CABra ID  	 193
ANA ID    	 46870000
Longitude 	 -43.948   	 dd
Latitude  	 -11.238   	 dd
Area      	 22370.22  	 km²
Elevation 	 667.50    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     4	    13	    2.336	     21.090	     29.615	     82.593	      0.743	     11.840	    2.117	    2.480	    3.839	    2.817
 1982	     4	    14	    0.231	     20.814	     28.946	     84.902	      0.846	     12.965	    3.120	    2.593	    4.124	    3.049
 1982	     4	    15	    3.682	     20.091	     30.704	     82.242	      0.754	     14.279	    3.284	    2.901	    4.490	    3.400
 1982	     4	    16	    5.835	     20.917	     32.225	     77.743	      0.902	     19.462	    4.131	    3.963	    5.995	    4.757
 1982	     4	    17	    7.593	     20.880	     28.773	     91.531	      0.755	      9.486	    2.789	    2.089	    3.187	    2.227
 1982	     4	    18	   14.496	     19.745	     30.022	     84.978	      0.974	     15.976	    3.482	    3.128	    4.924	    3.757
 1982	     4	    19	    0.375	     21.448	     30.326	     76.030	      1.048	     17.692	    3.283	    3.569	    5.458	    4.257
 1982	     4	    20	    1.310	     20.917	     30.249	     73.430	      1.280	     18.637	    3.422	    3.738	    5.698	    4.452
 1982	     4	    21	    0.017	     20.661	     30.516	     71.379	      1.629	     21.118	    3.050	    4.405	    6.389	    5.048
 1982	     4	    22	    0.000	     19.849	     30.974	     71.134	      0.780	     22.166	    2.994	    4.126	    6.664	    5.275
 1982	     4	    23	    0.000	     19.814	     32.243	     70.057	      0.635	     22.807	    3.412	    4.316	    6.896	    5.506
 1982	     4	    24	    0.002	     21.161	     32.249	     72.689	      0.820	     20.768	    3.281	    4.139	    6.366	    5.090
 1982	     4	    25	    0.000	     20.405	     30.949	     74.026	      0.933	     16.663	    3.281	    3.644	    5.154	    3.993
 1982	     4	    26	    0.000	     19.883	     31.740	     69.576	      1.082	     21.069	    3.074	    4.208	    6.381	    5.061
 1982	     4	    27	    0.000	     20.179	     31.665	     69.549	      0.941	     20.152	    2.889	    4.016	    6.130	    4.853
 1982	     4	    28	    0.000	     20.105	     31.482	     66.704	      1.255	     21.022	    1.552	    4.380	    6.364	    5.048
 1982	     4	    29	    0.000	     20.411	     30.803	     67.879	      1.248	     18.999	    2.359	    3.988	    5.785	    4.543
 1982	     4	    30	    0.000	     20.438	     30.454	     68.454	      1.566	     18.930	    3.342	    4.031	    5.755	    4.510
 1982	     5	     1	    0.000	     19.801	     29.694	     70.604	      1.278	     15.120	    2.703	    3.310	    4.668	    3.544
 1982	     5	     2	    0.000	     19.778	     31.870	     65.598	      1.257	     21.434	    2.900	    4.357	    6.477	    5.151
 1982	     5	     3	    0.000	     20.085	     32.374	     69.565	      0.894	     19.978	    2.492	    4.073	    6.093	    4.845
 1982	     5	     4	    0.062	     20.697	     31.720	     68.562	      0.795	     16.420	    2.571	    3.190	    5.098	    3.981
 1982	     5	     5	    0.003	     20.734	     31.313	     66.161	      1.788	     16.103	    2.887	    4.135	    5.000	    3.888
 1982	     5	     6	    0.000	     19.442	     30.275	     62.714	      1.968	     20.211	    2.687	    4.321	    6.056	    4.749
 1982	     5	     7	    0.000	     18.362	     30.524	     63.724	      1.678	     20.922	    3.167	    4.567	    6.217	    4.868
 1982	     5	     8	    0.000	     18.814	     30.298	     59.296	      1.839	     19.557	    2.667	    4.250	    5.849	    4.563
 1982	     5	     9	    0.000	     20.566	     31.489	     65.888	      0.977	     19.576	    2.114	    3.911	    5.960	    4.725
 1982	     5	    10	    0.000	     20.032	     32.080	     63.038	      1.341	     20.599	    3.057	    4.389	    6.248	    4.976
 1982	     5	    11	    0.000	     18.638	     32.052	     61.341	      1.024	     19.117	    2.848	    3.738	    5.778	    4.544
 1982	     5	    12	    0.000	     19.088	     32.308	     59.995	      1.099	     20.484	    2.957	    4.048	    6.184	    4.908
 1982	     5	    13	    0.000	     19.878	     32.354	     65.242	      1.047	     19.692	    2.318	    3.857	    5.992	    4.763
 1982	     5	    14	    0.000	     19.565	     32.334	     59.042	      1.297	     20.962	    2.654	    4.287	    6.336	    5.051
 1982	     5	    15	    0.000	     18.863	     32.236	     56.274	      1.118	     21.143	    2.797	    4.331	    6.354	    5.048
 1982	     5	    16	    0.000	     18.587	     32.432	     61.920	      0.999	     18.202	    2.697	    3.512	    5.528	    4.343
 1982	     5	    17	    0.000	     20.201	     32.713	     61.662	      1.518	     19.755	    2.249	    4.319	    6.028	    4.816
 1982	     5	    18	    0.000	     19.892	     31.115	     63.398	      1.426	     17.277	    2.581	    4.101	    5.280	    4.126
 1982	     5	    19	    0.000	     19.677	     32.849	     62.526	      0.625	     19.549	    2.447	    3.773	    5.954	    4.745
 1982	     5	    20	    0.000	     19.941	     33.028	     63.201	      0.955	     17.820	    2.167	    3.590	    5.480	    4.347
 1982	     5	    21	    0.000	     20.458	     33.580	     66.886	      1.004	     18.123	    2.629	    3.773	    5.597	    4.474
 1982	     5	    22	    0.786	     20.825	     32.746	     65.549	      1.100	     16.047	    2.374	    3.192	    5.002	    3.943
 1982	     5	    23	    0.616	     20.497	     32.859	     60.550	      1.223	     18.398	    2.496	    3.697	    5.653	    4.507
 1982	     5	    24	    0.050	     19.974	     32.336	     59.513	      1.193	     20.374	    2.337	    3.945	    6.173	    4.932
 1982	     5	    25	    0.000	     19.288	     32.969	     63.749	      0.945	     17.857	    1.906	    3.665	    5.460	    4.318
 1982	     5	    26	    0.000	     18.769	     33.183	     60.755	      0.874	     19.896	    2.185	    3.698	    6.023	    4.798
 1982	     5	    27	    0.000	     19.119	     32.964	     63.406	      0.979	     17.553	    2.051	    3.427	    5.370	    4.240
 1982	     5	    28	    0.000	     19.415	     32.719	     63.478	      1.062	     18.645	    1.935	    3.238	    5.676	    4.506
 1982	     5	    29	    0.000	     19.953	     32.986	     60.519	      1.673	     18.665	    2.007	    4.274	    5.708	    4.551
 1982	     5	    30	    0.000	     20.595	     30.553	     62.226	      2.541	     15.020	    1.396	    4.346	    4.654	    3.589
 1982	     5	    31	    0.000	     18.877	     30.479	     60.634	      2.155	     18.821	    1.061	    4.384	    5.628	    4.404
 1982	     6	     1	    0.000	     18.224	     31.021	     60.285	      1.646	     19.634	    1.683	    4.033	    5.845	    4.588
 1982	     6	     2	    0.000	     18.923	     30.573	     58.852	      1.946	     18.468	    1.060	    3.961	    5.536	    4.328
 1982	     6	     3	    0.000	     19.552	     30.889	     58.976	      1.674	     18.801	    1.329	    3.896	    5.659	    4.456
 1982	     6	     4	    0.000	     18.437	     31.887	     57.670	      1.375	     18.723	    1.871	    3.918	    5.630	    4.430
 1982	     6	     5	    0.000	     18.616	     32.929	     56.438	      0.777	     19.479	    1.733	    3.521	    5.882	    4.675
 1982	     6	     6	    0.000	     18.709	     32.894	     58.493	      0.845	     19.094	    1.786	    3.530	    5.776	    4.586
 1982	     6	     7	    0.000	     18.316	     32.981	     56.331	      0.817	     19.158	    1.735	    3.550	    5.781	    4.585
 1982	     6	     8	    0.000	     19.237	     32.323	     59.660	      1.328	     15.734	    1.724	    3.729	    4.843	    3.778
 1982	     6	     9	    0.000	     19.656	     31.599	     59.051	      1.344	     18.577	    1.569	    3.801	    5.620	    4.444
 1982	     6	    10	    0.000	     19.333	     31.521	     59.824	      1.771	     17.371	    1.425	    3.881	    5.273	    4.136
 1982	     6	    11	    0.000	     19.350	     31.019	     60.976	      1.777	     18.071	    0.942	    4.120	    5.450	    4.279
 1982	     6	    12	    0.000	     18.561	     32.673	     51.747	      1.056	     19.564	    1.516	    3.600	    5.891	    4.679
 1982	     6	    13	    0.000	     18.641	     32.960	     54.003	      1.121	     19.178	    1.325	    4.130	    5.796	    4.606
 1982	     6	    14	    0.000	     18.403	     32.409	     58.887	      1.530	     18.897	    1.092	    3.763	    5.689	    4.497
 1982	     6	    15	    0.000	     18.727	     31.686	     53.572	      1.619	     18.655	    1.517	    4.077	    5.608	    4.419
 1982	     6	    16	    0.000	     18.524	     31.898	     53.881	      1.261	     18.561	    1.392	    3.993	    5.582	    4.397
 1982	     6	    17	    0.000	     17.573	     31.539	     53.729	      1.321	     19.569	    1.352	    3.949	    5.812	    4.566
 1982	     6	    18	    0.000	     17.737	     32.153	     55.085	      1.500	     19.382	    1.426	    3.964	    5.789	    4.564
 1982	     6	    19	    0.018	     18.748	     32.426	     59.293	      0.840	     19.036	    1.368	    3.673	    5.740	    4.550
 1982	     6	    20	    0.000	     19.282	     33.069	     58.116	      0.786	     18.775	    1.343	    3.373	    5.707	    4.548
 1982	     6	    21	    0.000	     19.769	     33.163	     54.144	      1.035	     17.608	    1.357	    3.744	    5.398	    4.293
 1982	     6	    22	    0.000	     20.080	     32.893	     53.563	      1.316	     18.009	    1.323	    3.865	    5.513	    4.393
 1982	     6	    23	    0.000	     18.927	     33.121	     54.325	      0.936	     18.284	    1.188	    3.507	    5.558	    4.413
 1982	     6	    24	    0.000	     18.145	     34.003	     54.091	      0.640	     19.228	    1.147	    3.364	    5.825	    4.646
 1982	     6	    25	    0.000	     18.772	     33.904	     54.267	      0.582	     18.405	    1.157	    3.362	    5.611	    4.474
 1982	     6	    26	    0.000	     19.662	     34.020	     53.456	      0.760	     17.966	    1.099	    3.295	    5.521	    4.417
 1982	     6	    27	    0.000	     20.118	     33.729	     52.266	      0.972	     18.748	    1.229	    3.825	    5.749	    4.618
 1982	     6	    28	    0.000	     19.172	     32.659	     49.081	      1.482	     19.318	    1.145	    4.475	    5.842	    4.651
 1982	     6	    29	    0.000	     17.161	     32.485	     49.601	      1.100	     18.339	    1.081	    3.533	    5.492	    4.305
 1982	     6	    30	    0.000	     17.564	     31.518	     52.211	      1.402	     19.008	    1.056	    3.795	    5.658	    4.433
 1982	     7	     1	    0.000	     17.078	     32.054	     53.756	      1.213	     19.289	    1.128	    3.872	    5.737	    4.501
 1982	     7	     2	    0.000	     18.276	     30.954	     52.832	      1.561	     16.922	    1.014	    3.788	    5.096	    3.953
 1982	     7	     3	    0.000	     18.134	     31.008	     53.379	      2.214	     19.461	    1.100	    4.853	    5.787	    4.542
 1982	     7	     4	    0.000	     16.830	     31.670	     51.466	      1.482	     19.871	    1.065	    3.910	    5.874	    4.602
 1982	     7	     5	    0.000	     15.809	     31.002	     47.540	      1.548	     19.659	    1.015	    4.221	    5.751	    4.462
 1982	     7	     6	    0.000	     15.719	     31.641	     49.381	      1.104	     19.979	    0.928	    3.746	    5.860	    4.565
 1982	     7	     7	    0.000	     16.894	     32.716	     50.759	      0.996	     19.717	    1.011	    3.712	    5.875	    4.627
 1982	     7	     8	    0.000	     15.927	     32.876	     47.059	      1.252	     19.794	    0.947	    3.696	    5.865	    4.601
 1982	     7	     9	    0.000	     18.509	     33.820	     49.341	      1.081	     19.934	    0.961	    3.874	    6.038	    4.828
 1982	     7	    10	    0.000	     17.880	     34.281	     47.653	      0.867	     19.741	    0.957	    3.665	    5.976	    4.771
 1982	     7	    11	    0.000	     17.989	     31.647	     48.231	      0.705	     18.892	    0.732	    3.501	    5.651	    4.434
 1982	     7	    12	    0.000	     18.070	     33.053	     47.352	      1.294	     19.251	    0.930	    3.789	    5.804	    4.597
 1982	     7	    13	    0.000	     18.029	     33.439	     46.890	      0.913	     19.774	    0.911	    3.770	    5.963	    4.741
 1982	     7	    14	    0.000	     17.154	     34.184	     47.375	      0.844	     19.531	    0.827	    3.597	    5.890	    4.676
 1982	     7	    15	    0.000	     17.422	     34.208	     43.530	      1.149	     19.561	    0.809	    4.083	    5.910	    4.699
 1982	     7	    16	    0.000	     17.882	     32.669	     51.074	      2.038	     19.879	    0.857	    4.731	    5.963	    4.717
 1982	     7	    17	    0.000	     18.458	     32.151	     53.668	      1.419	     19.567	    0.729	    4.022	    5.880	    4.646
 1982	     7	    18	    0.000	     18.692	     33.078	     53.614	      0.886	     19.072	    0.818	    3.710	    5.782	    4.589
 1982	     7	    19	    0.000	     18.983	     33.824	     50.607	      0.927	     19.728	    0.759	    3.817	    6.005	    4.803
 1982	     7	    20	    0.000	     18.686	     32.707	     48.830	      1.381	     19.745	    0.822	    4.016	    5.960	    4.730
 1982	     7	    21	    0.000	     18.604	     32.002	     48.070	      1.519	     19.937	    0.711	    4.452	    5.987	    4.733
 1982	     7	    22	    0.000	     16.863	     31.610	     43.894	      1.404	     20.454	    0.772	    4.339	    6.048	    4.736
 1982	     7	    23	    0.000	     16.982	     32.233	     47.268	      1.538	     19.923	    0.752	    4.359	    5.931	    4.654
 1982	     7	    24	    0.000	     18.498	     32.632	     45.830	      1.840	     19.995	    0.773	    4.843	    6.025	    4.776
 1982	     7	    25	    0.000	     18.818	     31.647	     47.328	      2.081	     19.669	    0.749	    5.006	    5.912	    4.662
 1982	     7	    26	    0.000	     17.311	     31.328	     45.763	      2.008	     20.348	    0.733	    4.776	    6.031	    4.721
 1982	     7	    27	    0.000	     17.186	     31.010	     49.008	      1.848	     19.790	    0.701	    4.630	    5.862	    4.568
 1982	     7	    28	    0.000	     17.851	     30.014	     52.558	      1.603	     12.265	    0.581	    3.480	    3.834	    2.819
 1982	     7	    29	    0.000	     17.867	     32.486	     49.200	      1.075	     19.188	    0.628	    4.046	    5.776	    4.542
 1982	     7	    30	    0.000	     18.252	     34.355	     46.178	      1.109	     20.124	    0.614	    4.020	    6.120	    4.889
 1982	     7	    31	    0.000	     18.656	     34.382	     51.237	      1.072	     17.559	    0.535	    3.752	    5.407	    4.286
 1982	     8	     1	    0.166	     20.396	     31.670	     60.343	      1.164	     11.469	    0.614	    3.163	    3.713	    2.770
 1982	     8	     2	    0.783	     20.440	     32.564	     59.000	      0.817	     17.162	    0.640	    3.331	    5.306	    4.187
 1982	     8	     3	    0.018	     20.563	     34.386	     50.550	      1.144	     18.994	    0.669	    4.089	    5.884	    4.736
 1982	     8	     4	    0.000	     19.636	     35.044	     46.090	      1.127	     20.594	    0.670	    4.121	    6.335	    5.120
 1982	     8	     5	    0.000	     19.579	     33.729	     47.486	      1.375	     20.874	    0.657	    4.244	    6.369	    5.111
 1982	     8	     6	    0.000	     18.846	     32.373	     42.909	      1.650	     18.217	    0.622	    4.415	    5.548	    4.356
 1982	     8	     7	    0.000	     17.946	     31.927	     49.201	      1.512	     20.882	    0.629	    4.370	    6.242	    4.916
 1982	     8	     8	    0.000	     18.221	     32.448	     45.585	      1.375	     21.237	    0.632	    4.615	    6.375	    5.046
 1982	     8	     9	    0.000	     17.900	     32.117	     47.284	      1.654	     18.141	    0.571	    4.653	    5.493	    4.279
 1982	     8	    10	    0.000	     18.221	     33.870	     45.436	      1.257	     21.301	    0.630	    4.656	    6.449	    5.144
 1982	     8	    11	    0.000	     19.513	     34.322	     42.464	      1.202	     20.638	    0.588	    4.544	    6.326	    5.083
 1982	     8	    12	    0.000	     19.575	     33.057	     43.333	      1.788	     21.134	    0.597	    5.098	    6.427	    5.135
 1982	     8	    13	    0.000	     18.927	     32.394	     44.711	      1.662	     21.598	    0.587	    5.294	    6.510	    5.170
 1982	     8	    14	    0.000	     18.489	     31.856	     46.847	      1.709	     21.258	    0.538	    4.859	    6.376	    5.032
 1982	     8	    15	    0.000	     18.862	     32.284	     47.029	      1.461	     20.639	    0.562	    4.744	    6.235	    4.931
 1982	     8	    16	    0.000	     18.750	     32.794	     43.635	      1.036	     21.878	    0.556	    4.117	    6.601	    5.250
 1982	     8	    17	    0.000	     18.264	     33.991	     40.875	      1.193	     21.477	    0.528	    4.414	    6.515	    5.196
 1982	     8	    18	    0.000	     18.115	     35.137	     41.559	      0.727	     20.869	    0.552	    3.984	    6.377	    5.107
 1982	     8	    19	    0.000	     18.025	     36.368	     37.744	      0.820	     21.445	    0.500	    4.098	    6.584	    5.314
 1982	     8	    20	    0.000	     20.525	     36.183	     44.848	      0.884	     20.239	    0.513	    4.232	    6.317	    5.145
 1982	     8	    21	    0.012	     21.180	     33.395	     52.410	      1.366	     17.195	    0.519	    4.197	    5.382	    4.270
 1982	     8	    22	    0.085	     21.376	     30.600	     55.638	      1.345	     15.514	    0.523	    3.331	    4.869	    3.754
 1982	     8	    23	    0.221	     19.421	     34.499	     49.472	      1.232	     19.726	    0.599	    4.492	    6.081	    4.866
 1982	     8	    24	    0.824	     21.910	     34.175	     47.644	      1.248	     19.522	    0.524	    4.686	    6.100	    4.928
 1982	     8	    25	    0.000	     20.415	     34.092	     43.725	      1.623	     19.555	    0.537	    5.036	    6.055	    4.850
 1982	     8	    26	    0.000	     20.149	     35.646	     41.278	      1.308	     22.178	    0.511	    5.450	    6.863	    5.582
 1982	     8	    27	    0.000	     19.643	     34.638	     39.205	      1.925	     21.956	    0.500	    5.751	    6.743	    5.435
 1982	     8	    28	    0.000	     19.769	     34.234	     39.965	      1.815	     22.426	    0.461	    5.471	    6.870	    5.534
 1982	     8	    29	    0.000	     19.969	     34.098	     42.794	      1.595	     22.195	    0.447	    5.169	    6.807	    5.481
 1982	     8	    30	    0.000	     20.237	     35.088	     41.672	      1.151	     22.612	    0.469	    4.848	    6.978	    5.662
 1982	     8	    31	    0.000	     20.626	     35.509	     40.142	      1.140	     22.499	    0.485	    4.752	    6.976	    5.684
 1982	     9	     1	    0.000	     20.081	     36.620	     39.162	      1.033	     22.575	    0.487	    4.764	    7.018	    5.738
 1982	     9	     2	    0.000	     21.047	     35.943	     41.694	      1.436	     21.305	    0.478	    5.045	    6.655	    5.432
 1982	     9	     3	    0.000	     22.120	     34.490	     40.977	      1.716	     19.918	    0.488	    4.786	    6.242	    5.057
 1982	     9	     4	    0.000	     21.610	     34.102	     42.287	      1.722	     21.644	    0.417	    5.447	    6.717	    5.443
 1982	     9	     5	    0.000	     21.105	     34.200	     41.759	      1.293	     21.473	    0.419	    4.803	    6.651	    5.375
 1982	     9	     6	    0.000	     22.515	     35.087	     43.197	      1.561	     18.316	    0.428	    4.916	    5.805	    4.702
 1982	     9	     7	    0.000	     23.394	     34.258	     43.269	      1.478	     16.517	    0.371	    4.465	    5.290	    4.241
 1982	     9	     8	    0.000	     22.191	     33.326	     45.561	      1.579	     18.317	    0.351	    4.594	    5.754	    4.596
 1982	     9	     9	    0.000	     21.267	     33.801	     45.049	      0.757	     18.893	    0.445	    4.157	    5.904	    4.718
 1982	     9	    10	    0.000	     21.513	     33.181	     48.794	      0.862	     14.718	    0.394	    3.543	    4.705	    3.660
 1982	     9	    11	    0.000	     22.007	     31.933	     54.282	      0.922	     12.448	    0.410	    3.030	    4.066	    3.070
 1982	     9	    12	    0.189	     21.108	     34.164	     44.348	      1.101	     17.049	    0.402	    4.392	    5.378	    4.267
 1982	     9	    13	    0.000	     22.881	     32.820	     52.749	      1.447	     13.682	    0.402	    3.965	    4.453	    3.445
 1982	     9	    14	    0.225	     22.035	     34.041	     54.964	      1.232	     14.507	    0.571	    3.704	    4.678	    3.665
 1982	     9	    15	    0.938	     21.756	     33.099	     57.614	      0.831	     14.099	    0.578	    3.318	    4.539	    3.512
 1982	     9	    16	    0.000	     21.572	     33.138	     48.988	      1.811	     16.491	    0.162	    4.539	    5.216	    4.103
 1982	     9	    17	    0.030	     22.848	     32.750	     54.086	      1.186	     15.441	    0.488	    3.708	    4.952	    3.882
 1982	     9	    18	    0.053	     22.629	     34.819	     54.737	      1.040	     18.474	    0.449	    3.994	    5.862	    4.736
 1982	     9	    19	    1.043	     22.643	     35.159	     69.174	      1.079	     17.891	    1.136	    4.130	    5.698	    4.603
 1982	     9	    20	    5.985	     21.704	     31.303	     72.622	      1.002	     12.888	    1.320	    2.899	    4.181	    3.149
 1982	     9	    21	    3.090	     22.288	     33.337	     63.288	      1.259	     16.584	    1.600	    4.252	    5.272	    4.166
 1982	     9	    22	    1.713	     22.483	     32.412	     68.695	      1.480	     14.366	    2.243	    3.480	    4.632	    3.582
 1982	     9	    23	    0.316	     21.125	     33.200	     59.634	      1.412	     20.748	    1.754	    4.774	    6.426	    5.138
 1982	     9	    24	    0.052	     21.054	     33.336	     52.965	      2.030	     22.117	    1.320	    5.497	    6.825	    5.482
 1982	     9	    25	    0.000	     21.259	     33.858	     47.970	      1.462	     23.630	    0.939	    5.434	    7.293	    5.903
 1982	     9	    26	    0.000	     21.889	     34.750	     47.701	      1.373	     22.832	    0.817	    5.046	    7.118	    5.800
 1982	     9	    27	    0.000	     22.425	     36.161	     51.971	      0.943	     24.252	    0.681	    5.182	    7.615	    6.291
 1982	     9	    28	    0.004	     22.472	     35.204	     56.854	      1.133	     17.919	    0.959	    3.648	    5.711	    4.604
 1982	     9	    29	    3.326	     22.248	     32.321	     67.064	      1.156	     14.316	    1.525	    3.069	    4.615	    3.558
 1982	     9	    30	    7.099	     20.540	     27.102	     88.427	      0.856	      9.913	    2.367	    2.288	    3.301	    2.272
 1982	    10	     1	    1.991	     20.351	     29.800	     66.242	      1.364	     16.437	    2.255	    3.456	    5.104	    3.887
 1982	    10	     2	    0.313	     20.003	     32.948	     54.482	      1.911	     25.024	    1.994	    5.605	    7.612	    6.103
 1982	    10	     3	    0.000	     21.266	     34.202	     53.512	      0.790	     24.237	    1.682	    4.927	    7.491	    6.078
 1982	    10	     4	    0.007	     21.180	     32.844	     54.945	      1.035	     17.725	    1.165	    3.972	    5.570	    4.382
 1982	    10	     5	    1.152	     21.142	     34.338	     57.237	      1.015	     20.697	    1.838	    4.617	    6.455	    5.191
 1982	    10	     6	    2.657	     21.898	     30.016	     73.195	      1.146	     11.857	    2.365	    2.948	    3.893	    2.859
 1982	    10	     7	    2.800	     20.467	     30.759	     78.274	      0.693	     16.257	    1.575	    3.260	    5.079	    3.889
 1982	    10	     8	    0.402	     20.587	     34.043	     56.938	      1.309	     22.207	    1.928	    4.769	    6.866	    5.518
 1982	    10	     9	    0.028	     22.051	     36.028	     49.360	      0.889	     24.453	    1.616	    5.363	    7.661	    6.308
 1982	    10	    10	    0.137	     21.543	     35.827	     52.796	      1.112	     23.221	    1.202	    4.609	    7.263	    5.943
 1982	    10	    11	    0.000	     20.621	     34.323	     70.585	      1.004	     21.206	    0.951	    3.932	    6.590	    5.292
 1982	    10	    12	    0.536	     20.656	     33.897	     64.129	      0.970	     20.547	    1.777	    4.235	    6.386	    5.105
 1982	    10	    13	    7.763	     22.383	     34.969	     65.984	      1.065	     20.679	    2.650	    4.542	    6.517	    5.295
 1982	    10	    14	   12.235	     20.721	     33.574	     67.101	      1.168	     18.426	    2.650	    4.071	    5.767	    4.562
 1982	    10	    15	    3.735	     21.145	     32.908	     69.436	      1.294	     17.240	    2.903	    3.730	    5.428	    4.257
 1982	    10	    16	    1.655	     20.937	     33.668	     55.796	      1.236	     22.989	    3.093	    5.181	    7.099	    5.711
 1982	    10	    17	    0.017	     22.418	     33.583	     48.063	      2.001	     21.954	    2.200	    5.876	    6.850	    5.537
 1982	    10	    18	    0.000	     19.933	     34.587	     49.933	      0.835	     25.333	    1.696	    5.197	    7.778	    6.287
 1982	    10	    19	    0.000	     20.540	     34.548	     52.223	      0.807	     20.470	    1.393	    4.587	    6.383	    5.117
 1982	    10	    20	    0.373	     20.731	     34.870	     54.215	      1.021	     22.254	    1.292	    5.017	    6.918	    5.590
 1982	    10	    21	    0.685	     22.761	     34.564	     51.071	      0.988	     24.624	    1.414	    5.270	    7.690	    6.301
 1982	    10	    22	    0.000	     21.606	     35.159	     47.420	      1.113	     25.543	    1.257	    5.562	    7.940	    6.497
 1982	    10	    23	    0.472	     20.361	     34.521	     57.656	      0.808	     24.855	    1.631	    4.983	    7.654	    6.193
 1982	    10	    24	    3.169	     22.331	     35.912	     54.099	      0.867	     24.611	    1.837	    4.776	    7.721	    6.362
 1982	    10	    25	    0.468	     21.319	     35.104	     61.330	      0.925	     22.971	    1.338	    4.934	    7.160	    5.821
 1982	    10	    26	    0.049	     21.852	     35.381	     56.402	      1.310	     24.665	    1.318	    5.612	    7.698	    6.307
 1982	    10	    27	    7.648	     21.529	     32.388	     71.945	      1.010	     18.642	    1.847	    4.295	    5.836	    4.601
 1982	    10	    28	    2.000	     21.387	     32.887	     69.069	      1.681	     19.141	    2.278	    4.715	    5.983	    4.739
 1982	    10	    29	    0.804	     21.649	     31.287	     73.994	      0.901	     16.376	    1.698	    3.447	    5.169	    3.992
 1982	    10	    30	    4.132	     21.271	     33.343	     75.184	      0.898	     19.383	    2.552	    4.386	    6.060	    4.815
 1982	    10	    31	    3.673	     20.310	     30.853	     80.112	      0.777	     17.350	    3.519	    3.833	    5.389	    4.148
 1982	    11	     1	    7.174	     20.326	     29.614	     80.502	      0.827	     16.197	    2.237	    3.556	    5.039	    3.816
 1982	    11	     2	   14.392	     21.146	     32.382	     59.963	      1.122	     23.993	    3.449	    5.114	    7.353	    5.889
 1982	    11	     3	    0.278	     20.358	     33.279	     59.249	      1.409	     26.081	    2.631	    5.629	    7.963	    6.409
 1982	    11	     4	    0.874	     19.994	     32.801	     63.022	      0.982	     24.533	    2.180	    5.053	    7.477	    5.974
 1982	    11	     5	    0.713	     21.068	     33.454	     64.517	      0.813	     16.888	    2.041	    3.824	    5.341	    4.192
 1982	    11	     6	    0.000	     21.200	     34.188	     62.314	      0.779	     22.500	    1.571	    4.708	    6.988	    5.638
 1982	    11	     7	    4.695	     22.559	     34.211	     67.666	      0.841	     18.131	    2.562	    4.043	    5.763	    4.612
 1982	    11	     8	   13.301	     20.669	     29.516	     83.119	      0.924	     12.635	    2.459	    2.686	    4.076	    2.987
 1982	    11	     9	    5.418	     20.677	     32.541	     69.940	      0.948	     19.048	    3.379	    3.942	    5.930	    4.667
 1982	    11	    10	    0.091	     21.165	     34.350	     66.489	      0.783	     23.520	    3.321	    4.797	    7.293	    5.903
 1982	    11	    11	    0.591	     22.441	     32.738	     74.237	      0.803	     20.911	    2.658	    4.241	    6.531	    5.231
 1982	    11	    12	    1.173	     21.120	     30.917	     74.673	      0.953	     17.153	    2.546	    3.513	    5.377	    4.155
 1982	    11	    13	    3.264	     21.565	     31.939	     79.402	      0.842	     17.479	    3.502	    3.436	    5.497	    4.293
 1982	    11	    14	    8.323	     20.843	     33.712	     71.048	      0.786	     23.377	    3.354	    4.542	    7.218	    5.808
 1982	    11	    15	    0.485	     21.932	     34.836	     57.209	      1.246	     25.471	    2.552	    5.426	    7.923	    6.481
 1982	    11	    16	    0.163	     21.161	     31.393	     80.173	      0.936	     17.241	    2.013	    3.126	    5.410	    4.194
 1982	    11	    17	    0.375	     21.774	     32.509	     68.039	      0.796	     20.108	    2.004	    4.202	    6.269	    4.981
 1982	    11	    18	    0.364	     21.998	     33.738	     62.652	      0.962	     22.020	    2.123	    4.549	    6.870	    5.545
 1982	    11	    19	    0.154	     20.136	     34.213	     62.079	      1.178	     22.942	    2.224	    4.863	    7.076	    5.683
 1982	    11	    20	    0.384	     20.874	     35.077	     64.945	      1.323	     22.301	    1.962	    4.970	    6.950	    5.623
 1982	    11	    21	    0.011	     21.115	     34.852	     61.289	      0.766	     25.571	    2.170	    5.188	    7.918	    6.449
 1982	    11	    22	    0.397	     22.066	     34.854	     62.074	      1.046	     24.231	    2.043	    5.174	    7.560	    6.175
 1982	    11	    23	    1.112	     22.181	     33.982	     67.094	      0.829	     18.895	    1.884	    4.156	    5.969	    4.775
 1982	    11	    24	    0.647	     21.285	     35.604	     61.017	      0.977	     22.787	    1.877	    4.996	    7.125	    5.804
 1982	    11	    25	    1.997	     21.158	     33.711	     70.579	      1.090	     19.855	    2.152	    4.251	    6.204	    4.947
 1982	    11	    26	    0.170	     21.344	     31.388	     72.142	      1.060	     18.697	    2.168	    4.025	    5.818	    4.550
