CABra ID  	 431
ANA ID    	 61090000
Longitude 	 -43.979   	 dd
Latitude  	 -21.186   	 dd
Area      	 1046.15   	 km²
Elevation 	 1112.41   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     8	    15	    0.000	     13.296	     27.395	     69.396	      1.313	     18.904	    2.585	    3.441	    5.374	    3.972
 1983	     8	    16	    0.000	     11.879	     27.330	     68.071	      1.075	     19.362	    2.429	    3.435	    5.431	    3.989
 1983	     8	    17	    0.000	     11.778	     21.420	     81.308	      1.737	     12.964	    1.618	    2.430	    3.656	    2.456
 1983	     8	    18	    0.000	     12.906	     26.014	     72.446	      1.383	     17.649	    2.281	    3.158	    4.991	    3.622
 1983	     8	    19	    0.000	     13.910	     25.096	     80.311	      1.674	     16.140	    2.028	    2.915	    4.621	    3.316
 1983	     8	    20	    0.000	     13.519	     23.213	     81.623	      1.211	     11.074	    2.658	    2.186	    3.317	    2.206
 1983	     8	    21	    6.578	     10.572	     17.059	     87.590	      1.922	      9.025	    1.420	    1.650	    2.627	    1.572
 1983	     8	    22	    0.000	      8.906	     15.723	     83.079	      1.938	      8.625	    0.767	    1.692	    2.463	    1.431
 1983	     8	    23	    0.000	      9.996	     18.748	     80.734	      1.424	     11.554	    1.268	    2.111	    3.209	    2.047
 1983	     8	    24	    0.000	      9.745	     24.059	     71.957	      0.964	     17.812	    2.032	    2.966	    4.834	    3.405
 1983	     8	    25	    0.000	      9.548	     25.333	     64.965	      1.337	     19.156	    2.597	    3.420	    5.210	    3.718
 1983	     8	    26	    0.000	     11.819	     26.361	     67.165	      1.112	     20.111	    2.652	    3.479	    5.603	    4.086
 1983	     8	    27	    0.000	     12.865	     26.608	     71.324	      1.743	     20.852	    2.621	    3.921	    5.855	    4.311
 1983	     8	    28	    0.000	     12.740	     27.052	     67.811	      1.087	     20.784	    2.650	    3.670	    5.855	    4.315
 1983	     8	    29	    0.000	     13.198	     26.543	     67.131	      1.163	     21.217	    2.694	    3.813	    5.968	    4.402
 1983	     8	    30	    0.000	     12.148	     28.377	     61.465	      1.098	     21.382	    2.698	    4.007	    6.049	    4.483
 1983	     8	    31	    0.000	     13.393	     29.025	     56.174	      0.999	     21.324	    2.835	    4.022	    6.123	    4.582
 1983	     9	     1	    0.000	     14.271	     29.668	     58.401	      1.171	     17.748	    2.875	    3.793	    5.233	    3.888
 1983	     9	     2	    0.000	     12.410	     21.740	     89.644	      1.919	      8.591	    1.531	    1.785	    2.690	    1.650
 1983	     9	     3	    0.402	     12.820	     19.956	     90.425	      1.383	      8.657	    0.466	    1.647	    2.687	    1.630
 1983	     9	     4	    0.356	     13.089	     19.649	     91.348	      1.428	      8.121	    2.200	    1.542	    2.567	    1.528
 1983	     9	     5	    6.867	     14.744	     24.772	     90.027	      2.493	     10.511	    3.370	    2.043	    3.273	    2.174
 1983	     9	     6	   22.422	     14.262	     21.440	     93.993	      1.078	      8.521	    3.188	    1.611	    2.723	    1.673
 1983	     9	     7	    3.041	     14.804	     21.817	     89.793	      0.917	      8.874	    3.325	    1.793	    2.829	    1.765
 1983	     9	     8	   22.641	     10.637	     19.920	     91.316	      1.882	      8.170	    2.192	    1.579	    2.522	    1.489
 1983	     9	     9	    6.785	      9.809	     13.109	     92.689	      2.342	      8.297	    0.861	    1.343	    2.385	    1.337
 1983	     9	    10	    2.500	     10.632	     14.257	     94.038	      1.696	      8.212	    0.832	    1.472	    2.420	    1.368
 1983	     9	    11	    1.084	     11.440	     14.778	     93.854	      1.526	      8.284	    0.794	    1.445	    2.472	    1.410
 1983	     9	    12	    1.929	     11.797	     19.635	     93.955	      1.171	      8.334	    1.554	    1.535	    2.591	    1.539
 1983	     9	    13	   19.359	     12.447	     23.814	     86.951	      1.047	     10.736	    2.652	    2.125	    3.256	    2.125
 1983	     9	    14	    9.148	     13.221	     21.788	     86.672	      1.285	     12.129	    2.385	    2.358	    3.572	    2.359
 1983	     9	    15	    2.979	     14.504	     25.652	     79.922	      1.658	     14.699	    2.775	    2.997	    4.354	    3.067
 1983	     9	    16	   19.609	     15.187	     24.976	     89.060	      1.742	     10.888	    3.744	    2.217	    3.400	    2.272
 1983	     9	    17	    5.852	     13.980	     24.533	     87.412	      1.530	     14.292	    3.242	    2.645	    4.206	    2.917
 1983	     9	    18	   10.914	     14.272	     21.318	     90.457	      1.803	      9.527	    2.903	    1.894	    2.977	    1.868
 1983	     9	    19	   26.922	     14.900	     17.977	     95.355	      0.697	      8.641	    3.586	    1.642	    2.726	    1.630
 1983	     9	    20	   13.625	     12.160	     17.475	     87.182	      2.354	     11.098	    1.532	    2.119	    3.193	    1.994
 1983	     9	    21	    4.828	     10.089	     14.055	     92.326	      2.203	      8.774	    1.523	    1.472	    2.530	    1.444
 1983	     9	    22	   20.688	     10.374	     15.938	     93.672	      1.823	      9.836	    1.607	    1.668	    2.815	    1.677
 1983	     9	    23	   10.656	     13.491	     18.531	     94.978	      1.412	      8.800	    3.052	    1.600	    2.738	    1.639
 1983	     9	    24	   26.328	     14.768	     25.668	     85.681	      1.148	     10.871	    3.435	    2.272	    3.406	    2.276
 1983	     9	    25	    7.750	     15.063	     24.780	     86.417	      1.529	     16.965	    1.498	    3.123	    4.943	    3.525
 1983	     9	    26	    0.648	     14.389	     23.491	     83.388	      2.519	     18.288	    2.684	    3.398	    5.204	    3.701
 1983	     9	    27	    0.383	     13.308	     21.713	     84.625	      2.340	     15.136	    2.573	    2.800	    4.318	    2.944
 1983	     9	    28	    0.501	     13.506	     22.773	     84.464	      1.984	     13.612	    3.357	    2.716	    3.988	    2.695
 1983	     9	    29	    8.938	     13.166	     21.188	     89.101	      1.634	     11.793	    1.594	    2.270	    3.496	    2.272
 1983	     9	    30	    7.059	     14.263	     21.411	     84.765	      1.854	     13.247	    2.886	    2.630	    3.891	    2.600
 1983	    10	     1	    0.021	     15.685	     23.243	     83.077	      1.764	     13.059	    2.904	    2.735	    3.943	    2.680
 1983	    10	     2	    0.061	     15.317	     23.523	     87.789	      1.277	     10.818	    3.245	    2.266	    3.379	    2.218
 1983	    10	     3	    0.932	     15.524	     20.610	     88.347	      1.517	      9.440	    2.625	    1.959	    2.996	    1.865
 1983	    10	     4	    0.088	     14.464	     21.570	     84.065	      1.464	     10.398	    2.294	    2.259	    3.215	    2.051
 1983	    10	     5	    0.038	     14.518	     23.586	     81.294	      1.319	     15.570	    2.800	    3.079	    4.544	    3.160
 1983	    10	     6	    0.017	     15.113	     22.260	     82.023	      1.689	     13.175	    1.671	    2.805	    3.934	    2.648
 1983	    10	     7	    0.007	     14.869	     18.063	     85.998	      1.380	      9.785	    2.422	    2.159	    3.012	    1.847
 1983	    10	     8	    1.492	     13.438	     23.167	     85.544	      1.221	     14.082	    3.811	    2.774	    4.124	    2.800
 1983	    10	     9	    5.070	     14.465	     27.218	     72.830	      1.309	     22.173	    3.313	    4.440	    6.390	    4.719
 1983	    10	    10	    0.000	     17.040	     28.913	     74.459	      2.470	     20.759	    3.212	    4.629	    6.198	    4.662
 1983	    10	    11	    2.600	     16.566	     25.460	     86.007	      1.631	     12.357	    2.318	    2.593	    3.854	    2.642
 1983	    10	    12	    2.520	     15.620	     19.639	     94.669	      1.805	      9.528	    1.433	    1.776	    3.010	    1.859
 1983	    10	    13	    9.969	     13.530	     16.860	     93.916	      2.162	      9.561	    1.108	    1.682	    2.897	    1.738
 1983	    10	    14	   36.813	     13.203	     17.890	     94.843	      1.584	      9.590	    1.613	    1.748	    2.917	    1.761
 1983	    10	    15	   14.109	     14.597	     25.287	     80.498	      1.646	     18.601	    3.183	    3.757	    5.389	    3.867
 1983	    10	    16	    0.042	     15.574	     28.478	     78.695	      1.338	     21.986	    3.753	    4.341	    6.456	    4.823
 1983	    10	    17	    0.000	     17.700	     30.600	     72.666	      1.602	     21.389	    3.947	    4.652	    6.471	    4.942
 1983	    10	    18	    0.392	     17.045	     26.129	     77.117	      1.534	     13.952	    3.522	    3.275	    4.304	    3.027
 1983	    10	    19	   13.844	     15.851	     22.988	     90.396	      1.828	     11.227	    2.672	    2.319	    3.503	    2.302
 1983	    10	    20	   14.508	     14.947	     24.228	     88.290	      1.610	     13.946	    2.251	    2.760	    4.186	    2.872
 1983	    10	    21	    0.348	     16.988	     25.403	     82.046	      1.493	     15.045	    3.089	    3.231	    4.572	    3.231
 1983	    10	    22	    1.125	     16.293	     24.455	     88.931	      1.351	     11.438	    4.457	    2.357	    3.600	    2.405
 1983	    10	    23	   10.336	     15.552	     24.635	     87.387	      1.363	     13.443	    3.872	    2.823	    4.092	    2.806
 1983	    10	    24	    9.094	      9.676	     18.564	     91.278	      3.672	      9.888	    1.372	    1.829	    2.895	    1.738
 1983	    10	    25	    0.389	      9.076	     15.166	     85.399	      1.940	     10.155	    0.731	    2.033	    2.848	    1.674
 1983	    10	    26	    0.534	     10.813	     18.766	     82.111	      2.289	     13.548	    1.173	    2.951	    3.778	    2.432
 1983	    10	    27	    0.168	     11.552	     18.637	     81.845	      2.003	     13.070	    2.760	    2.698	    3.693	    2.368
 1983	    10	    28	    0.110	     13.121	     20.197	     84.973	      1.906	     14.294	    2.489	    3.002	    4.092	    2.713
 1983	    10	    29	    0.418	     14.396	     24.206	     83.884	      1.887	     16.950	    3.315	    3.437	    4.932	    3.464
 1983	    10	    30	    3.020	     14.522	     24.105	     80.930	      1.355	     18.280	    2.830	    3.515	    5.273	    3.737
 1983	    10	    31	    0.334	     13.448	     25.735	     74.127	      1.829	     21.754	    3.752	    4.417	    6.185	    4.480
 1983	    11	     1	    1.338	     14.375	     22.220	     82.758	      1.790	     10.609	    3.650	    2.387	    3.298	    2.109
 1983	    11	     2	   13.133	     14.664	     24.984	     84.443	      0.983	     14.390	    3.954	    2.842	    4.318	    2.982
 1983	    11	     3	   43.594	     15.519	     20.619	     92.622	      1.012	     12.900	    1.841	    2.639	    3.861	    2.549
 1983	    11	     4	    7.070	     13.490	     26.010	     86.956	      1.362	     12.286	    3.815	    2.693	    3.766	    2.541
 1983	    11	     5	   10.734	     13.159	     26.625	     83.149	      1.631	     20.729	    2.975	    4.079	    5.947	    4.304
 1983	    11	     6	    1.452	     14.977	     26.405	     77.240	      1.342	     24.485	    3.472	    4.693	    7.020	    5.191
 1983	    11	     7	    0.639	     14.722	     28.734	     77.249	      1.794	     25.570	    3.521	    5.179	    7.420	    5.567
 1983	    11	     8	    0.000	     15.698	     29.734	     76.824	      1.528	     23.693	    4.189	    4.963	    7.002	    5.287
 1983	    11	     9	    0.256	     17.050	     27.768	     79.803	      1.236	     16.385	    3.692	    3.491	    5.004	    3.629
 1983	    11	    10	    0.835	     16.971	     27.068	     83.105	      1.529	     16.255	    3.456	    3.384	    4.948	    3.565
 1983	    11	    11	    4.688	     17.666	     23.412	     88.431	      1.580	     11.116	    2.287	    2.433	    3.551	    2.347
 1983	    11	    12	   13.828	     17.362	     24.457	     93.250	      1.416	     11.155	    1.991	    2.321	    3.570	    2.378
 1983	    11	    13	    5.246	     16.160	     28.343	     77.167	      1.745	     21.384	    3.929	    4.291	    6.336	    4.717
 1983	    11	    14	    0.071	     17.385	     28.506	     78.129	      1.188	     19.024	    4.077	    3.831	    5.754	    4.270
 1983	    11	    15	    3.738	     16.074	     27.086	     89.505	      1.046	     13.684	    3.027	    3.020	    4.239	    2.968
 1983	    11	    16	   14.477	     15.681	     23.598	     89.289	      1.317	     15.204	    3.511	    3.324	    4.531	    3.135
 1983	    11	    17	    3.881	     16.091	     29.414	     80.009	      1.186	     22.666	    3.768	    4.582	    6.729	    5.063
 1983	    11	    18	    0.014	     15.469	     30.377	     75.129	      1.570	     26.343	    4.005	    5.326	    7.763	    5.909
 1983	    11	    19	    0.518	     17.171	     30.446	     78.379	      1.350	     21.134	    3.757	    4.872	    6.394	    4.843
 1983	    11	    20	   14.672	     16.418	     23.917	     88.758	      1.352	     10.998	    3.739	    2.392	    3.496	    2.300
 1983	    11	    21	    6.387	     16.732	     28.222	     83.628	      1.132	     17.958	    3.497	    3.624	    5.433	    3.984
 1983	    11	    22	    1.410	     17.243	     26.376	     85.458	      1.991	     15.334	    2.781	    3.174	    4.701	    3.345
 1983	    11	    23	   19.313	     13.035	     21.074	     88.075	      1.568	     13.332	    2.083	    2.581	    3.897	    2.560
 1983	    11	    24	    0.196	     13.807	     24.947	     84.739	      1.349	     14.518	    1.959	    2.804	    4.327	    2.973
 1983	    11	    25	    0.358	     16.536	     26.165	     82.937	      1.292	     19.248	    3.998	    4.034	    5.703	    4.151
 1983	    11	    26	    0.921	     15.870	     28.144	     78.067	      1.332	     22.154	    3.973	    4.513	    6.529	    4.857
 1983	    11	    27	    0.090	     15.888	     26.276	     78.713	      1.151	     20.633	    4.055	    4.155	    6.045	    4.419
 1983	    11	    28	    1.080	     12.001	     23.029	     72.811	      1.844	     15.783	    3.317	    3.435	    4.516	    3.070
 1983	    11	    29	    0.000	     11.831	     24.476	     79.782	      1.882	     21.844	    2.761	    4.034	    6.080	    4.326
 1983	    11	    30	    0.195	     13.415	     26.027	     78.130	      1.290	     20.983	    3.553	    4.278	    6.011	    4.336
 1983	    12	     1	    0.000	     15.573	     25.165	     80.219	      1.056	     16.032	    3.243	    3.462	    4.790	    3.371
 1983	    12	     2	    1.154	     14.331	     23.534	     89.104	      1.583	     10.701	    4.137	    2.353	    3.354	    2.165
 1983	    12	     3	   17.219	     13.935	     19.711	     92.133	      2.382	     10.706	    1.961	    2.183	    3.265	    2.042
 1983	    12	     4	    4.867	     13.688	     20.712	     85.625	      1.984	     11.573	    2.447	    2.668	    3.488	    2.231
 1983	    12	     5	    0.425	     13.885	     24.991	     82.052	      1.458	     14.933	    2.413	    3.307	    4.440	    3.063
 1983	    12	     6	    4.410	     16.820	     23.988	     89.661	      1.255	     11.489	    3.617	    2.721	    3.638	    2.418
 1983	    12	     7	   29.391	     15.355	     25.206	     84.273	      1.057	     12.974	    3.500	    2.766	    3.996	    2.721
 1983	    12	     8	   12.508	     17.840	     27.194	     87.317	      1.144	     15.126	    3.575	    3.410	    4.690	    3.359
 1983	    12	     9	   19.422	     16.811	     25.673	     88.042	      1.314	     13.107	    2.940	    2.875	    4.089	    2.818
 1983	    12	    10	   16.516	     15.984	     24.682	     88.176	      0.864	     10.952	    1.289	    2.492	    3.488	    2.300
 1983	    12	    11	   16.750	     15.466	     22.901	     92.833	      1.017	     10.766	    1.892	    2.263	    3.394	    2.193
 1983	    12	    12	   18.703	     16.129	     25.667	     89.372	      1.702	     11.728	    2.945	    2.610	    3.709	    2.500
 1983	    12	    13	   14.914	     16.679	     26.334	     89.130	      1.397	     11.947	    2.576	    2.617	    3.794	    2.587
 1983	    12	    14	   20.766	     16.154	     26.633	     86.242	      1.666	     12.541	    4.386	    2.777	    3.939	    2.707
 1983	    12	    15	   11.609	     15.868	     23.369	     88.595	      1.294	     11.686	    3.735	    2.455	    3.647	    2.409
 1983	    12	    16	    8.711	     16.530	     24.068	     84.873	      0.779	     11.130	    2.231	    2.652	    3.540	    2.336
 1983	    12	    17	    0.463	     17.138	     26.873	     85.395	      1.374	     16.846	    4.202	    3.410	    5.116	    3.693
 1983	    12	    18	   21.953	     15.993	     27.813	     85.677	      1.620	     18.630	    4.723	    3.816	    5.576	    4.074
 1983	    12	    19	   10.758	     17.540	     27.765	     83.665	      1.245	     17.684	    5.568	    3.685	    5.382	    3.940
 1983	    12	    20	   15.133	     18.225	     27.668	     79.046	      1.285	     16.179	    4.922	    3.654	    4.999	    3.631
 1983	    12	    21	    0.932	     17.744	     28.386	     77.061	      1.437	     21.254	    4.344	    4.395	    6.383	    4.784
 1983	    12	    22	    5.570	     17.785	     28.450	     85.854	      1.089	     16.627	    4.755	    3.513	    5.124	    3.747
 1983	    12	    23	   24.094	     16.618	     26.482	     92.826	      1.617	     12.150	    3.540	    2.554	    3.849	    2.633
 1983	    12	    24	   25.469	     15.568	     23.693	     86.244	      1.106	     11.636	    2.323	    2.670	    3.632	    2.399
 1983	    12	    25	    8.359	     16.420	     22.864	     90.407	      1.538	     10.815	    2.241	    2.316	    3.435	    2.230
 1983	    12	    26	   10.938	     15.601	     21.778	     91.665	      1.272	     10.684	    3.140	    2.172	    3.357	    2.147
 1983	    12	    27	    3.918	     16.358	     26.707	     85.656	      1.569	     14.598	    2.190	    3.159	    4.488	    3.163
 1983	    12	    28	    1.321	     16.359	     24.631	     83.958	      1.516	     12.998	    2.981	    2.817	    4.024	    2.742
 1983	    12	    29	    0.032	     17.106	     28.309	     80.842	      1.378	     16.821	    4.487	    3.739	    5.148	    3.753
 1983	    12	    30	    0.000	     17.143	     27.811	     75.821	      1.469	     23.342	    4.251	    4.748	    6.903	    5.178
 1983	    12	    31	    0.000	     17.555	     28.220	     73.044	      1.601	     24.046	    4.057	    4.985	    7.135	    5.389
 1984	     1	     1	    0.808	     16.305	     28.807	     76.627	      0.868	     23.174	    4.172	    4.749	    6.860	    5.151
 1984	     1	     2	    5.676	     16.527	     28.737	     78.258	      1.382	     23.818	    4.622	    4.773	    7.044	    5.304
 1984	     1	     3	   26.813	     15.126	     29.051	     77.335	      1.214	     23.670	    4.958	    4.848	    6.948	    5.200
 1984	     1	     4	    0.095	     16.407	     30.486	     73.399	      1.174	     26.330	    4.700	    5.183	    7.820	    5.982
 1984	     1	     5	    0.567	     18.437	     30.341	     80.020	      1.324	     18.744	    4.815	    4.284	    5.781	    4.356
 1984	     1	     6	    4.848	     16.506	     25.346	     83.371	      1.162	     21.823	    4.428	    4.344	    6.354	    4.655
 1984	     1	     7	    3.768	     17.311	     28.342	     80.621	      1.488	     23.756	    4.595	    4.577	    7.048	    5.316
 1984	     1	     8	    1.165	     17.871	     28.153	     82.761	      1.099	     21.982	    3.753	    4.514	    6.578	    4.941
 1984	     1	     9	    4.695	     17.985	     28.604	     78.322	      1.100	     26.430	    4.505	    5.356	    7.837	    5.982
 1984	     1	    10	    0.202	     17.883	     30.747	     73.890	      1.359	     27.422	    4.905	    5.490	    8.221	    6.361
 1984	     1	    11	   11.602	     15.668	     31.002	     68.817	      0.940	     29.009	    5.035	    5.766	    8.566	    6.573
 1984	     1	    12	    0.000	     16.875	     31.787	     62.275	      1.026	     29.250	    5.044	    5.816	    8.748	    6.788
 1984	     1	    13	    0.000	     18.377	     32.659	     53.125	      0.832	     29.265	    5.033	    5.664	    8.882	    6.982
 1984	     1	    14	    0.000	     17.696	     32.182	     57.604	      1.088	     28.417	    5.043	    5.753	    8.572	    6.690
 1984	     1	    15	    0.000	     17.924	     31.867	     58.238	      1.027	     28.900	    5.145	    5.817	    8.708	    6.796
 1984	     1	    16	    0.000	     17.324	     31.952	     62.180	      0.892	     28.649	    4.764	    5.783	    8.607	    6.697
 1984	     1	    17	    0.000	     17.883	     31.398	     64.687	      1.341	     29.022	    4.662	    5.993	    8.716	    6.784
 1984	     1	    18	    0.000	     17.048	     29.918	     69.276	      1.618	     29.091	    4.915	    6.001	    8.606	    6.615
 1984	     1	    19	    0.331	     16.756	     31.445	     71.822	      1.110	     25.341	    4.584	    5.365	    7.601	    5.848
 1984	     1	    20	   15.602	     17.058	     29.157	     74.419	      1.508	     17.575	    5.474	    4.113	    5.370	    3.960
 1984	     1	    21	   20.656	     16.068	     28.547	     87.295	      1.308	     13.872	    4.608	    3.179	    4.322	    3.064
 1984	     1	    22	   15.734	     17.521	     26.062	     87.300	      1.030	     14.755	    3.376	    3.167	    4.550	    3.218
 1984	     1	    23	   10.867	     16.262	     24.429	     90.034	      1.198	     13.057	    3.213	    2.641	    4.027	    2.743
 1984	     1	    24	   11.578	     15.287	     25.118	     87.059	      1.064	     13.143	    1.197	    2.682	    4.032	    2.751
 1984	     1	    25	   12.156	     15.164	     23.853	     88.222	      0.602	     12.026	    2.067	    2.522	    3.716	    2.471
 1984	     1	    26	    1.541	     16.307	     26.861	     87.673	      1.310	     11.841	    1.986	    2.710	    3.760	    2.569
 1984	     1	    27	   13.305	     15.949	     25.376	     84.331	      1.469	     12.143	    3.335	    2.789	    3.801	    2.572
 1984	     1	    28	    6.766	     16.598	     28.402	     81.936	      1.180	     18.709	    4.856	    3.653	    5.634	    4.153
 1984	     1	    29	   12.148	     17.090	     30.080	     77.330	      0.946	     17.798	    5.037	    3.773	    5.455	    4.057
 1984	     1	    30	    1.760	     17.514	     30.890	     65.594	      1.168	     25.034	    5.114	    4.967	    7.522	    5.792
 1984	     1	    31	    0.000	     17.284	     31.060	     68.291	      0.650	     28.823	    4.828	    5.625	    8.602	    6.664
 1984	     2	     1	    0.000	     17.471	     30.915	     70.272	      1.262	     27.035	    4.722	    5.623	    8.090	    6.253
 1984	     2	     2	    0.000	     18.368	     30.386	     73.241	      1.329	     28.853	    4.809	    5.765	    8.633	    6.703
 1984	     2	     3	    0.000	     18.376	     29.836	     70.513	      1.233	     26.740	    4.790	    5.482	    7.998	    6.172
 1984	     2	     4	    0.000	     17.828	     29.444	     71.405	      1.141	     28.697	    4.877	    5.722	    8.505	    6.550
 1984	     2	     5	    0.000	     18.854	     29.633	     69.517	      1.252	     26.785	    4.536	    5.510	    8.024	    6.203
 1984	     2	     6	    0.074	     18.015	     29.938	     76.635	      1.128	     23.900	    4.476	    4.955	    7.180	    5.500
 1984	     2	     7	    1.413	     18.449	     29.244	     77.124	      1.962	     23.122	    4.002	    4.965	    6.952	    5.304
 1984	     2	     8	    0.524	     16.323	     28.069	     80.701	      1.636	     19.948	    4.868	    4.213	    5.940	    4.394
 1984	     2	     9	    3.707	     16.786	     28.406	     78.031	      1.782	     25.006	    4.151	    5.069	    7.355	    5.564
 1984	     2	    10	    0.106	     17.044	     27.645	     82.622	      2.000	     20.980	    3.919	    4.657	    6.233	    4.639
 1984	     2	    11	    0.105	     16.935	     27.874	     76.899	      1.274	     21.830	    3.928	    4.421	    6.467	    4.834
 1984	     2	    12	    0.034	     17.616	     26.948	     83.736	      1.299	     13.367	    4.022	    3.000	    4.196	    2.951
 1984	     2	    13	    0.043	     17.903	     28.370	     78.826	      1.264	     21.536	    4.280	    4.622	    6.449	    4.856
 1984	     2	    14	    0.000	     17.975	     30.361	     79.397	      1.012	     22.391	    4.251	    4.781	    6.766	    5.176
 1984	     2	    15	    0.000	     17.364	     29.640	     77.117	      1.340	     24.157	    4.204	    4.964	    7.201	    5.496
 1984	     2	    16	    0.024	     18.306	     29.793	     70.963	      1.250	     25.273	    4.456	    5.268	    7.567	    5.826
 1984	     2	    17	    0.659	     17.623	     30.653	     78.417	      1.096	     21.913	    4.738	    4.533	    6.625	    5.062
 1984	     2	    18	   14.813	     17.314	     28.731	     73.470	      1.153	     20.741	    4.188	    4.408	    6.215	    4.664
 1984	     2	    19	    0.000	     17.060	     29.154	     75.209	      1.390	     24.503	    3.631	    5.165	    7.257	    5.521
 1984	     2	    20	    0.053	     17.821	     29.812	     76.350	      1.015	     23.333	    4.429	    4.903	    6.996	    5.348
 1984	     2	    21	    0.000	     17.287	     30.602	     73.361	      1.294	     24.238	    4.307	    5.113	    7.258	    5.573
 1984	     2	    22	    0.000	     18.155	     32.351	     72.597	      1.348	     24.067	    4.579	    5.186	    7.324	    5.707
 1984	     2	    23	    1.933	     17.832	     31.142	     74.178	      1.182	     23.663	    4.367	    4.999	    7.142	    5.512
 1984	     2	    24	    2.020	     16.206	     29.622	     68.458	      0.984	     26.145	    4.352	    5.175	    7.690	    5.863
 1984	     2	    25	    0.000	     17.207	     31.301	     70.144	      1.107	     25.288	    4.124	    5.253	    7.580	    5.858
 1984	     2	    26	    0.411	     16.524	     31.909	     66.084	      0.928	     24.821	    3.950	    5.110	    7.441	    5.744
 1984	     2	    27	    0.000	     17.988	     31.608	     68.121	      1.338	     25.201	    3.812	    5.372	    7.605	    5.913
 1984	     2	    28	    0.000	     17.648	     30.832	     72.915	      1.501	     24.108	    4.536	    5.167	    7.242	    5.583
 1984	     2	    29	    0.000	     17.621	     29.839	     73.740	      1.570	     22.224	    4.738	    4.832	    6.669	    5.084
 1984	     3	     1	    0.000	     18.327	     30.638	     69.545	      1.125	     22.414	    4.082	    4.840	    6.784	    5.220
 1984	     3	     2	    0.000	     18.445	     31.997	     72.315	      1.184	     24.027	    3.993	    5.095	    7.302	    5.694
 1984	     3	     3	    0.000	     17.981	     30.729	     72.207	      1.898	     20.975	    3.701	    4.739	    6.366	    4.870
 1984	     3	     4	    0.471	     17.645	     30.305	     70.187	      1.544	     22.106	    4.555	    4.886	    6.651	    5.087
 1984	     3	     5	   10.664	     17.315	     29.771	     77.937	      1.336	     20.629	    4.689	    4.140	    6.205	    4.698
 1984	     3	     6	   17.391	     17.565	     29.727	     83.683	      1.022	     14.539	    4.154	    3.079	    4.545	    3.319
 1984	     3	     7	   12.625	     17.461	     29.124	     85.734	      1.020	     18.456	    3.923	    3.549	    5.590	    4.177
 1984	     3	     8	   10.453	     17.565	     26.330	     86.659	      1.334	     12.155	    2.345	    2.661	    3.843	    2.661
 1984	     3	     9	    5.016	     17.165	     27.071	     85.338	      0.909	     16.777	    3.861	    3.353	    5.062	    3.689
 1984	     3	    10	   15.891	     17.737	     28.565	     79.834	      1.200	     20.409	    4.394	    4.128	    6.111	    4.604
 1984	     3	    11	    1.413	     18.914	     28.798	     81.698	      1.707	     19.667	    3.852	    4.079	    5.963	    4.513
 1984	     3	    12	    0.967	     18.291	     25.234	     81.683	      1.790	     13.975	    3.119	    3.137	    4.313	    3.045
 1984	     3	    13	    0.000	     15.029	     25.211	     80.317	      2.018	     14.539	    2.274	    3.147	    4.345	    3.037
 1984	     3	    14	    0.952	     15.963	     22.010	     85.091	      2.000	     11.013	    2.112	    2.393	    3.415	    2.231
 1984	     3	    15	    0.458	     14.466	     25.077	     78.354	      1.672	     16.246	    1.818	    3.354	    4.751	    3.362
 1984	     3	    16	    0.067	     15.102	     25.253	     77.991	      1.232	     18.430	    2.494	    3.618	    5.341	    3.855
 1984	     3	    17	    0.000	     14.463	     27.807	     71.871	      1.129	     21.977	    3.710	    4.241	    6.346	    4.713
 1984	     3	    18	    0.000	     14.770	     28.294	     70.627	      1.221	     21.798	    3.471	    4.314	    6.332	    4.722
 1984	     3	    19	    0.047	     15.749	     30.256	     75.663	      1.072	     21.889	    3.507	    4.310	    6.483	    4.919
 1984	     3	    20	    2.986	     17.894	     29.869	     76.916	      1.461	     20.139	    3.793	    4.197	    6.074	    4.624
 1984	     3	    21	    1.493	     18.314	     28.840	     80.204	      2.164	     17.728	    3.855	    3.780	    5.394	    4.040
 1984	     3	    22	    6.031	     16.295	     23.703	     85.928	      2.295	      9.856	    2.148	    2.279	    3.158	    2.052
 1984	     3	    23	    1.520	     14.989	     21.195	     79.367	      1.575	     13.173	    3.210	    2.813	    3.879	    2.604
 1984	     3	    24	    0.078	     13.534	     25.245	     75.846	      1.701	     21.990	    2.831	    4.098	    6.171	    4.504
 1984	     3	    25	    0.000	     13.312	     26.352	     76.990	      1.065	     20.150	    3.287	    3.754	    5.733	    4.177
 1984	     3	    26	    0.000	     15.291	     28.510	     74.103	      1.367	     20.960	    3.301	    4.192	    6.125	    4.583
 1984	     3	    27	    0.000	     15.842	     26.965	     77.738	      1.192	     15.384	    3.524	    3.224	    4.616	    3.322
 1984	     3	    28	    0.000	     16.915	     26.237	     78.787	      1.789	     17.728	    3.182	    3.645	    5.245	    3.845
 1984	     3	    29	    0.096	     18.201	     28.926	     78.791	      1.935	     19.006	    3.060	    3.938	    5.726	    4.330
