CABra ID  	 732
ANA ID    	 84950000
Longitude 	 -49.602   	 dd
Latitude  	 -28.942   	 dd
Area      	 986.40    	 km²
Elevation 	 315.30    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	    11	     9	    2.230	     17.170	     24.042	     91.621	      1.264	     13.041	    2.189	    3.143	    3.938	    2.759
 1989	    11	    10	    1.390	     13.183	     26.001	     74.561	      1.501	     24.345	    3.883	    4.696	    6.687	    5.014
 1989	    11	    11	    0.000	     15.682	     27.287	     82.221	      2.058	     22.948	    3.906	    4.388	    6.527	    4.966
 1989	    11	    12	    4.484	     18.386	     30.843	     73.802	      2.608	     21.758	    4.433	    4.945	    6.489	    5.083
 1989	    11	    13	    0.000	     15.308	     23.113	     75.707	      3.031	     15.118	    2.495	    3.473	    4.361	    3.082
 1989	    11	    14	    1.776	     14.227	     22.465	     79.195	      1.422	     19.540	    3.613	    3.824	    5.372	    3.890
 1989	    11	    15	    0.000	     13.265	     28.419	     72.733	      1.465	     28.594	    4.496	    5.367	    7.946	    6.086
 1989	    11	    16	    0.000	     14.648	     25.189	     76.875	      1.884	     25.013	    4.027	    4.474	    6.903	    5.197
 1989	    11	    17	    0.000	     14.339	     24.236	     78.939	      1.224	     22.194	    3.727	    4.472	    6.120	    4.534
 1989	    11	    18	    0.000	     14.654	     29.029	     68.765	      1.551	     28.181	    4.894	    5.562	    7.962	    6.153
 1989	    11	    19	    0.005	     16.953	     30.039	     66.469	      1.627	     24.346	    4.102	    4.880	    7.102	    5.538
 1989	    11	    20	    0.000	     15.887	     26.333	     78.425	      1.558	     16.614	    3.685	    3.749	    4.864	    3.561
 1989	    11	    21	    0.365	     17.344	     25.911	     76.856	      1.700	     17.438	    3.868	    4.643	    5.123	    3.787
 1989	    11	    22	    0.169	     19.268	     29.745	     79.853	      1.375	     21.025	    5.329	    4.436	    6.291	    4.899
 1989	    11	    23	    8.570	     19.226	     26.824	     80.560	      1.930	     19.566	    3.799	    4.401	    5.791	    4.400
 1989	    11	    24	    1.885	     16.654	     28.363	     85.169	      1.903	     13.819	    3.573	    3.624	    4.224	    3.068
 1989	    11	    25	   17.922	     10.900	     22.261	     74.515	      1.675	     28.510	    5.496	    4.766	    7.357	    5.399
 1989	    11	    26	    3.436	     17.387	     28.248	     73.642	      1.387	     24.710	    4.375	    5.226	    7.141	    5.528
 1989	    11	    27	    0.000	     15.817	     23.143	     85.536	      1.882	     13.185	    2.656	    3.416	    3.914	    2.707
 1989	    11	    28	    3.336	     14.566	     17.299	     92.470	      2.087	     11.437	    2.030	    2.173	    3.300	    2.125
 1989	    11	    29	   12.055	     17.341	     26.021	     79.561	      2.034	     16.873	    3.603	    4.606	    4.984	    3.669
 1989	    11	    30	    1.883	     15.405	     24.132	     81.746	      2.496	     21.576	    3.920	    4.856	    6.023	    4.465
 1989	    12	     1	    0.440	     16.856	     24.716	     79.325	      2.385	     23.288	    4.094	    5.158	    6.566	    4.950
 1989	    12	     2	    0.000	     15.792	     23.972	     77.285	      2.526	     25.175	    4.300	    5.168	    6.953	    5.225
 1989	    12	     3	    0.002	     16.025	     26.248	     73.473	      1.529	     27.953	    4.865	    5.532	    7.825	    5.995
 1989	    12	     4	    0.000	     16.843	     27.360	     79.004	      1.622	     25.749	    4.182	    5.188	    7.349	    5.659
 1989	    12	     5	    0.000	     17.035	     29.923	     72.673	      1.519	     28.567	    4.790	    5.654	    8.271	    6.495
 1989	    12	     6	    0.000	     17.256	     30.088	     75.822	      1.976	     29.279	    4.778	    6.183	    8.492	    6.688
 1989	    12	     7	    0.000	     16.681	     25.776	     74.985	      2.426	     21.972	    4.920	    5.495	    6.268	    4.723
 1989	    12	     8	    1.930	     16.682	     28.180	     76.046	      1.451	     17.620	    5.365	    4.560	    5.222	    3.904
 1989	    12	     9	    2.609	     17.865	     27.087	     85.346	      1.158	     13.917	    4.575	    3.104	    4.268	    3.087
 1989	    12	    10	    0.854	     19.929	     27.233	     91.986	      1.091	     11.646	    3.438	    3.474	    3.740	    2.654
 1989	    12	    11	    2.170	     17.232	     26.899	     88.332	      1.464	     15.222	    4.093	    4.128	    4.581	    3.342
 1989	    12	    12	    0.750	     18.585	     28.126	     81.341	      1.579	     19.121	    5.204	    4.902	    5.698	    4.335
 1989	    12	    13	    2.555	     20.670	     30.782	     81.721	      1.572	     20.545	    5.159	    5.672	    6.261	    4.925
 1989	    12	    14	    6.777	     19.178	     24.075	     87.885	      2.664	     16.449	    4.945	    3.755	    4.892	    3.572
 1989	    12	    15	   10.188	     19.906	     27.419	     74.643	      2.879	     27.136	    3.829	    6.216	    7.903	    6.197
 1989	    12	    16	    0.382	     14.420	     26.996	     77.383	      2.635	     26.942	    3.965	    5.884	    7.506	    5.714
 1989	    12	    17	    0.759	     18.630	     33.998	     81.099	      1.802	     16.218	    5.427	    3.505	    5.058	    3.941
 1989	    12	    18	   14.203	     15.951	     21.599	     79.680	      2.133	     21.422	    4.148	    3.927	    5.897	    4.316
 1989	    12	    19	    1.871	     12.398	     20.208	     71.892	      2.378	     19.508	    4.161	    4.495	    5.182	    3.664
 1989	    12	    20	    2.398	     13.939	     19.511	     76.881	      2.037	     21.765	    4.281	    4.074	    5.764	    4.139
 1989	    12	    21	    1.460	     11.573	     22.054	     67.875	      1.538	     23.324	    4.068	    4.912	    6.138	    4.447
 1989	    12	    22	    0.727	     12.552	     26.315	     65.337	      1.055	     25.378	    4.560	    5.562	    6.948	    5.204
 1989	    12	    23	    0.000	     13.664	     28.117	     70.292	      1.494	     27.213	    4.540	    5.840	    7.598	    5.799
 1989	    12	    24	    0.000	     16.673	     28.401	     75.600	      1.582	     25.236	    4.216	    5.631	    7.259	    5.607
 1989	    12	    25	    0.000	     18.383	     29.369	     73.006	      1.989	     25.421	    4.358	    5.756	    7.449	    5.835
 1989	    12	    26	    0.717	     16.949	     23.930	     81.636	      1.883	     15.669	    2.889	    3.975	    4.602	    3.300
 1989	    12	    27	    0.983	     17.766	     25.367	     85.757	      1.801	     15.035	    3.165	    3.927	    4.513	    3.260
 1989	    12	    28	    4.988	     19.349	     29.065	     86.340	      1.261	     12.240	    3.139	    3.270	    3.908	    2.832
 1989	    12	    29	    3.758	     20.123	     30.376	     88.410	      1.059	     12.951	    4.877	    3.302	    4.141	    3.071
 1989	    12	    30	   22.813	     18.860	     26.818	     88.757	      1.022	     14.698	    4.517	    3.229	    4.501	    3.290
 1989	    12	    31	   10.211	     18.872	     24.036	     94.457	      0.764	     13.041	    4.421	    2.809	    4.010	    2.820
 1990	     1	     1	   16.844	     20.439	     25.648	     80.098	      1.885	     15.301	    2.375	    3.559	    4.686	    3.442
 1990	     1	     2	   24.078	     17.696	     25.443	     73.507	      2.036	     15.012	    2.971	    3.843	    4.506	    3.255
 1990	     1	     3	    0.769	     16.797	     26.952	     70.409	      1.435	     21.990	    3.563	    5.111	    6.331	    4.805
 1990	     1	     4	    0.000	     16.978	     30.507	     69.291	      1.606	     26.295	    4.097	    5.709	    7.670	    6.017
 1990	     1	     5	    0.000	     18.360	     29.220	     72.882	      1.984	     23.002	    4.212	    5.508	    6.776	    5.269
 1990	     1	     6	    0.725	     19.342	     29.953	     77.359	      1.515	     20.589	    3.855	    5.071	    6.189	    4.814
 1990	     1	     7	    1.087	     20.446	     32.203	     72.871	      1.259	     21.586	    4.548	    4.997	    6.590	    5.246
 1990	     1	     8	   10.969	     21.451	     28.239	     75.408	      1.775	     14.126	    4.103	    4.062	    4.463	    3.318
 1990	     1	     9	   10.953	     18.480	     24.717	     77.682	      2.292	     10.851	    3.336	    2.993	    3.452	    2.355
 1990	     1	    10	    4.664	     18.741	     25.539	     82.704	      1.726	     11.149	    1.834	    2.794	    3.549	    2.453
 1990	     1	    11	    8.289	     19.107	     28.517	     80.173	      1.640	     16.626	    2.365	    3.717	    5.060	    3.811
 1990	     1	    12	    3.785	     19.278	     30.168	     74.098	      1.424	     19.507	    4.462	    4.578	    5.894	    4.569
 1990	     1	    13	    5.621	     21.291	     33.396	     67.359	      1.556	     20.560	    3.144	    5.576	    6.367	    5.112
 1990	     1	    14	   35.875	     21.215	     31.862	     75.851	      1.359	     16.592	    5.216	    3.851	    5.202	    4.052
 1990	     1	    15	    6.945	     19.975	     30.065	     76.525	      1.233	     16.350	    4.838	    4.087	    5.053	    3.856
 1990	     1	    16	    2.463	     19.970	     27.091	     86.942	      1.465	     13.473	    2.042	    2.692	    4.217	    3.067
 1990	     1	    17	    8.180	     20.106	     29.818	     78.335	      1.430	     20.171	    5.497	    4.416	    6.097	    4.751
 1990	     1	    18	   12.727	     18.126	     25.419	     74.349	      1.476	     14.067	    1.846	    3.141	    4.273	    3.066
 1990	     1	    19	    6.543	     14.489	     25.323	     67.690	      1.421	     19.129	    2.458	    4.157	    5.409	    3.973
 1990	     1	    20	   10.953	     17.458	     25.521	     87.241	      1.352	     14.279	    2.887	    2.825	    4.305	    3.090
 1990	     1	    21	   14.852	     18.865	     27.185	     82.149	      1.473	     16.805	    1.753	    3.753	    5.058	    3.779
 1990	     1	    22	    3.494	     20.073	     28.110	     79.620	      1.216	     16.560	    3.754	    3.869	    5.062	    3.821
 1990	     1	    23	   21.453	     18.339	     31.722	     70.218	      1.433	     24.356	    4.543	    5.204	    7.250	    5.746
 1990	     1	    24	    0.938	     20.360	     29.254	     82.486	      1.421	     14.341	    4.112	    3.208	    4.499	    3.366
 1990	     1	    25	    7.844	     20.684	     30.485	     79.227	      1.195	     18.012	    2.175	    4.352	    5.541	    4.304
 1990	     1	    26	    1.407	     20.162	     33.199	     69.258	      1.411	     25.203	    4.561	    5.887	    7.640	    6.175
 1990	     1	    27	    0.000	     20.588	     33.395	     74.499	      1.637	     26.566	    4.770	    6.182	    8.063	    6.554
 1990	     1	    28	    0.000	     21.395	     34.225	     66.627	      1.381	     25.156	    5.285	    6.077	    7.725	    6.320
 1990	     1	    29	    0.000	     22.682	     34.700	     64.016	      1.533	     27.181	    4.840	    6.706	    8.403	    6.960
 1990	     1	    30	    0.290	     23.655	     35.373	     69.335	      1.273	     26.098	    4.918	    6.274	    8.150	    6.801
 1990	     1	    31	    8.648	     20.645	     35.036	     77.586	      1.434	     14.483	    5.503	    3.895	    4.633	    3.641
 1990	     2	     1	    1.402	     20.171	     29.858	     77.067	      1.467	     17.392	    4.787	    3.225	    5.330	    4.101
 1990	     2	     2	    0.000	     20.411	     33.340	     70.403	      1.258	     26.244	    5.042	    5.783	    7.955	    6.458
 1990	     2	     3	    0.000	     20.225	     33.710	     58.001	      1.352	     24.430	    4.730	    5.796	    7.436	    6.024
 1990	     2	     4	    0.000	     19.616	     32.842	     69.952	      1.594	     26.142	    4.765	    6.027	    7.862	    6.340
 1990	     2	     5	    0.000	     20.259	     31.551	     68.795	      2.013	     26.406	    4.398	    6.125	    7.908	    6.357
 1990	     2	     6	    0.000	     20.122	     33.294	     61.355	      1.371	     27.128	    4.737	    5.917	    8.193	    6.651
 1990	     2	     7	    0.000	     19.532	     34.253	     60.812	      1.156	     24.775	    4.402	    5.472	    7.524	    6.099
 1990	     2	     8	    0.000	     20.817	     33.967	     69.984	      1.157	     19.588	    3.990	    4.278	    6.072	    4.876
 1990	     2	     9	    0.182	     22.309	     31.082	     74.037	      1.719	     18.220	    3.727	    4.269	    5.662	    4.465
 1990	     2	    10	    3.926	     19.612	     30.526	     82.798	      1.190	     17.573	    3.974	    3.556	    5.369	    4.149
 1990	     2	    11	   10.602	     20.812	     29.404	     84.461	      2.046	     15.598	    3.032	    3.482	    4.844	    3.686
 1990	     2	    12	   50.906	     20.635	     26.998	     89.867	      1.400	     12.112	    2.882	    2.515	    3.860	    2.776
 1990	     2	    13	   41.750	     20.620	     28.758	     87.092	      1.650	     13.952	    4.250	    3.187	    4.379	    3.265
 1990	     2	    14	    6.262	     20.747	     29.091	     83.604	      1.251	     15.794	    3.748	    3.247	    4.885	    3.716
 1990	     2	    15	    2.730	     20.922	     31.000	     79.335	      1.382	     19.126	    3.329	    4.272	    5.855	    4.610
 1990	     2	    16	    5.523	     20.000	     28.589	     77.120	      1.507	     19.022	    4.328	    3.841	    5.714	    4.410
 1990	     2	    17	    7.254	     18.457	     27.969	     74.296	      1.671	     19.036	    4.195	    3.660	    5.632	    4.300
 1990	     2	    18	    1.843	     17.925	     29.338	     79.330	      1.056	     20.792	    3.942	    4.043	    6.129	    4.745
 1990	     2	    19	    1.062	     17.522	     27.304	     68.019	      2.252	     24.370	    3.479	    5.072	    6.980	    5.398
 1990	     2	    20	    0.048	     17.533	     30.202	     71.612	      1.282	     21.466	    4.221	    4.225	    6.325	    4.927
 1990	     2	    21	    0.371	     19.315	     31.111	     66.733	      0.954	     19.708	    3.361	    4.044	    5.950	    4.669
 1990	     2	    22	    3.477	     21.173	     28.901	     83.322	      0.893	     12.817	    2.833	    2.989	    4.083	    3.024
 1990	     2	    23	    5.570	     18.771	     28.291	     85.550	      1.498	     16.051	    3.363	    3.038	    4.854	    3.654
 1990	     2	    24	   15.430	     17.997	     27.582	     79.835	      1.434	     14.034	    3.673	    3.020	    4.279	    3.138
 1990	     2	    25	    8.656	     18.976	     28.201	     81.209	      1.325	     16.268	    2.227	    3.197	    4.914	    3.709
 1990	     2	    26	   17.359	     17.918	     25.992	     80.093	      1.422	     18.188	    4.512	    2.967	    5.306	    3.983
 1990	     2	    27	   11.438	     15.487	     25.475	     74.271	      1.346	     19.957	    2.998	    3.569	    5.630	    4.208
 1990	     2	    28	    1.818	     14.443	     26.147	     70.834	      1.232	     20.099	    3.066	    3.558	    5.644	    4.217
 1990	     3	     1	    0.192	     15.997	     30.451	     68.732	      1.144	     23.028	    4.022	    4.625	    6.675	    5.203
 1990	     3	     2	    1.402	     18.491	     31.514	     71.469	      1.166	     22.114	    4.125	    4.807	    6.583	    5.214
 1990	     3	     3	    1.574	     18.119	     28.414	     73.594	      1.440	     18.488	    3.226	    4.068	    5.467	    4.182
 1990	     3	     4	   11.711	     21.524	     30.646	     78.723	      1.405	     20.793	    2.990	    4.790	    6.307	    5.026
 1990	     3	     5	    1.394	     19.562	     27.080	     88.132	      1.631	     13.361	    3.750	    2.569	    4.131	    3.026
 1990	     3	     6	    6.887	     19.852	     27.801	     79.724	      1.237	     14.486	    2.597	    3.014	    4.449	    3.321
 1990	     3	     7	    2.730	     18.576	     28.573	     79.089	      1.383	     19.363	    2.127	    4.410	    5.717	    4.413
 1990	     3	     8	    0.000	     20.273	     29.841	     80.492	      1.602	     16.396	    2.814	    3.735	    5.019	    3.870
 1990	     3	     9	    0.000	     20.927	     30.655	     79.761	      1.162	     13.955	    3.182	    3.009	    4.392	    3.351
 1990	     3	    10	    0.302	     21.248	     29.332	     79.841	      1.213	     12.070	    2.769	    2.544	    3.869	    2.865
 1990	     3	    11	    0.388	     21.264	     32.111	     82.411	      0.766	     15.457	    3.462	    3.178	    4.840	    3.788
 1990	     3	    12	    1.659	     20.606	     29.654	     87.571	      1.198	     12.910	    4.177	    2.355	    4.079	    3.053
 1990	     3	    13	    5.266	     19.701	     32.502	     79.557	      1.409	     19.476	    4.415	    4.067	    5.913	    4.710
 1990	     3	    14	   14.352	     20.168	     29.771	     85.676	      1.292	     12.897	    4.392	    2.797	    4.061	    3.038
 1990	     3	    15	    3.455	     19.790	     29.944	     77.319	      1.138	     18.353	    4.062	    3.821	    5.522	    4.313
 1990	     3	    16	    5.320	     20.390	     26.942	     83.268	      1.246	     10.911	    3.067	    2.614	    3.498	    2.492
 1990	     3	    17	   10.609	     19.432	     28.636	     80.981	      1.644	     14.479	    2.682	    3.151	    4.432	    3.336
 1990	     3	    18	    4.586	     20.081	     27.024	     79.905	      1.433	     12.266	    3.664	    2.713	    3.838	    2.794
 1990	     3	    19	    5.684	     18.122	     26.281	     76.102	      1.383	     12.067	    2.486	    2.920	    3.713	    2.659
 1990	     3	    20	    2.885	     18.299	     27.421	     78.664	      1.503	     15.643	    2.141	    3.615	    4.662	    3.503
 1990	     3	    21	    0.011	     19.002	     27.485	     82.631	      1.122	     15.696	    3.654	    3.439	    4.700	    3.548
 1990	     3	    22	    1.801	     18.961	     26.468	     80.166	      1.558	     15.645	    2.814	    3.673	    4.654	    3.491
 1990	     3	    23	    0.399	     18.106	     26.611	     81.388	      1.094	     13.247	    3.454	    2.989	    4.012	    2.930
 1990	     3	    24	   18.484	     18.606	     27.361	     74.914	      1.173	     13.060	    2.984	    2.914	    3.994	    2.934
 1990	     3	    25	    2.518	     17.009	     26.551	     69.352	      1.290	     21.119	    2.917	    3.835	    5.987	    4.604
 1990	     3	    26	    1.669	     15.226	     27.284	     75.163	      1.153	     16.067	    2.315	    3.342	    4.640	    3.456
 1990	     3	    27	    3.037	     15.328	     22.857	     78.318	      1.329	     13.731	    1.469	    2.655	    3.932	    2.790
 1990	     3	    28	    0.226	     12.483	     25.735	     75.309	      1.168	     17.506	    2.570	    3.384	    4.830	    3.559
 1990	     3	    29	    1.496	     17.370	     29.640	     76.565	      1.142	     14.465	    2.365	    3.375	    4.359	    3.291
 1990	     3	    30	    2.758	     20.623	     33.251	     75.629	      1.886	     17.109	    3.180	    4.508	    5.268	    4.216
 1990	     3	    31	   15.117	     19.832	     26.849	     85.110	      1.172	     10.978	    2.252	    2.316	    3.470	    2.488
 1990	     4	     1	    0.387	     18.509	     27.545	     79.528	      1.212	     18.444	    1.900	    3.673	    5.372	    4.148
 1990	     4	     2	    0.813	     19.045	     25.344	     89.184	      1.122	     10.263	    2.220	    2.053	    3.240	    2.261
 1990	     4	     3	    9.164	     17.206	     26.286	     74.380	      1.364	     17.293	    2.640	    3.557	    4.972	    3.767
 1990	     4	     4	    1.796	     16.423	     27.650	     79.882	      1.088	     12.705	    3.255	    2.476	    3.817	    2.788
 1990	     4	     5	    1.295	     18.482	     30.139	     83.093	      1.239	     15.766	    2.851	    3.105	    4.734	    3.657
 1990	     4	     6	    2.779	     19.506	     25.226	     90.012	      1.168	     10.441	    0.848	    2.008	    3.286	    2.310
 1990	     4	     7	    2.982	     18.697	     25.388	     88.263	      1.425	     10.005	    2.123	    2.218	    3.157	    2.196
 1990	     4	     8	   27.531	     19.801	     25.410	     88.525	      1.344	     10.429	    3.069	    2.276	    3.289	    2.321
 1990	     4	     9	    3.055	     17.563	     27.060	     86.544	      0.884	     13.515	    3.054	    2.451	    4.031	    2.986
 1990	     4	    10	    6.633	     18.078	     28.596	     82.126	      0.846	     16.964	    3.645	    3.104	    4.976	    3.844
 1990	     4	    11	    2.059	     18.054	     25.147	     87.134	      1.218	     11.177	    3.301	    1.870	    3.415	    2.426
 1990	     4	    12	    8.125	     17.419	     29.037	     80.720	      1.203	     17.456	    3.305	    3.445	    5.088	    3.945
 1990	     4	    13	    0.000	     19.667	     26.472	     87.760	      0.953	      9.310	    1.141	    1.880	    3.008	    2.096
 1990	     4	    14	    0.321	     18.557	     27.972	     81.258	      1.040	     15.367	    2.506	    2.907	    4.545	    3.476
 1990	     4	    15	    0.000	     17.925	     30.631	     78.461	      1.158	     15.901	    2.641	    3.051	    4.736	    3.685
 1990	     4	    16	    0.259	     19.172	     26.646	     82.166	      1.349	      9.472	    2.143	    2.062	    3.032	    2.124
 1990	     4	    17	    1.104	     16.516	     25.354	     77.211	      1.674	      7.425	    1.238	    2.003	    2.452	    1.584
 1990	     4	    18	    2.186	     10.037	     19.622	     69.910	      1.722	     12.465	    1.751	    2.166	    3.295	    2.240
 1990	     4	    19	    0.388	     10.192	     21.445	     78.109	      1.467	     12.315	    1.357	    2.526	    3.321	    2.280
 1990	     4	    20	    0.000	     15.183	     24.927	     79.099	      1.165	      7.496	    1.719	    1.550	    2.429	    1.563
 1990	     4	    21	    0.273	     18.372	     26.821	     80.510	      1.096	     11.734	    2.008	    2.440	    3.567	    2.611
 1990	     4	    22	    0.000	     19.052	     30.413	     71.730	      1.174	     16.551	    2.163	    3.168	    4.918	    3.877
 1990	     4	    23	    0.043	     17.878	     25.154	     83.325	      1.182	     11.045	    3.028	    2.037	    3.345	    2.392
 1990	     4	    24	    5.449	     17.593	     27.641	     90.400	      0.980	     11.564	    3.141	    1.992	    3.510	    2.574
 1990	     4	    25	   17.141	     18.324	     25.872	     88.075	      0.940	     10.047	    1.453	    1.715	    3.120	    2.208
 1990	     4	    26	    5.398	     18.801	     28.069	     83.989	      0.935	     11.377	    1.882	    1.921	    3.497	    2.584
 1990	     4	    27	   26.719	     17.727	     24.435	     90.110	      1.582	      8.796	    2.669	    1.632	    2.776	    1.884
 1990	     4	    28	   15.727	     17.214	     21.847	     93.673	      1.004	      6.783	    2.078	    1.519	    2.260	    1.395
 1990	     4	    29	    5.621	     14.716	     20.359	     89.707	      2.066	      7.221	    1.538	    1.301	    2.280	    1.405
 1990	     4	    30	    3.338	     11.997	     22.400	     82.933	      1.041	     11.242	    1.571	    1.629	    3.136	    2.167
 1990	     5	     1	    0.000	     10.959	     22.655	     77.256	      0.760	     15.029	    1.419	    1.971	    3.956	    2.865
 1990	     5	     2	    0.000	     11.627	     21.987	     81.208	      0.691	     11.742	    1.437	    1.668	    3.219	    2.238
 1990	     5	     3	    0.000	     12.014	     23.453	     79.659	      0.821	     13.869	    1.530	    2.019	    3.751	    2.714
 1990	     5	     4	    0.000	     12.563	     24.453	     80.070	      0.924	     14.610	    1.733	    2.293	    3.972	    2.922
 1990	     5	     5	    0.000	     12.803	     23.709	     77.560	      0.593	     10.497	    1.490	    1.721	    3.008	    2.085
 1990	     5	     6	    0.216	     13.276	     25.431	     79.605	      0.724	     13.840	    1.363	    2.089	    3.840	    2.832
 1990	     5	     7	    4.074	     14.656	     25.708	     80.768	      0.456	     13.208	    2.268	    1.966	    3.740	    2.763
 1990	     5	     8	    4.828	     14.045	     22.763	     79.078	      0.947	     13.042	    2.390	    1.970	    3.593	    2.601
 1990	     5	     9	    0.242	     13.533	     25.995	     79.492	      1.023	     13.730	    1.680	    2.015	    3.829	    2.841
 1990	     5	    10	    0.000	     15.272	     21.712	     86.945	      1.094	      7.103	    2.394	    1.466	    2.262	    1.420
 1990	     5	    11	   11.523	     13.518	     22.371	     83.241	      0.836	     11.813	    2.686	    1.661	    3.277	    2.326
 1990	     5	    12	    0.000	     10.450	     20.081	     82.206	      0.870	     11.630	    1.130	    1.542	    3.072	    2.118
 1990	     5	    13	    0.000	     11.045	     21.869	     79.953	      0.550	     13.269	    1.387	    1.706	    3.498	    2.504
 1990	     5	    14	    0.000	     11.114	     22.645	     85.738	      0.500	      9.480	    1.235	    1.441	    2.688	    1.811
 1990	     5	    15	    0.000	     14.021	     19.194	     95.347	      0.699	      5.629	    1.499	    0.989	    1.876	    1.067
 1990	     5	    16	    0.271	     10.386	     18.186	     81.046	      0.743	      9.864	    0.923	    1.352	    2.641	    1.743
 1990	     5	    17	    1.701	     11.455	     17.779	     78.420	      0.922	      6.925	    0.999	    1.385	    2.062	    1.236
 1990	     5	    18	    1.408	      8.168	     13.722	     80.715	      4.238	      9.481	    1.675	    1.585	    2.375	    1.501
 1990	     5	    19	    1.978	      8.523	     18.565	     86.048	      0.960	     10.888	    1.633	    1.313	    2.793	    1.880
 1990	     5	    20	    0.000	      7.675	     20.915	     84.304	      0.538	     11.860	    0.981	    1.444	    3.031	    2.097
 1990	     5	    21	    0.000	      9.568	     18.985	     64.797	      3.267	     13.018	    0.538	    3.023	    3.271	    2.300
 1990	     5	    22	    0.000	      4.250	     17.048	     72.960	      1.368	     13.660	    0.710	    1.849	    3.125	    2.141
 1990	     5	    23	    0.000	      2.807	     19.846	     69.004	      0.581	     13.380	    0.796	    1.354	    3.118	    2.147
 1990	     5	    24	    0.434	      4.275	     23.376	     70.725	      0.751	     13.945	    0.925	    1.607	    3.417	    2.429
 1990	     5	    25	    0.000	      7.177	     23.705	     74.894	      0.525	     11.873	    0.690	    1.434	    3.088	    2.174
 1990	     5	    26	    0.244	      7.335	     24.691	     73.785	      0.666	     12.488	    0.938	    1.596	    3.253	    2.326
 1990	     5	    27	    0.302	     11.040	     24.764	     77.176	      0.998	     10.683	    0.742	    1.555	    2.968	    2.101
 1990	     5	    28	    4.625	     11.421	     19.768	     91.315	      1.467	      6.624	    1.413	    1.068	    2.013	    1.218
 1990	     5	    29	    2.488	     14.637	     21.383	     90.975	      1.400	      5.908	    1.771	    1.169	    1.951	    1.165
 1990	     5	    30	    9.828	     15.549	     22.818	     88.606	      1.750	      7.984	    2.550	    1.421	    2.440	    1.626
 1990	     5	    31	   28.500	     16.206	     21.367	     90.399	      1.111	      5.366	    3.420	    1.124	    1.863	    1.081
 1990	     6	     1	    7.598	     13.622	     20.846	     77.416	      1.540	      8.714	    2.250	    1.737	    2.515	    1.681
 1990	     6	     2	    1.320	     12.289	     20.538	     86.964	      0.612	      5.938	    1.920	    0.977	    1.894	    1.119
 1990	     6	     3	   10.148	     15.318	     20.556	     94.455	      0.921	      5.377	    1.668	    0.987	    1.838	    1.058
 1990	     6	     4	    1.183	     14.708	     24.114	     89.188	      0.958	      9.382	    1.519	    1.384	    2.746	    1.923
 1990	     6	     5	    4.473	     14.563	     21.081	     85.758	      2.379	      6.379	    1.701	    1.399	    2.038	    1.252
 1990	     6	     6	    2.945	     11.458	     18.346	     72.587	      1.727	     11.877	    1.140	    2.013	    3.043	    2.139
 1990	     6	     7	    1.243	      8.314	     18.684	     74.668	      1.229	     12.812	    0.551	    1.879	    3.135	    2.209
 1990	     6	     8	    0.000	      8.773	     21.565	     80.528	      0.886	     11.660	    0.628	    1.473	    3.005	    2.117
 1990	     6	     9	    0.061	     10.572	     20.754	     75.241	      1.077	     11.972	    0.729	    1.695	    3.102	    2.207
 1990	     6	    10	    0.000	      8.439	     17.033	     71.671	      1.744	      9.076	    0.753	    1.800	    2.353	    1.527
 1990	     6	    11	    0.000	      5.002	     16.981	     77.559	      1.836	     10.484	    0.628	    1.683	    2.513	    1.663
 1990	     6	    12	    0.000	      6.823	     17.287	     84.655	      0.910	      5.367	    0.401	    0.977	    1.615	    0.883
 1990	     6	    13	    0.146	      9.260	     18.452	     88.646	      0.719	      6.159	    0.792	    0.998	    1.836	    1.074
 1990	     6	    14	    0.702	     12.024	     16.390	     85.750	      2.400	      6.310	    0.834	    1.532	    1.895	    1.112
 1990	     6	    15	    1.665	      9.211	     16.270	     73.619	      1.906	     12.774	    0.649	    1.986	    3.066	    2.149
 1990	     6	    16	    0.000	      4.818	     15.931	     72.989	      1.094	     11.931	    0.568	    1.476	    2.738	    1.851
 1990	     6	    17	    0.000	      4.265	     19.125	     65.408	      0.634	     12.644	    0.650	    1.275	    2.963	    2.054
 1990	     6	    18	    0.000	      5.047	     22.194	     77.638	      0.717	     12.555	    0.746	    1.347	    3.077	    2.173
 1990	     6	    19	    0.000	      7.546	     22.170	     72.891	      1.284	     11.970	    0.726	    2.036	    3.039	    2.153
 1990	     6	    20	    2.676	      9.649	     16.503	     90.704	      3.552	      6.415	    4.068	    1.111	    1.861	    1.091
 1990	     6	    21	   49.531	      7.405	     14.504	     78.515	      2.491	      9.315	    2.417	    1.465	    2.297	    1.475
 1990	     6	    22	    1.598	      6.112	     15.689	     76.400	      1.227	     10.638	    0.754	    1.236	    2.534	    1.682
 1990	     6	    23	    0.000	      4.254	     19.208	     79.518	      0.660	     11.967	    0.846	    1.264	    2.834	    1.947
 1990	     6	    24	    0.629	      7.345	     19.260	     88.205	      0.863	      8.938	    1.320	    1.112	    2.343	    1.531
