CABra ID  	 437
ANA ID    	 61135000
Longitude 	 -44.737   	 dd
Latitude  	 -21.139   	 dd
Area      	 6129.41   	 km²
Elevation 	 1040.77   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	    11	    10	    0.039	     18.272	     30.816	     73.727	      1.842	     18.124	    2.985	    4.459	    5.601	    4.229
 1984	    11	    11	    4.132	     16.419	     27.700	     80.332	      1.609	     13.890	    3.198	    3.101	    4.313	    3.054
 1984	    11	    12	   13.887	     15.912	     24.769	     86.856	      1.125	     11.777	    3.234	    2.520	    3.687	    2.475
 1984	    11	    13	    8.025	     16.328	     25.924	     84.595	      1.725	     14.123	    3.172	    2.943	    4.333	    3.033
 1984	    11	    14	    6.484	     14.919	     26.863	     75.821	      2.053	     24.579	    2.972	    4.743	    7.061	    5.240
 1984	    11	    15	    0.095	     14.706	     26.186	     78.179	      1.523	     18.155	    2.196	    3.935	    5.329	    3.829
 1984	    11	    16	    0.087	     14.516	     27.472	     76.821	      1.609	     19.453	    2.171	    4.075	    5.709	    4.162
 1984	    11	    17	    0.072	     15.742	     28.862	     74.706	      1.064	     16.285	    3.300	    3.588	    4.955	    3.597
 1984	    11	    18	    1.438	     16.895	     25.029	     84.960	      1.520	     12.148	    2.848	    2.734	    3.817	    2.593
 1984	    11	    19	   12.908	     15.746	     25.563	     81.661	      1.599	     16.883	    2.186	    3.502	    5.018	    3.576
 1984	    11	    20	    5.367	     15.629	     20.094	     92.340	      1.751	     11.094	    1.895	    2.174	    3.414	    2.181
 1984	    11	    21	   55.903	     15.053	     25.027	     86.225	      2.176	     17.045	    3.727	    3.320	    5.016	    3.552
 1984	    11	    22	    7.504	     16.269	     25.429	     89.665	      1.659	     11.269	    3.437	    2.352	    3.582	    2.399
 1984	    11	    23	   27.681	     17.041	     23.606	     89.996	      1.278	     11.530	    2.086	    2.422	    3.640	    2.421
 1984	    11	    24	    4.283	     16.328	     27.757	     78.024	      0.858	     18.901	    3.755	    3.767	    5.651	    4.151
 1984	    11	    25	    7.597	     17.200	     29.586	     75.696	      1.126	     20.510	    4.596	    4.367	    6.186	    4.654
 1984	    11	    26	    6.449	     17.706	     27.613	     84.542	      1.787	     16.468	    3.306	    3.430	    5.046	    3.670
 1984	    11	    27	   25.117	     15.339	     20.611	     90.363	      1.824	     10.854	    2.496	    2.206	    3.357	    2.140
 1984	    11	    28	    8.038	     12.969	     20.464	     84.898	      1.593	     12.280	    3.159	    2.393	    3.621	    2.340
 1984	    11	    29	    2.152	     13.426	     23.574	     81.593	      1.746	     15.421	    2.042	    3.116	    4.496	    3.087
 1984	    11	    30	    2.748	     16.134	     27.034	     83.507	      1.111	     20.534	    2.772	    4.119	    6.053	    4.454
 1984	    12	     1	    6.456	     16.936	     27.524	     80.235	      2.192	     18.540	    3.963	    3.959	    5.571	    4.088
 1984	    12	     2	   10.370	     17.310	     25.353	     90.039	      1.536	     11.787	    2.211	    2.522	    3.748	    2.541
 1984	    12	     3	    7.966	     17.380	     28.276	     85.319	      1.169	     15.453	    3.017	    3.244	    4.779	    3.458
 1984	    12	     4	   22.750	     17.898	     27.435	     84.060	      1.323	     16.199	    2.895	    3.485	    4.977	    3.610
 1984	    12	     5	    2.038	     17.582	     26.675	     82.891	      1.541	     18.295	    3.132	    3.648	    5.504	    4.023
 1984	    12	     6	    1.463	     15.744	     25.905	     79.744	      1.192	     16.421	    3.680	    3.398	    4.913	    3.493
 1984	    12	     7	    2.469	     17.233	     25.134	     90.653	      1.649	     13.615	    3.189	    2.771	    4.216	    2.923
 1984	    12	     8	   27.705	     17.024	     26.304	     91.837	      1.445	     12.324	    1.838	    2.623	    3.897	    2.679
 1984	    12	     9	   29.677	     16.216	     23.539	     91.992	      1.048	     11.064	    2.392	    2.284	    3.497	    2.297
 1984	    12	    10	    6.291	     17.430	     28.714	     85.425	      1.121	     19.360	    3.396	    3.931	    5.852	    4.357
 1984	    12	    11	    2.973	     18.128	     29.834	     80.624	      1.229	     17.912	    4.260	    3.904	    5.517	    4.122
 1984	    12	    12	    8.431	     18.182	     29.377	     80.892	      1.440	     17.904	    4.500	    3.990	    5.505	    4.100
 1984	    12	    13	   47.967	     18.308	     27.388	     87.740	      2.276	     14.717	    3.031	    3.203	    4.595	    3.296
 1984	    12	    14	    7.307	     18.951	     26.788	     89.843	      1.238	     14.267	    3.437	    3.085	    4.483	    3.196
 1984	    12	    15	   13.506	     17.999	     21.561	     92.557	      1.338	     10.600	    1.407	    2.193	    3.398	    2.194
 1984	    12	    16	   16.158	     17.357	     23.779	     92.245	      1.283	     11.046	    1.969	    2.348	    3.532	    2.335
 1984	    12	    17	   10.090	     17.523	     28.512	     84.070	      1.948	     17.903	    3.453	    3.894	    5.455	    4.026
 1984	    12	    18	    1.526	     18.023	     28.926	     83.508	      1.763	     19.220	    4.378	    4.069	    5.846	    4.369
 1984	    12	    19	    0.513	     15.765	     26.497	     81.715	      1.459	     18.139	    3.029	    3.730	    5.386	    3.892
 1984	    12	    20	    0.355	     15.194	     24.132	     87.169	      1.776	     14.647	    1.845	    2.972	    4.393	    3.033
 1984	    12	    21	    1.222	     16.969	     28.410	     83.702	      1.583	     21.065	    4.095	    4.182	    6.293	    4.704
 1984	    12	    22	    2.828	     15.598	     29.267	     73.775	      1.615	     23.480	    4.120	    4.836	    6.920	    5.203
 1984	    12	    23	    0.509	     14.120	     28.161	     73.851	      1.789	     23.573	    3.708	    4.863	    6.820	    5.057
 1984	    12	    24	    0.029	     15.805	     27.557	     79.171	      1.755	     20.190	    3.671	    4.173	    5.971	    4.394
 1984	    12	    25	    0.403	     17.201	     27.720	     81.742	      1.247	     15.310	    3.790	    3.367	    4.723	    3.395
 1984	    12	    26	   12.415	     16.916	     27.305	     85.739	      1.002	     13.470	    2.588	    2.973	    4.215	    2.961
 1984	    12	    27	   16.483	     17.834	     26.729	     88.312	      1.482	     13.543	    3.736	    2.967	    4.253	    2.991
 1984	    12	    28	   11.398	     16.969	     23.290	     90.354	      1.598	     13.024	    2.535	    2.695	    4.019	    2.729
 1984	    12	    29	   17.634	     17.115	     23.169	     91.393	      1.113	     10.853	    2.320	    2.264	    3.465	    2.269
 1984	    12	    30	   20.888	     17.147	     26.836	     87.109	      1.052	     14.486	    2.774	    3.099	    4.482	    3.175
 1984	    12	    31	    5.842	     18.328	     28.497	     84.103	      1.582	     19.314	    3.109	    4.108	    5.871	    4.384
 1985	     1	     1	    1.566	     19.007	     29.695	     79.772	      1.594	     19.538	    3.677	    4.423	    5.998	    4.538
 1985	     1	     2	    3.449	     18.346	     28.498	     78.317	      1.962	     25.241	    3.989	    5.090	    7.508	    5.731
 1985	     1	     3	    0.749	     17.560	     27.767	     79.037	      1.588	     22.208	    4.181	    4.294	    6.601	    4.949
 1985	     1	     4	    0.126	     17.800	     27.467	     79.912	      1.772	     19.887	    4.025	    4.012	    5.970	    4.429
 1985	     1	     5	    1.367	     17.169	     28.611	     79.381	      1.143	     18.901	    3.557	    3.849	    5.714	    4.236
 1985	     1	     6	    3.875	     18.697	     28.235	     86.264	      0.982	     16.022	    3.687	    3.207	    4.980	    3.642
 1985	     1	     7	   11.432	     19.155	     28.073	     87.103	      1.767	     14.411	    4.254	    2.994	    4.553	    3.287
 1985	     1	     8	   31.415	     19.459	     23.685	     89.029	      1.220	     10.596	    2.125	    2.257	    3.475	    2.298
 1985	     1	     9	   49.469	     17.473	     24.577	     79.311	      1.667	     13.601	    1.907	    2.985	    4.209	    2.910
 1985	     1	    10	    1.241	     16.098	     24.444	     75.798	      1.468	     17.914	    2.281	    3.419	    5.270	    3.758
 1985	     1	    11	    0.013	     16.764	     27.743	     77.051	      1.142	     21.419	    3.687	    3.961	    6.348	    4.726
 1985	     1	    12	    0.014	     18.142	     29.677	     78.435	      0.991	     23.045	    3.262	    4.543	    6.936	    5.295
 1985	     1	    13	    0.963	     18.030	     30.304	     78.355	      1.634	     21.190	    4.192	    4.315	    6.436	    4.898
 1985	     1	    14	    8.803	     17.748	     28.222	     76.360	      1.760	     20.920	    2.900	    4.413	    6.274	    4.699
 1985	     1	    15	    2.146	     18.837	     27.753	     79.400	      1.501	     18.331	    3.494	    3.418	    5.597	    4.149
 1985	     1	    16	    1.260	     18.796	     26.867	     84.931	      1.319	     14.306	    2.586	    2.813	    4.487	    3.202
 1985	     1	    17	   14.668	     18.707	     23.005	     89.432	      1.236	     10.523	    1.225	    2.217	    3.423	    2.241
 1985	     1	    18	   23.839	     19.271	     24.757	     91.613	      0.982	     10.650	    2.711	    2.293	    3.498	    2.336
 1985	     1	    19	   22.023	     19.052	     26.758	     90.425	      0.891	     12.877	    1.056	    2.690	    4.111	    2.887
 1985	     1	    20	   17.674	     19.987	     26.922	     88.473	      1.190	     11.588	    1.735	    2.516	    3.796	    2.633
 1985	     1	    21	   20.320	     20.496	     28.428	     88.197	      1.154	     15.021	    2.614	    3.041	    4.768	    3.497
 1985	     1	    22	    5.826	     20.567	     29.933	     83.988	      1.041	     20.361	    3.242	    4.211	    6.294	    4.829
 1985	     1	    23	   24.327	     20.010	     26.716	     89.773	      0.864	     11.458	    2.758	    2.433	    3.757	    2.598
 1985	     1	    24	   19.477	     20.164	     24.044	     93.457	      0.787	     10.466	    2.725	    2.211	    3.463	    2.300
 1985	     1	    25	   27.894	     19.035	     23.111	     92.753	      0.970	     10.426	    1.253	    2.152	    3.407	    2.232
 1985	     1	    26	   56.170	     16.836	     23.932	     89.993	      1.263	     10.548	    1.399	    2.213	    3.388	    2.218
 1985	     1	    27	   33.648	     17.300	     20.959	     91.204	      1.368	     10.397	    1.117	    2.000	    3.311	    2.115
 1985	     1	    28	   39.448	     18.025	     26.594	     85.879	      1.178	     15.606	    2.529	    2.948	    4.798	    3.448
 1985	     1	    29	   12.414	     19.697	     27.930	     87.655	      0.988	     14.484	    3.625	    3.137	    4.582	    3.320
 1985	     1	    30	   12.687	     20.074	     26.449	     90.005	      1.088	     11.175	    2.788	    2.440	    3.678	    2.527
 1985	     1	    31	   13.953	     20.430	     29.569	     86.029	      1.206	     15.909	    3.390	    3.442	    5.029	    3.750
 1985	     2	     1	    6.263	     19.026	     31.463	     86.610	      1.365	     19.818	    4.273	    4.279	    6.123	    4.699
 1985	     2	     2	    2.570	     18.182	     30.122	     83.255	      0.940	     22.334	    4.819	    4.580	    6.750	    5.161
 1985	     2	     3	    5.888	     17.052	     31.862	     77.662	      1.113	     26.388	    5.169	    5.263	    7.919	    6.142
 1985	     2	     4	    0.429	     17.560	     32.346	     71.799	      1.229	     27.437	    4.915	    5.742	    8.270	    6.461
 1985	     2	     5	    0.002	     17.766	     30.542	     76.409	      1.257	     25.182	    4.837	    5.104	    7.547	    5.819
 1985	     2	     6	    5.614	     17.398	     29.072	     84.794	      0.974	     20.145	    4.769	    3.963	    6.068	    4.553
 1985	     2	     7	   20.091	     17.860	     27.461	     85.142	      0.952	     16.561	    3.515	    3.404	    5.064	    3.691
 1985	     2	     8	    3.128	     17.782	     27.340	     84.537	      1.033	     15.447	    3.536	    3.229	    4.759	    3.434
 1985	     2	     9	   18.416	     18.275	     28.363	     89.570	      0.815	     16.164	    4.111	    3.172	    4.994	    3.661
 1985	     2	    10	   10.861	     17.702	     27.703	     86.643	      1.170	     17.306	    4.054	    3.577	    5.263	    3.861
 1985	     2	    11	    5.442	     18.251	     30.395	     80.830	      0.943	     22.396	    4.761	    4.468	    6.775	    5.196
 1985	     2	    12	   11.676	     17.563	     31.073	     74.166	      1.205	     26.483	    4.575	    5.384	    7.929	    6.143
 1985	     2	    13	    0.560	     18.021	     31.746	     74.347	      1.223	     26.826	    4.363	    5.471	    8.082	    6.307
 1985	     2	    14	    1.535	     17.034	     30.715	     75.045	      1.004	     23.893	    4.450	    4.899	    7.150	    5.484
 1985	     2	    15	    0.941	     16.850	     31.377	     74.679	      1.129	     25.306	    4.643	    5.348	    7.570	    5.841
 1985	     2	    16	    0.227	     17.493	     31.763	     71.092	      0.970	     26.602	    4.150	    5.457	    7.990	    6.216
 1985	     2	    17	    0.438	     16.895	     32.244	     67.844	      1.214	     26.299	    4.809	    5.431	    7.895	    6.137
 1985	     2	    18	    0.000	     16.946	     30.630	     71.034	      1.103	     26.366	    4.155	    5.236	    7.837	    6.040
 1985	     2	    19	    0.000	     17.157	     30.730	     64.875	      1.109	     25.308	    4.463	    5.248	    7.552	    5.819
 1985	     2	    20	    0.000	     15.626	     31.566	     66.558	      0.942	     26.438	    3.797	    5.301	    7.834	    6.028
 1985	     2	    21	    0.086	     17.106	     30.800	     77.166	      1.486	     21.236	    3.524	    4.579	    6.407	    4.884
 1985	     2	    22	    2.858	     17.992	     26.885	     90.776	      0.962	     10.864	    3.484	    2.479	    3.533	    2.408
 1985	     2	    23	   32.840	     17.952	     25.694	     90.852	      0.669	     10.456	    2.422	    2.123	    3.408	    2.282
 1985	     2	    24	   35.370	     17.863	     27.080	     89.173	      0.852	     13.552	    2.052	    2.850	    4.241	    3.006
 1985	     2	    25	   16.481	     18.259	     27.741	     87.997	      0.920	     12.804	    3.500	    2.762	    4.066	    2.878
 1985	     2	    26	   30.661	     18.254	     26.681	     88.199	      1.227	     13.100	    3.103	    2.689	    4.124	    2.906
 1985	     2	    27	    4.210	     18.443	     27.559	     91.342	      0.987	     13.032	    2.403	    2.701	    4.127	    2.929
 1985	     2	    28	   12.921	     17.821	     26.539	     87.922	      1.074	     11.766	    2.459	    2.582	    3.755	    2.591
 1985	     3	     1	   33.861	     16.877	     26.132	     89.242	      0.630	     10.605	    2.331	    2.348	    3.419	    2.296
 1985	     3	     2	    9.357	     17.799	     26.459	     87.694	      0.853	     10.588	    2.936	    2.375	    3.444	    2.329
 1985	     3	     3	    0.932	     17.797	     26.266	     86.876	      0.934	     10.799	    2.752	    2.443	    3.495	    2.369
 1985	     3	     4	    4.835	     16.480	     25.061	     88.174	      1.084	     14.767	    3.517	    2.848	    4.457	    3.138
 1985	     3	     5	    5.417	     17.049	     26.594	     85.013	      1.289	     13.289	    3.546	    2.835	    4.127	    2.900
 1985	     3	     6	    5.207	     18.092	     27.547	     84.844	      1.004	     15.559	    3.523	    3.320	    4.783	    3.481
 1985	     3	     7	   12.631	     18.289	     27.220	     86.963	      0.740	     13.385	    3.243	    2.813	    4.202	    2.990
 1985	     3	     8	    6.125	     18.234	     26.628	     88.777	      0.671	     13.649	    3.670	    2.912	    4.257	    3.024
 1985	     3	     9	   32.536	     17.254	     27.937	     86.357	      0.923	     17.543	    3.853	    3.446	    5.290	    3.903
 1985	     3	    10	    5.049	     17.769	     28.653	     88.005	      1.490	     15.058	    3.674	    3.132	    4.659	    3.401
 1985	     3	    11	    0.989	     18.009	     24.580	     88.494	      1.804	     10.330	    2.716	    2.178	    3.348	    2.225
 1985	     3	    12	    3.582	     18.618	     29.948	     80.663	      1.213	     20.010	    3.496	    4.110	    6.077	    4.638
 1985	     3	    13	    1.300	     17.863	     29.255	     81.964	      0.880	     17.676	    2.983	    3.597	    5.383	    4.027
 1985	     3	    14	    0.925	     17.934	     28.539	     89.277	      1.299	     11.601	    3.125	    2.593	    3.731	    2.622
 1985	     3	    15	   31.488	     17.787	     25.910	     89.507	      0.910	      9.986	    2.532	    2.199	    3.267	    2.181
 1985	     3	    16	    4.425	     17.931	     25.732	     89.878	      1.031	     10.246	    2.400	    2.204	    3.335	    2.237
 1985	     3	    17	    9.645	     17.986	     27.322	     87.226	      1.151	     15.025	    3.045	    3.069	    4.617	    3.348
 1985	     3	    18	   26.196	     17.853	     27.912	     85.624	      1.208	     14.300	    1.668	    3.003	    4.432	    3.205
 1985	     3	    19	    7.665	     17.779	     26.209	     87.555	      1.298	     14.209	    2.124	    2.714	    4.366	    3.115
 1985	     3	    20	    4.361	     16.983	     25.606	     85.307	      0.855	     14.321	    1.912	    2.782	    4.352	    3.084
 1985	     3	    21	    1.297	     18.291	     28.220	     80.724	      1.225	     18.037	    3.564	    3.575	    5.453	    4.078
 1985	     3	    22	    1.559	     18.912	     28.634	     78.129	      1.707	     20.339	    3.825	    4.180	    6.117	    4.657
 1985	     3	    23	    0.000	     17.954	     29.310	     78.062	      0.879	     20.558	    3.611	    4.013	    6.161	    4.691
 1985	     3	    24	    0.000	     16.306	     30.428	     78.243	      1.022	     22.082	    3.940	    4.243	    6.553	    5.007
 1985	     3	    25	    0.000	     17.620	     30.808	     75.698	      1.087	     21.531	    3.913	    4.287	    6.470	    4.982
 1985	     3	    26	    0.208	     18.951	     28.304	     84.199	      1.052	     15.155	    3.484	    3.167	    4.693	    3.458
 1985	     3	    27	   10.093	     18.612	     29.573	     85.257	      1.013	     15.651	    3.248	    3.171	    4.844	    3.611
 1985	     3	    28	    1.639	     18.875	     28.878	     87.283	      0.880	     15.034	    3.553	    2.969	    4.667	    3.451
 1985	     3	    29	    7.617	     19.708	     29.708	     88.033	      1.391	     14.099	    3.766	    3.036	    4.454	    3.301
 1985	     3	    30	   15.583	     18.734	     27.847	     89.097	      1.145	     12.387	    3.546	    2.387	    3.931	    2.804
 1985	     3	    31	   12.472	     18.805	     28.686	     84.191	      0.727	     17.812	    3.798	    3.497	    5.407	    4.076
 1985	     4	     1	    0.362	     18.003	     29.236	     77.732	      1.023	     20.047	    2.701	    3.868	    6.002	    4.573
 1985	     4	     2	    0.010	     17.729	     29.247	     81.672	      1.142	     19.423	    2.928	    3.724	    5.819	    4.417
 1985	     4	     3	    0.000	     17.900	     29.652	     76.867	      1.407	     20.371	    3.044	    4.040	    6.098	    4.665
 1985	     4	     4	    0.000	     16.464	     30.495	     80.171	      1.249	     21.047	    3.371	    3.941	    6.256	    4.785
 1985	     4	     5	    4.153	     16.095	     27.630	     81.463	      0.736	     17.667	    3.165	    3.361	    5.223	    3.860
 1985	     4	     6	    1.559	     15.504	     28.621	     81.359	      0.770	     18.996	    3.006	    3.427	    5.584	    4.171
 1985	     4	     7	    0.007	     15.363	     28.906	     78.872	      0.769	     21.427	    3.268	    3.848	    6.239	    4.713
 1985	     4	     8	    0.110	     16.104	     27.931	     82.015	      0.899	     16.314	    2.580	    3.116	    4.870	    3.579
 1985	     4	     9	    0.997	     17.715	     25.311	     87.916	      0.600	     10.717	    2.918	    2.260	    3.411	    2.321
 1985	     4	    10	    6.349	     16.104	     27.960	     81.334	      0.900	     16.748	    2.793	    3.217	    4.980	    3.674
 1985	     4	    11	    1.446	     16.348	     29.670	     83.177	      1.116	     18.500	    3.191	    3.558	    5.511	    4.159
 1985	     4	    12	    2.460	     17.756	     28.085	     84.612	      1.306	     16.028	    2.929	    3.069	    4.848	    3.595
 1985	     4	    13	    5.288	     17.569	     26.457	     80.360	      0.761	     17.988	    2.674	    3.234	    5.306	    3.945
 1985	     4	    14	    0.000	     15.477	     24.372	     82.855	      1.153	     12.811	    2.436	    2.565	    3.844	    2.662
 1985	     4	    15	    0.019	     15.802	     27.685	     81.456	      1.717	     17.983	    2.508	    3.428	    5.274	    3.917
 1985	     4	    16	    0.000	     16.337	     26.740	     86.607	      1.472	     11.614	    2.907	    2.518	    3.613	    2.516
 1985	     4	    17	    0.183	     16.983	     27.142	     86.542	      1.134	     11.438	    3.081	    2.487	    3.592	    2.512
 1985	     4	    18	   10.568	     15.799	     28.015	     86.736	      0.922	     16.158	    3.111	    2.914	    4.798	    3.534
 1985	     4	    19	    5.071	     14.581	     22.160	     88.454	      2.086	     10.232	    2.274	    1.913	    3.132	    2.042
 1985	     4	    20	    0.860	     13.032	     19.785	     87.362	      1.237	     10.170	    1.813	    1.778	    3.021	    1.921
 1985	     4	    21	    0.266	     11.340	     22.882	     79.763	      0.994	     17.105	    2.810	    2.773	    4.676	    3.290
 1985	     4	    22	    0.010	     12.057	     24.962	     76.543	      0.981	     18.811	    2.810	    3.145	    5.207	    3.762
 1985	     4	    23	    0.000	     12.349	     25.352	     78.107	      0.809	     19.256	    2.159	    3.090	    5.346	    3.887
 1985	     4	    24	    0.000	     12.012	     25.028	     77.043	      0.876	     18.993	    2.575	    3.131	    5.248	    3.799
 1985	     4	    25	    0.048	     13.834	     24.471	     82.633	      1.016	     14.980	    1.937	    2.539	    4.304	    3.049
 1985	     4	    26	    0.000	     14.164	     25.852	     84.555	      0.962	     12.808	    2.184	    2.425	    3.813	    2.669
 1985	     4	    27	    0.000	     14.548	     26.781	     83.636	      0.951	     15.727	    2.594	    2.900	    4.584	    3.332
 1985	     4	    28	    0.620	     14.048	     27.598	     80.322	      0.724	     16.709	    2.523	    2.887	    4.841	    3.554
 1985	     4	    29	    0.000	     14.974	     28.777	     80.426	      0.903	     15.754	    2.750	    3.015	    4.661	    3.443
 1985	     4	    30	    0.025	     15.752	     29.292	     80.151	      0.997	     15.935	    2.970	    3.154	    4.748	    3.539
 1985	     5	     1	    0.036	     14.958	     22.058	     90.245	      1.468	      8.352	    1.409	    1.653	    2.671	    1.672
 1985	     5	     2	    0.399	     13.948	     19.510	     91.394	      0.726	      7.695	    0.946	    1.428	    2.453	    1.465
 1985	     5	     3	    1.750	     13.768	     19.093	     92.511	      0.937	      6.972	    0.911	    1.366	    2.277	    1.315
 1985	     5	     4	    1.157	     13.863	     21.133	     90.079	      0.897	      8.146	    1.189	    1.492	    2.576	    1.584
 1985	     5	     5	    0.372	     12.227	     22.633	     81.604	      0.777	     14.002	    2.301	    2.186	    3.928	    2.717
 1985	     5	     6	    0.034	     10.535	     22.140	     79.897	      1.126	     14.610	    2.358	    2.346	    3.990	    2.747
 1985	     5	     7	    0.000	     10.277	     26.116	     76.726	      1.024	     18.049	    2.246	    2.927	    4.951	    3.579
 1985	     5	     8	    0.000	      9.640	     26.598	     76.841	      0.610	     16.760	    2.375	    2.686	    4.623	    3.316
 1985	     5	     9	    0.000	     10.310	     25.800	     72.936	      1.091	     12.927	    2.148	    2.483	    3.689	    2.553
 1985	     5	    10	    0.000	     14.125	     26.057	     83.439	      2.053	     14.223	    1.886	    2.796	    4.137	    2.968
 1985	     5	    11	    2.576	     13.258	     22.900	     86.544	      0.953	     10.177	    1.730	    1.794	    3.053	    2.011
 1985	     5	    12	    0.158	     13.896	     20.891	     91.132	      0.927	      8.874	    1.381	    1.470	    2.728	    1.720
 1985	     5	    13	    0.325	     13.409	     23.340	     83.905	      0.916	      9.586	    1.565	    1.766	    2.923	    1.910
 1985	     5	    14	    0.001	     13.104	     26.945	     72.563	      0.875	     16.511	    1.658	    2.891	    4.694	    3.440
 1985	     5	    15	    0.000	     12.309	     26.880	     77.723	      1.077	     16.142	    1.858	    2.799	    4.568	    3.325
 1985	     5	    16	    0.000	     13.227	     26.364	     82.315	      0.818	     13.890	    2.106	    2.376	    4.021	    2.876
 1985	     5	    17	    0.013	     14.025	     27.221	     80.902	      0.712	     15.018	    2.111	    2.534	    4.353	    3.178
 1985	     5	    18	    0.017	     11.646	     26.942	     79.002	      0.840	     14.803	    2.028	    2.501	    4.206	    3.024
 1985	     5	    19	    0.214	      9.759	     27.844	     73.716	      0.717	     16.146	    1.902	    2.557	    4.498	    3.255
 1985	     5	    20	    0.000	     11.607	     28.173	     73.537	      0.782	     13.379	    1.932	    2.479	    3.884	    2.778
 1985	     5	    21	    0.014	     11.161	     27.052	     77.955	      1.363	     13.410	    1.986	    2.655	    3.845	    2.726
 1985	     5	    22	   17.143	     14.612	     27.010	     77.285	      1.151	     16.091	    2.511	    2.778	    4.628	    3.422
 1985	     5	    23	    0.013	     12.462	     24.530	     76.776	      0.916	     16.118	    1.696	    2.602	    4.467	    3.222
 1985	     5	    24	    0.013	     12.987	     24.819	     78.576	      1.144	     13.978	    1.154	    2.365	    3.974	    2.826
 1985	     5	    25	    0.000	     11.667	     23.777	     83.430	      0.755	     12.968	    1.071	    2.051	    3.657	    2.537
 1985	     5	    26	    0.000	     12.481	     24.387	     81.150	      0.707	     13.925	    1.818	    2.201	    3.928	    2.779
 1985	     5	    27	    0.007	     10.988	     25.926	     77.475	      0.680	     15.128	    2.059	    2.398	    4.213	    3.021
 1985	     5	    28	    0.007	      9.284	     25.793	     73.780	      0.949	     15.919	    1.917	    2.515	    4.334	    3.099
 1985	     5	    29	    0.000	      9.076	     26.770	     72.002	      0.964	     16.092	    1.874	    2.561	    4.402	    3.166
 1985	     5	    30	    0.007	     10.466	     24.299	     75.699	      1.291	     15.700	    1.527	    2.605	    4.269	    3.043
 1985	     5	    31	    0.007	     11.636	     23.828	     82.295	      1.348	     13.318	    1.190	    2.182	    3.731	    2.606
 1985	     6	     1	    0.000	     12.770	     23.082	     80.755	      0.975	     11.611	    1.539	    2.021	    3.345	    2.285
 1985	     6	     2	    0.003	     12.151	     25.710	     81.794	      1.102	     12.303	    1.694	    2.156	    3.554	    2.489
 1985	     6	     3	    0.126	     13.689	     24.166	     85.281	      1.021	      9.169	    1.544	    1.789	    2.818	    1.855
 1985	     6	     4	    4.167	     12.212	     22.154	     84.642	      1.180	     10.985	    0.578	    1.829	    3.158	    2.117
 1985	     6	     5	    0.021	      8.640	     22.014	     75.803	      1.672	     15.156	    1.833	    2.506	    3.978	    2.765
 1985	     6	     6	    0.033	      7.711	     22.921	     64.405	      1.469	     15.895	    1.525	    2.801	    4.143	    2.900
 1985	     6	     7	    0.000	      6.691	     22.758	     56.425	      1.635	     16.212	    1.442	    2.962	    4.165	    2.905
 1985	     6	     8	    0.000	      4.644	     19.759	     57.683	      1.989	     16.093	    1.272	    3.055	    3.922	    2.660
 1985	     6	     9	    0.000	      1.511	     18.505	     72.659	      1.280	     15.198	    1.281	    2.020	    3.544	    2.328
 1985	     6	    10	    0.032	      4.814	     18.902	     66.418	      1.435	     15.783	    1.445	    2.188	    3.825	    2.578
 1985	     6	    11	    0.000	      4.207	     18.909	     76.840	      1.058	     15.430	    1.395	    2.015	    3.724	    2.495
 1985	     6	    12	    0.000	      4.632	     21.208	     72.864	      0.731	     15.525	    1.420	    2.056	    3.858	    2.627
 1985	     6	    13	    0.000	      5.140	     22.834	     75.648	      0.530	     14.952	    1.433	    1.957	    3.818	    2.618
 1985	     6	    14	    0.000	      4.648	     24.943	     69.809	      0.816	     14.339	    1.485	    2.177	    3.739	    2.575
 1985	     6	    15	    0.000	      5.837	     27.256	     66.871	      0.776	     14.920	    1.603	    2.239	    3.999	    2.823
 1985	     6	    16	    0.000	      6.124	     27.649	     69.205	      0.700	     15.634	    1.619	    2.282	    4.193	    2.987
 1985	     6	    17	    0.000	      7.205	     28.545	     57.821	      0.656	     15.802	    1.599	    2.432	    4.307	    3.106
 1985	     6	    18	    0.000	     11.463	     23.699	     82.230	      1.388	     13.447	    1.670	    2.053	    3.735	    2.620
 1985	     6	    19	    0.000	     11.482	     21.806	     81.154	      1.027	     11.085	    1.344	    1.810	    3.140	    2.103
 1985	     6	    20	    0.000	      8.696	     22.977	     73.836	      1.144	     14.733	    1.348	    2.208	    3.909	    2.730
 1985	     6	    21	    0.000	      6.407	     25.989	     71.895	      1.025	     15.304	    1.460	    2.302	    4.063	    2.866
 1985	     6	    22	    0.000	      7.536	     25.296	     68.893	      0.662	     13.133	    1.429	    2.047	    3.577	    2.475
 1985	     6	    23	    0.000	      7.881	     25.436	     61.988	      0.651	     13.067	    1.613	    2.062	    3.578	    2.480
 1985	     6	    24	    0.000	      8.379	     25.066	     68.995	      0.808	     15.457	    1.498	    2.382	    4.141	    2.939
 1985	     6	    25	    0.000	     10.248	     23.325	     80.101	      0.834	     12.746	    1.300	    1.972	    3.521	    2.428
