CABra ID  	 624
ANA ID    	 22500000
Longitude 	 -48.383   	 dd
Latitude  	 -9.568    	 dd
Area      	 185598.76 	 km²
Elevation 	 545.78    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     7	    31	    0.000	     14.279	     27.452	     50.164	      2.370	     21.140	    1.240	    4.735	    5.912	    4.508
 1988	     8	     1	    0.000	     14.048	     27.546	     49.767	      2.244	     21.216	    1.248	    4.778	    5.927	    4.518
 1988	     8	     2	    0.000	     12.982	     28.145	     48.973	      1.779	     21.266	    1.242	    4.562	    5.919	    4.499
 1988	     8	     3	    0.000	     14.041	     29.317	     49.434	      1.448	     20.196	    1.215	    4.163	    5.750	    4.405
 1988	     8	     4	    0.000	     15.296	     30.256	     49.639	      1.268	     19.331	    1.093	    4.122	    5.623	    4.342
 1988	     8	     5	    0.000	     17.027	     30.616	     50.855	      1.504	     20.448	    1.232	    4.376	    6.003	    4.700
 1988	     8	     6	    0.000	     16.758	     31.012	     51.265	      1.465	     20.835	    1.243	    4.460	    6.111	    4.794
 1988	     8	     7	    0.000	     16.620	     31.778	     52.520	      1.440	     20.820	    1.260	    4.552	    6.131	    4.825
 1988	     8	     8	    0.000	     16.964	     32.271	     47.398	      1.166	     21.092	    1.186	    4.154	    6.242	    4.935
 1988	     8	     9	    0.000	     16.555	     33.172	     46.015	      1.231	     21.091	    1.280	    4.556	    6.263	    4.963
 1988	     8	    10	    0.000	     16.903	     33.913	     44.635	      0.848	     20.937	    1.250	    4.321	    6.267	    4.992
 1988	     8	    11	    0.000	     17.505	     34.033	     45.265	      0.820	     20.610	    1.068	    4.208	    6.196	    4.947
 1988	     8	    12	    0.000	     18.283	     32.681	     50.724	      1.463	     20.872	    1.107	    4.654	    6.251	    4.977
 1988	     8	    13	    0.000	     17.781	     31.228	     47.425	      1.577	     20.266	    1.274	    4.553	    6.004	    4.718
 1988	     8	    14	    0.000	     16.069	     29.196	     44.942	      2.329	     21.877	    1.172	    5.304	    6.290	    4.877
 1988	     8	    15	    0.000	     14.287	     29.198	     46.470	      2.347	     22.419	    1.146	    5.039	    6.354	    4.888
 1988	     8	    16	    0.000	     14.951	     30.047	     46.992	      1.616	     22.496	    1.162	    4.699	    6.448	    4.997
 1988	     8	    17	    0.000	     16.035	     30.206	     47.187	      2.104	     22.517	    1.192	    4.966	    6.513	    5.081
 1988	     8	    18	    0.000	     14.851	     30.312	     46.646	      2.257	     22.574	    1.158	    5.350	    6.483	    5.027
 1988	     8	    19	    0.000	     16.264	     30.267	     49.498	      2.366	     22.295	    1.186	    5.247	    6.475	    5.051
 1988	     8	    20	    0.000	     16.369	     30.849	     46.875	      1.430	     22.314	    1.148	    4.663	    6.513	    5.097
 1988	     8	    21	    0.000	     16.286	     32.381	     43.136	      0.885	     22.731	    1.175	    4.558	    6.689	    5.279
 1988	     8	    22	    0.000	     16.474	     33.264	     42.280	      1.029	     22.904	    1.179	    4.796	    6.786	    5.388
 1988	     8	    23	    0.000	     16.945	     32.388	     40.543	      2.136	     22.817	    1.172	    5.886	    6.745	    5.340
 1988	     8	    24	    0.000	     16.431	     32.207	     44.241	      1.457	     23.076	    1.152	    4.763	    6.787	    5.356
 1988	     8	    25	    0.000	     15.588	     33.497	     42.380	      1.042	     23.010	    1.148	    4.905	    6.788	    5.369
 1988	     8	    26	    0.000	     16.052	     34.494	     42.565	      0.786	     23.037	    1.156	    4.602	    6.864	    5.469
 1988	     8	    27	    0.000	     17.511	     35.013	     38.741	      0.978	     22.966	    1.172	    4.707	    6.928	    5.576
 1988	     8	    28	    0.000	     18.448	     33.155	     35.216	      2.034	     23.302	    1.151	    6.183	    6.989	    5.598
 1988	     8	    29	    0.000	     17.729	     31.854	     41.971	      2.782	     23.263	    1.107	    6.311	    6.890	    5.460
 1988	     8	    30	    0.000	     17.402	     32.198	     46.514	      1.331	     22.109	    1.000	    4.808	    6.566	    5.186
 1988	     8	    31	    0.000	     17.577	     33.639	     43.937	      1.344	     23.505	    1.142	    5.267	    7.033	    5.622
 1988	     9	     1	    0.000	     18.183	     34.629	     43.512	      0.874	     22.090	    1.124	    4.630	    6.700	    5.387
 1988	     9	     2	    0.000	     18.177	     35.916	     40.169	      0.784	     21.976	    1.067	    4.758	    6.709	    5.429
 1988	     9	     3	    0.049	     19.821	     35.486	     37.526	      1.438	     21.924	    0.972	    5.140	    6.744	    5.486
 1988	     9	     4	    0.006	     20.462	     32.830	     40.681	      2.480	     22.080	    1.125	    5.945	    6.718	    5.405
 1988	     9	     5	    0.000	     18.375	     32.159	     43.916	      2.483	     23.350	    1.067	    6.109	    6.966	    5.541
 1988	     9	     6	    0.000	     17.989	     31.481	     47.162	      2.300	     23.426	    1.056	    5.613	    6.937	    5.489
 1988	     9	     7	    0.000	     17.337	     31.127	     43.527	      2.127	     23.992	    1.042	    5.909	    7.052	    5.558
 1988	     9	     8	    0.000	     16.146	     32.102	     39.895	      1.741	     24.080	    1.025	    5.483	    7.068	    5.562
 1988	     9	     9	    0.000	     16.712	     33.800	     38.655	      1.762	     24.039	    1.034	    5.930	    7.162	    5.702
 1988	     9	    10	    0.000	     17.866	     33.786	     38.684	      1.708	     23.980	    1.036	    5.828	    7.198	    5.763
 1988	     9	    11	    0.034	     18.969	     34.323	     40.893	      1.344	     23.366	    0.988	    5.319	    7.098	    5.725
 1988	     9	    12	    0.000	     19.421	     35.690	     41.230	      1.393	     23.075	    0.995	    5.600	    7.083	    5.765
 1988	     9	    13	    0.000	     20.938	     35.795	     42.773	      1.015	     22.210	    0.921	    4.856	    6.893	    5.647
 1988	     9	    14	    0.068	     21.414	     35.047	     46.210	      0.698	     17.810	    0.840	    3.975	    5.605	    4.514
 1988	     9	    15	    1.322	     21.874	     32.760	     57.682	      0.759	     13.805	    1.106	    3.293	    4.449	    3.442
 1988	     9	    16	    0.299	     20.818	     34.663	     50.041	      0.846	     17.216	    1.193	    4.051	    5.412	    4.321
 1988	     9	    17	    0.425	     20.487	     34.942	     45.290	      1.399	     22.391	    1.216	    5.626	    6.901	    5.608
 1988	     9	    18	    0.022	     20.023	     35.439	     41.861	      0.993	     22.848	    1.089	    4.845	    7.038	    5.732
 1988	     9	    19	    0.000	     20.392	     35.578	     37.573	      1.966	     23.946	    1.077	    6.166	    7.382	    6.038
 1988	     9	    20	    0.000	     20.236	     34.075	     40.080	      2.888	     24.479	    1.053	    7.174	    7.471	    6.061
 1988	     9	    21	    0.000	     19.958	     34.017	     40.173	      1.856	     24.507	    1.013	    6.434	    7.465	    6.045
 1988	     9	    22	    0.000	     19.484	     35.193	     40.826	      1.736	     23.905	    0.892	    6.174	    7.320	    5.944
 1988	     9	    23	    0.000	     19.699	     35.596	     36.751	      1.072	     23.661	    0.950	    5.566	    7.273	    5.922
 1988	     9	    24	    0.000	     19.523	     37.071	     35.927	      1.222	     23.778	    0.999	    5.855	    7.358	    6.037
 1988	     9	    25	    0.000	     20.808	     36.037	     40.654	      1.571	     23.969	    1.002	    6.148	    7.428	    6.102
 1988	     9	    26	    0.000	     20.932	     35.464	     41.298	      1.678	     23.635	    0.977	    6.039	    7.305	    5.974
 1988	     9	    27	    0.000	     21.000	     37.042	     42.361	      0.682	     20.379	    0.956	    4.455	    6.397	    5.241
 1988	     9	    28	    0.431	     21.662	     36.570	     46.436	      0.627	     17.837	    1.043	    3.940	    5.666	    4.601
 1988	     9	    29	    5.777	     21.737	     28.807	     70.204	      1.294	      9.567	    2.249	    2.776	    3.236	    2.271
 1988	     9	    30	    3.364	     20.184	     30.156	     73.501	      1.116	     11.091	    1.691	    2.930	    3.625	    2.636
 1988	    10	     1	    3.214	     20.415	     29.641	     75.100	      0.877	     12.519	    2.302	    3.098	    4.026	    2.987
 1988	    10	     2	    5.949	     20.224	     29.178	     67.145	      1.419	     10.870	    2.371	    3.003	    3.560	    2.555
 1988	    10	     3	    1.197	     19.893	     34.903	     53.544	      1.193	     21.168	    2.485	    5.231	    6.541	    5.280
 1988	    10	     4	    2.284	     20.960	     34.686	     54.444	      0.870	     21.168	    2.625	    4.720	    6.571	    5.322
 1988	    10	     5	    3.367	     22.067	     29.671	     75.030	      0.694	     12.225	    1.865	    2.812	    3.987	    2.954
 1988	    10	     6	    3.561	     20.138	     33.419	     65.580	      0.861	     19.492	    2.293	    4.196	    6.035	    4.807
 1988	    10	     7	    2.146	     21.071	     34.490	     60.861	      1.627	     21.640	    2.647	    5.304	    6.707	    5.436
 1988	    10	     8	    1.740	     21.779	     34.149	     49.226	      1.731	     22.200	    2.255	    5.641	    6.879	    5.574
 1988	    10	     9	    0.581	     21.260	     34.692	     46.333	      1.202	     24.276	    1.787	    5.591	    7.489	    6.106
 1988	    10	    10	    0.411	     21.064	     35.126	     45.474	      1.021	     22.411	    1.339	    5.443	    6.952	    5.660
 1988	    10	    11	    0.295	     22.794	     34.527	     51.203	      1.412	     17.759	    1.409	    4.928	    5.648	    4.553
 1988	    10	    12	    2.647	     21.833	     29.985	     68.969	      0.706	     11.487	    1.547	    2.689	    3.775	    2.774
 1988	    10	    13	    3.600	     20.131	     29.917	     77.897	      0.813	     13.503	    2.135	    3.182	    4.279	    3.184
 1988	    10	    14	    9.664	     19.588	     28.668	     80.641	      1.111	     14.565	    2.325	    3.487	    4.538	    3.366
 1988	    10	    15	    7.214	     19.484	     32.635	     64.803	      0.654	     22.383	    2.605	    4.723	    6.796	    5.404
 1988	    10	    16	    1.497	     21.025	     34.209	     60.529	      0.544	     21.552	    2.771	    4.710	    6.677	    5.394
 1988	    10	    17	    4.200	     21.937	     32.763	     76.590	      0.927	     14.127	    3.005	    3.389	    4.548	    3.515
 1988	    10	    18	   14.119	     20.541	     27.960	     80.603	      1.159	     11.612	    3.279	    2.868	    3.756	    2.690
 1988	    10	    19	    4.938	     20.057	     31.864	     69.449	      1.066	     17.508	    3.067	    4.184	    5.420	    4.200
 1988	    10	    20	    6.231	     20.713	     32.742	     72.803	      0.972	     20.725	    3.149	    4.479	    6.387	    5.093
 1988	    10	    21	    8.532	     19.735	     31.296	     71.423	      0.597	     18.300	    3.839	    3.837	    5.622	    4.362
 1988	    10	    22	    4.889	     21.011	     34.249	     60.799	      0.888	     23.808	    3.330	    4.920	    7.336	    5.954
 1988	    10	    23	    8.854	     21.131	     28.570	     86.638	      0.906	     11.110	    3.863	    2.560	    3.650	    2.622
 1988	    10	    24	   20.273	     20.220	     30.805	     76.114	      1.026	     16.545	    3.446	    3.710	    5.133	    3.938
 1988	    10	    25	    2.547	     20.694	     32.274	     73.620	      0.782	     21.101	    3.734	    4.670	    6.473	    5.148
 1988	    10	    26	    1.798	     21.764	     33.182	     73.743	      0.634	     18.000	    2.924	    4.014	    5.655	    4.490
 1988	    10	    27	    6.412	     21.437	     30.318	     80.429	      0.916	     16.236	    2.986	    3.535	    5.082	    3.904
 1988	    10	    28	    9.808	     20.664	     28.579	     82.958	      0.839	     12.955	    2.681	    2.750	    4.137	    3.036
 1988	    10	    29	   11.790	     20.230	     32.056	     71.257	      1.043	     20.746	    3.661	    4.555	    6.379	    5.057
 1988	    10	    30	    1.427	     21.052	     32.568	     61.188	      1.105	     24.952	    3.542	    5.627	    7.616	    6.143
 1988	    10	    31	    1.470	     21.815	     34.825	     60.806	      1.171	     26.259	    3.452	    5.771	    8.123	    6.671
 1988	    11	     1	    1.022	     21.774	     34.416	     59.916	      0.703	     24.601	    3.191	    5.166	    7.629	    6.240
 1988	    11	     2	    1.713	     21.988	     34.203	     64.290	      1.383	     21.459	    3.294	    5.008	    6.709	    5.447
 1988	    11	     3	    8.284	     20.624	     27.158	     85.529	      0.836	     10.741	    3.452	    2.418	    3.519	    2.465
 1988	    11	     4	   16.384	     19.726	     26.889	     86.320	      0.465	     11.686	    2.225	    2.503	    3.742	    2.647
 1988	    11	     5	   11.652	     19.719	     28.404	     83.027	      0.843	     13.900	    2.239	    2.989	    4.359	    3.218
 1988	    11	     6	   13.209	     19.530	     27.216	     87.909	      1.117	     12.224	    2.731	    2.715	    3.885	    2.781
 1988	    11	     7	   18.940	     19.504	     26.092	     84.541	      1.016	     11.276	    2.704	    2.518	    3.619	    2.525
 1988	    11	     8	    2.865	     19.919	     28.826	     82.416	      0.623	     13.241	    2.952	    2.998	    4.196	    3.081
 1988	    11	     9	    5.581	     19.957	     27.848	     83.511	      0.459	     13.020	    2.680	    2.953	    4.127	    3.009
 1988	    11	    10	    1.810	     20.146	     31.635	     69.715	      1.032	     18.961	    3.894	    4.196	    5.845	    4.582
 1988	    11	    11	    1.249	     20.667	     32.807	     56.057	      1.470	     24.963	    4.010	    5.473	    7.604	    6.124
 1988	    11	    12	    0.043	     21.338	     33.627	     60.802	      1.017	     25.794	    3.911	    5.776	    7.910	    6.424
 1988	    11	    13	    0.372	     20.355	     33.878	     57.156	      0.587	     25.137	    3.579	    4.921	    7.684	    6.216
 1988	    11	    14	    0.861	     20.892	     33.688	     58.952	      0.828	     24.223	    3.854	    4.988	    7.445	    6.021
 1988	    11	    15	    0.571	     21.071	     33.542	     63.510	      0.897	     23.375	    3.608	    5.214	    7.193	    5.806
 1988	    11	    16	    1.361	     21.616	     33.211	     60.253	      1.255	     23.458	    3.807	    5.378	    7.233	    5.850
 1988	    11	    17	    1.639	     21.467	     31.957	     60.762	      1.530	     22.365	    3.662	    5.049	    6.849	    5.465
 1988	    11	    18	    0.878	     21.069	     31.063	     67.525	      0.961	     19.928	    3.393	    4.332	    6.126	    4.804
 1988	    11	    19	    2.338	     20.598	     29.585	     72.465	      0.764	     14.882	    3.560	    3.130	    4.671	    3.505
 1988	    11	    20	    4.553	     20.273	     31.915	     70.979	      0.687	     19.976	    3.584	    4.253	    6.129	    4.821
 1988	    11	    21	    3.160	     21.381	     30.568	     76.075	      0.739	     15.323	    4.180	    3.371	    4.840	    3.699
 1988	    11	    22	    9.995	     20.516	     30.498	     82.809	      0.667	     15.684	    4.025	    3.439	    4.909	    3.743
 1988	    11	    23	   12.649	     20.094	     27.954	     83.200	      0.800	     14.210	    2.402	    3.244	    4.469	    3.313
 1988	    11	    24	    2.091	     20.434	     32.280	     71.381	      0.606	     19.348	    3.921	    4.363	    6.009	    4.754
 1988	    11	    25	    1.451	     21.316	     32.129	     77.076	      1.204	     17.907	    4.011	    4.132	    5.590	    4.390
 1988	    11	    26	    7.918	     20.954	     29.812	     82.748	      1.065	     13.622	    2.799	    3.036	    4.342	    3.233
 1988	    11	    27	   19.881	     19.831	     27.558	     84.137	      1.201	     14.013	    3.287	    3.081	    4.373	    3.203
 1988	    11	    28	    2.315	     20.284	     29.658	     81.738	      0.707	     16.283	    3.738	    3.457	    5.050	    3.840
 1988	    11	    29	    6.935	     20.363	     31.099	     76.621	      0.748	     20.860	    3.648	    4.216	    6.359	    4.985
 1988	    11	    30	   10.036	     20.628	     28.437	     81.580	      1.171	     12.724	    2.274	    3.074	    4.072	    2.967
 1988	    12	     1	    7.430	     20.880	     27.922	     85.963	      0.688	     13.134	    2.388	    2.931	    4.180	    3.051
 1988	    12	     2	   14.543	     20.145	     27.781	     86.705	      0.350	     13.602	    2.671	    3.023	    4.291	    3.148
 1988	    12	     3	    8.362	     20.888	     29.230	     86.440	      0.616	     14.860	    2.257	    3.277	    4.677	    3.518
 1988	    12	     4	   19.402	     20.708	     28.615	     85.667	      0.489	     12.536	    1.760	    2.901	    4.027	    2.938
 1988	    12	     5	   22.920	     20.160	     28.762	     85.638	      0.652	     15.385	    2.502	    3.314	    4.782	    3.584
 1988	    12	     6	   13.210	     19.799	     29.232	     80.234	      0.679	     18.168	    3.475	    3.676	    5.535	    4.220
 1988	    12	     7	    4.660	     20.540	     30.697	     74.263	      0.474	     22.062	    3.889	    4.423	    6.692	    5.263
 1988	    12	     8	    5.421	     20.366	     30.984	     72.375	      0.648	     21.093	    4.117	    4.403	    6.427	    5.059
 1988	    12	     9	    2.265	     20.818	     30.102	     79.451	      0.830	     17.783	    3.702	    3.614	    5.498	    4.244
 1988	    12	    10	    8.031	     20.412	     29.456	     84.212	      1.006	     15.578	    2.812	    3.163	    4.864	    3.682
 1988	    12	    11	    9.521	     20.673	     29.303	     80.803	      0.745	     16.797	    3.390	    3.506	    5.195	    3.958
 1988	    12	    12	    9.107	     20.133	     28.827	     87.023	      0.780	     14.413	    3.539	    3.247	    4.529	    3.374
 1988	    12	    13	   12.657	     19.872	     28.096	     86.015	      1.012	     13.039	    2.177	    2.915	    4.132	    3.013
 1988	    12	    14	    7.020	     20.128	     30.276	     77.044	      0.939	     19.540	    3.382	    3.995	    5.961	    4.636
 1988	    12	    15	    9.740	     20.447	     28.549	     88.419	      0.884	     14.705	    2.940	    3.034	    4.606	    3.437
 1988	    12	    16	   22.249	     20.008	     26.817	     89.621	      0.917	     12.338	    1.711	    2.614	    3.925	    2.799
 1988	    12	    17	   20.569	     19.117	     25.617	     88.811	      1.212	     13.695	    2.140	    2.939	    4.242	    3.036
 1988	    12	    18	   27.215	     19.376	     25.927	     91.384	      1.315	     12.140	    2.226	    2.614	    3.848	    2.711
 1988	    12	    19	   20.977	     19.586	     28.929	     83.945	      0.707	     16.258	    2.255	    3.362	    5.000	    3.767
 1988	    12	    20	    9.382	     20.458	     28.369	     87.213	      0.795	     16.021	    3.851	    3.412	    4.954	    3.724
 1988	    12	    21	    6.340	     20.385	     30.883	     78.776	      0.738	     18.984	    3.694	    4.321	    5.847	    4.566
 1988	    12	    22	    6.784	     21.020	     28.448	     86.723	      0.495	     14.263	    3.562	    3.009	    4.512	    3.364
 1988	    12	    23	    5.010	     20.494	     29.239	     81.844	      0.790	     17.822	    3.860	    3.763	    5.466	    4.186
 1988	    12	    24	    5.670	     20.000	     30.187	     80.817	      0.593	     19.385	    3.869	    4.185	    5.906	    4.582
 1988	    12	    25	    8.982	     19.780	     29.892	     80.421	      0.484	     18.109	    4.135	    3.783	    5.542	    4.258
 1988	    12	    26	    3.762	     20.321	     30.381	     81.999	      0.755	     18.485	    4.349	    3.901	    5.675	    4.393
 1988	    12	    27	    2.085	     20.883	     32.347	     65.693	      1.140	     26.965	    4.628	    5.590	    8.179	    6.597
 1988	    12	    28	    0.534	     20.429	     32.573	     64.863	      0.888	     26.101	    4.421	    5.411	    7.910	    6.358
 1988	    12	    29	    1.276	     20.147	     33.636	     63.967	      0.661	     26.920	    4.533	    5.534	    8.188	    6.620
 1988	    12	    30	    1.412	     20.422	     32.907	     66.975	      0.734	     24.079	    4.499	    4.975	    7.354	    5.895
 1988	    12	    31	    2.249	     20.251	     32.752	     68.524	      0.846	     23.518	    4.389	    4.827	    7.174	    5.742
 1989	     1	     1	    5.437	     19.816	     30.125	     74.272	      0.655	     20.477	    3.850	    3.921	    6.208	    4.830
 1989	     1	     2	    3.831	     20.136	     31.450	     76.223	      0.853	     20.093	    4.391	    4.204	    6.154	    4.834
 1989	     1	     3	    7.465	     20.690	     29.097	     84.292	      0.555	     15.082	    3.852	    3.148	    4.724	    3.550
 1989	     1	     4	   15.205	     20.786	     27.457	     89.956	      0.382	     12.114	    2.974	    2.708	    3.905	    2.813
 1989	     1	     5	   22.503	     20.065	     26.556	     88.588	      0.770	     11.970	    2.359	    2.523	    3.828	    2.712
 1989	     1	     6	   11.456	     20.070	     27.856	     85.710	      0.826	     13.741	    3.131	    3.011	    4.318	    3.161
 1989	     1	     7	    6.792	     20.390	     27.778	     85.380	      0.649	     13.012	    3.258	    2.799	    4.133	    3.003
 1989	     1	     8	   18.007	     19.749	     26.659	     86.867	      0.827	     12.787	    3.517	    2.705	    4.036	    2.897
 1989	     1	     9	    7.835	     20.249	     28.935	     85.706	      0.838	     14.742	    3.880	    3.183	    4.610	    3.438
 1989	     1	    10	   15.451	     19.398	     29.687	     81.246	      0.751	     18.539	    4.140	    3.710	    5.636	    4.320
 1989	     1	    11	    5.570	     19.740	     31.333	     76.155	      0.671	     24.249	    4.543	    4.969	    7.308	    5.802
 1989	     1	    12	    2.814	     20.217	     31.496	     74.422	      1.072	     22.893	    4.749	    4.680	    6.943	    5.498
 1989	     1	    13	    8.194	     19.835	     31.959	     74.528	      0.642	     23.600	    4.767	    4.845	    7.149	    5.688
 1989	     1	    14	    1.272	     20.659	     30.297	     78.159	      0.753	     18.400	    4.049	    3.716	    5.667	    4.380
 1989	     1	    15	    4.801	     19.768	     31.187	     78.033	      1.049	     22.218	    4.047	    4.725	    6.724	    5.303
 1989	     1	    16	    2.667	     19.966	     31.538	     75.236	      0.780	     23.989	    4.321	    4.956	    7.251	    5.765
 1989	     1	    17	    1.978	     20.470	     31.356	     78.212	      0.793	     20.233	    3.859	    4.324	    6.202	    4.880
 1989	     1	    18	    6.573	     20.173	     30.821	     83.580	      1.026	     18.629	    3.985	    4.040	    5.725	    4.446
 1989	     1	    19	    7.933	     19.601	     31.699	     73.276	      0.614	     20.151	    4.232	    4.532	    6.161	    4.839
 1989	     1	    20	    1.454	     20.431	     31.965	     70.151	      0.757	     24.215	    4.036	    4.994	    7.349	    5.871
 1989	     1	    21	    8.839	     20.208	     32.197	     68.914	      0.610	     25.329	    4.720	    4.981	    7.666	    6.133
 1989	     1	    22	    2.072	     19.930	     32.127	     70.932	      0.796	     23.199	    4.646	    4.691	    7.041	    5.592
 1989	     1	    23	    3.725	     20.239	     32.387	     70.555	      0.711	     23.442	    4.748	    4.826	    7.133	    5.688
 1989	     1	    24	    3.219	     20.002	     31.496	     64.499	      1.623	     26.813	    4.788	    5.839	    8.049	    6.428
 1989	     1	    25	    3.390	     19.526	     30.797	     70.311	      1.191	     22.357	    4.539	    4.699	    6.744	    5.286
 1989	     1	    26	    3.412	     19.959	     30.245	     75.829	      0.990	     19.694	    4.532	    4.224	    5.997	    4.645
 1989	     1	    27	    4.737	     19.961	     30.161	     77.031	      1.095	     19.878	    4.248	    4.161	    6.039	    4.685
 1989	     1	    28	    5.233	     20.073	     30.637	     75.557	      0.955	     20.255	    3.875	    4.274	    6.170	    4.806
 1989	     1	    29	    6.340	     20.330	     30.896	     75.196	      1.081	     20.279	    3.915	    4.201	    6.192	    4.851
 1989	     1	    30	    2.558	     20.306	     31.569	     67.818	      1.719	     24.351	    4.035	    5.168	    7.362	    5.863
 1989	     1	    31	    2.285	     20.438	     32.016	     67.677	      1.007	     24.065	    4.441	    5.264	    7.302	    5.830
 1989	     2	     1	    1.726	     21.059	     33.409	     65.644	      0.963	     24.982	    4.589	    5.290	    7.652	    6.189
 1989	     2	     2	    3.920	     20.477	     32.993	     66.907	      0.961	     25.357	    4.929	    5.377	    7.721	    6.222
 1989	     2	     3	   11.703	     19.814	     28.895	     81.966	      1.196	     15.554	    3.425	    3.427	    4.813	    3.605
 1989	     2	     4	    6.128	     20.166	     29.330	     79.417	      1.102	     17.904	    3.824	    3.751	    5.481	    4.201
 1989	     2	     5	    6.814	     20.371	     29.426	     81.840	      1.166	     16.719	    3.769	    3.685	    5.165	    3.938
 1989	     2	     6	    6.142	     20.668	     30.192	     84.674	      0.723	     15.372	    3.490	    3.308	    4.817	    3.649
 1989	     2	     7	   17.248	     19.556	     26.677	     86.703	      1.184	     12.858	    3.354	    2.856	    4.043	    2.901
 1989	     2	     8	    5.063	     19.790	     30.232	     79.478	      0.922	     20.439	    3.750	    4.153	    6.188	    4.822
 1989	     2	     9	    5.203	     20.664	     28.229	     88.206	      1.033	     14.710	    2.809	    3.052	    4.601	    3.418
 1989	     2	    10	   10.674	     20.125	     29.946	     83.736	      1.024	     18.730	    2.939	    4.006	    5.728	    4.433
 1989	     2	    11	   12.831	     19.899	     26.861	     89.675	      0.762	     12.182	    2.778	    2.551	    3.878	    2.765
 1989	     2	    12	   17.566	     19.800	     29.948	     80.905	      0.499	     18.426	    3.907	    3.676	    5.622	    4.333
 1989	     2	    13	    6.399	     20.461	     29.327	     85.457	      0.613	     15.853	    4.039	    3.195	    4.928	    3.728
 1989	     2	    14	    6.866	     20.022	     30.997	     78.110	      0.670	     22.197	    3.953	    4.310	    6.714	    5.295
 1989	     2	    15	    4.152	     20.830	     29.792	     83.226	      0.513	     18.453	    3.813	    3.789	    5.662	    4.379
 1989	     2	    16	    6.156	     19.555	     30.314	     80.400	      0.702	     21.756	    3.477	    4.301	    6.546	    5.128
 1989	     2	    17	    5.325	     20.212	     30.506	     83.168	      0.620	     18.713	    4.641	    3.895	    5.733	    4.452
 1989	     2	    18	    3.290	     19.969	     31.145	     79.037	      0.601	     18.081	    4.731	    3.681	    5.563	    4.311
 1989	     2	    19	    2.686	     20.688	     31.493	     75.762	      0.885	     19.229	    4.397	    4.042	    5.926	    4.656
 1989	     2	    20	    2.374	     20.858	     29.687	     80.742	      0.804	     15.364	    3.910	    3.304	    4.815	    3.654
 1989	     2	    21	    4.137	     20.259	     31.144	     78.639	      0.471	     18.850	    4.407	    4.027	    5.794	    4.529
 1989	     2	    22	    4.575	     19.884	     31.021	     82.433	      0.809	     16.396	    4.367	    3.473	    5.090	    3.903
 1989	     2	    23	   10.190	     20.002	     31.312	     79.714	      0.566	     19.607	    3.858	    4.047	    6.003	    4.706
 1989	     2	    24	   10.634	     19.610	     31.731	     81.302	      0.638	     20.691	    3.841	    4.401	    6.299	    4.961
 1989	     2	    25	    7.916	     19.595	     28.980	     83.004	      0.467	     14.538	    4.087	    3.021	    4.529	    3.371
 1989	     2	    26	    2.568	     20.125	     32.145	     79.920	      0.540	     20.453	    4.339	    4.346	    6.270	    4.965
 1989	     2	    27	    5.775	     19.820	     31.205	     78.398	      0.873	     16.663	    3.573	    3.722	    5.161	    3.968
 1989	     2	    28	    2.601	     20.049	     31.932	     70.576	      0.798	     21.970	    4.698	    4.388	    6.691	    5.296
 1989	     3	     1	    1.825	     20.451	     32.497	     67.056	      0.697	     22.852	    4.263	    4.648	    6.964	    5.566
 1989	     3	     2	    2.331	     21.007	     32.053	     73.983	      1.301	     22.197	    4.449	    4.828	    6.789	    5.423
 1989	     3	     3	    5.716	     20.480	     31.225	     79.516	      0.514	     18.660	    4.743	    3.971	    5.738	    4.484
 1989	     3	     4	    6.071	     20.533	     30.321	     82.931	      0.717	     15.663	    4.222	    3.463	    4.895	    3.734
 1989	     3	     5	   10.409	     20.555	     28.829	     85.468	      0.815	     14.083	    3.784	    3.017	    4.431	    3.302
 1989	     3	     6	    5.314	     20.425	     29.882	     83.178	      0.858	     17.295	    3.375	    3.681	    5.322	    4.082
 1989	     3	     7	    8.974	     20.502	     29.109	     86.233	      0.752	     15.712	    3.741	    3.330	    4.875	    3.686
 1989	     3	     8	   12.817	     20.472	     27.653	     86.984	      1.012	     13.954	    2.302	    2.836	    4.377	    3.221
 1989	     3	     9	   16.784	     20.255	     29.225	     85.615	      1.030	     16.306	    1.881	    3.436	    5.027	    3.819
 1989	     3	    10	    4.103	     20.973	     30.340	     81.746	      0.955	     17.584	    2.532	    3.693	    5.430	    4.209
 1989	     3	    11	   13.957	     21.055	     29.350	     85.024	      0.788	     15.268	    4.124	    3.017	    4.776	    3.617
 1989	     3	    12	    4.033	     21.312	     31.126	     79.469	      0.767	     18.314	    3.323	    3.769	    5.672	    4.452
 1989	     3	    13	    3.446	     21.325	     31.184	     80.667	      1.112	     17.411	    3.485	    3.763	    5.422	    4.239
 1989	     3	    14	    2.978	     20.920	     30.126	     85.102	      0.799	     13.901	    3.886	    3.136	    4.401	    3.304
 1989	     3	    15	    6.749	     20.473	     28.586	     86.565	      0.953	     13.843	    3.259	    2.798	    4.354	    3.231
