CABra ID  	 334
ANA ID    	 58520000
Longitude 	 -43.374   	 dd
Latitude  	 -21.967   	 dd
Area      	 3772.46   	 km²
Elevation 	 834.96    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     9	    28	    6.263	     13.824	     26.233	     76.787	      3.100	     20.288	    1.926	    3.996	    5.743	    4.227
 1982	     9	    29	    0.085	     11.701	     20.967	     75.279	      2.432	     13.496	    1.711	    2.867	    3.797	    2.538
 1982	     9	    30	    0.062	     12.150	     17.780	     80.340	      1.762	      9.611	    1.035	    1.942	    2.837	    1.734
 1982	    10	     1	    0.020	     12.069	     20.591	     77.096	      1.961	     11.411	    1.332	    2.544	    3.313	    2.144
 1982	    10	     2	    1.174	     13.062	     22.815	     81.712	      1.544	     11.602	    2.766	    2.504	    3.448	    2.285
 1982	    10	     3	    7.071	     14.783	     21.876	     86.681	      0.922	     10.423	    1.100	    2.128	    3.199	    2.074
 1982	    10	     4	    6.670	     14.988	     26.230	     80.152	      1.147	     18.502	    3.579	    3.566	    5.344	    3.914
 1982	    10	     5	    3.993	     16.099	     30.481	     64.129	      1.600	     21.450	    3.358	    4.775	    6.341	    4.854
 1982	    10	     6	    0.212	     15.962	     23.490	     82.103	      1.348	     13.768	    1.785	    2.840	    4.099	    2.847
 1982	    10	     7	    0.623	     15.525	     24.226	     79.065	      1.608	     10.203	    1.802	    2.516	    3.213	    2.117
 1982	    10	     8	    2.146	     17.967	     26.375	     81.168	      0.701	     10.289	    2.218	    2.314	    3.336	    2.265
 1982	    10	     9	   12.415	     16.863	     21.335	     88.469	      1.871	      9.826	    2.089	    2.032	    3.111	    1.997
 1982	    10	    10	   12.794	     16.959	     24.335	     86.356	      0.949	     11.091	    2.265	    2.409	    3.482	    2.348
 1982	    10	    11	   18.659	     15.768	     24.187	     83.198	      1.584	     12.778	    2.813	    2.687	    3.867	    2.659
 1982	    10	    12	    4.647	     14.870	     22.230	     89.192	      1.130	     10.605	    2.947	    2.116	    3.260	    2.123
 1982	    10	    13	   25.320	     15.464	     22.917	     91.912	      1.926	      9.909	    3.138	    1.970	    3.122	    2.019
 1982	    10	    14	   18.612	     11.732	     24.195	     75.970	      1.645	     16.606	    3.411	    3.379	    4.668	    3.273
 1982	    10	    15	    0.069	     12.957	     22.834	     79.900	      1.652	     14.908	    2.153	    3.019	    4.260	    2.933
 1982	    10	    16	    0.003	     13.854	     22.884	     76.306	      1.623	     15.705	    1.836	    3.174	    4.490	    3.129
 1982	    10	    17	    0.000	     13.391	     24.576	     70.669	      2.115	     21.535	    2.145	    4.340	    5.993	    4.364
 1982	    10	    18	    0.050	     13.970	     26.409	     72.836	      2.371	     14.873	    2.532	    3.693	    4.396	    3.112
 1982	    10	    19	    0.199	     15.556	     25.627	     70.974	      2.420	     19.666	    2.099	    4.317	    5.666	    4.160
 1982	    10	    20	    0.000	     13.286	     26.593	     70.546	      1.504	     21.166	    3.215	    4.305	    5.987	    4.399
 1982	    10	    21	    0.348	     16.703	     26.486	     72.549	      1.546	     15.271	    3.552	    3.580	    4.602	    3.314
 1982	    10	    22	    1.066	     17.284	     28.132	     68.734	      1.743	     22.024	    3.338	    4.749	    6.475	    4.914
 1982	    10	    23	    1.016	     16.833	     30.495	     66.075	      1.837	     26.670	    3.852	    5.795	    7.846	    6.091
 1982	    10	    24	    0.304	     18.491	     31.232	     73.393	      1.381	     20.318	    4.983	    4.639	    6.177	    4.775
 1982	    10	    25	    8.053	     18.456	     31.795	     76.070	      1.009	     21.258	    4.755	    4.614	    6.459	    5.027
 1982	    10	    26	    4.699	     18.478	     26.736	     82.072	      2.258	     15.420	    3.832	    3.416	    4.717	    3.433
 1982	    10	    27	    3.898	     18.848	     29.305	     76.409	      1.401	     21.425	    3.627	    4.498	    6.433	    4.942
 1982	    10	    28	   27.159	     19.035	     28.075	     83.030	      1.507	     16.238	    4.662	    3.580	    4.991	    3.700
 1982	    10	    29	   33.641	     18.335	     25.146	     86.390	      1.820	     15.975	    4.244	    3.258	    4.815	    3.479
 1982	    10	    30	   19.698	     18.072	     30.077	     74.416	      2.111	     21.501	    4.442	    4.765	    6.452	    4.959
 1982	    10	    31	    0.585	     15.822	     25.405	     72.177	      2.000	     20.419	    3.317	    4.316	    5.877	    4.322
 1982	    11	     1	    0.163	     15.728	     26.310	     78.970	      1.368	     19.578	    2.941	    3.978	    5.690	    4.187
 1982	    11	     2	    0.000	     17.217	     29.795	     67.310	      0.723	     25.415	    3.999	    4.934	    7.487	    5.781
 1982	    11	     3	    0.000	     16.462	     29.669	     59.346	      1.413	     27.736	    4.423	    5.794	    8.088	    6.243
 1982	    11	     4	    0.000	     17.584	     31.723	     55.131	      1.407	     27.385	    4.402	    6.150	    8.161	    6.404
 1982	    11	     5	    0.000	     17.980	     31.710	     58.112	      1.349	     27.277	    4.190	    5.941	    8.151	    6.407
 1982	    11	     6	    0.136	     17.866	     31.143	     67.047	      1.408	     26.520	    4.403	    5.680	    7.900	    6.179
 1982	    11	     7	    1.512	     18.355	     28.087	     78.059	      0.994	     17.056	    3.359	    3.536	    5.192	    3.855
 1982	    11	     8	    4.989	     18.650	     27.460	     80.936	      1.427	     16.080	    4.240	    3.473	    4.926	    3.619
 1982	    11	     9	    8.333	     18.294	     28.624	     81.046	      1.340	     19.870	    4.089	    4.104	    5.968	    4.516
 1982	    11	    10	    5.717	     18.200	     28.475	     75.812	      1.135	     23.268	    4.467	    4.724	    6.887	    5.273
 1982	    11	    11	    1.792	     19.183	     30.256	     68.649	      1.631	     21.819	    4.774	    5.007	    6.603	    5.110
 1982	    11	    12	    1.692	     18.553	     29.377	     75.014	      2.121	     24.728	    3.695	    5.211	    7.349	    5.689
 1982	    11	    13	    0.776	     17.328	     24.317	     83.363	      1.659	     11.355	    2.104	    2.573	    3.582	    2.416
 1982	    11	    14	    3.368	     17.173	     22.448	     89.303	      1.446	     11.571	    2.590	    2.381	    3.596	    2.398
 1982	    11	    15	   22.669	     17.374	     25.895	     84.201	      0.932	     13.065	    3.591	    2.771	    4.054	    2.837
 1982	    11	    16	    5.520	     18.025	     26.341	     86.925	      1.450	     12.661	    3.445	    2.679	    3.979	    2.788
 1982	    11	    17	   32.823	     16.305	     24.394	     84.136	      1.661	     13.976	    2.357	    2.899	    4.219	    2.937
 1982	    11	    18	    4.676	     16.885	     24.936	     85.520	      1.257	     14.462	    1.902	    3.002	    4.378	    3.085
 1982	    11	    19	    3.388	     17.967	     28.604	     79.231	      1.498	     17.690	    4.188	    3.910	    5.369	    4.004
 1982	    11	    20	   11.437	     17.923	     26.954	     79.730	      2.431	     16.852	    4.904	    4.006	    5.095	    3.735
 1982	    11	    21	    3.591	     18.649	     30.058	     70.496	      1.369	     16.631	    5.042	    4.049	    5.145	    3.862
 1982	    11	    22	    2.800	     18.826	     28.603	     78.201	      0.950	     17.774	    4.876	    3.776	    5.424	    4.064
 1982	    11	    23	   10.269	     19.559	     31.012	     74.692	      1.160	     23.593	    4.792	    5.050	    7.154	    5.599
 1982	    11	    24	    4.246	     18.656	     30.218	     79.374	      1.168	     20.356	    4.352	    4.378	    6.178	    4.737
 1982	    11	    25	   21.535	     18.233	     29.838	     82.521	      1.879	     20.004	    5.076	    4.225	    6.050	    4.610
 1982	    11	    26	   19.895	     17.472	     28.149	     78.635	      1.188	     14.795	    4.143	    3.291	    4.565	    3.310
 1982	    11	    27	   12.243	     17.573	     27.810	     75.953	      1.054	     12.816	    5.097	    3.055	    4.036	    2.859
 1982	    11	    28	    2.649	     18.443	     30.366	     69.306	      1.032	     19.330	    5.012	    4.352	    5.891	    4.493
 1982	    11	    29	    3.096	     19.509	     26.894	     79.502	      0.930	     11.763	    3.828	    2.844	    3.800	    2.658
 1982	    11	    30	    1.925	     18.891	     26.642	     80.010	      0.591	     12.391	    4.729	    2.848	    3.944	    2.769
 1982	    12	     1	    6.018	     19.521	     28.663	     79.267	      0.673	     12.132	    4.053	    2.761	    3.923	    2.798
 1982	    12	     2	   15.147	     17.501	     23.779	     84.491	      1.124	     11.665	    2.430	    2.574	    3.662	    2.471
 1982	    12	     3	   21.371	     15.982	     19.857	     89.407	      1.847	     10.629	    1.636	    2.117	    3.277	    2.091
 1982	    12	     4	   19.633	     15.070	     20.102	     85.936	      1.089	     11.903	    1.717	    2.346	    3.562	    2.322
 1982	    12	     5	    2.601	     13.995	     20.316	     90.103	      0.907	     12.274	    1.709	    2.318	    3.617	    2.365
 1982	    12	     6	    2.089	     14.551	     27.367	     82.490	      1.182	     15.560	    4.522	    3.312	    4.643	    3.322
 1982	    12	     7	   10.471	     17.309	     26.024	     86.819	      1.225	     13.874	    4.190	    2.971	    4.271	    3.017
 1982	    12	     8	   16.389	     17.643	     22.146	     91.289	      1.327	     10.990	    2.362	    2.133	    3.464	    2.282
 1982	    12	     9	   12.124	     17.115	     22.151	     90.993	      1.225	     10.955	    2.125	    2.166	    3.440	    2.258
 1982	    12	    10	    4.776	     16.658	     23.407	     87.546	      1.301	     11.018	    2.631	    2.296	    3.466	    2.296
 1982	    12	    11	    0.534	     17.554	     25.769	     79.254	      1.592	     16.875	    4.814	    3.598	    5.057	    3.668
 1982	    12	    12	    1.325	     17.989	     27.146	     78.972	      1.374	     17.824	    3.125	    3.790	    5.368	    3.964
 1982	    12	    13	    2.164	     18.708	     26.041	     83.926	      1.245	     12.773	    2.134	    2.900	    4.030	    2.827
 1982	    12	    14	    3.552	     18.685	     26.984	     79.138	      1.484	     18.825	    4.866	    4.059	    5.657	    4.213
 1982	    12	    15	    9.932	     18.869	     27.455	     81.533	      1.129	     13.529	    3.211	    3.122	    4.261	    3.053
 1982	    12	    16	   23.581	     18.727	     24.418	     91.407	      1.139	     10.740	    2.751	    2.272	    3.474	    2.329
 1982	    12	    17	   11.500	     18.281	     23.660	     90.679	      0.966	     10.626	    2.262	    2.197	    3.420	    2.269
 1982	    12	    18	   18.063	     18.446	     25.037	     86.265	      0.838	     11.799	    3.627	    2.551	    3.749	    2.570
 1982	    12	    19	    8.426	     18.519	     27.263	     84.821	      1.348	     15.179	    2.551	    3.428	    4.686	    3.403
 1982	    12	    20	    9.525	     18.409	     24.676	     93.348	      0.907	     11.491	    2.800	    2.473	    3.663	    2.490
 1982	    12	    21	   17.104	     18.473	     25.269	     86.995	      1.498	     12.958	    3.399	    2.841	    4.056	    2.831
 1982	    12	    22	   11.569	     19.214	     28.116	     84.862	      1.530	     16.130	    2.061	    3.419	    4.985	    3.684
 1982	    12	    23	   10.882	     18.532	     26.706	     87.605	      2.122	     13.716	    2.477	    3.123	    4.286	    3.054
 1982	    12	    24	   25.440	     18.500	     22.520	     87.396	      1.511	     10.732	    2.382	    2.277	    3.434	    2.265
 1982	    12	    25	   18.770	     16.229	     24.974	     82.401	      1.863	     21.066	    4.142	    3.987	    6.063	    4.456
 1982	    12	    26	    4.164	     17.115	     26.670	     84.767	      0.658	     17.047	    3.459	    3.427	    5.112	    3.727
 1982	    12	    27	   25.025	     15.379	     25.376	     82.221	      1.476	     20.056	    4.754	    3.923	    5.779	    4.219
 1982	    12	    28	   20.680	     16.615	     25.349	     84.145	      1.120	     15.065	    4.246	    3.154	    4.539	    3.218
 1982	    12	    29	   25.010	     17.842	     24.920	     87.595	      1.229	     11.394	    2.742	    2.517	    3.624	    2.459
 1982	    12	    30	   34.188	     17.631	     21.407	     92.432	      1.302	     10.631	    3.145	    2.145	    3.362	    2.185
 1982	    12	    31	   60.052	     17.798	     23.272	     90.005	      1.538	     10.730	    3.042	    2.266	    3.425	    2.266
 1983	     1	     1	   14.587	     18.616	     24.617	     90.693	      1.015	     12.447	    3.357	    2.552	    3.915	    2.702
 1983	     1	     2	   18.333	     17.790	     26.037	     85.852	      0.785	     14.155	    3.351	    2.986	    4.360	    3.096
 1983	     1	     3	   18.863	     16.986	     26.069	     87.375	      1.165	     12.442	    3.910	    2.694	    3.889	    2.695
 1983	     1	     4	   12.852	     16.175	     27.280	     82.812	      1.497	     20.742	    4.278	    4.088	    6.069	    4.515
 1983	     1	     5	   10.736	     17.128	     23.184	     86.835	      2.065	     11.072	    2.153	    2.482	    3.489	    2.314
 1983	     1	     6	   15.622	     16.880	     21.706	     93.881	      1.529	     10.600	    1.360	    2.099	    3.336	    2.166
 1983	     1	     7	   12.566	     17.765	     25.641	     85.503	      1.765	     12.389	    2.821	    2.764	    3.892	    2.696
 1983	     1	     8	    8.124	     18.824	     29.201	     82.400	      1.806	     20.076	    4.434	    4.205	    6.076	    4.624
 1983	     1	     9	    8.729	     18.102	     29.123	     83.172	      1.234	     24.297	    4.454	    4.774	    7.203	    5.541
 1983	     1	    10	    9.359	     19.521	     28.817	     82.996	      1.628	     19.291	    3.611	    4.154	    5.875	    4.459
 1983	     1	    11	   16.107	     20.005	     28.548	     85.814	      1.225	     19.840	    4.456	    4.144	    6.037	    4.598
 1983	     1	    12	   46.396	     19.024	     26.618	     89.260	      1.320	     12.683	    4.300	    2.754	    4.024	    2.837
 1983	     1	    13	   49.026	     18.604	     24.891	     88.665	      0.921	     11.758	    2.895	    2.494	    3.739	    2.561
 1983	     1	    14	   21.736	     17.909	     23.177	     91.347	      1.431	     10.619	    1.729	    2.217	    3.397	    2.243
 1983	     1	    15	   12.521	     18.581	     24.204	     86.743	      1.660	     11.059	    2.706	    2.533	    3.545	    2.387
 1983	     1	    16	    4.392	     18.870	     26.082	     85.112	      1.719	     11.556	    5.052	    2.735	    3.714	    2.564
 1983	     1	    17	    8.120	     18.939	     27.931	     83.534	      1.308	     13.679	    4.984	    3.264	    4.310	    3.107
 1983	     1	    18	   13.738	     19.107	     26.210	     91.100	      1.000	     10.608	    2.266	    2.295	    3.473	    2.364
 1983	     1	    19	    7.720	     19.628	     24.758	     89.976	      1.695	     10.963	    2.268	    2.378	    3.560	    2.415
 1983	     1	    20	    7.316	     19.666	     25.984	     91.311	      1.379	     12.736	    4.271	    2.658	    4.045	    2.850
 1983	     1	    21	   22.608	     18.224	     27.709	     88.800	      1.012	     14.672	    4.272	    3.190	    4.547	    3.295
 1983	     1	    22	   17.130	     18.399	     27.990	     85.694	      1.532	     20.312	    4.700	    4.063	    6.077	    4.586
 1983	     1	    23	    8.727	     18.286	     26.506	     87.534	      1.375	     13.750	    4.322	    2.893	    4.277	    3.044
 1983	     1	    24	   37.573	     17.830	     26.046	     84.978	      1.810	     19.791	    1.924	    3.872	    5.840	    4.332
 1983	     1	    25	    7.109	     18.219	     24.560	     88.537	      1.685	     13.378	    4.009	    2.840	    4.135	    2.887
 1983	     1	    26	   17.301	     17.719	     25.802	     83.081	      1.546	     17.782	    2.645	    3.702	    5.294	    3.874
 1983	     1	    27	    1.155	     19.093	     27.045	     80.979	      1.325	     21.426	    4.176	    4.330	    6.371	    4.824
 1983	     1	    28	    1.084	     18.594	     28.769	     76.509	      1.410	     27.365	    4.252	    5.464	    8.061	    6.252
 1983	     1	    29	    0.148	     18.242	     28.665	     74.923	      1.434	     27.098	    3.960	    5.446	    7.961	    6.157
 1983	     1	    30	    0.639	     18.890	     28.838	     76.596	      1.606	     23.979	    4.503	    5.016	    7.134	    5.503
 1983	     1	    31	    5.481	     19.437	     26.926	     80.480	      1.967	     14.394	    3.618	    3.618	    4.492	    3.251
 1983	     2	     1	    4.010	     19.159	     24.294	     85.893	      1.973	     10.329	    2.312	    2.514	    3.372	    2.249
 1983	     2	     2	    4.000	     18.417	     22.993	     88.735	      1.173	     10.294	    1.567	    2.196	    3.321	    2.183
 1983	     2	     3	    7.829	     17.142	     23.756	     86.834	      1.594	     10.871	    1.320	    2.431	    3.442	    2.290
 1983	     2	     4	    2.153	     18.408	     27.373	     82.077	      1.861	     17.361	    5.076	    3.645	    5.256	    3.891
 1983	     2	     5	   12.117	     18.785	     28.357	     85.292	      1.263	     18.507	    4.409	    3.781	    5.607	    4.217
 1983	     2	     6	   26.398	     18.528	     27.003	     87.648	      0.963	     15.455	    4.072	    3.285	    4.740	    3.453
 1983	     2	     7	    5.436	     18.101	     27.068	     78.864	      1.456	     19.803	    3.602	    4.071	    5.883	    4.405
 1983	     2	     8	    6.553	     18.097	     25.883	     84.150	      1.016	     12.720	    3.164	    2.760	    3.982	    2.788
 1983	     2	     9	   28.904	     17.316	     23.506	     88.607	      1.378	     10.702	    1.736	    2.369	    3.397	    2.252
 1983	     2	    10	    7.012	     17.774	     22.679	     90.435	      0.844	     10.219	    1.940	    2.102	    3.275	    2.140
 1983	     2	    11	    7.771	     18.769	     27.020	     86.862	      1.389	     15.477	    3.809	    3.255	    4.753	    3.469
 1983	     2	    12	   16.622	     18.316	     27.726	     86.536	      1.657	     17.091	    4.571	    3.558	    5.185	    3.843
 1983	     2	    13	   18.793	     19.066	     28.388	     85.147	      0.983	     18.042	    3.462	    3.684	    5.488	    4.127
 1983	     2	    14	   29.474	     19.031	     28.705	     85.566	      1.042	     20.617	    4.249	    4.111	    6.198	    4.732
 1983	     2	    15	    1.466	     19.376	     29.246	     76.776	      1.137	     27.276	    4.625	    5.431	    8.092	    6.326
 1983	     2	    16	    0.001	     18.484	     30.668	     71.870	      1.203	     27.938	    4.776	    5.682	    8.307	    6.521
 1983	     2	    17	    0.119	     19.245	     31.852	     75.019	      1.203	     26.063	    4.940	    5.553	    7.866	    6.223
 1983	     2	    18	    0.419	     19.919	     30.710	     77.164	      1.296	     25.430	    4.531	    5.286	    7.664	    6.038
 1983	     2	    19	    0.013	     19.959	     29.055	     75.751	      1.629	     24.559	    4.059	    5.062	    7.342	    5.723
 1983	     2	    20	    0.165	     18.912	     26.928	     79.441	      1.598	     20.421	    3.779	    4.118	    6.070	    4.581
 1983	     2	    21	    0.223	     18.760	     28.809	     77.320	      1.357	     25.049	    3.977	    5.079	    7.407	    5.737
 1983	     2	    22	    0.003	     19.103	     29.039	     78.648	      1.627	     21.797	    3.989	    4.551	    6.531	    5.027
 1983	     2	    23	    0.020	     19.693	     29.407	     74.229	      1.613	     26.416	    4.636	    5.424	    7.866	    6.162
 1983	     2	    24	    2.255	     19.249	     29.800	     76.016	      1.540	     23.885	    4.406	    5.069	    7.148	    5.568
 1983	     2	    25	    3.340	     18.877	     30.763	     79.050	      1.300	     22.728	    5.021	    4.772	    6.846	    5.336
 1983	     2	    26	    6.163	     19.040	     28.833	     83.297	      1.451	     18.509	    5.114	    3.887	    5.616	    4.255
 1983	     2	    27	   15.884	     18.293	     30.103	     81.639	      1.368	     20.965	    5.124	    4.360	    6.301	    4.849
 1983	     2	    28	   32.901	     18.655	     30.198	     78.964	      1.238	     23.348	    5.109	    4.708	    6.982	    5.430
 1983	     3	     1	    0.342	     19.875	     29.387	     84.487	      1.466	     15.348	    3.938	    3.356	    4.795	    3.587
 1983	     3	     2	   14.124	     19.011	     29.056	     78.122	      1.004	     17.954	    3.309	    3.733	    5.466	    4.137
 1983	     3	     3	    3.895	     19.431	     28.735	     77.974	      1.811	     20.865	    4.237	    4.433	    6.266	    4.813
 1983	     3	     4	    5.528	     19.463	     27.444	     82.923	      1.735	     14.650	    4.569	    3.406	    4.547	    3.329
 1983	     3	     5	    4.873	     20.237	     26.156	     90.012	      1.562	     10.900	    3.863	    2.420	    3.555	    2.461
 1983	     3	     6	   26.911	     19.200	     24.119	     92.504	      1.110	      9.762	    2.831	    2.088	    3.204	    2.122
 1983	     3	     7	   17.565	     19.447	     24.834	     86.215	      1.429	      9.552	    2.323	    2.353	    3.165	    2.102
 1983	     3	     8	    2.399	     19.631	     27.194	     81.515	      1.290	     14.623	    3.923	    3.210	    4.535	    3.320
 1983	     3	     9	    1.022	     18.559	     28.477	     75.025	      1.186	     23.789	    4.092	    4.746	    7.013	    5.414
 1983	     3	    10	    0.000	     18.263	     30.083	     75.036	      1.162	     24.348	    4.093	    4.896	    7.226	    5.629
 1983	     3	    11	    0.624	     19.173	     32.324	     74.618	      0.938	     24.585	    4.129	    5.090	    7.436	    5.897
 1983	     3	    12	    0.562	     19.891	     30.158	     78.822	      1.527	     20.726	    4.514	    4.500	    6.286	    4.889
 1983	     3	    13	   12.367	     18.856	     29.011	     82.235	      1.655	     19.172	    4.293	    3.969	    5.776	    4.407
 1983	     3	    14	    9.879	     17.653	     23.895	     86.903	      1.885	     11.040	    1.499	    2.406	    3.472	    2.346
 1983	     3	    15	    2.220	     16.372	     20.896	     90.161	      1.626	      9.472	    2.364	    1.919	    2.995	    1.901
 1983	     3	    16	    0.894	     14.015	     23.246	     84.094	      1.376	     18.540	    2.280	    3.333	    5.186	    3.720
 1983	     3	    17	    1.034	     16.934	     27.553	     82.293	      1.424	     17.596	    3.933	    3.601	    5.223	    3.881
 1983	     3	    18	   11.069	     18.440	     28.748	     82.250	      1.211	     19.111	    4.456	    3.899	    5.725	    4.357
 1983	     3	    19	    9.855	     19.050	     26.766	     87.276	      1.284	     11.069	    4.492	    2.535	    3.560	    2.482
 1983	     3	    20	   41.214	     17.086	     21.091	     93.860	      1.012	      8.858	    1.707	    1.710	    2.864	    1.800
 1983	     3	    21	   52.130	     16.849	     22.601	     91.458	      1.089	      9.396	    1.633	    1.849	    3.011	    1.942
 1983	     3	    22	    3.904	     17.366	     23.741	     86.846	      1.623	      9.969	    2.901	    2.147	    3.184	    2.106
 1983	     3	    23	    7.338	     16.504	     24.833	     86.631	      1.944	     14.920	    3.295	    2.884	    4.423	    3.161
 1983	     3	    24	    4.292	     15.502	     24.003	     82.537	      2.435	     18.411	    2.606	    3.479	    5.236	    3.809
 1983	     3	    25	    1.841	     14.867	     25.604	     78.519	      1.100	     20.024	    2.805	    3.699	    5.680	    4.195
 1983	     3	    26	    0.013	     16.144	     26.005	     84.359	      1.184	     13.616	    2.921	    2.736	    4.104	    2.916
 1983	     3	    27	    1.323	     17.573	     23.718	     89.530	      1.193	      8.762	    2.153	    1.909	    2.882	    1.856
 1983	     3	    28	   10.123	     16.644	     26.124	     86.417	      1.216	     14.453	    3.777	    2.873	    4.335	    3.119
 1983	     3	    29	    6.310	     16.969	     28.175	     82.408	      1.335	     20.068	    3.558	    3.839	    5.881	    4.463
 1983	     3	    30	    2.120	     17.527	     26.875	     82.715	      1.329	     18.030	    3.654	    3.523	    5.314	    3.972
 1983	     3	    31	    0.961	     17.384	     25.053	     85.285	      1.446	     12.603	    2.906	    2.592	    3.858	    2.710
 1983	     4	     1	    2.668	     17.238	     25.113	     84.807	      1.296	     14.110	    2.915	    2.797	    4.233	    3.029
 1983	     4	     2	    0.211	     17.969	     23.836	     85.060	      1.116	     13.188	    2.779	    2.570	    3.992	    2.812
 1983	     4	     3	    2.527	     14.799	     24.318	     81.821	      1.095	     15.225	    2.332	    2.890	    4.399	    3.132
 1983	     4	     4	    0.002	     13.547	     25.559	     79.376	      0.891	     18.271	    2.748	    3.290	    5.152	    3.759
 1983	     4	     5	    0.294	     14.680	     28.829	     73.907	      1.428	     19.721	    3.403	    4.061	    5.702	    4.297
 1983	     4	     6	   15.582	     17.378	     25.217	     92.730	      1.337	      9.235	    5.652	    1.927	    3.000	    1.989
 1983	     4	     7	   66.911	     15.768	     19.423	     91.912	      0.785	      8.038	    2.213	    1.602	    2.586	    1.567
 1983	     4	     8	   22.182	     14.093	     23.904	     83.839	      1.078	     16.008	    2.941	    2.857	    4.542	    3.244
 1983	     4	     9	    0.000	     15.897	     24.895	     83.058	      1.254	     15.964	    2.347	    2.961	    4.631	    3.359
 1983	     4	    10	    0.000	     16.209	     23.758	     82.263	      1.476	     12.994	    1.950	    2.595	    3.867	    2.704
 1983	     4	    11	    0.733	     15.758	     20.669	     89.659	      0.958	      8.054	    2.272	    1.666	    2.602	    1.597
 1983	     4	    12	    5.104	     16.482	     24.494	     88.727	      1.214	     11.241	    2.907	    2.229	    3.455	    2.371
 1983	     4	    13	    9.114	     16.053	     25.973	     82.987	      1.066	     17.812	    3.646	    3.158	    5.134	    3.808
 1983	     4	    14	    7.166	     16.407	     27.461	     81.891	      1.109	     19.046	    3.161	    3.496	    5.522	    4.168
 1983	     4	    15	    4.059	     17.167	     27.664	     83.563	      1.458	     17.336	    3.392	    3.269	    5.108	    3.840
 1983	     4	    16	    1.054	     17.977	     28.014	     86.153	      1.139	     16.117	    3.115	    3.048	    4.825	    3.622
 1983	     4	    17	    0.438	     18.002	     25.754	     85.457	      1.248	     14.792	    2.231	    2.798	    4.416	    3.233
 1983	     4	    18	    0.033	     18.696	     25.894	     85.472	      1.236	     12.659	    2.269	    2.566	    3.893	    2.795
 1983	     4	    19	    0.000	     18.666	     27.638	     80.641	      1.100	     16.489	    2.975	    3.217	    4.929	    3.720
 1983	     4	    20	    0.046	     17.335	     29.087	     82.993	      1.255	     17.039	    3.682	    3.294	    5.070	    3.850
 1983	     4	    21	    6.963	     18.116	     26.050	     87.481	      0.859	     12.352	    3.383	    2.354	    3.796	    2.714
 1983	     4	    22	   12.054	     16.101	     23.160	     88.298	      1.366	      9.739	    1.813	    1.863	    3.035	    2.009
 1983	     4	    23	    2.557	     15.927	     20.785	     89.587	      1.653	      8.128	    1.297	    1.642	    2.609	    1.619
 1983	     4	    24	    2.644	     15.642	     21.426	     87.671	      1.443	      8.099	    1.529	    1.712	    2.601	    1.621
 1983	     4	    25	   12.399	     16.444	     25.504	     86.298	      1.587	     10.749	    2.864	    2.285	    3.326	    2.296
 1983	     4	    26	    0.918	     17.402	     25.936	     87.752	      1.000	      9.547	    2.449	    2.007	    3.056	    2.075
 1983	     4	    27	    4.855	     17.504	     24.015	     89.420	      0.822	     10.080	    1.785	    1.969	    3.161	    2.142
 1983	     4	    28	    0.177	     18.185	     23.780	     91.502	      1.036	      9.532	    2.339	    1.879	    3.036	    2.035
 1983	     4	    29	    0.506	     16.694	     26.839	     78.524	      1.265	     18.787	    2.385	    3.402	    5.402	    4.094
 1983	     4	    30	    0.048	     16.162	     28.040	     75.990	      0.935	     18.865	    2.692	    3.367	    5.445	    4.146
 1983	     5	     1	    0.048	     17.062	     27.972	     78.200	      0.796	     18.698	    2.713	    3.266	    5.431	    4.152
 1983	     5	     2	    0.000	     16.036	     27.570	     80.949	      1.561	     18.211	    2.481	    3.244	    5.246	    3.972
 1983	     5	     3	    0.282	     17.295	     22.490	     88.902	      1.925	      8.334	    2.849	    1.762	    2.699	    1.730
 1983	     5	     4	    5.670	     16.035	     20.577	     88.634	      1.317	      7.835	    1.919	    1.576	    2.521	    1.558
 1983	     5	     5	    0.599	     14.615	     23.223	     85.580	      1.075	     11.676	    1.740	    2.117	    3.431	    2.362
 1983	     5	     6	    0.059	     14.397	     26.007	     79.537	      0.926	     17.247	    2.227	    2.905	    4.866	    3.610
 1983	     5	     7	    0.008	     14.994	     25.748	     81.626	      0.930	     16.174	    1.969	    2.722	    4.608	    3.401
 1983	     5	     8	    0.048	     14.997	     26.433	     81.935	      1.232	     15.083	    2.313	    2.726	    4.355	    3.200
 1983	     5	     9	    1.462	     16.546	     26.969	     84.573	      1.299	     15.506	    2.620	    2.763	    4.529	    3.379
 1983	     5	    10	    2.554	     17.120	     26.924	     80.052	      1.141	     17.070	    2.456	    3.033	    4.947	    3.744
 1983	     5	    11	    0.051	     16.347	     25.966	     81.522	      1.701	     14.966	    1.966	    2.842	    4.350	    3.211
 1983	     5	    12	    0.000	     16.350	     27.351	     79.291	      0.972	     17.025	    2.161	    3.010	    4.916	    3.718
 1983	     5	    13	    0.809	     16.890	     25.229	     85.009	      1.174	     12.159	    1.842	    2.255	    3.645	    2.603
