CABra ID  	 442
ANA ID    	 61460000
Longitude 	 -45.078   	 dd
Latitude  	 -21.889   	 dd
Area      	 1854.57   	 km²
Elevation 	 1133.05   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     2	    13	    6.997	     16.003	     28.656	     82.725	      0.803	     16.422	    4.361	    3.546	    5.027	    3.630
 1993	     2	    14	    5.182	     17.124	     27.825	     87.245	      0.719	     13.758	    4.466	    2.895	    4.329	    3.052
 1993	     2	    15	   32.385	     18.243	     21.788	     96.230	      0.557	     10.009	    2.209	    2.009	    3.277	    2.085
 1993	     2	    16	   31.141	     17.395	     25.075	     87.320	      0.673	     11.794	    3.859	    2.475	    3.765	    2.536
 1993	     2	    17	    8.577	     16.574	     30.176	     76.397	      0.449	     24.033	    4.976	    4.521	    7.196	    5.451
 1993	     2	    18	    2.221	     15.549	     30.587	     78.137	      0.589	     21.951	    4.708	    4.416	    6.582	    4.941
 1993	     2	    19	    2.581	     16.484	     30.037	     75.561	      0.514	     20.810	    4.642	    4.173	    6.285	    4.707
 1993	     2	    20	    1.000	     16.332	     29.141	     81.271	      0.989	     18.273	    4.200	    3.937	    5.550	    4.080
 1993	     2	    21	    2.592	     15.612	     30.143	     81.142	      0.604	     19.102	    4.140	    3.788	    5.779	    4.280
 1993	     2	    22	    4.519	     16.478	     28.035	     81.841	      0.339	     16.430	    4.124	    3.110	    5.023	    3.625
 1993	     2	    23	    6.844	     17.369	     23.386	     91.709	      0.396	     10.772	    3.457	    2.217	    3.467	    2.265
 1993	     2	    24	    5.296	     17.525	     26.000	     91.533	      0.556	     11.200	    2.414	    2.301	    3.623	    2.441
 1993	     2	    25	   11.818	     17.754	     25.430	     93.262	      0.317	     11.718	    4.145	    2.214	    3.755	    2.542
 1993	     2	    26	   20.250	     17.148	     25.782	     93.366	      0.673	     11.501	    3.502	    2.187	    3.686	    2.487
 1993	     2	    27	   10.755	     17.611	     27.605	     91.153	      0.679	     13.847	    2.677	    2.457	    4.353	    3.082
 1993	     2	    28	   13.492	     16.476	     29.145	     84.456	      0.380	     16.867	    3.156	    3.353	    5.164	    3.773
 1993	     3	     1	    8.329	     16.743	     28.093	     85.924	      0.379	     14.211	    4.013	    2.771	    4.430	    3.148
 1993	     3	     2	    6.488	     17.777	     30.475	     77.506	      0.521	     19.397	    3.726	    3.852	    5.947	    4.480
 1993	     3	     3	    1.856	     16.563	     30.602	     78.720	      0.585	     21.433	    4.878	    4.166	    6.470	    4.886
 1993	     3	     4	   11.329	     18.105	     30.410	     79.237	      0.655	     18.323	    3.614	    3.719	    5.655	    4.245
 1993	     3	     5	    7.523	     15.559	     30.244	     80.311	      0.674	     18.320	    3.368	    3.313	    5.553	    4.107
 1993	     3	     6	    0.402	     15.422	     30.221	     74.319	      0.584	     20.489	    3.989	    4.004	    6.141	    4.584
 1993	     3	     7	    0.183	     15.031	     31.120	     70.319	      0.461	     20.948	    4.017	    4.104	    6.283	    4.716
 1993	     3	     8	    0.049	     17.414	     31.602	     70.995	      0.418	     19.711	    3.623	    4.234	    6.049	    4.594
 1993	     3	     9	    0.934	     17.432	     32.648	     75.324	      0.721	     20.867	    3.533	    4.196	    6.411	    4.924
 1993	     3	    10	    2.629	     17.255	     31.770	     78.460	      0.667	     17.982	    4.642	    3.776	    5.559	    4.191
 1993	     3	    11	   14.138	     17.164	     29.670	     84.846	      0.496	     15.412	    4.358	    3.209	    4.792	    3.499
 1993	     3	    12	    9.617	     15.167	     29.284	     86.362	      0.456	     16.965	    3.890	    3.609	    5.132	    3.740
 1993	     3	    13	    4.410	     14.832	     29.329	     77.097	      0.617	     20.045	    3.489	    3.857	    5.952	    4.403
 1993	     3	    14	    1.355	     15.413	     30.418	     75.107	      0.611	     19.642	    3.481	    3.985	    5.904	    4.405
 1993	     3	    15	    0.014	     14.682	     30.832	     76.757	      0.593	     18.184	    3.833	    3.461	    5.487	    4.062
 1993	     3	    16	    4.584	     14.476	     31.000	     76.135	      0.860	     19.344	    4.063	    3.734	    5.801	    4.319
 1993	     3	    17	    4.994	     16.826	     30.674	     79.220	      0.891	     17.381	    4.281	    3.698	    5.337	    3.978
 1993	     3	    18	   18.753	     17.508	     29.405	     84.050	      0.628	     13.147	    4.519	    2.687	    4.172	    2.988
 1993	     3	    19	    8.477	     17.427	     28.219	     87.501	      0.756	     14.388	    4.073	    3.004	    4.480	    3.219
 1993	     3	    20	   10.742	     17.112	     27.362	     88.577	      0.670	     11.457	    3.559	    2.501	    3.674	    2.527
 1993	     3	    21	    9.557	     16.476	     23.470	     86.359	      0.737	      8.875	    2.644	    1.962	    2.937	    1.847
 1993	     3	    22	    0.721	     16.273	     26.208	     83.859	      0.673	     10.783	    3.475	    2.349	    3.455	    2.319
 1993	     3	    23	   13.829	     16.710	     29.462	     81.150	      1.130	     17.034	    3.573	    3.576	    5.195	    3.836
 1993	     3	    24	   11.232	     18.091	     29.419	     85.477	      0.494	     14.067	    3.986	    3.021	    4.430	    3.220
 1993	     3	    25	    3.945	     17.911	     27.218	     85.989	      0.434	     11.480	    2.907	    2.229	    3.693	    2.552
 1993	     3	    26	    7.803	     16.569	     27.778	     85.010	      0.454	     12.255	    3.434	    2.429	    3.867	    2.698
 1993	     3	    27	    9.100	     15.896	     29.201	     84.800	      0.640	     14.506	    3.308	    2.690	    4.471	    3.224
 1993	     3	    28	    9.952	     17.375	     26.876	     84.829	      0.419	     10.225	    3.427	    2.416	    3.340	    2.249
 1993	     3	    29	    1.938	     17.524	     26.813	     87.452	      0.545	     10.253	    3.428	    1.981	    3.349	    2.257
 1993	     3	    30	   13.740	     17.342	     25.961	     90.874	      0.766	     10.206	    2.356	    2.183	    3.319	    2.218
 1993	     3	    31	   18.763	     17.030	     28.444	     85.398	      0.505	     14.742	    3.543	    2.939	    4.547	    3.292
 1993	     4	     1	    2.252	     15.774	     25.947	     86.066	      0.370	      9.362	    3.379	    1.946	    3.059	    1.994
 1993	     4	     2	    3.746	     18.049	     24.537	     94.580	      0.346	      8.576	    2.003	    1.763	    2.897	    1.847
 1993	     4	     3	    7.573	     17.204	     27.369	     88.093	      0.823	     13.598	    3.075	    2.698	    4.219	    3.002
 1993	     4	     4	    4.083	     16.129	     28.159	     84.972	      0.656	     15.375	    3.593	    3.225	    4.671	    3.383
 1993	     4	     5	    1.121	     17.260	     29.015	     81.265	      0.513	     17.007	    3.743	    3.209	    5.169	    3.835
 1993	     4	     6	    2.466	     17.770	     29.810	     83.439	      0.666	     16.678	    3.592	    3.469	    5.117	    3.821
 1993	     4	     7	    2.540	     17.685	     30.655	     83.031	      0.438	     17.819	    3.670	    3.606	    5.450	    4.119
 1993	     4	     8	    3.739	     16.651	     29.820	     82.548	      0.851	     14.485	    4.583	    3.157	    4.481	    3.274
 1993	     4	     9	   17.786	     17.156	     27.044	     82.409	      1.506	     14.592	    1.867	    2.970	    4.459	    3.207
 1993	     4	    10	    0.000	     14.255	     27.148	     78.065	      1.140	     16.436	    1.835	    2.857	    4.841	    3.486
 1993	     4	    11	    0.001	     15.314	     24.780	     84.190	      1.131	      8.625	    1.231	    2.074	    2.834	    1.798
 1993	     4	    12	    0.089	     15.948	     26.168	     80.699	      0.911	     12.777	    1.855	    2.725	    3.923	    2.735
 1993	     4	    13	    0.078	     15.078	     27.541	     81.761	      0.631	     15.182	    2.774	    2.834	    4.549	    3.271
 1993	     4	    14	    0.000	     13.610	     29.739	     82.548	      0.854	     16.390	    2.786	    3.140	    4.876	    3.564
 1993	     4	    15	    0.304	     13.936	     29.262	     81.022	      0.466	     17.433	    2.783	    3.192	    5.148	    3.783
 1993	     4	    16	    0.680	     14.893	     29.252	     80.168	      0.559	     17.406	    2.930	    3.210	    5.174	    3.823
 1993	     4	    17	    0.000	     13.839	     28.662	     81.680	      0.634	     16.898	    2.543	    3.147	    4.979	    3.635
 1993	     4	    18	    0.000	     14.548	     28.402	     82.688	      0.913	     15.769	    2.665	    3.014	    4.697	    3.412
 1993	     4	    19	    0.535	     13.826	     27.863	     79.558	      0.714	     17.705	    2.746	    3.117	    5.158	    3.769
 1993	     4	    20	    0.132	     13.714	     29.059	     79.306	      0.633	     17.413	    2.803	    3.062	    5.115	    3.758
 1993	     4	    21	    0.741	     13.331	     29.479	     78.168	      0.434	     16.177	    2.173	    2.951	    4.786	    3.493
 1993	     4	    22	    0.998	     14.897	     28.517	     79.619	      0.686	     15.215	    2.918	    2.795	    4.557	    3.311
 1993	     4	    23	    5.400	     14.314	     27.307	     83.425	      0.590	     14.060	    3.548	    2.450	    4.204	    2.990
 1993	     4	    24	    5.140	     15.719	     25.981	     90.029	      0.633	     10.896	    3.051	    2.317	    3.409	    2.320
 1993	     4	    25	    3.926	     13.240	     27.323	     82.520	      0.479	     17.048	    2.230	    2.823	    4.931	    3.576
 1993	     4	    26	    0.126	     11.357	     26.968	     77.536	      0.760	     17.557	    2.405	    3.037	    4.971	    3.575
 1993	     4	    27	    0.100	     11.086	     27.568	     81.096	      0.647	     16.555	    2.083	    2.835	    4.725	    3.385
 1993	     4	    28	    0.088	     12.016	     27.730	     80.256	      0.872	     16.402	    2.139	    3.003	    4.725	    3.404
 1993	     4	    29	    0.358	     12.399	     28.352	     79.244	      0.736	     15.836	    2.354	    2.779	    4.611	    3.330
 1993	     4	    30	    0.001	     11.829	     27.305	     82.116	      0.876	     15.171	    1.958	    2.754	    4.387	    3.122
 1993	     5	     1	    0.091	     12.861	     27.896	     81.843	      0.626	     14.577	    2.110	    2.659	    4.286	    3.065
 1993	     5	     2	    0.751	     12.512	     27.473	     84.888	      0.691	     13.680	    2.557	    2.369	    4.032	    2.848
 1993	     5	     3	    1.861	     13.917	     23.166	     88.024	      0.393	      7.639	    2.904	    1.612	    2.508	    1.529
 1993	     5	     4	    6.960	     13.855	     25.469	     82.047	      0.638	     10.567	    2.145	    2.079	    3.248	    2.181
 1993	     5	     5	    0.392	     15.548	     23.805	     87.479	      1.368	      7.881	    2.597	    1.806	    2.607	    1.627
 1993	     5	     6	    5.835	     12.643	     26.246	     85.544	      0.649	     12.441	    2.690	    2.029	    3.688	    2.552
 1993	     5	     7	    0.778	     11.904	     27.130	     80.646	      0.681	     16.350	    2.364	    2.786	    4.665	    3.361
 1993	     5	     8	    0.000	      9.039	     27.399	     79.568	      0.568	     16.325	    2.035	    2.659	    4.557	    3.239
 1993	     5	     9	    0.006	      8.981	     27.056	     81.122	      0.595	     15.523	    1.955	    2.440	    4.342	    3.063
 1993	     5	    10	    0.960	      8.952	     25.500	     81.104	      0.270	     15.349	    1.969	    2.336	    4.243	    2.961
 1993	     5	    11	    0.066	      9.266	     24.771	     78.139	      0.411	     14.283	    1.739	    2.306	    3.972	    2.739
 1993	     5	    12	    0.000	      7.601	     25.799	     80.003	      0.427	     14.611	    1.609	    2.310	    4.021	    2.777
 1993	     5	    13	    0.005	      9.026	     25.917	     79.062	      1.008	     11.561	    1.886	    2.330	    3.342	    2.246
 1993	     5	    14	    0.772	     12.285	     26.403	     83.089	      1.112	      9.147	    2.626	    1.959	    2.856	    1.871
 1993	     5	    15	    5.293	     11.500	     21.762	     87.286	      0.771	      9.507	    0.548	    1.520	    2.840	    1.803
 1993	     5	    16	    0.685	     11.943	     21.886	     87.041	      0.943	      7.507	    0.924	    1.293	    2.394	    1.435
 1993	     5	    17	    0.691	     11.940	     24.165	     83.861	      0.780	      9.671	    1.196	    1.708	    2.932	    1.910
 1993	     5	    18	    0.021	     11.069	     25.028	     82.301	      0.953	     14.081	    1.414	    2.370	    3.980	    2.780
 1993	     5	    19	    0.000	      9.744	     25.065	     77.943	      0.973	     14.785	    1.858	    2.589	    4.101	    2.867
 1993	     5	    20	    0.000	      5.792	     24.166	     74.269	      0.770	     15.590	    1.625	    2.457	    4.105	    2.815
 1993	     5	    21	    0.016	      4.126	     24.157	     73.500	      0.681	     16.288	    1.670	    2.328	    4.193	    2.866
 1993	     5	    22	    0.004	      5.363	     24.057	     77.853	      0.981	     15.403	    1.406	    2.303	    4.036	    2.758
 1993	     5	    23	    0.006	      7.093	     24.324	     77.506	      0.821	     14.888	    1.629	    2.355	    3.993	    2.748
 1993	     5	    24	    0.001	      5.305	     24.313	     76.720	      0.775	     15.275	    1.745	    2.296	    4.010	    2.743
 1993	     5	    25	    0.000	      6.931	     24.913	     78.957	      0.354	     13.178	    1.157	    1.919	    3.606	    2.448
 1993	     5	    26	    0.071	      8.226	     24.924	     79.685	      0.457	     14.048	    1.572	    1.912	    3.853	    2.660
 1993	     5	    27	    0.003	      8.477	     25.103	     79.458	      0.923	     12.808	    1.582	    2.180	    3.574	    2.440
 1993	     5	    28	    1.897	      8.524	     23.798	     85.202	      0.808	     12.018	    1.079	    1.706	    3.354	    2.248
 1993	     5	    29	    0.254	      8.995	     21.300	     83.279	      1.235	      8.620	    0.989	    1.600	    2.543	    1.564
 1993	     5	    30	    0.512	     11.750	     21.991	     86.657	      0.495	      7.576	    1.917	    1.401	    2.389	    1.447
 1993	     5	    31	   27.083	     15.216	     20.561	     91.990	      0.607	      8.543	    4.647	    1.227	    2.671	    1.679
 1993	     6	     1	    3.474	     14.770	     23.806	     89.280	      0.750	      8.589	    1.653	    1.301	    2.720	    1.755
 1993	     6	     2	    1.909	     11.683	     22.734	     84.197	      1.240	     10.153	    1.357	    1.633	    2.987	    1.958
 1993	     6	     3	    0.023	     10.381	     21.333	     80.667	      0.731	      7.688	    1.006	    1.567	    2.368	    1.425
 1993	     6	     4	    0.000	     10.761	     23.664	     82.850	      0.575	     10.650	    1.192	    1.895	    3.094	    2.054
 1993	     6	     5	    0.210	     12.688	     21.417	     92.720	      0.413	      7.296	    3.804	    1.287	    2.334	    1.401
 1993	     6	     6	   18.250	     14.857	     22.793	     89.269	      0.318	      9.534	    1.505	    1.540	    2.924	    1.923
 1993	     6	     7	    0.146	     13.493	     25.476	     86.662	      0.616	     12.107	    1.845	    1.920	    3.557	    2.486
 1993	     6	     8	    2.106	     13.453	     25.832	     81.388	      0.676	     12.731	    2.847	    2.054	    3.715	    2.626
 1993	     6	     9	    2.626	     13.158	     25.741	     82.016	      0.635	     13.115	    2.100	    2.149	    3.797	    2.691
 1993	     6	    10	    0.900	     10.054	     25.755	     85.202	      0.691	     11.372	    1.627	    1.597	    3.284	    2.237
 1993	     6	    11	   16.107	     13.653	     18.457	     90.562	      0.508	      5.757	    2.377	    1.103	    1.974	    1.073
 1993	     6	    12	    3.250	      9.825	     20.698	     85.136	      1.007	      7.580	    1.139	    1.350	    2.314	    1.380
 1993	     6	    13	    0.097	      6.571	     20.121	     82.869	      1.155	      9.952	    0.912	    1.518	    2.725	    1.707
 1993	     6	    14	    0.112	      6.266	     21.345	     78.035	      1.200	     14.531	    1.688	    2.112	    3.742	    2.530
 1993	     6	    15	    0.030	      6.347	     20.836	     78.434	      0.696	     11.709	    1.160	    1.747	    3.113	    2.025
 1993	     6	    16	    0.000	      5.884	     22.148	     79.497	      0.852	     12.524	    1.412	    1.947	    3.313	    2.195
 1993	     6	    17	    0.214	      7.091	     21.745	     83.575	      0.439	      8.727	    0.966	    1.434	    2.511	    1.549
 1993	     6	    18	    0.347	     10.522	     17.593	     89.871	      0.557	      6.344	    1.996	    1.113	    2.016	    1.113
 1993	     6	    19	    7.009	      9.058	     19.770	     81.963	      1.235	     11.499	    3.011	    1.876	    3.124	    2.041
 1993	     6	    20	    0.032	      4.118	     20.979	     79.076	      0.517	     13.424	    1.253	    1.743	    3.405	    2.244
 1993	     6	    21	    0.143	      4.319	     22.696	     78.500	      0.522	     14.255	    1.324	    1.897	    3.653	    2.458
 1993	     6	    22	    0.142	      3.523	     24.761	     78.152	      0.271	     14.311	    1.313	    1.788	    3.710	    2.518
 1993	     6	    23	    0.000	      3.968	     24.793	     78.172	      0.236	     14.537	    1.352	    1.807	    3.779	    2.577
 1993	     6	    24	    0.005	      4.551	     24.613	     76.652	      0.528	     14.246	    1.378	    2.047	    3.730	    2.541
 1993	     6	    25	    1.145	      5.332	     25.111	     77.454	      0.376	     12.681	    1.457	    1.846	    3.419	    2.307
 1993	     6	    26	    0.161	      6.222	     24.301	     77.878	      0.506	     13.307	    1.494	    1.943	    3.567	    2.423
 1993	     6	    27	    0.003	      4.879	     24.687	     76.106	      0.676	     12.999	    1.420	    2.031	    3.464	    2.333
 1993	     6	    28	    0.004	      5.397	     25.338	     74.611	      0.692	     13.944	    1.456	    2.092	    3.719	    2.548
 1993	     6	    29	    0.003	      4.984	     25.163	     73.003	      1.056	     12.308	    1.463	    2.313	    3.327	    2.229
 1993	     6	    30	    0.000	      6.989	     17.759	     75.803	      0.578	     12.186	    1.308	    1.953	    3.144	    2.027
 1993	     7	     1	    0.000	      7.975	     26.233	     71.337	      0.695	     12.122	    1.936	    2.077	    3.409	    2.331
 1993	     7	     2	    0.043	      7.427	     27.512	     66.440	      0.780	     11.902	    1.614	    2.149	    3.374	    2.313
 1993	     7	     3	    0.005	      7.479	     28.768	     70.155	      0.505	     14.489	    1.680	    2.221	    4.036	    2.867
 1993	     7	     4	    0.043	      7.808	     29.044	     69.201	      0.555	     12.153	    1.676	    2.273	    3.484	    2.425
 1993	     7	     5	    0.000	      7.340	     27.868	     66.979	      0.742	     14.205	    1.555	    2.545	    3.935	    2.770
 1993	     7	     6	    0.000	      7.400	     26.667	     66.951	      0.798	     14.476	    1.525	    2.452	    3.965	    2.778
 1993	     7	     7	    0.023	      7.217	     25.219	     77.825	      1.151	     11.436	    1.446	    2.199	    3.205	    2.143
 1993	     7	     8	    0.100	     10.662	     22.253	     86.769	      1.043	      7.642	    0.790	    1.520	    2.376	    1.442
 1993	     7	     9	    0.000	      9.977	     24.985	     80.512	      0.679	     11.113	    1.050	    1.963	    3.208	    2.160
 1993	     7	    10	    0.002	      9.939	     26.543	     76.940	      0.547	     14.139	    1.640	    2.238	    3.972	    2.807
 1993	     7	    11	    0.000	      8.345	     24.764	     77.192	      0.640	     14.004	    1.614	    2.223	    3.830	    2.650
 1993	     7	    12	    0.038	      7.485	     25.475	     77.925	      0.689	     12.795	    1.481	    2.180	    3.541	    2.416
 1993	     7	    13	    0.000	      9.373	     26.270	     76.705	      0.911	     12.464	    1.504	    2.389	    3.546	    2.446
 1993	     7	    14	    0.033	     12.213	     23.261	     84.906	      0.858	      7.206	    0.737	    1.455	    2.331	    1.410
 1993	     7	    15	    2.972	     12.592	     20.111	     89.524	      1.081	      8.225	    2.150	    1.463	    2.527	    1.547
 1993	     7	    16	    4.670	     10.043	     21.487	     87.109	      1.098	      9.000	    0.983	    1.605	    2.661	    1.664
 1993	     7	    17	    0.602	      9.293	     22.857	     80.360	      1.026	      9.417	    1.261	    1.880	    2.761	    1.757
 1993	     7	    18	    0.000	      9.256	     24.147	     81.125	      0.710	     10.891	    1.395	    1.920	    3.127	    2.070
 1993	     7	    19	    0.000	      7.996	     25.196	     78.554	      0.530	     11.820	    1.643	    1.960	    3.332	    2.239
 1993	     7	    20	    0.592	      6.848	     26.421	     72.285	      0.408	     15.292	    1.764	    2.298	    4.151	    2.900
 1993	     7	    21	    0.186	      5.697	     27.316	     71.716	      0.478	     15.537	    1.687	    2.319	    4.200	    2.936
 1993	     7	    22	    0.000	      6.340	     26.824	     71.743	      0.357	     15.685	    1.702	    2.230	    4.244	    2.971
 1993	     7	    23	    0.000	      6.340	     26.608	     73.204	      0.498	     15.298	    1.743	    2.302	    4.145	    2.888
 1993	     7	    24	    0.119	      6.110	     26.819	     68.532	      0.649	     15.142	    1.680	    2.531	    4.109	    2.858
 1993	     7	    25	    0.030	     10.202	     24.288	     75.437	      1.028	     10.672	    1.038	    2.149	    3.118	    2.060
 1993	     7	    26	    0.205	      9.122	     22.772	     83.333	      0.671	      9.070	    0.807	    1.627	    2.690	    1.686
 1993	     7	    27	    0.017	      9.558	     21.614	     85.159	      0.904	      8.651	    0.887	    1.645	    2.587	    1.591
 1993	     7	    28	    1.475	     11.087	     21.444	     85.689	      0.859	      8.561	    2.367	    1.671	    2.606	    1.606
 1993	     7	    29	    0.071	      9.413	     25.619	     81.561	      0.678	     12.467	    1.711	    2.261	    3.558	    2.425
 1993	     7	    30	    0.004	      9.728	     26.259	     79.703	      0.424	     11.497	    1.886	    1.983	    3.353	    2.267
 1993	     7	    31	    0.002	     11.978	     20.672	     85.591	      1.442	      9.365	    0.787	    1.948	    2.802	    1.760
 1993	     8	     1	    0.000	      9.546	     21.438	     78.410	      0.968	      8.985	    0.995	    1.627	    2.666	    1.648
 1993	     8	     2	    0.163	      9.350	     23.835	     84.507	      0.543	      8.614	    1.010	    1.589	    2.620	    1.632
 1993	     8	     3	    0.051	     10.080	     27.898	     81.634	      0.511	     12.252	    2.081	    2.189	    3.592	    2.483
 1993	     8	     4	    0.160	     10.360	     26.766	     79.967	      0.890	     12.313	    1.744	    2.307	    3.591	    2.466
 1993	     8	     5	    0.069	      9.282	     26.448	     75.318	      0.831	     15.164	    1.934	    2.655	    4.246	    2.979
 1993	     8	     6	    0.000	      8.586	     26.426	     72.334	      0.577	     15.733	    2.036	    2.714	    4.360	    3.060
 1993	     8	     7	    0.000	      7.170	     28.084	     69.609	      0.282	     16.784	    2.023	    2.629	    4.625	    3.275
 1993	     8	     8	    0.043	      6.698	     28.384	     69.446	      0.461	     15.793	    2.039	    2.643	    4.375	    3.074
 1993	     8	     9	    0.001	      7.424	     29.043	     68.933	      0.639	     15.506	    2.039	    2.870	    4.356	    3.078
 1993	     8	    10	    0.001	      9.251	     25.956	     75.756	      1.772	     10.056	    1.793	    2.497	    3.006	    1.961
 1993	     8	    11	    0.197	      9.424	     24.580	     78.614	      0.869	     11.469	    1.723	    2.122	    3.321	    2.199
 1993	     8	    12	    0.198	      4.858	     24.107	     67.207	      0.999	     14.749	    1.795	    2.553	    3.913	    2.623
 1993	     8	    13	    0.000	      4.842	     24.914	     74.124	      0.922	     14.061	    1.828	    2.396	    3.784	    2.531
 1993	     8	    14	    0.000	      6.482	     21.907	     78.437	      0.758	      8.059	    1.880	    1.700	    2.405	    1.420
 1993	     8	    15	    0.080	     11.825	     22.318	     80.128	      0.898	      8.357	    1.618	    1.768	    2.620	    1.605
 1993	     8	    16	    0.043	      9.853	     17.376	     81.183	      0.855	     11.188	    1.903	    2.122	    3.095	    1.936
 1993	     8	    17	    0.179	      6.675	     23.895	     73.560	      0.658	     15.401	    1.725	    2.635	    4.140	    2.807
 1993	     8	    18	    0.000	      7.137	     23.737	     77.022	      0.865	     12.222	    1.814	    2.382	    3.416	    2.238
 1993	     8	    19	    0.246	     10.266	     18.187	     89.955	      0.780	      7.323	    1.248	    1.426	    2.285	    1.292
 1993	     8	    20	    0.244	     11.474	     24.497	     81.394	      0.722	     14.489	    1.736	    2.393	    4.134	    2.856
 1993	     8	    21	    0.040	      9.687	     22.462	     77.588	      1.380	     10.166	    1.247	    2.114	    2.995	    1.897
 1993	     8	    22	    0.039	      5.871	     23.027	     73.193	      1.109	     15.713	    1.505	    2.691	    4.159	    2.791
 1993	     8	    23	    0.110	      7.953	     20.745	     76.228	      0.663	      8.393	    1.664	    1.654	    2.512	    1.486
 1993	     8	    24	    1.720	     13.246	     16.653	     92.961	      0.323	      7.386	    1.754	    1.348	    2.358	    1.332
 1993	     8	    25	    2.981	     12.906	     25.102	     79.273	      0.739	     15.227	    2.170	    2.778	    4.399	    3.087
 1993	     8	    26	    0.976	      8.438	     27.288	     71.929	      0.541	     17.874	    2.440	    3.135	    4.963	    3.511
 1993	     8	    27	    0.000	      7.619	     27.932	     65.858	      0.977	     17.072	    2.434	    3.364	    4.755	    3.345
 1993	     8	    28	    0.000	      7.421	     29.554	     62.129	      0.479	     18.191	    2.570	    3.230	    5.093	    3.636
 1993	     8	    29	    0.000	      6.281	     31.317	     60.336	      0.477	     18.604	    2.582	    3.382	    5.222	    3.750
 1993	     8	    30	    0.000	      6.928	     32.060	     55.730	      0.641	     18.644	    2.693	    3.609	    5.291	    3.830
 1993	     8	    31	    0.000	      6.830	     33.048	     60.620	      0.502	     17.268	    2.850	    3.061	    4.962	    3.590
 1993	     9	     1	    0.000	     11.012	     32.104	     62.459	      0.909	     14.770	    2.831	    3.372	    4.424	    3.202
 1993	     9	     2	    0.380	     10.980	     31.504	     64.247	      0.545	     15.474	    2.805	    3.180	    4.597	    3.328
 1993	     9	     3	    0.000	     11.402	     30.540	     73.092	      0.978	     13.584	    2.425	    2.947	    4.090	    2.901
 1993	     9	     4	    0.154	     13.507	     25.279	     81.504	      1.198	      9.475	    1.573	    1.761	    3.009	    1.941
 1993	     9	     5	    0.008	     12.156	     29.416	     68.875	      1.127	     15.324	    2.751	    3.530	    4.547	    3.257
 1993	     9	     6	    0.000	     11.549	     31.835	     63.089	      0.643	     16.381	    2.984	    3.499	    4.875	    3.564
 1993	     9	     7	    0.000	     11.137	     33.099	     55.496	      0.960	     16.262	    3.015	    4.107	    4.865	    3.576
 1993	     9	     8	    0.035	     17.511	     23.281	     79.192	      0.671	      8.792	    2.288	    2.140	    2.920	    1.850
 1993	     9	     9	    0.263	     15.556	     29.274	     72.030	      0.797	     13.029	    2.911	    2.598	    4.055	    2.886
 1993	     9	    10	    0.808	     14.556	     28.402	     79.453	      1.047	     11.028	    2.423	    2.422	    3.487	    2.386
 1993	     9	    11	    7.013	     15.157	     18.419	     93.817	      0.926	      8.233	    1.740	    1.562	    2.657	    1.569
 1993	     9	    12	    7.632	     11.416	     23.434	     77.818	      1.183	     15.075	    1.921	    2.457	    4.292	    2.925
 1993	     9	    13	    2.050	      7.241	     24.786	     66.943	      1.361	     19.224	    3.370	    3.523	    5.175	    3.580
 1993	     9	    14	    0.221	      8.437	     24.204	     69.893	      1.605	     15.660	    2.801	    3.342	    4.345	    2.943
 1993	     9	    15	    1.220	     13.681	     20.008	     83.197	      0.705	      8.416	    2.418	    1.809	    2.691	    1.606
 1993	     9	    16	   12.500	     13.893	     18.438	     89.732	      1.242	      9.626	    3.722	    2.056	    2.952	    1.801
 1993	     9	    17	    9.122	     11.873	     26.585	     77.771	      1.091	     18.253	    2.945	    3.551	    5.226	    3.723
 1993	     9	    18	    0.074	      9.508	     27.932	     68.449	      0.839	     20.010	    3.051	    3.757	    5.628	    4.025
 1993	     9	    19	    0.008	      9.796	     30.934	     64.335	      0.965	     18.464	    3.153	    4.010	    5.357	    3.882
 1993	     9	    20	    0.257	     13.930	     31.433	     72.662	      0.700	     13.686	    4.640	    3.036	    4.240	    3.052
 1993	     9	    21	    6.372	     16.369	     23.524	     87.621	      1.458	      8.682	    2.343	    1.964	    2.884	    1.805
 1993	     9	    22	   24.068	     15.494	     25.462	     84.096	      0.787	     12.087	    3.081	    2.411	    3.754	    2.548
 1993	     9	    23	    4.376	     16.113	     20.099	     92.169	      0.745	      8.769	    3.735	    1.840	    2.853	    1.734
 1993	     9	    24	   22.276	     16.597	     21.981	     92.500	      0.902	      8.812	    3.474	    1.938	    2.905	    1.800
 1993	     9	    25	    5.663	     16.666	     25.010	     84.068	      1.326	     13.116	    2.939	    2.394	    4.050	    2.792
 1993	     9	    26	    1.897	     12.724	     25.334	     76.354	      1.812	     13.389	    3.273	    3.518	    3.999	    2.716
 1993	     9	    27	    9.038	     15.096	     21.097	     93.262	      0.926	     12.801	    2.579	    1.799	    3.827	    2.531
 1993	     9	    28	    9.677	     15.331	     26.642	     79.410	      0.835	     17.482	    2.447	    3.297	    5.189	    3.735
