CABra ID  	 516
ANA ID    	 65136550
Longitude 	 -49.526   	 dd
Latitude  	 -25.856   	 dd
Area      	 956.91    	 km²
Elevation 	 896.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	    12	    28	    2.156	     16.772	     20.970	     89.808	      1.039	     10.824	    2.496	    2.245	    3.391	    2.186
 1984	    12	    29	    0.969	     16.910	     23.498	     89.953	      1.409	     13.387	    2.528	    2.606	    4.092	    2.802
 1984	    12	    30	    2.705	     18.020	     23.821	     88.206	      0.813	     11.759	    3.857	    2.490	    3.720	    2.508
 1984	    12	    31	   16.949	     18.067	     26.692	     87.892	      1.269	     13.008	    4.956	    2.736	    4.101	    2.879
 1985	     1	     1	    7.957	     18.660	     28.964	     83.611	      1.099	     22.420	    4.516	    4.478	    6.732	    5.139
 1985	     1	     2	    5.988	     18.057	     25.401	     80.528	      1.756	     20.683	    4.308	    4.255	    6.092	    4.503
 1985	     1	     3	    2.001	     15.480	     25.268	     75.291	      1.230	     23.562	    4.041	    4.832	    6.717	    4.954
 1985	     1	     4	    0.969	     15.597	     25.872	     76.173	      1.565	     23.194	    4.432	    4.628	    6.655	    4.922
 1985	     1	     5	    2.194	     18.492	     26.380	     82.788	      1.676	     15.496	    4.009	    3.852	    4.766	    3.434
 1985	     1	     6	    2.479	     17.874	     27.655	     84.228	      1.189	     15.624	    4.734	    3.369	    4.809	    3.491
 1985	     1	     7	    5.335	     18.906	     27.515	     85.889	      1.453	     11.880	    3.417	    2.660	    3.839	    2.683
 1985	     1	     8	   10.223	     17.208	     22.023	     81.237	      1.436	     16.468	    2.633	    3.553	    4.839	    3.394
 1985	     1	     9	    0.602	     15.695	     25.586	     71.291	      1.142	     26.282	    4.415	    4.990	    7.463	    5.565
 1985	     1	    10	    0.387	     11.996	     25.583	     71.993	      0.966	     27.139	    4.860	    4.983	    7.464	    5.469
 1985	     1	    11	    0.002	     14.654	     28.216	     66.417	      0.975	     26.303	    4.941	    4.968	    7.553	    5.684
 1985	     1	    12	    0.000	     12.141	     29.209	     64.249	      0.923	     28.369	    5.093	    5.199	    8.020	    6.012
 1985	     1	    13	    0.117	     14.375	     27.011	     70.249	      1.305	     27.659	    4.722	    5.272	    7.834	    5.864
 1985	     1	    14	    0.684	     16.794	     25.831	     80.006	      1.772	     19.148	    3.380	    4.156	    5.643	    4.125
 1985	     1	    15	    1.863	     17.629	     27.180	     85.184	      1.128	     17.652	    4.477	    3.642	    5.326	    3.909
 1985	     1	    16	   12.891	     18.162	     25.420	     86.838	      1.351	     13.995	    4.248	    2.677	    4.333	    3.052
 1985	     1	    17	    8.840	     14.760	     22.755	     75.771	      2.253	     21.143	    2.273	    4.080	    5.932	    4.257
 1985	     1	    18	    1.184	     14.750	     24.904	     79.247	      1.412	     19.812	    4.912	    3.870	    5.686	    4.106
 1985	     1	    19	    0.206	     14.720	     26.381	     78.900	      1.312	     20.436	    3.410	    4.040	    5.906	    4.317
 1985	     1	    20	    0.371	     17.173	     25.281	     81.235	      1.419	     15.826	    2.658	    3.608	    4.770	    3.402
 1985	     1	    21	    0.863	     17.882	     26.268	     85.093	      0.850	     15.503	    2.814	    3.021	    4.738	    3.405
 1985	     1	    22	    0.820	     19.161	     26.186	     85.610	      1.285	     14.358	    3.238	    2.922	    4.478	    3.201
 1985	     1	    23	    4.116	     17.533	     25.373	     77.304	      1.841	     19.440	    2.400	    4.008	    5.731	    4.203
 1985	     1	    24	    2.327	     16.314	     24.199	     79.699	      1.674	     16.834	    4.351	    3.798	    4.961	    3.529
 1985	     1	    25	    0.840	     16.151	     25.088	     76.331	      1.708	     20.677	    4.659	    4.298	    5.980	    4.375
 1985	     1	    26	    0.529	     15.226	     25.253	     78.327	      1.459	     21.180	    4.299	    4.017	    6.072	    4.438
 1985	     1	    27	    2.549	     16.229	     26.228	     76.266	      1.401	     20.829	    3.130	    4.100	    6.069	    4.478
 1985	     1	    28	    1.422	     16.608	     27.773	     77.829	      1.003	     22.057	    3.963	    4.340	    6.478	    4.858
 1985	     1	    29	    0.027	     18.384	     30.276	     75.003	      0.808	     24.200	    5.044	    4.887	    7.259	    5.616
 1985	     1	    30	    0.474	     19.626	     28.809	     77.537	      1.239	     20.473	    3.933	    4.398	    6.218	    4.738
 1985	     1	    31	    0.214	     17.765	     30.053	     74.327	      1.073	     24.848	    4.640	    4.979	    7.399	    5.708
 1985	     2	     1	    0.000	     18.464	     30.706	     76.302	      0.795	     22.982	    4.890	    4.814	    6.936	    5.365
 1985	     2	     2	    0.002	     20.477	     31.481	     78.704	      0.945	     17.711	    3.606	    4.201	    5.556	    4.271
 1985	     2	     3	    3.342	     22.116	     31.681	     82.645	      0.799	     17.489	    4.563	    3.528	    5.552	    4.306
 1985	     2	     4	    0.112	     19.435	     28.714	     82.686	      1.515	     14.946	    4.457	    3.579	    4.691	    3.447
 1985	     2	     5	    2.899	     17.972	     25.401	     83.706	      1.131	     14.928	    3.177	    3.057	    4.559	    3.247
 1985	     2	     6	    2.545	     19.067	     27.843	     85.039	      0.744	     16.214	    2.785	    3.332	    5.000	    3.684
 1985	     2	     7	    1.025	     17.043	     27.012	     77.980	      1.071	     17.223	    3.985	    3.293	    5.171	    3.778
 1985	     2	     8	    0.326	     19.038	     26.863	     82.063	      1.343	     14.414	    4.725	    3.048	    4.493	    3.235
 1985	     2	     9	    6.238	     19.755	     31.603	     79.933	      1.143	     19.606	    5.332	    4.064	    6.062	    4.695
 1985	     2	    10	   11.969	     18.555	     30.746	     79.672	      1.216	     23.044	    5.856	    4.553	    6.952	    5.388
 1985	     2	    11	   10.625	     18.893	     28.864	     83.562	      0.969	     16.631	    3.417	    3.556	    5.129	    3.818
 1985	     2	    12	   11.563	     21.867	     28.261	     87.681	      0.797	     13.567	    4.382	    3.155	    4.376	    3.203
 1985	     2	    13	   15.953	     20.026	     28.170	     86.850	      0.804	     13.814	    3.366	    2.982	    4.385	    3.188
 1985	     2	    14	   18.078	     19.260	     28.423	     90.902	      1.221	     14.405	    2.750	    3.094	    4.525	    3.304
 1985	     2	    15	   15.359	     17.255	     27.802	     88.701	      1.081	     15.554	    3.582	    3.229	    4.751	    3.455
 1985	     2	    16	    9.545	     18.637	     28.907	     85.299	      1.406	     20.363	    4.781	    4.080	    6.135	    4.663
 1985	     2	    17	   13.656	     19.644	     28.301	     88.777	      1.060	     16.385	    3.477	    3.391	    5.069	    3.770
 1985	     2	    18	   10.711	     19.886	     27.981	     89.309	      0.925	     15.037	    4.498	    3.079	    4.703	    3.457
 1985	     2	    19	    5.322	     18.745	     29.456	     85.810	      0.935	     18.577	    4.157	    3.895	    5.664	    4.287
 1985	     2	    20	   12.059	     20.483	     30.258	     84.926	      0.791	     15.061	    4.643	    3.246	    4.773	    3.581
 1985	     2	    21	   11.688	     19.467	     29.094	     87.034	      0.736	     17.671	    4.494	    3.494	    5.430	    4.096
 1985	     2	    22	   21.398	     18.008	     22.070	     91.026	      0.889	     10.114	    1.829	    2.031	    3.248	    2.108
 1985	     2	    23	    3.559	     16.786	     23.927	     84.648	      1.177	     14.645	    3.469	    2.695	    4.387	    3.078
 1985	     2	    24	    0.811	     14.442	     26.158	     80.050	      0.701	     23.022	    3.077	    4.081	    6.526	    4.831
 1985	     2	    25	    0.049	     18.040	     27.898	     81.501	      0.491	     19.585	    4.110	    3.417	    5.852	    4.398
 1985	     2	    26	    0.260	     19.227	     28.995	     85.883	      1.068	     19.090	    4.163	    4.016	    5.800	    4.407
 1985	     2	    27	   11.148	     18.511	     26.666	     84.183	      1.184	     15.232	    3.742	    3.473	    4.667	    3.388
 1985	     2	    28	    4.111	     19.027	     24.331	     85.557	      0.997	     10.381	    1.789	    2.621	    3.374	    2.257
 1985	     3	     1	    0.235	     18.624	     26.458	     84.090	      0.847	     12.562	    2.347	    2.584	    3.961	    2.791
 1985	     3	     2	    0.055	     18.564	     26.124	     83.872	      0.790	     15.152	    3.344	    3.229	    4.631	    3.350
 1985	     3	     3	    0.145	     16.820	     26.095	     80.030	      1.329	     17.809	    3.524	    3.513	    5.259	    3.851
 1985	     3	     4	    4.489	     16.717	     23.815	     85.788	      1.655	     13.563	    2.629	    2.858	    4.096	    2.844
 1985	     3	     5	    3.792	     17.192	     23.174	     94.456	      1.077	      9.370	    1.072	    1.997	    3.046	    1.960
 1985	     3	     6	   13.125	     17.028	     23.521	     90.169	      1.168	     10.496	    3.481	    2.089	    3.327	    2.201
 1985	     3	     7	    3.591	     16.797	     29.726	     83.595	      0.906	     19.062	    3.020	    3.624	    5.707	    4.311
 1985	     3	     8	    0.786	     18.085	     28.580	     81.224	      0.873	     19.922	    3.548	    3.919	    5.952	    4.513
 1985	     3	     9	    3.816	     17.819	     28.321	     81.049	      0.915	     20.173	    3.682	    3.830	    5.998	    4.541
 1985	     3	    10	   11.148	     20.108	     27.192	     86.351	      1.788	     17.409	    3.438	    3.382	    5.302	    3.975
 1985	     3	    11	    2.912	     15.547	     26.324	     71.446	      1.631	     23.806	    3.474	    4.291	    6.773	    5.079
 1985	     3	    12	    0.026	     14.838	     27.173	     76.702	      1.213	     23.420	    3.274	    4.214	    6.674	    5.006
 1985	     3	    13	    1.009	     17.368	     26.850	     82.208	      0.991	     15.524	    3.493	    3.355	    4.688	    3.412
 1985	     3	    14	    0.105	     19.726	     29.786	     79.295	      0.793	     17.865	    3.653	    3.583	    5.481	    4.188
 1985	     3	    15	    1.529	     20.678	     27.690	     89.478	      0.749	     10.054	    2.762	    2.311	    3.354	    2.325
 1985	     3	    16	    1.252	     19.521	     25.642	     88.996	      1.451	      9.921	    1.956	    2.152	    3.266	    2.207
 1985	     3	    17	    6.945	     18.114	     23.931	     91.010	      1.245	     10.950	    2.981	    1.997	    3.464	    2.341
 1985	     3	    18	   15.574	     16.860	     26.365	     82.709	      0.769	     18.258	    3.472	    3.279	    5.360	    3.964
 1985	     3	    19	    2.407	     15.081	     25.460	     77.123	      1.253	     21.014	    2.822	    3.761	    5.959	    4.406
 1985	     3	    20	    0.046	     15.545	     26.463	     78.977	      1.249	     18.653	    3.246	    3.349	    5.407	    3.987
 1985	     3	    21	    0.087	     18.783	     26.869	     90.963	      0.861	     12.123	    2.781	    2.456	    3.830	    2.713
 1985	     3	    22	    2.449	     19.271	     26.931	     91.619	      1.131	     10.099	    2.863	    2.244	    3.313	    2.275
 1985	     3	    23	   13.305	     21.028	     28.601	     90.780	      1.100	     11.342	    4.190	    2.405	    3.705	    2.662
 1985	     3	    24	    2.273	     21.292	     30.924	     85.106	      0.871	     19.218	    4.341	    4.065	    5.927	    4.648
 1985	     3	    25	    3.496	     20.858	     29.365	     89.888	      0.678	     13.171	    3.395	    2.763	    4.202	    3.113
 1985	     3	    26	    4.544	     19.878	     26.519	     88.768	      1.053	     11.121	    1.954	    2.594	    3.584	    2.511
 1985	     3	    27	    0.252	     19.559	     30.454	     85.281	      1.235	     18.467	    4.234	    3.641	    5.634	    4.354
 1985	     3	    28	    6.959	     18.452	     27.514	     86.461	      1.054	     15.793	    3.493	    3.171	    4.784	    3.548
 1985	     3	    29	    0.035	     20.660	     30.663	     84.889	      1.141	     18.112	    3.815	    3.628	    5.576	    4.336
 1985	     3	    30	    1.222	     20.183	     27.937	     86.121	      0.754	     14.153	    2.217	    3.219	    4.410	    3.263
 1985	     3	    31	    1.986	     20.092	     26.441	     88.613	      0.996	     11.704	    2.299	    2.629	    3.731	    2.647
 1985	     4	     1	    0.737	     19.502	     28.285	     83.316	      0.963	     18.408	    1.782	    3.615	    5.534	    4.227
 1985	     4	     2	    0.226	     21.071	     30.205	     82.364	      0.989	     19.104	    3.764	    3.939	    5.843	    4.571
 1985	     4	     3	    0.038	     22.594	     31.448	     81.078	      0.810	     19.402	    3.884	    3.815	    6.018	    4.790
 1985	     4	     4	    2.049	     19.765	     30.191	     87.914	      1.234	     13.073	    3.161	    2.421	    4.138	    3.080
 1985	     4	     5	   21.141	     15.348	     19.365	     94.933	      1.347	      7.789	    1.726	    1.406	    2.518	    1.508
 1985	     4	     6	   20.477	     15.317	     25.084	     89.185	      0.958	     12.021	    1.722	    2.235	    3.634	    2.516
 1985	     4	     7	    0.835	     18.209	     28.333	     87.170	      0.594	     16.068	    3.153	    2.841	    4.846	    3.635
 1985	     4	     8	    6.074	     17.574	     24.476	     85.381	      1.346	     12.607	    2.192	    2.588	    3.832	    2.696
 1985	     4	     9	    1.518	     17.160	     24.491	     86.619	      1.241	     11.782	    1.870	    2.516	    3.611	    2.506
 1985	     4	    10	    1.777	     17.955	     27.044	     83.612	      1.288	     15.823	    2.944	    3.159	    4.728	    3.512
 1985	     4	    11	    1.338	     17.903	     27.784	     82.524	      0.785	     17.789	    3.112	    3.006	    5.263	    3.982
 1985	     4	    12	    1.013	     16.074	     20.797	     88.130	      1.238	      8.828	    1.591	    1.907	    2.790	    1.762
 1985	     4	    13	    2.045	     14.229	     21.469	     88.574	      1.400	     10.879	    1.096	    2.120	    3.230	    2.136
 1985	     4	    14	    0.831	     17.634	     26.971	     87.156	      1.037	     10.726	    1.582	    2.425	    3.391	    2.369
 1985	     4	    15	    0.213	     19.206	     28.443	     89.629	      1.328	      9.316	    2.917	    2.066	    3.080	    2.136
 1985	     4	    16	   36.828	     17.325	     25.333	     89.576	      1.345	     11.867	    2.282	    2.239	    3.638	    2.558
 1985	     4	    17	   14.406	     20.109	     28.814	     87.950	      0.881	     10.952	    2.817	    1.871	    3.531	    2.549
 1985	     4	    18	    8.447	     17.429	     24.949	     90.781	      1.157	      9.787	    2.233	    2.002	    3.110	    2.102
 1985	     4	    19	    2.846	     15.292	     19.070	     88.814	      1.300	      8.350	    1.224	    1.639	    2.615	    1.609
 1985	     4	    20	    2.429	     14.457	     21.200	     84.470	      1.363	      8.309	    1.394	    2.063	    2.617	    1.630
 1985	     4	    21	    1.708	     13.637	     21.692	     83.879	      1.234	     10.701	    2.342	    2.126	    3.157	    2.090
 1985	     4	    22	    1.978	     13.525	     23.109	     81.300	      1.024	     14.743	    2.258	    2.502	    4.143	    2.933
 1985	     4	    23	    0.217	     14.922	     23.906	     79.452	      0.891	     15.437	    2.242	    2.660	    4.386	    3.164
 1985	     4	    24	    0.513	     15.177	     24.629	     84.976	      0.869	      9.417	    2.349	    1.982	    2.943	    1.956
 1985	     4	    25	    0.299	     17.504	     25.175	     86.717	      0.855	     11.437	    1.979	    2.130	    3.509	    2.466
 1985	     4	    26	   14.578	     15.561	     24.125	     87.922	      1.388	     12.655	    2.866	    2.253	    3.726	    2.624
 1985	     4	    27	    9.617	     13.578	     25.922	     89.027	      0.732	     15.885	    2.891	    2.593	    4.502	    3.286
 1985	     4	    28	    0.090	     15.771	     25.243	     91.043	      0.805	      8.157	    2.225	    1.669	    2.652	    1.721
 1985	     4	    29	    0.775	     16.601	     24.715	     89.194	      1.130	      8.644	    1.857	    1.661	    2.782	    1.831
 1985	     4	    30	    4.436	     16.586	     22.694	     78.194	      1.248	      9.575	    1.080	    1.626	    2.973	    1.974
 1985	     5	     1	    2.968	     12.826	     18.375	     78.649	      0.984	      7.090	    1.579	    1.408	    2.238	    1.304
 1985	     5	     2	    0.000	     10.265	     20.558	     78.585	      0.692	     13.884	    1.731	    2.104	    3.708	    2.540
 1985	     5	     3	    0.000	     10.321	     21.740	     80.553	      0.775	     15.364	    2.060	    2.240	    4.085	    2.863
 1985	     5	     4	    0.000	     10.360	     21.803	     82.378	      1.009	     15.831	    2.097	    2.216	    4.192	    2.954
 1985	     5	     5	    0.000	     10.587	     23.587	     81.964	      0.670	     16.222	    2.218	    2.294	    4.358	    3.117
 1985	     5	     6	    0.000	     10.079	     22.615	     76.139	      1.219	     16.738	    2.159	    2.575	    4.416	    3.148
 1985	     5	     7	    0.035	      8.997	     25.122	     80.222	      1.091	     12.018	    1.263	    2.080	    3.363	    2.307
 1985	     5	     8	    0.000	     14.723	     24.808	     84.760	      0.520	     11.093	    0.814	    1.823	    3.306	    2.295
 1985	     5	     9	    1.006	     15.531	     24.472	     83.324	      2.495	     10.044	    1.620	    2.053	    3.067	    2.091
 1985	     5	    10	    0.099	     11.719	     23.057	     75.257	      1.024	     16.764	    2.156	    2.163	    4.494	    3.249
 1985	     5	    11	    0.000	      8.967	     22.495	     79.776	      0.643	     16.442	    1.676	    2.081	    4.280	    3.037
 1985	     5	    12	    0.000	      8.951	     22.159	     76.206	      0.732	     15.641	    1.671	    1.973	    4.080	    2.874
 1985	     5	    13	    0.000	      9.148	     23.436	     78.168	      0.514	     14.984	    1.670	    2.004	    3.983	    2.814
 1985	     5	    14	    0.000	      6.194	     22.901	     75.960	      0.838	     16.280	    1.754	    2.222	    4.134	    2.901
 1985	     5	    15	    0.002	     10.343	     23.914	     80.137	      0.546	     16.065	    1.952	    2.064	    4.292	    3.091
 1985	     5	    16	    0.000	      7.760	     23.720	     80.303	      0.850	     15.319	    1.769	    2.237	    4.009	    2.830
 1985	     5	    17	    0.000	      8.299	     25.676	     79.198	      0.444	     15.360	    1.827	    2.199	    4.109	    2.943
 1985	     5	    18	    0.005	     11.608	     26.059	     85.257	      0.880	     14.693	    1.873	    2.384	    4.081	    2.965
 1985	     5	    19	    0.000	     12.072	     24.968	     80.305	      1.013	     11.281	    1.911	    1.832	    3.252	    2.257
 1985	     5	    20	    0.229	     15.787	     20.671	     92.703	      0.808	      5.974	    1.940	    1.239	    2.056	    1.185
 1985	     5	    21	   11.113	     14.707	     19.093	     88.175	      1.126	      7.554	    1.742	    1.375	    2.360	    1.444
 1985	     5	    22	    2.019	     12.139	     23.045	     79.653	      1.648	     14.007	    2.031	    2.166	    3.829	    2.731
 1985	     5	    23	    0.049	     12.366	     21.898	     81.251	      1.586	     10.565	    1.424	    1.874	    3.017	    2.033
 1985	     5	    24	    1.864	     10.933	     23.275	     81.978	      0.558	     15.140	    1.658	    2.072	    4.051	    2.911
 1985	     5	    25	    0.003	     12.214	     23.856	     88.718	      0.423	     11.859	    1.304	    1.781	    3.351	    2.341
 1985	     5	    26	    0.007	     13.734	     24.502	     84.208	      0.788	     13.498	    2.119	    2.002	    3.798	    2.745
 1985	     5	    27	    0.000	      8.990	     25.624	     81.151	      0.417	     14.488	    1.557	    1.984	    3.904	    2.802
 1985	     5	    28	    0.000	     12.041	     26.132	     81.512	      0.590	     13.392	    1.725	    1.935	    3.762	    2.721
 1985	     5	    29	    0.018	     12.431	     25.346	     83.400	      0.866	     10.712	    1.554	    1.764	    3.118	    2.165
 1985	     5	    30	    0.904	     14.220	     18.877	     91.245	      1.218	      5.590	    0.897	    1.315	    1.909	    1.058
 1985	     5	    31	    1.150	     14.000	     22.523	     89.668	      1.066	      9.889	    1.350	    1.842	    2.908	    1.964
 1985	     6	     1	    0.068	     15.010	     23.512	     85.147	      0.844	     12.563	    2.002	    2.059	    3.577	    2.564
 1985	     6	     2	    2.913	     13.603	     16.990	     95.878	      0.987	      5.468	    1.044	    0.944	    1.846	    0.997
 1985	     6	     3	   27.414	      9.261	     16.192	     93.314	      0.907	      5.402	    1.192	    1.039	    1.727	    0.908
 1985	     6	     4	    4.814	     10.564	     17.391	     87.127	      0.716	      7.853	    0.930	    1.209	    2.270	    1.374
 1985	     6	     5	    0.270	      8.050	     19.517	     65.059	      2.054	     14.830	    1.268	    2.150	    3.704	    2.580
 1985	     6	     6	    0.000	      6.237	     14.240	     62.814	      1.892	     14.830	    1.013	    1.797	    3.414	    2.290
 1985	     6	     7	    0.001	      4.087	     16.781	     63.529	      1.781	     14.415	    0.776	    1.430	    3.347	    2.242
 1985	     6	     8	    0.001	      6.163	     15.624	     67.335	      1.929	      8.600	    0.525	    1.286	    2.255	    1.360
 1985	     6	     9	    0.015	      8.817	     16.824	     69.863	      1.153	     12.868	    1.035	    1.467	    3.219	    2.170
 1985	     6	    10	    0.095	      5.377	     18.019	     74.505	      0.861	     12.400	    1.039	    1.454	    3.040	    2.015
 1985	     6	    11	    0.000	      7.813	     18.091	     81.141	      0.833	     10.865	    0.807	    1.397	    2.814	    1.840
 1985	     6	    12	    0.065	      6.189	     18.717	     83.911	      0.736	     11.467	    1.406	    1.492	    2.901	    1.911
 1985	     6	    13	    0.000	      8.860	     21.104	     85.473	      0.565	     12.241	    1.512	    1.641	    3.224	    2.210
 1985	     6	    14	    0.000	      6.647	     23.637	     77.273	      0.925	     12.478	    1.313	    1.940	    3.279	    2.264
 1985	     6	    15	    0.000	      9.145	     24.780	     75.216	      0.997	     13.531	    1.485	    2.111	    3.634	    2.591
 1985	     6	    16	    0.000	     11.304	     25.889	     68.529	      0.913	     11.847	    1.306	    2.145	    3.343	    2.375
 1985	     6	    17	    0.114	     13.469	     23.735	     78.943	      1.280	     11.109	    1.054	    1.796	    3.181	    2.227
 1985	     6	    18	    0.162	     11.727	     17.748	     88.675	      0.990	      7.077	    0.889	    1.116	    2.137	    1.268
 1985	     6	    19	    0.084	     12.779	     20.333	     84.443	      1.182	      9.304	    1.305	    1.471	    2.683	    1.761
 1985	     6	    20	    0.002	     10.962	     22.218	     86.292	      1.006	     11.248	    1.665	    1.767	    3.102	    2.131
 1985	     6	    21	    0.000	      7.912	     24.247	     79.742	      0.905	     11.136	    1.172	    1.708	    3.038	    2.078
 1985	     6	    22	    0.000	      9.697	     25.489	     80.127	      0.614	     12.241	    1.435	    1.844	    3.375	    2.386
 1985	     6	    23	    0.000	     11.722	     25.278	     81.613	      0.607	     12.378	    1.717	    1.834	    3.462	    2.475
 1985	     6	    24	    0.000	     10.971	     24.171	     83.274	      0.682	     10.798	    1.460	    1.733	    3.049	    2.104
 1985	     6	    25	    0.001	     11.912	     21.519	     87.330	      0.543	      9.168	    1.566	    1.595	    2.655	    1.743
 1985	     6	    26	    0.000	     11.869	     22.027	     89.245	      0.645	      9.959	    1.558	    1.558	    2.839	    1.906
 1985	     6	    27	    0.028	     11.680	     22.001	     86.280	      0.742	     11.099	    1.545	    1.701	    3.086	    2.118
 1985	     6	    28	    0.042	     11.428	     24.213	     86.697	      0.667	     13.316	    1.358	    1.800	    3.642	    2.613
 1985	     6	    29	    0.000	      9.491	     23.980	     81.096	      0.741	     12.109	    1.446	    1.889	    3.299	    2.303
 1985	     6	    30	    0.196	     10.897	     23.972	     72.814	      1.648	      8.910	    1.421	    2.394	    2.620	    1.729
 1985	     7	     1	    2.375	     13.883	     21.119	     88.595	      1.319	      5.589	    0.941	    1.160	    1.915	    1.087
 1985	     7	     2	    0.121	     13.583	     18.749	     91.459	      0.986	      5.954	    1.005	    1.144	    1.962	    1.114
 1985	     7	     3	    9.129	     12.775	     19.962	     89.246	      0.946	      9.285	    1.353	    1.387	    2.676	    1.747
 1985	     7	     4	    0.057	     13.481	     25.041	     83.500	      1.150	     13.305	    1.627	    2.229	    3.735	    2.716
 1985	     7	     5	    0.005	     14.100	     26.302	     77.631	      1.641	     10.707	    1.503	    1.924	    3.167	    2.241
 1985	     7	     6	    9.969	      7.600	     17.609	     81.619	      1.904	      6.191	    0.643	    1.106	    1.863	    1.037
 1985	     7	     7	    4.213	      7.699	     19.544	     75.603	      1.174	     14.482	    1.663	    1.617	    3.615	    2.506
 1985	     7	     8	    0.013	      7.573	     19.879	     84.511	      0.476	     11.749	    1.207	    1.443	    3.048	    2.040
 1985	     7	     9	    0.111	      8.130	     22.348	     81.716	      0.693	     14.344	    1.455	    1.767	    3.710	    2.610
 1985	     7	    10	    0.792	      7.516	     18.387	     71.493	      2.126	      7.591	    0.505	    1.434	    2.158	    1.286
 1985	     7	    11	    0.798	      1.978	     14.914	     75.791	      1.168	     13.610	    0.876	    1.501	    3.038	    1.967
 1985	     7	    12	    1.179	      4.913	     18.042	     83.279	      0.964	      8.648	    1.053	    1.482	    2.292	    1.394
 1985	     7	    13	    0.966	      9.158	     18.721	     86.816	      0.964	     10.844	    0.900	    1.689	    2.884	    1.896
 1985	     7	    14	    0.130	      8.782	     19.983	     83.593	      0.699	     12.525	    1.532	    1.668	    3.266	    2.220
 1985	     7	    15	    0.008	      8.790	     19.115	     86.221	      0.757	     12.431	    1.612	    1.687	    3.221	    2.174
 1985	     7	    16	    0.017	      8.038	     19.566	     85.541	      1.219	     11.152	    1.067	    1.712	    2.942	    1.941
 1985	     7	    17	    0.089	      9.943	     19.357	     85.139	      1.230	     12.250	    1.199	    1.901	    3.234	    2.189
 1985	     7	    18	    0.648	     11.390	     19.815	     84.681	      1.060	      9.458	    1.131	    1.794	    2.692	    1.740
 1985	     7	    19	    1.896	     10.670	     21.753	     82.645	      0.716	     12.818	    1.981	    1.981	    3.460	    2.401
 1985	     7	    20	    0.000	     10.591	     22.140	     84.673	      0.882	     13.191	    1.834	    1.906	    3.555	    2.483
 1985	     7	    21	    0.000	      6.571	     21.727	     80.265	      0.816	     13.642	    1.575	    1.813	    3.500	    2.401
 1985	     7	    22	    0.000	     10.113	     19.399	     85.014	      0.420	      8.886	    1.146	    1.482	    2.532	    1.593
 1985	     7	    23	    0.253	      9.545	     17.305	     84.337	      1.096	     10.179	    1.312	    1.738	    2.739	    1.751
 1985	     7	    24	    0.000	      9.540	     18.370	     84.777	      1.235	     12.432	    0.763	    1.906	    3.243	    2.174
 1985	     7	    25	    2.508	      8.923	     19.553	     85.540	      1.399	     11.562	    1.696	    2.041	    3.076	    2.040
 1985	     7	    26	    0.254	      5.353	     20.212	     81.884	      1.258	     12.793	    1.585	    2.058	    3.234	    2.155
 1985	     7	    27	    0.000	      9.567	     20.999	     79.242	      1.289	     13.873	    1.878	    2.258	    3.651	    2.528
 1985	     7	    28	    0.681	      6.653	     22.848	     72.607	      1.144	     11.441	    1.558	    2.078	    3.075	    2.051
 1985	     7	    29	    4.079	     10.460	     19.890	     85.775	      0.758	      8.824	    2.157	    1.553	    2.552	    1.603
 1985	     7	    30	    1.923	      9.143	     24.891	     71.234	      1.272	     12.879	    1.926	    2.610	    3.543	    2.470
 1985	     7	    31	    0.000	     10.618	     24.355	     77.574	      1.022	      7.309	    1.915	    1.959	    2.296	    1.421
 1985	     8	     1	    0.000	     12.466	     25.923	     81.725	      0.853	     13.183	    1.784	    2.172	    3.757	    2.686
 1985	     8	     2	    0.000	     14.103	     23.010	     82.973	      0.835	      9.431	    1.813	    1.873	    2.854	    1.888
 1985	     8	     3	    0.000	     11.807	     22.872	     81.972	      0.812	     10.445	    1.693	    1.931	    3.024	    2.022
 1985	     8	     4	    0.000	     12.163	     24.122	     76.265	      1.128	     15.360	    2.082	    2.131	    4.221	    3.041
 1985	     8	     5	    0.000	     10.734	     25.856	     72.392	      0.645	     16.503	    1.987	    2.803	    4.507	    3.281
 1985	     8	     6	    0.000	     12.455	     25.823	     75.351	      0.754	     15.255	    1.978	    2.540	    4.271	    3.104
 1985	     8	     7	    0.000	     11.227	     26.498	     66.260	      0.929	     15.594	    2.036	    3.123	    4.334	    3.149
 1985	     8	     8	    0.000	     10.824	     26.365	     74.631	      0.807	     12.775	    2.089	    2.441	    3.637	    2.561
 1985	     8	     9	    0.000	     13.498	     24.449	     79.562	      0.718	     11.860	    2.333	    1.790	    3.455	    2.402
 1985	     8	    10	    0.000	     12.798	     25.255	     74.221	      1.029	      7.578	    1.703	    1.838	    2.435	    1.537
 1985	     8	    11	    0.000	      9.902	     20.260	     83.605	      1.803	      7.134	    0.348	    1.520	    2.202	    1.292
 1985	     8	    12	    0.255	      9.529	     19.821	     71.976	      2.715	     11.465	    1.014	    2.218	    3.126	    2.050
