CABra ID  	 118
ANA ID    	 33630000
Longitude 	 -44.130   	 dd
Latitude  	 -4.125    	 dd
Area      	 44424.22  	 km²
Elevation 	 235.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     2	     9	    2.629	     22.686	     30.404	     89.345	      1.175	     13.855	    2.912	    3.019	    4.417	    3.384
 1982	     2	    10	    8.016	     22.260	     30.663	     80.127	      1.536	     14.964	    3.047	    3.607	    4.715	    3.649
 1982	     2	    11	    2.500	     22.787	     29.114	     87.097	      0.918	     11.070	    3.227	    2.601	    3.646	    2.668
 1982	     2	    12	    6.039	     22.811	     31.413	     78.376	      1.190	     17.137	    3.287	    3.884	    5.353	    4.241
 1982	     2	    13	    3.089	     22.770	     29.584	     87.945	      1.200	     12.500	    3.342	    2.838	    4.038	    3.028
 1982	     2	    14	    9.860	     22.660	     29.494	     85.159	      1.306	     14.320	    3.388	    3.283	    4.532	    3.466
 1982	     2	    15	    9.328	     22.147	     31.407	     83.421	      1.228	     17.982	    3.445	    3.854	    5.564	    4.415
 1982	     2	    16	   15.586	     22.271	     27.518	     87.771	      0.898	     11.438	    3.098	    2.592	    3.715	    2.695
 1982	     2	    17	   13.576	     21.816	     27.626	     90.419	      1.091	     10.641	    2.453	    2.591	    3.491	    2.495
 1982	     2	    18	   22.440	     21.400	     26.271	     89.483	      1.047	     11.117	    2.529	    2.464	    3.588	    2.551
 1982	     2	    19	    1.921	     22.307	     29.219	     84.957	      1.099	     11.058	    3.237	    2.596	    3.631	    2.653
 1982	     2	    20	    2.859	     21.982	     31.865	     75.112	      1.723	     21.747	    4.189	    5.022	    6.630	    5.356
 1982	     2	    21	    5.922	     21.541	     30.609	     81.664	      0.846	     13.562	    3.037	    3.047	    4.309	    3.279
 1982	     2	    22	    5.025	     21.723	     29.852	     88.069	      1.029	     13.587	    4.526	    3.011	    4.308	    3.262
 1982	     2	    23	   11.091	     21.854	     31.105	     82.070	      1.269	     17.180	    3.192	    3.745	    5.326	    4.192
 1982	     2	    24	    3.370	     20.952	     30.208	     83.928	      1.161	     14.161	    3.292	    3.151	    4.448	    3.384
 1982	     2	    25	    2.656	     22.394	     31.856	     84.602	      1.254	     18.451	    3.788	    3.931	    5.714	    4.565
 1982	     2	    26	   13.195	     22.426	     28.126	     92.379	      1.281	     11.349	    3.387	    2.470	    3.701	    2.695
 1982	     2	    27	   30.569	     21.184	     28.885	     87.546	      1.799	     11.344	    2.809	    2.658	    3.674	    2.677
 1982	     2	    28	    7.731	     21.136	     30.887	     79.032	      1.141	     18.972	    2.192	    4.043	    5.786	    4.577
 1982	     3	     1	    1.512	     22.383	     30.937	     85.313	      1.364	     16.848	    3.173	    3.716	    5.246	    4.127
 1982	     3	     2	    4.330	     22.881	     31.872	     80.058	      1.443	     21.213	    2.450	    4.642	    6.514	    5.279
 1982	     3	     3	   13.127	     22.564	     30.964	     88.281	      1.333	     14.245	    3.909	    3.184	    4.531	    3.498
 1982	     3	     4	   28.558	     21.782	     30.427	     83.286	      1.073	     14.549	    3.746	    3.260	    4.579	    3.518
 1982	     3	     5	    0.745	     21.752	     32.368	     78.526	      0.839	     21.723	    2.631	    4.659	    6.631	    5.367
 1982	     3	     6	    1.939	     22.663	     32.272	     81.850	      1.469	     22.039	    3.353	    4.826	    6.753	    5.495
 1982	     3	     7	    8.273	     22.929	     31.334	     84.225	      1.360	     17.875	    3.033	    3.878	    5.561	    4.428
 1982	     3	     8	   28.854	     21.735	     27.587	     91.150	      1.280	     10.850	    3.561	    2.368	    3.541	    2.538
 1982	     3	     9	   13.612	     21.890	     29.889	     87.552	      1.153	     15.503	    3.336	    3.218	    4.835	    3.732
 1982	     3	    10	    5.330	     22.313	     30.691	     86.196	      0.965	     18.639	    4.057	    3.889	    5.731	    4.548
 1982	     3	    11	    3.752	     22.529	     32.301	     82.442	      0.902	     22.013	    3.597	    4.580	    6.741	    5.482
 1982	     3	    12	    3.987	     21.709	     28.466	     88.509	      1.112	     12.990	    3.847	    2.853	    4.120	    3.069
 1982	     3	    13	    6.452	     21.437	     31.680	     79.314	      1.070	     21.781	    4.200	    4.598	    6.608	    5.323
 1982	     3	    14	    8.041	     22.217	     31.450	     84.673	      1.066	     16.223	    3.755	    3.555	    5.075	    3.990
 1982	     3	    15	    5.678	     22.157	     32.162	     79.942	      1.474	     20.324	    3.629	    4.506	    6.241	    5.034
 1982	     3	    16	    5.955	     21.997	     31.749	     79.243	      0.913	     20.913	    4.224	    4.432	    6.385	    5.146
 1982	     3	    17	    0.143	     22.697	     32.278	     77.738	      1.245	     21.892	    3.807	    4.767	    6.710	    5.462
 1982	     3	    18	    1.597	     23.115	     31.121	     83.820	      1.176	     16.783	    3.580	    3.710	    5.252	    4.156
 1982	     3	    19	    2.658	     22.780	     31.161	     81.084	      1.316	     18.338	    3.969	    4.102	    5.676	    4.524
 1982	     3	    20	    4.357	     22.743	     32.357	     80.190	      1.630	     21.573	    4.124	    4.811	    6.622	    5.389
 1982	     3	    21	    3.372	     22.848	     30.317	     92.196	      0.979	     13.051	    3.446	    2.871	    4.194	    3.191
 1982	     3	    22	   13.046	     22.550	     30.452	     84.212	      1.014	     14.368	    3.255	    3.236	    4.551	    3.508
 1982	     3	    23	    1.864	     22.972	     31.957	     77.512	      1.217	     21.082	    4.027	    4.598	    6.476	    5.256
 1982	     3	    24	    2.232	     22.792	     32.327	     79.134	      1.306	     21.016	    4.113	    4.663	    6.462	    5.251
 1982	     3	    25	    5.377	     23.473	     31.733	     81.864	      1.563	     18.386	    3.004	    4.155	    5.724	    4.600
 1982	     3	    26	    4.027	     23.299	     31.631	     86.378	      1.433	     18.744	    3.304	    3.786	    5.818	    4.677
 1982	     3	    27	   14.079	     22.627	     30.889	     86.661	      0.941	     14.962	    3.520	    3.414	    4.723	    3.677
 1982	     3	    28	    8.682	     22.033	     31.260	     85.458	      1.394	     19.324	    3.621	    3.967	    5.919	    4.731
 1982	     3	    29	    6.291	     22.461	     31.633	     81.847	      1.312	     17.573	    3.436	    3.981	    5.454	    4.341
 1982	     3	    30	    6.267	     22.774	     30.906	     82.772	      0.920	     15.941	    3.527	    3.564	    4.996	    3.920
 1982	     3	    31	    1.165	     22.363	     32.094	     81.207	      0.989	     21.121	    3.929	    4.433	    6.463	    5.239
 1982	     4	     1	    1.318	     21.780	     31.697	     80.818	      1.257	     18.247	    4.042	    3.750	    5.627	    4.479
 1982	     4	     2	    6.271	     22.147	     31.101	     81.304	      1.344	     16.391	    3.640	    3.696	    5.100	    4.011
 1982	     4	     3	    6.337	     21.868	     32.138	     79.989	      1.489	     22.632	    3.891	    4.733	    6.871	    5.585
 1982	     4	     4	    1.357	     23.000	     32.567	     77.477	      1.133	     21.146	    4.093	    4.354	    6.508	    5.310
 1982	     4	     5	    3.068	     22.355	     31.078	     84.210	      1.432	     16.397	    3.541	    3.600	    5.107	    4.020
 1982	     4	     6	    7.564	     21.607	     31.685	     83.857	      1.050	     19.824	    4.353	    4.000	    6.049	    4.853
 1982	     4	     7	    3.768	     21.690	     31.983	     79.440	      1.147	     21.986	    3.437	    4.483	    6.671	    5.405
 1982	     4	     8	    5.809	     22.853	     29.857	     87.740	      0.791	     11.677	    3.750	    2.653	    3.807	    2.845
 1982	     4	     9	    7.008	     22.500	     31.735	     81.691	      1.117	     20.179	    3.595	    4.354	    6.182	    4.992
 1982	     4	    10	    4.592	     22.175	     30.346	     83.056	      1.127	     15.724	    2.784	    3.703	    4.900	    3.822
 1982	     4	    11	    4.689	     21.713	     29.616	     87.664	      0.906	     14.852	    3.503	    3.108	    4.626	    3.555
 1982	     4	    12	    2.956	     22.500	     30.324	     84.367	      1.152	     14.910	    3.287	    3.172	    4.680	    3.632
 1982	     4	    13	    4.455	     22.551	     30.611	     87.516	      0.765	     12.533	    2.916	    2.758	    4.034	    3.064
 1982	     4	    14	    4.011	     21.741	     30.945	     84.364	      1.154	     13.250	    3.422	    3.122	    4.211	    3.221
 1982	     4	    15	    8.540	     22.017	     31.149	     87.029	      1.260	     14.309	    3.424	    2.946	    4.516	    3.500
 1982	     4	    16	    6.929	     21.771	     31.491	     82.761	      1.415	     18.355	    3.845	    3.718	    5.636	    4.493
 1982	     4	    17	    2.740	     22.002	     30.938	     86.352	      1.158	     15.306	    2.869	    3.322	    4.782	    3.734
 1982	     4	    18	    4.743	     22.032	     31.514	     88.849	      1.129	     15.436	    3.817	    3.132	    4.829	    3.790
 1982	     4	    19	   10.457	     22.202	     30.162	     89.010	      1.053	     12.287	    3.253	    2.764	    3.949	    2.977
 1982	     4	    20	   13.414	     21.873	     31.352	     81.151	      1.299	     20.320	    3.811	    4.229	    6.175	    4.971
 1982	     4	    21	    2.102	     22.323	     29.795	     82.301	      2.165	     20.735	    4.312	    4.442	    6.254	    5.009
 1982	     4	    22	    3.500	     21.097	     31.605	     75.690	      1.348	     20.943	    3.920	    4.399	    6.329	    5.092
 1982	     4	    23	    3.703	     22.524	     32.350	     80.480	      0.908	     17.862	    4.047	    3.716	    5.540	    4.450
 1982	     4	    24	   17.999	     21.784	     29.483	     86.261	      1.195	     12.270	    3.409	    2.695	    3.922	    2.939
 1982	     4	    25	    5.160	     21.996	     31.636	     81.471	      1.164	     20.250	    3.847	    4.247	    6.164	    4.974
 1982	     4	    26	    3.317	     22.238	     32.138	     76.594	      1.138	     21.611	    3.424	    4.516	    6.576	    5.355
 1982	     4	    27	    3.953	     22.262	     31.838	     76.592	      1.402	     19.313	    3.497	    4.424	    5.916	    4.771
 1982	     4	    28	    3.307	     21.929	     30.173	     80.434	      1.304	     14.160	    3.588	    3.181	    4.442	    3.422
 1982	     4	    29	    0.997	     22.123	     31.614	     75.782	      1.643	     21.330	    3.243	    4.378	    6.470	    5.248
 1982	     4	    30	    0.094	     21.644	     31.500	     75.344	      2.088	     21.817	    3.520	    4.683	    6.582	    5.332
 1982	     5	     1	    0.460	     21.919	     31.242	     74.345	      1.622	     19.485	    3.639	    4.301	    5.929	    4.763
 1982	     5	     2	    2.573	     21.876	     31.808	     74.696	      1.649	     20.279	    4.100	    4.336	    6.170	    4.988
 1982	     5	     3	    2.211	     22.010	     31.238	     83.253	      0.908	     14.630	    3.412	    3.193	    4.589	    3.582
 1982	     5	     4	    6.792	     22.921	     32.010	     80.173	      0.944	     17.191	    4.872	    3.763	    5.342	    4.287
 1982	     5	     5	    7.751	     22.749	     30.783	     79.524	      1.796	     17.054	    4.602	    3.716	    5.266	    4.185
 1982	     5	     6	    2.186	     21.795	     29.670	     76.116	      2.093	     20.775	    3.137	    4.409	    6.222	    4.981
 1982	     5	     7	    0.473	     21.787	     29.475	     73.380	      2.102	     18.084	    3.316	    4.156	    5.477	    4.326
 1982	     5	     8	    0.115	     20.750	     29.717	     75.618	      1.961	     17.902	    3.250	    3.928	    5.398	    4.245
 1982	     5	     9	    0.273	     20.420	     31.232	     71.939	      1.898	     20.602	    2.897	    4.529	    6.174	    4.951
 1982	     5	    10	    1.818	     22.744	     31.478	     73.811	      1.675	     19.815	    3.939	    4.461	    6.050	    4.901
 1982	     5	    11	    0.763	     21.968	     32.350	     72.990	      1.171	     22.071	    4.093	    4.640	    6.690	    5.466
 1982	     5	    12	    0.698	     20.679	     31.875	     75.857	      1.203	     20.047	    3.931	    4.120	    6.052	    4.868
 1982	     5	    13	    7.732	     22.131	     29.733	     82.817	      1.674	     15.270	    3.750	    3.370	    4.726	    3.679
 1982	     5	    14	    3.000	     21.197	     31.073	     73.647	      1.725	     22.293	    4.134	    4.665	    6.665	    5.394
 1982	     5	    15	    0.002	     19.322	     31.397	     74.438	      1.131	     22.696	    3.664	    4.443	    6.710	    5.395
 1982	     5	    16	    0.498	     20.206	     31.896	     75.698	      1.072	     21.726	    3.747	    4.349	    6.497	    5.247
 1982	     5	    17	    0.077	     20.922	     31.800	     72.995	      1.760	     21.560	    3.575	    4.619	    6.475	    5.244
 1982	     5	    18	    0.109	     21.619	     30.711	     73.537	      1.512	     15.323	    3.089	    3.577	    4.740	    3.710
 1982	     5	    19	    0.007	     21.353	     32.544	     73.837	      1.209	     20.911	    3.520	    4.392	    6.335	    5.154
 1982	     5	    20	    0.056	     21.344	     32.531	     74.710	      0.910	     21.005	    3.764	    4.322	    6.360	    5.176
 1982	     5	    21	    0.079	     20.626	     32.320	     75.454	      1.242	     21.306	    3.531	    4.365	    6.408	    5.196
 1982	     5	    22	    0.109	     22.374	     32.251	     74.260	      1.884	     19.858	    3.405	    4.460	    6.063	    4.934
 1982	     5	    23	    0.398	     20.714	     31.577	     77.184	      1.239	     17.125	    3.296	    3.521	    5.233	    4.151
 1982	     5	    24	    0.000	     19.834	     32.258	     71.653	      0.906	     21.377	    3.425	    4.250	    6.391	    5.163
 1982	     5	    25	    0.011	     20.215	     32.309	     70.391	      1.104	     21.380	    3.537	    4.350	    6.409	    5.189
 1982	     5	    26	    0.000	     20.107	     32.969	     71.560	      1.426	     22.212	    3.618	    4.717	    6.664	    5.424
 1982	     5	    27	    0.063	     19.229	     32.945	     73.707	      0.723	     21.238	    3.425	    4.136	    6.352	    5.134
 1982	     5	    28	    0.001	     20.246	     32.927	     72.363	      1.152	     20.548	    3.377	    4.278	    6.197	    5.024
 1982	     5	    29	    0.144	     20.122	     32.064	     72.303	      1.207	     20.227	    3.146	    4.217	    6.070	    4.891
 1982	     5	    30	    0.000	     20.722	     32.438	     67.418	      1.896	     21.767	    3.349	    4.854	    6.539	    5.320
 1982	     5	    31	    0.000	     20.946	     31.671	     72.119	      1.706	     20.652	    3.294	    4.417	    6.205	    5.017
 1982	     6	     1	    0.172	     20.956	     31.186	     66.532	      2.137	     20.586	    2.856	    4.738	    6.169	    4.974
 1982	     6	     2	    0.078	     19.864	     31.927	     68.350	      2.028	     21.188	    2.787	    4.754	    6.320	    5.100
 1982	     6	     3	    0.000	     20.679	     31.479	     68.287	      1.851	     20.439	    2.494	    4.580	    6.126	    4.940
 1982	     6	     4	    0.147	     21.092	     31.370	     68.821	      1.917	     17.857	    2.636	    4.322	    5.424	    4.332
 1982	     6	     5	    0.123	     20.272	     32.733	     66.620	      1.554	     20.976	    2.654	    4.726	    6.306	    5.118
 1982	     6	     6	    0.321	     22.837	     32.815	     69.878	      1.379	     19.373	    3.268	    4.337	    5.952	    4.869
 1982	     6	     7	    0.707	     21.634	     31.582	     71.547	      1.289	     14.426	    3.315	    3.415	    4.513	    3.532
 1982	     6	     8	    0.474	     20.540	     32.477	     67.633	      1.539	     18.735	    2.981	    4.258	    5.678	    4.572
 1982	     6	     9	    0.075	     20.443	     32.591	     58.093	      1.935	     21.458	    2.930	    5.096	    6.442	    5.238
 1982	     6	    10	    0.000	     19.590	     32.303	     63.038	      1.902	     21.438	    2.524	    4.951	    6.387	    5.164
 1982	     6	    11	    0.005	     17.588	     31.786	     65.957	      1.283	     19.998	    2.764	    4.101	    5.889	    4.680
 1982	     6	    12	    0.002	     19.524	     32.562	     67.207	      1.470	     20.026	    2.745	    4.401	    6.003	    4.836
 1982	     6	    13	    0.738	     20.403	     32.854	     65.898	      1.506	     20.364	    3.005	    4.494	    6.141	    4.984
 1982	     6	    14	    0.000	     18.560	     32.608	     65.939	      2.077	     21.245	    2.722	    4.692	    6.304	    5.077
 1982	     6	    15	    0.005	     21.213	     32.385	     65.370	      2.086	     21.435	    2.501	    4.948	    6.456	    5.265
 1982	     6	    16	    0.128	     19.457	     31.807	     66.861	      1.719	     18.365	    2.604	    4.307	    5.514	    4.394
 1982	     6	    17	    0.015	     20.214	     31.985	     68.667	      1.551	     17.986	    2.758	    4.130	    5.444	    4.350
 1982	     6	    18	    0.004	     20.623	     32.957	     65.975	      1.825	     20.359	    2.784	    4.763	    6.150	    5.000
 1982	     6	    19	    0.000	     20.642	     32.944	     65.596	      1.669	     21.060	    2.761	    4.750	    6.348	    5.173
 1982	     6	    20	    0.000	     20.958	     32.893	     70.724	      1.207	     19.142	    2.994	    4.119	    5.818	    4.716
 1982	     6	    21	    0.118	     20.196	     33.188	     70.358	      1.288	     19.670	    2.759	    4.186	    5.948	    4.821
 1982	     6	    22	    0.653	     20.717	     32.110	     75.432	      1.440	     16.792	    2.896	    3.822	    5.134	    4.092
 1982	     6	    23	    0.838	     20.440	     32.068	     70.598	      1.362	     19.520	    2.582	    4.201	    5.877	    4.737
 1982	     6	    24	    0.396	     20.953	     32.749	     71.682	      1.341	     17.798	    2.858	    3.938	    5.437	    4.377
 1982	     6	    25	    0.920	     21.978	     32.042	     73.450	      1.565	     15.546	    2.706	    3.771	    4.827	    3.837
 1982	     6	    26	    3.329	     21.136	     31.241	     77.193	      1.113	     16.407	    3.160	    3.539	    5.021	    3.979
 1982	     6	    27	    0.500	     20.056	     32.241	     68.554	      1.462	     20.310	    2.816	    4.340	    6.088	    4.916
 1982	     6	    28	    0.024	     20.600	     32.741	     67.372	      1.435	     20.477	    2.617	    4.487	    6.174	    5.015
 1982	     6	    29	    0.000	     19.749	     32.235	     64.431	      1.447	     20.704	    2.685	    4.504	    6.187	    4.994
 1982	     6	    30	    0.103	     17.447	     32.479	     61.909	      1.591	     21.053	    2.499	    4.604	    6.199	    4.959
 1982	     7	     1	    0.005	     18.626	     32.989	     60.031	      1.832	     20.952	    2.594	    4.966	    6.241	    5.033
 1982	     7	     2	    0.092	     20.756	     30.868	     70.704	      1.885	     14.678	    2.129	    3.834	    4.529	    3.527
 1982	     7	     3	    0.097	     20.945	     31.521	     65.286	      1.495	     17.765	    2.226	    4.091	    5.393	    4.306
 1982	     7	     4	    0.148	     19.139	     32.131	     61.112	      1.776	     20.018	    2.146	    4.751	    5.970	    4.790
 1982	     7	     5	    0.000	     18.708	     32.446	     62.332	      1.958	     21.509	    2.596	    5.040	    6.379	    5.139
 1982	     7	     6	    0.000	     16.608	     32.584	     62.237	      1.549	     21.662	    2.262	    4.732	    6.338	    5.058
 1982	     7	     7	    0.000	     18.511	     32.770	     62.429	      1.328	     21.078	    2.496	    4.526	    6.265	    5.044
 1982	     7	     8	    0.000	     19.333	     33.399	     62.270	      1.359	     21.524	    2.542	    4.695	    6.449	    5.236
 1982	     7	     9	    0.000	     19.498	     33.607	     62.270	      1.243	     21.285	    2.335	    4.672	    6.396	    5.200
 1982	     7	    10	    0.000	     18.854	     34.255	     58.455	      1.192	     21.505	    2.512	    4.576	    6.459	    5.254
 1982	     7	    11	    0.000	     19.404	     33.356	     66.607	      1.156	     19.045	    2.295	    4.206	    5.754	    4.636
 1982	     7	    12	    0.000	     20.369	     33.212	     63.552	      1.471	     19.605	    2.324	    4.524	    5.943	    4.815
 1982	     7	    13	    0.077	     18.799	     33.418	     59.862	      1.221	     20.242	    2.302	    4.467	    6.070	    4.895
 1982	     7	    14	    0.282	     18.121	     32.966	     65.425	      1.050	     18.972	    2.357	    4.039	    5.675	    4.530
 1982	     7	    15	    0.364	     17.648	     33.616	     65.141	      1.391	     20.854	    2.243	    4.608	    6.204	    4.989
 1982	     7	    16	    0.000	     18.856	     32.452	     63.051	      1.554	     20.934	    2.071	    4.579	    6.230	    5.010
 1982	     7	    17	    0.008	     21.531	     32.419	     61.710	      1.874	     19.196	    1.548	    4.707	    5.847	    4.734
 1982	     7	    18	    0.000	     18.894	     33.443	     59.547	      1.391	     21.129	    2.155	    4.677	    6.327	    5.117
 1982	     7	    19	    0.000	     19.836	     33.415	     60.437	      1.236	     20.156	    2.142	    4.503	    6.089	    4.931
 1982	     7	    20	    0.069	     20.682	     33.274	     61.412	      1.725	     20.429	    2.149	    4.854	    6.194	    5.039
 1982	     7	    21	    0.000	     19.523	     33.087	     60.108	      1.352	     20.502	    2.044	    4.580	    6.164	    4.979
 1982	     7	    22	    1.488	     19.110	     32.887	     58.740	      1.682	     20.659	    2.193	    4.925	    6.185	    4.981
 1982	     7	    23	    0.027	     17.188	     33.491	     58.227	      1.134	     21.553	    1.993	    4.548	    6.380	    5.122
 1982	     7	    24	    0.085	     20.658	     33.406	     57.000	      1.927	     19.244	    2.223	    4.898	    5.868	    4.752
 1982	     7	    25	    0.004	     19.693	     33.726	     55.365	      2.844	     21.942	    2.114	    5.818	    6.605	    5.379
 1982	     7	    26	    0.000	     20.038	     33.052	     55.450	      2.255	     21.782	    2.106	    5.703	    6.548	    5.321
 1982	     7	    27	    0.075	     18.471	     33.381	     52.983	      1.727	     21.430	    1.747	    5.204	    6.398	    5.160
 1982	     7	    28	    0.186	     20.360	     32.119	     59.715	      1.523	     14.783	    1.679	    4.002	    4.586	    3.587
 1982	     7	    29	    0.006	     21.502	     33.557	     54.838	      1.797	     19.750	    1.841	    5.046	    6.047	    4.931
 1982	     7	    30	    0.137	     20.824	     34.447	     63.043	      1.496	     19.732	    1.986	    4.618	    6.047	    4.935
 1982	     7	    31	    1.849	     22.189	     32.742	     71.576	      1.524	     15.612	    3.181	    3.935	    4.886	    3.894
 1982	     8	     1	    2.193	     22.133	     32.602	     66.659	      1.810	     17.153	    2.610	    4.566	    5.318	    4.274
 1982	     8	     2	    1.960	     21.221	     32.980	     62.490	      1.603	     20.844	    2.426	    4.876	    6.332	    5.155
 1982	     8	     3	    0.150	     19.970	     34.356	     59.820	      1.608	     22.571	    2.164	    5.181	    6.829	    5.590
 1982	     8	     4	    0.003	     20.065	     35.038	     54.158	      2.029	     21.265	    2.145	    5.635	    6.483	    5.312
 1982	     8	     5	    0.000	     19.930	     33.610	     56.464	      1.818	     22.254	    1.898	    5.316	    6.708	    5.463
 1982	     8	     6	    0.001	     18.259	     33.572	     53.568	      1.724	     22.499	    2.044	    5.363	    6.706	    5.418
 1982	     8	     7	    0.072	     20.277	     33.227	     56.011	      1.703	     19.570	    1.917	    4.913	    5.950	    4.800
 1982	     8	     8	    0.006	     18.699	     33.491	     53.971	      1.701	     20.468	    1.562	    5.091	    6.151	    4.950
 1982	     8	     9	    0.058	     18.610	     34.192	     54.636	      1.711	     22.121	    1.556	    5.432	    6.642	    5.386
 1982	     8	    10	    0.043	     19.917	     34.204	     51.219	      1.793	     21.943	    1.571	    5.483	    6.646	    5.422
 1982	     8	    11	    0.000	     19.302	     34.590	     56.450	      1.406	     21.745	    1.864	    5.061	    6.580	    5.360
 1982	     8	    12	    0.003	     20.687	     34.641	     51.919	      1.611	     21.956	    1.849	    5.506	    6.699	    5.499
 1982	     8	    13	    0.000	     19.996	     33.621	     53.306	      1.682	     21.594	    1.556	    5.274	    6.530	    5.306
 1982	     8	    14	    0.338	     18.894	     34.120	     49.648	      1.931	     22.425	    1.881	    5.886	    6.741	    5.473
 1982	     8	    15	    0.058	     17.586	     33.990	     53.661	      1.842	     22.688	    1.600	    5.607	    6.756	    5.448
 1982	     8	    16	    0.029	     18.753	     34.351	     45.591	      1.812	     22.601	    1.751	    5.847	    6.797	    5.521
 1982	     8	    17	    0.104	     20.034	     34.638	     51.495	      1.930	     22.462	    1.489	    5.725	    6.822	    5.584
 1982	     8	    18	    0.000	     21.954	     35.414	     50.963	      1.549	     21.830	    1.712	    5.476	    6.744	    5.589
 1982	     8	    19	    0.000	     20.921	     35.013	     56.401	      1.236	     20.204	    1.681	    4.791	    6.220	    5.094
 1982	     8	    20	    0.000	     20.671	     35.205	     59.181	      1.249	     20.362	    1.749	    4.861	    6.264	    5.131
 1982	     8	    21	    0.676	     22.245	     33.784	     59.223	      1.458	     17.796	    1.741	    4.621	    5.547	    4.497
 1982	     8	    22	    0.395	     20.819	     34.925	     54.602	      1.479	     20.266	    1.849	    4.981	    6.234	    5.099
 1982	     8	    23	    0.000	     20.972	     34.786	     60.188	      1.522	     20.255	    1.726	    4.963	    6.233	    5.097
 1982	     8	    24	    0.000	     19.513	     35.619	     50.169	      1.777	     23.679	    1.725	    5.740	    7.197	    5.916
 1982	     8	    25	    0.000	     18.843	     35.170	     46.848	      1.619	     23.748	    1.641	    5.762	    7.171	    5.861
 1982	     8	    26	    0.000	     19.504	     34.667	     54.537	      1.780	     22.802	    1.428	    5.515	    6.907	    5.637
 1982	     8	    27	    0.000	     20.640	     35.524	     48.346	      1.882	     23.623	    1.512	    6.036	    7.227	    5.970
 1982	     8	    28	    0.000	     19.051	     35.325	     48.973	      1.875	     23.843	    1.583	    5.983	    7.215	    5.907
 1982	     8	    29	    0.000	     19.309	     35.755	     47.614	      1.904	     23.403	    1.322	    6.084	    7.118	    5.844
 1982	     8	    30	    0.581	     18.835	     34.608	     53.434	      1.471	     22.241	    1.575	    5.223	    6.717	    5.454
 1982	     8	    31	    0.000	     19.723	     35.937	     52.207	      1.623	     23.652	    1.612	    5.766	    7.217	    5.946
 1982	     9	     1	    0.000	     21.903	     36.065	     50.997	      1.948	     22.505	    1.775	    6.027	    6.973	    5.800
 1982	     9	     2	    0.338	     22.281	     35.532	     54.656	      2.102	     22.599	    1.484	    6.101	    6.997	    5.814
 1982	     9	     3	    0.066	     22.833	     35.888	     51.848	      1.965	     21.763	    1.869	    6.014	    6.784	    5.653
 1982	     9	     4	    1.107	     22.666	     35.342	     54.271	      1.766	     22.132	    1.756	    5.852	    6.869	    5.705
 1982	     9	     5	    0.056	     20.135	     36.317	     46.566	      1.229	     23.165	    1.546	    5.481	    7.108	    5.873
 1982	     9	     6	    0.028	     22.025	     36.225	     53.152	      1.612	     21.672	    1.467	    5.636	    6.740	    5.601
 1982	     9	     7	    0.785	     21.502	     34.791	     60.309	      1.681	     19.302	    1.514	    5.095	    5.990	    4.889
 1982	     9	     8	    0.000	     22.332	     35.251	     54.171	      1.634	     20.389	    1.365	    5.361	    6.347	    5.234
 1982	     9	     9	    0.201	     22.730	     34.658	     54.754	      1.995	     19.449	    1.229	    5.499	    6.069	    4.980
 1982	     9	    10	    0.001	     22.139	     33.673	     55.262	      1.630	     18.303	    1.312	    4.916	    5.697	    4.609
 1982	     9	    11	    0.133	     21.368	     35.337	     50.765	      1.594	     21.864	    1.412	    5.538	    6.743	    5.556
 1982	     9	    12	    0.006	     22.784	     35.627	     54.180	      1.707	     22.469	    1.363	    5.899	    6.988	    5.818
 1982	     9	    13	    0.591	     23.388	     35.586	     55.140	      1.497	     20.120	    1.528	    5.118	    6.315	    5.237
 1982	     9	    14	    0.547	     22.457	     35.587	     52.475	      1.536	     19.648	    1.529	    5.350	    6.145	    5.066
 1982	     9	    15	    1.696	     23.429	     34.408	     60.336	      1.580	     15.882	    2.082	    4.711	    5.071	    4.096
 1982	     9	    16	    3.686	     22.465	     34.023	     61.366	      1.320	     18.210	    2.551	    4.638	    5.694	    4.621
 1982	     9	    17	    0.109	     23.616	     35.701	     54.649	      1.495	     20.734	    1.676	    5.547	    6.510	    5.418
 1982	     9	    18	    1.100	     22.648	     35.486	     53.559	      2.036	     22.088	    1.737	    5.995	    6.867	    5.701
 1982	     9	    19	    0.823	     22.022	     36.215	     50.469	      1.503	     23.846	    1.817	    5.865	    7.390	    6.162
 1982	     9	    20	    0.563	     23.453	     36.357	     52.148	      1.379	     22.215	    1.942	    5.587	    6.965	    5.836
 1982	     9	    21	    2.589	     22.212	     34.391	     63.298	      1.460	     16.301	    2.764	    4.530	    5.153	    4.143
 1982	     9	    22	   11.033	     22.554	     33.478	     59.351	      1.652	     16.369	    3.282	    4.726	    5.170	    4.143
 1982	     9	    23	    0.599	     22.795	     34.764	     54.859	      1.912	     20.082	    2.524	    5.871	    6.270	    5.155
 1982	     9	    24	    0.269	     22.538	     35.463	     48.596	      1.985	     23.004	    2.113	    6.303	    7.136	    5.930
