CABra ID  	 697
ANA ID    	 60477400
Longitude 	 -47.879   	 dd
Latitude  	 -15.713   	 dd
Area      	 233.39    	 km²
Elevation 	 1166.24   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     7	    10	    0.000	     12.779	     26.582	     54.717	      0.609	     16.713	    1.269	    2.963	    4.722	    3.450
 1991	     7	    11	    0.000	     14.673	     28.011	     51.795	      0.539	     17.266	    1.338	    2.851	    4.987	    3.722
 1991	     7	    12	    0.000	     14.744	     27.662	     47.216	      0.701	     16.978	    1.375	    3.098	    4.904	    3.647
 1991	     7	    13	    0.000	     15.687	     27.321	     52.816	      0.773	     16.754	    1.319	    3.074	    4.870	    3.627
 1991	     7	    14	    0.000	     14.314	     26.748	     54.078	      1.190	     17.397	    1.324	    3.669	    4.965	    3.673
 1991	     7	    15	    0.000	     14.628	     24.885	     55.250	      2.048	     17.421	    1.289	    3.878	    4.915	    3.604
 1991	     7	    16	    0.000	     14.203	     23.877	     58.105	      2.188	     17.246	    1.281	    3.750	    4.818	    3.499
 1991	     7	    17	    0.000	     13.779	     24.397	     58.434	      2.117	     17.975	    1.218	    4.035	    5.003	    3.652
 1991	     7	    18	    0.000	     13.169	     24.844	     57.712	      1.653	     17.926	    1.055	    3.901	    4.984	    3.634
 1991	     7	    19	    0.000	     13.538	     23.139	     56.528	      1.930	     15.933	    1.172	    3.757	    4.448	    3.171
 1991	     7	    20	    0.000	     13.669	     24.383	     53.114	      1.952	     17.014	    1.159	    4.027	    4.764	    3.451
 1991	     7	    21	    0.000	     13.218	     24.344	     57.636	      1.893	     17.022	    1.130	    3.791	    4.748	    3.430
 1991	     7	    22	    0.000	     12.030	     23.653	     52.041	      1.311	     18.225	    0.961	    3.655	    4.966	    3.578
 1991	     7	    23	    0.000	     11.285	     24.263	     53.891	      1.071	     17.189	    1.021	    3.370	    4.709	    3.368
 1991	     7	    24	    0.000	     11.216	     24.241	     54.686	      0.663	     17.658	    1.040	    3.152	    4.821	    3.456
 1991	     7	    25	    0.000	     12.813	     24.293	     47.775	      1.432	     17.633	    1.147	    3.814	    4.886	    3.531
 1991	     7	    26	    0.000	     12.570	     23.265	     47.452	      1.849	     17.370	    1.118	    4.325	    4.773	    3.417
 1991	     7	    27	    0.000	     12.004	     23.373	     52.006	      2.418	     17.112	    1.020	    4.273	    4.692	    3.345
 1991	     7	    28	    0.000	     13.032	     23.457	     53.062	      2.475	     16.807	    1.090	    4.218	    4.666	    3.337
 1991	     7	    29	    0.000	     12.138	     22.931	     49.345	      2.629	     17.500	    1.069	    4.342	    4.778	    3.406
 1991	     7	    30	    0.000	     13.247	     24.789	     48.853	      2.183	     17.077	    0.786	    4.388	    4.795	    3.463
 1991	     7	    31	    0.000	     11.456	     26.402	     48.923	      1.469	     17.456	    0.893	    4.007	    4.878	    3.531
 1991	     8	     1	    0.000	     12.649	     27.321	     49.180	      0.742	     17.801	    0.908	    3.428	    5.051	    3.705
 1991	     8	     2	    0.000	     13.827	     27.261	     47.120	      1.074	     17.963	    1.013	    3.805	    5.139	    3.794
 1991	     8	     3	    0.000	     14.106	     24.848	     52.909	      1.599	     16.583	    0.964	    3.848	    4.715	    3.405
 1991	     8	     4	    0.000	     13.894	     24.794	     50.239	      1.831	     16.202	    0.943	    3.979	    4.612	    3.315
 1991	     8	     5	    0.000	     13.888	     23.803	     52.752	      1.421	     14.381	    0.892	    3.323	    4.133	    2.903
 1991	     8	     6	    0.000	     12.953	     27.761	     50.545	      0.617	     18.369	    1.016	    3.524	    5.234	    3.861
 1991	     8	     7	    0.000	     14.699	     28.704	     42.667	      0.657	     18.072	    1.147	    3.570	    5.264	    3.932
 1991	     8	     8	    0.000	     15.478	     28.638	     42.046	      0.876	     14.983	    1.025	    3.958	    4.482	    3.289
 1991	     8	     9	    0.000	     15.963	     29.441	     42.675	      0.577	     17.981	    1.042	    3.705	    5.317	    4.011
 1991	     8	    10	    0.000	     15.687	     29.515	     38.382	      0.567	     18.556	    1.030	    3.780	    5.465	    4.129
 1991	     8	    11	    0.000	     15.828	     29.990	     36.301	      0.816	     19.217	    0.983	    4.104	    5.667	    4.309
 1991	     8	    12	    0.000	     15.387	     28.579	     37.747	      1.872	     19.206	    0.997	    5.345	    5.596	    4.209
 1991	     8	    13	    0.000	     14.772	     25.049	     49.923	      2.375	     18.586	    0.942	    4.817	    5.273	    3.860
 1991	     8	    14	    0.000	     14.858	     24.912	     54.308	      2.701	     17.580	    0.959	    4.894	    5.019	    3.649
 1991	     8	    15	    0.000	     14.620	     21.097	     53.733	      2.867	     12.137	    0.555	    4.015	    3.559	    2.384
 1991	     8	    16	    0.000	      9.749	     20.802	     47.415	      3.342	     19.928	    0.872	    5.016	    5.181	    3.630
 1991	     8	    17	    0.000	      9.840	     20.802	     43.005	      3.296	     20.272	    0.888	    5.108	    5.269	    3.698
 1991	     8	    18	    0.000	     11.083	     21.369	     49.882	      2.802	     18.194	    0.684	    4.291	    4.869	    3.410
 1991	     8	    19	    0.000	     11.228	     22.637	     47.049	      2.092	     20.176	    0.757	    4.526	    5.411	    3.860
 1991	     8	    20	    0.000	     12.380	     24.120	     57.366	      2.467	     17.587	    0.671	    4.286	    4.898	    3.492
 1991	     8	    21	    0.000	     14.574	     23.575	     54.847	      1.945	     18.200	    0.901	    4.222	    5.125	    3.696
 1991	     8	    22	    0.000	     14.983	     23.322	     47.837	      2.117	     14.728	    0.641	    4.333	    4.273	    2.998
 1991	     8	    23	    0.000	     16.092	     25.246	     46.078	      1.810	     16.380	    0.759	    4.703	    4.791	    3.471
 1991	     8	    24	    0.000	     14.136	     24.738	     48.655	      1.955	     19.616	    0.828	    4.777	    5.516	    4.023
 1991	     8	    25	    0.000	     14.391	     26.349	     39.379	      1.507	     20.365	    0.893	    4.495	    5.791	    4.282
 1991	     8	    26	    0.000	     15.619	     27.144	     41.078	      1.454	     20.652	    0.727	    5.055	    5.957	    4.457
 1991	     8	    27	    0.000	     14.909	     27.842	     40.616	      1.283	     20.672	    0.895	    4.742	    5.963	    4.461
 1991	     8	    28	    0.000	     15.964	     28.076	     40.989	      1.441	     21.304	    0.906	    4.915	    6.190	    4.673
 1991	     8	    29	    0.000	     16.192	     28.778	     39.433	      1.679	     21.076	    0.883	    5.177	    6.170	    4.677
 1991	     8	    30	    0.000	     15.227	     28.288	     38.808	      1.363	     21.259	    0.879	    5.318	    6.157	    4.632
 1991	     8	    31	    0.000	     15.247	     28.969	     42.036	      1.245	     19.428	    0.841	    4.939	    5.698	    4.271
 1991	     9	     1	    0.000	     16.373	     27.039	     39.624	      1.484	     20.440	    0.816	    4.786	    5.942	    4.448
 1991	     9	     2	    0.000	     14.849	     26.601	     40.032	      1.899	     20.299	    0.809	    5.349	    5.820	    4.307
 1991	     9	     3	    0.000	     13.840	     25.776	     47.799	      1.833	     19.161	    0.813	    4.641	    5.449	    3.969
 1991	     9	     4	    0.000	     13.003	     24.931	     48.455	      2.270	     19.904	    0.822	    4.929	    5.566	    4.031
 1991	     9	     5	    0.000	     13.831	     25.621	     43.916	      1.526	     20.550	    0.776	    4.675	    5.801	    4.247
 1991	     9	     6	    0.000	     14.246	     25.730	     47.004	      1.778	     20.051	    0.714	    4.777	    5.699	    4.173
 1991	     9	     7	    0.000	     13.861	     25.559	     43.749	      1.288	     20.682	    0.750	    4.712	    5.837	    4.273
 1991	     9	     8	    0.000	     13.387	     28.246	     33.636	      1.479	     21.185	    0.748	    5.202	    6.066	    4.506
 1991	     9	     9	    0.000	     13.468	     27.979	     35.924	      0.861	     16.673	    0.733	    3.799	    4.881	    3.538
 1991	     9	    10	    0.000	     16.168	     27.524	     36.700	      1.164	     14.390	    0.611	    4.281	    4.372	    3.142
 1991	     9	    11	    0.000	     15.255	     29.961	     37.620	      1.549	     20.852	    0.745	    5.341	    6.138	    4.641
 1991	     9	    12	    0.000	     16.656	     30.727	     37.687	      0.726	     19.484	    0.721	    4.503	    5.851	    4.453
 1991	     9	    13	    0.000	     17.929	     31.184	     40.992	      0.858	     17.509	    0.652	    4.605	    5.369	    4.085
 1991	     9	    14	    0.204	     17.613	     26.599	     58.701	      0.971	     10.343	    0.686	    3.203	    3.349	    2.273
 1991	     9	    15	    0.071	     16.160	     28.491	     53.396	      0.745	     10.595	    0.763	    2.800	    3.402	    2.342
 1991	     9	    16	    0.062	     16.685	     28.158	     66.190	      1.324	     12.277	    3.036	    3.446	    3.854	    2.720
 1991	     9	    17	   20.953	     15.450	     28.237	     57.826	      0.561	     18.850	    2.247	    3.860	    5.551	    4.116
 1991	     9	    18	    0.010	     17.846	     29.606	     54.936	      1.297	     16.608	    2.005	    4.330	    5.083	    3.799
 1991	     9	    19	    2.021	     17.718	     24.806	     75.560	      1.218	     11.355	    2.030	    2.702	    3.590	    2.443
 1991	     9	    20	   10.086	     15.995	     20.534	     85.559	      1.735	      8.970	    1.377	    2.008	    2.878	    1.782
 1991	     9	    21	    4.633	     15.047	     18.150	     89.971	      1.155	      9.342	    2.025	    1.858	    2.895	    1.770
 1991	     9	    22	    4.500	     15.279	     25.071	     71.902	      0.966	     19.054	    2.181	    3.635	    5.486	    3.985
 1991	     9	    23	    0.000	     14.061	     27.592	     54.843	      0.888	     21.946	    2.360	    4.442	    6.292	    4.669
 1991	     9	    24	    0.000	     16.528	     29.733	     46.440	      0.914	     23.287	    1.912	    4.967	    6.871	    5.250
 1991	     9	    25	    0.000	     18.780	     30.901	     44.420	      1.449	     22.778	    1.519	    5.929	    6.882	    5.350
 1991	     9	    26	    0.000	     19.346	     29.704	     54.586	      1.081	     13.194	    1.233	    4.058	    4.212	    3.076
 1991	     9	    27	    0.000	     17.775	     29.636	     52.761	      1.038	     22.546	    1.390	    4.724	    6.722	    5.154
 1991	     9	    28	    0.000	     19.830	     30.584	     57.727	      1.498	     21.138	    1.134	    5.108	    6.454	    5.007
 1991	     9	    29	    0.265	     18.721	     23.171	     82.135	      1.277	     10.225	    0.968	    2.553	    3.313	    2.182
 1991	     9	    30	    0.002	     19.035	     30.034	     65.322	      1.102	     15.014	    2.224	    3.971	    4.710	    3.501
 1991	    10	     1	    3.719	     19.166	     27.154	     83.507	      0.862	     10.274	    1.805	    2.420	    3.393	    2.318
 1991	    10	     2	   14.656	     17.602	     29.175	     70.739	      0.822	     16.470	    2.976	    3.705	    5.041	    3.737
 1991	    10	     3	    0.156	     19.750	     25.696	     76.892	      1.045	     11.983	    1.936	    2.875	    3.840	    2.675
 1991	    10	     4	    0.000	     18.241	     28.726	     74.617	      1.284	     18.855	    2.323	    3.982	    5.701	    4.287
 1991	    10	     5	   15.219	     18.169	     27.265	     68.856	      1.732	     16.045	    2.911	    3.712	    4.899	    3.581
 1991	    10	     6	    1.179	     18.227	     26.651	     70.213	      1.473	     15.828	    3.226	    3.716	    4.828	    3.508
 1991	    10	     7	    0.000	     18.749	     26.240	     84.551	      1.288	     12.925	    2.914	    2.874	    4.071	    2.869
 1991	    10	     8	   12.102	     17.523	     27.832	     67.703	      1.766	     20.531	    3.344	    4.599	    6.099	    4.577
 1991	    10	     9	    9.938	     17.190	     24.656	     77.908	      1.527	     14.710	    2.688	    3.077	    4.449	    3.138
 1991	    10	    10	    2.600	     17.609	     26.442	     74.728	      1.259	     19.157	    3.247	    4.075	    5.684	    4.202
 1991	    10	    11	    5.320	     18.293	     28.163	     67.621	      1.116	     19.895	    3.198	    4.377	    5.974	    4.496
 1991	    10	    12	    6.148	     18.796	     29.484	     53.044	      1.487	     23.179	    3.143	    5.232	    6.953	    5.354
 1991	    10	    13	    0.000	     18.358	     28.378	     54.966	      2.072	     24.177	    2.565	    5.665	    7.163	    5.482
 1991	    10	    14	    0.000	     18.106	     28.603	     47.884	      1.753	     24.672	    2.205	    6.118	    7.299	    5.593
 1991	    10	    15	    0.000	     18.210	     29.106	     50.239	      1.059	     23.973	    2.155	    5.417	    7.134	    5.474
 1991	    10	    16	    0.000	     18.283	     29.742	     48.196	      0.717	     23.031	    1.759	    4.760	    6.903	    5.304
 1991	    10	    17	    0.051	     18.798	     29.200	     59.774	      1.269	     19.728	    2.056	    4.598	    5.989	    4.542
 1991	    10	    18	    0.484	     19.305	     29.649	     57.396	      1.181	     21.683	    3.769	    4.943	    6.569	    5.049
 1991	    10	    19	   21.922	     17.243	     26.166	     68.833	      0.847	     16.625	    4.173	    3.731	    4.999	    3.617
 1991	    10	    20	    0.000	     18.760	     27.458	     57.018	      1.664	     22.544	    3.641	    5.573	    6.697	    5.080
 1991	    10	    21	    0.000	     17.562	     26.718	     51.637	      1.991	     22.098	    2.659	    5.481	    6.489	    4.861
 1991	    10	    22	    0.000	     17.111	     26.778	     54.776	      2.157	     22.705	    2.674	    5.352	    6.634	    4.970
 1991	    10	    23	    0.117	     18.213	     22.717	     55.936	      1.696	     16.241	    2.473	    4.049	    4.833	    3.423
 1991	    10	    24	    0.015	     15.638	     26.960	     51.751	      1.403	     20.857	    2.402	    4.571	    6.079	    4.492
 1991	    10	    25	    0.000	     17.192	     26.698	     50.630	      1.979	     18.215	    2.746	    5.041	    5.437	    3.988
 1991	    10	    26	    0.000	     18.109	     27.162	     50.021	      1.678	     18.022	    2.499	    4.948	    5.437	    4.014
 1991	    10	    27	    0.734	     17.082	     27.864	     41.688	      2.434	     25.388	    2.519	    6.742	    7.417	    5.632
 1991	    10	    28	    0.000	     17.678	     28.766	     41.811	      1.498	     25.518	    2.227	    5.976	    7.530	    5.766
 1991	    10	    29	    0.000	     17.625	     30.203	     40.723	      1.481	     26.347	    2.131	    6.545	    7.832	    6.054
 1991	    10	    30	    0.000	     17.555	     31.005	     41.849	      1.302	     25.163	    1.963	    5.716	    7.532	    5.832
 1991	    10	    31	    0.000	     19.442	     28.788	     60.935	      1.495	     21.067	    2.048	    5.102	    6.379	    4.864
 1991	    11	     1	    5.086	     17.602	     27.480	     71.912	      1.021	     17.957	    2.889	    4.036	    5.413	    3.990
 1991	    11	     2	   21.469	     17.214	     26.674	     78.657	      1.587	     16.071	    3.253	    3.546	    4.873	    3.518
 1991	    11	     3	   21.953	     17.065	     23.896	     79.980	      1.236	     13.878	    2.488	    2.993	    4.226	    2.926
 1991	    11	     4	    3.533	     17.899	     27.429	     76.018	      1.401	     16.268	    2.633	    3.635	    4.972	    3.626
 1991	    11	     5	    5.762	     18.230	     27.011	     76.357	      0.875	     20.622	    3.844	    4.220	    6.141	    4.591
 1991	    11	     6	   12.977	     17.260	     27.356	     74.557	      1.123	     18.643	    3.368	    4.109	    5.581	    4.118
 1991	    11	     7	    9.672	     17.429	     27.437	     77.661	      0.923	     15.129	    3.511	    3.471	    4.653	    3.353
 1991	    11	     8	    0.311	     17.750	     28.548	     76.487	      1.465	     18.345	    3.464	    3.991	    5.559	    4.138
 1991	    11	     9	   12.961	     17.676	     26.977	     86.106	      1.185	     14.229	    2.889	    3.026	    4.413	    3.145
 1991	    11	    10	   37.406	     17.109	     24.811	     85.283	      0.580	     10.989	    3.000	    2.529	    3.509	    2.346
 1991	    11	    11	    0.078	     17.584	     24.792	     87.595	      1.395	     11.727	    2.663	    2.593	    3.713	    2.518
 1991	    11	    12	    4.465	     16.795	     25.387	     83.585	      1.321	     12.644	    2.317	    2.867	    3.936	    2.708
 1991	    11	    13	    1.799	     18.536	     24.909	     82.168	      0.653	     14.265	    2.175	    2.981	    4.405	    3.105
 1991	    11	    14	    7.156	     17.502	     27.472	     82.643	      0.977	     17.019	    2.583	    3.713	    5.162	    3.777
 1991	    11	    15	    1.659	     18.324	     26.537	     87.240	      0.535	     16.165	    2.966	    3.228	    4.939	    3.582
 1991	    11	    16	   21.813	     17.505	     27.031	     80.373	      1.229	     14.664	    1.483	    3.486	    4.525	    3.236
 1991	    11	    17	   12.094	     16.878	     24.040	     86.386	      1.101	     11.810	    2.643	    2.618	    3.700	    2.489
 1991	    11	    18	   18.781	     17.799	     26.578	     73.426	      1.023	     23.324	    3.691	    4.546	    6.838	    5.137
 1991	    11	    19	    1.241	     17.471	     26.402	     80.317	      1.110	     17.275	    4.031	    3.776	    5.199	    3.781
 1991	    11	    20	   11.430	     16.712	     28.992	     68.916	      0.545	     24.458	    4.079	    4.757	    7.206	    5.476
 1991	    11	    21	    0.349	     18.037	     26.271	     81.069	      0.905	     19.822	    3.535	    3.919	    5.895	    4.362
 1991	    11	    22	    1.077	     17.317	     24.748	     78.667	      2.133	     18.053	    3.146	    3.678	    5.343	    3.861
 1991	    11	    23	    4.785	     15.577	     24.143	     73.499	      1.738	     19.174	    3.787	    4.000	    5.536	    3.977
 1991	    11	    24	    2.461	     16.171	     26.077	     68.050	      1.657	     23.883	    2.413	    5.047	    6.883	    5.120
 1991	    11	    25	    0.428	     16.523	     27.188	     65.523	      1.493	     24.703	    4.365	    5.190	    7.177	    5.396
 1991	    11	    26	    0.000	     17.674	     28.134	     61.590	      1.018	     25.345	    4.488	    5.241	    7.460	    5.682
 1991	    11	    27	    0.000	     17.561	     27.926	     69.393	      1.163	     23.035	    3.827	    4.762	    6.809	    5.144
 1991	    11	    28	    4.352	     17.768	     29.783	     57.290	      0.964	     25.297	    4.367	    5.506	    7.531	    5.793
 1991	    11	    29	    0.000	     19.313	     29.616	     63.944	      1.330	     21.919	    3.773	    4.900	    6.650	    5.103
 1991	    11	    30	    0.323	     18.642	     25.646	     81.074	      0.724	     12.447	    3.114	    3.058	    3.951	    2.738
 1991	    12	     1	   15.109	     18.062	     25.561	     80.365	      0.960	     13.097	    2.262	    2.959	    4.101	    2.858
 1991	    12	     2	    9.188	     18.005	     24.713	     88.652	      1.338	     11.437	    1.377	    2.579	    3.653	    2.467
 1991	    12	     3	    6.172	     18.068	     25.797	     79.887	      1.156	     15.061	    3.224	    3.264	    4.622	    3.296
 1991	    12	     4	   14.266	     18.009	     24.563	     82.890	      0.999	     12.977	    2.403	    2.936	    4.048	    2.794
 1991	    12	     5	   13.797	     19.150	     24.609	     84.146	      0.723	     14.558	    3.508	    3.083	    4.499	    3.182
 1991	    12	     6	   10.469	     18.879	     26.785	     83.274	      1.425	     14.844	    2.910	    3.402	    4.617	    3.322
 1991	    12	     7	    5.953	     18.027	     25.791	     85.196	      0.646	     14.016	    2.782	    3.024	    4.347	    3.066
 1991	    12	     8	   23.641	     18.610	     25.991	     81.645	      0.723	     13.231	    3.493	    2.966	    4.163	    2.922
 1991	    12	     9	    4.359	     18.953	     25.785	     81.150	      1.495	     14.725	    3.683	    3.572	    4.565	    3.258
 1991	    12	    10	    2.563	     18.809	     27.499	     82.800	      1.257	     14.343	    3.156	    3.382	    4.496	    3.235
 1991	    12	    11	   18.656	     18.049	     25.366	     81.432	      1.076	     14.365	    2.155	    3.096	    4.429	    3.126
 1991	    12	    12	    0.235	     18.814	     26.462	     82.079	      1.336	     14.171	    1.903	    3.273	    4.429	    3.156
 1991	    12	    13	   29.844	     17.234	     26.573	     84.803	      0.402	     13.980	    3.772	    2.869	    4.328	    3.057
 1991	    12	    14	    6.961	     17.334	     26.252	     86.078	      0.996	     13.298	    2.573	    3.173	    4.146	    2.900
 1991	    12	    15	    5.684	     17.917	     26.690	     81.942	      1.240	     14.840	    3.131	    3.407	    4.581	    3.278
 1991	    12	    16	    6.355	     16.776	     27.113	     74.291	      0.905	     18.445	    3.968	    4.009	    5.507	    4.038
 1991	    12	    17	    0.226	     16.391	     27.178	     72.512	      1.067	     21.828	    3.767	    4.613	    6.397	    4.759
 1991	    12	    18	    3.313	     17.027	     24.595	     78.797	      1.105	     14.782	    4.033	    3.320	    4.482	    3.144
 1991	    12	    19	   10.852	     18.233	     25.035	     83.269	      1.105	     15.538	    3.891	    3.347	    4.734	    3.375
 1991	    12	    20	    3.113	     17.352	     27.987	     75.103	      0.812	     20.453	    4.023	    4.325	    6.102	    4.559
 1991	    12	    21	    6.566	     18.991	     28.012	     84.402	      1.208	     16.350	    3.728	    3.732	    5.056	    3.719
 1991	    12	    22	   11.422	     16.916	     28.083	     71.373	      0.783	     21.696	    4.241	    4.534	    6.423	    4.816
 1991	    12	    23	    0.000	     18.604	     28.177	     67.687	      0.703	     25.065	    4.051	    5.139	    7.434	    5.687
 1991	    12	    24	    0.000	     19.390	     28.212	     60.808	      1.199	     20.847	    4.294	    5.017	    6.306	    4.777
 1991	    12	    25	    0.000	     18.368	     29.071	     55.803	      1.132	     24.608	    4.691	    5.756	    7.337	    5.628
 1991	    12	    26	    0.000	     18.460	     30.037	     56.145	      0.666	     25.235	    4.316	    5.212	    7.562	    5.845
 1991	    12	    27	    0.000	     19.022	     28.063	     68.813	      1.023	     20.941	    3.712	    4.662	    6.310	    4.769
 1991	    12	    28	    9.156	     17.970	     23.285	     82.911	      1.145	     12.869	    3.288	    2.967	    3.992	    2.724
 1991	    12	    29	    7.027	     18.022	     27.192	     77.303	      0.743	     14.602	    2.305	    3.270	    4.533	    3.250
 1991	    12	    30	   10.781	     17.022	     24.881	     85.295	      1.120	     13.713	    3.064	    3.061	    4.214	    2.927
 1991	    12	    31	    4.324	     17.019	     25.708	     83.714	      1.213	     14.872	    2.407	    3.207	    4.534	    3.208
 1992	     1	     1	   21.188	     16.917	     23.992	     82.244	      0.826	     11.150	    1.447	    2.619	    3.535	    2.349
 1992	     1	     2	    0.234	     17.354	     25.258	     81.385	      0.611	     15.500	    2.718	    3.293	    4.698	    3.339
 1992	     1	     3	    7.254	     17.633	     27.732	     74.657	      0.714	     16.601	    4.000	    3.752	    5.067	    3.702
 1992	     1	     4	    1.498	     18.326	     28.063	     71.572	      0.590	     17.855	    4.084	    3.941	    5.440	    4.032
 1992	     1	     5	    7.754	     19.252	     26.982	     79.516	      1.194	     14.259	    4.285	    3.260	    4.478	    3.214
 1992	     1	     6	    9.039	     18.212	     28.099	     77.348	      1.062	     19.208	    3.805	    4.207	    5.804	    4.333
 1992	     1	     7	    8.414	     17.880	     27.778	     77.524	      0.826	     22.734	    3.520	    4.654	    6.738	    5.088
 1992	     1	     8	    7.844	     18.081	     26.899	     79.152	      1.112	     20.170	    3.992	    4.249	    6.017	    4.476
 1992	     1	     9	   13.094	     18.335	     28.133	     76.121	      1.416	     20.251	    3.693	    4.329	    6.094	    4.577
 1992	     1	    10	   19.563	     17.653	     24.666	     84.087	      0.947	     12.683	    3.011	    2.888	    3.963	    2.722
 1992	     1	    11	    2.164	     19.004	     26.105	     87.499	      0.545	     13.067	    2.986	    2.850	    4.135	    2.904
 1992	     1	    12	    5.707	     18.464	     23.264	     91.427	      0.948	     11.042	    1.915	    2.438	    3.540	    2.351
 1992	     1	    13	    7.813	     17.923	     22.882	     87.984	      2.225	     11.160	    1.068	    2.557	    3.547	    2.348
 1992	     1	    14	    3.215	     17.960	     23.617	     86.149	      2.092	     12.564	    1.163	    2.828	    3.921	    2.670
 1992	     1	    15	    6.020	     18.683	     23.687	     91.255	      1.229	     10.290	    2.230	    2.292	    3.361	    2.210
 1992	     1	    16	    5.926	     18.960	     24.253	     93.343	      1.530	     10.587	    1.423	    2.348	    3.453	    2.298
 1992	     1	    17	    2.279	     18.216	     23.383	     93.177	      1.292	     10.520	    1.193	    2.252	    3.401	    2.237
 1992	     1	    18	   24.063	     18.290	     24.041	     89.648	      1.929	     10.990	    2.044	    2.477	    3.535	    2.359
 1992	     1	    19	    3.201	     17.941	     24.804	     85.354	      1.081	     11.898	    2.750	    2.754	    3.771	    2.567
 1992	     1	    20	    2.930	     18.652	     26.229	     88.755	      1.120	     12.643	    1.706	    2.776	    4.014	    2.802
 1992	     1	    21	   18.609	     18.309	     22.334	     93.429	      0.859	     10.515	    1.423	    2.287	    3.385	    2.208
 1992	     1	    22	    9.680	     18.222	     22.687	     90.986	      1.152	     10.320	    0.963	    2.248	    3.339	    2.174
 1992	     1	    23	    7.691	     18.490	     20.199	     94.614	      1.742	     10.221	    0.722	    1.955	    3.278	    2.091
 1992	     1	    24	   14.523	     18.479	     24.711	     91.706	      1.513	     14.154	    2.406	    2.960	    4.372	    3.071
 1992	     1	    25	   11.305	     18.766	     23.382	     93.174	      1.243	     11.589	    1.817	    2.420	    3.690	    2.481
 1992	     1	    26	   20.078	     17.687	     25.378	     86.199	      1.164	     15.826	    2.522	    3.369	    4.797	    3.429
 1992	     1	    27	   11.930	     18.155	     26.394	     85.572	      1.030	     16.726	    3.425	    3.598	    5.080	    3.692
 1992	     1	    28	   17.406	     18.026	     26.247	     84.755	      1.118	     14.199	    3.056	    3.196	    4.403	    3.123
 1992	     1	    29	    7.555	     18.071	     27.141	     84.591	      0.808	     16.761	    2.658	    3.515	    5.107	    3.730
 1992	     1	    30	   10.742	     18.775	     23.852	     90.999	      0.642	     11.366	    2.630	    2.456	    3.641	    2.449
 1992	     1	    31	   28.969	     18.238	     23.182	     93.087	      1.282	     10.767	    1.141	    2.269	    3.460	    2.284
 1992	     2	     1	   34.406	     17.825	     22.107	     91.799	      1.413	     10.177	    1.196	    2.154	    3.280	    2.117
 1992	     2	     2	   16.219	     17.741	     24.243	     89.394	      1.588	     12.800	    1.719	    2.704	    3.984	    2.735
 1992	     2	     3	   27.172	     17.709	     23.512	     91.876	      1.041	     11.051	    1.914	    2.333	    3.521	    2.338
 1992	     2	     4	   24.063	     17.877	     24.108	     89.763	      1.492	     11.635	    2.347	    2.413	    3.686	    2.486
 1992	     2	     5	   23.109	     17.932	     26.192	     86.929	      1.083	     13.801	    2.683	    2.967	    4.292	    3.030
 1992	     2	     6	   41.844	     17.621	     26.103	     85.373	      1.201	     14.278	    1.452	    2.994	    4.404	    3.119
 1992	     2	     7	    7.449	     18.590	     25.698	     87.355	      1.151	     13.491	    1.632	    2.821	    4.221	    2.968
 1992	     2	     8	   18.313	     18.175	     21.601	     94.574	      1.133	     10.569	    1.105	    2.087	    3.378	    2.194
 1992	     2	     9	   30.531	     17.687	     20.197	     91.441	      1.171	     10.245	    1.063	    2.122	    3.257	    2.073
 1992	     2	    10	   17.875	     17.873	     22.038	     88.849	      1.103	     10.722	    1.990	    2.372	    3.415	    2.230
 1992	     2	    11	    8.742	     17.148	     24.077	     86.048	      1.704	     14.560	    3.841	    3.253	    4.409	    3.081
 1992	     2	    12	    3.818	     17.352	     23.388	     90.507	      1.152	     13.293	    3.493	    2.765	    4.075	    2.795
 1992	     2	    13	    1.409	     16.227	     19.087	     87.246	      1.490	     10.189	    2.956	    2.163	    3.175	    1.990
 1992	     2	    14	    0.772	     16.655	     22.739	     82.896	      1.461	     11.816	    3.472	    2.817	    3.664	    2.440
 1992	     2	    15	    2.230	     16.190	     20.868	     88.111	      1.445	     10.198	    1.853	    2.184	    3.211	    2.041
 1992	     2	    16	    7.551	     15.735	     21.262	     88.862	      0.850	     11.235	    1.872	    2.322	    3.458	    2.246
 1992	     2	    17	    8.453	     16.758	     25.130	     77.758	      1.293	     19.318	    2.577	    3.915	    5.655	    4.122
 1992	     2	    18	    2.449	     16.923	     26.100	     66.708	      1.753	     26.573	    4.229	    5.479	    7.639	    5.754
 1992	     2	    19	    0.000	     16.943	     26.882	     62.256	      1.522	     26.561	    4.076	    5.458	    7.680	    5.810
 1992	     2	    20	    0.000	     16.374	     27.829	     63.295	      0.830	     26.703	    4.275	    5.310	    7.738	    5.869
 1992	     2	    21	    0.039	     17.644	     26.365	     70.467	      1.620	     21.519	    4.125	    4.752	    6.324	    4.718
 1992	     2	    22	    0.000	     16.382	     26.873	     76.738	      0.631	     20.452	    4.388	    4.016	    6.002	    4.441
