CABra ID  	 64
ANA ID    	 23700000
Longitude 	 -47.463   	 dd
Latitude  	 -5.789    	 dd
Area      	 298710.56 	 km²
Elevation 	 461.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	    10	    13	    0.948	     22.553	     34.538	     64.671	      0.933	     20.109	    2.497	    4.689	    6.310	    5.138
 1996	    10	    14	    3.796	     22.098	     31.747	     78.725	      1.163	     14.183	    3.270	    3.428	    4.556	    3.515
 1996	    10	    15	    6.842	     21.260	     32.965	     71.844	      0.794	     19.109	    3.006	    4.236	    5.937	    4.743
 1996	    10	    16	    3.756	     21.791	     31.419	     78.662	      1.093	     14.925	    2.518	    3.392	    4.729	    3.637
 1996	    10	    17	   13.480	     21.186	     29.585	     83.361	      0.957	     13.285	    2.497	    2.997	    4.237	    3.160
 1996	    10	    18	   10.583	     20.942	     31.211	     72.303	      1.042	     17.675	    3.442	    3.982	    5.483	    4.287
 1996	    10	    19	    0.479	     21.231	     33.651	     64.135	      1.397	     23.035	    3.285	    5.330	    7.078	    5.738
 1996	    10	    20	    1.260	     21.194	     34.304	     61.219	      0.919	     21.691	    2.987	    4.815	    6.720	    5.448
 1996	    10	    21	    2.791	     22.068	     32.447	     71.134	      1.014	     18.152	    3.111	    4.204	    5.676	    4.510
 1996	    10	    22	    2.988	     21.690	     32.126	     69.292	      0.835	     18.937	    2.898	    4.141	    5.877	    4.666
 1996	    10	    23	    2.460	     22.115	     32.489	     67.630	      1.000	     20.497	    2.648	    4.557	    6.359	    5.099
 1996	    10	    24	    1.804	     22.092	     32.052	     67.524	      1.124	     18.337	    2.739	    4.325	    5.723	    4.534
 1996	    10	    25	    2.106	     20.768	     33.579	     65.942	      0.714	     21.150	    2.906	    4.496	    6.536	    5.256
 1996	    10	    26	    3.558	     21.468	     32.462	     70.004	      0.780	     17.922	    3.089	    3.964	    5.597	    4.416
 1996	    10	    27	    3.344	     21.737	     31.150	     76.475	      0.766	     14.325	    3.338	    3.211	    4.568	    3.494
 1996	    10	    28	    7.753	     21.429	     29.340	     81.151	      1.156	     13.442	    3.165	    3.089	    4.296	    3.220
 1996	    10	    29	    4.977	     20.486	     31.628	     76.073	      0.699	     16.557	    2.824	    3.605	    5.160	    4.008
 1996	    10	    30	    2.568	     21.792	     32.516	     76.699	      0.915	     17.201	    2.982	    3.937	    5.391	    4.250
 1996	    10	    31	    8.151	     20.687	     30.209	     84.307	      0.920	     13.038	    2.804	    3.001	    4.169	    3.112
 1996	    11	     1	    9.807	     20.807	     30.885	     75.958	      0.680	     18.081	    3.158	    3.811	    5.583	    4.360
 1996	    11	     2	    3.391	     21.106	     30.807	     81.644	      0.953	     15.843	    2.651	    3.550	    4.970	    3.837
 1996	    11	     3	   14.614	     20.891	     29.669	     82.051	      0.921	     14.787	    3.050	    3.279	    4.643	    3.518
 1996	    11	     4	   10.368	     21.237	     31.322	     79.836	      0.839	     17.099	    3.274	    3.686	    5.334	    4.170
 1996	    11	     5	    4.746	     21.732	     32.136	     79.748	      0.942	     17.237	    3.964	    3.843	    5.403	    4.254
 1996	    11	     6	    4.730	     21.758	     31.333	     71.356	      1.474	     18.777	    2.940	    4.371	    5.855	    4.642
 1996	    11	     7	    0.689	     21.138	     32.745	     66.199	      1.407	     24.751	    3.272	    5.476	    7.554	    6.112
 1996	    11	     8	    0.315	     22.037	     33.054	     66.300	      1.130	     22.945	    3.489	    5.122	    7.071	    5.739
 1996	    11	     9	    0.468	     22.254	     32.794	     64.862	      1.065	     22.417	    3.357	    4.998	    6.902	    5.574
 1996	    11	    10	    0.302	     21.617	     32.240	     67.558	      1.131	     21.262	    3.257	    4.833	    6.556	    5.234
 1996	    11	    11	    2.408	     21.582	     33.525	     66.223	      0.948	     22.226	    3.280	    4.877	    6.853	    5.533
 1996	    11	    12	    1.800	     21.714	     33.791	     65.280	      1.116	     23.065	    3.527	    5.219	    7.129	    5.786
 1996	    11	    13	    6.489	     21.859	     31.667	     72.578	      1.091	     17.955	    3.161	    4.216	    5.614	    4.403
 1996	    11	    14	    7.033	     21.803	     31.008	     81.657	      1.053	     15.139	    2.963	    3.463	    4.791	    3.684
 1996	    11	    15	    7.341	     21.516	     29.604	     86.755	      0.946	     13.641	    3.217	    2.978	    4.348	    3.260
 1996	    11	    16	   12.184	     21.364	     29.734	     87.430	      0.802	     13.807	    2.532	    3.035	    4.393	    3.299
 1996	    11	    17	   31.555	     21.046	     28.166	     86.617	      0.867	     11.731	    2.041	    2.627	    3.795	    2.740
 1996	    11	    18	   18.063	     20.963	     26.826	     88.688	      0.940	     11.267	    2.224	    2.510	    3.654	    2.585
 1996	    11	    19	    9.911	     21.215	     29.751	     84.541	      0.680	     15.083	    2.758	    3.262	    4.747	    3.615
 1996	    11	    20	    7.881	     21.638	     30.271	     81.912	      1.137	     16.022	    3.009	    3.561	    5.019	    3.866
 1996	    11	    21	    9.425	     21.504	     28.294	     88.590	      0.984	     14.971	    2.077	    3.120	    4.697	    3.539
 1996	    11	    22	   10.272	     21.235	     28.381	     85.095	      1.038	     13.989	    2.589	    3.062	    4.425	    3.304
 1996	    11	    23	   12.100	     21.470	     28.524	     86.336	      0.986	     13.240	    2.039	    2.939	    4.229	    3.136
 1996	    11	    24	   12.313	     21.276	     28.709	     85.741	      0.845	     14.872	    2.727	    3.158	    4.664	    3.507
 1996	    11	    25	   15.644	     20.444	     29.676	     76.344	      0.806	     17.148	    3.581	    3.647	    5.274	    4.035
 1996	    11	    26	    6.208	     21.030	     30.771	     75.557	      0.765	     21.720	    3.700	    4.433	    6.607	    5.223
 1996	    11	    27	    7.996	     21.270	     28.920	     84.940	      1.080	     13.571	    2.833	    3.025	    4.310	    3.201
 1996	    11	    28	   23.481	     19.998	     26.274	     86.552	      1.267	     10.794	    1.758	    2.451	    3.498	    2.440
 1996	    11	    29	    8.201	     19.714	     28.782	     77.828	      1.203	     17.513	    3.916	    3.820	    5.374	    4.125
 1996	    11	    30	    1.634	     20.107	     28.858	     76.045	      0.856	     16.592	    3.571	    3.630	    5.146	    3.945
 1996	    12	     1	    1.271	     20.185	     31.958	     70.231	      0.942	     23.140	    4.157	    4.877	    7.010	    5.605
 1996	    12	     2	    4.656	     20.087	     29.000	     80.084	      1.172	     15.760	    4.062	    3.602	    4.904	    3.721
 1996	    12	     3	    2.012	     20.823	     31.586	     70.816	      1.177	     21.398	    4.124	    4.695	    6.551	    5.219
 1996	    12	     4	    1.063	     20.760	     32.288	     71.465	      0.988	     22.127	    4.264	    4.845	    6.768	    5.419
 1996	    12	     5	    1.727	     21.408	     32.647	     70.810	      0.786	     22.314	    4.249	    4.742	    6.848	    5.508
 1996	    12	     6	    1.325	     21.063	     33.274	     71.017	      0.668	     23.576	    4.180	    4.924	    7.233	    5.854
 1996	    12	     7	    1.425	     21.312	     33.000	     75.070	      0.605	     20.793	    4.089	    4.369	    6.429	    5.155
 1996	    12	     8	    4.171	     20.715	     31.676	     78.950	      0.822	     18.705	    3.573	    3.981	    5.771	    4.535
 1996	    12	     9	    4.844	     20.858	     31.978	     78.621	      0.570	     20.430	    3.870	    4.268	    6.286	    5.002
 1996	    12	    10	    1.690	     21.455	     33.220	     71.358	      0.654	     22.397	    4.306	    4.802	    6.904	    5.582
 1996	    12	    11	    2.910	     21.880	     31.402	     80.293	      0.968	     16.759	    3.516	    3.716	    5.262	    4.111
 1996	    12	    12	    9.086	     21.050	     31.787	     76.507	      0.789	     19.552	    3.645	    4.191	    6.042	    4.787
 1996	    12	    13	    1.635	     21.459	     33.429	     71.978	      0.694	     22.392	    4.371	    4.819	    6.908	    5.583
 1996	    12	    14	    1.866	     21.629	     33.124	     75.419	      0.656	     21.271	    4.408	    4.530	    6.584	    5.300
 1996	    12	    15	    2.898	     21.615	     34.093	     71.182	      0.770	     23.057	    4.463	    4.959	    7.134	    5.810
 1996	    12	    16	    2.119	     22.240	     33.951	     63.403	      1.132	     24.521	    4.535	    5.468	    7.585	    6.210
 1996	    12	    17	    1.882	     21.946	     33.506	     66.404	      0.815	     22.250	    4.293	    4.956	    6.888	    5.581
 1996	    12	    18	    1.632	     21.170	     32.925	     68.980	      0.844	     22.759	    4.207	    4.908	    6.980	    5.622
 1996	    12	    19	    1.569	     22.415	     33.278	     72.158	      0.721	     19.975	    4.097	    4.432	    6.236	    5.017
 1996	    12	    20	    4.872	     21.414	     31.272	     78.359	      0.820	     16.363	    4.086	    3.553	    5.133	    3.982
 1996	    12	    21	    5.668	     21.200	     31.292	     80.095	      0.636	     16.722	    4.308	    3.586	    5.224	    4.062
 1996	    12	    22	   11.543	     21.031	     28.535	     87.869	      1.031	     14.069	    2.302	    2.927	    4.437	    3.304
 1996	    12	    23	   12.968	     21.387	     28.948	     85.915	      0.774	     13.327	    2.854	    2.934	    4.254	    3.164
 1996	    12	    24	    8.388	     21.268	     30.092	     84.348	      0.716	     14.848	    3.539	    3.243	    4.689	    3.572
 1996	    12	    25	   10.399	     21.019	     28.958	     87.304	      0.674	     13.159	    3.197	    2.846	    4.189	    3.087
 1996	    12	    26	    9.603	     20.805	     29.502	     83.531	      0.974	     15.674	    3.089	    3.411	    4.878	    3.705
 1996	    12	    27	   11.630	     20.914	     28.316	     88.534	      0.788	     13.233	    3.183	    2.868	    4.196	    3.080
 1996	    12	    28	   21.264	     20.570	     28.173	     86.012	      0.796	     14.368	    2.943	    3.035	    4.487	    3.327
 1996	    12	    29	    8.593	     21.084	     29.677	     83.174	      0.784	     15.969	    3.139	    3.476	    4.975	    3.799
 1996	    12	    30	    6.983	     21.667	     30.409	     83.293	      0.737	     15.705	    3.674	    3.443	    4.942	    3.804
 1996	    12	    31	   16.212	     20.918	     28.378	     89.907	      0.850	     11.583	    3.023	    2.563	    3.758	    2.706
 1997	     1	     1	   12.887	     20.948	     28.165	     87.193	      0.921	     12.515	    2.769	    2.758	    4.014	    2.934
 1997	     1	     2	   14.949	     21.322	     28.420	     87.045	      1.205	     13.098	    3.321	    2.903	    4.181	    3.085
 1997	     1	     3	   18.840	     21.300	     28.605	     86.054	      0.792	     13.508	    2.077	    2.940	    4.292	    3.184
 1997	     1	     4	   17.552	     21.611	     28.243	     87.725	      0.949	     13.465	    2.429	    2.908	    4.302	    3.203
 1997	     1	     5	   22.806	     21.109	     28.509	     86.679	      1.119	     15.204	    1.988	    3.209	    4.753	    3.576
 1997	     1	     6	   11.283	     20.895	     30.601	     81.249	      0.779	     17.000	    3.353	    3.647	    5.281	    4.090
 1997	     1	     7	    3.632	     21.298	     31.621	     81.796	      0.970	     19.602	    4.041	    4.186	    6.048	    4.787
 1997	     1	     8	    8.061	     20.614	     32.003	     78.777	      0.708	     21.291	    4.542	    4.473	    6.510	    5.178
 1997	     1	     9	    7.057	     20.307	     31.652	     75.815	      0.703	     21.442	    4.513	    4.475	    6.522	    5.168
 1997	     1	    10	    6.563	     20.376	     29.791	     80.582	      0.854	     18.134	    4.379	    3.821	    5.540	    4.269
 1997	     1	    11	    9.222	     20.562	     30.739	     79.526	      0.975	     15.805	    4.014	    3.528	    4.930	    3.776
 1997	     1	    12	    4.217	     20.466	     30.102	     80.176	      1.071	     17.740	    4.126	    3.732	    5.453	    4.212
 1997	     1	    13	    5.040	     20.733	     30.863	     81.055	      0.992	     17.809	    4.327	    3.845	    5.497	    4.275
 1997	     1	    14	    3.603	     20.918	     30.916	     81.912	      0.977	     17.587	    3.786	    3.850	    5.463	    4.260
 1997	     1	    15	    5.085	     20.646	     30.774	     81.244	      1.141	     19.350	    3.785	    4.132	    5.926	    4.643
 1997	     1	    16	    7.045	     20.458	     31.295	     79.811	      1.110	     18.813	    4.087	    4.099	    5.772	    4.512
 1997	     1	    17	    7.943	     21.097	     30.809	     82.541	      0.956	     16.479	    4.319	    3.641	    5.150	    3.989
 1997	     1	    18	   11.143	     20.791	     28.750	     88.260	      0.779	     13.122	    2.780	    2.785	    4.174	    3.072
 1997	     1	    19	   12.348	     21.271	     27.810	     89.688	      0.711	     11.816	    2.445	    2.613	    3.826	    2.756
 1997	     1	    20	   14.721	     21.043	     27.684	     86.965	      1.050	     12.607	    2.475	    2.780	    4.029	    2.932
 1997	     1	    21	   16.238	     20.768	     26.730	     88.610	      1.088	     10.783	    2.946	    2.415	    3.521	    2.465
 1997	     1	    22	   17.512	     20.352	     27.801	     84.980	      1.021	     13.799	    3.108	    2.998	    4.322	    3.175
 1997	     1	    23	    9.470	     20.514	     27.108	     87.807	      0.757	     13.387	    2.591	    2.885	    4.208	    3.056
 1997	     1	    24	   14.073	     20.853	     28.679	     85.079	      0.668	     16.388	    3.126	    3.458	    5.058	    3.828
 1997	     1	    25	   11.574	     20.970	     28.469	     84.558	      0.975	     14.951	    3.017	    3.243	    4.680	    3.506
 1997	     1	    26	    8.502	     20.794	     29.715	     84.458	      0.992	     16.581	    2.953	    3.504	    5.141	    3.947
 1997	     1	    27	   17.358	     21.087	     26.686	     90.116	      0.813	     11.132	    2.509	    2.440	    3.620	    2.554
 1997	     1	    28	   11.642	     21.040	     29.074	     87.267	      1.028	     15.087	    2.953	    3.230	    4.726	    3.577
 1997	     1	    29	    9.737	     20.903	     28.058	     87.534	      0.866	     12.948	    3.244	    2.814	    4.123	    3.025
 1997	     1	    30	    9.370	     20.438	     30.243	     81.129	      0.767	     17.346	    3.645	    3.643	    5.354	    4.138
 1997	     1	    31	    4.722	     20.799	     29.081	     80.609	      0.910	     17.398	    3.708	    3.755	    5.353	    4.092
 1997	     2	     1	    3.599	     20.601	     29.926	     82.888	      1.136	     18.200	    4.269	    3.830	    5.571	    4.309
 1997	     2	     2	    7.624	     20.229	     30.923	     80.370	      0.638	     18.342	    4.142	    3.889	    5.641	    4.403
 1997	     2	     3	    5.840	     20.030	     30.191	     85.196	      0.956	     16.756	    4.011	    3.499	    5.187	    3.996
 1997	     2	     4	    9.515	     19.750	     29.458	     84.646	      0.806	     16.457	    3.090	    3.516	    5.057	    3.843
 1997	     2	     5	    8.205	     19.790	     30.935	     76.199	      1.466	     23.461	    4.524	    4.975	    7.034	    5.565
 1997	     2	     6	    3.123	     20.255	     31.938	     70.485	      1.332	     24.508	    4.461	    5.274	    7.396	    5.922
 1997	     2	     7	    1.319	     20.489	     31.055	     72.481	      1.066	     22.382	    4.505	    4.833	    6.794	    5.373
 1997	     2	     8	    0.984	     20.580	     32.704	     68.072	      0.965	     24.790	    4.302	    5.197	    7.521	    6.054
 1997	     2	     9	    0.142	     21.058	     33.020	     69.605	      0.885	     25.565	    4.608	    5.320	    7.785	    6.310
 1997	     2	    10	    2.386	     20.750	     31.688	     75.562	      1.176	     20.805	    4.310	    4.511	    6.375	    5.043
 1997	     2	    11	    4.818	     20.009	     30.882	     78.157	      1.080	     20.132	    4.347	    4.255	    6.114	    4.786
 1997	     2	    12	    8.741	     19.975	     30.806	     78.702	      0.843	     19.785	    4.324	    4.200	    6.009	    4.693
 1997	     2	    13	    5.049	     20.402	     31.188	     78.571	      0.690	     20.883	    4.365	    4.341	    6.342	    5.005
 1997	     2	    14	    2.814	     20.667	     31.475	     75.244	      0.896	     22.472	    4.375	    4.740	    6.820	    5.427
 1997	     2	    15	    5.270	     20.805	     30.296	     78.542	      1.010	     21.800	    4.249	    4.475	    6.592	    5.196
 1997	     2	    16	    8.945	     20.302	     30.479	     81.830	      0.815	     18.663	    4.128	    3.947	    5.706	    4.438
 1997	     2	    17	    7.138	     20.545	     30.803	     82.115	      0.683	     18.823	    4.463	    3.946	    5.773	    4.516
 1997	     2	    18	    5.630	     20.450	     31.597	     78.892	      0.778	     21.812	    4.548	    4.628	    6.644	    5.288
 1997	     2	    19	    1.922	     20.386	     32.218	     75.613	      1.036	     23.195	    4.230	    4.879	    7.046	    5.640
 1997	     2	    20	    4.144	     21.139	     31.280	     80.250	      0.817	     18.837	    4.123	    4.021	    5.815	    4.574
 1997	     2	    21	    3.691	     20.931	     32.579	     75.704	      0.810	     21.972	    4.499	    4.643	    6.730	    5.386
 1997	     2	    22	    6.301	     20.987	     31.089	     79.201	      0.918	     19.779	    4.342	    4.242	    6.065	    4.772
 1997	     2	    23	    5.071	     20.930	     32.821	     74.021	      0.632	     23.038	    4.529	    4.814	    7.039	    5.663
 1997	     2	    24	    2.180	     21.043	     33.124	     73.849	      0.750	     23.763	    4.545	    4.965	    7.267	    5.879
 1997	     2	    25	    5.117	     21.859	     32.174	     80.398	      0.885	     18.644	    4.077	    4.064	    5.807	    4.613
 1997	     2	    26	   10.189	     20.995	     29.144	     85.795	      1.100	     14.574	    2.830	    3.191	    4.585	    3.447
 1997	     2	    27	   13.684	     20.966	     30.651	     82.948	      1.071	     16.577	    3.479	    3.628	    5.164	    3.999
 1997	     2	    28	   14.131	     21.133	     28.649	     87.749	      0.984	     11.949	    3.062	    2.654	    3.861	    2.815
 1997	     3	     1	   19.983	     20.731	     27.662	     90.873	      1.215	     11.744	    2.184	    2.564	    3.790	    2.734
 1997	     3	     2	   39.079	     20.154	     25.148	     92.724	      1.249	     10.319	    1.638	    2.151	    3.356	    2.299
 1997	     3	     3	   31.744	     20.131	     25.547	     91.407	      1.087	     10.369	    1.910	    2.224	    3.373	    2.326
 1997	     3	     4	   14.444	     20.345	     27.424	     88.966	      0.771	     12.517	    2.373	    2.693	    3.968	    2.877
 1997	     3	     5	    7.498	     20.867	     30.128	     85.658	      0.538	     16.508	    3.790	    3.468	    5.123	    3.953
 1997	     3	     6	    8.848	     20.979	     29.493	     86.456	      0.661	     15.481	    4.057	    3.240	    4.829	    3.681
 1997	     3	     7	   14.704	     20.870	     29.208	     86.024	      0.685	     13.898	    3.210	    2.983	    4.383	    3.279
 1997	     3	     8	   12.728	     20.420	     30.696	     81.791	      0.685	     17.245	    4.029	    3.686	    5.326	    4.139
 1997	     3	     9	    2.997	     21.064	     32.285	     75.398	      0.923	     21.267	    4.508	    4.527	    6.517	    5.218
 1997	     3	    10	    2.469	     21.340	     31.548	     74.030	      1.590	     21.887	    4.361	    4.819	    6.671	    5.329
 1997	     3	    11	    0.796	     20.646	     31.470	     71.581	      1.423	     23.673	    4.491	    5.058	    7.141	    5.716
 1997	     3	    12	    1.219	     21.211	     31.869	     75.248	      1.144	     20.506	    4.352	    4.429	    6.275	    4.994
 1997	     3	    13	    3.267	     20.749	     32.140	     74.796	      0.727	     21.110	    4.513	    4.416	    6.442	    5.142
 1997	     3	    14	    2.611	     21.531	     32.417	     74.839	      0.836	     21.039	    4.283	    4.490	    6.475	    5.200
 1997	     3	    15	    5.813	     21.668	     29.932	     86.391	      0.669	     13.921	    3.530	    2.990	    4.425	    3.341
 1997	     3	    16	    7.744	     21.575	     29.883	     85.303	      0.751	     14.716	    2.566	    3.135	    4.641	    3.540
 1997	     3	    17	    8.558	     21.766	     28.722	     87.699	      0.868	     13.433	    2.612	    2.897	    4.273	    3.189
 1997	     3	    18	   16.801	     21.177	     27.929	     90.297	      0.842	     11.005	    2.114	    2.381	    3.592	    2.568
 1997	     3	    19	   22.651	     20.786	     26.354	     91.388	      0.748	     10.120	    1.734	    2.184	    3.329	    2.311
 1997	     3	    20	   17.790	     20.994	     28.366	     90.152	      0.721	     11.868	    2.090	    2.576	    3.829	    2.793
 1997	     3	    21	   10.364	     21.263	     28.907	     87.900	      0.764	     13.767	    2.313	    2.902	    4.351	    3.260
 1997	     3	    22	   13.020	     21.125	     28.874	     88.582	      0.993	     13.919	    2.254	    2.924	    4.380	    3.282
 1997	     3	    23	   17.602	     21.585	     27.211	     89.708	      0.858	     11.469	    2.420	    2.446	    3.717	    2.666
 1997	     3	    24	   25.971	     21.240	     28.773	     85.377	      1.014	     13.688	    2.898	    2.934	    4.322	    3.222
 1997	     3	    25	    7.137	     21.043	     29.227	     85.362	      0.628	     14.019	    2.887	    2.965	    4.412	    3.305
 1997	     3	    26	    8.278	     21.404	     29.201	     83.704	      1.014	     14.146	    3.181	    3.087	    4.449	    3.346
 1997	     3	    27	   12.197	     20.700	     27.872	     87.091	      1.300	     14.313	    2.808	    2.988	    4.453	    3.306
 1997	     3	    28	   14.350	     20.811	     26.834	     89.017	      1.187	     10.798	    2.226	    2.316	    3.507	    2.478
 1997	     3	    29	   23.105	     20.907	     27.357	     89.359	      1.338	     11.306	    1.761	    2.450	    3.649	    2.616
 1997	     3	    30	   27.158	     20.263	     24.693	     92.588	      0.969	      9.957	    1.393	    2.038	    3.247	    2.220
 1997	     3	    31	   24.850	     20.419	     26.872	     90.440	      1.119	     11.911	    2.309	    2.461	    3.805	    2.757
 1997	     4	     1	   15.154	     20.745	     29.104	     87.347	      0.713	     14.338	    3.601	    3.011	    4.482	    3.387
 1997	     4	     2	   11.600	     20.929	     27.690	     89.324	      0.474	     12.176	    3.134	    2.551	    3.884	    2.827
 1997	     4	     3	    9.210	     20.754	     31.366	     83.415	      0.483	     18.736	    4.084	    3.784	    5.743	    4.537
 1997	     4	     4	    3.378	     20.975	     31.862	     79.870	      0.541	     20.245	    3.884	    4.039	    6.202	    4.958
 1997	     4	     5	    4.032	     21.035	     31.060	     80.790	      0.565	     18.516	    3.943	    3.770	    5.680	    4.477
 1997	     4	     6	    2.091	     21.240	     32.048	     78.233	      0.791	     19.000	    4.125	    3.933	    5.852	    4.664
 1997	     4	     7	    4.808	     21.184	     31.694	     74.701	      1.540	     22.017	    4.118	    4.740	    6.692	    5.386
 1997	     4	     8	    1.435	     20.881	     30.808	     73.565	      1.701	     20.424	    3.762	    4.371	    6.201	    4.929
 1997	     4	     9	    0.643	     21.234	     30.386	     73.245	      1.571	     19.817	    3.707	    4.319	    6.010	    4.751
 1997	     4	    10	    0.441	     20.586	     30.872	     72.138	      1.260	     19.699	    3.760	    4.209	    5.965	    4.717
 1997	     4	    11	    0.058	     20.451	     31.311	     69.826	      1.110	     22.465	    3.966	    4.643	    6.758	    5.414
 1997	     4	    12	    0.236	     20.311	     31.743	     72.202	      0.755	     20.865	    3.728	    4.198	    6.319	    5.048
 1997	     4	    13	    1.974	     20.972	     31.305	     77.184	      0.667	     15.307	    3.077	    3.271	    4.812	    3.745
 1997	     4	    14	    4.484	     21.472	     29.757	     83.738	      0.655	     12.561	    2.704	    2.741	    4.014	    3.001
 1997	     4	    15	    6.105	     21.258	     28.222	     87.457	      0.739	     10.846	    2.039	    2.389	    3.544	    2.563
 1997	     4	    16	   21.196	     20.694	     25.889	     89.304	      0.807	      9.122	    1.786	    1.972	    3.044	    2.076
 1997	     4	    17	    4.555	     20.481	     29.030	     83.136	      0.969	     13.123	    3.235	    2.815	    4.155	    3.122
 1997	     4	    18	    5.905	     19.822	     30.273	     79.391	      0.894	     18.842	    3.685	    3.690	    5.693	    4.473
 1997	     4	    19	    1.396	     20.408	     31.209	     77.693	      0.874	     20.069	    3.768	    4.027	    6.077	    4.837
 1997	     4	    20	    1.877	     20.245	     31.753	     76.832	      0.639	     20.395	    3.800	    4.038	    6.186	    4.944
 1997	     4	    21	    4.475	     20.814	     30.896	     81.145	      0.699	     17.676	    3.445	    3.570	    5.423	    4.275
 1997	     4	    22	    8.203	     20.293	     29.890	     83.086	      0.718	     14.387	    3.141	    2.950	    4.460	    3.387
 1997	     4	    23	   10.294	     20.681	     29.827	     83.529	      0.445	     13.532	    2.658	    2.716	    4.239	    3.201
 1997	     4	    24	    3.978	     20.767	     30.459	     81.189	      0.655	     15.822	    3.133	    3.170	    4.879	    3.780
 1997	     4	    25	    7.251	     20.727	     28.662	     85.698	      0.473	     12.471	    2.489	    2.542	    3.945	    2.915
 1997	     4	    26	    4.391	     20.222	     30.113	     80.940	      0.581	     17.664	    3.388	    3.436	    5.358	    4.190
 1997	     4	    27	    4.374	     20.514	     30.259	     82.952	      0.654	     16.890	    3.041	    3.346	    5.150	    4.012
 1997	     4	    28	   22.066	     20.501	     26.697	     88.319	      0.700	      9.251	    2.472	    1.989	    3.064	    2.106
 1997	     4	    29	    8.814	     20.337	     29.025	     84.065	      0.597	     14.729	    2.465	    2.929	    4.543	    3.461
 1997	     4	    30	    3.311	     21.024	     30.386	     83.721	      0.556	     15.714	    2.713	    3.199	    4.872	    3.796
 1997	     5	     1	    5.067	     21.068	     30.453	     81.390	      0.872	     15.117	    3.382	    3.217	    4.697	    3.642
 1997	     5	     2	    7.816	     20.644	     29.179	     81.599	      0.896	     12.905	    2.821	    2.662	    4.046	    3.012
 1997	     5	     3	    4.517	     20.672	     30.298	     76.859	      1.140	     17.856	    3.124	    3.645	    5.409	    4.249
 1997	     5	     4	    1.462	     20.468	     30.178	     74.341	      1.235	     17.736	    3.069	    3.665	    5.361	    4.196
 1997	     5	     5	    0.953	     19.985	     29.576	     71.589	      1.626	     17.488	    3.506	    3.819	    5.255	    4.081
 1997	     5	     6	    0.185	     19.345	     29.879	     70.775	      1.400	     18.415	    3.337	    3.833	    5.494	    4.294
 1997	     5	     7	    0.101	     18.881	     29.294	     69.348	      1.373	     17.636	    3.305	    3.722	    5.254	    4.071
 1997	     5	     8	    0.077	     18.717	     28.059	     74.864	      1.062	     12.050	    2.592	    2.615	    3.739	    2.715
 1997	     5	     9	    0.011	     19.137	     29.272	     72.656	      0.831	     15.860	    2.534	    3.111	    4.770	    3.642
 1997	     5	    10	    0.270	     19.158	     30.130	     69.409	      0.980	     18.103	    2.852	    3.628	    5.410	    4.230
 1997	     5	    11	    0.201	     19.734	     30.826	     68.833	      0.920	     19.827	    3.181	    3.900	    5.928	    4.711
 1997	     5	    12	    0.004	     19.002	     30.887	     68.125	      0.807	     20.390	    3.142	    3.934	    6.064	    4.816
 1997	     5	    13	    0.498	     18.046	     31.398	     70.743	      0.431	     20.050	    3.053	    3.647	    5.954	    4.716
 1997	     5	    14	    0.713	     18.860	     29.964	     79.128	      0.802	     15.811	    2.936	    3.107	    4.822	    3.734
 1997	     5	    15	    3.354	     18.966	     29.406	     81.433	      0.816	     14.809	    3.075	    2.942	    4.542	    3.485
 1997	     5	    16	    4.848	     19.525	     28.145	     81.246	      1.014	     14.407	    2.851	    2.910	    4.445	    3.389
 1997	     5	    17	    3.530	     19.111	     29.599	     72.116	      1.551	     19.680	    3.220	    3.985	    5.830	    4.601
 1997	     5	    18	    0.176	     18.423	     29.476	     71.366	      1.415	     19.764	    3.166	    3.872	    5.805	    4.559
 1997	     5	    19	    0.039	     18.751	     30.094	     69.929	      1.636	     19.178	    2.816	    4.079	    5.685	    4.478
 1997	     5	    20	    0.062	     19.363	     30.722	     71.135	      1.293	     17.717	    2.810	    3.721	    5.313	    4.178
 1997	     5	    21	    0.069	     19.536	     30.922	     71.755	      1.485	     19.564	    2.853	    4.071	    5.849	    4.657
 1997	     5	    22	    0.012	     19.029	     31.407	     70.883	      1.264	     19.271	    3.073	    3.888	    5.766	    4.583
 1997	     5	    23	    0.434	     18.721	     31.013	     68.568	      1.364	     19.937	    3.156	    4.034	    5.916	    4.700
 1997	     5	    24	    0.032	     19.645	     30.566	     70.454	      1.582	     17.264	    2.941	    3.740	    5.199	    4.083
 1997	     5	    25	    0.034	     18.201	     30.687	     72.062	      0.807	     17.443	    2.739	    3.310	    5.199	    4.063
 1997	     5	    26	    0.137	     18.047	     31.202	     71.839	      0.609	     19.064	    2.787	    3.501	    5.663	    4.477
 1997	     5	    27	    0.058	     18.883	     30.843	     69.129	      0.775	     18.981	    2.876	    3.587	    5.657	    4.479
 1997	     5	    28	    0.000	     18.036	     30.900	     69.763	      0.856	     19.520	    2.838	    3.659	    5.768	    4.559
