CABra ID  	 712
ANA ID    	 62772500
Longitude 	 -48.276   	 dd
Latitude  	 -21.871   	 dd
Area      	 410.38    	 km²
Elevation 	 695.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     1	     6	    0.000	     17.659	     30.755	     67.606	      1.457	     27.103	    4.295	    5.902	    8.012	    6.271
 1982	     1	     7	    0.106	     19.286	     29.709	     72.030	      1.309	     23.867	    3.510	    5.246	    7.138	    5.560
 1982	     1	     8	    8.648	     19.665	     24.708	     88.912	      0.926	     11.914	    2.851	    2.577	    3.792	    2.624
 1982	     1	     9	   28.297	     19.711	     26.350	     88.115	      1.343	     13.084	    2.303	    2.924	    4.129	    2.943
 1982	     1	    10	   34.344	     18.939	     25.799	     89.333	      1.416	     12.613	    1.687	    2.725	    3.971	    2.791
 1982	     1	    11	   33.969	     19.814	     23.657	     94.756	      1.610	     10.675	    1.940	    2.164	    3.459	    2.325
 1982	     1	    12	   48.844	     19.110	     27.127	     89.756	      1.400	     20.163	    2.718	    3.776	    6.012	    4.544
 1982	     1	    13	    0.050	     17.342	     29.053	     77.375	      1.099	     24.538	    4.354	    4.976	    7.196	    5.541
 1982	     1	    14	    0.000	     17.284	     30.346	     68.949	      1.266	     28.399	    5.151	    5.941	    8.334	    6.509
 1982	     1	    15	    0.000	     17.927	     30.914	     68.169	      1.463	     26.457	    4.905	    5.634	    7.850	    6.153
 1982	     1	    16	    0.000	     17.969	     30.035	     70.447	      1.526	     27.342	    4.589	    5.622	    8.057	    6.295
 1982	     1	    17	    0.096	     18.882	     31.212	     65.760	      1.759	     26.083	    4.655	    5.973	    7.808	    6.156
 1982	     1	    18	    0.044	     19.481	     30.254	     71.088	      3.038	     23.706	    4.379	    5.269	    7.122	    5.571
 1982	     1	    19	    2.477	     17.353	     29.301	     71.332	      2.549	     23.931	    4.366	    5.211	    7.040	    5.421
 1982	     1	    20	    1.301	     17.187	     27.916	     71.610	      2.699	     24.096	    4.014	    5.318	    7.012	    5.355
 1982	     1	    21	    6.844	     16.734	     25.832	     76.282	      1.568	     22.954	    3.941	    4.423	    6.586	    4.941
 1982	     1	    22	    4.879	     18.252	     26.266	     83.684	      2.229	     16.881	    2.926	    3.614	    5.073	    3.725
 1982	     1	    23	   36.125	     19.118	     23.824	     93.270	      1.306	     12.027	    1.583	    2.294	    3.784	    2.601
 1982	     1	    24	    5.473	     17.360	     23.770	     83.090	      2.352	     12.214	    2.733	    3.041	    3.775	    2.581
 1982	     1	    25	    0.077	     16.386	     24.383	     82.948	      2.503	     15.361	    3.233	    3.084	    4.551	    3.231
 1982	     1	    26	    0.590	     18.467	     24.716	     87.737	      1.541	     14.179	    3.367	    2.780	    4.334	    3.076
 1982	     1	    27	    5.465	     19.479	     23.991	     87.357	      1.257	     10.438	    3.726	    2.341	    3.390	    2.273
 1982	     1	    28	    9.023	     17.819	     20.455	     94.879	      1.571	     10.379	    3.511	    1.976	    3.265	    2.112
 1982	     1	    29	   20.016	     17.717	     21.886	     91.409	      1.452	     10.385	    0.783	    2.127	    3.290	    2.151
 1982	     1	    30	    2.229	     18.896	     25.640	     83.093	      1.565	     13.292	    1.998	    2.965	    4.138	    2.933
 1982	     1	    31	    3.027	     17.848	     26.958	     81.910	      2.114	     19.081	    4.593	    3.797	    5.655	    4.225
 1982	     2	     1	    6.191	     18.287	     26.886	     82.440	      1.676	     18.060	    4.528	    3.795	    5.400	    4.017
 1982	     2	     2	   30.578	     17.647	     26.805	     84.645	      2.088	     14.273	    4.182	    3.107	    4.376	    3.147
 1982	     2	     3	   21.234	     18.124	     28.243	     74.612	      1.275	     26.251	    4.231	    5.150	    7.660	    5.926
 1982	     2	     4	    8.609	     19.619	     27.205	     86.148	      1.391	     19.578	    3.791	    3.912	    5.869	    4.444
 1982	     2	     5	   36.219	     18.658	     25.880	     92.495	      1.776	     12.785	    1.455	    2.746	    4.000	    2.822
 1982	     2	     6	   34.969	     18.740	     20.933	     95.011	      1.459	     10.283	    2.052	    2.026	    3.274	    2.132
 1982	     2	     7	   18.094	     17.948	     28.288	     81.805	      1.182	     20.919	    3.762	    4.170	    6.196	    4.715
 1982	     2	     8	    6.313	     18.856	     28.282	     76.507	      1.344	     18.791	    4.084	    4.154	    5.659	    4.282
 1982	     2	     9	    6.016	     18.954	     29.742	     72.283	      0.989	     21.941	    4.666	    4.629	    6.575	    5.094
 1982	     2	    10	    0.000	     19.425	     29.690	     68.265	      1.788	     26.042	    4.633	    5.520	    7.739	    6.076
 1982	     2	    11	    0.000	     19.234	     30.623	     63.799	      1.328	     27.548	    4.856	    5.809	    8.203	    6.483
 1982	     2	    12	    0.000	     19.140	     31.206	     56.179	      1.508	     27.111	    4.806	    6.121	    8.102	    6.417
 1982	     2	    13	    0.000	     18.587	     30.582	     59.703	      1.593	     27.663	    4.682	    6.024	    8.197	    6.458
 1982	     2	    14	    0.000	     19.026	     30.359	     62.220	      1.465	     24.642	    3.698	    5.572	    7.353	    5.767
 1982	     2	    15	    0.951	     19.513	     31.556	     64.864	      0.955	     25.406	    3.947	    5.431	    7.647	    6.064
 1982	     2	    16	    0.254	     20.497	     31.850	     71.080	      0.987	     23.766	    3.760	    5.165	    7.235	    5.756
 1982	     2	    17	    0.111	     20.992	     30.473	     66.744	      1.291	     22.766	    4.341	    5.152	    6.917	    5.459
 1982	     2	    18	    0.046	     20.007	     30.949	     65.358	      2.083	     25.290	    4.729	    5.985	    7.608	    6.029
 1982	     2	    19	    0.000	     20.025	     30.103	     64.858	      1.474	     25.930	    4.311	    5.795	    7.750	    6.122
 1982	     2	    20	    0.748	     19.489	     30.311	     67.160	      1.118	     21.539	    4.453	    4.804	    6.499	    5.066
 1982	     2	    21	    0.000	     19.176	     32.158	     63.693	      1.692	     25.096	    4.338	    5.865	    7.565	    6.008
 1982	     2	    22	    1.670	     19.762	     31.924	     74.465	      1.777	     24.161	    4.858	    5.456	    7.313	    5.808
 1982	     2	    23	   10.805	     19.230	     29.017	     79.069	      1.529	     21.259	    3.914	    4.509	    6.359	    4.909
 1982	     2	    24	    4.281	     19.996	     25.600	     88.547	      1.477	     15.537	    2.892	    3.157	    4.743	    3.474
 1982	     2	    25	    9.031	     19.777	     25.687	     87.585	      1.200	     15.094	    2.528	    3.146	    4.621	    3.370
 1982	     2	    26	    1.953	     19.907	     27.265	     86.534	      1.437	     17.862	    3.822	    3.564	    5.402	    4.072
 1982	     2	    27	   11.242	     20.205	     29.327	     84.061	      1.265	     15.825	    4.451	    3.554	    4.916	    3.710
 1982	     2	    28	   15.375	     20.148	     28.312	     85.368	      0.897	     13.814	    3.815	    3.006	    4.349	    3.198
 1982	     3	     1	    4.762	     19.790	     27.458	     87.545	      0.896	     18.191	    3.783	    3.855	    5.488	    4.150
 1982	     3	     2	   10.000	     19.624	     26.000	     84.984	      1.673	     14.152	    3.450	    3.108	    4.371	    3.166
 1982	     3	     3	    8.977	     17.759	     26.277	     78.694	      3.179	     19.825	    4.061	    4.109	    5.795	    4.348
 1982	     3	     4	    1.153	     16.580	     26.014	     75.334	      2.881	     18.543	    3.121	    4.044	    5.398	    3.993
 1982	     3	     5	    0.014	     16.896	     26.368	     77.444	      2.862	     17.024	    2.356	    3.745	    5.027	    3.697
 1982	     3	     6	    0.020	     18.411	     23.591	     87.705	      1.833	      9.994	    0.864	    2.234	    3.218	    2.136
 1982	     3	     7	    0.143	     18.449	     26.864	     81.788	      2.167	     14.876	    1.831	    3.364	    4.536	    3.315
 1982	     3	     8	    4.867	     19.515	     27.805	     87.727	      1.378	     13.235	    2.155	    2.832	    4.156	    3.022
 1982	     3	     9	   46.188	     19.817	     22.277	     95.301	      1.123	      9.314	    2.289	    1.897	    3.064	    1.993
 1982	     3	    10	   21.453	     19.508	     23.267	     94.437	      1.155	      9.302	    1.029	    1.944	    3.065	    2.008
 1982	     3	    11	   26.734	     19.578	     23.437	     95.119	      1.365	      9.294	    2.676	    1.861	    3.067	    2.012
 1982	     3	    12	   21.844	     19.453	     24.872	     87.865	      0.963	      9.615	    2.102	    2.157	    3.162	    2.116
 1982	     3	    13	    5.656	     19.104	     26.489	     90.252	      1.341	     12.765	    2.373	    2.737	    3.989	    2.854
 1982	     3	    14	   10.953	     19.201	     24.295	     89.503	      1.087	     10.058	    1.902	    2.216	    3.258	    2.191
 1982	     3	    15	    3.855	     19.760	     23.618	     94.013	      1.483	     10.388	    2.386	    2.110	    3.346	    2.259
 1982	     3	    16	   19.203	     18.763	     28.012	     87.705	      1.526	     17.723	    3.651	    3.548	    5.319	    4.021
 1982	     3	    17	    4.492	     18.695	     28.316	     83.544	      1.350	     20.389	    3.777	    4.071	    6.042	    4.639
 1982	     3	    18	    1.166	     19.551	     29.164	     80.265	      1.170	     21.068	    4.140	    4.239	    6.294	    4.892
 1982	     3	    19	   11.102	     19.991	     29.082	     85.627	      0.939	     17.612	    3.990	    3.679	    5.362	    4.107
 1982	     3	    20	    1.819	     18.803	     29.456	     79.525	      1.467	     20.678	    3.680	    4.325	    6.163	    4.775
 1982	     3	    21	    3.539	     18.998	     29.708	     83.356	      1.743	     19.290	    3.443	    3.990	    5.798	    4.479
 1982	     3	    22	   40.469	     18.983	     21.912	     94.194	      1.474	      8.811	    1.487	    1.776	    2.898	    1.856
 1982	     3	    23	    7.773	     19.182	     27.575	     83.354	      1.093	     19.785	    3.043	    3.800	    5.861	    4.488
 1982	     3	    24	    0.217	     18.298	     23.944	     89.885	      0.963	      8.850	    1.920	    1.930	    2.914	    1.897
 1982	     3	    25	    2.418	     17.668	     25.011	     85.836	      0.822	     17.520	    3.459	    3.242	    5.109	    3.777
 1982	     3	    26	    1.868	     16.437	     26.868	     83.300	      1.195	     19.785	    3.138	    3.715	    5.711	    4.299
 1982	     3	    27	    0.930	     18.292	     26.921	     80.660	      1.317	     19.085	    3.666	    3.723	    5.605	    4.247
 1982	     3	    28	    7.957	     18.537	     29.324	     81.320	      0.804	     20.660	    3.870	    4.019	    6.127	    4.749
 1982	     3	    29	    0.629	     18.449	     28.134	     84.938	      1.095	     19.308	    3.780	    3.782	    5.711	    4.370
 1982	     3	    30	    7.238	     19.288	     27.588	     84.612	      1.123	     18.672	    2.524	    3.642	    5.553	    4.241
 1982	     3	    31	    0.104	     18.708	     27.333	     82.050	      1.121	     19.577	    3.006	    3.768	    5.760	    4.402
 1982	     4	     1	    0.012	     17.851	     28.788	     76.951	      1.535	     20.578	    3.045	    4.342	    6.046	    4.661
 1982	     4	     2	    0.023	     18.060	     29.587	     77.279	      1.647	     21.944	    3.754	    4.421	    6.457	    5.031
 1982	     4	     3	    0.007	     18.644	     29.205	     74.192	      0.931	     19.578	    3.585	    3.935	    5.820	    4.499
 1982	     4	     4	    0.832	     17.760	     28.229	     73.602	      1.804	     21.880	    3.213	    4.407	    6.363	    4.916
 1982	     4	     5	    0.000	     16.080	     24.660	     76.552	      1.404	     17.444	    2.963	    3.333	    4.989	    3.667
 1982	     4	     6	    0.000	     15.189	     24.529	     74.919	      2.272	     21.730	    2.832	    3.968	    6.026	    4.507
 1982	     4	     7	    0.000	     14.541	     24.629	     72.888	      2.349	     21.610	    3.283	    4.002	    5.965	    4.450
 1982	     4	     8	    0.000	     14.106	     26.086	     70.047	      2.242	     21.819	    3.044	    4.262	    6.065	    4.554
 1982	     4	     9	    0.000	     14.884	     26.427	     69.184	      2.053	     18.806	    3.071	    3.956	    5.342	    3.983
 1982	     4	    10	    0.000	     13.955	     26.558	     74.986	      1.884	     19.936	    2.739	    3.883	    5.593	    4.179
 1982	     4	    11	    0.000	     16.842	     27.274	     77.346	      1.605	     18.315	    2.825	    3.605	    5.323	    4.021
 1982	     4	    12	    2.658	     17.070	     27.863	     73.084	      1.175	     20.809	    3.111	    3.915	    6.010	    4.615
 1982	     4	    13	   19.719	     16.256	     22.298	     90.209	      1.143	      8.002	    2.002	    1.661	    2.609	    1.634
 1982	     4	    14	    3.313	     17.224	     20.457	     94.392	      1.802	      7.880	    1.954	    1.507	    2.578	    1.590
 1982	     4	    15	   25.734	     17.500	     24.752	     85.979	      1.918	     16.043	    3.346	    2.967	    4.669	    3.440
 1982	     4	    16	    0.060	     14.074	     25.104	     75.030	      1.038	     19.001	    2.506	    3.309	    5.284	    3.913
 1982	     4	    17	    0.000	     15.752	     24.609	     79.617	      2.360	     19.072	    2.555	    3.463	    5.353	    3.990
 1982	     4	    18	    0.000	     14.842	     25.232	     76.897	      2.351	     20.156	    2.906	    3.708	    5.610	    4.201
 1982	     4	    19	    0.000	     14.190	     25.242	     70.730	      2.074	     20.562	    2.825	    3.862	    5.680	    4.249
 1982	     4	    20	    0.000	     16.945	     25.927	     73.149	      1.653	     21.029	    2.875	    3.829	    5.956	    4.545
 1982	     4	    21	    0.000	     15.642	     25.646	     74.858	      1.293	     16.637	    2.884	    3.125	    4.763	    3.523
 1982	     4	    22	    0.000	     14.713	     27.120	     73.612	      1.003	     18.241	    2.546	    3.330	    5.184	    3.890
 1982	     4	    23	    0.000	     16.573	     25.900	     72.130	      1.829	     19.170	    2.756	    3.669	    5.449	    4.122
 1982	     4	    24	    0.000	     13.418	     25.317	     76.396	      2.067	     19.081	    2.327	    3.505	    5.262	    3.906
 1982	     4	    25	    0.000	     14.599	     25.620	     77.176	      1.608	     17.435	    2.157	    3.313	    4.911	    3.640
 1982	     4	    26	    0.000	     15.507	     24.990	     73.104	      1.574	     12.881	    2.114	    2.799	    3.793	    2.700
 1982	     4	    27	    0.002	     14.499	     23.809	     70.914	      2.607	     18.251	    2.385	    3.437	    5.032	    3.715
 1982	     4	    28	    0.000	     12.469	     24.071	     67.743	      2.477	     18.867	    2.545	    3.461	    5.102	    3.748
 1982	     4	    29	    0.000	     13.546	     23.891	     67.823	      2.773	     17.496	    1.661	    3.482	    4.805	    3.519
 1982	     4	    30	    0.000	     13.137	     22.293	     75.990	      2.301	     12.670	    1.936	    2.621	    3.585	    2.479
 1982	     5	     1	    0.000	     11.797	     23.847	     74.109	      1.172	     18.320	    1.885	    3.045	    4.921	    3.595
 1982	     5	     2	    0.000	     12.470	     24.692	     69.381	      0.870	     19.640	    2.456	    3.110	    5.307	    3.936
 1982	     5	     3	    0.000	     11.253	     24.749	     68.189	      1.199	     19.329	    2.178	    3.108	    5.175	    3.812
 1982	     5	     4	    0.000	     12.139	     22.193	     71.011	      3.568	     19.000	    1.920	    3.434	    5.016	    3.659
 1982	     5	     5	    0.000	     11.453	     23.151	     63.569	      2.799	     19.045	    2.155	    3.693	    5.036	    3.682
 1982	     5	     6	    0.000	     12.217	     22.961	     63.560	      2.025	     19.253	    2.117	    3.501	    5.110	    3.753
 1982	     5	     7	    0.000	     10.809	     23.790	     64.190	      1.755	     18.576	    2.095	    3.429	    4.919	    3.591
 1982	     5	     8	    0.000	     11.500	     23.494	     70.343	      2.222	     16.593	    2.160	    3.086	    4.463	    3.226
 1982	     5	     9	    0.000	     12.397	     24.721	     69.277	      1.662	     17.617	    2.109	    3.186	    4.792	    3.528
 1982	     5	    10	    0.000	     12.218	     25.975	     65.711	      1.310	     18.652	    2.192	    3.205	    5.088	    3.791
 1982	     5	    11	    0.000	     13.407	     25.733	     70.932	      0.915	     13.315	    2.284	    2.516	    3.817	    2.741
 1982	     5	    12	    0.000	     13.348	     26.810	     65.960	      1.151	     17.820	    2.293	    3.196	    4.957	    3.718
 1982	     5	    13	    0.000	     13.629	     26.299	     65.477	      1.434	     18.110	    2.161	    3.285	    5.018	    3.767
 1982	     5	    14	    0.000	     13.810	     27.678	     65.492	      1.029	     18.137	    2.076	    3.213	    5.085	    3.850
 1982	     5	    15	    0.000	     14.067	     27.838	     68.201	      1.272	     17.134	    2.107	    3.212	    4.844	    3.657
 1982	     5	    16	    0.000	     15.134	     27.740	     67.641	      1.209	     15.501	    2.030	    3.069	    4.464	    3.350
 1982	     5	    17	    0.000	     15.192	     27.940	     68.457	      1.350	     16.714	    1.763	    3.298	    4.778	    3.624
 1982	     5	    18	    0.288	     18.190	     27.352	     70.669	      1.644	     15.033	    2.320	    3.058	    4.431	    3.359
 1982	     5	    19	    5.734	     16.736	     21.327	     90.671	      1.082	      6.890	    0.680	    1.470	    2.295	    1.398
 1982	     5	    20	    5.539	     14.991	     23.362	     81.941	      1.029	     14.495	    1.881	    2.335	    4.065	    2.952
 1982	     5	    21	    0.069	     11.488	     23.458	     74.764	      0.712	     14.214	    1.684	    2.297	    3.874	    2.762
 1982	     5	    22	    0.062	     11.904	     24.064	     78.984	      1.911	     12.356	    1.669	    2.357	    3.473	    2.435
 1982	     5	    23	    0.973	     13.784	     22.983	     78.952	      2.494	     11.634	    1.397	    2.459	    3.335	    2.319
 1982	     5	    24	    1.646	     15.805	     18.575	     90.711	      2.088	      6.205	    0.364	    1.288	    2.083	    1.196
 1982	     5	    25	   29.156	     15.005	     18.310	     93.304	      2.391	      6.222	    0.657	    1.204	    2.064	    1.181
 1982	     5	    26	    2.941	     13.103	     17.057	     90.281	      1.384	      7.122	    0.988	    1.251	    2.191	    1.290
 1982	     5	    27	    0.197	     10.203	     20.273	     82.317	      0.961	     13.858	    1.323	    1.981	    3.628	    2.522
 1982	     5	    28	    0.023	     11.105	     20.924	     79.497	      1.783	     15.728	    1.567	    2.385	    4.101	    2.929
 1982	     5	    29	    0.011	     10.516	     21.701	     79.155	      2.361	     16.417	    1.552	    2.652	    4.261	    3.066
 1982	     5	    30	    3.234	     13.191	     22.715	     81.769	      1.987	     12.019	    1.964	    2.156	    3.387	    2.367
 1982	     5	    31	   27.813	     13.457	     23.877	     81.828	      1.000	     14.859	    1.827	    2.419	    4.092	    2.984
 1982	     6	     1	    0.453	     12.170	     23.619	     67.320	      1.096	     15.724	    1.768	    2.620	    4.237	    3.091
 1982	     6	     2	    0.000	     12.720	     23.310	     72.470	      1.281	     14.838	    1.733	    2.539	    4.038	    2.927
 1982	     6	     3	    0.000	     12.577	     23.367	     72.268	      1.239	     16.392	    1.674	    2.540	    4.397	    3.230
 1982	     6	     4	    0.197	     13.031	     24.056	     80.171	      1.414	     13.658	    1.771	    2.293	    3.794	    2.734
 1982	     6	     5	    3.090	     15.450	     21.546	     88.215	      1.115	     10.915	    0.780	    1.802	    3.166	    2.182
 1982	     6	     6	    0.411	     12.404	     22.645	     83.387	      0.491	     13.462	    1.531	    2.044	    3.681	    2.619
 1982	     6	     7	    0.032	     12.781	     23.872	     77.319	      1.023	     15.787	    1.522	    2.422	    4.276	    3.141
 1982	     6	     8	    0.000	     12.737	     25.470	     72.819	      1.254	     16.125	    1.625	    2.788	    4.413	    3.278
 1982	     6	     9	    0.000	     14.125	     26.965	     68.799	      1.025	     15.426	    1.651	    2.692	    4.344	    3.258
 1982	     6	    10	    0.000	     18.469	     26.559	     65.623	      1.337	     14.707	    1.388	    2.988	    4.294	    3.266
 1982	     6	    11	    1.715	     16.473	     24.068	     79.163	      1.296	     11.455	    1.882	    2.257	    3.373	    2.402
 1982	     6	    12	   12.258	     15.256	     24.380	     85.272	      1.649	     12.673	    1.573	    2.365	    3.634	    2.626
 1982	     6	    13	   13.953	     14.293	     24.303	     78.775	      0.995	     11.540	    1.234	    2.122	    3.334	    2.358
 1982	     6	    14	    0.519	     15.519	     27.010	     72.817	      1.584	     15.602	    1.895	    2.745	    4.433	    3.357
 1982	     6	    15	    1.348	     16.531	     26.192	     76.206	      1.521	     14.140	    1.869	    2.591	    4.077	    3.050
 1982	     6	    16	    5.977	     15.708	     22.704	     85.471	      1.757	      8.102	    0.855	    1.644	    2.542	    1.651
 1982	     6	    17	    1.588	     14.457	     23.794	     78.591	      1.650	     13.222	    2.036	    2.347	    3.719	    2.689
 1982	     6	    18	    3.139	     15.662	     23.875	     74.840	      1.540	     14.680	    1.662	    2.611	    4.108	    3.038
 1982	     6	    19	    0.136	     14.119	     24.210	     74.882	      1.525	     13.923	    1.407	    2.486	    3.886	    2.835
 1982	     6	    20	    0.166	     13.910	     20.865	     85.590	      1.100	      8.652	    0.522	    1.555	    2.591	    1.677
 1982	     6	    21	    0.369	     13.750	     18.868	     88.767	      0.758	      7.450	    1.292	    1.298	    2.291	    1.400
 1982	     6	    22	    2.842	     15.298	     21.387	     86.413	      1.031	      9.032	    0.583	    1.697	    2.722	    1.798
 1982	     6	    23	    0.443	     15.128	     22.911	     88.495	      0.565	      6.271	    1.161	    1.327	    2.113	    1.272
 1982	     6	    24	    0.002	     17.289	     25.812	     79.086	      2.231	     11.595	    1.510	    2.635	    3.464	    2.513
 1982	     6	    25	    0.116	     17.085	     21.968	     84.196	      1.455	      8.883	    0.864	    1.728	    2.743	    1.826
 1982	     6	    26	    0.874	     17.418	     25.603	     82.794	      1.370	     11.978	    0.665	    2.284	    3.557	    2.594
 1982	     6	    27	    0.501	     17.645	     28.352	     69.578	      1.952	     15.249	    2.028	    3.228	    4.455	    3.427
 1982	     6	    28	    0.217	     18.940	     26.192	     67.311	      2.335	     10.991	    1.895	    3.073	    3.368	    2.444
 1982	     6	    29	    4.051	     16.256	     21.617	     90.227	      1.201	      7.165	    0.607	    1.456	    2.327	    1.450
 1982	     6	    30	    1.676	     16.058	     25.051	     81.236	      1.187	     10.839	    0.765	    2.164	    3.234	    2.290
 1982	     7	     1	    7.387	     15.620	     25.621	     78.017	      1.085	     13.509	    1.662	    2.366	    3.879	    2.859
 1982	     7	     2	    0.040	     13.993	     24.259	     77.041	      1.762	     15.152	    1.738	    2.660	    4.179	    3.082
 1982	     7	     3	    0.000	     14.955	     23.983	     71.856	      1.708	     15.991	    1.733	    2.771	    4.406	    3.283
 1982	     7	     4	    0.000	     13.909	     24.833	     69.213	      1.678	     15.979	    1.707	    2.941	    4.396	    3.271
 1982	     7	     5	    0.000	     14.062	     25.962	     69.763	      1.155	     15.418	    1.399	    2.766	    4.306	    3.211
 1982	     7	     6	    0.000	     15.003	     25.842	     69.156	      1.117	     15.718	    1.823	    2.822	    4.410	    3.309
 1982	     7	     7	    0.000	     15.446	     25.919	     69.307	      1.218	     15.887	    1.892	    2.648	    4.472	    3.368
 1982	     7	     8	    0.000	     13.747	     25.471	     69.702	      1.372	     14.692	    1.672	    2.634	    4.107	    3.027
 1982	     7	     9	    0.000	     11.982	     24.976	     73.962	      1.110	     14.059	    1.552	    2.624	    3.880	    2.809
 1982	     7	    10	    0.000	     13.250	     24.504	     73.944	      0.735	     13.163	    1.813	    2.242	    3.699	    2.659
 1982	     7	    11	    0.000	     13.534	     26.663	     66.673	      1.223	     15.710	    1.863	    2.888	    4.391	    3.279
 1982	     7	    12	    0.068	     13.993	     27.260	     61.221	      1.531	     15.943	    1.864	    3.344	    4.487	    3.374
 1982	     7	    13	    1.084	     15.709	     21.809	     89.371	      1.880	      6.940	    1.197	    1.483	    2.276	    1.397
 1982	     7	    14	    4.223	     13.576	     22.943	     78.862	      0.933	     15.377	    1.713	    2.366	    4.187	    3.054
 1982	     7	    15	    0.018	      9.448	     23.875	     71.452	      1.162	     13.865	    1.426	    2.463	    3.719	    2.632
 1982	     7	    16	    0.000	     12.979	     22.544	     79.490	      2.031	     12.554	    1.397	    2.389	    3.501	    2.459
 1982	     7	    17	    2.783	     15.043	     25.826	     67.793	      2.284	     15.383	    2.221	    3.150	    4.346	    3.240
 1982	     7	    18	    0.123	     14.980	     21.274	     82.629	      1.511	     12.215	    1.567	    2.159	    3.457	    2.417
 1982	     7	    19	    5.488	     14.743	     21.196	     82.331	      1.385	     12.729	    1.017	    2.164	    3.566	    2.508
 1982	     7	    20	    0.079	     13.408	     24.538	     73.461	      1.382	     15.334	    1.645	    2.645	    4.238	    3.106
 1982	     7	    21	    0.000	     14.569	     26.042	     69.611	      1.203	     16.872	    1.857	    2.923	    4.712	    3.541
 1982	     7	    22	    0.007	     12.736	     26.168	     64.808	      0.832	     15.537	    1.790	    2.625	    4.322	    3.188
 1982	     7	    23	    0.000	     12.499	     24.561	     64.242	      1.129	     17.335	    1.813	    2.876	    4.691	    3.469
 1982	     7	    24	    0.000	     12.115	     25.283	     61.456	      1.294	     17.453	    1.790	    3.198	    4.735	    3.509
 1982	     7	    25	    0.000	     12.341	     24.889	     61.387	      1.277	     17.680	    1.827	    3.191	    4.785	    3.546
 1982	     7	    26	    0.000	     13.147	     24.962	     63.703	      1.553	     17.755	    1.842	    3.309	    4.843	    3.604
 1982	     7	    27	    0.000	     11.738	     24.682	     67.101	      1.150	     17.612	    1.844	    2.998	    4.740	    3.493
 1982	     7	    28	    0.000	     13.282	     25.977	     59.184	      1.573	     17.774	    1.681	    3.660	    4.899	    3.664
 1982	     7	    29	    0.000	     16.336	     26.866	     61.424	      2.734	     15.133	    2.203	    3.956	    4.387	    3.284
 1982	     7	    30	    2.182	     10.740	     17.709	     80.760	      2.628	     14.919	    2.109	    2.379	    3.812	    2.632
 1982	     7	    31	    0.019	      6.721	     23.630	     70.644	      1.454	     18.271	    1.617	    3.085	    4.634	    3.319
 1982	     8	     1	    0.000	     15.569	     26.461	     66.373	      0.911	     17.160	    1.707	    3.027	    4.864	    3.669
 1982	     8	     2	    0.000	     15.334	     27.726	     69.213	      2.178	     13.764	    2.035	    3.369	    4.042	    2.982
 1982	     8	     3	    0.000	     13.708	     24.964	     77.335	      1.716	     16.340	    1.193	    2.993	    4.540	    3.342
 1982	     8	     4	    0.487	     11.424	     19.075	     87.106	      1.713	      9.647	    0.557	    1.797	    2.749	    1.756
 1982	     8	     5	    1.298	     12.879	     21.012	     87.046	      1.606	      6.735	    1.654	    1.503	    2.182	    1.289
 1982	     8	     6	    0.032	     14.966	     25.772	     73.473	      1.361	     16.341	    2.333	    3.063	    4.624	    3.435
 1982	     8	     7	    0.020	     15.715	     27.459	     66.772	      1.366	     18.580	    2.208	    3.497	    5.286	    4.031
 1982	     8	     8	    0.001	     15.794	     27.322	     61.357	      1.416	     18.724	    2.273	    3.700	    5.324	    4.059
 1982	     8	     9	    0.000	     15.591	     27.557	     61.187	      1.175	     16.900	    2.161	    3.431	    4.859	    3.665
 1982	     8	    10	    0.573	     15.982	     21.431	     85.977	      2.404	      7.389	    1.002	    1.710	    2.416	    1.486
 1982	     8	    11	    8.484	     14.582	     19.069	     84.679	      3.152	      8.974	    1.311	    1.863	    2.704	    1.711
 1982	     8	    12	    0.000	     12.394	     23.033	     73.493	      3.193	     18.471	    1.967	    3.476	    4.947	    3.613
 1982	     8	    13	    0.000	     13.224	     23.273	     66.770	      2.530	     19.747	    2.067	    3.839	    5.307	    3.921
 1982	     8	    14	    0.000	     15.028	     26.334	     65.524	      2.056	     19.928	    2.227	    3.941	    5.576	    4.224
 1982	     8	    15	    0.000	     14.781	     27.188	     58.844	      1.290	     19.572	    1.901	    3.743	    5.513	    4.181
 1982	     8	    16	    0.000	     14.067	     27.862	     58.430	      0.957	     15.856	    2.046	    3.136	    4.564	    3.385
 1982	     8	    17	    0.000	     15.594	     28.837	     58.115	      0.953	     17.144	    2.261	    3.521	    4.985	    3.779
 1982	     8	    18	    0.389	     15.466	     26.926	     73.819	      1.778	     15.682	    1.365	    3.410	    4.545	    3.368
 1982	     8	    19	    2.307	     13.717	     21.873	     74.373	      1.583	     15.884	    1.855	    2.827	    4.360	    3.114
 1982	     8	    20	    0.000	      9.341	     24.995	     63.353	      1.629	     20.489	    2.064	    3.660	    5.401	    3.946
 1982	     8	    21	    0.000	     13.568	     28.343	     59.996	      1.258	     20.474	    2.433	    4.113	    5.760	    4.371
