CABra ID  	 425
ANA ID    	 61045000
Longitude 	 -44.355   	 dd
Latitude  	 -21.745   	 dd
Area      	 393.56    	 km²
Elevation 	 1107.42   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     2	    10	    0.742	     18.553	     30.366	     80.064	      2.055	     21.371	    4.033	    4.755	    6.498	    4.975
 1984	     2	    11	    2.906	     18.309	     30.310	     76.827	      1.325	     21.891	    4.404	    4.412	    6.630	    5.077
 1984	     2	    12	    0.000	     19.131	     28.442	     84.243	      1.348	     13.170	    4.103	    2.908	    4.210	    3.017
 1984	     2	    13	    2.135	     18.201	     31.352	     77.768	      1.279	     22.867	    4.324	    4.797	    6.939	    5.362
 1984	     2	    14	    0.000	     19.088	     32.371	     78.248	      0.980	     22.693	    4.219	    4.807	    6.966	    5.441
 1984	     2	    15	    0.081	     19.197	     32.234	     77.102	      1.406	     23.741	    4.365	    4.864	    7.266	    5.690
 1984	     2	    16	    0.384	     19.316	     32.675	     72.323	      1.191	     24.814	    4.112	    5.142	    7.599	    5.986
 1984	     2	    17	    0.599	     18.860	     32.736	     78.287	      1.220	     21.648	    4.092	    4.399	    6.667	    5.199
 1984	     2	    18	    1.278	     17.846	     30.794	     74.156	      1.160	     20.587	    3.940	    4.255	    6.258	    4.776
 1984	     2	    19	    0.000	     17.771	     30.878	     74.244	      1.395	     23.978	    3.630	    5.005	    7.210	    5.563
 1984	     2	    20	    0.062	     19.281	     31.890	     75.367	      1.102	     22.574	    4.114	    4.722	    6.917	    5.394
 1984	     2	    21	    0.035	     19.193	     32.823	     72.871	      1.334	     23.616	    4.377	    4.965	    7.248	    5.698
 1984	     2	    22	    0.071	     18.990	     33.316	     71.406	      1.313	     24.314	    4.351	    5.191	    7.461	    5.886
 1984	     2	    23	    0.316	     19.042	     32.743	     74.763	      1.234	     24.208	    4.006	    5.003	    7.408	    5.826
 1984	     2	    24	    0.177	     18.145	     31.633	     70.737	      1.099	     25.834	    4.414	    5.104	    7.786	    6.074
 1984	     2	    25	    0.000	     18.268	     32.479	     69.702	      1.244	     24.473	    4.156	    5.025	    7.437	    5.820
 1984	     2	    26	    1.197	     18.431	     32.341	     68.885	      0.933	     23.028	    3.971	    4.744	    7.022	    5.478
 1984	     2	    27	    0.000	     19.588	     33.786	     68.101	      1.374	     24.210	    3.913	    5.283	    7.471	    5.932
 1984	     2	    28	    0.007	     19.333	     33.001	     71.348	      1.553	     23.714	    4.774	    5.105	    7.283	    5.743
 1984	     2	    29	    0.617	     19.903	     32.716	     71.139	      1.595	     21.578	    4.591	    4.820	    6.677	    5.243
 1984	     3	     1	    0.127	     19.291	     32.541	     68.149	      1.217	     21.663	    4.250	    4.904	    6.670	    5.216
 1984	     3	     2	    0.000	     19.786	     33.570	     71.997	      1.282	     23.206	    4.480	    4.927	    7.173	    5.685
 1984	     3	     3	    1.527	     19.027	     32.161	     73.534	      1.887	     20.695	    3.967	    4.689	    6.367	    4.946
 1984	     3	     4	    0.000	     18.945	     32.292	     70.525	      1.540	     21.519	    4.189	    4.689	    6.603	    5.146
 1984	     3	     5	    7.773	     18.702	     30.740	     80.897	      1.278	     19.953	    4.485	    3.883	    6.096	    4.673
 1984	     3	     6	    6.230	     19.087	     29.033	     85.635	      1.072	     14.181	    3.882	    2.834	    4.473	    3.270
 1984	     3	     7	    2.148	     19.500	     28.302	     88.084	      1.134	     18.306	    3.795	    3.267	    5.592	    4.205
 1984	     3	     8	    9.953	     19.144	     28.006	     85.485	      1.437	     14.230	    2.961	    2.965	    4.465	    3.243
 1984	     3	     9	    2.799	     18.075	     29.572	     84.176	      0.914	     17.494	    4.297	    3.409	    5.351	    4.011
 1984	     3	    10	   16.547	     18.805	     30.467	     78.826	      1.164	     20.667	    4.289	    4.104	    6.284	    4.831
 1984	     3	    11	    4.395	     19.283	     30.363	     80.414	      1.720	     20.752	    3.727	    4.176	    6.322	    4.872
 1984	     3	    12	    0.080	     18.837	     28.235	     79.556	      1.941	     15.778	    3.202	    3.442	    4.873	    3.592
 1984	     3	    13	    0.398	     17.217	     25.506	     80.095	      2.086	     14.605	    2.654	    3.108	    4.437	    3.150
 1984	     3	    14	    1.042	     17.081	     24.329	     82.468	      2.016	     11.507	    2.700	    2.569	    3.611	    2.441
 1984	     3	    15	    1.161	     16.717	     26.790	     78.108	      1.631	     16.179	    2.466	    3.349	    4.861	    3.525
 1984	     3	    16	    0.866	     17.868	     28.072	     76.577	      1.197	     19.066	    2.943	    3.731	    5.713	    4.281
 1984	     3	    17	    0.021	     16.722	     29.427	     72.109	      1.085	     22.210	    3.217	    4.238	    6.572	    5.000
 1984	     3	    18	    0.000	     16.565	     29.963	     69.783	      1.163	     21.814	    3.194	    4.235	    6.476	    4.934
 1984	     3	    19	    0.000	     17.801	     30.855	     74.210	      1.118	     21.586	    3.507	    4.207	    6.500	    5.009
 1984	     3	    20	    2.219	     19.092	     31.076	     75.763	      1.550	     19.605	    3.879	    4.108	    6.003	    4.631
 1984	     3	    21	    4.895	     19.575	     30.047	     81.522	      2.093	     16.085	    3.469	    3.460	    5.011	    3.775
 1984	     3	    22	   10.023	     19.069	     24.988	     85.497	      2.324	      9.774	    1.608	    2.241	    3.223	    2.144
 1984	     3	    23	    0.851	     16.426	     25.026	     78.251	      1.628	     14.730	    3.200	    3.029	    4.413	    3.126
 1984	     3	    24	    0.008	     14.692	     27.711	     74.259	      1.759	     21.065	    3.445	    4.013	    6.084	    4.525
 1984	     3	    25	    0.000	     15.096	     29.088	     75.240	      1.147	     20.365	    3.291	    3.785	    5.970	    4.475
 1984	     3	    26	    0.008	     16.846	     30.081	     73.928	      1.507	     19.665	    2.856	    4.019	    5.887	    4.469
 1984	     3	    27	    0.008	     17.300	     29.190	     75.690	      1.264	     15.552	    3.047	    3.315	    4.759	    3.516
 1984	     3	    28	    0.756	     17.859	     29.009	     77.530	      1.871	     17.642	    3.576	    3.631	    5.336	    4.007
 1984	     3	    29	    0.431	     19.301	     31.028	     77.153	      2.007	     18.298	    2.871	    3.799	    5.627	    4.330
 1984	     3	    30	    2.354	     19.471	     27.441	     89.944	      1.796	     11.369	    2.190	    2.369	    3.671	    2.583
 1984	     3	    31	    2.770	     16.017	     23.103	     78.781	      2.575	     11.074	    1.804	    2.484	    3.422	    2.279
 1984	     4	     1	    0.152	     13.258	     24.498	     76.576	      2.136	     15.131	    2.096	    3.006	    4.367	    3.057
 1984	     4	     2	    0.000	     14.618	     26.195	     80.150	      1.617	     13.487	    1.158	    2.717	    4.047	    2.838
 1984	     4	     3	    0.399	     18.180	     26.376	     85.201	      1.175	     11.653	    1.860	    2.337	    3.686	    2.572
 1984	     4	     4	   16.328	     19.459	     24.378	     89.705	      1.230	     11.765	    1.759	    2.231	    3.714	    2.574
 1984	     4	     5	    7.953	     17.527	     25.699	     85.558	      1.232	     13.676	    3.207	    2.616	    4.172	    2.969
 1984	     4	     6	    0.924	     17.266	     24.132	     87.875	      1.704	     10.675	    1.980	    2.162	    3.368	    2.264
 1984	     4	     7	    2.320	     17.464	     22.516	     87.254	      1.937	     10.651	    1.732	    2.144	    3.337	    2.217
 1984	     4	     8	    1.367	     17.108	     23.619	     84.482	      1.712	      9.795	    1.868	    2.092	    3.132	    2.059
 1984	     4	     9	    1.828	     16.162	     24.083	     81.354	      1.823	     14.522	    2.388	    2.722	    4.291	    3.033
 1984	     4	    10	    0.445	     14.591	     23.366	     76.900	      2.320	     17.896	    2.958	    3.172	    5.047	    3.625
 1984	     4	    11	    0.326	     14.192	     23.567	     80.963	      2.450	     14.069	    1.711	    2.656	    4.090	    2.842
 1984	     4	    12	    0.188	     13.062	     22.976	     82.309	      1.733	     12.207	    1.932	    2.333	    3.581	    2.408
 1984	     4	    13	    0.000	     14.629	     24.278	     77.074	      1.808	     16.833	    1.772	    3.117	    4.810	    3.454
 1984	     4	    14	    0.000	     14.126	     25.600	     79.088	      1.127	     14.707	    1.856	    2.793	    4.298	    3.051
 1984	     4	    15	    0.258	     15.446	     26.556	     78.831	      1.226	     12.546	    2.360	    2.584	    3.817	    2.681
 1984	     4	    16	    0.965	     17.272	     26.735	     84.045	      1.182	     13.557	    3.952	    2.632	    4.134	    2.972
 1984	     4	    17	   26.094	     15.482	     27.915	     77.584	      1.441	     15.401	    3.448	    3.074	    4.581	    3.351
 1984	     4	    18	    1.830	     16.981	     28.211	     75.035	      1.217	     19.162	    3.027	    3.546	    5.636	    4.264
 1984	     4	    19	    1.588	     18.198	     27.379	     76.996	      1.763	     18.264	    2.898	    3.602	    5.411	    4.083
 1984	     4	    20	    7.277	     18.034	     27.694	     82.190	      1.428	     14.579	    3.118	    2.939	    4.438	    3.265
 1984	     4	    21	    2.383	     17.043	     28.146	     80.258	      1.268	     17.206	    2.801	    3.234	    5.108	    3.828
 1984	     4	    22	    2.314	     17.386	     27.439	     81.142	      1.149	     16.503	    3.122	    3.028	    4.910	    3.655
 1984	     4	    23	    0.656	     17.028	     28.843	     75.048	      0.905	     17.580	    2.660	    3.227	    5.224	    3.944
 1984	     4	    24	    0.082	     17.160	     29.414	     77.122	      1.386	     16.978	    2.657	    3.290	    5.083	    3.842
 1984	     4	    25	    1.322	     16.322	     22.296	     86.017	      2.355	     10.638	    1.143	    2.058	    3.262	    2.174
 1984	     4	    26	    1.304	     14.826	     21.057	     88.583	      1.554	      7.911	    1.406	    1.647	    2.551	    1.557
 1984	     4	    27	    0.990	     16.473	     25.949	     85.009	      0.836	     13.168	    3.074	    2.410	    3.967	    2.830
 1984	     4	    28	   19.469	     15.553	     26.113	     84.204	      1.204	     16.027	    2.017	    2.888	    4.664	    3.410
 1984	     4	    29	    0.224	     17.913	     25.061	     86.087	      0.755	     11.614	    2.716	    2.196	    3.593	    2.513
 1984	     4	    30	    7.313	     18.099	     24.800	     85.762	      1.130	     12.043	    2.663	    2.285	    3.699	    2.603
 1984	     5	     1	    6.531	     16.554	     24.467	     90.100	      1.477	     10.342	    3.464	    1.978	    3.224	    2.182
 1984	     5	     2	   22.750	     16.088	     24.663	     84.695	      1.251	     12.296	    3.265	    2.359	    3.695	    2.586
 1984	     5	     3	   12.836	     17.393	     23.747	     85.903	      1.282	      8.323	    2.105	    1.831	    2.736	    1.759
 1984	     5	     4	    0.118	     17.869	     25.818	     82.586	      1.403	     14.341	    2.474	    2.660	    4.289	    3.131
 1984	     5	     5	    3.408	     16.801	     26.651	     83.982	      1.214	     12.666	    2.820	    2.400	    3.847	    2.757
 1984	     5	     6	    4.656	     14.395	     26.144	     83.800	      0.883	     14.787	    2.954	    2.519	    4.291	    3.101
 1984	     5	     7	    0.203	     15.476	     27.636	     80.259	      1.057	     15.910	    2.418	    2.793	    4.656	    3.449
 1984	     5	     8	    0.008	     16.047	     28.244	     77.118	      1.429	     17.751	    2.404	    3.246	    5.174	    3.906
 1984	     5	     9	    0.016	     16.369	     28.302	     78.114	      1.060	     17.197	    2.434	    2.957	    5.039	    3.802
 1984	     5	    10	    0.254	     15.618	     28.248	     77.110	      0.958	     16.152	    2.196	    2.836	    4.736	    3.535
 1984	     5	    11	    0.406	     15.492	     28.281	     73.688	      0.994	     17.039	    2.063	    2.958	    4.961	    3.725
 1984	     5	    12	    0.723	     16.694	     28.194	     78.213	      1.227	     16.934	    2.187	    3.008	    4.971	    3.754
 1984	     5	    13	    0.015	     17.900	     26.608	     75.097	      1.087	     15.499	    2.220	    2.896	    4.586	    3.419
 1984	     5	    14	    1.051	     17.076	     27.931	     74.368	      1.416	     16.671	    2.334	    3.070	    4.901	    3.701
 1984	     5	    15	    0.640	     17.770	     24.086	     89.546	      0.814	      7.417	    1.883	    1.620	    2.509	    1.582
 1984	     5	    16	    0.286	     16.462	     22.571	     90.026	      1.487	      8.072	    0.866	    1.647	    2.618	    1.659
 1984	     5	    17	    0.333	     17.094	     25.119	     86.577	      1.279	     10.438	    1.912	    1.959	    3.243	    2.237
 1984	     5	    18	   19.797	     16.220	     25.520	     85.559	      1.153	     10.089	    2.613	    1.967	    3.139	    2.149
 1984	     5	    19	    0.015	     15.346	     26.883	     82.667	      0.797	     13.623	    2.063	    2.333	    4.020	    2.920
 1984	     5	    20	    0.013	     15.695	     26.203	     79.193	      0.893	     15.318	    2.087	    2.527	    4.437	    3.269
 1984	     5	    21	    0.026	     15.384	     26.334	     78.867	      1.071	     14.311	    2.163	    2.385	    4.176	    3.047
 1984	     5	    22	    0.023	     13.679	     26.536	     75.214	      1.085	     15.544	    2.066	    2.637	    4.431	    3.246
 1984	     5	    23	    0.000	     12.972	     26.691	     70.532	      0.831	     16.373	    2.081	    2.635	    4.615	    3.394
 1984	     5	    24	    0.008	     12.237	     26.471	     72.260	      1.028	     16.084	    1.919	    2.673	    4.507	    3.291
 1984	     5	    25	    0.008	     12.641	     27.164	     72.630	      1.183	     16.336	    1.920	    2.847	    4.607	    3.393
 1984	     5	    26	    0.000	     12.471	     27.284	     70.675	      0.751	     16.063	    1.838	    2.566	    4.535	    3.334
 1984	     5	    27	    0.008	     11.867	     27.772	     69.324	      0.789	     15.708	    1.874	    2.598	    4.439	    3.255
 1984	     5	    28	    0.008	     12.584	     27.469	     72.076	      0.998	     15.825	    1.915	    2.663	    4.482	    3.297
 1984	     5	    29	    0.000	     12.957	     27.008	     68.581	      1.351	     15.835	    1.831	    2.831	    4.480	    3.295
 1984	     5	    30	    0.008	     12.582	     28.302	     68.995	      1.404	     15.221	    1.965	    2.867	    4.354	    3.206
 1984	     5	    31	    0.129	     15.363	     23.845	     84.685	      1.455	     11.489	    0.951	    2.098	    3.403	    2.367
 1984	     6	     1	    0.188	     15.303	     22.879	     85.258	      1.775	      9.346	    1.090	    1.870	    2.873	    1.899
 1984	     6	     2	    0.008	     13.730	     25.006	     85.338	      1.391	     11.028	    1.429	    2.008	    3.269	    2.258
 1984	     6	     3	    0.000	     13.098	     25.054	     81.034	      0.879	     13.081	    1.766	    2.100	    3.743	    2.657
 1984	     6	     4	    0.015	     13.013	     25.376	     79.610	      1.066	     13.137	    1.783	    2.211	    3.761	    2.677
 1984	     6	     5	    0.008	     12.723	     26.092	     77.715	      0.995	     13.764	    1.770	    2.316	    3.923	    2.821
 1984	     6	     6	    0.008	     14.215	     26.280	     77.560	      1.065	     14.116	    1.663	    2.393	    4.062	    2.958
 1984	     6	     7	    0.008	     13.213	     26.563	     74.123	      0.829	     14.287	    1.635	    2.307	    4.079	    2.966
 1984	     6	     8	    0.008	     12.017	     25.291	     79.095	      1.275	     15.113	    1.458	    2.328	    4.197	    3.034
 1984	     6	     9	    0.000	     13.567	     26.111	     75.253	      1.623	     13.548	    2.217	    2.564	    3.894	    2.809
 1984	     6	    10	    0.000	     13.660	     24.313	     74.949	      1.377	     15.733	    1.348	    2.528	    4.371	    3.188
 1984	     6	    11	    0.000	     11.877	     23.729	     84.697	      1.481	     11.323	    1.213	    1.894	    3.248	    2.221
 1984	     6	    12	    0.000	     11.967	     25.406	     80.269	      1.435	     13.217	    1.674	    2.242	    3.741	    2.656
 1984	     6	    13	    0.137	     13.605	     26.274	     79.622	      1.594	     12.150	    1.801	    2.268	    3.555	    2.526
 1984	     6	    14	    0.000	     15.427	     23.537	     87.311	      1.778	      6.906	    1.198	    1.592	    2.304	    1.418
 1984	     6	    15	    0.000	     15.004	     26.504	     81.339	      1.216	     10.807	    1.847	    2.015	    3.270	    2.295
 1984	     6	    16	    0.008	     14.310	     27.229	     70.705	      0.646	     14.584	    1.658	    2.341	    4.202	    3.098
 1984	     6	    17	    0.000	     12.420	     27.166	     71.685	      1.075	     14.645	    1.638	    2.485	    4.152	    3.032
 1984	     6	    18	    0.008	     12.998	     24.817	     76.556	      1.778	     14.539	    1.254	    2.661	    4.072	    2.940
 1984	     6	    19	    0.008	     12.547	     25.843	     79.177	      1.373	     13.339	    1.647	    2.258	    3.798	    2.718
 1984	     6	    20	    0.000	     12.277	     25.477	     77.149	      0.859	     14.504	    1.291	    2.332	    4.059	    2.930
 1984	     6	    21	    0.008	     12.164	     25.122	     73.693	      0.883	     15.049	    1.596	    2.414	    4.175	    3.021
 1984	     6	    22	    0.008	     11.722	     24.969	     73.040	      0.978	     14.758	    1.506	    2.363	    4.085	    2.938
 1984	     6	    23	    0.000	     10.664	     24.996	     70.546	      1.055	     14.992	    1.487	    2.490	    4.104	    2.942
 1984	     6	    24	    0.000	     11.155	     24.953	     74.334	      1.176	     15.047	    1.540	    2.544	    4.133	    2.972
 1984	     6	    25	    0.008	     12.064	     25.010	     73.978	      1.407	     15.040	    1.512	    2.517	    4.166	    3.010
 1984	     6	    26	    0.008	     10.898	     25.738	     75.315	      1.632	     15.556	    1.536	    2.682	    4.274	    3.095
 1984	     6	    27	    0.129	     11.355	     25.663	     73.433	      1.489	     15.211	    1.401	    2.555	    4.205	    3.042
 1984	     6	    28	    0.261	     14.441	     19.561	     86.944	      1.517	      7.533	    0.656	    1.475	    2.375	    1.444
 1984	     6	    29	    0.290	     13.495	     19.231	     87.965	      1.446	      7.369	    0.464	    1.467	    2.311	    1.387
 1984	     6	    30	    0.270	     12.162	     20.830	     85.209	      1.653	     10.495	    0.765	    1.891	    2.999	    1.983
 1984	     7	     1	    0.223	     11.816	     21.564	     86.687	      1.696	      8.605	    0.982	    1.645	    2.583	    1.635
 1984	     7	     2	    0.847	     14.540	     24.123	     86.619	      1.517	      9.272	    1.189	    1.743	    2.850	    1.896
 1984	     7	     3	    0.381	     12.152	     24.810	     80.978	      1.659	     12.555	    1.475	    2.177	    3.575	    2.509
 1984	     7	     4	    0.000	     11.607	     25.460	     82.550	      1.594	     12.321	    1.578	    2.156	    3.521	    2.466
 1984	     7	     5	    0.000	     12.247	     28.010	     73.927	      1.851	     15.055	    1.661	    2.787	    4.282	    3.145
 1984	     7	     6	    0.000	     11.635	     28.528	     75.638	      1.322	     15.723	    1.567	    2.693	    4.446	    3.281
 1984	     7	     7	    0.000	     10.920	     28.557	     74.213	      2.129	     15.661	    1.563	    3.016	    4.408	    3.238
 1984	     7	     8	    0.129	     13.930	     25.917	     76.719	      1.540	     14.938	    1.722	    2.810	    4.248	    3.104
 1984	     7	     9	    0.015	     12.501	     25.613	     73.469	      1.598	     15.237	    1.486	    2.704	    4.263	    3.093
 1984	     7	    10	    0.008	      9.942	     26.324	     71.810	      1.142	     16.267	    1.486	    2.748	    4.445	    3.220
 1984	     7	    11	    0.008	     10.231	     26.835	     73.963	      1.336	     16.047	    1.546	    2.739	    4.423	    3.211
 1984	     7	    12	    0.000	     10.606	     28.038	     71.972	      1.237	     15.526	    1.568	    2.849	    4.352	    3.175
 1984	     7	    13	    0.000	     11.854	     28.743	     70.729	      1.457	     15.321	    1.461	    2.820	    4.370	    3.215
 1984	     7	    14	    0.000	     15.487	     25.039	     81.996	      0.979	     10.465	    1.460	    2.145	    3.188	    2.194
 1984	     7	    15	    0.000	     15.815	     26.224	     78.155	      1.247	     13.288	    1.768	    2.477	    3.919	    2.841
 1984	     7	    16	    0.000	     13.607	     27.528	     73.257	      1.417	     13.876	    1.732	    2.780	    4.033	    2.932
 1984	     7	    17	    1.547	     14.817	     24.904	     78.352	      1.168	     10.676	    1.527	    2.246	    3.223	    2.215
 1984	     7	    18	    0.129	     12.931	     26.592	     73.746	      0.990	     13.872	    1.757	    2.432	    3.988	    2.870
 1984	     7	    19	    0.015	     11.124	     27.663	     67.029	      1.134	     16.052	    1.572	    2.831	    4.501	    3.288
 1984	     7	    20	    0.000	     10.902	     27.318	     69.746	      0.987	     15.418	    1.715	    2.706	    4.326	    3.135
 1984	     7	    21	    0.000	     12.893	     28.099	     57.535	      1.775	     14.739	    1.437	    3.290	    4.252	    3.109
 1984	     7	    22	    0.000	     12.039	     22.041	     71.403	      1.781	     12.383	    0.705	    2.527	    3.483	    2.376
 1984	     7	    23	    0.305	      8.779	     21.035	     78.135	      1.782	     11.774	    0.730	    2.081	    3.212	    2.121
 1984	     7	    24	    0.000	     11.222	     22.182	     80.666	      1.342	     10.441	    0.718	    1.912	    3.020	    1.984
 1984	     7	    25	    0.000	     11.792	     25.325	     74.509	      1.286	     13.418	    1.862	    2.512	    3.817	    2.687
 1984	     7	    26	    0.000	     12.288	     23.394	     78.926	      1.797	     12.067	    1.037	    2.451	    3.462	    2.369
 1984	     7	    27	    0.000	     12.489	     25.770	     73.614	      1.326	     14.846	    1.515	    2.694	    4.205	    3.020
 1984	     7	    28	    0.000	     13.444	     24.653	     79.941	      0.902	     10.898	    1.331	    2.056	    3.251	    2.212
 1984	     7	    29	    0.422	     13.496	     22.572	     78.552	      1.732	      9.096	    1.094	    1.963	    2.789	    1.795
 1984	     7	    30	    0.284	     11.299	     20.182	     79.010	      1.995	     11.002	    1.100	    2.128	    3.112	    2.033
 1984	     7	    31	    0.785	      9.229	     21.821	     75.292	      1.220	     13.775	    1.713	    2.321	    3.716	    2.528
 1984	     8	     1	    0.000	      8.146	     24.738	     67.177	      1.690	     16.469	    1.594	    2.995	    4.405	    3.106
 1984	     8	     2	    0.000	     10.675	     27.241	     63.108	      1.944	     15.130	    1.706	    3.545	    4.271	    3.063
 1984	     8	     3	    0.376	     13.989	     25.416	     75.380	      2.661	     11.327	    2.154	    2.996	    3.398	    2.340
 1984	     8	     4	    5.711	     11.726	     27.358	     69.642	      1.153	     16.865	    1.887	    3.042	    4.751	    3.469
 1984	     8	     5	    0.000	     11.959	     29.717	     64.983	      1.587	     17.209	    1.928	    3.622	    4.935	    3.662
 1984	     8	     6	    0.000	     14.072	     30.883	     66.916	      1.804	     15.606	    2.035	    3.579	    4.629	    3.462
 1984	     8	     7	    0.000	     14.367	     31.245	     68.841	      1.821	     16.015	    1.786	    3.755	    4.760	    3.582
 1984	     8	     8	    0.000	     16.197	     27.693	     77.263	      1.690	     14.458	    1.635	    3.091	    4.316	    3.165
 1984	     8	     9	    0.000	     14.597	     27.922	     73.922	      1.302	     15.261	    1.818	    3.070	    4.478	    3.283
 1984	     8	    10	    0.000	     14.104	     29.706	     63.882	      1.487	     18.363	    1.850	    3.767	    5.331	    4.016
 1984	     8	    11	    0.000	     12.213	     30.071	     62.233	      1.440	     17.777	    1.810	    3.800	    5.120	    3.813
 1984	     8	    12	    0.129	     11.451	     30.044	     62.263	      1.008	     18.856	    1.848	    3.455	    5.373	    4.004
 1984	     8	    13	    0.258	     11.423	     29.518	     61.174	      1.323	     18.424	    1.826	    3.646	    5.241	    3.884
 1984	     8	    14	    0.363	     14.525	     27.874	     70.749	      1.359	     16.360	    1.596	    3.431	    4.770	    3.514
 1984	     8	    15	    0.211	     14.737	     23.620	     78.386	      1.803	     12.339	    0.868	    2.519	    3.652	    2.513
 1984	     8	    16	    1.462	     13.498	     21.134	     88.908	      1.839	      8.848	    1.088	    1.848	    2.737	    1.711
 1984	     8	    17	    2.068	     12.338	     20.223	     84.585	      1.744	     11.535	    1.337	    2.094	    3.303	    2.165
 1984	     8	    18	    0.262	     11.180	     17.886	     82.250	      1.873	      8.938	    0.730	    1.716	    2.632	    1.592
 1984	     8	    19	    0.263	     10.762	     17.430	     81.647	      1.802	      7.653	    0.635	    1.495	    2.333	    1.344
 1984	     8	    20	    0.328	     11.320	     18.411	     86.463	      1.397	      7.391	    0.527	    1.507	    2.310	    1.330
 1984	     8	    21	    0.033	     12.534	     18.626	     86.563	      1.381	      7.366	    1.583	    1.538	    2.340	    1.354
 1984	     8	    22	    0.534	     13.268	     20.460	     86.536	      1.780	      7.512	    2.403	    1.621	    2.421	    1.434
 1984	     8	    23	   13.516	     14.910	     20.954	     93.184	      1.696	      8.816	    1.017	    1.598	    2.776	    1.735
 1984	     8	    24	    6.035	     12.364	     26.407	     79.924	      1.209	     16.355	    2.950	    3.028	    4.663	    3.350
 1984	     8	    25	    1.068	     13.837	     20.584	     90.068	      1.223	      7.596	    1.083	    1.497	    2.461	    1.465
 1984	     8	    26	    2.844	     10.039	     17.647	     87.329	      1.997	     10.184	    0.603	    1.788	    2.878	    1.775
 1984	     8	    27	    0.512	      8.128	     15.472	     87.025	      1.687	      8.187	    0.998	    1.538	    2.344	    1.335
 1984	     8	    28	    0.247	     10.405	     14.151	     91.890	      1.321	      7.681	    0.584	    1.299	    2.277	    1.272
 1984	     8	    29	    2.045	     11.367	     17.262	     89.578	      1.698	      9.158	    0.887	    1.671	    2.690	    1.620
 1984	     8	    30	    0.203	     12.494	     20.519	     89.033	      2.027	      8.618	    0.661	    1.725	    2.668	    1.628
 1984	     8	    31	    0.300	     13.292	     19.084	     89.896	      1.859	      8.417	    1.629	    1.623	    2.620	    1.576
 1984	     9	     1	    9.844	     11.995	     21.379	     87.963	      1.827	     12.376	    2.738	    2.119	    3.548	    2.351
 1984	     9	     2	    0.261	     10.730	     23.530	     77.635	      1.188	     14.590	    1.759	    2.596	    4.092	    2.807
 1984	     9	     3	    0.512	     10.570	     25.413	     67.824	      0.942	     16.813	    1.866	    3.061	    4.692	    3.314
 1984	     9	     4	    0.000	     11.951	     26.435	     63.773	      1.189	     19.450	    1.951	    3.710	    5.455	    3.963
 1984	     9	     5	    0.000	     13.372	     26.902	     74.164	      1.514	     16.616	    1.732	    3.311	    4.812	    3.472
 1984	     9	     6	    0.000	     13.880	     26.270	     79.390	      1.810	     13.729	    2.656	    2.895	    4.080	    2.864
 1984	     9	     7	    4.250	     14.663	     21.007	     89.182	      0.989	      8.292	    2.205	    1.708	    2.669	    1.628
 1984	     9	     8	    4.758	     15.135	     18.408	     94.662	      1.174	      8.182	    1.363	    1.440	    2.615	    1.558
 1984	     9	     9	    7.418	     13.728	     22.555	     78.744	      1.733	     16.418	    2.611	    2.853	    4.635	    3.250
 1984	     9	    10	    0.199	      8.747	     21.928	     69.344	      2.441	     22.328	    2.475	    3.499	    5.794	    4.075
 1984	     9	    11	    0.867	      8.218	     24.033	     65.230	      1.345	     22.293	    2.637	    3.747	    5.874	    4.166
 1984	     9	    12	    0.008	     10.695	     27.182	     65.335	      1.252	     20.503	    2.632	    3.815	    5.715	    4.149
 1984	     9	    13	    0.000	     11.479	     28.668	     59.157	      2.074	     19.344	    2.548	    4.388	    5.517	    4.035
 1984	     9	    14	    0.000	     11.182	     29.350	     63.203	      1.341	     21.215	    2.757	    4.221	    6.024	    4.448
 1984	     9	    15	    0.000	     13.644	     30.321	     65.696	      1.731	     14.810	    2.882	    3.603	    4.467	    3.245
 1984	     9	    16	    0.000	     14.804	     29.732	     71.410	      1.696	     10.599	    3.192	    3.140	    3.380	    2.339
 1984	     9	    17	    4.688	     14.224	     22.963	     80.150	      2.354	      9.595	    2.167	    2.352	    3.014	    1.923
 1984	     9	    18	    0.223	     13.580	     21.017	     85.353	      2.096	     10.585	    1.563	    2.197	    3.197	    2.046
 1984	     9	    19	    0.270	     13.734	     23.688	     84.830	      2.255	     10.250	    2.687	    2.156	    3.175	    2.061
 1984	     9	    20	    0.832	     14.471	     27.962	     76.304	      2.668	     16.756	    2.291	    3.618	    4.952	    3.601
 1984	     9	    21	   27.531	     15.696	     26.757	     86.078	      1.819	     16.593	    3.587	    3.261	    4.920	    3.567
 1984	     9	    22	    8.945	     14.708	     26.966	     76.046	      1.337	     16.840	    3.219	    3.417	    4.955	    3.584
 1984	     9	    23	    0.000	     12.018	     27.691	     73.264	      1.790	     22.827	    2.579	    4.445	    6.427	    4.734
 1984	     9	    24	    0.000	     15.715	     28.059	     75.115	      1.708	     18.966	    1.989	    3.747	    5.595	    4.146
