CABra ID  	 73
ANA ID    	 24900000
Longitude 	 -50.997   	 dd
Latitude  	 -16.513   	 dd
Area      	 2049.61   	 km²
Elevation 	 646.50    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	    11	    26	    0.074	     21.232	     33.981	     64.434	      0.501	     23.443	    3.393	    5.282	    7.265	    5.863
 1986	    11	    27	    0.000	     20.193	     34.600	     60.986	      0.752	     24.479	    3.472	    5.148	    7.548	    6.094
 1986	    11	    28	    0.038	     21.136	     33.353	     66.069	      0.923	     23.526	    3.546	    4.587	    7.263	    5.837
 1986	    11	    29	    3.253	     20.508	     27.870	     82.551	      0.614	     13.070	    3.696	    2.840	    4.171	    3.023
 1986	    11	    30	   11.253	     20.395	     29.049	     83.550	      0.618	     15.544	    2.216	    2.930	    4.860	    3.641
 1986	    12	     1	   32.230	     20.566	     28.752	     81.455	      1.559	     14.803	    3.185	    3.072	    4.658	    3.462
 1986	    12	     2	   14.031	     21.104	     29.833	     78.128	      1.265	     17.128	    3.103	    3.258	    5.338	    4.082
 1986	    12	     3	    3.386	     20.793	     30.178	     78.858	      0.912	     19.395	    3.890	    4.263	    5.966	    4.624
 1986	    12	     4	    6.282	     21.425	     31.033	     80.864	      0.937	     15.765	    3.532	    3.820	    4.996	    3.823
 1986	    12	     5	    1.626	     20.675	     33.477	     71.437	      0.570	     21.306	    4.719	    4.737	    6.605	    5.266
 1986	    12	     6	    4.083	     19.846	     33.913	     64.261	      0.350	     23.712	    4.538	    4.750	    7.283	    5.835
 1986	    12	     7	    0.060	     20.667	     33.604	     65.472	      0.598	     22.266	    4.394	    4.746	    6.887	    5.511
 1986	    12	     8	    3.815	     20.676	     32.572	     71.981	      1.271	     20.246	    4.189	    4.824	    6.274	    4.954
 1986	    12	     9	    0.984	     20.908	     31.752	     75.203	      1.605	     16.468	    3.370	    3.804	    5.191	    4.003
 1986	    12	    10	    3.083	     20.497	     31.150	     77.941	      1.107	     16.113	    3.760	    3.503	    5.066	    3.872
 1986	    12	    11	    2.915	     21.389	     29.568	     81.883	      1.611	     16.446	    3.259	    3.722	    5.154	    3.920
 1986	    12	    12	    2.919	     20.163	     30.560	     81.426	      0.839	     19.453	    2.703	    3.790	    5.970	    4.625
 1986	    12	    13	    4.859	     20.952	     27.831	     86.520	      0.669	     13.561	    2.513	    3.305	    4.318	    3.151
 1986	    12	    14	    3.958	     20.463	     27.706	     86.567	      1.754	     12.238	    2.307	    2.705	    3.946	    2.823
 1986	    12	    15	    6.641	     20.352	     29.175	     83.111	      1.327	     14.157	    1.763	    3.044	    4.485	    3.319
 1986	    12	    16	    9.159	     20.505	     27.566	     80.737	      0.955	     15.404	    3.199	    3.286	    4.794	    3.549
 1986	    12	    17	    4.415	     20.275	     31.061	     78.543	      0.748	     17.349	    3.321	    3.714	    5.402	    4.154
 1986	    12	    18	    0.804	     19.472	     32.444	     70.667	      1.182	     21.591	    3.748	    5.357	    6.606	    5.204
 1986	    12	    19	    0.982	     20.097	     32.886	     69.571	      0.986	     23.389	    4.500	    5.526	    7.163	    5.706
 1986	    12	    20	    2.912	     19.292	     33.605	     65.034	      0.711	     20.836	    4.701	    5.723	    6.421	    5.078
 1986	    12	    21	    0.620	     20.592	     32.431	     70.956	      0.954	     19.570	    4.222	    4.928	    6.074	    4.777
 1986	    12	    22	    4.915	     20.448	     30.970	     78.640	      1.114	     14.074	    2.544	    2.728	    4.495	    3.373
 1986	    12	    23	   15.004	     20.230	     26.110	     88.930	      2.388	     11.797	    2.771	    2.257	    3.798	    2.662
 1986	    12	    24	   31.938	     20.005	     25.626	     89.151	      2.050	     12.068	    1.841	    2.777	    3.854	    2.700
 1986	    12	    25	   92.891	     19.868	     24.116	     89.820	      1.845	     11.476	    2.519	    2.143	    3.671	    2.515
 1986	    12	    26	   51.375	     19.913	     25.601	     88.364	      2.431	     12.097	    1.245	    2.241	    3.859	    2.703
 1986	    12	    27	   35.555	     19.894	     26.941	     84.655	      2.708	     13.041	    2.835	    2.664	    4.131	    2.961
 1986	    12	    28	   17.945	     19.323	     27.356	     84.799	      1.722	     13.387	    2.065	    3.195	    4.212	    3.034
 1986	    12	    29	   13.506	     19.553	     29.126	     86.468	      1.213	     16.455	    3.038	    3.060	    5.083	    3.819
 1986	    12	    30	   29.391	     17.364	     24.693	     86.698	      0.715	     13.731	    2.715	    2.634	    4.181	    2.937
 1986	    12	    31	    5.080	     18.328	     29.938	     82.203	      1.001	     21.544	    2.758	    3.986	    6.454	    4.976
 1987	     1	     1	    2.747	     19.771	     31.414	     76.643	      0.701	     23.520	    4.079	    4.009	    7.128	    5.621
 1987	     1	     2	    1.856	     19.361	     30.584	     79.800	      0.780	     20.746	    3.464	    4.121	    6.300	    4.888
 1987	     1	     3	    3.278	     20.100	     30.481	     82.634	      0.742	     17.838	    4.601	    4.377	    5.517	    4.234
 1987	     1	     4	    4.581	     19.724	     31.210	     74.726	      0.780	     16.951	    4.241	    3.673	    5.275	    4.040
 1987	     1	     5	    0.156	     19.930	     32.805	     69.453	      0.756	     23.874	    4.719	    5.230	    7.292	    5.808
 1987	     1	     6	    0.366	     19.548	     32.504	     65.001	      0.347	     24.981	    4.700	    5.051	    7.581	    6.030
 1987	     1	     7	    2.766	     19.597	     33.271	     67.381	      0.378	     26.459	    4.906	    5.082	    8.045	    6.447
 1987	     1	     8	    3.445	     19.808	     31.313	     75.433	      0.825	     21.066	    4.522	    4.624	    6.432	    5.031
 1987	     1	     9	    1.791	     19.542	     32.483	     74.012	      0.463	     23.313	    4.185	    4.684	    7.101	    5.626
 1987	     1	    10	    0.849	     20.529	     31.530	     82.079	      0.549	     18.714	    3.677	    3.598	    5.805	    4.518
 1987	     1	    11	    9.469	     20.472	     31.581	     80.387	      0.265	     18.990	    3.003	    4.236	    5.882	    4.584
 1987	     1	    12	    8.439	     20.974	     30.675	     83.506	      0.780	     17.621	    3.753	    4.460	    5.492	    4.234
 1987	     1	    13	    4.257	     20.076	     32.644	     72.349	      0.656	     24.371	    4.699	    4.920	    7.435	    5.928
 1987	     1	    14	    4.668	     20.745	     33.252	     72.362	      0.536	     21.753	    4.493	    5.027	    6.730	    5.368
 1987	     1	    15	    2.673	     21.330	     33.625	     69.795	      0.969	     24.645	    5.019	    5.991	    7.610	    6.146
 1987	     1	    16	    0.000	     19.737	     34.363	     61.317	      0.671	     22.323	    4.617	    5.624	    6.891	    5.514
 1987	     1	    17	    0.000	     20.365	     34.617	     63.670	      0.326	     26.107	    4.895	    5.424	    8.037	    6.513
 1987	     1	    18	    5.967	     21.581	     32.629	     71.917	      0.615	     21.520	    3.701	    4.405	    6.675	    5.323
 1987	     1	    19	   12.678	     20.402	     28.441	     83.656	      0.954	     14.521	    3.640	    2.908	    4.570	    3.377
 1987	     1	    20	    9.734	     20.443	     27.978	     85.338	      0.685	     15.619	    2.873	    2.891	    4.858	    3.614
 1987	     1	    21	    7.902	     20.255	     28.338	     80.796	      1.353	     17.517	    3.591	    3.513	    5.375	    4.062
 1987	     1	    22	    3.446	     20.443	     31.022	     76.973	      1.111	     23.088	    4.325	    4.316	    7.018	    5.536
 1987	     1	    23	    4.402	     21.119	     29.669	     78.950	      1.618	     15.927	    4.204	    3.215	    5.002	    3.789
 1987	     1	    24	   26.324	     20.003	     29.113	     84.458	      1.566	     13.824	    3.526	    3.097	    4.380	    3.225
 1987	     1	    25	    9.907	     20.227	     28.354	     81.709	      1.409	     12.288	    2.459	    3.206	    3.959	    2.849
 1987	     1	    26	    2.858	     21.305	     27.756	     86.235	      0.997	     12.927	    2.619	    3.282	    4.154	    3.014
 1987	     1	    27	    6.180	     20.746	     31.490	     81.648	      0.843	     14.307	    4.709	    3.060	    4.574	    3.461
 1987	     1	    28	   15.059	     20.503	     27.695	     85.071	      0.302	     12.591	    3.611	    2.798	    4.038	    2.906
 1987	     1	    29	   10.263	     20.107	     30.124	     82.263	      0.565	     14.987	    4.298	    3.355	    4.719	    3.543
 1987	     1	    30	    6.182	     19.764	     27.830	     88.232	      0.549	     13.526	    4.363	    3.352	    4.268	    3.099
 1987	     1	    31	    5.729	     19.911	     29.854	     80.555	      0.714	     16.119	    3.677	    3.652	    5.017	    3.790
 1987	     2	     1	    0.301	     19.768	     31.661	     78.998	      1.089	     16.843	    4.136	    4.542	    5.253	    4.037
 1987	     2	     2	    6.730	     20.708	     31.420	     77.772	      0.682	     16.712	    4.248	    3.241	    5.242	    4.037
 1987	     2	     3	    9.298	     20.268	     31.444	     85.742	      0.613	     16.287	    4.598	    3.535	    5.109	    3.916
 1987	     2	     4	    2.043	     20.416	     32.202	     74.034	      0.618	     22.077	    4.191	    4.587	    6.770	    5.364
 1987	     2	     5	    0.069	     20.358	     33.195	     73.752	      0.636	     22.214	    4.570	    5.026	    6.841	    5.454
 1987	     2	     6	    1.085	     20.339	     34.317	     74.999	      0.546	     22.401	    4.286	    4.222	    6.932	    5.568
 1987	     2	     7	    9.781	     20.076	     31.436	     76.113	      0.865	     18.278	    4.008	    3.708	    5.657	    4.385
 1987	     2	     8	   10.152	     20.733	     31.742	     82.869	      0.755	     16.406	    4.302	    3.453	    5.162	    3.979
 1987	     2	     9	    4.234	     20.051	     30.641	     79.665	      0.902	     14.266	    3.675	    3.541	    4.524	    3.390
 1987	     2	    10	   25.484	     19.472	     29.064	     79.747	      0.492	     12.112	    3.672	    2.530	    3.896	    2.807
 1987	     2	    11	    4.393	     19.670	     29.635	     77.534	      0.966	     13.416	    3.758	    3.081	    4.263	    3.137
 1987	     2	    12	   17.863	     18.774	     25.010	     86.884	      1.245	     13.025	    3.638	    2.258	    4.045	    2.848
 1987	     2	    13	    3.217	     18.078	     28.547	     81.624	      0.767	     15.922	    3.931	    3.057	    4.863	    3.605
 1987	     2	    14	    6.104	     19.251	     27.971	     85.441	      0.664	     15.592	    2.690	    2.970	    4.801	    3.556
 1987	     2	    15	   10.285	     19.920	     27.876	     89.822	      0.498	     10.755	    3.407	    2.629	    3.528	    2.470
 1987	     2	    16	    8.276	     19.366	     28.870	     83.650	      0.332	     13.512	    4.006	    2.518	    4.265	    3.120
 1987	     2	    17	    5.571	     20.030	     29.123	     84.533	      0.422	     11.882	    3.597	    2.644	    3.848	    2.773
 1987	     2	    18	    2.957	     19.682	     30.891	     80.245	      0.778	     20.036	    4.168	    3.737	    6.113	    4.755
 1987	     2	    19	    8.688	     19.929	     30.705	     87.053	      0.625	     15.612	    4.509	    3.217	    4.889	    3.708
 1987	     2	    20	    3.169	     19.872	     31.594	     78.182	      1.291	     16.568	    4.310	    4.384	    5.170	    3.973
 1987	     2	    21	    5.320	     19.103	     32.799	     70.264	      0.996	     23.975	    4.471	    5.210	    7.271	    5.778
 1987	     2	    22	    0.206	     20.130	     33.577	     66.788	      0.989	     22.117	    3.605	    4.827	    6.809	    5.440
 1987	     2	    23	    2.289	     21.153	     33.403	     59.927	      1.638	     25.982	    4.810	    5.803	    7.973	    6.451
 1987	     2	    24	    0.180	     20.317	     34.024	     63.829	      1.480	     25.659	    4.383	    5.542	    7.866	    6.356
 1987	     2	    25	    3.490	     19.989	     31.964	     69.816	      0.915	     21.412	    4.827	    5.217	    6.543	    5.163
 1987	     2	    26	    2.288	     19.447	     29.228	     76.754	      0.837	     13.968	    4.098	    2.921	    4.391	    3.242
 1987	     2	    27	    4.454	     19.793	     32.064	     80.911	      1.041	     15.807	    4.670	    3.861	    4.961	    3.807
 1987	     2	    28	    9.746	     19.541	     28.265	     87.070	      0.537	     13.076	    4.650	    3.532	    4.136	    3.003
 1987	     3	     1	   12.967	     19.388	     30.315	     81.875	      1.171	     17.030	    3.389	    3.597	    5.245	    4.001
 1987	     3	     2	    1.854	     19.322	     30.683	     81.135	      0.635	     17.226	    3.994	    3.316	    5.305	    4.061
 1987	     3	     3	    0.109	     20.517	     30.623	     84.716	      0.607	     16.413	    3.171	    3.292	    5.119	    3.921
 1987	     3	     4	    0.941	     20.261	     30.937	     80.855	      0.309	     19.908	    4.095	    3.338	    6.091	    4.759
 1987	     3	     5	    1.447	     20.429	     30.284	     80.683	      0.472	     17.836	    3.997	    3.803	    5.501	    4.240
 1987	     3	     6	    1.150	     20.808	     31.084	     84.033	      0.515	     16.830	    4.139	    3.571	    5.253	    4.055
 1987	     3	     7	    0.322	     20.738	     29.235	     89.575	      0.567	     14.051	    1.981	    2.876	    4.447	    3.312
 1987	     3	     8	   39.633	     20.390	     27.759	     87.110	      1.572	     14.078	    2.503	    2.786	    4.414	    3.247
 1987	     3	     9	   28.168	     21.057	     27.604	     87.284	      1.491	     15.198	    3.228	    3.149	    4.732	    3.527
 1987	     3	    10	   19.434	     19.944	     28.502	     87.353	      1.468	     13.262	    2.630	    2.650	    4.194	    3.070
 1987	     3	    11	   13.129	     15.964	     25.419	     73.041	      0.829	     15.410	    3.478	    2.822	    4.548	    3.266
 1987	     3	    12	    0.003	     13.045	     28.094	     66.542	      0.802	     23.237	    3.863	    3.840	    6.542	    4.910
 1987	     3	    13	    0.000	     14.185	     30.024	     67.525	      0.801	     22.725	    3.117	    4.257	    6.554	    4.994
 1987	     3	    14	    0.257	     16.070	     31.310	     70.551	      0.655	     22.897	    3.754	    4.188	    6.748	    5.232
 1987	     3	    15	   15.043	     17.439	     29.961	     78.031	      0.861	     17.914	    3.882	    3.306	    5.391	    4.094
 1987	     3	    16	    3.855	     18.747	     31.287	     74.228	      0.265	     18.153	    4.372	    3.909	    5.544	    4.281
 1987	     3	    17	    1.375	     19.608	     30.545	     79.410	      0.393	     19.037	    3.651	    3.250	    5.797	    4.496
 1987	     3	    18	    0.354	     19.813	     30.516	     79.655	      0.642	     16.386	    3.429	    3.322	    5.071	    3.878
 1987	     3	    19	    0.776	     19.919	     30.702	     81.270	      0.557	     16.209	    3.633	    3.613	    5.030	    3.849
 1987	     3	    20	    1.239	     18.940	     31.388	     78.229	      0.749	     19.729	    3.611	    3.618	    5.987	    4.669
 1987	     3	    21	    0.523	     19.871	     32.136	     78.127	      0.210	     20.834	    4.054	    4.052	    6.358	    5.027
 1987	     3	    22	    2.365	     20.184	     33.339	     74.914	      0.234	     21.077	    3.993	    3.909	    6.479	    5.173
 1987	     3	    23	    3.044	     20.369	     32.573	     80.446	      0.424	     17.396	    3.948	    4.048	    5.415	    4.242
 1987	     3	    24	    0.759	     20.893	     33.169	     79.175	      0.802	     18.866	    3.998	    4.275	    5.864	    4.658
 1987	     3	    25	    3.564	     18.888	     31.379	     77.564	      0.975	     20.843	    3.759	    4.316	    6.289	    4.929
 1987	     3	    26	    0.273	     20.987	     32.140	     79.743	      0.798	     16.530	    3.785	    4.400	    5.178	    4.039
 1987	     3	    27	    1.142	     20.259	     31.789	     81.262	      0.523	     17.058	    4.088	    3.999	    5.293	    4.118
 1987	     3	    28	    0.030	     21.127	     31.996	     78.047	      0.510	     17.913	    3.949	    3.544	    5.566	    4.377
 1987	     3	    29	    1.702	     20.953	     28.945	     85.322	      0.509	     12.536	    3.179	    3.355	    4.015	    2.952
 1987	     3	    30	    1.357	     19.355	     31.827	     76.463	      0.620	     18.855	    3.723	    3.305	    5.760	    4.506
 1987	     3	    31	    2.228	     20.115	     30.965	     80.230	      0.972	     18.566	    3.370	    4.354	    5.680	    4.432
 1987	     4	     1	    1.275	     19.873	     30.416	     81.394	      0.918	     17.505	    3.030	    3.363	    5.360	    4.141
 1987	     4	     2	    0.212	     19.981	     31.297	     79.664	      0.986	     17.661	    3.404	    3.968	    5.430	    4.226
 1987	     4	     3	    4.460	     20.079	     30.534	     85.225	      0.756	     13.896	    3.821	    3.087	    4.379	    3.300
 1987	     4	     4	   30.332	     19.900	     29.685	     83.640	      0.467	     13.432	    3.269	    2.783	    4.231	    3.151
 1987	     4	     5	   12.648	     18.905	     29.720	     79.073	      0.883	     18.750	    3.532	    3.401	    5.639	    4.350
 1987	     4	     6	    8.373	     18.067	     30.319	     80.113	      0.786	     18.648	    2.722	    3.421	    5.597	    4.313
 1987	     4	     7	    8.621	     19.809	     30.209	     80.080	      0.940	     16.662	    3.428	    3.694	    5.112	    3.929
 1987	     4	     8	    4.097	     19.823	     31.889	     76.912	      0.381	     20.118	    4.301	    3.617	    6.120	    4.837
 1987	     4	     9	    0.000	     19.822	     33.062	     75.554	      0.325	     21.623	    3.964	    4.136	    6.587	    5.269
 1987	     4	    10	    0.015	     19.996	     32.908	     75.164	      0.588	     18.510	    3.543	    3.528	    5.701	    4.512
 1987	     4	    11	    0.000	     20.629	     33.055	     73.389	      1.049	     19.120	    3.961	    4.290	    5.900	    4.702
 1987	     4	    12	    1.854	     20.486	     32.582	     73.014	      1.011	     18.753	    3.922	    4.493	    5.775	    4.579
 1987	     4	    13	    2.502	     20.359	     32.936	     69.966	      0.387	     20.052	    3.282	    4.432	    6.148	    4.909
 1987	     4	    14	    0.000	     20.333	     33.113	     70.901	      0.531	     19.972	    3.665	    4.154	    6.129	    4.898
 1987	     4	    15	    0.225	     19.624	     32.975	     63.693	      1.071	     21.481	    3.370	    4.327	    6.526	    5.218
 1987	     4	    16	    0.000	     19.831	     32.243	     65.395	      1.181	     20.361	    3.517	    4.416	    6.187	    4.916
 1987	     4	    17	    0.000	     20.544	     32.474	     67.910	      1.275	     21.172	    3.075	    4.186	    6.451	    5.167
 1987	     4	    18	    0.239	     20.819	     32.677	     66.749	      1.011	     21.153	    3.228	    4.369	    6.462	    5.190
 1987	     4	    19	    0.556	     19.666	     32.257	     70.862	      0.849	     17.622	    3.192	    3.994	    5.408	    4.248
 1987	     4	    20	   10.797	     20.964	     30.547	     77.051	      0.516	     13.160	    3.773	    3.517	    4.179	    3.157
 1987	     4	    21	   18.809	     19.058	     31.011	     79.969	      0.358	     16.279	    3.717	    3.215	    4.980	    3.841
 1987	     4	    22	    0.673	     19.282	     32.669	     70.879	      0.840	     18.401	    3.374	    3.744	    5.619	    4.437
 1987	     4	    23	    0.072	     19.653	     32.704	     72.334	      0.473	     17.956	    3.445	    3.697	    5.506	    4.349
 1987	     4	    24	    0.029	     18.880	     32.836	     69.255	      0.357	     19.885	    3.425	    3.626	    6.024	    4.782
 1987	     4	    25	    0.000	     19.060	     32.802	     69.053	      0.513	     20.816	    3.232	    3.749	    6.291	    5.014
 1987	     4	    26	    0.130	     17.762	     32.094	     67.478	      0.254	     18.274	    2.676	    3.863	    5.505	    4.301
 1987	     4	    27	    0.448	     19.251	     30.984	     72.877	      0.580	     16.607	    2.513	    2.919	    5.065	    3.926
 1987	     4	    28	    0.534	     19.879	     28.454	     82.631	      0.695	     10.123	    1.851	    2.161	    3.299	    2.340
 1987	     4	    29	    4.296	     19.599	     27.252	     89.418	      0.504	      9.315	    1.359	    1.723	    3.068	    2.115
 1987	     4	    30	   10.167	     19.046	     29.472	     82.208	      0.163	     15.796	    2.701	    2.361	    4.793	    3.659
 1987	     5	     1	    1.854	     17.688	     30.864	     76.301	      0.694	     18.157	    3.001	    3.318	    5.422	    4.208
 1987	     5	     2	    1.003	     18.627	     28.354	     81.145	      1.097	     12.598	    2.055	    3.246	    3.906	    2.865
 1987	     5	     3	    0.928	     18.126	     29.381	     81.795	      0.335	     16.189	    2.627	    3.545	    4.859	    3.705
 1987	     5	     4	    1.098	     18.290	     31.241	     78.357	      0.867	     17.938	    2.964	    3.584	    5.390	    4.205
 1987	     5	     5	    1.351	     18.842	     32.647	     72.265	      0.447	     19.303	    3.017	    3.435	    5.833	    4.630
 1987	     5	     6	    0.559	     20.404	     31.701	     75.295	      0.923	     15.468	    2.338	    3.548	    4.791	    3.736
 1987	     5	     7	    0.210	     20.342	     32.241	     73.634	      0.634	     18.979	    3.314	    3.696	    5.778	    4.609
 1987	     5	     8	    2.887	     21.080	     32.201	     76.690	      0.680	     16.612	    3.151	    3.409	    5.138	    4.066
 1987	     5	     9	    2.340	     17.717	     28.804	     76.256	      1.441	     14.386	    2.903	    3.753	    4.345	    3.255
 1987	     5	    10	    0.076	     17.435	     30.283	     74.590	      0.693	     16.596	    2.446	    3.263	    4.957	    3.808
 1987	     5	    11	    0.000	     18.560	     31.924	     66.343	      1.349	     18.445	    3.410	    3.697	    5.549	    4.373
 1987	     5	    12	    3.027	     19.107	     30.869	     67.344	      1.266	     19.357	    2.844	    3.573	    5.782	    4.562
 1987	     5	    13	    0.000	     16.636	     31.001	     69.444	      0.578	     18.922	    2.890	    3.377	    5.573	    4.338
 1987	     5	    14	    0.000	     16.330	     31.325	     66.718	      1.145	     18.996	    2.693	    3.596	    5.591	    4.355
 1987	     5	    15	    0.000	     17.790	     31.420	     70.358	      1.572	     18.084	    2.692	    3.490	    5.399	    4.224
 1987	     5	    16	    0.492	     18.226	     31.181	     73.032	      0.452	     15.356	    2.561	    3.487	    4.665	    3.595
 1987	     5	    17	    0.000	     18.177	     32.877	     65.165	      0.928	     18.805	    2.875	    3.918	    5.657	    4.488
 1987	     5	    18	    0.000	     18.269	     32.800	     66.729	      0.334	     17.951	    2.630	    3.514	    5.419	    4.285
 1987	     5	    19	    0.000	     17.614	     32.478	     66.366	      0.654	     18.505	    2.682	    3.421	    5.537	    4.367
 1987	     5	    20	    0.000	     17.087	     31.889	     67.408	      1.624	     18.700	    2.622	    3.527	    5.550	    4.356
 1987	     5	    21	    0.032	     18.258	     30.719	     74.929	      1.434	     14.448	    2.337	    3.515	    4.404	    3.366
 1987	     5	    22	    1.715	     17.477	     25.223	     79.917	      0.473	      7.662	    1.495	    2.668	    2.558	    1.652
 1987	     5	    23	    0.007	     15.361	     30.525	     73.695	      0.399	     16.438	    2.424	    3.193	    4.830	    3.690
 1987	     5	    24	    0.000	     16.509	     31.321	     68.018	      1.172	     17.391	    2.500	    3.024	    5.148	    3.996
 1987	     5	    25	    0.016	     15.160	     25.482	     75.109	      0.795	     14.376	    2.351	    1.774	    4.142	    3.018
 1987	     5	    26	    0.000	     13.841	     29.796	     69.206	      0.748	     16.396	    2.284	    3.194	    4.738	    3.579
 1987	     5	    27	    0.000	     14.625	     32.045	     70.272	      0.188	     17.629	    2.393	    2.920	    5.165	    3.994
 1987	     5	    28	    0.000	     17.070	     32.185	     75.016	      0.675	     15.181	    2.411	    2.881	    4.590	    3.548
 1987	     5	    29	    0.864	     17.199	     32.134	     71.598	      0.378	     16.901	    2.388	    3.030	    5.058	    3.953
 1987	     5	    30	    0.192	     17.814	     32.148	     69.123	      0.639	     16.631	    2.460	    3.255	    5.004	    3.919
 1987	     5	    31	    0.091	     16.275	     32.018	     66.847	      0.244	     17.524	    2.093	    3.350	    5.190	    4.049
 1987	     6	     1	    0.000	     15.445	     32.066	     62.898	      0.309	     17.426	    1.993	    3.095	    5.135	    3.989
 1987	     6	     2	    0.000	     16.239	     31.938	     64.351	      0.566	     16.430	    1.809	    3.044	    4.889	    3.791
 1987	     6	     3	    0.000	     16.121	     29.860	     66.406	      0.213	     12.100	    1.535	    2.582	    3.693	    2.719
 1987	     6	     4	    0.000	     15.750	     31.558	     65.584	      0.411	     16.575	    2.052	    2.512	    4.897	    3.785
 1987	     6	     5	    0.000	     13.979	     31.095	     65.287	      0.426	     17.423	    2.144	    2.835	    5.044	    3.871
 1987	     6	     6	    0.000	     14.555	     30.271	     68.989	      0.668	     14.918	    2.160	    3.061	    4.383	    3.305
 1987	     6	     7	    0.000	     15.836	     31.015	     68.538	      0.147	     14.485	    2.071	    2.638	    4.328	    3.289
 1987	     6	     8	    0.264	     17.926	     31.571	     68.152	      0.489	     12.861	    2.138	    2.464	    3.969	    3.014
 1987	     6	     9	    0.000	     19.103	     29.942	     71.304	      0.953	     11.124	    2.028	    2.587	    3.512	    2.593
 1987	     6	    10	    0.000	     17.218	     31.063	     68.251	      0.500	     14.619	    1.524	    2.969	    4.404	    3.377
 1987	     6	    11	    0.000	     17.459	     31.204	     65.847	      0.741	     15.676	    1.662	    3.102	    4.697	    3.638
 1987	     6	    12	    0.000	     18.444	     31.955	     66.179	      0.894	     14.515	    1.929	    2.891	    4.433	    3.438
 1987	     6	    13	    0.000	     17.577	     32.489	     68.482	      0.518	     13.488	    2.179	    2.871	    4.143	    3.182
 1987	     6	    14	    0.000	     17.737	     33.169	     64.642	      0.563	     16.729	    1.937	    3.413	    5.047	    3.985
 1987	     6	    15	    0.000	     18.418	     32.971	     66.604	      0.594	     15.442	    1.976	    3.042	    4.708	    3.700
 1987	     6	    16	    0.011	     17.956	     29.396	     73.088	      0.939	     12.319	    1.398	    2.504	    3.783	    2.815
 1987	     6	    17	    0.000	     15.409	     29.751	     70.537	      0.561	     15.985	    1.903	    3.046	    4.666	    3.556
 1987	     6	    18	    0.000	     16.224	     31.149	     61.771	      0.468	     17.028	    1.819	    3.231	    5.013	    3.891
 1987	     6	    19	    0.000	     15.806	     31.632	     56.195	      0.478	     17.243	    1.823	    3.245	    5.072	    3.943
 1987	     6	    20	    0.000	     15.511	     31.912	     59.071	      0.413	     17.181	    1.785	    3.244	    5.054	    3.928
 1987	     6	    21	    0.000	     15.734	     32.115	     63.775	      0.186	     13.947	    1.595	    2.531	    4.204	    3.206
 1987	     6	    22	    0.000	     16.476	     32.457	     66.935	      0.355	     12.714	    1.656	    2.528	    3.903	    2.960
 1987	     6	    23	    0.531	     16.713	     29.472	     74.357	      0.655	     12.069	    1.734	    2.647	    3.686	    2.719
 1987	     6	    24	    2.995	     16.337	     28.790	     70.516	      0.628	     13.862	    0.804	    2.778	    4.121	    3.083
 1987	     6	    25	    0.038	     16.577	     29.520	     72.231	      0.957	     12.574	    1.071	    2.496	    3.812	    2.829
 1987	     6	    26	    0.000	     17.293	     28.588	     72.490	      1.049	     10.371	    1.710	    2.108	    3.250	    2.326
 1987	     6	    27	    0.000	     15.260	     27.807	     60.454	      1.049	     13.918	    1.696	    2.576	    4.076	    3.015
 1987	     6	    28	    0.000	     13.411	     28.672	     58.777	      1.345	     17.420	    1.610	    3.302	    4.927	    3.727
 1987	     6	    29	    0.000	     15.029	     29.924	     59.571	      1.150	     17.467	    1.579	    3.598	    5.046	    3.875
 1987	     6	    30	    0.000	     13.881	     30.423	     59.040	      0.935	     17.259	    1.521	    3.412	    4.968	    3.798
 1987	     7	     1	    0.000	     14.340	     31.298	     63.159	      0.597	     17.479	    1.580	    3.261	    5.074	    3.911
 1987	     7	     2	    0.000	     14.720	     32.344	     61.368	      0.507	     17.392	    1.293	    3.245	    5.101	    3.959
 1987	     7	     3	    0.000	     16.882	     32.554	     59.505	      0.569	     17.542	    1.653	    3.443	    5.224	    4.108
 1987	     7	     4	    0.000	     15.107	     32.888	     60.999	      0.379	     16.297	    1.475	    2.964	    4.837	    3.752
 1987	     7	     5	    0.000	     16.432	     32.323	     60.216	      0.738	     16.264	    1.634	    3.486	    4.856	    3.778
 1987	     7	     6	    0.000	     16.423	     31.335	     54.230	      1.371	     17.754	    1.525	    3.795	    5.227	    4.076
 1987	     7	     7	    0.000	     15.842	     31.793	     54.055	      1.013	     17.088	    1.480	    3.562	    5.043	    3.917
 1987	     7	     8	    0.000	     15.237	     32.663	     59.138	      0.679	     15.967	    1.355	    2.929	    4.749	    3.672
 1987	     7	     9	    0.000	     15.425	     32.316	     62.805	      0.422	     16.284	    1.528	    2.865	    4.831	    3.738
 1987	     7	    10	    0.000	     15.492	     32.962	     59.595	      0.713	     16.253	    1.554	    3.091	    4.845	    3.762
 1987	     7	    11	    0.000	     17.008	     32.946	     55.442	      0.762	     15.761	    1.491	    3.553	    4.760	    3.714
