CABra ID  	 673
ANA ID    	 42860000
Longitude 	 -45.436   	 dd
Latitude  	 -17.121   	 dd
Area      	 5757.85   	 km²
Elevation 	 762.22    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     2	    17	    1.055	     20.975	     32.467	     82.038	      0.742	     21.962	    4.583	    4.660	    6.782	    5.386
 1989	     2	    18	    3.111	     20.396	     32.239	     72.934	      1.029	     25.510	    4.724	    5.287	    7.772	    6.199
 1989	     2	    19	    0.733	     19.605	     31.873	     76.651	      0.936	     21.421	    4.080	    4.400	    6.550	    5.136
 1989	     2	    20	    0.498	     20.470	     32.962	     73.194	      0.969	     22.581	    4.220	    4.784	    6.955	    5.536
 1989	     2	    21	    2.278	     20.777	     33.338	     71.329	      0.937	     20.137	    3.926	    4.388	    6.273	    4.975
 1989	     2	    22	    6.803	     19.851	     33.392	     76.282	      1.251	     21.698	    4.678	    4.739	    6.688	    5.308
 1989	     2	    23	    3.844	     20.670	     30.785	     84.894	      1.013	     16.733	    3.723	    3.641	    5.237	    4.012
 1989	     2	    24	    3.891	     20.225	     33.086	     77.630	      0.957	     23.059	    4.206	    4.873	    7.085	    5.646
 1989	     2	    25	    4.620	     20.096	     32.177	     80.250	      1.011	     19.120	    4.632	    4.076	    5.924	    4.629
 1989	     2	    26	    0.902	     20.472	     33.884	     77.198	      0.919	     21.890	    4.539	    4.706	    6.783	    5.424
 1989	     2	    27	    2.683	     21.035	     33.553	     72.378	      1.511	     24.215	    4.389	    5.358	    7.472	    6.014
 1989	     2	    28	    0.289	     20.552	     32.834	     71.182	      1.200	     25.666	    4.285	    5.425	    7.844	    6.290
 1989	     3	     1	    3.312	     19.785	     32.799	     71.757	      1.285	     25.191	    4.271	    5.344	    7.669	    6.119
 1989	     3	     2	    2.531	     20.061	     32.485	     72.979	      1.190	     20.131	    3.973	    4.634	    6.220	    4.894
 1989	     3	     3	    4.399	     20.195	     31.023	     81.008	      1.240	     18.768	    4.087	    4.100	    5.790	    4.489
 1989	     3	     4	    2.441	     20.406	     33.010	     77.749	      0.908	     20.782	    3.954	    4.433	    6.426	    5.093
 1989	     3	     5	    5.605	     20.580	     30.448	     84.784	      0.965	     15.980	    2.636	    3.408	    5.010	    3.812
 1989	     3	     6	    4.412	     20.881	     30.634	     82.125	      0.872	     16.474	    2.830	    3.564	    5.160	    3.951
 1989	     3	     7	    5.446	     20.663	     29.221	     85.892	      1.241	     13.656	    3.594	    2.965	    4.349	    3.215
 1989	     3	     8	    8.255	     20.565	     31.731	     83.124	      1.260	     19.640	    2.316	    4.218	    6.064	    4.754
 1989	     3	     9	   18.614	     20.820	     30.437	     84.075	      1.360	     17.562	    2.817	    3.788	    5.453	    4.201
 1989	     3	    10	   19.142	     20.395	     31.784	     81.814	      1.384	     18.622	    3.284	    4.039	    5.770	    4.501
 1989	     3	    11	    7.802	     21.080	     31.399	     84.653	      1.527	     18.465	    4.031	    3.867	    5.739	    4.479
 1989	     3	    12	    7.867	     21.426	     30.821	     81.052	      0.820	     14.772	    3.392	    3.210	    4.702	    3.574
 1989	     3	    13	    3.950	     20.647	     27.733	     92.858	      0.937	     10.577	    2.538	    2.250	    3.492	    2.446
 1989	     3	    14	   13.744	     20.089	     29.409	     87.677	      1.079	     15.103	    3.115	    3.179	    4.723	    3.541
 1989	     3	    15	    3.913	     20.439	     29.867	     90.064	      1.131	     13.880	    4.234	    2.902	    4.407	    3.284
 1989	     3	    16	    7.141	     19.929	     30.806	     82.254	      0.872	     18.761	    3.723	    3.852	    5.757	    4.461
 1989	     3	    17	    4.889	     20.599	     31.404	     70.771	      1.514	     23.697	    3.751	    5.055	    7.198	    5.717
 1989	     3	    18	    0.573	     20.110	     31.409	     70.544	      1.562	     23.528	    4.009	    5.011	    7.127	    5.644
 1989	     3	    19	    0.603	     21.246	     30.986	     73.464	      1.774	     20.016	    3.560	    4.521	    6.163	    4.845
 1989	     3	    20	    0.015	     21.377	     30.872	     71.479	      1.427	     23.066	    3.474	    4.812	    7.027	    5.582
 1989	     3	    21	    0.000	     18.471	     30.648	     72.449	      1.268	     21.579	    4.103	    4.410	    6.472	    5.035
 1989	     3	    22	    0.000	     18.479	     31.202	     71.181	      1.128	     23.649	    4.042	    4.740	    7.074	    5.554
 1989	     3	    23	    0.000	     17.569	     32.286	     71.385	      0.894	     23.751	    3.573	    4.726	    7.107	    5.590
 1989	     3	    24	    0.000	     18.281	     32.337	     68.332	      1.308	     23.212	    3.403	    4.924	    6.988	    5.513
 1989	     3	    25	    0.001	     19.095	     30.748	     74.345	      1.107	     18.815	    3.453	    3.942	    5.728	    4.427
 1989	     3	    26	    0.000	     18.171	     31.089	     76.236	      0.789	     19.710	    3.637	    3.919	    5.950	    4.606
 1989	     3	    27	    0.048	     18.563	     32.528	     72.071	      0.933	     23.626	    3.674	    4.749	    7.122	    5.641
 1989	     3	    28	    0.756	     19.723	     33.115	     70.008	      1.446	     21.888	    3.850	    4.828	    6.695	    5.332
 1989	     3	    29	    1.558	     19.880	     31.585	     69.175	      1.398	     22.839	    3.522	    4.759	    6.912	    5.476
 1989	     3	    30	    0.000	     18.416	     31.209	     71.028	      1.554	     22.863	    3.112	    4.792	    6.838	    5.366
 1989	     3	    31	    0.000	     18.476	     31.996	     72.994	      1.222	     22.208	    3.509	    4.556	    6.687	    5.264
 1989	     4	     1	    0.034	     17.713	     33.045	     71.128	      0.946	     23.497	    3.529	    4.728	    7.062	    5.588
 1989	     4	     2	    0.120	     17.291	     33.697	     67.807	      0.794	     23.288	    3.355	    4.689	    7.010	    5.554
 1989	     4	     3	    0.000	     18.513	     34.023	     71.036	      0.868	     22.616	    3.110	    4.694	    6.881	    5.490
 1989	     4	     4	    0.000	     19.304	     33.672	     68.954	      1.014	     22.452	    3.213	    4.739	    6.852	    5.478
 1989	     4	     5	    0.000	     19.703	     32.524	     67.692	      1.372	     23.024	    3.212	    4.862	    6.985	    5.569
 1989	     4	     6	    0.000	     18.545	     33.293	     66.815	      0.955	     22.998	    3.063	    4.662	    6.959	    5.538
 1989	     4	     7	    0.000	     18.685	     32.580	     68.979	      1.387	     22.457	    2.776	    4.746	    6.779	    5.373
 1989	     4	     8	    0.000	     17.596	     32.239	     67.384	      1.206	     22.601	    3.061	    4.543	    6.757	    5.318
 1989	     4	     9	    0.189	     17.653	     32.175	     68.916	      1.380	     21.615	    2.893	    4.490	    6.478	    5.085
 1989	     4	    10	    0.601	     20.504	     33.064	     72.600	      1.297	     19.721	    2.661	    4.266	    6.082	    4.844
 1989	     4	    11	    0.445	     20.210	     32.918	     73.139	      1.092	     20.903	    2.516	    4.352	    6.402	    5.108
 1989	     4	    12	    0.126	     20.498	     32.938	     72.056	      0.982	     19.407	    2.389	    4.113	    5.985	    4.759
 1989	     4	    13	    1.489	     19.618	     32.512	     75.086	      0.959	     18.628	    2.923	    3.871	    5.719	    4.502
 1989	     4	    14	    0.573	     19.142	     32.936	     69.570	      0.959	     20.633	    2.672	    4.247	    6.280	    4.982
 1989	     4	    15	    0.436	     20.434	     31.952	     73.563	      1.104	     18.469	    2.651	    3.879	    5.682	    4.476
 1989	     4	    16	    0.008	     19.267	     31.933	     68.981	      1.457	     19.870	    2.386	    4.243	    6.033	    4.752
 1989	     4	    17	    0.000	     19.663	     31.915	     71.580	      1.111	     21.119	    2.534	    4.262	    6.395	    5.071
 1989	     4	    18	    1.300	     18.849	     32.277	     70.893	      0.769	     20.090	    2.044	    3.944	    6.085	    4.799
 1989	     4	    19	    0.020	     17.622	     33.489	     72.568	      0.853	     19.100	    2.071	    3.952	    5.800	    4.562
 1989	     4	    20	    0.058	     20.623	     32.101	     74.508	      1.766	     18.483	    0.548	    4.143	    5.687	    4.496
 1989	     4	    21	    0.034	     19.278	     31.898	     77.958	      1.072	     16.754	    1.982	    3.505	    5.151	    4.003
 1989	     4	    22	    5.525	     19.391	     31.206	     76.646	      0.998	     18.910	    2.494	    3.795	    5.731	    4.489
 1989	     4	    23	    2.619	     19.758	     30.034	     81.864	      1.082	     13.605	    1.787	    2.951	    4.260	    3.199
 1989	     4	    24	    4.666	     18.809	     28.651	     76.388	      1.217	     16.340	    1.466	    3.267	    4.929	    3.738
 1989	     4	    25	    0.280	     15.943	     29.024	     73.017	      1.324	     20.460	    2.268	    3.896	    5.930	    4.540
 1989	     4	    26	    0.000	     15.551	     29.862	     72.248	      1.252	     19.795	    2.075	    3.778	    5.767	    4.417
 1989	     4	    27	    0.000	     15.630	     30.855	     73.559	      0.869	     19.679	    2.054	    3.639	    5.775	    4.449
 1989	     4	    28	    0.000	     15.821	     32.041	     71.460	      0.658	     19.380	    2.084	    3.626	    5.744	    4.455
 1989	     4	    29	    0.000	     16.802	     32.631	     70.833	      0.813	     18.955	    2.071	    3.786	    5.683	    4.439
 1989	     4	    30	    0.000	     18.182	     33.745	     70.571	      0.828	     19.583	    2.110	    3.922	    5.946	    4.721
 1989	     5	     1	    0.000	     19.118	     33.927	     71.358	      0.781	     19.100	    2.036	    3.881	    5.846	    4.663
 1989	     5	     2	    0.324	     20.739	     32.178	     72.479	      1.070	     16.855	    2.029	    3.547	    5.216	    4.110
 1989	     5	     3	    0.501	     20.104	     32.581	     66.675	      1.232	     19.004	    1.988	    3.999	    5.806	    4.621
 1989	     5	     4	    0.000	     17.521	     32.541	     71.881	      0.868	     19.642	    1.844	    3.823	    5.889	    4.635
 1989	     5	     5	    0.000	     19.025	     33.541	     70.792	      0.716	     19.239	    1.682	    3.782	    5.863	    4.671
 1989	     5	     6	    0.068	     18.984	     33.455	     73.547	      0.853	     18.291	    1.709	    3.706	    5.591	    4.437
 1989	     5	     7	    0.000	     17.729	     30.159	     69.385	      1.250	     19.072	    1.244	    3.702	    5.648	    4.386
 1989	     5	     8	    0.000	     15.567	     29.950	     71.119	      1.567	     18.658	    1.183	    3.723	    5.443	    4.169
 1989	     5	     9	    0.000	     15.934	     27.141	     74.300	      1.712	     12.845	    0.705	    2.871	    3.862	    2.785
 1989	     5	    10	    0.000	     15.928	     26.764	     71.290	      1.654	     13.878	    0.818	    2.939	    4.111	    2.992
 1989	     5	    11	    0.000	     13.777	     26.886	     66.933	      1.416	     18.275	    1.266	    3.396	    5.149	    3.839
 1989	     5	    12	    0.000	     14.140	     27.064	     67.777	      1.556	     17.728	    1.226	    3.384	    5.030	    3.752
 1989	     5	    13	    0.000	     14.891	     27.376	     69.785	      2.459	     16.611	    1.115	    3.662	    4.783	    3.563
 1989	     5	    14	    0.000	     13.705	     28.032	     67.130	      1.581	     18.546	    1.265	    3.642	    5.254	    3.950
 1989	     5	    15	    0.000	     14.386	     28.568	     69.271	      1.406	     18.124	    1.033	    3.464	    5.191	    3.921
 1989	     5	    16	    0.000	     12.864	     28.142	     67.829	      1.616	     18.698	    1.222	    3.550	    5.259	    3.946
 1989	     5	    17	    0.000	     12.201	     27.241	     66.302	      1.407	     18.380	    0.930	    3.425	    5.112	    3.799
 1989	     5	    18	    0.000	     12.441	     28.100	     70.468	      1.558	     17.133	    1.051	    3.341	    4.838	    3.593
 1989	     5	    19	    0.000	     17.473	     27.038	     63.252	      2.116	     14.897	    0.739	    3.472	    4.413	    3.287
 1989	     5	    20	    0.000	     12.972	     28.058	     66.371	      1.075	     17.986	    1.103	    3.170	    5.070	    3.796
 1989	     5	    21	    0.000	     14.990	     27.932	     69.099	      1.636	     12.615	    0.685	    2.888	    3.773	    2.728
 1989	     5	    22	    0.000	     18.147	     27.251	     68.961	      1.889	     11.923	    0.817	    2.939	    3.672	    2.659
 1989	     5	    23	    0.000	     14.675	     27.619	     72.316	      1.238	     13.091	    0.767	    2.669	    3.873	    2.808
 1989	     5	    24	    0.000	     15.056	     29.034	     71.822	      0.956	     14.200	    0.976	    2.837	    4.201	    3.117
 1989	     5	    25	    0.182	     15.846	     30.525	     72.593	      0.871	     16.042	    0.898	    2.993	    4.747	    3.621
 1989	     5	    26	    0.029	     15.413	     30.403	     62.668	      1.021	     15.036	    0.923	    3.010	    4.463	    3.371
 1989	     5	    27	    0.000	     13.295	     26.388	     57.728	      1.762	     17.519	    0.938	    3.675	    4.889	    3.633
 1989	     5	    28	    0.000	      8.376	     27.277	     58.412	      0.808	     16.610	    0.709	    2.808	    4.500	    3.259
 1989	     5	    29	    0.000	      8.588	     29.592	     62.792	      0.793	     17.210	    0.736	    2.985	    4.744	    3.497
 1989	     5	    30	    0.000	     10.450	     29.898	     64.881	      0.909	     17.158	    0.775	    3.075	    4.815	    3.589
 1989	     5	    31	    0.000	     12.020	     30.135	     64.431	      0.992	     16.341	    1.052	    3.106	    4.672	    3.500
 1989	     6	     1	    0.000	     13.053	     28.731	     66.578	      1.113	     17.185	    0.884	    3.129	    4.877	    3.663
 1989	     6	     2	    0.000	     13.400	     29.353	     67.171	      0.918	     16.389	    0.767	    2.954	    4.706	    3.537
 1989	     6	     3	    0.000	     13.506	     29.830	     67.100	      0.891	     16.664	    0.744	    3.027	    4.796	    3.623
 1989	     6	     4	    0.000	     14.665	     30.721	     63.810	      0.718	     16.163	    0.762	    2.980	    4.733	    3.605
 1989	     6	     5	    0.000	     14.780	     30.675	     63.333	      0.956	     16.264	    0.628	    3.219	    4.761	    3.631
 1989	     6	     6	    0.388	     15.517	     29.310	     60.971	      1.094	     16.353	    0.707	    3.237	    4.767	    3.624
 1989	     6	     7	    0.000	     14.555	     29.953	     64.809	      0.744	     14.927	    0.664	    2.745	    4.382	    3.294
 1989	     6	     8	    0.000	     14.261	     30.567	     69.020	      0.752	     15.803	    0.715	    2.889	    4.618	    3.502
 1989	     6	     9	    0.010	     15.927	     31.757	     68.250	      0.799	     16.004	    0.751	    3.043	    4.760	    3.671
 1989	     6	    10	    0.008	     16.615	     29.104	     71.555	      1.154	     10.970	    0.749	    2.504	    3.402	    2.457
 1989	     6	    11	    3.414	     17.882	     26.481	     83.825	      1.266	      9.685	    1.187	    2.029	    3.071	    2.135
 1989	     6	    12	    6.570	     14.150	     23.611	     86.309	      1.077	      8.016	    0.955	    1.575	    2.537	    1.619
 1989	     6	    13	    0.183	     14.557	     25.931	     73.760	      1.419	     13.743	    0.708	    2.539	    3.965	    2.878
 1989	     6	    14	    0.000	     12.038	     25.690	     66.826	      1.227	     17.314	    0.903	    2.949	    4.741	    3.497
 1989	     6	    15	    0.000	     10.776	     25.347	     70.185	      1.110	     12.011	    0.744	    2.320	    3.415	    2.376
 1989	     6	    16	    0.000	     11.278	     25.614	     70.803	      1.043	     12.706	    0.719	    2.382	    3.601	    2.538
 1989	     6	    17	    0.000	     11.322	     25.004	     74.672	      0.824	     10.696	    0.985	    1.989	    3.112	    2.119
 1989	     6	    18	    0.000	     13.242	     27.616	     70.021	      0.876	     14.284	    0.959	    2.580	    4.103	    3.008
 1989	     6	    19	    0.000	     11.827	     27.785	     70.891	      1.040	     15.818	    0.575	    2.761	    4.440	    3.277
 1989	     6	    20	    0.000	     13.712	     28.691	     71.877	      1.033	     15.026	    0.670	    2.816	    4.337	    3.229
 1989	     6	    21	    0.000	     13.447	     29.260	     69.645	      0.946	     16.292	    0.564	    2.893	    4.668	    3.514
 1989	     6	    22	    0.000	     14.221	     29.176	     72.974	      0.718	     14.012	    0.534	    2.501	    4.109	    3.049
 1989	     6	    23	    0.000	     14.526	     29.441	     71.647	      0.922	     16.077	    0.605	    2.871	    4.656	    3.523
 1989	     6	    24	    0.185	     14.309	     29.678	     73.504	      0.796	     16.461	    0.633	    2.853	    4.757	    3.609
 1989	     6	    25	    0.373	     15.572	     28.672	     83.156	      1.069	     12.621	    1.579	    2.458	    3.783	    2.775
 1989	     6	    26	    9.584	     16.126	     24.910	     85.414	      1.286	     12.533	    0.758	    2.202	    3.692	    2.645
 1989	     6	    27	    2.988	     14.271	     27.073	     78.440	      1.073	     14.744	    1.464	    2.593	    4.236	    3.124
 1989	     6	    28	    0.051	     12.475	     30.123	     76.209	      1.250	     15.672	    1.442	    2.947	    4.505	    3.376
 1989	     6	    29	    1.758	     15.095	     30.339	     74.115	      0.785	     16.432	    1.617	    2.940	    4.799	    3.668
 1989	     6	    30	    0.003	     16.204	     29.184	     75.256	      0.998	     11.815	    1.251	    2.454	    3.607	    2.636
 1989	     7	     1	    0.000	     16.255	     29.548	     70.939	      1.127	     16.631	    1.203	    3.104	    4.866	    3.728
 1989	     7	     2	    0.000	     14.755	     29.458	     66.785	      1.054	     17.234	    0.862	    3.082	    4.969	    3.789
 1989	     7	     3	    0.000	     13.410	     29.236	     70.959	      0.941	     17.142	    0.747	    2.989	    4.888	    3.694
 1989	     7	     4	    0.000	     14.391	     28.448	     69.638	      1.406	     16.666	    0.645	    3.104	    4.775	    3.601
 1989	     7	     5	    0.000	     14.215	     29.188	     65.724	      1.070	     16.900	    0.765	    3.155	    4.856	    3.678
 1989	     7	     6	    0.000	     13.439	     29.168	     66.885	      1.295	     16.027	    0.620	    3.194	    4.603	    3.452
 1989	     7	     7	    0.038	     14.025	     24.302	     72.920	      2.126	     11.593	    0.225	    2.681	    3.400	    2.368
 1989	     7	     8	    0.000	     11.425	     25.856	     69.943	      1.242	     16.732	    0.533	    2.878	    4.589	    3.360
 1989	     7	     9	    0.000	      9.731	     25.530	     67.945	      1.389	     17.122	    0.589	    2.958	    4.602	    3.342
 1989	     7	    10	    0.000	      9.724	     24.743	     60.967	      2.215	     17.877	    0.618	    3.405	    4.750	    3.450
 1989	     7	    11	    0.000	      8.562	     24.426	     63.596	      1.179	     17.355	    0.645	    2.851	    4.563	    3.278
 1989	     7	    12	    0.000	      9.230	     25.091	     61.873	      1.041	     15.883	    0.608	    2.738	    4.274	    3.060
 1989	     7	    13	    0.000	      8.767	     24.920	     63.629	      1.172	     16.282	    0.573	    2.876	    4.343	    3.107
 1989	     7	    14	    0.000	      7.969	     26.265	     61.733	      1.276	     17.049	    0.608	    3.039	    4.545	    3.279
 1989	     7	    15	    0.000	      9.991	     27.430	     54.978	      1.353	     18.053	    0.588	    3.387	    4.924	    3.631
 1989	     7	    16	    0.000	      8.520	     26.897	     56.685	      1.217	     17.985	    0.583	    3.224	    4.823	    3.518
 1989	     7	    17	    0.000	      9.515	     26.008	     60.183	      1.706	     17.434	    0.568	    3.462	    4.696	    3.414
 1989	     7	    18	    0.000	      8.450	     25.964	     60.562	      1.108	     17.943	    0.538	    3.017	    4.773	    3.460
 1989	     7	    19	    0.000	      9.021	     25.493	     64.626	      1.336	     17.842	    0.532	    3.148	    4.755	    3.445
 1989	     7	    20	    0.000	      9.392	     26.026	     61.379	      1.203	     18.103	    0.534	    3.117	    4.859	    3.541
 1989	     7	    21	    0.000	      9.481	     26.603	     59.956	      1.371	     18.243	    0.511	    3.376	    4.923	    3.602
 1989	     7	    22	    0.000	      9.321	     27.851	     59.882	      0.846	     18.306	    0.539	    3.069	    4.986	    3.669
 1989	     7	    23	    0.000	      8.803	     29.075	     63.532	      0.753	     18.064	    0.522	    2.976	    4.956	    3.656
 1989	     7	    24	    0.000	      9.017	     30.781	     54.269	      0.941	     18.354	    0.535	    3.425	    5.110	    3.812
 1989	     7	    25	    0.000	      8.890	     32.491	     52.778	      0.912	     18.181	    0.556	    3.501	    5.129	    3.855
 1989	     7	    26	    0.000	     10.450	     33.625	     52.872	      1.392	     17.581	    0.557	    4.135	    5.074	    3.857
 1989	     7	    27	    0.000	     13.225	     34.609	     52.282	      1.120	     17.830	    0.572	    3.936	    5.278	    4.097
 1989	     7	    28	    0.000	     14.790	     34.107	     57.868	      2.433	     16.639	    0.461	    4.928	    4.990	    3.872
 1989	     7	    29	    0.325	     16.469	     32.332	     69.619	      0.956	     14.740	    0.812	    3.188	    4.481	    3.427
 1989	     7	    30	    4.227	     17.255	     32.721	     64.618	      2.113	     16.014	    1.166	    4.164	    4.863	    3.775
 1989	     7	    31	   13.290	     14.407	     26.291	     80.361	      1.187	     11.152	    1.670	    2.318	    3.368	    2.342
 1989	     8	     1	    0.129	     14.205	     29.621	     69.369	      1.335	     17.115	    1.785	    3.437	    4.963	    3.744
 1989	     8	     2	    0.011	     15.433	     27.077	     72.035	      1.875	     14.370	    0.913	    3.060	    4.224	    3.089
 1989	     8	     3	    0.000	     12.913	     26.416	     60.440	      1.858	     18.906	    1.072	    3.723	    5.253	    3.901
 1989	     8	     4	    0.000	     11.378	     27.115	     62.635	      1.403	     19.161	    1.086	    3.543	    5.281	    3.910
 1989	     8	     5	    0.743	     11.031	     29.481	     60.232	      1.179	     18.732	    0.785	    3.638	    5.259	    3.927
 1989	     8	     6	    0.413	     13.577	     26.867	     70.884	      1.003	     10.446	    0.537	    2.360	    3.191	    2.188
 1989	     8	     7	    0.016	     11.440	     28.922	     64.273	      0.993	     18.344	    0.617	    3.396	    5.158	    3.838
 1989	     8	     8	    0.000	     12.829	     29.411	     58.854	      1.237	     18.941	    0.683	    3.737	    5.391	    4.061
 1989	     8	     9	    0.000	     11.532	     30.248	     60.133	      0.899	     19.295	    0.636	    3.537	    5.465	    4.112
 1989	     8	    10	    0.000	     12.610	     32.265	     62.167	      1.110	     17.280	    0.637	    3.636	    5.051	    3.830
 1989	     8	    11	    0.000	     15.753	     29.292	     57.658	      1.811	     15.910	    0.615	    3.899	    4.710	    3.532
 1989	     8	    12	    0.000	     14.466	     30.518	     58.008	      1.549	     18.495	    0.564	    4.102	    5.387	    4.103
 1989	     8	    13	    0.000	     14.033	     28.835	     64.228	      1.636	     17.231	    0.374	    3.672	    4.982	    3.723
 1989	     8	    14	    0.000	     12.390	     27.453	     56.529	      1.692	     19.591	    0.544	    4.086	    5.471	    4.071
 1989	     8	    15	    0.000	     12.160	     27.597	     58.053	      1.306	     19.690	    0.509	    3.782	    5.494	    4.086
 1989	     8	    16	    0.000	     12.794	     29.421	     61.108	      1.360	     15.225	    0.391	    3.484	    4.444	    3.264
 1989	     8	    17	    0.000	     15.324	     31.007	     61.382	      1.823	     18.696	    0.446	    4.258	    5.503	    4.219
 1989	     8	    18	    0.000	     16.089	     29.915	     56.924	      2.028	     19.276	    0.515	    4.529	    5.653	    4.333
 1989	     8	    19	    0.000	     15.623	     29.725	     61.618	      2.313	     19.710	    0.321	    4.521	    5.744	    4.394
 1989	     8	    20	    0.053	     16.078	     30.588	     58.387	      1.583	     20.584	    0.426	    4.481	    6.035	    4.664
 1989	     8	    21	    0.000	     16.780	     32.293	     57.568	      1.571	     20.120	    0.477	    4.598	    6.005	    4.693
 1989	     8	    22	    0.010	     17.002	     33.169	     54.930	      1.737	     18.483	    0.509	    4.758	    5.589	    4.367
 1989	     8	    23	    0.667	     18.686	     32.997	     61.498	      0.910	     18.073	    0.862	    3.912	    5.530	    4.346
 1989	     8	    24	    1.554	     19.690	     32.742	     54.834	      2.003	     16.905	    0.917	    4.724	    5.232	    4.102
 1989	     8	    25	    0.356	     18.208	     29.522	     69.919	      1.583	     13.682	    0.686	    3.433	    4.240	    3.150
 1989	     8	    26	    1.523	     17.979	     31.337	     66.971	      1.192	     13.985	    0.817	    3.384	    4.344	    3.271
 1989	     8	    27	    0.578	     18.742	     32.475	     57.767	      1.578	     17.696	    0.699	    4.377	    5.417	    4.231
 1989	     8	    28	   13.448	     17.739	     26.754	     83.947	      1.953	      8.314	    1.990	    2.180	    2.787	    1.835
 1989	     8	    29	    3.702	     17.780	     25.453	     73.331	      2.000	     11.195	    1.390	    2.730	    3.503	    2.428
 1989	     8	    30	    0.169	     15.547	     28.722	     60.382	      2.440	     18.405	    1.202	    4.518	    5.378	    4.049
 1989	     8	    31	    0.000	     16.488	     30.648	     59.921	      1.831	     21.507	    1.609	    4.824	    6.329	    4.901
 1989	     9	     1	    0.578	     16.075	     32.824	     57.771	      1.359	     19.092	    1.534	    4.425	    5.732	    4.446
 1989	     9	     2	    0.246	     19.931	     30.972	     65.631	      1.305	     12.545	    1.505	    3.209	    4.010	    2.986
 1989	     9	     3	    1.237	     19.149	     30.470	     67.889	      1.272	     15.686	    1.530	    3.602	    4.835	    3.679
 1989	     9	     4	    4.436	     17.416	     29.237	     70.876	      2.302	     17.459	    1.558	    4.056	    5.224	    3.955
 1989	     9	     5	   19.436	     17.105	     25.295	     82.414	      1.179	     12.140	    2.861	    2.510	    3.730	    2.607
 1989	     9	     6	    3.816	     17.114	     32.295	     70.772	      0.874	     19.814	    2.976	    4.023	    5.959	    4.639
 1989	     9	     7	    0.394	     17.962	     33.752	     57.377	      0.893	     20.254	    2.507	    4.340	    6.168	    4.872
 1989	     9	     8	    0.015	     17.046	     33.788	     55.635	      1.837	     20.803	    2.045	    5.247	    6.290	    4.952
 1989	     9	     9	    0.000	     20.535	     33.740	     57.957	      1.292	     21.042	    1.783	    4.882	    6.495	    5.210
 1989	     9	    10	    0.000	     19.367	     34.214	     61.370	      1.481	     20.129	    1.731	    4.857	    6.205	    4.945
 1989	     9	    11	    0.578	     18.942	     34.805	     57.161	      1.240	     21.102	    1.681	    4.887	    6.489	    5.193
 1989	     9	    12	    0.000	     18.460	     36.656	     53.280	      0.966	     21.582	    1.573	    4.895	    6.675	    5.392
 1989	     9	    13	    0.385	     19.391	     37.201	     51.519	      0.907	     21.615	    1.596	    4.874	    6.740	    5.488
 1989	     9	    14	    0.303	     20.557	     37.119	     53.583	      0.895	     19.256	    1.552	    4.550	    6.077	    4.947
 1989	     9	    15	    0.000	     22.257	     35.280	     60.682	      2.107	     17.617	    1.302	    5.050	    5.608	    4.523
 1989	     9	    16	    0.000	     18.055	     29.050	     56.552	      1.833	     12.617	    0.973	    3.880	    3.966	    2.872
 1989	     9	    17	    0.019	     15.998	     31.998	     53.174	      1.453	     21.857	    1.224	    4.985	    6.485	    5.031
 1989	     9	    18	    0.000	     16.140	     30.912	     59.796	      2.095	     21.588	    0.602	    5.031	    6.375	    4.912
 1989	     9	    19	    2.549	     16.861	     29.676	     65.581	      1.585	     19.440	    1.048	    4.340	    5.774	    4.396
 1989	     9	    20	    9.516	     17.694	     31.570	     69.911	      1.570	     21.010	    2.558	    4.668	    6.311	    4.912
 1989	     9	    21	    3.331	     17.245	     32.700	     62.362	      1.230	     21.001	    2.402	    4.610	    6.332	    4.947
 1989	     9	    22	    0.675	     18.441	     32.335	     56.989	      1.635	     19.839	    2.065	    4.840	    6.042	    4.721
 1989	     9	    23	    0.385	     18.568	     32.738	     56.767	      1.599	     22.344	    1.698	    5.200	    6.772	    5.349
 1989	     9	    24	    0.000	     16.179	     34.680	     47.354	      1.373	     23.756	    1.461	    5.463	    7.152	    5.657
 1989	     9	    25	    0.000	     15.974	     35.909	     46.145	      1.381	     23.336	    1.267	    5.654	    7.074	    5.623
 1989	     9	    26	    0.011	     18.629	     34.851	     50.636	      2.145	     20.913	    1.254	    5.941	    6.443	    5.132
 1989	     9	    27	    0.293	     19.070	     33.272	     57.829	      1.336	     18.306	    1.372	    4.538	    5.669	    4.439
 1989	     9	    28	    0.093	     20.554	     34.141	     58.892	      1.624	     15.690	    1.303	    4.331	    4.987	    3.902
 1989	     9	    29	    1.761	     20.747	     28.290	     79.689	      1.297	     10.530	    1.072	    2.587	    3.487	    2.457
 1989	     9	    30	    0.725	     19.588	     33.456	     61.587	      1.172	     16.260	    1.932	    4.154	    5.112	    3.973
 1989	    10	     1	   13.501	     18.974	     27.212	     79.341	      1.458	     10.477	    2.527	    2.574	    3.415	    2.360
 1989	    10	     2	    3.300	     17.068	     29.475	     66.204	      2.328	     19.081	    1.404	    4.569	    5.697	    4.318
