CABra ID  	 407
ANA ID    	 60798000
Longitude 	 -50.333   	 dd
Latitude  	 -17.968   	 dd
Area      	 12801.46  	 km²
Elevation 	 725.95    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	    11	    30	    8.736	     19.094	     23.306	     89.905	      1.123	     10.717	    2.732	    2.360	    3.446	    2.302
 1983	    12	     1	   32.271	     18.689	     21.173	     92.023	      1.006	     10.624	    1.274	    2.107	    3.373	    2.208
 1983	    12	     2	   28.281	     19.018	     26.664	     89.854	      1.305	     18.672	    2.264	    3.742	    5.599	    4.179
 1983	    12	     3	   10.861	     18.716	     28.855	     81.844	      0.775	     21.894	    3.529	    4.328	    6.538	    5.015
 1983	    12	     4	    7.872	     18.491	     29.506	     77.566	      1.333	     25.369	    3.657	    5.002	    7.518	    5.840
 1983	    12	     5	    8.944	     19.063	     30.152	     81.258	      1.044	     22.017	    3.546	    4.475	    6.638	    5.143
 1983	    12	     6	    6.328	     19.167	     29.959	     78.291	      1.543	     20.016	    2.931	    4.612	    6.080	    4.670
 1983	    12	     7	   24.884	     18.714	     28.879	     78.514	      1.024	     17.106	    2.675	    3.995	    5.233	    3.919
 1983	    12	     8	    5.418	     20.133	     27.234	     87.877	      1.246	     12.284	    2.136	    2.856	    3.949	    2.807
 1983	    12	     9	    7.907	     19.505	     27.425	     83.583	      1.522	     16.056	    2.350	    3.725	    4.942	    3.650
 1983	    12	    10	    3.283	     19.573	     26.268	     87.218	      0.990	     11.564	    1.852	    2.722	    3.728	    2.594
 1983	    12	    11	   14.103	     19.353	     27.030	     88.436	      1.716	     15.134	    3.278	    3.310	    4.680	    3.417
 1983	    12	    12	   12.720	     19.849	     27.268	     86.214	      2.044	     14.234	    3.764	    3.364	    4.462	    3.242
 1983	    12	    13	   14.113	     19.925	     24.379	     89.667	      1.959	     11.385	    3.150	    2.499	    3.661	    2.505
 1983	    12	    14	   18.934	     19.332	     26.429	     82.915	      1.481	     13.541	    2.541	    3.174	    4.244	    3.034
 1983	    12	    15	    2.597	     18.981	     28.310	     82.065	      2.205	     19.384	    3.562	    4.087	    5.846	    4.425
 1983	    12	    16	   10.890	     18.681	     26.887	     86.651	      1.307	     17.090	    3.710	    3.698	    5.171	    3.819
 1983	    12	    17	    6.313	     19.612	     29.953	     73.726	      1.508	     22.088	    4.204	    5.608	    6.674	    5.179
 1983	    12	    18	    3.943	     20.485	     29.436	     82.000	      0.926	     15.115	    3.839	    3.592	    4.765	    3.560
 1983	    12	    19	    7.502	     19.780	     29.144	     85.713	      1.645	     15.922	    4.261	    3.517	    4.956	    3.706
 1983	    12	    20	    4.303	     18.889	     29.578	     81.934	      0.801	     17.770	    4.547	    3.812	    5.440	    4.114
 1983	    12	    21	    4.498	     19.986	     29.018	     83.930	      0.898	     15.030	    3.189	    3.078	    4.719	    3.503
 1983	    12	    22	    9.625	     19.283	     28.855	     81.097	      1.030	     17.167	    4.502	    3.681	    5.271	    3.959
 1983	    12	    23	    4.586	     19.640	     28.682	     81.699	      1.689	     19.139	    3.219	    3.794	    5.818	    4.425
 1983	    12	    24	   28.720	     18.002	     21.901	     89.569	      1.118	     12.852	    2.525	    2.693	    3.922	    2.672
 1983	    12	    25	   29.145	     16.765	     26.623	     87.149	      1.207	     15.583	    3.101	    2.876	    4.698	    3.390
 1983	    12	    26	   12.083	     17.923	     24.418	     88.809	      1.394	     11.647	    2.627	    2.651	    3.670	    2.500
 1983	    12	    27	   10.171	     18.006	     24.714	     85.478	      1.861	     13.649	    2.299	    3.300	    4.191	    2.943
 1983	    12	    28	    3.057	     18.005	     28.658	     73.182	      1.513	     23.096	    3.953	    4.969	    6.827	    5.232
 1983	    12	    29	    4.376	     19.393	     27.729	     84.006	      0.777	     15.538	    4.232	    3.582	    4.806	    3.540
 1983	    12	    30	   19.241	     18.516	     26.304	     88.240	      1.451	     13.003	    2.432	    2.981	    4.074	    2.880
 1983	    12	    31	    8.022	     18.881	     29.076	     80.543	      1.315	     17.476	    2.816	    3.926	    5.345	    4.021
 1984	     1	     1	   51.746	     19.319	     27.722	     83.868	      0.972	     12.335	    3.862	    2.607	    3.947	    2.807
 1984	     1	     2	    6.396	     18.654	     25.477	     82.769	      1.214	     16.414	    4.523	    3.262	    4.952	    3.603
 1984	     1	     3	    6.376	     18.646	     29.392	     72.020	      0.981	     22.980	    4.371	    5.156	    6.856	    5.293
 1984	     1	     4	    0.442	     18.415	     30.879	     61.122	      1.306	     27.505	    4.640	    6.225	    8.185	    6.430
 1984	     1	     5	    0.005	     18.753	     31.123	     72.179	      0.508	     21.632	    4.066	    4.531	    6.553	    5.092
 1984	     1	     6	    0.776	     20.277	     32.739	     68.579	      0.343	     26.307	    4.613	    5.689	    8.024	    6.420
 1984	     1	     7	    0.034	     20.445	     31.744	     79.935	      2.253	     20.213	    4.571	    4.608	    6.242	    4.886
 1984	     1	     8	   10.920	     20.162	     27.566	     84.719	      1.076	     14.450	    2.965	    2.955	    4.536	    3.316
 1984	     1	     9	   15.654	     19.317	     30.136	     76.785	      1.679	     23.581	    4.157	    5.130	    7.085	    5.523
 1984	     1	    10	    2.674	     20.141	     28.636	     76.343	      1.466	     18.790	    4.421	    4.177	    5.740	    4.367
 1984	     1	    11	    8.460	     18.311	     26.800	     80.490	      0.994	     17.764	    3.736	    3.987	    5.333	    3.947
 1984	     1	    12	    2.838	     18.191	     29.649	     74.903	      0.899	     22.703	    4.601	    4.731	    6.768	    5.217
 1984	     1	    13	    3.981	     19.466	     28.577	     81.598	      0.535	     16.807	    4.730	    3.736	    5.171	    3.871
 1984	     1	    14	    5.653	     17.876	     31.700	     64.076	      0.716	     27.241	    5.115	    6.063	    8.123	    6.390
 1984	     1	    15	    0.162	     19.393	     32.984	     60.125	      0.370	     28.054	    4.115	    5.743	    8.502	    6.797
 1984	     1	    16	    0.030	     19.970	     33.032	     66.272	      0.810	     26.097	    4.162	    5.878	    7.961	    6.368
 1984	     1	    17	    0.014	     20.237	     33.689	     69.281	      0.755	     24.375	    4.922	    6.008	    7.498	    6.010
 1984	     1	    18	    2.380	     17.251	     33.177	     63.764	      0.757	     27.371	    4.850	    6.191	    8.200	    6.484
 1984	     1	    19	    0.007	     19.100	     30.735	     83.079	      1.429	     19.367	    4.721	    4.177	    5.920	    4.557
 1984	     1	    20	    7.392	     18.249	     29.389	     80.975	      0.919	     21.478	    4.724	    4.440	    6.422	    4.923
 1984	     1	    21	    3.439	     19.218	     30.087	     81.111	      0.610	     21.335	    3.727	    3.792	    6.452	    4.989
 1984	     1	    22	    7.409	     19.351	     29.390	     83.267	      0.464	     16.468	    4.021	    3.139	    5.095	    3.826
 1984	     1	    23	    5.129	     19.851	     28.473	     83.547	      0.701	     15.618	    3.578	    2.973	    4.859	    3.610
 1984	     1	    24	   21.181	     19.219	     28.321	     79.141	      1.177	     14.901	    2.321	    3.201	    4.640	    3.412
 1984	     1	    25	   14.399	     19.644	     26.831	     83.212	      1.110	     14.449	    2.668	    2.727	    4.501	    3.267
 1984	     1	    26	   28.235	     19.948	     26.705	     85.251	      1.409	     11.307	    3.045	    2.613	    3.674	    2.561
 1984	     1	    27	    6.444	     20.026	     29.976	     77.891	      0.828	     16.114	    3.745	    3.709	    5.033	    3.799
 1984	     1	    28	    1.309	     20.096	     28.821	     83.286	      1.303	     16.881	    3.533	    3.169	    5.218	    3.930
 1984	     1	    29	    6.659	     18.108	     31.176	     72.710	      0.451	     24.681	    4.765	    4.875	    7.379	    5.770
 1984	     1	    30	    0.262	     20.482	     32.806	     64.431	      0.658	     27.242	    4.769	    5.642	    8.307	    6.668
 1984	     1	    31	    0.000	     20.246	     32.619	     60.221	      0.819	     26.515	    4.780	    6.004	    8.074	    6.460
 1984	     2	     1	    0.001	     20.107	     33.290	     58.319	      0.750	     28.006	    4.654	    6.128	    8.537	    6.864
 1984	     2	     2	    1.233	     19.100	     31.868	     71.326	      0.884	     24.582	    5.022	    5.604	    7.427	    5.860
 1984	     2	     3	    3.041	     20.208	     31.986	     66.820	      1.129	     26.020	    4.775	    5.944	    7.898	    6.291
 1984	     2	     4	    1.983	     19.542	     31.406	     77.914	      1.005	     23.115	    4.810	    5.503	    7.011	    5.510
 1984	     2	     5	    5.174	     18.939	     30.813	     72.973	      0.560	     21.925	    4.023	    4.880	    6.625	    5.153
 1984	     2	     6	    1.752	     18.393	     29.867	     84.502	      1.430	     18.669	    3.897	    4.101	    5.669	    4.312
 1984	     2	     7	    8.202	     18.134	     29.093	     73.057	      1.181	     22.931	    3.458	    4.675	    6.798	    5.231
 1984	     2	     8	    1.235	     19.374	     29.953	     78.208	      0.966	     20.387	    4.013	    4.414	    6.183	    4.768
 1984	     2	     9	    5.314	     20.643	     31.172	     72.110	      0.860	     23.277	    4.362	    5.532	    7.093	    5.603
 1984	     2	    10	    2.825	     18.686	     31.804	     77.048	      0.714	     21.759	    4.472	    4.992	    6.602	    5.160
 1984	     2	    11	    3.890	     19.933	     30.969	     83.265	      1.116	     17.059	    4.559	    3.918	    5.309	    4.064
 1984	     2	    12	   31.310	     18.436	     25.270	     79.828	      1.269	     13.817	    3.830	    2.485	    4.253	    3.018
 1984	     2	    13	    1.701	     19.210	     29.883	     83.752	      0.907	     18.988	    3.820	    4.390	    5.785	    4.429
 1984	     2	    14	    4.441	     18.870	     31.694	     72.145	      0.956	     25.689	    4.625	    5.457	    7.720	    6.096
 1984	     2	    15	    6.781	     19.414	     29.403	     80.242	      1.915	     17.527	    4.643	    4.272	    5.377	    4.075
 1984	     2	    16	    5.141	     18.368	     29.751	     84.095	      0.958	     19.323	    4.495	    4.136	    5.838	    4.455
 1984	     2	    17	   15.937	     17.800	     31.568	     73.370	      0.540	     27.357	    4.658	    5.352	    8.135	    6.401
 1984	     2	    18	    0.771	     20.587	     31.015	     74.158	      0.907	     20.436	    4.385	    3.882	    6.277	    4.908
 1984	     2	    19	   12.908	     19.892	     30.420	     80.064	      0.760	     17.983	    3.458	    3.773	    5.545	    4.255
 1984	     2	    20	    5.245	     19.268	     30.196	     76.785	      0.559	     21.825	    4.105	    4.743	    6.580	    5.112
 1984	     2	    21	    9.528	     19.571	     30.441	     78.626	      0.571	     17.442	    4.461	    3.909	    5.383	    4.112
 1984	     2	    22	    0.287	     19.247	     31.217	     75.566	      0.849	     20.234	    4.618	    4.752	    6.170	    4.796
 1984	     2	    23	    5.042	     19.332	     30.341	     75.605	      1.001	     20.844	    4.577	    4.543	    6.313	    4.895
 1984	     2	    24	    0.814	     19.560	     30.207	     77.527	      0.886	     20.026	    4.362	    4.256	    6.089	    4.708
 1984	     2	    25	    2.685	     19.630	     28.992	     78.787	      1.225	     21.575	    2.585	    4.358	    6.477	    5.004
 1984	     2	    26	    0.984	     18.347	     29.635	     80.130	      0.518	     15.496	    4.132	    2.924	    4.786	    3.567
 1984	     2	    27	    3.218	     19.926	     29.832	     76.837	      0.512	     15.461	    4.000	    3.705	    4.832	    3.635
 1984	     2	    28	    0.667	     19.710	     32.053	     65.651	      0.842	     25.832	    4.153	    5.400	    7.809	    6.215
 1984	     2	    29	    0.314	     20.323	     32.337	     68.659	      0.503	     22.983	    4.632	    5.079	    7.028	    5.587
 1984	     3	     1	    0.262	     19.693	     31.682	     73.724	      1.213	     23.065	    4.723	    5.183	    6.998	    5.525
 1984	     3	     2	   14.750	     18.540	     29.426	     80.731	      1.092	     17.998	    3.237	    4.169	    5.462	    4.142
 1984	     3	     3	    1.322	     18.826	     31.205	     77.697	      0.676	     20.292	    4.541	    4.564	    6.160	    4.785
 1984	     3	     4	    2.697	     20.000	     31.488	     75.297	      0.933	     22.575	    4.363	    4.964	    6.861	    5.414
 1984	     3	     5	    2.670	     19.578	     31.695	     74.140	      0.732	     21.667	    4.066	    4.676	    6.593	    5.184
 1984	     3	     6	    3.061	     20.216	     29.456	     81.078	      0.568	     17.633	    3.700	    3.626	    5.422	    4.141
 1984	     3	     7	    2.361	     19.820	     30.406	     81.500	      1.400	     18.490	    2.936	    3.738	    5.669	    4.371
 1984	     3	     8	    7.529	     20.414	     29.454	     82.010	      0.765	     18.349	    3.352	    3.591	    5.623	    4.319
 1984	     3	     9	   11.242	     19.934	     29.489	     81.716	      1.325	     17.801	    3.568	    4.051	    5.455	    4.168
 1984	     3	    10	   13.146	     19.804	     30.152	     81.393	      1.015	     19.800	    3.385	    4.326	    6.021	    4.665
 1984	     3	    11	    5.684	     20.677	     31.449	     76.062	      0.831	     23.000	    3.556	    5.034	    7.003	    5.557
 1984	     3	    12	    2.642	     20.125	     30.867	     77.806	      0.556	     20.296	    3.387	    4.303	    6.192	    4.840
 1984	     3	    13	    4.649	     20.137	     30.848	     79.254	      0.548	     18.465	    2.921	    4.048	    5.680	    4.403
 1984	     3	    14	    2.567	     19.179	     30.605	     76.610	      0.849	     22.037	    2.550	    4.439	    6.630	    5.182
 1984	     3	    15	    2.750	     20.594	     29.527	     80.531	      1.208	     18.172	    3.318	    4.193	    5.575	    4.290
 1984	     3	    16	    3.037	     20.003	     30.709	     77.152	      0.737	     20.118	    3.197	    4.223	    6.128	    4.782
 1984	     3	    17	    6.241	     20.338	     30.932	     77.617	      0.579	     20.034	    4.006	    4.632	    6.124	    4.793
 1984	     3	    18	    1.865	     19.351	     31.171	     74.977	      0.774	     20.930	    4.079	    5.325	    6.342	    4.964
 1984	     3	    19	    0.230	     18.741	     31.447	     71.857	      0.609	     20.295	    3.706	    4.093	    6.149	    4.795
 1984	     3	    20	    2.378	     19.525	     31.271	     80.721	      0.436	     17.486	    3.640	    3.482	    5.389	    4.160
 1984	     3	    21	    5.584	     20.081	     31.457	     81.817	      0.589	     17.542	    3.251	    3.706	    5.429	    4.210
 1984	     3	    22	    4.337	     20.872	     30.891	     83.070	      0.276	     15.062	    2.642	    3.043	    4.750	    3.624
 1984	     3	    23	   11.199	     20.565	     29.612	     87.878	      0.488	     14.813	    2.853	    2.838	    4.645	    3.499
 1984	     3	    24	   16.399	     20.235	     30.368	     80.249	      0.510	     17.983	    2.415	    3.609	    5.522	    4.269
 1984	     3	    25	    3.474	     20.746	     30.976	     81.563	      0.400	     19.001	    2.927	    3.622	    5.841	    4.569
 1984	     3	    26	    3.771	     20.502	     29.702	     80.447	      0.888	     12.350	    2.748	    3.303	    3.971	    2.918
 1984	     3	    27	    1.866	     19.839	     31.172	     79.267	      1.219	     21.026	    2.723	    4.605	    6.377	    5.015
 1984	     3	    28	    1.482	     19.765	     30.738	     80.820	      0.438	     19.805	    3.035	    3.915	    6.016	    4.696
 1984	     3	    29	    0.619	     20.398	     31.902	     80.932	      0.372	     17.775	    3.726	    3.594	    5.505	    4.303
 1984	     3	    30	   27.719	     20.148	     30.308	     82.556	      0.772	     17.546	    2.989	    3.877	    5.387	    4.158
 1984	     3	    31	    8.249	     20.387	     27.808	     88.624	      1.008	     11.173	    1.984	    2.734	    3.621	    2.578
 1984	     4	     1	   21.052	     19.668	     29.505	     84.551	      1.081	     14.997	    2.716	    3.168	    4.653	    3.501
 1984	     4	     2	   13.801	     19.855	     27.671	     88.749	      0.849	     12.058	    2.210	    2.411	    3.837	    2.760
 1984	     4	     3	   28.131	     19.605	     24.537	     92.168	      0.571	      9.089	    1.788	    1.826	    3.017	    1.996
 1984	     4	     4	    6.966	     18.423	     24.061	     90.641	      1.181	      9.620	    1.707	    2.130	    3.114	    2.069
 1984	     4	     5	    7.885	     16.798	     27.348	     79.114	      0.258	     18.440	    2.327	    3.126	    5.398	    4.050
 1984	     4	     6	    0.009	     16.189	     26.919	     73.564	      1.014	     14.678	    3.029	    3.044	    4.383	    3.182
 1984	     4	     7	    0.002	     15.208	     29.318	     76.116	      1.390	     19.726	    2.911	    3.999	    5.742	    4.352
 1984	     4	     8	   22.462	     19.002	     26.974	     87.864	      1.798	     11.830	    2.331	    2.643	    3.733	    2.658
 1984	     4	     9	   13.087	     18.296	     28.386	     79.186	      1.096	     12.204	    2.965	    2.651	    3.833	    2.766
 1984	     4	    10	    3.153	     18.606	     28.378	     73.614	      1.772	     18.827	    3.627	    4.008	    5.600	    4.282
 1984	     4	    11	    0.239	     17.156	     28.251	     73.218	      1.733	     20.479	    3.432	    4.057	    5.976	    4.569
 1984	     4	    12	    1.138	     16.711	     29.119	     68.484	      1.691	     20.730	    3.270	    4.432	    6.058	    4.649
 1984	     4	    13	    0.000	     17.474	     29.292	     70.642	      1.607	     21.944	    2.570	    4.460	    6.426	    4.978
 1984	     4	    14	    0.000	     17.468	     30.365	     69.238	      1.168	     20.394	    3.311	    4.206	    6.044	    4.686
 1984	     4	    15	    0.000	     18.301	     30.867	     72.470	      0.880	     17.864	    3.265	    3.868	    5.399	    4.170
 1984	     4	    16	    0.000	     19.167	     30.206	     76.459	      0.629	     16.588	    3.331	    3.519	    5.060	    3.882
 1984	     4	    17	    3.592	     18.827	     30.832	     75.478	      0.529	     18.651	    3.422	    3.437	    5.629	    4.380
 1984	     4	    18	    6.906	     19.001	     30.867	     73.454	      0.357	     19.688	    3.332	    3.936	    5.921	    4.634
 1984	     4	    19	    1.933	     19.060	     30.884	     73.076	      0.561	     19.662	    3.214	    4.104	    5.915	    4.632
 1984	     4	    20	    0.391	     19.308	     31.643	     75.418	      0.280	     19.825	    3.153	    3.819	    5.994	    4.726
 1984	     4	    21	    0.287	     18.687	     31.513	     76.442	      0.466	     18.685	    3.266	    3.946	    5.648	    4.415
 1984	     4	    22	    2.078	     19.428	     31.175	     71.035	      0.440	     20.084	    3.316	    3.983	    6.051	    4.768
 1984	     4	    23	    0.338	     18.838	     31.996	     68.114	      0.374	     20.165	    2.979	    3.811	    6.078	    4.800
 1984	     4	    24	    0.427	     19.552	     30.664	     74.958	      0.673	     17.066	    3.027	    3.491	    5.201	    4.034
 1984	     4	    25	    8.444	     18.559	     23.565	     84.354	      0.762	      9.901	    2.101	    1.974	    3.153	    2.123
 1984	     4	    26	    0.225	     17.521	     28.628	     79.323	      0.718	     15.596	    2.682	    3.059	    4.678	    3.512
 1984	     4	    27	    0.000	     17.521	     29.816	     79.277	      0.465	     17.663	    2.658	    3.534	    5.260	    4.034
 1984	     4	    28	    0.039	     18.406	     30.207	     73.628	      0.578	     17.404	    3.080	    3.688	    5.232	    4.036
 1984	     4	    29	    7.451	     18.461	     25.916	     84.492	      1.113	     11.424	    3.182	    2.602	    3.561	    2.516
 1984	     4	    30	    2.167	     18.526	     28.601	     82.438	      0.382	     12.727	    2.861	    2.437	    3.947	    2.900
 1984	     5	     1	    6.540	     18.939	     27.596	     82.309	      0.688	     10.777	    0.857	    2.394	    3.433	    2.439
 1984	     5	     2	    3.078	     19.353	     25.475	     88.004	      0.394	      9.153	    2.873	    1.883	    3.000	    2.027
 1984	     5	     3	    6.762	     17.075	     29.517	     77.109	      0.625	     16.716	    3.120	    3.050	    4.970	    3.783
 1984	     5	     4	    1.101	     18.637	     30.304	     72.620	      1.009	     18.988	    3.072	    4.078	    5.663	    4.421
 1984	     5	     5	    0.546	     19.350	     30.222	     71.280	      0.741	     18.395	    3.168	    3.837	    5.522	    4.315
 1984	     5	     6	    0.665	     17.714	     30.338	     69.704	      0.534	     19.233	    2.657	    3.611	    5.692	    4.431
 1984	     5	     7	    1.228	     19.307	     31.300	     69.645	      0.451	     19.492	    2.535	    3.683	    5.856	    4.628
 1984	     5	     8	    0.000	     17.993	     30.583	     69.816	      0.405	     18.778	    2.602	    3.697	    5.583	    4.353
 1984	     5	     9	    0.000	     17.454	     30.520	     66.148	      0.691	     18.957	    2.553	    3.736	    5.607	    4.363
 1984	     5	    10	    0.000	     18.116	     30.951	     68.264	      0.546	     17.409	    2.341	    3.376	    5.224	    4.059
 1984	     5	    11	    0.297	     16.842	     31.043	     68.063	      0.396	     18.247	    2.371	    3.558	    5.407	    4.195
 1984	     5	    12	    0.000	     18.063	     30.700	     72.733	      1.154	     15.947	    2.261	    3.798	    4.815	    3.705
 1984	     5	    13	    4.967	     18.362	     27.473	     81.591	      0.420	     10.124	    2.690	    2.371	    3.231	    2.271
 1984	     5	    14	    0.364	     18.737	     28.855	     82.113	      0.272	     11.472	    2.722	    2.373	    3.607	    2.629
 1984	     5	    15	   11.761	     19.360	     26.128	     86.041	      0.367	      8.642	    1.742	    1.852	    2.861	    1.930
 1984	     5	    16	    0.626	     17.465	     28.770	     79.106	      0.363	     15.356	    2.557	    3.025	    4.579	    3.461
 1984	     5	    17	    1.287	     18.976	     30.208	     76.586	      0.642	     15.905	    2.861	    3.156	    4.811	    3.714
 1984	     5	    18	    1.001	     18.297	     28.556	     80.228	      0.662	     12.977	    2.910	    2.763	    3.975	    2.947
 1984	     5	    19	    1.141	     17.980	     30.218	     71.907	      0.616	     18.000	    2.792	    3.390	    5.339	    4.154
 1984	     5	    20	    0.000	     17.570	     30.060	     67.014	      0.933	     18.262	    2.621	    3.831	    5.387	    4.186
 1984	     5	    21	    0.000	     16.218	     29.761	     66.682	      0.629	     18.455	    2.485	    3.358	    5.376	    4.146
 1984	     5	    22	    0.000	     16.873	     29.770	     68.148	      0.452	     17.839	    2.404	    3.143	    5.235	    4.041
 1984	     5	    23	    0.267	     16.932	     30.196	     66.252	      0.145	     17.935	    2.354	    2.809	    5.276	    4.086
 1984	     5	    24	    0.000	     16.581	     29.868	     67.325	      0.394	     16.664	    2.247	    2.878	    4.913	    3.765
 1984	     5	    25	    0.000	     17.567	     30.038	     67.167	      0.326	     13.389	    2.129	    2.636	    4.083	    3.067
 1984	     5	    26	    0.000	     16.043	     30.158	     65.284	      0.538	     17.692	    2.351	    3.232	    5.173	    3.986
 1984	     5	    27	    0.000	     15.865	     29.760	     63.576	      0.479	     16.610	    2.265	    3.065	    4.866	    3.715
 1984	     5	    28	    0.000	     16.076	     30.011	     63.186	      0.322	     17.405	    2.296	    2.930	    5.090	    3.915
 1984	     5	    29	    0.000	     17.123	     29.942	     62.314	      0.447	     15.529	    2.140	    3.064	    4.626	    3.535
 1984	     5	    30	    0.000	     15.314	     26.200	     76.618	      1.548	     14.567	    2.139	    2.951	    4.212	    3.094
 1984	     5	    31	    0.000	     12.458	     27.199	     75.095	      0.989	     17.035	    2.164	    2.931	    4.754	    3.531
 1984	     6	     1	    0.000	     14.713	     29.543	     63.900	      1.388	     17.457	    2.211	    3.944	    5.032	    3.839
 1984	     6	     2	    0.000	     14.896	     28.429	     64.916	      1.479	     17.942	    2.068	    3.724	    5.123	    3.900
 1984	     6	     3	    0.000	     14.683	     28.489	     66.668	      1.086	     17.124	    2.225	    3.555	    4.905	    3.715
 1984	     6	     4	    0.000	     16.482	     29.251	     65.667	      0.306	     13.601	    1.867	    2.242	    4.078	    3.046
 1984	     6	     5	    0.000	     15.765	     29.517	     63.661	      0.588	     16.756	    1.815	    2.923	    4.882	    3.732
 1984	     6	     6	    0.000	     15.202	     29.227	     63.042	      0.401	     17.189	    2.045	    2.847	    4.964	    3.789
 1984	     6	     7	    0.000	     13.357	     27.742	     74.311	      0.997	     14.837	    2.041	    2.982	    4.250	    3.135
 1984	     6	     8	    0.000	     14.228	     28.086	     70.436	      0.778	     15.750	    1.726	    2.946	    4.520	    3.380
 1984	     6	     9	    0.000	     14.901	     29.407	     64.525	      1.915	     16.966	    1.849	    4.158	    4.899	    3.734
 1984	     6	    10	    0.000	     13.055	     23.277	     79.437	      0.995	     11.900	    0.920	    2.226	    3.406	    2.358
 1984	     6	    11	    0.000	     11.417	     29.572	     66.218	      0.770	     14.653	    1.977	    2.789	    4.189	    3.090
 1984	     6	    12	    0.000	     15.579	     30.823	     61.625	      0.712	     14.630	    2.039	    3.216	    4.352	    3.304
 1984	     6	    13	    0.000	     17.159	     29.964	     64.305	      0.262	     14.215	    1.954	    2.211	    4.270	    3.238
 1984	     6	    14	    0.000	     15.588	     30.161	     56.741	      1.400	     14.255	    1.957	    3.665	    4.238	    3.193
 1984	     6	    15	    0.000	     14.896	     30.194	     59.522	      0.763	     15.454	    1.813	    3.283	    4.527	    3.434
 1984	     6	    16	    0.000	     14.808	     30.050	     59.701	      0.444	     16.839	    1.839	    2.869	    4.881	    3.731
 1984	     6	    17	    0.000	     15.129	     29.501	     61.503	      0.204	     16.959	    1.814	    2.486	    4.904	    3.747
 1984	     6	    18	    0.000	     13.911	     28.580	     59.155	      0.802	     16.100	    1.615	    2.967	    4.609	    3.462
 1984	     6	    19	    0.000	     13.540	     30.282	     56.686	      0.569	     17.090	    1.698	    3.120	    4.908	    3.738
 1984	     6	    20	    0.000	     14.353	     30.271	     57.298	      0.474	     17.044	    1.682	    3.004	    4.925	    3.766
 1984	     6	    21	    0.000	     14.522	     29.096	     56.377	      0.607	     16.828	    1.674	    3.130	    4.834	    3.672
 1984	     6	    22	    0.000	     13.582	     29.908	     57.773	      0.931	     16.824	    1.578	    3.386	    4.828	    3.665
 1984	     6	    23	    0.000	     14.288	     28.820	     58.839	      0.661	     16.838	    1.587	    2.890	    4.819	    3.650
 1984	     6	    24	    0.000	     14.538	     29.570	     58.627	      0.725	     16.936	    1.524	    3.670	    4.880	    3.718
 1984	     6	    25	    0.000	     14.004	     30.069	     60.068	      1.387	     16.929	    1.659	    4.062	    4.876	    3.715
 1984	     6	    26	    0.000	     14.170	     30.209	     58.665	      0.770	     17.096	    1.654	    3.208	    4.931	    3.766
 1984	     6	    27	    0.000	     14.591	     24.719	     78.198	      1.325	     11.559	    1.547	    2.429	    3.403	    2.386
 1984	     6	    28	    0.000	     12.672	     27.521	     68.641	      1.143	     14.462	    1.414	    2.863	    4.123	    3.019
 1984	     6	    29	    0.000	     12.314	     27.623	     63.895	      1.379	     16.443	    1.428	    3.267	    4.605	    3.420
 1984	     6	    30	    0.000	     12.271	     28.309	     61.384	      1.173	     14.762	    1.516	    3.039	    4.208	    3.097
 1984	     7	     1	    0.000	     14.893	     28.527	     60.204	      1.774	     15.310	    1.347	    3.702	    4.443	    3.332
 1984	     7	     2	    0.000	     14.298	     29.280	     56.048	      1.822	     16.728	    1.517	    4.303	    4.811	    3.648
 1984	     7	     3	    0.000	     14.951	     30.029	     56.398	      1.796	     15.236	    1.571	    4.332	    4.471	    3.381
 1984	     7	     4	    0.000	     16.422	     30.282	     58.129	      1.214	     11.336	    1.486	    3.949	    3.508	    2.570
 1984	     7	     5	    0.000	     17.075	     30.589	     55.832	      1.426	     13.438	    1.615	    3.996	    4.081	    3.082
 1984	     7	     6	    0.000	     14.703	     31.275	     52.270	      1.065	     16.786	    1.486	    3.898	    4.910	    3.771
 1984	     7	     7	    0.000	     16.253	     31.201	     51.896	      0.357	     17.476	    1.467	    3.036	    5.147	    3.997
 1984	     7	     8	    0.000	     13.695	     29.708	     50.212	      1.145	     15.230	    1.452	    3.311	    4.423	    3.313
 1984	     7	     9	    0.000	     13.014	     29.354	     50.175	      1.292	     17.355	    1.393	    3.943	    4.934	    3.727
 1984	     7	    10	    0.000	     13.262	     28.891	     51.842	      0.810	     17.699	    1.423	    3.073	    5.015	    3.790
 1984	     7	    11	    0.000	     14.057	     29.960	     50.573	      1.566	     17.395	    1.383	    5.020	    5.007	    3.814
 1984	     7	    12	    0.000	     14.636	     29.892	     55.544	      0.459	     12.509	    1.042	    2.445	    3.761	    2.761
 1984	     7	    13	    0.000	     17.662	     29.987	     54.524	      0.350	     12.281	    1.251	    2.299	    3.789	    2.816
 1984	     7	    14	    0.000	     16.537	     31.181	     51.753	      0.434	     13.375	    1.007	    2.456	    4.070	    3.069
