CABra ID  	 687
ANA ID    	 47249000
Longitude 	 -42.343   	 dd
Latitude  	 -10.984   	 dd
Area      	 6885.76   	 km²
Elevation 	 787.47    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	    10	    29	    1.024	     21.669	     32.564	     58.185	      1.746	     17.211	    2.613	    4.830	    5.439	    4.256
 1984	    10	    30	    0.000	     21.519	     32.780	     63.501	      2.125	     19.636	    2.055	    4.611	    6.134	    4.861
 1984	    10	    31	    0.000	     21.479	     33.994	     45.259	      1.752	     20.345	    2.149	    5.366	    6.371	    5.102
 1984	    11	     1	    0.000	     21.711	     34.228	     41.902	      2.605	     24.085	    2.108	    7.319	    7.484	    6.071
 1984	    11	     2	    0.000	     21.005	     34.537	     43.066	      2.972	     27.492	    2.162	    7.598	    8.479	    6.900
 1984	    11	     3	    0.000	     21.909	     35.140	     45.624	      2.050	     26.919	    2.114	    7.248	    8.377	    6.868
 1984	    11	     4	    0.000	     21.516	     35.763	     46.336	      2.209	     27.137	    1.685	    6.267	    8.453	    6.941
 1984	    11	     5	    0.000	     21.109	     35.564	     42.504	      2.650	     23.189	    1.714	    7.001	    7.243	    5.892
 1984	    11	     6	    0.193	     21.809	     34.896	     41.894	      2.341	     23.400	    1.884	    6.789	    7.310	    5.948
 1984	    11	     7	    0.066	     21.967	     34.852	     45.093	      2.095	     23.860	    1.350	    6.246	    7.452	    6.072
 1984	    11	     8	    0.012	     21.627	     34.874	     42.470	      2.141	     22.088	    1.202	    6.425	    6.914	    5.602
 1984	    11	     9	    0.000	     22.484	     35.898	     42.773	      2.125	     26.798	    1.656	    6.853	    8.399	    6.936
 1984	    11	    10	    0.000	     21.698	     35.215	     49.837	      1.200	     25.211	    1.568	    5.492	    7.859	    6.423
 1984	    11	    11	    0.131	     21.194	     37.168	     48.201	      1.677	     25.604	    1.342	    5.924	    8.033	    6.626
 1984	    11	    12	    0.000	     21.907	     36.536	     46.802	      1.440	     24.127	    1.490	    5.857	    7.590	    6.248
 1984	    11	    13	    0.517	     23.277	     36.715	     55.118	      1.339	     25.157	    1.398	    6.129	    7.965	    6.622
 1984	    11	    14	    1.376	     22.307	     33.358	     68.247	      1.941	     16.532	    3.907	    3.740	    5.283	    4.156
 1984	    11	    15	   20.738	     20.550	     31.517	     70.012	      1.502	     20.061	    4.574	    4.231	    6.183	    4.843
 1984	    11	    16	    0.934	     20.987	     32.793	     54.354	      3.164	     24.095	    2.852	    6.486	    7.402	    5.931
 1984	    11	    17	    0.000	     21.094	     33.135	     55.727	      2.712	     22.323	    2.322	    5.600	    6.905	    5.523
 1984	    11	    18	    0.000	     20.862	     34.639	     51.197	      1.964	     26.575	    2.216	    6.421	    8.205	    6.668
 1984	    11	    19	    0.000	     20.174	     35.915	     40.227	      1.727	     26.832	    1.741	    6.241	    8.307	    6.776
 1984	    11	    20	    0.021	     21.590	     35.473	     49.513	      1.566	     25.641	    1.750	    5.881	    7.995	    6.546
 1984	    11	    21	    0.041	     23.447	     33.774	     61.180	      1.378	     20.910	    1.386	    4.205	    6.605	    5.347
 1984	    11	    22	    0.000	     22.106	     35.873	     47.491	      1.407	     25.718	    1.745	    6.212	    8.056	    6.629
 1984	    11	    23	    0.000	     21.697	     35.611	     46.187	      2.168	     25.805	    1.727	    5.827	    8.054	    6.604
 1984	    11	    24	    0.952	     21.147	     35.637	     42.891	      2.478	     23.894	    1.584	    7.320	    7.458	    6.079
 1984	    11	    25	    0.000	     22.458	     35.963	     45.534	      1.475	     23.145	    1.446	    5.885	    7.298	    5.992
 1984	    11	    26	    0.000	     21.976	     36.383	     44.421	      1.773	     24.351	    1.259	    6.476	    7.656	    6.301
 1984	    11	    27	    0.000	     22.976	     34.070	     56.050	      1.767	     22.221	    1.549	    5.528	    6.982	    5.670
 1984	    11	    28	    3.286	     21.734	     33.210	     75.019	      1.686	     20.305	    3.055	    5.128	    6.350	    5.065
 1984	    11	    29	   14.164	     20.903	     28.823	     81.040	      1.446	     14.604	    3.547	    2.810	    4.615	    3.432
 1984	    11	    30	    0.198	     21.798	     30.515	     80.803	      1.428	     15.410	    3.033	    3.920	    4.897	    3.731
 1984	    12	     1	    0.000	     22.312	     32.713	     62.116	      1.981	     21.759	    2.547	    4.172	    6.777	    5.431
 1984	    12	     2	    0.000	     20.991	     33.332	     60.748	      1.728	     25.552	    1.710	    4.885	    7.851	    6.328
 1984	    12	     3	    0.000	     21.263	     35.106	     51.086	      1.718	     26.917	    1.467	    5.533	    8.347	    6.818
 1984	    12	     4	    0.000	     22.639	     35.467	     57.204	      1.369	     26.117	    1.504	    4.943	    8.183	    6.740
 1984	    12	     5	    0.037	     22.479	     35.115	     52.237	      2.377	     25.537	    1.570	    6.623	    7.986	    6.554
 1984	    12	     6	    0.000	     22.338	     34.207	     54.139	      2.022	     22.556	    1.598	    5.885	    7.060	    5.723
 1984	    12	     7	    0.000	     22.962	     34.614	     59.295	      1.620	     25.727	    1.582	    5.731	    8.045	    6.602
 1984	    12	     8	    1.239	     22.945	     34.719	     67.132	      1.423	     22.956	    1.857	    4.988	    7.219	    5.897
 1984	    12	     9	    6.353	     22.653	     34.406	     70.301	      1.569	     22.645	    1.804	    4.032	    7.107	    5.782
 1984	    12	    10	    7.037	     22.335	     33.647	     74.062	      0.981	     20.160	    3.485	    3.984	    6.341	    5.085
 1984	    12	    11	    4.844	     22.944	     34.025	     63.722	      1.442	     23.528	    3.242	    6.051	    7.366	    5.998
 1984	    12	    12	    2.475	     22.801	     34.634	     67.973	      1.168	     23.715	    3.033	    4.140	    7.438	    6.079
 1984	    12	    13	    0.741	     22.509	     36.271	     63.559	      1.184	     26.516	    2.435	    5.002	    8.332	    6.893
 1984	    12	    14	    0.368	     23.934	     35.291	     70.085	      1.267	     23.461	    1.869	    4.173	    7.429	    6.129
 1984	    12	    15	    4.207	     22.652	     30.908	     71.160	      1.036	     18.331	    2.900	    3.210	    5.755	    4.501
 1984	    12	    16	    8.522	     22.110	     35.100	     74.208	      0.897	     22.476	    3.661	    4.627	    7.057	    5.745
 1984	    12	    17	    5.049	     23.083	     35.132	     67.242	      1.380	     24.234	    3.748	    4.798	    7.621	    6.261
 1984	    12	    18	    0.012	     23.138	     35.442	     67.070	      0.915	     25.120	    3.175	    4.950	    7.902	    6.515
 1984	    12	    19	    0.449	     22.373	     37.283	     60.253	      1.109	     26.285	    2.307	    5.416	    8.296	    6.895
 1984	    12	    20	    0.006	     22.906	     33.903	     56.427	      1.780	     23.139	    1.915	    5.606	    7.245	    5.887
 1984	    12	    21	    0.000	     22.181	     33.629	     56.519	      1.709	     21.563	    1.579	    4.497	    6.745	    5.427
 1984	    12	    22	    0.000	     22.988	     36.256	     63.418	      1.139	     23.825	    1.935	    5.317	    7.533	    6.222
 1984	    12	    23	    0.441	     22.738	     34.340	     62.018	      1.680	     23.665	    1.720	    5.291	    7.409	    6.039
 1984	    12	    24	    0.219	     22.153	     31.865	     73.095	      1.546	     22.100	    1.629	    3.891	    6.841	    5.454
 1984	    12	    25	    0.143	     21.581	     32.411	     70.533	      1.801	     21.249	    1.238	    5.887	    6.592	    5.243
 1984	    12	    26	    0.328	     21.765	     33.805	     65.810	      1.284	     22.390	    1.425	    5.322	    6.976	    5.621
 1984	    12	    27	    0.000	     21.590	     35.114	     52.099	      2.083	     25.576	    1.389	    6.548	    7.960	    6.501
 1984	    12	    28	    0.000	     21.328	     35.690	     49.560	      2.171	     27.284	    1.389	    7.255	    8.487	    6.959
 1984	    12	    29	    0.000	     22.171	     35.763	     52.108	      1.869	     27.513	    1.327	    6.082	    8.599	    7.087
 1984	    12	    30	    0.310	     22.737	     35.809	     57.324	      1.331	     26.947	    1.354	    5.652	    8.454	    6.987
 1984	    12	    31	    0.352	     21.711	     31.671	     76.233	      1.342	     17.852	    1.876	    3.884	    5.607	    4.375
 1985	     1	     1	    5.493	     20.780	     32.814	     69.365	      1.165	     19.262	    3.152	    4.284	    6.005	    4.733
 1985	     1	     2	    6.658	     21.192	     30.485	     80.887	      1.223	     15.427	    2.961	    3.606	    4.883	    3.708
 1985	     1	     3	   17.268	     21.223	     28.736	     85.053	      1.209	     12.316	    2.868	    2.908	    4.001	    2.903
 1985	     1	     4	   11.461	     20.758	     30.547	     78.031	      1.050	     16.024	    1.852	    3.253	    5.037	    3.836
 1985	     1	     5	   10.898	     21.143	     31.259	     79.534	      1.261	     20.897	    3.306	    4.060	    6.438	    5.066
 1985	     1	     6	    0.794	     22.240	     32.535	     65.637	      1.755	     22.406	    2.978	    4.614	    6.958	    5.579
 1985	     1	     7	    1.447	     21.837	     32.876	     74.821	      1.003	     22.722	    3.506	    4.807	    7.044	    5.651
 1985	     1	     8	    1.865	     22.435	     31.606	     80.204	      0.994	     17.484	    3.102	    3.723	    5.528	    4.321
 1985	     1	     9	    8.876	     21.337	     30.502	     87.026	      1.131	     13.427	    2.848	    3.486	    4.334	    3.233
 1985	     1	    10	    5.651	     20.836	     29.599	     85.471	      0.532	     16.038	    3.185	    3.210	    5.023	    3.801
 1985	     1	    11	    7.584	     20.491	     26.791	     88.080	      0.668	     11.214	    1.840	    2.502	    3.659	    2.560
 1985	     1	    12	   16.522	     19.829	     27.043	     90.341	      0.749	     12.854	    3.892	    2.584	    4.079	    2.920
 1985	     1	    13	    3.306	     21.003	     30.921	     80.080	      1.017	     21.076	    3.686	    3.690	    6.472	    5.082
 1985	     1	    14	    0.818	     21.328	     31.609	     69.566	      1.414	     22.884	    3.744	    4.322	    7.024	    5.580
 1985	     1	    15	    0.188	     21.877	     30.260	     76.178	      1.547	     16.921	    3.008	    3.559	    5.318	    4.090
 1985	     1	    16	    4.686	     21.485	     30.796	     77.406	      1.669	     20.027	    3.188	    4.124	    6.190	    4.848
 1985	     1	    17	    9.622	     21.261	     27.966	     89.126	      1.076	     14.302	    3.519	    3.032	    4.528	    3.342
 1985	     1	    18	   64.527	     20.932	     27.098	     86.328	      1.171	     11.472	    2.383	    2.817	    3.744	    2.642
 1985	     1	    19	    4.587	     21.687	     29.200	     84.354	      0.939	     16.384	    2.505	    3.085	    5.137	    3.903
 1985	     1	    20	   12.265	     21.888	     28.774	     87.366	      1.289	     15.487	    3.780	    3.072	    4.888	    3.680
 1985	     1	    21	   17.883	     21.032	     29.401	     84.038	      0.793	     21.202	    3.359	    4.011	    6.456	    5.025
 1985	     1	    22	   13.941	     21.938	     28.970	     88.431	      1.452	     16.831	    3.391	    3.109	    5.265	    4.012
 1985	     1	    23	   14.605	     21.450	     28.892	     87.986	      0.863	     14.281	    2.278	    3.120	    4.546	    3.380
 1985	     1	    24	   21.888	     21.294	     26.814	     88.714	      1.338	     10.771	    2.902	    2.597	    3.564	    2.483
 1985	     1	    25	   14.145	     21.111	     29.055	     83.493	      1.162	     14.774	    3.194	    3.347	    4.673	    3.490
 1985	     1	    26	   14.326	     21.705	     28.642	     87.707	      1.405	     15.210	    2.920	    3.531	    4.803	    3.601
 1985	     1	    27	   22.844	     21.546	     26.343	     90.459	      0.896	     10.931	    1.562	    2.407	    3.607	    2.513
 1985	     1	    28	    6.921	     21.114	     29.353	     87.639	      0.966	     14.989	    2.164	    3.250	    4.738	    3.553
 1985	     1	    29	    5.236	     21.048	     28.286	     89.948	      1.118	     13.701	    3.113	    2.758	    4.365	    3.206
 1985	     1	    30	    9.316	     21.506	     29.838	     83.268	      0.663	     17.823	    4.136	    3.539	    5.545	    4.268
 1985	     1	    31	    8.242	     20.844	     28.959	     88.984	      1.043	     15.157	    4.362	    3.536	    4.768	    3.565
 1985	     2	     1	    1.901	     21.537	     29.753	     82.717	      0.488	     15.768	    4.179	    3.959	    4.979	    3.776
 1985	     2	     2	    0.000	     19.968	     30.452	     81.755	      0.609	     17.795	    3.522	    4.381	    5.498	    4.215
 1985	     2	     3	    0.000	     20.972	     30.393	     81.661	      1.367	     20.167	    4.537	    4.460	    6.197	    4.831
 1985	     2	     4	    0.416	     19.738	     31.100	     79.186	      0.953	     22.792	    3.906	    4.394	    6.909	    5.426
 1985	     2	     5	    0.305	     20.852	     31.905	     79.021	      1.036	     21.655	    3.736	    4.913	    6.661	    5.269
 1985	     2	     6	    1.020	     20.457	     31.534	     79.916	      0.677	     21.469	    3.765	    4.843	    6.580	    5.179
 1985	     2	     7	    0.040	     20.532	     30.987	     78.349	      1.115	     21.171	    3.229	    4.673	    6.481	    5.080
 1985	     2	     8	    0.926	     20.246	     31.702	     73.971	      1.174	     25.813	    3.759	    4.827	    7.819	    6.223
 1985	     2	     9	    0.000	     20.228	     31.273	     68.548	      1.981	     24.427	    4.253	    5.369	    7.403	    5.860
 1985	     2	    10	    0.564	     20.871	     31.109	     67.303	      1.482	     20.022	    3.619	    5.014	    6.177	    4.831
 1985	     2	    11	    1.187	     20.154	     30.651	     76.805	      1.584	     21.359	    3.711	    4.594	    6.506	    5.083
 1985	     2	    12	    0.819	     20.605	     29.379	     84.486	      0.928	     18.397	    3.836	    3.714	    5.656	    4.336
 1985	     2	    13	    6.144	     20.812	     31.178	     73.965	      1.217	     23.899	    3.511	    4.839	    7.273	    5.765
 1985	     2	    14	    0.865	     20.781	     31.722	     75.416	      1.369	     22.740	    3.756	    4.975	    6.961	    5.517
 1985	     2	    15	    0.912	     20.482	     29.770	     79.559	      1.220	     16.357	    3.914	    3.912	    5.100	    3.868
 1985	     2	    16	    9.408	     21.276	     28.064	     85.282	      0.896	     16.572	    3.783	    4.080	    5.145	    3.876
 1985	     2	    17	   15.255	     20.607	     29.536	     80.714	      0.801	     18.392	    4.032	    4.121	    5.660	    4.342
 1985	     2	    18	    8.394	     20.749	     30.176	     74.977	      1.284	     24.319	    3.864	    4.927	    7.346	    5.795
 1985	     2	    19	    0.128	     21.805	     29.839	     76.361	      1.324	     18.116	    4.513	    4.462	    5.633	    4.353
 1985	     2	    20	    0.469	     20.831	     30.036	     74.789	      1.448	     22.412	    3.904	    5.067	    6.807	    5.338
 1985	     2	    21	    0.530	     21.033	     31.345	     74.627	      1.029	     19.980	    3.981	    4.640	    6.172	    4.842
 1985	     2	    22	    0.051	     20.795	     29.919	     86.114	      1.048	     17.234	    3.991	    3.923	    5.355	    4.097
 1985	     2	    23	   10.534	     21.370	     30.167	     82.128	      0.937	     19.922	    3.765	    3.487	    6.131	    4.782
 1985	     2	    24	   57.835	     21.451	     30.260	     80.103	      1.040	     19.999	    4.553	    3.865	    6.157	    4.810
 1985	     2	    25	   18.356	     21.014	     30.186	     78.956	      1.148	     20.315	    4.243	    4.004	    6.227	    4.858
 1985	     2	    26	    5.756	     21.403	     30.215	     81.425	      0.731	     19.413	    4.021	    3.740	    5.988	    4.663
 1985	     2	    27	    0.046	     20.708	     32.297	     71.508	      1.355	     24.678	    4.134	    5.173	    7.533	    6.022
 1985	     2	    28	    0.000	     20.346	     31.108	     78.506	      1.332	     21.526	    3.747	    4.495	    6.570	    5.160
 1985	     3	     1	    0.003	     20.865	     32.334	     67.447	      2.016	     24.809	    4.410	    5.571	    7.579	    6.067
 1985	     3	     2	    0.680	     21.118	     30.623	     76.970	      2.056	     17.375	    3.431	    4.619	    5.418	    4.179
 1985	     3	     3	    1.154	     21.249	     30.257	     82.725	      1.283	     17.231	    4.329	    4.005	    5.373	    4.134
 1985	     3	     4	    0.797	     21.176	     30.403	     75.467	      0.987	     20.242	    4.357	    4.535	    6.216	    4.860
 1985	     3	     5	    0.958	     20.154	     30.963	     78.055	      1.463	     23.009	    3.496	    4.417	    6.973	    5.495
 1985	     3	     6	    1.446	     21.014	     30.905	     75.576	      1.793	     21.749	    4.073	    4.649	    6.650	    5.242
 1985	     3	     7	    0.514	     21.395	     31.571	     76.611	      1.326	     20.160	    3.704	    4.481	    6.235	    4.917
 1985	     3	     8	    0.042	     21.778	     31.213	     78.534	      1.184	     19.444	    3.730	    4.469	    6.035	    4.744
 1985	     3	     9	    0.044	     20.877	     32.606	     67.925	      1.260	     24.328	    3.651	    5.221	    7.447	    5.968
 1985	     3	    10	    1.674	     20.999	     31.946	     76.432	      1.222	     20.948	    3.461	    4.065	    6.454	    5.108
 1985	     3	    11	    0.490	     20.757	     32.370	     76.825	      0.822	     22.351	    3.668	    4.201	    6.862	    5.462
 1985	     3	    12	   11.971	     21.065	     31.913	     78.360	      0.660	     21.133	    3.981	    3.873	    6.507	    5.155
 1985	     3	    13	    8.951	     21.103	     29.943	     84.270	      1.095	     15.561	    3.996	    3.130	    4.892	    3.714
 1985	     3	    14	   16.310	     20.883	     31.233	     83.725	      1.208	     19.611	    3.917	    3.914	    6.046	    4.738
 1985	     3	    15	    1.140	     21.323	     31.180	     79.296	      1.761	     19.165	    3.787	    4.288	    5.934	    4.650
 1985	     3	    16	    0.578	     20.555	     31.849	     77.490	      0.996	     22.077	    3.423	    4.167	    6.751	    5.351
 1985	     3	    17	    0.366	     21.457	     32.372	     75.454	      1.375	     24.643	    3.656	    4.707	    7.549	    6.069
 1985	     3	    18	    3.131	     20.766	     30.580	     82.526	      0.935	     18.114	    3.673	    2.880	    5.601	    4.340
 1985	     3	    19	    0.624	     21.092	     28.972	     87.800	      1.074	     11.702	    4.711	    2.756	    3.818	    2.761
 1985	     3	    20	   18.767	     20.801	     29.265	     85.013	      0.813	     14.321	    3.305	    3.015	    4.524	    3.379
 1985	     3	    21	    2.544	     21.725	     31.910	     77.506	      1.974	     21.227	    3.808	    4.655	    6.553	    5.216
 1985	     3	    22	    0.410	     21.947	     31.681	     77.273	      1.847	     20.012	    3.149	    4.632	    6.206	    4.918
 1985	     3	    23	    2.092	     21.448	     29.375	     86.736	      1.346	     14.806	    3.029	    3.302	    4.677	    3.524
 1985	     3	    24	    0.887	     20.874	     29.008	     84.569	      0.978	     14.083	    3.078	    3.649	    4.454	    3.315
 1985	     3	    25	    1.560	     21.374	     30.972	     81.921	      1.212	     19.560	    3.678	    4.470	    6.031	    4.737
 1985	     3	    26	    0.456	     20.220	     31.751	     76.443	      1.066	     21.890	    4.217	    4.633	    6.672	    5.279
 1985	     3	    27	    0.330	     21.588	     32.034	     77.273	      1.359	     20.418	    3.924	    4.501	    6.315	    5.017
 1985	     3	    28	    2.097	     21.470	     30.094	     82.606	      0.986	     13.732	    3.751	    3.791	    4.391	    3.297
 1985	     3	    29	    6.847	     21.549	     30.633	     80.865	      0.893	     17.151	    3.401	    3.195	    5.350	    4.146
 1985	     3	    30	    2.326	     20.633	     29.941	     84.429	      0.745	     14.342	    3.842	    3.354	    4.531	    3.405
 1985	     3	    31	    2.850	     20.497	     30.196	     81.105	      0.854	     15.771	    3.120	    3.363	    4.920	    3.748
 1985	     4	     1	    0.000	     21.181	     30.922	     80.206	      1.217	     20.725	    2.990	    3.987	    6.344	    5.006
 1985	     4	     2	    0.346	     21.633	     29.247	     86.608	      1.211	     12.899	    3.480	    3.169	    4.150	    3.072
 1985	     4	     3	    1.256	     20.429	     28.461	     88.620	      0.954	     14.923	    4.047	    3.532	    4.646	    3.472
 1985	     4	     4	    4.458	     20.405	     28.583	     84.371	      0.981	     15.961	    3.191	    3.603	    4.928	    3.718
 1985	     4	     5	    1.613	     20.007	     30.720	     76.941	      0.793	     21.167	    3.046	    3.873	    6.410	    5.032
 1985	     4	     6	    1.831	     20.562	     30.292	     78.136	      1.250	     19.739	    3.036	    4.011	    6.017	    4.700
 1985	     4	     7	    1.787	     20.725	     30.377	     80.886	      0.956	     14.987	    3.341	    3.860	    4.711	    3.579
 1985	     4	     8	    1.192	     21.094	     29.454	     84.521	      0.692	     16.108	    3.707	    3.383	    5.007	    3.822
 1985	     4	     9	    2.415	     20.695	     30.283	     81.192	      1.087	     14.710	    3.588	    3.230	    4.628	    3.507
 1985	     4	    10	    3.368	     20.653	     29.341	     84.939	      1.188	     15.209	    3.573	    3.152	    4.742	    3.585
 1985	     4	    11	    0.991	     21.120	     28.781	     83.874	      0.991	     13.151	    3.313	    2.833	    4.187	    3.097
 1985	     4	    12	    3.484	     20.608	     30.420	     83.404	      1.192	     15.942	    2.482	    3.368	    4.963	    3.803
 1985	     4	    13	    3.630	     21.410	     29.222	     86.001	      1.149	     12.551	    3.819	    3.491	    4.037	    2.981
 1985	     4	    14	    3.743	     20.631	     29.858	     80.218	      1.263	     18.419	    3.210	    3.697	    5.629	    4.367
 1985	     4	    15	    0.375	     20.778	     30.463	     78.793	      1.786	     21.701	    3.508	    4.410	    6.569	    5.190
 1985	     4	    16	    0.000	     19.926	     30.521	     78.266	      1.318	     17.939	    3.351	    3.861	    5.488	    4.251
 1985	     4	    17	    0.134	     20.596	     30.854	     78.940	      1.815	     22.265	    3.043	    4.583	    6.732	    5.338
 1985	     4	    18	    0.037	     20.365	     31.117	     72.644	      1.472	     23.758	    3.602	    4.482	    7.156	    5.698
 1985	     4	    19	    0.077	     19.498	     31.506	     72.993	      1.016	     23.626	    3.348	    4.346	    7.095	    5.635
 1985	     4	    20	    0.717	     20.551	     30.836	     77.018	      1.216	     20.268	    3.173	    3.878	    6.164	    4.855
 1985	     4	    21	    0.013	     20.437	     29.572	     80.135	      1.739	     14.229	    2.655	    3.788	    4.460	    3.355
 1985	     4	    22	    0.277	     19.850	     29.969	     73.052	      1.637	     17.069	    2.770	    4.077	    5.227	    4.016
 1985	     4	    23	    0.000	     20.467	     29.560	     77.015	      1.133	     13.340	    2.928	    3.045	    4.218	    3.146
 1985	     4	    24	    0.636	     20.807	     30.353	     74.960	      2.270	     16.561	    2.192	    3.824	    5.124	    3.957
 1985	     4	    25	    0.017	     21.064	     29.336	     77.759	      2.083	     15.302	    2.049	    3.925	    4.761	    3.624
 1985	     4	    26	    0.000	     20.167	     29.696	     76.304	      1.664	     15.029	    1.905	    3.620	    4.666	    3.537
 1985	     4	    27	    0.243	     20.624	     30.867	     76.226	      1.603	     15.400	    2.019	    3.600	    4.806	    3.694
 1985	     4	    28	    2.280	     20.417	     29.008	     85.649	      0.641	     13.148	    2.309	    3.053	    4.150	    3.079
 1985	     4	    29	    2.209	     20.295	     29.093	     85.695	      0.884	     12.188	    3.306	    3.000	    3.889	    2.853
 1985	     4	    30	    1.924	     20.553	     30.995	     78.917	      0.927	     17.949	    4.119	    3.523	    5.506	    4.308
 1985	     5	     1	    6.324	     20.497	     30.794	     80.527	      1.141	     15.847	    3.183	    3.510	    4.918	    3.792
 1985	     5	     2	    1.369	     20.888	     29.886	     85.223	      1.047	     14.321	    2.844	    3.341	    4.491	    3.407
 1985	     5	     3	    0.077	     21.347	     30.083	     83.034	      1.485	     17.063	    2.793	    3.605	    5.260	    4.090
 1985	     5	     4	    0.000	     20.838	     30.797	     80.261	      1.430	     19.477	    2.299	    3.900	    5.931	    4.679
 1985	     5	     5	    0.186	     21.283	     30.129	     77.263	      1.800	     17.871	    2.237	    3.873	    5.479	    4.283
 1985	     5	     6	    0.010	     20.549	     29.783	     77.579	      2.050	     19.550	    2.640	    3.693	    5.903	    4.627
 1985	     5	     7	    0.000	     19.788	     29.719	     72.733	      1.199	     17.205	    2.026	    3.851	    5.230	    4.032
 1985	     5	     8	    0.000	     19.597	     30.514	     74.190	      1.175	     16.963	    2.071	    3.663	    5.178	    4.003
 1985	     5	     9	    0.010	     19.870	     30.674	     78.997	      1.602	     17.713	    2.111	    3.771	    5.396	    4.202
 1985	     5	    10	    0.349	     19.190	     31.360	     75.837	      1.208	     18.279	    2.658	    3.965	    5.548	    4.337
 1985	     5	    11	    0.182	     19.656	     30.754	     76.618	      1.010	     16.575	    2.903	    3.179	    5.076	    3.926
 1985	     5	    12	    2.729	     20.018	     30.218	     78.072	      1.248	     12.347	    2.471	    3.326	    3.927	    2.919
 1985	     5	    13	    0.060	     18.949	     30.628	     76.326	      1.343	     17.503	    2.448	    3.461	    5.299	    4.106
 1985	     5	    14	    0.222	     19.143	     31.558	     72.637	      1.322	     17.694	    2.595	    3.818	    5.385	    4.205
 1985	     5	    15	    0.000	     20.269	     31.554	     68.881	      1.375	     20.507	    2.342	    4.085	    6.209	    4.937
 1985	     5	    16	    0.000	     19.181	     30.790	     64.325	      1.899	     20.742	    2.490	    4.434	    6.203	    4.888
 1985	     5	    17	    0.000	     18.881	     30.227	     68.484	      1.860	     19.713	    2.155	    4.259	    5.884	    4.599
 1985	     5	    18	    0.000	     18.402	     29.795	     68.382	      2.138	     19.274	    1.221	    4.429	    5.728	    4.448
 1985	     5	    19	    0.675	     19.909	     30.816	     70.034	      1.618	     17.953	    2.436	    3.827	    5.454	    4.268
 1985	     5	    20	    0.175	     18.921	     30.516	     67.088	      1.501	     17.496	    2.188	    4.049	    5.286	    4.098
 1985	     5	    21	    0.000	     18.096	     31.054	     68.948	      1.368	     18.196	    2.144	    3.977	    5.464	    4.247
 1985	     5	    22	    0.000	     18.934	     32.126	     70.062	      1.197	     18.884	    2.042	    3.660	    5.717	    4.507
 1985	     5	    23	    0.155	     19.378	     30.913	     71.739	      1.653	     18.058	    2.028	    3.842	    5.464	    4.272
 1985	     5	    24	    0.000	     19.485	     29.785	     73.706	      2.057	     16.439	    1.651	    3.715	    4.990	    3.842
 1985	     5	    25	    0.000	     19.670	     30.327	     71.407	      1.805	     15.075	    2.062	    3.631	    4.640	    3.554
 1985	     5	    26	    0.123	     19.090	     30.742	     71.183	      1.531	     15.940	    1.904	    3.507	    4.866	    3.750
 1985	     5	    27	    0.108	     18.600	     31.078	     66.311	      1.661	     20.635	    1.194	    4.195	    6.147	    4.846
 1985	     5	    28	    0.000	     18.875	     31.135	     65.342	      1.892	     19.605	    1.850	    4.257	    5.873	    4.622
 1985	     5	    29	    0.000	     17.762	     30.705	     67.633	      1.436	     17.822	    1.834	    3.760	    5.328	    4.126
 1985	     5	    30	    0.000	     19.691	     31.044	     65.029	      1.466	     18.659	    1.314	    3.851	    5.637	    4.437
 1985	     5	    31	    0.000	     19.946	     30.572	     63.265	      2.755	     18.215	    1.231	    4.694	    5.507	    4.320
 1985	     6	     1	    0.071	     19.458	     29.138	     66.968	      2.601	     13.649	    1.106	    4.027	    4.220	    3.165
 1985	     6	     2	    0.000	     19.876	     29.255	     68.569	      1.872	     17.229	    1.137	    3.830	    5.193	    4.021
 1985	     6	     3	    0.000	     17.922	     31.278	     61.983	      1.406	     18.436	    1.871	    3.641	    5.519	    4.306
 1985	     6	     4	    0.000	     18.680	     32.517	     68.085	      0.756	     17.105	    1.729	    3.458	    5.213	    4.089
 1985	     6	     5	    0.124	     19.923	     30.768	     74.881	      0.996	     13.175	    1.935	    3.077	    4.134	    3.131
 1985	     6	     6	    1.720	     20.226	     29.629	     77.520	      1.209	     12.012	    2.302	    2.834	    3.811	    2.827
 1985	     6	     7	    2.779	     19.966	     30.998	     77.050	      1.292	     16.269	    2.272	    3.350	    4.981	    3.879
 1985	     6	     8	    2.020	     18.750	     31.501	     71.866	      0.946	     17.247	    2.702	    3.194	    5.223	    4.079
 1985	     6	     9	    6.423	     18.780	     29.239	     78.125	      1.016	     14.502	    2.456	    3.098	    4.423	    3.341
 1985	     6	    10	    1.731	     18.124	     30.782	     70.845	      1.055	     17.363	    1.938	    3.448	    5.210	    4.041
 1985	     6	    11	    5.207	     19.145	     28.189	     78.598	      1.242	     12.820	    1.996	    2.853	    3.967	    2.928
 1985	     6	    12	    0.996	     18.595	     27.132	     72.770	      2.029	      9.209	    1.843	    2.654	    3.006	    2.062
 1985	     6	    13	    0.219	     17.072	     28.796	     64.967	      1.065	     16.241	    2.145	    3.446	    4.813	    3.643
