CABra ID  	 359
ANA ID    	 58870000
Longitude 	 -41.954   	 dd
Latitude  	 -21.729   	 dd
Area      	 1139.22   	 km²
Elevation 	 445.01    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     8	     4	    0.000	     12.079	     22.449	     70.343	      1.130	     14.229	    1.175	    2.508	    3.822	    2.748
 1987	     8	     5	    0.000	     10.662	     24.803	     70.759	      1.097	     16.347	    1.858	    2.727	    4.342	    3.199
 1987	     8	     6	    0.000	     12.889	     26.755	     70.176	      2.476	     13.319	    2.041	    3.263	    3.773	    2.760
 1987	     8	     7	    0.559	     13.107	     25.404	     69.911	      1.426	     14.622	    1.874	    3.050	    4.056	    2.984
 1987	     8	     8	    0.000	     12.215	     24.006	     67.329	      1.395	     14.877	    1.169	    3.189	    4.039	    2.943
 1987	     8	     9	    0.000	     10.609	     22.862	     69.437	      1.199	     18.101	    1.568	    2.967	    4.676	    3.443
 1987	     8	    10	    0.000	      8.238	     24.667	     68.094	      0.675	     18.538	    1.519	    2.850	    4.751	    3.497
 1987	     8	    11	    0.000	     10.091	     27.501	     70.043	      1.405	     16.753	    1.762	    3.300	    4.533	    3.377
 1987	     8	    12	    0.014	     13.948	     31.053	     60.647	      1.089	     17.931	    1.995	    3.605	    5.119	    3.980
 1987	     8	    13	    0.000	     14.725	     32.973	     58.554	      1.210	     17.887	    2.009	    3.899	    5.207	    4.103
 1987	     8	    14	    0.000	     15.046	     31.019	     59.642	      1.474	     19.159	    1.938	    4.140	    5.488	    4.309
 1987	     8	    15	    0.000	     14.427	     31.703	     62.911	      1.506	     18.556	    1.975	    3.925	    5.332	    4.177
 1987	     8	    16	    0.000	     15.545	     32.996	     58.552	      1.154	     19.395	    2.010	    4.086	    5.652	    4.494
 1987	     8	    17	    0.000	     14.906	     32.037	     65.048	      1.745	     18.805	    1.996	    4.184	    5.434	    4.275
 1987	     8	    18	    0.087	     16.559	     22.144	     79.017	      1.862	      7.312	    0.558	    2.267	    2.392	    1.496
 1987	     8	    19	    0.083	     15.486	     21.187	     79.935	      1.802	      8.976	    0.554	    1.976	    2.735	    1.787
 1987	     8	    20	    0.731	     15.085	     25.513	     77.202	      2.001	     13.654	    1.444	    2.869	    3.925	    2.865
 1987	     8	    21	    1.452	     13.655	     20.198	     70.280	      1.489	      7.318	    0.471	    2.299	    2.300	    1.400
 1987	     8	    22	    0.325	     10.914	     20.127	     77.244	      1.805	     11.443	    1.193	    2.041	    3.128	    2.100
 1987	     8	    23	    0.169	     10.864	     21.464	     69.000	      1.763	     14.173	    1.066	    3.136	    3.774	    2.651
 1987	     8	    24	    1.440	      7.723	     21.476	     66.595	      1.418	     19.534	    1.330	    3.392	    4.832	    3.486
 1987	     8	    25	    0.000	      9.312	     23.576	     63.215	      2.124	     17.873	    1.160	    3.737	    4.636	    3.371
 1987	     8	    26	    0.000	     11.467	     26.214	     64.068	      1.492	     17.898	    1.839	    3.790	    4.854	    3.612
 1987	     8	    27	    0.000	     14.427	     28.636	     67.736	      1.081	     17.299	    1.942	    3.628	    4.922	    3.748
 1987	     8	    28	    0.014	     14.227	     30.429	     61.618	      1.072	     18.363	    2.067	    3.957	    5.255	    4.059
 1987	     8	    29	    0.000	     15.816	     31.579	     59.822	      1.476	     19.826	    1.965	    4.574	    5.753	    4.531
 1987	     8	    30	    0.000	     15.571	     31.561	     65.269	      1.705	     20.301	    1.917	    4.306	    5.872	    4.625
 1987	     8	    31	    0.060	     15.534	     23.420	     73.466	      1.878	      8.804	    0.762	    2.782	    2.752	    1.808
 1987	     9	     1	    0.166	     16.533	     20.934	     77.135	      1.489	      8.708	    0.360	    2.587	    2.718	    1.752
 1987	     9	     2	    0.301	     16.414	     24.629	     69.809	      1.651	     13.564	    0.914	    3.501	    3.952	    2.863
 1987	     9	     3	    0.000	     16.729	     30.748	     65.327	      1.757	     17.180	    1.858	    4.024	    5.063	    3.931
 1987	     9	     4	    8.672	     15.634	     19.989	     79.763	      1.346	      7.925	    1.623	    2.092	    2.503	    1.554
 1987	     9	     5	    7.105	     16.595	     22.784	     77.181	      1.513	      8.825	    1.258	    2.224	    2.782	    1.822
 1987	     9	     6	    1.276	     17.232	     21.642	     80.023	      1.524	      8.349	    2.417	    2.150	    2.671	    1.712
 1987	     9	     7	    1.567	     16.487	     22.807	     79.394	      1.012	      9.229	    0.683	    2.021	    2.879	    1.903
 1987	     9	     8	    0.315	     16.230	     20.377	     90.390	      1.030	      8.109	    0.808	    1.542	    2.572	    1.613
 1987	     9	     9	    0.242	     16.278	     22.951	     87.255	      1.229	     11.650	    1.172	    1.667	    3.456	    2.401
 1987	     9	    10	    0.135	     16.652	     29.539	     76.713	      1.674	     18.303	    2.012	    3.296	    5.332	    4.123
 1987	     9	    11	    0.269	     17.426	     27.427	     79.142	      2.067	     10.955	    2.088	    2.678	    3.409	    2.427
 1987	     9	    12	    2.637	     17.233	     21.745	     81.077	      1.812	      8.292	    0.757	    2.200	    2.667	    1.703
 1987	     9	    13	    1.367	     16.796	     22.396	     79.218	      1.333	      8.868	    1.416	    2.382	    2.803	    1.827
 1987	     9	    14	    0.997	     18.174	     27.795	     71.235	      1.795	     17.487	    1.899	    3.513	    5.126	    3.928
 1987	     9	    15	    0.257	     19.813	     32.022	     66.205	      1.834	     21.960	    1.927	    4.941	    6.558	    5.288
 1987	     9	    16	    0.000	     19.117	     30.308	     68.115	      1.583	     20.943	    2.190	    4.828	    6.181	    4.904
 1987	     9	    17	    1.150	     19.407	     25.657	     76.068	      1.634	      9.431	    1.054	    2.664	    3.060	    2.095
 1987	     9	    18	    1.870	     18.679	     24.093	     80.986	      2.165	      9.152	    2.603	    2.464	    2.952	    1.975
 1987	     9	    19	    8.922	     17.210	     27.551	     79.965	      1.521	     15.467	    3.563	    3.011	    4.569	    3.423
 1987	     9	    20	    0.710	     15.523	     19.060	     85.023	      1.489	      8.650	    0.586	    1.907	    2.669	    1.672
 1987	     9	    21	    0.746	     15.269	     20.689	     88.991	      0.899	      8.693	    1.028	    1.672	    2.702	    1.713
 1987	     9	    22	    2.508	     16.539	     24.467	     84.103	      1.165	     11.464	    2.214	    2.120	    3.472	    2.419
 1987	     9	    23	    4.125	     16.919	     21.972	     88.714	      1.444	      8.849	    2.268	    1.819	    2.807	    1.815
 1987	     9	    24	   13.523	     15.430	     21.444	     87.104	      1.502	      9.425	    1.398	    1.942	    2.894	    1.881
 1987	     9	    25	    3.867	     12.990	     24.333	     76.198	      1.318	     22.029	    2.631	    3.837	    5.916	    4.424
 1987	     9	    26	    0.021	     13.692	     26.224	     70.297	      1.433	     21.320	    2.366	    3.900	    5.871	    4.434
 1987	     9	    27	    0.014	     15.490	     29.520	     68.194	      1.578	     22.731	    2.577	    4.592	    6.483	    5.046
 1987	     9	    28	    0.000	     18.080	     27.941	     76.487	      1.546	     12.369	    2.099	    2.797	    3.821	    2.780
 1987	     9	    29	    0.000	     18.256	     26.562	     71.508	      0.984	     14.376	    1.707	    3.591	    4.315	    3.184
 1987	     9	    30	    0.000	     19.008	     28.506	     69.210	      1.897	     19.269	    1.903	    4.373	    5.682	    4.411
 1987	    10	     1	    0.144	     16.531	     31.444	     63.613	      2.485	     21.183	    2.530	    5.178	    6.204	    4.876
 1987	    10	     2	    0.000	     16.530	     24.451	     79.470	      1.843	      9.697	    1.364	    2.590	    3.049	    2.045
 1987	    10	     3	    1.286	     15.545	     22.354	     78.427	      1.518	      9.573	    0.730	    2.149	    2.958	    1.938
 1987	    10	     4	    0.089	     14.176	     19.928	     77.596	      1.573	      9.821	    0.798	    2.303	    2.928	    1.885
 1987	    10	     5	    0.512	     14.381	     25.513	     67.274	      1.328	     19.648	    1.680	    3.991	    5.467	    4.085
 1987	    10	     6	    0.014	     14.180	     23.781	     76.134	      1.777	     11.864	    0.981	    2.999	    3.495	    2.403
 1987	    10	     7	    0.510	     16.052	     30.052	     67.594	      1.490	     22.613	    1.896	    5.037	    6.518	    5.088
 1987	    10	     8	    0.030	     18.073	     28.107	     63.525	      1.122	     22.194	    1.409	    4.943	    6.417	    4.998
 1987	    10	     9	    0.000	     14.422	     30.288	     69.505	      1.054	     22.074	    1.987	    4.307	    6.308	    4.882
 1987	    10	    10	    0.000	     15.137	     32.546	     65.781	      1.375	     24.277	    2.211	    5.247	    7.045	    5.568
 1987	    10	    11	    0.000	     16.048	     29.713	     67.618	      1.257	     20.672	    1.478	    4.807	    5.989	    4.632
 1987	    10	    12	    0.000	     18.667	     32.903	     65.143	      1.395	     21.038	    2.170	    5.174	    6.323	    5.050
 1987	    10	    13	    0.000	     17.702	     33.349	     62.812	      1.722	     22.903	    2.328	    5.826	    6.822	    5.465
 1987	    10	    14	    1.448	     16.948	     28.215	     68.279	      1.632	     17.403	    1.598	    3.824	    5.115	    3.871
 1987	    10	    15	    0.147	     19.601	     26.691	     75.113	      1.667	     13.963	    1.291	    3.416	    4.276	    3.149
 1987	    10	    16	    1.771	     20.234	     32.415	     70.823	      1.580	     23.159	    1.826	    4.843	    6.973	    5.628
 1987	    10	    17	    0.000	     19.524	     33.465	     70.353	      1.436	     21.175	    3.116	    4.704	    6.421	    5.166
 1987	    10	    18	    2.768	     20.310	     30.700	     71.240	      1.525	     18.557	    1.822	    4.129	    5.635	    4.426
 1987	    10	    19	    1.813	     20.267	     32.470	     75.758	      2.336	     17.148	    4.034	    4.438	    5.292	    4.172
 1987	    10	    20	   19.813	     18.718	     23.645	     84.755	      1.272	      9.774	    0.766	    2.435	    3.132	    2.099
 1987	    10	    21	    5.816	     17.805	     21.183	     84.090	      1.391	      9.969	    1.010	    2.500	    3.112	    2.048
 1987	    10	    22	    2.029	     19.092	     26.795	     86.211	      1.808	     11.063	    3.314	    2.466	    3.517	    2.483
 1987	    10	    23	   20.859	     19.374	     23.320	     84.578	      1.209	     10.078	    1.672	    2.586	    3.223	    2.173
 1987	    10	    24	    0.450	     18.265	     24.946	     82.246	      1.060	     10.630	    1.807	    2.747	    3.356	    2.307
 1987	    10	    25	    0.123	     20.618	     29.554	     70.474	      1.862	     19.995	    2.520	    4.142	    6.011	    4.723
 1987	    10	    26	    0.014	     19.623	     31.110	     65.311	      1.056	     18.768	    2.973	    4.493	    5.685	    4.462
 1987	    10	    27	    0.140	     20.155	     33.173	     67.308	      1.080	     23.200	    2.420	    5.243	    7.020	    5.682
 1987	    10	    28	    1.654	     20.295	     29.059	     71.650	      1.286	     16.408	    2.789	    4.512	    5.014	    3.839
 1987	    10	    29	    9.523	     19.905	     30.375	     75.028	      1.316	     18.053	    3.686	    3.906	    5.481	    4.270
 1987	    10	    30	   14.898	     19.235	     25.156	     86.537	      0.934	     10.979	    1.544	    2.515	    3.479	    2.419
 1987	    10	    31	    7.410	     18.481	     27.352	     77.476	      0.945	     19.948	    2.331	    3.727	    5.833	    4.474
 1987	    11	     1	    0.132	     16.531	     27.680	     70.801	      1.487	     24.949	    3.241	    4.830	    7.077	    5.484
 1987	    11	     2	    0.000	     15.974	     25.971	     66.946	      1.302	     24.612	    1.849	    4.901	    6.869	    5.256
 1987	    11	     3	    0.000	     16.287	     27.861	     71.294	      1.258	     20.700	    2.296	    4.265	    5.954	    4.546
 1987	    11	     4	    0.000	     17.888	     27.853	     71.346	      1.143	     23.221	    2.674	    4.131	    6.698	    5.202
 1987	    11	     5	    0.000	     15.873	     31.732	     65.695	      1.474	     27.409	    3.364	    5.543	    7.930	    6.281
 1987	    11	     6	    0.064	     19.656	     33.600	     68.674	      1.774	     21.290	    3.931	    4.999	    6.477	    5.210
 1987	    11	     7	    6.648	     20.599	     33.398	     71.356	      1.881	     18.291	    3.362	    4.395	    5.659	    4.513
 1987	    11	     8	    1.021	     19.771	     31.993	     72.789	      1.670	     21.159	    3.249	    4.348	    6.391	    5.091
 1987	    11	     9	    1.198	     20.514	     32.459	     81.224	      1.516	     20.054	    3.726	    3.965	    6.127	    4.892
 1987	    11	    10	    6.301	     20.211	     27.691	     79.667	      2.177	     13.676	    1.848	    3.227	    4.260	    3.145
 1987	    11	    11	    4.734	     17.257	     26.367	     75.800	      1.682	     18.338	    1.069	    3.284	    5.331	    4.001
 1987	    11	    12	    6.285	     17.499	     25.289	     81.901	      1.933	     12.977	    2.358	    2.909	    3.941	    2.801
 1987	    11	    13	    6.523	     18.225	     25.404	     83.200	      2.186	     12.486	    1.635	    2.847	    3.843	    2.724
 1987	    11	    14	    2.449	     18.712	     25.613	     80.131	      1.662	     10.954	    2.928	    2.958	    3.472	    2.411
 1987	    11	    15	    6.125	     19.206	     23.621	     88.249	      1.418	     10.353	    3.034	    2.219	    3.303	    2.236
 1987	    11	    16	   20.453	     19.063	     21.476	     93.827	      1.321	     10.368	    0.878	    2.072	    3.266	    2.174
 1987	    11	    17	   12.773	     18.751	     28.565	     82.902	      0.815	     21.791	    4.387	    4.131	    6.395	    4.976
 1987	    11	    18	    3.822	     19.171	     29.961	     76.874	      1.130	     23.008	    3.672	    4.854	    6.804	    5.369
 1987	    11	    19	    2.336	     15.565	     30.451	     66.991	      1.058	     27.950	    4.056	    5.616	    7.996	    6.282
 1987	    11	    20	    0.058	     17.434	     29.517	     69.185	      0.779	     27.623	    3.795	    4.850	    7.962	    6.280
 1987	    11	    21	    0.014	     18.682	     29.786	     72.652	      1.576	     24.244	    3.201	    4.740	    7.113	    5.613
 1987	    11	    22	    1.604	     19.448	     30.771	     77.495	      1.450	     21.321	    3.662	    4.149	    6.385	    5.039
 1987	    11	    23	   10.570	     19.835	     25.499	     79.401	      1.539	     13.745	    2.002	    3.200	    4.224	    3.064
 1987	    11	    24	    0.140	     17.639	     26.039	     80.330	      1.378	     14.431	    1.696	    2.893	    4.338	    3.151
 1987	    11	    25	    0.461	     19.787	     27.221	     83.242	      1.807	     14.663	    2.542	    2.756	    4.501	    3.336
 1987	    11	    26	    1.432	     21.348	     30.961	     80.673	      1.805	     18.081	    2.285	    3.990	    5.572	    4.377
 1987	    11	    27	   34.625	     21.148	     28.020	     88.030	      1.285	     15.761	    3.203	    3.132	    4.859	    3.679
 1987	    11	    28	   40.469	     18.667	     25.432	     86.202	      1.023	     11.664	    2.154	    2.861	    3.653	    2.560
 1987	    11	    29	    9.516	     19.330	     22.343	     89.131	      0.776	     10.544	    2.005	    2.342	    3.336	    2.244
 1987	    11	    30	    0.629	     20.167	     29.479	     81.149	      1.135	     21.465	    3.721	    4.047	    6.411	    5.039
 1987	    12	     1	    2.588	     19.634	     31.255	     77.012	      1.082	     23.598	    4.468	    4.605	    7.047	    5.621
 1987	    12	     2	    2.961	     18.983	     30.332	     76.148	      1.358	     23.912	    4.263	    4.312	    7.065	    5.592
 1987	    12	     3	    2.662	     19.564	     27.023	     84.977	      1.739	     14.140	    3.603	    3.046	    4.354	    3.200
 1987	    12	     4	    2.438	     19.892	     26.459	     85.542	      2.122	     11.484	    3.454	    2.538	    3.661	    2.592
 1987	    12	     5	    5.125	     20.981	     26.253	     88.554	      2.208	     11.476	    2.418	    2.576	    3.688	    2.618
 1987	    12	     6	   12.039	     21.396	     26.268	     89.525	      1.819	     10.839	    2.389	    2.598	    3.533	    2.485
 1987	    12	     7	   33.344	     20.521	     25.420	     87.291	      1.231	     11.559	    1.074	    2.640	    3.683	    2.596
 1987	    12	     8	    9.406	     19.198	     23.566	     85.362	      1.522	     11.709	    2.069	    3.086	    3.647	    2.527
 1987	    12	     9	    2.826	     20.804	     29.147	     82.264	      1.457	     15.884	    3.602	    3.763	    4.909	    3.742
 1987	    12	    10	   17.703	     21.083	     24.700	     87.880	      0.654	     10.637	    2.647	    2.649	    3.451	    2.384
 1987	    12	    11	   43.469	     20.737	     26.841	     88.506	      0.612	     10.608	    1.598	    2.349	    3.462	    2.430
 1987	    12	    12	   11.859	     19.730	     27.509	     85.905	      1.677	     15.153	    4.052	    2.963	    4.639	    3.457
 1987	    12	    13	    9.789	     21.000	     25.255	     91.130	      1.392	     10.721	    2.323	    2.352	    3.478	    2.417
 1987	    12	    14	   10.578	     20.055	     24.920	     85.869	      1.291	     10.989	    0.751	    2.469	    3.515	    2.438
 1987	    12	    15	    4.137	     19.396	     26.764	     83.718	      1.517	     15.638	    3.847	    2.905	    4.736	    3.521
 1987	    12	    16	    3.158	     18.498	     28.379	     75.400	      2.283	     25.653	    3.962	    5.418	    7.427	    5.827
 1987	    12	    17	    0.000	     20.909	     29.691	     75.422	      2.083	     26.238	    4.627	    5.262	    7.781	    6.229
 1987	    12	    18	    0.656	     19.879	     29.268	     81.484	      1.425	     18.760	    4.363	    3.316	    5.657	    4.378
 1987	    12	    19	   12.172	     20.619	     25.147	     94.119	      1.170	     10.840	    1.594	    2.161	    3.497	    2.429
 1987	    12	    20	    5.742	     19.599	     28.088	     87.116	      0.880	     15.715	    2.729	    2.859	    4.797	    3.605
 1987	    12	    21	    1.602	     20.670	     28.255	     85.525	      0.924	     12.916	    3.444	    3.265	    4.091	    3.007
 1987	    12	    22	    7.633	     19.864	     28.153	     88.671	      1.136	     16.759	    4.022	    3.451	    5.087	    3.859
 1987	    12	    23	    9.813	     18.736	     28.932	     79.747	      1.877	     25.093	    3.842	    4.872	    7.314	    5.754
 1987	    12	    24	    1.189	     17.141	     27.906	     74.608	      1.788	     23.868	    3.776	    4.934	    6.851	    5.301
 1987	    12	    25	    0.682	     17.566	     27.167	     77.341	      0.935	     23.550	    3.264	    4.687	    6.753	    5.210
 1987	    12	    26	    0.000	     20.360	     28.179	     78.879	      1.041	     22.578	    3.828	    4.407	    6.675	    5.232
 1987	    12	    27	    0.261	     20.910	     30.577	     78.633	      1.343	     24.813	    3.379	    5.191	    7.423	    5.951
 1987	    12	    28	    0.000	     21.302	     30.757	     78.984	      1.468	     22.434	    4.230	    4.286	    6.780	    5.416
 1987	    12	    29	    0.000	     21.126	     31.497	     73.021	      1.254	     22.150	    4.027	    4.578	    6.720	    5.382
 1987	    12	    30	    0.345	     21.150	     32.592	     82.201	      1.458	     20.367	    3.981	    3.857	    6.254	    5.011
 1987	    12	    31	    7.004	     22.588	     32.468	     87.763	      1.039	     17.738	    2.358	    3.448	    5.560	    4.428
 1988	     1	     1	   11.117	     21.779	     30.553	     85.312	      1.309	     14.624	    2.876	    2.874	    4.626	    3.541
 1988	     1	     2	   11.008	     21.838	     29.877	     75.844	      0.986	     23.203	    3.276	    4.457	    6.985	    5.580
 1988	     1	     3	    2.240	     19.235	     30.059	     79.727	      1.426	     24.887	    2.222	    3.717	    7.336	    5.818
 1988	     1	     4	    2.203	     20.811	     30.376	     79.482	      1.241	     22.201	    2.930	    4.214	    6.679	    5.306
 1988	     1	     5	    8.914	     21.281	     31.086	     82.964	      1.129	     16.573	    4.270	    3.152	    5.158	    4.015
 1988	     1	     6	    4.762	     21.575	     31.567	     82.395	      1.237	     15.565	    3.807	    3.779	    4.898	    3.804
 1988	     1	     7	   16.000	     19.821	     24.967	     83.425	      1.024	     10.606	    2.980	    3.214	    3.411	    2.348
 1988	     1	     8	   14.313	     18.666	     24.321	     90.447	      0.655	     10.813	    1.333	    2.432	    3.419	    2.340
 1988	     1	     9	    2.889	     20.499	     25.904	     85.445	      1.112	     10.968	    1.423	    2.595	    3.537	    2.477
 1988	     1	    10	    6.164	     19.957	     24.092	     89.774	      1.221	     11.057	    1.764	    2.537	    3.515	    2.425
 1988	     1	    11	    3.793	     18.984	     28.798	     81.394	      0.998	     18.604	    2.144	    3.429	    5.563	    4.272
 1988	     1	    12	    7.227	     19.017	     28.217	     82.320	      1.199	     18.711	    3.818	    3.902	    5.574	    4.269
 1988	     1	    13	    5.996	     20.950	     31.330	     79.760	      1.426	     24.080	    4.772	    4.449	    7.248	    5.828
 1988	     1	    14	    1.010	     20.107	     31.500	     68.585	      1.431	     29.291	    5.070	    6.064	    8.697	    7.035
 1988	     1	    15	    0.005	     20.122	     32.805	     66.263	      0.807	     26.690	    5.015	    5.895	    8.017	    6.507
 1988	     1	    16	    0.000	     21.245	     31.913	     65.476	      1.109	     26.299	    4.431	    5.798	    7.919	    6.429
 1988	     1	    17	    0.276	     20.259	     31.818	     63.843	      1.300	     27.688	    4.966	    6.345	    8.262	    6.686
 1988	     1	    18	    0.187	     20.380	     31.414	     70.324	      1.179	     26.468	    3.847	    6.010	    7.899	    6.371
 1988	     1	    19	    0.000	     20.900	     32.751	     70.461	      1.089	     28.085	    4.581	    6.156	    8.457	    6.903
 1988	     1	    20	    0.000	     21.168	     33.617	     65.274	      1.215	     28.145	    4.482	    6.376	    8.531	    7.006
 1988	     1	    21	    0.000	     22.223	     33.024	     66.295	      1.112	     28.926	    4.411	    6.194	    8.786	    7.237
 1988	     1	    22	    0.000	     20.880	     34.696	     64.871	      1.335	     27.586	    4.883	    6.349	    8.404	    6.927
 1988	     1	    23	    1.300	     21.829	     33.440	     67.999	      1.197	     23.012	    4.248	    5.452	    7.061	    5.759
 1988	     1	    24	    0.518	     21.669	     32.764	     68.191	      1.376	     21.727	    3.579	    5.509	    6.662	    5.387
 1988	     1	    25	    1.873	     19.971	     32.121	     66.420	      1.522	     27.557	    4.414	    6.148	    8.222	    6.655
 1988	     1	    26	    0.000	     20.278	     32.011	     65.551	      1.525	     27.853	    3.940	    5.910	    8.317	    6.742
 1988	     1	    27	    0.000	     19.019	     33.014	     62.910	      1.642	     26.373	    4.003	    6.406	    7.877	    6.365
 1988	     1	    28	    0.000	     21.408	     34.911	     67.928	      1.142	     24.010	    4.616	    5.443	    7.385	    6.078
 1988	     1	    29	    0.000	     20.876	     35.768	     67.659	      1.580	     27.116	    4.663	    6.078	    8.313	    6.888
 1988	     1	    30	    0.440	     21.620	     36.111	     71.504	      1.597	     26.922	    4.703	    5.976	    8.305	    6.920
 1988	     1	    31	   17.531	     20.800	     32.702	     76.649	      1.256	     25.466	    4.758	    4.499	    7.688	    6.249
 1988	     2	     1	    1.211	     21.195	     32.806	     79.049	      0.957	     21.212	    3.815	    4.902	    6.494	    5.234
 1988	     2	     2	   20.406	     20.616	     26.856	     82.960	      1.348	     10.566	    1.588	    3.236	    3.442	    2.417
 1988	     2	     3	   16.563	     21.433	     28.106	     78.669	      1.027	     12.684	    0.779	    3.363	    4.041	    2.974
 1988	     2	     4	   16.625	     21.543	     29.415	     82.920	      0.973	     16.848	    4.335	    3.239	    5.194	    4.016
 1988	     2	     5	   32.813	     21.539	     28.884	     84.474	      1.196	     12.324	    3.396	    3.123	    3.958	    2.920
 1988	     2	     6	   17.719	     21.077	     25.828	     80.953	      1.263	     10.942	    1.639	    3.428	    3.537	    2.486
 1988	     2	     7	    9.656	     20.331	     27.565	     82.414	      1.134	     16.245	    1.472	    3.824	    4.939	    3.735
 1988	     2	     8	   16.281	     21.277	     26.874	     83.109	      1.163	     12.248	    1.419	    3.650	    3.899	    2.825
 1988	     2	     9	   15.484	     21.294	     29.019	     80.877	      1.123	     13.915	    3.367	    3.452	    4.379	    3.292
 1988	     2	    10	    4.859	     21.960	     28.993	     77.999	      0.901	     15.649	    4.180	    3.744	    4.868	    3.730
 1988	     2	    11	   13.938	     21.801	     25.950	     86.139	      1.162	     10.314	    2.279	    2.735	    3.393	    2.368
 1988	     2	    12	   41.625	     19.703	     27.954	     80.657	      0.889	     12.303	    0.973	    3.267	    3.882	    2.821
 1988	     2	    13	    3.563	     18.949	     28.934	     75.835	      1.671	     17.804	    2.805	    4.855	    5.337	    4.093
 1988	     2	    14	    1.098	     19.899	     29.472	     77.249	      1.315	     21.052	    3.901	    4.366	    6.270	    4.926
 1988	     2	    15	    0.414	     20.784	     29.569	     83.613	      0.877	     19.876	    4.424	    3.316	    5.989	    4.705
 1988	     2	    16	    0.645	     20.552	     29.922	     84.142	      0.857	     15.367	    4.060	    2.556	    4.761	    3.643
 1988	     2	    17	    0.687	     21.675	     29.337	     85.289	      0.848	     12.666	    3.442	    2.779	    4.054	    3.021
 1988	     2	    18	   13.367	     21.491	     29.915	     80.292	      1.223	     16.769	    2.797	    3.351	    5.173	    4.018
 1988	     2	    19	   30.203	     21.464	     31.144	     81.277	      1.360	     14.356	    3.308	    3.203	    4.535	    3.487
 1988	     2	    20	    6.723	     21.506	     29.109	     79.053	      0.957	     10.966	    2.625	    2.632	    3.587	    2.604
 1988	     2	    21	    0.290	     21.574	     30.098	     77.439	      1.591	     15.797	    1.945	    4.154	    4.912	    3.797
 1988	     2	    22	    1.582	     19.993	     28.441	     77.285	      1.613	     16.699	    3.299	    4.532	    5.059	    3.865
 1988	     2	    23	    2.406	     19.075	     28.085	     73.762	      1.468	     19.939	    3.135	    4.742	    5.875	    4.545
 1988	     2	    24	    2.160	     17.665	     28.773	     71.505	      1.093	     25.520	    3.481	    4.622	    7.338	    5.766
 1988	     2	    25	    0.014	     17.014	     29.345	     74.523	      1.273	     26.305	    3.991	    4.582	    7.546	    5.937
 1988	     2	    26	    0.000	     17.377	     30.094	     78.909	      0.817	     26.453	    4.271	    3.262	    7.645	    6.052
 1988	     2	    27	    0.000	     19.028	     29.920	     71.723	      1.337	     24.289	    4.054	    4.792	    7.124	    5.656
 1988	     2	    28	    0.456	     19.553	     30.813	     71.638	      1.102	     23.269	    4.279	    4.387	    6.905	    5.509
 1988	     2	    29	    0.000	     20.092	     31.658	     71.811	      1.051	     24.668	    4.221	    4.644	    7.359	    5.934
 1988	     3	     1	    0.000	     20.669	     31.285	     67.421	      1.245	     20.851	    3.559	    4.774	    6.297	    5.028
 1988	     3	     2	    0.273	     22.310	     31.218	     74.709	      0.923	     17.523	    2.764	    4.259	    5.429	    4.301
 1988	     3	     3	   20.313	     21.755	     30.589	     82.912	      1.096	     17.059	    3.020	    3.071	    5.265	    4.132
 1988	     3	     4	   19.906	     21.613	     30.729	     84.002	      0.812	     16.235	    2.443	    3.422	    5.035	    3.932
 1988	     3	     5	   12.438	     20.980	     30.143	     83.644	      0.711	     15.414	    2.385	    3.328	    4.776	    3.681
 1988	     3	     6	   10.500	     20.384	     30.696	     79.733	      0.743	     20.235	    3.459	    3.538	    6.088	    4.830
 1988	     3	     7	    4.277	     19.503	     30.123	     73.918	      1.074	     24.006	    3.854	    4.029	    7.067	    5.635
 1988	     3	     8	    2.711	     18.560	     29.788	     62.805	      1.292	     24.571	    3.857	    4.436	    7.160	    5.681
 1988	     3	     9	    4.750	     19.743	     26.279	     72.879	      1.394	     12.885	    2.527	    4.403	    3.982	    2.896
 1988	     3	    10	    2.590	     16.503	     26.705	     69.244	      1.508	     16.806	    2.116	    3.456	    4.883	    3.647
 1988	     3	    11	    0.918	     16.949	     28.044	     70.838	      1.469	     24.005	    3.212	    4.344	    6.834	    5.328
 1988	     3	    12	    0.238	     16.771	     27.805	     69.596	      1.270	     21.984	    3.316	    4.642	    6.276	    4.854
 1988	     3	    13	    0.142	     15.930	     27.619	     66.081	      1.078	     21.268	    3.442	    4.716	    6.039	    4.636
 1988	     3	    14	    5.500	     19.038	     28.474	     67.565	      1.111	     22.439	    2.894	    4.463	    6.532	    5.136
 1988	     3	    15	    0.000	     19.201	     29.187	     69.111	      1.289	     20.636	    3.574	    4.490	    6.080	    4.773
 1988	     3	    16	    0.091	     19.023	     30.136	     75.563	      1.391	     22.674	    3.304	    3.751	    6.664	    5.293
 1988	     3	    17	    8.328	     21.221	     29.545	     82.827	      1.230	     14.766	    3.802	    3.085	    4.580	    3.512
 1988	     3	    18	    1.733	     20.361	     30.429	     83.075	      1.010	     16.222	    3.368	    3.581	    4.964	    3.860
