CABra ID  	 171
ANA ID    	 44200000
Longitude 	 -44.899   	 dd
Latitude  	 -15.967   	 dd
Area      	 185349.65 	 km²
Elevation 	 752.39    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	    10	    16	    0.667	     18.817	     31.466	     65.248	      1.623	     19.939	    1.897	    4.775	    6.080	    4.718
 1993	    10	    17	    2.420	     17.669	     29.473	     66.565	      1.433	     15.423	    1.973	    3.761	    4.744	    3.514
 1993	    10	    18	    2.198	     18.113	     31.050	     64.077	      1.093	     17.832	    2.047	    4.091	    5.453	    4.156
 1993	    10	    19	    1.217	     18.235	     32.728	     60.874	      1.105	     20.951	    2.215	    4.809	    6.377	    4.985
 1993	    10	    20	    1.738	     18.030	     33.381	     56.325	      1.162	     24.110	    1.993	    5.284	    7.299	    5.779
 1993	    10	    21	    0.762	     19.292	     33.687	     55.443	      0.862	     21.295	    1.863	    4.914	    6.569	    5.211
 1993	    10	    22	    0.824	     19.279	     35.007	     52.939	      1.106	     23.642	    1.710	    5.456	    7.283	    5.855
 1993	    10	    23	    2.179	     21.033	     32.297	     70.241	      0.933	     16.573	    2.234	    3.887	    5.249	    4.079
 1993	    10	    24	    3.831	     20.559	     33.278	     67.683	      1.285	     18.301	    2.662	    4.556	    5.737	    4.513
 1993	    10	    25	   12.551	     19.789	     29.125	     78.638	      1.090	     13.530	    2.942	    3.182	    4.299	    3.156
 1993	    10	    26	    5.313	     19.317	     29.859	     78.097	      1.151	     14.984	    3.070	    3.492	    4.701	    3.510
 1993	    10	    27	    7.673	     19.014	     29.489	     73.152	      1.331	     16.522	    2.707	    3.953	    5.098	    3.838
 1993	    10	    28	    2.115	     19.226	     29.294	     66.812	      1.978	     19.109	    2.375	    4.597	    5.825	    4.461
 1993	    10	    29	    0.274	     17.889	     28.981	     61.920	      1.752	     21.828	    2.038	    4.895	    6.510	    4.998
 1993	    10	    30	    0.007	     17.847	     31.823	     58.624	      1.493	     25.600	    2.003	    5.645	    7.655	    6.016
 1993	    10	    31	    0.016	     17.869	     32.804	     56.195	      1.111	     25.556	    2.017	    5.459	    7.688	    6.076
 1993	    11	     1	    0.032	     18.880	     34.864	     52.296	      0.861	     26.395	    2.087	    5.701	    8.076	    6.496
 1993	    11	     2	    0.212	     20.010	     36.037	     49.954	      1.013	     24.810	    2.178	    5.683	    7.706	    6.263
 1993	    11	     3	    1.569	     20.611	     32.754	     66.360	      1.239	     18.058	    2.576	    4.462	    5.670	    4.446
 1993	    11	     4	    6.893	     18.099	     31.117	     66.124	      1.239	     23.050	    3.187	    4.940	    6.912	    5.381
 1993	    11	     5	    3.835	     18.547	     31.900	     61.979	      1.444	     23.976	    2.958	    5.373	    7.228	    5.677
 1993	    11	     6	    1.234	     19.848	     31.696	     70.073	      1.471	     20.799	    2.995	    4.939	    6.386	    4.995
 1993	    11	     7	    6.012	     19.572	     30.699	     74.129	      0.998	     15.162	    2.817	    3.540	    4.775	    3.593
 1993	    11	     8	   10.084	     19.632	     29.502	     75.169	      1.172	     14.573	    2.194	    3.596	    4.592	    3.409
 1993	    11	     9	    1.564	     19.596	     31.696	     60.727	      1.721	     22.576	    2.812	    5.449	    6.899	    5.428
 1993	    11	    10	    0.382	     19.484	     30.834	     58.004	      1.645	     24.690	    2.408	    5.695	    7.451	    5.865
 1993	    11	    11	    0.033	     18.623	     30.536	     55.813	      1.934	     26.193	    2.056	    5.989	    7.809	    6.120
 1993	    11	    12	    0.228	     18.307	     30.867	     52.309	      1.917	     27.098	    2.180	    6.295	    8.061	    6.327
 1993	    11	    13	    0.171	     18.431	     31.296	     55.073	      1.677	     26.922	    2.052	    6.007	    8.041	    6.329
 1993	    11	    14	    0.279	     18.696	     32.813	     55.291	      1.224	     25.488	    1.983	    5.662	    7.706	    6.105
 1993	    11	    15	    0.720	     18.658	     33.207	     56.929	      1.143	     24.859	    2.171	    5.561	    7.555	    5.988
 1993	    11	    16	    0.286	     19.763	     34.258	     56.270	      1.006	     23.931	    2.317	    5.400	    7.374	    5.903
 1993	    11	    17	    1.039	     20.324	     34.203	     61.124	      0.893	     20.949	    2.409	    4.987	    6.524	    5.197
 1993	    11	    18	    2.022	     21.177	     35.142	     62.746	      1.119	     22.857	    2.733	    5.353	    7.147	    5.790
 1993	    11	    19	    9.039	     20.613	     32.861	     72.077	      1.080	     18.274	    3.551	    4.220	    5.729	    4.482
 1993	    11	    20	    8.076	     20.749	     29.974	     78.864	      0.855	     14.542	    3.537	    3.260	    4.629	    3.458
 1993	    11	    21	    3.633	     20.435	     30.851	     73.831	      1.248	     18.433	    3.025	    4.209	    5.719	    4.415
 1993	    11	    22	    8.671	     19.900	     30.260	     71.887	      1.265	     20.323	    2.744	    4.527	    6.210	    4.798
 1993	    11	    23	    4.947	     19.669	     30.533	     71.930	      1.183	     19.101	    3.698	    4.303	    5.875	    4.518
 1993	    11	    24	    6.918	     19.422	     30.797	     72.845	      1.149	     18.543	    3.943	    4.172	    5.709	    4.382
 1993	    11	    25	    3.009	     20.084	     30.220	     75.659	      0.936	     14.247	    3.224	    3.399	    4.530	    3.371
 1993	    11	    26	    7.204	     19.995	     30.223	     80.720	      0.841	     15.206	    3.427	    3.414	    4.789	    3.591
 1993	    11	    27	   10.577	     19.482	     29.762	     80.982	      1.114	     17.579	    3.810	    3.826	    5.423	    4.115
 1993	    11	    28	    9.595	     19.239	     31.831	     73.718	      1.326	     22.406	    3.903	    4.900	    6.819	    5.343
 1993	    11	    29	    0.740	     19.884	     34.122	     63.211	      0.832	     27.396	    3.751	    5.821	    8.392	    6.758
 1993	    11	    30	    1.629	     19.947	     34.565	     61.301	      1.114	     26.023	    3.624	    5.829	    8.014	    6.455
 1993	    12	     1	    2.518	     21.024	     31.610	     70.766	      1.325	     19.413	    3.415	    4.639	    6.042	    4.720
 1993	    12	     2	    2.491	     20.163	     34.429	     62.128	      1.374	     23.820	    3.681	    5.567	    7.369	    5.921
 1993	    12	     3	    2.456	     21.143	     32.019	     62.743	      1.435	     23.278	    3.419	    5.475	    7.167	    5.698
 1993	    12	     4	    1.714	     20.228	     31.519	     65.651	      1.504	     21.799	    3.479	    5.011	    6.697	    5.263
 1993	    12	     5	    4.854	     19.712	     30.810	     72.951	      1.234	     19.035	    3.347	    4.261	    5.855	    4.508
 1993	    12	     6	    4.449	     20.101	     30.944	     71.784	      1.427	     19.271	    3.484	    4.348	    5.938	    4.589
 1993	    12	     7	    3.194	     19.875	     30.590	     71.531	      1.114	     20.622	    3.257	    4.630	    6.301	    4.873
 1993	    12	     8	    1.465	     20.078	     32.850	     67.976	      0.832	     23.106	    2.982	    5.062	    7.098	    5.634
 1993	    12	     9	    1.875	     20.774	     32.444	     73.695	      1.192	     19.016	    3.485	    4.597	    5.941	    4.656
 1993	    12	    10	    7.364	     20.473	     30.349	     81.326	      1.123	     15.942	    3.466	    3.616	    5.015	    3.793
 1993	    12	    11	   15.453	     19.738	     27.926	     87.292	      1.018	     11.431	    2.052	    2.544	    3.723	    2.624
 1993	    12	    12	   17.458	     19.168	     27.534	     84.560	      0.665	     13.482	    1.746	    2.962	    4.250	    3.056
 1993	    12	    13	    5.258	     19.563	     29.958	     78.455	      1.200	     19.598	    3.295	    4.243	    5.986	    4.593
 1993	    12	    14	    7.008	     19.322	     29.864	     78.479	      1.447	     20.084	    3.427	    4.400	    6.117	    4.690
 1993	    12	    15	    3.707	     19.821	     30.498	     75.897	      1.288	     20.892	    4.154	    4.564	    6.375	    4.940
 1993	    12	    16	    2.761	     20.473	     31.535	     73.228	      1.184	     21.433	    4.150	    4.701	    6.594	    5.175
 1993	    12	    17	    4.563	     20.653	     32.031	     73.071	      1.073	     20.716	    4.207	    4.519	    6.410	    5.039
 1993	    12	    18	    3.946	     21.008	     30.816	     81.247	      1.007	     16.382	    3.727	    3.646	    5.169	    3.952
 1993	    12	    19	   16.321	     20.169	     27.462	     88.847	      0.912	     12.038	    3.002	    2.652	    3.896	    2.768
 1993	    12	    20	   17.598	     19.757	     27.988	     86.741	      1.207	     13.323	    2.659	    2.946	    4.234	    3.061
 1993	    12	    21	   27.878	     19.457	     25.765	     86.463	      1.279	     11.147	    2.288	    2.440	    3.609	    2.481
 1993	    12	    22	   32.719	     17.936	     22.051	     91.358	      1.802	     10.551	    1.804	    2.143	    3.351	    2.195
 1993	    12	    23	   33.391	     16.979	     20.717	     92.625	      1.590	     10.469	    1.595	    2.073	    3.277	    2.113
 1993	    12	    24	   18.508	     17.115	     22.294	     90.654	      1.232	     10.587	    1.482	    2.160	    3.340	    2.188
 1993	    12	    25	    9.398	     17.854	     25.199	     84.806	      0.906	     10.760	    2.391	    2.398	    3.454	    2.332
 1993	    12	    26	    6.738	     18.213	     25.083	     84.633	      0.870	     12.224	    2.693	    2.684	    3.845	    2.659
 1993	    12	    27	    3.882	     18.202	     28.418	     82.717	      1.232	     15.466	    3.695	    3.376	    4.766	    3.500
 1993	    12	    28	    5.943	     18.557	     30.145	     75.407	      1.223	     20.974	    4.678	    4.572	    6.337	    4.875
 1993	    12	    29	    6.992	     19.283	     29.140	     82.892	      1.170	     16.788	    4.385	    3.745	    5.191	    3.898
 1993	    12	    30	    9.231	     19.410	     30.816	     80.010	      1.186	     19.859	    4.337	    4.395	    6.082	    4.699
 1993	    12	    31	   16.245	     18.724	     26.225	     88.861	      0.995	     11.201	    3.043	    2.382	    3.613	    2.491
 1994	     1	     1	   14.909	     18.805	     29.032	     80.912	      0.752	     14.466	    3.566	    3.138	    4.543	    3.342
 1994	     1	     2	    6.021	     19.682	     29.857	     80.470	      0.680	     17.301	    3.292	    3.815	    5.358	    4.067
 1994	     1	     3	   16.466	     19.432	     26.326	     86.914	      0.947	     11.636	    2.549	    2.566	    3.746	    2.607
 1994	     1	     4	   21.140	     18.730	     26.719	     86.342	      0.974	     12.179	    3.077	    2.676	    3.884	    2.737
 1994	     1	     5	   23.364	     18.956	     27.612	     84.990	      0.956	     13.966	    2.233	    3.009	    4.374	    3.164
 1994	     1	     6	   14.984	     19.022	     27.893	     84.538	      1.092	     15.529	    3.103	    3.329	    4.800	    3.528
 1994	     1	     7	   10.732	     19.812	     26.592	     86.201	      0.901	     12.612	    3.249	    2.707	    4.020	    2.850
 1994	     1	     8	   13.960	     18.578	     27.457	     84.940	      0.985	     13.804	    2.747	    3.044	    4.314	    3.101
 1994	     1	     9	    7.428	     19.087	     28.674	     81.325	      1.299	     15.510	    3.463	    3.415	    4.813	    3.559
 1994	     1	    10	   10.921	     19.588	     27.824	     86.006	      1.397	     13.791	    3.559	    3.014	    4.353	    3.160
 1994	     1	    11	   23.366	     19.427	     25.065	     89.343	      0.974	     12.224	    2.396	    2.542	    3.879	    2.698
 1994	     1	    12	   13.959	     18.890	     25.878	     88.074	      0.903	     12.729	    2.713	    2.805	    4.014	    2.824
 1994	     1	    13	   14.852	     18.478	     29.041	     80.099	      1.015	     17.817	    3.816	    3.947	    5.434	    4.083
 1994	     1	    14	   12.975	     18.850	     26.601	     87.592	      1.080	     12.302	    2.717	    2.698	    3.909	    2.746
 1994	     1	    15	   14.134	     18.307	     26.959	     86.182	      0.951	     15.357	    3.200	    3.174	    4.713	    3.431
 1994	     1	    16	   15.326	     18.391	     28.305	     83.407	      0.786	     18.328	    3.510	    3.647	    5.542	    4.158
 1994	     1	    17	    8.257	     18.820	     31.058	     75.206	      0.804	     23.598	    4.097	    4.766	    7.111	    5.550
 1994	     1	    18	    3.538	     19.637	     30.774	     78.979	      0.947	     21.642	    4.007	    4.492	    6.596	    5.133
 1994	     1	    19	    6.399	     19.717	     31.604	     77.485	      0.719	     21.488	    4.248	    4.501	    6.575	    5.145
 1994	     1	    20	    4.530	     20.632	     30.014	     79.771	      0.803	     17.282	    4.420	    3.794	    5.395	    4.117
 1994	     1	    21	    6.978	     20.090	     30.652	     79.353	      0.836	     17.768	    4.638	    3.913	    5.529	    4.239
 1994	     1	    22	    9.736	     19.714	     30.579	     78.939	      0.828	     17.797	    4.255	    3.742	    5.518	    4.221
 1994	     1	    23	   11.241	     19.991	     25.494	     88.975	      0.783	     11.293	    3.719	    2.487	    3.658	    2.523
 1994	     1	    24	    8.937	     19.371	     30.274	     79.221	      0.788	     16.853	    3.914	    3.647	    5.228	    3.958
 1994	     1	    25	    4.429	     20.508	     30.186	     81.260	      0.653	     17.068	    4.673	    3.564	    5.323	    4.055
 1994	     1	    26	    4.152	     19.919	     31.182	     78.852	      0.956	     20.951	    4.560	    4.479	    6.424	    5.011
 1994	     1	    27	    3.873	     19.836	     30.654	     79.097	      0.937	     19.372	    4.206	    4.221	    5.960	    4.600
 1994	     1	    28	    2.730	     20.365	     32.565	     74.684	      0.862	     21.495	    4.308	    4.646	    6.633	    5.242
 1994	     1	    29	    2.686	     20.861	     31.218	     70.853	      1.162	     21.649	    4.769	    4.830	    6.661	    5.235
 1994	     1	    30	    0.481	     19.593	     30.742	     67.024	      1.001	     22.772	    4.203	    4.976	    6.898	    5.389
 1994	     1	    31	    0.009	     19.178	     32.109	     66.026	      0.862	     24.379	    4.047	    5.177	    7.391	    5.834
 1994	     2	     1	    0.647	     19.282	     32.672	     66.481	      1.038	     26.762	    4.437	    5.597	    8.107	    6.454
 1994	     2	     2	    1.097	     18.778	     32.237	     64.687	      0.929	     27.282	    4.680	    5.614	    8.208	    6.506
 1994	     2	     3	    0.053	     19.225	     32.920	     64.559	      0.959	     26.543	    4.720	    5.618	    8.052	    6.416
 1994	     2	     4	    0.516	     19.620	     33.504	     66.493	      1.038	     25.002	    4.482	    5.352	    7.650	    6.111
 1994	     2	     5	    1.170	     19.878	     32.044	     76.251	      1.033	     21.016	    4.499	    4.574	    6.468	    5.076
 1994	     2	     6	    6.021	     18.935	     31.868	     72.969	      0.853	     22.443	    4.277	    4.757	    6.827	    5.351
 1994	     2	     7	    2.913	     19.329	     32.126	     66.399	      1.067	     26.466	    4.475	    5.563	    7.997	    6.346
 1994	     2	     8	    0.227	     19.008	     32.376	     64.549	      1.065	     25.710	    4.490	    5.382	    7.774	    6.162
 1994	     2	     9	    0.666	     19.959	     32.250	     67.791	      1.172	     24.681	    4.307	    5.285	    7.519	    5.974
 1994	     2	    10	    1.623	     19.782	     32.414	     71.345	      0.834	     23.274	    4.483	    4.992	    7.115	    5.633
 1994	     2	    11	    2.933	     19.801	     32.992	     68.908	      0.794	     23.223	    4.499	    4.998	    7.120	    5.657
 1994	     2	    12	    1.843	     19.983	     32.797	     70.325	      0.986	     23.950	    4.592	    5.242	    7.330	    5.834
 1994	     2	    13	    4.813	     19.343	     32.861	     70.321	      0.851	     24.318	    4.542	    5.110	    7.409	    5.884
 1994	     2	    14	    2.208	     19.599	     32.619	     73.532	      0.841	     23.838	    4.576	    5.034	    7.272	    5.769
 1994	     2	    15	    3.930	     20.195	     33.012	     70.639	      0.995	     23.725	    4.610	    5.080	    7.282	    5.808
 1994	     2	    16	    1.463	     20.066	     33.428	     66.797	      0.905	     25.786	    4.328	    5.426	    7.890	    6.330
 1994	     2	    17	    0.318	     19.929	     33.996	     62.343	      0.752	     26.436	    4.477	    5.469	    8.098	    6.519
 1994	     2	    18	    0.852	     20.299	     34.330	     60.150	      0.726	     26.436	    4.536	    5.431	    8.130	    6.569
 1994	     2	    19	    0.524	     19.894	     33.606	     58.619	      0.792	     23.800	    4.506	    5.064	    7.306	    5.839
 1994	     2	    20	    0.297	     19.298	     32.981	     61.023	      1.004	     24.739	    4.279	    5.372	    7.527	    5.983
 1994	     2	    21	    0.619	     20.678	     32.752	     60.708	      1.198	     24.212	    4.089	    5.332	    7.426	    5.938
 1994	     2	    22	    0.263	     19.913	     32.234	     67.218	      0.965	     23.862	    4.087	    5.099	    7.269	    5.767
 1994	     2	    23	    1.101	     19.770	     31.956	     69.552	      1.056	     23.242	    3.713	    4.925	    7.073	    5.588
 1994	     2	    24	    5.152	     19.368	     30.450	     74.664	      0.964	     19.828	    3.479	    4.218	    6.040	    4.665
 1994	     2	    25	    4.454	     19.275	     30.429	     73.292	      1.110	     20.496	    3.298	    4.390	    6.225	    4.816
 1994	     2	    26	    3.294	     19.607	     30.938	     76.810	      1.182	     17.685	    3.784	    3.953	    5.474	    4.202
 1994	     2	    27	    9.840	     19.280	     31.383	     75.719	      0.865	     20.405	    4.057	    4.277	    6.225	    4.848
 1994	     2	    28	    5.248	     19.482	     31.519	     76.164	      0.968	     20.217	    4.417	    4.351	    6.190	    4.829
 1994	     3	     1	    4.557	     19.548	     31.288	     76.229	      0.878	     18.569	    4.163	    4.025	    5.720	    4.423
 1994	     3	     2	    5.731	     19.903	     29.601	     84.978	      1.003	     14.276	    3.971	    3.192	    4.510	    3.355
 1994	     3	     3	   20.383	     19.255	     24.567	     89.899	      1.112	     10.271	    1.907	    2.218	    3.342	    2.248
 1994	     3	     4	   20.212	     18.515	     25.008	     87.536	      1.115	     10.486	    1.762	    2.247	    3.384	    2.287
 1994	     3	     5	   23.233	     18.002	     21.943	     93.791	      1.123	      9.679	    1.532	    1.921	    3.117	    2.014
 1994	     3	     6	   40.563	     17.935	     22.882	     92.377	      1.262	      9.944	    1.442	    2.032	    3.194	    2.098
 1994	     3	     7	   29.439	     17.871	     26.030	     88.630	      1.056	     12.335	    1.929	    2.627	    3.864	    2.718
 1994	     3	     8	    9.190	     18.572	     28.503	     82.416	      0.811	     15.409	    2.299	    3.311	    4.748	    3.522
 1994	     3	     9	   12.481	     19.422	     28.483	     81.746	      0.948	     14.663	    3.308	    3.022	    4.569	    3.379
 1994	     3	    10	    4.829	     19.351	     30.063	     79.694	      1.020	     17.785	    2.978	    3.862	    5.451	    4.166
 1994	     3	    11	   13.406	     19.370	     29.118	     82.394	      0.973	     16.451	    3.434	    3.353	    5.060	    3.811
 1994	     3	    12	   12.581	     19.610	     30.022	     81.220	      0.761	     15.933	    3.625	    3.403	    4.949	    3.743
 1994	     3	    13	   10.817	     19.302	     28.593	     82.812	      0.794	     14.639	    2.567	    3.054	    4.555	    3.367
 1994	     3	    14	    6.247	     19.433	     29.040	     82.278	      0.822	     14.925	    2.542	    3.144	    4.645	    3.456
 1994	     3	    15	    5.232	     19.309	     30.453	     78.717	      0.876	     18.735	    2.876	    3.887	    5.714	    4.404
 1994	     3	    16	    7.161	     19.074	     29.527	     79.590	      1.126	     18.629	    3.190	    3.812	    5.652	    4.321
 1994	     3	    17	    7.906	     18.513	     29.066	     83.369	      0.991	     17.584	    3.118	    3.497	    5.331	    4.032
 1994	     3	    18	    8.209	     19.321	     29.863	     80.093	      0.845	     18.657	    3.657	    3.751	    5.674	    4.355
 1994	     3	    19	    6.472	     19.546	     28.969	     84.421	      0.694	     14.864	    3.649	    3.131	    4.625	    3.445
 1994	     3	    20	   12.341	     19.181	     26.529	     88.376	      0.821	     12.729	    3.359	    2.623	    3.998	    2.856
 1994	     3	    21	    7.610	     18.639	     29.654	     83.736	      0.959	     17.860	    3.937	    3.641	    5.430	    4.134
 1994	     3	    22	    5.978	     19.017	     29.786	     81.850	      0.902	     17.875	    3.735	    3.698	    5.455	    4.172
 1994	     3	    23	    6.211	     19.296	     30.253	     81.685	      0.751	     17.894	    3.311	    3.652	    5.470	    4.199
 1994	     3	    24	    3.951	     19.244	     29.976	     82.009	      1.069	     16.930	    3.420	    3.540	    5.196	    3.961
 1994	     3	    25	    8.742	     18.770	     30.535	     74.060	      0.919	     20.846	    3.958	    4.232	    6.272	    4.879
 1994	     3	    26	    0.687	     17.917	     31.195	     70.804	      0.673	     22.214	    3.922	    4.355	    6.641	    5.186
 1994	     3	    27	    1.497	     18.243	     30.994	     74.946	      0.803	     18.102	    3.712	    3.742	    5.520	    4.243
 1994	     3	    28	    3.722	     18.773	     28.759	     76.790	      1.268	     16.989	    3.632	    3.510	    5.156	    3.895
 1994	     3	    29	    1.089	     18.489	     29.280	     75.647	      0.993	     20.583	    3.139	    3.965	    6.134	    4.733
 1994	     3	    30	    1.300	     18.645	     30.280	     73.858	      1.010	     20.597	    3.798	    4.076	    6.176	    4.794
 1994	     3	    31	    1.384	     18.694	     29.721	     78.685	      0.883	     18.065	    3.694	    3.700	    5.470	    4.188
 1994	     4	     1	    3.102	     19.071	     30.256	     78.646	      0.762	     16.955	    3.378	    3.510	    5.194	    3.973
 1994	     4	     2	    4.866	     18.882	     29.221	     78.355	      0.859	     18.187	    3.008	    3.541	    5.482	    4.188
 1994	     4	     3	    1.350	     18.575	     28.654	     75.748	      1.048	     18.472	    2.022	    3.615	    5.525	    4.207
 1994	     4	     4	    0.833	     17.204	     29.035	     71.761	      0.793	     20.206	    2.612	    3.843	    5.950	    4.548
 1994	     4	     5	    0.378	     16.547	     29.675	     70.943	      0.916	     22.434	    3.169	    4.170	    6.555	    5.059
 1994	     4	     6	    0.440	     15.963	     30.086	     71.798	      0.740	     20.913	    3.421	    3.921	    6.126	    4.696
 1994	     4	     7	    2.189	     18.290	     29.979	     80.274	      1.142	     18.397	    3.585	    3.724	    5.541	    4.259
 1994	     4	     8	    6.201	     18.727	     27.716	     79.615	      1.013	     16.047	    2.486	    3.119	    4.846	    3.616
 1994	     4	     9	    7.081	     17.674	     27.246	     78.154	      1.372	     16.287	    1.629	    3.196	    4.857	    3.606
 1994	     4	    10	    2.584	     16.836	     28.006	     76.606	      0.889	     18.353	    2.467	    3.430	    5.393	    4.061
 1994	     4	    11	    0.160	     17.885	     28.643	     76.874	      0.984	     17.699	    2.284	    3.409	    5.283	    4.006
 1994	     4	    12	    0.702	     17.527	     29.757	     70.719	      0.920	     21.436	    3.276	    4.050	    6.317	    4.896
 1994	     4	    13	    0.179	     17.607	     29.407	     70.564	      0.905	     19.781	    3.148	    3.838	    5.850	    4.500
 1994	     4	    14	    1.361	     17.360	     29.581	     71.290	      0.896	     19.783	    3.162	    3.770	    5.848	    4.499
 1994	     4	    15	    0.858	     17.390	     28.863	     76.802	      0.952	     16.022	    3.022	    3.193	    4.830	    3.627
 1994	     4	    16	    2.823	     17.564	     28.583	     76.907	      0.851	     16.081	    3.108	    3.048	    4.823	    3.615
 1994	     4	    17	    0.824	     17.225	     28.979	     75.798	      1.089	     18.349	    3.258	    3.567	    5.426	    4.129
 1994	     4	    18	    1.019	     17.811	     29.989	     79.779	      0.962	     17.610	    3.482	    3.462	    5.287	    4.051
 1994	     4	    19	    3.158	     18.668	     30.073	     80.281	      0.850	     14.890	    3.362	    3.065	    4.586	    3.467
 1994	     4	    20	    2.682	     18.288	     30.178	     78.199	      1.102	     18.383	    3.219	    3.670	    5.522	    4.267
 1994	     4	    21	    0.999	     18.864	     30.054	     71.333	      1.149	     20.352	    3.363	    4.029	    6.068	    4.739
 1994	     4	    22	    0.187	     17.685	     30.103	     72.026	      0.806	     18.770	    3.080	    3.610	    5.602	    4.322
 1994	     4	    23	    0.094	     17.586	     29.685	     70.238	      1.070	     19.231	    3.176	    3.792	    5.697	    4.393
 1994	     4	    24	    0.065	     17.523	     28.563	     74.074	      1.275	     16.548	    2.697	    3.386	    4.949	    3.736
 1994	     4	    25	    0.188	     18.119	     28.465	     73.454	      1.331	     18.072	    2.659	    3.520	    5.364	    4.101
 1994	     4	    26	    0.084	     17.732	     29.877	     72.161	      0.974	     19.511	    2.903	    3.742	    5.780	    4.478
 1994	     4	    27	    0.139	     17.144	     30.329	     71.412	      0.941	     19.717	    2.931	    3.782	    5.825	    4.516
 1994	     4	    28	    0.330	     17.258	     30.050	     71.113	      0.867	     20.083	    2.773	    3.771	    5.917	    4.590
 1994	     4	    29	    0.036	     16.663	     29.018	     68.409	      1.168	     19.442	    2.698	    3.721	    5.675	    4.354
 1994	     4	    30	    0.166	     16.792	     27.913	     73.825	      1.379	     16.708	    2.329	    3.229	    4.923	    3.702
 1994	     5	     1	    0.012	     15.817	     27.232	     70.348	      1.082	     17.260	    2.303	    3.216	    5.000	    3.737
 1994	     5	     2	    0.017	     15.007	     27.130	     73.943	      1.115	     17.313	    2.067	    3.171	    4.989	    3.719
 1994	     5	     3	    0.103	     15.319	     28.357	     73.980	      0.948	     17.822	    2.130	    3.280	    5.164	    3.895
 1994	     5	     4	    0.073	     15.450	     29.823	     68.656	      0.800	     19.261	    2.511	    3.488	    5.601	    4.294
 1994	     5	     5	    0.094	     15.659	     30.325	     68.707	      0.672	     18.791	    2.315	    3.437	    5.500	    4.225
 1994	     5	     6	    0.192	     16.544	     30.055	     68.884	      1.136	     18.875	    2.445	    3.679	    5.544	    4.276
 1994	     5	     7	    0.279	     17.003	     29.432	     71.206	      1.102	     18.770	    2.291	    3.501	    5.509	    4.243
 1994	     5	     8	    0.134	     16.338	     29.030	     72.075	      1.062	     18.225	    2.358	    3.451	    5.324	    4.070
 1994	     5	     9	    0.336	     15.523	     29.814	     68.863	      0.954	     18.442	    2.474	    3.434	    5.376	    4.115
 1994	     5	    10	    0.198	     15.354	     30.445	     67.798	      0.871	     17.460	    2.533	    3.336	    5.129	    3.919
 1994	     5	    11	    0.357	     15.886	     29.594	     66.435	      1.050	     18.989	    2.447	    3.535	    5.522	    4.245
 1994	     5	    12	    0.243	     15.009	     30.120	     67.393	      0.838	     18.238	    2.467	    3.354	    5.310	    4.063
 1994	     5	    13	    1.190	     15.700	     29.501	     69.958	      0.818	     17.080	    2.507	    3.157	    5.012	    3.812
 1994	     5	    14	    1.837	     16.136	     26.652	     80.256	      0.794	     10.058	    2.057	    2.146	    3.165	    2.190
 1994	     5	    15	    3.150	     16.724	     28.367	     76.843	      1.066	     14.653	    2.575	    2.913	    4.400	    3.290
 1994	     5	    16	   14.134	     16.759	     28.193	     78.501	      1.005	     13.843	    2.362	    2.720	    4.157	    3.079
 1994	     5	    17	    3.163	     17.132	     29.284	     76.250	      0.810	     15.357	    2.221	    2.870	    4.589	    3.476
 1994	     5	    18	    2.143	     16.489	     29.744	     71.910	      0.668	     16.248	    2.178	    2.971	    4.811	    3.671
 1994	     5	    19	    0.425	     16.504	     29.531	     73.320	      0.687	     16.628	    2.270	    3.003	    4.898	    3.737
 1994	     5	    20	    1.471	     16.018	     29.501	     70.690	      0.643	     15.290	    2.253	    2.830	    4.534	    3.424
 1994	     5	    21	    0.981	     17.879	     29.003	     77.639	      0.951	     13.641	    2.375	    2.731	    4.147	    3.106
 1994	     5	    22	    2.069	     16.497	     29.048	     75.164	      0.772	     15.827	    2.196	    2.910	    4.675	    3.544
 1994	     5	    23	    0.508	     16.792	     28.995	     75.625	      0.799	     15.347	    2.002	    2.850	    4.552	    3.442
 1994	     5	    24	    0.483	     16.276	     29.896	     73.767	      0.729	     17.258	    2.249	    3.096	    5.068	    3.895
 1994	     5	    25	    0.409	     16.467	     30.673	     72.372	      0.642	     16.842	    2.120	    3.044	    4.985	    3.842
 1994	     5	    26	    0.107	     16.455	     30.761	     72.149	      0.781	     16.201	    2.121	    3.035	    4.813	    3.698
 1994	     5	    27	    0.840	     16.415	     30.315	     73.441	      0.964	     16.355	    2.175	    3.053	    4.842	    3.716
 1994	     5	    28	    1.908	     16.538	     28.242	     80.516	      0.782	     13.063	    2.204	    2.524	    3.939	    2.905
 1994	     5	    29	    1.897	     15.693	     29.585	     74.716	      0.842	     16.172	    2.012	    2.953	    4.739	    3.606
 1994	     5	    30	    0.143	     16.445	     28.261	     72.121	      1.237	     16.343	    1.769	    3.084	    4.771	    3.623
 1994	     5	    31	    0.024	     15.767	     25.788	     72.567	      1.525	     14.368	    1.303	    2.748	    4.164	    3.053
