CABra ID  	 493
ANA ID    	 64675002
Longitude 	 -52.117   	 dd
Latitude  	 -23.674   	 dd
Area      	 23134.85  	 km²
Elevation 	 665.75    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     1	    27	    0.180	     17.583	     29.539	     70.951	      1.477	     22.231	    4.315	    4.672	    6.595	    5.068
 1985	     1	    28	    3.357	     18.106	     29.830	     75.470	      1.016	     21.904	    4.240	    4.627	    6.540	    5.040
 1985	     1	    29	    1.053	     18.111	     31.589	     72.447	      1.063	     24.903	    4.392	    5.221	    7.450	    5.850
 1985	     1	    30	    1.033	     18.674	     31.940	     74.058	      1.309	     24.675	    4.648	    5.237	    7.428	    5.861
 1985	     1	    31	    3.757	     17.871	     31.765	     73.491	      1.300	     23.895	    5.491	    5.239	    7.159	    5.609
 1985	     2	     1	    1.525	     18.979	     32.348	     77.380	      1.164	     24.073	    4.522	    5.402	    7.287	    5.767
 1985	     2	     2	    1.566	     19.268	     30.990	     76.906	      1.241	     16.928	    4.603	    4.161	    5.246	    4.004
 1985	     2	     3	   10.015	     19.323	     28.335	     85.770	      1.068	     14.016	    4.669	    3.058	    4.396	    3.213
 1985	     2	     4	   11.493	     18.522	     28.165	     86.886	      1.620	     15.148	    4.416	    3.334	    4.669	    3.433
 1985	     2	     5	   12.348	     17.917	     29.876	     84.735	      1.196	     15.642	    4.522	    3.490	    4.820	    3.595
 1985	     2	     6	    2.826	     18.173	     29.662	     87.686	      1.017	     16.754	    4.472	    3.707	    5.127	    3.856
 1985	     2	     7	    5.639	     18.312	     28.400	     87.268	      1.536	     14.721	    4.582	    3.276	    4.553	    3.343
 1985	     2	     8	   13.412	     18.944	     28.440	     85.676	      1.606	     15.429	    5.283	    3.361	    4.764	    3.530
 1985	     2	     9	    7.832	     17.613	     30.814	     81.401	      1.431	     20.196	    5.033	    4.210	    6.075	    4.673
 1985	     2	    10	    3.822	     18.138	     30.587	     81.960	      1.151	     22.319	    4.984	    4.543	    6.677	    5.184
 1985	     2	    11	    6.423	     18.691	     30.545	     81.627	      1.314	     19.397	    4.160	    4.129	    5.889	    4.534
 1985	     2	    12	    7.512	     20.199	     27.050	     86.681	      1.143	     14.986	    4.116	    3.223	    4.652	    3.420
 1985	     2	    13	    5.447	     19.494	     28.088	     87.926	      1.039	     17.059	    2.901	    3.426	    5.207	    3.908
 1985	     2	    14	    6.260	     19.214	     28.506	     91.180	      1.362	     17.703	    3.943	    3.485	    5.381	    4.062
 1985	     2	    15	   12.257	     17.959	     28.783	     89.420	      1.411	     16.058	    3.288	    3.365	    4.899	    3.643
 1985	     2	    16	    9.932	     18.485	     29.050	     86.270	      1.503	     18.866	    3.924	    3.943	    5.682	    4.319
 1985	     2	    17	    2.434	     18.808	     29.923	     86.849	      1.230	     16.623	    4.227	    3.549	    5.109	    3.863
 1985	     2	    18	    2.785	     19.848	     29.901	     85.866	      1.223	     18.081	    4.363	    3.934	    5.548	    4.256
 1985	     2	    19	    6.165	     19.138	     29.182	     89.426	      1.087	     18.428	    4.525	    3.777	    5.590	    4.259
 1985	     2	    20	    6.585	     20.257	     30.264	     84.642	      0.911	     17.399	    3.907	    3.504	    5.378	    4.126
 1985	     2	    21	   10.287	     19.528	     29.992	     87.021	      1.141	     18.362	    3.825	    3.745	    5.609	    4.304
 1985	     2	    22	    9.213	     19.135	     24.903	     91.291	      0.996	     10.160	    2.546	    2.239	    3.308	    2.229
 1985	     2	    23	    7.774	     15.776	     25.262	     86.442	      1.454	     12.419	    3.429	    2.668	    3.788	    2.621
 1985	     2	    24	    2.679	     15.073	     26.956	     80.953	      0.909	     23.563	    3.907	    4.321	    6.688	    5.041
 1985	     2	    25	    1.648	     14.880	     27.251	     84.562	      0.767	     19.337	    4.132	    3.714	    5.587	    4.149
 1985	     2	    26	    3.504	     17.210	     28.886	     84.663	      1.151	     20.156	    4.288	    4.251	    5.966	    4.541
 1985	     2	    27	    4.108	     15.547	     29.761	     82.279	      1.307	     20.277	    4.435	    4.126	    5.954	    4.521
 1985	     2	    28	    2.233	     19.042	     26.356	     81.359	      1.476	     14.589	    3.178	    3.460	    4.479	    3.261
 1985	     3	     1	    0.811	     17.492	     26.428	     82.742	      1.308	     13.129	    2.794	    3.031	    4.046	    2.879
 1985	     3	     2	    0.820	     18.182	     27.565	     83.360	      1.016	     16.433	    3.367	    3.491	    4.959	    3.682
 1985	     3	     3	    1.033	     17.723	     28.735	     78.668	      1.506	     19.959	    3.342	    4.004	    5.919	    4.511
 1985	     3	     4	    0.977	     16.693	     26.103	     79.401	      1.994	     14.331	    2.544	    3.094	    4.313	    3.090
 1985	     3	     5	    4.131	     15.692	     24.079	     92.743	      1.403	      9.692	    1.639	    2.028	    3.074	    2.012
 1985	     3	     6	   11.791	     18.544	     25.414	     92.462	      1.565	     11.931	    3.030	    2.404	    3.743	    2.615
 1985	     3	     7	   15.264	     15.482	     27.497	     86.409	      1.144	     19.289	    3.610	    3.638	    5.591	    4.175
 1985	     3	     8	    2.428	     16.501	     29.838	     82.152	      1.193	     21.588	    3.957	    4.274	    6.342	    4.873
 1985	     3	     9	    2.753	     17.590	     28.873	     81.866	      1.086	     18.809	    3.790	    3.660	    5.598	    4.250
 1985	     3	    10	    8.963	     17.365	     26.098	     87.444	      1.772	     16.991	    2.566	    3.253	    5.018	    3.701
 1985	     3	    11	    5.481	     13.083	     26.494	     75.446	      1.504	     24.758	    3.362	    4.288	    6.845	    5.125
 1985	     3	    12	    0.314	     13.510	     27.627	     75.902	      1.021	     24.358	    3.178	    4.313	    6.823	    5.148
 1985	     3	    13	    0.171	     14.060	     28.527	     78.798	      1.041	     20.911	    3.052	    3.992	    5.987	    4.505
 1985	     3	    14	    0.821	     15.586	     28.102	     78.424	      0.953	     15.187	    2.747	    3.173	    4.535	    3.315
 1985	     3	    15	    2.206	     17.864	     22.328	     93.496	      0.828	      9.184	    2.529	    1.877	    2.971	    1.917
 1985	     3	    16	   23.912	     17.710	     23.317	     92.718	      1.775	      9.482	    1.491	    1.968	    3.054	    2.001
 1985	     3	    17	    5.208	     15.692	     26.137	     90.281	      1.149	     13.075	    1.791	    2.670	    3.946	    2.791
 1985	     3	    18	    1.312	     17.594	     26.442	     86.025	      0.993	     17.165	    3.558	    3.336	    5.069	    3.766
 1985	     3	    19	    2.221	     15.603	     27.842	     75.436	      1.371	     22.481	    2.965	    4.089	    6.432	    4.894
 1985	     3	    20	    0.728	     15.795	     26.778	     80.314	      1.561	     18.303	    3.827	    3.241	    5.299	    3.935
 1985	     3	    21	    3.187	     18.122	     24.915	     94.060	      1.306	     10.777	    2.829	    2.270	    3.408	    2.338
 1985	     3	    22	   17.438	     17.559	     24.796	     93.973	      1.466	     10.123	    2.455	    2.144	    3.223	    2.176
 1985	     3	    23	   26.489	     19.446	     28.309	     90.670	      1.530	     13.302	    4.173	    2.717	    4.157	    3.057
 1985	     3	    24	    4.995	     18.568	     30.719	     83.181	      0.901	     21.126	    3.882	    4.211	    6.311	    4.941
 1985	     3	    25	    2.618	     18.838	     30.732	     86.121	      1.337	     16.007	    3.948	    3.458	    4.915	    3.760
 1985	     3	    26	    3.770	     19.785	     28.960	     86.892	      1.115	     13.690	    3.600	    2.996	    4.279	    3.183
 1985	     3	    27	    2.219	     19.464	     31.192	     84.468	      1.398	     18.891	    3.882	    3.779	    5.736	    4.488
 1985	     3	    28	    7.069	     15.934	     30.767	     82.832	      0.987	     19.559	    4.192	    3.799	    5.766	    4.437
 1985	     3	    29	    2.104	     18.868	     29.661	     85.719	      1.376	     17.978	    3.576	    3.487	    5.410	    4.165
 1985	     3	    30	    2.584	     17.769	     30.336	     84.225	      0.996	     18.801	    3.977	    3.748	    5.614	    4.335
 1985	     3	    31	    3.216	     18.873	     29.216	     82.756	      1.545	     17.332	    3.550	    3.666	    5.222	    3.998
 1985	     4	     1	    0.600	     17.162	     28.266	     83.118	      1.327	     20.213	    3.050	    3.825	    5.889	    4.510
 1985	     4	     2	    1.818	     19.062	     28.878	     81.280	      1.896	     19.024	    3.787	    3.810	    5.667	    4.377
 1985	     4	     3	    4.770	     18.755	     28.442	     81.228	      1.710	     19.131	    3.646	    3.568	    5.666	    4.362
 1985	     4	     4	    7.255	     17.352	     26.063	     90.909	      1.336	     12.136	    2.184	    2.211	    3.725	    2.641
 1985	     4	     5	   20.656	     14.216	     18.251	     96.719	      1.504	      7.820	    1.945	    1.364	    2.458	    1.466
 1985	     4	     6	   36.726	     14.215	     24.259	     90.596	      1.007	     12.364	    2.305	    2.237	    3.640	    2.522
 1985	     4	     7	    7.152	     15.356	     26.412	     87.461	      0.659	     15.184	    2.810	    2.782	    4.433	    3.235
 1985	     4	     8	    2.827	     16.310	     27.177	     81.568	      1.408	     17.264	    2.805	    3.274	    5.021	    3.760
 1985	     4	     9	    0.988	     16.019	     24.983	     82.215	      1.376	     15.280	    2.498	    2.843	    4.433	    3.223
 1985	     4	    10	    1.282	     15.960	     26.288	     84.392	      1.347	     16.703	    2.919	    2.901	    4.830	    3.581
 1985	     4	    11	   12.653	     15.341	     26.038	     82.662	      0.890	     18.128	    3.051	    3.006	    5.156	    3.843
 1985	     4	    12	    0.429	     15.305	     23.249	     86.069	      1.650	     13.055	    1.911	    2.456	    3.804	    2.666
 1985	     4	    13	    0.294	     13.764	     22.372	     82.892	      1.827	     13.547	    1.879	    2.404	    3.842	    2.676
 1985	     4	    14	    0.070	     14.961	     25.318	     85.369	      1.972	     10.827	    2.377	    2.312	    3.294	    2.262
 1985	     4	    15	    1.201	     17.492	     25.450	     90.881	      1.678	      8.317	    2.277	    1.813	    2.741	    1.799
 1985	     4	    16	   39.985	     16.818	     24.618	     92.481	      1.526	      9.808	    1.822	    2.047	    3.079	    2.081
 1985	     4	    17	    6.264	     18.539	     25.712	     88.203	      1.439	     11.070	    2.150	    1.869	    3.455	    2.434
 1985	     4	    18	   12.580	     16.605	     25.516	     88.695	      1.069	     12.182	    2.580	    2.295	    3.672	    2.607
 1985	     4	    19	    2.971	     14.610	     20.775	     88.272	      1.610	      8.906	    1.527	    1.902	    2.735	    1.741
 1985	     4	    20	    1.094	     12.731	     24.648	     81.622	      1.310	     11.863	    2.392	    2.408	    3.450	    2.384
 1985	     4	    21	    1.367	     11.434	     21.696	     81.557	      1.140	     12.680	    2.582	    2.255	    3.518	    2.400
 1985	     4	    22	    0.284	     11.384	     23.407	     77.074	      1.176	     14.511	    2.465	    2.442	    3.991	    2.813
 1985	     4	    23	    0.001	     13.719	     22.960	     76.134	      0.918	     14.069	    2.319	    2.475	    3.955	    2.801
 1985	     4	    24	    0.145	     13.629	     23.409	     83.949	      0.951	      8.954	    2.208	    1.962	    2.756	    1.791
 1985	     4	    25	    0.682	     14.265	     23.613	     85.686	      1.214	     11.921	    1.966	    2.126	    3.476	    2.412
 1985	     4	    26	    4.125	     13.427	     23.981	     87.231	      1.148	     13.963	    2.450	    2.320	    3.943	    2.807
 1985	     4	    27	    3.231	     12.478	     25.152	     87.501	      0.856	     14.669	    2.748	    2.503	    4.112	    2.958
 1985	     4	    28	    3.353	     14.437	     22.423	     93.648	      0.973	      7.730	    2.513	    1.630	    2.469	    1.543
 1985	     4	    29	   15.621	     15.319	     20.251	     93.937	      1.360	      7.195	    2.100	    1.383	    2.337	    1.410
 1985	     4	    30	   21.133	     14.969	     21.776	     78.489	      1.714	      9.232	    1.482	    1.730	    2.816	    1.839
 1985	     5	     1	    2.061	     10.960	     17.437	     84.722	      1.447	      7.355	    0.520	    1.447	    2.215	    1.296
 1985	     5	     2	    0.894	     11.269	     22.402	     77.623	      0.967	     16.044	    2.029	    2.444	    4.279	    3.062
 1985	     5	     3	    0.361	      7.656	     22.372	     80.681	      0.816	     14.501	    1.969	    2.247	    3.781	    2.624
 1985	     5	     4	    0.736	      7.361	     24.087	     78.985	      0.894	     16.722	    2.012	    2.439	    4.332	    3.088
 1985	     5	     5	    0.033	      8.509	     23.314	     78.408	      0.913	     16.285	    1.932	    2.519	    4.247	    3.025
 1985	     5	     6	    0.116	      9.337	     22.875	     74.132	      1.359	     15.744	    1.786	    2.522	    4.138	    2.940
 1985	     5	     7	    0.134	      9.039	     25.398	     78.693	      1.193	     13.489	    1.746	    2.320	    3.690	    2.601
 1985	     5	     8	    0.656	     12.761	     27.033	     77.456	      1.053	     14.429	    2.117	    2.346	    4.092	    2.996
 1985	     5	     9	    7.191	     15.014	     21.858	     90.867	      2.809	      9.504	    1.579	    1.655	    2.863	    1.897
 1985	     5	    10	    4.291	      9.112	     21.193	     78.584	      0.903	     16.670	    2.189	    2.228	    4.258	    3.026
 1985	     5	    11	    0.303	      5.903	     21.500	     78.216	      0.808	     16.764	    1.631	    2.236	    4.146	    2.908
 1985	     5	    12	    0.222	      6.343	     21.347	     74.024	      0.951	     16.011	    1.659	    2.172	    3.992	    2.791
 1985	     5	    13	    0.547	      5.373	     22.108	     77.005	      0.690	     15.705	    1.623	    2.073	    3.913	    2.728
 1985	     5	    14	    0.052	      5.680	     22.830	     76.249	      0.938	     16.535	    1.729	    2.289	    4.135	    2.919
 1985	     5	    15	    0.000	      6.395	     23.472	     77.574	      0.641	     16.342	    1.763	    2.195	    4.148	    2.946
 1985	     5	    16	    0.067	      7.791	     24.161	     80.371	      1.103	     15.700	    1.770	    2.306	    4.087	    2.921
 1985	     5	    17	    0.302	      9.270	     26.376	     76.954	      0.717	     16.041	    1.736	    2.380	    4.307	    3.147
 1985	     5	    18	    0.343	     10.446	     27.128	     79.453	      1.205	     15.863	    1.875	    2.610	    4.336	    3.197
 1985	     5	    19	    0.249	     11.824	     23.254	     83.822	      0.976	      9.502	    1.499	    1.544	    2.783	    1.849
 1985	     5	    20	    2.100	     13.367	     20.744	     93.887	      0.901	      6.185	    1.679	    1.206	    2.042	    1.188
 1985	     5	    21	   50.557	     14.422	     18.907	     95.270	      1.344	      7.778	    2.502	    1.285	    2.386	    1.476
 1985	     5	    22	   43.818	     11.498	     22.374	     86.021	      1.435	     12.724	    1.979	    1.956	    3.474	    2.434
 1985	     5	    23	    2.298	     11.123	     22.409	     85.154	      1.988	     13.489	    1.316	    2.071	    3.632	    2.568
 1985	     5	    24	   11.390	     10.947	     24.317	     83.917	      0.761	     15.230	    2.553	    2.144	    4.088	    2.972
 1985	     5	    25	    0.534	     12.181	     23.908	     89.035	      0.798	     11.803	    1.702	    1.988	    3.324	    2.336
 1985	     5	    26	    0.126	     10.342	     23.750	     84.221	      1.091	     13.657	    1.699	    2.109	    3.681	    2.623
 1985	     5	    27	    1.675	     10.799	     25.799	     83.699	      0.682	     15.164	    1.739	    2.190	    4.112	    3.014
 1985	     5	    28	    0.457	     11.994	     25.378	     80.200	      0.751	     14.304	    1.646	    2.059	    3.935	    2.874
 1985	     5	    29	    0.121	     12.730	     26.009	     87.428	      0.926	      9.353	    1.538	    1.700	    2.805	    1.915
 1985	     5	    30	    0.464	     15.042	     23.449	     85.240	      1.671	     10.205	    1.500	    1.949	    3.020	    2.088
 1985	     5	    31	    0.483	     13.150	     24.944	     81.109	      1.785	     14.296	    1.700	    2.455	    3.955	    2.902
 1985	     6	     1	    0.644	     13.056	     24.189	     80.611	      1.238	     13.189	    1.565	    2.144	    3.666	    2.647
 1985	     6	     2	   19.732	     14.422	     18.507	     96.716	      1.189	      5.530	    2.089	    0.976	    1.883	    1.044
 1985	     6	     3	   14.961	     10.534	     17.999	     90.055	      1.606	      7.639	    1.171	    1.353	    2.225	    1.349
 1985	     6	     4	    0.500	      8.651	     17.143	     85.282	      0.906	     10.239	    0.834	    1.435	    2.680	    1.731
 1985	     6	     5	    0.221	      5.368	     18.802	     74.007	      2.055	     14.851	    1.285	    2.007	    3.550	    2.444
 1985	     6	     6	    0.156	      5.497	     14.466	     70.694	      1.946	     14.961	    1.137	    1.848	    3.394	    2.289
 1985	     6	     7	    0.168	     -0.427	     12.752	     73.498	      1.848	     13.887	    0.908	    1.419	    2.868	    1.833
 1985	     6	     8	    0.225	      2.622	      9.892	     79.787	      2.264	      6.464	    0.182	    1.041	    1.629	    0.857
 1985	     6	     9	    0.288	      3.665	     15.685	     70.636	      1.261	     13.915	    1.539	    1.620	    3.164	    2.106
 1985	     6	    10	    0.196	      0.055	     16.002	     74.490	      1.034	     13.617	    1.040	    1.506	    2.972	    1.938
 1985	     6	    11	    0.039	      3.193	     18.158	     80.050	      1.307	     13.606	    1.170	    1.703	    3.181	    2.135
 1985	     6	    12	    0.069	      5.278	     19.105	     84.429	      0.952	     10.985	    1.160	    1.559	    2.769	    1.816
 1985	     6	    13	    0.010	      5.360	     20.756	     80.519	      1.179	     12.274	    1.167	    1.868	    3.084	    2.086
 1985	     6	    14	    0.001	      7.074	     23.220	     76.872	      1.179	     12.782	    1.482	    1.964	    3.328	    2.319
 1985	     6	    15	    0.090	      9.346	     25.400	     74.649	      1.329	     14.277	    1.474	    2.214	    3.814	    2.766
 1985	     6	    16	    0.001	      9.266	     25.568	     71.818	      1.233	     14.271	    1.419	    2.244	    3.815	    2.768
 1985	     6	    17	    0.097	     11.321	     24.998	     80.387	      1.178	     12.875	    1.077	    1.963	    3.543	    2.550
 1985	     6	    18	    0.158	     11.353	     19.248	     89.217	      1.116	      6.108	    0.962	    1.196	    1.940	    1.116
 1985	     6	    19	    0.103	     12.108	     21.076	     83.824	      1.689	     11.400	    1.536	    1.848	    3.128	    2.162
 1985	     6	    20	    0.005	     10.638	     22.611	     86.265	      1.344	     12.023	    1.350	    1.928	    3.261	    2.281
 1985	     6	    21	    0.161	      8.878	     23.053	     82.218	      0.932	     10.999	    1.395	    1.749	    2.992	    2.049
 1985	     6	    22	    0.004	      9.843	     23.735	     81.190	      0.875	     10.646	    1.337	    1.675	    2.959	    2.026
 1985	     6	    23	    0.120	     10.679	     25.200	     79.274	      1.019	     12.028	    1.193	    1.928	    3.334	    2.368
 1985	     6	    24	    0.059	     10.594	     25.555	     77.809	      1.060	     13.569	    1.307	    2.101	    3.697	    2.681
 1985	     6	    25	    0.046	     10.497	     24.908	     81.665	      0.921	     13.315	    1.345	    2.049	    3.616	    2.605
 1985	     6	    26	    0.001	     11.582	     22.104	     89.084	      1.182	     10.382	    1.338	    1.786	    2.916	    1.986
 1985	     6	    27	    0.119	     10.895	     23.065	     82.844	      1.011	     12.880	    1.289	    1.879	    3.474	    2.468
 1985	     6	    28	    0.088	      8.819	     24.360	     83.903	      1.009	     13.741	    1.357	    1.997	    3.638	    2.603
 1985	     6	    29	    0.161	     10.448	     25.255	     79.178	      1.162	     12.856	    1.358	    2.122	    3.520	    2.524
 1985	     6	    30	    0.596	     12.307	     24.182	     71.218	      2.226	      9.465	    1.606	    2.163	    2.773	    1.878
 1985	     7	     1	   31.115	     14.002	     19.121	     89.590	      1.997	      5.440	    1.500	    1.109	    1.856	    1.030
 1985	     7	     2	    4.463	     13.436	     18.392	     92.592	      1.531	      6.149	    1.753	    1.112	    1.986	    1.142
 1985	     7	     3	    3.213	     10.349	     20.491	     91.280	      1.082	      9.210	    1.140	    1.449	    2.592	    1.685
 1985	     7	     4	    0.507	     11.897	     26.059	     75.827	      2.078	     14.003	    1.734	    2.702	    3.865	    2.837
 1985	     7	     5	    2.906	     12.520	     21.327	     90.271	      1.825	      7.312	    1.941	    1.366	    2.256	    1.399
 1985	     7	     6	   12.729	      4.630	     14.493	     82.053	      2.512	      9.522	    0.793	    1.419	    2.335	    1.434
 1985	     7	     7	    1.189	      2.772	     17.197	     77.746	      0.814	     14.657	    1.117	    1.559	    3.334	    2.243
 1985	     7	     8	    0.074	      3.480	     19.337	     83.123	      0.948	     14.140	    1.215	    1.724	    3.350	    2.275
 1985	     7	     9	    0.016	      4.290	     21.832	     78.854	      0.696	     14.612	    1.308	    1.841	    3.578	    2.484
 1985	     7	    10	    0.860	      6.423	     18.638	     78.897	      2.236	      8.025	    0.537	    1.589	    2.209	    1.343
 1985	     7	    11	    0.087	      0.385	     14.639	     73.822	      1.882	     14.666	    0.835	    1.780	    3.128	    2.045
 1985	     7	    12	    0.048	      2.704	     17.719	     75.824	      1.560	     11.973	    1.022	    1.890	    2.843	    1.850
 1985	     7	    13	    0.083	      6.865	     20.771	     76.696	      1.474	     14.375	    1.346	    2.049	    3.596	    2.504
 1985	     7	    14	    0.066	      8.011	     21.349	     79.915	      1.023	     14.524	    1.303	    1.926	    3.696	    2.599
 1985	     7	    15	    0.004	      7.747	     20.830	     84.361	      0.865	     12.808	    1.298	    1.860	    3.302	    2.267
 1985	     7	    16	    0.002	      6.172	     20.490	     82.537	      1.139	     13.503	    1.302	    1.871	    3.381	    2.317
 1985	     7	    17	    0.001	      9.204	     22.057	     73.554	      1.836	     14.914	    1.397	    2.513	    3.860	    2.746
 1985	     7	    18	    0.000	      8.985	     22.598	     71.585	      1.634	     14.878	    1.368	    2.447	    3.866	    2.754
 1985	     7	    19	    0.002	      8.786	     22.142	     77.027	      1.248	     14.256	    1.372	    2.204	    3.706	    2.613
 1985	     7	    20	    0.001	      7.328	     21.563	     79.908	      1.195	     13.467	    1.447	    2.014	    3.461	    2.393
 1985	     7	    21	    0.000	      6.851	     22.607	     76.391	      0.612	     15.134	    1.504	    1.961	    3.846	    2.712
 1985	     7	    22	    0.002	      7.296	     22.038	     78.314	      0.721	     12.988	    1.534	    1.874	    3.377	    2.325
 1985	     7	    23	    0.001	      8.384	     21.093	     74.048	      1.401	     14.154	    1.488	    2.151	    3.640	    2.538
 1985	     7	    24	    0.000	      7.677	     20.882	     72.599	      1.836	     15.470	    1.425	    2.468	    3.892	    2.734
 1985	     7	    25	    0.000	      9.653	     21.949	     72.174	      2.222	     14.300	    1.327	    2.737	    3.754	    2.646
 1985	     7	    26	    0.000	     10.025	     21.682	     69.391	      1.930	     14.295	    1.497	    2.628	    3.760	    2.650
 1985	     7	    27	    0.002	      8.882	     22.563	     70.632	      1.847	     14.181	    1.273	    2.632	    3.722	    2.616
 1985	     7	    28	    0.084	      9.680	     22.835	     69.975	      1.431	     10.513	    1.846	    2.058	    2.944	    1.973
 1985	     7	    29	    1.026	     10.493	     23.553	     74.250	      1.132	      9.506	    2.029	    2.059	    2.762	    1.828
 1985	     7	    30	    0.202	     10.896	     27.431	     62.579	      1.633	     14.779	    1.951	    3.141	    4.108	    3.009
 1985	     7	    31	    0.712	     12.687	     23.914	     74.630	      1.580	      6.447	    1.851	    1.832	    2.127	    1.281
 1985	     8	     1	    9.873	     13.707	     22.814	     83.331	      1.103	     10.771	    2.277	    1.825	    3.134	    2.142
 1985	     8	     2	    0.950	     13.085	     25.582	     76.454	      1.393	     12.350	    1.920	    2.232	    3.550	    2.526
 1985	     8	     3	    0.061	     12.198	     23.834	     75.468	      1.445	     11.606	    1.607	    2.319	    3.306	    2.289
 1985	     8	     4	    0.001	      9.509	     25.961	     68.244	      1.287	     16.544	    1.932	    2.725	    4.441	    3.238
 1985	     8	     5	    0.008	      9.918	     27.293	     66.964	      0.907	     17.003	    1.997	    3.119	    4.624	    3.410
 1985	     8	     6	    0.000	     10.344	     27.005	     63.932	      0.990	     15.477	    1.949	    2.773	    4.261	    3.109
 1985	     8	     7	    0.000	     11.649	     27.337	     60.810	      1.354	     16.097	    1.611	    3.275	    4.475	    3.305
 1985	     8	     8	    0.073	     10.682	     28.091	     66.982	      1.412	     15.753	    1.906	    2.927	    4.384	    3.226
 1985	     8	     9	    0.019	     13.276	     25.289	     77.509	      1.364	     13.378	    2.027	    2.173	    3.813	    2.733
 1985	     8	    10	    0.073	     10.789	     22.138	     75.299	      1.840	      8.244	    1.879	    1.641	    2.480	    1.558
 1985	     8	    11	    0.236	      8.166	     16.043	     85.672	      2.761	      7.497	    0.655	    1.387	    2.139	    1.234
 1985	     8	    12	    0.612	      7.964	     19.049	     75.598	      2.791	     14.195	    0.732	    2.136	    3.608	    2.448
 1985	     8	    13	    0.008	      5.744	     22.764	     74.644	      1.615	     16.739	    2.095	    2.662	    4.220	    2.957
 1985	     8	    14	    0.000	      7.948	     24.963	     72.369	      2.054	     16.766	    2.023	    3.105	    4.419	    3.166
 1985	     8	    15	    0.090	      9.893	     27.659	     67.274	      1.434	     17.756	    2.083	    3.419	    4.849	    3.578
 1985	     8	    16	    0.000	     10.410	     28.792	     62.904	      1.131	     17.809	    2.136	    3.566	    4.931	    3.668
 1985	     8	    17	    0.000	      9.956	     27.604	     64.232	      1.108	     13.878	    2.094	    2.725	    3.907	    2.798
 1985	     8	    18	    0.000	     12.515	     26.006	     71.931	      1.274	     11.376	    2.149	    2.257	    3.346	    2.324
 1985	     8	    19	    0.000	     13.303	     29.016	     61.193	      1.836	     15.119	    2.098	    3.428	    4.377	    3.246
 1985	     8	    20	    0.009	     14.460	     24.087	     81.928	      1.037	      7.961	    1.908	    1.820	    2.554	    1.628
 1985	     8	    21	    0.028	      9.376	     26.099	     61.112	      1.391	     18.079	    2.241	    3.310	    4.858	    3.539
 1985	     8	    22	    0.336	      9.522	     24.392	     59.979	      1.454	     17.544	    2.087	    3.098	    4.669	    3.362
 1985	     8	    23	    0.021	      5.533	     22.458	     67.338	      1.290	     18.987	    2.132	    2.970	    4.725	    3.326
 1985	     8	    24	    0.002	      6.409	     23.314	     67.143	      1.043	     17.767	    2.138	    3.060	    4.535	    3.198
 1985	     8	    25	    0.002	      9.168	     28.456	     53.439	      1.423	     14.852	    2.177	    3.441	    4.160	    2.996
 1985	     8	    26	    0.002	     11.739	     30.603	     58.804	      1.591	      8.300	    2.361	    3.234	    2.647	    1.782
 1985	     8	    27	    0.002	     13.938	     26.123	     67.032	      3.268	      8.624	    1.351	    2.803	    2.736	    1.797
 1985	     8	    28	    0.021	      7.039	     24.761	     62.288	      1.536	     20.188	    2.252	    3.437	    5.206	    3.747
 1985	     8	    29	    0.054	      8.398	     26.160	     68.255	      1.368	     17.383	    2.359	    3.195	    4.671	    3.360
 1985	     8	    30	    0.322	     12.243	     27.027	     78.323	      0.902	     10.216	    2.512	    2.024	    3.094	    2.104
 1985	     8	    31	    5.817	     14.355	     26.969	     83.004	      1.310	      9.517	    2.674	    2.181	    2.983	    2.018
 1985	     9	     1	   29.142	     13.280	     18.901	     92.288	      1.083	      7.824	    0.994	    1.489	    2.434	    1.461
 1985	     9	     2	   12.539	      7.609	     14.648	     81.283	      2.749	      8.236	    1.678	    1.724	    2.276	    1.315
 1985	     9	     3	   13.603	      9.145	     16.652	     92.422	      1.440	      8.269	    2.293	    1.401	    2.375	    1.399
 1985	     9	     4	    7.055	     10.620	     20.991	     91.144	      1.164	     10.339	    2.069	    1.871	    2.971	    1.919
 1985	     9	     5	    0.244	     12.718	     25.033	     77.832	      1.215	     17.832	    2.431	    3.107	    4.941	    3.603
 1985	     9	     6	    0.135	     12.751	     22.916	     73.143	      1.938	     17.646	    1.865	    3.226	    4.816	    3.467
 1985	     9	     7	    0.078	      9.314	     24.395	     67.713	      2.018	     20.613	    2.726	    3.782	    5.434	    3.936
 1985	     9	     8	    0.000	     11.194	     25.367	     66.000	      2.235	     19.725	    2.842	    3.914	    5.361	    3.922
 1985	     9	     9	    0.000	     12.606	     27.170	     63.920	      2.331	     19.940	    2.958	    4.251	    5.563	    4.140
 1985	     9	    10	    0.000	     12.825	     27.252	     66.261	      1.787	     17.740	    2.713	    3.606	    5.017	    3.694
 1985	     9	    11	    0.015	     15.407	     27.013	     69.039	      2.040	     14.870	    2.771	    3.478	    4.382	    3.198
