CABra ID  	 93
ANA ID    	 32450002
Longitude 	 -46.593   	 dd
Latitude  	 -1.735    	 dd
Area      	 2731.40   	 km²
Elevation 	 66.16     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1984	    10	    14	    0.007	     21.423	     32.727	     70.405	      1.194	     24.606	    3.821	    5.954	    7.411	    6.082
 1984	    10	    15	    1.093	     22.960	     31.814	     69.640	      1.287	     19.387	    4.819	    5.001	    5.960	    4.825
 1984	    10	    16	    1.970	     22.708	     31.780	     63.330	      2.235	     22.418	    4.493	    6.885	    6.805	    5.562
 1984	    10	    17	    0.210	     21.879	     32.591	     61.587	      1.693	     25.531	    3.722	    6.860	    7.692	    6.333
 1984	    10	    18	    0.420	     22.127	     32.458	     64.457	      1.685	     23.859	    3.843	    6.815	    7.217	    5.926
 1984	    10	    19	    0.000	     22.472	     32.162	     65.142	      1.932	     23.055	    3.707	    5.516	    6.990	    5.729
 1984	    10	    20	    0.075	     22.199	     32.373	     64.760	      1.644	     23.293	    4.109	    6.305	    7.054	    5.784
 1984	    10	    21	    1.261	     22.415	     32.285	     65.012	      2.126	     24.632	    3.952	    6.450	    7.444	    6.126
 1984	    10	    22	    2.288	     21.896	     32.259	     67.522	      1.568	     24.204	    3.638	    6.146	    7.296	    5.983
 1984	    10	    23	    0.597	     21.918	     32.537	     66.834	      1.494	     22.591	    3.466	    5.888	    6.848	    5.603
 1984	    10	    24	    1.030	     22.598	     32.461	     66.286	      1.893	     21.573	    3.365	    5.385	    6.584	    5.386
 1984	    10	    25	    0.000	     21.997	     32.386	     68.557	      2.049	     22.788	    3.555	    5.770	    6.902	    5.647
 1984	    10	    26	    0.000	     22.216	     33.033	     69.164	      1.826	     22.053	    3.442	    5.179	    6.725	    5.518
 1984	    10	    27	    0.209	     22.197	     32.678	     64.280	      1.846	     19.052	    4.349	    4.943	    5.861	    4.747
 1984	    10	    28	    2.503	     22.523	     31.495	     72.114	      1.277	     10.871	    4.832	    4.613	    3.578	    2.683
 1984	    10	    29	   21.164	     22.387	     30.058	     72.808	      1.281	     11.074	    5.867	    4.490	    3.618	    2.685
 1984	    10	    30	    3.388	     22.566	     31.457	     67.319	      1.205	     15.044	    3.651	    5.675	    4.727	    3.713
 1984	    10	    31	    1.218	     22.101	     32.624	     62.248	      1.471	     23.829	    3.910	    6.370	    7.212	    5.927
 1984	    11	     1	    0.000	     22.579	     32.611	     63.768	      1.145	     21.010	    3.726	    5.423	    6.427	    5.253
 1984	    11	     2	    1.148	     23.555	     31.207	     64.708	      1.694	     14.163	    5.389	    5.144	    4.508	    3.525
 1984	    11	     3	    6.805	     22.992	     31.143	     64.962	      1.240	     16.716	    4.851	    5.783	    5.195	    4.131
 1984	    11	     4	   20.586	     23.086	     32.579	     65.152	      1.680	     20.935	    5.103	    5.596	    6.424	    5.262
 1984	    11	     5	    1.198	     22.808	     31.249	     63.282	      1.848	     19.555	    4.868	    6.157	    5.981	    4.828
 1984	    11	     6	    3.418	     23.276	     31.899	     63.503	      1.647	     16.197	    4.918	    5.917	    5.076	    4.049
 1984	    11	     7	    4.248	     23.295	     31.676	     61.526	      1.207	     19.375	    5.227	    5.826	    5.961	    4.833
 1984	    11	     8	    3.662	     22.419	     31.510	     64.773	      0.927	     14.047	    4.339	    5.317	    4.446	    3.463
 1984	    11	     9	    0.591	     23.070	     30.910	     64.607	      1.422	     11.571	    3.065	    5.575	    3.777	    2.855
 1984	    11	    10	    4.497	     21.939	     32.027	     67.713	      0.934	     19.004	    3.836	    4.853	    5.817	    4.688
 1984	    11	    11	    1.746	     21.716	     32.310	     63.386	      1.358	     21.915	    3.960	    6.429	    6.635	    5.409
 1984	    11	    12	    0.568	     22.431	     32.299	     63.146	      1.894	     23.661	    3.708	    6.769	    7.162	    5.886
 1984	    11	    13	    0.000	     22.043	     32.797	     64.895	      1.393	     24.268	    3.764	    7.323	    7.339	    6.044
 1984	    11	    14	    0.000	     21.594	     33.217	     70.606	      1.121	     23.338	    3.449	    5.365	    7.070	    5.811
 1984	    11	    15	    2.418	     21.317	     31.953	     78.043	      0.893	     18.587	    3.584	    4.460	    5.674	    4.549
 1984	    11	    16	    0.000	     22.147	     32.332	     71.259	      1.499	     20.760	    4.914	    5.167	    6.326	    5.150
 1984	    11	    17	    6.178	     23.166	     31.985	     76.104	      1.885	     22.151	    3.687	    5.048	    6.749	    5.536
 1984	    11	    18	    0.000	     21.893	     32.627	     73.587	      1.627	     24.884	    3.634	    5.926	    7.501	    6.176
 1984	    11	    19	    0.000	     22.055	     32.412	     65.395	      1.917	     24.257	    3.483	    6.152	    7.319	    6.017
 1984	    11	    20	    0.605	     21.854	     32.375	     69.373	      2.067	     23.732	    3.934	    5.926	    7.158	    5.871
 1984	    11	    21	    0.000	     21.924	     32.784	     64.587	      1.990	     24.342	    3.698	    6.902	    7.353	    6.054
 1984	    11	    22	    0.000	     21.695	     32.997	     66.031	      1.403	     24.486	    4.009	    6.566	    7.393	    6.089
 1984	    11	    23	    0.000	     22.188	     33.101	     60.448	      1.973	     23.458	    3.378	    6.348	    7.123	    5.872
 1984	    11	    24	    0.000	     21.937	     32.584	     64.324	      1.776	     23.053	    3.282	    6.205	    6.976	    5.722
 1984	    11	    25	    0.925	     21.737	     32.761	     65.434	      1.728	     23.173	    3.368	    6.103	    7.008	    5.750
 1984	    11	    26	    0.111	     21.586	     32.629	     68.169	      1.895	     22.601	    3.346	    6.293	    6.833	    5.590
 1984	    11	    27	    0.033	     22.205	     32.834	     65.471	      1.538	     23.601	    3.438	    6.174	    7.154	    5.891
 1984	    11	    28	    0.000	     22.298	     32.489	     68.184	      1.711	     22.365	    4.002	    5.944	    6.791	    5.567
 1984	    11	    29	    0.000	     22.103	     32.220	     71.519	      1.267	     20.333	    3.386	    5.464	    6.198	    5.035
 1984	    11	    30	    0.084	     21.652	     32.354	     72.417	      1.514	     21.408	    3.416	    5.278	    6.487	    5.283
 1984	    12	     1	    0.470	     22.165	     32.180	     67.815	      1.659	     20.055	    3.061	    5.243	    6.120	    4.968
 1984	    12	     2	    0.000	     22.163	     32.859	     66.602	      1.577	     20.706	    4.336	    5.695	    6.326	    5.168
 1984	    12	     3	    4.149	     22.727	     32.719	     63.591	      1.715	     20.984	    3.246	    6.116	    6.422	    5.262
 1984	    12	     4	    0.482	     22.650	     33.106	     68.129	      1.618	     21.116	    3.556	    6.069	    6.469	    5.313
 1984	    12	     5	    0.144	     22.703	     32.069	     72.733	      1.819	     16.973	    3.665	    4.676	    5.272	    4.224
 1984	    12	     6	    4.135	     22.824	     32.519	     74.755	      1.550	     19.854	    2.418	    5.225	    6.098	    4.973
 1984	    12	     7	    6.268	     23.205	     32.030	     72.540	      1.643	     18.578	    2.983	    4.017	    5.738	    4.647
 1984	    12	     8	    0.154	     22.222	     33.274	     67.864	      1.738	     21.227	    3.266	    5.806	    6.490	    5.325
 1984	    12	     9	    4.953	     23.020	     33.125	     73.372	      1.508	     17.566	    2.884	    6.013	    5.474	    4.438
 1984	    12	    10	    0.040	     23.082	     33.200	     74.264	      1.366	     21.423	    2.687	    5.818	    6.577	    5.421
 1984	    12	    11	    0.000	     22.819	     32.693	     71.205	      1.221	     20.931	    4.039	    6.036	    6.409	    5.252
 1984	    12	    12	    0.785	     22.392	     33.178	     66.076	      1.562	     22.509	    3.037	    6.438	    6.860	    5.652
 1984	    12	    13	    3.235	     22.642	     32.936	     65.671	      2.099	     23.050	    3.179	    6.232	    7.016	    5.788
 1984	    12	    14	    0.000	     22.595	     33.095	     68.961	      1.548	     22.392	    3.376	    6.266	    6.831	    5.630
 1984	    12	    15	    0.000	     22.813	     32.894	     69.507	      1.478	     22.745	    3.421	    6.470	    6.934	    5.719
 1984	    12	    16	    0.000	     22.388	     33.738	     68.918	      1.336	     23.496	    3.305	    6.259	    7.166	    5.935
 1984	    12	    17	    0.000	     22.080	     33.016	     67.118	      1.693	     18.569	    3.413	    6.874	    5.722	    4.638
 1984	    12	    18	    0.021	     22.703	     32.975	     64.991	      1.699	     19.251	    2.973	    6.338	    5.936	    4.839
 1984	    12	    19	    0.000	     22.152	     33.035	     67.097	      1.185	     18.731	    4.800	    5.482	    5.771	    4.683
 1984	    12	    20	    1.611	     22.845	     31.755	     66.936	      1.788	     14.414	    4.263	    6.010	    4.559	    3.580
 1984	    12	    21	    4.604	     22.743	     33.133	     65.096	      1.476	     22.790	    3.428	    6.233	    6.953	    5.741
 1984	    12	    22	    0.070	     21.551	     32.596	     66.824	      1.319	     18.185	    4.397	    5.372	    5.584	    4.495
 1984	    12	    23	    9.004	     21.967	     32.045	     74.004	      1.360	     19.338	    4.139	    4.711	    5.906	    4.772
 1984	    12	    24	    9.957	     23.076	     30.545	     77.424	      1.616	     14.866	    6.568	    4.208	    4.669	    3.653
 1984	    12	    25	   27.758	     23.322	     31.232	     77.592	      1.377	     14.806	    3.658	    4.811	    4.673	    3.676
 1984	    12	    26	   10.133	     22.576	     32.371	     72.178	      1.144	     20.012	    4.929	    5.289	    6.129	    4.990
 1984	    12	    27	    5.242	     23.484	     32.608	     70.523	      1.710	     18.903	    3.211	    5.861	    5.855	    4.773
 1984	    12	    28	    1.854	     23.336	     31.221	     67.376	      1.587	     11.645	    4.414	    6.141	    3.803	    2.891
 1984	    12	    29	    8.613	     23.295	     31.820	     68.853	      1.082	     16.668	    3.734	    5.941	    5.201	    4.164
 1984	    12	    30	    1.687	     22.787	     31.906	     77.455	      1.246	     22.148	    4.575	    5.294	    6.726	    5.507
 1984	    12	    31	    4.688	     23.203	     31.582	     85.956	      1.255	     20.031	    3.783	    3.812	    6.134	    4.986
 1985	     1	     1	    2.252	     23.063	     31.411	     80.693	      1.325	     17.302	    2.995	    4.656	    5.360	    4.292
 1985	     1	     2	    9.828	     23.052	     31.195	     84.117	      1.049	     19.127	    4.344	    4.238	    5.863	    4.733
 1985	     1	     3	    7.383	     22.858	     30.957	     84.977	      0.701	     10.232	    4.630	    4.137	    3.403	    2.519
 1985	     1	     4	   22.578	     21.975	     30.264	     83.069	      0.969	     15.093	    3.377	    3.732	    4.692	    3.651
 1985	     1	     5	    9.859	     23.455	     31.762	     81.909	      1.162	     16.794	    3.782	    5.285	    5.241	    4.200
 1985	     1	     6	    4.048	     23.620	     32.216	     82.341	      1.224	     19.937	    2.522	    4.779	    6.143	    5.020
 1985	     1	     7	    2.390	     23.341	     30.652	     90.491	      1.044	     13.673	    3.349	    3.593	    4.353	    3.374
 1985	     1	     8	   12.773	     22.952	     30.021	     81.883	      1.231	     13.220	    4.443	    4.358	    4.209	    3.225
 1985	     1	     9	   30.539	     23.251	     30.049	     86.187	      1.186	     12.193	    3.122	    3.908	    3.939	    2.985
 1985	     1	    10	   17.133	     22.678	     28.807	     87.003	      0.863	     11.141	    5.159	    3.349	    3.626	    2.672
 1985	     1	    11	   43.875	     22.021	     30.791	     86.287	      0.960	     16.179	    2.321	    4.169	    5.003	    3.939
 1985	     1	    12	    4.861	     22.732	     29.154	     87.566	      0.697	     10.547	    3.614	    3.459	    3.473	    2.541
 1985	     1	    13	    9.668	     22.624	     30.190	     90.219	      1.195	     14.009	    3.634	    2.765	    4.418	    3.411
 1985	     1	    14	    6.742	     22.690	     31.390	     81.979	      1.213	     19.911	    3.796	    5.530	    6.077	    4.918
 1985	     1	    15	    8.697	     23.015	     30.833	     80.779	      1.093	     16.097	    4.057	    4.398	    5.015	    3.965
 1985	     1	    16	   11.820	     22.528	     30.236	     83.895	      1.150	     15.812	    4.073	    3.792	    4.908	    3.848
 1985	     1	    17	   17.480	     22.073	     28.050	     89.017	      1.052	     10.487	    4.179	    3.347	    3.430	    2.476
 1985	     1	    18	   27.297	     21.963	     28.084	     93.071	      0.914	      9.256	    3.035	    2.125	    3.104	    2.183
 1985	     1	    19	    8.422	     21.918	     28.606	     89.003	      1.051	     10.176	    3.619	    3.834	    3.350	    2.414
 1985	     1	    20	   24.867	     22.719	     29.393	     89.137	      1.127	     12.546	    1.950	    3.650	    4.013	    3.031
 1985	     1	    21	    6.533	     22.335	     30.450	     86.130	      0.987	     14.548	    3.367	    3.802	    4.562	    3.541
 1985	     1	    22	    5.088	     23.002	     29.911	     89.536	      0.941	     13.585	    2.999	    3.582	    4.311	    3.312
 1985	     1	    23	   29.719	     22.033	     26.789	     88.160	      0.736	      9.292	    4.179	    3.748	    3.105	    2.160
 1985	     1	    24	   48.594	     21.509	     28.203	     92.190	      0.711	     10.386	    2.034	    2.194	    3.392	    2.440
 1985	     1	    25	    7.287	     22.313	     27.018	     86.114	      1.284	     10.660	    2.502	    3.641	    3.472	    2.493
 1985	     1	    26	    4.533	     22.024	     29.930	     87.334	      0.870	     15.296	    4.121	    4.459	    4.747	    3.688
 1985	     1	    27	    2.787	     22.584	     27.995	     90.962	      0.672	     10.125	    4.571	    3.114	    3.349	    2.403
 1985	     1	    28	   64.672	     22.059	     27.097	     91.896	      0.895	      9.317	    5.036	    2.729	    3.116	    2.175
 1985	     1	    29	    5.893	     22.005	     29.210	     93.923	      1.048	     12.507	    2.865	    3.213	    3.983	    2.990
 1985	     1	    30	   31.859	     21.967	     27.115	     89.824	      1.087	      9.825	    4.533	    2.258	    3.247	    2.291
 1985	     1	    31	   46.156	     21.703	     29.276	     91.295	      0.871	     12.619	    4.439	    2.879	    4.005	    3.009
 1985	     2	     1	   11.445	     22.483	     29.308	     89.850	      1.057	     12.726	    3.291	    3.354	    4.057	    3.063
 1985	     2	     2	   13.063	     21.557	     29.750	     88.239	      0.732	     13.929	    3.744	    3.617	    4.361	    3.334
 1985	     2	     3	   45.719	     21.212	     28.215	     90.171	      0.668	     10.823	    3.354	    2.335	    3.502	    2.534
 1985	     2	     4	    7.924	     21.961	     29.420	     91.248	      0.846	     14.446	    4.371	    3.249	    4.507	    3.461
 1985	     2	     5	    5.916	     21.640	     29.904	     88.066	      0.808	     14.034	    4.940	    4.139	    4.395	    3.368
 1985	     2	     6	   18.320	     21.754	     29.932	     89.935	      1.025	     15.312	    4.152	    4.066	    4.745	    3.681
 1985	     2	     7	    8.729	     21.595	     29.179	     89.640	      1.072	     14.719	    4.376	    3.813	    4.565	    3.501
 1985	     2	     8	   12.086	     22.036	     30.826	     85.331	      1.040	     18.761	    3.753	    4.807	    5.723	    4.571
 1985	     2	     9	    3.521	     22.530	     30.334	     86.807	      1.116	     20.021	    3.059	    4.080	    6.075	    4.878
 1985	     2	    10	    5.225	     20.817	     30.493	     89.548	      1.222	     19.685	    4.180	    3.782	    5.920	    4.712
 1985	     2	    11	   10.746	     21.704	     28.072	     90.645	      0.993	     12.158	    3.442	    2.904	    3.867	    2.859
 1985	     2	    12	   10.746	     21.497	     29.284	     86.111	      1.025	     13.687	    3.665	    4.018	    4.288	    3.256
 1985	     2	    13	    6.541	     22.127	     29.741	     87.629	      1.057	     14.320	    1.879	    3.473	    4.486	    3.449
 1985	     2	    14	    2.969	     22.436	     30.090	     92.826	      1.174	     16.910	    5.100	    2.354	    5.209	    4.104
 1985	     2	    15	    8.539	     22.470	     28.879	     90.396	      0.889	     11.957	    3.861	    3.513	    3.847	    2.863
 1985	     2	    16	   17.656	     21.876	     28.394	     90.424	      1.138	     10.840	    3.587	    3.799	    3.528	    2.564
 1985	     2	    17	    7.898	     22.113	     28.680	     89.256	      0.842	     13.091	    3.581	    4.056	    4.137	    3.115
 1985	     2	    18	   15.445	     22.034	     28.379	     88.945	      0.714	     10.336	    3.344	    3.422	    3.399	    2.448
 1985	     2	    19	   18.984	     22.097	     29.231	     88.205	      0.662	     12.403	    3.337	    3.325	    3.962	    2.969
 1985	     2	    20	   10.594	     21.733	     30.363	     89.481	      0.837	     16.743	    3.779	    3.702	    5.147	    4.044
 1985	     2	    21	   18.641	     22.210	     28.520	     90.161	      1.217	     12.473	    3.319	    3.767	    3.974	    2.966
 1985	     2	    22	   11.277	     22.365	     28.332	     90.682	      0.876	     10.316	    4.947	    3.051	    3.402	    2.452
 1985	     2	    23	   35.703	     22.490	     28.135	     90.171	      1.104	      9.998	    4.667	    4.049	    3.319	    2.374
 1985	     2	    24	   37.906	     21.776	     27.123	     91.834	      1.111	     11.793	    1.832	    2.983	    3.760	    2.744
 1985	     2	    25	    7.732	     22.269	     29.059	     90.958	      1.329	     10.645	    3.954	    3.197	    3.494	    2.548
 1985	     2	    26	    7.127	     22.108	     29.281	     87.341	      0.862	     10.971	    3.504	    3.071	    3.580	    2.628
 1985	     2	    27	    4.693	     21.876	     29.254	     88.023	      1.353	     14.790	    3.504	    4.158	    4.598	    3.533
 1985	     2	    28	    6.807	     22.371	     30.270	     87.091	      1.331	     14.374	    4.707	    4.664	    4.520	    3.493
 1985	     3	     1	    5.885	     22.209	     30.433	     88.620	      1.422	     18.042	    4.434	    3.884	    5.523	    4.384
 1985	     3	     2	   11.574	     22.468	     28.594	     93.138	      1.313	     11.527	    3.687	    3.338	    3.730	    2.751
 1985	     3	     3	   14.824	     22.579	     29.103	     89.361	      1.611	     12.601	    4.198	    3.316	    4.028	    3.029
 1985	     3	     4	   13.133	     22.542	     30.167	     89.228	      0.979	     16.970	    3.855	    4.136	    5.233	    4.127
 1985	     3	     5	   12.598	     22.792	     29.754	     86.085	      1.074	     13.756	    3.954	    4.016	    4.356	    3.339
 1985	     3	     6	   14.922	     22.704	     28.932	     89.910	      1.259	     11.196	    4.330	    3.558	    3.652	    2.690
 1985	     3	     7	   30.953	     22.725	     27.709	     88.351	      1.263	      9.643	    3.108	    4.190	    3.228	    2.285
 1985	     3	     8	   12.848	     22.604	     30.144	     87.961	      0.778	     13.249	    4.109	    4.377	    4.219	    3.224
 1985	     3	     9	    7.572	     22.947	     28.680	     85.706	      0.952	     12.406	    4.138	    4.801	    3.979	    2.980
 1985	     3	    10	   26.680	     22.315	     30.189	     87.237	      0.953	     14.031	    3.763	    4.291	    4.423	    3.404
 1985	     3	    11	    9.004	     22.782	     30.586	     83.642	      1.033	     17.450	    4.805	    4.938	    5.384	    4.276
 1985	     3	    12	   10.797	     22.546	     28.920	     87.758	      0.789	     10.565	    4.259	    5.034	    3.478	    2.533
 1985	     3	    13	   12.629	     22.297	     29.497	     90.379	      1.056	     12.429	    4.043	    3.913	    3.978	    2.991
 1985	     3	    14	   16.172	     22.892	     29.668	     91.213	      1.263	     12.523	    3.624	    4.065	    4.022	    3.040
 1985	     3	    15	   17.484	     22.633	     29.074	     90.628	      1.488	     14.914	    3.710	    3.630	    4.651	    3.586
 1985	     3	    16	    7.260	     22.350	     29.755	     87.846	      1.240	     14.401	    3.926	    4.008	    4.516	    3.478
 1985	     3	    17	   14.273	     22.985	     28.194	     88.766	      1.529	     11.072	    4.835	    3.556	    3.617	    2.646
 1985	     3	    18	   27.391	     22.776	     28.644	     88.155	      0.641	      9.757	    1.963	    3.760	    3.265	    2.338
 1985	     3	    19	   18.008	     22.534	     29.294	     91.199	      0.810	     10.221	    2.023	    2.002	    3.388	    2.461
 1985	     3	    20	    0.036	     22.712	     30.187	     87.505	      0.762	     15.587	    3.886	    3.917	    4.858	    3.799
 1985	     3	    21	    6.752	     23.173	     30.642	     83.524	      0.740	     14.562	    3.592	    4.278	    4.601	    3.586
 1985	     3	    22	    8.480	     23.058	     29.743	     88.752	      0.900	     13.121	    4.372	    3.390	    4.189	    3.194
 1985	     3	    23	   56.688	     22.596	     27.439	     92.497	      0.439	      9.717	    3.580	    2.692	    3.239	    2.292
 1985	     3	    24	   13.793	     22.505	     29.856	     89.506	      1.536	     13.998	    2.857	    3.540	    4.412	    3.391
 1985	     3	    25	    2.455	     22.955	     30.087	     87.380	      1.294	     14.801	    4.838	    3.737	    4.648	    3.613
 1985	     3	    26	    9.547	     22.607	     30.147	     88.912	      1.633	     19.433	    4.400	    3.973	    5.908	    4.728
 1985	     3	    27	   12.234	     22.804	     30.066	     91.807	      1.524	     16.841	    4.435	    2.816	    5.200	    4.103
 1985	     3	    28	    6.955	     22.762	     28.418	     88.708	      1.262	     11.181	    4.192	    3.149	    3.640	    2.672
 1985	     3	    29	   20.000	     23.093	     27.805	     87.801	      1.553	     14.007	    3.381	    3.482	    4.392	    3.337
 1985	     3	    30	   15.078	     22.224	     28.410	     92.700	      1.387	     14.127	    4.114	    2.544	    4.409	    3.355
 1985	     3	    31	   12.168	     22.507	     29.261	     85.858	      1.073	     12.071	    4.980	    3.595	    3.880	    2.904
 1985	     4	     1	   17.613	     22.995	     29.169	     91.089	      0.768	     11.473	    3.758	    2.649	    3.731	    2.773
 1985	     4	     2	   19.813	     21.711	     28.205	     91.600	      0.707	     10.093	    6.010	    2.166	    3.321	    2.377
 1985	     4	     3	   26.008	     22.031	     28.450	     88.466	      1.307	     13.999	    4.103	    2.591	    4.368	    3.319
 1985	     4	     4	    9.613	     21.940	     30.458	     87.483	      1.259	     21.984	    3.199	    4.682	    6.595	    5.328
 1985	     4	     5	    1.232	     21.339	     30.374	     88.084	      1.657	     22.131	    3.792	    2.783	    6.606	    5.322
 1985	     4	     6	    0.360	     22.643	     29.505	     88.363	      1.619	     16.842	    5.010	    3.851	    5.176	    4.070
 1985	     4	     7	    3.903	     23.107	     30.135	     90.443	      1.279	     17.176	    3.872	    3.330	    5.299	    4.203
 1985	     4	     8	    3.342	     21.873	     30.303	     89.215	      0.954	     18.816	    3.802	    3.672	    5.709	    4.548
 1985	     4	     9	    1.528	     21.943	     29.559	     87.427	      1.424	     15.834	    4.255	    2.768	    4.878	    3.798
 1985	     4	    10	   12.406	     22.959	     27.324	     91.116	      1.047	     10.693	    2.539	    3.044	    3.498	    2.529
 1985	     4	    11	   29.727	     22.161	     27.733	     89.617	      1.585	      9.617	    2.882	    2.210	    3.199	    2.264
 1985	     4	    12	   11.797	     22.271	     30.145	     89.271	      1.322	     20.140	    3.764	    2.780	    6.081	    4.882
 1985	     4	    13	    0.700	     21.896	     28.738	     91.723	      1.875	     12.938	    2.352	    3.221	    4.081	    3.073
 1985	     4	    14	    3.187	     21.755	     29.417	     90.081	      1.164	     14.857	    3.314	    2.479	    4.602	    3.550
 1985	     4	    15	   10.039	     22.536	     28.704	     92.089	      1.155	     10.997	    2.781	    2.847	    3.581	    2.630
 1985	     4	    16	   15.633	     22.102	     29.234	     92.199	      1.355	     15.914	    2.811	    2.929	    4.893	    3.810
 1985	     4	    17	    0.862	     21.952	     29.220	     86.578	      1.193	     14.852	    2.561	    3.821	    4.601	    3.549
 1985	     4	    18	    3.853	     22.861	     28.655	     86.141	      1.418	     12.032	    4.383	    3.571	    3.863	    2.887
 1985	     4	    19	   36.063	     22.632	     28.471	     86.846	      0.744	     11.328	    4.721	    3.843	    3.666	    2.705
 1985	     4	    20	   30.422	     22.459	     28.555	     91.205	      0.506	     10.576	    4.344	    3.182	    3.463	    2.523
 1985	     4	    21	   19.180	     21.849	     30.113	     89.720	      0.563	     13.978	    3.883	    3.962	    4.378	    3.371
 1985	     4	    22	   14.008	     22.588	     29.786	     88.412	      0.942	     11.635	    2.485	    2.780	    3.761	    2.819
 1985	     4	    23	   15.547	     22.672	     30.761	     89.502	      1.321	     15.635	    3.819	    4.264	    4.866	    3.834
 1985	     4	    24	    8.080	     22.768	     30.499	     88.306	      1.372	     17.963	    3.390	    3.965	    5.502	    4.396
 1985	     4	    25	    7.412	     22.202	     30.170	     89.626	      1.433	     15.650	    3.950	    2.900	    4.841	    3.792
 1985	     4	    26	   10.531	     22.524	     29.448	     84.756	      1.522	     13.275	    3.086	    3.594	    4.194	    3.202
 1985	     4	    27	   17.527	     22.991	     27.449	     90.827	      1.153	      9.133	    2.906	    2.240	    3.082	    2.164
 1985	     4	    28	   23.172	     22.292	     28.522	     93.200	      1.003	      9.015	    3.252	    2.124	    3.042	    2.145
 1985	     4	    29	   15.051	     22.542	     30.290	     91.174	      1.184	     14.235	    4.082	    2.096	    4.466	    3.467
 1985	     4	    30	   11.090	     22.036	     30.196	     87.035	      0.475	     11.380	    2.463	    4.053	    3.679	    2.753
 1985	     5	     1	   12.754	     20.982	     29.683	     90.288	      1.024	     15.615	    3.510	    3.461	    4.775	    3.710
 1985	     5	     2	    2.527	     21.990	     30.577	     90.695	      1.157	     18.397	    4.716	    2.816	    5.589	    4.467
 1985	     5	     3	   11.535	     22.779	     29.312	     89.571	      1.055	     12.018	    4.475	    3.295	    3.857	    2.902
 1985	     5	     4	   16.152	     22.558	     29.763	     89.472	      0.930	     13.773	    4.656	    4.012	    4.329	    3.335
 1985	     5	     5	   27.469	     22.309	     29.283	     92.927	      0.801	     13.152	    4.179	    3.000	    4.145	    3.158
 1985	     5	     6	   21.602	     21.559	     30.189	     86.405	      1.305	     16.339	    4.024	    4.140	    4.999	    3.930
 1985	     5	     7	   12.445	     22.568	     29.739	     87.836	      1.248	     13.422	    3.478	    3.384	    4.232	    3.250
 1985	     5	     8	   11.113	     22.513	     30.141	     88.787	      1.317	     15.622	    3.231	    3.322	    4.833	    3.797
 1985	     5	     9	    5.102	     22.271	     29.896	     87.486	      1.122	     12.547	    3.577	    3.542	    3.989	    3.033
 1985	     5	    10	   11.547	     22.325	     29.063	     88.279	      0.857	      9.868	    6.273	    2.586	    3.266	    2.364
 1985	     5	    11	   60.703	     21.877	     29.173	     89.441	      0.694	     10.538	    6.009	    3.760	    3.433	    2.515
 1985	     5	    12	   15.441	     21.164	     29.988	     87.552	      0.606	     17.491	    4.697	    2.968	    5.287	    4.179
 1985	     5	    13	   37.438	     21.326	     30.348	     89.249	      0.970	     14.131	    3.611	    2.497	    4.393	    3.397
 1985	     5	    14	    5.242	     22.203	     29.461	     88.549	      1.153	     17.346	    4.288	    3.232	    5.268	    4.169
 1985	     5	    15	    5.075	     22.454	     29.738	     90.494	      1.254	     15.451	    3.545	    2.967	    4.770	    3.736
 1985	     5	    16	    4.855	     22.120	     29.925	     84.335	      0.836	     14.841	    4.049	    3.858	    4.599	    3.582
 1985	     5	    17	    9.305	     22.392	     29.109	     82.852	      1.191	     10.478	    2.483	    3.876	    3.426	    2.513
 1985	     5	    18	   15.574	     22.402	     29.146	     84.511	      0.678	      9.195	    3.056	    2.958	    3.086	    2.207
 1985	     5	    19	   14.871	     21.771	     30.590	     84.289	      0.637	     16.124	    2.848	    2.936	    4.948	    3.906
 1985	     5	    20	    4.512	     22.224	     28.895	     87.854	      0.814	      9.719	    2.125	    3.415	    3.217	    2.321
 1985	     5	    21	    9.730	     21.922	     29.237	     82.805	      0.902	     13.074	    3.938	    3.467	    4.103	    3.124
 1985	     5	    22	    7.613	     21.840	     28.680	     88.356	      1.040	     12.989	    4.378	    2.616	    4.067	    3.081
 1985	     5	    23	   18.000	     21.457	     30.675	     87.888	      0.821	     17.082	    4.300	    3.661	    5.198	    4.127
 1985	     5	    24	    8.195	     22.240	     29.217	     86.827	      0.934	     10.557	    3.296	    2.837	    3.441	    2.531
 1985	     5	    25	    7.242	     22.045	     30.097	     84.173	      1.133	     13.881	    3.599	    3.822	    4.335	    3.354
 1985	     5	    26	    6.205	     21.889	     30.339	     85.642	      1.610	     16.545	    4.272	    3.911	    5.056	    4.002
 1985	     5	    27	    9.445	     22.324	     30.635	     83.213	      0.786	     13.797	    3.827	    4.042	    4.330	    3.365
 1985	     5	    28	    8.965	     22.450	     30.084	     83.132	      1.085	     13.039	    3.859	    3.819	    4.118	    3.165
