CABra ID  	 502
ANA ID    	 64795000
Longitude 	 -53.128   	 dd
Latitude  	 -24.558   	 dd
Area      	 11174.37  	 km²
Elevation 	 668.03    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     2	    21	    2.003	     19.731	     32.991	     73.927	      0.805	     22.916	    4.456	    4.872	    7.007	    5.574
 1984	     2	    22	    0.930	     21.137	     32.480	     75.002	      1.101	     22.925	    4.590	    4.962	    7.049	    5.633
 1984	     2	    23	    1.489	     20.906	     34.045	     75.777	      1.101	     22.832	    4.696	    5.398	    7.069	    5.696
 1984	     2	    24	    2.782	     20.261	     33.089	     72.514	      1.232	     23.067	    4.950	    5.255	    7.074	    5.652
 1984	     2	    25	    6.172	     20.021	     31.521	     77.591	      1.465	     21.431	    4.831	    4.264	    6.538	    5.142
 1984	     2	    26	    4.016	     19.399	     30.829	     81.459	      1.348	     19.605	    5.026	    3.902	    5.976	    4.633
 1984	     2	    27	   10.836	     18.559	     30.038	     79.084	      1.568	     17.839	    4.699	    3.851	    5.432	    4.136
 1984	     2	    28	    2.607	     19.856	     33.333	     73.964	      1.465	     21.023	    4.327	    4.753	    6.472	    5.141
 1984	     2	    29	    1.835	     19.179	     34.447	     68.529	      1.275	     22.412	    4.985	    5.227	    6.883	    5.508
 1984	     3	     1	    3.586	     18.980	     32.959	     74.152	      1.209	     20.083	    4.614	    4.708	    6.156	    4.843
 1984	     3	     2	    3.832	     19.278	     29.906	     79.707	      1.885	     18.375	    4.889	    4.236	    5.596	    4.291
 1984	     3	     3	    7.303	     19.012	     32.572	     76.684	      1.328	     18.869	    3.987	    4.678	    5.801	    4.533
 1984	     3	     4	    3.932	     19.224	     31.626	     74.866	      1.020	     20.794	    4.210	    4.449	    6.318	    4.951
 1984	     3	     5	    2.067	     19.513	     32.044	     83.989	      0.866	     19.494	    4.228	    4.315	    5.977	    4.680
 1984	     3	     6	    5.883	     18.170	     28.788	     83.429	      0.755	     17.456	    3.518	    3.738	    5.266	    3.970
 1984	     3	     7	    6.028	     19.870	     29.353	     86.936	      1.202	     16.170	    2.715	    4.160	    4.995	    3.782
 1984	     3	     8	    2.308	     17.957	     29.826	     81.746	      1.015	     19.588	    3.344	    4.197	    5.865	    4.499
 1984	     3	     9	    0.346	     18.625	     30.341	     78.885	      1.154	     19.309	    3.405	    4.382	    5.831	    4.498
 1984	     3	    10	    0.240	     18.162	     31.063	     70.263	      1.477	     23.363	    3.399	    5.040	    6.963	    5.458
 1984	     3	    11	    0.060	     14.343	     30.554	     62.797	      1.132	     23.863	    3.497	    4.793	    6.893	    5.291
 1984	     3	    12	    0.113	     15.468	     30.288	     65.651	      1.176	     22.130	    3.371	    4.727	    6.462	    4.961
 1984	     3	    13	    0.000	     16.593	     29.120	     69.545	      2.247	     19.912	    3.296	    5.057	    5.865	    4.463
 1984	     3	    14	    0.040	     16.200	     28.609	     67.834	      2.164	     22.257	    2.679	    4.987	    6.453	    4.930
 1984	     3	    15	    0.000	     16.378	     30.678	     69.057	      1.416	     21.193	    2.994	    4.595	    6.258	    4.826
 1984	     3	    16	    0.000	     19.657	     32.194	     72.697	      1.483	     19.140	    3.007	    4.683	    5.870	    4.611
 1984	     3	    17	    1.970	     20.092	     31.277	     73.424	      1.140	     16.999	    3.677	    3.993	    5.260	    4.072
 1984	     3	    18	   16.563	     19.608	     30.585	     83.190	      1.311	     12.466	    3.654	    3.317	    3.986	    2.948
 1984	     3	    19	    8.839	     19.192	     26.430	     87.791	      0.603	     10.870	    1.727	    2.469	    3.490	    2.433
 1984	     3	    20	   23.390	     19.262	     25.200	     94.725	      0.931	      9.408	    1.947	    2.103	    3.098	    2.075
 1984	     3	    21	   26.003	     19.313	     27.244	     89.696	      1.404	     13.134	    2.199	    3.048	    4.095	    2.975
 1984	     3	    22	    2.631	     18.626	     27.386	     78.553	      1.899	     15.457	    2.319	    3.845	    4.685	    3.479
 1984	     3	    23	    0.214	     17.482	     28.681	     73.817	      1.553	     18.431	    2.965	    4.216	    5.467	    4.152
 1984	     3	    24	    0.376	     17.241	     29.238	     72.831	      0.983	     20.185	    3.074	    3.957	    5.946	    4.563
 1984	     3	    25	    1.554	     19.385	     30.034	     78.022	      0.950	     12.722	    3.769	    3.076	    4.028	    2.979
 1984	     3	    26	    5.341	     20.142	     28.295	     89.613	      1.152	     10.389	    3.238	    2.568	    3.402	    2.406
 1984	     3	    27	   11.107	     19.543	     24.787	     90.104	      1.602	      9.575	    2.534	    2.356	    3.133	    2.109
 1984	     3	    28	   16.397	     19.178	     27.105	     85.125	      1.024	     11.773	    2.756	    2.575	    3.719	    2.655
 1984	     3	    29	   12.900	     19.849	     25.394	     94.599	      0.928	      8.535	    2.309	    1.825	    2.879	    1.900
 1984	     3	    30	   19.862	     18.105	     21.263	     87.083	      2.428	      8.481	    2.057	    1.961	    2.772	    1.751
 1984	     3	    31	    3.141	     14.913	     21.783	     78.859	      2.638	      8.583	    1.972	    2.301	    2.719	    1.709
 1984	     4	     1	    2.177	     15.486	     22.193	     82.532	      1.850	      8.553	    2.144	    2.065	    2.732	    1.726
 1984	     4	     2	   10.225	     15.546	     23.684	     89.614	      1.312	     10.975	    3.413	    2.085	    3.341	    2.262
 1984	     4	     3	    1.157	     12.521	     23.701	     81.594	      1.094	     14.020	    1.514	    2.732	    3.976	    2.774
 1984	     4	     4	    0.140	     13.779	     23.383	     69.268	      2.036	     18.460	    2.793	    3.459	    5.089	    3.700
 1984	     4	     5	    0.004	      8.074	     23.533	     66.140	      1.075	     20.648	    2.636	    3.261	    5.342	    3.822
 1984	     4	     6	    0.026	      9.184	     25.523	     66.946	      0.780	     19.838	    2.613	    3.248	    5.300	    3.843
 1984	     4	     7	    0.008	     12.667	     26.336	     73.208	      2.193	     18.838	    2.752	    3.828	    5.249	    3.873
 1984	     4	     8	    0.166	     14.770	     25.122	     75.448	      2.221	     14.598	    2.566	    3.132	    4.229	    3.037
 1984	     4	     9	    0.458	     16.427	     27.780	     73.739	      1.786	     16.873	    2.905	    3.596	    4.947	    3.713
 1984	     4	    10	    0.146	     15.986	     26.113	     68.356	      2.150	     17.142	    2.883	    3.659	    4.940	    3.671
 1984	     4	    11	    1.130	     14.553	     24.916	     68.012	      2.702	     17.100	    2.036	    3.811	    4.827	    3.538
 1984	     4	    12	    0.310	     14.768	     25.863	     70.023	      1.909	     14.862	    1.345	    3.266	    4.306	    3.122
 1984	     4	    13	    4.761	     15.615	     22.573	     86.348	      1.654	      8.279	    2.397	    1.835	    2.656	    1.683
 1984	     4	    14	   28.262	     16.372	     23.119	     91.330	      1.512	      9.700	    2.567	    1.948	    3.022	    2.007
 1984	     4	    15	   24.204	     16.432	     23.577	     92.883	      1.275	      9.458	    1.913	    1.875	    2.971	    1.972
 1984	     4	    16	   10.807	     17.127	     28.541	     84.709	      1.003	     16.025	    2.559	    3.059	    4.754	    3.588
 1984	     4	    17	    2.082	     17.541	     28.330	     84.353	      1.071	     14.913	    2.663	    2.676	    4.469	    3.347
 1984	     4	    18	    6.316	     18.010	     27.639	     87.345	      0.679	     10.842	    1.459	    2.193	    3.413	    2.427
 1984	     4	    19	    1.149	     17.865	     27.814	     80.780	      1.199	     16.743	    1.889	    3.275	    4.937	    3.750
 1984	     4	    20	    0.569	     18.187	     28.886	     81.201	      0.681	     15.019	    1.976	    2.860	    4.524	    3.422
 1984	     4	    21	    0.215	     18.406	     29.430	     77.115	      0.899	     15.161	    2.417	    2.833	    4.580	    3.485
 1984	     4	    22	    0.764	     17.734	     28.714	     78.164	      0.930	     16.468	    2.292	    2.967	    4.880	    3.722
 1984	     4	    23	    2.755	     17.203	     28.621	     84.161	      1.314	     12.935	    2.294	    2.679	    3.937	    2.902
 1984	     4	    24	   25.179	     14.772	     21.170	     88.726	      1.419	      8.627	    2.405	    1.690	    2.674	    1.700
 1984	     4	    25	    1.874	      9.632	     23.195	     79.803	      1.099	     16.783	    1.860	    2.532	    4.436	    3.163
 1984	     4	    26	    0.000	      9.655	     22.611	     79.982	      0.715	     15.064	    1.995	    2.339	    4.016	    2.817
 1984	     4	    27	    0.380	     10.637	     25.361	     74.536	      0.971	     15.462	    2.115	    2.523	    4.242	    3.049
 1984	     4	    28	    0.157	     12.202	     25.373	     80.703	      1.004	     12.106	    2.363	    2.288	    3.493	    2.441
 1984	     4	    29	    8.828	     14.492	     21.211	     95.062	      1.431	      7.503	    1.583	    1.398	    2.401	    1.474
 1984	     4	    30	   25.483	     13.575	     20.526	     91.259	      0.776	      7.938	    1.421	    1.468	    2.464	    1.524
 1984	     5	     1	    0.532	     13.754	     23.926	     88.201	      1.055	     12.894	    1.365	    2.175	    3.685	    2.603
 1984	     5	     2	    0.007	     15.156	     25.008	     83.359	      1.197	     13.565	    1.557	    2.476	    3.920	    2.832
 1984	     5	     3	    0.008	     15.311	     24.630	     81.771	      1.374	     14.219	    1.398	    2.525	    4.071	    2.958
 1984	     5	     4	    0.548	     16.824	     28.668	     80.004	      1.189	     16.488	    2.187	    2.980	    4.816	    3.683
 1984	     5	     5	    0.313	     17.706	     29.230	     78.442	      1.119	     17.060	    2.515	    3.059	    5.012	    3.878
 1984	     5	     6	    0.652	     16.316	     29.030	     76.194	      0.750	     16.753	    2.292	    2.909	    4.873	    3.735
 1984	     5	     7	    0.168	     16.278	     28.177	     76.154	      1.114	     13.608	    1.526	    2.618	    4.036	    3.002
 1984	     5	     8	    0.270	     16.236	     28.457	     74.844	      0.861	     15.342	    2.004	    2.735	    4.483	    3.394
 1984	     5	     9	    0.009	     16.978	     28.453	     77.220	      1.368	     14.501	    1.874	    2.697	    4.288	    3.239
 1984	     5	    10	    3.079	     17.665	     24.444	     86.531	      0.789	      7.138	    1.922	    1.550	    2.405	    1.529
 1984	     5	    11	    4.429	     16.464	     22.304	     94.136	      0.663	      7.484	    1.803	    1.444	    2.436	    1.533
 1984	     5	    12	   22.460	     15.800	     21.020	     91.779	      1.351	      6.706	    2.379	    1.336	    2.225	    1.337
 1984	     5	    13	   16.282	     11.801	     16.548	     96.704	      0.819	      6.126	    2.188	    1.042	    1.948	    1.079
 1984	     5	    14	   32.070	     11.733	     15.671	     97.345	      0.685	      6.637	    2.193	    1.112	    2.035	    1.152
 1984	     5	    15	    7.791	      9.330	     20.605	     79.189	      0.665	     14.814	    1.546	    1.888	    3.818	    2.672
 1984	     5	    16	    0.517	      7.946	     22.992	     78.683	      0.931	     15.450	    1.458	    2.238	    3.993	    2.831
 1984	     5	    17	    3.868	     12.579	     24.300	     90.882	      0.873	     10.022	    1.669	    1.800	    2.950	    2.005
 1984	     5	    18	    9.394	     16.095	     25.289	     88.887	      1.002	     11.456	    1.831	    1.977	    3.402	    2.429
 1984	     5	    19	    1.597	     17.159	     27.777	     85.008	      1.039	     14.795	    1.517	    2.585	    4.322	    3.282
 1984	     5	    20	    0.153	     18.823	     28.071	     79.555	      1.080	     13.607	    1.957	    2.622	    4.075	    3.092
 1984	     5	    21	    0.111	     15.718	     28.134	     75.482	      0.793	     15.709	    1.856	    2.564	    4.513	    3.438
 1984	     5	    22	    0.160	     14.585	     27.625	     75.907	      0.847	     15.412	    1.811	    2.492	    4.381	    3.302
 1984	     5	    23	    0.052	     13.346	     26.843	     75.186	      0.701	     15.357	    1.780	    2.352	    4.296	    3.205
 1984	     5	    24	    0.306	     13.679	     26.935	     75.499	      0.920	     15.532	    1.633	    2.436	    4.352	    3.260
 1984	     5	    25	    0.002	     12.983	     27.842	     73.325	      0.692	     15.583	    1.714	    2.460	    4.369	    3.280
 1984	     5	    26	    0.136	     13.733	     27.422	     74.750	      0.828	     15.476	    1.754	    2.393	    4.352	    3.271
 1984	     5	    27	    0.127	     13.723	     27.791	     75.009	      0.813	     12.746	    1.766	    2.191	    3.688	    2.708
 1984	     5	    28	    0.077	     14.478	     26.824	     73.923	      1.048	     13.942	    1.683	    2.331	    3.975	    2.952
 1984	     5	    29	    1.152	     13.193	     23.781	     86.889	      1.992	      9.298	    0.850	    1.901	    2.767	    1.859
 1984	     5	    30	    6.253	      7.252	     15.398	     76.947	      2.375	     12.656	    1.377	    1.915	    3.066	    2.030
 1984	     5	    31	    0.638	      2.593	     20.673	     66.972	      1.224	     15.344	    1.045	    2.108	    3.621	    2.487
 1984	     6	     1	    0.004	      8.200	     24.435	     73.805	      1.498	     14.764	    1.476	    2.543	    3.868	    2.775
 1984	     6	     2	    0.002	     13.681	     26.647	     74.561	      1.139	     14.455	    1.579	    2.342	    4.061	    3.023
 1984	     6	     3	    0.002	     12.992	     26.423	     76.627	      1.064	     14.549	    1.386	    2.270	    4.052	    3.005
 1984	     6	     4	    0.000	     13.630	     25.840	     78.483	      1.088	     12.352	    1.243	    1.976	    3.527	    2.554
 1984	     6	     5	    0.113	     12.822	     25.426	     81.006	      0.837	     11.628	    1.130	    1.924	    3.322	    2.365
 1984	     6	     6	    0.015	     14.812	     22.991	     87.245	      1.081	      9.701	    0.543	    1.631	    2.877	    1.961
 1984	     6	     7	    0.221	     13.160	     20.324	     88.089	      0.982	     10.495	    1.267	    1.558	    2.950	    1.997
 1984	     6	     8	    0.514	      9.602	     22.850	     82.696	      0.916	     12.238	    1.008	    1.791	    3.290	    2.295
 1984	     6	     9	    1.415	     10.741	     19.010	     92.561	      1.545	      6.181	    0.811	    1.165	    1.942	    1.113
 1984	     6	    10	    5.552	      3.523	     17.308	     80.574	      0.766	     14.674	    1.285	    1.601	    3.372	    2.281
 1984	     6	    11	    0.256	      4.946	     21.776	     74.913	      1.255	     14.872	    1.103	    2.057	    3.651	    2.553
 1984	     6	    12	    1.849	      9.371	     24.350	     80.652	      1.303	     10.355	    1.455	    1.754	    2.900	    1.977
 1984	     6	    13	   25.425	     14.454	     23.336	     86.935	      0.987	     11.437	    1.685	    1.714	    3.266	    2.312
 1984	     6	    14	   13.740	     15.592	     21.341	     89.950	      1.080	      5.703	    1.929	    1.206	    1.966	    1.140
 1984	     6	    15	   15.816	     15.712	     24.898	     85.205	      0.691	      9.679	    1.756	    1.603	    2.923	    2.033
 1984	     6	    16	    0.645	     14.837	     26.426	     76.761	      1.323	     12.061	    1.156	    2.075	    3.497	    2.553
 1984	     6	    17	    1.681	     15.263	     24.690	     85.022	      0.748	     11.138	    1.188	    1.753	    3.249	    2.318
 1984	     6	    18	    0.351	     14.755	     25.898	     79.147	      1.480	     13.100	    1.620	    2.257	    3.731	    2.752
 1984	     6	    19	    0.021	     14.334	     26.250	     72.066	      1.246	     13.679	    0.493	    2.266	    3.866	    2.870
 1984	     6	    20	    0.120	     11.847	     25.274	     73.988	      0.651	     10.724	    1.440	    1.743	    3.070	    2.148
 1984	     6	    21	    0.013	     11.317	     26.419	     66.113	      1.347	     14.492	    1.041	    2.425	    3.967	    2.927
 1984	     6	    22	    0.158	     11.748	     26.843	     66.337	      1.268	     14.314	    1.470	    2.297	    3.954	    2.924
 1984	     6	    23	    0.159	     13.301	     26.373	     68.928	      0.953	     13.607	    1.651	    2.075	    3.821	    2.821
 1984	     6	    24	    0.002	     11.860	     26.050	     68.176	      1.345	     11.076	    1.308	    2.277	    3.171	    2.244
 1984	     6	    25	    0.266	     12.524	     26.666	     69.282	      0.981	     14.109	    1.203	    2.249	    3.925	    2.906
 1984	     6	    26	    0.620	     12.119	     26.480	     77.764	      2.542	     12.665	    1.712	    2.547	    3.564	    2.588
 1984	     6	    27	    1.942	      4.189	     17.568	     71.838	      1.244	     14.832	    1.329	    1.861	    3.438	    2.343
 1984	     6	    28	    0.087	      4.463	     18.357	     74.834	      0.866	     10.381	    0.780	    1.507	    2.602	    1.671
 1984	     6	    29	    0.267	      5.619	     19.492	     77.328	      1.023	     13.519	    0.969	    1.830	    3.309	    2.262
 1984	     6	    30	    0.034	      6.083	     20.086	     73.212	      1.566	     14.747	    0.937	    2.157	    3.604	    2.509
 1984	     7	     1	    0.010	      8.707	     23.547	     75.098	      1.930	     13.650	    1.184	    2.429	    3.593	    2.551
 1984	     7	     2	    0.144	     11.670	     26.352	     70.278	      2.404	     13.351	    1.334	    3.018	    3.713	    2.708
 1984	     7	     3	    0.835	     15.862	     26.960	     73.783	      3.804	     12.859	    2.081	    3.210	    3.740	    2.778
 1984	     7	     4	   13.402	     14.055	     27.444	     75.964	      1.833	     12.781	    2.820	    2.563	    3.681	    2.715
 1984	     7	     5	    0.802	     15.879	     28.649	     57.722	      3.262	     14.539	    1.518	    3.864	    4.207	    3.208
 1984	     7	     6	    1.527	     18.057	     28.521	     68.271	      2.592	     12.435	    1.496	    3.156	    3.736	    2.815
 1984	     7	     7	   12.193	     17.450	     24.969	     87.484	      1.094	      8.661	    2.300	    1.631	    2.733	    1.863
 1984	     7	     8	   13.390	     15.162	     25.182	     79.848	      1.455	     13.401	    1.724	    2.238	    3.810	    2.804
 1984	     7	     9	    0.572	     13.985	     26.390	     68.987	      1.286	     12.732	    1.302	    2.367	    3.646	    2.665
 1984	     7	    10	    0.000	     12.479	     26.493	     66.269	      1.078	     14.884	    1.249	    2.413	    4.121	    3.056
 1984	     7	    11	    0.000	     11.912	     26.797	     66.134	      1.073	     15.090	    1.321	    2.438	    4.163	    3.088
 1984	     7	    12	    0.079	     11.842	     27.488	     64.552	      1.152	     14.582	    1.147	    2.508	    4.062	    3.008
 1984	     7	    13	    0.784	     13.378	     23.300	     80.473	      0.790	      6.856	    1.611	    1.454	    2.210	    1.366
 1984	     7	    14	    7.886	     14.577	     20.467	     87.087	      1.002	      6.269	    1.062	    1.282	    2.074	    1.220
 1984	     7	    15	    3.023	     12.024	     24.547	     81.755	      0.698	     12.489	    1.603	    1.953	    3.490	    2.483
 1984	     7	    16	    0.224	     13.044	     27.776	     70.431	      0.613	     14.972	    1.723	    2.329	    4.215	    3.151
 1984	     7	    17	    0.002	     14.427	     27.913	     73.149	      0.872	     14.130	    1.538	    2.432	    4.058	    3.034
 1984	     7	    18	    0.061	     14.819	     28.392	     68.201	      0.719	     14.389	    1.577	    2.314	    4.151	    3.123
 1984	     7	    19	    0.145	     13.451	     27.756	     64.295	      0.918	     14.625	    1.509	    2.425	    4.148	    3.093
 1984	     7	    20	    0.426	     12.614	     27.020	     67.598	      0.832	     13.907	    1.474	    2.190	    3.926	    2.882
 1984	     7	    21	    0.129	      9.994	     20.344	     70.601	      2.601	     12.242	    1.101	    2.433	    3.258	    2.223
 1984	     7	    22	    0.004	      2.772	     15.736	     69.263	      1.293	     15.437	    1.249	    1.910	    3.455	    2.301
 1984	     7	    23	    0.002	      2.834	     17.226	     69.255	      1.355	     15.185	    1.160	    2.045	    3.477	    2.329
 1984	     7	    24	    0.025	      4.452	     19.598	     72.787	      1.075	     15.085	    1.206	    2.088	    3.629	    2.479
 1984	     7	    25	    0.000	      6.896	     21.335	     74.054	      0.772	     14.417	    1.254	    1.949	    3.659	    2.536
 1984	     7	    26	    0.302	      7.332	     19.997	     78.673	      1.475	     11.702	    1.322	    1.914	    3.055	    2.033
 1984	     7	    27	    0.116	      7.893	     20.019	     84.284	      0.966	      9.811	    0.750	    1.551	    2.675	    1.716
 1984	     7	    28	    0.002	      9.752	     24.248	     71.992	      1.099	     14.236	    1.517	    2.293	    3.836	    2.729
 1984	     7	    29	    0.003	      9.923	     20.161	     78.717	      1.936	     11.609	    1.016	    2.109	    3.133	    2.104
 1984	     7	    30	    0.002	      7.940	     21.814	     69.338	      1.838	     16.021	    1.552	    2.606	    4.084	    2.884
 1984	     7	    31	    0.002	      8.364	     24.591	     68.229	      1.100	     15.056	    1.537	    2.566	    3.993	    2.844
 1984	     8	     1	    0.758	     10.917	     27.387	     64.606	      1.834	     14.967	    1.770	    3.078	    4.166	    3.047
 1984	     8	     2	   24.269	     13.038	     21.252	     93.026	      0.964	      6.343	    1.803	    1.218	    2.090	    1.221
 1984	     8	     3	    9.800	      8.383	     16.955	     74.841	      2.302	     16.555	    1.882	    2.306	    4.022	    2.779
 1984	     8	     4	    0.798	      5.390	     23.403	     72.557	      1.134	     16.132	    2.112	    2.472	    4.079	    2.861
 1984	     8	     5	    2.935	     10.725	     27.457	     74.551	      1.180	      9.426	    1.472	    2.361	    2.836	    1.920
 1984	     8	     6	    9.693	     18.044	     29.463	     68.547	      3.054	     13.617	    3.267	    3.914	    4.125	    3.118
 1984	     8	     7	   20.770	     16.908	     26.392	     78.844	      1.546	     11.791	    2.929	    2.540	    3.567	    2.569
 1984	     8	     8	    9.331	     14.275	     24.100	     78.748	      1.576	      9.997	    2.060	    2.239	    3.013	    2.039
 1984	     8	     9	    0.075	     15.436	     26.386	     77.764	      1.023	      8.003	    1.766	    2.051	    2.597	    1.707
 1984	     8	    10	    0.580	     15.729	     29.064	     70.316	      0.797	     13.871	    2.327	    2.620	    4.122	    3.072
 1984	     8	    11	    0.145	     14.362	     30.139	     62.468	      1.193	     16.197	    2.137	    3.214	    4.712	    3.573
 1984	     8	    12	    0.209	     14.668	     29.658	     68.189	      1.272	     14.735	    1.797	    3.100	    4.332	    3.245
 1984	     8	    13	    0.116	     14.923	     23.992	     80.320	      1.415	     13.131	    1.469	    2.482	    3.789	    2.696
 1984	     8	    14	    0.084	     12.743	     24.009	     72.712	      1.237	     14.253	    1.869	    2.595	    3.986	    2.841
 1984	     8	    15	    0.890	     11.843	     18.318	     87.741	      1.232	      7.104	    1.329	    1.388	    2.208	    1.287
 1984	     8	    16	    2.247	     10.706	     18.106	     85.703	      0.997	      8.758	    1.669	    1.550	    2.530	    1.555
 1984	     8	    17	    0.736	      8.809	     19.690	     71.362	      2.211	     16.523	    1.713	    2.815	    4.199	    2.920
 1984	     8	    18	    0.933	      9.597	     20.969	     69.049	      3.189	     15.673	    1.666	    3.280	    4.099	    2.859
 1984	     8	    19	    0.871	     11.187	     18.028	     82.667	      2.402	      8.012	    0.742	    1.762	    2.387	    1.431
 1984	     8	    20	   11.032	     12.495	     16.591	     96.173	      1.019	      7.030	    2.539	    1.196	    2.188	    1.252
 1984	     8	    21	   20.555	     13.445	     16.017	     97.018	      1.272	      7.139	    1.611	    1.204	    2.227	    1.279
 1984	     8	    22	   29.372	     14.444	     19.105	     95.717	      0.927	      7.200	    2.490	    1.314	    2.317	    1.371
 1984	     8	    23	   10.027	     13.874	     22.355	     85.658	      0.915	     14.397	    2.017	    2.320	    4.034	    2.848
 1984	     8	    24	    1.392	     11.473	     21.226	     86.977	      1.501	      7.706	    1.352	    1.624	    2.391	    1.450
 1984	     8	    25	    1.779	      3.263	     15.335	     86.087	      2.524	      9.015	    0.776	    1.690	    2.304	    1.346
 1984	     8	    26	    1.242	     -1.778	     15.807	     59.503	      1.081	     20.078	    1.519	    2.520	    4.196	    2.745
 1984	     8	    27	    0.164	      1.622	     19.061	     54.616	      1.058	     20.132	    1.799	    2.835	    4.600	    3.120
 1984	     8	    28	    1.897	      4.075	     19.934	     54.846	      1.296	     20.116	    1.803	    2.925	    4.788	    3.303
 1984	     8	    29	    0.018	      5.024	     20.033	     70.162	      1.574	     18.521	    2.077	    2.836	    4.504	    3.098
 1984	     8	    30	    0.316	      7.908	     23.419	     67.347	      1.430	     18.246	    1.736	    3.021	    4.748	    3.364
 1984	     8	    31	    0.000	     11.695	     24.731	     65.581	      1.538	     18.756	    2.255	    3.521	    5.106	    3.721
 1984	     9	     1	    0.020	     11.771	     25.768	     64.692	      1.336	     18.644	    2.052	    3.394	    5.129	    3.756
 1984	     9	     2	    0.068	     12.173	     27.009	     58.794	      0.800	     18.599	    2.406	    3.258	    5.190	    3.833
 1984	     9	     3	    0.000	     12.407	     28.176	     57.030	      0.747	     18.696	    2.408	    3.374	    5.273	    3.923
 1984	     9	     4	    0.045	     13.117	     28.170	     53.611	      0.941	     19.015	    2.451	    3.639	    5.387	    4.027
 1984	     9	     5	    0.118	     12.158	     28.858	     55.925	      0.777	     18.089	    2.682	    3.324	    5.138	    3.817
 1984	     9	     6	    0.077	     14.967	     21.146	     82.962	      1.233	      7.873	    1.374	    1.744	    2.537	    1.555
 1984	     9	     7	    0.299	     11.955	     24.602	     75.662	      0.651	     11.269	    1.594	    2.148	    3.319	    2.240
 1984	     9	     8	    0.345	     14.426	     26.459	     74.738	      0.940	     15.680	    1.999	    2.984	    4.539	    3.304
 1984	     9	     9	    0.028	     10.777	     26.245	     57.133	      1.333	     19.462	    2.653	    3.645	    5.327	    3.892
 1984	     9	    10	    0.000	     10.042	     24.196	     60.003	      1.928	     18.757	    2.485	    3.756	    5.033	    3.610
 1984	     9	    11	    0.004	      9.273	     25.094	     62.098	      1.004	     21.401	    2.583	    3.672	    5.680	    4.124
 1984	     9	    12	    0.050	     10.229	     27.669	     56.505	      0.851	     20.672	    2.784	    3.656	    5.676	    4.184
 1984	     9	    13	    0.756	     12.480	     28.726	     57.647	      1.007	     19.608	    2.980	    3.734	    5.557	    4.149
 1984	     9	    14	    0.002	     13.536	     30.461	     57.811	      1.296	     17.749	    2.774	    4.065	    5.182	    3.893
 1984	     9	    15	    2.173	     15.582	     26.649	     66.185	      1.457	     10.750	    2.486	    2.765	    3.351	    2.305
 1984	     9	    16	    0.423	     12.891	     25.139	     70.614	      0.945	     12.306	    2.668	    2.315	    3.628	    2.494
 1984	     9	    17	    0.023	     11.912	     25.008	     68.471	      1.883	     18.417	    2.696	    3.533	    5.087	    3.679
 1984	     9	    18	    0.000	     13.036	     27.415	     61.417	      2.150	     19.890	    2.915	    4.329	    5.611	    4.167
 1984	     9	    19	    1.038	     14.951	     30.088	     76.232	      3.811	     16.651	    2.157	    4.592	    4.943	    3.701
 1984	     9	    20	   41.560	     12.132	     19.883	     93.915	      1.225	      8.808	    1.948	    1.628	    2.674	    1.640
 1984	     9	    21	    7.160	      8.423	     22.316	     64.134	      1.021	     22.225	    2.824	    3.556	    5.705	    4.061
 1984	     9	    22	    0.113	      8.332	     24.578	     51.703	      1.376	     23.905	    2.871	    4.194	    6.235	    4.510
 1984	     9	    23	    0.000	      8.790	     27.453	     46.837	      0.906	     23.074	    2.743	    3.990	    6.220	    4.567
 1984	     9	    24	    0.651	     14.460	     28.869	     63.557	      1.678	     19.284	    3.473	    4.215	    5.586	    4.193
 1984	     9	    25	   11.240	     16.924	     26.189	     82.244	      1.714	     10.381	    1.630	    2.558	    3.302	    2.252
 1984	     9	    26	   43.325	     15.519	     20.699	     97.059	      0.954	      9.201	    1.921	    1.689	    2.885	    1.820
 1984	     9	    27	   22.205	     11.736	     19.744	     77.413	      2.425	     15.557	    2.021	    2.787	    4.211	    2.875
 1984	     9	    28	    2.499	      5.683	     20.016	     62.327	      2.371	     23.598	    2.395	    3.882	    5.731	    3.984
 1984	     9	    29	    0.558	      5.894	     23.714	     59.173	      1.524	     24.365	    3.026	    4.138	    6.157	    4.376
 1984	     9	    30	    0.000	     10.436	     25.357	     56.059	      1.490	     24.752	    3.231	    4.411	    6.632	    4.867
 1984	    10	     1	    0.000	     11.749	     27.242	     53.583	      1.348	     24.837	    3.302	    4.701	    6.840	    5.102
 1984	    10	     2	    0.362	     12.748	     30.354	     52.701	      1.014	     23.984	    3.361	    4.648	    6.836	    5.199
 1984	    10	     3	    0.804	     14.513	     33.020	     50.391	      1.082	     23.223	    3.721	    4.948	    6.842	    5.318
 1984	    10	     4	    0.128	     17.675	     32.437	     51.331	      0.978	     11.673	    3.400	    3.216	    3.752	    2.758
 1984	    10	     5	    0.353	     18.045	     33.404	     53.717	      1.283	     18.699	    3.481	    4.601	    5.735	    4.484
