CABra ID  	 324
ANA ID    	 58380001
Longitude 	 -43.286   	 dd
Latitude  	 -22.163   	 dd
Area      	 19529.42  	 km²
Elevation 	 749.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     9	     3	    0.044	      7.712	     20.883	     68.931	      1.242	     14.676	    2.501	    2.768	    3.846	    2.591
 1986	     9	     4	    0.034	      9.068	     21.864	     73.929	      1.006	     14.429	    2.393	    2.429	    3.900	    2.662
 1986	     9	     5	    0.076	     12.556	     20.151	     79.840	      1.257	      9.310	    1.338	    1.919	    2.797	    1.760
 1986	     9	     6	    0.113	     11.516	     22.027	     75.652	      1.298	     13.031	    1.688	    2.666	    3.663	    2.485
 1986	     9	     7	    0.220	     12.308	     23.388	     72.967	      1.026	     14.961	    2.718	    2.851	    4.181	    2.926
 1986	     9	     8	    0.476	     11.676	     23.407	     71.393	      1.260	     17.427	    2.318	    3.342	    4.755	    3.390
 1986	     9	     9	    0.143	     11.122	     23.215	     66.239	      1.019	     19.640	    2.944	    3.413	    5.263	    3.786
 1986	     9	    10	    0.084	      8.363	     22.808	     63.124	      0.948	     20.386	    3.026	    3.451	    5.282	    3.751
 1986	     9	    11	    0.033	      5.204	     24.962	     62.661	      1.259	     20.975	    2.932	    3.658	    5.366	    3.800
 1986	     9	    12	    0.030	      7.938	     24.719	     67.154	      0.898	     20.941	    3.204	    3.428	    5.493	    3.939
 1986	     9	    13	    0.015	      8.578	     26.256	     65.753	      0.707	     20.715	    3.184	    3.473	    5.552	    4.022
 1986	     9	    14	    0.012	      9.688	     28.231	     60.032	      0.901	     20.144	    3.259	    3.868	    5.553	    4.077
 1986	     9	    15	    0.012	     11.179	     29.396	     59.555	      0.784	     18.378	    3.388	    3.772	    5.215	    3.854
 1986	     9	    16	    0.011	     12.078	     29.178	     68.848	      0.864	     16.707	    3.155	    3.568	    4.820	    3.539
 1986	     9	    17	    0.042	     13.153	     30.609	     61.795	      0.884	     16.922	    3.545	    3.821	    4.958	    3.692
 1986	     9	    18	    0.057	     13.246	     26.995	     72.078	      1.284	     13.779	    2.529	    3.353	    4.066	    2.883
 1986	     9	    19	    0.938	     14.635	     23.124	     77.720	      0.921	     11.944	    1.892	    2.655	    3.562	    2.416
 1986	     9	    20	    4.027	     15.503	     25.643	     75.151	      1.396	     14.410	    3.256	    3.349	    4.261	    3.042
 1986	     9	    21	   10.955	     14.965	     22.109	     75.963	      1.662	     14.491	    2.950	    3.186	    4.169	    2.905
 1986	     9	    22	    1.333	     14.165	     24.318	     71.673	      1.356	     17.278	    2.725	    3.742	    4.892	    3.517
 1986	     9	    23	    0.231	     13.830	     26.758	     73.466	      0.742	     19.569	    2.960	    3.748	    5.551	    4.103
 1986	     9	    24	    0.269	     14.906	     29.254	     69.181	      1.082	     19.073	    3.552	    3.973	    5.576	    4.195
 1986	     9	    25	    2.370	     15.707	     24.007	     78.286	      0.914	     10.470	    2.601	    2.448	    3.260	    2.172
 1986	     9	    26	    5.442	     15.095	     19.943	     80.356	      1.687	      9.494	    1.427	    2.182	    2.932	    1.847
 1986	     9	    27	    6.437	     12.261	     18.746	     75.522	      2.009	     13.455	    2.480	    3.069	    3.723	    2.472
 1986	     9	    28	    2.461	     10.068	     20.680	     77.014	      1.920	     14.612	    2.539	    2.775	    3.983	    2.687
 1986	     9	    29	    6.403	     12.111	     17.097	     86.574	      0.652	      8.996	    1.176	    1.696	    2.674	    1.606
 1986	     9	    30	    0.881	     13.698	     22.669	     73.539	      0.876	     16.819	    2.613	    3.314	    4.713	    3.330
 1986	    10	     1	    0.057	     11.425	     24.498	     70.547	      1.111	     22.132	    3.463	    3.972	    5.997	    4.364
 1986	    10	     2	    0.011	     11.374	     26.374	     70.932	      0.666	     22.073	    3.891	    3.910	    6.078	    4.466
 1986	    10	     3	    0.027	     11.165	     27.766	     66.348	      0.726	     22.014	    3.882	    4.004	    6.124	    4.525
 1986	    10	     4	    0.013	     11.443	     29.566	     62.723	      0.563	     21.512	    3.800	    4.039	    6.087	    4.542
 1986	    10	     5	    0.009	     11.948	     28.444	     66.422	      0.882	     22.043	    3.940	    4.168	    6.203	    4.617
 1986	    10	     6	    0.035	     12.122	     31.108	     61.004	      0.982	     22.429	    3.875	    4.523	    6.437	    4.875
 1986	    10	     7	    0.009	     14.613	     32.473	     61.738	      1.041	     21.752	    3.787	    4.705	    6.424	    4.958
 1986	    10	     8	    0.139	     15.315	     28.642	     67.288	      1.288	     17.999	    3.810	    4.225	    5.302	    3.940
 1986	    10	     9	    1.150	     16.558	     28.460	     70.098	      1.503	     16.226	    3.935	    4.026	    4.878	    3.602
 1986	    10	    10	    2.062	     17.303	     25.261	     78.016	      1.563	     11.410	    3.747	    2.738	    3.595	    2.477
 1986	    10	    11	    5.612	     15.785	     24.529	     76.480	      1.254	     17.854	    2.975	    3.607	    5.143	    3.730
 1986	    10	    12	    0.362	     13.034	     22.917	     71.635	      0.904	     16.619	    2.576	    3.550	    4.654	    3.249
 1986	    10	    13	    0.324	     13.051	     23.213	     72.135	      1.179	     16.862	    2.555	    3.547	    4.727	    3.328
 1986	    10	    14	    0.450	     14.255	     20.392	     76.712	      1.405	     10.726	    1.482	    2.480	    3.224	    2.073
 1986	    10	    15	    0.358	     13.648	     22.731	     76.447	      1.520	     13.968	    2.633	    3.280	    4.041	    2.761
 1986	    10	    16	    0.220	     15.049	     28.392	     74.082	      0.975	     20.223	    3.566	    3.960	    5.881	    4.405
 1986	    10	    17	    0.029	     14.453	     31.033	     61.499	      1.044	     24.445	    4.241	    5.079	    7.108	    5.461
 1986	    10	    18	    0.205	     15.089	     28.740	     69.403	      1.243	     18.048	    2.909	    3.972	    5.339	    3.969
 1986	    10	    19	    2.999	     14.691	     20.720	     80.093	      1.235	     11.688	    1.431	    2.731	    3.482	    2.288
 1986	    10	    20	    6.078	     13.751	     18.505	     82.163	      1.315	      9.942	    1.779	    2.120	    2.990	    1.858
 1986	    10	    21	    9.259	     15.373	     21.674	     86.830	      0.799	     10.397	    2.265	    2.315	    3.215	    2.081
 1986	    10	    22	   11.674	     16.302	     24.509	     84.752	      1.250	     13.695	    2.410	    2.634	    4.126	    2.892
 1986	    10	    23	    3.687	     13.702	     24.076	     70.685	      1.696	     20.979	    3.116	    4.234	    5.812	    4.213
 1986	    10	    24	    0.653	      9.761	     20.804	     66.784	      1.911	     25.445	    3.219	    4.480	    6.517	    4.638
 1986	    10	    25	    0.205	      8.766	     23.179	     67.835	      1.660	     25.548	    3.525	    4.559	    6.634	    4.750
 1986	    10	    26	    0.057	     10.529	     23.809	     67.007	      1.673	     21.178	    3.064	    4.262	    5.704	    4.071
 1986	    10	    27	    0.497	     11.701	     23.373	     73.481	      1.259	     14.922	    3.480	    3.235	    4.228	    2.905
 1986	    10	    28	    3.542	     11.008	     26.338	     66.558	      0.683	     23.109	    3.890	    4.288	    6.341	    4.640
 1986	    10	    29	    0.550	     11.188	     29.168	     61.793	      0.957	     23.215	    3.951	    4.823	    6.522	    4.855
 1986	    10	    30	    0.048	     13.303	     30.714	     65.003	      0.846	     22.365	    4.155	    4.626	    6.488	    4.919
 1986	    10	    31	    0.350	     14.897	     30.897	     65.190	      1.162	     22.840	    4.298	    5.034	    6.699	    5.131
 1986	    11	     1	    0.836	     14.931	     31.770	     64.418	      0.704	     23.005	    4.172	    4.615	    6.792	    5.231
 1986	    11	     2	    0.034	     15.739	     31.910	     64.868	      0.816	     25.431	    3.977	    5.216	    7.502	    5.834
 1986	    11	     3	    0.852	     15.421	     30.592	     74.621	      0.775	     21.047	    4.296	    4.148	    6.244	    4.769
 1986	    11	     4	    6.642	     16.410	     30.100	     72.579	      1.186	     19.664	    4.633	    4.504	    5.865	    4.444
 1986	    11	     5	    6.602	     17.273	     31.347	     74.398	      1.451	     21.391	    4.496	    4.881	    6.422	    4.963
 1986	    11	     6	    7.573	     18.778	     25.879	     77.087	      1.175	     10.657	    4.199	    2.678	    3.457	    2.357
 1986	    11	     7	    5.445	     17.678	     25.330	     77.955	      1.285	     15.195	    2.262	    3.447	    4.598	    3.303
 1986	    11	     8	    4.414	     16.626	     25.578	     76.718	      1.159	     19.774	    2.477	    3.954	    5.738	    4.234
 1986	    11	     9	    1.014	     15.564	     29.166	     71.643	      0.929	     22.570	    4.155	    4.340	    6.597	    5.008
 1986	    11	    10	    5.309	     16.465	     27.858	     78.142	      0.865	     16.619	    3.720	    3.297	    5.024	    3.704
 1986	    11	    11	   22.707	     12.955	     18.959	     87.730	      1.639	     10.340	    1.298	    1.997	    3.074	    1.923
 1986	    11	    12	   18.232	     11.017	     16.051	     81.003	      1.845	     10.459	    2.077	    2.152	    2.962	    1.804
 1986	    11	    13	    2.257	     10.697	     19.040	     75.996	      1.653	     16.212	    2.423	    3.256	    4.323	    2.891
 1986	    11	    14	    0.644	     10.761	     21.179	     71.855	      1.154	     17.383	    3.195	    3.572	    4.686	    3.203
 1986	    11	    15	    0.046	     11.317	     24.177	     72.150	      1.018	     22.249	    3.009	    4.111	    6.050	    4.355
 1986	    11	    16	    0.090	     12.289	     27.595	     71.092	      0.833	     23.797	    3.710	    4.216	    6.680	    4.962
 1986	    11	    17	    0.153	     13.008	     28.179	     65.861	      0.835	     23.188	    4.120	    4.621	    6.582	    4.911
 1986	    11	    18	    0.185	     14.477	     28.692	     67.277	      0.838	     22.493	    4.133	    4.586	    6.499	    4.891
 1986	    11	    19	    0.301	     15.288	     30.418	     64.997	      0.881	     24.511	    4.081	    4.975	    7.163	    5.498
 1986	    11	    20	    0.916	     15.758	     31.721	     68.395	      1.096	     26.603	    4.397	    5.397	    7.836	    6.095
 1986	    11	    21	    0.105	     15.310	     28.847	     66.283	      1.366	     24.063	    4.231	    5.241	    6.965	    5.285
 1986	    11	    22	    0.029	     15.482	     31.078	     63.001	      1.085	     25.711	    4.166	    5.595	    7.535	    5.816
 1986	    11	    23	    1.428	     16.253	     31.212	     71.816	      1.308	     20.669	    3.875	    4.554	    6.198	    4.751
 1986	    11	    24	    5.974	     17.698	     26.752	     75.955	      1.121	     15.135	    3.201	    3.658	    4.622	    3.341
 1986	    11	    25	    6.482	     16.485	     31.291	     69.905	      1.055	     23.744	    4.764	    5.065	    7.045	    5.449
 1986	    11	    26	   10.217	     18.556	     30.867	     70.488	      0.689	     17.055	    4.528	    3.596	    5.278	    4.005
 1986	    11	    27	    7.696	     18.519	     29.098	     79.006	      0.745	     14.939	    5.043	    3.331	    4.648	    3.423
 1986	    11	    28	    4.400	     18.871	     29.989	     77.449	      1.235	     17.735	    4.972	    3.959	    5.449	    4.133
 1986	    11	    29	   15.023	     18.665	     27.913	     80.133	      1.031	     17.098	    3.997	    3.487	    5.224	    3.889
 1986	    11	    30	   10.108	     18.938	     26.442	     84.929	      0.576	     14.010	    3.472	    2.739	    4.381	    3.151
 1986	    12	     1	   19.596	     18.816	     25.328	     88.630	      0.728	     12.398	    2.832	    2.364	    3.923	    2.743
 1986	    12	     2	   20.464	     19.339	     25.813	     86.266	      1.265	     11.845	    3.461	    2.639	    3.787	    2.634
 1986	    12	     3	    4.188	     19.496	     28.545	     82.302	      0.667	     15.707	    4.950	    3.014	    4.903	    3.653
 1986	    12	     4	   16.712	     19.402	     27.213	     87.050	      0.585	     12.183	    3.591	    2.732	    3.909	    2.765
 1986	    12	     5	   12.711	     18.952	     28.908	     79.994	      0.758	     16.662	    4.413	    3.829	    5.133	    3.837
 1986	    12	     6	    9.474	     18.265	     28.499	     83.079	      1.402	     14.780	    3.923	    3.573	    4.589	    3.358
 1986	    12	     7	   17.486	     18.038	     28.643	     82.035	      0.820	     15.845	    3.927	    3.378	    4.881	    3.611
 1986	    12	     8	   13.279	     18.386	     24.098	     86.270	      0.978	     10.835	    3.063	    2.421	    3.472	    2.332
 1986	    12	     9	   26.927	     17.215	     20.995	     88.447	      0.936	     10.723	    2.878	    2.327	    3.357	    2.179
 1986	    12	    10	    7.670	     16.375	     28.169	     80.684	      0.879	     22.567	    4.029	    4.344	    6.593	    4.980
 1986	    12	    11	    1.705	     16.804	     29.052	     79.282	      0.984	     20.641	    4.136	    4.122	    6.138	    4.650
 1986	    12	    12	    5.329	     17.973	     28.001	     77.816	      0.876	     18.346	    3.945	    4.027	    5.527	    4.132
 1986	    12	    13	    3.223	     18.906	     28.951	     77.590	      0.890	     18.127	    4.348	    4.078	    5.535	    4.179
 1986	    12	    14	    1.992	     19.113	     27.297	     83.497	      1.063	     16.668	    4.397	    3.335	    5.101	    3.778
 1986	    12	    15	    5.110	     19.817	     26.301	     84.926	      1.525	     12.623	    3.093	    2.840	    4.014	    2.839
 1986	    12	    16	    5.267	     20.086	     27.221	     85.868	      0.818	     13.523	    4.402	    2.843	    4.287	    3.098
 1986	    12	    17	    6.449	     19.613	     25.811	     81.872	      1.003	     13.173	    3.119	    3.069	    4.156	    2.953
 1986	    12	    18	    3.756	     18.138	     29.063	     77.752	      0.970	     17.733	    3.155	    3.679	    5.421	    4.078
 1986	    12	    19	   18.366	     18.992	     23.978	     81.785	      1.101	     11.600	    1.724	    2.769	    3.693	    2.522
 1986	    12	    20	   14.953	     18.068	     24.707	     82.853	      1.075	     13.073	    2.858	    3.149	    4.054	    2.823
 1986	    12	    21	    7.040	     17.852	     26.889	     80.756	      0.729	     19.978	    4.374	    3.804	    5.929	    4.435
 1986	    12	    22	   11.363	     18.303	     24.313	     86.936	      1.181	     12.289	    3.744	    2.539	    3.850	    2.650
 1986	    12	    23	   16.521	     16.971	     24.728	     84.814	      0.681	     13.500	    3.741	    2.855	    4.121	    2.865
 1986	    12	    24	   20.386	     15.400	     24.734	     82.055	      0.976	     13.740	    4.404	    2.858	    4.128	    2.863
 1986	    12	    25	   15.903	     16.364	     21.305	     86.599	      0.830	     11.272	    2.639	    2.361	    3.471	    2.273
 1986	    12	    26	   23.346	     16.778	     22.005	     87.639	      1.016	     11.221	    2.182	    2.384	    3.486	    2.298
 1986	    12	    27	   25.146	     17.671	     23.579	     87.394	      0.953	     13.342	    4.119	    3.017	    4.082	    2.819
 1986	    12	    28	   15.983	     17.654	     26.113	     87.339	      1.255	     13.952	    4.552	    2.906	    4.302	    3.057
 1986	    12	    29	   18.444	     16.877	     23.036	     85.594	      0.860	     12.093	    2.601	    2.679	    3.727	    2.515
 1986	    12	    30	   15.732	     16.572	     21.765	     86.183	      0.724	     10.754	    2.764	    2.314	    3.358	    2.190
 1986	    12	    31	    8.599	     16.025	     26.603	     80.122	      0.715	     21.637	    4.064	    3.958	    6.255	    4.662
 1987	     1	     1	    4.670	     16.007	     29.088	     75.509	      1.100	     26.870	    4.862	    5.375	    7.776	    5.963
 1987	     1	     2	    3.616	     18.555	     28.913	     84.669	      1.017	     18.126	    5.443	    3.557	    5.531	    4.172
 1987	     1	     3	   10.646	     18.376	     26.427	     84.780	      1.317	     12.041	    3.445	    2.881	    3.826	    2.665
 1987	     1	     4	    9.079	     17.644	     26.633	     82.532	      1.097	     14.809	    3.802	    3.499	    4.529	    3.252
 1987	     1	     5	    5.995	     15.856	     29.093	     77.627	      0.843	     23.868	    5.264	    4.800	    6.963	    5.304
 1987	     1	     6	    5.108	     16.432	     30.893	     70.514	      1.037	     25.908	    5.285	    5.294	    7.638	    5.918
 1987	     1	     7	    0.896	     16.645	     30.880	     71.734	      0.943	     27.653	    5.094	    5.485	    8.142	    6.337
 1987	     1	     8	    0.729	     18.092	     30.888	     69.805	      1.093	     26.478	    5.130	    5.835	    7.881	    6.167
 1987	     1	     9	    1.217	     18.557	     31.294	     76.004	      0.907	     22.718	    5.176	    4.835	    6.867	    5.356
 1987	     1	    10	    4.400	     18.776	     29.846	     85.542	      0.739	     18.986	    4.662	    3.966	    5.796	    4.424
 1987	     1	    11	    8.749	     19.038	     29.885	     78.897	      1.123	     22.264	    4.954	    4.841	    6.699	    5.178
 1987	     1	    12	   11.824	     19.304	     30.723	     77.017	      1.150	     20.149	    4.769	    4.578	    6.158	    4.760
 1987	     1	    13	   17.135	     19.131	     31.799	     73.170	      0.868	     26.249	    5.157	    5.413	    7.918	    6.262
 1987	     1	    14	    3.876	     20.079	     32.506	     74.325	      0.983	     23.604	    5.382	    5.155	    7.234	    5.741
 1987	     1	    15	    1.862	     20.473	     30.735	     78.105	      1.093	     22.046	    4.867	    4.937	    6.739	    5.279
 1987	     1	    16	    5.961	     19.776	     30.192	     81.795	      1.237	     17.915	    4.456	    4.184	    5.535	    4.223
 1987	     1	    17	   24.663	     18.443	     27.667	     83.964	      1.152	     17.202	    3.170	    3.700	    5.219	    3.867
 1987	     1	    18	    6.769	     18.135	     26.969	     82.819	      1.377	     19.380	    3.722	    3.577	    5.780	    4.327
 1987	     1	    19	    5.947	     17.202	     26.246	     81.904	      1.353	     19.917	    3.754	    4.065	    5.830	    4.316
 1987	     1	    20	    5.649	     15.840	     26.378	     78.291	      1.122	     21.614	    4.006	    4.251	    6.227	    4.629
 1987	     1	    21	    1.757	     16.183	     28.727	     77.177	      0.828	     23.017	    4.298	    4.513	    6.726	    5.111
 1987	     1	    22	    5.039	     18.522	     28.489	     86.764	      1.694	     15.685	    4.923	    3.150	    4.839	    3.579
 1987	     1	    23	   11.407	     18.392	     25.862	     88.005	      1.075	     12.678	    3.576	    2.735	    3.981	    2.795
 1987	     1	    24	   23.921	     18.610	     24.767	     89.239	      1.297	     10.888	    3.120	    2.395	    3.500	    2.369
 1987	     1	    25	   19.768	     19.747	     24.212	     89.998	      1.553	     10.730	    2.185	    2.503	    3.483	    2.355
 1987	     1	    26	   19.705	     18.315	     24.956	     90.467	      1.020	     10.584	    1.545	    2.376	    3.411	    2.298
 1987	     1	    27	    9.586	     19.666	     24.496	     92.549	      0.785	     11.311	    2.029	    2.486	    3.631	    2.480
 1987	     1	    28	   18.590	     18.789	     23.714	     89.303	      0.665	     10.787	    2.450	    2.443	    3.463	    2.319
 1987	     1	    29	   12.893	     17.630	     22.181	     91.225	      0.583	     10.667	    2.535	    2.381	    3.371	    2.215
 1987	     1	    30	    8.166	     18.081	     25.265	     84.264	      1.064	     13.573	    2.851	    3.030	    4.192	    2.961
 1987	     1	    31	    3.709	     18.002	     27.609	     82.295	      0.752	     15.417	    3.555	    3.341	    4.737	    3.475
 1987	     2	     1	    4.954	     18.639	     29.873	     75.357	      1.298	     21.960	    4.848	    4.947	    6.590	    5.085
 1987	     2	     2	    3.065	     19.784	     28.978	     82.714	      1.106	     17.163	    4.077	    3.749	    5.306	    4.011
 1987	     2	     3	    9.554	     18.670	     28.314	     80.263	      0.805	     15.706	    3.636	    3.380	    4.847	    3.588
 1987	     2	     4	    9.190	     18.592	     27.954	     81.135	      1.295	     13.594	    4.010	    3.583	    4.263	    3.078
 1987	     2	     5	    3.711	     18.997	     30.014	     74.463	      1.127	     22.105	    3.546	    4.751	    6.662	    5.164
 1987	     2	     6	    3.607	     18.899	     27.405	     79.258	      1.103	     14.292	    4.230	    3.781	    4.456	    3.237
 1987	     2	     7	    5.934	     18.542	     29.621	     77.647	      1.306	     19.904	    3.285	    4.511	    6.018	    4.605
 1987	     2	     8	    6.949	     18.041	     30.942	     75.396	      1.125	     21.840	    4.929	    4.780	    6.578	    5.102
 1987	     2	     9	    8.622	     17.683	     28.047	     84.076	      1.134	     16.371	    3.011	    3.766	    4.989	    3.695
 1987	     2	    10	   20.090	     15.163	     19.418	     82.337	      1.743	     11.375	    1.577	    2.735	    3.395	    2.191
 1987	     2	    11	    3.667	     14.543	     20.773	     82.920	      1.631	     13.367	    2.544	    3.073	    3.886	    2.602
 1987	     2	    12	    2.107	     13.690	     24.167	     82.574	      1.420	     20.254	    3.939	    3.773	    5.676	    4.110
 1987	     2	    13	    5.149	     15.007	     25.676	     83.861	      1.158	     19.008	    3.913	    3.809	    5.476	    3.999
 1987	     2	    14	    6.835	     16.173	     26.342	     85.241	      1.015	     18.639	    4.098	    3.752	    5.455	    4.013
 1987	     2	    15	   10.973	     17.142	     25.172	     88.898	      1.002	     13.233	    3.096	    3.148	    4.052	    2.832
 1987	     2	    16	   16.810	     16.430	     25.652	     88.609	      0.788	     13.176	    3.449	    2.940	    4.031	    2.826
 1987	     2	    17	   21.163	     17.567	     25.972	     87.041	      0.948	     14.361	    3.202	    3.330	    4.371	    3.117
 1987	     2	    18	   13.244	     17.721	     26.234	     84.173	      0.667	     14.628	    3.035	    3.229	    4.446	    3.192
 1987	     2	    19	    6.385	     17.641	     28.125	     80.668	      0.982	     19.337	    3.513	    4.311	    5.767	    4.347
 1987	     2	    20	    3.898	     17.892	     27.173	     82.846	      0.951	     14.562	    3.121	    3.419	    4.485	    3.257
 1987	     2	    21	    0.317	     17.841	     28.491	     80.416	      0.884	     16.851	    4.046	    3.960	    5.121	    3.823
 1987	     2	    22	    0.042	     17.352	     30.782	     76.693	      0.932	     23.336	    4.504	    4.774	    6.937	    5.385
 1987	     2	    23	    0.244	     18.309	     30.444	     75.272	      1.141	     24.942	    4.881	    5.018	    7.417	    5.796
 1987	     2	    24	    0.116	     17.238	     29.731	     75.577	      1.296	     24.367	    4.073	    5.196	    7.165	    5.538
 1987	     2	    25	    0.557	     18.136	     29.641	     78.348	      1.176	     22.391	    4.307	    4.742	    6.659	    5.143
 1987	     2	    26	    1.563	     17.040	     29.574	     76.298	      0.947	     22.915	    4.625	    4.645	    6.747	    5.189
 1987	     2	    27	    1.561	     17.463	     29.778	     77.826	      0.804	     24.401	    4.699	    4.660	    7.186	    5.568
 1987	     2	    28	    0.123	     17.573	     30.050	     76.048	      0.753	     23.472	    4.565	    4.520	    6.946	    5.383
 1987	     3	     1	    0.467	     17.013	     28.894	     77.921	      1.027	     21.244	    4.516	    4.259	    6.257	    4.773
 1987	     3	     2	    1.041	     16.159	     29.061	     75.727	      0.774	     22.056	    4.246	    4.281	    6.446	    4.914
 1987	     3	     3	    0.059	     14.811	     28.858	     73.247	      1.157	     24.066	    4.382	    4.663	    6.910	    5.252
 1987	     3	     4	    0.057	     15.210	     29.439	     75.915	      1.388	     22.957	    4.389	    4.412	    6.661	    5.082
 1987	     3	     5	    0.363	     14.833	     29.926	     72.612	      0.785	     22.773	    4.024	    4.351	    6.606	    5.035
 1987	     3	     6	    0.185	     15.848	     30.568	     71.890	      0.861	     21.013	    4.293	    4.273	    6.195	    4.739
 1987	     3	     7	    1.471	     15.671	     29.610	     74.704	      0.642	     16.613	    4.033	    3.391	    4.988	    3.715
 1987	     3	     8	    7.851	     19.216	     24.228	     91.188	      0.933	      9.636	    2.050	    2.066	    3.162	    2.097
 1987	     3	     9	   27.865	     19.272	     23.199	     93.030	      1.095	      9.445	    2.432	    1.987	    3.100	    2.033
 1987	     3	    10	   28.536	     16.778	     25.061	     87.304	      1.351	     14.563	    2.691	    2.784	    4.366	    3.132
 1987	     3	    11	   18.165	     13.886	     21.884	     79.411	      1.080	     16.300	    1.400	    3.222	    4.557	    3.168
 1987	     3	    12	    2.141	     13.239	     24.068	     80.504	      1.139	     17.782	    2.337	    3.437	    4.967	    3.530
 1987	     3	    13	    4.609	     14.742	     25.367	     78.353	      1.730	     17.992	    2.729	    3.575	    5.138	    3.725
 1987	     3	    14	    3.505	     15.772	     26.523	     79.135	      1.133	     17.121	    3.298	    3.642	    5.005	    3.665
 1987	     3	    15	    2.165	     17.174	     26.733	     82.122	      1.542	     16.831	    3.724	    3.500	    4.996	    3.688
 1987	     3	    16	    6.504	     17.146	     26.574	     77.934	      1.321	     17.412	    3.368	    3.443	    5.143	    3.808
 1987	     3	    17	    3.171	     16.226	     27.024	     79.741	      1.520	     18.676	    3.443	    3.639	    5.451	    4.062
 1987	     3	    18	    3.108	     16.281	     26.534	     81.472	      1.122	     16.837	    3.931	    3.325	    4.960	    3.648
 1987	     3	    19	    5.195	     15.699	     25.751	     79.389	      0.841	     14.044	    3.667	    2.926	    4.199	    2.990
 1987	     3	    20	    2.381	     15.079	     25.574	     80.005	      1.212	     15.531	    3.649	    2.881	    4.537	    3.261
 1987	     3	    21	    6.213	     16.386	     26.595	     84.380	      0.948	     14.651	    3.946	    2.966	    4.390	    3.174
 1987	     3	    22	    4.284	     15.882	     28.159	     80.459	      0.773	     20.041	    3.637	    3.742	    5.820	    4.391
 1987	     3	    23	    0.834	     15.810	     28.321	     75.591	      1.358	     20.730	    3.691	    4.135	    6.004	    4.546
 1987	     3	    24	    0.147	     15.211	     28.178	     76.555	      1.002	     20.788	    3.550	    3.918	    5.992	    4.526
 1987	     3	    25	    0.078	     15.584	     28.891	     74.009	      0.841	     19.655	    3.891	    3.704	    5.733	    4.340
 1987	     3	    26	    0.028	     14.932	     28.891	     75.368	      0.741	     16.450	    3.869	    3.290	    4.861	    3.604
 1987	     3	    27	    0.050	     15.425	     29.159	     77.238	      1.501	     17.595	    3.782	    3.444	    5.190	    3.891
 1987	     3	    28	    0.244	     16.561	     26.155	     77.333	      1.322	     10.831	    2.299	    2.534	    3.400	    2.337
 1987	     3	    29	    0.196	     13.702	     26.958	     76.833	      0.940	     19.343	    3.595	    3.709	    5.480	    4.057
 1987	     3	    30	    0.902	     15.309	     27.333	     77.493	      0.726	     18.438	    3.358	    3.390	    5.336	    3.979
 1987	     3	    31	    0.912	     15.227	     28.784	     75.434	      0.925	     20.040	    3.412	    3.803	    5.801	    4.392
 1987	     4	     1	    0.582	     16.010	     29.469	     73.599	      1.445	     22.045	    3.495	    4.485	    6.399	    4.923
 1987	     4	     2	    0.849	     18.055	     30.105	     75.406	      0.999	     18.858	    3.619	    3.721	    5.645	    4.355
 1987	     4	     3	   22.958	     17.097	     24.186	     87.364	      1.504	      8.490	    3.488	    2.174	    2.792	    1.798
 1987	     4	     4	   42.072	     15.985	     21.614	     91.927	      0.996	      8.124	    1.576	    1.689	    2.641	    1.638
 1987	     4	     5	   37.361	     14.628	     20.950	     94.564	      1.128	      8.089	    2.518	    1.656	    2.587	    1.586
 1987	     4	     6	   27.473	     15.842	     24.640	     87.264	      0.729	     10.934	    1.192	    2.266	    3.365	    2.287
 1987	     4	     7	    2.672	     17.333	     27.384	     85.477	      1.138	     14.052	    2.993	    2.770	    4.258	    3.112
 1987	     4	     8	    7.426	     18.154	     28.567	     84.219	      0.901	     16.609	    3.531	    3.145	    4.988	    3.776
 1987	     4	     9	    5.786	     17.052	     29.527	     78.572	      0.963	     17.459	    3.710	    3.518	    5.196	    3.955
 1987	     4	    10	    6.573	     17.161	     28.830	     85.248	      1.065	     16.102	    4.070	    3.328	    4.814	    3.620
 1987	     4	    11	    6.954	     16.744	     27.911	     82.028	      0.871	     17.119	    3.693	    3.373	    5.033	    3.780
 1987	     4	    12	    2.580	     16.274	     28.349	     79.246	      0.931	     15.329	    3.568	    3.191	    4.563	    3.394
 1987	     4	    13	    0.464	     16.226	     29.536	     76.804	      0.798	     18.485	    3.630	    3.542	    5.426	    4.149
 1987	     4	    14	    5.204	     16.645	     28.674	     81.685	      1.113	     17.574	    3.368	    3.212	    5.180	    3.933
 1987	     4	    15	    3.186	     17.717	     28.529	     78.636	      1.119	     17.708	    3.340	    3.476	    5.242	    3.997
 1987	     4	    16	    0.158	     16.824	     27.535	     76.642	      0.840	     18.216	    3.352	    3.226	    5.306	    4.020
 1987	     4	    17	    0.221	     16.434	     27.099	     78.923	      0.890	     18.275	    3.028	    3.306	    5.282	    3.981
 1987	     4	    18	    0.082	     16.764	     26.519	     80.057	      0.673	     17.180	    2.802	    3.281	    4.986	    3.735
