CABra ID  	 659
ANA ID    	 41410000
Longitude 	 -44.025   	 dd
Latitude  	 -19.226   	 dd
Area      	 7173.08   	 km²
Elevation 	 907.40    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     9	    17	    0.534	     13.218	     26.967	     74.333	      1.147	     17.915	    1.486	    3.479	    5.148	    3.739
 1982	     9	    18	    0.564	     12.961	     31.144	     63.126	      0.752	     21.528	    1.611	    4.150	    6.255	    4.726
 1982	     9	    19	    0.004	     15.594	     31.421	     70.806	      1.077	     14.161	    1.137	    3.325	    4.371	    3.220
 1982	     9	    20	    0.051	     16.202	     29.027	     66.473	      1.730	     17.980	    1.070	    4.043	    5.360	    4.004
 1982	     9	    21	    0.098	     14.341	     24.885	     75.566	      1.413	     15.228	    0.774	    3.137	    4.449	    3.142
 1982	     9	    22	    0.169	     14.239	     22.982	     81.295	      1.088	      9.638	    1.020	    2.119	    3.020	    1.933
 1982	     9	    23	    1.404	     14.252	     25.578	     76.196	      1.245	     13.951	    0.756	    2.911	    4.145	    2.899
 1982	     9	    24	    0.213	     15.292	     26.569	     68.620	      1.274	     19.200	    1.253	    3.798	    5.565	    4.097
 1982	     9	    25	    0.208	     13.035	     26.432	     63.492	      1.439	     20.995	    1.468	    4.155	    5.923	    4.341
 1982	     9	    26	    0.049	     12.448	     30.117	     61.188	      0.923	     21.307	    1.678	    4.203	    6.140	    4.587
 1982	     9	    27	    0.905	     11.671	     32.733	     62.072	      0.980	     18.884	    1.449	    4.481	    5.555	    4.161
 1982	     9	    28	    6.513	     17.149	     28.382	     74.067	      0.997	     15.356	    2.609	    3.247	    4.687	    3.431
 1982	     9	    29	    0.177	     11.535	     28.922	     68.505	      1.521	     22.158	    1.248	    4.383	    6.273	    4.643
 1982	     9	    30	    0.002	     13.514	     24.350	     76.183	      1.693	     12.062	    1.124	    2.756	    3.628	    2.441
 1982	    10	     1	    0.005	     12.634	     27.316	     70.958	      1.074	     19.127	    1.048	    3.680	    5.469	    3.981
 1982	    10	     2	    0.517	     12.358	     29.405	     73.081	      1.144	     18.532	    1.878	    3.855	    5.382	    3.951
 1982	    10	     3	    9.595	     13.119	     22.653	     88.165	      0.676	     11.811	    1.755	    2.287	    3.517	    2.321
 1982	    10	     4	    4.082	     12.553	     29.344	     76.766	      0.715	     21.566	    3.895	    4.017	    6.191	    4.604
 1982	    10	     5	    0.007	     13.374	     32.022	     66.309	      0.815	     24.463	    3.442	    4.997	    7.142	    5.457
 1982	    10	     6	    0.004	     15.139	     32.811	     68.643	      1.146	     21.010	    2.842	    4.649	    6.297	    4.836
 1982	    10	     7	    5.355	     19.168	     28.889	     69.744	      0.925	     12.214	    2.300	    3.030	    3.929	    2.818
 1982	    10	     8	    0.001	     16.806	     30.458	     68.454	      0.704	     13.672	    2.393	    3.163	    4.279	    3.122
 1982	    10	     9	    2.431	     19.976	     30.690	     74.974	      0.942	     14.593	    2.411	    3.403	    4.633	    3.469
 1982	    10	    10	    5.835	     17.279	     26.967	     80.683	      0.489	     10.449	    2.046	    2.259	    3.384	    2.298
 1982	    10	    11	   13.360	     16.417	     28.104	     81.039	      0.638	     13.341	    2.678	    2.735	    4.137	    2.944
 1982	    10	    12	    8.001	     16.147	     30.463	     79.081	      1.167	     15.356	    4.290	    3.375	    4.718	    3.481
 1982	    10	    13	   15.158	     16.517	     28.652	     86.651	      1.136	     10.657	    3.278	    2.510	    3.442	    2.372
 1982	    10	    14	    6.692	     13.678	     29.089	     74.616	      1.013	     21.302	    2.283	    4.144	    6.173	    4.597
 1982	    10	    15	    0.143	     14.273	     28.103	     76.344	      1.148	     21.317	    1.373	    4.140	    6.166	    4.579
 1982	    10	    16	    0.003	     13.829	     27.862	     71.767	      1.030	     23.176	    1.565	    4.368	    6.628	    4.934
 1982	    10	    17	    0.042	     13.709	     26.332	     69.771	      0.931	     20.249	    2.298	    3.809	    5.786	    4.217
 1982	    10	    18	    0.159	     14.330	     27.823	     78.115	      0.889	     11.385	    2.915	    2.595	    3.563	    2.437
 1982	    10	    19	    1.630	     13.457	     30.653	     72.723	      0.783	     20.901	    1.928	    4.163	    6.123	    4.587
 1982	    10	    20	    0.968	     16.925	     29.078	     69.670	      1.159	     21.523	    2.539	    4.398	    6.386	    4.835
 1982	    10	    21	    0.482	     18.247	     28.060	     82.180	      1.505	     13.572	    3.948	    3.146	    4.262	    3.061
 1982	    10	    22	    5.179	     16.538	     27.690	     76.723	      0.739	     18.678	    3.356	    3.696	    5.553	    4.105
 1982	    10	    23	    2.729	     15.465	     30.948	     66.301	      0.701	     25.968	    2.974	    5.010	    7.631	    5.864
 1982	    10	    24	    0.033	     17.206	     33.479	     64.727	      0.741	     23.586	    3.304	    4.919	    7.157	    5.606
 1982	    10	    25	    0.643	     17.081	     32.941	     73.698	      0.667	     21.096	    3.974	    4.441	    6.422	    4.976
 1982	    10	    26	    7.850	     18.444	     32.852	     64.727	      1.138	     23.599	    3.136	    5.394	    7.192	    5.649
 1982	    10	    27	    1.217	     18.691	     31.088	     67.472	      1.060	     22.103	    2.807	    4.881	    6.709	    5.198
 1982	    10	    28	    1.957	     18.468	     30.695	     72.834	      0.679	     13.029	    3.446	    3.161	    4.170	    3.042
 1982	    10	    29	   10.797	     19.275	     27.137	     87.276	      1.074	     12.299	    3.963	    2.687	    3.943	    2.778
 1982	    10	    30	    2.011	     16.776	     32.017	     72.599	      1.114	     21.651	    3.137	    4.524	    6.535	    5.032
 1982	    10	    31	    0.764	     16.704	     32.623	     71.139	      0.933	     23.538	    2.751	    4.892	    7.090	    5.506
 1982	    11	     1	    2.103	     16.143	     29.548	     74.648	      1.344	     22.034	    2.706	    4.738	    6.518	    4.933
 1982	    11	     2	    0.004	     16.837	     30.194	     62.672	      1.043	     27.608	    2.994	    5.521	    8.134	    6.283
 1982	    11	     3	    0.004	     15.303	     30.783	     63.109	      1.051	     26.908	    2.907	    5.461	    7.885	    6.053
 1982	    11	     4	    0.007	     14.663	     33.338	     54.921	      0.851	     26.716	    2.779	    5.657	    7.929	    6.151
 1982	    11	     5	    0.007	     15.588	     34.604	     57.449	      0.750	     27.462	    2.679	    5.595	    8.257	    6.488
 1982	    11	     6	    0.004	     17.249	     33.292	     59.958	      0.648	     25.607	    2.853	    5.249	    7.740	    6.075
 1982	    11	     7	    0.000	     16.432	     34.122	     74.675	      0.647	     19.631	    2.404	    4.415	    6.024	    4.658
 1982	    11	     8	    0.314	     20.195	     32.230	     78.612	      1.091	     19.144	    4.517	    4.226	    5.973	    4.641
 1982	    11	     9	   18.961	     18.266	     31.523	     69.399	      1.230	     22.808	    4.306	    4.908	    6.913	    5.363
 1982	    11	    10	    2.586	     18.160	     31.440	     71.256	      0.939	     22.137	    4.107	    4.762	    6.716	    5.193
 1982	    11	    11	    0.317	     16.692	     31.666	     72.202	      0.654	     22.610	    3.931	    4.623	    6.794	    5.228
 1982	    11	    12	    7.557	     17.140	     32.497	     75.844	      0.859	     21.728	    3.774	    4.628	    6.596	    5.099
 1982	    11	    13	   10.214	     18.205	     29.195	     80.514	      1.421	     15.847	    3.274	    3.361	    4.910	    3.623
 1982	    11	    14	    3.349	     17.109	     30.063	     75.807	      1.144	     21.795	    3.589	    4.460	    6.524	    4.969
 1982	    11	    15	    1.339	     17.391	     28.060	     73.656	      0.635	     11.038	    3.045	    2.669	    3.574	    2.464
 1982	    11	    16	    0.496	     18.126	     26.961	     78.359	      0.691	     11.117	    1.976	    2.576	    3.601	    2.470
 1982	    11	    17	   12.141	     16.986	     29.254	     81.742	      0.785	     16.923	    3.039	    3.508	    5.161	    3.814
 1982	    11	    18	   15.787	     15.555	     31.092	     79.767	      0.821	     21.958	    3.515	    4.434	    6.540	    4.974
 1982	    11	    19	    7.638	     18.340	     30.588	     75.700	      0.474	     20.457	    4.137	    4.210	    6.226	    4.762
 1982	    11	    20	    0.331	     18.129	     29.723	     74.700	      0.550	     15.592	    4.289	    3.359	    4.853	    3.583
 1982	    11	    21	    0.183	     17.613	     32.220	     64.400	      0.629	     22.886	    4.003	    4.759	    6.938	    5.386
 1982	    11	    22	    0.598	     17.017	     34.363	     57.735	      0.643	     25.598	    3.530	    5.479	    7.779	    6.133
 1982	    11	    23	    0.000	     16.078	     34.209	     59.827	      0.965	     27.039	    3.787	    5.925	    8.145	    6.396
 1982	    11	    24	    0.036	     20.063	     34.225	     63.319	      0.736	     25.502	    3.540	    5.537	    7.886	    6.313
 1982	    11	    25	    0.004	     18.346	     34.513	     58.222	      0.814	     25.889	    3.657	    5.644	    7.934	    6.308
 1982	    11	    26	    2.052	     19.221	     34.351	     66.972	      0.721	     22.351	    3.608	    5.102	    6.932	    5.493
 1982	    11	    27	    0.677	     19.087	     33.697	     63.980	      0.954	     20.795	    3.586	    4.815	    6.453	    5.064
 1982	    11	    28	    1.718	     18.499	     34.153	     64.971	      0.656	     17.035	    4.188	    3.860	    5.363	    4.140
 1982	    11	    29	    2.978	     18.993	     32.969	     65.276	      1.063	     19.345	    3.952	    4.475	    6.013	    4.667
 1982	    11	    30	    0.006	     18.885	     33.545	     63.444	      0.684	     20.518	    3.085	    4.393	    6.362	    4.977
 1982	    12	     1	    1.546	     21.300	     32.159	     72.255	      1.073	     15.824	    3.175	    3.991	    5.072	    3.885
 1982	    12	     2	    4.933	     17.382	     28.633	     70.597	      1.011	     11.481	    2.548	    2.941	    3.703	    2.580
 1982	    12	     3	    7.629	     17.612	     23.872	     93.636	      0.778	     10.461	    1.540	    2.171	    3.374	    2.221
 1982	    12	     4	   13.980	     15.470	     26.390	     85.842	      0.852	     14.533	    2.072	    2.819	    4.404	    3.100
 1982	    12	     5	   11.134	     16.189	     29.174	     80.508	      0.528	     19.039	    3.183	    3.789	    5.705	    4.246
 1982	    12	     6	    5.895	     15.468	     30.150	     77.410	      0.684	     16.981	    4.858	    3.862	    5.149	    3.799
 1982	    12	     7	    6.838	     16.955	     28.708	     80.661	      0.629	     17.450	    4.473	    3.621	    5.293	    3.908
 1982	    12	     8	    9.570	     17.688	     29.367	     80.060	      0.597	     14.412	    4.229	    3.172	    4.513	    3.281
 1982	    12	     9	    8.152	     18.640	     23.733	     88.465	      1.152	     10.591	    3.274	    2.312	    3.435	    2.274
 1982	    12	    10	    2.493	     17.045	     27.881	     73.490	      1.097	     15.850	    3.169	    3.577	    4.846	    3.517
 1982	    12	    11	    0.382	     16.885	     29.082	     70.876	      0.872	     23.781	    3.829	    4.778	    7.028	    5.342
 1982	    12	    12	    0.008	     15.944	     29.880	     67.811	      1.016	     22.206	    3.084	    4.620	    6.584	    4.980
 1982	    12	    13	    0.004	     19.000	     26.817	     75.796	      0.967	     14.006	    2.220	    3.130	    4.396	    3.140
 1982	    12	    14	    1.091	     19.696	     29.996	     71.501	      1.102	     20.637	    3.655	    4.590	    6.317	    4.847
 1982	    12	    15	    3.561	     19.434	     29.134	     74.223	      0.632	     17.029	    3.816	    3.666	    5.282	    3.948
 1982	    12	    16	   11.941	     19.182	     25.050	     86.606	      0.579	     10.684	    2.067	    2.363	    3.495	    2.349
 1982	    12	    17	    4.253	     19.226	     27.398	     84.669	      0.504	     11.245	    2.297	    2.523	    3.676	    2.546
 1982	    12	    18	   11.229	     19.097	     28.103	     84.662	      0.878	     12.226	    4.187	    2.819	    3.945	    2.789
 1982	    12	    19	    4.213	     17.044	     29.934	     74.132	      0.480	     13.275	    4.563	    2.975	    4.196	    3.019
 1982	    12	    20	    8.422	     19.302	     28.527	     84.456	      0.640	     13.222	    3.255	    2.896	    4.227	    3.038
 1982	    12	    21	    6.388	     19.475	     28.686	     82.589	      0.538	     13.142	    2.914	    2.918	    4.213	    3.032
 1982	    12	    22	   22.611	     19.135	     28.967	     80.843	      0.669	     15.024	    1.956	    3.270	    4.719	    3.463
 1982	    12	    23	    5.453	     19.439	     27.431	     88.180	      1.095	     12.699	    2.287	    2.754	    4.073	    2.884
 1982	    12	    24	   11.195	     19.212	     23.070	     93.929	      1.060	     10.545	    3.168	    2.182	    3.431	    2.262
 1982	    12	    25	   30.220	     18.588	     29.023	     81.803	      0.757	     19.463	    2.642	    3.966	    5.915	    4.460
 1982	    12	    26	    4.733	     16.456	     27.383	     82.924	      0.854	     16.942	    2.653	    3.503	    5.100	    3.707
 1982	    12	    27	    6.678	     17.061	     28.040	     84.658	      0.798	     19.038	    4.406	    3.850	    5.705	    4.231
 1982	    12	    28	   19.421	     17.654	     27.982	     81.271	      0.896	     14.163	    3.812	    3.103	    4.418	    3.169
 1982	    12	    29	   18.815	     18.572	     27.926	     84.518	      0.669	     13.593	    3.206	    2.937	    4.294	    3.073
 1982	    12	    30	   28.248	     19.067	     25.673	     90.787	      0.744	     10.556	    2.606	    2.292	    3.466	    2.336
 1982	    12	    31	   17.048	     16.571	     24.871	     91.737	      0.521	     11.178	    2.608	    2.314	    3.545	    2.372
 1983	     1	     1	   26.756	     18.568	     27.876	     89.461	      1.072	     12.170	    2.446	    2.601	    3.911	    2.750
 1983	     1	     2	   17.103	     16.436	     24.545	     84.463	      0.755	     12.621	    2.986	    2.655	    3.903	    2.662
 1983	     1	     3	   29.346	     19.029	     26.725	     88.905	      0.615	     11.843	    2.627	    2.521	    3.820	    2.654
 1983	     1	     4	   11.958	     18.902	     28.005	     86.295	      0.848	     16.497	    2.143	    3.390	    5.089	    3.748
 1983	     1	     5	   15.598	     19.321	     26.243	     84.270	      0.691	     14.381	    2.640	    3.015	    4.493	    3.214
 1983	     1	     6	   23.823	     19.579	     24.159	     90.849	      0.965	     10.554	    1.439	    2.256	    3.459	    2.306
 1983	     1	     7	   15.465	     19.619	     24.853	     91.916	      1.060	     10.650	    2.322	    2.310	    3.495	    2.349
 1983	     1	     8	   17.332	     19.461	     29.999	     84.133	      1.274	     20.305	    4.176	    4.215	    6.214	    4.757
 1983	     1	     9	    4.243	     18.596	     30.999	     78.939	      1.007	     23.012	    5.194	    4.742	    6.973	    5.399
 1983	     1	    10	    9.028	     19.746	     30.933	     80.129	      0.948	     22.798	    4.251	    4.730	    6.961	    5.418
 1983	     1	    11	    9.356	     20.328	     29.724	     78.483	      0.920	     18.160	    4.068	    3.992	    5.642	    4.284
 1983	     1	    12	    4.374	     19.649	     27.651	     90.660	      1.131	     12.020	    3.488	    2.680	    3.898	    2.744
 1983	     1	    13	    8.876	     18.986	     28.204	     82.481	      0.939	     14.400	    2.319	    3.149	    4.529	    3.284
 1983	     1	    14	   21.273	     17.881	     23.430	     93.257	      0.525	     10.471	    2.026	    2.182	    3.377	    2.218
 1983	     1	    15	   22.153	     17.799	     24.634	     89.221	      0.886	     10.586	    1.171	    2.299	    3.423	    2.275
 1983	     1	    16	    4.215	     18.286	     27.025	     85.504	      0.594	     11.808	    2.096	    2.637	    3.793	    2.631
 1983	     1	    17	    4.688	     18.828	     28.829	     82.618	      0.923	     13.286	    4.821	    2.959	    4.233	    3.046
 1983	     1	    18	   14.307	     18.879	     26.714	     85.987	      0.957	     11.183	    3.310	    2.636	    3.639	    2.501
 1983	     1	    19	   37.656	     18.996	     23.178	     95.101	      1.493	     10.435	    1.988	    2.102	    3.396	    2.235
 1983	     1	    20	   37.775	     18.720	     26.948	     91.733	      1.295	     12.748	    2.651	    2.698	    4.053	    2.854
 1983	     1	    21	   46.819	     19.293	     25.894	     91.403	      1.062	     12.477	    2.559	    2.656	    3.980	    2.778
 1983	     1	    22	   29.737	     17.754	     30.062	     82.054	      1.150	     20.437	    4.021	    4.181	    6.180	    4.695
 1983	     1	    23	    7.521	     19.452	     27.848	     85.189	      1.204	     15.881	    4.003	    3.327	    4.934	    3.626
 1983	     1	    24	   16.219	     18.626	     28.729	     82.398	      1.120	     22.201	    3.941	    4.221	    6.655	    5.072
 1983	     1	    25	    8.657	     18.407	     25.188	     91.628	      1.135	     11.544	    2.313	    2.489	    3.696	    2.518
 1983	     1	    26	   26.445	     18.235	     25.467	     88.537	      0.886	     13.029	    2.839	    2.736	    4.083	    2.846
 1983	     1	    27	   13.038	     19.228	     25.755	     87.544	      1.188	     13.149	    2.816	    2.918	    4.152	    2.918
 1983	     1	    28	    5.556	     18.613	     29.099	     79.789	      1.011	     22.958	    4.325	    4.744	    6.879	    5.267
 1983	     1	    29	    1.206	     17.831	     29.388	     78.245	      1.099	     25.782	    4.235	    5.277	    7.640	    5.880
 1983	     1	    30	    0.565	     18.390	     28.698	     79.800	      1.404	     24.131	    4.276	    4.878	    7.175	    5.495
 1983	     1	    31	    7.110	     19.678	     26.073	     89.351	      1.372	     11.236	    3.676	    2.862	    3.663	    2.517
 1983	     2	     1	    0.931	     19.207	     26.265	     88.381	      1.196	     10.364	    2.231	    2.499	    3.422	    2.314
 1983	     2	     2	    3.785	     18.774	     23.003	     92.939	      1.221	     10.249	    1.325	    2.173	    3.335	    2.184
 1983	     2	     3	   12.148	     17.457	     24.497	     90.773	      1.524	     10.730	    2.801	    2.300	    3.444	    2.292
 1983	     2	     4	    4.302	     18.536	     28.694	     82.568	      1.088	     19.914	    4.180	    4.028	    6.016	    4.543
 1983	     2	     5	    3.328	     18.837	     28.625	     82.999	      0.857	     20.820	    4.716	    3.949	    6.274	    4.763
 1983	     2	     6	    3.799	     19.669	     29.067	     81.617	      1.155	     19.678	    4.691	    3.939	    6.009	    4.571
 1983	     2	     7	    0.996	     18.998	     28.412	     80.979	      0.976	     14.113	    3.318	    3.241	    4.448	    3.226
 1983	     2	     8	    1.999	     19.241	     25.361	     88.916	      0.849	     10.468	    2.247	    2.313	    3.437	    2.312
 1983	     2	     9	   11.695	     18.101	     25.586	     90.666	      1.160	     12.513	    1.782	    2.540	    3.940	    2.733
 1983	     2	    10	   41.453	     18.624	     23.154	     94.665	      1.379	     10.754	    1.902	    1.957	    3.459	    2.292
 1983	     2	    11	   44.419	     18.349	     25.702	     93.145	      0.894	     13.001	    2.197	    2.801	    4.077	    2.852
 1983	     2	    12	   30.595	     19.011	     28.138	     87.741	      1.245	     17.271	    2.456	    3.478	    5.293	    3.936
 1983	     2	    13	   14.566	     18.845	     28.803	     85.851	      0.793	     16.743	    4.118	    3.440	    5.161	    3.838
 1983	     2	    14	    5.884	     19.592	     30.599	     77.390	      1.287	     17.852	    5.008	    3.772	    5.539	    4.217
 1983	     2	    15	    0.113	     17.756	     30.647	     77.598	      0.855	     26.984	    4.520	    5.185	    8.029	    6.243
 1983	     2	    16	    0.011	     16.650	     30.707	     75.490	      0.923	     27.861	    4.225	    5.356	    8.221	    6.365
 1983	     2	    17	    0.107	     18.465	     31.470	     76.045	      0.880	     26.242	    5.070	    5.261	    7.892	    6.182
 1983	     2	    18	    1.798	     19.154	     30.788	     79.052	      1.244	     24.470	    4.940	    4.827	    7.387	    5.765
 1983	     2	    19	    0.189	     18.499	     30.251	     72.914	      1.451	     25.587	    3.776	    5.120	    7.647	    5.944
 1983	     2	    20	    0.018	     19.302	     28.681	     80.917	      1.152	     20.459	    3.417	    4.005	    6.187	    4.709
 1983	     2	    21	    1.286	     18.356	     29.914	     73.947	      1.556	     25.555	    3.974	    4.921	    7.614	    5.903
 1983	     2	    22	    1.736	     19.990	     29.644	     75.363	      1.503	     21.073	    4.506	    4.425	    6.418	    4.947
 1983	     2	    23	    0.904	     18.633	     29.187	     72.621	      1.403	     26.116	    4.987	    5.227	    7.749	    6.000
 1983	     2	    24	    0.858	     18.569	     29.780	     77.091	      1.484	     23.549	    3.962	    4.869	    7.052	    5.444
 1983	     2	    25	    0.580	     19.222	     30.983	     75.768	      1.250	     22.290	    4.957	    4.810	    6.774	    5.267
 1983	     2	    26	    4.759	     19.979	     29.358	     81.991	      1.174	     17.152	    5.095	    3.764	    5.317	    4.012
 1983	     2	    27	    6.452	     19.820	     30.816	     78.996	      1.040	     21.189	    4.947	    4.471	    6.480	    5.032
 1983	     2	    28	   23.017	     19.647	     30.275	     84.715	      1.126	     21.250	    5.305	    4.265	    6.469	    5.003
 1983	     3	     1	    9.666	     19.148	     29.807	     87.172	      0.708	     16.167	    3.400	    3.357	    5.026	    3.765
 1983	     3	     2	   30.183	     18.569	     30.118	     79.794	      1.002	     16.982	    3.607	    3.686	    5.237	    3.942
 1983	     3	     3	    4.373	     19.777	     29.105	     82.720	      1.798	     19.210	    3.688	    4.065	    5.865	    4.469
 1983	     3	     4	   15.676	     19.540	     24.216	     91.701	      0.593	      9.921	    4.378	    2.128	    3.273	    2.168
 1983	     3	     5	   14.728	     19.413	     25.434	     91.202	      0.834	      9.861	    3.885	    2.128	    3.269	    2.185
 1983	     3	     6	   32.254	     19.132	     27.165	     87.116	      0.785	     10.339	    4.109	    2.337	    3.406	    2.332
 1983	     3	     7	    4.339	     19.525	     24.279	     89.711	      1.000	      9.639	    3.718	    2.182	    3.199	    2.108
 1983	     3	     8	    1.691	     18.999	     28.926	     80.191	      0.885	     16.892	    4.154	    3.543	    5.190	    3.885
 1983	     3	     9	    0.666	     18.214	     29.641	     75.316	      0.911	     24.047	    3.610	    4.698	    7.153	    5.527
 1983	     3	    10	    0.486	     18.960	     30.574	     74.347	      1.040	     24.404	    4.088	    4.794	    7.330	    5.722
 1983	     3	    11	    0.681	     18.571	     31.427	     76.479	      0.626	     24.017	    4.476	    4.806	    7.238	    5.662
 1983	     3	    12	    0.508	     19.358	     32.228	     76.183	      0.952	     19.554	    4.659	    4.247	    6.031	    4.695
 1983	     3	    13	    4.578	     18.362	     30.694	     83.022	      0.854	     15.835	    4.912	    3.369	    4.916	    3.692
 1983	     3	    14	   10.500	     19.468	     28.625	     83.741	      1.370	     16.462	    3.071	    3.352	    5.075	    3.797
 1983	     3	    15	    3.996	     19.532	     28.328	     88.168	      1.127	     14.208	    2.301	    2.915	    4.460	    3.269
 1983	     3	    16	    7.300	     15.857	     28.102	     81.007	      0.992	     22.351	    2.781	    4.155	    6.497	    4.898
 1983	     3	    17	    1.551	     18.579	     30.433	     81.641	      0.828	     17.778	    3.928	    3.675	    5.447	    4.143
 1983	     3	    18	    4.222	     19.185	     31.400	     79.304	      1.288	     19.278	    4.348	    4.072	    5.914	    4.576
 1983	     3	    19	    7.624	     19.167	     28.155	     89.176	      1.105	     12.633	    4.643	    2.719	    4.017	    2.885
 1983	     3	    20	   35.980	     18.823	     23.356	     92.780	      0.591	      9.004	    2.651	    1.902	    2.995	    1.929
 1983	     3	    21	   10.892	     18.011	     26.993	     83.849	      0.679	     10.283	    1.463	    2.270	    3.346	    2.283
 1983	     3	    22	    3.276	     18.373	     25.898	     79.758	      1.374	      9.424	    2.801	    2.399	    3.119	    2.073
 1983	     3	    23	    2.927	     16.640	     26.781	     85.509	      1.206	     17.364	    3.783	    3.119	    5.144	    3.779
 1983	     3	    24	    1.348	     15.489	     27.569	     81.808	      1.468	     17.637	    3.175	    3.312	    5.194	    3.821
 1983	     3	    25	    0.101	     14.011	     29.312	     74.816	      0.740	     18.966	    3.106	    3.603	    5.544	    4.122
 1983	     3	    26	    0.580	     17.463	     27.343	     83.704	      0.977	     14.773	    2.629	    2.943	    4.505	    3.271
 1983	     3	    27	    2.390	     17.636	     26.871	     87.758	      0.649	      9.789	    3.178	    2.142	    3.200	    2.160
 1983	     3	    28	   33.105	     16.814	     26.673	     89.432	      0.779	     14.286	    3.081	    2.744	    4.336	    3.112
 1983	     3	    29	    6.899	     15.526	     29.619	     78.950	      0.698	     19.484	    3.553	    3.713	    5.750	    4.333
 1983	     3	    30	    0.569	     16.694	     30.503	     82.836	      0.853	     15.712	    3.471	    3.150	    4.800	    3.583
 1983	     3	    31	    0.151	     18.049	     29.828	     77.162	      0.685	     18.238	    3.220	    3.573	    5.514	    4.193
 1983	     4	     1	    0.201	     18.098	     28.806	     80.901	      0.734	     17.163	    3.417	    3.344	    5.192	    3.901
 1983	     4	     2	    3.680	     17.901	     28.664	     81.914	      0.858	     15.586	    3.322	    3.118	    4.756	    3.526
 1983	     4	     3	    2.454	     15.065	     27.930	     77.830	      1.302	     14.282	    2.672	    3.045	    4.298	    3.091
 1983	     4	     4	    0.277	     14.018	     27.782	     69.984	      0.917	     18.483	    2.888	    3.409	    5.344	    3.940
 1983	     4	     5	    0.003	     14.764	     28.428	     76.704	      0.622	     17.753	    3.111	    3.431	    5.204	    3.852
 1983	     4	     6	    0.463	     16.162	     27.560	     83.099	      1.180	     11.310	    3.415	    2.450	    3.550	    2.471
 1983	     4	     7	   32.808	     17.465	     27.244	     93.570	      0.501	      8.169	    2.376	    1.719	    2.767	    1.807
 1983	     4	     8	   13.438	     15.454	     27.655	     82.855	      0.529	     14.684	    3.322	    2.820	    4.400	    3.183
 1983	     4	     9	    0.007	     15.462	     27.779	     81.235	      0.759	     17.824	    2.953	    3.261	    5.219	    3.869
 1983	     4	    10	    0.020	     16.158	     28.207	     83.203	      0.873	     12.385	    2.864	    2.606	    3.833	    2.726
 1983	     4	    11	    4.898	     16.443	     22.365	     90.425	      0.493	      8.157	    2.202	    1.644	    2.687	    1.672
 1983	     4	    12	    6.615	     16.697	     26.134	     87.722	      0.736	     10.841	    2.746	    2.254	    3.413	    2.342
 1983	     4	    13	   18.364	     14.774	     29.499	     84.055	      0.438	     16.207	    3.713	    3.020	    4.815	    3.565
 1983	     4	    14	    0.436	     15.186	     29.173	     80.819	      0.615	     17.685	    3.232	    3.183	    5.209	    3.894
 1983	     4	    15	    0.254	     16.110	     29.759	     80.179	      0.884	     17.076	    3.405	    3.325	    5.098	    3.831
 1983	     4	    16	    0.172	     17.170	     30.095	     77.831	      0.659	     16.058	    3.455	    3.098	    4.869	    3.665
 1983	     4	    17	    0.999	     16.719	     29.132	     83.281	      0.786	     14.732	    3.342	    2.859	    4.474	    3.305
 1983	     4	    18	    0.833	     17.480	     27.751	     82.314	      0.932	     13.770	    3.217	    2.770	    4.211	    3.066
 1983	     4	    19	    0.248	     15.175	     29.606	     78.438	      0.616	     18.670	    3.329	    3.419	    5.475	    4.133
 1983	     4	    20	    0.833	     15.262	     29.834	     80.970	      0.446	     18.747	    3.287	    3.383	    5.505	    4.166
 1983	     4	    21	    0.566	     16.935	     30.227	     80.823	      0.635	     17.344	    3.098	    3.249	    5.202	    3.954
 1983	     4	    22	    2.258	     18.156	     28.676	     80.959	      0.852	     14.311	    2.991	    2.656	    4.388	    3.250
 1983	     4	    23	    2.756	     16.885	     27.443	     82.071	      0.773	     14.834	    1.685	    2.720	    4.452	    3.267
 1983	     4	    24	    1.220	     16.381	     27.158	     83.670	      1.360	     13.460	    2.238	    2.677	    4.072	    2.935
 1983	     4	    25	   17.735	     17.148	     26.487	     89.468	      0.792	      9.280	    3.385	    1.956	    3.013	    2.025
 1983	     4	    26	    0.840	     17.496	     27.047	     87.289	      0.739	     10.718	    2.859	    2.215	    3.394	    2.366
 1983	     4	    27	    5.039	     17.450	     29.383	     84.906	      0.608	     12.877	    2.597	    2.555	    3.992	    2.923
 1983	     4	    28	    1.863	     18.814	     28.944	     84.818	      0.877	     14.236	    3.172	    2.792	    4.381	    3.269
 1983	     4	    29	    0.028	     15.471	     29.334	     77.550	      0.673	     18.271	    2.882	    3.314	    5.348	    4.046
 1983	     4	    30	    0.011	     15.616	     30.286	     79.652	      0.857	     18.975	    2.544	    3.456	    5.575	    4.259
 1983	     5	     1	    0.007	     15.242	     29.392	     79.509	      0.551	     18.757	    2.590	    3.225	    5.466	    4.145
 1983	     5	     2	    0.011	     14.270	     29.735	     74.573	      0.674	     18.267	    2.747	    3.181	    5.309	    4.005
