CABra ID  	 379
ANA ID    	 60100000
Longitude 	 -46.973   	 dd
Latitude  	 -18.892   	 dd
Area      	 84.36     	 km²
Elevation 	 1024.23   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1994	     6	    21	    0.000	     15.498	     27.634	     62.851	      1.859	     14.601	    1.305	    3.281	    4.297	    3.166
 1994	     6	    22	    1.564	     16.293	     22.556	     88.239	      1.209	      6.146	    1.762	    1.374	    2.158	    1.260
 1994	     6	    23	    3.295	     13.598	     24.774	     77.718	      0.444	     13.714	    2.218	    2.002	    3.933	    2.794
 1994	     6	    24	    0.234	     13.790	     26.556	     67.101	      1.187	     16.404	    1.765	    3.030	    4.662	    3.431
 1994	     6	    25	    1.119	     10.651	     22.558	     80.676	      2.437	      6.400	    0.863	    1.553	    2.098	    1.213
 1994	     6	    26	    1.737	      3.834	     20.131	     54.315	      1.115	     11.827	    1.183	    1.741	    3.033	    1.940
 1994	     6	    27	    0.000	      3.554	     24.801	     53.362	      1.044	     13.742	    1.325	    2.071	    3.589	    2.420
 1994	     6	    28	    0.000	      8.285	     24.260	     53.777	      1.461	     13.843	    1.487	    2.625	    3.768	    2.598
 1994	     6	    29	    0.000	     10.475	     24.557	     67.144	      2.484	     12.883	    1.661	    3.095	    3.627	    2.506
 1994	     6	    30	    0.000	     12.125	     25.261	     67.674	      1.997	     13.561	    1.472	    3.348	    3.864	    2.726
 1994	     7	     1	    0.000	     12.727	     25.250	     67.623	      1.905	     12.957	    1.548	    3.025	    3.738	    2.625
 1994	     7	     2	    0.000	     13.511	     26.746	     64.734	      1.197	     13.299	    1.579	    2.816	    3.886	    2.778
 1994	     7	     3	    0.000	     13.473	     25.233	     63.082	      1.881	     13.814	    1.329	    2.921	    3.971	    2.827
 1994	     7	     4	    0.000	     12.671	     24.597	     65.890	      1.926	     11.999	    1.133	    2.661	    3.491	    2.408
 1994	     7	     5	    0.000	     12.083	     24.652	     63.767	      2.141	     14.143	    1.170	    2.755	    3.989	    2.817
 1994	     7	     6	    0.000	     12.565	     25.043	     66.461	      1.980	     14.244	    1.377	    3.024	    4.042	    2.872
 1994	     7	     7	    0.000	     14.274	     26.427	     62.397	      1.516	     13.638	    1.492	    3.184	    3.990	    2.866
 1994	     7	     8	    0.000	     14.473	     27.701	     67.037	      1.522	     13.608	    1.521	    2.598	    4.023	    2.915
 1994	     7	     9	    0.000	     10.501	     22.370	     55.997	      2.469	     13.433	    1.104	    2.971	    3.700	    2.533
 1994	     7	    10	    0.000	      2.989	     21.464	     53.599	      1.728	     17.438	    1.263	    2.680	    4.252	    2.884
 1994	     7	    11	    0.000	      8.231	     20.192	     64.776	      3.145	     15.098	    0.158	    2.848	    3.917	    2.662
 1994	     7	    12	    0.000	     10.457	     22.703	     66.088	      2.374	     16.656	    1.442	    2.976	    4.464	    3.154
 1994	     7	    13	    0.000	     10.803	     23.401	     59.427	      1.989	     17.472	    1.386	    3.079	    4.702	    3.359
 1994	     7	    14	    0.000	     10.590	     23.850	     63.551	      1.782	     15.300	    1.000	    2.967	    4.195	    2.951
 1994	     7	    15	    0.000	     11.904	     25.340	     57.997	      1.746	     16.645	    1.565	    3.170	    4.626	    3.339
 1994	     7	    16	    0.000	     12.434	     26.315	     57.750	      1.891	     17.619	    1.393	    3.256	    4.928	    3.608
 1994	     7	    17	    0.000	     13.997	     26.951	     58.156	      1.342	     17.672	    1.275	    3.286	    5.028	    3.726
 1994	     7	    18	    0.000	     13.773	     27.214	     56.713	      1.481	     17.845	    1.464	    3.275	    5.076	    3.764
 1994	     7	    19	    0.000	     13.291	     27.226	     53.411	      1.663	     17.622	    1.621	    3.209	    5.002	    3.694
 1994	     7	    20	    0.000	     14.083	     27.710	     49.406	      1.408	     18.025	    1.537	    3.690	    5.156	    3.842
 1994	     7	    21	    0.141	     15.047	     28.363	     52.149	      1.802	     16.507	    1.490	    4.157	    4.823	    3.592
 1994	     7	    22	    0.065	     16.111	     26.085	     61.622	      2.364	     16.860	    1.893	    4.134	    4.878	    3.612
 1994	     7	    23	    1.053	     14.261	     22.463	     84.515	      1.339	      8.003	    1.132	    1.828	    2.566	    1.594
 1994	     7	    24	    0.276	     12.584	     27.482	     69.639	      0.931	     16.155	    1.871	    2.811	    4.620	    3.366
 1994	     7	    25	    0.000	     13.631	     28.525	     59.646	      1.574	     18.400	    1.631	    3.546	    5.277	    3.940
 1994	     7	    26	    0.000	     13.757	     27.393	     56.474	      1.363	     17.826	    1.744	    3.611	    5.092	    3.768
 1994	     7	    27	    0.000	     15.191	     27.932	     58.596	      2.191	     18.110	    1.329	    3.747	    5.243	    3.926
 1994	     7	    28	    0.000	     15.296	     28.870	     60.575	      1.194	     18.230	    1.619	    3.548	    5.315	    4.005
 1994	     7	    29	    0.000	     15.010	     28.402	     55.540	      1.319	     18.897	    1.715	    3.547	    5.465	    4.112
 1994	     7	    30	    0.000	     13.390	     27.710	     52.829	      2.039	     18.954	    1.484	    4.115	    5.389	    4.004
 1994	     7	    31	    0.000	     13.424	     28.384	     50.635	      1.439	     18.849	    1.459	    2.703	    5.392	    4.018
 1994	     8	     1	    0.000	     13.880	     27.173	     51.577	      1.647	     18.870	    1.479	    3.923	    5.370	    3.984
 1994	     8	     2	    0.000	     13.470	     27.811	     50.814	      0.956	     18.828	    1.591	    3.744	    5.370	    3.987
 1994	     8	     3	    0.000	     14.327	     28.311	     54.410	      1.452	     17.778	    1.256	    3.561	    5.152	    3.831
 1994	     8	     4	    0.000	     12.301	     27.194	     48.878	      1.607	     19.184	    1.440	    3.502	    5.392	    3.968
 1994	     8	     5	    0.000	     10.024	     26.455	     48.965	      1.459	     19.233	    1.458	    3.366	    5.275	    3.818
 1994	     8	     6	    0.000	     11.583	     26.027	     49.800	      2.375	     19.556	    1.377	    4.023	    5.409	    3.943
 1994	     8	     7	    0.000	     11.359	     26.675	     54.717	      1.834	     19.679	    1.346	    2.926	    5.461	    3.991
 1994	     8	     8	    0.000	     11.060	     27.920	     57.279	      1.668	     19.715	    1.374	    3.851	    5.514	    4.049
 1994	     8	     9	    0.000	     13.676	     28.800	     53.031	      1.548	     19.074	    1.442	    4.002	    5.497	    4.101
 1994	     8	    10	    0.000	     14.253	     29.979	     48.703	      1.313	     17.399	    1.549	    3.968	    5.121	    3.825
 1994	     8	    11	    0.000	     13.866	     28.972	     59.075	      0.992	     15.676	    1.479	    2.957	    4.624	    3.386
 1994	     8	    12	    0.000	     13.998	     25.627	     62.136	      3.101	     16.577	    1.469	    3.456	    4.756	    3.434
 1994	     8	    13	    0.000	     12.409	     24.995	     58.468	      2.410	     19.156	    1.482	    4.146	    5.317	    3.852
 1994	     8	    14	    0.000	     11.074	     24.926	     57.399	      2.907	     18.129	    1.337	    3.667	    5.002	    3.575
 1994	     8	    15	    0.000	     11.695	     26.649	     58.952	      1.727	     20.612	    1.436	    3.830	    5.731	    4.197
 1994	     8	    16	    0.000	     12.321	     28.220	     48.357	      1.078	     19.531	    1.470	    3.975	    5.552	    4.095
 1994	     8	    17	    0.000	     13.820	     28.636	     45.678	      1.358	     20.661	    1.532	    3.943	    5.934	    4.441
 1994	     8	    18	    0.000	     14.081	     26.294	     51.189	      2.190	     20.858	    1.454	    4.617	    5.896	    4.364
 1994	     8	    19	    0.000	     12.445	     27.259	     56.089	      2.244	     20.934	    1.402	    4.178	    5.887	    4.341
 1994	     8	    20	    0.000	     13.989	     27.752	     53.789	      1.650	     21.046	    1.447	    4.005	    6.012	    4.483
 1994	     8	    21	    0.000	     12.585	     28.253	     49.993	      1.976	     21.252	    1.400	    4.575	    6.027	    4.474
 1994	     8	    22	    0.000	     13.630	     29.850	     49.056	      1.245	     21.251	    1.432	    4.479	    6.148	    4.628
 1994	     8	    23	    0.000	     15.648	     31.494	     41.658	      0.996	     21.079	    1.482	    4.392	    6.259	    4.803
 1994	     8	    24	    0.000	     14.674	     32.303	     41.903	      0.656	     20.465	    1.549	    3.979	    6.082	    4.654
 1994	     8	    25	    0.000	     16.649	     32.054	     44.355	      1.198	     20.222	    1.546	    4.173	    6.085	    4.695
 1994	     8	    26	    0.000	     16.116	     31.654	     49.928	      0.868	     20.442	    1.492	    4.090	    6.113	    4.694
 1994	     8	    27	    0.000	     17.640	     32.660	     44.154	      1.221	     20.719	    1.383	    4.568	    6.290	    4.901
 1994	     8	    28	    0.000	     17.330	     32.474	     50.222	      0.914	     19.492	    1.245	    4.056	    5.927	    4.585
 1994	     8	    29	    0.000	     17.133	     31.838	     55.272	      1.095	     20.625	    1.300	    4.142	    6.217	    4.804
 1994	     8	    30	    0.000	     17.914	     31.903	     52.335	      1.252	     19.979	    1.388	    4.434	    6.070	    4.700
 1994	     8	    31	    0.000	     17.982	     31.317	     47.351	      1.997	     19.446	    1.491	    4.878	    5.905	    4.547
 1994	     9	     1	    0.000	     16.698	     31.898	     44.208	      1.657	     20.291	    1.431	    4.929	    6.114	    4.705
 1994	     9	     2	    0.000	     16.902	     31.908	     50.365	      1.531	     20.325	    1.271	    4.693	    6.134	    4.725
 1994	     9	     3	    0.000	     16.502	     30.831	     49.427	      1.125	     19.502	    1.223	    4.135	    5.853	    4.454
 1994	     9	     4	    0.000	     16.522	     29.739	     50.632	      1.671	     21.261	    1.380	    4.922	    6.298	    4.793
 1994	     9	     5	    0.000	     16.155	     28.978	     50.369	      2.454	     21.882	    1.383	    5.737	    6.423	    4.865
 1994	     9	     6	    0.000	     15.730	     30.019	     45.046	      1.708	     22.712	    1.331	    5.051	    6.679	    5.088
 1994	     9	     7	    0.000	     15.424	     31.148	     42.024	      0.946	     22.564	    1.264	    4.563	    6.676	    5.106
 1994	     9	     8	    0.000	     16.511	     32.225	     39.821	      1.518	     21.633	    1.185	    5.748	    6.508	    5.025
 1994	     9	     9	    0.000	     16.439	     32.113	     44.552	      1.786	     21.616	    1.317	    5.610	    6.497	    5.009
 1994	     9	    10	    0.000	     16.104	     31.521	     50.658	      1.854	     21.802	    1.304	    5.638	    6.514	    4.997
 1994	     9	    11	    0.000	     15.661	     31.345	     47.411	      1.597	     21.677	    1.276	    5.065	    6.454	    4.931
 1994	     9	    12	    0.000	     15.621	     30.830	     47.697	      1.454	     22.610	    1.373	    5.146	    6.692	    5.109
 1994	     9	    13	    0.000	     17.105	     32.264	     38.078	      1.904	     23.207	    1.324	    5.805	    6.990	    5.430
 1994	     9	    14	    0.000	     16.939	     32.233	     37.832	      2.152	     22.909	    1.293	    6.135	    6.898	    5.348
 1994	     9	    15	    0.000	     18.060	     33.025	     42.009	      2.552	     21.304	    1.220	    6.321	    6.518	    5.086
 1994	     9	    16	    0.000	     17.544	     31.693	     49.547	      1.496	     17.884	    1.119	    4.560	    5.492	    4.179
 1994	     9	    17	    0.000	     19.326	     30.294	     58.399	      2.071	     14.463	    0.986	    4.030	    4.571	    3.394
 1994	     9	    18	    0.754	     17.834	     30.540	     53.473	      2.033	     21.651	    1.430	    5.752	    6.519	    5.007
 1994	     9	    19	    0.000	     17.200	     29.634	     52.224	      2.704	     22.796	    1.033	    5.962	    6.775	    5.175
 1994	     9	    20	    0.000	     14.757	     29.575	     48.831	      2.380	     23.821	    1.232	    5.898	    6.941	    5.244
 1994	     9	    21	    0.000	     16.128	     30.651	     45.772	      2.443	     24.182	    1.217	    6.277	    7.161	    5.486
 1994	     9	    22	    0.000	     17.289	     31.463	     42.468	      2.378	     23.843	    1.245	    6.448	    7.158	    5.539
 1994	     9	    23	    0.000	     17.059	     31.908	     37.152	      2.509	     24.284	    1.210	    7.146	    7.294	    5.656
 1994	     9	    24	    0.000	     16.839	     31.456	     41.432	      2.202	     19.877	    1.185	    5.803	    6.025	    4.593
 1994	     9	    25	    0.000	     17.912	     33.209	     38.978	      1.592	     23.580	    1.206	    5.829	    7.188	    5.632
 1994	     9	    26	    0.000	     19.298	     34.568	     36.500	      1.309	     22.094	    1.188	    6.047	    6.865	    5.444
 1994	     9	    27	    0.965	     18.743	     33.040	     50.210	      2.354	     20.350	    1.683	    6.142	    6.288	    4.897
 1994	     9	    28	    4.238	     17.799	     29.753	     60.062	      2.494	     20.889	    1.803	    5.150	    6.290	    4.784
 1994	     9	    29	    0.000	     15.997	     30.066	     55.260	      2.554	     20.108	    1.038	    5.688	    6.012	    4.522
 1994	     9	    30	    0.000	     17.365	     32.105	     53.009	      2.100	     21.740	    1.214	    5.812	    6.600	    5.093
 1994	    10	     1	    0.000	     17.087	     33.929	     37.837	      1.490	     23.497	    1.183	    5.725	    7.164	    5.605
 1994	    10	     2	    0.000	     19.096	     34.790	     38.410	      1.428	     24.588	    1.147	    5.539	    7.608	    6.060
 1994	    10	     3	    0.000	     19.633	     36.203	     42.034	      1.762	     23.513	    1.113	    6.375	    7.364	    5.921
 1994	    10	     4	    0.000	     18.640	     34.242	     42.161	      1.752	     21.078	    0.861	    5.785	    6.540	    5.136
 1994	    10	     5	    0.473	     19.675	     31.699	     57.888	      2.232	     16.947	    1.236	    5.302	    5.325	    4.059
 1994	    10	     6	    1.830	     17.165	     29.523	     65.607	      1.973	     13.587	    3.398	    4.182	    4.274	    3.079
 1994	    10	     7	   14.289	     15.754	     24.977	     82.150	      1.942	     17.344	    2.353	    3.321	    5.100	    3.646
 1994	    10	     8	    1.414	     14.545	     28.157	     58.570	      2.291	     23.136	    2.291	    5.275	    6.702	    4.989
 1994	    10	     9	    0.000	     16.381	     30.039	     57.606	      1.965	     24.649	    2.205	    5.417	    7.298	    5.568
 1994	    10	    10	    0.000	     17.699	     31.493	     51.119	      1.217	     23.170	    2.033	    5.417	    7.008	    5.411
 1994	    10	    11	    0.000	     18.950	     33.453	     42.390	      1.353	     23.562	    1.593	    5.707	    7.254	    5.711
 1994	    10	    12	    0.000	     20.171	     32.965	     49.175	      2.190	     23.742	    1.371	    6.550	    7.341	    5.802
 1994	    10	    13	    0.000	     18.106	     33.479	     49.959	      1.218	     23.591	    1.332	    5.812	    7.229	    5.664
 1994	    10	    14	    1.479	     19.619	     33.482	     57.205	      1.369	     22.222	    2.910	    5.431	    6.895	    5.429
 1994	    10	    15	    5.277	     19.131	     31.723	     62.661	      1.323	     17.307	    5.075	    4.276	    5.418	    4.121
 1994	    10	    16	   10.625	     17.303	     29.559	     66.036	      1.516	     16.683	    1.977	    4.332	    5.128	    3.789
 1994	    10	    17	    0.554	     19.041	     31.176	     55.625	      1.399	     21.152	    3.244	    5.041	    6.487	    4.999
 1994	    10	    18	    0.878	     20.220	     31.971	     62.644	      1.070	     19.273	    3.092	    4.671	    6.023	    4.660
 1994	    10	    19	    3.090	     19.489	     30.365	     65.886	      1.147	     15.523	    2.073	    4.042	    4.904	    3.653
 1994	    10	    20	    0.043	     19.858	     33.614	     57.152	      1.927	     21.865	    2.279	    6.037	    6.809	    5.364
 1994	    10	    21	    1.076	     20.093	     32.736	     57.476	      0.996	     21.597	    3.209	    5.221	    6.712	    5.260
 1994	    10	    22	    0.000	     20.857	     32.737	     60.263	      1.564	     22.784	    1.866	    6.141	    7.088	    5.597
 1994	    10	    23	    0.073	     19.767	     31.806	     53.016	      1.946	     22.523	    1.822	    5.563	    6.935	    5.407
 1994	    10	    24	    0.048	     20.287	     31.796	     55.106	      1.570	     22.045	    1.869	    5.626	    6.819	    5.323
 1994	    10	    25	    0.311	     20.457	     31.754	     63.958	      1.038	     20.359	    1.729	    4.535	    6.341	    4.923
 1994	    10	    26	    2.744	     20.376	     32.295	     64.351	      0.592	     19.126	    1.852	    4.390	    6.000	    4.649
 1994	    10	    27	    8.180	     18.585	     26.840	     91.429	      1.021	     13.291	    2.541	    2.744	    4.204	    2.966
 1994	    10	    28	   12.008	     18.352	     28.469	     83.968	      0.914	     16.172	    3.545	    3.539	    5.007	    3.671
 1994	    10	    29	    3.598	     19.527	     28.999	     83.508	      2.227	     15.677	    2.672	    3.495	    4.925	    3.632
 1994	    10	    30	    8.711	     18.228	     24.557	     76.515	      4.174	     12.542	    1.937	    3.627	    3.953	    2.707
 1994	    10	    31	    1.732	     16.656	     27.808	     69.324	      2.537	     23.564	    1.761	    5.177	    6.927	    5.196
 1994	    11	     1	    0.000	     17.364	     31.905	     57.851	      1.064	     27.893	    2.444	    5.837	    8.382	    6.519
 1994	    11	     2	    0.000	     19.337	     34.048	     52.837	      1.086	     27.233	    2.391	    6.030	    8.393	    6.674
 1994	    11	     3	    0.099	     20.849	     34.501	     52.566	      1.650	     26.279	    2.000	    6.240	    8.198	    6.582
 1994	    11	     4	    2.465	     19.697	     32.749	     56.689	      1.849	     22.095	    3.216	    5.674	    6.849	    5.358
 1994	    11	     5	    1.847	     21.004	     33.173	     49.045	      1.500	     25.250	    2.193	    6.334	    7.844	    6.243
 1994	    11	     6	    0.005	     20.873	     33.590	     50.855	      1.718	     25.713	    2.145	    6.294	    7.993	    6.378
 1994	    11	     7	    0.005	     21.307	     33.780	     54.296	      1.502	     26.076	    2.160	    5.998	    8.129	    6.512
 1994	    11	     8	    0.450	     19.351	     32.800	     51.651	      1.203	     22.835	    2.239	    5.245	    7.053	    5.519
 1994	    11	     9	    0.000	     19.507	     34.754	     52.296	      1.564	     25.595	    2.000	    6.713	    7.946	    6.334
 1994	    11	    10	    1.890	     20.822	     30.993	     65.189	      1.237	     18.201	    3.585	    4.495	    5.726	    4.382
 1994	    11	    11	    6.926	     18.816	     33.231	     63.460	      1.194	     20.383	    2.742	    4.460	    6.338	    4.920
 1994	    11	    12	    0.410	     19.180	     33.547	     66.367	      0.809	     21.961	    1.819	    4.906	    6.819	    5.342
 1994	    11	    13	    2.537	     19.887	     32.024	     68.691	      2.094	     19.539	    4.384	    4.754	    6.102	    4.709
 1994	    11	    14	   10.680	     18.753	     27.344	     83.617	      1.082	     11.842	    3.575	    2.769	    3.838	    2.664
 1994	    11	    15	   17.000	     19.162	     25.285	     89.606	      1.271	     11.218	    1.945	    2.491	    3.654	    2.473
 1994	    11	    16	   10.547	     18.687	     27.289	     83.127	      1.556	     16.477	    2.568	    3.750	    5.081	    3.702
 1994	    11	    17	    2.336	     18.359	     27.830	     84.039	      1.937	     15.970	    2.794	    3.871	    4.946	    3.597
 1994	    11	    18	    9.328	     19.228	     27.705	     86.037	      2.126	     13.990	    2.315	    2.975	    4.437	    3.180
 1994	    11	    19	   20.359	     18.819	     24.955	     87.979	      2.321	     12.668	    1.692	    2.791	    4.020	    2.769
 1994	    11	    20	   19.438	     18.096	     23.904	     89.356	      1.573	     11.086	    1.228	    2.397	    3.569	    2.369
 1994	    11	    21	   10.453	     16.820	     23.065	     86.484	      2.066	     12.145	    1.858	    2.641	    3.784	    2.525
 1994	    11	    22	    8.328	     17.169	     22.234	     88.763	      1.887	     14.239	    1.463	    2.714	    4.307	    2.941
 1994	    11	    23	    7.879	     17.012	     20.510	     90.322	      2.519	     11.810	    1.071	    2.465	    3.651	    2.378
 1994	    11	    24	    8.453	     16.174	     20.631	     88.187	      2.743	     12.899	    1.211	    2.628	    3.894	    2.572
 1994	    11	    25	    2.920	     15.382	     21.374	     87.150	      2.546	     12.833	    1.732	    2.758	    3.870	    2.557
 1994	    11	    26	    3.246	     16.780	     23.383	     88.079	      1.678	     16.163	    2.510	    3.056	    4.817	    3.372
 1994	    11	    27	    5.531	     16.541	     25.513	     86.516	      1.427	     16.122	    2.881	    2.888	    4.861	    3.448
 1994	    11	    28	    8.133	     18.250	     27.075	     81.532	      2.006	     22.441	    2.703	    3.976	    6.677	    5.001
 1994	    11	    29	    5.773	     18.467	     24.923	     88.327	      0.960	     13.085	    2.672	    2.938	    4.120	    2.846
 1994	    11	    30	   10.516	     17.846	     28.413	     78.107	      1.211	     16.699	    3.391	    3.955	    5.143	    3.765
 1994	    12	     1	    0.114	     19.043	     25.722	     80.894	      1.806	     12.845	    2.871	    3.149	    4.091	    2.843
 1994	    12	     2	    0.000	     18.542	     28.046	     69.910	      1.996	     17.515	    3.851	    4.318	    5.381	    3.965
 1994	    12	     3	    0.059	     17.240	     29.685	     66.041	      1.623	     25.619	    4.189	    5.396	    7.626	    5.822
 1994	    12	     4	    0.896	     18.129	     30.126	     70.233	      1.586	     24.198	    4.269	    5.130	    7.289	    5.588
 1994	    12	     5	    8.313	     18.212	     29.549	     77.450	      1.347	     23.240	    4.269	    4.727	    7.000	    5.335
 1994	    12	     6	    9.813	     18.635	     27.249	     87.522	      1.148	     14.491	    3.228	    2.940	    4.548	    3.252
 1994	    12	     7	   15.922	     19.005	     28.283	     85.943	      1.017	     15.704	    3.408	    3.257	    4.911	    3.585
 1994	    12	     8	   22.219	     18.901	     25.625	     89.379	      1.435	     13.131	    2.680	    3.079	    4.161	    2.898
 1994	    12	     9	    8.961	     18.331	     26.581	     86.678	      1.606	     13.462	    2.980	    3.185	    4.250	    2.985
 1994	    12	    10	    2.273	     18.950	     28.849	     73.232	      1.701	     24.482	    4.065	    4.841	    7.354	    5.623
 1994	    12	    11	    1.034	     18.793	     29.677	     65.892	      1.917	     26.814	    4.207	    5.498	    8.045	    6.208
 1994	    12	    12	    0.076	     18.796	     31.811	     64.156	      1.206	     27.897	    3.824	    5.679	    8.464	    6.623
 1994	    12	    13	    1.510	     19.972	     31.009	     68.529	      1.523	     23.996	    4.491	    5.077	    7.355	    5.722
 1994	    12	    14	    4.660	     18.677	     29.558	     75.949	      1.010	     16.624	    4.215	    4.240	    5.183	    3.838
 1994	    12	    15	    5.422	     18.604	     30.646	     76.593	      1.261	     22.955	    4.067	    4.729	    6.982	    5.364
 1994	    12	    16	    8.922	     19.701	     29.048	     84.103	      1.140	     15.774	    3.610	    3.278	    4.972	    3.664
 1994	    12	    17	   17.297	     18.804	     28.919	     83.583	      1.757	     16.795	    2.631	    3.903	    5.219	    3.854
 1994	    12	    18	   17.547	     18.732	     28.114	     86.232	      1.443	     15.369	    3.076	    3.169	    4.808	    3.490
 1994	    12	    19	   18.000	     18.741	     27.971	     86.720	      1.624	     18.821	    3.093	    3.983	    5.745	    4.267
 1994	    12	    20	    3.082	     18.601	     30.708	     77.844	      1.088	     21.909	    3.693	    4.840	    6.689	    5.123
 1994	    12	    21	   13.672	     19.255	     27.292	     85.372	      1.527	     13.533	    3.110	    3.380	    4.312	    3.062
 1994	    12	    22	   16.781	     18.479	     25.283	     93.610	      2.596	     10.646	    1.324	    2.372	    3.490	    2.327
 1994	    12	    23	   25.391	     18.779	     25.043	     93.905	      1.939	     13.037	    2.351	    2.913	    4.122	    2.852
 1994	    12	    24	   15.734	     18.916	     28.350	     87.244	      0.877	     16.211	    4.000	    3.819	    5.049	    3.700
 1994	    12	    25	   13.617	     19.340	     27.329	     89.220	      1.392	     16.070	    2.491	    3.743	    5.001	    3.641
 1994	    12	    26	   12.391	     19.618	     28.378	     85.435	      1.101	     16.893	    4.611	    3.600	    5.261	    3.889
 1994	    12	    27	    1.446	     19.249	     30.431	     66.595	      1.626	     26.375	    4.338	    5.414	    7.979	    6.195
 1994	    12	    28	    0.000	     18.604	     30.364	     65.664	      1.261	     25.745	    4.238	    5.278	    7.764	    5.996
 1994	    12	    29	    1.172	     18.503	     30.417	     69.765	      1.350	     23.102	    4.636	    4.846	    7.011	    5.377
 1994	    12	    30	    0.000	     18.187	     30.405	     69.319	      1.512	     19.892	    4.276	    4.520	    6.095	    4.612
 1994	    12	    31	    1.563	     19.095	     30.199	     76.103	      0.771	     18.347	    4.586	    4.056	    5.693	    4.290
 1995	     1	     1	    2.258	     19.395	     25.758	     86.254	      0.720	     14.624	    2.800	    2.990	    4.577	    3.252
 1995	     1	     2	    9.070	     19.730	     29.061	     80.237	      1.251	     18.292	    3.313	    3.866	    5.669	    4.251
 1995	     1	     3	   18.484	     18.825	     25.949	     87.385	      1.230	     12.120	    2.065	    2.613	    3.898	    2.683
 1995	     1	     4	    6.195	     19.416	     25.145	     92.038	      1.298	     10.932	    2.577	    2.366	    3.589	    2.413
 1995	     1	     5	   18.125	     19.602	     26.114	     89.704	      1.506	     15.823	    3.336	    3.236	    4.913	    3.543
 1995	     1	     6	    5.199	     18.532	     29.010	     73.203	      1.612	     24.550	    4.032	    5.077	    7.360	    5.621
 1995	     1	     7	    0.387	     19.592	     30.217	     70.728	      2.124	     27.293	    4.558	    5.863	    8.250	    6.420
 1995	     1	     8	    0.907	     19.205	     31.396	     62.699	      1.594	     27.620	    4.552	    5.801	    8.383	    6.557
 1995	     1	     9	    0.688	     20.506	     31.321	     65.937	      1.547	     22.870	    4.220	    5.202	    7.065	    5.506
 1995	     1	    10	    0.319	     19.374	     31.081	     69.390	      1.488	     25.660	    4.211	    5.552	    7.808	    6.081
 1995	     1	    11	    0.500	     19.273	     30.661	     72.146	      1.120	     25.657	    4.038	    5.198	    7.784	    6.044
 1995	     1	    12	    0.359	     18.041	     29.946	     76.021	      1.356	     19.239	    3.815	    4.084	    5.892	    4.429
 1995	     1	    13	    3.148	     19.963	     29.880	     64.914	      1.538	     24.763	    4.751	    5.435	    7.526	    5.827
 1995	     1	    14	    0.168	     18.475	     31.422	     57.434	      1.428	     27.848	    4.344	    6.006	    8.412	    6.557
 1995	     1	    15	    0.000	     18.264	     32.758	     57.671	      0.523	     27.201	    4.364	    5.361	    8.278	    6.489
 1995	     1	    16	    0.000	     19.845	     33.307	     57.523	      0.726	     26.811	    4.495	    5.507	    8.266	    6.553
 1995	     1	    17	    1.631	     20.176	     33.873	     66.698	      1.115	     24.479	    4.528	    5.323	    7.614	    6.044
 1995	     1	    18	    2.463	     19.872	     34.020	     64.430	      1.406	     24.078	    4.831	    5.588	    7.488	    5.934
 1995	     1	    19	    2.109	     20.217	     32.464	     64.716	      1.276	     23.273	    4.900	    5.297	    7.210	    5.658
 1995	     1	    20	    2.490	     19.184	     32.673	     74.259	      1.187	     22.806	    4.626	    4.892	    7.038	    5.493
 1995	     1	    21	    2.949	     19.615	     31.089	     72.295	      1.091	     21.976	    4.496	    4.745	    6.761	    5.223
 1995	     1	    22	    8.133	     18.532	     27.893	     80.870	      0.797	     16.804	    3.747	    3.409	    5.182	    3.796
 1995	     1	    23	    1.630	     19.063	     29.573	     79.346	      0.968	     19.157	    2.918	    4.039	    5.895	    4.444
 1995	     1	    24	    2.467	     18.113	     31.414	     70.518	      0.843	     25.097	    4.278	    5.090	    7.598	    5.884
 1995	     1	    25	    2.465	     19.730	     31.105	     75.680	      1.232	     20.680	    4.008	    4.586	    6.397	    4.923
 1995	     1	    26	    2.803	     19.184	     30.220	     86.573	      1.303	     20.923	    3.843	    4.304	    6.414	    4.898
 1995	     1	    27	   18.094	     19.409	     28.947	     85.710	      1.491	     14.734	    4.682	    3.224	    4.670	    3.407
 1995	     1	    28	    5.566	     18.946	     28.376	     86.958	      1.103	     15.695	    4.079	    3.409	    4.905	    3.584
 1995	     1	    29	    7.469	     19.501	     27.556	     86.430	      1.040	     13.731	    2.228	    2.923	    4.373	    3.126
 1995	     1	    30	   14.344	     19.027	     28.144	     87.130	      1.780	     15.913	    2.778	    3.322	    4.961	    3.627
 1995	     1	    31	    5.746	     18.994	     26.877	     84.144	      1.340	     14.720	    2.830	    3.059	    4.608	    3.303
 1995	     2	     1	   11.430	     19.070	     25.630	     91.523	      1.572	     12.548	    2.605	    2.633	    4.007	    2.775
 1995	     2	     2	   16.875	     18.620	     27.013	     91.275	      1.605	     12.977	    2.053	    2.912	    4.132	    2.903
