CABra ID  	 495
ANA ID    	 64685000
Longitude 	 -52.665   	 dd
Latitude  	 -23.324   	 dd
Area      	 28445.27  	 km²
Elevation 	 621.92    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     1	    14	    0.252	     19.535	     29.795	     80.100	      0.841	     19.317	    3.195	    4.498	    5.881	    4.520
 1991	     1	    15	    2.175	     20.801	     31.291	     72.199	      0.840	     19.452	    3.935	    4.905	    6.017	    4.704
 1991	     1	    16	    1.436	     20.542	     31.995	     66.683	      1.231	     27.100	    3.783	    6.398	    8.215	    6.584
 1991	     1	    17	    0.218	     18.817	     31.192	     61.942	      1.082	     24.573	    3.631	    5.379	    7.382	    5.814
 1991	     1	    18	    0.000	     16.984	     27.922	     67.883	      1.858	     23.199	    3.423	    5.730	    6.764	    5.160
 1991	     1	    19	    0.049	     15.552	     29.450	     61.457	      1.290	     27.424	    3.472	    5.715	    7.899	    6.089
 1991	     1	    20	    0.020	     18.356	     31.985	     60.363	      1.120	     27.010	    3.563	    5.982	    8.075	    6.399
 1991	     1	    21	    0.504	     17.296	     32.740	     61.614	      0.810	     27.922	    3.155	    6.061	    8.312	    6.587
 1991	     1	    22	    4.399	     20.309	     30.336	     80.668	      1.166	     17.009	    4.407	    4.026	    5.286	    4.039
 1991	     1	    23	    5.107	     18.575	     32.245	     79.548	      0.612	     23.108	    3.709	    5.100	    6.987	    5.510
 1991	     1	    24	   10.386	     19.457	     27.739	     86.257	      0.903	     14.515	    3.481	    3.445	    4.524	    3.318
 1991	     1	    25	    9.827	     19.419	     23.383	     91.025	      1.076	     11.042	    2.438	    2.413	    3.529	    2.385
 1991	     1	    26	   10.779	     17.914	     24.805	     91.331	      1.109	     13.139	    2.490	    2.680	    4.044	    2.835
 1991	     1	    27	   15.088	     17.466	     27.419	     71.336	      0.932	     22.811	    3.733	    4.836	    6.652	    5.068
 1991	     1	    28	    0.881	     16.273	     29.529	     75.804	      1.014	     24.173	    3.571	    4.934	    7.048	    5.417
 1991	     1	    29	    3.530	     18.100	     25.549	     87.684	      1.137	     18.338	    2.433	    3.782	    5.403	    3.990
 1991	     1	    30	   29.251	     18.113	     23.056	     91.243	      1.770	     11.946	    2.203	    2.470	    3.709	    2.525
 1991	     1	    31	   32.729	     18.406	     26.941	     80.232	      1.000	     22.748	    3.080	    4.588	    6.651	    5.071
 1991	     2	     1	    0.796	     18.247	     29.250	     71.040	      0.769	     25.685	    4.125	    5.029	    7.552	    5.878
 1991	     2	     2	    0.721	     20.340	     28.311	     87.414	      0.905	     18.474	    3.245	    3.929	    5.629	    4.285
 1991	     2	     3	    7.968	     18.800	     27.662	     83.443	      0.905	     20.950	    3.328	    4.535	    6.220	    4.745
 1991	     2	     4	    9.249	     18.920	     29.903	     76.816	      0.982	     23.888	    4.200	    5.094	    7.121	    5.563
 1991	     2	     5	    0.915	     18.705	     30.247	     79.274	      0.987	     24.866	    4.033	    5.177	    7.395	    5.795
 1991	     2	     6	    3.159	     19.144	     30.385	     83.739	      0.962	     22.255	    4.736	    4.632	    6.691	    5.221
 1991	     2	     7	    5.052	     19.598	     26.106	     93.180	      1.384	     13.943	    3.860	    2.966	    4.331	    3.123
 1991	     2	     8	   11.516	     19.299	     28.254	     88.718	      1.324	     19.181	    4.196	    3.998	    5.777	    4.398
 1991	     2	     9	    6.133	     19.894	     27.977	     88.318	      1.143	     17.596	    3.147	    3.639	    5.359	    4.047
 1991	     2	    10	    9.460	     17.796	     29.466	     84.119	      1.132	     24.331	    3.583	    4.752	    7.158	    5.552
 1991	     2	    11	    0.826	     17.912	     29.570	     84.848	      0.847	     21.581	    3.720	    4.299	    6.413	    4.939
 1991	     2	    12	    5.267	     20.116	     27.301	     87.170	      0.954	     19.378	    3.594	    3.887	    5.825	    4.431
 1991	     2	    13	    1.170	     18.671	     30.006	     76.408	      0.958	     24.750	    4.022	    4.965	    7.340	    5.745
 1991	     2	    14	    0.062	     17.923	     28.246	     71.337	      1.496	     22.144	    3.440	    4.726	    6.509	    4.988
 1991	     2	    15	    0.074	     15.541	     28.664	     67.998	      1.077	     25.614	    4.295	    4.990	    7.348	    5.631
 1991	     2	    16	    0.122	     16.549	     30.158	     70.972	      1.021	     24.337	    3.699	    4.916	    7.125	    5.518
 1991	     2	    17	    0.792	     17.847	     30.562	     70.873	      0.908	     26.007	    3.759	    5.206	    7.674	    6.018
 1991	     2	    18	    0.854	     19.654	     29.536	     72.110	      0.759	     21.924	    2.875	    4.690	    6.586	    5.133
 1991	     2	    19	    0.269	     17.192	     30.389	     71.068	      0.776	     26.313	    3.408	    5.117	    7.715	    6.029
 1991	     2	    20	    0.269	     17.554	     30.915	     65.223	      1.084	     26.398	    4.253	    5.346	    7.783	    6.113
 1991	     2	    21	    0.024	     17.941	     29.980	     61.195	      0.973	     25.819	    3.911	    5.236	    7.592	    5.940
 1991	     2	    22	    0.156	     17.348	     32.015	     62.940	      0.690	     22.094	    3.998	    4.980	    6.614	    5.171
 1991	     2	    23	    0.075	     19.347	     31.103	     69.463	      1.118	     20.351	    3.674	    4.387	    6.177	    4.824
 1991	     2	    24	    0.122	     17.245	     29.766	     69.179	      1.309	     26.308	    3.856	    5.320	    7.679	    5.990
 1991	     2	    25	    0.234	     14.590	     30.102	     65.438	      0.949	     25.140	    3.524	    4.800	    7.230	    5.559
 1991	     2	    26	    0.005	     15.373	     31.109	     61.019	      0.951	     23.964	    3.526	    4.820	    6.997	    5.418
 1991	     2	    27	    0.024	     16.835	     32.347	     66.519	      1.287	     20.527	    3.519	    4.630	    6.160	    4.793
 1991	     2	    28	    3.785	     19.270	     29.984	     74.585	      1.341	     16.024	    4.039	    3.520	    4.944	    3.740
 1991	     3	     1	   14.092	     19.608	     24.402	     95.272	      1.166	     10.100	    2.058	    2.231	    3.287	    2.214
 1991	     3	     2	   22.769	     18.896	     26.788	     89.437	      1.103	     16.861	    2.648	    3.548	    5.071	    3.780
 1991	     3	     3	    4.480	     19.632	     29.652	     84.494	      0.702	     17.773	    2.521	    3.811	    5.423	    4.158
 1991	     3	     4	    2.972	     20.185	     28.662	     86.173	      1.052	     14.448	    3.870	    3.043	    4.513	    3.359
 1991	     3	     5	    2.895	     16.588	     24.624	     87.883	      1.246	     11.349	    3.417	    2.859	    3.515	    2.406
 1991	     3	     6	   12.792	     18.079	     26.805	     88.478	      0.885	     14.380	    2.803	    2.978	    4.384	    3.190
 1991	     3	     7	    3.346	     18.944	     27.915	     85.720	      0.942	     16.151	    1.472	    3.655	    4.910	    3.677
 1991	     3	     8	    3.353	     19.910	     29.730	     77.354	      1.125	     22.453	    3.153	    4.632	    6.721	    5.278
 1991	     3	     9	    3.032	     18.617	     29.805	     78.364	      0.804	     20.790	    4.052	    4.276	    6.202	    4.809
 1991	     3	    10	    2.755	     19.599	     29.328	     80.894	      0.839	     19.133	    3.969	    3.939	    5.772	    4.454
 1991	     3	    11	    5.562	     19.387	     29.212	     83.991	      0.868	     16.061	    3.799	    3.298	    4.924	    3.724
 1991	     3	    12	    6.706	     19.782	     28.852	     88.888	      0.777	     16.103	    3.986	    3.341	    4.939	    3.737
 1991	     3	    13	    7.826	     19.344	     29.620	     84.477	      1.063	     17.238	    3.330	    3.691	    5.251	    4.017
 1991	     3	    14	    9.682	     19.441	     26.902	     89.217	      0.915	     13.111	    3.757	    2.914	    4.088	    2.963
 1991	     3	    15	   16.945	     18.393	     25.864	     80.806	      1.196	     14.276	    2.997	    3.241	    4.332	    3.143
 1991	     3	    16	    0.973	     16.206	     27.280	     70.357	      1.297	     23.939	    3.707	    4.583	    6.820	    5.219
 1991	     3	    17	    0.847	     16.998	     28.987	     74.559	      1.022	     22.039	    3.444	    4.347	    6.428	    4.956
 1991	     3	    18	    0.318	     16.563	     30.750	     78.042	      1.121	     22.765	    2.940	    4.527	    6.681	    5.206
 1991	     3	    19	    1.696	     18.928	     30.477	     83.091	      0.661	     20.269	    3.156	    4.104	    6.076	    4.744
 1991	     3	    20	    4.473	     19.926	     28.634	     85.447	      0.611	     14.557	    2.766	    2.813	    4.509	    3.370
 1991	     3	    21	    5.113	     19.860	     27.513	     88.581	      0.754	     13.141	    2.546	    2.904	    4.111	    3.009
 1991	     3	    22	    4.772	     18.724	     25.629	     80.397	      1.516	     15.676	    3.109	    3.572	    4.687	    3.458
 1991	     3	    23	    0.199	     15.660	     28.256	     74.896	      1.115	     23.034	    3.401	    4.406	    6.583	    5.047
 1991	     3	    24	    0.032	     16.517	     29.334	     74.556	      0.815	     22.164	    3.243	    4.332	    6.440	    4.976
 1991	     3	    25	    0.146	     16.735	     30.392	     72.391	      0.747	     21.055	    3.191	    4.104	    6.189	    4.798
 1991	     3	    26	    0.407	     15.862	     27.846	     70.603	      1.188	     19.709	    2.947	    4.126	    5.700	    4.325
 1991	     3	    27	    0.066	     15.292	     24.302	     75.501	      1.344	     17.436	    2.493	    3.756	    4.961	    3.633
 1991	     3	    28	    0.382	     13.698	     24.752	     77.803	      1.426	     17.627	    1.901	    3.620	    4.948	    3.607
 1991	     3	    29	    0.129	     15.467	     24.319	     79.900	      1.524	     10.372	    2.080	    2.558	    3.203	    2.155
 1991	     3	    30	    0.518	     18.052	     24.086	     87.334	      1.139	      9.464	    1.321	    2.242	    3.044	    2.027
 1991	     3	    31	    7.861	     19.087	     28.417	     80.424	      1.249	     18.346	    3.099	    3.751	    5.468	    4.201
 1991	     4	     1	    3.109	     16.897	     29.791	     75.496	      0.851	     19.368	    2.697	    3.875	    5.702	    4.391
 1991	     4	     2	    0.418	     18.084	     29.179	     78.329	      1.242	     17.575	    2.664	    3.772	    5.250	    4.020
 1991	     4	     3	    2.373	     17.991	     27.869	     77.118	      1.082	     18.291	    2.933	    3.591	    5.384	    4.105
 1991	     4	     4	    0.107	     18.397	     30.584	     70.991	      0.857	     19.726	    2.796	    3.860	    5.881	    4.598
 1991	     4	     5	    0.338	     18.280	     27.537	     75.778	      1.658	     16.270	    1.981	    3.951	    4.861	    3.666
 1991	     4	     6	    0.099	     15.705	     27.297	     70.449	      1.305	     20.652	    2.583	    3.971	    5.879	    4.472
 1991	     4	     7	    0.374	     17.964	     26.976	     85.312	      0.818	      9.369	    1.788	    2.139	    3.040	    2.075
 1991	     4	     8	    2.195	     17.708	     29.268	     86.578	      0.730	     13.127	    2.102	    2.742	    4.039	    2.983
 1991	     4	     9	    2.041	     18.478	     29.976	     76.673	      0.859	     17.936	    2.436	    3.730	    5.367	    4.158
 1991	     4	    10	    0.123	     19.114	     29.995	     75.837	      0.788	     15.650	    2.264	    3.171	    4.766	    3.651
 1991	     4	    11	    0.161	     18.806	     31.250	     77.795	      0.812	     13.170	    2.969	    3.146	    4.118	    3.114
 1991	     4	    12	    3.083	     20.048	     30.519	     84.181	      1.203	     13.206	    2.799	    3.129	    4.145	    3.137
 1991	     4	    13	   11.628	     18.891	     28.209	     84.507	      0.820	     13.583	    2.728	    2.672	    4.162	    3.093
 1991	     4	    14	    0.766	     18.420	     29.926	     80.528	      0.593	     19.182	    2.555	    3.591	    5.683	    4.436
 1991	     4	    15	    0.714	     18.496	     31.175	     74.990	      0.925	     18.605	    2.513	    3.686	    5.570	    4.370
 1991	     4	    16	    0.231	     20.012	     30.591	     75.629	      1.083	     18.055	    2.282	    3.707	    5.453	    4.288
 1991	     4	    17	    0.787	     19.929	     31.057	     77.862	      1.819	     18.616	    2.274	    4.050	    5.615	    4.441
 1991	     4	    18	    4.608	     18.789	     28.620	     90.352	      1.820	      9.169	    1.847	    2.211	    3.009	    2.099
 1991	     4	    19	   32.687	     17.337	     26.190	     80.211	      0.965	     13.341	    2.435	    2.649	    3.993	    2.910
 1991	     4	    20	    1.600	     13.499	     22.933	     81.096	      1.618	     16.502	    2.249	    2.905	    4.528	    3.276
 1991	     4	    21	    0.190	     11.042	     24.900	     78.863	      1.423	     18.901	    1.989	    3.180	    5.076	    3.725
 1991	     4	    22	    0.071	     14.991	     27.382	     77.628	      1.212	     18.475	    2.255	    3.331	    5.242	    3.969
 1991	     4	    23	    0.773	     16.011	     27.688	     75.918	      1.173	     16.279	    2.077	    3.257	    4.728	    3.560
 1991	     4	    24	   13.598	     16.056	     22.640	     90.917	      1.402	     10.383	    1.442	    1.993	    3.141	    2.126
 1991	     4	    25	    9.886	     13.250	     19.820	     88.639	      0.951	      8.808	    1.770	    1.697	    2.642	    1.666
 1991	     4	    26	    4.865	     11.245	     20.549	     84.244	      0.745	     11.972	    1.877	    2.069	    3.301	    2.224
 1991	     4	    27	    0.234	     11.796	     23.741	     80.153	      0.867	     15.921	    1.760	    2.713	    4.333	    3.124
 1991	     4	    28	    0.084	     11.531	     25.150	     74.812	      0.667	     17.054	    1.975	    2.806	    4.642	    3.398
 1991	     4	    29	    0.000	     13.128	     25.646	     78.473	      0.810	     15.501	    1.836	    2.890	    4.345	    3.181
 1991	     4	    30	    1.129	     13.887	     26.120	     74.553	      1.218	     16.938	    1.710	    3.168	    4.740	    3.531
 1991	     5	     1	    0.341	     15.198	     26.731	     77.379	      1.009	     16.163	    1.848	    2.974	    4.613	    3.452
 1991	     5	     2	    0.349	     14.281	     27.176	     72.539	      0.804	     16.175	    1.840	    3.038	    4.594	    3.435
 1991	     5	     3	    0.363	     14.632	     28.336	     69.346	      0.910	     17.046	    1.874	    3.170	    4.864	    3.689
 1991	     5	     4	    0.232	     14.282	     27.805	     72.678	      0.905	     13.657	    2.128	    2.841	    3.980	    2.928
 1991	     5	     5	    3.275	     17.616	     24.730	     86.899	      0.653	      7.236	    1.225	    1.636	    2.435	    1.554
 1991	     5	     6	    3.858	     16.152	     20.694	     87.286	      1.193	      7.124	    0.636	    1.558	    2.331	    1.423
 1991	     5	     7	    5.720	     14.295	     21.249	     90.318	      0.684	      8.961	    1.130	    1.755	    2.711	    1.760
 1991	     5	     8	    1.450	     13.560	     23.396	     82.300	      0.823	     13.795	    1.352	    2.220	    3.851	    2.757
 1991	     5	     9	    0.403	     11.063	     23.826	     79.744	      0.638	     15.023	    1.644	    2.418	    4.062	    2.921
 1991	     5	    10	    0.358	     10.585	     23.092	     75.324	      0.735	     16.662	    1.521	    2.499	    4.391	    3.180
 1991	     5	    11	    0.316	     10.089	     23.950	     76.641	      0.609	     14.925	    1.517	    2.358	    4.001	    2.866
 1991	     5	    12	    0.387	     12.102	     23.823	     67.441	      1.250	     15.725	    1.380	    2.700	    4.256	    3.099
 1991	     5	    13	    0.388	     12.720	     21.638	     83.854	      1.505	      7.621	    1.128	    1.622	    2.362	    1.468
 1991	     5	    14	   10.719	     15.714	     21.770	     91.710	      0.851	      8.162	    2.055	    1.575	    2.559	    1.645
 1991	     5	    15	   13.769	     11.485	     20.343	     80.021	      0.998	     15.172	    1.636	    2.111	    3.966	    2.818
 1991	     5	    16	    0.740	      8.973	     22.200	     80.466	      0.603	     15.196	    1.357	    2.042	    3.941	    2.797
 1991	     5	    17	    0.232	     10.213	     23.450	     81.377	      0.919	     13.614	    1.531	    2.343	    3.675	    2.603
 1991	     5	    18	    0.295	     12.848	     24.405	     78.150	      1.418	     14.124	    1.454	    2.626	    3.914	    2.841
 1991	     5	    19	    0.102	     15.302	     26.390	     79.690	      1.282	     15.284	    1.476	    2.893	    4.337	    3.257
 1991	     5	    20	    0.131	     15.640	     26.028	     78.993	      0.920	     15.062	    1.654	    2.639	    4.279	    3.208
 1991	     5	    21	    0.617	     15.751	     26.047	     82.412	      0.981	     14.892	    2.041	    2.642	    4.239	    3.176
 1991	     5	    22	    6.495	     14.377	     23.824	     86.493	      1.919	      8.559	    0.568	    1.858	    2.634	    1.742
 1991	     5	    23	    2.848	     11.923	     19.700	     86.552	      0.836	      8.638	    1.179	    1.283	    2.514	    1.598
 1991	     5	    24	    0.121	      9.841	     23.435	     80.925	      0.834	     15.275	    1.183	    2.144	    4.018	    2.898
 1991	     5	    25	    0.115	     10.722	     26.343	     73.621	      0.726	     15.430	    1.422	    2.247	    4.192	    3.089
 1991	     5	    26	    0.346	     13.534	     25.949	     70.417	      0.928	     15.627	    1.471	    2.476	    4.326	    3.233
 1991	     5	    27	    0.068	     14.720	     28.566	     71.938	      1.441	     15.823	    1.551	    3.223	    4.502	    3.439
 1991	     5	    28	    0.090	     15.748	     27.770	     69.746	      1.312	     15.418	    1.491	    3.163	    4.406	    3.361
 1991	     5	    29	    0.071	     13.355	     26.865	     71.712	      1.027	     15.308	    1.395	    2.742	    4.266	    3.199
 1991	     5	    30	    0.069	     12.275	     26.656	     70.233	      0.647	     15.423	    1.361	    2.533	    4.247	    3.167
 1991	     5	    31	    0.513	     12.091	     26.614	     73.632	      0.845	     15.536	    1.323	    2.529	    4.264	    3.180
 1991	     6	     1	    0.049	     12.708	     26.246	     71.060	      0.894	     15.340	    1.317	    2.567	    4.224	    3.151
 1991	     6	     2	    0.082	     13.015	     26.395	     62.381	      0.928	     15.387	    1.366	    2.818	    4.250	    3.180
 1991	     6	     3	    0.104	     12.583	     26.724	     68.483	      1.215	     14.975	    1.261	    2.649	    4.144	    3.092
 1991	     6	     4	    0.155	     14.843	     28.138	     68.068	      1.288	     15.224	    1.463	    2.768	    4.327	    3.296
 1991	     6	     5	    0.761	     16.627	     27.170	     64.699	      1.824	     11.306	    1.243	    2.891	    3.387	    2.479
 1991	     6	     6	   14.528	     16.539	     21.443	     91.776	      1.105	      5.815	    1.666	    1.223	    2.012	    1.180
 1991	     6	     7	   16.078	     14.322	     17.395	     96.048	      1.032	      5.562	    1.085	    1.014	    1.868	    1.032
 1991	     6	     8	    7.960	     13.015	     19.332	     87.606	      0.695	      7.786	    0.499	    1.361	    2.340	    1.466
 1991	     6	     9	    0.303	     11.853	     20.553	     83.558	      1.230	     10.455	    1.289	    1.829	    2.905	    1.963
 1991	     6	    10	    0.062	     11.197	     21.162	     79.999	      1.432	     12.011	    1.079	    1.965	    3.236	    2.250
 1991	     6	    11	    0.065	     11.526	     21.201	     80.377	      0.788	      8.960	    1.021	    1.565	    2.577	    1.683
 1991	     6	    12	    0.556	     11.824	     24.765	     78.529	      0.683	     13.883	    1.287	    2.073	    3.784	    2.760
 1991	     6	    13	    0.176	     12.987	     24.055	     79.256	      0.859	     13.111	    1.213	    2.074	    3.624	    2.627
 1991	     6	    14	    0.065	     11.786	     23.392	     76.335	      0.964	     13.217	    1.243	    2.188	    3.587	    2.579
 1991	     6	    15	    0.053	     11.371	     23.961	     79.383	      0.808	     11.698	    1.093	    1.920	    3.245	    2.289
 1991	     6	    16	    0.115	     11.314	     25.667	     75.462	      0.760	     14.280	    1.184	    2.256	    3.887	    2.856
 1991	     6	    17	    0.207	     11.783	     26.652	     74.196	      1.038	     13.915	    1.311	    2.233	    3.846	    2.837
 1991	     6	    18	    0.799	     13.343	     28.234	     62.183	      1.818	     12.952	    1.272	    2.984	    3.708	    2.754
 1991	     6	    19	   10.276	     11.161	     22.269	     90.326	      1.625	      7.252	    1.531	    1.330	    2.212	    1.375
 1991	     6	    20	   16.675	     14.118	     25.645	     81.960	      2.566	      8.682	    1.937	    2.154	    2.661	    1.807
 1991	     6	    21	   33.803	     15.717	     23.289	     93.547	      0.701	      7.341	    2.333	    1.256	    2.352	    1.507
 1991	     6	    22	    8.730	     15.117	     18.453	     95.665	      1.280	      5.414	    1.728	    1.002	    1.862	    1.032
 1991	     6	    23	   30.611	     12.950	     18.066	     92.750	      0.988	      6.005	    1.699	    1.155	    1.935	    1.102
 1991	     6	    24	    4.223	     12.730	     15.621	     95.171	      0.745	      5.564	    0.665	    0.985	    1.807	    0.981
 1991	     6	    25	    1.151	     13.321	     22.195	     86.869	      0.547	     10.465	    0.958	    1.764	    2.986	    2.058
 1991	     6	    26	    0.528	     13.992	     26.440	     77.931	      1.132	     12.359	    1.695	    2.280	    3.540	    2.590
 1991	     6	    27	    0.649	     15.065	     25.796	     74.030	      1.238	     14.280	    1.428	    2.416	    4.016	    3.008
 1991	     6	    28	   13.318	     13.506	     19.877	     94.321	      1.117	      6.035	    1.542	    1.190	    1.978	    1.149
 1991	     6	    29	   14.855	      7.182	     17.291	     72.025	      1.133	     14.954	    1.266	    1.911	    3.568	    2.474
 1991	     6	    30	    1.788	      4.060	     18.530	     73.221	      0.953	     14.817	    0.905	    1.878	    3.462	    2.376
 1991	     7	     1	    0.022	      6.553	     18.892	     81.950	      0.843	     14.155	    1.083	    1.713	    3.446	    2.382
 1991	     7	     2	    0.109	      6.657	     20.039	     84.656	      0.807	     13.013	    1.154	    1.764	    3.256	    2.234
 1991	     7	     3	    0.134	      6.388	     23.162	     75.706	      0.874	     14.814	    1.217	    2.070	    3.742	    2.659
 1991	     7	     4	    0.195	      8.038	     20.093	     73.255	      0.766	     14.904	    1.197	    1.889	    3.710	    2.618
 1991	     7	     5	    0.065	      6.055	     19.463	     72.758	      0.870	     13.850	    1.104	    1.876	    3.386	    2.331
 1991	     7	     6	    0.054	      7.653	     22.809	     77.274	      0.841	     14.719	    1.148	    1.984	    3.761	    2.680
 1991	     7	     7	    0.049	     10.297	     24.861	     74.036	      0.534	     14.486	    1.432	    2.106	    3.881	    2.824
 1991	     7	     8	    0.376	     11.045	     24.939	     73.330	      0.869	     12.724	    1.376	    2.200	    3.505	    2.511
 1991	     7	     9	    0.269	     12.750	     25.389	     64.304	      1.114	     12.088	    1.284	    2.473	    3.420	    2.454
 1991	     7	    10	    1.697	     13.318	     24.486	     74.054	      1.504	      8.851	    0.986	    2.065	    2.668	    1.788
 1991	     7	    11	   14.099	     10.659	     22.277	     71.126	      0.970	     14.320	    2.408	    2.168	    3.770	    2.702
 1991	     7	    12	    0.223	      7.032	     22.533	     74.102	      0.978	     12.715	    0.827	    1.697	    3.297	    2.281
 1991	     7	    13	    0.195	      7.415	     20.972	     69.380	      1.108	     12.727	    1.334	    1.876	    3.270	    2.247
 1991	     7	    14	    0.013	      9.576	     16.418	     87.961	      1.279	      6.212	    0.676	    1.195	    1.886	    1.055
 1991	     7	    15	    0.306	      7.331	     18.128	     88.075	      1.344	      7.694	    1.781	    1.401	    2.158	    1.297
 1991	     7	    16	    6.494	     12.139	     23.112	     84.261	      1.003	     13.163	    1.348	    2.097	    3.603	    2.574
 1991	     7	    17	    1.112	     12.741	     26.984	     76.213	      1.140	     14.102	    1.745	    2.695	    3.962	    2.930
 1991	     7	    18	    0.025	     13.852	     25.988	     73.762	      1.924	     14.198	    1.452	    2.691	    3.995	    2.956
 1991	     7	    19	    0.085	     13.849	     26.549	     66.727	      1.392	     15.957	    1.696	    3.113	    4.440	    3.341
 1991	     7	    20	    0.042	     14.298	     26.525	     64.300	      1.517	     16.149	    1.507	    3.055	    4.505	    3.399
 1991	     7	    21	    0.031	     13.045	     26.150	     68.886	      1.121	     15.574	    1.485	    2.744	    4.309	    3.210
 1991	     7	    22	    0.531	     10.790	     22.727	     81.784	      1.895	      9.820	    1.259	    1.952	    2.805	    1.870
 1991	     7	    23	    1.507	      6.545	     15.806	     72.331	      1.811	     16.307	    1.615	    1.975	    3.789	    2.602
 1991	     7	    24	    0.107	      2.993	     19.924	     72.418	      0.705	     14.667	    1.167	    2.024	    3.483	    2.367
 1991	     7	    25	    0.416	      5.068	     22.504	     68.084	      0.750	     16.629	    1.295	    2.282	    4.095	    2.894
 1991	     7	    26	    0.360	      9.550	     25.508	     66.143	      1.154	     16.287	    1.435	    2.822	    4.335	    3.171
 1991	     7	    27	    0.096	     12.042	     25.573	     63.430	      1.550	     16.056	    1.576	    3.263	    4.382	    3.240
 1991	     7	    28	    0.080	     13.525	     25.277	     65.926	      1.980	     16.132	    1.492	    3.374	    4.448	    3.307
 1991	     7	    29	    0.073	     13.140	     25.632	     60.727	      1.805	     16.054	    1.670	    3.642	    4.431	    3.292
 1991	     7	    30	    0.000	     11.630	     26.145	     56.531	      1.783	     16.716	    1.607	    3.544	    4.554	    3.379
 1991	     7	    31	    0.398	     13.028	     27.142	     57.866	      1.667	     13.587	    1.699	    3.119	    3.879	    2.838
 1991	     8	     1	    0.656	     11.101	     20.116	     87.056	      1.342	      6.681	    0.718	    1.596	    2.097	    1.230
 1991	     8	     2	    2.630	      3.659	     14.893	     69.357	      1.180	     14.948	    1.412	    1.964	    3.375	    2.230
 1991	     8	     3	    0.206	      2.049	     16.401	     65.292	      1.229	     15.544	    1.166	    2.184	    3.486	    2.315
 1991	     8	     4	    0.025	      5.936	     21.261	     74.380	      1.192	     13.902	    1.446	    2.498	    3.523	    2.411
 1991	     8	     5	    0.147	      9.824	     25.774	     68.697	      1.257	     12.176	    1.343	    2.474	    3.410	    2.386
 1991	     8	     6	    1.000	     12.963	     27.119	     71.536	      0.986	     13.301	    1.657	    2.322	    3.820	    2.773
 1991	     8	     7	    1.602	     14.131	     24.983	     79.952	      0.919	     11.640	    2.035	    2.298	    3.403	    2.396
 1991	     8	     8	   14.970	     15.416	     24.188	     90.039	      0.807	      9.091	    1.547	    1.934	    2.824	    1.891
 1991	     8	     9	   21.482	     16.339	     26.805	     83.989	      1.297	      8.911	    2.330	    2.139	    2.840	    1.939
 1991	     8	    10	   17.524	     15.434	     22.139	     89.118	      1.026	      7.120	    1.645	    1.612	    2.335	    1.436
 1991	     8	    11	    5.226	     12.628	     19.878	     89.403	      1.009	      8.859	    1.435	    1.679	    2.625	    1.666
 1991	     8	    12	    0.834	     11.294	     18.934	     87.461	      1.176	      7.130	    1.248	    1.540	    2.197	    1.295
 1991	     8	    13	    1.047	     12.615	     25.058	     80.175	      1.017	     12.666	    2.096	    2.540	    3.625	    2.566
 1991	     8	    14	    0.054	     14.477	     26.019	     74.812	      1.346	     17.143	    2.079	    3.096	    4.810	    3.595
 1991	     8	    15	    0.025	     13.666	     24.637	     66.986	      2.259	     17.468	    1.933	    3.571	    4.810	    3.560
 1991	     8	    16	    0.074	     10.702	     22.102	     63.674	      1.762	     18.621	    1.792	    3.452	    4.846	    3.509
 1991	     8	    17	    0.094	     10.290	     23.354	     57.198	      2.007	     18.842	    1.804	    3.923	    4.940	    3.594
 1991	     8	    18	    0.067	     11.590	     24.380	     64.189	      1.552	     17.870	    1.848	    3.714	    4.817	    3.525
 1991	     8	    19	    0.000	     10.671	     25.068	     62.054	      1.584	     18.862	    1.922	    3.658	    5.047	    3.707
 1991	     8	    20	    0.000	     13.435	     25.417	     64.842	      1.329	     16.298	    1.809	    3.312	    4.556	    3.343
 1991	     8	    21	    0.000	     13.434	     25.359	     73.343	      0.998	     13.922	    1.465	    3.131	    3.983	    2.862
 1991	     8	    22	    0.000	     14.043	     26.115	     64.775	      1.479	     16.358	    2.132	    3.662	    4.627	    3.418
 1991	     8	    23	    0.000	     13.435	     27.120	     63.997	      0.572	     17.014	    1.908	    3.038	    4.803	    3.571
 1991	     8	    24	    0.000	     14.126	     28.786	     59.593	      0.751	     17.996	    2.113	    3.369	    5.143	    3.893
 1991	     8	    25	    0.000	     15.017	     28.756	     59.171	      0.755	     17.586	    2.150	    3.394	    5.075	    3.848
 1991	     8	    26	    0.000	     15.013	     29.061	     56.718	      0.862	     16.147	    1.827	    3.310	    4.708	    3.538
 1991	     8	    27	    0.000	     14.586	     29.080	     55.328	      0.852	     13.637	    2.066	    3.130	    4.056	    2.981
 1991	     8	    28	    0.077	     16.282	     27.428	     65.757	      0.859	     11.243	    2.193	    3.075	    3.472	    2.471
 1991	     8	    29	    0.085	     14.752	     31.184	     63.357	      0.626	     16.314	    2.502	    3.332	    4.821	    3.669
