CABra ID  	 245
ANA ID    	 55370000
Longitude 	 -39.774   	 dd
Latitude  	 -17.252   	 dd
Area      	 1848.38   	 km²
Elevation 	 319.05    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     1	     6	   16.992	     21.671	     28.097	     90.125	      1.793	     10.919	    3.906	    2.562	    3.588	    2.567
 1983	     1	     7	    0.541	     21.409	     28.805	     88.668	      1.017	     10.917	    2.318	    2.710	    3.588	    2.580
 1983	     1	     8	    0.015	     21.819	     31.297	     82.696	      2.037	     13.440	    3.624	    3.681	    4.317	    3.284
 1983	     1	     9	    0.022	     21.290	     30.315	     82.848	      1.576	     14.299	    2.613	    3.365	    4.522	    3.434
 1983	     1	    10	    0.000	     20.413	     30.225	     91.293	      1.300	     16.089	    3.529	    3.605	    4.982	    3.821
 1983	     1	    11	    0.454	     20.522	     30.204	     85.761	      2.652	     17.561	    3.445	    4.153	    5.388	    4.175
 1983	     1	    12	    0.000	     21.686	     31.734	     79.414	      1.612	     18.022	    2.582	    3.779	    5.597	    4.418
 1983	     1	    13	    0.000	     21.740	     30.688	     79.218	      2.298	     15.986	    2.534	    3.623	    5.008	    3.875
 1983	     1	    14	    0.000	     21.080	     27.395	     88.152	      1.914	     11.041	    1.932	    2.555	    3.596	    2.557
 1983	     1	    15	    0.000	     20.415	     28.480	     84.138	      2.185	     11.668	    1.131	    2.684	    3.757	    2.715
 1983	     1	    16	    0.000	     21.074	     31.222	     76.699	      2.714	     27.025	    2.888	    5.205	    8.099	    6.542
 1983	     1	    17	    0.338	     20.287	     31.825	     77.553	      2.554	     26.085	    2.719	    5.193	    7.819	    6.301
 1983	     1	    18	    0.000	     21.887	     32.696	     78.887	      1.966	     20.507	    2.727	    4.376	    6.332	    5.093
 1983	     1	    19	    0.000	     21.606	     28.840	     84.100	      2.008	     10.346	    3.078	    2.715	    3.439	    2.452
 1983	     1	    20	    7.620	     22.179	     29.539	     86.940	      2.185	     12.004	    1.978	    2.884	    3.909	    2.887
 1983	     1	    21	    0.454	     22.043	     30.979	     81.647	      1.773	     14.537	    1.713	    3.481	    4.621	    3.548
 1983	     1	    22	    5.029	     21.002	     31.518	     85.661	      1.374	     18.056	    2.451	    4.045	    5.575	    4.382
 1983	     1	    23	    3.429	     21.765	     30.031	     92.537	      0.888	     11.678	    2.528	    2.494	    3.814	    2.811
 1983	     1	    24	   15.906	     19.979	     25.662	     94.910	      1.229	     10.296	    1.375	    2.204	    3.348	    2.304
 1983	     1	    25	    8.680	     19.797	     25.328	     90.967	      0.909	     10.332	    1.232	    2.227	    3.347	    2.297
 1983	     1	    26	    3.167	     20.928	     28.179	     89.809	      1.026	     13.949	    1.830	    3.054	    4.375	    3.254
 1983	     1	    27	    5.904	     20.734	     28.404	     90.019	      1.131	     15.903	    2.875	    3.569	    4.897	    3.711
 1983	     1	    28	   10.035	     20.185	     29.306	     83.828	      1.794	     23.398	    3.735	    4.620	    6.943	    5.483
 1983	     1	    29	    0.839	     20.441	     30.372	     77.537	      2.070	     25.690	    3.530	    5.035	    7.643	    6.114
 1983	     1	    30	    0.153	     20.594	     30.366	     77.591	      2.537	     25.429	    4.226	    5.142	    7.577	    6.062
 1983	     1	    31	    2.747	     21.727	     30.311	     77.451	      2.077	     19.299	    3.132	    4.164	    5.911	    4.658
 1983	     2	     1	    0.015	     21.088	     28.923	     79.387	      2.550	     12.006	    2.621	    2.983	    3.870	    2.831
 1983	     2	     2	    0.903	     22.301	     28.407	     87.287	      1.849	     13.626	    2.714	    3.225	    4.333	    3.239
 1983	     2	     3	    6.324	     21.126	     27.003	     91.437	      1.182	     10.387	    3.261	    2.347	    3.416	    2.395
 1983	     2	     4	   14.496	     20.517	     29.580	     83.713	      1.384	     14.989	    2.832	    3.096	    4.667	    3.538
 1983	     2	     5	    6.127	     20.780	     30.309	     83.211	      1.335	     18.017	    3.629	    3.469	    5.520	    4.301
 1983	     2	     6	    3.361	     20.946	     30.609	     76.209	      1.074	     19.531	    3.785	    4.570	    5.952	    4.688
 1983	     2	     7	    9.398	     21.410	     29.543	     83.102	      1.296	     17.702	    3.166	    3.325	    5.435	    4.219
 1983	     2	     8	    2.185	     21.238	     29.373	     91.587	      1.056	     12.921	    3.365	    2.901	    4.125	    3.068
 1983	     2	     9	   15.324	     20.498	     26.189	     92.014	      2.257	     10.195	    1.984	    2.222	    3.338	    2.310
 1983	     2	    10	    6.520	     20.838	     24.999	     94.014	      2.493	     10.080	    2.153	    2.242	    3.302	    2.261
 1983	     2	    11	    8.977	     21.168	     28.053	     94.279	      1.855	     10.231	    2.273	    2.355	    3.384	    2.390
 1983	     2	    12	    9.547	     21.235	     30.610	     87.618	      1.907	     13.539	    4.779	    2.936	    4.310	    3.261
 1983	     2	    13	    3.322	     21.768	     31.475	     81.387	      1.237	     17.116	    3.566	    3.761	    5.332	    4.188
 1983	     2	    14	    0.000	     20.862	     30.933	     75.477	      1.953	     24.210	    3.509	    4.891	    7.265	    5.827
 1983	     2	    15	    0.002	     20.265	     31.436	     76.657	      1.631	     24.051	    3.178	    4.757	    7.213	    5.782
 1983	     2	    16	    0.958	     20.581	     31.754	     76.022	      1.885	     24.478	    3.374	    5.040	    7.362	    5.928
 1983	     2	    17	    0.394	     20.510	     31.941	     74.174	      2.011	     22.693	    3.544	    4.847	    6.860	    5.503
 1983	     2	    18	    0.000	     20.553	     31.678	     76.172	      1.959	     21.165	    3.154	    4.424	    6.422	    5.120
 1983	     2	    19	    1.214	     21.262	     29.839	     81.821	      1.577	     15.885	    2.889	    3.551	    4.934	    3.793
 1983	     2	    20	    2.132	     20.260	     30.235	     80.446	      1.796	     17.709	    3.817	    3.736	    5.406	    4.199
 1983	     2	    21	    6.842	     20.270	     29.988	     86.644	      1.440	     15.198	    4.045	    3.229	    4.716	    3.593
 1983	     2	    22	   17.797	     20.810	     30.361	     79.461	      1.781	     19.365	    3.444	    3.902	    5.885	    4.627
 1983	     2	    23	    2.211	     21.340	     30.819	     81.740	      1.416	     16.857	    3.579	    3.549	    5.224	    4.074
 1983	     2	    24	    2.518	     21.690	     31.383	     78.692	      1.803	     20.664	    4.073	    4.204	    6.313	    5.046
 1983	     2	    25	    1.788	     20.450	     32.104	     74.957	      1.874	     22.480	    3.521	    4.671	    6.799	    5.458
 1983	     2	    26	    0.319	     20.090	     32.354	     77.679	      2.331	     21.207	    3.895	    4.565	    6.432	    5.142
 1983	     2	    27	    2.555	     19.672	     31.511	     77.800	      3.184	     18.367	    3.752	    4.299	    5.597	    4.390
 1983	     2	    28	    1.278	     20.209	     32.205	     76.911	      2.850	     19.328	    3.514	    4.549	    5.903	    4.685
 1983	     3	     1	    0.000	     21.116	     31.410	     81.712	      2.484	     13.358	    4.349	    3.458	    4.259	    3.242
 1983	     3	     2	    1.597	     21.179	     30.367	     85.493	      2.596	     13.341	    4.061	    3.405	    4.240	    3.202
 1983	     3	     3	    0.000	     20.770	     29.020	     89.416	      2.792	     12.467	    3.068	    2.920	    3.972	    2.932
 1983	     3	     4	    0.009	     21.110	     28.404	     88.596	      2.595	     11.228	    3.303	    2.778	    3.641	    2.632
 1983	     3	     5	    0.000	     21.115	     30.272	     84.828	      3.097	     12.124	    3.117	    3.255	    3.904	    2.905
 1983	     3	     6	    0.256	     20.908	     31.484	     78.454	      2.724	     18.794	    4.055	    4.288	    5.754	    4.554
 1983	     3	     7	    1.225	     22.070	     31.432	     80.435	      1.716	     14.973	    3.299	    3.485	    4.730	    3.674
 1983	     3	     8	    2.984	     21.227	     30.912	     87.472	      1.536	     14.652	    3.527	    3.367	    4.605	    3.540
 1983	     3	     9	   14.984	     20.569	     31.083	     82.843	      1.404	     16.073	    4.141	    3.424	    4.977	    3.862
 1983	     3	    10	    8.605	     20.931	     31.223	     81.878	      1.734	     14.045	    3.357	    3.111	    4.433	    3.394
 1983	     3	    11	    2.160	     19.996	     32.637	     81.664	      1.292	     18.123	    3.753	    4.007	    5.562	    4.404
 1983	     3	    12	    0.639	     20.547	     33.387	     82.504	      1.673	     18.719	    3.454	    4.343	    5.768	    4.615
 1983	     3	    13	    0.000	     20.826	     33.793	     81.763	      1.615	     17.864	    3.290	    4.300	    5.545	    4.438
 1983	     3	    14	    0.003	     17.877	     30.885	     82.227	      1.448	     14.453	    2.902	    3.168	    4.441	    3.358
 1983	     3	    15	    3.051	     17.508	     29.002	     83.987	      2.375	     13.131	    3.745	    3.005	    4.041	    2.969
 1983	     3	    16	    8.268	     19.528	     27.899	     88.632	      1.390	     11.623	    3.416	    2.584	    3.686	    2.658
 1983	     3	    17	    0.885	     20.940	     31.178	     81.112	      1.322	     15.571	    3.205	    3.479	    4.845	    3.762
 1983	     3	    18	    0.690	     20.830	     31.666	     78.910	      2.729	     16.997	    3.252	    4.107	    5.245	    4.124
 1983	     3	    19	    0.021	     20.238	     31.734	     74.415	      2.833	     17.137	    2.884	    4.331	    5.264	    4.133
 1983	     3	    20	    0.457	     20.644	     31.824	     78.558	      2.349	     15.400	    3.145	    3.754	    4.799	    3.735
 1983	     3	    21	    0.567	     21.428	     29.327	     80.702	      1.519	     10.235	    3.492	    2.480	    3.381	    2.434
 1983	     3	    22	    6.320	     21.018	     29.820	     84.874	      1.745	     13.398	    3.033	    3.035	    4.225	    3.189
 1983	     3	    23	   11.695	     20.266	     25.832	     87.478	      2.136	     10.064	    1.995	    2.331	    3.267	    2.264
 1983	     3	    24	    5.270	     18.352	     28.661	     79.594	      1.673	     12.153	    3.160	    3.087	    3.795	    2.765
 1983	     3	    25	    0.736	     19.116	     29.991	     82.555	      1.011	     12.747	    1.954	    2.810	    3.994	    2.974
 1983	     3	    26	    0.692	     18.941	     28.689	     87.923	      0.950	     11.048	    2.596	    2.468	    3.520	    2.532
 1983	     3	    27	   10.145	     19.913	     26.107	     93.707	      1.186	      8.845	    2.566	    1.881	    2.945	    1.988
 1983	     3	    28	    7.896	     20.147	     28.955	     89.148	      1.394	     14.418	    3.352	    2.928	    4.448	    3.363
 1983	     3	    29	   12.738	     20.305	     31.249	     86.425	      1.389	     17.650	    3.567	    3.762	    5.382	    4.236
 1983	     3	    30	   11.512	     20.695	     30.843	     84.971	      1.665	     14.687	    4.309	    3.196	    4.574	    3.525
 1983	     3	    31	   14.969	     20.954	     30.274	     82.940	      2.029	     14.409	    3.384	    3.138	    4.493	    3.445
 1983	     4	     1	    9.387	     20.782	     28.989	     81.985	      1.576	     13.016	    2.824	    2.890	    4.089	    3.060
 1983	     4	     2	    1.017	     20.117	     28.274	     83.984	      1.695	     11.020	    2.625	    2.649	    3.531	    2.549
 1983	     4	     3	    0.691	     19.684	     27.195	     79.933	      0.948	     10.357	    2.867	    2.374	    3.332	    2.353
 1983	     4	     4	    1.594	     18.495	     29.505	     80.002	      0.683	     18.248	    2.543	    3.576	    5.416	    4.201
 1983	     4	     5	    1.597	     16.170	     30.619	     80.357	      1.075	     20.527	    2.860	    4.097	    5.971	    4.658
 1983	     4	     6	    1.916	     16.718	     32.246	     82.103	      1.492	     18.331	    3.105	    3.943	    5.455	    4.269
 1983	     4	     7	    6.404	     19.732	     27.531	     89.936	      1.195	      8.639	    4.214	    2.228	    2.889	    1.971
 1983	     4	     8	   25.859	     19.308	     27.964	     87.826	      1.123	      9.754	    3.575	    2.305	    3.170	    2.226
 1983	     4	     9	    6.434	     20.315	     28.128	     88.516	      1.236	      9.471	    3.054	    2.196	    3.122	    2.192
 1983	     4	    10	   11.027	     20.497	     28.269	     83.784	      1.627	     11.028	    2.158	    2.565	    3.533	    2.562
 1983	     4	    11	    0.478	     19.134	     28.288	     83.354	      0.844	     12.180	    2.313	    2.783	    3.795	    2.785
 1983	     4	    12	    4.069	     18.717	     27.465	     86.481	      0.965	     10.338	    2.342	    2.137	    3.294	    2.328
 1983	     4	    13	    1.413	     19.429	     30.342	     83.132	      1.485	     16.709	    2.647	    3.526	    5.047	    3.928
 1983	     4	    14	    1.658	     17.990	     30.835	     83.158	      1.660	     18.468	    2.923	    3.800	    5.483	    4.294
 1983	     4	    15	    5.002	     19.316	     30.910	     81.861	      1.587	     17.564	    3.536	    3.565	    5.287	    4.151
 1983	     4	    16	    0.304	     19.095	     31.184	     81.206	      1.502	     18.778	    2.631	    3.934	    5.617	    4.441
 1983	     4	    17	    0.070	     18.905	     31.226	     80.508	      1.597	     18.693	    2.556	    3.914	    5.586	    4.413
 1983	     4	    18	    0.408	     20.392	     30.944	     82.360	      1.333	     18.668	    2.334	    3.788	    5.623	    4.469
 1983	     4	    19	    8.918	     18.198	     31.095	     82.950	      1.371	     17.674	    3.195	    3.540	    5.275	    4.132
 1983	     4	    20	    0.000	     17.609	     32.687	     83.040	      1.757	     19.273	    3.112	    4.208	    5.740	    4.559
 1983	     4	    21	    0.000	     17.666	     32.975	     81.708	      1.170	     19.790	    2.986	    4.158	    5.893	    4.700
 1983	     4	    22	    0.234	     19.124	     31.549	     82.873	      1.316	     14.017	    2.995	    3.090	    4.325	    3.330
 1983	     4	    23	   10.930	     20.780	     25.571	     89.175	      1.397	      7.808	    4.087	    1.723	    2.668	    1.762
 1983	     4	    24	   24.328	     20.185	     27.221	     88.379	      1.063	     10.374	    2.660	    2.115	    3.322	    2.371
 1983	     4	    25	    4.419	     19.635	     30.315	     83.890	      1.293	     15.534	    2.702	    3.179	    4.716	    3.660
 1983	     4	    26	    0.000	     18.427	     31.370	     83.946	      1.544	     18.117	    2.776	    3.877	    5.399	    4.261
 1983	     4	    27	    0.000	     19.458	     30.217	     79.634	      1.589	     15.731	    2.735	    3.466	    4.757	    3.694
 1983	     4	    28	    0.358	     17.172	     30.249	     81.906	      1.205	     17.508	    2.185	    3.423	    5.150	    4.003
 1983	     4	    29	    0.880	     18.161	     29.930	     81.629	      1.046	     15.314	    2.347	    3.078	    4.592	    3.530
 1983	     4	    30	    0.011	     16.742	     30.662	     79.034	      1.375	     17.932	    2.386	    3.524	    5.256	    4.099
 1983	     5	     1	    2.141	     17.860	     31.327	     78.736	      1.799	     18.175	    2.858	    3.632	    5.384	    4.244
 1983	     5	     2	    1.635	     18.581	     30.647	     80.337	      0.990	     18.984	    2.363	    3.631	    5.604	    4.435
 1983	     5	     3	    2.432	     16.792	     29.879	     78.897	      1.732	     17.123	    2.413	    3.444	    5.013	    3.880
 1983	     5	     4	    0.000	     16.719	     27.688	     83.227	      1.506	     11.579	    3.154	    2.164	    3.527	    2.551
 1983	     5	     5	   20.445	     19.568	     26.183	     84.840	      1.710	      8.276	    3.478	    1.964	    2.749	    1.854
 1983	     5	     6	   17.125	     20.381	     29.204	     84.199	      1.051	     15.102	    2.594	    2.944	    4.577	    3.543
 1983	     5	     7	   11.000	     19.363	     29.116	     81.935	      1.657	     15.461	    2.249	    2.977	    4.635	    3.580
 1983	     5	     8	    6.541	     17.434	     29.900	     79.910	      1.434	     17.900	    2.117	    3.285	    5.233	    4.088
 1983	     5	     9	    2.169	     16.724	     29.919	     82.549	      1.517	     15.587	    2.549	    3.125	    4.598	    3.530
 1983	     5	    10	    0.000	     18.346	     29.900	     79.658	      1.333	     15.666	    2.459	    3.058	    4.671	    3.617
 1983	     5	    11	    0.902	     18.976	     28.930	     85.508	      1.752	     13.191	    2.504	    2.683	    4.018	    3.034
 1983	     5	    12	    2.722	     19.908	     29.809	     82.394	      1.450	     16.878	    2.880	    3.187	    5.039	    3.966
 1983	     5	    13	    0.260	     19.090	     29.865	     80.979	      1.196	     16.152	    2.538	    3.092	    4.818	    3.761
 1983	     5	    14	    1.707	     17.644	     28.390	     81.239	      1.146	     10.506	    2.320	    2.310	    3.278	    2.362
 1983	     5	    15	    4.566	     18.309	     29.122	     79.870	      1.176	     14.661	    2.876	    2.724	    4.377	    3.352
 1983	     5	    16	    8.188	     19.643	     28.012	     85.023	      1.389	     11.817	    2.275	    2.310	    3.657	    2.710
 1983	     5	    17	    2.743	     17.498	     28.565	     84.295	      1.222	     14.734	    2.281	    2.767	    4.352	    3.314
 1983	     5	    18	    0.642	     16.583	     29.960	     83.085	      1.717	     15.787	    2.072	    3.059	    4.632	    3.572
 1983	     5	    19	    0.338	     18.460	     28.545	     83.606	      1.396	     11.664	    2.596	    2.331	    3.590	    2.653
 1983	     5	    20	    0.482	     17.645	     30.131	     84.131	      1.725	     14.932	    2.443	    3.023	    4.445	    3.429
 1983	     5	    21	    0.000	     17.659	     30.566	     80.195	      1.683	     13.322	    2.185	    2.818	    4.033	    3.076
 1983	     5	    22	    0.000	     19.294	     27.550	     78.752	      1.913	     12.762	    1.764	    2.733	    3.870	    2.898
 1983	     5	    23	    2.151	     17.608	     27.334	     84.824	      1.023	     12.458	    1.414	    2.433	    3.738	    2.763
 1983	     5	    24	    0.359	     16.866	     30.113	     85.544	      1.460	     14.255	    2.071	    2.670	    4.237	    3.242
 1983	     5	    25	    0.000	     17.553	     28.772	     85.080	      1.724	      9.257	    2.557	    2.135	    2.952	    2.088
 1983	     5	    26	   10.854	     18.098	     24.293	     87.874	      1.912	      6.852	    1.456	    1.505	    2.330	    1.472
 1983	     5	    27	   14.137	     18.434	     24.276	     87.883	      0.919	      6.797	    2.282	    1.539	    2.323	    1.466
 1983	     5	    28	    7.990	     18.652	     28.980	     82.304	      1.696	     13.865	    2.257	    2.911	    4.159	    3.178
 1983	     5	    29	    2.231	     16.293	     30.347	     84.000	      1.377	     14.994	    2.398	    2.928	    4.411	    3.396
 1983	     5	    30	    0.051	     16.814	     30.282	     84.326	      1.363	     12.585	    1.839	    2.559	    3.801	    2.866
 1983	     5	    31	    0.000	     18.470	     29.323	     85.114	      1.714	     11.665	    1.707	    2.424	    3.590	    2.679
 1983	     6	     1	    0.000	     17.563	     29.285	     84.360	      1.205	     10.277	    1.963	    2.085	    3.211	    2.333
 1983	     6	     2	    0.000	     17.191	     29.374	     87.420	      1.133	     12.801	    2.177	    2.547	    3.845	    2.897
 1983	     6	     3	    0.000	     17.392	     29.011	     83.401	      1.282	     13.771	    1.621	    2.702	    4.090	    3.110
 1983	     6	     4	    0.000	     14.945	     29.428	     81.198	      1.627	     16.244	    2.024	    3.127	    4.653	    3.578
 1983	     6	     5	    0.000	     14.180	     29.489	     80.128	      1.389	     16.541	    2.818	    3.107	    4.702	    3.611
 1983	     6	     6	    7.342	     15.850	     28.406	     84.095	      0.973	     11.350	    2.001	    2.222	    3.418	    2.496
 1983	     6	     7	    1.780	     17.455	     29.751	     82.433	      1.660	     14.141	    2.636	    2.927	    4.202	    3.225
 1983	     6	     8	    0.595	     16.959	     26.942	     80.803	      1.349	     10.041	    2.284	    2.095	    3.098	    2.198
 1983	     6	     9	    2.539	     17.884	     28.567	     82.565	      0.908	     12.121	    1.495	    2.363	    3.669	    2.739
 1983	     6	    10	    0.000	     15.715	     30.847	     82.554	      1.227	     15.651	    1.902	    3.080	    4.566	    3.541
 1983	     6	    11	    0.000	     15.737	     29.059	     77.802	      1.347	     14.722	    1.459	    2.799	    4.275	    3.260
 1983	     6	    12	    0.115	     15.648	     28.669	     81.760	      0.972	     13.015	    1.525	    2.404	    3.831	    2.865
 1983	     6	    13	    1.118	     17.849	     29.048	     83.195	      1.169	     14.421	    1.727	    2.737	    4.264	    3.276
 1983	     6	    14	    0.847	     16.298	     28.701	     82.734	      1.180	     13.260	    1.302	    2.527	    3.912	    2.943
 1983	     6	    15	    0.000	     15.208	     28.670	     80.909	      1.166	     12.432	    1.883	    2.172	    3.670	    2.721
 1983	     6	    16	    0.000	     15.581	     26.951	     80.532	      1.590	     11.326	    1.775	    2.485	    3.372	    2.437
 1983	     6	    17	    0.031	     16.829	     26.010	     83.579	      1.360	      9.032	    1.257	    2.031	    2.831	    1.951
 1983	     6	    18	    0.237	     15.941	     25.318	     83.727	      0.851	     10.737	    1.586	    2.040	    3.206	    2.273
 1983	     6	    19	    0.214	     15.313	     26.722	     77.713	      1.430	     12.247	    1.225	    2.465	    3.583	    2.619
 1983	     6	    20	    0.578	     14.782	     26.977	     83.229	      0.929	     11.735	    1.187	    2.198	    3.448	    2.500
 1983	     6	    21	    0.690	     15.885	     26.863	     85.858	      0.990	      9.699	    1.937	    1.815	    2.981	    2.093
 1983	     6	    22	    2.781	     16.540	     28.262	     81.438	      0.748	     11.558	    1.434	    2.167	    3.480	    2.559
 1983	     6	    23	    3.959	     15.466	     28.317	     84.553	      1.051	     11.612	    1.647	    2.221	    3.465	    2.539
 1983	     6	    24	    0.005	     16.319	     29.121	     82.474	      1.067	     13.849	    1.819	    2.528	    4.070	    3.091
 1983	     6	    25	    0.882	     15.375	     28.716	     84.722	      0.939	     14.527	    1.847	    2.592	    4.201	    3.188
 1983	     6	    26	    0.000	     14.686	     29.679	     82.284	      1.418	     15.544	    1.872	    2.878	    4.465	    3.423
 1983	     6	    27	    0.000	     15.331	     29.238	     79.600	      0.969	     13.778	    1.714	    2.498	    4.025	    3.042
 1983	     6	    28	    1.682	     15.944	     29.393	     82.325	      0.936	     12.918	    1.600	    2.435	    3.830	    2.879
 1983	     6	    29	    0.001	     16.800	     28.373	     80.179	      1.263	     11.055	    1.943	    2.199	    3.365	    2.459
 1983	     6	    30	    1.215	     17.134	     27.567	     79.689	      1.446	      9.380	    1.869	    2.050	    2.945	    2.074
 1983	     7	     1	    0.061	     15.479	     29.192	     84.085	      1.089	     13.881	    1.507	    2.705	    4.056	    3.069
 1983	     7	     2	    0.000	     14.366	     30.230	     81.416	      1.066	     12.461	    1.992	    2.531	    3.689	    2.752
 1983	     7	     3	    0.000	     14.122	     31.378	     75.522	      1.930	     13.306	    2.078	    2.940	    3.923	    2.972
 1983	     7	     4	    0.063	     16.453	     24.613	     84.988	      1.427	      6.938	    0.810	    1.838	    2.309	    1.465
 1983	     7	     5	    0.325	     15.107	     24.466	     85.387	      1.123	      6.913	    1.144	    1.624	    2.273	    1.431
 1983	     7	     6	    3.687	     17.468	     28.789	     79.785	      1.710	      8.571	    1.552	    2.606	    2.767	    1.932
 1983	     7	     7	    0.005	     15.866	     28.027	     81.713	      2.076	     12.172	    1.696	    2.467	    3.615	    2.665
 1983	     7	     8	    0.561	     14.668	     28.642	     81.818	      1.556	     12.877	    1.674	    2.508	    3.770	    2.799
 1983	     7	     9	    0.000	     13.136	     29.513	     81.553	      1.938	     15.807	    1.920	    3.001	    4.480	    3.406
 1983	     7	    10	    0.766	     12.451	     29.390	     78.791	      1.842	     16.257	    1.765	    2.954	    4.565	    3.467
 1983	     7	    11	    0.000	     12.443	     29.368	     80.430	      2.013	     15.161	    1.490	    2.863	    4.290	    3.232
 1983	     7	    12	    0.036	     12.930	     28.877	     79.291	      1.717	     14.626	    1.679	    2.778	    4.160	    3.118
 1983	     7	    13	    0.000	     13.538	     27.670	     75.041	      1.591	     11.444	    1.553	    2.203	    3.367	    2.421
 1983	     7	    14	    0.077	     16.130	     28.457	     75.006	      1.259	     14.713	    1.439	    2.851	    4.279	    3.249
 1983	     7	    15	    0.444	     15.324	     27.411	     79.952	      0.819	     10.643	    2.188	    2.066	    3.218	    2.296
 1983	     7	    16	    1.031	     14.728	     27.237	     77.411	      1.252	     12.454	    1.842	    2.361	    3.642	    2.660
 1983	     7	    17	    0.305	     13.613	     28.783	     78.349	      1.624	     14.367	    1.863	    2.652	    4.121	    3.086
 1983	     7	    18	    0.000	     12.457	     29.992	     73.149	      1.476	     15.814	    1.786	    2.988	    4.483	    3.399
 1983	     7	    19	    0.511	     14.456	     29.526	     76.101	      1.683	     15.119	    1.972	    2.969	    4.363	    3.314
 1983	     7	    20	    0.000	     16.378	     28.428	     85.974	      1.616	     11.397	    1.682	    2.039	    3.457	    2.524
 1983	     7	    21	    1.485	     17.036	     28.102	     81.983	      1.232	     12.421	    2.132	    2.239	    3.728	    2.762
 1983	     7	    22	    0.306	     15.459	     27.953	     79.700	      1.374	     12.691	    1.499	    2.263	    3.747	    2.762
 1983	     7	    23	    0.270	     18.129	     27.920	     80.873	      1.417	     12.705	    2.076	    2.599	    3.830	    2.857
 1983	     7	    24	    0.743	     16.783	     28.454	     76.306	      1.520	     10.626	    1.631	    2.345	    3.278	    2.366
 1983	     7	    25	    0.000	     15.970	     29.095	     73.162	      1.301	     13.614	    2.008	    2.848	    4.026	    3.024
 1983	     7	    26	    0.000	     14.621	     29.299	     71.627	      1.651	     16.659	    1.858	    2.993	    4.765	    3.648
 1983	     7	    27	    1.174	     14.924	     25.937	     81.319	      1.826	      9.983	    2.547	    1.985	    3.035	    2.102
 1983	     7	    28	   14.320	     16.492	     24.931	     81.830	      1.983	      8.018	    2.038	    1.936	    2.588	    1.701
 1983	     7	    29	    0.160	     15.723	     26.904	     76.687	      1.778	     15.128	    1.623	    2.934	    4.346	    3.259
 1983	     7	    30	    0.128	     14.302	     26.792	     72.890	      1.555	     15.293	    1.371	    2.920	    4.335	    3.230
 1983	     7	    31	    0.079	     13.738	     26.998	     78.636	      1.288	     12.700	    1.481	    2.058	    3.687	    2.670
 1983	     8	     1	    0.000	     13.702	     28.651	     77.116	      1.640	     13.375	    1.814	    2.548	    3.894	    2.871
 1983	     8	     2	    0.000	     13.114	     30.816	     74.972	      2.504	     16.932	    2.119	    3.633	    4.842	    3.709
 1983	     8	     3	    0.000	     14.430	     27.327	     68.792	      1.484	     14.183	    0.646	    2.734	    4.088	    3.022
 1983	     8	     4	    0.000	     13.135	     22.270	     70.849	      2.642	      7.951	    0.917	    2.649	    2.463	    1.555
 1983	     8	     5	    0.220	     14.947	     23.691	     73.316	      1.910	     12.691	    0.762	    2.962	    3.647	    2.595
 1983	     8	     6	    0.050	     13.193	     25.121	     78.431	      1.951	     12.129	    1.446	    2.789	    3.495	    2.469
 1983	     8	     7	    0.000	     10.903	     26.256	     78.144	      1.274	     14.824	    1.080	    2.795	    4.092	    2.970
 1983	     8	     8	    0.000	      9.745	     27.771	     73.375	      1.432	     17.324	    1.923	    3.193	    4.705	    3.488
 1983	     8	     9	    0.000	     10.682	     30.288	     66.944	      1.619	     18.024	    2.085	    3.572	    5.018	    3.801
 1983	     8	    10	    2.213	     14.019	     27.392	     72.216	      1.863	     13.482	    1.437	    2.885	    3.913	    2.859
 1983	     8	    11	    1.488	     14.690	     25.197	     80.926	      1.652	     11.043	    2.557	    2.046	    3.290	    2.296
 1983	     8	    12	   12.738	     16.378	     25.475	     81.552	      1.563	      8.764	    1.533	    2.248	    2.790	    1.869
 1983	     8	    13	    4.471	     17.506	     26.733	     80.124	      1.124	     10.397	    2.044	    2.091	    3.241	    2.286
 1983	     8	    14	    4.670	     15.153	     28.530	     75.880	      1.897	     12.471	    2.329	    2.278	    3.729	    2.723
 1983	     8	    15	    2.424	     16.149	     28.926	     74.178	      1.882	     13.423	    2.327	    3.017	    4.011	    2.982
 1983	     8	    16	    2.914	     15.287	     29.959	     66.767	      1.659	     18.255	    2.420	    3.589	    5.265	    4.065
 1983	     8	    17	    0.000	     14.073	     29.198	     69.261	      1.374	     15.772	    1.415	    3.194	    4.553	    3.426
 1983	     8	    18	    0.000	     14.909	     28.810	     68.190	      2.056	     16.543	    2.094	    3.376	    4.771	    3.614
 1983	     8	    19	    0.000	     13.033	     30.506	     64.963	      1.794	     18.605	    2.041	    3.669	    5.291	    4.055
 1983	     8	    20	    0.000	     13.501	     28.288	     71.117	      1.363	     14.631	    1.647	    2.645	    4.223	    3.118
 1983	     8	    21	    0.060	     13.731	     29.183	     72.297	      2.391	     16.915	    1.987	    3.446	    4.839	    3.657
