CABra ID  	 51
ANA ID    	 19100000
Longitude 	 -52.579   	 dd
Latitude  	 -0.554    	 dd
Area      	 4443.00   	 km²
Elevation 	 233.39    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     2	     1	    5.550	     22.645	     30.754	     79.986	      1.874	     19.357	    2.926	    5.027	    5.933	    4.745
 1984	     2	     2	    0.781	     22.392	     30.963	     77.894	      1.468	     18.314	    4.495	    4.567	    5.639	    4.487
 1984	     2	     3	    6.012	     22.259	     29.392	     72.049	      1.769	     14.423	    4.489	    5.363	    4.529	    3.466
 1984	     2	     4	    9.123	     22.002	     27.948	     82.738	      1.376	     11.117	    7.058	    4.502	    3.614	    2.619
 1984	     2	     5	   26.706	     21.964	     29.335	     88.275	      1.613	     13.838	    4.818	    3.570	    4.362	    3.312
 1984	     2	     6	   16.852	     21.728	     28.976	     88.187	      1.370	     10.197	    5.083	    3.399	    3.374	    2.424
 1984	     2	     7	   18.117	     22.081	     30.301	     88.438	      1.448	     19.348	    7.302	    4.021	    5.897	    4.688
 1984	     2	     8	   30.734	     22.560	     28.591	     84.033	      1.253	     11.207	    2.844	    4.818	    3.661	    2.677
 1984	     2	     9	    6.793	     22.640	     28.773	     77.449	      0.772	     10.762	    5.288	    5.186	    3.546	    2.579
 1984	     2	    10	    6.882	     22.375	     30.708	     77.820	      1.153	     18.510	    3.782	    4.608	    5.689	    4.521
 1984	     2	    11	    4.590	     22.556	     31.089	     83.467	      1.231	     21.078	    4.726	    3.819	    6.426	    5.180
 1984	     2	    12	   13.969	     23.028	     30.445	     87.708	      1.570	     15.527	    5.334	    3.127	    4.880	    3.809
 1984	     2	    13	    5.859	     22.793	     29.420	     84.821	      1.246	     10.536	    4.688	    4.175	    3.497	    2.548
 1984	     2	    14	    6.011	     22.572	     29.751	     87.131	      1.304	     15.309	    4.848	    3.798	    4.792	    3.707
 1984	     2	    15	   12.925	     22.544	     30.127	     84.647	      1.460	     13.492	    4.543	    3.909	    4.301	    3.280
 1984	     2	    16	   17.802	     21.737	     27.465	     79.596	      0.991	     11.354	    7.868	    5.188	    3.667	    2.652
 1984	     2	    17	   31.222	     21.550	     30.550	     80.250	      1.208	     18.491	    2.951	    5.021	    5.651	    4.466
 1984	     2	    18	    1.171	     22.636	     30.858	     80.886	      1.536	     18.936	    3.267	    4.997	    5.824	    4.646
 1984	     2	    19	    2.381	     23.082	     30.869	     83.861	      1.618	     18.946	    4.604	    3.090	    5.844	    4.672
 1984	     2	    20	    7.411	     22.877	     30.609	     79.179	      1.351	     15.448	    5.431	    5.043	    4.859	    3.790
 1984	     2	    21	    8.441	     22.587	     28.850	     82.302	      1.011	     13.324	    5.331	    3.858	    4.238	    3.194
 1984	     2	    22	    8.710	     22.739	     30.001	     77.308	      1.311	     16.614	    5.133	    5.560	    5.163	    4.042
 1984	     2	    23	    7.334	     22.974	     30.583	     76.839	      1.732	     18.581	    5.500	    3.931	    5.731	    4.562
 1984	     2	    24	    8.101	     22.954	     30.796	     82.720	      1.836	     16.629	    5.219	    3.442	    5.193	    4.092
 1984	     2	    25	   14.027	     21.618	     28.351	     81.009	      1.205	     10.818	    3.705	    5.220	    3.534	    2.549
 1984	     2	    26	    6.877	     21.734	     28.109	     83.062	      1.154	     11.675	    2.931	    3.964	    3.762	    2.747
 1984	     2	    27	    3.888	     21.789	     30.418	     76.695	      1.474	     18.423	    3.593	    5.267	    5.640	    4.455
 1984	     2	    28	    2.878	     22.718	     30.995	     72.268	      1.693	     19.542	    3.466	    5.462	    6.003	    4.807
 1984	     2	    29	    2.017	     23.069	     31.233	     84.723	      2.005	     21.749	    5.298	    3.190	    6.647	    5.385
 1984	     3	     1	    8.752	     22.478	     27.915	     87.695	      1.212	     11.917	    4.113	    4.158	    3.845	    2.822
 1984	     3	     2	   12.777	     22.290	     27.680	     88.791	      1.146	     10.434	    7.242	    3.719	    3.443	    2.459
 1984	     3	     3	   11.542	     22.059	     28.434	     90.011	      1.309	     11.117	    4.058	    3.429	    3.627	    2.636
 1984	     3	     4	   16.211	     22.679	     30.335	     90.848	      1.310	     20.794	    5.138	    3.379	    6.332	    5.075
 1984	     3	     5	   17.123	     23.230	     29.879	     88.883	      1.664	     14.087	    5.080	    3.302	    4.484	    3.442
 1984	     3	     6	   10.598	     22.655	     27.082	     90.756	      0.815	      9.744	    4.358	    3.356	    3.265	    2.290
 1984	     3	     7	    8.926	     22.067	     30.059	     91.480	      1.768	     18.078	    3.329	    2.464	    5.546	    4.368
 1984	     3	     8	    7.863	     22.547	     29.317	     87.958	      1.201	     12.392	    4.003	    3.831	    3.994	    2.985
 1984	     3	     9	    1.488	     22.224	     29.339	     83.584	      0.988	     13.083	    4.176	    4.692	    4.173	    3.141
 1984	     3	    10	    1.138	     22.230	     30.122	     89.741	      1.055	     12.829	    3.634	    3.172	    4.115	    3.107
 1984	     3	    11	    0.390	     22.683	     31.063	     84.926	      1.455	     22.157	    4.755	    3.845	    6.741	    5.452
 1984	     3	    12	    4.020	     23.322	     30.851	     86.280	      1.864	     18.669	    5.979	    3.894	    5.777	    4.615
 1984	     3	    13	    7.275	     22.657	     28.767	     89.487	      1.026	     11.127	    4.151	    3.531	    3.650	    2.667
 1984	     3	    14	   15.253	     22.477	     29.820	     90.769	      1.121	     15.888	    4.191	    3.082	    4.953	    3.846
 1984	     3	    15	    0.407	     22.923	     30.897	     87.858	      1.484	     21.952	    2.708	    3.310	    6.687	    5.406
 1984	     3	    16	    2.928	     23.173	     29.638	     89.654	      0.851	     14.854	    4.400	    3.066	    4.688	    3.617
 1984	     3	    17	    7.473	     22.622	     29.116	     87.021	      1.210	     13.396	    4.582	    4.189	    4.265	    3.222
 1984	     3	    18	   30.253	     22.814	     29.284	     86.632	      1.407	     12.779	    5.787	    2.520	    4.106	    3.086
 1984	     3	    19	   12.322	     23.192	     30.713	     85.489	      1.884	     19.886	    6.263	    3.582	    6.109	    4.902
 1984	     3	    20	   12.675	     23.554	     28.340	     83.923	      0.934	     11.112	    6.177	    4.393	    3.664	    2.677
 1984	     3	    21	   16.984	     23.252	     30.284	     89.917	      1.062	     14.022	    4.890	    3.687	    4.473	    3.442
 1984	     3	    22	   25.038	     23.206	     30.118	     83.596	      1.584	     15.851	    6.609	    3.824	    4.972	    3.882
 1984	     3	    23	   16.192	     23.541	     30.060	     83.374	      1.453	     15.632	    8.056	    4.973	    4.921	    3.840
 1984	     3	    24	   20.978	     23.123	     30.704	     87.489	      1.351	     15.150	    5.245	    3.964	    4.787	    3.731
 1984	     3	    25	   30.350	     22.679	     28.468	     86.905	      0.857	     11.137	    7.009	    4.126	    3.648	    2.661
 1984	     3	    26	   10.156	     22.843	     30.861	     88.008	      1.352	     19.798	    3.307	    3.038	    6.075	    4.869
 1984	     3	    27	    4.841	     23.689	     31.289	     89.299	      2.077	     19.977	    5.377	    3.649	    6.170	    4.983
 1984	     3	    28	    8.000	     24.164	     30.370	     87.432	      1.128	     17.051	    4.951	    3.973	    5.340	    4.233
 1984	     3	    29	   15.930	     23.222	     29.285	     88.332	      1.865	     13.444	    3.766	    3.816	    4.296	    3.262
 1984	     3	    30	    3.154	     23.408	     30.063	     83.142	      1.528	     17.310	    4.175	    4.236	    5.378	    4.246
 1984	     3	    31	   11.350	     23.044	     29.530	     87.704	      1.501	     12.484	    5.098	    4.496	    4.033	    3.031
 1984	     4	     1	   21.625	     22.928	     28.166	     90.552	      1.311	     11.360	    4.564	    2.993	    3.710	    2.712
 1984	     4	     2	    6.552	     22.743	     27.428	     89.080	      0.875	      9.718	    3.091	    3.302	    3.260	    2.296
 1984	     4	     3	    2.459	     22.857	     29.363	     90.047	      1.133	     11.868	    5.041	    3.111	    3.858	    2.870
 1984	     4	     4	    9.869	     23.056	     29.980	     91.323	      1.325	     12.945	    5.961	    3.167	    4.164	    3.160
 1984	     4	     5	   18.458	     22.688	     27.980	     89.350	      1.399	     10.989	    3.830	    3.937	    3.601	    2.611
 1984	     4	     6	    2.121	     22.821	     29.350	     89.454	      1.160	     10.937	    2.561	    2.963	    3.604	    2.644
 1984	     4	     7	    1.984	     22.734	     27.809	     86.507	      0.627	      9.339	    2.973	    4.256	    3.161	    2.215
 1984	     4	     8	   21.503	     22.053	     26.617	     86.548	      1.154	      9.253	    5.778	    4.428	    3.113	    2.147
 1984	     4	     9	    9.330	     22.101	     30.850	     85.596	      1.055	     20.899	    3.255	    3.066	    6.348	    5.097
 1984	     4	    10	    0.577	     23.309	     31.026	     90.430	      1.330	     17.732	    4.917	    2.612	    5.513	    4.392
 1984	     4	    11	    3.393	     23.011	     30.328	     83.033	      1.472	     18.147	    3.864	    4.635	    5.599	    4.445
 1984	     4	    12	    7.845	     23.058	     30.020	     86.506	      1.328	     16.581	    5.304	    4.372	    5.159	    4.049
 1984	     4	    13	   15.181	     23.545	     29.674	     84.439	      1.675	     15.769	    5.468	    3.748	    4.943	    3.857
 1984	     4	    14	   13.209	     23.267	     30.025	     85.037	      0.596	     15.500	    4.145	    3.790	    4.867	    3.794
 1984	     4	    15	   14.409	     23.373	     29.420	     89.403	      1.257	     12.930	    4.062	    2.885	    4.156	    3.148
 1984	     4	    16	    4.730	     22.787	     29.877	     88.170	      0.807	     13.975	    5.196	    3.065	    4.431	    3.397
 1984	     4	    17	   13.152	     23.169	     29.758	     84.721	      1.488	     15.060	    4.375	    3.283	    4.736	    3.672
 1984	     4	    18	   28.006	     22.956	     27.182	     87.526	      0.976	      9.912	    5.582	    2.736	    3.309	    2.341
 1984	     4	    19	   15.409	     22.682	     29.014	     89.569	      0.681	     12.802	    4.366	    2.935	    4.095	    3.078
 1984	     4	    20	    1.643	     23.235	     27.521	     87.642	      1.096	      9.437	    4.015	    2.864	    3.192	    2.244
 1984	     4	    21	   12.870	     22.746	     29.553	     89.250	      1.260	     14.148	    5.806	    2.657	    4.469	    3.425
 1984	     4	    22	   21.841	     23.263	     29.191	     89.710	      0.742	     12.441	    4.615	    2.817	    4.014	    3.017
 1984	     4	    23	   12.419	     23.014	     29.129	     84.161	      0.918	     11.939	    4.490	    3.471	    3.870	    2.885
 1984	     4	    24	    7.430	     23.495	     31.062	     85.621	      1.006	     17.468	    6.132	    2.858	    5.438	    4.337
 1984	     4	    25	   15.633	     23.373	     29.397	     86.070	      0.926	     12.948	    5.178	    4.130	    4.156	    3.151
 1984	     4	    26	    5.924	     22.603	     29.889	     85.059	      0.956	     11.858	    4.215	    4.246	    3.845	    2.877
 1984	     4	    27	   32.131	     22.816	     29.461	     86.106	      1.490	     11.999	    7.029	    4.068	    3.884	    2.904
 1984	     4	    28	   28.000	     22.741	     28.225	     88.264	      0.338	     11.728	    6.107	    3.408	    3.792	    2.796
 1984	     4	    29	    6.044	     22.936	     30.104	     89.005	      1.256	     16.133	    3.891	    3.777	    5.024	    3.938
 1984	     4	    30	    2.594	     23.476	     30.114	     87.695	      1.592	     17.909	    2.883	    3.245	    5.532	    4.399
 1984	     5	     1	    5.828	     23.110	     29.176	     82.229	      1.242	     12.856	    4.078	    3.962	    4.117	    3.112
 1984	     5	     2	    2.317	     23.407	     29.740	     88.603	      1.707	     14.984	    1.638	    2.998	    4.714	    3.662
 1984	     5	     3	    0.060	     22.984	     30.539	     87.619	      0.957	     13.884	    5.002	    2.259	    4.414	    3.408
 1984	     5	     4	   13.561	     22.814	     30.150	     85.192	      0.940	     18.484	    5.040	    3.526	    5.666	    4.508
 1984	     5	     5	    2.829	     22.989	     30.620	     85.099	      1.561	     19.212	    4.652	    3.919	    5.888	    4.720
 1984	     5	     6	   14.072	     23.302	     29.243	     85.904	      1.173	     13.405	    6.920	    3.056	    4.270	    3.254
 1984	     5	     7	   21.837	     23.027	     29.553	     82.213	      1.101	     12.708	    5.221	    3.814	    4.077	    3.086
 1984	     5	     8	   25.275	     22.975	     29.070	     83.993	      1.216	     15.520	    8.296	    2.849	    4.829	    3.746
 1984	     5	     9	   16.809	     22.982	     30.591	     84.088	      1.033	     18.178	    3.472	    3.851	    5.596	    4.464
 1984	     5	    10	   23.269	     22.474	     29.214	     82.921	      0.678	     11.791	    5.998	    3.629	    3.809	    2.835
 1984	     5	    11	   15.021	     22.504	     27.863	     88.469	      1.428	     10.009	    2.504	    3.023	    3.320	    2.370
 1984	     5	    12	   10.592	     22.326	     30.689	     82.003	      0.848	     18.203	    4.092	    4.167	    5.581	    4.442
 1984	     5	    13	    3.307	     23.041	     30.991	     89.056	      1.361	     19.438	    5.523	    3.382	    5.959	    4.798
 1984	     5	    14	   12.695	     23.527	     31.042	     87.995	      1.293	     19.131	    5.120	    3.263	    5.892	    4.751
 1984	     5	    15	    4.162	     22.950	     30.366	     83.772	      1.202	     14.980	    3.803	    4.331	    4.704	    3.668
 1984	     5	    16	   13.606	     22.829	     30.123	     84.871	      0.885	     12.454	    4.605	    3.138	    4.006	    3.037
 1984	     5	    17	    7.621	     22.886	     29.739	     84.751	      0.766	     16.634	    3.899	    3.370	    5.140	    4.042
 1984	     5	    18	    3.263	     23.170	     29.757	     83.375	      0.708	     12.284	    4.715	    3.792	    3.963	    2.995
 1984	     5	    19	   27.622	     23.119	     30.540	     88.545	      1.600	     20.456	    4.662	    3.328	    6.229	    5.028
 1984	     5	    20	    3.666	     23.198	     30.601	     88.005	      0.788	     16.765	    3.918	    3.610	    5.206	    4.128
 1984	     5	    21	    5.338	     23.557	     31.332	     85.375	      1.074	     18.690	    3.280	    3.718	    5.773	    4.658
 1984	     5	    22	   11.556	     23.436	     30.592	     84.446	      0.914	     14.051	    4.163	    3.014	    4.463	    3.468
 1984	     5	    23	   19.066	     23.406	     28.047	     79.740	      1.067	      9.446	    4.940	    3.988	    3.188	    2.265
 1984	     5	    24	   10.205	     22.868	     29.194	     82.514	      0.460	     10.614	    3.573	    3.188	    3.496	    2.562
 1984	     5	    25	    8.333	     22.818	     28.902	     82.262	      0.994	     12.589	    3.045	    3.970	    4.020	    3.027
 1984	     5	    26	    6.767	     22.314	     30.029	     80.064	      1.744	     16.223	    3.804	    4.521	    5.011	    3.929
 1984	     5	    27	   15.452	     22.691	     30.563	     81.663	      1.120	     16.541	    5.316	    3.959	    5.123	    4.048
 1984	     5	    28	    7.464	     22.951	     29.309	     75.844	      1.302	     13.144	    3.610	    3.863	    4.179	    3.181
 1984	     5	    29	    1.470	     22.736	     28.766	     79.867	      1.193	      9.499	    3.384	    4.535	    3.190	    2.279
 1984	     5	    30	    2.882	     22.276	     30.974	     79.839	      1.177	     19.260	    5.158	    4.207	    5.871	    4.713
 1984	     5	    31	    8.480	     23.073	     30.883	     86.246	      1.908	     18.292	    4.047	    3.147	    5.627	    4.511
 1984	     6	     1	    1.960	     23.484	     31.236	     75.155	      1.683	     18.701	    3.682	    4.338	    5.765	    4.652
 1984	     6	     2	    5.356	     23.500	     30.748	     78.069	      0.664	     13.999	    4.312	    3.045	    4.449	    3.464
 1984	     6	     3	    7.257	     23.167	     31.020	     76.580	      1.122	     15.988	    3.920	    4.479	    4.993	    3.953
 1984	     6	     4	    6.727	     22.698	     30.168	     83.181	      0.602	     12.237	    4.340	    4.010	    3.936	    2.981
 1984	     6	     5	   13.292	     23.103	     30.730	     85.377	      0.687	     14.749	    4.681	    2.351	    4.643	    3.633
 1984	     6	     6	   16.578	     22.711	     30.599	     80.460	      0.771	     15.075	    3.966	    3.907	    4.717	    3.691
 1984	     6	     7	    8.046	     22.785	     30.428	     80.808	      1.068	     17.140	    3.939	    3.035	    5.283	    4.192
 1984	     6	     8	   13.434	     22.619	     29.517	     81.466	      0.977	     16.975	    3.057	    3.084	    5.208	    4.101
 1984	     6	     9	    4.640	     21.897	     31.187	     80.696	      0.727	     19.831	    4.582	    3.963	    6.019	    4.844
 1984	     6	    10	    4.474	     22.792	     31.230	     78.664	      1.460	     16.563	    3.667	    4.390	    5.143	    4.088
 1984	     6	    11	    8.951	     22.923	     29.922	     83.051	      0.991	     12.660	    4.793	    4.064	    4.052	    3.084
 1984	     6	    12	   10.686	     22.720	     31.175	     79.394	      1.427	     20.422	    5.000	    4.099	    6.215	    5.033
 1984	     6	    13	   24.778	     22.206	     30.252	     76.050	      1.160	     18.014	    4.767	    2.737	    5.497	    4.369
 1984	     6	    14	   13.239	     22.887	     30.403	     76.545	      1.713	     17.311	    4.853	    3.982	    5.331	    4.238
 1984	     6	    15	   14.683	     22.452	     30.495	     77.436	      1.513	     17.807	    4.024	    3.834	    5.455	    4.342
 1984	     6	    16	   12.058	     22.436	     30.706	     77.045	      0.887	     17.791	    4.239	    4.178	    5.456	    4.348
 1984	     6	    17	    5.511	     22.454	     29.374	     72.152	      1.143	     14.094	    4.366	    4.034	    4.416	    3.394
 1984	     6	    18	    9.842	     21.976	     30.648	     75.452	      0.946	     16.768	    4.054	    4.052	    5.157	    4.074
 1984	     6	    19	   10.445	     22.312	     29.464	     74.189	      0.600	     14.876	    4.172	    3.429	    4.625	    3.580
 1984	     6	    20	    8.452	     22.076	     30.521	     72.422	      1.201	     17.220	    3.669	    4.042	    5.281	    4.183
 1984	     6	    21	    6.041	     21.950	     31.116	     72.552	      0.982	     18.110	    3.702	    3.852	    5.539	    4.422
 1984	     6	    22	    2.851	     22.716	     31.200	     76.765	      0.937	     19.466	    4.135	    3.079	    5.946	    4.799
 1984	     6	    23	    6.544	     22.117	     30.637	     78.046	      1.231	     15.454	    3.371	    3.793	    4.801	    3.760
 1984	     6	    24	    9.127	     21.777	     30.285	     73.452	      0.917	     15.689	    4.698	    4.229	    4.846	    3.788
 1984	     6	    25	   18.663	     22.484	     30.905	     72.240	      0.935	     17.906	    2.763	    4.410	    5.495	    4.388
 1984	     6	    26	    1.735	     21.807	     31.030	     76.300	      0.810	     19.447	    4.002	    3.950	    5.902	    4.736
 1984	     6	    27	    3.100	     21.791	     31.281	     75.350	      1.203	     22.057	    3.504	    3.198	    6.641	    5.386
 1984	     6	    28	    2.921	     22.275	     30.764	     71.614	      1.265	     16.965	    4.919	    4.326	    5.224	    4.141
 1984	     6	    29	    8.324	     22.762	     31.359	     75.332	      0.920	     15.512	    3.855	    4.220	    4.853	    3.833
 1984	     6	    30	   12.420	     22.088	     29.828	     76.755	      1.279	     16.155	    5.114	    3.979	    4.973	    3.894
 1984	     7	     1	    6.985	     22.399	     29.863	     73.545	      1.429	     14.530	    4.433	    3.968	    4.543	    3.516
 1984	     7	     2	    7.946	     21.792	     31.432	     76.165	      1.464	     15.692	    4.745	    3.314	    4.874	    3.839
 1984	     7	     3	    5.338	     22.782	     29.813	     72.361	      1.195	     18.959	    4.687	    4.636	    5.765	    4.605
 1984	     7	     4	    9.978	     22.429	     30.428	     72.892	      1.627	     15.415	    3.434	    4.365	    4.797	    3.755
 1984	     7	     5	    5.819	     22.660	     30.664	     72.780	      1.289	     18.115	    3.171	    4.512	    5.554	    4.436
 1984	     7	     6	    7.937	     22.534	     31.156	     74.808	      1.495	     19.726	    4.378	    4.112	    6.013	    4.851
 1984	     7	     7	    2.540	     22.541	     31.418	     67.289	      1.651	     20.524	    3.867	    4.679	    6.247	    5.062
 1984	     7	     8	   12.458	     22.899	     31.536	     66.028	      1.083	     17.629	    4.770	    4.500	    5.452	    4.371
 1984	     7	     9	    9.267	     23.246	     29.041	     70.271	      1.185	     11.178	    4.129	    4.467	    3.651	    2.705
 1984	     7	    10	    3.198	     22.592	     30.034	     71.594	      1.251	     14.934	    3.694	    4.680	    4.664	    3.629
 1984	     7	    11	    3.974	     21.674	     30.940	     71.684	      0.861	     20.389	    4.364	    4.839	    6.160	    4.953
 1984	     7	    12	    5.999	     22.184	     30.863	     74.321	      1.037	     20.279	    4.398	    4.663	    6.147	    4.951
 1984	     7	    13	    1.992	     22.624	     30.861	     72.886	      1.527	     18.949	    4.494	    4.688	    5.793	    4.649
 1984	     7	    14	    5.385	     22.796	     31.241	     72.552	      1.435	     19.910	    4.286	    4.976	    6.080	    4.915
 1984	     7	    15	    1.948	     21.924	     30.886	     68.401	      0.950	     16.793	    3.764	    4.912	    5.173	    4.089
 1984	     7	    16	    2.704	     22.236	     31.208	     70.722	      1.287	     17.379	    4.074	    4.558	    5.354	    4.262
 1984	     7	    17	    5.630	     22.176	     30.474	     76.783	      1.435	     16.173	    4.307	    4.177	    5.002	    3.931
 1984	     7	    18	    5.517	     21.977	     30.415	     75.206	      1.041	     16.266	    4.244	    2.935	    5.020	    3.942
 1984	     7	    19	   10.438	     22.510	     31.033	     69.090	      1.206	     20.520	    3.959	    4.357	    6.236	    5.038
 1984	     7	    20	    1.340	     22.540	     31.365	     68.939	      0.768	     18.411	    3.891	    4.696	    5.658	    4.538
 1984	     7	    21	    1.208	     22.445	     31.797	     70.810	      0.593	     19.874	    3.583	    4.439	    6.079	    4.917
 1984	     7	    22	    0.269	     22.449	     29.951	     74.445	      0.557	     14.186	    4.072	    4.160	    4.460	    3.438
 1984	     7	    23	    1.822	     21.951	     31.597	     73.092	      1.017	     20.741	    3.857	    4.737	    6.298	    5.092
 1984	     7	    24	    2.027	     22.421	     31.322	     66.467	      1.635	     18.064	    3.939	    5.161	    5.558	    4.445
 1984	     7	    25	    9.089	     22.247	     31.125	     64.900	      1.288	     20.011	    4.534	    5.317	    6.090	    4.903
 1984	     7	    26	    1.371	     21.751	     31.424	     67.393	      1.006	     20.911	    3.911	    5.235	    6.334	    5.113
 1984	     7	    27	    2.373	     21.660	     32.060	     69.857	      0.936	     20.415	    4.193	    5.179	    6.213	    5.022
 1984	     7	    28	    0.034	     21.339	     32.304	     68.204	      1.092	     22.957	    3.808	    4.964	    6.930	    5.642
 1984	     7	    29	    4.377	     22.083	     32.026	     65.204	      1.238	     21.680	    4.825	    4.881	    6.587	    5.356
 1984	     7	    30	    3.492	     22.564	     30.881	     67.527	      1.058	     17.037	    4.770	    4.698	    5.270	    4.178
 1984	     7	    31	    8.266	     22.259	     30.281	     66.903	      1.468	     15.472	    4.562	    5.252	    4.816	    3.756
 1984	     8	     1	    2.184	     22.326	     31.555	     69.107	      1.258	     20.418	    3.444	    5.182	    6.226	    5.032
 1984	     8	     2	    2.120	     22.645	     31.248	     67.817	      0.999	     17.128	    4.228	    5.116	    5.309	    4.222
 1984	     8	     3	    4.417	     22.813	     30.955	     67.898	      1.169	     20.217	    3.871	    5.016	    6.169	    4.976
 1984	     8	     4	    2.451	     22.547	     31.803	     64.367	      1.376	     20.766	    4.033	    5.669	    6.343	    5.144
 1984	     8	     5	    0.718	     23.198	     31.879	     65.661	      1.636	     21.274	    3.814	    5.423	    6.515	    5.313
 1984	     8	     6	    0.090	     22.779	     31.747	     67.666	      1.358	     20.893	    3.133	    5.190	    6.387	    5.186
 1984	     8	     7	    1.888	     22.085	     32.065	     62.189	      1.127	     21.224	    4.267	    5.549	    6.465	    5.246
 1984	     8	     8	    3.634	     22.529	     31.520	     64.092	      1.771	     20.960	    4.539	    5.853	    6.389	    5.175
 1984	     8	     9	    4.638	     22.214	     30.280	     64.312	      1.873	     16.807	    4.059	    5.418	    5.185	    4.078
 1984	     8	    10	   11.631	     22.000	     31.921	     64.117	      1.330	     21.598	    4.674	    5.367	    6.564	    5.325
 1984	     8	    11	    1.761	     23.167	     31.861	     63.852	      1.512	     19.031	    4.381	    5.155	    5.881	    4.750
 1984	     8	    12	   11.741	     23.067	     31.420	     62.488	      1.172	     18.506	    4.611	    5.720	    5.718	    4.591
 1984	     8	    13	   10.327	     22.700	     31.812	     65.847	      1.199	     16.121	    3.944	    5.264	    5.049	    4.001
 1984	     8	    14	    7.325	     22.667	     31.279	     66.900	      1.536	     19.168	    4.658	    5.540	    5.886	    4.727
 1984	     8	    15	   10.125	     22.909	     31.955	     67.970	      1.384	     21.928	    3.752	    5.877	    6.699	    5.463
 1984	     8	    16	    2.759	     22.325	     31.926	     66.791	      0.962	     21.214	    4.364	    5.656	    6.472	    5.249
 1984	     8	    17	    2.818	     22.935	     31.786	     67.382	      1.915	     22.674	    4.866	    6.011	    6.908	    5.640
 1984	     8	    18	    1.766	     22.899	     31.795	     70.454	      1.925	     22.676	    4.721	    5.255	    6.908	    5.639
 1984	     8	    19	    3.645	     22.838	     31.950	     63.587	      1.503	     22.443	    4.243	    5.985	    6.845	    5.587
 1984	     8	    20	    3.661	     23.029	     32.031	     59.352	      1.889	     19.638	    4.837	    5.593	    6.058	    4.903
 1984	     8	    21	    3.204	     23.325	     32.168	     63.527	      2.095	     21.373	    4.625	    5.659	    6.568	    5.362
 1984	     8	    22	    1.809	     22.768	     32.104	     60.639	      1.427	     23.227	    3.942	    5.782	    7.075	    5.787
 1984	     8	    23	    2.747	     22.036	     32.691	     63.547	      1.413	     24.270	    5.132	    5.866	    7.368	    6.037
 1984	     8	    24	    0.672	     23.366	     32.450	     64.039	      2.190	     23.413	    3.922	    6.332	    7.168	    5.894
 1984	     8	    25	    3.991	     23.524	     32.058	     65.142	      1.785	     22.384	    5.425	    6.160	    6.864	    5.621
 1984	     8	    26	   11.157	     22.376	     32.311	     67.710	      1.579	     23.660	    4.278	    6.177	    7.193	    5.883
 1984	     8	    27	    2.661	     22.680	     31.720	     77.798	      1.588	     21.839	    4.434	    4.728	    6.662	    5.413
 1984	     8	    28	    9.248	     22.683	     31.088	     68.149	      0.995	     19.362	    3.865	    5.560	    5.943	    4.766
 1984	     8	    29	    4.635	     22.567	     31.791	     71.757	      1.402	     21.192	    4.490	    5.123	    6.478	    5.250
 1984	     8	    30	   20.014	     22.848	     30.773	     63.779	      1.439	     17.132	    3.911	    5.491	    5.320	    4.210
 1984	     8	    31	    1.988	     22.154	     30.799	     75.055	      1.310	     19.091	    4.617	    4.936	    5.840	    4.656
 1984	     9	     1	    3.533	     21.530	     31.789	     75.863	      1.253	     22.147	    4.419	    4.550	    6.707	    5.423
 1984	     9	     2	    4.107	     22.194	     31.819	     66.833	      1.095	     21.545	    4.744	    5.225	    6.565	    5.317
 1984	     9	     3	    5.667	     22.488	     31.439	     65.098	      1.487	     22.921	    4.445	    5.618	    6.955	    5.651
 1984	     9	     4	    8.395	     22.349	     30.781	     65.576	      1.609	     15.613	    4.773	    6.249	    4.885	    3.815
 1984	     9	     5	    6.434	     22.025	     31.785	     69.145	      1.134	     21.153	    4.400	    5.675	    6.448	    5.209
 1984	     9	     6	    7.847	     21.641	     32.302	     65.647	      1.183	     24.321	    4.660	    6.168	    7.354	    5.998
 1984	     9	     7	    1.490	     22.638	     31.720	     66.892	      1.334	     20.215	    5.069	    6.411	    6.205	    5.008
 1984	     9	     8	    2.953	     22.899	     31.915	     71.008	      1.877	     22.652	    4.060	    6.025	    6.916	    5.640
 1984	     9	     9	    0.444	     22.199	     31.976	     71.800	      1.356	     23.720	    4.510	    5.454	    7.194	    5.864
 1984	     9	    10	    0.770	     22.613	     32.134	     68.239	      0.957	     20.755	    4.104	    5.352	    6.372	    5.164
 1984	     9	    11	    3.795	     22.909	     32.132	     69.106	      1.826	     23.145	    4.919	    6.070	    7.066	    5.777
 1984	     9	    12	    7.135	     22.126	     32.252	     74.133	      1.395	     23.262	    3.957	    5.176	    7.072	    5.764
 1984	     9	    13	    0.556	     22.069	     31.962	     69.967	      0.992	     23.008	    4.870	    5.260	    6.985	    5.679
 1984	     9	    14	   12.786	     23.008	     32.119	     67.478	      1.812	     19.544	    5.458	    6.028	    6.043	    4.883
 1984	     9	    15	    1.424	     21.904	     32.280	     65.892	      1.689	     23.357	    3.927	    5.624	    7.091	    5.775
