CABra ID  	 262
ANA ID    	 56055000
Longitude 	 -43.242   	 dd
Latitude  	 -20.848   	 dd
Area      	 1106.81   	 km²
Elevation 	 796.82    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     5	    30	    0.000	     11.038	     24.644	     76.298	      1.330	     15.573	    1.651	    2.620	    4.239	    3.057
 1985	     5	    31	    0.000	     11.998	     24.275	     82.917	      1.123	     12.813	    0.846	    2.161	    3.608	    2.536
 1985	     6	     1	    0.000	     13.069	     23.456	     81.289	      1.016	     12.017	    1.332	    2.031	    3.432	    2.387
 1985	     6	     2	    0.175	     13.024	     25.807	     82.157	      1.125	     12.498	    1.935	    2.152	    3.603	    2.562
 1985	     6	     3	    0.689	     14.028	     24.766	     85.119	      1.115	      9.357	    1.631	    1.855	    2.859	    1.917
 1985	     6	     4	    8.471	     13.119	     22.623	     85.920	      1.419	     10.534	    0.951	    1.855	    3.067	    2.070
 1985	     6	     5	    0.189	      9.568	     22.520	     75.895	      1.679	     15.645	    1.791	    2.561	    4.111	    2.916
 1985	     6	     6	    0.000	      8.129	     23.639	     65.048	      1.454	     16.285	    1.609	    2.828	    4.242	    3.021
 1985	     6	     7	    0.000	      7.135	     23.701	     57.384	      1.644	     16.493	    1.524	    2.973	    4.249	    3.018
 1985	     6	     8	    0.003	      5.856	     21.105	     57.783	      2.026	     16.450	    1.406	    3.094	    4.073	    2.834
 1985	     6	     9	    0.000	      2.534	     19.260	     73.720	      1.316	     15.707	    1.360	    2.093	    3.687	    2.483
 1985	     6	    10	    0.000	      5.518	     19.563	     66.447	      1.500	     16.024	    1.400	    2.277	    3.898	    2.678
 1985	     6	    11	    0.000	      5.674	     19.695	     77.222	      1.093	     15.547	    1.452	    2.036	    3.809	    2.611
 1985	     6	    12	    0.000	      6.289	     21.726	     72.998	      0.756	     15.802	    1.532	    2.115	    3.973	    2.769
 1985	     6	    13	    0.000	      5.883	     22.498	     76.304	      0.548	     15.274	    1.529	    1.988	    3.871	    2.691
 1985	     6	    14	    0.000	      5.615	     24.986	     70.138	      0.854	     14.672	    1.608	    2.240	    3.820	    2.675
 1985	     6	    15	    0.000	      6.941	     27.018	     67.036	      0.798	     15.309	    1.592	    2.320	    4.091	    2.933
 1985	     6	    16	    0.000	      6.808	     27.530	     69.342	      0.729	     16.009	    1.674	    2.368	    4.270	    3.083
 1985	     6	    17	    0.000	      8.091	     28.657	     57.481	      0.680	     16.251	    1.610	    2.521	    4.420	    3.238
 1985	     6	    18	    0.000	     12.231	     23.357	     84.020	      1.443	     13.180	    1.512	    2.059	    3.660	    2.584
 1985	     6	    19	    0.046	     12.264	     21.986	     81.479	      1.003	     10.796	    1.236	    1.794	    3.078	    2.077
 1985	     6	    20	    0.000	      8.744	     22.829	     74.100	      1.175	     15.197	    1.471	    2.228	    3.978	    2.811
 1985	     6	    21	    0.000	      6.917	     26.006	     72.380	      1.067	     15.689	    1.559	    2.392	    4.139	    2.961
 1985	     6	    22	    0.000	      8.498	     25.628	     68.728	      0.692	     13.309	    1.479	    2.134	    3.631	    2.556
 1985	     6	    23	    0.008	      9.355	     25.236	     61.766	      0.660	     12.629	    1.658	    2.041	    3.491	    2.441
 1985	     6	    24	    0.000	      9.437	     25.199	     68.724	      0.914	     15.615	    1.658	    2.451	    4.189	    3.020
 1985	     6	    25	    0.000	     11.377	     23.350	     80.265	      0.858	     12.481	    0.873	    1.977	    3.470	    2.417
 1985	     6	    26	    0.000	     10.836	     22.751	     81.489	      0.776	      9.759	    1.029	    1.708	    2.820	    1.859
 1985	     6	    27	    0.003	     10.026	     22.624	     75.900	      0.958	     13.657	    1.399	    2.110	    3.671	    2.567
 1985	     6	    28	    0.007	      8.727	     24.436	     77.272	      0.820	     13.336	    1.505	    2.039	    3.610	    2.526
 1985	     6	    29	    0.000	      8.719	     26.483	     69.068	      0.927	     15.084	    1.622	    2.424	    4.085	    2.941
 1985	     6	    30	    0.000	      9.332	     25.159	     65.469	      1.602	     14.878	    1.687	    2.670	    4.014	    2.872
 1985	     7	     1	    0.000	     10.843	     25.462	     70.498	      1.347	     15.226	    1.545	    2.523	    4.163	    3.015
 1985	     7	     2	    0.000	     10.195	     27.234	     64.007	      1.240	     13.835	    1.613	    2.689	    3.865	    2.783
 1985	     7	     3	    0.000	     10.957	     27.427	     64.467	      0.776	     15.120	    1.723	    2.471	    4.210	    3.081
 1985	     7	     4	    0.000	     12.600	     26.927	     66.456	      1.092	     15.836	    1.809	    2.766	    4.428	    3.276
 1985	     7	     5	    0.000	     11.500	     25.837	     74.812	      1.048	     15.641	    1.329	    2.531	    4.303	    3.142
 1985	     7	     6	    0.000	     11.334	     26.834	     72.913	      1.368	     15.456	    1.543	    2.701	    4.288	    3.140
 1985	     7	     7	    0.000	     12.779	     24.047	     76.254	      1.239	     10.951	    1.189	    2.150	    3.183	    2.184
 1985	     7	     8	    0.000	      9.548	     24.026	     80.385	      1.141	     11.736	    0.845	    2.052	    3.267	    2.236
 1985	     7	     9	    0.001	     12.734	     25.479	     77.230	      1.034	     12.560	    1.547	    2.188	    3.598	    2.553
 1985	     7	    10	    0.000	     12.150	     27.734	     57.988	      1.654	     15.549	    1.747	    3.427	    4.375	    3.232
 1985	     7	    11	    0.000	     10.433	     18.473	     84.314	      3.202	     10.294	    1.150	    1.963	    2.836	    1.829
 1985	     7	    12	    0.000	      6.811	     18.674	     76.766	      2.005	     13.718	    0.996	    2.242	    3.441	    2.308
 1985	     7	    13	    0.000	     10.079	     19.405	     77.280	      1.585	     10.799	    0.673	    1.886	    2.960	    1.936
 1985	     7	    14	    0.789	     10.276	     19.877	     80.154	      1.395	      9.456	    0.849	    1.741	    2.689	    1.712
 1985	     7	    15	    0.414	      9.612	     21.381	     80.794	      1.186	     12.948	    1.227	    1.986	    3.475	    2.375
 1985	     7	    16	    0.059	     10.967	     21.472	     76.469	      1.343	     13.083	    1.231	    2.126	    3.557	    2.451
 1985	     7	    17	    0.000	      9.464	     21.853	     74.322	      1.101	     15.908	    1.573	    2.327	    4.154	    2.932
 1985	     7	    18	    0.352	      9.056	     21.050	     80.763	      1.168	     10.727	    0.632	    1.784	    2.961	    1.941
 1985	     7	    19	    0.918	      8.188	     20.054	     83.633	      1.712	     12.097	    0.977	    1.857	    3.204	    2.127
 1985	     7	    20	    0.000	      9.629	     18.497	     86.084	      0.863	      9.916	    0.869	    1.509	    2.743	    1.740
 1985	     7	    21	    0.066	      9.208	     20.911	     80.819	      1.061	     13.118	    1.207	    1.977	    3.493	    2.374
 1985	     7	    22	    0.000	      8.596	     22.354	     78.129	      1.149	     13.888	    1.314	    2.166	    3.691	    2.545
 1985	     7	    23	    0.000	      8.848	     22.076	     76.375	      1.944	     16.287	    1.142	    2.626	    4.235	    2.984
 1985	     7	    24	    0.000	      8.133	     21.694	     79.479	      1.437	     15.792	    1.088	    2.422	    4.080	    2.845
 1985	     7	    25	    0.028	      6.406	     18.434	     80.571	      1.279	     12.877	    1.144	    1.918	    3.262	    2.143
 1985	     7	    26	    0.000	      6.154	     20.311	     76.864	      1.066	     16.171	    1.482	    2.273	    4.025	    2.764
 1985	     7	    27	    0.000	      6.746	     21.335	     77.421	      1.479	     15.160	    1.335	    2.328	    3.874	    2.659
 1985	     7	    28	    0.000	      9.068	     23.130	     75.417	      1.031	     15.538	    1.206	    2.397	    4.125	    2.901
 1985	     7	    29	    0.000	      8.082	     24.932	     71.699	      1.149	     17.698	    1.664	    2.752	    4.661	    3.344
 1985	     7	    30	    0.000	     10.012	     25.095	     73.398	      1.476	     18.047	    1.584	    3.003	    4.839	    3.514
 1985	     7	    31	    0.038	     13.456	     24.300	     81.263	      1.579	      9.964	    0.754	    1.953	    3.007	    2.013
 1985	     8	     1	    0.000	     13.956	     23.737	     80.884	      1.234	     11.833	    1.178	    2.181	    3.456	    2.388
 1985	     8	     2	    0.000	     10.383	     23.823	     78.634	      1.290	     15.867	    1.432	    2.582	    4.291	    3.050
 1985	     8	     3	    0.000	     12.280	     20.490	     87.650	      0.974	      9.892	    0.913	    1.690	    2.886	    1.863
 1985	     8	     4	    0.000	     11.505	     23.948	     70.417	      1.050	     13.875	    1.900	    2.528	    3.871	    2.715
 1985	     8	     5	    0.000	      9.420	     25.094	     66.771	      1.173	     18.734	    1.607	    3.107	    4.992	    3.617
 1985	     8	     6	    0.000	     10.043	     25.380	     67.627	      1.112	     18.641	    1.635	    3.099	    5.013	    3.646
 1985	     8	     7	    0.000	     10.577	     26.515	     71.489	      1.516	     18.821	    1.570	    3.343	    5.133	    3.768
 1985	     8	     8	    0.000	      9.529	     27.206	     60.742	      1.123	     18.745	    1.591	    3.434	    5.101	    3.734
 1985	     8	     9	    0.000	     10.085	     27.444	     65.213	      0.872	     18.470	    1.770	    3.150	    5.069	    3.720
 1985	     8	    10	    0.000	     11.268	     27.504	     72.141	      1.680	     17.131	    1.781	    3.434	    4.789	    3.509
 1985	     8	    11	    0.000	     11.237	     28.535	     68.485	      1.725	     15.868	    1.465	    3.416	    4.509	    3.294
 1985	     8	    12	    0.000	     13.196	     26.362	     61.195	      2.477	     17.022	    1.449	    4.108	    4.801	    3.523
 1985	     8	    13	    0.000	      8.978	     24.483	     74.591	      1.992	     18.055	    1.561	    3.246	    4.802	    3.434
 1985	     8	    14	    0.000	      9.782	     24.088	     75.582	      1.635	     17.364	    1.201	    3.077	    4.659	    3.322
 1985	     8	    15	    0.000	     10.531	     24.040	     76.327	      1.020	     17.912	    1.143	    2.904	    4.824	    3.462
 1985	     8	    16	    0.000	     10.750	     25.398	     71.565	      1.319	     19.762	    1.700	    3.339	    5.346	    3.905
 1985	     8	    17	    0.000	     10.335	     26.766	     66.880	      0.901	     20.072	    1.476	    3.337	    5.470	    4.019
 1985	     8	    18	    0.000	      9.956	     27.324	     69.703	      1.141	     20.021	    1.737	    3.515	    5.468	    4.018
 1985	     8	    19	    0.000	     11.495	     26.481	     75.556	      1.509	     19.399	    1.314	    3.422	    5.347	    3.931
 1985	     8	    20	    0.000	     12.994	     29.047	     75.305	      1.479	     17.308	    1.447	    3.425	    4.980	    3.701
 1985	     8	    21	    0.018	     14.940	     29.111	     76.577	      0.966	     15.378	    2.142	    3.083	    4.554	    3.373
 1985	     8	    22	    3.644	     13.498	     20.791	     90.897	      1.747	      8.482	    2.473	    1.674	    2.636	    1.632
 1985	     8	    23	   10.957	     10.664	     20.892	     80.158	      1.658	     19.314	    1.876	    2.989	    5.041	    3.572
 1985	     8	    24	    0.000	      9.017	     25.399	     75.538	      0.743	     20.193	    1.841	    3.177	    5.389	    3.894
 1985	     8	    25	    0.000	     11.187	     27.784	     73.811	      1.029	     19.488	    2.178	    3.368	    5.427	    4.002
 1985	     8	    26	    0.000	     11.807	     30.662	     65.722	      0.883	     17.736	    2.023	    3.455	    5.114	    3.813
 1985	     8	    27	    0.003	     14.683	     32.375	     65.274	      0.894	     13.758	    2.197	    3.273	    4.206	    3.132
 1985	     8	    28	    0.000	     15.130	     27.974	     81.272	      2.483	     16.899	    2.130	    3.390	    4.937	    3.663
 1985	     8	    29	    0.076	     13.937	     20.067	     88.165	      1.262	      8.208	    0.785	    1.625	    2.583	    1.573
 1985	     8	    30	    0.076	     12.125	     28.382	     76.322	      1.490	     17.240	    1.974	    3.328	    4.927	    3.614
 1985	     8	    31	    0.000	     14.977	     28.851	     80.461	      1.184	     12.108	    2.089	    2.790	    3.719	    2.649
 1985	     9	     1	    0.000	     16.805	     28.133	     84.123	      0.838	     11.140	    2.095	    2.531	    3.510	    2.471
 1985	     9	     2	    1.240	     12.865	     20.685	     87.760	      3.054	      8.013	    1.022	    1.790	    2.525	    1.526
 1985	     9	     3	    0.231	     11.014	     17.820	     87.621	      1.581	      8.270	    1.227	    1.584	    2.483	    1.468
 1985	     9	     4	    1.626	     11.626	     24.382	     81.812	      0.903	     12.062	    2.017	    2.360	    3.517	    2.379
 1985	     9	     5	    0.342	     12.940	     27.954	     84.572	      1.676	     15.018	    2.007	    3.014	    4.389	    3.164
 1985	     9	     6	   15.625	     13.805	     19.364	     90.870	      1.687	      8.810	    1.750	    1.690	    2.716	    1.669
 1985	     9	     7	   13.121	     12.424	     22.038	     82.265	      1.419	     15.688	    1.715	    2.724	    4.349	    3.027
 1985	     9	     8	    0.188	     12.046	     22.664	     79.227	      1.686	     17.554	    1.554	    3.042	    4.805	    3.399
 1985	     9	     9	    0.919	     11.546	     20.662	     85.917	      1.533	     10.924	    2.011	    2.050	    3.165	    2.040
 1985	     9	    10	    2.674	     12.176	     23.134	     75.238	      1.490	     16.380	    2.450	    3.017	    4.550	    3.199
 1985	     9	    11	    0.000	     11.503	     22.697	     77.981	      1.634	     18.725	    1.230	    3.132	    5.070	    3.600
 1985	     9	    12	    0.000	      9.689	     23.393	     77.992	      1.105	     16.364	    1.401	    2.786	    4.454	    3.095
 1985	     9	    13	    0.000	     10.629	     28.440	     71.087	      0.838	     21.837	    2.358	    3.922	    6.073	    4.491
 1985	     9	    14	    0.000	     11.959	     26.129	     73.358	      1.099	     21.765	    2.208	    3.843	    6.011	    4.417
 1985	     9	    15	    0.000	     12.511	     25.359	     69.604	      1.166	     19.246	    1.915	    3.535	    5.368	    3.894
 1985	     9	    16	    0.000	     13.170	     27.348	     70.016	      2.155	     22.615	    2.243	    4.333	    6.356	    4.741
 1985	     9	    17	    0.000	     13.367	     31.446	     63.037	      1.212	     22.739	    2.325	    4.688	    6.594	    5.036
 1985	     9	    18	    0.000	     14.909	     24.609	     83.835	      2.513	     19.141	    2.140	    3.397	    5.425	    3.960
 1985	     9	    19	    0.000	     14.713	     23.810	     83.332	      1.157	     11.184	    1.075	    2.233	    3.411	    2.283
 1985	     9	    20	    0.095	     14.409	     31.171	     75.003	      2.100	     18.865	    2.238	    4.180	    5.581	    4.218
 1985	     9	    21	    0.219	     14.614	     25.494	     78.208	      2.645	     16.840	    1.859	    3.303	    4.867	    3.511
 1985	     9	    22	    0.000	     10.318	     25.785	     69.671	      1.606	     23.423	    1.802	    4.195	    6.341	    4.625
 1985	     9	    23	    0.149	     13.678	     26.918	     79.068	      1.576	     16.521	    1.092	    3.263	    4.799	    3.467
 1985	     9	    24	   10.734	     15.325	     20.993	     92.497	      1.582	      8.951	    1.058	    1.721	    2.843	    1.773
 1985	     9	    25	    1.361	     15.380	     26.856	     81.804	      1.250	     19.027	    3.544	    3.534	    5.517	    4.079
 1985	     9	    26	    7.961	     15.558	     27.181	     82.537	      0.908	     17.138	    3.227	    3.380	    5.045	    3.697
 1985	     9	    27	    5.875	     16.574	     24.994	     84.601	      1.027	     12.404	    2.841	    2.658	    3.808	    2.636
 1985	     9	    28	    3.453	     15.712	     25.710	     87.805	      1.570	     13.783	    2.648	    2.697	    4.148	    2.924
 1985	     9	    29	   31.453	     14.942	     19.811	     93.302	      0.997	      9.045	    1.579	    1.743	    2.838	    1.753
 1985	     9	    30	   16.191	     15.479	     26.592	     77.165	      1.639	     19.924	    2.428	    3.939	    5.753	    4.262
 1985	    10	     1	    0.072	     13.879	     27.386	     77.410	      1.041	     20.461	    3.316	    3.786	    5.854	    4.331
 1985	    10	     2	    0.791	     14.351	     25.786	     86.553	      1.065	     12.992	    3.330	    2.645	    3.908	    2.710
 1985	    10	     3	   22.320	     11.422	     26.937	     81.351	      1.313	     21.540	    2.996	    3.867	    5.998	    4.387
 1985	    10	     4	    0.180	     13.980	     27.384	     75.679	      1.327	     22.705	    3.251	    4.227	    6.452	    4.813
 1985	    10	     5	    0.000	     14.813	     28.459	     75.821	      0.866	     22.007	    2.480	    4.133	    6.358	    4.780
 1985	    10	     6	    0.000	     16.006	     30.547	     76.957	      1.545	     19.988	    3.244	    4.185	    5.951	    4.522
 1985	    10	     7	    0.512	     17.196	     31.008	     74.703	      2.271	     18.108	    3.555	    4.562	    5.499	    4.179
 1985	    10	     8	    0.320	     13.340	     25.817	     84.597	      3.173	     12.353	    3.190	    2.857	    3.721	    2.543
 1985	    10	     9	    0.122	      9.876	     24.249	     75.925	      1.342	     22.965	    2.196	    3.903	    6.144	    4.410
 1985	    10	    10	    0.000	     13.697	     23.802	     87.344	      0.859	     11.284	    1.405	    2.294	    3.427	    2.272
 1985	    10	    11	    0.006	     14.382	     26.723	     73.674	      1.693	     18.803	    2.802	    3.753	    5.433	    3.972
 1985	    10	    12	    0.000	     14.078	     27.802	     78.740	      0.929	     17.479	    2.052	    3.484	    5.115	    3.730
 1985	    10	    13	    0.000	     15.137	     27.580	     79.404	      0.857	     17.699	    2.003	    3.572	    5.209	    3.817
 1985	    10	    14	    0.000	     15.597	     30.663	     74.885	      1.956	     22.881	    3.046	    4.742	    6.740	    5.158
 1985	    10	    15	    0.000	     16.368	     32.665	     67.083	      1.042	     21.129	    3.236	    4.636	    6.367	    4.925
 1985	    10	    16	    0.849	     16.277	     33.346	     63.439	      1.231	     22.716	    4.089	    5.156	    6.837	    5.332
 1985	    10	    17	    1.745	     17.243	     31.216	     78.941	      1.277	     17.298	    3.111	    3.935	    5.294	    4.004
 1985	    10	    18	    0.763	     17.897	     28.377	     79.565	      1.799	     21.412	    2.705	    4.358	    6.353	    4.828
 1985	    10	    19	    0.202	     16.486	     28.686	     71.887	      1.639	     23.693	    2.828	    4.873	    6.922	    5.270
 1985	    10	    20	    0.101	     16.764	     31.509	     64.574	      2.025	     25.569	    3.001	    5.664	    7.591	    5.906
 1985	    10	    21	    0.794	     16.950	     28.767	     83.929	      1.628	     15.493	    2.921	    3.446	    4.735	    3.470
 1985	    10	    22	    9.084	     16.583	     27.625	     80.644	      1.816	     17.940	    2.594	    3.828	    5.341	    3.943
 1985	    10	    23	    2.972	     16.079	     27.271	     82.061	      1.194	     17.443	    2.882	    3.536	    5.179	    3.793
 1985	    10	    24	   22.953	     16.938	     25.145	     89.379	      1.186	     12.107	    2.949	    2.548	    3.773	    2.590
 1985	    10	    25	   11.086	     16.743	     24.819	     90.523	      1.759	     13.471	    3.264	    2.637	    4.109	    2.863
 1985	    10	    26	   17.688	     15.241	     27.983	     83.190	      0.873	     17.596	    3.913	    3.476	    5.211	    3.820
 1985	    10	    27	    2.535	     16.683	     24.447	     85.728	      0.838	     12.011	    2.587	    2.531	    3.728	    2.538
 1985	    10	    28	    0.028	     16.811	     25.027	     82.561	      1.352	     15.067	    2.371	    3.067	    4.528	    3.213
 1985	    10	    29	    2.743	     16.841	     25.996	     87.185	      1.432	     11.686	    3.477	    2.669	    3.680	    2.524
 1985	    10	    30	   13.434	     17.776	     26.324	     89.911	      1.508	     13.893	    3.826	    2.684	    4.290	    3.049
 1985	    10	    31	    6.389	     18.097	     26.978	     86.335	      1.483	     16.087	    4.036	    3.157	    4.896	    3.574
 1985	    11	     1	   13.918	     17.554	     29.639	     84.389	      1.350	     19.568	    4.090	    3.981	    5.893	    4.462
 1985	    11	     2	   29.781	     18.121	     24.820	     92.697	      0.811	     10.553	    3.543	    2.234	    3.409	    2.283
 1985	    11	     3	   12.965	     17.948	     24.974	     93.247	      0.925	     10.524	    3.845	    2.280	    3.399	    2.276
 1985	    11	     4	   46.391	     17.748	     25.442	     91.692	      1.400	     11.147	    2.230	    2.310	    3.562	    2.419
 1985	    11	     5	   12.559	     14.980	     22.288	     88.692	      1.344	     11.007	    1.258	    2.257	    3.385	    2.209
 1985	    11	     6	    1.149	     15.596	     24.111	     86.529	      0.733	     17.400	    2.589	    3.064	    5.053	    3.609
 1985	    11	     7	    0.061	     14.356	     25.551	     80.955	      1.070	     22.566	    3.272	    3.944	    6.381	    4.693
 1985	    11	     8	    0.000	     14.027	     25.825	     76.790	      1.072	     25.468	    2.874	    4.587	    7.135	    5.292
 1985	    11	     9	    0.000	     13.706	     24.818	     78.081	      1.386	     27.927	    4.286	    4.901	    7.701	    5.701
 1985	    11	    10	    0.000	     14.521	     26.724	     75.795	      1.406	     26.488	    3.066	    4.787	    7.485	    5.606
 1985	    11	    11	    0.000	     16.916	     28.617	     71.890	      1.001	     27.443	    3.726	    5.200	    7.990	    6.132
 1985	    11	    12	    0.001	     17.089	     29.258	     65.919	      1.505	     26.601	    3.738	    5.424	    7.800	    6.003
 1985	    11	    13	    0.000	     14.753	     27.080	     65.934	      1.610	     26.860	    4.468	    5.246	    7.621	    5.728
 1985	    11	    14	    0.000	     14.925	     29.812	     69.871	      1.282	     24.673	    4.439	    4.939	    7.182	    5.459
 1985	    11	    15	    0.000	     14.738	     30.816	     66.646	      0.554	     28.854	    3.602	    5.474	    8.385	    6.449
 1985	    11	    16	    0.000	     14.716	     31.580	     69.825	      1.007	     26.983	    4.777	    5.363	    7.901	    6.086
 1985	    11	    17	    0.000	     16.171	     31.912	     62.993	      0.708	     26.844	    4.912	    5.352	    7.958	    6.187
 1985	    11	    18	    0.000	     16.878	     30.762	     79.008	      1.497	     27.143	    4.092	    5.468	    8.022	    6.222
 1985	    11	    19	    0.003	     18.072	     28.432	     77.297	      1.268	     19.354	    3.161	    4.148	    5.825	    4.376
 1985	    11	    20	    0.000	     16.692	     29.718	     77.212	      1.281	     22.367	    3.451	    4.572	    6.635	    5.052
 1985	    11	    21	    6.342	     17.524	     27.519	     90.378	      1.558	     15.596	    3.834	    3.160	    4.769	    3.464
 1985	    11	    22	   12.441	     17.152	     26.242	     83.651	      1.171	     13.915	    3.313	    2.953	    4.283	    3.027
 1985	    11	    23	   23.555	     17.139	     28.908	     78.850	      1.724	     19.531	    3.750	    4.196	    5.851	    4.392
 1985	    11	    24	    2.098	     19.241	     27.397	     83.656	      1.340	     14.879	    4.107	    3.259	    4.635	    3.370
 1985	    11	    25	   13.586	     17.734	     26.360	     87.274	      1.304	     13.026	    3.447	    2.873	    4.073	    2.859
 1985	    11	    26	    3.544	     18.253	     27.725	     88.239	      1.626	     17.621	    3.302	    3.486	    5.344	    3.959
 1985	    11	    27	   26.141	     16.338	     24.272	     90.462	      1.019	     11.019	    3.506	    2.391	    3.475	    2.313
 1985	    11	    28	   16.680	     15.597	     20.638	     88.660	      1.602	     11.401	    1.194	    2.077	    3.473	    2.256
 1985	    11	    29	    4.393	     14.876	     19.211	     91.112	      1.177	     10.523	    1.053	    2.081	    3.206	    2.020
 1985	    11	    30	   17.242	     14.648	     21.686	     88.014	      0.828	     12.102	    1.124	    2.346	    3.636	    2.397
 1985	    12	     1	    4.522	     15.561	     28.292	     76.042	      1.278	     25.398	    4.835	    4.868	    7.343	    5.557
 1985	    12	     2	    0.000	     15.929	     26.153	     82.260	      1.295	     20.362	    3.462	    4.157	    5.920	    4.356
 1985	    12	     3	    0.559	     16.303	     21.396	     90.268	      1.962	     11.038	    3.249	    2.320	    3.425	    2.228
 1985	    12	     4	   15.574	     15.600	     19.094	     89.406	      1.256	     10.564	    1.422	    1.987	    3.238	    2.045
 1985	    12	     5	   13.555	     14.582	     20.904	     88.733	      1.212	     12.758	    2.495	    2.507	    3.774	    2.498
 1985	    12	     6	    2.966	     13.636	     25.848	     78.705	      1.620	     23.437	    3.456	    4.392	    6.595	    4.846
 1985	    12	     7	    0.000	     14.625	     27.844	     75.479	      1.355	     25.075	    3.979	    4.769	    7.183	    5.391
 1985	    12	     8	    2.700	     15.128	     28.390	     75.111	      1.241	     23.575	    3.738	    4.572	    6.833	    5.137
 1985	    12	     9	    0.012	     16.170	     29.846	     75.351	      1.057	     24.026	    3.974	    4.770	    7.076	    5.400
 1985	    12	    10	    0.010	     17.772	     29.949	     70.776	      1.655	     28.738	    4.686	    5.907	    8.484	    6.594
 1985	    12	    11	    0.000	     17.026	     30.518	     73.589	      1.517	     26.779	    4.609	    5.626	    7.920	    6.132
 1985	    12	    12	    0.000	     17.709	     28.480	     77.176	      1.220	     23.225	    4.313	    4.784	    6.871	    5.231
 1985	    12	    13	    0.478	     18.450	     29.688	     74.710	      1.380	     22.796	    3.786	    4.803	    6.838	    5.257
 1985	    12	    14	    0.056	     19.048	     30.389	     79.767	      1.952	     21.792	    4.532	    4.708	    6.612	    5.104
 1985	    12	    15	   24.664	     19.246	     28.596	     84.434	      1.583	     15.221	    4.353	    3.374	    4.758	    3.498
 1985	    12	    16	   10.000	     18.990	     30.369	     78.009	      1.839	     21.388	    3.494	    4.662	    6.496	    5.004
 1985	    12	    17	   10.250	     17.106	     28.780	     71.165	      1.143	     23.933	    4.441	    4.855	    7.049	    5.371
 1985	    12	    18	    0.829	     14.674	     28.128	     68.308	      1.510	     28.174	    4.841	    5.548	    8.041	    6.083
 1985	    12	    19	    0.007	     15.496	     28.087	     75.867	      1.639	     24.028	    4.189	    4.829	    6.961	    5.240
 1985	    12	    20	    0.175	     17.793	     27.346	     80.945	      1.888	     18.681	    4.337	    3.891	    5.602	    4.154
 1985	    12	    21	    4.281	     17.247	     24.748	     92.204	      1.399	     11.085	    2.864	    2.301	    3.530	    2.369
 1985	    12	    22	   29.648	     18.589	     25.650	     89.732	      1.282	     14.363	    3.539	    2.757	    4.441	    3.158
 1985	    12	    23	    6.131	     18.538	     25.548	     90.061	      1.088	     11.357	    3.587	    2.442	    3.651	    2.492
 1985	    12	    24	   15.520	     18.056	     24.371	     89.389	      1.794	     12.176	    2.271	    2.423	    3.828	    2.617
 1985	    12	    25	    9.145	     16.726	     22.993	     88.999	      2.402	     11.165	    1.795	    2.298	    3.503	    2.316
 1985	    12	    26	    4.898	     17.243	     24.374	     87.498	      2.095	     11.190	    2.092	    2.574	    3.550	    2.380
 1985	    12	    27	    2.438	     18.081	     21.612	     91.730	      1.851	     10.641	    1.737	    2.103	    3.387	    2.206
 1985	    12	    28	   34.367	     17.878	     23.936	     90.542	      1.642	     11.939	    2.038	    2.463	    3.753	    2.545
 1985	    12	    29	   10.809	     17.263	     24.414	     90.433	      1.225	     12.783	    1.774	    2.521	    3.959	    2.720
 1985	    12	    30	    8.922	     16.427	     25.432	     90.187	      1.401	     15.307	    3.186	    2.884	    4.603	    3.265
 1985	    12	    31	   12.375	     18.272	     28.300	     85.348	      1.172	     19.071	    3.567	    3.810	    5.758	    4.316
 1986	     1	     1	   25.977	     20.277	     27.525	     86.104	      0.724	     14.283	    3.173	    2.751	    4.515	    3.280
 1986	     1	     2	    5.973	     20.700	     28.228	     86.650	      1.049	     17.493	    4.326	    3.275	    5.419	    4.072
 1986	     1	     3	   11.266	     19.156	     29.698	     70.577	      1.081	     25.899	    4.231	    5.261	    7.742	    6.024
 1986	     1	     4	    0.088	     16.989	     29.370	     72.571	      0.820	     26.359	    3.723	    5.056	    7.742	    5.950
 1986	     1	     5	    1.351	     20.337	     25.698	     87.800	      0.878	     11.543	    3.369	    2.516	    3.754	    2.595
 1986	     1	     6	   10.871	     19.884	     24.765	     87.159	      0.647	     11.759	    2.302	    2.463	    3.782	    2.599
 1986	     1	     7	    3.080	     19.067	     26.081	     83.677	      0.948	     14.179	    1.088	    2.762	    4.417	    3.153
 1986	     1	     8	   12.313	     19.375	     24.996	     89.127	      0.929	     10.701	    1.949	    2.478	    3.495	    2.357
 1986	     1	     9	   33.023	     20.187	     26.445	     88.991	      0.920	     14.845	    2.955	    2.900	    4.640	    3.362
 1986	     1	    10	   21.023	     19.577	     28.450	     87.490	      0.745	     19.049	    4.191	    3.574	    5.808	    4.387
 1986	     1	    11	    4.385	     20.456	     29.538	     86.931	      1.008	     18.413	    3.938	    3.685	    5.698	    4.340
 1986	     1	    12	   19.895	     20.019	     28.750	     85.535	      0.785	     18.046	    4.488	    3.484	    5.559	    4.193
