CABra ID  	 124
ANA ID    	 34060000
Longitude 	 -45.256   	 dd
Latitude  	 -7.565    	 dd
Area      	 31642.41  	 km²
Elevation 	 446.27    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     3	    10	    3.495	     20.033	     30.279	     83.553	      1.033	     19.477	    3.716	    3.777	    5.900	    4.606
 1986	     3	    11	    3.620	     20.235	     32.173	     78.833	      0.808	     24.320	    4.362	    4.873	    7.340	    5.895
 1986	     3	    12	    1.226	     20.606	     30.449	     82.306	      0.847	     17.896	    4.411	    3.567	    5.497	    4.274
 1986	     3	    13	    2.660	     20.813	     30.006	     85.543	      0.926	     15.116	    4.340	    3.106	    4.725	    3.598
 1986	     3	    14	    4.232	     21.743	     30.299	     86.039	      1.130	     15.722	    3.743	    3.303	    4.929	    3.797
 1986	     3	    15	    7.335	     21.289	     29.572	     87.083	      1.020	     13.807	    2.987	    2.985	    4.373	    3.288
 1986	     3	    16	   14.508	     21.890	     28.731	     86.113	      0.906	     12.723	    2.847	    2.875	    4.083	    3.021
 1986	     3	    17	    5.253	     22.050	     31.567	     81.750	      0.744	     18.578	    2.903	    3.860	    5.760	    4.565
 1986	     3	    18	    1.890	     21.789	     31.660	     82.495	      1.149	     20.519	    4.157	    4.251	    6.301	    5.032
 1986	     3	    19	    4.775	     22.663	     32.149	     79.892	      0.875	     19.870	    4.426	    4.151	    6.164	    4.947
 1986	     3	    20	    2.082	     21.360	     32.745	     76.816	      0.716	     24.930	    4.431	    5.072	    7.586	    6.159
 1986	     3	    21	    2.293	     20.902	     30.983	     81.186	      1.006	     20.384	    4.103	    4.264	    6.203	    4.911
 1986	     3	    22	    6.972	     20.713	     30.767	     87.124	      0.786	     15.950	    4.120	    3.292	    4.959	    3.825
 1986	     3	    23	    9.695	     22.232	     28.859	     86.463	      0.661	     13.402	    3.522	    2.747	    4.275	    3.201
 1986	     3	    24	    3.891	     20.630	     30.803	     85.670	      0.654	     17.962	    4.168	    3.649	    5.512	    4.305
 1986	     3	    25	    3.150	     22.360	     30.956	     81.998	      1.113	     17.605	    4.263	    3.684	    5.483	    4.315
 1986	     3	    26	    0.880	     20.892	     30.977	     80.525	      0.867	     19.069	    3.726	    3.812	    5.833	    4.593
 1986	     3	    27	    1.477	     23.048	     30.576	     80.328	      1.028	     19.586	    3.919	    4.111	    6.044	    4.812
 1986	     3	    28	    1.568	     21.709	     32.293	     79.513	      0.945	     21.934	    3.996	    4.576	    6.714	    5.412
 1986	     3	    29	    1.413	     21.560	     29.878	     83.418	      1.143	     15.387	    2.684	    3.187	    4.810	    3.689
 1986	     3	    30	    1.795	     22.263	     28.632	     86.448	      0.748	     15.063	    2.905	    3.019	    4.716	    3.589
 1986	     3	    31	    6.916	     21.600	     30.421	     85.403	      0.883	     14.257	    2.785	    3.027	    4.509	    3.441
 1986	     4	     1	    2.816	     22.405	     29.758	     85.578	      0.877	     13.730	    2.948	    2.909	    4.376	    3.318
 1986	     4	     2	    2.083	     22.197	     29.267	     87.080	      0.854	     13.256	    3.104	    2.783	    4.233	    3.179
 1986	     4	     3	    7.707	     21.760	     28.760	     88.443	      0.731	     14.556	    3.290	    2.905	    4.563	    3.453
 1986	     4	     4	    6.621	     21.633	     31.634	     82.213	      0.925	     19.417	    3.811	    4.043	    5.969	    4.752
 1986	     4	     5	    2.926	     20.311	     32.376	     78.877	      0.906	     23.268	    3.864	    4.761	    7.032	    5.657
 1986	     4	     6	    0.821	     21.563	     32.100	     77.580	      0.804	     24.001	    4.151	    4.824	    7.285	    5.900
 1986	     4	     7	    0.121	     20.491	     32.644	     74.364	      0.990	     23.808	    3.855	    4.841	    7.204	    5.818
 1986	     4	     8	    0.599	     20.605	     31.939	     77.962	      0.996	     16.392	    4.086	    3.431	    5.093	    3.979
 1986	     4	     9	    2.689	     20.504	     32.993	     77.509	      0.613	     22.614	    3.605	    4.521	    6.876	    5.549
 1986	     4	    10	    5.211	     21.359	     31.174	     84.698	      1.113	     15.049	    3.689	    3.137	    4.726	    3.653
 1986	     4	    11	    2.676	     21.766	     31.730	     80.466	      0.866	     18.841	    3.468	    3.874	    5.807	    4.623
 1986	     4	    12	    3.222	     21.520	     31.210	     81.556	      0.757	     20.210	    3.930	    4.158	    6.165	    4.916
 1986	     4	    13	    5.163	     21.716	     30.669	     84.558	      0.796	     16.576	    3.499	    3.476	    5.144	    4.017
 1986	     4	    14	    2.712	     21.396	     31.872	     79.898	      1.083	     20.114	    3.630	    4.108	    6.155	    4.923
 1986	     4	    15	    0.666	     21.194	     31.577	     79.053	      1.090	     19.045	    3.811	    3.963	    5.835	    4.635
 1986	     4	    16	    0.523	     22.892	     33.216	     77.692	      0.868	     21.498	    3.030	    4.484	    6.651	    5.431
 1986	     4	    17	    3.283	     23.739	     31.747	     83.371	      0.863	     14.107	    3.605	    3.020	    4.535	    3.539
 1986	     4	    18	    3.452	     22.864	     30.241	     84.452	      1.024	     14.175	    3.167	    3.008	    4.504	    3.463
 1986	     4	    19	    1.241	     21.392	     30.260	     82.838	      0.945	     15.772	    3.744	    3.217	    4.896	    3.790
 1986	     4	    20	    1.407	     21.409	     31.897	     79.426	      1.157	     19.812	    3.734	    4.133	    6.063	    4.851
 1986	     4	    21	    1.903	     22.113	     32.960	     81.749	      0.947	     21.129	    3.478	    4.390	    6.498	    5.276
 1986	     4	    22	    0.698	     21.366	     32.418	     83.056	      0.794	     18.076	    3.189	    3.618	    5.585	    4.450
 1986	     4	    23	    1.970	     22.463	     30.061	     88.007	      0.792	     12.484	    2.690	    2.589	    4.023	    3.031
 1986	     4	    24	   10.618	     21.196	     30.125	     84.586	      0.870	     12.958	    2.021	    2.973	    4.117	    3.102
 1986	     4	    25	   21.408	     21.490	     28.750	     91.352	      0.957	     11.592	    2.253	    2.363	    3.738	    2.741
 1986	     4	    26	    7.641	     22.079	     31.273	     82.003	      0.946	     16.533	    3.430	    3.615	    5.144	    4.051
 1986	     4	    27	    1.179	     21.675	     31.460	     85.857	      0.555	     14.611	    2.775	    2.999	    4.602	    3.570
 1986	     4	    28	    0.705	     22.337	     32.863	     84.960	      0.596	     15.753	    3.326	    3.311	    4.967	    3.940
 1986	     4	    29	    7.689	     22.199	     26.670	     92.801	      0.702	      8.586	    2.319	    1.873	    2.937	    1.997
 1986	     4	    30	   20.461	     22.111	     31.820	     89.287	      0.684	      9.756	    2.238	    2.232	    3.276	    2.406
 1986	     5	     1	    0.007	     20.410	     30.893	     76.860	      0.921	     20.549	    3.691	    4.084	    6.182	    4.918
 1986	     5	     2	    0.232	     20.685	     31.850	     80.656	      0.935	     20.652	    3.329	    4.080	    6.255	    5.013
 1986	     5	     3	    0.529	     21.502	     31.321	     79.239	      0.569	     16.233	    3.459	    3.319	    5.035	    3.954
 1986	     5	     4	    0.215	     21.443	     31.580	     80.948	      1.227	     18.298	    3.439	    3.847	    5.612	    4.466
 1986	     5	     5	    0.414	     20.846	     32.183	     76.028	      1.363	     22.113	    3.308	    4.592	    6.684	    5.397
 1986	     5	     6	    0.179	     20.781	     31.600	     79.108	      1.098	     17.749	    3.307	    3.709	    5.435	    4.301
 1986	     5	     7	    0.158	     20.683	     28.204	     76.686	      1.007	     20.628	    3.471	    3.978	    6.104	    4.801
 1986	     5	     8	    0.119	     21.154	     32.076	     73.022	      1.157	     20.441	    3.621	    4.240	    6.214	    4.999
 1986	     5	     9	    0.000	     20.427	     32.438	     74.116	      1.004	     20.579	    3.362	    4.171	    6.237	    5.014
 1986	     5	    10	    0.000	     20.033	     32.584	     73.863	      1.015	     21.111	    3.806	    4.302	    6.377	    5.129
 1986	     5	    11	    0.085	     19.874	     33.392	     72.937	      0.686	     22.007	    3.232	    4.297	    6.655	    5.386
 1986	     5	    12	    0.000	     19.587	     33.279	     76.605	      0.738	     20.740	    3.082	    4.068	    6.277	    5.053
 1986	     5	    13	    0.039	     20.106	     33.421	     74.826	      0.778	     18.949	    3.039	    3.920	    5.793	    4.651
 1986	     5	    14	    0.744	     21.206	     32.562	     80.479	      0.726	     16.914	    3.368	    3.399	    5.234	    4.162
 1986	     5	    15	    2.539	     22.393	     32.251	     82.243	      0.916	     16.121	    3.405	    3.392	    5.040	    4.006
 1986	     5	    16	    1.151	     20.710	     31.808	     77.922	      1.026	     17.952	    3.356	    3.669	    5.484	    4.356
 1986	     5	    17	    0.000	     19.344	     32.260	     75.255	      0.989	     20.583	    3.388	    4.064	    6.181	    4.943
 1986	     5	    18	    0.087	     18.955	     32.440	     71.480	      0.920	     21.454	    3.247	    4.192	    6.415	    5.140
 1986	     5	    19	    0.655	     17.759	     32.394	     71.327	      1.076	     21.563	    3.131	    4.260	    6.394	    5.092
 1986	     5	    20	    0.000	     18.025	     32.736	     70.954	      0.936	     20.997	    3.354	    4.200	    6.259	    4.993
 1986	     5	    21	    0.000	     18.397	     33.088	     72.003	      0.877	     21.163	    3.051	    4.133	    6.333	    5.075
 1986	     5	    22	    0.000	     18.144	     33.183	     72.886	      0.992	     20.853	    3.157	    4.134	    6.239	    4.992
 1986	     5	    23	    0.000	     18.093	     32.226	     67.656	      1.282	     20.967	    3.009	    4.344	    6.230	    4.961
 1986	     5	    24	    0.231	     19.357	     32.302	     67.825	      1.296	     20.258	    2.532	    4.500	    6.084	    4.868
 1986	     5	    25	    0.770	     20.684	     31.413	     67.107	      1.618	     20.659	    2.969	    4.501	    6.215	    4.990
 1986	     5	    26	    0.000	     19.683	     32.645	     73.077	      1.086	     18.784	    2.756	    3.872	    5.697	    4.552
 1986	     5	    27	    0.000	     18.556	     32.139	     70.142	      1.371	     18.598	    2.886	    4.024	    5.585	    4.420
 1986	     5	    28	    0.000	     18.714	     32.663	     73.534	      1.081	     20.743	    3.024	    4.115	    6.205	    4.969
 1986	     5	    29	    0.000	     18.836	     32.439	     65.725	      1.263	     20.090	    2.949	    4.290	    6.018	    4.807
 1986	     5	    30	    0.000	     19.053	     31.723	     69.742	      0.825	     18.208	    2.853	    3.497	    5.481	    4.330
 1986	     5	    31	    0.000	     18.914	     32.951	     71.287	      0.569	     19.123	    2.556	    3.623	    5.766	    4.604
 1986	     6	     1	    0.000	     18.106	     32.091	     81.322	      0.592	     13.638	    2.569	    2.626	    4.213	    3.222
 1986	     6	     2	    0.019	     19.199	     31.551	     81.819	      0.776	     15.688	    2.476	    3.151	    4.796	    3.736
 1986	     6	     3	    0.962	     19.092	     32.214	     76.184	      0.784	     15.607	    2.593	    3.251	    4.783	    3.736
 1986	     6	     4	    0.118	     19.978	     31.622	     79.265	      0.581	     18.126	    2.374	    3.443	    5.485	    4.351
 1986	     6	     5	    0.404	     19.520	     31.603	     74.520	      1.363	     20.391	    2.475	    4.112	    6.092	    4.870
 1986	     6	     6	    0.000	     18.568	     31.412	     70.512	      1.069	     20.440	    2.534	    3.981	    6.060	    4.817
 1986	     6	     7	    0.000	     17.081	     31.366	     70.218	      0.811	     20.616	    2.413	    3.634	    6.045	    4.772
 1986	     6	     8	    0.000	     14.945	     31.126	     74.211	      1.085	     19.735	    2.292	    3.655	    5.709	    4.439
 1986	     6	     9	    0.000	     15.254	     31.767	     65.111	      1.273	     20.535	    2.285	    3.964	    5.963	    4.673
 1986	     6	    10	    0.000	     15.420	     31.089	     66.866	      1.335	     20.278	    2.388	    4.000	    5.872	    4.585
 1986	     6	    11	    0.000	     16.976	     31.936	     66.561	      1.064	     20.423	    2.234	    3.872	    6.010	    4.753
 1986	     6	    12	    0.000	     15.277	     32.054	     66.159	      0.920	     20.045	    2.154	    3.749	    5.841	    4.578
 1986	     6	    13	    0.000	     18.761	     31.400	     64.119	      1.511	     16.154	    2.006	    3.969	    4.892	    3.814
 1986	     6	    14	    0.000	     19.106	     31.167	     63.694	      2.031	     20.782	    2.107	    4.457	    6.163	    4.915
 1986	     6	    15	    0.000	     15.585	     31.782	     61.668	      1.460	     20.379	    2.060	    4.088	    5.932	    4.657
 1986	     6	    16	    0.000	     16.245	     31.287	     65.424	      1.510	     20.714	    2.058	    4.271	    6.031	    4.742
 1986	     6	    17	    0.000	     15.579	     31.705	     63.899	      1.465	     20.335	    2.093	    4.269	    5.917	    4.642
 1986	     6	    18	    0.000	     16.539	     31.954	     64.754	      1.368	     19.782	    2.063	    4.100	    5.815	    4.581
 1986	     6	    19	    0.000	     18.071	     31.635	     61.460	      1.455	     19.890	    2.068	    4.414	    5.891	    4.671
 1986	     6	    20	    0.000	     16.988	     31.489	     64.189	      0.953	     20.115	    1.970	    3.555	    5.906	    4.658
 1986	     6	    21	    0.000	     18.646	     31.668	     62.677	      1.618	     20.672	    1.923	    4.415	    6.133	    4.891
 1986	     6	    22	    0.000	     18.340	     31.285	     61.984	      2.069	     20.600	    1.924	    4.734	    6.085	    4.835
 1986	     6	    23	    0.000	     17.563	     31.196	     62.314	      1.900	     20.435	    1.662	    4.690	    6.005	    4.748
 1986	     6	    24	    0.000	     17.707	     31.177	     61.331	      1.742	     20.415	    1.852	    4.495	    6.005	    4.750
 1986	     6	    25	    0.000	     16.891	     31.554	     66.088	      0.938	     19.684	    1.720	    3.732	    5.787	    4.556
 1986	     6	    26	    0.000	     17.227	     32.100	     64.343	      0.856	     20.546	    1.820	    3.853	    6.057	    4.805
 1986	     6	    27	    0.000	     19.629	     33.051	     65.996	      0.891	     20.529	    1.792	    4.065	    6.185	    4.991
 1986	     6	    28	    0.000	     17.177	     33.791	     64.440	      0.598	     20.225	    1.782	    3.816	    6.032	    4.822
 1986	     6	    29	    0.000	     18.013	     33.517	     66.629	      0.794	     19.033	    1.623	    3.765	    5.721	    4.568
 1986	     6	    30	    0.000	     17.914	     33.815	     65.761	      0.688	     19.279	    1.663	    3.781	    5.796	    4.636
 1986	     7	     1	    0.000	     17.528	     33.609	     63.570	      0.888	     19.331	    1.595	    3.877	    5.790	    4.617
 1986	     7	     2	    0.000	     18.394	     33.707	     64.864	      0.612	     18.949	    1.662	    3.755	    5.718	    4.577
 1986	     7	     3	    0.000	     17.558	     32.915	     68.024	      0.914	     17.770	    1.597	    3.597	    5.336	    4.212
 1986	     7	     4	    0.343	     19.341	     32.166	     68.165	      1.018	     15.946	    1.483	    3.490	    4.875	    3.827
 1986	     7	     5	    0.000	     19.361	     34.331	     66.209	      0.970	     16.924	    1.557	    3.727	    5.202	    4.161
 1986	     7	     6	    0.000	     17.612	     33.555	     65.390	      0.601	     18.136	    1.414	    3.425	    5.460	    4.334
 1986	     7	     7	    0.000	     17.597	     33.350	     62.153	      1.118	     19.987	    1.515	    4.181	    5.969	    4.764
 1986	     7	     8	    0.088	     18.894	     32.095	     60.385	      1.784	     19.442	    1.379	    4.541	    5.822	    4.636
 1986	     7	     9	    0.000	     21.204	     30.907	     59.018	      1.961	     20.150	    0.931	    4.570	    6.064	    4.868
 1986	     7	    10	    0.000	     17.450	     31.598	     57.898	      1.896	     19.809	    1.150	    4.567	    5.851	    4.618
 1986	     7	    11	    0.000	     16.502	     31.476	     58.662	      1.824	     20.728	    1.206	    4.593	    6.059	    4.771
 1986	     7	    12	    0.000	     15.927	     31.822	     61.480	      1.459	     18.472	    1.288	    4.237	    5.439	    4.242
 1986	     7	    13	    0.000	     17.849	     31.843	     60.293	      1.402	     18.887	    1.157	    4.189	    5.625	    4.437
 1986	     7	    14	    0.000	     17.698	     32.212	     58.620	      1.512	     16.336	    1.084	    3.777	    4.935	    3.848
 1986	     7	    15	    0.000	     22.110	     31.844	     56.069	      2.179	     20.339	    1.051	    4.925	    6.190	    5.016
 1986	     7	    16	    0.000	     18.917	     32.828	     58.689	      1.311	     20.856	    1.106	    4.545	    6.250	    5.016
 1986	     7	    17	    0.000	     16.717	     33.471	     61.774	      0.852	     20.637	    1.071	    4.160	    6.127	    4.875
 1986	     7	    18	    0.000	     17.464	     33.794	     60.726	      1.202	     19.769	    1.101	    4.210	    5.926	    4.728
 1986	     7	    19	    0.000	     17.901	     34.013	     61.783	      0.748	     19.219	    1.265	    3.742	    5.797	    4.632
 1986	     7	    20	    0.000	     18.221	     34.547	     61.114	      0.991	     20.332	    1.175	    4.211	    6.142	    4.948
 1986	     7	    21	    0.036	     17.953	     34.873	     62.159	      1.068	     19.757	    1.187	    4.273	    5.981	    4.811
 1986	     7	    22	    0.000	     18.248	     34.898	     58.701	      1.109	     20.906	    1.137	    4.379	    6.322	    5.110
 1986	     7	    23	    0.000	     16.997	     33.477	     59.849	      1.072	     20.669	    1.129	    4.176	    6.152	    4.899
 1986	     7	    24	    0.000	     16.277	     34.041	     60.604	      0.765	     19.914	    1.105	    3.901	    5.935	    4.712
 1986	     7	    25	    0.000	     16.764	     34.451	     60.717	      0.982	     20.393	    1.134	    4.323	    6.104	    4.875
 1986	     7	    26	    0.000	     17.651	     34.026	     62.651	      0.703	     19.193	    1.049	    3.873	    5.787	    4.613
 1986	     7	    27	    0.000	     17.785	     33.710	     62.023	      0.752	     17.905	    0.917	    3.736	    5.422	    4.294
 1986	     7	    28	    0.000	     18.165	     33.942	     63.654	      0.687	     16.885	    0.950	    3.484	    5.158	    4.078
 1986	     7	    29	    0.000	     18.585	     33.864	     63.295	      0.784	     15.577	    0.934	    3.516	    4.807	    3.777
 1986	     7	    30	    0.005	     18.694	     33.224	     59.609	      1.267	     21.079	    1.101	    4.506	    6.333	    5.081
 1986	     7	    31	    0.000	     18.053	     34.215	     57.524	      1.223	     21.114	    0.970	    4.670	    6.356	    5.109
 1986	     8	     1	    0.000	     18.189	     34.480	     55.507	      0.756	     21.382	    0.993	    4.191	    6.449	    5.198
 1986	     8	     2	    0.000	     18.636	     34.560	     55.062	      0.905	     21.002	    0.965	    4.283	    6.361	    5.137
 1986	     8	     3	    0.000	     18.209	     34.485	     50.553	      1.681	     21.963	    1.010	    5.185	    6.618	    5.341
 1986	     8	     4	    0.000	     16.440	     33.485	     50.127	      1.561	     22.171	    0.915	    4.830	    6.562	    5.222
 1986	     8	     5	    0.000	     18.508	     32.764	     48.804	      2.161	     22.465	    0.934	    5.601	    6.704	    5.374
 1986	     8	     6	    0.000	     17.628	     33.119	     57.290	      1.252	     22.212	    0.910	    4.587	    6.611	    5.283
 1986	     8	     7	    0.000	     17.132	     33.395	     53.911	      1.330	     15.798	    0.722	    4.062	    4.819	    3.748
 1986	     8	     8	    0.000	     19.949	     34.176	     53.932	      1.758	     20.837	    0.813	    5.231	    6.357	    5.150
 1986	     8	     9	    0.000	     18.575	     33.630	     55.670	      1.447	     22.055	    0.871	    4.805	    6.631	    5.333
 1986	     8	    10	    0.000	     18.927	     33.840	     51.771	      1.108	     21.600	    0.876	    4.489	    6.524	    5.256
 1986	     8	    11	    0.000	     16.882	     34.296	     54.377	      1.172	     21.951	    0.861	    4.625	    6.560	    5.246
 1986	     8	    12	    0.000	     17.199	     34.699	     51.912	      1.154	     22.402	    0.829	    4.875	    6.718	    5.398
 1986	     8	    13	    0.000	     19.198	     35.450	     53.188	      1.012	     21.271	    0.791	    4.361	    6.503	    5.287
 1986	     8	    14	    0.000	     20.083	     35.112	     51.807	      0.954	     21.600	    0.791	    4.616	    6.621	    5.401
 1986	     8	    15	    0.000	     17.432	     34.745	     52.106	      0.842	     21.744	    0.743	    4.374	    6.545	    5.256
 1986	     8	    16	    0.000	     19.644	     34.216	     67.129	      0.995	     19.593	    0.705	    4.112	    5.999	    4.829
 1986	     8	    17	    0.000	     19.454	     34.454	     60.618	      0.825	     18.766	    0.758	    3.877	    5.765	    4.626
 1986	     8	    18	    0.000	     20.480	     35.569	     57.494	      1.157	     21.348	    0.752	    4.432	    6.584	    5.389
 1986	     8	    19	    0.000	     19.693	     35.283	     56.511	      0.861	     22.109	    0.700	    4.315	    6.765	    5.514
 1986	     8	    20	    0.000	     18.604	     35.401	     55.181	      0.906	     20.433	    0.696	    4.193	    6.244	    5.042
 1986	     8	    21	    0.000	     18.665	     34.770	     58.833	      1.070	     20.190	    0.693	    4.273	    6.156	    4.951
 1986	     8	    22	    0.006	     20.431	     35.162	     59.936	      0.894	     21.781	    0.601	    4.639	    6.697	    5.470
 1986	     8	    23	    0.070	     22.707	     34.678	     64.450	      0.779	     15.963	    0.805	    3.726	    5.077	    4.089
 1986	     8	    24	    0.584	     22.746	     32.687	     70.403	      0.938	     11.376	    0.958	    2.836	    3.754	    2.852
 1986	     8	    25	    1.283	     20.834	     32.237	     77.480	      0.955	     14.231	    1.300	    3.392	    4.495	    3.478
 1986	     8	    26	    1.306	     20.578	     34.189	     60.038	      1.160	     19.889	    1.481	    4.330	    6.127	    4.950
 1986	     8	    27	    0.052	     20.621	     34.680	     58.918	      0.860	     22.331	    1.110	    4.671	    6.852	    5.591
 1986	     8	    28	    0.000	     18.204	     34.567	     50.522	      1.621	     22.484	    0.911	    5.405	    6.794	    5.472
 1986	     8	    29	    0.000	     18.314	     34.459	     50.875	      1.571	     22.487	    0.751	    5.350	    6.797	    5.473
 1986	     8	    30	    0.000	     19.773	     33.671	     46.997	      1.235	     17.614	    0.695	    4.484	    5.436	    4.311
 1986	     8	    31	    0.000	     19.301	     33.699	     52.445	      0.897	     14.247	    0.702	    3.599	    4.479	    3.472
 1986	     9	     1	    0.000	     19.899	     34.362	     55.261	      1.066	     19.663	    0.632	    4.681	    6.048	    4.866
 1986	     9	     2	    0.045	     21.387	     33.595	     51.592	      1.819	     22.042	    0.716	    5.652	    6.764	    5.498
 1986	     9	     3	    0.000	     21.310	     33.159	     50.382	      1.893	     20.092	    0.661	    5.219	    6.188	    4.985
 1986	     9	     4	    0.000	     19.004	     33.456	     50.209	      1.233	     23.111	    0.659	    4.902	    6.970	    5.605
 1986	     9	     5	    0.000	     17.345	     34.133	     53.065	      1.187	     23.546	    0.634	    5.050	    7.050	    5.646
 1986	     9	     6	    0.000	     19.614	     34.957	     48.941	      1.045	     23.143	    0.603	    5.038	    7.067	    5.747
 1986	     9	     7	    0.000	     19.570	     34.788	     47.652	      1.545	     23.673	    0.599	    5.548	    7.214	    5.865
 1986	     9	     8	    0.000	     19.854	     34.855	     44.684	      1.963	     24.411	    0.592	    6.145	    7.445	    6.071
 1986	     9	     9	    0.000	     21.583	     34.033	     49.532	      1.649	     23.689	    0.589	    5.651	    7.274	    5.950
 1986	     9	    10	    0.000	     19.508	     33.836	     48.585	      1.707	     23.262	    0.567	    5.651	    7.055	    5.698
 1986	     9	    11	    0.000	     20.800	     34.270	     48.287	      1.395	     23.329	    0.529	    5.601	    7.147	    5.826
 1986	     9	    12	    0.000	     19.039	     34.377	     48.892	      1.943	     20.668	    0.494	    5.886	    6.313	    5.068
 1986	     9	    13	    0.000	     21.474	     35.467	     46.451	      1.291	     21.624	    0.469	    5.454	    6.720	    5.511
 1986	     9	    14	    0.005	     20.922	     35.922	     50.990	      1.410	     23.739	    0.517	    5.911	    7.339	    6.044
 1986	     9	    15	    0.000	     21.156	     35.591	     53.411	      1.133	     19.748	    0.499	    4.641	    6.165	    5.024
 1986	     9	    16	    0.000	     19.298	     36.259	     49.222	      1.117	     23.509	    0.522	    5.420	    7.218	    5.901
 1986	     9	    17	    0.000	     21.150	     35.898	     50.852	      1.093	     21.169	    0.514	    5.087	    6.590	    5.402
 1986	     9	    18	    0.000	     22.300	     36.273	     51.819	      1.135	     19.670	    0.501	    4.435	    6.200	    5.102
 1986	     9	    19	    0.000	     22.625	     36.404	     56.428	      1.091	     21.439	    0.510	    5.106	    6.741	    5.587
 1986	     9	    20	    0.001	     22.231	     34.920	     58.670	      1.638	     19.644	    0.451	    4.958	    6.157	    5.018
 1986	     9	    21	    0.000	     19.607	     35.729	     53.682	      1.297	     22.499	    0.482	    5.144	    6.919	    5.638
 1986	     9	    22	    0.109	     17.817	     36.142	     46.912	      1.026	     21.917	    0.441	    5.227	    6.691	    5.406
 1986	     9	    23	    0.000	     23.535	     35.775	     48.188	      1.289	     18.629	    0.421	    4.923	    5.924	    4.869
 1986	     9	    24	    0.080	     20.959	     36.644	     49.517	      1.152	     22.521	    0.472	    5.261	    7.011	    5.780
 1986	     9	    25	    0.002	     22.633	     36.420	     56.139	      1.026	     20.167	    0.476	    5.000	    6.366	    5.257
 1986	     9	    26	    0.168	     21.762	     36.798	     60.666	      1.195	     19.860	    0.381	    5.354	    6.257	    5.148
 1986	     9	    27	    0.081	     22.859	     34.007	     77.692	      0.844	     12.770	    0.891	    3.069	    4.182	    3.254
 1986	     9	    28	    3.025	     21.304	     32.137	     75.181	      1.443	     12.321	    1.008	    3.337	    3.997	    3.021
 1986	     9	    29	    1.735	     21.183	     35.570	     56.980	      1.210	     21.570	    1.104	    5.200	    6.704	    5.485
 1986	     9	    30	    0.126	     21.785	     35.186	     57.213	      1.231	     20.947	    0.855	    5.263	    6.534	    5.340
 1986	    10	     1	    2.171	     23.025	     33.484	     72.148	      1.208	     14.159	    0.912	    3.239	    4.579	    3.596
 1986	    10	     2	    1.133	     22.389	     34.001	     70.879	      1.726	     16.813	    1.141	    4.136	    5.327	    4.260
 1986	    10	     3	    0.795	     22.771	     33.993	     71.850	      1.276	     15.832	    0.830	    3.815	    5.057	    4.027
 1986	    10	     4	    1.646	     22.243	     35.307	     59.147	      1.211	     19.668	    1.205	    4.740	    6.182	    5.047
 1986	    10	     5	    1.081	     21.518	     36.057	     55.989	      1.144	     23.149	    1.310	    5.181	    7.204	    5.940
 1986	    10	     6	    6.612	     22.565	     33.150	     83.819	      1.004	     10.922	    1.770	    2.475	    3.648	    2.748
 1986	    10	     7	    1.788	     21.732	     31.791	     77.424	      1.133	     16.564	    0.974	    3.539	    5.204	    4.080
 1986	    10	     8	    5.724	     21.465	     34.394	     69.375	      0.968	     22.523	    1.465	    4.790	    6.967	    5.679
 1986	    10	     9	    1.110	     21.939	     33.731	     69.527	      1.090	     18.131	    1.042	    3.804	    5.689	    4.558
 1986	    10	    10	    1.401	     22.952	     32.573	     77.008	      1.576	     14.770	    1.246	    3.372	    4.742	    3.708
 1986	    10	    11	    2.957	     23.267	     31.839	     85.711	      1.068	     14.342	    2.374	    3.273	    4.619	    3.585
 1986	    10	    12	    7.124	     22.489	     33.380	     83.976	      1.230	     14.474	    2.419	    3.391	    4.655	    3.646
 1986	    10	    13	    9.856	     22.007	     29.366	     84.857	      0.746	     12.736	    1.509	    2.829	    4.103	    3.051
 1986	    10	    14	    4.942	     22.289	     29.564	     84.907	      0.920	     13.396	    3.231	    3.002	    4.296	    3.229
 1986	    10	    15	   17.075	     21.473	     26.775	     88.339	      0.951	     10.593	    2.516	    2.346	    3.482	    2.450
 1986	    10	    16	   14.503	     21.521	     31.166	     72.705	      1.154	     15.057	    2.843	    3.565	    4.761	    3.668
 1986	    10	    17	    0.870	     23.054	     34.462	     70.225	      0.847	     17.716	    3.592	    4.133	    5.627	    4.547
 1986	    10	    18	    0.928	     24.231	     34.342	     68.810	      1.107	     18.783	    2.300	    4.126	    5.971	    4.871
 1986	    10	    19	    0.287	     23.977	     34.756	     67.347	      1.277	     22.830	    2.174	    5.090	    7.166	    5.931
 1986	    10	    20	    1.788	     22.897	     34.917	     70.247	      0.918	     21.375	    2.518	    4.778	    6.705	    5.501
 1986	    10	    21	    1.177	     22.760	     35.214	     65.213	      0.905	     22.886	    2.494	    4.815	    7.154	    5.898
 1986	    10	    22	    0.964	     20.565	     35.116	     62.326	      1.004	     24.645	    2.068	    5.322	    7.574	    6.193
 1986	    10	    23	    0.007	     21.191	     34.084	     71.831	      0.993	     18.566	    1.953	    4.207	    5.802	    4.646
