CABra ID  	 243
ANA ID    	 55340000
Longitude 	 -39.545   	 dd
Latitude  	 -17.046   	 dd
Area      	 2844.84   	 km²
Elevation 	 381.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     2	    18	    0.025	     20.350	     31.674	     75.484	      1.722	     21.521	    3.290	    4.505	    6.537	    5.193
 1983	     2	    19	    2.408	     21.117	     29.739	     81.663	      1.387	     16.247	    3.215	    3.573	    5.045	    3.868
 1983	     2	    20	    3.262	     20.035	     30.053	     80.172	      1.765	     17.875	    3.845	    3.774	    5.459	    4.218
 1983	     2	    21	    6.751	     20.050	     29.892	     86.324	      1.472	     15.626	    4.058	    3.279	    4.842	    3.681
 1983	     2	    22	   17.836	     20.631	     30.317	     78.744	      1.768	     19.993	    3.558	    4.113	    6.073	    4.765
 1983	     2	    23	    3.274	     21.275	     30.898	     81.268	      1.513	     17.876	    4.260	    3.635	    5.527	    4.321
 1983	     2	    24	    3.200	     21.629	     31.359	     78.111	      1.594	     20.837	    3.999	    4.252	    6.382	    5.084
 1983	     2	    25	    1.075	     20.357	     32.151	     74.254	      1.614	     23.100	    3.688	    4.771	    6.998	    5.605
 1983	     2	    26	    0.491	     19.862	     32.353	     77.337	      1.877	     21.669	    3.917	    4.621	    6.578	    5.240
 1983	     2	    27	    3.850	     19.156	     31.513	     76.509	      2.921	     18.859	    3.919	    4.338	    5.735	    4.480
 1983	     2	    28	    1.925	     19.916	     32.311	     76.650	      2.338	     19.991	    3.682	    4.649	    6.104	    4.835
 1983	     3	     1	    0.000	     20.969	     31.339	     81.819	      2.126	     13.654	    4.310	    3.477	    4.352	    3.306
 1983	     3	     2	    2.406	     20.999	     30.113	     85.519	      2.092	     13.201	    4.460	    3.296	    4.209	    3.152
 1983	     3	     3	    0.000	     20.627	     28.723	     89.674	      2.291	     11.476	    3.239	    2.834	    3.713	    2.685
 1983	     3	     4	    0.100	     20.942	     28.020	     88.730	      2.175	     10.298	    3.321	    2.717	    3.400	    2.399
 1983	     3	     5	    0.000	     20.980	     30.028	     84.741	      2.616	     11.571	    3.151	    3.183	    3.762	    2.760
 1983	     3	     6	    0.124	     20.689	     31.389	     77.913	      2.437	     19.319	    3.814	    4.324	    5.912	    4.665
 1983	     3	     7	    1.692	     21.683	     31.189	     79.483	      1.701	     15.460	    3.369	    3.539	    4.866	    3.766
 1983	     3	     8	    2.999	     20.760	     30.449	     87.113	      1.528	     14.520	    3.551	    3.334	    4.563	    3.472
 1983	     3	     9	   13.329	     20.147	     30.826	     82.384	      1.397	     16.478	    4.580	    3.477	    5.087	    3.928
 1983	     3	    10	   13.744	     20.873	     30.997	     81.562	      1.562	     14.080	    3.683	    3.175	    4.454	    3.392
 1983	     3	    11	    3.705	     19.734	     32.334	     81.050	      1.279	     18.515	    4.284	    4.034	    5.674	    4.470
 1983	     3	    12	    0.969	     20.118	     33.100	     82.130	      1.654	     19.033	    3.319	    4.350	    5.854	    4.655
 1983	     3	    13	    0.000	     20.489	     33.663	     81.605	      1.596	     18.246	    3.238	    4.310	    5.659	    4.509
 1983	     3	    14	    0.002	     18.209	     31.042	     81.806	      1.192	     15.162	    2.958	    3.288	    4.665	    3.544
 1983	     3	    15	    1.137	     17.860	     29.154	     83.654	      1.962	     14.126	    3.303	    3.099	    4.335	    3.215
 1983	     3	    16	    8.049	     19.461	     27.928	     88.903	      1.278	     11.449	    3.240	    2.593	    3.654	    2.617
 1983	     3	    17	    1.725	     20.822	     31.042	     80.846	      1.277	     15.701	    2.945	    3.473	    4.893	    3.782
 1983	     3	    18	    0.330	     20.551	     31.635	     78.719	      2.275	     17.703	    3.152	    4.182	    5.452	    4.280
 1983	     3	    19	    0.102	     19.952	     31.680	     74.321	      2.535	     17.940	    2.841	    4.384	    5.496	    4.309
 1983	     3	    20	    0.288	     20.450	     31.696	     78.303	      2.067	     16.332	    3.131	    3.948	    5.066	    3.946
 1983	     3	    21	    0.809	     21.244	     29.383	     80.141	      1.416	     10.627	    3.742	    2.521	    3.495	    2.524
 1983	     3	    22	    5.683	     20.863	     29.655	     84.426	      1.736	     13.584	    3.321	    3.042	    4.284	    3.222
 1983	     3	    23	   13.455	     20.166	     25.837	     87.575	      2.072	     10.569	    2.508	    2.455	    3.408	    2.375
 1983	     3	    24	    8.098	     18.102	     28.498	     79.997	      1.351	     12.556	    3.663	    3.075	    3.906	    2.842
 1983	     3	    25	    0.464	     19.246	     29.971	     82.163	      0.954	     12.887	    2.126	    2.835	    4.051	    3.010
 1983	     3	    26	    0.524	     18.715	     28.533	     88.155	      1.016	     11.396	    2.694	    2.498	    3.618	    2.600
 1983	     3	    27	   16.680	     19.718	     25.835	     93.657	      1.121	      8.880	    2.830	    1.884	    2.960	    1.985
 1983	     3	    28	    7.559	     20.097	     28.876	     89.064	      1.146	     15.029	    3.277	    3.033	    4.626	    3.500
 1983	     3	    29	   17.281	     20.059	     30.956	     86.473	      1.435	     17.481	    3.579	    3.729	    5.340	    4.170
 1983	     3	    30	    5.494	     20.572	     30.765	     84.788	      1.273	     15.329	    4.632	    3.201	    4.762	    3.670
 1983	     3	    31	   18.670	     20.863	     30.294	     82.853	      1.730	     14.873	    3.544	    3.168	    4.635	    3.553
 1983	     4	     1	   15.576	     20.742	     28.847	     81.977	      1.343	     13.356	    2.930	    2.917	    4.193	    3.133
 1983	     4	     2	    2.005	     20.050	     28.068	     84.198	      1.353	     11.465	    2.815	    2.666	    3.658	    2.643
 1983	     4	     3	    1.627	     19.576	     26.933	     79.974	      0.939	     10.276	    2.964	    2.337	    3.319	    2.324
 1983	     4	     4	    1.897	     18.441	     29.188	     80.479	      0.679	     17.952	    2.649	    3.516	    5.347	    4.115
 1983	     4	     5	    2.406	     15.938	     30.409	     80.438	      1.068	     20.472	    2.768	    4.061	    5.963	    4.620
 1983	     4	     6	    2.887	     16.371	     31.986	     81.871	      1.477	     18.429	    2.898	    3.905	    5.483	    4.261
 1983	     4	     7	    2.016	     19.223	     27.141	     90.277	      1.190	      8.619	    4.291	    2.186	    2.882	    1.946
 1983	     4	     8	   27.254	     19.064	     27.629	     88.303	      1.121	      9.632	    4.932	    2.265	    3.142	    2.183
 1983	     4	     9	    3.561	     20.135	     27.946	     88.787	      1.229	      9.541	    3.312	    2.179	    3.147	    2.199
 1983	     4	    10	   13.492	     20.529	     28.034	     84.096	      1.482	     10.683	    2.146	    2.532	    3.455	    2.476
 1983	     4	    11	    1.696	     19.095	     27.643	     83.844	      0.836	     11.905	    2.425	    2.711	    3.728	    2.700
 1983	     4	    12	    1.973	     18.534	     27.399	     86.282	      1.109	     10.756	    2.643	    2.174	    3.411	    2.415
 1983	     4	    13	    1.677	     19.162	     30.283	     83.077	      1.282	     17.392	    2.855	    3.577	    5.241	    4.073
 1983	     4	    14	    0.993	     17.664	     30.699	     83.141	      1.376	     18.562	    3.040	    3.778	    5.514	    4.292
 1983	     4	    15	    3.636	     19.072	     30.871	     81.584	      1.398	     17.968	    3.960	    3.607	    5.409	    4.233
 1983	     4	    16	    0.186	     18.863	     31.027	     81.104	      1.399	     19.032	    2.657	    3.921	    5.695	    4.481
 1983	     4	    17	    0.023	     18.527	     31.104	     80.347	      1.511	     19.269	    2.574	    3.901	    5.748	    4.523
 1983	     4	    18	    1.343	     19.960	     30.680	     81.868	      1.331	     18.742	    3.109	    3.774	    5.642	    4.451
 1983	     4	    19	   13.552	     17.886	     30.985	     82.879	      1.194	     17.923	    3.603	    3.596	    5.350	    4.169
 1983	     4	    20	    0.739	     17.338	     32.515	     83.170	      1.499	     19.216	    3.248	    4.139	    5.731	    4.522
 1983	     4	    21	    0.000	     17.305	     32.822	     81.601	      1.090	     20.152	    3.061	    4.110	    5.998	    4.758
 1983	     4	    22	    0.176	     18.477	     31.618	     82.293	      1.304	     14.546	    3.165	    3.138	    4.467	    3.432
 1983	     4	    23	    7.555	     20.645	     25.474	     88.669	      1.392	      7.827	    3.569	    1.729	    2.681	    1.762
 1983	     4	    24	   14.988	     19.954	     27.394	     88.054	      1.064	     10.883	    2.925	    2.198	    3.464	    2.486
 1983	     4	    25	    2.921	     19.306	     30.160	     83.458	      1.278	     15.630	    2.644	    3.177	    4.747	    3.662
 1983	     4	    26	    0.022	     18.101	     31.229	     83.953	      1.366	     18.325	    2.815	    3.823	    5.462	    4.286
 1983	     4	    27	    0.032	     19.141	     30.216	     79.527	      1.555	     16.212	    2.756	    3.423	    4.895	    3.793
 1983	     4	    28	    0.268	     16.739	     30.051	     81.485	      1.198	     17.472	    2.175	    3.399	    5.140	    3.964
 1983	     4	    29	    0.886	     17.778	     29.666	     81.587	      1.033	     15.174	    2.258	    3.025	    4.556	    3.470
 1983	     4	    30	    0.127	     16.506	     30.650	     78.818	      1.196	     17.596	    2.853	    3.467	    5.180	    4.010
 1983	     5	     1	    4.006	     17.615	     30.951	     78.497	      1.645	     18.021	    3.190	    3.670	    5.343	    4.177
 1983	     5	     2	    1.138	     18.471	     30.405	     79.564	      0.984	     18.895	    2.610	    3.607	    5.591	    4.396
 1983	     5	     3	    3.072	     16.437	     29.722	     78.694	      1.520	     17.620	    2.534	    3.436	    5.148	    3.967
 1983	     5	     4	    0.453	     16.256	     27.815	     82.641	      1.392	     12.518	    2.791	    2.284	    3.771	    2.746
 1983	     5	     5	   17.998	     19.397	     25.942	     84.859	      1.523	      7.915	    4.148	    1.920	    2.665	    1.764
 1983	     5	     6	   17.502	     20.236	     29.029	     84.235	      1.034	     14.823	    3.054	    2.903	    4.513	    3.464
 1983	     5	     7	    8.962	     19.300	     29.140	     81.559	      1.578	     15.554	    3.049	    3.059	    4.678	    3.600
 1983	     5	     8	   12.542	     17.296	     29.900	     79.633	      1.178	     17.904	    2.734	    3.333	    5.251	    4.082
 1983	     5	     9	    2.063	     16.477	     29.786	     82.358	      1.395	     15.466	    2.666	    3.092	    4.575	    3.487
 1983	     5	    10	    0.044	     18.065	     29.837	     79.326	      1.311	     15.653	    2.497	    3.046	    4.676	    3.600
 1983	     5	    11	    1.115	     18.806	     28.815	     85.441	      1.345	     12.968	    2.318	    2.659	    3.970	    2.972
 1983	     5	    12	    3.127	     19.736	     29.778	     82.218	      1.281	     16.849	    2.831	    3.233	    5.046	    3.950
 1983	     5	    13	    0.511	     18.902	     29.820	     80.658	      1.296	     16.310	    2.930	    3.100	    4.873	    3.788
 1983	     5	    14	    2.671	     17.441	     28.205	     81.022	      1.195	     10.531	    2.501	    2.328	    3.292	    2.356
 1983	     5	    15	    5.113	     18.260	     28.947	     79.506	      1.160	     14.592	    3.121	    2.777	    4.372	    3.328
 1983	     5	    16	    8.154	     19.535	     28.112	     84.505	      1.286	     12.210	    2.547	    2.423	    3.773	    2.799
 1983	     5	    17	    3.219	     17.304	     28.475	     84.220	      0.876	     14.333	    2.357	    2.719	    4.260	    3.212
 1983	     5	    18	    1.016	     16.259	     29.884	     83.117	      1.327	     15.621	    2.031	    3.025	    4.596	    3.517
 1983	     5	    19	    0.764	     18.163	     28.571	     83.298	      1.273	     12.202	    2.330	    2.389	    3.737	    2.767
 1983	     5	    20	    0.469	     17.265	     30.089	     84.273	      1.239	     14.547	    2.385	    2.966	    4.350	    3.324
 1983	     5	    21	    0.070	     17.305	     30.792	     80.180	      1.205	     13.786	    2.122	    2.844	    4.167	    3.178
 1983	     5	    22	    1.250	     19.224	     27.465	     78.883	      1.810	     12.371	    2.438	    2.729	    3.784	    2.804
 1983	     5	    23	    2.305	     17.527	     27.029	     85.006	      1.108	     11.590	    1.744	    2.377	    3.529	    2.559
 1983	     5	    24	    0.373	     16.770	     30.031	     85.349	      1.011	     13.995	    2.044	    2.710	    4.184	    3.176
 1983	     5	    25	    0.000	     17.136	     28.954	     85.277	      1.259	     10.120	    3.819	    2.263	    3.178	    2.277
 1983	     5	    26	   10.733	     17.999	     24.420	     87.359	      1.781	      7.266	    1.947	    1.547	    2.440	    1.561
 1983	     5	    27	   10.402	     18.382	     24.229	     87.563	      1.091	      7.236	    2.318	    1.561	    2.439	    1.558
 1983	     5	    28	    6.975	     18.585	     28.952	     82.363	      1.470	     13.837	    2.278	    2.886	    4.167	    3.168
 1983	     5	    29	    1.085	     15.946	     30.367	     83.896	      1.045	     15.030	    2.436	    2.899	    4.430	    3.390
 1983	     5	    30	    0.053	     16.544	     30.343	     84.106	      1.434	     13.454	    1.866	    2.728	    4.037	    3.056
 1983	     5	    31	    0.000	     18.159	     29.239	     85.068	      1.433	     12.078	    1.766	    2.498	    3.703	    2.760
 1983	     6	     1	    0.000	     17.294	     29.261	     84.217	      1.015	     11.010	    2.027	    2.155	    3.406	    2.491
 1983	     6	     2	    0.000	     16.844	     29.248	     87.374	      1.008	     12.896	    2.171	    2.511	    3.874	    2.901
 1983	     6	     3	    0.000	     17.033	     28.969	     83.220	      1.378	     14.183	    1.674	    2.722	    4.203	    3.187
 1983	     6	     4	    0.000	     14.533	     29.387	     81.050	      1.383	     16.277	    2.043	    3.095	    4.668	    3.565
 1983	     6	     5	    0.000	     13.644	     29.436	     80.052	      1.255	     16.624	    2.913	    3.075	    4.725	    3.602
 1983	     6	     6	    9.132	     15.080	     28.448	     83.499	      0.968	     11.672	    2.129	    2.260	    3.495	    2.543
 1983	     6	     7	    1.853	     17.154	     29.659	     82.323	      1.260	     14.028	    2.492	    2.865	    4.180	    3.184
 1983	     6	     8	    0.645	     16.677	     27.197	     80.389	      1.275	     11.014	    2.704	    2.148	    3.351	    2.411
 1983	     6	     9	    3.115	     17.421	     28.512	     82.272	      0.900	     12.096	    1.775	    2.349	    3.666	    2.716
 1983	     6	    10	    0.000	     15.062	     30.682	     82.184	      1.216	     15.538	    1.868	    3.041	    4.531	    3.481
 1983	     6	    11	    0.146	     15.194	     28.978	     77.258	      1.490	     14.773	    1.476	    2.796	    4.289	    3.246
 1983	     6	    12	    0.397	     14.949	     28.319	     80.926	      0.966	     12.767	    1.663	    2.354	    3.758	    2.773
 1983	     6	    13	    3.883	     17.903	     28.662	     83.122	      1.165	     14.110	    1.702	    2.696	    4.196	    3.193
 1983	     6	    14	    0.945	     15.981	     28.584	     82.203	      1.180	     13.386	    1.578	    2.550	    3.950	    2.955
 1983	     6	    15	    0.039	     14.714	     28.579	     80.760	      0.897	     12.817	    1.886	    2.213	    3.768	    2.784
 1983	     6	    16	    0.000	     14.721	     26.992	     80.681	      1.579	     11.708	    1.956	    2.482	    3.458	    2.492
 1983	     6	    17	    0.294	     16.437	     25.687	     84.065	      1.352	      8.754	    1.228	    1.979	    2.764	    1.874
 1983	     6	    18	    0.530	     15.752	     24.960	     84.197	      1.029	      9.818	    1.507	    2.011	    2.991	    2.064
 1983	     6	    19	    1.268	     15.207	     26.325	     77.687	      1.430	     11.845	    1.526	    2.409	    3.491	    2.516
 1983	     6	    20	    2.124	     14.593	     26.459	     83.415	      0.924	     11.192	    1.514	    2.122	    3.318	    2.363
 1983	     6	    21	    1.073	     15.486	     26.791	     84.401	      0.991	      9.963	    2.443	    1.862	    3.049	    2.136
 1983	     6	    22	    2.906	     16.267	     28.232	     80.228	      0.751	     11.583	    1.884	    2.188	    3.495	    2.555
 1983	     6	    23	    3.289	     15.041	     28.113	     84.157	      1.044	     11.512	    1.882	    2.206	    3.441	    2.497
 1983	     6	    24	    0.227	     15.992	     29.085	     81.731	      1.054	     13.723	    1.907	    2.507	    4.046	    3.049
 1983	     6	    25	    0.356	     14.973	     28.520	     84.571	      0.930	     14.142	    1.849	    2.542	    4.106	    3.081
 1983	     6	    26	    0.293	     14.153	     29.616	     81.960	      1.198	     15.387	    1.891	    2.837	    4.426	    3.363
 1983	     6	    27	    0.079	     14.428	     29.161	     78.500	      0.965	     14.025	    1.788	    2.518	    4.077	    3.058
 1983	     6	    28	    2.036	     15.379	     29.256	     82.036	      0.932	     12.766	    1.654	    2.418	    3.790	    2.821
 1983	     6	    29	    0.033	     16.400	     28.464	     79.900	      1.248	     11.500	    1.964	    2.231	    3.484	    2.548
 1983	     6	    30	    2.555	     16.952	     27.717	     79.446	      1.287	      9.720	    2.058	    2.081	    3.042	    2.149
 1983	     7	     1	    0.058	     15.165	     28.861	     84.641	      1.080	     13.593	    1.530	    2.648	    3.985	    2.981
 1983	     7	     2	    0.000	     13.881	     30.339	     80.885	      1.075	     13.155	    2.021	    2.585	    3.871	    2.891
 1983	     7	     3	    0.016	     13.678	     31.408	     75.143	      1.435	     13.742	    2.110	    2.932	    4.041	    3.053
 1983	     7	     4	    0.024	     15.938	     24.371	     85.362	      1.418	      6.981	    0.820	    1.809	    2.318	    1.459
 1983	     7	     5	    0.932	     14.946	     24.239	     85.543	      1.202	      7.092	    1.281	    1.687	    2.321	    1.461
 1983	     7	     6	    4.479	     17.277	     28.695	     79.305	      1.419	      8.396	    1.576	    2.681	    2.731	    1.886
 1983	     7	     7	    0.084	     15.522	     28.004	     81.656	      1.597	     11.888	    1.733	    2.474	    3.551	    2.591
 1983	     7	     8	    0.283	     14.354	     28.640	     81.685	      1.302	     12.802	    1.703	    2.512	    3.760	    2.771
 1983	     7	     9	    0.000	     12.784	     29.589	     81.408	      1.614	     16.187	    2.130	    3.055	    4.588	    3.476
 1983	     7	    10	    1.175	     12.011	     29.332	     78.516	      1.476	     16.197	    1.764	    2.998	    4.554	    3.432
 1983	     7	    11	    0.010	     11.952	     29.312	     80.064	      1.820	     14.909	    1.500	    2.886	    4.229	    3.156
 1983	     7	    12	    0.024	     12.220	     28.861	     78.985	      1.541	     14.584	    1.585	    2.818	    4.145	    3.080
 1983	     7	    13	    0.152	     12.927	     27.718	     74.284	      1.337	     12.090	    1.565	    2.271	    3.525	    2.538
 1983	     7	    14	    0.034	     15.705	     28.216	     74.275	      1.254	     14.635	    1.555	    2.832	    4.259	    3.205
 1983	     7	    15	    0.645	     14.924	     27.507	     78.634	      0.823	     10.934	    2.126	    2.126	    3.296	    2.349
 1983	     7	    16	    1.423	     14.461	     27.258	     76.924	      1.256	     12.476	    1.991	    2.422	    3.658	    2.657
 1983	     7	    17	    1.284	     13.454	     28.808	     77.643	      1.228	     14.469	    1.857	    2.706	    4.162	    3.103
 1983	     7	    18	    0.101	     11.968	     30.027	     69.716	      1.273	     15.944	    1.680	    2.977	    4.521	    3.407
 1983	     7	    19	    0.770	     13.943	     29.567	     73.094	      1.574	     15.305	    1.986	    2.991	    4.415	    3.335
 1983	     7	    20	    0.049	     15.940	     28.714	     82.715	      1.827	     12.413	    1.640	    2.148	    3.724	    2.744
 1983	     7	    21	    0.975	     16.888	     28.296	     78.516	      0.981	     12.914	    1.879	    2.278	    3.871	    2.873
 1983	     7	    22	    0.021	     15.110	     28.406	     77.172	      1.207	     13.408	    1.802	    2.335	    3.947	    2.922
 1983	     7	    23	    2.964	     18.184	     27.882	     78.391	      1.518	     12.662	    2.442	    2.610	    3.838	    2.848
 1983	     7	    24	    2.766	     16.735	     28.537	     73.223	      1.419	     10.381	    1.532	    2.371	    3.232	    2.312
 1983	     7	    25	    0.010	     15.511	     28.945	     72.204	      1.288	     13.484	    1.961	    2.897	    3.994	    2.973
 1983	     7	    26	    0.000	     14.449	     29.377	     67.417	      1.260	     16.986	    1.868	    3.024	    4.868	    3.715
 1983	     7	    27	    1.320	     14.377	     26.074	     80.897	      1.820	     10.493	    3.094	    2.171	    3.161	    2.197
 1983	     7	    28	   10.980	     16.370	     24.754	     80.399	      2.015	      8.037	    2.119	    1.944	    2.601	    1.698
 1983	     7	    29	    0.415	     15.650	     26.857	     74.179	      1.881	     15.098	    1.551	    2.948	    4.356	    3.248
 1983	     7	    30	    0.221	     14.075	     26.749	     70.273	      1.341	     15.902	    1.427	    2.922	    4.498	    3.347
 1983	     7	    31	    0.228	     13.240	     27.287	     75.090	      1.156	     13.513	    1.477	    2.121	    3.897	    2.833
 1983	     8	     1	    0.043	     13.475	     28.712	     73.891	      1.252	     13.846	    1.712	    2.582	    4.026	    2.966
 1983	     8	     2	    0.000	     12.602	     30.924	     70.803	      2.141	     17.392	    2.122	    3.622	    4.968	    3.790
 1983	     8	     3	    0.023	     13.857	     27.666	     68.542	      1.481	     14.779	    0.811	    2.841	    4.247	    3.138
 1983	     8	     4	    0.028	     12.841	     22.146	     70.534	      2.090	      7.947	    0.798	    2.615	    2.467	    1.545
 1983	     8	     5	    0.234	     14.978	     23.614	     72.620	      1.583	     12.131	    0.796	    2.902	    3.532	    2.479
 1983	     8	     6	    0.052	     13.290	     25.129	     77.138	      1.710	     11.945	    1.435	    2.745	    3.472	    2.435
 1983	     8	     7	    0.000	     10.749	     26.268	     76.171	      1.372	     14.950	    1.016	    2.806	    4.139	    2.990
 1983	     8	     8	    0.000	      9.401	     27.842	     70.291	      1.217	     17.552	    1.927	    3.184	    4.774	    3.521
 1983	     8	     9	    0.000	     10.138	     30.279	     65.785	      1.606	     18.170	    2.088	    3.575	    5.057	    3.804
 1983	     8	    10	    2.388	     13.504	     27.320	     71.469	      1.861	     13.931	    1.681	    2.948	    4.025	    2.931
 1983	     8	    11	    1.126	     14.016	     25.228	     80.321	      1.649	     11.525	    2.544	    2.148	    3.404	    2.375
 1983	     8	    12	   11.596	     16.307	     25.290	     79.361	      1.894	      9.315	    2.220	    2.291	    2.934	    1.980
 1983	     8	    13	    5.767	     17.307	     26.863	     79.234	      1.123	     10.807	    2.584	    2.260	    3.356	    2.374
 1983	     8	    14	    4.382	     14.836	     28.607	     71.731	      1.552	     12.921	    2.818	    2.356	    3.853	    2.813
 1983	     8	    15	    4.797	     15.827	     28.836	     73.254	      1.878	     13.267	    2.308	    3.025	    3.978	    2.933
 1983	     8	    16	    1.127	     14.899	     29.896	     65.378	      1.661	     18.493	    2.475	    3.741	    5.334	    4.094
 1983	     8	    17	    0.000	     13.737	     29.145	     68.070	      1.374	     15.817	    1.458	    3.294	    4.572	    3.419
 1983	     8	    18	    0.014	     14.945	     28.871	     65.101	      1.886	     16.742	    2.120	    3.445	    4.848	    3.662
 1983	     8	    19	    0.000	     12.767	     30.558	     60.936	      1.741	     18.942	    2.059	    3.701	    5.394	    4.117
 1983	     8	    20	    0.013	     13.065	     28.516	     66.717	      1.310	     15.597	    1.757	    2.761	    4.479	    3.315
 1983	     8	    21	    0.057	     13.506	     29.267	     68.362	      1.916	     17.534	    2.019	    3.443	    5.015	    3.784
 1983	     8	    22	    0.139	     17.029	     24.586	     74.720	      1.977	     11.489	    1.477	    2.657	    3.489	    2.443
 1983	     8	    23	    1.442	     14.013	     26.408	     65.057	      2.020	     14.608	    1.256	    2.981	    4.207	    3.058
 1983	     8	    24	    0.003	     11.330	     27.872	     63.178	      1.387	     18.005	    2.060	    3.373	    4.999	    3.709
 1983	     8	    25	    0.771	     11.899	     28.186	     69.360	      1.428	     15.542	    1.472	    3.065	    4.419	    3.239
 1983	     8	    26	    0.935	     14.884	     29.114	     66.970	      1.908	     15.195	    2.271	    3.196	    4.468	    3.331
 1983	     8	    27	    0.824	     15.864	     29.728	     61.009	      2.190	     17.137	    2.001	    3.550	    5.029	    3.832
 1983	     8	    28	    0.007	     13.806	     29.461	     60.832	      2.221	     18.202	    1.754	    3.837	    5.219	    3.953
 1983	     8	    29	    0.023	     13.172	     29.865	     67.458	      1.433	     17.134	    2.027	    3.494	    4.932	    3.710
 1983	     8	    30	    0.113	     13.746	     30.522	     67.317	      1.519	     16.772	    1.627	    3.760	    4.883	    3.688
 1983	     8	    31	    0.000	     11.479	     32.507	     56.874	      1.655	     18.087	    2.344	    3.855	    5.208	    3.964
 1983	     9	     1	    0.000	     11.927	     34.321	     59.397	      1.459	     17.076	    2.423	    3.506	    5.015	    3.849
 1983	     9	     2	    0.000	     15.711	     33.907	     59.505	      1.492	     15.726	    2.322	    3.428	    4.769	    3.691
 1983	     9	     3	    0.421	     20.023	     29.417	     69.769	      2.048	     14.573	    2.474	    2.826	    4.495	    3.414
 1983	     9	     4	    0.994	     20.403	     29.661	     68.993	      1.797	     13.491	    2.033	    2.751	    4.223	    3.183
 1983	     9	     5	    0.000	     19.520	     30.037	     70.115	      1.869	     13.991	    1.825	    3.287	    4.339	    3.281
 1983	     9	     6	    0.003	     18.709	     31.621	     63.691	      2.135	     15.020	    1.739	    3.428	    4.626	    3.555
 1983	     9	     7	    0.000	     17.149	     32.310	     61.462	      2.605	     15.270	    1.681	    4.069	    4.661	    3.577
 1983	     9	     8	    0.000	     16.223	     33.800	     55.626	      2.346	     16.167	    1.975	    4.230	    4.912	    3.812
 1983	     9	     9	    1.616	     18.059	     27.535	     74.368	      2.796	      8.954	    2.198	    2.807	    2.946	    2.002
 1983	     9	    10	    7.378	     18.721	     24.357	     78.551	      2.187	      9.066	    1.801	    2.358	    2.957	    1.965
 1983	     9	    11	    9.051	     18.851	     25.390	     77.054	      2.081	      8.723	    1.794	    2.256	    2.888	    1.918
 1983	     9	    12	   10.926	     19.001	     26.333	     73.130	      1.556	      9.274	    1.918	    2.396	    3.042	    2.067
 1983	     9	    13	    5.624	     18.733	     25.891	     80.142	      1.128	     11.100	    2.926	    2.574	    3.496	    2.453
 1983	     9	    14	    3.036	     19.134	     31.242	     68.664	      1.676	     13.035	    2.417	    3.299	    4.102	    3.087
 1983	     9	    15	    0.000	     18.231	     31.279	     62.954	      2.225	     16.990	    1.839	    4.109	    5.150	    3.983
 1983	     9	    16	    0.000	     17.549	     31.338	     67.477	      1.889	     14.355	    2.655	    3.847	    4.416	    3.340
 1983	     9	    17	    0.000	     17.604	     33.109	     59.739	      1.574	     15.309	    2.589	    3.715	    4.716	    3.640
 1983	     9	    18	    0.036	     20.914	     30.873	     60.712	      2.147	     15.153	    2.707	    3.988	    4.731	    3.647
 1983	     9	    19	    0.000	     18.879	     32.586	     59.240	      2.415	     15.297	    2.274	    4.334	    4.744	    3.669
 1983	     9	    20	    0.444	     19.051	     31.381	     65.748	      1.803	     14.276	    2.538	    3.551	    4.446	    3.383
 1983	     9	    21	    5.941	     19.818	     27.484	     70.382	      2.602	     13.654	    3.961	    3.525	    4.229	    3.118
 1983	     9	    22	   12.770	     18.547	     27.463	     71.743	      1.970	     11.671	    3.038	    2.928	    3.673	    2.624
 1983	     9	    23	    4.207	     18.798	     30.917	     62.631	      2.299	     16.250	    2.967	    3.181	    4.969	    3.819
 1983	     9	    24	    0.847	     18.420	     32.915	     62.100	      1.751	     14.682	    3.178	    3.384	    4.570	    3.515
 1983	     9	    25	    2.359	     19.688	     31.201	     66.748	      1.340	     10.919	    3.073	    2.666	    3.553	    2.601
 1983	     9	    26	    5.934	     19.803	     27.745	     81.303	      1.350	     10.926	    3.452	    2.757	    3.520	    2.502
 1983	     9	    27	   13.947	     18.471	     27.180	     73.143	      2.667	     13.443	    3.614	    2.758	    4.131	    3.009
 1983	     9	    28	   35.121	     18.529	     28.036	     75.293	      2.277	     13.892	    5.820	    2.648	    4.269	    3.144
 1983	     9	    29	   47.578	     18.617	     26.986	     79.420	      2.354	     11.362	    4.437	    2.742	    3.593	    2.541
 1983	     9	    30	   31.668	     19.198	     28.557	     75.345	      2.255	     13.890	    2.828	    3.227	    4.302	    3.189
 1983	    10	     1	    4.093	     19.288	     29.562	     68.447	      1.843	     15.981	    4.059	    3.563	    4.887	    3.717
 1983	    10	     2	    6.513	     19.534	     29.588	     71.135	      1.945	     12.834	    3.081	    3.176	    4.051	    2.995
 1983	    10	     3	    4.451	     19.620	     28.749	     67.161	      1.954	     12.781	    3.263	    3.195	    4.026	    2.956
