CABra ID  	 258
ANA ID    	 55900000
Longitude 	 -40.915   	 dd
Latitude  	 -18.755   	 dd
Area      	 190.36    	 km²
Elevation 	 435.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     4	    16	   25.172	     19.122	     26.639	     85.474	      1.259	     10.171	    3.334	    2.298	    3.269	    2.279
 1982	     4	    17	   13.758	     17.694	     23.758	     86.404	      2.513	      8.761	    1.920	    2.019	    2.841	    1.859
 1982	     4	    18	    6.414	     19.581	     27.455	     80.819	      2.203	     13.512	    1.914	    2.695	    4.155	    3.075
 1982	     4	    19	    0.047	     17.738	     27.215	     80.012	      2.079	     15.543	    2.196	    2.997	    4.615	    3.448
 1982	     4	    20	    0.437	     16.000	     27.792	     76.800	      1.658	     19.260	    2.151	    3.149	    5.531	    4.211
 1982	     4	    21	    0.000	     14.525	     26.412	     81.370	      1.065	     15.037	    1.665	    2.699	    4.345	    3.169
 1982	     4	    22	    0.013	     17.015	     28.520	     82.554	      1.265	     15.784	    1.999	    2.959	    4.683	    3.527
 1982	     4	    23	    0.000	     14.630	     28.976	     79.323	      1.829	     17.820	    2.144	    3.326	    5.138	    3.887
 1982	     4	    24	    0.000	     17.853	     29.314	     80.040	      2.038	     19.024	    2.665	    3.458	    5.592	    4.336
 1982	     4	    25	    0.000	     16.023	     28.189	     81.131	      2.307	     19.308	    2.594	    3.383	    5.548	    4.244
 1982	     4	    26	    0.000	     15.316	     29.068	     77.317	      1.798	     19.915	    2.631	    3.425	    5.711	    4.387
 1982	     4	    27	    0.000	     15.326	     28.102	     74.916	      1.826	     18.759	    2.621	    3.289	    5.369	    4.083
 1982	     4	    28	    0.313	     13.918	     24.199	     80.614	      2.416	     12.171	    2.659	    2.832	    3.549	    2.471
 1982	     4	    29	    6.352	     16.841	     23.764	     80.851	      2.547	      9.454	    1.148	    2.012	    2.970	    1.984
 1982	     4	    30	    0.221	     15.692	     22.889	     82.726	      1.341	      8.714	    1.737	    1.819	    2.748	    1.780
 1982	     5	     1	    0.270	     13.977	     21.940	     91.329	      0.699	     11.137	    2.275	    1.893	    3.248	    2.193
 1982	     5	     2	    0.545	     14.379	     27.563	     85.347	      0.765	     17.149	    1.966	    2.831	    4.886	    3.662
 1982	     5	     3	    0.016	     14.640	     29.040	     79.547	      1.325	     18.482	    2.428	    3.221	    5.291	    4.035
 1982	     5	     4	    0.000	     15.375	     24.687	     84.476	      2.918	     13.978	    1.301	    2.759	    4.036	    2.913
 1982	     5	     5	    0.250	     13.479	     24.490	     71.183	      2.573	     14.127	    1.808	    2.688	    3.998	    2.862
 1982	     5	     6	    0.000	     11.646	     25.623	     75.444	      1.698	     14.892	    1.497	    2.591	    4.149	    2.989
 1982	     5	     7	    0.462	     15.686	     25.704	     78.048	      1.312	     13.987	    2.368	    2.409	    4.071	    2.966
 1982	     5	     8	    5.348	     16.387	     26.980	     78.123	      1.473	     16.409	    2.366	    2.906	    4.741	    3.568
 1982	     5	     9	    0.000	     14.487	     26.641	     76.324	      1.344	     15.392	    2.025	    2.558	    4.402	    3.252
 1982	     5	    10	    0.000	     11.994	     24.893	     86.890	      1.839	     15.038	    2.131	    2.393	    4.166	    3.002
 1982	     5	    11	    0.016	     12.935	     27.592	     77.766	      1.113	     14.850	    1.848	    2.513	    4.237	    3.113
 1982	     5	    12	    3.859	     18.163	     25.358	     88.472	      1.029	      7.198	    2.619	    1.719	    2.452	    1.568
 1982	     5	    13	    3.303	     18.124	     28.443	     81.522	      1.231	     14.231	    2.136	    2.521	    4.272	    3.220
 1982	     5	    14	    0.374	     16.215	     27.734	     84.407	      1.142	     13.520	    2.413	    2.403	    4.011	    2.962
 1982	     5	    15	    0.242	     14.676	     29.349	     83.383	      1.350	     15.507	    1.560	    2.675	    4.509	    3.401
 1982	     5	    16	    0.000	     17.033	     30.396	     81.410	      1.113	     14.949	    1.425	    2.631	    4.469	    3.418
 1982	     5	    17	    1.052	     19.173	     28.824	     85.128	      1.318	     13.045	    2.369	    2.462	    3.996	    3.003
 1982	     5	    18	    0.354	     17.020	     28.794	     83.622	      1.980	     16.993	    1.789	    2.881	    4.953	    3.810
 1982	     5	    19	    0.000	     17.728	     28.524	     83.094	      1.933	     16.442	    2.219	    2.907	    4.824	    3.706
 1982	     5	    20	    2.217	     18.039	     23.851	     91.600	      1.112	      6.934	    1.278	    1.409	    2.365	    1.480
 1982	     5	    21	    2.705	     17.360	     29.076	     84.660	      0.927	     14.828	    1.586	    2.597	    4.404	    3.350
 1982	     5	    22	    0.484	     19.279	     27.881	     86.923	      1.272	      9.330	    1.917	    1.853	    3.020	    2.126
 1982	     5	    23	    3.885	     17.402	     23.969	     90.260	      2.340	     12.045	    1.512	    2.152	    3.577	    2.553
 1982	     5	    24	    1.478	     18.029	     24.781	     86.911	      1.367	      8.719	    1.136	    1.682	    2.800	    1.883
 1982	     5	    25	    0.153	     17.335	     22.579	     91.658	      1.944	      7.212	    1.114	    1.537	    2.398	    1.500
 1982	     5	    26	    0.127	     19.154	     26.844	     88.231	      0.932	      8.386	    1.757	    1.644	    2.764	    1.884
 1982	     5	    27	    0.046	     17.994	     25.989	     86.583	      1.228	      9.102	    1.189	    1.712	    2.905	    1.995
 1982	     5	    28	    6.566	     17.240	     23.986	     85.370	      1.580	      7.760	    0.650	    1.537	    2.538	    1.642
 1982	     5	    29	    0.078	     15.821	     25.672	     80.818	      1.804	     13.000	    1.172	    2.218	    3.793	    2.760
 1982	     5	    30	    0.144	     14.617	     24.637	     86.577	      0.827	      8.659	    1.056	    1.687	    2.695	    1.785
 1982	     5	    31	    0.012	     16.908	     26.926	     81.709	      1.228	     11.531	    1.246	    2.067	    3.489	    2.523
 1982	     6	     1	    0.000	     13.638	     24.625	     85.753	      1.480	     16.058	    1.584	    2.545	    4.424	    3.267
 1982	     6	     2	    0.000	     14.485	     25.000	     90.433	      1.216	     10.021	    1.614	    1.791	    3.017	    2.072
 1982	     6	     3	    2.781	     16.257	     26.144	     82.859	      1.270	     13.689	    1.808	    2.305	    3.983	    2.941
 1982	     6	     4	    0.046	     16.881	     25.892	     87.576	      1.108	      9.716	    1.160	    1.839	    3.019	    2.097
 1982	     6	     5	    0.009	     15.789	     27.615	     84.183	      1.402	     14.131	    1.655	    2.586	    4.116	    3.075
 1982	     6	     6	    0.000	     15.907	     29.314	     85.603	      1.562	     15.633	    2.260	    2.682	    4.550	    3.480
 1982	     6	     7	    0.000	     17.089	     28.302	     85.119	      1.066	     12.818	    1.573	    2.251	    3.839	    2.859
 1982	     6	     8	    0.000	     17.039	     28.570	     85.325	      0.994	     14.074	    1.877	    2.350	    4.163	    3.148
 1982	     6	     9	    0.000	     14.816	     28.260	     84.086	      1.218	     14.133	    1.363	    2.352	    4.099	    3.062
 1982	     6	    10	    0.000	     16.600	     27.236	     84.676	      1.465	     13.713	    1.813	    2.420	    4.022	    3.000
 1982	     6	    11	    0.014	     14.262	     28.344	     81.219	      1.951	     13.032	    1.958	    2.433	    3.807	    2.807
 1982	     6	    12	    0.133	     16.079	     25.313	     88.368	      1.753	     13.089	    1.998	    2.345	    3.800	    2.775
 1982	     6	    13	    0.279	     15.545	     29.169	     81.637	      1.246	     15.131	    1.520	    2.549	    4.399	    3.347
 1982	     6	    14	    0.009	     16.106	     28.098	     81.982	      1.561	     12.984	    2.018	    2.343	    3.843	    2.854
 1982	     6	    15	    0.083	     16.028	     25.890	     84.649	      1.732	     11.689	    1.320	    2.186	    3.470	    2.496
 1982	     6	    16	    0.443	     16.404	     29.009	     82.250	      1.317	     14.271	    1.880	    2.493	    4.200	    3.184
 1982	     6	    17	    0.098	     16.730	     28.433	     79.769	      1.316	     13.490	    1.542	    2.402	    3.996	    3.000
 1982	     6	    18	    0.000	     15.584	     28.106	     81.281	      1.190	     14.128	    1.486	    2.389	    4.113	    3.085
 1982	     6	    19	    0.005	     15.175	     27.393	     79.544	      1.626	     14.249	    1.107	    2.483	    4.110	    3.067
 1982	     6	    20	    0.000	     14.577	     28.639	     81.293	      0.994	     15.258	    1.861	    2.531	    4.381	    3.312
 1982	     6	    21	    0.000	     12.316	     29.730	     76.753	      1.486	     15.644	    2.103	    2.642	    4.435	    3.345
 1982	     6	    22	    0.000	     15.368	     27.554	     83.149	      1.131	     12.918	    1.176	    2.188	    3.789	    2.793
 1982	     6	    23	    0.000	     15.419	     27.972	     86.579	      0.793	     12.414	    1.791	    2.150	    3.675	    2.701
 1982	     6	    24	    0.000	     16.195	     28.622	     86.562	      1.843	     12.287	    2.107	    2.309	    3.680	    2.721
 1982	     6	    25	    0.000	     16.821	     29.828	     83.165	      1.214	     12.002	    2.032	    2.231	    3.649	    2.719
 1982	     6	    26	    0.000	     17.091	     31.957	     78.112	      1.707	     14.719	    2.057	    2.809	    4.415	    3.431
 1982	     6	    27	    0.000	     16.928	     31.086	     79.669	      1.736	     16.244	    2.157	    2.973	    4.791	    3.740
 1982	     6	    28	    0.000	     16.237	     29.772	     79.033	      2.107	     14.672	    1.759	    2.735	    4.319	    3.298
 1982	     6	    29	    0.000	     15.984	     30.273	     77.196	      1.343	     13.471	    1.984	    2.476	    4.014	    3.037
 1982	     6	    30	    0.000	     15.857	     28.892	     76.945	      1.986	     13.461	    0.888	    2.548	    3.975	    2.979
 1982	     7	     1	    0.000	     15.679	     29.260	     76.899	      1.056	     15.142	    1.915	    2.594	    4.409	    3.359
 1982	     7	     2	    0.000	     15.485	     28.881	     74.679	      2.289	     15.735	    1.622	    2.697	    4.544	    3.465
 1982	     7	     3	    0.288	     16.815	     24.266	     84.671	      1.278	      6.623	    1.342	    1.471	    2.252	    1.399
 1982	     7	     4	    3.635	     18.723	     27.323	     83.795	      1.087	      8.455	    2.044	    1.747	    2.765	    1.901
 1982	     7	     5	    6.008	     19.314	     28.224	     83.966	      1.301	     12.041	    2.009	    2.238	    3.700	    2.757
 1982	     7	     6	    0.193	     16.455	     28.091	     77.657	      1.490	     15.259	    1.557	    2.585	    4.434	    3.368
 1982	     7	     7	    0.038	     13.882	     27.832	     78.281	      1.571	     14.627	    1.934	    2.399	    4.182	    3.114
 1982	     7	     8	    0.000	     13.750	     29.568	     85.507	      1.408	     16.597	    2.029	    2.746	    4.731	    3.607
 1982	     7	     9	    0.000	     14.348	     29.126	     77.329	      1.773	     14.709	    1.978	    2.500	    4.258	    3.203
 1982	     7	    10	    0.000	     14.758	     30.044	     76.534	      1.163	     15.675	    2.165	    2.725	    4.547	    3.471
 1982	     7	    11	    0.000	     15.641	     27.742	     78.131	      1.322	     11.027	    0.910	    2.109	    3.342	    2.399
 1982	     7	    12	    0.000	     14.383	     28.537	     78.419	      1.824	     15.318	    2.125	    2.662	    4.399	    3.312
 1982	     7	    13	    0.000	     15.037	     30.187	     74.435	      2.928	     16.973	    2.053	    3.113	    4.902	    3.778
 1982	     7	    14	    0.000	     14.669	     26.007	     82.940	      2.178	     15.034	    2.101	    2.618	    4.262	    3.158
 1982	     7	    15	    0.000	     18.580	     24.469	     76.322	      1.641	      8.272	    1.606	    1.893	    2.695	    1.792
 1982	     7	    16	    0.000	     14.862	     24.688	     77.332	      1.474	     11.991	    1.277	    2.175	    3.496	    2.482
 1982	     7	    17	    0.218	     15.023	     23.578	     86.397	      1.537	     11.045	    1.172	    1.962	    3.252	    2.257
 1982	     7	    18	    0.000	     13.751	     27.142	     76.756	      1.596	     16.105	    1.651	    2.659	    4.537	    3.393
 1982	     7	    19	    0.000	     13.973	     28.082	     82.055	      1.187	     14.580	    1.370	    2.398	    4.195	    3.118
 1982	     7	    20	    0.073	     16.183	     27.468	     86.824	      0.674	     11.978	    1.577	    2.052	    3.599	    2.614
 1982	     7	    21	    1.819	     16.826	     28.030	     83.107	      1.003	     14.507	    2.068	    2.490	    4.272	    3.214
 1982	     7	    22	    0.529	     15.019	     28.455	     81.574	      0.952	     16.659	    1.733	    2.714	    4.775	    3.628
 1982	     7	    23	    0.389	     15.707	     28.041	     77.910	      1.603	     17.001	    1.848	    2.883	    4.875	    3.715
 1982	     7	    24	    0.000	     14.164	     27.840	     84.261	      1.332	     15.443	    1.881	    2.616	    4.419	    3.301
 1982	     7	    25	    0.918	     15.855	     27.168	     83.589	      1.292	     14.037	    2.298	    2.512	    4.105	    3.039
 1982	     7	    26	    1.281	     14.737	     25.958	     88.333	      1.391	     11.594	    1.841	    2.120	    3.439	    2.436
 1982	     7	    27	    2.438	     13.362	     27.350	     85.085	      1.258	     16.377	    1.649	    2.650	    4.613	    3.442
 1982	     7	    28	    0.099	     13.079	     24.624	     83.063	      1.035	     12.391	    1.031	    2.383	    3.552	    2.501
 1982	     7	    29	    0.302	     16.728	     29.408	     77.887	      2.401	     17.624	    2.259	    3.108	    5.134	    3.967
 1982	     7	    30	    0.000	     15.198	     27.912	     85.465	      2.541	     12.285	    2.461	    2.631	    3.671	    2.663
 1982	     7	    31	   14.828	     12.660	     25.611	     86.158	      2.076	     16.107	    2.062	    2.362	    4.466	    3.277
 1982	     8	     1	    0.000	     13.397	     24.894	     83.915	      1.044	     16.920	    1.363	    2.694	    4.669	    3.443
 1982	     8	     2	    0.009	     13.760	     28.925	     82.001	      1.190	     17.920	    1.765	    2.980	    5.088	    3.863
 1982	     8	     3	    0.000	     15.188	     32.805	     79.417	      1.591	     18.164	    2.658	    3.481	    5.349	    4.182
 1982	     8	     4	    0.000	     15.488	     22.521	     81.142	      2.193	      8.791	    0.742	    1.748	    2.741	    1.782
 1982	     8	     5	    0.062	     17.346	     25.930	     88.298	      1.001	      9.354	    1.213	    1.803	    2.975	    2.032
 1982	     8	     6	    0.771	     17.538	     27.192	     84.127	      1.033	     12.523	    1.482	    2.329	    3.797	    2.770
 1982	     8	     7	    0.000	     14.398	     27.749	     81.147	      1.120	     18.445	    0.992	    2.941	    5.214	    3.949
 1982	     8	     8	    0.000	     15.173	     28.001	     81.290	      1.897	     14.486	    1.804	    3.034	    4.244	    3.143
 1982	     8	     9	    0.115	     15.984	     29.531	     79.678	      1.714	     17.854	    2.046	    3.276	    5.194	    3.988
 1982	     8	    10	    0.059	     13.863	     29.118	     82.664	      1.305	     16.379	    1.928	    2.797	    4.719	    3.545
 1982	     8	    11	    0.000	     15.657	     28.121	     82.265	      2.191	     15.547	    2.144	    2.800	    4.541	    3.399
 1982	     8	    12	    0.000	     16.760	     25.951	     87.885	      2.453	      9.694	    2.496	    1.993	    3.055	    2.091
 1982	     8	    13	    2.217	     17.959	     24.921	     89.052	      1.981	     12.764	    2.956	    2.298	    3.833	    2.759
 1982	     8	    14	   16.609	     15.539	     22.917	     84.413	      1.599	     10.567	    2.525	    2.154	    3.184	    2.155
 1982	     8	    15	   24.125	     16.392	     23.891	     85.899	      2.102	     14.185	    2.657	    2.479	    4.110	    2.965
 1982	     8	    16	    2.336	     16.948	     28.564	     84.177	      1.091	     16.422	    1.906	    2.955	    4.837	    3.668
 1982	     8	    17	    0.009	     17.085	     29.226	     81.917	      1.767	     15.697	    2.408	    2.971	    4.673	    3.541
 1982	     8	    18	    0.076	     18.868	     30.568	     75.225	      1.727	     19.743	    2.458	    3.677	    5.869	    4.624
 1982	     8	    19	    0.000	     16.199	     26.651	     82.705	      1.204	     12.118	    2.998	    2.473	    3.667	    2.618
 1982	     8	    20	    0.117	     17.501	     25.510	     78.949	      2.049	      9.823	    0.844	    2.289	    3.112	    2.127
 1982	     8	    21	    0.000	     13.065	     25.352	     81.769	      2.093	     11.337	    1.161	    2.393	    3.357	    2.311
 1982	     8	    22	    0.000	     13.205	     29.428	     81.306	      1.240	     16.405	    2.421	    2.944	    4.734	    3.534
 1982	     8	    23	    0.000	     16.634	     28.536	     81.811	      1.340	     13.898	    2.588	    2.768	    4.183	    3.091
 1982	     8	    24	    0.171	     18.107	     28.207	     81.850	      1.795	     13.790	    2.749	    2.967	    4.195	    3.111
 1982	     8	    25	    3.258	     18.255	     26.802	     85.014	      1.403	     11.260	    2.732	    2.356	    3.522	    2.501
 1982	     8	    26	    6.570	     18.781	     27.398	     84.856	      1.488	     11.631	    2.578	    2.427	    3.643	    2.619
 1982	     8	    27	    3.379	     19.127	     28.719	     81.816	      1.907	     12.317	    2.429	    2.925	    3.855	    2.830
 1982	     8	    28	    1.602	     19.517	     27.848	     80.747	      2.309	     11.504	    2.350	    2.766	    3.641	    2.629
 1982	     8	    29	    0.555	     16.455	     26.960	     81.548	      1.993	     15.002	    2.616	    2.986	    4.432	    3.265
 1982	     8	    30	    0.855	     16.816	     28.551	     81.125	      2.372	     18.018	    2.074	    3.374	    5.279	    4.018
 1982	     8	    31	    0.032	     14.977	     30.383	     80.328	      1.746	     20.243	    2.921	    3.682	    5.865	    4.514
 1982	     9	     1	    0.000	     16.584	     28.626	     82.508	      1.025	     15.082	    2.052	    2.949	    4.507	    3.357
 1982	     9	     2	    0.000	     17.841	     27.902	     85.951	      1.739	     10.820	    2.229	    2.308	    3.427	    2.424
 1982	     9	     3	    0.999	     19.271	     27.094	     83.927	      1.961	     13.531	    2.648	    2.621	    4.157	    3.054
 1982	     9	     4	    1.125	     16.281	     26.496	     80.616	      1.194	     11.148	    2.428	    2.366	    3.448	    2.406
 1982	     9	     5	    0.000	     14.218	     29.586	     80.404	      1.631	     19.940	    2.476	    3.541	    5.729	    4.360
 1982	     9	     6	    0.038	     15.607	     30.399	     79.056	      2.031	     19.315	    2.396	    3.783	    5.654	    4.341
 1982	     9	     7	    0.000	     17.182	     26.406	     77.471	      2.989	     14.084	    2.278	    3.028	    4.223	    3.071
 1982	     9	     8	    0.000	     13.064	     26.101	     68.250	      2.746	     20.726	    2.256	    3.844	    5.734	    4.267
 1982	     9	     9	    0.000	     11.149	     27.965	     72.830	      1.908	     22.213	    2.906	    3.850	    6.108	    4.571
 1982	     9	    10	    0.000	     10.572	     26.513	     78.781	      1.473	     19.415	    2.642	    3.557	    5.309	    3.886
 1982	     9	    11	    0.000	     14.248	     29.601	     81.321	      1.273	     18.976	    2.384	    3.500	    5.487	    4.152
 1982	     9	    12	    0.000	     15.548	     29.264	     77.651	      1.935	     19.923	    2.584	    3.870	    5.781	    4.412
 1982	     9	    13	    0.000	     15.562	     31.042	     76.414	      1.533	     22.549	    2.706	    4.142	    6.566	    5.105
 1982	     9	    14	    0.226	     16.029	     28.766	     80.507	      2.314	     17.909	    2.632	    3.534	    5.254	    3.965
 1982	     9	    15	    2.432	     19.031	     29.902	     82.578	      2.211	     18.574	    2.766	    3.725	    5.587	    4.324
 1982	     9	    16	    3.309	     17.887	     26.739	     82.858	      2.208	     12.019	    2.944	    2.821	    3.737	    2.656
 1982	     9	    17	    6.820	     18.065	     27.711	     88.913	      1.507	     13.653	    3.223	    2.744	    4.186	    3.060
 1982	     9	    18	    0.968	     18.063	     30.953	     81.701	      1.705	     19.066	    2.322	    3.889	    5.723	    4.443
 1982	     9	    19	    0.120	     18.672	     30.256	     83.235	      1.765	     12.772	    2.671	    3.034	    4.021	    2.973
 1982	     9	    20	    1.146	     18.170	     24.576	     87.521	      2.075	      9.145	    1.986	    2.085	    2.987	    1.973
 1982	     9	    21	    0.000	     17.579	     23.995	     79.425	      1.876	      9.083	    0.869	    2.173	    2.950	    1.931
 1982	     9	    22	    0.000	     17.940	     24.021	     87.265	      0.944	      9.763	    1.596	    2.059	    3.130	    2.086
 1982	     9	    23	    0.390	     17.418	     23.190	     85.813	      1.678	      9.330	    0.813	    2.044	    2.997	    1.958
 1982	     9	    24	    0.262	     17.282	     26.357	     77.975	      1.427	     14.192	    1.920	    2.952	    4.278	    3.097
 1982	     9	    25	    0.073	     15.963	     27.955	     69.352	      1.445	     21.659	    2.978	    3.907	    6.227	    4.743
 1982	     9	    26	    0.000	     14.214	     29.237	     72.677	      1.795	     22.335	    2.622	    3.996	    6.382	    4.862
 1982	     9	    27	    0.000	     15.015	     32.559	     76.284	      2.910	     22.016	    3.180	    4.565	    6.479	    5.043
 1982	     9	    28	    0.000	     19.052	     29.460	     82.340	      2.683	     12.264	    2.388	    3.484	    3.893	    2.841
 1982	     9	    29	    0.003	     16.883	     23.389	     84.996	      3.095	     10.395	    0.477	    2.630	    3.254	    2.172
 1982	     9	    30	    0.000	     17.215	     25.422	     77.597	      2.529	     11.327	    0.755	    2.713	    3.533	    2.440
 1982	    10	     1	    0.000	     17.169	     25.183	     79.417	      1.841	     13.400	    1.414	    2.847	    4.053	    2.877
 1982	    10	     2	    0.000	     15.924	     29.114	     75.527	      2.384	     20.840	    1.128	    4.186	    6.066	    4.628
 1982	    10	     3	    0.095	     17.521	     28.119	     85.937	      1.839	     10.536	    1.117	    2.423	    3.382	    2.357
 1982	    10	     4	    4.160	     18.868	     29.995	     82.988	      1.146	     16.879	    2.328	    3.484	    5.148	    3.926
 1982	    10	     5	    0.073	     19.556	     32.184	     82.502	      1.635	     19.198	    2.609	    3.977	    5.876	    4.618
 1982	    10	     6	    0.000	     18.661	     32.134	     79.506	      2.374	     20.826	    2.435	    4.549	    6.297	    4.955
 1982	    10	     7	    0.000	     19.510	     32.438	     74.882	      2.886	     21.964	    3.194	    4.749	    6.665	    5.296
 1982	    10	     8	    0.000	     19.460	     32.520	     79.001	      2.962	     19.776	    3.124	    4.152	    6.048	    4.770
 1982	    10	     9	    0.000	     20.330	     32.236	     82.702	      2.286	     17.048	    2.253	    4.090	    5.306	    4.139
 1982	    10	    10	    0.073	     20.949	     28.682	     86.723	      1.620	     12.441	    2.754	    2.822	    3.994	    2.920
 1982	    10	    11	    0.000	     19.125	     31.355	     78.158	      2.125	     14.499	    2.835	    3.535	    4.544	    3.437
 1982	    10	    12	    0.000	     21.317	     27.903	     88.382	      1.933	     10.693	    2.240	    2.430	    3.527	    2.498
 1982	    10	    13	    0.000	     19.234	     29.721	     88.694	      2.124	     11.598	    4.623	    2.838	    3.736	    2.701
 1982	    10	    14	    5.148	     17.905	     24.514	     82.899	      2.400	     12.208	    2.482	    2.947	    3.772	    2.623
 1982	    10	    15	    0.786	     18.289	     22.478	     84.856	      1.686	      9.651	    0.571	    2.092	    3.107	    2.030
 1982	    10	    16	    0.005	     18.701	     24.852	     82.317	      2.362	     10.775	    0.897	    2.531	    3.440	    2.349
 1982	    10	    17	    0.025	     17.597	     27.026	     78.059	      1.936	     11.980	    1.608	    2.726	    3.753	    2.647
 1982	    10	    18	    0.005	     18.683	     27.539	     79.881	      2.698	     10.554	    3.015	    2.742	    3.421	    2.378
 1982	    10	    19	    0.000	     17.723	     31.195	     77.132	      2.137	     15.768	    2.742	    3.571	    4.849	    3.670
 1982	    10	    20	    0.000	     18.672	     28.583	     76.172	      1.548	     14.010	    1.424	    2.949	    4.351	    3.197
 1982	    10	    21	    0.247	     18.982	     29.600	     76.775	      3.090	     12.720	    2.438	    3.341	    4.034	    2.949
 1982	    10	    22	    0.000	     18.798	     31.466	     72.855	      2.774	     22.724	    1.878	    4.849	    6.824	    5.374
 1982	    10	    23	    0.000	     18.562	     32.878	     74.804	      2.407	     23.952	    1.795	    4.913	    7.220	    5.742
 1982	    10	    24	    0.000	     19.896	     34.418	     75.255	      2.582	     24.854	    1.686	    5.166	    7.606	    6.154
 1982	    10	    25	    0.000	     20.078	     34.669	     74.916	      2.180	     25.554	    2.616	    5.437	    7.830	    6.358
 1982	    10	    26	    0.000	     20.723	     34.609	     65.124	      1.753	     25.374	    1.970	    5.046	    7.805	    6.354
 1982	    10	    27	    0.000	     21.263	     34.671	     67.977	      2.248	     24.837	    1.815	    5.451	    7.673	    6.261
 1982	    10	    28	    0.000	     19.808	     33.420	     70.751	      2.374	     19.430	    1.593	    4.655	    6.004	    4.753
 1982	    10	    29	    0.000	     22.038	     30.264	     86.666	      2.133	     11.875	    2.939	    2.740	    3.901	    2.875
 1982	    10	    30	    5.445	     19.381	     33.583	     70.363	      2.013	     21.736	    3.080	    4.786	    6.652	    5.301
 1982	    10	    31	    7.543	     20.990	     32.010	     80.677	      1.689	     19.134	    2.531	    4.604	    5.926	    4.669
 1982	    11	     1	    2.293	     18.628	     27.348	     79.678	      2.186	     16.531	    1.124	    3.776	    4.997	    3.714
 1982	    11	     2	    0.089	     20.125	     31.584	     70.827	      2.471	     20.866	    1.686	    4.944	    6.370	    5.017
 1982	    11	     3	    0.000	     20.745	     31.971	     64.540	      3.007	     24.484	    1.696	    5.492	    7.440	    5.955
 1982	    11	     4	    0.000	     18.353	     33.481	     64.653	      2.503	     27.478	    2.313	    5.642	    8.259	    6.617
 1982	    11	     5	    0.000	     20.397	     34.887	     60.629	      2.627	     26.508	    1.731	    5.797	    8.141	    6.635
 1982	    11	     6	    0.000	     21.160	     32.839	     70.617	      3.246	     22.248	    1.951	    5.225	    6.850	    5.490
 1982	    11	     7	    0.000	     20.101	     34.153	     72.345	      2.604	     23.672	    1.736	    5.331	    7.266	    5.858
 1982	    11	     8	    0.000	     20.084	     30.170	     78.750	      2.644	     16.725	    1.376	    3.801	    5.179	    3.954
 1982	    11	     9	    0.000	     22.300	     32.859	     73.593	      2.654	     21.681	    1.936	    4.654	    6.734	    5.419
 1982	    11	    10	    0.000	     22.017	     32.115	     73.721	      2.538	     20.044	    1.467	    4.269	    6.231	    4.953
 1982	    11	    11	    0.014	     21.757	     33.578	     72.439	      2.132	     22.983	    1.312	    5.140	    7.115	    5.756
 1982	    11	    12	    0.000	     22.163	     35.929	     68.603	      1.877	     20.170	    3.167	    4.976	    6.376	    5.204
 1982	    11	    13	    1.365	     23.514	     29.504	     78.213	      1.817	     12.698	    2.511	    2.875	    4.165	    3.099
 1982	    11	    14	    2.977	     22.401	     30.671	     81.904	      1.500	     12.683	    2.919	    3.280	    4.145	    3.097
 1982	    11	    15	    1.623	     21.432	     32.903	     74.698	      2.377	     20.051	    3.335	    4.558	    6.235	    4.966
 1982	    11	    16	    0.266	     21.523	     32.588	     81.677	      2.028	     18.383	    0.927	    3.868	    5.754	    4.542
 1982	    11	    17	    8.016	     20.947	     27.172	     90.193	      0.935	     10.848	    2.410	    2.368	    3.567	    2.501
 1982	    11	    18	    9.492	     20.346	     31.423	     84.293	      1.244	     16.283	    2.363	    3.663	    5.097	    3.918
 1982	    11	    19	    0.706	     21.405	     33.091	     74.856	      2.106	     23.874	    3.430	    5.259	    7.344	    5.924
 1982	    11	    20	    0.000	     21.370	     35.474	     65.205	      2.605	     26.634	    3.862	    5.425	    8.254	    6.781
 1982	    11	    21	    0.000	     21.241	     35.887	     65.513	      3.036	     25.913	    2.525	    5.710	    8.049	    6.617
 1982	    11	    22	    0.000	     20.573	     35.514	     62.744	      1.894	     28.044	    2.341	    5.907	    8.641	    7.081
 1982	    11	    23	    0.000	     21.584	     34.886	     71.925	      2.555	     27.521	    2.183	    5.947	    8.504	    6.978
 1982	    11	    24	    0.000	     21.303	     35.260	     73.965	      2.526	     26.197	    2.148	    5.838	    8.112	    6.649
 1982	    11	    25	    0.000	     21.359	     36.054	     71.169	      2.799	     26.646	    2.111	    5.973	    8.283	    6.826
 1982	    11	    26	    0.000	     22.205	     35.624	     74.099	      2.724	     25.126	    2.008	    5.679	    7.846	    6.465
 1982	    11	    27	    0.000	     21.947	     34.411	     72.629	      2.350	     20.535	    1.982	    5.066	    6.440	    5.201
 1982	    11	    28	    0.000	     21.656	     35.267	     73.229	      2.807	     24.420	    1.891	    5.443	    7.599	    6.222
 1982	    11	    29	    0.000	     21.595	     36.084	     72.575	      2.533	     26.441	    1.805	    5.596	    8.233	    6.792
