CABra ID  	 270
ANA ID    	 56415000
Longitude 	 -42.649   	 dd
Latitude  	 -20.226   	 dd
Area      	 2060.01   	 km²
Elevation 	 727.31    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     1	    27	   18.021	     18.132	     21.655	     91.706	      1.331	     10.679	    0.912	    2.088	    3.372	    2.217
 1985	     1	    28	   67.990	     18.745	     26.284	     86.475	      1.341	     13.916	    2.164	    2.830	    4.310	    3.090
 1985	     1	    29	   15.206	     20.330	     29.160	     87.177	      1.091	     14.150	    2.667	    3.035	    4.481	    3.316
 1985	     1	    30	   12.302	     21.163	     27.976	     88.184	      1.154	     10.955	    3.998	    2.498	    3.622	    2.557
 1985	     1	    31	    5.148	     21.659	     30.653	     83.609	      1.208	     14.807	    4.766	    3.494	    4.728	    3.585
 1985	     2	     1	   10.662	     20.308	     31.684	     83.742	      1.421	     20.448	    4.718	    4.459	    6.287	    4.933
 1985	     2	     2	    0.827	     19.825	     31.151	     81.116	      0.975	     23.968	    5.312	    4.793	    7.244	    5.715
 1985	     2	     3	    2.071	     19.152	     31.996	     76.492	      1.228	     26.769	    4.990	    5.310	    8.050	    6.395
 1985	     2	     4	    0.000	     20.173	     33.598	     72.372	      1.344	     27.485	    5.137	    5.833	    8.386	    6.765
 1985	     2	     5	    2.903	     20.118	     31.132	     76.385	      1.387	     25.246	    4.786	    5.233	    7.619	    6.038
 1985	     2	     6	   10.307	     19.399	     28.923	     83.682	      1.078	     19.910	    4.271	    4.075	    6.009	    4.602
 1985	     2	     7	   13.635	     19.327	     27.603	     85.235	      1.071	     17.924	    2.980	    3.430	    5.424	    4.074
 1985	     2	     8	    0.366	     19.733	     27.239	     85.935	      1.209	     15.830	    2.796	    3.228	    4.868	    3.600
 1985	     2	     9	    0.585	     19.553	     29.335	     91.908	      0.879	     16.909	    4.107	    3.246	    5.205	    3.934
 1985	     2	    10	    4.435	     19.443	     29.479	     88.053	      1.323	     18.361	    4.784	    3.630	    5.601	    4.274
 1985	     2	    11	    1.873	     19.965	     31.215	     81.295	      1.169	     23.264	    4.479	    4.654	    7.048	    5.560
 1985	     2	    12	    2.888	     19.272	     31.842	     73.937	      1.322	     27.685	    4.553	    5.538	    8.307	    6.611
 1985	     2	    13	    0.048	     19.450	     31.988	     75.468	      1.293	     27.450	    4.714	    5.521	    8.256	    6.580
 1985	     2	    14	    0.000	     19.133	     31.563	     74.138	      0.942	     24.486	    4.391	    4.948	    7.369	    5.819
 1985	     2	    15	    0.000	     19.163	     31.914	     72.654	      1.325	     27.305	    4.335	    5.536	    8.194	    6.518
 1985	     2	    16	    1.026	     19.554	     32.132	     72.453	      1.203	     27.269	    4.515	    5.510	    8.214	    6.555
 1985	     2	    17	    0.000	     18.902	     32.404	     67.079	      1.507	     26.878	    4.029	    5.573	    8.080	    6.433
 1985	     2	    18	    0.000	     18.157	     30.917	     70.856	      1.202	     25.766	    4.640	    5.287	    7.652	    6.008
 1985	     2	    19	    0.000	     18.302	     31.289	     64.857	      1.282	     25.714	    3.545	    5.337	    7.661	    6.033
 1985	     2	    20	    0.000	     17.723	     32.752	     68.248	      1.001	     26.744	    3.692	    5.370	    7.997	    6.340
 1985	     2	    21	    0.054	     19.111	     32.223	     76.941	      1.625	     22.095	    4.171	    4.771	    6.711	    5.290
 1985	     2	    22	    2.535	     19.706	     28.548	     88.097	      1.071	     11.617	    4.023	    2.720	    3.756	    2.683
 1985	     2	    23	   44.760	     19.285	     24.433	     90.098	      0.820	     10.009	    2.875	    2.124	    3.269	    2.186
 1985	     2	    24	   32.234	     19.374	     28.059	     90.315	      1.009	     14.381	    2.630	    3.057	    4.476	    3.289
 1985	     2	    25	   19.906	     19.983	     27.463	     88.539	      0.942	     12.450	    2.978	    2.728	    3.968	    2.847
 1985	     2	    26	    5.565	     20.396	     27.257	     88.330	      1.319	     12.470	    3.124	    2.678	    3.982	    2.859
 1985	     2	    27	    8.846	     19.901	     28.390	     89.863	      1.046	     13.777	    3.878	    2.818	    4.335	    3.183
 1985	     2	    28	   12.025	     19.259	     26.790	     87.603	      1.080	     11.982	    3.120	    2.698	    3.810	    2.694
 1985	     3	     1	   40.167	     19.127	     26.433	     87.184	      0.901	     11.069	    3.380	    2.542	    3.561	    2.474
 1985	     3	     2	    2.472	     19.464	     28.061	     85.228	      1.084	     11.028	    2.645	    2.533	    3.581	    2.525
 1985	     3	     3	    2.104	     19.405	     27.601	     84.474	      1.074	     11.431	    3.548	    2.621	    3.679	    2.601
 1985	     3	     4	    5.758	     18.763	     27.043	     87.534	      1.218	     14.640	    3.269	    3.016	    4.494	    3.282
 1985	     3	     5	    5.999	     18.844	     28.001	     83.613	      1.273	     14.709	    3.761	    3.122	    4.536	    3.340
 1985	     3	     6	    2.054	     20.010	     29.481	     81.985	      1.239	     16.904	    4.127	    3.521	    5.202	    3.961
 1985	     3	     7	    0.000	     19.951	     28.653	     85.040	      0.833	     14.132	    4.006	    2.967	    4.429	    3.277
 1985	     3	     8	    3.149	     19.959	     28.665	     87.408	      0.837	     13.990	    3.831	    2.914	    4.390	    3.245
 1985	     3	     9	    8.870	     18.838	     28.756	     88.109	      0.951	     18.451	    4.236	    3.482	    5.555	    4.227
 1985	     3	    10	   24.339	     20.004	     29.009	     87.304	      1.585	     16.175	    3.855	    3.180	    4.987	    3.769
 1985	     3	    11	    5.217	     20.119	     26.501	     88.357	      1.876	     10.190	    2.811	    2.264	    3.351	    2.307
 1985	     3	    12	    3.374	     19.938	     30.520	     82.400	      1.365	     20.422	    3.225	    4.185	    6.194	    4.840
 1985	     3	    13	   19.969	     19.310	     29.335	     83.276	      1.030	     18.010	    3.241	    3.635	    5.465	    4.179
 1985	     3	    14	    1.310	     19.140	     29.540	     89.249	      1.328	     11.675	    3.309	    2.558	    3.752	    2.710
 1985	     3	    15	   16.510	     18.810	     27.249	     87.565	      1.139	     11.156	    2.892	    2.316	    3.574	    2.509
 1985	     3	    16	   18.995	     19.051	     27.108	     88.952	      1.086	     10.812	    2.423	    2.335	    3.487	    2.435
 1985	     3	    17	   12.611	     19.073	     28.256	     86.242	      1.289	     15.348	    3.910	    3.126	    4.705	    3.505
 1985	     3	    18	   13.568	     19.242	     27.371	     87.401	      1.237	     13.679	    2.411	    2.854	    4.247	    3.097
 1985	     3	    19	    4.645	     18.927	     25.588	     85.888	      1.349	     13.717	    1.615	    2.830	    4.207	    3.027
 1985	     3	    20	   11.177	     18.466	     26.196	     87.845	      0.940	     14.442	    2.745	    2.742	    4.392	    3.192
 1985	     3	    21	    3.177	     19.802	     29.102	     83.406	      1.205	     18.362	    3.398	    3.501	    5.561	    4.273
 1985	     3	    22	    0.990	     19.820	     29.416	     79.511	      1.801	     20.716	    4.127	    4.113	    6.215	    4.840
 1985	     3	    23	    0.016	     19.372	     30.320	     79.808	      0.984	     21.437	    3.627	    4.109	    6.429	    5.036
 1985	     3	    24	    0.000	     18.599	     31.158	     79.544	      1.054	     22.784	    3.165	    4.331	    6.803	    5.356
 1985	     3	    25	    0.642	     19.590	     31.522	     77.239	      0.991	     22.222	    3.286	    4.370	    6.701	    5.307
 1985	     3	    26	    0.285	     20.514	     28.623	     84.591	      1.056	     15.168	    3.471	    3.254	    4.699	    3.540
 1985	     3	    27	    3.725	     20.201	     28.522	     87.514	      0.987	     15.981	    3.118	    3.077	    4.904	    3.711
 1985	     3	    28	    0.032	     20.153	     29.621	     88.254	      0.946	     15.498	    3.502	    3.025	    4.797	    3.644
 1985	     3	    29	    3.373	     20.498	     30.102	     89.486	      1.505	     14.755	    3.460	    3.023	    4.614	    3.503
 1985	     3	    30	    4.011	     20.306	     29.115	     92.003	      1.302	     11.567	    3.434	    2.373	    3.730	    2.708
 1985	     3	    31	    5.137	     20.639	     29.313	     84.924	      0.873	     18.669	    3.407	    3.593	    5.664	    4.399
 1985	     4	     1	    3.635	     19.375	     29.385	     79.516	      1.163	     19.756	    3.175	    3.790	    5.914	    4.590
 1985	     4	     2	    3.387	     19.377	     29.328	     83.291	      1.248	     19.918	    3.182	    3.776	    5.954	    4.624
 1985	     4	     3	    1.568	     19.833	     29.990	     78.892	      1.505	     20.640	    3.517	    4.038	    6.193	    4.856
 1985	     4	     4	    0.025	     18.477	     30.399	     83.664	      1.171	     21.710	    3.564	    4.011	    6.447	    5.051
 1985	     4	     5	    3.829	     18.193	     28.744	     83.519	      0.817	     18.682	    3.174	    3.496	    5.545	    4.246
 1985	     4	     6	    0.072	     17.539	     28.646	     83.345	      0.850	     18.944	    3.041	    3.545	    5.584	    4.267
 1985	     4	     7	    3.643	     17.803	     29.217	     82.997	      0.827	     21.541	    3.284	    3.829	    6.316	    4.901
 1985	     4	     8	    2.466	     19.136	     27.904	     84.375	      0.976	     15.580	    3.106	    3.045	    4.722	    3.546
 1985	     4	     9	    9.678	     19.234	     26.821	     87.583	      0.781	     10.484	    1.988	    2.291	    3.371	    2.358
 1985	     4	    10	    1.696	     18.384	     29.074	     82.558	      0.996	     17.175	    2.753	    3.284	    5.149	    3.929
 1985	     4	    11	    0.039	     18.461	     29.530	     83.435	      1.188	     19.213	    2.890	    3.529	    5.714	    4.423
 1985	     4	    12	    1.111	     19.354	     28.469	     86.342	      1.361	     15.570	    3.231	    3.157	    4.733	    3.577
 1985	     4	    13	    3.958	     18.882	     27.353	     83.087	      0.838	     17.218	    2.961	    3.305	    5.119	    3.880
 1985	     4	    14	    0.278	     17.649	     26.238	     83.453	      1.270	     13.025	    2.759	    2.611	    3.958	    2.851
 1985	     4	    15	    0.216	     17.847	     28.477	     83.101	      1.699	     17.925	    2.522	    3.365	    5.299	    4.044
 1985	     4	    16	    0.416	     17.740	     28.408	     85.961	      1.519	     11.799	    2.580	    2.500	    3.684	    2.656
 1985	     4	    17	    0.000	     18.428	     28.794	     84.271	      1.199	     12.348	    2.823	    2.590	    3.851	    2.817
 1985	     4	    18	    1.063	     18.271	     28.795	     84.974	      0.950	     16.503	    3.271	    2.971	    4.940	    3.757
 1985	     4	    19	    8.250	     16.510	     24.071	     90.655	      2.308	      8.955	    2.620	    1.988	    2.864	    1.879
 1985	     4	    20	   14.992	     15.351	     21.628	     89.419	      1.397	      8.043	    1.848	    1.696	    2.581	    1.608
 1985	     4	    21	    0.022	     13.932	     23.781	     83.475	      1.101	     16.693	    2.177	    2.741	    4.652	    3.370
 1985	     4	    22	    0.096	     14.446	     25.395	     78.426	      1.232	     18.861	    2.133	    3.177	    5.271	    3.919
 1985	     4	    23	    0.000	     13.899	     26.187	     79.522	      0.795	     19.367	    2.119	    3.126	    5.405	    4.037
 1985	     4	    24	    0.012	     14.007	     25.866	     77.753	      1.032	     19.291	    2.506	    3.203	    5.374	    4.010
 1985	     4	    25	    0.000	     15.344	     24.919	     84.262	      1.210	     14.496	    2.017	    2.559	    4.194	    3.029
 1985	     4	    26	    0.781	     15.050	     25.179	     84.210	      1.217	     14.487	    2.257	    2.591	    4.186	    3.025
 1985	     4	    27	    0.000	     15.597	     27.936	     83.410	      0.948	     17.083	    2.050	    2.980	    4.947	    3.723
 1985	     4	    28	    0.000	     16.212	     28.309	     81.745	      0.761	     15.999	    2.069	    2.804	    4.699	    3.530
 1985	     4	    29	    0.000	     16.487	     29.852	     79.524	      0.932	     16.392	    2.496	    3.101	    4.855	    3.699
 1985	     4	    30	    0.015	     17.665	     30.497	     77.679	      1.043	     16.678	    2.981	    3.278	    4.989	    3.847
 1985	     5	     1	    1.004	     16.448	     23.275	     90.172	      1.545	      7.887	    1.467	    1.678	    2.577	    1.636
 1985	     5	     2	    0.715	     15.480	     19.916	     91.895	      0.767	      7.019	    1.376	    1.395	    2.308	    1.372
 1985	     5	     3	    3.948	     15.312	     19.370	     93.059	      1.082	      6.906	    0.828	    1.365	    2.269	    1.337
 1985	     5	     4	    5.188	     15.361	     20.417	     93.080	      1.126	      7.178	    1.087	    1.452	    2.345	    1.411
 1985	     5	     5	    0.940	     13.725	     22.595	     85.226	      0.970	     13.481	    0.978	    2.143	    3.802	    2.670
 1985	     5	     6	    0.005	     11.802	     23.220	     81.376	      1.433	     14.224	    2.425	    2.333	    3.924	    2.767
 1985	     5	     7	    0.000	     11.540	     26.147	     77.318	      1.084	     18.331	    2.601	    2.969	    5.006	    3.700
 1985	     5	     8	    0.006	     11.910	     27.710	     76.924	      0.770	     17.416	    2.396	    2.861	    4.854	    3.608
 1985	     5	     9	    0.012	     12.595	     26.656	     73.575	      1.266	     13.374	    2.332	    2.606	    3.843	    2.757
 1985	     5	    10	    0.000	     14.686	     26.670	     83.474	      2.154	     13.686	    2.594	    2.771	    3.987	    2.901
 1985	     5	    11	    1.116	     15.676	     23.006	     89.440	      1.059	      9.092	    0.871	    1.785	    2.824	    1.860
 1985	     5	    12	    3.717	     16.324	     20.737	     93.580	      0.949	      7.474	    1.103	    1.403	    2.429	    1.496
 1985	     5	    13	   15.415	     13.840	     22.552	     86.571	      0.940	      9.027	    1.371	    1.740	    2.750	    1.790
 1985	     5	    14	    4.482	     16.286	     26.614	     76.122	      0.935	     16.732	    2.598	    2.935	    4.797	    3.617
 1985	     5	    15	    0.026	     15.701	     27.032	     79.873	      1.238	     16.001	    1.853	    2.833	    4.602	    3.452
 1985	     5	    16	    0.008	     15.512	     25.879	     84.804	      0.889	     13.501	    1.724	    2.334	    3.934	    2.863
 1985	     5	    17	    0.000	     16.744	     27.257	     82.534	      0.880	     15.083	    1.694	    2.575	    4.407	    3.306
 1985	     5	    18	    0.000	     14.420	     26.681	     80.447	      0.964	     14.334	    1.883	    2.452	    4.123	    3.028
 1985	     5	    19	    0.000	     13.210	     27.159	     75.341	      0.912	     16.047	    2.028	    2.602	    4.519	    3.357
 1985	     5	    20	    0.012	     13.384	     28.468	     72.909	      0.908	     15.093	    2.109	    2.720	    4.326	    3.220
 1985	     5	    21	    0.159	     14.065	     28.186	     74.286	      1.405	     14.172	    2.045	    2.779	    4.107	    3.039
 1985	     5	    22	    1.813	     16.163	     27.383	     76.060	      1.206	     16.500	    2.450	    2.863	    4.742	    3.597
 1985	     5	    23	    0.000	     13.289	     24.947	     77.265	      0.994	     15.685	    2.053	    2.595	    4.348	    3.189
 1985	     5	    24	    0.000	     14.877	     24.582	     79.958	      1.298	     13.450	    1.193	    2.337	    3.851	    2.780
 1985	     5	    25	    0.063	     12.476	     24.032	     84.035	      0.795	     12.412	    0.765	    2.018	    3.510	    2.465
 1985	     5	    26	    0.000	     13.701	     25.100	     82.518	      0.823	     13.686	    2.023	    2.180	    3.880	    2.804
 1985	     5	    27	    0.000	     13.527	     27.173	     78.868	      0.688	     14.899	    2.057	    2.427	    4.231	    3.131
 1985	     5	    28	    0.000	     12.176	     25.865	     74.860	      1.028	     16.316	    1.682	    2.597	    4.482	    3.309
 1985	     5	    29	    0.000	     11.968	     27.511	     72.553	      1.009	     16.427	    2.091	    2.702	    4.561	    3.397
 1985	     5	    30	    0.000	     12.092	     25.233	     77.269	      1.351	     15.529	    1.684	    2.627	    4.263	    3.119
 1985	     5	    31	    0.103	     13.209	     24.638	     84.693	      1.234	     12.559	    1.128	    2.171	    3.575	    2.540
 1985	     6	     1	    0.000	     14.022	     24.508	     81.850	      0.995	     12.721	    1.675	    2.105	    3.635	    2.597
 1985	     6	     2	    0.000	     14.676	     26.195	     83.355	      1.043	     12.443	    1.671	    2.125	    3.629	    2.620
 1985	     6	     3	    0.476	     14.714	     25.532	     84.927	      1.144	     10.017	    1.605	    1.961	    3.030	    2.093
 1985	     6	     4	    0.601	     14.583	     23.352	     85.531	      1.431	     11.530	    1.005	    2.058	    3.338	    2.335
 1985	     6	     5	    0.012	     11.510	     23.670	     74.680	      1.685	     15.823	    1.554	    2.660	    4.245	    3.084
 1985	     6	     6	    0.000	      9.475	     24.455	     67.799	      1.418	     16.471	    1.772	    2.824	    4.345	    3.154
 1985	     6	     7	    0.000	      8.756	     24.126	     60.363	      1.482	     16.506	    1.717	    2.939	    4.309	    3.113
 1985	     6	     8	    0.006	      7.877	     22.188	     58.826	      2.089	     16.486	    1.664	    3.054	    4.186	    2.981
 1985	     6	     9	    0.000	      4.549	     19.915	     72.691	      1.399	     15.673	    1.526	    2.124	    3.769	    2.593
 1985	     6	    10	    0.000	      6.991	     20.064	     66.741	      1.528	     16.062	    1.441	    2.304	    3.963	    2.772
 1985	     6	    11	    0.000	      7.163	     20.948	     77.453	      1.052	     15.453	    1.494	    2.033	    3.875	    2.711
 1985	     6	    12	    0.000	      8.336	     22.278	     73.224	      0.782	     15.919	    1.465	    2.152	    4.079	    2.903
 1985	     6	    13	    0.000	      7.606	     22.311	     77.497	      0.514	     15.351	    1.541	    2.000	    3.923	    2.770
 1985	     6	    14	    0.000	      7.175	     24.854	     71.196	      0.837	     14.791	    1.613	    2.251	    3.876	    2.755
 1985	     6	    15	    0.000	      8.450	     26.421	     69.326	      0.746	     15.489	    1.658	    2.347	    4.142	    3.006
 1985	     6	    16	    0.000	      8.429	     27.378	     69.868	      0.751	     15.982	    1.684	    2.407	    4.294	    3.143
 1985	     6	    17	    0.000	      9.688	     28.528	     58.850	      0.642	     16.344	    1.691	    2.526	    4.472	    3.323
 1985	     6	    18	    0.000	     12.626	     23.506	     84.372	      1.429	     13.191	    1.561	    2.084	    3.657	    2.606
 1985	     6	    19	    0.000	     12.897	     22.520	     79.195	      0.923	     11.207	    1.572	    1.862	    3.183	    2.192
 1985	     6	    20	    0.000	      9.418	     22.997	     76.350	      1.140	     15.150	    1.645	    2.209	    3.974	    2.838
 1985	     6	    21	    0.000	      8.491	     25.798	     74.190	      1.035	     15.817	    1.572	    2.414	    4.196	    3.044
 1985	     6	    22	    0.000	     10.018	     26.181	     69.962	      0.699	     13.362	    1.557	    2.169	    3.689	    2.642
 1985	     6	    23	    0.000	     11.140	     25.616	     64.057	      0.648	     12.512	    1.704	    2.057	    3.510	    2.493
 1985	     6	    24	    0.000	     11.005	     25.524	     70.100	      0.947	     15.817	    1.649	    2.532	    4.283	    3.142
 1985	     6	    25	    0.000	     12.489	     23.899	     81.208	      0.801	     12.411	    1.073	    1.982	    3.483	    2.460
 1985	     6	    26	    0.000	     11.902	     23.826	     81.626	      0.683	      9.764	    1.009	    1.730	    2.855	    1.918
 1985	     6	    27	    0.006	     10.746	     23.382	     75.384	      1.010	     14.227	    1.332	    2.230	    3.828	    2.732
 1985	     6	    28	    0.013	     10.092	     24.777	     77.596	      0.861	     13.722	    1.464	    2.151	    3.734	    2.663
 1985	     6	    29	    0.000	     10.556	     26.445	     71.547	      0.895	     14.890	    1.610	    2.414	    4.080	    2.977
 1985	     6	    30	    0.000	     10.949	     25.292	     67.019	      1.587	     14.777	    1.583	    2.654	    4.029	    2.924
 1985	     7	     1	    0.000	     11.709	     25.552	     72.217	      1.344	     15.144	    1.499	    2.518	    4.153	    3.039
 1985	     7	     2	    0.000	     11.778	     27.888	     64.708	      1.196	     13.767	    1.659	    2.719	    3.897	    2.854
 1985	     7	     3	    0.000	     12.524	     28.066	     64.515	      0.768	     15.350	    1.769	    2.491	    4.318	    3.221
 1985	     7	     4	    0.000	     13.690	     27.484	     68.207	      1.088	     15.872	    1.794	    2.757	    4.470	    3.356
 1985	     7	     5	    0.000	     12.519	     26.288	     75.912	      1.036	     15.475	    1.368	    2.509	    4.291	    3.171
 1985	     7	     6	    0.000	     12.354	     27.187	     74.032	      1.164	     14.771	    1.390	    2.586	    4.145	    3.057
 1985	     7	     7	    0.000	     13.793	     24.889	     78.109	      1.225	     10.855	    1.068	    2.179	    3.189	    2.221
 1985	     7	     8	    0.030	     12.178	     22.716	     81.139	      1.121	     11.448	    1.030	    2.046	    3.229	    2.223
 1985	     7	     9	    0.003	     13.946	     25.143	     79.838	      1.025	     12.421	    1.404	    2.169	    3.573	    2.555
 1985	     7	    10	    0.000	     13.228	     28.153	     60.812	      1.572	     15.323	    1.575	    3.344	    4.346	    3.249
 1985	     7	    11	    0.000	     12.120	     19.555	     83.938	      3.150	     10.414	    1.075	    2.027	    2.922	    1.930
 1985	     7	    12	    0.000	      7.866	     19.542	     76.581	      1.867	     13.475	    1.018	    2.262	    3.436	    2.338
 1985	     7	    13	    0.000	     11.373	     20.229	     79.287	      1.582	     10.586	    0.702	    1.885	    2.955	    1.959
 1985	     7	    14	    0.649	     11.857	     20.522	     80.111	      1.396	      9.481	    1.150	    1.774	    2.735	    1.775
 1985	     7	    15	    0.144	     11.468	     22.168	     81.608	      1.204	     12.647	    0.998	    2.036	    3.472	    2.412
 1985	     7	    16	    0.011	     11.925	     21.860	     76.542	      1.257	     13.142	    1.284	    2.166	    3.592	    2.511
 1985	     7	    17	    0.000	     10.361	     22.573	     74.997	      1.099	     15.468	    1.677	    2.299	    4.091	    2.919
 1985	     7	    18	    0.286	     10.463	     21.179	     81.345	      1.180	     10.861	    0.839	    1.828	    3.018	    2.011
 1985	     7	    19	    0.597	      9.487	     20.938	     85.050	      1.694	     11.890	    1.043	    1.867	    3.207	    2.162
 1985	     7	    20	    0.619	     10.800	     19.637	     85.531	      0.860	      9.800	    0.774	    1.524	    2.762	    1.782
 1985	     7	    21	    0.024	     10.774	     21.532	     81.014	      1.053	     12.915	    1.175	    1.979	    3.499	    2.415
 1985	     7	    22	    0.000	     10.183	     23.275	     78.184	      1.160	     13.978	    1.365	    2.200	    3.776	    2.659
 1985	     7	    23	    0.000	      9.838	     22.517	     77.238	      1.928	     15.802	    1.174	    2.590	    4.155	    2.957
 1985	     7	    24	    0.038	      9.262	     21.407	     79.825	      1.427	     15.496	    1.030	    2.411	    4.021	    2.828
 1985	     7	    25	    0.026	      8.320	     19.522	     81.034	      1.272	     12.456	    0.932	    1.918	    3.255	    2.176
 1985	     7	    26	    0.000	      7.553	     20.773	     76.673	      1.060	     16.084	    1.415	    2.279	    4.057	    2.832
 1985	     7	    27	    0.000	      8.161	     21.043	     77.011	      1.444	     15.284	    1.143	    2.375	    3.920	    2.728
 1985	     7	    28	    0.000	     10.571	     23.008	     77.034	      1.025	     15.222	    1.105	    2.356	    4.080	    2.900
 1985	     7	    29	    0.000	      9.013	     25.169	     74.148	      1.155	     17.332	    1.650	    2.691	    4.595	    3.331
 1985	     7	    30	    0.000	     11.005	     25.104	     74.166	      1.378	     18.035	    1.224	    3.008	    4.848	    3.562
 1985	     7	    31	    0.003	     14.274	     24.509	     83.671	      1.570	      9.624	    1.046	    1.926	    2.935	    1.971
 1985	     8	     1	    0.132	     15.070	     24.044	     81.377	      1.295	     11.835	    1.334	    2.193	    3.477	    2.435
 1985	     8	     2	    0.000	     11.507	     23.901	     80.090	      1.283	     15.700	    1.268	    2.532	    4.271	    3.070
 1985	     8	     3	    0.000	     13.399	     20.966	     87.832	      1.264	     10.120	    0.931	    1.750	    2.961	    1.950
 1985	     8	     4	    0.000	     11.922	     24.333	     71.452	      1.075	     13.994	    1.800	    2.508	    3.902	    2.769
 1985	     8	     5	    0.000	     10.795	     25.700	     69.027	      1.251	     18.866	    1.587	    3.123	    5.081	    3.746
 1985	     8	     6	    0.000	     10.803	     25.956	     69.902	      1.216	     18.491	    1.569	    3.077	    5.004	    3.685
 1985	     8	     7	    0.000	     11.710	     26.735	     72.940	      1.481	     18.017	    1.141	    3.231	    4.961	    3.674
 1985	     8	     8	    0.000	     11.129	     27.660	     60.877	      1.076	     19.004	    1.552	    3.408	    5.223	    3.893
 1985	     8	     9	    0.000	     11.782	     27.605	     66.169	      0.818	     18.421	    1.545	    3.149	    5.105	    3.804
 1985	     8	    10	    0.000	     12.913	     27.364	     72.205	      1.665	     17.204	    1.773	    3.445	    4.838	    3.595
 1985	     8	    11	    0.000	     12.453	     28.662	     67.953	      1.555	     16.256	    1.478	    3.412	    4.629	    3.434
 1985	     8	    12	    0.000	     13.927	     27.085	     62.735	      2.317	     17.403	    1.427	    4.069	    4.923	    3.672
 1985	     8	    13	    0.000	     10.419	     24.989	     72.609	      2.153	     17.950	    1.737	    3.291	    4.831	    3.510
 1985	     8	    14	    0.000	     11.019	     24.634	     76.219	      1.643	     17.563	    1.361	    3.152	    4.751	    3.446
 1985	     8	    15	    0.000	     11.101	     24.092	     76.615	      1.153	     17.927	    1.462	    2.923	    4.823	    3.495
 1985	     8	    16	    0.000	     12.296	     25.275	     72.225	      1.486	     19.845	    1.571	    3.357	    5.399	    3.999
 1985	     8	    17	    0.000	     11.243	     27.061	     69.193	      0.961	     19.886	    1.279	    3.302	    5.445	    4.047
 1985	     8	    18	    0.000	     11.549	     27.889	     71.507	      1.227	     19.165	    1.571	    3.415	    5.316	    3.960
 1985	     8	    19	    0.000	     12.747	     26.797	     77.515	      1.617	     19.129	    1.314	    3.390	    5.316	    3.959
 1985	     8	    20	    0.000	     13.945	     29.017	     75.424	      1.578	     17.478	    1.596	    3.444	    5.031	    3.782
 1985	     8	    21	    0.115	     15.911	     28.656	     77.302	      1.028	     15.354	    2.305	    3.108	    4.542	    3.390
 1985	     8	    22	    4.644	     14.443	     20.849	     88.051	      1.795	     10.246	    2.899	    2.014	    3.052	    2.002
 1985	     8	    23	   15.690	     11.781	     21.661	     80.647	      1.703	     19.199	    1.635	    3.013	    5.069	    3.651
 1985	     8	    24	    3.759	     10.636	     24.720	     75.819	      0.783	     20.038	    1.386	    3.223	    5.362	    3.916
 1985	     8	    25	    0.000	     12.076	     27.070	     76.806	      0.977	     18.947	    2.032	    3.259	    5.266	    3.900
 1985	     8	    26	    0.000	     13.196	     30.504	     67.658	      0.870	     17.913	    2.148	    3.459	    5.180	    3.912
 1985	     8	    27	    0.012	     15.703	     32.128	     65.355	      0.940	     13.833	    2.143	    3.303	    4.228	    3.178
 1985	     8	    28	    0.000	     16.291	     27.437	     80.362	      2.544	     16.814	    1.867	    3.418	    4.913	    3.673
 1985	     8	    29	    0.104	     15.173	     20.411	     88.765	      1.263	      8.120	    0.961	    1.629	    2.583	    1.592
 1985	     8	    30	    0.085	     13.154	     27.819	     78.003	      1.376	     17.116	    1.843	    3.298	    4.887	    3.609
 1985	     8	    31	    0.000	     15.997	     28.741	     79.286	      1.167	     12.454	    2.055	    2.841	    3.815	    2.755
 1985	     9	     1	    0.009	     17.320	     28.465	     80.310	      0.923	     11.461	    2.105	    2.606	    3.592	    2.569
 1985	     9	     2	    0.797	     14.437	     21.390	     86.172	      2.977	      8.212	    0.748	    1.892	    2.606	    1.616
 1985	     9	     3	    1.949	     12.039	     18.302	     88.035	      1.566	      8.230	    1.062	    1.598	    2.493	    1.495
 1985	     9	     4	    0.000	     12.788	     25.027	     80.108	      1.052	     12.259	    1.893	    2.374	    3.594	    2.479
 1985	     9	     5	    0.443	     14.045	     28.868	     82.783	      1.648	     15.379	    1.933	    3.071	    4.519	    3.325
 1985	     9	     6	   13.609	     14.684	     20.569	     89.611	      1.870	      8.688	    1.425	    1.786	    2.715	    1.695
 1985	     9	     7	    8.284	     13.188	     22.534	     82.000	      1.456	     15.727	    2.235	    2.784	    4.377	    3.089
 1985	     9	     8	    0.000	     12.566	     22.529	     80.830	      1.563	     17.202	    1.864	    3.045	    4.706	    3.349
 1985	     9	     9	    0.148	     12.586	     20.781	     86.398	      1.483	     10.633	    1.964	    2.018	    3.112	    2.019
 1985	     9	    10	    3.799	     12.981	     23.511	     76.730	      1.778	     16.630	    2.119	    3.098	    4.627	    3.302
 1985	     9	    11	    0.007	     12.053	     22.414	     80.306	      1.472	     18.373	    1.575	    3.092	    4.964	    3.545
