CABra ID  	 114
ANA ID    	 33530000
Longitude 	 -43.884   	 dd
Latitude  	 -5.337    	 dd
Area      	 27688.83  	 km²
Elevation 	 305.54    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     8	     8	    0.000	     16.367	     32.629	     59.298	      1.650	     22.437	    2.319	    5.105	    6.579	    5.227
 1989	     8	     9	    0.194	     15.776	     33.609	     56.895	      1.174	     22.469	    2.344	    4.760	    6.605	    5.259
 1989	     8	    10	    0.000	     17.718	     33.697	     64.078	      0.977	     22.054	    2.210	    4.528	    6.577	    5.285
 1989	     8	    11	    0.000	     18.160	     33.290	     66.339	      1.014	     18.636	    2.126	    3.959	    5.625	    4.468
 1989	     8	    12	    0.000	     19.775	     32.340	     73.654	      1.167	     16.140	    2.063	    3.600	    4.966	    3.900
 1989	     8	    13	    0.145	     20.803	     32.473	     70.749	      1.217	     19.011	    2.147	    4.129	    5.803	    4.653
 1989	     8	    14	    0.752	     20.573	     33.201	     59.259	      1.713	     20.310	    2.707	    4.733	    6.185	    4.999
 1989	     8	    15	    0.024	     18.693	     33.125	     60.882	      1.696	     18.239	    1.853	    4.647	    5.534	    4.392
 1989	     8	    16	    0.000	     22.477	     33.422	     59.465	      2.067	     22.119	    1.922	    5.355	    6.787	    5.574
 1989	     8	    17	    0.009	     21.258	     33.789	     59.328	      1.717	     23.124	    2.318	    5.375	    7.042	    5.773
 1989	     8	    18	    0.000	     18.440	     34.303	     52.908	      1.635	     24.052	    2.289	    5.645	    7.210	    5.852
 1989	     8	    19	    0.000	     16.891	     33.818	     58.733	      1.175	     23.256	    1.826	    5.019	    6.893	    5.528
 1989	     8	    20	    0.000	     18.752	     34.495	     57.601	      1.881	     23.780	    1.502	    5.623	    7.156	    5.819
 1989	     8	    21	    0.000	     18.839	     34.014	     57.746	      1.742	     23.584	    2.155	    5.459	    7.083	    5.745
 1989	     8	    22	    0.000	     20.454	     34.984	     63.950	      1.079	     23.042	    1.999	    4.757	    7.037	    5.777
 1989	     8	    23	    0.004	     20.087	     35.112	     59.471	      1.093	     23.925	    2.200	    5.018	    7.285	    5.983
 1989	     8	    24	    0.000	     20.230	     33.706	     68.073	      1.150	     18.836	    1.864	    4.153	    5.779	    4.645
 1989	     8	    25	    0.180	     20.678	     33.843	     69.421	      1.387	     19.203	    1.994	    4.488	    5.904	    4.766
 1989	     8	    26	    3.783	     19.559	     34.489	     66.385	      1.156	     19.727	    1.954	    4.498	    6.032	    4.871
 1989	     8	    27	    0.000	     20.387	     34.306	     65.382	      1.259	     19.637	    1.973	    4.443	    6.032	    4.884
 1989	     8	    28	    0.000	     20.702	     34.962	     61.877	      1.303	     21.262	    1.905	    4.754	    6.533	    5.344
 1989	     8	    29	    0.000	     20.037	     34.144	     62.537	      1.525	     22.224	    2.099	    5.020	    6.755	    5.494
 1989	     8	    30	    0.000	     18.880	     34.420	     55.065	      1.909	     24.670	    1.993	    5.875	    7.423	    6.040
 1989	     8	    31	    0.000	     17.879	     33.593	     51.987	      2.018	     24.735	    1.989	    6.055	    7.358	    5.931
 1989	     9	     1	    0.000	     17.364	     34.756	     56.219	      1.504	     24.100	    1.556	    5.562	    7.205	    5.823
 1989	     9	     2	    0.000	     19.090	     35.044	     61.368	      1.074	     22.822	    1.980	    4.920	    6.926	    5.640
 1989	     9	     3	    0.051	     18.956	     34.397	     68.073	      1.386	     19.426	    1.810	    4.588	    5.928	    4.761
 1989	     9	     4	    0.000	     21.126	     34.819	     63.726	      1.508	     20.552	    1.786	    4.928	    6.344	    5.181
 1989	     9	     5	    0.112	     20.224	     35.087	     62.993	      1.322	     22.464	    2.003	    5.022	    6.873	    5.624
 1989	     9	     6	    0.319	     21.867	     35.974	     60.066	      1.233	     23.620	    1.933	    5.364	    7.313	    6.078
 1989	     9	     7	    0.000	     21.114	     35.146	     64.179	      1.610	     21.118	    1.863	    5.078	    6.519	    5.342
 1989	     9	     8	    0.004	     22.032	     34.219	     65.755	      1.852	     20.819	    1.725	    5.107	    6.438	    5.264
 1989	     9	     9	    0.081	     21.258	     34.567	     61.540	      1.821	     23.491	    1.702	    5.643	    7.197	    5.914
 1989	     9	    10	    0.128	     18.490	     35.943	     58.198	      1.182	     24.316	    1.762	    5.275	    7.376	    6.029
 1989	     9	    11	    0.000	     20.378	     35.600	     59.220	      1.386	     23.066	    1.772	    5.365	    7.077	    5.817
 1989	     9	    12	    0.000	     21.242	     33.510	     68.598	      1.158	     18.150	    1.578	    4.273	    5.628	    4.517
 1989	     9	    13	    0.020	     22.233	     34.522	     62.693	      1.304	     19.897	    1.646	    4.841	    6.191	    5.061
 1989	     9	    14	    0.155	     20.691	     35.271	     60.752	      1.169	     21.170	    1.485	    4.906	    6.527	    5.338
 1989	     9	    15	    0.085	     21.856	     34.303	     64.826	      1.422	     18.986	    1.635	    4.735	    5.911	    4.799
 1989	     9	    16	    1.354	     22.073	     35.096	     61.594	      1.504	     21.965	    1.775	    5.337	    6.807	    5.612
 1989	     9	    17	    0.941	     22.147	     33.357	     70.758	      1.166	     16.395	    1.950	    4.044	    5.165	    4.120
 1989	     9	    18	    1.761	     21.674	     32.052	     71.909	      1.749	     15.575	    2.042	    4.108	    4.891	    3.834
 1989	     9	    19	    2.558	     20.965	     33.972	     66.213	      1.332	     18.692	    1.562	    4.521	    5.789	    4.662
 1989	     9	    20	    0.006	     20.928	     33.855	     62.108	      1.498	     20.710	    1.374	    5.088	    6.361	    5.155
 1989	     9	    21	    0.001	     21.698	     34.138	     64.244	      1.639	     19.764	    1.820	    4.937	    6.127	    4.977
 1989	     9	    22	    0.385	     21.993	     34.091	     62.451	      1.571	     19.454	    1.728	    4.887	    6.048	    4.912
 1989	     9	    23	    0.000	     20.920	     34.886	     56.873	      1.780	     22.282	    1.679	    5.705	    6.850	    5.609
 1989	     9	    24	    0.324	     21.144	     35.398	     56.712	      1.385	     23.552	    1.736	    5.651	    7.251	    5.977
 1989	     9	    25	    1.088	     19.982	     35.526	     55.034	      1.706	     23.784	    1.561	    5.926	    7.273	    5.966
 1989	     9	    26	    0.006	     21.701	     35.393	     56.656	      1.920	     21.647	    1.554	    5.672	    6.714	    5.526
 1989	     9	    27	    0.131	     21.493	     35.250	     66.694	      1.195	     21.146	    1.581	    4.911	    6.556	    5.378
 1989	     9	    28	    3.276	     21.840	     35.749	     62.255	      1.364	     21.111	    1.924	    5.194	    6.575	    5.419
 1989	     9	    29	    0.167	     22.317	     35.186	     61.114	      1.269	     21.426	    1.640	    5.063	    6.667	    5.494
 1989	     9	    30	    1.083	     21.065	     35.303	     55.641	      1.230	     22.009	    1.719	    5.223	    6.794	    5.574
 1989	    10	     1	    0.000	     20.476	     35.547	     61.625	      1.359	     22.834	    1.701	    5.357	    7.020	    5.762
 1989	    10	     2	    0.005	     20.672	     35.355	     57.477	      1.380	     23.203	    1.725	    5.628	    7.130	    5.855
 1989	    10	     3	    0.056	     20.287	     35.609	     53.826	      1.413	     24.017	    1.675	    5.626	    7.362	    6.052
 1989	    10	     4	    0.230	     22.659	     35.861	     58.267	      1.213	     21.384	    1.416	    5.118	    6.690	    5.543
 1989	    10	     5	    0.167	     22.529	     37.217	     52.925	      1.515	     23.618	    1.534	    5.893	    7.396	    6.202
 1989	    10	     6	    2.904	     21.104	     36.592	     55.924	      1.205	     23.647	    1.483	    5.536	    7.325	    6.076
 1989	    10	     7	    0.748	     22.744	     33.434	     67.017	      1.278	     15.105	    1.119	    4.074	    4.823	    3.821
 1989	    10	     8	    0.000	     22.109	     34.448	     65.036	      1.187	     19.411	    1.264	    4.619	    6.055	    4.926
 1989	    10	     9	    0.692	     20.886	     34.886	     61.666	      1.662	     20.758	    1.390	    5.282	    6.412	    5.224
 1989	    10	    10	    0.739	     23.650	     33.179	     67.078	      1.430	     16.814	    1.932	    4.397	    5.332	    4.282
 1989	    10	    11	    4.743	     22.527	     33.645	     67.070	      1.349	     15.980	    2.368	    4.295	    5.071	    4.043
 1989	    10	    12	    0.566	     22.804	     34.528	     60.343	      1.539	     18.555	    2.151	    4.913	    5.834	    4.750
 1989	    10	    13	    0.834	     22.336	     34.841	     60.629	      1.356	     17.552	    1.917	    4.635	    5.537	    4.487
 1989	    10	    14	    0.054	     23.454	     33.225	     69.004	      1.466	     15.184	    1.817	    4.086	    4.862	    3.860
 1989	    10	    15	    2.557	     22.141	     32.147	     72.573	      1.291	     12.836	    2.873	    3.288	    4.153	    3.182
 1989	    10	    16	    5.497	     22.869	     32.678	     76.148	      1.221	     16.328	    2.732	    3.971	    5.161	    4.100
 1989	    10	    17	    2.095	     22.055	     34.007	     69.054	      1.474	     19.046	    2.478	    4.861	    5.941	    4.813
 1989	    10	    18	    1.382	     22.343	     34.681	     66.184	      1.045	     17.824	    2.164	    4.482	    5.611	    4.545
 1989	    10	    19	    0.787	     22.598	     34.798	     64.764	      1.343	     18.930	    1.546	    4.702	    5.943	    4.848
 1989	    10	    20	    1.455	     23.105	     32.796	     79.339	      1.333	     13.236	    2.691	    3.463	    4.297	    3.337
 1989	    10	    21	    7.780	     22.383	     30.762	     77.043	      0.970	     14.195	    3.621	    3.391	    4.516	    3.471
 1989	    10	    22	   11.623	     20.658	     32.271	     73.283	      1.093	     19.565	    3.504	    4.403	    5.986	    4.771
 1989	    10	    23	    0.930	     22.413	     34.379	     62.103	      1.700	     25.171	    2.902	    5.996	    7.748	    6.405
 1989	    10	    24	    2.192	     22.409	     34.203	     67.494	      1.596	     22.224	    2.314	    5.288	    6.876	    5.644
 1989	    10	    25	    0.039	     22.391	     33.539	     68.768	      1.289	     19.408	    1.814	    4.649	    6.043	    4.894
 1989	    10	    26	    0.580	     22.436	     34.160	     62.037	      1.253	     21.597	    1.794	    4.988	    6.696	    5.485
 1989	    10	    27	    0.528	     22.611	     34.640	     70.577	      1.389	     19.889	    2.244	    4.691	    6.221	    5.088
 1989	    10	    28	    2.083	     21.972	     35.165	     60.071	      1.393	     22.107	    2.366	    5.456	    6.858	    5.647
 1989	    10	    29	    2.321	     22.220	     34.509	     65.953	      1.032	     19.899	    2.226	    4.684	    6.206	    5.062
 1989	    10	    30	    0.624	     23.181	     28.865	     84.026	      1.101	     11.234	    2.567	    2.841	    3.704	    2.713
 1989	    10	    31	    3.348	     22.665	     29.270	     84.433	      1.149	     12.039	    3.152	    2.927	    3.912	    2.903
 1989	    11	     1	    1.034	     21.190	     32.543	     73.143	      1.393	     15.685	    2.428	    5.267	    4.923	    3.858
 1989	    11	     2	    1.321	     21.542	     34.960	     71.758	      1.232	     18.082	    1.789	    5.466	    5.667	    4.587
 1989	    11	     3	    5.223	     21.947	     32.706	     84.295	      1.088	     14.910	    1.781	    4.828	    4.734	    3.707
 1989	    11	     4	    4.418	     22.156	     32.474	     77.332	      1.252	     15.848	    2.492	    4.950	    5.001	    3.941
 1989	    11	     5	    6.980	     22.681	     30.777	     85.737	      1.178	     14.282	    2.533	    4.474	    4.548	    3.503
 1989	    11	     6	   24.673	     22.232	     28.849	     83.394	      1.161	     10.020	    2.680	    4.223	    3.352	    2.392
 1989	    11	     7	    8.653	     22.655	     29.876	     83.072	      1.182	     13.818	    2.932	    4.417	    4.405	    3.354
 1989	    11	     8	   16.719	     21.583	     29.577	     83.263	      1.082	     10.536	    4.182	    4.880	    3.480	    2.517
 1989	    11	     9	    7.563	     23.422	     32.032	     75.822	      1.151	     16.634	    4.154	    5.043	    5.251	    4.168
 1989	    11	    10	    2.625	     22.061	     33.129	     76.852	      1.100	     19.714	    3.443	    4.550	    6.106	    4.930
 1989	    11	    11	    1.899	     22.699	     33.680	     73.840	      0.992	     24.723	    3.339	    4.601	    7.599	    6.263
 1989	    11	    12	    1.935	     23.621	     34.169	     75.972	      0.846	     17.729	    3.833	    5.220	    5.616	    4.562
 1989	    11	    13	    7.919	     21.842	     29.944	     91.163	      1.158	     11.510	    2.822	    3.910	    3.755	    2.773
 1989	    11	    14	   11.798	     22.245	     31.837	     82.008	      1.309	     15.486	    2.838	    4.376	    4.887	    3.825
 1989	    11	    15	    0.777	     22.273	     32.976	     84.340	      1.396	     20.574	    3.704	    4.096	    6.355	    5.148
 1989	    11	    16	   21.277	     22.346	     31.937	     79.583	      1.029	     11.487	    3.811	    4.576	    3.778	    2.843
 1989	    11	    17	    7.202	     21.609	     31.301	     78.573	      0.959	     14.329	    2.631	    4.964	    4.537	    3.493
 1989	    11	    18	    2.873	     22.514	     33.244	     75.824	      1.124	     19.793	    3.969	    4.713	    6.147	    4.980
 1989	    11	    19	    0.503	     22.337	     32.612	     78.619	      1.115	     17.064	    3.419	    4.447	    5.349	    4.255
 1989	    11	    20	    4.509	     22.273	     32.802	     78.554	      1.300	     21.793	    3.636	    4.534	    6.698	    5.443
 1989	    11	    21	    0.486	     21.795	     33.847	     72.232	      1.488	     24.328	    3.978	    6.273	    7.450	    6.114
 1989	    11	    22	    0.132	     20.860	     34.385	     66.444	      1.106	     25.206	    3.819	    6.355	    7.688	    6.306
 1989	    11	    23	    0.267	     21.936	     35.052	     65.586	      0.800	     25.051	    3.725	    6.076	    7.719	    6.387
 1989	    11	    24	    0.055	     21.701	     35.406	     64.631	      0.745	     25.252	    3.415	    5.835	    7.782	    6.447
 1989	    11	    25	    0.093	     23.283	     33.408	     68.595	      1.679	     16.762	    3.536	    5.472	    5.310	    4.260
 1989	    11	    26	    0.583	     22.503	     33.069	     76.939	      1.205	     17.903	    3.327	    4.572	    5.604	    4.499
 1989	    11	    27	    0.053	     21.956	     33.652	     80.696	      1.161	     21.128	    3.333	    4.589	    6.522	    5.307
 1989	    11	    28	    0.744	     21.793	     33.125	     85.271	      0.956	     22.009	    3.271	    4.437	    6.753	    5.488
 1989	    11	    29	    1.082	     22.105	     33.245	     81.532	      0.957	     18.278	    3.102	    4.739	    5.700	    4.579
 1989	    11	    30	    0.141	     22.533	     32.455	     83.625	      1.547	     15.567	    3.325	    4.615	    4.930	    3.885
 1989	    12	     1	    1.101	     22.956	     30.893	     74.622	      1.073	     13.306	    3.245	    3.393	    4.287	    3.280
 1989	    12	     2	    0.960	     22.491	     32.215	     72.076	      1.211	     16.852	    3.194	    4.248	    5.286	    4.194
 1989	    12	     3	    2.529	     22.924	     32.545	     71.810	      1.442	     17.382	    2.753	    4.385	    5.457	    4.362
 1989	    12	     4	    2.757	     23.306	     31.525	     76.526	      1.290	     13.683	    3.024	    3.444	    4.409	    3.408
 1989	    12	     5	    4.977	     22.947	     30.710	     76.691	      1.257	     13.211	    2.963	    3.450	    4.257	    3.248
 1989	    12	     6	    1.638	     22.189	     32.648	     72.860	      0.940	     15.559	    2.856	    3.525	    4.920	    3.875
 1989	    12	     7	    5.870	     23.540	     28.613	     81.960	      0.972	     11.089	    2.406	    2.808	    3.668	    2.681
 1989	    12	     8	    9.456	     21.559	     30.531	     81.892	      1.198	     13.342	    2.612	    2.943	    4.252	    3.223
 1989	    12	     9	    1.426	     21.258	     32.041	     74.605	      1.180	     20.373	    3.594	    4.407	    6.226	    4.987
 1989	    12	    10	   13.089	     22.226	     31.400	     76.830	      1.044	     16.967	    3.727	    4.028	    5.291	    4.171
 1989	    12	    11	    2.391	     22.384	     31.101	     71.653	      0.872	     14.214	    3.166	    3.589	    4.527	    3.491
 1989	    12	    12	    2.700	     22.544	     29.049	     81.262	      1.238	     11.869	    3.089	    2.987	    3.857	    2.851
 1989	    12	    13	    3.952	     22.561	     29.588	     85.455	      0.974	     11.876	    2.110	    2.874	    3.867	    2.870
 1989	    12	    14	    7.487	     22.258	     31.098	     79.301	      0.952	     16.555	    4.009	    3.576	    5.169	    4.056
 1989	    12	    15	    7.980	     21.918	     31.745	     80.017	      1.156	     15.666	    3.743	    3.730	    4.925	    3.853
 1989	    12	    16	    6.145	     22.353	     28.280	     90.603	      1.025	      9.716	    2.003	    2.282	    3.267	    2.307
 1989	    12	    17	    6.082	     21.624	     30.352	     83.910	      1.365	     14.170	    2.305	    3.246	    4.476	    3.418
 1989	    12	    18	    7.858	     22.486	     27.760	     89.168	      0.767	     10.093	    1.298	    2.303	    3.366	    2.387
 1989	    12	    19	   14.470	     22.530	     26.425	     91.373	      0.902	      9.661	    2.925	    2.230	    3.241	    2.250
 1989	    12	    20	    7.973	     22.032	     30.316	     88.911	      0.795	     11.330	    1.548	    2.698	    3.712	    2.745
 1989	    12	    21	   29.491	     21.826	     26.302	     94.217	      0.645	      9.569	    2.886	    2.059	    3.198	    2.206
 1989	    12	    22	   12.507	     21.096	     31.616	     77.060	      0.752	     15.310	    4.062	    3.511	    4.797	    3.724
 1989	    12	    23	   17.645	     22.103	     27.676	     90.318	      0.741	     10.352	    3.295	    2.307	    3.427	    2.436
 1989	    12	    24	    9.431	     21.646	     30.211	     86.235	      0.830	     15.493	    2.328	    3.398	    4.837	    3.732
 1989	    12	    25	   13.005	     21.685	     29.490	     91.693	      1.207	     12.432	    3.173	    2.808	    3.994	    2.973
 1989	    12	    26	   28.833	     21.553	     29.043	     89.188	      0.845	     12.536	    1.804	    2.726	    4.011	    2.976
 1989	    12	    27	   11.385	     21.814	     28.106	     90.429	      0.778	     10.445	    2.209	    2.384	    3.447	    2.461
 1989	    12	    28	   27.418	     21.221	     26.106	     92.748	      0.695	      9.805	    2.818	    2.140	    3.242	    2.239
 1989	    12	    29	    8.981	     21.653	     29.037	     85.929	      0.659	     13.470	    2.511	    2.973	    4.265	    3.202
 1989	    12	    30	    8.504	     21.234	     29.938	     93.089	      0.618	     13.186	    3.564	    2.821	    4.190	    3.151
 1989	    12	    31	   12.993	     20.876	     30.661	     83.581	      0.825	     16.012	    4.246	    3.662	    4.965	    3.844
 1990	     1	     1	    8.381	     20.403	     32.205	     78.649	      0.893	     19.374	    4.178	    3.675	    5.919	    4.706
 1990	     1	     2	    4.590	     22.593	     31.887	     80.056	      0.673	     18.513	    4.433	    3.925	    5.749	    4.594
 1990	     1	     3	    4.462	     21.782	     32.148	     80.682	      0.758	     16.820	    3.135	    3.549	    5.252	    4.149
 1990	     1	     4	    1.077	     21.793	     28.555	     86.963	      0.870	     10.880	    3.439	    2.591	    3.568	    2.577
 1990	     1	     5	    2.228	     21.559	     31.664	     80.553	      0.792	     16.868	    3.832	    3.831	    5.247	    4.128
 1990	     1	     6	    3.649	     22.059	     31.697	     79.056	      1.095	     18.755	    2.822	    4.093	    5.794	    4.617
 1990	     1	     7	    1.391	     22.646	     31.633	     80.214	      0.779	     16.806	    2.991	    3.599	    5.269	    4.162
 1990	     1	     8	    0.448	     21.034	     31.925	     81.217	      0.947	     16.206	    3.692	    3.508	    5.052	    3.954
 1990	     1	     9	   13.291	     20.720	     27.555	     90.388	      0.865	     12.719	    4.205	    2.318	    4.016	    2.942
 1990	     1	    10	    3.184	     20.128	     31.320	     83.795	      0.889	     19.526	    3.939	    3.933	    5.924	    4.680
 1990	     1	    11	    0.696	     21.441	     29.778	     83.105	      0.920	     13.938	    3.753	    3.364	    4.402	    3.335
 1990	     1	    12	    0.139	     21.516	     30.699	     81.928	      0.853	     14.230	    4.156	    3.049	    4.497	    3.442
 1990	     1	    13	    0.083	     21.021	     32.030	     76.629	      1.059	     19.386	    3.794	    4.323	    5.943	    4.734
 1990	     1	    14	    5.177	     22.035	     32.690	     75.180	      0.970	     20.998	    4.272	    4.569	    6.459	    5.224
 1990	     1	    15	    0.009	     21.168	     32.505	     76.127	      0.984	     19.593	    3.685	    4.337	    6.021	    4.818
 1990	     1	    16	    0.396	     22.847	     30.116	     83.922	      0.935	     13.176	    2.933	    3.028	    4.239	    3.214
 1990	     1	    17	    0.623	     21.579	     32.481	     74.635	      1.103	     21.561	    3.464	    4.974	    6.594	    5.325
 1990	     1	    18	    0.131	     21.395	     32.660	     74.221	      1.060	     22.226	    3.726	    5.029	    6.783	    5.488
 1990	     1	    19	    1.547	     20.793	     31.623	     75.020	      1.197	     19.660	    4.051	    4.406	    5.999	    4.766
 1990	     1	    20	    0.205	     21.613	     32.687	     74.540	      1.119	     20.923	    4.301	    5.029	    6.421	    5.180
 1990	     1	    21	    0.002	     20.792	     33.487	     69.346	      1.025	     23.596	    4.229	    5.056	    7.181	    5.840
 1990	     1	    22	    0.062	     22.567	     32.012	     75.658	      0.993	     17.808	    3.306	    4.230	    5.555	    4.423
 1990	     1	    23	    0.109	     22.171	     32.714	     77.551	      0.897	     19.207	    3.137	    4.470	    5.955	    4.786
 1990	     1	    24	    1.413	     22.485	     31.841	     83.497	      1.035	     15.492	    3.047	    3.746	    4.898	    3.837
 1990	     1	    25	    1.349	     21.618	     32.484	     80.144	      0.920	     18.605	    3.771	    4.267	    5.759	    4.597
 1990	     1	    26	    0.407	     21.332	     30.921	     80.268	      1.389	     16.723	    3.653	    3.623	    5.187	    4.048
 1990	     1	    27	    2.978	     21.508	     31.679	     78.540	      1.203	     17.050	    3.318	    4.302	    5.299	    4.170
 1990	     1	    28	    1.027	     21.997	     31.322	     78.399	      1.493	     16.437	    3.280	    3.677	    5.137	    4.026
 1990	     1	    29	    0.840	     21.801	     31.211	     76.703	      1.417	     17.543	    3.168	    3.867	    5.435	    4.281
 1990	     1	    30	    0.269	     20.090	     32.473	     72.227	      1.595	     23.065	    3.617	    5.161	    6.960	    5.600
 1990	     1	    31	    0.372	     21.852	     32.884	     72.462	      1.787	     22.130	    3.890	    5.215	    6.785	    5.508
 1990	     2	     1	    0.152	     22.278	     33.485	     75.688	      1.164	     23.318	    4.146	    4.879	    7.170	    5.870
 1990	     2	     2	    1.595	     21.975	     33.423	     74.424	      1.130	     25.688	    3.987	    5.445	    7.841	    6.438
 1990	     2	     3	    0.334	     21.225	     33.988	     72.987	      1.173	     25.487	    4.150	    5.287	    7.773	    6.375
 1990	     2	     4	    4.452	     21.284	     32.515	     78.101	      1.082	     17.228	    3.677	    3.727	    5.362	    4.242
 1990	     2	     5	    3.537	     22.503	     30.940	     84.254	      1.235	     12.696	    4.020	    2.944	    4.110	    3.114
 1990	     2	     6	    3.752	     22.211	     29.463	     88.655	      0.694	     11.167	    3.002	    2.590	    3.668	    2.684
 1990	     2	     7	    1.148	     23.352	     31.748	     85.205	      1.384	     14.892	    2.470	    3.458	    4.756	    3.720
 1990	     2	     8	    5.508	     21.558	     28.581	     92.937	      0.889	     10.288	    4.841	    2.333	    3.407	    2.430
 1990	     2	     9	   15.473	     21.271	     32.012	     83.175	      0.817	     21.430	    4.034	    4.411	    6.530	    5.246
 1990	     2	    10	    8.092	     22.213	     27.258	     90.191	      0.632	      9.979	    2.371	    2.237	    3.329	    2.338
 1990	     2	    11	    1.370	     22.211	     32.137	     83.436	      0.767	     19.276	    3.494	    3.985	    5.962	    4.775
 1990	     2	    12	    5.055	     22.862	     31.267	     82.732	      0.899	     18.660	    3.091	    3.999	    5.787	    4.611
 1990	     2	    13	    3.184	     22.843	     31.550	     81.495	      1.248	     19.913	    2.916	    4.619	    6.148	    4.935
 1990	     2	    14	    1.316	     22.668	     30.126	     83.956	      1.457	     11.638	    2.533	    2.922	    3.815	    2.834
 1990	     2	    15	    7.267	     23.062	     27.901	     89.381	      0.744	     10.048	    2.441	    2.524	    3.374	    2.396
 1990	     2	    16	    3.132	     22.626	     29.456	     85.519	      0.813	     10.690	    2.414	    2.732	    3.549	    2.581
 1990	     2	    17	   16.784	     20.823	     29.689	     84.731	      1.083	     13.077	    3.160	    2.535	    4.149	    3.102
 1990	     2	    18	    6.022	     21.824	     31.300	     82.653	      1.169	     16.006	    4.074	    3.952	    5.011	    3.911
 1990	     2	    19	    6.506	     22.794	     29.480	     91.629	      1.126	     14.056	    3.349	    3.130	    4.470	    3.402
 1990	     2	    20	    3.729	     22.264	     31.431	     83.751	      0.699	     17.711	    3.426	    3.990	    5.504	    4.356
 1990	     2	    21	    8.676	     21.337	     28.894	     91.356	      0.910	     12.000	    3.514	    2.588	    3.863	    2.837
 1990	     2	    22	    5.956	     21.581	     30.779	     82.568	      0.829	     16.323	    3.967	    3.815	    5.080	    3.954
 1990	     2	    23	    4.915	     21.460	     31.480	     81.973	      1.013	     18.256	    3.603	    3.864	    5.629	    4.451
 1990	     2	    24	   10.379	     21.954	     28.195	     91.291	      1.014	     10.424	    3.714	    2.450	    3.448	    2.461
 1990	     2	    25	   10.107	     21.423	     29.596	     86.177	      1.168	     14.660	    3.469	    2.855	    4.594	    3.497
 1990	     2	    26	    4.480	     21.412	     30.683	     83.273	      1.057	     16.113	    4.591	    3.444	    5.013	    3.891
 1990	     2	    27	   15.121	     21.431	     30.076	     88.331	      0.832	     11.312	    3.243	    2.584	    3.692	    2.713
 1990	     2	    28	   12.426	     21.711	     28.202	     88.820	      1.012	     11.064	    3.409	    2.678	    3.613	    2.606
 1990	     3	     1	    6.759	     21.450	     30.348	     85.971	      1.104	     14.749	    3.303	    3.798	    4.633	    3.550
 1990	     3	     2	   10.671	     21.647	     31.043	     88.414	      1.079	     15.220	    3.890	    3.746	    4.782	    3.701
 1990	     3	     3	   10.883	     21.724	     30.378	     84.472	      1.542	     13.810	    3.661	    3.077	    4.384	    3.336
 1990	     3	     4	    3.179	     21.356	     31.503	     87.844	      1.008	     15.566	    3.214	    3.326	    4.877	    3.792
 1990	     3	     5	    2.318	     21.725	     30.301	     87.447	      1.231	     13.309	    2.844	    3.234	    4.246	    3.212
 1990	     3	     6	    3.846	     21.480	     31.585	     84.356	      0.902	     17.869	    3.697	    3.820	    5.523	    4.364
 1990	     3	     7	    0.095	     20.837	     32.538	     80.756	      1.008	     23.311	    4.000	    4.898	    7.063	    5.712
 1990	     3	     8	    0.691	     20.719	     32.970	     75.171	      1.471	     25.191	    3.930	    5.224	    7.616	    6.195
 1990	     3	     9	    0.000	     20.786	     32.048	     77.203	      1.202	     21.061	    4.104	    4.335	    6.408	    5.131
 1990	     3	    10	    0.683	     21.097	     32.365	     77.495	      1.188	     22.248	    4.373	    4.879	    6.765	    5.457
 1990	     3	    11	    2.190	     22.547	     30.158	     84.272	      0.977	     13.755	    4.200	    3.453	    4.388	    3.346
 1990	     3	    12	    4.104	     22.197	     32.521	     80.882	      1.457	     19.399	    3.958	    4.484	    6.001	    4.825
 1990	     3	    13	    1.298	     22.036	     32.986	     81.723	      1.357	     20.080	    3.972	    4.763	    6.203	    5.011
 1990	     3	    14	    0.015	     21.850	     32.701	     79.957	      1.418	     21.401	    4.003	    4.728	    6.564	    5.313
 1990	     3	    15	    0.184	     22.459	     32.109	     80.049	      1.394	     17.567	    3.750	    4.207	    5.481	    4.362
 1990	     3	    16	    0.201	     21.807	     32.390	     79.017	      1.275	     19.485	    3.138	    4.446	    6.006	    4.819
 1990	     3	    17	    0.230	     21.676	     32.132	     74.839	      1.287	     16.566	    3.346	    3.978	    5.176	    4.082
 1990	     3	    18	    4.033	     21.706	     32.685	     78.376	      1.470	     19.168	    3.829	    4.035	    5.921	    4.751
 1990	     3	    19	    3.971	     22.772	     31.064	     86.237	      1.192	     14.794	    3.541	    3.871	    4.694	    3.645
 1990	     3	    20	    8.557	     22.841	     28.487	     88.979	      0.986	     13.134	    3.737	    3.384	    4.197	    3.145
 1990	     3	    21	   10.606	     21.598	     30.637	     87.081	      1.162	     13.619	    3.295	    3.485	    4.327	    3.294
 1990	     3	    22	    3.551	     20.957	     31.547	     83.526	      1.132	     16.238	    2.734	    3.633	    5.047	    3.942
 1990	     3	    23	    6.212	     22.313	     31.032	     84.343	      0.891	     17.054	    2.408	    4.032	    5.303	    4.178
