CABra ID  	 174
ANA ID    	 44500000
Longitude 	 -43.931   	 dd
Latitude  	 -14.757   	 dd
Area      	 204233.39 	 km²
Elevation 	 740.18    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     8	    18	    0.017	     12.654	     29.074	     59.168	      0.836	     18.408	    0.998	    3.583	    5.251	    3.928
 1993	     8	    19	    0.092	     13.778	     30.437	     61.350	      1.005	     15.446	    1.062	    3.347	    4.591	    3.426
 1993	     8	    20	    0.862	     14.869	     29.454	     65.708	      1.104	     14.699	    1.069	    3.213	    4.411	    3.272
 1993	     8	    21	    0.330	     15.717	     28.812	     71.006	      1.333	     15.010	    0.954	    3.340	    4.524	    3.372
 1993	     8	    22	    0.885	     15.651	     24.450	     71.806	      2.174	     12.153	    0.513	    3.114	    3.647	    2.542
 1993	     8	    23	    0.066	     13.692	     25.052	     69.285	      1.710	     11.960	    0.499	    2.850	    3.560	    2.462
 1993	     8	    24	    0.329	     14.921	     24.354	     75.349	      1.074	     11.455	    0.638	    2.511	    3.486	    2.404
 1993	     8	    25	    0.642	     15.064	     28.436	     69.227	      0.915	     16.761	    1.218	    3.355	    4.907	    3.656
 1993	     8	    26	    0.379	     14.931	     31.577	     59.477	      1.027	     19.619	    0.926	    4.008	    5.762	    4.430
 1993	     8	    27	    0.096	     15.416	     32.790	     52.042	      1.141	     20.619	    1.030	    4.401	    6.109	    4.762
 1993	     8	    28	    0.000	     15.467	     33.025	     48.019	      0.892	     20.994	    1.064	    4.561	    6.228	    4.865
 1993	     8	    29	    0.000	     14.980	     33.287	     45.989	      0.988	     20.907	    1.050	    4.639	    6.195	    4.830
 1993	     8	    30	    0.005	     13.681	     33.713	     45.772	      0.709	     21.455	    1.063	    4.442	    6.313	    4.907
 1993	     8	    31	    0.009	     13.785	     34.514	     42.524	      0.843	     19.704	    1.051	    4.146	    5.863	    4.555
 1993	     9	     1	    0.000	     14.725	     34.622	     40.625	      1.029	     20.278	    1.051	    4.590	    6.067	    4.748
 1993	     9	     2	    0.001	     15.072	     32.593	     44.720	      1.591	     20.948	    1.021	    4.979	    6.191	    4.805
 1993	     9	     3	    0.005	     13.235	     32.790	     47.622	      1.355	     21.342	    0.984	    4.834	    6.231	    4.801
 1993	     9	     4	    0.000	     15.147	     32.177	     48.789	      1.065	     19.838	    0.904	    4.192	    5.882	    4.538
 1993	     9	     5	    0.233	     16.267	     32.749	     50.637	      0.937	     20.055	    0.964	    4.284	    6.004	    4.677
 1993	     9	     6	    0.074	     16.293	     34.873	     47.371	      0.731	     20.506	    0.991	    4.319	    6.207	    4.902
 1993	     9	     7	    0.298	     16.955	     34.995	     42.999	      0.956	     18.145	    0.942	    4.288	    5.562	    4.372
 1993	     9	     8	    0.006	     16.934	     34.368	     48.060	      1.002	     18.652	    0.975	    4.218	    5.701	    4.475
 1993	     9	     9	    0.009	     16.494	     33.789	     47.675	      1.207	     20.245	    1.002	    4.815	    6.115	    4.798
 1993	     9	    10	    0.097	     16.115	     33.044	     50.687	      1.023	     19.997	    1.030	    4.448	    6.004	    4.673
 1993	     9	    11	    0.742	     15.928	     31.564	     56.264	      1.695	     16.563	    1.037	    4.098	    5.049	    3.835
 1993	     9	    12	    0.699	     16.583	     29.053	     60.205	      1.917	     18.032	    0.703	    4.312	    5.357	    4.049
 1993	     9	    13	    0.072	     15.978	     29.198	     54.038	      1.762	     22.277	    0.801	    4.942	    6.473	    4.965
 1993	     9	    14	    0.030	     15.085	     28.953	     51.681	      2.111	     21.047	    0.899	    5.008	    6.090	    4.621
 1993	     9	    15	    0.049	     14.425	     29.286	     54.450	      1.233	     16.629	    0.774	    3.857	    4.928	    3.654
 1993	     9	    16	    0.456	     16.404	     32.627	     53.119	      1.330	     20.494	    1.083	    4.676	    6.157	    4.795
 1993	     9	    17	    0.698	     17.830	     32.197	     59.075	      0.948	     17.279	    1.124	    3.860	    5.290	    4.077
 1993	     9	    18	    0.475	     15.660	     34.101	     50.614	      0.850	     21.578	    0.999	    4.647	    6.464	    5.070
 1993	     9	    19	    0.180	     16.490	     35.861	     47.178	      0.856	     21.244	    0.973	    4.802	    6.475	    5.150
 1993	     9	    20	    0.242	     18.466	     36.087	     48.717	      1.036	     19.441	    0.941	    4.755	    6.042	    4.836
 1993	     9	    21	    1.039	     20.849	     35.373	     58.248	      1.102	     14.275	    1.532	    3.938	    4.608	    3.626
 1993	     9	    22	    3.688	     20.020	     32.065	     65.462	      1.165	     13.041	    2.255	    3.489	    4.177	    3.146
 1993	     9	    23	    2.101	     19.971	     32.123	     67.527	      1.243	     12.294	    2.313	    3.341	    3.976	    2.968
 1993	     9	    24	    8.776	     19.816	     28.191	     76.145	      1.161	      9.469	    2.731	    2.495	    3.169	    2.188
 1993	     9	    25	    3.110	     19.438	     30.240	     71.994	      1.044	     11.695	    2.084	    3.017	    3.779	    2.750
 1993	     9	    26	    2.788	     19.247	     26.387	     77.035	      1.503	     10.963	    1.708	    2.722	    3.529	    2.447
 1993	     9	    27	    4.272	     18.317	     27.756	     78.514	      1.108	     13.551	    1.864	    3.100	    4.229	    3.078
 1993	     9	    28	    2.269	     17.439	     31.919	     69.186	      0.958	     19.046	    2.443	    4.141	    5.770	    4.458
 1993	     9	    29	    5.019	     19.417	     27.134	     82.530	      1.060	     10.177	    2.505	    2.457	    3.343	    2.302
 1993	     9	    30	    5.242	     17.885	     31.500	     67.317	      1.354	     20.286	    2.454	    4.562	    6.126	    4.756
 1993	    10	     1	    0.789	     18.753	     33.561	     60.965	      1.174	     21.002	    2.762	    4.666	    6.437	    5.098
 1993	    10	     2	    3.069	     19.782	     32.895	     66.356	      1.222	     19.250	    3.010	    4.357	    5.955	    4.691
 1993	    10	     3	    5.984	     19.587	     34.091	     61.165	      0.941	     22.498	    2.583	    5.060	    6.907	    5.527
 1993	    10	     4	    0.815	     20.546	     35.086	     58.508	      1.088	     21.009	    2.250	    4.878	    6.551	    5.280
 1993	    10	     5	    5.738	     20.158	     28.598	     81.605	      0.994	     11.408	    2.964	    2.709	    3.722	    2.670
 1993	    10	     6	    4.549	     19.216	     30.157	     76.059	      1.603	     15.774	    2.010	    3.762	    4.913	    3.722
 1993	    10	     7	    2.453	     16.737	     28.213	     57.088	      1.952	     22.527	    1.817	    4.911	    6.537	    4.966
 1993	    10	     8	    0.221	     15.417	     28.055	     56.280	      2.065	     23.952	    1.707	    5.110	    6.870	    5.218
 1993	    10	     9	    0.108	     15.036	     29.956	     53.242	      1.511	     25.466	    1.796	    5.354	    7.357	    5.654
 1993	    10	    10	    0.570	     15.804	     31.518	     49.262	      1.308	     25.479	    1.794	    5.348	    7.488	    5.826
 1993	    10	    11	    0.048	     16.753	     32.427	     49.398	      1.226	     25.178	    1.632	    5.488	    7.495	    5.885
 1993	    10	    12	    0.112	     17.325	     32.374	     48.530	      1.254	     24.351	    1.601	    5.416	    7.287	    5.728
 1993	    10	    13	    0.004	     17.433	     33.271	     49.707	      1.422	     24.912	    1.552	    5.632	    7.491	    5.925
 1993	    10	    14	    0.116	     19.309	     32.344	     52.952	      1.835	     24.290	    1.476	    5.843	    7.359	    5.839
 1993	    10	    15	    0.144	     18.650	     32.241	     53.787	      1.655	     23.300	    1.499	    5.476	    7.044	    5.553
 1993	    10	    16	    0.601	     18.979	     31.673	     63.706	      1.661	     20.114	    1.760	    4.894	    6.141	    4.781
 1993	    10	    17	    2.178	     17.954	     29.755	     65.225	      1.415	     15.347	    1.851	    3.842	    4.736	    3.520
 1993	    10	    18	    1.998	     18.413	     31.275	     63.567	      1.100	     17.660	    1.960	    4.132	    5.419	    4.140
 1993	    10	    19	    1.256	     18.316	     32.915	     59.706	      1.156	     21.230	    2.079	    4.904	    6.465	    5.070
 1993	    10	    20	    1.569	     18.133	     33.608	     55.144	      1.185	     24.240	    1.861	    5.354	    7.349	    5.833
 1993	    10	    21	    0.702	     19.402	     33.924	     54.461	      0.905	     21.646	    1.735	    5.047	    6.681	    5.319
 1993	    10	    22	    0.742	     19.341	     35.192	     52.203	      1.104	     23.576	    1.588	    5.516	    7.271	    5.854
 1993	    10	    23	    1.993	     21.088	     32.824	     68.404	      0.952	     17.018	    2.095	    4.006	    5.390	    4.220
 1993	    10	    24	    3.687	     20.553	     33.759	     66.335	      1.303	     18.544	    2.678	    4.654	    5.818	    4.600
 1993	    10	    25	   11.763	     19.999	     29.567	     77.211	      1.142	     13.773	    2.979	    3.324	    4.379	    3.240
 1993	    10	    26	    4.807	     19.510	     30.433	     75.770	      1.159	     15.622	    3.027	    3.659	    4.902	    3.704
 1993	    10	    27	    6.938	     19.260	     30.226	     71.017	      1.383	     17.234	    2.653	    4.141	    5.331	    4.067
 1993	    10	    28	    1.963	     19.664	     29.903	     65.174	      2.040	     19.558	    2.311	    4.829	    5.987	    4.630
 1993	    10	    29	    0.248	     18.160	     29.529	     60.459	      1.785	     22.399	    1.943	    5.075	    6.704	    5.186
 1993	    10	    30	    0.006	     18.140	     32.095	     57.597	      1.546	     25.771	    1.874	    5.712	    7.729	    6.099
 1993	    10	    31	    0.014	     18.070	     33.120	     55.333	      1.155	     25.693	    1.870	    5.516	    7.750	    6.146
 1993	    11	     1	    0.029	     19.066	     35.094	     51.341	      0.862	     26.383	    1.933	    5.738	    8.088	    6.523
 1993	    11	     2	    0.191	     20.052	     36.305	     48.713	      1.016	     24.939	    2.018	    5.760	    7.755	    6.318
 1993	    11	     3	    1.413	     20.813	     33.173	     63.986	      1.282	     18.371	    2.372	    4.597	    5.776	    4.557
 1993	    11	     4	    6.275	     18.336	     31.050	     66.618	      1.276	     22.700	    2.950	    4.893	    6.820	    5.309
 1993	    11	     5	    3.468	     18.417	     32.230	     60.934	      1.416	     24.161	    2.720	    5.427	    7.287	    5.736
 1993	    11	     6	    1.117	     20.063	     32.004	     69.559	      1.472	     20.579	    2.870	    4.975	    6.337	    4.969
 1993	    11	     7	    5.611	     19.790	     31.057	     72.453	      1.010	     15.438	    2.698	    3.618	    4.865	    3.686
 1993	    11	     8	    9.220	     19.859	     30.073	     73.204	      1.198	     15.148	    2.099	    3.794	    4.773	    3.588
 1993	    11	     9	    1.432	     19.694	     32.110	     59.209	      1.774	     23.069	    2.616	    5.636	    7.060	    5.582
 1993	    11	    10	    0.344	     19.566	     31.231	     56.916	      1.683	     24.934	    2.229	    5.840	    7.540	    5.957
 1993	    11	    11	    0.029	     18.831	     30.854	     55.109	      1.987	     26.266	    1.899	    6.054	    7.853	    6.176
 1993	    11	    12	    0.246	     18.516	     31.104	     51.984	      1.984	     26.986	    2.007	    6.353	    8.048	    6.333
 1993	    11	    13	    0.154	     18.574	     31.598	     54.827	      1.675	     26.980	    1.886	    6.045	    8.077	    6.376
 1993	    11	    14	    0.255	     18.892	     33.019	     55.210	      1.268	     25.490	    1.833	    5.707	    7.723	    6.135
 1993	    11	    15	    0.713	     18.815	     33.370	     56.429	      1.121	     24.891	    1.995	    5.558	    7.575	    6.018
 1993	    11	    16	    0.258	     19.860	     34.410	     55.919	      0.993	     23.810	    2.128	    5.381	    7.345	    5.889
 1993	    11	    17	    0.935	     20.564	     34.333	     60.676	      0.892	     20.553	    2.220	    4.934	    6.417	    5.116
 1993	    11	    18	    1.901	     21.294	     35.403	     61.944	      1.119	     23.087	    2.550	    5.409	    7.227	    5.874
 1993	    11	    19	    8.627	     20.830	     33.308	     71.216	      1.091	     18.588	    3.449	    4.304	    5.838	    4.599
 1993	    11	    20	    7.843	     20.893	     30.287	     78.768	      0.882	     14.773	    3.537	    3.293	    4.703	    3.534
 1993	    11	    21	    3.621	     20.597	     31.020	     74.007	      1.288	     18.247	    2.993	    4.211	    5.673	    4.385
 1993	    11	    22	    8.540	     20.096	     30.456	     71.489	      1.293	     19.997	    2.724	    4.528	    6.128	    4.740
 1993	    11	    23	    5.286	     19.820	     30.572	     72.258	      1.187	     18.739	    3.726	    4.291	    5.777	    4.440
 1993	    11	    24	    7.199	     19.528	     31.016	     72.420	      1.142	     18.577	    3.987	    4.201	    5.726	    4.407
 1993	    11	    25	    2.755	     20.279	     30.537	     75.097	      0.942	     14.409	    3.234	    3.478	    4.585	    3.432
 1993	    11	    26	    6.995	     20.182	     30.513	     80.244	      0.855	     15.017	    3.437	    3.435	    4.745	    3.564
 1993	    11	    27	   10.477	     19.642	     29.879	     80.786	      1.094	     17.286	    3.806	    3.788	    5.347	    4.057
 1993	    11	    28	    9.447	     19.425	     31.860	     74.282	      1.316	     22.163	    3.908	    4.871	    6.756	    5.298
 1993	    11	    29	    0.879	     19.974	     34.285	     63.038	      0.858	     27.415	    3.757	    5.858	    8.407	    6.782
 1993	    11	    30	    1.757	     20.124	     34.650	     61.354	      1.150	     25.838	    3.587	    5.837	    7.967	    6.427
 1993	    12	     1	    2.790	     21.099	     31.863	     70.047	      1.294	     19.153	    3.397	    4.684	    5.973	    4.672
 1993	    12	     2	    2.368	     20.284	     34.675	     61.331	      1.360	     24.155	    3.595	    5.668	    7.481	    6.031
 1993	    12	     3	    2.214	     21.204	     32.252	     61.413	      1.482	     23.720	    3.297	    5.627	    7.306	    5.828
 1993	    12	     4	    1.548	     20.283	     31.770	     63.905	      1.513	     22.137	    3.311	    5.155	    6.802	    5.364
 1993	    12	     5	    4.461	     19.877	     31.130	     71.886	      1.237	     18.987	    3.202	    4.330	    5.853	    4.522
 1993	    12	     6	    4.159	     20.302	     31.263	     70.139	      1.425	     19.143	    3.326	    4.385	    5.915	    4.585
 1993	    12	     7	    2.904	     20.199	     30.498	     71.593	      1.146	     19.870	    3.094	    4.566	    6.099	    4.704
 1993	    12	     8	    1.453	     20.159	     33.129	     67.146	      0.832	     23.239	    2.873	    5.132	    7.147	    5.691
 1993	    12	     9	    1.851	     20.913	     32.830	     72.495	      1.187	     19.345	    3.403	    4.681	    6.051	    4.768
 1993	    12	    10	    7.315	     20.657	     30.601	     80.076	      1.100	     15.734	    3.365	    3.649	    4.964	    3.760
 1993	    12	    11	   14.317	     19.863	     28.140	     87.058	      1.045	     11.697	    2.100	    2.607	    3.800	    2.698
 1993	    12	    12	   16.757	     19.330	     27.495	     84.982	      0.674	     13.292	    1.762	    2.931	    4.201	    3.017
 1993	    12	    13	    5.333	     19.709	     30.085	     78.328	      1.178	     19.211	    3.189	    4.178	    5.885	    4.515
 1993	    12	    14	    7.638	     19.195	     29.733	     79.229	      1.411	     19.595	    3.411	    4.246	    5.972	    4.566
 1993	    12	    15	    3.821	     19.943	     30.583	     76.051	      1.266	     20.583	    4.199	    4.485	    6.293	    4.878
 1993	    12	    16	    2.965	     20.509	     31.806	     72.744	      1.165	     21.453	    4.138	    4.727	    6.607	    5.198
 1993	    12	    17	    4.339	     20.800	     32.147	     73.349	      1.052	     20.557	    4.096	    4.532	    6.370	    5.014
 1993	    12	    18	    3.882	     21.206	     30.899	     80.997	      0.992	     16.099	    3.689	    3.624	    5.094	    3.894
 1993	    12	    19	   15.387	     20.381	     27.600	     88.564	      0.909	     12.065	    3.093	    2.688	    3.908	    2.785
 1993	    12	    20	   18.179	     19.902	     27.868	     86.733	      1.180	     13.307	    2.701	    2.950	    4.230	    3.058
 1993	    12	    21	   26.799	     19.650	     25.834	     86.568	      1.268	     11.102	    2.260	    2.438	    3.602	    2.479
 1993	    12	    22	   31.968	     18.183	     22.369	     91.361	      1.759	     10.524	    1.835	    2.160	    3.355	    2.206
 1993	    12	    23	   31.723	     17.161	     21.239	     91.546	      1.603	     10.677	    1.648	    2.184	    3.344	    2.180
 1993	    12	    24	   17.064	     17.392	     22.803	     88.972	      1.259	     10.694	    1.540	    2.243	    3.382	    2.235
 1993	    12	    25	    8.572	     18.068	     25.475	     83.441	      0.920	     11.094	    2.514	    2.502	    3.552	    2.424
 1993	    12	    26	    6.160	     18.431	     25.435	     83.986	      0.888	     12.255	    2.649	    2.754	    3.863	    2.685
 1993	    12	    27	    3.642	     18.417	     28.559	     82.267	      1.206	     15.283	    3.609	    3.389	    4.724	    3.472
 1993	    12	    28	    5.477	     18.745	     30.385	     74.874	      1.179	     20.921	    4.670	    4.585	    6.334	    4.886
 1993	    12	    29	    6.599	     19.424	     29.526	     82.062	      1.165	     17.419	    4.346	    3.862	    5.382	    4.077
 1993	    12	    30	    8.459	     19.488	     31.050	     79.245	      1.153	     20.337	    4.280	    4.495	    6.227	    4.833
 1993	    12	    31	   14.749	     18.969	     26.812	     87.595	      0.999	     11.468	    3.147	    2.463	    3.698	    2.582
 1994	     1	     1	   14.018	     18.972	     29.509	     79.382	      0.789	     15.136	    3.637	    3.306	    4.745	    3.533
 1994	     1	     2	    5.951	     19.823	     30.249	     79.485	      0.698	     17.804	    3.384	    3.914	    5.514	    4.217
 1994	     1	     3	   15.150	     19.582	     26.906	     85.809	      0.941	     12.085	    2.629	    2.683	    3.883	    2.742
 1994	     1	     4	   19.756	     18.928	     27.088	     85.969	      0.982	     12.515	    3.178	    2.765	    3.984	    2.835
 1994	     1	     5	   21.999	     19.109	     27.853	     85.052	      0.984	     13.823	    2.172	    2.987	    4.342	    3.145
 1994	     1	     6	   14.856	     19.171	     27.929	     84.616	      1.094	     15.353	    3.175	    3.303	    4.756	    3.495
 1994	     1	     7	    9.936	     19.884	     27.150	     85.769	      0.888	     12.844	    3.201	    2.761	    4.094	    2.929
 1994	     1	     8	   13.089	     18.719	     27.481	     84.997	      0.979	     13.703	    2.753	    3.018	    4.290	    3.084
 1994	     1	     9	    7.096	     19.190	     29.077	     81.027	      1.262	     15.657	    3.515	    3.434	    4.864	    3.617
 1994	     1	    10	   10.479	     19.543	     28.138	     85.528	      1.340	     13.993	    3.572	    3.050	    4.411	    3.217
 1994	     1	    11	   22.433	     19.403	     25.288	     89.480	      0.949	     12.400	    2.426	    2.582	    3.926	    2.744
 1994	     1	    12	   13.546	     18.934	     26.328	     87.426	      0.897	     13.375	    2.812	    2.919	    4.199	    2.993
 1994	     1	    13	   13.806	     18.596	     29.203	     79.494	      1.014	     18.427	    3.752	    4.056	    5.610	    4.241
 1994	     1	    14	   11.962	     18.960	     26.820	     87.308	      1.076	     12.391	    2.745	    2.715	    3.938	    2.778
 1994	     1	    15	   14.110	     18.448	     27.228	     85.950	      0.938	     15.877	    3.226	    3.280	    4.864	    3.569
 1994	     1	    16	   15.864	     18.507	     28.445	     83.610	      0.775	     18.262	    3.466	    3.642	    5.530	    4.155
 1994	     1	    17	    7.889	     19.041	     31.026	     75.939	      0.799	     23.210	    4.055	    4.699	    7.007	    5.469
 1994	     1	    18	    3.703	     19.750	     30.622	     79.961	      0.937	     20.995	    3.972	    4.365	    6.413	    4.978
 1994	     1	    19	    6.151	     19.748	     31.784	     77.292	      0.718	     21.669	    4.237	    4.535	    6.632	    5.202
 1994	     1	    20	    4.414	     20.565	     30.228	     78.753	      0.825	     18.173	    4.409	    3.979	    5.648	    4.338
 1994	     1	    21	    6.341	     20.096	     30.934	     78.089	      0.822	     18.545	    4.551	    4.054	    5.755	    4.442
 1994	     1	    22	    8.811	     19.648	     30.930	     77.915	      0.824	     18.485	    4.227	    3.870	    5.719	    4.402
 1994	     1	    23	   10.304	     20.042	     25.953	     88.487	      0.803	     11.483	    3.744	    2.545	    3.716	    2.584
 1994	     1	    24	    8.857	     19.415	     30.443	     79.069	      0.775	     16.952	    3.912	    3.679	    5.259	    3.992
 1994	     1	    25	    4.194	     20.610	     30.345	     80.995	      0.667	     17.264	    4.657	    3.613	    5.384	    4.116
 1994	     1	    26	    3.926	     20.028	     31.472	     78.491	      0.947	     21.393	    4.526	    4.573	    6.563	    5.144
 1994	     1	    27	    3.672	     19.853	     30.880	     78.656	      0.925	     19.818	    4.159	    4.294	    6.091	    4.721
 1994	     1	    28	    2.486	     20.493	     32.728	     74.078	      0.863	     21.943	    4.226	    4.750	    6.773	    5.372
 1994	     1	    29	    2.468	     20.806	     31.365	     69.799	      1.170	     22.291	    4.723	    4.955	    6.846	    5.396
 1994	     1	    30	    0.452	     19.661	     30.920	     66.627	      1.011	     23.056	    4.118	    5.026	    6.986	    5.474
 1994	     1	    31	    0.008	     19.236	     32.293	     65.766	      0.854	     24.618	    3.971	    5.217	    7.468	    5.909
 1994	     2	     1	    0.613	     19.394	     32.753	     67.016	      1.052	     26.787	    4.334	    5.609	    8.120	    6.474
 1994	     2	     2	    0.989	     18.877	     32.372	     64.365	      0.980	     27.368	    4.562	    5.654	    8.242	    6.544
 1994	     2	     3	    0.048	     19.307	     33.060	     64.737	      0.994	     26.706	    4.577	    5.659	    8.107	    6.473
 1994	     2	     4	    0.501	     19.746	     33.550	     66.297	      1.062	     24.992	    4.410	    5.358	    7.651	    6.120
 1994	     2	     5	    1.295	     20.065	     32.101	     76.558	      1.068	     20.940	    4.392	    4.562	    6.452	    5.071
 1994	     2	     6	    5.938	     19.074	     31.958	     72.803	      0.883	     22.518	    4.158	    4.800	    6.854	    5.382
 1994	     2	     7	    2.717	     19.349	     32.281	     66.339	      1.076	     26.414	    4.378	    5.571	    7.987	    6.346
 1994	     2	     8	    0.209	     19.152	     32.528	     64.729	      1.064	     25.657	    4.380	    5.393	    7.769	    6.169
 1994	     2	     9	    0.645	     20.050	     32.368	     67.152	      1.200	     24.895	    4.190	    5.349	    7.588	    6.041
 1994	     2	    10	    1.499	     19.866	     32.516	     71.063	      0.860	     23.331	    4.389	    5.012	    7.136	    5.659
 1994	     2	    11	    2.700	     19.840	     33.072	     68.377	      0.839	     23.454	    4.407	    5.035	    7.189	    5.721
 1994	     2	    12	    1.719	     20.036	     32.868	     70.567	      1.023	     23.927	    4.482	    5.236	    7.325	    5.836
 1994	     2	    13	    4.447	     19.474	     32.925	     70.636	      0.843	     24.308	    4.430	    5.111	    7.412	    5.895
 1994	     2	    14	    2.177	     19.760	     32.842	     73.456	      0.849	     24.055	    4.440	    5.091	    7.349	    5.849
 1994	     2	    15	    3.628	     20.370	     33.229	     69.941	      1.045	     24.011	    4.470	    5.169	    7.380	    5.907
 1994	     2	    16	    1.382	     20.172	     33.663	     65.948	      0.972	     26.022	    4.202	    5.504	    7.973	    6.414
 1994	     2	    17	    0.286	     19.949	     34.146	     61.843	      0.805	     26.598	    4.350	    5.535	    8.151	    6.572
 1994	     2	    18	    0.789	     20.170	     34.457	     59.564	      0.761	     26.521	    4.402	    5.472	    8.152	    6.590
 1994	     2	    19	    0.472	     19.793	     33.811	     58.069	      0.816	     23.765	    4.382	    5.092	    7.296	    5.837
 1994	     2	    20	    0.274	     19.327	     33.180	     60.778	      1.059	     24.776	    4.114	    5.406	    7.544	    6.008
 1994	     2	    21	    0.587	     20.695	     32.931	     60.770	      1.206	     24.114	    3.980	    5.340	    7.403	    5.926
 1994	     2	    22	    0.328	     20.036	     32.428	     67.859	      0.995	     23.709	    4.032	    5.083	    7.235	    5.750
 1994	     2	    23	    1.468	     19.900	     32.118	     70.243	      1.127	     23.168	    3.663	    4.933	    7.060	    5.589
 1994	     2	    24	    5.401	     19.445	     30.519	     75.258	      1.013	     19.759	    3.444	    4.205	    6.024	    4.656
 1994	     2	    25	    4.824	     19.388	     30.610	     73.382	      1.084	     20.603	    3.296	    4.390	    6.263	    4.859
 1994	     2	    26	    3.027	     19.753	     31.099	     76.886	      1.157	     17.784	    3.783	    4.000	    5.509	    4.241
 1994	     2	    27	    9.315	     19.418	     31.484	     75.746	      0.866	     20.428	    4.022	    4.294	    6.238	    4.867
 1994	     2	    28	    5.208	     19.551	     31.744	     75.961	      0.951	     20.420	    4.304	    4.418	    6.256	    4.895
 1994	     3	     1	    4.282	     19.646	     31.544	     75.790	      0.876	     18.968	    4.040	    4.116	    5.844	    4.540
 1994	     3	     2	    6.112	     19.984	     29.898	     84.389	      1.014	     14.672	    3.977	    3.293	    4.628	    3.466
 1994	     3	     3	   19.662	     19.382	     25.141	     89.586	      1.099	     10.652	    1.992	    2.290	    3.455	    2.359
 1994	     3	     4	   20.858	     18.714	     25.231	     87.974	      1.080	     10.541	    1.725	    2.253	    3.405	    2.312
 1994	     3	     5	   24.316	     18.192	     22.116	     93.856	      1.131	      9.687	    1.519	    1.934	    3.125	    2.025
 1994	     3	     6	   38.815	     18.159	     23.387	     91.980	      1.288	     10.165	    1.504	    2.089	    3.264	    2.168
 1994	     3	     7	   27.296	     18.168	     26.268	     88.714	      1.099	     12.556	    1.879	    2.684	    3.934	    2.786
 1994	     3	     8	    9.286	     18.814	     28.549	     82.866	      0.823	     15.438	    2.367	    3.323	    4.763	    3.539
 1994	     3	     9	   11.873	     19.570	     28.723	     81.786	      0.960	     15.115	    3.341	    3.080	    4.703	    3.503
 1994	     3	    10	    4.976	     19.535	     30.252	     79.729	      1.054	     18.005	    3.034	    3.898	    5.522	    4.238
 1994	     3	    11	   14.702	     19.436	     29.133	     82.791	      0.958	     16.229	    3.466	    3.326	    5.001	    3.762
 1994	     3	    12	   11.965	     19.704	     30.190	     81.091	      0.767	     16.348	    3.620	    3.489	    5.070	    3.855
 1994	     3	    13	   10.366	     19.456	     28.681	     83.211	      0.831	     14.541	    2.555	    3.059	    4.534	    3.353
 1994	     3	    14	    6.188	     19.572	     29.127	     82.357	      0.877	     15.030	    2.549	    3.194	    4.678	    3.490
 1994	     3	    15	    6.075	     19.457	     30.376	     79.495	      0.873	     18.425	    2.862	    3.839	    5.631	    4.334
 1994	     3	    16	    7.791	     19.250	     29.413	     80.378	      1.140	     18.124	    3.144	    3.737	    5.517	    4.206
 1994	     3	    17	    8.023	     18.759	     29.010	     83.881	      1.003	     17.199	    3.151	    3.448	    5.232	    3.951
 1994	     3	    18	    9.546	     19.412	     29.908	     80.432	      0.860	     18.584	    3.705	    3.749	    5.656	    4.345
 1994	     3	    19	    5.933	     19.688	     29.167	     84.081	      0.708	     15.199	    3.653	    3.212	    4.725	    3.540
 1994	     3	    20	   11.350	     19.409	     26.936	     87.647	      0.872	     13.274	    3.408	    2.750	    4.160	    3.010
 1994	     3	    21	    7.005	     18.809	     29.937	     82.986	      0.946	     18.437	    3.964	    3.745	    5.605	    4.296
 1994	     3	    22	    5.755	     19.173	     30.051	     81.246	      0.911	     18.431	    3.737	    3.822	    5.623	    4.327
 1994	     3	    23	    5.894	     19.417	     30.400	     81.750	      0.776	     18.349	    3.391	    3.731	    5.604	    4.322
 1994	     3	    24	    4.165	     19.414	     30.186	     80.968	      1.066	     17.476	    3.506	    3.668	    5.360	    4.111
 1994	     3	    25	    7.997	     18.902	     30.665	     73.470	      0.960	     21.180	    3.973	    4.307	    6.375	    4.974
 1994	     3	    26	    0.618	     17.995	     31.286	     70.841	      0.689	     22.456	    3.892	    4.403	    6.714	    5.254
 1994	     3	    27	    1.414	     18.316	     31.176	     74.196	      0.813	     18.623	    3.725	    3.853	    5.671	    4.379
 1994	     3	    28	    3.467	     18.915	     28.997	     76.012	      1.334	     17.615	    3.643	    3.637	    5.341	    4.062
 1994	     3	    29	    0.980	     18.680	     29.511	     75.010	      1.040	     20.893	    3.090	    4.045	    6.236	    4.831
 1994	     3	    30	    1.172	     18.728	     30.376	     73.415	      1.036	     20.723	    3.810	    4.103	    6.216	    4.834
 1994	     3	    31	    1.257	     18.841	     29.993	     78.082	      0.872	     18.509	    3.687	    3.787	    5.607	    4.315
 1994	     4	     1	    2.872	     19.213	     30.541	     78.312	      0.763	     17.133	    3.395	    3.603	    5.254	    4.036
 1994	     4	     2	    4.528	     19.036	     29.474	     78.866	      0.841	     18.167	    3.054	    3.552	    5.488	    4.204
