CABra ID  	 94
ANA ID    	 32620000
Longitude 	 -46.316   	 dd
Latitude  	 -1.800    	 dd
Area      	 33160.67  	 km²
Elevation 	 136.03    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	    12	     3	    0.121	     22.977	     34.218	     73.618	      1.928	     20.871	    2.514	    4.570	    6.469	    5.336
 1996	    12	     4	    1.702	     23.245	     33.161	     82.545	      1.833	     16.303	    3.080	    4.192	    5.141	    4.132
 1996	    12	     5	    4.550	     21.564	     33.645	     71.729	      1.564	     21.683	    3.281	    4.783	    6.626	    5.423
 1996	    12	     6	    0.286	     22.602	     33.355	     78.752	      1.828	     19.136	    2.661	    4.175	    5.930	    4.825
 1996	    12	     7	    0.728	     22.268	     33.129	     80.478	      1.695	     18.033	    2.527	    3.707	    5.598	    4.520
 1996	    12	     8	    2.270	     22.910	     32.291	     80.417	      1.816	     16.832	    4.239	    4.411	    5.263	    4.212
 1996	    12	     9	    8.708	     22.536	     33.971	     75.877	      1.801	     23.069	    3.039	    4.846	    7.077	    5.852
 1996	    12	    10	    0.325	     23.763	     34.134	     76.184	      1.603	     21.723	    3.204	    4.809	    6.740	    5.593
 1996	    12	    11	    1.678	     23.591	     33.235	     77.702	      1.810	     20.179	    3.547	    4.390	    6.259	    5.138
 1996	    12	    12	    5.601	     23.479	     34.050	     76.474	      1.563	     20.611	    3.245	    4.388	    6.404	    5.288
 1996	    12	    13	    0.116	     23.294	     33.497	     77.358	      1.840	     20.311	    2.570	    4.385	    6.293	    5.168
 1996	    12	    14	    1.542	     23.463	     33.865	     78.736	      1.848	     19.263	    2.642	    4.298	    6.010	    4.932
 1996	    12	    15	    0.306	     23.302	     33.775	     76.368	      1.854	     21.532	    2.412	    4.461	    6.655	    5.496
 1996	    12	    16	    0.773	     23.608	     33.105	     77.277	      1.847	     20.846	    2.275	    4.537	    6.447	    5.300
 1996	    12	    17	    0.924	     22.866	     33.861	     74.509	      1.911	     21.596	    1.983	    4.868	    6.659	    5.491
 1996	    12	    18	    0.105	     22.424	     34.291	     76.239	      1.705	     22.013	    2.147	    4.724	    6.778	    5.596
 1996	    12	    19	    0.967	     23.770	     33.559	     77.970	      1.625	     18.645	    2.146	    4.282	    5.834	    4.773
 1996	    12	    20	    0.841	     23.082	     33.655	     76.407	      1.925	     20.157	    2.245	    4.478	    6.247	    5.127
 1996	    12	    21	    0.664	     22.999	     33.219	     79.767	      1.781	     16.873	    2.480	    3.711	    5.295	    4.267
 1996	    12	    22	    1.719	     23.158	     32.642	     79.663	      1.965	     16.703	    2.577	    3.832	    5.248	    4.214
 1996	    12	    23	    2.291	     23.628	     33.428	     76.799	      1.945	     18.043	    2.250	    4.177	    5.656	    4.607
 1996	    12	    24	    0.692	     23.825	     34.087	     76.057	      1.919	     19.793	    1.966	    4.359	    6.180	    5.097
 1996	    12	    25	    0.382	     23.842	     33.587	     80.157	      1.872	     17.227	    1.679	    3.608	    5.439	    4.422
 1996	    12	    26	    2.186	     24.178	     32.905	     78.467	      1.695	     16.100	    2.108	    3.813	    5.110	    4.115
 1996	    12	    27	    0.683	     23.263	     33.233	     77.310	      1.819	     19.069	    1.703	    4.226	    5.934	    4.842
 1996	    12	    28	    5.042	     23.557	     31.367	     84.197	      1.462	     12.478	    3.030	    2.942	    4.052	    3.112
 1996	    12	    29	    8.693	     23.270	     32.117	     80.897	      1.539	     12.414	    3.203	    3.329	    4.035	    3.111
 1996	    12	    30	    4.849	     24.230	     32.617	     80.870	      1.797	     16.360	    2.389	    4.096	    5.178	    4.167
 1996	    12	    31	    1.289	     23.561	     31.350	     89.044	      1.366	     13.095	    2.998	    3.294	    4.228	    3.272
 1997	     1	     1	    9.447	     22.652	     31.696	     83.504	      1.223	     12.942	    3.312	    2.847	    4.164	    3.212
 1997	     1	     2	    4.836	     23.600	     31.369	     87.743	      1.418	     12.338	    3.118	    2.694	    4.016	    3.081
 1997	     1	     3	    9.290	     22.779	     31.502	     86.342	      1.109	     11.828	    2.529	    2.393	    3.856	    2.929
 1997	     1	     4	    2.389	     22.647	     33.413	     79.042	      1.690	     20.306	    3.795	    4.308	    6.267	    5.126
 1997	     1	     5	   10.166	     22.469	     29.805	     93.101	      1.180	      9.692	    3.703	    2.087	    3.252	    2.346
 1997	     1	     6	   25.022	     21.906	     31.571	     84.555	      1.390	     16.557	    3.402	    3.305	    5.137	    4.062
 1997	     1	     7	    3.071	     22.668	     31.588	     87.249	      1.550	     16.156	    3.970	    3.086	    5.052	    4.000
 1997	     1	     8	    4.761	     22.083	     32.347	     84.212	      1.186	     18.860	    4.160	    3.967	    5.806	    4.678
 1997	     1	     9	    5.943	     21.780	     33.015	     83.132	      1.375	     19.437	    3.810	    4.130	    5.975	    4.837
 1997	     1	    10	    5.514	     22.297	     31.653	     85.716	      1.511	     14.870	    3.711	    3.108	    4.685	    3.667
 1997	     1	    11	    5.276	     22.403	     32.242	     84.907	      1.043	     16.965	    4.103	    3.090	    5.283	    4.217
 1997	     1	    12	    6.193	     22.655	     31.922	     84.163	      1.156	     18.116	    3.916	    3.884	    5.606	    4.499
 1997	     1	    13	    6.613	     22.556	     30.824	     89.122	      0.707	     13.179	    4.442	    2.879	    4.218	    3.232
 1997	     1	    14	   18.649	     22.222	     31.890	     82.344	      1.202	     17.658	    3.285	    3.598	    5.462	    4.362
 1997	     1	    15	   13.714	     22.773	     31.832	     83.160	      0.892	     15.053	    4.354	    2.906	    4.754	    3.739
 1997	     1	    16	    0.385	     23.057	     32.575	     79.583	      1.183	     19.658	    3.553	    3.792	    6.075	    4.938
 1997	     1	    17	    0.663	     23.134	     33.095	     79.896	      1.223	     20.562	    3.247	    4.548	    6.352	    5.201
 1997	     1	    18	    1.296	     23.298	     32.070	     82.118	      0.984	     17.107	    3.638	    3.474	    5.354	    4.291
 1997	     1	    19	    2.242	     22.501	     31.020	     90.102	      1.013	     11.420	    3.529	    2.751	    3.734	    2.805
 1997	     1	    20	   12.937	     22.292	     31.791	     85.938	      0.646	     15.647	    3.525	    3.282	    4.904	    3.864
 1997	     1	    21	    7.466	     22.100	     30.497	     87.879	      0.808	     13.527	    3.965	    2.741	    4.293	    3.289
 1997	     1	    22	    7.321	     22.410	     29.172	     89.340	      0.584	     10.937	    3.102	    2.464	    3.584	    2.627
 1997	     1	    23	    9.197	     22.385	     28.997	     91.711	      0.870	     11.787	    3.705	    2.657	    3.812	    2.828
 1997	     1	    24	    9.163	     22.489	     30.659	     85.550	      0.938	     14.861	    3.247	    2.873	    4.673	    3.632
 1997	     1	    25	   10.806	     22.299	     29.520	     91.649	      0.841	     10.796	    2.238	    2.344	    3.546	    2.600
 1997	     1	    26	   13.811	     21.705	     30.554	     85.570	      0.929	     14.836	    3.129	    3.096	    4.646	    3.593
 1997	     1	    27	    7.669	     22.509	     29.858	     91.313	      1.051	     13.745	    4.170	    2.898	    4.355	    3.331
 1997	     1	    28	    8.131	     22.076	     31.609	     85.420	      0.918	     19.263	    4.277	    3.650	    5.901	    4.736
 1997	     1	    29	    5.889	     22.331	     30.913	     88.995	      1.121	     16.006	    3.792	    3.384	    4.989	    3.918
 1997	     1	    30	   12.026	     22.515	     30.121	     88.232	      1.043	     13.182	    3.683	    2.811	    4.217	    3.211
 1997	     1	    31	    6.289	     21.932	     30.396	     87.819	      0.898	     12.367	    3.683	    2.935	    3.973	    2.997
 1997	     2	     1	    3.878	     21.998	     31.784	     86.613	      0.830	     18.017	    3.168	    3.454	    5.557	    4.436
 1997	     2	     2	    4.114	     22.260	     32.915	     82.303	      0.866	     20.166	    4.475	    4.271	    6.203	    5.041
 1997	     2	     3	    3.162	     22.409	     32.364	     85.155	      1.114	     19.387	    3.328	    3.984	    5.972	    4.826
 1997	     2	     4	    2.085	     22.791	     31.800	     84.196	      0.976	     19.129	    3.797	    3.779	    5.897	    4.752
 1997	     2	     5	    2.000	     22.843	     32.732	     83.138	      0.884	     19.103	    3.035	    3.688	    5.918	    4.797
 1997	     2	     6	    1.832	     22.266	     31.913	     85.794	      0.952	     15.814	    3.800	    3.723	    4.956	    3.910
 1997	     2	     7	   10.093	     22.050	     31.206	     86.928	      0.557	     14.075	    4.233	    3.196	    4.455	    3.444
 1997	     2	     8	    3.369	     22.089	     31.585	     86.214	      0.905	     17.201	    4.543	    3.450	    5.329	    4.229
 1997	     2	     9	    5.530	     22.041	     32.245	     88.110	      0.922	     16.988	    3.935	    3.911	    5.285	    4.206
 1997	     2	    10	    7.635	     22.029	     29.774	     89.910	      0.891	     12.463	    3.456	    2.689	    3.995	    3.002
 1997	     2	    11	    7.053	     22.406	     32.492	     85.985	      1.052	     17.645	    4.223	    4.020	    5.488	    4.398
 1997	     2	    12	    9.565	     21.719	     30.438	     88.587	      0.832	     12.991	    3.584	    2.918	    4.139	    3.140
 1997	     2	    13	    5.260	     22.384	     31.560	     86.375	      0.986	     16.774	    4.257	    3.262	    5.220	    4.137
 1997	     2	    14	   12.006	     22.567	     31.311	     83.738	      0.979	     15.351	    4.197	    3.134	    4.828	    3.784
 1997	     2	    15	    5.196	     22.395	     31.802	     84.221	      1.380	     19.611	    3.505	    4.051	    6.028	    4.853
 1997	     2	    16	    3.000	     22.377	     32.197	     81.074	      1.144	     23.065	    4.043	    4.583	    7.013	    5.729
 1997	     2	    17	    1.307	     22.583	     32.755	     80.726	      0.992	     20.996	    4.231	    4.442	    6.450	    5.259
 1997	     2	    18	    2.003	     22.661	     32.947	     83.149	      1.126	     22.417	    4.104	    4.283	    6.864	    5.629
 1997	     2	    19	    5.006	     22.402	     32.287	     84.784	      1.023	     19.392	    3.796	    3.765	    5.975	    4.822
 1997	     2	    20	    7.187	     22.236	     31.096	     86.760	      1.143	     13.864	    4.369	    3.222	    4.410	    3.401
 1997	     2	    21	    4.964	     22.474	     31.576	     85.617	      0.941	     16.943	    3.762	    3.350	    5.279	    4.190
 1997	     2	    22	    6.439	     23.184	     31.592	     84.452	      0.864	     18.523	    3.152	    3.577	    5.739	    4.612
 1997	     2	    23	    1.857	     22.764	     32.429	     81.160	      1.134	     19.476	    3.667	    4.098	    6.015	    4.870
 1997	     2	    24	    0.591	     22.888	     33.128	     78.795	      1.145	     22.272	    3.569	    4.472	    6.840	    5.619
 1997	     2	    25	    0.034	     23.483	     32.719	     81.364	      1.229	     19.984	    3.873	    4.130	    6.194	    5.053
 1997	     2	    26	    1.750	     23.001	     32.820	     78.753	      1.354	     23.559	    3.961	    4.721	    7.204	    5.931
 1997	     2	    27	    0.198	     23.255	     33.074	     77.790	      1.428	     22.779	    3.313	    4.955	    6.999	    5.767
 1997	     2	    28	    0.086	     22.369	     32.537	     79.745	      1.261	     20.729	    3.863	    4.554	    6.355	    5.163
 1997	     3	     1	    2.048	     22.755	     31.771	     83.743	      1.099	     17.699	    3.735	    4.176	    5.494	    4.390
 1997	     3	     2	    6.270	     22.961	     30.003	     90.280	      0.784	     12.620	    2.113	    2.844	    4.068	    3.080
 1997	     3	     3	    6.877	     22.731	     31.057	     87.504	      0.660	     13.431	    2.192	    2.902	    4.298	    3.307
 1997	     3	     4	    5.508	     22.641	     29.424	     90.352	      1.126	     12.673	    3.689	    3.189	    4.064	    3.060
 1997	     3	     5	    6.053	     22.178	     32.139	     82.683	      0.826	     17.618	    3.517	    3.482	    5.463	    4.363
 1997	     3	     6	    7.551	     22.961	     31.841	     86.221	      0.904	     16.927	    3.944	    3.269	    5.290	    4.215
 1997	     3	     7	    5.253	     23.560	     33.153	     84.094	      1.102	     19.130	    3.738	    4.113	    5.968	    4.867
 1997	     3	     8	    4.744	     23.027	     31.902	     86.537	      0.967	     15.650	    4.217	    3.606	    4.934	    3.902
 1997	     3	     9	    3.247	     23.338	     31.655	     85.674	      0.814	     14.908	    4.001	    3.168	    4.733	    3.718
 1997	     3	    10	    5.017	     23.473	     32.278	     88.552	      0.952	     17.861	    4.445	    3.622	    5.579	    4.495
 1997	     3	    11	   12.026	     23.374	     31.443	     86.540	      0.913	     15.809	    2.643	    3.396	    4.981	    3.937
 1997	     3	    12	    2.827	     23.725	     32.057	     84.722	      1.080	     18.282	    3.480	    3.528	    5.700	    4.602
 1997	     3	    13	    2.808	     23.682	     32.564	     82.941	      1.090	     18.921	    4.073	    3.814	    5.892	    4.787
 1997	     3	    14	    3.605	     23.318	     32.260	     86.440	      1.006	     18.155	    3.526	    3.839	    5.657	    4.562
 1997	     3	    15	    7.400	     23.296	     30.660	     89.963	      0.948	     11.635	    2.819	    2.556	    3.815	    2.872
 1997	     3	    16	   18.431	     23.299	     31.279	     87.972	      0.787	     15.550	    3.983	    3.163	    4.902	    3.863
 1997	     3	    17	   21.243	     22.996	     30.862	     88.430	      0.945	     13.647	    3.722	    2.781	    4.365	    3.367
 1997	     3	    18	    7.581	     22.760	     30.198	     89.920	      1.021	     12.319	    2.698	    2.607	    3.980	    3.005
 1997	     3	    19	   20.813	     22.869	     29.675	     92.194	      0.720	     10.597	    2.509	    2.423	    3.511	    2.575
 1997	     3	    20	   13.362	     22.942	     30.866	     91.130	      0.888	     13.369	    3.653	    2.829	    4.280	    3.292
 1997	     3	    21	   14.133	     22.530	     29.345	     92.852	      0.710	     12.347	    3.851	    2.522	    3.971	    2.978
 1997	     3	    22	   14.459	     22.501	     31.147	     87.579	      0.828	     14.234	    3.688	    2.977	    4.512	    3.501
 1997	     3	    23	   12.854	     22.770	     29.160	     92.589	      0.917	     10.799	    2.827	    2.274	    3.555	    2.603
 1997	     3	    24	   10.346	     22.076	     28.942	     91.176	      0.530	     12.638	    2.414	    2.507	    4.029	    3.017
 1997	     3	    25	    9.143	     22.068	     31.102	     87.019	      0.553	     15.467	    3.723	    3.093	    4.834	    3.782
 1997	     3	    26	   19.421	     22.849	     30.214	     89.477	      1.078	     13.802	    4.527	    2.986	    4.386	    3.373
 1997	     3	    27	   25.592	     22.750	     28.837	     92.742	      0.735	     10.223	    3.448	    2.338	    3.396	    2.455
 1997	     3	    28	   29.150	     21.917	     29.537	     88.921	      0.677	     12.712	    3.547	    2.130	    4.051	    3.048
 1997	     3	    29	   12.476	     22.241	     29.500	     91.306	      0.827	     13.121	    3.714	    2.683	    4.171	    3.159
 1997	     3	    30	   17.952	     22.146	     28.783	     89.607	      0.772	     13.239	    2.256	    2.884	    4.185	    3.155
 1997	     3	    31	    0.596	     21.586	     32.074	     84.118	      0.724	     22.751	    3.704	    4.264	    6.874	    5.592
 1997	     4	     1	    2.248	     23.160	     32.481	     85.754	      0.937	     19.216	    3.911	    3.626	    5.947	    4.828
 1997	     4	     2	   10.989	     23.578	     31.161	     89.522	      0.574	     14.484	    4.148	    3.000	    4.607	    3.605
 1997	     4	     3	   12.102	     23.046	     31.194	     88.199	      0.802	     14.919	    3.763	    3.032	    4.711	    3.692
 1997	     4	     4	    6.273	     22.966	     31.102	     89.154	      0.721	     17.021	    3.912	    3.273	    5.295	    4.208
 1997	     4	     5	    5.396	     22.963	     31.673	     87.472	      0.905	     17.874	    3.413	    3.397	    5.539	    4.442
 1997	     4	     6	    7.147	     23.497	     32.151	     85.883	      0.632	     17.675	    3.211	    3.648	    5.515	    4.442
 1997	     4	     7	    6.272	     22.649	     32.503	     84.468	      0.684	     18.411	    3.884	    3.546	    5.707	    4.605
 1997	     4	     8	    6.960	     22.599	     31.627	     86.823	      1.012	     14.435	    3.587	    2.864	    4.583	    3.579
 1997	     4	     9	   23.012	     22.450	     30.590	     88.710	      0.642	     15.861	    3.594	    2.953	    4.937	    3.873
 1997	     4	    10	    3.982	     22.985	     31.476	     87.948	      1.261	     15.413	    3.627	    3.335	    4.849	    3.824
 1997	     4	    11	    3.965	     22.801	     32.385	     83.455	      1.217	     18.808	    3.751	    3.935	    5.816	    4.705
 1997	     4	    12	    9.336	     23.691	     31.264	     86.880	      1.023	     14.605	    2.918	    3.297	    4.649	    3.653
 1997	     4	    13	   22.398	     22.721	     27.972	     92.044	      0.694	     10.744	    2.272	    2.198	    3.530	    2.570
 1997	     4	    14	   15.043	     23.214	     29.859	     89.846	      0.754	     11.966	    3.307	    2.648	    3.885	    2.929
 1997	     4	    15	    2.109	     22.556	     31.356	     87.197	      1.078	     16.510	    3.572	    3.524	    5.131	    4.070
 1997	     4	    16	    6.157	     23.034	     31.832	     86.206	      1.266	     16.335	    3.154	    3.065	    5.110	    4.071
 1997	     4	    17	    2.384	     23.055	     32.298	     81.287	      1.092	     21.500	    4.025	    4.179	    6.582	    5.388
 1997	     4	    18	    2.008	     23.068	     32.355	     80.829	      1.383	     21.120	    3.647	    4.304	    6.478	    5.297
 1997	     4	    19	    0.790	     23.073	     32.091	     80.591	      1.062	     20.703	    4.166	    4.312	    6.342	    5.175
 1997	     4	    20	    1.683	     22.781	     32.464	     79.641	      1.166	     21.320	    3.534	    4.463	    6.521	    5.335
 1997	     4	    21	    1.090	     22.530	     33.179	     79.974	      1.191	     21.346	    3.726	    4.523	    6.541	    5.368
 1997	     4	    22	    3.306	     22.762	     31.619	     89.536	      0.923	     15.874	    3.745	    3.413	    4.962	    3.934
 1997	     4	    23	   11.389	     22.314	     32.093	     84.067	      0.663	     19.808	    4.296	    3.940	    6.057	    4.910
 1997	     4	    24	    9.162	     23.092	     31.630	     89.036	      0.890	     14.695	    3.557	    2.844	    4.644	    3.656
 1997	     4	    25	   31.154	     22.426	     29.815	     92.101	      0.745	     10.659	    3.445	    2.257	    3.501	    2.580
 1997	     4	    26	    5.248	     22.446	     31.773	     87.159	      0.800	     17.818	    3.237	    3.266	    5.496	    4.409
 1997	     4	    27	   10.696	     22.925	     31.524	     86.509	      0.975	     17.349	    3.229	    3.404	    5.372	    4.303
 1997	     4	    28	   24.956	     22.823	     28.115	     93.714	      0.854	     10.107	    3.220	    2.350	    3.346	    2.411
 1997	     4	    29	   17.045	     22.252	     31.199	     87.920	      0.626	     18.123	    3.669	    3.470	    5.554	    4.446
 1997	     4	    30	    4.146	     22.621	     31.817	     88.909	      0.783	     17.923	    3.930	    3.702	    5.528	    4.445
 1997	     5	     1	    6.369	     23.057	     31.407	     87.470	      0.839	     16.354	    3.212	    3.341	    5.093	    4.056
 1997	     5	     2	    4.537	     22.949	     31.170	     85.693	      0.794	     14.954	    4.449	    2.971	    4.697	    3.695
 1997	     5	     3	   10.893	     22.901	     30.942	     89.534	      0.739	     14.463	    4.131	    3.036	    4.558	    3.565
 1997	     5	     4	   11.971	     23.087	     31.075	     89.250	      0.818	     15.672	    3.607	    2.884	    4.898	    3.876
 1997	     5	     5	   17.265	     22.139	     29.224	     91.376	      0.721	     12.531	    2.575	    2.661	    3.983	    3.004
 1997	     5	     6	    6.043	     22.483	     31.436	     88.862	      0.749	     15.320	    3.413	    3.384	    4.786	    3.777
 1997	     5	     7	    9.519	     22.366	     30.461	     87.648	      1.192	     13.085	    4.133	    3.302	    4.153	    3.187
 1997	     5	     8	    6.997	     23.214	     29.800	     88.621	      1.006	     10.334	    2.814	    2.450	    3.424	    2.523
 1997	     5	     9	    4.204	     22.481	     31.184	     84.786	      1.071	     16.157	    3.876	    3.398	    5.009	    3.972
 1997	     5	    10	    1.324	     22.531	     31.797	     81.557	      0.854	     20.063	    3.721	    4.120	    6.114	    4.969
 1997	     5	    11	    1.055	     22.592	     32.492	     82.236	      1.314	     19.600	    3.674	    4.157	    6.008	    4.894
 1997	     5	    12	    2.440	     22.516	     31.914	     80.912	      1.180	     20.249	    3.883	    4.067	    6.172	    5.023
 1997	     5	    13	    3.532	     22.253	     32.375	     80.169	      1.004	     21.619	    3.677	    4.192	    6.561	    5.372
 1997	     5	    14	    2.159	     22.490	     32.342	     81.288	      0.899	     19.773	    3.514	    4.170	    6.046	    4.925
 1997	     5	    15	    1.595	     22.423	     32.515	     81.506	      0.920	     20.306	    3.787	    3.894	    6.199	    5.063
 1997	     5	    16	    0.511	     22.480	     32.143	     80.349	      1.077	     20.315	    3.289	    4.064	    6.190	    5.048
 1997	     5	    17	    4.346	     22.497	     32.009	     78.011	      0.976	     20.156	    3.498	    3.973	    6.144	    5.002
 1997	     5	    18	    1.849	     22.606	     32.383	     75.865	      1.374	     22.772	    3.589	    4.611	    6.900	    5.681
 1997	     5	    19	    0.870	     22.403	     32.467	     79.995	      1.565	     20.223	    3.822	    4.219	    6.170	    5.038
 1997	     5	    20	    3.537	     23.102	     32.128	     80.867	      1.420	     18.923	    3.473	    3.792	    5.816	    4.732
 1997	     5	    21	    1.631	     22.250	     32.520	     77.682	      1.487	     20.986	    3.834	    4.270	    6.383	    5.225
 1997	     5	    22	    0.580	     22.311	     32.369	     78.413	      1.327	     19.670	    3.366	    4.002	    6.005	    4.890
 1997	     5	    23	    0.288	     22.772	     32.606	     76.055	      1.624	     18.665	    3.377	    3.719	    5.750	    4.678
 1997	     5	    24	    0.282	     22.833	     32.041	     82.763	      1.818	     17.555	    3.025	    3.634	    5.419	    4.375
 1997	     5	    25	    2.667	     22.096	     31.598	     83.375	      1.233	     17.839	    3.346	    3.652	    5.462	    4.389
 1997	     5	    26	    4.896	     22.154	     31.954	     81.102	      1.247	     21.323	    3.937	    4.521	    6.447	    5.268
 1997	     5	    27	    1.081	     22.201	     32.066	     79.096	      1.337	     19.805	    3.598	    4.310	    6.026	    4.902
 1997	     5	    28	    1.112	     22.493	     32.014	     79.173	      1.480	     19.355	    3.391	    4.133	    5.909	    4.803
 1997	     5	    29	    0.308	     22.162	     32.778	     76.258	      1.421	     21.897	    3.236	    4.446	    6.640	    5.460
 1997	     5	    30	    0.028	     22.898	     32.441	     77.376	      1.308	     21.468	    3.232	    4.397	    6.533	    5.376
 1997	     5	    31	    0.533	     22.299	     32.939	     80.479	      1.367	     21.845	    3.439	    4.420	    6.635	    5.465
 1997	     6	     1	    0.247	     22.624	     32.117	     81.175	      0.905	     18.794	    3.723	    3.938	    5.756	    4.676
 1997	     6	     2	    2.168	     22.358	     32.513	     78.731	      1.408	     18.602	    3.290	    3.835	    5.706	    4.635
 1997	     6	     3	    1.322	     21.948	     32.190	     78.527	      1.566	     20.283	    3.550	    4.421	    6.150	    5.012
 1997	     6	     4	    0.714	     21.966	     32.415	     78.173	      1.768	     20.241	    3.477	    4.379	    6.147	    5.016
 1997	     6	     5	    0.919	     21.528	     32.504	     77.464	      1.526	     22.101	    3.355	    4.437	    6.657	    5.455
 1997	     6	     6	    0.341	     21.375	     32.405	     77.021	      1.413	     19.714	    3.116	    4.202	    5.975	    4.853
 1997	     6	     7	    0.876	     21.343	     33.073	     76.713	      1.143	     20.373	    3.243	    4.032	    6.181	    5.050
 1997	     6	     8	    0.271	     21.773	     33.083	     80.514	      1.496	     20.296	    3.247	    4.252	    6.174	    5.055
 1997	     6	     9	    1.180	     22.322	     32.325	     82.625	      1.495	     18.920	    3.221	    4.016	    5.781	    4.699
 1997	     6	    10	    0.187	     21.876	     32.292	     80.075	      1.340	     20.355	    3.537	    4.144	    6.169	    5.033
 1997	     6	    11	    0.630	     21.925	     32.122	     81.032	      0.988	     19.174	    3.346	    4.047	    5.833	    4.734
 1997	     6	    12	    1.168	     21.687	     32.106	     77.327	      1.572	     20.945	    3.284	    4.391	    6.320	    5.156
 1997	     6	    13	    1.794	     21.457	     32.469	     76.034	      1.447	     18.301	    3.152	    3.782	    5.587	    4.513
 1997	     6	    14	    1.115	     20.763	     32.756	     75.657	      1.140	     19.476	    3.061	    4.017	    5.895	    4.780
 1997	     6	    15	    0.000	     22.251	     33.195	     75.005	      1.151	     19.362	    3.331	    3.943	    5.930	    4.855
 1997	     6	    16	    0.157	     21.276	     33.312	     75.264	      1.276	     20.995	    3.404	    4.334	    6.362	    5.215
 1997	     6	    17	    0.041	     21.228	     33.280	     76.595	      1.394	     21.799	    3.143	    4.500	    6.587	    5.410
 1997	     6	    18	    0.218	     22.343	     32.995	     76.747	      1.439	     20.396	    3.041	    4.255	    6.220	    5.108
 1997	     6	    19	    0.890	     21.408	     32.934	     76.915	      1.368	     21.080	    3.243	    4.343	    6.376	    5.221
 1997	     6	    20	    0.100	     20.966	     33.350	     73.501	      1.349	     21.624	    2.895	    4.478	    6.529	    5.355
 1997	     6	    21	    0.175	     21.514	     33.135	     75.613	      1.261	     20.563	    3.319	    4.202	    6.240	    5.111
 1997	     6	    22	    0.485	     21.012	     33.001	     77.198	      1.464	     19.539	    3.189	    4.297	    5.929	    4.822
 1997	     6	    23	    1.234	     22.100	     32.245	     74.399	      1.679	     20.845	    3.244	    4.502	    6.312	    5.164
 1997	     6	    24	    0.084	     21.486	     32.845	     74.656	      1.207	     21.797	    2.976	    4.406	    6.579	    5.398
 1997	     6	    25	    0.833	     21.083	     33.022	     74.749	      1.356	     20.868	    3.070	    4.391	    6.307	    5.156
 1997	     6	    26	    0.348	     22.181	     33.168	     73.945	      1.221	     20.497	    3.117	    4.227	    6.248	    5.134
 1997	     6	    27	    0.196	     21.841	     33.571	     74.865	      1.181	     21.374	    3.038	    4.332	    6.500	    5.357
 1997	     6	    28	    0.715	     21.168	     33.277	     75.466	      1.625	     20.026	    2.678	    4.342	    6.082	    4.966
 1997	     6	    29	    0.678	     21.072	     32.857	     74.157	      1.490	     21.701	    2.825	    4.468	    6.536	    5.351
 1997	     6	    30	    0.222	     20.945	     32.840	     75.339	      1.385	     21.203	    2.760	    4.202	    6.389	    5.219
 1997	     7	     1	    0.046	     20.946	     33.295	     75.427	      1.251	     20.293	    2.867	    4.143	    6.150	    5.021
 1997	     7	     2	    0.147	     21.981	     32.445	     80.788	      1.582	     18.416	    3.374	    4.054	    5.632	    4.566
 1997	     7	     3	    4.992	     21.978	     32.322	     75.798	      1.347	     20.198	    3.367	    3.987	    6.131	    5.002
 1997	     7	     4	    0.813	     20.677	     32.995	     73.926	      1.118	     20.767	    3.176	    4.025	    6.265	    5.106
 1997	     7	     5	    0.635	     21.325	     33.076	     75.446	      0.867	     18.510	    3.195	    3.667	    5.662	    4.591
 1997	     7	     6	    0.882	     20.991	     32.371	     75.431	      1.449	     19.077	    2.915	    4.092	    5.782	    4.673
 1997	     7	     7	    1.008	     20.555	     32.460	     74.556	      1.280	     19.884	    3.164	    3.950	    5.993	    4.853
 1997	     7	     8	    0.085	     20.592	     32.605	     74.716	      1.445	     19.867	    2.973	    4.187	    5.996	    4.859
 1997	     7	     9	    0.412	     21.347	     32.662	     73.991	      1.364	     19.053	    3.066	    4.014	    5.799	    4.703
 1997	     7	    10	    0.375	     20.138	     32.515	     70.590	      1.628	     21.371	    2.869	    4.489	    6.396	    5.194
 1997	     7	    11	    0.016	     20.475	     32.718	     74.261	      1.341	     21.225	    2.682	    4.343	    6.377	    5.190
 1997	     7	    12	    0.068	     20.423	     33.193	     73.744	      1.183	     20.469	    2.756	    4.168	    6.179	    5.029
 1997	     7	    13	    0.103	     21.051	     32.877	     75.849	      1.310	     20.223	    2.763	    4.200	    6.125	    4.987
 1997	     7	    14	    0.973	     21.395	     32.838	     75.624	      1.402	     20.794	    3.106	    4.122	    6.296	    5.144
 1997	     7	    15	    0.614	     21.646	     32.740	     74.948	      1.599	     21.269	    2.761	    4.249	    6.439	    5.271
 1997	     7	    16	    0.122	     20.967	     33.586	     71.203	      1.590	     21.137	    3.014	    4.321	    6.407	    5.248
 1997	     7	    17	    0.601	     20.203	     33.233	     71.467	      1.351	     20.855	    2.903	    4.362	    6.284	    5.114
 1997	     7	    18	    0.784	     20.302	     33.181	     71.874	      1.664	     21.080	    2.535	    4.682	    6.351	    5.172
