CABra ID  	 230
ANA ID    	 54165000
Longitude 	 -42.583   	 dd
Latitude  	 -16.193   	 dd
Area      	 2334.02   	 km²
Elevation 	 844.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	    11	    11	    2.110	     20.003	     29.100	     81.667	      1.844	     12.416	    3.931	    3.007	    4.005	    2.896
 1981	    11	    12	   18.867	     19.974	     27.068	     89.597	      0.793	     10.166	    3.086	    2.264	    3.377	    2.314
 1981	    11	    13	    4.486	     19.959	     27.951	     82.433	      0.790	     13.373	    3.731	    3.079	    4.245	    3.076
 1981	    11	    14	    8.707	     20.058	     26.357	     88.247	      0.635	     10.620	    2.072	    2.411	    3.491	    2.399
 1981	    11	    15	    8.570	     19.586	     25.224	     88.906	      0.547	     10.473	    3.190	    2.264	    3.425	    2.319
 1981	    11	    16	    7.355	     20.382	     26.441	     87.511	      0.555	     10.922	    2.820	    2.337	    3.581	    2.479
 1981	    11	    17	   10.066	     20.663	     26.322	     87.123	      1.114	     11.214	    2.663	    2.546	    3.665	    2.550
 1981	    11	    18	   12.547	     20.161	     29.843	     78.491	      1.363	     18.394	    2.536	    4.012	    5.665	    4.336
 1981	    11	    19	    4.260	     20.828	     29.999	     75.664	      0.990	     19.131	    3.604	    3.974	    5.900	    4.554
 1981	    11	    20	    1.146	     19.371	     29.942	     79.846	      1.235	     16.900	    4.982	    3.769	    5.226	    3.951
 1981	    11	    21	   13.309	     19.279	     29.078	     86.026	      1.237	     13.903	    3.283	    3.041	    4.388	    3.214
 1981	    11	    22	   18.555	     19.405	     26.220	     88.276	      1.213	     10.893	    2.051	    2.404	    3.545	    2.437
 1981	    11	    23	    9.832	     20.387	     26.675	     87.892	      0.452	     11.317	    2.227	    2.488	    3.690	    2.576
 1981	    11	    24	    5.222	     20.896	     30.195	     74.882	      1.307	     17.932	    3.427	    3.975	    5.574	    4.281
 1981	    11	    25	    8.756	     20.956	     29.215	     79.232	      1.112	     16.316	    3.559	    3.524	    5.105	    3.853
 1981	    11	    26	   10.402	     18.868	     26.849	     87.511	      1.054	     11.844	    2.450	    2.410	    3.789	    2.653
 1981	    11	    27	   18.227	     18.780	     28.267	     87.096	      0.964	     13.172	    2.643	    2.798	    4.163	    2.998
 1981	    11	    28	   15.113	     19.993	     31.449	     73.663	      1.226	     21.620	    3.709	    4.597	    6.614	    5.183
 1981	    11	    29	   13.840	     19.656	     30.312	     78.949	      1.081	     22.422	    5.122	    4.550	    6.784	    5.284
 1981	    11	    30	    1.191	     20.099	     30.751	     79.926	      1.190	     18.474	    3.459	    3.872	    5.712	    4.399
 1981	    12	     1	    3.483	     20.500	     30.493	     82.982	      0.735	     18.219	    4.145	    3.955	    5.649	    4.345
 1981	    12	     2	    7.201	     18.952	     31.654	     73.546	      0.880	     24.401	    4.617	    4.937	    7.366	    5.792
 1981	    12	     3	    2.280	     19.689	     31.444	     68.836	      1.216	     23.761	    4.511	    5.014	    7.209	    5.675
 1981	    12	     4	    0.607	     20.554	     31.285	     68.884	      1.169	     26.785	    5.002	    5.447	    8.112	    6.450
 1981	    12	     5	    0.000	     19.682	     31.025	     65.278	      1.456	     24.945	    4.020	    5.243	    7.529	    5.929
 1981	    12	     6	    0.000	     19.883	     31.677	     68.598	      1.188	     26.151	    4.538	    5.419	    7.914	    6.277
 1981	    12	     7	    2.521	     20.131	     31.610	     67.067	      1.039	     24.343	    4.387	    5.033	    7.403	    5.856
 1981	    12	     8	    3.396	     18.219	     31.693	     61.989	      1.645	     25.510	    4.206	    5.392	    7.650	    6.008
 1981	    12	     9	    7.633	     18.704	     30.444	     64.517	      1.712	     16.937	    4.301	    4.190	    5.229	    3.953
 1981	    12	    10	    6.102	     19.067	     32.358	     62.046	      1.273	     20.373	    4.322	    4.834	    6.254	    4.882
 1981	    12	    11	    3.199	     19.538	     31.518	     57.230	      1.905	     26.977	    4.464	    6.072	    8.128	    6.438
 1981	    12	    12	    0.000	     18.577	     31.919	     59.960	      1.037	     24.456	    4.403	    5.257	    7.377	    5.799
 1981	    12	    13	    0.868	     19.403	     29.099	     73.688	      0.628	     11.260	    4.149	    2.626	    3.679	    2.608
 1981	    12	    14	    0.357	     20.283	     29.291	     75.853	      1.194	     13.764	    4.384	    3.218	    4.388	    3.229
 1981	    12	    15	    4.350	     18.451	     30.719	     69.364	      1.433	     19.607	    5.320	    4.495	    5.965	    4.577
 1981	    12	    16	    1.519	     20.782	     30.193	     82.963	      1.203	     16.818	    4.691	    3.603	    5.263	    4.010
 1981	    12	    17	    1.508	     20.132	     30.622	     78.891	      0.824	     14.066	    3.963	    3.452	    4.488	    3.345
 1981	    12	    18	    1.538	     20.100	     30.379	     62.324	      1.979	     19.392	    4.426	    4.702	    5.959	    4.597
 1981	    12	    19	    0.247	     19.242	     31.887	     56.109	      2.203	     27.103	    4.536	    6.218	    8.168	    6.474
 1981	    12	    20	    4.289	     20.009	     32.149	     56.367	      1.710	     25.778	    4.347	    5.844	    7.835	    6.230
 1981	    12	    21	    0.581	     17.891	     33.555	     52.424	      1.450	     29.178	    5.003	    6.173	    8.787	    6.995
 1981	    12	    22	    0.236	     19.644	     34.751	     56.443	      1.064	     28.221	    4.744	    6.120	    8.656	    6.994
 1981	    12	    23	    0.218	     18.616	     34.457	     53.890	      1.358	     27.866	    5.094	    6.181	    8.485	    6.805
 1981	    12	    24	    0.303	     17.554	     35.122	     57.876	      1.041	     26.167	    5.150	    5.946	    7.963	    6.361
 1981	    12	    25	    0.000	     17.081	     35.634	     52.933	      0.827	     27.145	    5.063	    5.983	    8.252	    6.602
 1981	    12	    26	    0.000	     20.842	     31.996	     63.354	      1.286	     19.579	    5.156	    4.610	    6.087	    4.769
 1981	    12	    27	    4.943	     20.680	     31.028	     76.047	      0.877	     14.308	    3.919	    3.382	    4.578	    3.440
 1981	    12	    28	   24.930	     20.001	     28.790	     82.635	      0.962	     12.425	    2.777	    2.851	    4.008	    2.887
 1981	    12	    29	   11.188	     19.668	     29.249	     79.641	      0.893	     18.530	    3.203	    3.807	    5.670	    4.313
 1981	    12	    30	   19.547	     19.976	     26.424	     86.357	      0.949	     10.876	    2.500	    2.463	    3.561	    2.456
 1981	    12	    31	   11.418	     19.559	     24.054	     91.369	      1.024	     10.295	    2.125	    2.163	    3.366	    2.246
 1982	     1	     1	    5.432	     20.056	     27.815	     86.431	      0.858	     10.944	    2.898	    2.496	    3.598	    2.516
 1982	     1	     2	   12.039	     20.181	     30.475	     73.486	      1.299	     20.734	    5.588	    4.276	    6.341	    4.925
 1982	     1	     3	    6.617	     18.700	     31.475	     77.355	      1.162	     21.428	    5.303	    4.460	    6.508	    5.062
 1982	     1	     4	    9.328	     20.198	     28.842	     87.200	      1.280	     14.523	    3.470	    3.015	    4.584	    3.385
 1982	     1	     5	   30.922	     19.801	     25.647	     87.049	      0.657	     11.605	    2.081	    2.431	    3.736	    2.590
 1982	     1	     6	   17.176	     19.951	     27.945	     86.537	      1.039	     11.711	    3.193	    2.473	    3.802	    2.693
 1982	     1	     7	   17.039	     19.563	     27.850	     78.759	      1.286	     12.620	    3.668	    3.113	    4.033	    2.885
 1982	     1	     8	    4.289	     19.296	     30.063	     67.421	      1.463	     23.528	    4.225	    5.046	    7.070	    5.505
 1982	     1	     9	    5.807	     18.649	     31.317	     66.083	      1.287	     27.339	    4.470	    5.539	    8.176	    6.442
 1982	     1	    10	    7.590	     21.103	     30.370	     67.884	      1.504	     21.780	    3.939	    4.759	    6.669	    5.223
 1982	     1	    11	   12.840	     19.258	     31.106	     76.862	      1.203	     23.755	    3.744	    4.863	    7.175	    5.624
 1982	     1	    12	    1.834	     20.179	     29.963	     84.503	      1.374	     17.131	    3.781	    3.740	    5.322	    4.045
 1982	     1	    13	   12.438	     21.193	     31.572	     79.036	      1.188	     19.873	    4.074	    4.457	    6.171	    4.837
 1982	     1	    14	   13.418	     21.121	     28.461	     89.303	      0.662	     11.458	    3.264	    2.622	    3.772	    2.688
 1982	     1	    15	   10.414	     20.909	     28.524	     87.681	      1.319	     11.847	    3.165	    2.786	    3.872	    2.774
 1982	     1	    16	   22.203	     20.790	     25.298	     93.367	      0.897	     13.035	    3.737	    2.608	    4.135	    2.933
 1982	     1	    17	   26.563	     19.643	     28.320	     87.391	      1.338	     16.360	    2.927	    3.561	    5.051	    3.765
 1982	     1	    18	   11.174	     19.945	     30.540	     81.970	      0.703	     18.038	    3.850	    4.097	    5.580	    4.276
 1982	     1	    19	    8.895	     19.640	     27.890	     90.431	      0.730	     10.917	    2.545	    2.291	    3.580	    2.499
 1982	     1	    20	   18.438	     19.444	     23.606	     90.503	      0.773	     10.239	    2.213	    2.163	    3.340	    2.218
 1982	     1	    21	   13.652	     19.964	     24.898	     87.444	      0.666	     10.233	    2.404	    2.243	    3.371	    2.268
 1982	     1	    22	    6.844	     19.751	     30.086	     75.787	      1.004	     16.836	    2.576	    3.803	    5.228	    3.961
 1982	     1	    23	    3.656	     19.948	     31.271	     70.729	      1.453	     21.644	    4.832	    4.854	    6.612	    5.175
 1982	     1	    24	    0.520	     19.820	     30.148	     74.283	      1.390	     19.594	    4.838	    4.265	    5.995	    4.617
 1982	     1	    25	    0.326	     19.498	     30.855	     70.488	      0.871	     22.919	    4.662	    4.602	    6.937	    5.425
 1982	     1	    26	    0.241	     19.208	     30.451	     68.608	      1.314	     26.297	    4.533	    5.394	    7.862	    6.175
 1982	     1	    27	    0.375	     20.291	     29.223	     69.266	      1.798	     20.637	    4.041	    4.521	    6.273	    4.837
 1982	     1	    28	    0.505	     17.838	     29.294	     72.037	      1.939	     23.437	    3.658	    4.778	    6.940	    5.341
 1982	     1	    29	    0.673	     19.987	     29.894	     73.593	      1.666	     20.874	    3.384	    4.589	    6.348	    4.914
 1982	     1	    30	    0.229	     19.361	     29.821	     68.368	      1.673	     20.964	    3.909	    4.543	    6.345	    4.895
 1982	     1	    31	    2.004	     20.251	     30.132	     74.103	      1.604	     20.173	    3.580	    4.549	    6.171	    4.777
 1982	     2	     1	    2.102	     19.311	     28.066	     72.769	      1.591	     15.083	    4.582	    3.421	    4.686	    3.447
 1982	     2	     2	    1.542	     17.444	     28.303	     71.536	      1.582	     19.260	    4.285	    4.157	    5.745	    4.316
 1982	     2	     3	    3.015	     18.766	     30.442	     64.098	      1.657	     27.474	    4.439	    5.718	    8.172	    6.417
 1982	     2	     4	    0.000	     18.302	     31.134	     66.049	      1.309	     24.837	    3.958	    5.106	    7.433	    5.818
 1982	     2	     5	    3.345	     18.812	     31.598	     61.834	      1.326	     26.191	    4.177	    5.530	    7.864	    6.204
 1982	     2	     6	    0.000	     17.530	     31.154	     64.260	      1.140	     25.392	    3.874	    5.204	    7.552	    5.894
 1982	     2	     7	    0.000	     19.469	     31.860	     63.337	      1.353	     24.234	    4.260	    5.141	    7.347	    5.802
 1982	     2	     8	    4.594	     19.698	     31.163	     60.878	      1.447	     22.259	    4.794	    5.040	    6.767	    5.301
 1982	     2	     9	    2.609	     19.499	     30.297	     62.316	      2.381	     24.797	    4.074	    5.642	    7.440	    5.832
 1982	     2	    10	    0.000	     19.192	     30.249	     63.130	      1.912	     23.761	    3.475	    5.114	    7.131	    5.566
 1982	     2	    11	    0.000	     18.386	     29.588	     67.463	      1.634	     18.765	    4.060	    4.119	    5.689	    4.321
 1982	     2	    12	    0.446	     18.133	     30.811	     64.566	      1.889	     25.466	    3.965	    5.439	    7.584	    5.930
 1982	     2	    13	    0.903	     19.041	     30.047	     66.311	      1.474	     20.596	    4.080	    4.451	    6.232	    4.804
 1982	     2	    14	    0.000	     20.726	     30.507	     65.206	      1.817	     20.484	    2.350	    4.601	    6.284	    4.899
 1982	     2	    15	    4.295	     20.311	     30.097	     68.743	      1.816	     20.137	    4.028	    4.505	    6.156	    4.770
 1982	     2	    16	    0.494	     19.183	     30.754	     58.916	      1.689	     26.271	    4.135	    5.672	    7.861	    6.189
 1982	     2	    17	    3.161	     17.789	     29.722	     64.170	      2.381	     23.093	    3.423	    5.160	    6.853	    5.286
 1982	     2	    18	    0.712	     18.602	     29.771	     70.739	      1.525	     18.268	    4.139	    4.709	    5.562	    4.225
 1982	     2	    19	    3.313	     18.250	     29.456	     78.851	      0.994	     18.683	    4.463	    3.953	    5.652	    4.287
 1982	     2	    20	    5.582	     18.904	     30.218	     65.155	      1.143	     24.340	    4.690	    4.688	    7.273	    5.679
 1982	     2	    21	    1.238	     19.056	     31.140	     67.481	      1.732	     20.526	    4.438	    4.781	    6.246	    4.851
 1982	     2	    22	    1.253	     18.908	     31.436	     64.421	      1.128	     23.873	    4.335	    4.953	    7.193	    5.651
 1982	     2	    23	    1.200	     18.186	     32.426	     64.830	      0.965	     23.303	    4.413	    4.933	    7.039	    5.533
 1982	     2	    24	    1.541	     19.298	     32.738	     69.756	      1.098	     22.990	    3.964	    4.907	    7.010	    5.549
 1982	     2	    25	    1.673	     20.146	     31.861	     73.984	      0.536	     19.650	    3.056	    4.111	    6.063	    4.741
 1982	     2	    26	    0.101	     19.899	     32.296	     72.249	      0.988	     20.650	    3.093	    4.452	    6.349	    4.992
 1982	     2	    27	    2.040	     20.617	     31.899	     72.749	      1.186	     18.129	    3.701	    4.204	    5.650	    4.399
 1982	     2	    28	    0.075	     20.011	     33.564	     59.948	      0.823	     24.605	    4.182	    5.202	    7.539	    6.043
 1982	     3	     1	    1.867	     19.271	     31.750	     62.656	      1.339	     25.640	    3.937	    4.984	    7.724	    6.117
 1982	     3	     2	    2.521	     17.702	     33.698	     65.206	      0.683	     24.830	    3.821	    5.025	    7.503	    5.949
 1982	     3	     3	    3.764	     17.842	     33.363	     66.687	      0.997	     17.766	    3.210	    4.116	    5.484	    4.247
 1982	     3	     4	    2.907	     20.065	     28.393	     77.443	      0.643	     11.490	    1.945	    2.765	    3.736	    2.660
 1982	     3	     5	    1.530	     20.766	     28.210	     71.107	      1.654	     13.441	    2.514	    3.370	    4.277	    3.130
 1982	     3	     6	    0.000	     20.011	     29.267	     73.210	      0.989	     15.000	    2.188	    3.182	    4.695	    3.506
 1982	     3	     7	    7.623	     21.081	     31.076	     81.794	      1.722	     17.079	    2.321	    3.871	    5.344	    4.128
 1982	     3	     8	   25.039	     20.191	     30.081	     83.220	      0.830	     11.612	    3.703	    2.758	    3.789	    2.746
 1982	     3	     9	    1.822	     20.284	     30.855	     74.829	      0.941	     21.223	    4.281	    4.192	    6.469	    5.070
 1982	     3	    10	    5.883	     17.432	     32.047	     71.166	      0.880	     23.364	    4.065	    4.670	    6.995	    5.474
 1982	     3	    11	    3.259	     18.245	     33.166	     71.123	      0.561	     22.334	    3.348	    4.452	    6.782	    5.351
 1982	     3	    12	    2.017	     18.622	     33.092	     66.306	      0.737	     23.519	    3.970	    4.776	    7.133	    5.655
 1982	     3	    13	    0.000	     19.024	     31.897	     67.528	      0.710	     22.267	    3.982	    4.486	    6.746	    5.306
 1982	     3	    14	    0.000	     19.840	     32.611	     66.219	      0.837	     24.242	    3.352	    4.942	    7.374	    5.878
 1982	     3	    15	    2.488	     20.172	     33.373	     69.444	      0.379	     24.805	    3.903	    5.023	    7.584	    6.090
 1982	     3	    16	    4.486	     19.258	     34.794	     66.615	      0.472	     22.709	    3.967	    4.686	    6.988	    5.607
 1982	     3	    17	    8.422	     20.923	     31.101	     74.409	      0.828	     13.537	    4.052	    3.212	    4.344	    3.267
 1982	     3	    18	    4.085	     19.913	     33.748	     73.324	      0.835	     20.176	    2.813	    4.362	    6.243	    4.960
 1982	     3	    19	    0.434	     20.356	     33.641	     79.033	      1.172	     19.003	    3.688	    4.020	    5.918	    4.689
 1982	     3	    20	   26.430	     20.621	     32.639	     74.871	      0.643	     19.723	    3.256	    4.092	    6.104	    4.827
 1982	     3	    21	    0.775	     21.821	     32.685	     70.259	      0.979	     21.366	    3.212	    4.434	    6.621	    5.302
 1982	     3	    22	    0.021	     21.940	     32.498	     72.125	      0.402	     16.770	    3.484	    3.440	    5.301	    4.158
 1982	     3	    23	    2.373	     21.753	     32.238	     74.057	      0.970	     17.798	    2.820	    3.979	    5.581	    4.391
 1982	     3	    24	    3.455	     20.910	     28.935	     82.798	      0.830	     12.160	    3.252	    2.785	    3.929	    2.861
 1982	     3	    25	    2.074	     19.080	     29.989	     85.917	      0.722	     14.127	    3.565	    3.019	    4.425	    3.294
 1982	     3	    26	   10.299	     19.875	     29.328	     86.991	      0.611	     11.710	    4.183	    2.669	    3.783	    2.735
 1982	     3	    27	    6.248	     20.290	     27.237	     84.170	      0.700	     11.619	    2.243	    2.491	    3.741	    2.661
 1982	     3	    28	    0.629	     20.452	     28.459	     84.192	      0.641	     11.398	    3.713	    2.605	    3.701	    2.653
 1982	     3	    29	    1.646	     19.719	     31.275	     71.981	      1.221	     20.948	    4.257	    4.459	    6.360	    4.995
 1982	     3	    30	    0.000	     17.012	     31.443	     66.528	      0.853	     22.466	    4.091	    4.395	    6.676	    5.201
 1982	     3	    31	    0.013	     16.324	     31.553	     63.076	      1.069	     23.548	    3.582	    4.786	    6.949	    5.414
 1982	     4	     1	    0.000	     19.290	     31.577	     64.623	      1.327	     22.106	    3.535	    4.651	    6.676	    5.264
 1982	     4	     2	    0.000	     20.083	     30.684	     63.994	      1.792	     23.693	    3.725	    5.098	    7.121	    5.636
 1982	     4	     3	    0.000	     18.535	     31.202	     65.001	      1.665	     22.079	    3.024	    4.789	    6.618	    5.189
 1982	     4	     4	    0.000	     20.334	     30.789	     68.619	      0.882	     20.774	    3.337	    4.255	    6.309	    4.962
 1982	     4	     5	    0.000	     17.447	     32.485	     69.948	      0.955	     21.630	    3.284	    4.421	    6.494	    5.095
 1982	     4	     6	    0.203	     16.772	     32.628	     67.270	      1.327	     21.784	    4.046	    4.505	    6.512	    5.099
 1982	     4	     7	    6.234	     18.024	     30.761	     76.439	      0.642	     18.488	    4.304	    3.677	    5.580	    4.297
 1982	     4	     8	    5.869	     18.171	     29.746	     77.141	      0.813	     16.997	    3.044	    3.424	    5.147	    3.909
 1982	     4	     9	    2.222	     18.553	     28.750	     81.474	      1.469	     12.710	    2.807	    2.955	    3.988	    2.902
 1982	     4	    10	   11.773	     19.703	     25.116	     80.126	      1.010	      8.422	    2.301	    2.025	    2.855	    1.865
 1982	     4	    11	    3.572	     19.281	     26.365	     76.432	      1.807	     13.427	    3.471	    2.970	    4.149	    3.005
 1982	     4	    12	    0.444	     19.074	     27.617	     71.159	      1.337	     15.520	    1.905	    3.388	    4.719	    3.517
 1982	     4	    13	    0.367	     17.343	     29.326	     74.025	      1.237	     16.386	    2.339	    3.354	    4.933	    3.712
 1982	     4	    14	    7.537	     20.392	     30.679	     72.838	      0.689	     14.790	    2.926	    3.125	    4.632	    3.530
 1982	     4	    15	   16.516	     19.423	     28.194	     87.447	      0.551	     11.183	    3.936	    2.287	    3.592	    2.563
 1982	     4	    16	    5.455	     20.201	     30.318	     84.914	      0.581	     17.024	    3.455	    3.277	    5.228	    4.038
 1982	     4	    17	    6.818	     20.493	     25.974	     82.092	      1.230	      8.455	    2.016	    1.987	    2.880	    1.911
 1982	     4	    18	    0.646	     19.759	     25.136	     76.864	      1.996	     13.874	    2.940	    2.812	    4.241	    3.077
 1982	     4	    19	    0.029	     19.303	     26.491	     70.115	      2.264	     15.606	    1.068	    3.364	    4.708	    3.499
 1982	     4	    20	    0.001	     18.584	     24.767	     68.119	      1.719	     15.398	    1.886	    3.210	    4.578	    3.349
 1982	     4	    21	    0.121	     16.960	     26.906	     62.519	      1.675	     22.180	    3.478	    4.238	    6.355	    4.854
 1982	     4	    22	    0.166	     15.716	     27.085	     70.598	      1.134	     16.030	    1.921	    3.103	    4.701	    3.462
 1982	     4	    23	    0.000	     16.182	     28.354	     66.197	      1.271	     18.932	    2.691	    3.703	    5.517	    4.178
 1982	     4	    24	    0.000	     15.578	     28.166	     63.376	      1.110	     22.037	    2.904	    4.138	    6.304	    4.815
 1982	     4	    25	    0.211	     15.679	     27.039	     65.212	      1.149	     18.254	    2.275	    3.756	    5.267	    3.938
 1982	     4	    26	    0.000	     16.198	     27.527	     62.880	      1.027	     20.851	    2.279	    3.751	    5.985	    4.555
 1982	     4	    27	    0.000	     13.790	     26.545	     64.551	      1.526	     18.306	    2.850	    3.819	    5.179	    3.829
 1982	     4	    28	    0.141	     14.526	     27.050	     63.832	      1.476	     16.511	    1.880	    3.542	    4.769	    3.510
 1982	     4	    29	    0.000	     15.083	     26.643	     67.696	      2.652	     16.587	    1.882	    3.845	    4.793	    3.532
 1982	     4	    30	    0.000	     16.042	     23.648	     68.123	      2.125	      9.135	    1.726	    2.634	    2.900	    1.894
 1982	     5	     1	    0.082	     17.164	     25.513	     70.056	      1.119	      9.914	    1.519	    2.509	    3.147	    2.137
 1982	     5	     2	    0.026	     15.660	     27.081	     68.271	      1.231	     16.346	    1.763	    3.222	    4.762	    3.527
 1982	     5	     3	    0.710	     12.661	     29.346	     68.116	      0.767	     18.451	    2.790	    3.265	    5.266	    3.944
 1982	     5	     4	    0.000	     12.378	     29.311	     59.119	      1.060	     19.188	    2.578	    3.790	    5.442	    4.084
 1982	     5	     5	    0.000	     16.020	     23.798	     69.514	      2.669	     15.855	    2.030	    3.333	    4.540	    3.294
 1982	     5	     6	    0.000	     14.385	     23.783	     65.032	      1.909	     12.995	    2.508	    2.957	    3.780	    2.641
 1982	     5	     7	    0.028	     11.886	     24.012	     68.270	      1.800	     15.543	    1.903	    2.972	    4.308	    3.062
 1982	     5	     8	    0.000	     15.396	     25.577	     67.981	      1.654	     15.110	    1.764	    3.019	    4.382	    3.187
 1982	     5	     9	    0.302	     16.837	     24.787	     73.695	      1.619	     13.409	    2.182	    2.607	    3.983	    2.853
 1982	     5	    10	    0.011	     13.721	     28.151	     64.326	      1.130	     16.874	    2.146	    3.314	    4.845	    3.600
 1982	     5	    11	    0.276	     15.069	     27.792	     66.274	      1.021	     17.579	    1.744	    3.352	    5.064	    3.799
 1982	     5	    12	    0.000	     13.676	     28.946	     66.622	      1.531	     17.643	    2.047	    3.469	    5.066	    3.801
 1982	     5	    13	    0.001	     18.184	     28.824	     67.346	      1.835	     19.286	    1.833	    3.888	    5.669	    4.388
 1982	     5	    14	    0.000	     15.175	     27.616	     65.394	      1.447	     17.662	    2.074	    3.463	    5.078	    3.814
 1982	     5	    15	    0.011	     13.137	     29.860	     63.816	      1.059	     19.155	    2.697	    3.461	    5.468	    4.147
 1982	     5	    16	    0.050	     16.330	     26.791	     78.176	      1.637	     13.149	    2.772	    2.437	    3.940	    2.851
 1982	     5	    17	    3.771	     16.742	     27.851	     65.558	      1.800	     17.890	    2.660	    3.585	    5.200	    3.951
 1982	     5	    18	    0.000	     12.515	     27.536	     66.820	      1.715	     18.424	    2.588	    3.204	    5.155	    3.839
 1982	     5	    19	    0.101	     12.519	     30.281	     65.952	      0.431	     17.833	    2.632	    2.910	    5.107	    3.850
 1982	     5	    20	    1.956	     16.582	     24.889	     78.542	      0.591	      7.080	    2.421	    1.612	    2.405	    1.503
 1982	     5	    21	    0.875	     18.354	     30.046	     70.981	      0.751	     15.613	    3.301	    3.047	    4.717	    3.612
 1982	     5	    22	    0.451	     18.602	     29.956	     69.724	      1.248	     11.875	    2.206	    2.729	    3.728	    2.754
 1982	     5	    23	    0.116	     18.253	     29.730	     66.687	      1.790	     16.380	    1.850	    3.597	    4.907	    3.771
 1982	     5	    24	    0.000	     18.951	     25.919	     70.672	      1.754	     12.136	    1.830	    2.782	    3.731	    2.691
 1982	     5	    25	    0.017	     17.780	     27.813	     71.943	      1.199	     11.824	    2.523	    2.461	    3.652	    2.644
 1982	     5	    26	    0.969	     17.413	     31.451	     67.172	      0.615	     15.778	    2.318	    3.003	    4.761	    3.670
 1982	     5	    27	    0.937	     17.714	     31.581	     64.250	      0.921	     16.127	    2.360	    3.242	    4.868	    3.771
 1982	     5	    28	    0.036	     18.474	     29.362	     66.447	      1.029	     14.599	    2.316	    2.989	    4.424	    3.354
 1982	     5	    29	    0.000	     19.594	     24.491	     70.173	      2.430	     11.137	    1.078	    2.832	    3.464	    2.445
 1982	     5	    30	    0.006	     18.035	     24.078	     65.919	      2.067	     12.012	    1.110	    2.873	    3.626	    2.571
 1982	     5	    31	    0.000	     18.106	     25.029	     70.787	      1.657	     10.676	    1.128	    2.497	    3.316	    2.316
 1982	     6	     1	    0.000	     13.942	     25.647	     65.214	      2.022	     16.708	    2.199	    3.609	    4.689	    3.460
 1982	     6	     2	    0.000	     13.131	     24.388	     65.411	      2.047	     14.125	    0.968	    3.498	    3.987	    2.846
 1982	     6	     3	    0.010	     13.036	     26.262	     62.957	      1.540	     16.625	    1.285	    3.473	    4.654	    3.430
 1982	     6	     4	    0.000	     12.711	     28.393	     64.729	      1.160	     16.238	    1.413	    3.215	    4.618	    3.431
 1982	     6	     5	    0.000	     12.416	     28.403	     64.255	      1.349	     15.695	    1.866	    3.190	    4.470	    3.304
 1982	     6	     6	    0.000	     14.753	     30.263	     65.428	      1.174	     15.987	    1.946	    3.474	    4.684	    3.550
 1982	     6	     7	    0.000	     14.671	     28.187	     63.874	      1.610	     15.221	    2.036	    3.311	    4.420	    3.289
 1982	     6	     8	    0.000	     15.536	     27.309	     65.305	      1.431	     14.137	    1.705	    3.401	    4.149	    3.056
 1982	     6	     9	    0.000	     13.589	     28.118	     61.183	      1.663	     15.666	    1.974	    3.310	    4.492	    3.337
 1982	     6	    10	    1.789	     11.273	     28.669	     58.842	      1.777	     16.651	    2.025	    3.496	    4.673	    3.464
 1982	     6	    11	    0.000	     12.899	     28.081	     59.252	      0.919	     14.754	    1.933	    2.909	    4.236	    3.112
 1982	     6	    12	    0.000	     15.126	     29.732	     63.547	      1.117	     15.369	    1.292	    2.951	    4.516	    3.406
 1982	     6	    13	    0.000	     14.752	     27.809	     65.125	      1.250	     14.398	    2.066	    2.962	    4.199	    3.100
 1982	     6	    14	    0.000	     16.902	     28.042	     69.247	      1.728	     13.491	    1.698	    3.667	    4.042	    2.993
 1982	     6	    15	    0.013	     13.620	     27.281	     63.786	      1.646	     14.566	    1.741	    3.615	    4.188	    3.069
 1982	     6	    16	    0.000	     13.449	     27.645	     59.631	      1.534	     15.446	    1.938	    3.586	    4.412	    3.263
 1982	     6	    17	    0.000	     13.937	     27.754	     57.818	      1.659	     15.588	    1.351	    3.599	    4.468	    3.317
 1982	     6	    18	    0.000	     15.570	     26.144	     65.983	      1.839	     11.479	    1.237	    3.109	    3.455	    2.445
 1982	     6	    19	    0.000	     17.017	     27.580	     65.450	      1.239	     13.608	    0.990	    3.309	    4.063	    3.006
 1982	     6	    20	    0.011	     12.939	     29.656	     58.728	      0.667	     14.920	    2.049	    3.215	    4.322	    3.213
 1982	     6	    21	    0.000	     12.163	     30.565	     53.958	      0.788	     16.899	    2.060	    3.507	    4.832	    3.645
 1982	     6	    22	    0.000	     15.111	     30.486	     54.670	      0.963	     17.028	    1.892	    3.525	    4.970	    3.808
 1982	     6	    23	    0.000	     12.847	     29.683	     61.250	      1.132	     13.822	    1.849	    3.082	    4.040	    2.974
 1982	     6	    24	    0.000	     12.435	     30.117	     59.783	      0.906	     14.950	    2.090	    2.996	    4.327	    3.218
 1982	     6	    25	    0.000	     13.013	     31.951	     59.954	      0.525	     15.455	    1.736	    2.752	    4.529	    3.428
 1982	     6	    26	    0.000	     12.601	     33.674	     53.783	      0.691	     16.635	    1.979	    3.327	    4.882	    3.751
