CABra ID  	 306
ANA ID    	 57490000
Longitude 	 -41.200   	 dd
Latitude  	 -20.606   	 dd
Area      	 995.21    	 km²
Elevation 	 780.86    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     6	    12	    0.528	     18.394	     29.600	     73.757	      0.867	     14.659	    1.595	    2.477	    4.415	    3.375
 1986	     6	    13	    0.000	     15.825	     27.729	     69.585	      1.447	     13.509	    1.390	    2.835	    3.992	    2.945
 1986	     6	    14	    0.000	     17.625	     27.621	     69.198	      1.426	     11.746	    1.241	    2.341	    3.594	    2.615
 1986	     6	    15	    0.000	     17.449	     29.066	     73.023	      0.905	     13.818	    1.635	    2.527	    4.151	    3.125
 1986	     6	    16	    1.141	     15.253	     28.565	     70.776	      0.842	     13.406	    1.505	    2.372	    3.968	    2.932
 1986	     6	    17	    2.398	     15.988	     27.787	     72.191	      0.793	     10.510	    1.612	    2.151	    3.242	    2.298
 1986	     6	    18	    1.387	     15.867	     28.287	     66.987	      1.040	     13.131	    1.228	    2.576	    3.909	    2.884
 1986	     6	    19	    1.334	     18.332	     28.701	     75.120	      1.005	     12.076	    1.719	    2.241	    3.716	    2.748
 1986	     6	    20	    1.504	     16.162	     27.881	     72.737	      1.217	     13.027	    1.433	    2.522	    3.881	    2.857
 1986	     6	    21	    1.279	     14.241	     26.972	     70.267	      1.161	     13.290	    1.659	    2.417	    3.867	    2.811
 1986	     6	    22	    0.157	     13.598	     26.908	     66.261	      1.084	     12.793	    1.143	    2.399	    3.723	    2.681
 1986	     6	    23	    1.057	     17.284	     26.117	     67.754	      1.747	     13.700	    1.076	    2.689	    4.040	    2.981
 1986	     6	    24	    0.156	     14.200	     25.776	     72.680	      0.848	      9.770	    0.971	    1.996	    2.982	    2.033
 1986	     6	    25	    0.757	     15.407	     27.409	     72.923	      1.038	     12.281	    1.601	    2.360	    3.662	    2.652
 1986	     6	    26	    0.807	     13.207	     28.446	     70.383	      0.728	     14.173	    1.431	    2.376	    4.095	    3.015
 1986	     6	    27	    0.467	     14.814	     27.721	     69.379	      0.728	     12.970	    2.078	    2.558	    3.824	    2.791
 1986	     6	    28	    2.773	     16.137	     27.534	     57.897	      0.711	     13.163	    1.738	    2.070	    3.908	    2.874
 1986	     6	    29	    0.000	     14.788	     28.320	     68.885	      0.685	     14.384	    1.380	    2.377	    4.197	    3.118
 1986	     6	    30	    0.000	     14.642	     29.502	     67.213	      0.617	     14.840	    1.450	    2.622	    4.343	    3.259
 1986	     7	     1	    0.000	     14.241	     30.061	     66.808	      0.775	     15.240	    1.509	    2.690	    4.450	    3.354
 1986	     7	     2	    0.000	     15.210	     28.913	     67.122	      0.920	     12.721	    0.813	    2.688	    3.803	    2.793
 1986	     7	     3	    0.098	     15.833	     28.190	     66.588	      0.959	     13.436	    1.180	    2.612	    3.987	    2.946
 1986	     7	     4	    0.366	     16.000	     27.258	     72.021	      1.078	     11.857	    2.219	    2.433	    3.573	    2.575
 1986	     7	     5	    3.602	     15.822	     28.103	     73.262	      1.003	     12.487	    2.051	    2.412	    3.746	    2.735
 1986	     7	     6	    2.900	     16.499	     26.131	     75.132	      0.890	      8.622	    1.918	    1.893	    2.769	    1.857
 1986	     7	     7	    2.770	     15.450	     24.793	     75.703	      1.796	      8.614	    2.032	    2.439	    2.726	    1.799
 1986	     7	     8	    9.055	     14.730	     22.711	     69.011	      1.394	      9.092	    1.973	    2.193	    2.791	    1.829
 1986	     7	     9	    6.520	     12.389	     23.197	     70.086	      1.143	     10.466	    1.889	    2.078	    3.056	    2.052
 1986	     7	    10	    3.553	     10.565	     24.290	     62.938	      1.131	     14.029	    1.799	    2.611	    3.857	    2.722
 1986	     7	    11	    0.443	     13.336	     23.924	     71.327	      0.716	     10.823	    1.248	    2.022	    3.184	    2.172
 1986	     7	    12	    0.498	     11.454	     26.038	     69.761	      0.868	     16.243	    1.367	    2.617	    4.482	    3.270
 1986	     7	    13	    0.000	     12.452	     25.900	     70.298	      1.066	     15.798	    1.482	    2.480	    4.407	    3.217
 1986	     7	    14	    0.000	     13.830	     25.276	     75.690	      1.079	     14.409	    1.514	    2.134	    4.098	    2.965
 1986	     7	    15	    0.035	     12.701	     26.737	     71.289	      0.876	     15.449	    1.722	    2.618	    4.362	    3.193
 1986	     7	    16	    1.141	     13.022	     29.354	     67.168	      0.580	     17.370	    1.505	    2.776	    4.952	    3.730
 1986	     7	    17	    1.697	     13.478	     29.448	     68.064	      0.796	     17.190	    1.599	    2.892	    4.928	    3.717
 1986	     7	    18	    0.667	     15.008	     29.801	     64.819	      0.883	     16.127	    1.501	    3.030	    4.718	    3.571
 1986	     7	    19	    1.464	     14.920	     30.129	     65.894	      0.713	     16.636	    1.729	    2.924	    4.861	    3.695
 1986	     7	    20	    0.627	     14.393	     30.480	     64.668	      1.011	     16.725	    1.543	    3.040	    4.879	    3.707
 1986	     7	    21	    1.601	     17.620	     30.733	     65.128	      1.142	     14.709	    1.581	    3.207	    4.458	    3.401
 1986	     7	    22	    7.648	     18.485	     23.630	     72.748	      1.420	      7.278	    1.412	    2.096	    2.475	    1.558
 1986	     7	    23	    2.975	     16.491	     22.201	     79.755	      1.166	      7.031	    1.042	    1.631	    2.360	    1.439
 1986	     7	    24	    8.945	     15.750	     22.185	     83.051	      0.622	     11.239	    1.996	    1.980	    3.332	    2.276
 1986	     7	    25	    1.660	     15.631	     27.166	     77.369	      1.036	     15.282	    1.903	    2.637	    4.453	    3.299
 1986	     7	    26	    1.845	     15.032	     27.639	     74.347	      0.846	     16.469	    1.806	    2.733	    4.753	    3.550
 1986	     7	    27	    0.491	     14.371	     29.617	     67.688	      1.097	     17.859	    1.612	    3.188	    5.160	    3.914
 1986	     7	    28	    0.000	     13.880	     28.779	     63.731	      1.298	     16.668	    1.420	    3.406	    4.805	    3.592
 1986	     7	    29	    0.000	     17.412	     25.324	     71.487	      1.205	     11.623	    0.840	    2.624	    3.549	    2.507
 1986	     7	    30	    0.000	     15.965	     27.131	     67.974	      1.228	     17.050	    1.472	    3.064	    4.927	    3.695
 1986	     7	    31	    0.000	     12.342	     29.142	     65.050	      0.749	     17.735	    1.710	    3.058	    5.041	    3.765
 1986	     8	     1	    0.000	     14.511	     26.270	     72.541	      0.736	     12.953	    1.765	    2.321	    3.821	    2.725
 1986	     8	     2	    0.070	     14.349	     29.692	     67.347	      1.076	     16.410	    1.784	    3.076	    4.794	    3.599
 1986	     8	     3	    0.000	     17.647	     29.498	     74.457	      1.278	     16.661	    1.575	    3.116	    4.971	    3.797
 1986	     8	     4	    0.000	     17.217	     30.945	     69.897	      0.897	     17.619	    1.489	    3.225	    5.262	    4.064
 1986	     8	     5	    0.000	     17.619	     28.696	     65.390	      1.208	     17.870	    1.822	    3.349	    5.271	    4.031
 1986	     8	     6	    0.035	     15.614	     29.745	     63.737	      1.062	     18.930	    1.775	    3.413	    5.518	    4.221
 1986	     8	     7	    0.000	     15.074	     28.208	     64.746	      1.586	     18.213	    1.442	    3.521	    5.253	    3.957
 1986	     8	     8	    0.040	     17.386	     27.895	     63.176	      1.274	     16.848	    1.406	    3.274	    4.973	    3.753
 1986	     8	     9	    0.000	     14.077	     28.094	     64.319	      1.111	     18.011	    1.498	    3.358	    5.161	    3.858
 1986	     8	    10	    0.040	     17.272	     27.711	     69.226	      1.327	     15.784	    1.333	    3.308	    4.690	    3.503
 1986	     8	    11	    0.000	     16.133	     30.706	     67.236	      1.002	     18.905	    1.561	    3.683	    5.579	    4.292
 1986	     8	    12	    0.144	     16.199	     30.975	     65.326	      1.019	     18.908	    1.697	    3.681	    5.594	    4.310
 1986	     8	    13	    0.000	     19.392	     29.353	     68.083	      1.007	     17.266	    1.776	    3.467	    5.212	    4.011
 1986	     8	    14	    0.000	     15.852	     29.847	     65.972	      0.932	     17.943	    1.663	    3.312	    5.286	    4.017
 1986	     8	    15	    0.000	     17.972	     30.773	     68.586	      1.099	     18.917	    1.526	    3.611	    5.663	    4.394
 1986	     8	    16	    1.000	     18.392	     30.881	     68.441	      0.824	     17.511	    1.641	    3.265	    5.298	    4.093
 1986	     8	    17	    2.000	     18.514	     32.634	     67.579	      1.033	     18.606	    1.768	    3.967	    5.663	    4.445
 1986	     8	    18	    1.134	     18.945	     32.540	     70.077	      0.729	     17.590	    2.650	    3.789	    5.392	    4.219
 1986	     8	    19	    5.965	     20.069	     28.120	     73.972	      1.217	     10.540	    1.581	    3.186	    3.425	    2.432
 1986	     8	    20	    3.074	     19.488	     28.860	     79.590	      1.202	     11.477	    2.694	    2.667	    3.670	    2.653
 1986	     8	    21	   20.578	     19.556	     24.820	     86.803	      1.347	      7.588	    3.813	    1.825	    2.625	    1.671
 1986	     8	    22	   34.406	     17.901	     25.736	     84.947	      0.847	      9.678	    3.192	    1.968	    3.124	    2.112
 1986	     8	    23	    0.372	     17.319	     29.867	     79.125	      0.840	     16.491	    2.853	    3.036	    4.970	    3.760
 1986	     8	    24	    0.326	     18.207	     31.831	     67.925	      1.039	     18.567	    2.294	    3.956	    5.630	    4.379
 1986	     8	    25	    0.220	     20.562	     30.555	     75.224	      1.297	     14.053	    1.996	    3.597	    4.430	    3.356
 1986	     8	    26	   39.813	     18.710	     25.577	     88.683	      0.867	      8.129	    3.393	    1.863	    2.756	    1.788
 1986	     8	    27	    1.268	     18.730	     27.533	     80.432	      1.086	     13.422	    1.909	    2.827	    4.151	    3.026
 1986	     8	    28	    2.088	     17.616	     25.901	     75.557	      1.412	     15.787	    2.495	    2.722	    4.691	    3.440
 1986	     8	    29	    0.499	     15.771	     27.106	     69.492	      1.011	     20.748	    2.771	    3.641	    5.957	    4.484
 1986	     8	    30	    1.755	     14.018	     27.025	     63.648	      1.658	     18.426	    2.039	    3.832	    5.275	    3.889
 1986	     8	    31	    0.000	     14.762	     26.165	     63.980	      1.057	     15.922	    2.221	    3.686	    4.636	    3.356
 1986	     9	     1	    3.135	     15.748	     24.525	     65.440	      1.862	     12.996	    2.164	    3.178	    3.890	    2.716
 1986	     9	     2	    1.118	     13.941	     22.101	     66.953	      1.973	     11.960	    1.568	    2.888	    3.521	    2.360
 1986	     9	     3	    1.987	     14.144	     22.441	     73.954	      1.801	     11.579	    1.581	    2.647	    3.446	    2.302
 1986	     9	     4	    1.149	     13.757	     24.425	     71.538	      1.193	     17.421	    1.963	    3.275	    4.922	    3.540
 1986	     9	     5	    1.298	     14.743	     26.433	     73.178	      1.165	     19.317	    1.623	    3.388	    5.526	    4.084
 1986	     9	     6	    0.563	     16.742	     26.937	     73.273	      1.209	     15.167	    2.533	    3.087	    4.547	    3.311
 1986	     9	     7	    2.934	     17.712	     25.994	     76.155	      1.500	     15.880	    2.836	    3.115	    4.742	    3.468
 1986	     9	     8	    0.360	     15.139	     26.911	     63.856	      1.726	     21.434	    2.198	    4.267	    6.123	    4.584
 1986	     9	     9	    2.252	     13.636	     26.730	     70.420	      1.693	     19.786	    2.487	    4.036	    5.619	    4.139
 1986	     9	    10	    3.146	     12.991	     26.417	     58.371	      1.308	     20.659	    2.701	    4.091	    5.802	    4.268
 1986	     9	    11	    2.045	     12.918	     27.724	     63.873	      1.514	     22.305	    2.301	    4.262	    6.289	    4.683
 1986	     9	    12	    1.132	     14.888	     27.437	     64.605	      1.490	     22.386	    2.249	    4.219	    6.395	    4.804
 1986	     9	    13	    0.000	     14.681	     29.673	     65.376	      0.997	     22.251	    2.775	    4.198	    6.454	    4.899
 1986	     9	    14	    0.000	     19.810	     30.295	     73.534	      0.974	     19.315	    2.558	    3.675	    5.889	    4.559
 1986	     9	    15	    0.000	     19.950	     29.708	     75.877	      1.140	     16.231	    2.866	    2.961	    5.027	    3.811
 1986	     9	    16	    0.000	     17.952	     31.878	     67.329	      1.179	     22.181	    2.442	    4.555	    6.679	    5.219
 1986	     9	    17	    0.000	     18.184	     31.979	     64.101	      1.027	     21.924	    2.532	    4.307	    6.622	    5.178
 1986	     9	    18	    0.207	     17.509	     32.162	     59.990	      1.268	     22.820	    2.755	    4.941	    6.855	    5.359
 1986	     9	    19	    0.273	     20.809	     31.105	     64.876	      1.795	     20.040	    1.899	    4.730	    6.165	    4.830
 1986	     9	    20	    0.005	     20.534	     29.438	     66.204	      1.391	     18.539	    2.037	    3.962	    5.684	    4.369
 1986	     9	    21	    0.000	     18.288	     28.890	     72.193	      1.298	     15.584	    2.488	    3.467	    4.786	    3.553
 1986	     9	    22	    3.119	     19.488	     27.277	     70.473	      1.542	     15.457	    1.445	    3.708	    4.754	    3.506
 1986	     9	    23	    0.364	     18.615	     29.290	     63.752	      1.596	     17.247	    2.111	    3.848	    5.261	    3.966
 1986	     9	    24	    0.000	     17.274	     31.069	     65.132	      1.199	     22.734	    2.585	    4.483	    6.784	    5.256
 1986	     9	    25	    0.000	     18.100	     32.467	     56.782	      1.051	     23.161	    2.731	    5.027	    7.001	    5.496
 1986	     9	    26	    0.207	     20.608	     28.567	     75.110	      1.056	     10.208	    2.807	    2.693	    3.408	    2.383
 1986	     9	    27	   14.125	     19.111	     24.860	     67.688	      2.082	     12.936	    2.448	    3.250	    4.032	    2.835
 1986	     9	    28	    2.930	     16.026	     25.384	     67.489	      1.735	     13.356	    2.088	    3.374	    4.053	    2.833
 1986	     9	    29	    0.429	     17.220	     22.560	     81.813	      0.769	      9.187	    1.109	    1.994	    2.990	    1.907
 1986	     9	    30	    0.636	     18.126	     25.692	     74.478	      0.766	     10.799	    0.794	    2.404	    3.469	    2.362
 1986	    10	     1	    0.008	     16.174	     29.810	     60.063	      1.574	     22.129	    2.338	    4.796	    6.524	    4.972
 1986	    10	     2	    0.215	     14.834	     29.290	     58.809	      1.473	     25.364	    2.433	    5.120	    7.321	    5.569
 1986	    10	     3	    0.000	     17.866	     29.504	     59.566	      1.723	     24.219	    2.864	    5.047	    7.170	    5.534
 1986	    10	     4	    0.000	     18.472	     30.622	     61.815	      0.933	     21.536	    2.450	    4.090	    6.497	    5.023
 1986	    10	     5	    0.000	     17.479	     32.099	     55.834	      1.440	     25.024	    2.484	    5.689	    7.502	    5.870
 1986	    10	     6	    0.000	     18.980	     31.541	     64.270	      1.180	     23.198	    2.350	    4.716	    7.027	    5.502
 1986	    10	     7	    0.000	     17.954	     34.650	     56.159	      1.080	     25.308	    2.658	    5.552	    7.724	    6.148
 1986	    10	     8	    0.000	     19.444	     33.901	     59.383	      1.440	     21.377	    2.766	    5.730	    6.612	    5.236
 1986	    10	     9	    0.942	     19.887	     32.452	     58.659	      1.674	     24.768	    2.705	    5.573	    7.560	    5.999
 1986	    10	    10	    0.280	     19.141	     33.150	     55.982	      1.132	     23.477	    2.403	    5.433	    7.183	    5.683
 1986	    10	    11	    0.534	     19.922	     30.747	     66.641	      1.133	     12.806	    1.768	    3.451	    4.137	    3.042
 1986	    10	    12	    0.082	     19.261	     25.211	     86.463	      0.851	      9.628	    1.453	    2.189	    3.201	    2.123
 1986	    10	    13	    1.766	     19.182	     26.106	     81.055	      1.223	     11.039	    0.618	    2.483	    3.579	    2.459
 1986	    10	    14	    1.876	     19.083	     25.849	     72.688	      1.611	     11.400	    1.417	    3.207	    3.668	    2.528
 1986	    10	    15	    1.637	     18.678	     24.325	     79.969	      1.339	      9.750	    1.403	    2.377	    3.209	    2.111
 1986	    10	    16	    1.044	     18.560	     29.278	     68.555	      1.189	     19.011	    1.915	    4.216	    5.769	    4.368
 1986	    10	    17	    0.000	     18.494	     30.969	     63.237	      1.114	     24.022	    2.733	    4.768	    7.226	    5.627
 1986	    10	    18	    0.000	     16.881	     35.122	     52.916	      1.457	     26.476	    2.506	    6.236	    8.046	    6.387
 1986	    10	    19	    0.000	     20.527	     30.773	     61.079	      1.728	     20.579	    1.788	    5.761	    6.334	    4.925
 1986	    10	    20	    2.049	     19.654	     25.665	     71.059	      1.894	     10.015	    1.512	    3.121	    3.323	    2.232
 1986	    10	    21	    0.794	     19.004	     28.236	     72.076	      1.532	     17.056	    1.467	    3.350	    5.227	    3.891
 1986	    10	    22	    0.000	     20.450	     31.491	     72.018	      0.856	     18.235	    2.435	    3.607	    5.692	    4.396
 1986	    10	    23	    2.113	     19.399	     29.651	     76.110	      1.234	     11.308	    2.123	    3.052	    3.708	    2.636
 1986	    10	    24	   12.813	     18.004	     22.707	     76.970	      1.749	     10.876	    0.955	    2.709	    3.456	    2.286
 1986	    10	    25	    0.243	     15.169	     27.910	     62.812	      1.205	     26.812	    2.629	    5.067	    7.685	    5.810
 1986	    10	    26	    0.608	     16.405	     26.036	     63.951	      1.711	     13.370	    1.868	    3.411	    4.110	    2.874
 1986	    10	    27	    0.600	     16.422	     23.759	     72.608	      1.331	     12.118	    0.988	    2.817	    3.743	    2.529
 1986	    10	    28	    0.000	     17.716	     27.964	     69.689	      1.233	     19.447	    2.335	    4.259	    5.820	    4.353
 1986	    10	    29	    3.158	     17.884	     32.108	     57.801	      1.106	     27.412	    3.678	    5.636	    8.229	    6.462
 1986	    10	    30	    0.000	     19.178	     32.818	     61.243	      1.586	     24.686	    2.380	    5.510	    7.536	    5.955
 1986	    10	    31	    0.781	     20.805	     31.552	     64.700	      1.716	     25.099	    2.009	    5.515	    7.678	    6.080
 1986	    11	     1	    0.000	     21.302	     31.841	     63.225	      1.919	     24.496	    2.422	    5.520	    7.538	    5.987
 1986	    11	     2	    0.273	     21.602	     32.359	     65.601	      1.373	     24.615	    1.950	    5.079	    7.607	    6.071
 1986	    11	     3	    0.207	     20.250	     33.824	     64.374	      1.260	     25.913	    2.136	    5.423	    7.990	    6.399
 1986	    11	     4	    0.667	     21.058	     33.237	     62.438	      1.064	     25.468	    1.747	    5.209	    7.871	    6.305
 1986	    11	     5	    0.607	     21.754	     33.347	     65.275	      1.558	     26.277	    2.077	    5.731	    8.147	    6.564
 1986	    11	     6	    1.007	     21.185	     34.094	     62.531	      1.390	     23.357	    1.966	    5.429	    7.287	    5.846
 1986	    11	     7	    0.603	     21.333	     31.831	     70.830	      1.461	     16.767	    3.718	    4.381	    5.324	    4.099
 1986	    11	     8	   19.047	     21.350	     31.223	     66.303	      1.666	     22.171	    3.188	    4.977	    6.849	    5.384
 1986	    11	     9	    2.424	     20.280	     31.105	     66.603	      1.665	     23.442	    4.056	    5.077	    7.164	    5.616
 1986	    11	    10	    1.882	     19.746	     31.775	     61.251	      1.516	     28.158	    2.939	    6.046	    8.532	    6.756
 1986	    11	    11	    0.154	     19.153	     32.610	     81.069	      0.856	     21.875	    3.644	    4.152	    6.724	    5.263
 1986	    11	    12	    9.617	     15.697	     21.701	     93.493	      0.926	     10.268	    2.033	    2.016	    3.226	    2.064
 1986	    11	    13	   38.031	     14.393	     18.475	     93.951	      0.938	     10.420	    1.187	    1.854	    3.155	    1.965
 1986	    11	    14	   14.695	     15.422	     23.183	     81.872	      1.214	     10.772	    2.177	    2.469	    3.371	    2.201
 1986	    11	    15	    4.648	     16.674	     25.762	     76.818	      1.606	     14.210	    2.399	    3.389	    4.341	    3.054
 1986	    11	    16	    3.141	     19.172	     27.675	     77.470	      1.329	     18.558	    3.759	    3.913	    5.640	    4.214
 1986	    11	    17	   12.398	     18.798	     30.979	     72.397	      1.286	     25.664	    4.571	    4.963	    7.728	    6.034
 1986	    11	    18	    5.379	     20.397	     31.187	     67.142	      1.537	     25.868	    4.061	    5.460	    7.874	    6.211
 1986	    11	    19	    1.143	     20.540	     31.785	     62.999	      1.377	     26.528	    4.154	    5.426	    8.100	    6.424
 1986	    11	    20	    0.032	     20.158	     32.168	     62.034	      1.528	     28.692	    3.669	    6.140	    8.734	    6.948
 1986	    11	    21	    0.511	     20.620	     33.168	     60.838	      1.333	     27.590	    4.019	    6.061	    8.481	    6.792
 1986	    11	    22	    0.681	     20.993	     32.051	     62.882	      1.483	     26.848	    4.228	    5.842	    8.228	    6.554
 1986	    11	    23	    0.955	     20.255	     35.355	     61.411	      1.122	     27.245	    4.141	    5.854	    8.460	    6.844
 1986	    11	    24	    0.000	     22.130	     32.102	     68.295	      1.670	     19.872	    4.274	    5.600	    6.252	    4.916
 1986	    11	    25	    5.570	     21.044	     34.006	     64.107	      0.902	     28.136	    4.387	    5.846	    8.705	    7.024
 1986	    11	    26	    0.754	     21.908	     34.624	     69.310	      0.900	     23.967	    4.824	    4.911	    7.523	    6.081
 1986	    11	    27	    8.891	     23.052	     34.693	     74.816	      1.066	     21.088	    3.980	    4.394	    6.712	    5.421
 1986	    11	    28	    2.910	     22.457	     30.219	     86.041	      1.159	     14.706	    3.579	    2.903	    4.755	    3.575
 1986	    11	    29	    8.648	     20.751	     30.597	     79.231	      1.186	     21.032	    3.372	    3.871	    6.487	    5.036
 1986	    11	    30	    1.900	     20.376	     30.583	     77.758	      1.284	     23.637	    3.522	    4.331	    7.211	    5.635
 1986	    12	     1	    0.670	     21.478	     29.798	     82.404	      1.397	     17.078	    3.242	    2.914	    5.380	    4.086
 1986	    12	     2	    2.213	     21.830	     32.572	     74.120	      1.292	     21.345	    2.874	    4.165	    6.683	    5.291
 1986	    12	     3	    0.600	     24.704	     35.084	     69.368	      1.001	     24.677	    3.673	    5.199	    7.866	    6.483
 1986	    12	     4	    1.334	     24.171	     35.027	     63.459	      1.108	     27.508	    3.717	    6.133	    8.706	    7.182
 1986	    12	     5	    1.200	     24.386	     34.694	     64.198	      1.098	     26.389	    3.899	    5.968	    8.360	    6.881
 1986	    12	     6	    1.452	     23.879	     34.867	     65.704	      1.050	     24.712	    3.495	    5.686	    7.837	    6.421
 1986	    12	     7	    4.926	     22.278	     35.195	     72.990	      1.197	     21.395	    5.416	    5.406	    6.791	    5.484
 1986	    12	     8	   34.531	     21.743	     31.806	     76.881	      1.128	     15.238	    4.647	    3.891	    4.910	    3.741
 1986	    12	     9	   30.500	     21.328	     28.099	     81.591	      1.036	     11.752	    2.753	    3.100	    3.878	    2.752
 1986	    12	    10	   27.313	     20.746	     31.907	     82.849	      1.020	     17.025	    2.667	    3.701	    5.388	    4.138
 1986	    12	    11	    4.102	     22.257	     34.636	     77.621	      1.115	     21.155	    4.680	    5.332	    6.704	    5.389
 1986	    12	    12	    8.063	     21.933	     30.414	     81.085	      0.903	     15.107	    3.983	    3.750	    4.857	    3.659
 1986	    12	    13	   18.438	     22.061	     27.336	     87.572	      1.341	     14.645	    3.160	    2.901	    4.676	    3.428
 1986	    12	    14	   11.391	     21.329	     29.872	     82.307	      1.604	     17.128	    4.729	    3.472	    5.392	    4.095
 1986	    12	    15	    1.134	     22.132	     31.539	     77.461	      1.261	     20.907	    4.990	    5.088	    6.538	    5.140
 1986	    12	    16	    2.090	     22.503	     32.738	     75.584	      0.884	     24.386	    4.770	    4.853	    7.607	    6.101
 1986	    12	    17	    1.867	     22.107	     33.615	     62.029	      1.658	     28.796	    5.004	    6.391	    8.939	    7.242
 1986	    12	    18	    0.607	     20.825	     33.328	     64.987	      0.970	     28.928	    4.922	    5.889	    8.901	    7.150
 1986	    12	    19	    0.326	     21.041	     32.646	     63.671	      1.242	     24.336	    5.091	    5.602	    7.525	    5.984
 1986	    12	    20	    8.414	     22.170	     31.162	     71.280	      1.658	     19.772	    5.174	    5.064	    6.203	    4.843
 1986	    12	    21	    3.195	     21.361	     30.717	     71.266	      1.005	     22.071	    3.994	    4.127	    6.814	    5.329
 1986	    12	    22	    2.168	     20.121	     30.581	     85.875	      1.061	     17.826	    4.403	    3.338	    5.563	    4.237
 1986	    12	    23	    7.227	     20.864	     25.475	     92.084	      1.089	     10.588	    2.680	    2.146	    3.521	    2.389
 1986	    12	    24	   10.883	     20.779	     27.649	     86.808	      1.409	     11.923	    2.013	    2.513	    3.904	    2.759
 1986	    12	    25	    5.223	     20.793	     27.688	     87.912	      1.178	     10.917	    1.926	    2.453	    3.633	    2.528
 1986	    12	    26	    5.492	     21.428	     27.741	     88.485	      1.290	     10.565	    2.433	    2.392	    3.554	    2.466
 1986	    12	    27	    6.387	     20.843	     27.797	     85.710	      1.215	     11.709	    2.632	    2.633	    3.850	    2.717
 1986	    12	    28	    2.174	     21.547	     29.914	     85.462	      1.064	     15.030	    3.813	    3.188	    4.815	    3.604
 1986	    12	    29	    5.520	     20.783	     30.290	     86.671	      1.205	     14.581	    4.279	    3.426	    4.673	    3.480
 1986	    12	    30	   28.469	     20.461	     30.409	     83.323	      0.916	     16.564	    3.161	    3.767	    5.218	    3.944
 1986	    12	    31	   14.391	     19.933	     28.799	     85.768	      0.783	     14.414	    3.648	    3.555	    4.574	    3.348
 1987	     1	     1	    6.070	     21.325	     30.797	     82.218	      1.264	     16.740	    3.051	    3.782	    5.304	    4.044
 1987	     1	     2	    1.104	     22.454	     32.794	     80.206	      0.730	     26.069	    5.217	    4.935	    8.104	    6.522
 1987	     1	     3	    0.301	     22.321	     32.034	     80.934	      1.455	     24.459	    4.745	    4.393	    7.593	    6.059
 1987	     1	     4	    0.000	     21.091	     31.850	     76.637	      1.128	     21.132	    4.776	    4.514	    6.572	    5.153
 1987	     1	     5	    2.811	     21.187	     29.630	     77.462	      1.055	     26.271	    4.499	    5.196	    7.963	    6.252
 1987	     1	     6	    0.823	     21.487	     30.528	     82.670	      1.976	     22.258	    5.050	    4.023	    6.865	    5.371
 1987	     1	     7	   14.055	     20.387	     31.637	     77.171	      1.327	     25.905	    4.129	    5.005	    7.909	    6.251
 1987	     1	     8	    0.000	     21.647	     33.786	     73.965	      1.560	     25.409	    4.750	    4.992	    7.912	    6.370
 1987	     1	     9	    2.035	     21.604	     35.047	     74.950	      0.927	     26.581	    4.883	    5.656	    8.311	    6.753
 1987	     1	    10	    8.352	     22.168	     33.938	     75.616	      0.909	     27.106	    4.787	    5.503	    8.448	    6.846
 1987	     1	    11	   12.242	     23.186	     33.606	     74.822	      1.088	     27.728	    5.061	    5.600	    8.667	    7.055
 1987	     1	    12	    0.000	     22.468	     34.793	     72.284	      1.396	     28.437	    4.852	    5.979	    8.902	    7.272
 1987	     1	    13	    0.000	     23.196	     34.655	     70.158	      1.495	     28.637	    4.743	    6.416	    8.991	    7.370
 1987	     1	    14	    1.358	     22.762	     34.123	     72.567	      1.241	     27.630	    4.452	    5.723	    8.641	    7.038
 1987	     1	    15	    1.134	     22.761	     34.394	     70.458	      1.201	     29.541	    4.193	    6.318	    9.233	    7.546
 1987	     1	    16	    0.000	     21.793	     35.252	     71.175	      1.169	     28.852	    4.061	    5.940	    9.017	    7.361
 1987	     1	    17	    2.926	     22.386	     33.192	     74.445	      1.255	     15.780	    4.487	    4.085	    5.105	    3.962
 1987	     1	    18	    9.773	     21.444	     29.796	     81.812	      0.857	     14.781	    3.134	    2.878	    4.738	    3.535
 1987	     1	    19	   28.188	     20.221	     28.692	     86.374	      1.083	     13.802	    3.571	    3.183	    4.411	    3.212
 1987	     1	    20	   39.438	     19.830	     28.846	     83.228	      0.984	     15.766	    2.963	    3.267	    4.938	    3.659
 1987	     1	    21	   17.141	     20.898	     31.908	     79.086	      1.132	     24.974	    2.779	    4.966	    7.672	    6.080
 1987	     1	    22	    2.121	     21.766	     32.856	     84.601	      1.397	     21.164	    4.480	    4.029	    6.634	    5.259
 1987	     1	    23	    3.484	     21.302	     31.881	     86.177	      1.445	     15.615	    4.157	    3.533	    5.002	    3.818
 1987	     1	    24	    7.309	     21.387	     31.121	     84.981	      1.201	     16.239	    4.984	    3.638	    5.167	    3.941
 1987	     1	    25	    1.542	     22.801	     31.000	     83.923	      1.616	     16.679	    4.247	    3.740	    5.335	    4.107
