CABra ID  	 586
ANA ID    	 83690000
Longitude 	 -49.237   	 dd
Latitude  	 -26.891   	 dd
Area      	 9773.92   	 km²
Elevation 	 597.51    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    10	    21	   12.075	     12.321	     22.982	     65.486	      1.575	     25.308	    4.245	    4.196	    6.733	    4.941
 1985	    10	    22	    0.440	     11.127	     24.546	     69.021	      1.300	     19.132	    2.677	    3.987	    5.230	    3.755
 1985	    10	    23	    0.352	     12.719	     25.186	     72.854	      1.236	     21.925	    3.329	    4.288	    6.034	    4.438
 1985	    10	    24	    1.698	     13.823	     25.291	     75.430	      1.427	     20.791	    3.524	    3.963	    5.810	    4.278
 1985	    10	    25	    7.753	     13.098	     24.525	     68.890	      1.588	     24.009	    3.621	    4.448	    6.548	    4.841
 1985	    10	    26	    0.303	     12.870	     25.162	     69.820	      1.380	     22.790	    2.445	    4.212	    6.262	    4.621
 1985	    10	    27	    0.117	     14.806	     25.537	     82.779	      1.998	     14.724	    2.013	    3.729	    4.334	    3.080
 1985	    10	    28	    1.160	     15.252	     20.280	     93.630	      1.892	     10.270	    2.608	    2.026	    3.134	    2.012
 1985	    10	    29	   14.028	     14.504	     24.600	     88.841	      2.281	     14.962	    3.044	    3.463	    4.357	    3.078
 1985	    10	    30	    5.438	     16.102	     27.415	     79.305	      1.705	     19.916	    3.742	    4.204	    5.788	    4.340
 1985	    10	    31	    0.245	     17.320	     28.323	     73.993	      1.004	     23.093	    5.045	    4.135	    6.730	    5.167
 1985	    11	     1	    3.688	     17.572	     24.500	     88.387	      1.666	     10.230	    3.181	    2.443	    3.273	    2.188
 1985	    11	     2	    9.063	     14.256	     18.638	     94.949	      1.789	     10.131	    1.638	    1.758	    3.037	    1.911
 1985	    11	     3	   11.424	     12.981	     16.545	     94.950	      2.153	     10.161	    1.512	    1.576	    2.952	    1.822
 1985	    11	     4	   34.962	     12.771	     18.710	     86.636	      1.726	     14.819	    2.386	    3.032	    4.066	    2.738
 1985	    11	     5	    4.073	     12.092	     23.108	     75.288	      1.579	     19.408	    3.220	    4.077	    5.297	    3.784
 1985	    11	     6	    2.701	     11.900	     24.404	     59.401	      1.465	     27.828	    4.318	    5.305	    7.448	    5.511
 1985	    11	     7	    0.000	     10.543	     26.375	     57.553	      1.365	     27.907	    4.460	    5.275	    7.509	    5.573
 1985	    11	     8	    0.000	     12.017	     26.656	     63.650	      2.508	     28.043	    4.497	    5.613	    7.660	    5.736
 1985	    11	     9	    0.000	     13.546	     27.906	     65.901	      2.638	     26.702	    4.301	    6.000	    7.479	    5.666
 1985	    11	    10	    0.000	     14.027	     28.451	     65.928	      1.721	     24.925	    4.626	    5.184	    7.065	    5.359
 1985	    11	    11	    0.000	     14.965	     30.110	     63.284	      1.223	     25.891	    4.830	    5.604	    7.465	    5.752
 1985	    11	    12	    0.000	     16.864	     30.552	     61.608	      1.585	     27.472	    4.635	    5.577	    8.031	    6.281
 1985	    11	    13	    0.000	     15.924	     30.948	     67.630	      1.663	     27.298	    4.808	    6.061	    7.952	    6.200
 1985	    11	    14	    0.000	     15.908	     31.762	     61.982	      1.084	     27.153	    4.967	    5.960	    7.954	    6.227
 1985	    11	    15	    0.000	     16.879	     32.625	     53.383	      0.906	     27.080	    5.096	    5.817	    8.031	    6.348
 1985	    11	    16	    0.001	     15.707	     33.019	     54.387	      1.155	     27.735	    5.083	    6.137	    8.175	    6.441
 1985	    11	    17	    0.194	     16.629	     33.507	     61.920	      1.455	     24.290	    4.872	    5.795	    7.270	    5.737
 1985	    11	    18	    1.868	     18.084	     27.356	     79.329	      2.681	     16.874	    2.572	    4.881	    5.083	    3.768
 1985	    11	    19	    0.518	     17.781	     28.063	     82.291	      2.326	     17.875	    1.947	    5.096	    5.358	    4.011
 1985	    11	    20	    0.968	     16.578	     27.443	     81.269	      1.895	     18.100	    3.047	    4.567	    5.348	    3.969
 1985	    11	    21	    2.271	     17.139	     27.061	     85.095	      1.791	     17.797	    4.468	    4.371	    5.281	    3.912
 1985	    11	    22	    5.879	     17.887	     29.598	     82.024	      1.978	     20.079	    4.318	    4.580	    6.005	    4.594
 1985	    11	    23	   10.939	     17.299	     29.557	     67.148	      2.619	     26.773	    5.305	    5.493	    7.813	    6.080
 1985	    11	    24	    0.145	     16.859	     26.210	     69.200	      1.664	     23.596	    4.546	    4.903	    6.761	    5.112
 1985	    11	    25	    0.524	     16.320	     26.724	     71.377	      1.265	     22.731	    3.527	    4.876	    6.529	    4.923
 1985	    11	    26	    0.547	     17.553	     28.678	     57.531	      1.026	     27.981	    4.673	    5.686	    8.116	    6.306
 1985	    11	    27	    0.007	     14.983	     26.474	     67.200	      2.072	     24.992	    3.750	    5.389	    7.042	    5.303
 1985	    11	    28	    0.005	     13.006	     23.388	     69.701	      2.335	     20.708	    3.437	    4.779	    5.689	    4.105
 1985	    11	    29	    0.000	     13.219	     25.677	     66.839	      1.877	     23.695	    2.791	    4.843	    6.566	    4.861
 1985	    11	    30	    0.698	     14.594	     27.800	     64.674	      1.730	     23.908	    3.594	    5.771	    6.804	    5.135
 1985	    12	     1	    0.077	     15.087	     27.898	     58.791	      2.235	     25.469	    3.919	    6.044	    7.252	    5.512
 1985	    12	     2	    0.009	     14.266	     23.235	     70.203	      1.955	     19.150	    2.288	    4.145	    5.362	    3.856
 1985	    12	     3	    0.144	     14.555	     22.701	     82.411	      2.181	     14.640	    2.121	    3.659	    4.244	    2.938
 1985	    12	     4	    0.493	     14.736	     24.072	     69.039	      2.649	     21.781	    3.560	    5.133	    6.083	    4.464
 1985	    12	     5	    0.042	     12.591	     26.165	     62.257	      2.466	     23.574	    4.241	    5.406	    6.528	    4.829
 1985	    12	     6	    0.316	     14.646	     29.489	     63.192	      1.752	     23.898	    4.670	    5.823	    6.888	    5.248
 1985	    12	     7	    2.861	     16.531	     29.052	     66.535	      1.890	     23.343	    4.852	    6.039	    6.814	    5.219
 1985	    12	     8	    0.005	     16.467	     31.340	     62.104	      1.433	     23.809	    5.005	    6.098	    7.040	    5.469
 1985	    12	     9	    0.347	     17.829	     31.762	     71.277	      1.891	     19.138	    4.719	    5.422	    5.820	    4.491
 1985	    12	    10	    0.136	     18.045	     31.533	     70.431	      1.514	     17.240	    4.663	    4.896	    5.297	    4.044
 1985	    12	    11	    2.713	     18.378	     31.228	     70.361	      1.352	     22.476	    3.862	    5.214	    6.755	    5.275
 1985	    12	    12	    0.092	     18.385	     30.993	     80.260	      2.033	     16.664	    3.328	    4.934	    5.139	    3.900
 1985	    12	    13	    0.103	     17.650	     25.116	     84.644	      1.037	     12.513	    3.274	    2.819	    3.884	    2.701
 1985	    12	    14	    1.128	     18.960	     26.593	     87.964	      1.076	     12.566	    3.858	    2.926	    3.967	    2.808
 1985	    12	    15	    7.041	     19.078	     30.480	     73.739	      1.266	     20.656	    4.463	    4.844	    6.252	    4.844
 1985	    12	    16	    0.089	     17.698	     30.756	     55.481	      1.403	     24.043	    4.872	    5.663	    7.140	    5.565
 1985	    12	    17	    0.000	     15.857	     31.009	     55.268	      1.722	     26.093	    4.753	    6.022	    7.627	    5.926
 1985	    12	    18	    0.000	     15.121	     31.200	     56.863	      1.505	     27.217	    5.005	    5.512	    7.909	    6.140
 1985	    12	    19	    0.247	     17.301	     31.093	     64.356	      1.616	     26.786	    4.654	    6.128	    7.903	    6.196
 1985	    12	    20	    1.030	     17.160	     27.392	     89.387	      1.412	     14.017	    3.886	    3.220	    4.306	    3.094
 1985	    12	    21	    9.162	     16.441	     25.506	     73.659	      1.593	     17.405	    4.020	    3.482	    5.106	    3.718
 1985	    12	    22	    1.444	     17.456	     30.246	     65.980	      1.429	     25.969	    4.916	    5.565	    7.641	    5.958
 1985	    12	    23	    0.574	     17.142	     29.130	     71.987	      1.693	     20.450	    4.013	    5.120	    6.065	    4.610
 1985	    12	    24	    0.883	     17.253	     27.492	     79.565	      2.117	     15.678	    3.153	    3.886	    4.747	    3.470
 1985	    12	    25	    0.141	     18.176	     26.225	     84.029	      1.637	     12.603	    3.646	    3.171	    3.946	    2.777
 1985	    12	    26	    0.985	     16.753	     27.478	     77.875	      1.901	     17.689	    4.508	    4.108	    5.256	    3.889
 1985	    12	    27	    4.914	     15.109	     26.411	     75.394	      1.553	     16.560	    4.409	    4.637	    4.864	    3.517
 1985	    12	    28	    1.338	     15.851	     29.337	     62.844	      1.472	     24.296	    4.490	    5.767	    7.052	    5.405
 1985	    12	    29	    0.094	     16.244	     29.495	     67.566	      1.954	     22.486	    3.993	    5.465	    6.589	    5.037
 1985	    12	    30	    0.313	     17.642	     30.522	     73.994	      2.043	     19.099	    5.109	    4.928	    5.765	    4.405
 1985	    12	    31	    4.156	     18.524	     29.248	     83.110	      1.461	     15.663	    4.018	    4.194	    4.830	    3.596
 1986	     1	     1	    5.540	     18.285	     30.625	     72.196	      1.174	     26.057	    4.146	    5.369	    7.726	    6.064
 1986	     1	     2	    2.153	     18.672	     29.837	     69.175	      1.718	     24.076	    4.029	    5.260	    7.156	    5.577
 1986	     1	     3	    0.018	     17.581	     29.139	     73.003	      1.633	     22.569	    4.703	    4.806	    6.659	    5.117
 1986	     1	     4	    0.164	     18.977	     25.989	     88.370	      1.191	     13.496	    2.831	    2.713	    4.199	    2.994
 1986	     1	     5	    3.022	     18.469	     29.707	     62.811	      1.541	     26.088	    4.823	    5.404	    7.699	    6.019
 1986	     1	     6	    0.094	     16.913	     27.953	     67.243	      1.412	     25.114	    4.068	    5.059	    7.261	    5.565
 1986	     1	     7	    0.025	     15.892	     29.823	     63.203	      1.504	     28.955	    4.421	    5.785	    8.357	    6.484
 1986	     1	     8	    0.088	     15.168	     31.345	     71.006	      1.168	     26.022	    4.315	    5.358	    7.586	    5.885
 1986	     1	     9	    1.663	     16.698	     30.771	     67.338	      1.488	     24.631	    4.871	    5.154	    7.252	    5.635
 1986	     1	    10	    4.092	     18.489	     28.618	     85.168	      1.679	     15.474	    3.861	    3.635	    4.762	    3.525
 1986	     1	    11	    6.976	     18.381	     29.044	     85.534	      1.327	     18.522	    3.063	    3.947	    5.590	    4.235
 1986	     1	    12	    3.271	     18.390	     31.048	     75.949	      1.617	     24.781	    4.633	    5.146	    7.390	    5.804
 1986	     1	    13	   14.084	     19.687	     29.749	     78.595	      1.429	     14.813	    4.807	    3.387	    4.647	    3.469
 1986	     1	    14	   12.353	     19.941	     27.841	     84.635	      1.512	     13.069	    3.231	    3.187	    4.149	    3.001
 1986	     1	    15	    4.034	     19.467	     29.822	     74.317	      1.379	     26.033	    4.123	    5.314	    7.738	    6.086
 1986	     1	    16	    0.008	     19.346	     31.230	     72.768	      1.522	     26.896	    4.259	    5.735	    8.045	    6.383
 1986	     1	    17	    0.149	     21.802	     33.465	     65.178	      1.862	     27.321	    3.930	    6.307	    8.397	    6.837
 1986	     1	    18	    3.406	     22.237	     32.773	     71.152	      2.028	     21.628	    5.459	    5.260	    6.726	    5.397
 1986	     1	    19	   22.597	     20.242	     31.566	     85.093	      2.147	     18.756	    3.727	    4.587	    5.796	    4.515
 1986	     1	    20	   13.846	     18.066	     23.277	     94.203	      1.537	     10.634	    1.746	    2.255	    3.381	    2.253
 1986	     1	    21	    2.884	     17.858	     26.267	     89.445	      1.291	     13.832	    1.350	    3.186	    4.250	    3.037
 1986	     1	    22	    0.636	     18.258	     27.006	     88.831	      1.226	     14.290	    2.438	    3.065	    4.399	    3.183
 1986	     1	    23	    2.301	     18.559	     23.351	     92.259	      1.225	     10.619	    3.220	    2.234	    3.391	    2.267
 1986	     1	    24	    2.415	     18.401	     29.148	     82.036	      0.862	     20.615	    4.371	    4.293	    6.157	    4.721
 1986	     1	    25	    0.451	     17.660	     30.509	     76.868	      1.145	     22.459	    4.075	    4.624	    6.680	    5.181
 1986	     1	    26	    1.754	     18.364	     30.669	     77.374	      0.977	     23.413	    4.905	    4.995	    6.984	    5.457
 1986	     1	    27	    5.524	     18.438	     30.662	     77.254	      1.369	     22.724	    5.032	    4.458	    6.795	    5.301
 1986	     1	    28	    2.348	     18.718	     30.797	     75.463	      1.358	     22.418	    5.009	    4.619	    6.727	    5.255
 1986	     1	    29	    2.095	     19.042	     31.126	     78.331	      1.062	     21.265	    4.821	    4.486	    6.431	    5.023
 1986	     1	    30	    6.352	     19.342	     30.434	     80.205	      1.265	     21.100	    5.201	    4.528	    6.373	    4.961
 1986	     1	    31	   27.534	     20.069	     29.087	     85.061	      1.427	     16.937	    5.083	    3.606	    5.215	    3.953
 1986	     2	     1	   15.210	     20.500	     29.131	     83.145	      2.175	     13.337	    4.714	    3.352	    4.252	    3.131
 1986	     2	     2	   23.038	     19.273	     24.396	     89.028	      1.433	     11.712	    4.367	    2.446	    3.704	    2.557
 1986	     2	     3	    2.151	     16.130	     26.852	     82.533	      1.318	     18.909	    3.437	    3.785	    5.513	    4.092
 1986	     2	     4	    0.022	     17.224	     27.163	     77.256	      1.207	     24.406	    3.555	    4.870	    7.032	    5.376
 1986	     2	     5	    0.029	     16.210	     27.947	     71.633	      1.065	     25.798	    4.094	    4.911	    7.391	    5.666
 1986	     2	     6	    0.171	     16.398	     28.268	     73.910	      1.413	     21.581	    4.187	    4.267	    6.283	    4.771
 1986	     2	     7	    0.888	     17.455	     29.355	     78.403	      1.489	     19.169	    4.993	    4.077	    5.722	    4.350
 1986	     2	     8	    6.947	     18.414	     28.941	     80.791	      1.485	     19.597	    4.942	    4.168	    5.863	    4.477
 1986	     2	     9	    6.945	     18.702	     28.935	     85.830	      1.839	     18.602	    4.149	    3.667	    5.604	    4.264
 1986	     2	    10	    6.622	     20.441	     26.208	     85.215	      1.912	     12.534	    3.934	    2.925	    3.980	    2.839
 1986	     2	    11	    9.626	     18.587	     29.088	     82.774	      1.590	     16.601	    3.959	    3.676	    5.062	    3.807
 1986	     2	    12	    8.843	     19.187	     25.981	     86.702	      1.610	     12.805	    2.923	    2.869	    4.006	    2.848
 1986	     2	    13	    0.471	     19.135	     24.580	     87.985	      1.744	     12.950	    3.515	    2.465	    4.012	    2.829
 1986	     2	    14	    0.256	     19.209	     26.946	     83.987	      1.430	     15.919	    4.231	    3.223	    4.843	    3.584
 1986	     2	    15	    1.006	     19.751	     25.260	     91.171	      1.290	     11.089	    4.136	    2.365	    3.563	    2.462
 1986	     2	    16	    4.925	     19.724	     27.908	     89.021	      1.200	     15.619	    4.471	    3.087	    4.804	    3.580
 1986	     2	    17	    8.229	     19.045	     29.248	     82.145	      1.314	     23.367	    4.088	    4.499	    6.923	    5.399
 1986	     2	    18	    0.274	     19.820	     26.517	     89.475	      1.321	     14.984	    2.757	    3.065	    4.603	    3.381
 1986	     2	    19	   11.073	     19.106	     27.713	     88.797	      1.240	     14.610	    3.309	    3.091	    4.507	    3.316
 1986	     2	    20	    1.467	     19.111	     28.679	     82.291	      1.079	     17.764	    3.822	    3.609	    5.374	    4.080
 1986	     2	    21	    3.854	     19.321	     23.783	     90.055	      1.469	     10.397	    4.087	    2.249	    3.345	    2.253
 1986	     2	    22	    0.123	     18.794	     26.488	     88.541	      0.713	     10.714	    2.551	    2.343	    3.451	    2.386
 1986	     2	    23	    4.206	     18.770	     29.186	     84.481	      1.169	     16.548	    3.706	    3.505	    5.044	    3.808
 1986	     2	    24	   23.817	     19.018	     29.059	     85.550	      1.352	     14.403	    3.500	    3.372	    4.472	    3.319
 1986	     2	    25	    4.583	     18.716	     29.480	     82.443	      1.306	     15.882	    4.549	    3.556	    4.867	    3.665
 1986	     2	    26	    4.488	     18.773	     30.524	     78.616	      1.739	     20.022	    4.958	    4.521	    6.027	    4.681
 1986	     2	    27	    9.634	     19.249	     30.360	     80.072	      1.437	     17.737	    4.912	    3.847	    5.411	    4.162
 1986	     2	    28	   12.788	     18.899	     30.061	     85.163	      1.564	     17.822	    4.300	    3.728	    5.411	    4.150
 1986	     3	     1	    7.667	     17.756	     21.858	     90.740	      1.714	      9.485	    2.887	    1.998	    3.035	    1.965
 1986	     3	     2	    1.845	     16.217	     24.062	     85.073	      1.079	     11.478	    2.150	    2.594	    3.519	    2.399
 1986	     3	     3	    0.175	     16.953	     28.085	     80.753	      1.007	     22.815	    4.014	    4.312	    6.600	    5.067
 1986	     3	     4	    0.423	     16.984	     26.282	     80.566	      1.869	     19.752	    3.323	    3.621	    5.713	    4.290
 1986	     3	     5	    0.178	     17.892	     25.356	     87.639	      0.834	     10.627	    1.317	    2.332	    3.375	    2.308
 1986	     3	     6	    0.161	     19.279	     29.345	     78.227	      1.342	     20.723	    3.708	    4.091	    6.186	    4.807
 1986	     3	     7	    0.017	     17.875	     26.209	     83.337	      1.472	     17.189	    2.902	    3.475	    5.076	    3.772
 1986	     3	     8	    0.071	     19.194	     27.512	     83.498	      1.194	     17.523	    2.402	    3.626	    5.253	    3.972
 1986	     3	     9	    0.077	     19.005	     27.620	     78.936	      1.773	     20.030	    3.211	    4.032	    5.916	    4.536
 1986	     3	    10	    0.018	     19.371	     27.007	     85.675	      1.476	     14.978	    3.718	    3.249	    4.570	    3.382
 1986	     3	    11	   13.634	     19.845	     27.294	     88.707	      1.426	     12.829	    3.538	    2.670	    4.025	    2.923
 1986	     3	    12	    2.507	     18.893	     28.961	     83.770	      1.697	     17.979	    3.376	    3.744	    5.401	    4.132
 1986	     3	    13	    1.296	     20.058	     27.458	     83.244	      1.786	     17.036	    3.304	    3.428	    5.145	    3.900
 1986	     3	    14	    0.083	     19.379	     29.992	     78.529	      1.212	     21.149	    3.815	    4.350	    6.316	    4.949
 1986	     3	    15	    9.266	     19.749	     30.374	     85.956	      1.297	     15.394	    3.865	    3.425	    4.763	    3.634
 1986	     3	    16	    2.611	     18.760	     29.793	     88.231	      1.188	     17.609	    2.865	    3.698	    5.314	    4.081
 1986	     3	    17	    7.140	     18.430	     28.373	     88.127	      1.244	     14.529	    3.859	    3.115	    4.440	    3.297
 1986	     3	    18	    2.938	     18.620	     29.254	     85.995	      1.514	     17.418	    4.073	    3.489	    5.237	    4.004
 1986	     3	    19	   15.061	     17.333	     24.405	     82.017	      1.169	     14.586	    3.172	    2.747	    4.313	    3.107
 1986	     3	    20	    0.186	     16.235	     25.082	     80.757	      1.138	     17.906	    3.385	    3.417	    5.127	    3.793
 1986	     3	    21	    0.000	     14.246	     24.788	     82.109	      1.257	     19.986	    2.764	    3.601	    5.549	    4.108
 1986	     3	    22	    0.202	     14.971	     26.441	     81.375	      1.394	     18.190	    2.578	    3.375	    5.192	    3.858
 1986	     3	    23	    0.201	     17.195	     25.815	     88.025	      1.177	     13.003	    3.098	    2.786	    3.936	    2.815
 1986	     3	    24	    3.347	     18.271	     27.607	     84.108	      0.912	     17.626	    3.404	    3.397	    5.215	    3.955
 1986	     3	    25	    1.143	     18.231	     29.507	     79.220	      1.548	     19.394	    3.605	    4.110	    5.747	    4.451
 1986	     3	    26	    4.204	     16.745	     26.986	     84.353	      1.550	     14.753	    3.789	    3.028	    4.389	    3.223
 1986	     3	    27	    0.241	     16.531	     26.202	     80.928	      1.100	     16.402	    2.883	    3.055	    4.778	    3.538
 1986	     3	    28	    0.168	     15.974	     25.983	     77.100	      1.255	     19.263	    2.357	    3.493	    5.477	    4.115
 1986	     3	    29	    0.016	     15.865	     25.595	     83.391	      1.453	     13.741	    1.956	    2.733	    4.060	    2.916
 1986	     3	    30	    0.201	     16.401	     26.858	     82.084	      1.440	     18.861	    1.321	    3.399	    5.420	    4.096
 1986	     3	    31	    0.109	     15.577	     28.520	     80.298	      0.859	     19.428	    3.106	    3.545	    5.595	    4.264
 1986	     4	     1	    0.027	     16.451	     27.129	     82.106	      1.335	     14.722	    2.478	    3.038	    4.361	    3.210
 1986	     4	     2	    0.097	     18.099	     28.513	     85.950	      1.307	     13.673	    2.609	    3.012	    4.175	    3.096
 1986	     4	     3	    1.573	     18.393	     28.645	     84.517	      1.139	     13.891	    2.694	    3.026	    4.241	    3.161
 1986	     4	     4	   14.156	     20.068	     29.657	     84.098	      1.131	     16.893	    3.954	    3.389	    5.118	    3.969
 1986	     4	     5	   13.120	     19.571	     29.171	     83.151	      1.272	      9.924	    4.643	    2.466	    3.237	    2.305
 1986	     4	     6	   14.863	     18.938	     28.211	     86.753	      1.022	     11.474	    3.281	    2.575	    3.611	    2.615
 1986	     4	     7	   23.777	     17.824	     22.383	     91.023	      1.315	      8.262	    2.731	    1.985	    2.694	    1.725
 1986	     4	     8	    0.029	     16.065	     27.307	     83.576	      1.106	     16.330	    1.949	    3.132	    4.746	    3.552
 1986	     4	     9	    0.379	     18.555	     28.486	     87.601	      0.736	     14.500	    2.600	    3.020	    4.387	    3.300
 1986	     4	    10	    0.379	     18.891	     29.730	     82.027	      0.979	     17.009	    2.175	    3.389	    5.094	    3.945
 1986	     4	    11	    1.905	     18.688	     30.715	     76.866	      0.900	     17.574	    3.066	    3.554	    5.267	    4.114
 1986	     4	    12	    1.423	     17.919	     30.060	     82.251	      1.088	     17.977	    3.018	    3.409	    5.324	    4.138
 1986	     4	    13	    0.000	     18.502	     30.449	     76.720	      1.529	     19.185	    3.080	    3.976	    5.683	    4.467
 1986	     4	    14	    3.382	     19.673	     28.857	     87.306	      1.750	     13.056	    3.897	    2.813	    4.037	    3.025
 1986	     4	    15	   19.492	     15.089	     21.055	     80.446	      1.655	     11.391	    2.619	    2.213	    3.313	    2.251
 1986	     4	    16	    0.554	     10.522	     20.689	     78.194	      1.976	     16.491	    1.972	    2.670	    4.294	    3.034
 1986	     4	    17	    1.055	     12.199	     21.397	     83.427	      1.889	     13.091	    1.733	    2.424	    3.610	    2.495
 1986	     4	    18	    2.436	     12.907	     23.658	     77.812	      0.968	     14.291	    1.645	    2.421	    3.982	    2.840
 1986	     4	    19	    0.097	     14.901	     23.799	     85.738	      0.912	     11.396	    1.397	    2.011	    3.362	    2.332
 1986	     4	    20	    0.110	     15.941	     24.886	     90.209	      1.500	     13.311	    1.304	    2.428	    3.880	    2.802
 1986	     4	    21	    1.039	     16.587	     20.565	     97.300	      1.303	      7.009	    1.225	    1.305	    2.322	    1.404
 1986	     4	    22	    0.531	     17.059	     27.517	     84.332	      1.371	     15.559	    2.228	    2.764	    4.548	    3.435
 1986	     4	    23	    0.274	     16.386	     25.347	     84.445	      1.316	     15.821	    1.811	    2.803	    4.519	    3.369
 1986	     4	    24	    0.043	     16.963	     25.788	     85.189	      1.063	     13.602	    1.607	    2.434	    3.996	    2.935
 1986	     4	    25	    0.244	     17.158	     27.038	     84.943	      1.243	     15.335	    2.225	    2.929	    4.470	    3.370
 1986	     4	    26	    1.929	     16.871	     26.278	     88.450	      1.230	     12.166	    1.518	    2.233	    3.643	    2.638
 1986	     4	    27	   11.674	     14.654	     22.451	     80.750	      1.640	     13.112	    3.091	    2.241	    3.702	    2.625
 1986	     4	    28	    0.197	     13.417	     21.081	     84.880	      1.606	      9.725	    1.080	    1.947	    2.850	    1.877
 1986	     4	    29	    0.180	     11.537	     20.349	     86.092	      1.148	     10.327	    1.671	    1.916	    2.909	    1.919
 1986	     4	    30	    0.020	     12.692	     22.826	     82.540	      0.955	     14.747	    1.557	    2.286	    4.016	    2.888
 1986	     5	     1	    0.056	     11.742	     24.364	     81.483	      1.052	     16.946	    1.917	    2.632	    4.549	    3.347
 1986	     5	     2	    0.004	     11.296	     26.415	     77.412	      0.898	     17.679	    1.925	    2.815	    4.787	    3.569
 1986	     5	     3	    0.000	     10.438	     26.023	     78.595	      0.983	     17.466	    2.011	    2.735	    4.680	    3.466
 1986	     5	     4	    0.000	     12.328	     24.987	     83.593	      0.961	     14.773	    1.442	    2.401	    4.068	    2.966
 1986	     5	     5	    0.005	     14.172	     24.887	     81.327	      1.013	     11.547	    1.858	    2.147	    3.357	    2.374
 1986	     5	     6	    0.012	     14.874	     20.559	     94.684	      0.642	      6.321	    1.606	    1.198	    2.101	    1.237
 1986	     5	     7	    2.490	     15.513	     20.941	     91.674	      0.915	      6.527	    1.318	    1.273	    2.164	    1.295
 1986	     5	     8	    0.044	     16.361	     22.616	     89.711	      0.914	      6.742	    1.139	    1.382	    2.247	    1.385
 1986	     5	     9	    0.140	     16.946	     24.756	     87.929	      1.179	     11.699	    1.967	    2.019	    3.460	    2.491
 1986	     5	    10	    5.213	     15.465	     20.693	     88.002	      1.272	      6.159	    2.264	    1.373	    2.073	    1.217
 1986	     5	    11	    0.324	     14.398	     24.128	     87.684	      0.842	     11.889	    0.793	    1.919	    3.410	    2.427
 1986	     5	    12	    0.779	     15.848	     19.264	     93.120	      1.163	      6.082	    1.628	    1.199	    2.045	    1.184
 1986	     5	    13	    4.417	     14.066	     19.817	     95.664	      0.754	      6.153	    1.398	    1.107	    2.026	    1.177
 1986	     5	    14	    0.000	     12.793	     19.705	     90.095	      1.443	     11.026	    1.117	    1.614	    3.045	    2.068
 1986	     5	    15	    0.021	     13.933	     23.433	     88.444	      0.958	     10.125	    1.415	    1.764	    2.962	    2.035
 1986	     5	    16	    0.011	     15.365	     26.231	     88.921	      0.915	     11.943	    1.618	    2.136	    3.488	    2.539
 1986	     5	    17	    0.076	     15.981	     25.987	     90.269	      1.324	      7.386	    2.365	    1.611	    2.406	    1.578
 1986	     5	    18	   24.069	     16.936	     22.412	     91.460	      1.365	      6.667	    2.747	    1.301	    2.223	    1.376
 1986	     5	    19	    0.341	     16.898	     25.255	     91.096	      1.012	      9.280	    2.130	    1.634	    2.864	    1.987
 1986	     5	    20	    1.703	     16.525	     26.226	     83.186	      1.981	     11.248	    2.180	    2.329	    3.342	    2.427
 1986	     5	    21	    2.602	     12.895	     21.376	     79.383	      1.302	     15.412	    1.565	    2.197	    4.055	    2.966
 1986	     5	    22	    0.253	     11.129	     20.873	     85.400	      1.193	     11.726	    1.008	    1.837	    3.156	    2.183
 1986	     5	    23	    0.019	     12.318	     22.252	     79.418	      1.187	     14.323	    0.885	    2.131	    3.813	    2.768
 1986	     5	    24	    0.064	     14.237	     24.908	     83.832	      1.703	     11.648	    1.541	    2.147	    3.335	    2.398
 1986	     5	    25	    2.808	     15.233	     22.278	     82.919	      1.302	      7.156	    1.514	    1.557	    2.283	    1.441
 1986	     5	    26	    0.031	     12.997	     21.032	     88.980	      1.159	     10.161	    1.074	    1.559	    2.867	    1.948
 1986	     5	    27	    0.171	     14.079	     24.337	     87.623	      1.327	     10.747	    0.991	    1.896	    3.101	    2.191
 1986	     5	    28	    0.004	     14.730	     25.234	     85.292	      0.999	     10.220	    1.448	    1.896	    3.013	    2.127
 1986	     5	    29	    0.125	     15.594	     27.269	     76.505	      1.891	     13.514	    1.478	    2.662	    3.871	    2.920
 1986	     5	    30	   18.530	     14.432	     20.965	     93.585	      1.554	      5.675	    4.740	    1.128	    1.919	    1.110
 1986	     5	    31	   33.451	      8.448	     16.731	     77.513	      1.412	     14.183	    1.970	    1.797	    3.415	    2.374
 1986	     6	     1	    0.322	      2.984	     18.630	     69.556	      0.776	     14.989	    0.788	    1.780	    3.427	    2.362
 1986	     6	     2	    0.000	      3.648	     19.524	     76.189	      0.973	     14.680	    0.928	    1.775	    3.429	    2.376
 1986	     6	     3	    0.071	      7.596	     18.039	     81.783	      1.524	     12.272	    0.827	    1.731	    3.040	    2.069
 1986	     6	     4	    0.000	      9.736	     21.649	     79.062	      1.059	     13.526	    1.119	    1.930	    3.496	    2.495
 1986	     6	     5	    0.000	      9.501	     21.592	     86.695	      1.036	     11.890	    1.152	    1.771	    3.132	    2.184
