CABra ID  	 486
ANA ID    	 64620000
Longitude 	 -50.943   	 dd
Latitude  	 -25.205   	 dd
Area      	 1088.91   	 km²
Elevation 	 854.42    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     5	    30	    0.075	      6.829	     18.963	     81.715	      1.449	     13.693	    1.465	    1.861	    3.403	    2.315
 1987	     5	    31	    0.000	      6.888	     21.097	     84.764	      0.694	     11.415	    1.169	    1.598	    2.995	    1.999
 1987	     6	     1	    0.002	      9.579	     22.754	     85.336	      0.813	     11.813	    1.369	    1.747	    3.213	    2.210
 1987	     6	     2	    0.005	     12.232	     23.141	     90.552	      0.675	      9.509	    1.929	    1.675	    2.782	    1.859
 1987	     6	     3	    5.348	     13.370	     25.148	     89.711	      0.832	     12.932	    1.782	    2.215	    3.652	    2.640
 1987	     6	     4	    0.397	     11.581	     25.582	     80.907	      1.030	     13.990	    1.417	    2.295	    3.856	    2.803
 1987	     6	     5	    0.088	     11.951	     22.823	     84.635	      0.889	      6.213	    0.801	    1.377	    2.031	    1.204
 1987	     6	     6	    0.468	     13.127	     17.511	     95.884	      0.867	      5.488	    1.419	    1.014	    1.841	    1.001
 1987	     6	     7	    5.920	     12.377	     16.974	     91.343	      1.121	      6.898	    0.227	    1.371	    2.106	    1.234
 1987	     6	     8	    0.087	     11.054	     18.975	     90.981	      0.832	      9.362	    0.947	    1.767	    2.623	    1.693
 1987	     6	     9	    0.002	     10.345	     21.169	     89.295	      0.473	     11.753	    1.079	    1.750	    3.169	    2.172
 1987	     6	    10	    0.003	      8.099	     22.236	     85.866	      0.623	     12.603	    1.265	    1.811	    3.311	    2.289
 1987	     6	    11	    0.003	      6.540	     23.494	     74.642	      1.030	     14.499	    1.149	    2.068	    3.713	    2.621
 1987	     6	    12	    0.589	     10.181	     21.044	     88.584	      1.229	      9.145	    1.981	    1.473	    2.594	    1.683
 1987	     6	    13	   39.594	     14.807	     22.536	     92.845	      2.038	      6.052	    2.749	    1.346	    2.046	    1.216
 1987	     6	    14	   24.430	     14.447	     19.093	     97.358	      0.832	      5.397	    1.040	    0.985	    1.862	    1.028
 1987	     6	    15	   35.547	     11.676	     16.038	     95.167	      1.214	      5.648	    1.443	    0.924	    1.818	    0.985
 1987	     6	    16	    6.205	      4.066	     15.198	     83.061	      0.734	     13.767	    1.196	    1.487	    3.144	    2.080
 1987	     6	    17	    0.002	      2.605	     16.134	     81.974	      0.539	     12.949	    0.842	    1.451	    2.967	    1.938
 1987	     6	    18	    0.167	      1.575	     18.324	     74.735	      0.432	     13.827	    0.917	    1.521	    3.178	    2.113
 1987	     6	    19	    0.237	      3.041	     19.976	     72.665	      0.597	     13.500	    0.931	    1.595	    3.234	    2.179
 1987	     6	    20	    0.000	      2.395	     21.166	     74.937	      0.535	     14.042	    1.030	    1.640	    3.363	    2.288
 1987	     6	    21	    0.958	      4.192	     22.892	     71.399	      0.921	     13.651	    1.205	    1.857	    3.414	    2.357
 1987	     6	    22	    0.000	     10.315	     24.502	     78.631	      1.814	      9.329	    0.816	    1.747	    2.704	    1.809
 1987	     6	    23	   10.500	      6.861	     17.326	     72.556	      1.453	     13.692	    2.270	    1.909	    3.321	    2.255
 1987	     6	    24	    0.416	      3.594	     13.737	     78.470	      1.093	     12.770	    0.771	    1.486	    2.882	    1.862
 1987	     6	    25	    0.000	      2.820	     17.860	     86.444	      0.881	     10.871	    0.891	    1.482	    2.637	    1.685
 1987	     6	    26	    0.000	      3.342	     21.487	     77.379	      0.691	     13.451	    1.064	    1.717	    3.291	    2.239
 1987	     6	    27	    0.000	      3.240	     21.152	     60.753	      0.971	     14.304	    1.040	    1.774	    3.451	    2.364
 1987	     6	    28	    0.000	      4.914	     21.384	     82.416	      1.270	     12.324	    1.067	    1.902	    3.112	    2.101
 1987	     6	    29	    0.044	      7.038	     22.331	     79.649	      1.233	     13.617	    1.230	    1.996	    3.494	    2.437
 1987	     6	    30	    0.018	      6.969	     24.440	     76.997	      1.202	     14.172	    1.467	    2.161	    3.688	    2.616
 1987	     7	     1	    0.000	      8.571	     24.890	     76.372	      1.004	     14.159	    1.376	    2.227	    3.759	    2.693
 1987	     7	     2	    0.011	      9.201	     24.707	     76.144	      0.811	     12.255	    1.089	    2.002	    3.342	    2.346
 1987	     7	     3	    0.133	     11.722	     24.802	     72.783	      1.580	     11.722	    1.226	    1.856	    3.300	    2.328
 1987	     7	     4	    2.930	     10.625	     20.690	     79.268	      1.248	      8.757	    1.870	    1.713	    2.518	    1.614
 1987	     7	     5	    0.441	      3.661	     19.548	     68.339	      1.587	     13.384	    0.987	    1.926	    3.226	    2.168
 1987	     7	     6	    0.365	      8.240	     22.924	     84.243	      1.052	     11.545	    0.945	    2.055	    3.108	    2.123
 1987	     7	     7	    0.622	      9.541	     24.227	     85.858	      2.323	     10.428	    2.113	    2.427	    2.933	    1.992
 1987	     7	     8	   47.953	     10.630	     14.765	     92.459	      2.004	      5.695	    2.277	    1.061	    1.790	    0.957
 1987	     7	     9	    9.063	      9.038	     21.995	     83.596	      0.642	     14.526	    0.647	    1.902	    3.766	    2.666
 1987	     7	    10	    0.003	      9.419	     23.384	     85.603	      1.026	     12.152	    1.103	    2.588	    3.298	    2.289
 1987	     7	    11	    0.000	     12.189	     22.646	     83.282	      1.914	      8.732	    0.583	    1.763	    2.597	    1.694
 1987	     7	    12	    0.000	     10.668	     25.276	     80.650	      1.146	     14.665	    1.524	    2.425	    3.978	    2.889
 1987	     7	    13	    1.014	     12.805	     26.867	     79.751	      1.786	     15.004	    1.457	    2.505	    4.189	    3.110
 1987	     7	    14	    0.000	     13.158	     27.776	     72.463	      1.174	     14.491	    1.634	    2.526	    4.106	    3.054
 1987	     7	    15	    0.000	     12.990	     28.184	     60.427	      1.600	     15.955	    1.477	    3.005	    4.480	    3.374
 1987	     7	    16	    0.000	     16.496	     28.017	     57.984	      2.635	     16.009	    1.448	    3.619	    4.609	    3.532
 1987	     7	    17	    0.000	     13.124	     26.871	     68.770	      2.062	     15.711	    1.531	    3.173	    4.382	    3.271
 1987	     7	    18	    0.064	     13.362	     26.381	     71.595	      1.763	     15.263	    1.819	    2.571	    4.266	    3.167
 1987	     7	    19	    7.342	     11.863	     18.638	     94.994	      0.985	      9.250	    1.257	    1.707	    2.634	    1.684
 1987	     7	    20	    5.303	     10.822	     22.313	     91.073	      0.735	     12.855	    0.834	    2.065	    3.489	    2.433
 1987	     7	    21	    0.087	     11.566	     21.199	     88.087	      0.817	     11.260	    0.604	    1.851	    3.127	    2.120
 1987	     7	    22	    0.000	     11.308	     20.091	     86.085	      1.577	      9.742	    0.830	    1.756	    2.762	    1.798
 1987	     7	    23	    0.085	      8.288	     23.476	     81.267	      1.409	     14.259	    1.532	    2.487	    3.760	    2.645
 1987	     7	    24	    0.079	     11.896	     25.710	     73.688	      1.337	     14.515	    1.417	    2.750	    4.027	    2.926
 1987	     7	    25	    0.372	     14.449	     26.253	     69.976	      1.448	     16.025	    1.729	    3.146	    4.505	    3.367
 1987	     7	    26	    0.085	     13.477	     26.555	     65.130	      1.721	     16.131	    1.687	    2.970	    4.510	    3.360
 1987	     7	    27	    0.030	     13.144	     27.368	     71.151	      0.985	     14.483	    1.540	    2.755	    4.121	    3.036
 1987	     7	    28	    0.155	     11.907	     27.083	     69.151	      1.070	     16.011	    1.701	    2.913	    4.447	    3.289
 1987	     7	    29	    0.045	     13.043	     25.345	     77.829	      2.066	     12.053	    1.654	    2.444	    3.477	    2.456
 1987	     7	    30	    3.509	     10.287	     15.677	     84.043	      2.512	      8.794	    1.497	    1.590	    2.446	    1.491
 1987	     7	    31	    0.975	      6.084	     15.386	     79.706	      1.126	     11.501	    1.268	    1.826	    2.845	    1.808
 1987	     8	     1	    0.000	      4.602	     17.161	     81.798	      1.653	     11.011	    1.288	    2.015	    2.755	    1.740
 1987	     8	     2	    0.000	      5.799	     19.783	     76.571	      0.880	     16.190	    1.633	    2.252	    3.965	    2.728
 1987	     8	     3	    0.000	      6.118	     19.725	     74.175	      1.206	     16.079	    1.546	    2.271	    3.956	    2.721
 1987	     8	     4	    0.000	      5.845	     18.384	     78.743	      1.186	     10.135	    0.729	    1.939	    2.662	    1.670
 1987	     8	     5	    6.906	     10.162	     14.856	     96.047	      1.167	      6.840	    1.231	    1.335	    2.042	    1.142
 1987	     8	     6	   21.609	      6.189	     13.798	     87.010	      2.158	      6.503	    1.640	    1.145	    1.854	    0.996
 1987	     8	     7	    2.874	      3.634	      9.379	     85.746	      2.294	     10.607	    0.830	    1.294	    2.406	    1.420
 1987	     8	     8	    0.755	      0.667	     15.299	     84.527	      0.840	     16.038	    1.643	    1.872	    3.509	    2.278
 1987	     8	     9	    0.074	      1.876	     21.015	     78.620	      0.780	     17.985	    1.668	    2.232	    4.238	    2.897
 1987	     8	    10	    0.000	      7.102	     24.239	     78.198	      1.191	     14.769	    1.475	    2.652	    3.905	    2.723
 1987	     8	    11	    0.000	     10.344	     26.101	     73.152	      1.591	     14.300	    1.935	    2.744	    3.981	    2.837
 1987	     8	    12	    0.000	     14.100	     26.949	     74.664	      1.311	     12.415	    2.120	    2.558	    3.669	    2.621
 1987	     8	    13	    0.031	     16.532	     28.068	     73.595	      1.364	     12.697	    2.270	    2.680	    3.839	    2.804
 1987	     8	    14	    0.041	     14.600	     27.959	     69.883	      1.284	     13.723	    2.298	    2.688	    4.042	    2.954
 1987	     8	    15	    0.103	     14.949	     28.303	     77.174	      2.058	     14.425	    2.424	    3.151	    4.243	    3.133
 1987	     8	    16	    0.694	     15.935	     25.815	     90.911	      1.750	      9.973	    1.789	    2.528	    3.105	    2.125
 1987	     8	    17	   29.086	      8.743	     19.799	     60.167	      1.861	     17.900	    2.846	    2.937	    4.521	    3.162
 1987	     8	    18	    0.020	      1.942	     17.170	     64.995	      1.462	     16.942	    1.668	    2.299	    3.864	    2.553
 1987	     8	    19	    0.117	      6.640	     13.197	     90.035	      0.779	      7.480	    0.385	    1.325	    2.060	    1.142
 1987	     8	    20	    0.795	      3.075	     17.699	     68.784	      1.461	     19.248	    2.049	    2.622	    4.424	    2.988
 1987	     8	    21	    0.400	      2.355	     16.482	     71.595	      1.673	     17.701	    1.614	    2.409	    4.011	    2.654
 1987	     8	    22	    0.000	      4.421	     15.772	     72.413	      1.898	     16.722	    1.120	    2.519	    3.887	    2.569
 1987	     8	    23	    0.007	      4.011	     19.155	     71.756	      1.619	     17.519	    2.096	    2.491	    4.196	    2.835
 1987	     8	    24	    0.052	      8.254	     21.560	     78.624	      1.634	     14.742	    2.163	    2.465	    3.886	    2.656
 1987	     8	    25	    0.033	      9.622	     25.876	     74.555	      1.552	     14.359	    2.061	    2.832	    3.998	    2.812
 1987	     8	    26	    0.037	     11.349	     27.108	     77.368	      1.142	     15.651	    2.265	    3.014	    4.420	    3.192
 1987	     8	    27	    0.115	     15.250	     26.673	     84.707	      0.967	     12.912	    1.914	    2.650	    3.859	    2.757
 1987	     8	    28	    0.003	     13.012	     29.380	     65.953	      1.233	     16.121	    2.466	    3.374	    4.678	    3.463
 1987	     8	    29	    0.000	     14.844	     29.957	     51.756	      2.074	     15.542	    2.696	    3.960	    4.611	    3.441
 1987	     8	    30	    0.523	     12.793	     23.378	     89.355	      1.328	      7.417	    2.183	    1.751	    2.404	    1.466
 1987	     8	    31	    2.224	      8.038	     16.878	     86.452	      1.690	     11.325	    1.282	    2.201	    2.997	    1.888
 1987	     9	     1	    0.015	      8.786	     17.876	     81.932	      2.789	      8.870	    2.382	    1.972	    2.531	    1.521
 1987	     9	     2	    0.387	     10.346	     24.777	     75.945	      2.065	     12.498	    2.638	    2.810	    3.567	    2.434
 1987	     9	     3	    1.230	      9.255	     20.811	     67.622	      1.987	     20.197	    3.223	    3.417	    5.172	    3.653
 1987	     9	     4	    0.273	      2.854	     21.973	     65.482	      1.280	     20.993	    2.158	    3.288	    5.066	    3.494
 1987	     9	     5	    0.305	      7.988	     12.565	     95.955	      1.189	      7.723	    1.340	    1.276	    2.157	    1.194
 1987	     9	     6	    3.958	      9.888	     19.737	     82.484	      1.045	     14.608	    2.514	    2.281	    3.889	    2.624
 1987	     9	     7	    1.244	     11.539	     21.291	     80.528	      1.223	     14.602	    1.643	    2.241	    4.011	    2.752
 1987	     9	     8	    0.000	     10.557	     23.979	     73.935	      1.800	     17.432	    2.659	    2.696	    4.742	    3.367
 1987	     9	     9	    0.437	     13.408	     26.764	     73.800	      1.776	     18.713	    2.953	    3.653	    5.297	    3.905
 1987	     9	    10	    0.407	     15.763	     29.399	     73.739	      2.417	     12.319	    2.904	    3.877	    3.808	    2.740
 1987	     9	    11	    7.615	     12.628	     20.702	     92.711	      1.600	      8.009	    1.032	    1.511	    2.518	    1.520
 1987	     9	    12	    2.044	     11.547	     16.127	     85.926	      2.065	      8.193	    0.822	    1.672	    2.447	    1.428
 1987	     9	    13	    1.672	     11.856	     23.246	     86.450	      1.299	     10.795	    1.886	    2.391	    3.197	    2.102
 1987	     9	    14	    0.152	     14.387	     29.224	     75.156	      1.393	     18.615	    3.557	    4.016	    5.418	    4.061
 1987	     9	    15	    0.352	     16.641	     30.306	     67.749	      2.310	     19.952	    3.265	    4.720	    5.910	    4.536
 1987	     9	    16	   19.844	     13.677	     23.705	     95.063	      1.743	      8.375	    1.332	    1.826	    2.683	    1.683
 1987	     9	    17	    1.132	     12.235	     18.838	     86.713	      2.126	     10.206	    1.020	    2.320	    2.980	    1.874
 1987	     9	    18	    4.170	     12.871	     21.922	     88.672	      0.858	     12.830	    2.977	    2.485	    3.688	    2.487
 1987	     9	    19	    0.617	      9.578	     20.523	     71.526	      1.677	     19.677	    2.805	    3.509	    5.097	    3.561
 1987	     9	    20	    0.588	      9.450	     18.089	     85.330	      1.846	     11.127	    1.212	    2.257	    3.077	    1.935
 1987	     9	    21	    2.008	     10.074	     16.790	     93.595	      1.055	      8.835	    2.429	    1.603	    2.568	    1.520
 1987	     9	    22	    1.607	     10.196	     20.534	     83.870	      1.158	     12.043	    1.913	    2.481	    3.379	    2.200
 1987	     9	    23	    1.754	     10.309	     15.831	     92.244	      1.407	     10.293	    1.810	    1.922	    2.868	    1.750
 1987	     9	    24	    5.158	      9.992	     21.996	     83.406	      0.670	     18.400	    2.386	    3.154	    4.900	    3.425
 1987	     9	    25	    0.000	      9.402	     23.031	     75.021	      0.844	     20.920	    2.581	    3.659	    5.520	    3.920
 1987	     9	    26	    0.000	      8.935	     26.240	     67.526	      1.325	     19.751	    3.405	    3.735	    5.368	    3.850
 1987	     9	    27	    0.576	     11.261	     21.259	     89.374	      0.841	      8.975	    3.033	    1.913	    2.733	    1.684
 1987	     9	    28	    3.888	      7.840	     24.479	     84.537	      1.229	     17.138	    2.998	    2.942	    4.613	    3.206
 1987	     9	    29	    0.033	     10.800	     21.068	     92.447	      1.284	     12.125	    3.957	    2.867	    3.445	    2.253
 1987	     9	    30	    8.105	     11.209	     29.422	     77.739	      1.660	     17.578	    3.151	    4.227	    5.054	    3.690
 1987	    10	     1	   27.242	     15.336	     23.270	     89.812	      1.050	     10.403	    1.627	    1.910	    3.234	    2.126
 1987	    10	     2	    3.998	     10.377	     21.898	     76.300	      1.629	     22.358	    2.361	    3.468	    5.873	    4.179
 1987	    10	     3	    1.609	      9.248	     19.251	     80.936	      2.636	     18.056	    2.311	    3.426	    4.676	    3.187
 1987	    10	     4	    0.044	      9.550	     19.495	     86.569	      1.518	     14.198	    1.441	    2.821	    3.829	    2.528
 1987	    10	     5	    0.000	     13.756	     22.543	     88.563	      1.157	     11.000	    2.048	    2.106	    3.322	    2.178
 1987	    10	     6	    0.953	     13.975	     24.647	     77.692	      1.155	     19.952	    3.382	    3.772	    5.609	    4.078
 1987	    10	     7	    0.050	     12.015	     24.905	     77.858	      0.932	     22.134	    3.681	    4.084	    6.076	    4.421
 1987	    10	     8	    0.044	     11.132	     24.244	     82.308	      1.090	     11.913	    3.206	    2.836	    3.499	    2.329
 1987	    10	     9	    0.033	     11.572	     28.769	     71.145	      0.899	     24.349	    4.005	    4.473	    6.826	    5.092
 1987	    10	    10	    0.592	     13.104	     31.253	     73.522	      0.835	     22.916	    4.121	    4.702	    6.644	    5.046
 1987	    10	    11	    0.000	     13.182	     33.001	     60.771	      1.310	     25.150	    3.893	    5.157	    7.349	    5.665
 1987	    10	    12	    0.000	     15.300	     31.406	     78.445	      1.296	     13.844	    2.983	    3.587	    4.281	    3.138
 1987	    10	    13	    8.102	     15.720	     18.987	     95.307	      1.354	      9.794	    1.656	    1.960	    3.029	    1.896
 1987	    10	    14	   11.934	     13.911	     18.137	     93.131	      1.751	     11.014	    2.212	    2.282	    3.237	    2.052
 1987	    10	    15	    3.012	     14.344	     26.477	     86.109	      0.976	     15.681	    2.699	    3.301	    4.617	    3.300
 1987	    10	    16	    2.433	     17.078	     29.606	     84.316	      1.248	     16.708	    3.551	    3.332	    5.078	    3.786
 1987	    10	    17	    3.544	     17.777	     25.006	     87.676	      0.969	     12.653	    3.050	    2.526	    3.926	    2.731
 1987	    10	    18	    3.278	     15.097	     22.413	     95.677	      1.019	     10.902	    2.383	    2.506	    3.351	    2.195
 1987	    10	    19	   42.094	     15.938	     21.280	     92.159	      1.198	      9.812	    1.330	    1.874	    3.090	    1.968
 1987	    10	    20	    1.038	     13.401	     18.181	     88.356	      1.617	      9.730	    1.011	    1.809	    2.932	    1.800
 1987	    10	    21	    0.329	     13.128	     17.672	     90.714	      0.889	      9.823	    1.295	    1.764	    2.934	    1.796
 1987	    10	    22	    1.660	     11.803	     26.945	     73.452	      1.454	     23.190	    3.626	    4.073	    6.458	    4.748
 1987	    10	    23	    0.000	     11.427	     25.529	     74.290	      1.292	     21.298	    3.192	    3.716	    5.887	    4.256
 1987	    10	    24	    0.452	     14.365	     25.585	     81.467	      0.982	     13.401	    3.910	    2.684	    4.024	    2.788
 1987	    10	    25	   23.195	     16.938	     22.707	     92.885	      0.904	     11.850	    2.917	    2.709	    3.656	    2.456
 1987	    10	    26	    2.873	     17.455	     28.633	     75.558	      1.592	     21.565	    3.656	    4.460	    6.388	    4.852
 1987	    10	    27	    0.072	     16.839	     28.160	     84.178	      0.886	     15.720	    4.344	    2.936	    4.778	    3.489
 1987	    10	    28	    1.272	     18.475	     24.269	     88.113	      1.198	     11.617	    1.971	    2.511	    3.678	    2.506
 1987	    10	    29	    1.030	     14.995	     27.480	     72.585	      1.047	     26.229	    3.969	    4.726	    7.473	    5.640
 1987	    10	    30	    0.000	     15.787	     26.551	     72.258	      1.037	     23.613	    3.512	    4.536	    6.769	    5.068
 1987	    10	    31	    0.000	     12.636	     29.239	     61.856	      1.277	     27.113	    4.340	    5.174	    7.676	    5.785
 1987	    11	     1	    0.000	     12.189	     29.646	     67.656	      0.998	     26.268	    4.332	    5.318	    7.447	    5.602
 1987	    11	     2	    0.000	     13.205	     30.033	     71.205	      0.990	     24.724	    4.400	    4.956	    7.106	    5.368
 1987	    11	     3	    0.000	     13.902	     30.969	     72.241	      0.641	     24.278	    4.499	    5.218	    7.067	    5.380
 1987	    11	     4	    0.054	     15.586	     29.096	     74.607	      0.679	     15.947	    5.037	    3.955	    4.824	    3.526
 1987	    11	     5	    5.537	     17.014	     22.075	     95.087	      1.107	     11.676	    3.006	    2.663	    3.609	    2.402
 1987	    11	     6	   29.797	     16.545	     19.669	     92.028	      1.144	     10.709	    1.550	    2.355	    3.306	    2.118
 1987	    11	     7	    5.955	     16.413	     23.558	     88.656	      1.416	     16.982	    3.768	    3.010	    4.962	    3.534
 1987	    11	     8	    8.754	     17.841	     24.157	     88.826	      0.948	     13.439	    1.840	    2.778	    4.130	    2.872
 1987	    11	     9	   10.695	     16.127	     25.394	     84.912	      1.257	     12.199	    3.800	    2.812	    3.784	    2.591
 1987	    11	    10	    1.071	     14.117	     23.118	     80.201	      2.004	     16.075	    3.446	    3.160	    4.627	    3.225
 1987	    11	    11	    0.000	     13.342	     22.620	     84.030	      1.895	     13.312	    2.340	    3.192	    3.903	    2.624
 1987	    11	    12	    0.037	     15.625	     25.443	     80.902	      2.545	     21.896	    2.142	    4.287	    6.268	    4.623
 1987	    11	    13	    0.074	     15.389	     25.894	     81.433	      1.781	     17.300	    3.410	    4.347	    5.083	    3.663
 1987	    11	    14	    3.773	     16.974	     20.251	     94.865	      1.655	     12.114	    1.713	    2.445	    3.679	    2.430
 1987	    11	    15	    6.244	     17.097	     26.503	     88.699	      0.812	     14.731	    2.660	    3.206	    4.499	    3.213
 1987	    11	    16	    5.891	     14.635	     28.263	     71.775	      1.476	     27.378	    4.547	    5.263	    7.821	    5.919
 1987	    11	    17	    1.417	     12.103	     28.542	     70.515	      1.251	     28.355	    4.662	    5.376	    7.948	    5.954
 1987	    11	    18	    0.000	     11.976	     30.655	     67.690	      0.661	     27.710	    4.741	    5.206	    7.893	    5.970
 1987	    11	    19	    0.083	     14.141	     30.910	     73.721	      0.579	     24.970	    4.779	    5.005	    7.277	    5.546
 1987	    11	    20	    0.059	     15.881	     30.483	     73.299	      0.996	     24.594	    4.166	    4.858	    7.242	    5.552
 1987	    11	    21	    2.143	     16.329	     29.240	     80.500	      1.206	     22.220	    4.421	    4.949	    6.558	    4.967
 1987	    11	    22	   10.938	     16.353	     22.640	     88.222	      1.566	     14.265	    2.782	    3.595	    4.255	    2.931
 1987	    11	    23	    0.528	     15.419	     25.496	     83.925	      1.532	     14.958	    3.467	    3.950	    4.476	    3.153
 1987	    11	    24	    1.189	     15.407	     21.624	     90.889	      1.677	     11.964	    4.124	    2.825	    3.627	    2.393
 1987	    11	    25	   15.164	     16.397	     24.914	     89.095	      1.747	     17.197	    3.122	    3.333	    5.071	    3.642
 1987	    11	    26	    1.813	     15.044	     28.176	     75.991	      1.421	     28.262	    4.868	    5.462	    8.086	    6.135
 1987	    11	    27	    0.000	     13.643	     27.855	     78.733	      0.903	     25.345	    4.234	    4.814	    7.199	    5.381
 1987	    11	    28	    0.000	     16.715	     27.542	     81.001	      1.041	     20.683	    3.336	    4.533	    6.097	    4.549
 1987	    11	    29	    0.676	     15.945	     29.294	     78.622	      0.958	     21.939	    4.205	    4.757	    6.469	    4.884
 1987	    11	    30	    0.870	     17.183	     30.659	     67.324	      1.145	     25.082	    4.560	    4.854	    7.456	    5.764
 1987	    12	     1	    0.039	     18.645	     31.559	     73.305	      0.829	     22.455	    5.553	    5.056	    6.823	    5.306
 1987	    12	     2	    9.117	     17.152	     31.654	     68.033	      1.410	     23.370	    4.742	    5.154	    7.018	    5.432
 1987	    12	     3	    2.447	     15.917	     30.758	     81.004	      0.946	     23.927	    5.121	    4.953	    7.077	    5.421
 1987	    12	     4	   10.609	     18.061	     26.936	     84.230	      1.555	     15.153	    2.914	    3.164	    4.661	    3.364
 1987	    12	     5	    7.266	     17.160	     28.859	     74.517	      1.484	     25.484	    5.293	    5.356	    7.482	    5.728
 1987	    12	     6	    0.584	     14.575	     29.495	     77.819	      1.533	     26.671	    4.666	    5.104	    7.701	    5.852
 1987	    12	     7	    0.279	     16.616	     28.736	     78.552	      1.548	     24.062	    3.804	    4.783	    7.059	    5.364
 1987	    12	     8	    0.334	     17.146	     24.206	     89.014	      1.186	     13.933	    3.888	    3.225	    4.246	    2.953
 1987	    12	     9	   23.391	     16.087	     27.109	     79.032	      1.100	     20.947	    3.545	    3.801	    6.124	    4.546
 1987	    12	    10	    0.078	     14.243	     29.545	     76.781	      1.504	     24.110	    4.105	    4.778	    6.988	    5.271
 1987	    12	    11	    0.028	     16.314	     29.236	     82.543	      1.224	     22.365	    5.096	    4.574	    6.603	    4.998
 1987	    12	    12	   22.328	     15.957	     22.121	     86.954	      1.747	     10.761	    3.284	    2.463	    3.363	    2.184
 1987	    12	    13	    1.119	     14.533	     26.782	     86.790	      1.561	     18.763	    2.562	    3.750	    5.468	    3.975
 1987	    12	    14	    0.309	     15.729	     25.238	     83.905	      1.683	     18.680	    4.571	    4.211	    5.443	    3.939
 1987	    12	    15	    0.387	     16.648	     29.892	     78.682	      1.213	     26.746	    4.941	    5.216	    7.859	    6.050
 1987	    12	    16	    0.000	     16.784	     29.923	     71.941	      1.524	     22.234	    4.678	    4.584	    6.618	    5.040
 1987	    12	    17	    1.878	     19.141	     24.745	     92.369	      1.666	     10.781	    2.063	    2.409	    3.509	    2.360
 1987	    12	    18	   19.129	     17.812	     22.869	     88.133	      1.376	     13.059	    2.701	    3.094	    4.015	    2.743
 1987	    12	    19	    0.295	     14.739	     24.218	     87.942	      1.264	     14.853	    2.243	    3.437	    4.393	    3.050
 1987	    12	    20	    0.405	     16.284	     25.429	     86.071	      0.990	     16.239	    4.314	    3.691	    4.841	    3.458
 1987	    12	    21	   10.984	     15.368	     27.054	     74.380	      1.138	     21.197	    4.268	    4.029	    6.155	    4.555
 1987	    12	    22	    0.339	     10.580	     25.439	     68.110	      1.177	     27.502	    4.177	    4.753	    7.440	    5.424
 1987	    12	    23	    0.055	     11.553	     26.573	     73.654	      0.973	     24.933	    3.222	    4.455	    6.907	    5.062
 1987	    12	    24	    0.000	     15.320	     26.714	     73.221	      1.114	     18.543	    3.888	    3.714	    5.443	    3.965
 1987	    12	    25	    0.000	     13.731	     27.196	     74.001	      0.781	     20.966	    3.354	    4.372	    6.022	    4.419
 1987	    12	    26	    0.000	     13.907	     27.281	     75.560	      0.838	     17.499	    4.313	    3.401	    5.130	    3.701
 1987	    12	    27	    0.000	     14.757	     24.161	     83.818	      1.072	     11.320	    3.002	    2.751	    3.505	    2.323
 1987	    12	    28	    1.522	     18.764	     27.016	     87.963	      1.147	     13.598	    3.344	    3.150	    4.276	    3.048
 1987	    12	    29	    8.945	     19.882	     27.468	     86.829	      1.483	     16.288	    3.149	    3.408	    5.045	    3.721
 1987	    12	    30	    4.918	     20.413	     27.009	     85.623	      1.498	     16.428	    2.894	    3.736	    5.090	    3.756
 1987	    12	    31	    2.725	     19.001	     30.570	     65.111	      1.822	     27.261	    4.659	    5.506	    8.165	    6.395
 1988	     1	     1	    0.113	     14.628	     28.983	     65.418	      1.315	     26.080	    4.173	    5.082	    7.516	    5.689
 1988	     1	     2	    0.046	     16.047	     29.120	     74.433	      1.019	     24.070	    3.498	    4.513	    7.050	    5.354
 1988	     1	     3	    0.129	     16.426	     30.607	     69.964	      0.880	     25.797	    4.107	    4.871	    7.617	    5.871
 1988	     1	     4	    0.067	     17.502	     31.471	     72.975	      0.796	     24.272	    4.150	    5.373	    7.283	    5.653
 1988	     1	     5	    0.011	     17.682	     32.257	     66.402	      1.649	     24.413	    4.786	    5.175	    7.364	    5.751
 1988	     1	     6	    0.294	     19.922	     30.855	     69.735	      1.403	     20.407	    3.634	    3.678	    6.277	    4.854
 1988	     1	     7	    0.083	     14.991	     29.804	     70.751	      1.195	     25.041	    4.385	    4.633	    7.293	    5.544
 1988	     1	     8	    0.292	     18.012	     29.443	     70.288	      1.382	     20.424	    3.631	    4.445	    6.155	    4.672
 1988	     1	     9	   17.539	     16.162	     27.893	     82.670	      1.189	     18.836	    3.969	    4.401	    5.594	    4.132
 1988	     1	    10	   12.191	     13.190	     27.635	     80.182	      1.016	     23.736	    4.139	    4.425	    6.739	    4.996
 1988	     1	    11	    2.430	     14.859	     29.271	     77.306	      0.785	     25.169	    3.996	    5.247	    7.294	    5.527
 1988	     1	    12	    0.507	     16.554	     31.058	     72.973	      0.970	     26.731	    4.819	    5.322	    7.907	    6.126
