CABra ID  	 139
ANA ID    	 36580000
Longitude 	 -38.447   	 dd
Latitude  	 -5.122    	 dd
Area      	 17817.08  	 km²
Elevation 	 326.41    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	    12	    12	    0.000	     24.037	     35.077	     53.506	      2.904	     23.011	    0.046	    6.570	    7.199	    6.002
 1998	    12	    13	    0.000	     23.991	     35.651	     52.402	      2.968	     24.164	    0.031	    6.854	    7.563	    6.338
 1998	    12	    14	    0.012	     24.137	     34.962	     54.938	      2.721	     22.260	    0.029	    6.342	    6.979	    5.807
 1998	    12	    15	    0.007	     23.741	     33.574	     60.379	      2.688	     18.038	    0.024	    5.409	    5.692	    4.616
 1998	    12	    16	    0.000	     23.379	     35.144	     55.241	      2.765	     24.430	    0.040	    6.439	    7.598	    6.333
 1998	    12	    17	    0.000	     24.460	     35.492	     53.971	      2.944	     23.235	    0.032	    6.680	    7.297	    6.115
 1998	    12	    18	    0.026	     23.461	     34.581	     51.766	      2.897	     22.978	    0.027	    6.700	    7.150	    5.926
 1998	    12	    19	    0.000	     22.521	     34.620	     51.169	      2.348	     22.211	    0.039	    6.080	    6.889	    5.672
 1998	    12	    20	    0.013	     23.467	     34.609	     54.838	      2.215	     21.364	    0.029	    5.812	    6.676	    5.511
 1998	    12	    21	    2.449	     21.820	     32.896	     74.304	      2.165	     12.613	    0.497	    3.625	    4.089	    3.142
 1998	    12	    22	    3.316	     22.629	     33.616	     61.517	      3.201	     19.299	    0.933	    5.519	    6.021	    4.885
 1998	    12	    23	    0.216	     23.164	     34.636	     50.103	      2.532	     23.632	    0.941	    6.594	    7.333	    6.078
 1998	    12	    24	    0.007	     23.066	     35.651	     46.597	      3.226	     25.891	    0.817	    7.764	    8.043	    6.725
 1998	    12	    25	    0.000	     24.154	     35.038	     48.571	      3.086	     25.007	    0.645	    7.394	    7.800	    6.529
 1998	    12	    26	    0.033	     24.220	     34.648	     49.993	      2.269	     21.295	    0.445	    6.135	    6.685	    5.540
 1998	    12	    27	    0.000	     24.002	     34.664	     55.233	      2.087	     21.760	    0.348	    5.727	    6.819	    5.653
 1998	    12	    28	    0.031	     23.733	     35.093	     55.034	      2.419	     23.767	    0.296	    6.300	    7.415	    6.182
 1998	    12	    29	    0.093	     24.508	     34.373	     63.332	      2.420	     18.780	    0.603	    5.271	    5.954	    4.889
 1998	    12	    30	    0.917	     23.492	     31.725	     66.721	      3.136	     14.212	    0.719	    4.898	    4.565	    3.556
 1998	    12	    31	    0.575	     23.873	     34.118	     56.701	      2.861	     23.100	    0.690	    6.562	    7.188	    5.955
 1999	     1	     1	    0.000	     23.595	     35.288	     52.712	      3.108	     23.962	    0.725	    7.015	    7.475	    6.236
 1999	     1	     2	    0.000	     23.678	     35.360	     52.204	      3.204	     25.652	    0.663	    7.193	    7.987	    6.686
 1999	     1	     3	    0.000	     24.113	     35.027	     51.502	      3.107	     23.610	    0.480	    6.721	    7.382	    6.161
 1999	     1	     4	    0.000	     23.709	     35.389	     53.642	      2.909	     23.050	    0.320	    6.650	    7.211	    6.012
 1999	     1	     5	    0.000	     24.550	     35.345	     53.008	      3.012	     23.551	    0.259	    6.871	    7.391	    6.194
 1999	     1	     6	    1.085	     24.085	     34.880	     52.571	      2.647	     21.835	    0.531	    6.548	    6.848	    5.687
 1999	     1	     7	    1.928	     24.035	     33.869	     60.059	      2.050	     16.442	    0.727	    4.857	    5.250	    4.235
 1999	     1	     8	    4.162	     21.971	     31.049	     74.095	      1.627	     13.333	    1.409	    3.384	    4.269	    3.255
 1999	     1	     9	   10.516	     21.395	     28.809	     78.926	      1.434	     11.468	    1.211	    2.729	    3.717	    2.710
 1999	     1	    10	    1.397	     23.104	     30.616	     77.446	      2.142	     12.593	    1.403	    3.269	    4.091	    3.097
 1999	     1	    11	    1.286	     22.857	     31.338	     69.743	      1.855	     14.871	    1.441	    4.008	    4.726	    3.678
 1999	     1	    12	    0.153	     23.096	     31.846	     62.217	      2.081	     17.748	    1.770	    4.815	    5.549	    4.425
 1999	     1	    13	    0.318	     23.695	     31.455	     68.349	      3.015	     16.550	    1.814	    4.879	    5.224	    4.137
 1999	     1	    14	    0.047	     23.416	     33.151	     60.720	      2.118	     20.187	    1.777	    5.179	    6.292	    5.125
 1999	     1	    15	    0.168	     23.487	     33.972	     55.805	      2.527	     24.385	    1.336	    6.341	    7.546	    6.250
 1999	     1	    16	    0.323	     23.928	     33.890	     59.698	      2.197	     22.249	    1.129	    5.663	    6.935	    5.726
 1999	     1	    17	    0.436	     23.687	     34.502	     58.965	      2.426	     25.224	    0.922	    6.410	    7.826	    6.516
 1999	     1	    18	    1.719	     23.603	     33.415	     63.061	      2.677	     22.261	    1.454	    5.934	    6.910	    5.680
 1999	     1	    19	    4.582	     23.851	     32.787	     68.564	      2.037	     19.825	    2.421	    4.997	    6.194	    5.038
 1999	     1	    20	    4.922	     22.536	     32.864	     74.092	      1.736	     21.271	    2.182	    4.854	    6.563	    5.332
 1999	     1	    21	    3.788	     22.882	     32.727	     71.043	      2.032	     18.751	    2.173	    4.632	    5.853	    4.712
 1999	     1	    22	    3.193	     22.918	     32.086	     71.184	      2.665	     18.660	    2.424	    4.787	    5.811	    4.659
 1999	     1	    23	    1.284	     23.545	     32.922	     64.147	      2.870	     23.365	    2.682	    6.083	    7.212	    5.925
 1999	     1	    24	    0.144	     23.910	     33.563	     62.382	      2.740	     24.348	    2.048	    6.271	    7.539	    6.242
 1999	     1	    25	    0.000	     24.024	     33.582	     65.119	      2.433	     22.169	    1.656	    5.684	    6.906	    5.693
 1999	     1	    26	    0.351	     24.325	     33.407	     62.235	      2.475	     21.519	    1.622	    5.616	    6.722	    5.532
 1999	     1	    27	    0.064	     23.911	     33.538	     60.390	      2.459	     21.273	    1.244	    5.689	    6.640	    5.454
 1999	     1	    28	    0.371	     23.884	     33.420	     56.887	      2.304	     21.198	    1.069	    5.876	    6.611	    5.423
 1999	     1	    29	    0.313	     23.700	     34.475	     63.799	      2.134	     21.317	    1.182	    5.715	    6.672	    5.506
 1999	     1	    30	    2.426	     23.107	     31.574	     74.079	      1.954	     16.419	    1.746	    4.367	    5.185	    4.096
 1999	     1	    31	    0.833	     23.282	     33.080	     69.727	      2.353	     18.580	    1.533	    5.283	    5.828	    4.709
 1999	     2	     1	    0.126	     23.420	     33.566	     62.526	      2.402	     19.405	    1.558	    5.402	    6.082	    4.950
 1999	     2	     2	    0.007	     23.883	     34.423	     61.226	      2.920	     23.362	    1.302	    6.339	    7.280	    6.042
 1999	     2	     3	    0.247	     24.388	     33.331	     59.336	      2.396	     18.950	    1.187	    5.475	    5.978	    4.872
 1999	     2	     4	    0.317	     23.868	     32.038	     67.234	      2.227	     16.519	    1.137	    4.557	    5.236	    4.162
 1999	     2	     5	    1.188	     23.501	     33.365	     67.080	      2.659	     21.663	    1.526	    5.609	    6.732	    5.518
 1999	     2	     6	    0.585	     23.140	     31.902	     64.175	      2.785	     17.313	    1.617	    4.981	    5.435	    4.323
 1999	     2	     7	    0.022	     23.100	     33.411	     61.389	      2.623	     22.676	    1.068	    6.095	    7.013	    5.753
 1999	     2	     8	    0.258	     23.239	     33.285	     65.644	      2.104	     18.891	    1.170	    4.844	    5.921	    4.793
 1999	     2	     9	    0.325	     23.784	     34.894	     56.143	      2.061	     25.139	    1.546	    6.086	    7.824	    6.529
 1999	     2	    10	    1.032	     24.311	     33.660	     61.809	      2.277	     21.295	    1.097	    5.693	    6.665	    5.488
 1999	     2	    11	    0.539	     24.003	     34.803	     57.276	      2.085	     24.266	    1.133	    6.220	    7.569	    6.310
 1999	     2	    12	    4.601	     23.533	     34.009	     73.174	      2.021	     19.584	    1.728	    5.003	    6.149	    5.025
 1999	     2	    13	   11.225	     22.497	     33.672	     62.289	      3.060	     25.664	    2.746	    6.483	    7.871	    6.487
 1999	     2	    14	    0.873	     23.362	     33.676	     55.986	      2.737	     23.887	    2.559	    6.240	    7.389	    6.095
 1999	     2	    15	    0.765	     23.085	     33.954	     58.648	      2.694	     24.820	    2.023	    6.341	    7.661	    6.333
 1999	     2	    16	    0.048	     24.204	     34.003	     60.953	      2.575	     23.172	    1.825	    6.131	    7.224	    5.988
 1999	     2	    17	    0.537	     24.205	     33.679	     65.933	      2.486	     20.220	    1.628	    5.224	    6.350	    5.208
 1999	     2	    18	    1.671	     23.351	     32.639	     74.419	      1.919	     15.964	    2.070	    4.156	    5.076	    4.030
 1999	     2	    19	    2.690	     23.701	     32.776	     68.014	      2.201	     20.234	    2.008	    5.268	    6.311	    5.134
 1999	     2	    20	    1.115	     23.407	     33.613	     60.239	      2.816	     23.228	    1.939	    6.378	    7.195	    5.927
 1999	     2	    21	    1.922	     22.363	     34.504	     58.998	      2.042	     25.170	    1.730	    6.079	    7.756	    6.410
 1999	     2	    22	   10.896	     22.316	     29.580	     86.831	      1.524	     11.421	    2.992	    2.607	    3.742	    2.753
 1999	     2	    23	   18.061	     21.538	     29.949	     83.084	      1.804	     16.302	    2.658	    3.455	    5.057	    3.913
 1999	     2	    24	    9.340	     22.313	     31.463	     70.297	      1.664	     19.769	    3.480	    4.336	    6.089	    4.869
 1999	     2	    25	    1.941	     22.877	     31.125	     72.192	      1.990	     18.612	    3.296	    4.328	    5.774	    4.595
 1999	     2	    26	    5.516	     23.184	     32.025	     80.512	      2.223	     17.850	    1.795	    4.064	    5.593	    4.468
 1999	     2	    27	    5.007	     22.259	     32.084	     68.779	      2.340	     21.876	    3.239	    5.079	    6.704	    5.422
 1999	     2	    28	    1.469	     23.551	     32.269	     73.323	      2.535	     20.610	    2.888	    4.928	    6.400	    5.192
 1999	     3	     1	    1.693	     23.017	     31.931	     78.561	      2.390	     20.469	    2.824	    4.284	    6.328	    5.108
 1999	     3	     2	    3.398	     23.285	     32.033	     67.636	      1.910	     20.257	    3.334	    4.398	    6.281	    5.077
 1999	     3	     3	    1.171	     23.189	     32.013	     70.719	      1.707	     18.658	    2.774	    4.122	    5.821	    4.670
 1999	     3	     4	    1.928	     23.061	     31.867	     74.235	      1.550	     20.504	    2.153	    4.379	    6.333	    5.112
 1999	     3	     5	    4.564	     23.392	     30.796	     77.716	      1.627	     15.531	    2.482	    3.534	    4.918	    3.841
 1999	     3	     6	    3.609	     22.710	     31.892	     70.124	      2.371	     21.945	    2.740	    4.950	    6.730	    5.451
 1999	     3	     7	    1.055	     22.913	     32.720	     63.525	      2.373	     24.872	    3.161	    6.034	    7.615	    6.249
 1999	     3	     8	    1.299	     23.378	     32.394	     76.092	      2.091	     20.065	    2.722	    4.381	    6.235	    5.050
 1999	     3	     9	    7.755	     21.063	     31.330	     69.320	      2.423	     23.514	    3.208	    5.412	    7.085	    5.698
 1999	     3	    10	    0.378	     23.262	     32.206	     63.096	      1.925	     22.964	    3.298	    5.398	    7.056	    5.759
 1999	     3	    11	    0.847	     23.251	     32.544	     68.435	      2.190	     22.285	    2.674	    5.156	    6.873	    5.610
 1999	     3	    12	    6.002	     22.535	     31.178	     83.347	      1.945	     16.235	    1.964	    3.629	    5.094	    3.995
 1999	     3	    13	   15.340	     22.141	     30.054	     84.455	      1.505	     16.620	    2.272	    3.549	    5.162	    4.019
 1999	     3	    14	    8.253	     22.324	     29.231	     88.146	      1.312	     15.245	    3.137	    3.362	    4.774	    3.660
 1999	     3	    15	   14.792	     21.748	     30.691	     83.566	      0.992	     17.381	    2.789	    3.848	    5.376	    4.216
 1999	     3	    16	   17.291	     21.919	     29.491	     82.621	      1.681	     16.100	    1.852	    3.280	    4.998	    3.859
 1999	     3	    17	    9.637	     21.955	     29.589	     82.774	      1.280	     13.911	    1.938	    2.973	    4.403	    3.340
 1999	     3	    18	    5.506	     22.562	     29.318	     88.047	      1.600	     12.474	    2.291	    2.678	    4.026	    3.005
 1999	     3	    19	   20.156	     21.594	     28.785	     85.043	      1.764	     14.059	    1.974	    3.074	    4.418	    3.330
 1999	     3	    20	   11.801	     21.650	     29.318	     80.664	      1.286	     15.789	    3.107	    3.243	    4.897	    3.764
 1999	     3	    21	    1.383	     22.339	     29.886	     77.787	      1.921	     18.256	    3.703	    4.281	    5.612	    4.416
 1999	     3	    22	    2.280	     22.481	     30.312	     75.385	      2.071	     19.924	    3.935	    4.174	    6.093	    4.851
 1999	     3	    23	    1.164	     23.509	     29.887	     81.868	      1.440	     16.136	    2.660	    3.244	    5.067	    3.958
 1999	     3	    24	    3.143	     22.590	     28.606	     84.062	      1.489	     13.468	    3.159	    2.669	    4.284	    3.222
 1999	     3	    25	    7.720	     22.166	     30.382	     77.678	      1.954	     19.779	    3.706	    4.194	    6.042	    4.803
 1999	     3	    26	    2.169	     22.839	     30.766	     79.675	      1.873	     18.912	    3.575	    4.338	    5.834	    4.646
 1999	     3	    27	    3.881	     22.865	     30.014	     80.942	      1.594	     16.034	    3.574	    3.669	    5.016	    3.907
 1999	     3	    28	    2.866	     22.982	     30.751	     80.874	      1.542	     18.465	    3.369	    4.084	    5.712	    4.543
 1999	     3	    29	    1.769	     22.858	     31.028	     76.736	      1.798	     20.569	    3.594	    4.640	    6.307	    5.070
 1999	     3	    30	    0.457	     23.448	     31.025	     73.579	      2.113	     21.271	    3.706	    4.801	    6.527	    5.277
 1999	     3	    31	    0.118	     23.591	     30.248	     74.289	      1.631	     18.986	    3.301	    4.084	    5.864	    4.677
 1999	     4	     1	    0.818	     22.596	     30.796	     74.477	      1.933	     20.566	    3.539	    4.571	    6.287	    5.041
 1999	     4	     2	    0.161	     22.262	     31.441	     71.839	      2.288	     20.772	    3.206	    4.902	    6.352	    5.109
 1999	     4	     3	    0.254	     22.935	     31.247	     72.632	      1.885	     17.980	    3.787	    4.118	    5.588	    4.450
 1999	     4	     4	    0.012	     23.502	     31.555	     74.300	      2.254	     20.833	    3.304	    4.905	    6.421	    5.204
 1999	     4	     5	    2.656	     23.200	     30.269	     82.105	      2.077	     12.987	    2.776	    2.964	    4.189	    3.189
 1999	     4	     6	    4.064	     22.456	     31.381	     78.311	      2.104	     19.948	    3.137	    4.353	    6.122	    4.914
 1999	     4	     7	    0.269	     22.904	     31.357	     72.644	      1.924	     21.430	    3.492	    4.862	    6.558	    5.306
 1999	     4	     8	    0.387	     22.447	     32.618	     69.848	      1.583	     23.727	    3.108	    5.200	    7.243	    5.925
 1999	     4	     9	    0.024	     22.636	     31.373	     74.767	      1.987	     18.432	    2.908	    4.471	    5.700	    4.549
 1999	     4	    10	    0.121	     23.239	     31.613	     67.494	      1.845	     18.133	    2.479	    4.476	    5.642	    4.517
 1999	     4	    11	    0.508	     23.627	     32.510	     69.019	      2.149	     21.409	    3.062	    5.169	    6.616	    5.411
 1999	     4	    12	    4.926	     22.995	     30.787	     83.228	      2.713	     17.169	    2.450	    3.876	    5.343	    4.228
 1999	     4	    13	   19.234	     21.658	     30.568	     84.467	      1.651	     18.115	    3.400	    3.756	    5.551	    4.383
 1999	     4	    14	   10.440	     22.285	     30.564	     81.521	      1.745	     19.618	    3.491	    4.033	    5.994	    4.781
 1999	     4	    15	    2.769	     23.058	     31.059	     76.804	      2.470	     20.637	    3.658	    4.604	    6.324	    5.102
 1999	     4	    16	    1.557	     23.093	     31.226	     74.708	      2.085	     21.715	    3.682	    4.834	    6.633	    5.378
 1999	     4	    17	    0.321	     22.389	     31.090	     71.638	      1.746	     22.716	    2.928	    5.027	    6.881	    5.573
 1999	     4	    18	    0.007	     21.309	     31.763	     70.839	      2.279	     22.728	    2.921	    5.132	    6.865	    5.551
 1999	     4	    19	    0.565	     22.761	     31.439	     72.832	      2.081	     18.517	    3.221	    4.433	    5.722	    4.580
 1999	     4	    20	    2.463	     22.449	     31.578	     74.823	      1.945	     20.952	    3.180	    4.823	    6.400	    5.172
 1999	     4	    21	    1.579	     22.621	     31.337	     73.023	      2.022	     20.330	    3.135	    4.790	    6.222	    5.015
 1999	     4	    22	    0.391	     22.746	     31.697	     70.734	      2.118	     20.320	    3.207	    4.929	    6.235	    5.040
 1999	     4	    23	    0.581	     23.510	     31.041	     74.555	      2.058	     17.222	    3.073	    4.201	    5.374	    4.281
 1999	     4	    24	    9.546	     21.843	     29.512	     78.701	      1.679	     13.521	    3.439	    3.241	    4.270	    3.240
 1999	     4	    25	    2.935	     22.794	     31.212	     77.548	      1.587	     21.052	    2.225	    4.442	    6.424	    5.196
 1999	     4	    26	    6.398	     22.341	     28.281	     85.006	      1.480	     12.986	    2.504	    2.919	    4.118	    3.086
 1999	     4	    27	    2.226	     22.697	     29.799	     78.910	      1.470	     15.753	    2.596	    3.322	    4.908	    3.824
 1999	     4	    28	    6.383	     22.674	     28.039	     84.519	      1.746	     13.952	    2.314	    2.953	    4.382	    3.320
 1999	     4	    29	    8.124	     21.977	     29.293	     79.829	      1.224	     14.101	    2.594	    3.008	    4.426	    3.377
 1999	     4	    30	    1.935	     22.665	     28.635	     88.138	      2.183	     13.316	    3.016	    2.656	    4.220	    3.190
 1999	     5	     1	    6.128	     22.039	     30.401	     79.090	      1.746	     18.000	    2.695	    3.868	    5.513	    4.366
 1999	     5	     2	    4.285	     21.756	     29.612	     79.814	      1.694	     17.777	    3.673	    3.772	    5.418	    4.259
 1999	     5	     3	    2.139	     21.263	     30.184	     77.725	      1.695	     19.927	    3.173	    4.092	    6.006	    4.778
 1999	     5	     4	    2.034	     23.238	     30.419	     73.766	      2.146	     16.970	    3.084	    3.813	    5.267	    4.175
 1999	     5	     5	    1.538	     22.984	     30.505	     82.425	      2.422	     17.210	    2.854	    3.754	    5.327	    4.224
 1999	     5	     6	    6.577	     22.197	     30.099	     82.613	      1.428	     17.209	    2.584	    3.591	    5.286	    4.166
 1999	     5	     7	   18.574	     22.277	     28.858	     84.488	      1.418	     14.336	    3.881	    2.923	    4.481	    3.429
 1999	     5	     8	    2.318	     21.777	     30.500	     78.936	      1.214	     18.560	    2.905	    3.843	    5.653	    4.493
 1999	     5	     9	    1.045	     22.664	     30.032	     80.922	      1.504	     16.933	    3.132	    3.505	    5.223	    4.121
 1999	     5	    10	    3.088	     22.622	     29.082	     89.962	      1.687	     12.277	    3.078	    2.582	    3.936	    2.953
 1999	     5	    11	    5.735	     22.487	     29.382	     85.730	      1.672	     13.413	    2.959	    2.760	    4.244	    3.235
 1999	     5	    12	    9.317	     22.083	     29.638	     82.907	      1.238	     17.122	    2.834	    3.437	    5.240	    4.118
 1999	     5	    13	    1.961	     22.091	     30.615	     80.017	      1.330	     18.413	    2.957	    3.779	    5.622	    4.479
 1999	     5	    14	    4.299	     22.493	     30.625	     79.465	      1.236	     18.307	    3.004	    3.871	    5.606	    4.474
 1999	     5	    15	   19.520	     20.921	     27.414	     87.941	      1.084	      9.798	    1.956	    2.094	    3.214	    2.266
 1999	     5	    16	    7.853	     21.290	     27.869	     86.274	      1.581	     12.819	    2.437	    2.679	    4.020	    2.994
 1999	     5	    17	    3.273	     21.864	     28.772	     82.290	      1.430	     16.246	    2.722	    3.252	    4.970	    3.860
 1999	     5	    18	    1.569	     21.854	     29.242	     78.858	      1.553	     17.728	    2.731	    3.553	    5.380	    4.233
 1999	     5	    19	    0.487	     21.632	     29.934	     77.678	      1.706	     19.855	    3.035	    3.966	    5.975	    4.767
 1999	     5	    20	    0.216	     22.436	     29.622	     77.509	      1.342	     18.436	    3.269	    3.845	    5.606	    4.454
 1999	     5	    21	    1.609	     21.452	     30.247	     86.205	      1.383	     15.514	    2.761	    3.117	    4.789	    3.730
 1999	     5	    22	    3.761	     22.362	     30.008	     83.330	      1.412	     15.649	    2.823	    3.304	    4.848	    3.792
 1999	     5	    23	    2.714	     22.208	     28.991	     83.604	      1.535	     13.866	    2.456	    2.921	    4.339	    3.316
 1999	     5	    24	    4.195	     21.722	     28.702	     79.744	      2.305	     17.846	    3.169	    3.665	    5.386	    4.229
 1999	     5	    25	    0.181	     21.106	     29.710	     71.666	      2.271	     22.010	    3.302	    4.558	    6.535	    5.239
 1999	     5	    26	    0.359	     21.438	     29.787	     74.854	      2.404	     20.546	    3.459	    4.322	    6.146	    4.913
 1999	     5	    27	    2.891	     21.873	     27.099	     81.591	      1.963	     11.554	    2.356	    2.627	    3.686	    2.693
 1999	     5	    28	    0.407	     20.136	     29.353	     70.515	      1.845	     21.701	    3.459	    4.425	    6.390	    5.086
 1999	     5	    29	    0.000	     20.195	     30.148	     69.148	      1.583	     18.556	    3.334	    3.883	    5.565	    4.393
 1999	     5	    30	    0.026	     20.399	     30.030	     69.538	      1.353	     20.555	    3.052	    4.139	    6.113	    4.870
 1999	     5	    31	    0.006	     20.904	     30.583	     72.337	      1.211	     18.630	    2.997	    3.788	    5.623	    4.468
 1999	     6	     1	    0.081	     20.713	     30.784	     74.267	      1.746	     19.286	    2.682	    4.047	    5.802	    4.626
 1999	     6	     2	    0.110	     20.191	     30.311	     66.709	      2.336	     21.185	    3.194	    4.723	    6.286	    5.024
 1999	     6	     3	    0.134	     19.013	     30.864	     67.163	      1.596	     19.984	    2.633	    4.195	    5.929	    4.704
 1999	     6	     4	    0.519	     22.058	     30.689	     70.062	      1.930	     18.211	    2.718	    4.024	    5.552	    4.432
 1999	     6	     5	    0.180	     21.103	     31.137	     69.491	      1.443	     20.474	    2.881	    4.110	    6.156	    4.953
 1999	     6	     6	    0.176	     21.127	     30.963	     66.632	      1.722	     20.031	    2.636	    4.268	    6.029	    4.839
 1999	     6	     7	    0.450	     19.464	     31.592	     64.012	      1.757	     21.276	    2.880	    4.630	    6.330	    5.078
 1999	     6	     8	    0.000	     19.292	     31.376	     62.462	      2.113	     21.700	    2.964	    4.829	    6.432	    5.156
 1999	     6	     9	    0.004	     21.366	     30.707	     65.602	      2.752	     16.268	    2.528	    4.373	    4.992	    3.929
 1999	     6	    10	    0.222	     21.699	     31.077	     67.845	      2.230	     17.187	    2.342	    4.314	    5.265	    4.183
 1999	     6	    11	    3.340	     21.988	     28.024	     82.116	      2.382	     11.387	    1.727	    2.573	    3.649	    2.686
 1999	     6	    12	    1.775	     20.663	     30.672	     67.019	      2.609	     20.995	    3.274	    4.819	    6.263	    5.027
 1999	     6	    13	    0.000	     20.449	     30.305	     64.567	      1.775	     19.680	    2.973	    4.315	    5.877	    4.681
 1999	     6	    14	    0.000	     18.738	     31.292	     66.060	      1.748	     21.154	    2.444	    4.576	    6.251	    4.989
 1999	     6	    15	    0.159	     20.326	     31.253	     67.655	      1.552	     19.291	    2.267	    4.166	    5.798	    4.632
 1999	     6	    16	    0.183	     21.037	     31.208	     67.525	      1.962	     18.615	    2.244	    4.387	    5.636	    4.503
 1999	     6	    17	    0.455	     21.438	     31.106	     68.935	      1.955	     17.279	    2.255	    4.191	    5.279	    4.195
 1999	     6	    18	    0.047	     21.368	     31.486	     67.402	      2.040	     18.208	    2.441	    4.366	    5.543	    4.435
 1999	     6	    19	    0.054	     21.300	     31.910	     63.923	      2.461	     20.580	    2.646	    5.056	    6.217	    5.033
 1999	     6	    20	    0.000	     20.784	     31.786	     64.576	      2.499	     20.030	    2.201	    4.930	    6.039	    4.864
 1999	     6	    21	    0.000	     21.065	     32.671	     61.903	      2.352	     20.653	    2.684	    5.128	    6.256	    5.081
 1999	     6	    22	    0.081	     20.884	     32.137	     61.325	      2.669	     21.385	    2.633	    5.393	    6.436	    5.219
 1999	     6	    23	    0.000	     21.088	     32.071	     61.864	      2.014	     20.408	    2.537	    4.852	    6.167	    4.989
 1999	     6	    24	    0.000	     20.361	     32.924	     60.049	      1.640	     20.862	    2.440	    4.699	    6.297	    5.107
 1999	     6	    25	    0.041	     21.412	     32.820	     64.263	      2.155	     19.880	    2.241	    4.775	    6.056	    4.919
 1999	     6	    26	    0.000	     22.191	     32.385	     59.422	      1.941	     17.390	    2.124	    4.462	    5.370	    4.319
 1999	     6	    27	    0.068	     20.145	     32.352	     59.881	      2.347	     20.936	    2.110	    5.016	    6.289	    5.079
 1999	     6	    28	    0.027	     21.501	     30.981	     60.287	      2.696	     19.417	    2.119	    4.891	    5.868	    4.710
 1999	     6	    29	    0.030	     20.303	     31.928	     58.984	      3.054	     21.017	    2.179	    5.547	    6.302	    5.084
 1999	     6	    30	    0.000	     20.209	     32.693	     56.962	      1.601	     20.921	    2.170	    4.592	    6.300	    5.099
 1999	     7	     1	    0.000	     20.342	     32.767	     58.212	      1.777	     20.681	    2.068	    4.565	    6.240	    5.052
 1999	     7	     2	    0.000	     20.517	     32.200	     55.176	      2.679	     21.611	    2.064	    5.557	    6.489	    5.256
 1999	     7	     3	    0.000	     19.792	     32.255	     50.901	      1.967	     21.530	    2.070	    5.133	    6.439	    5.197
 1999	     7	     4	    0.000	     19.366	     32.530	     53.220	      1.998	     21.137	    1.933	    5.152	    6.323	    5.093
 1999	     7	     5	    0.000	     19.579	     32.558	     57.891	      1.533	     19.540	    1.643	    4.168	    5.886	    4.721
 1999	     7	     6	    0.402	     21.608	     32.352	     61.003	      1.611	     18.221	    1.941	    4.123	    5.584	    4.495
 1999	     7	     7	    0.156	     21.082	     29.685	     66.399	      2.141	     16.053	    1.258	    3.960	    4.898	    3.818
 1999	     7	     8	    0.388	     20.931	     31.901	     53.533	      2.176	     20.682	    2.110	    5.055	    6.235	    5.037
 1999	     7	     9	    0.481	     18.733	     32.132	     49.611	      1.893	     21.700	    1.879	    5.072	    6.440	    5.167
 1999	     7	    10	    0.000	     17.871	     32.566	     52.120	      1.492	     21.916	    1.804	    4.809	    6.482	    5.193
 1999	     7	    11	    0.000	     19.084	     32.464	     52.889	      1.686	     21.649	    1.714	    5.153	    6.455	    5.196
 1999	     7	    12	    0.000	     20.000	     31.519	     56.577	      2.739	     21.174	    1.401	    5.380	    6.323	    5.080
 1999	     7	    13	    0.000	     20.628	     32.003	     54.073	      2.613	     21.791	    1.934	    5.523	    6.541	    5.295
 1999	     7	    14	    0.028	     20.603	     32.376	     55.055	      2.845	     21.587	    1.691	    5.665	    6.498	    5.266
 1999	     7	    15	    0.000	     20.424	     32.948	     53.217	      2.429	     21.515	    1.639	    5.557	    6.493	    5.272
 1999	     7	    16	    0.000	     20.530	     32.469	     58.531	      2.864	     19.704	    1.266	    5.243	    5.971	    4.808
 1999	     7	    17	    0.007	     21.872	     33.270	     57.654	      2.637	     19.942	    1.545	    5.422	    6.113	    4.984
 1999	     7	    18	    0.000	     22.462	     32.748	     52.239	      2.079	     17.836	    2.031	    4.781	    5.521	    4.460
 1999	     7	    19	    0.078	     20.971	     28.340	     69.429	      2.050	      8.716	    0.708	    2.836	    2.934	    2.038
 1999	     7	    20	    0.000	     20.760	     31.946	     56.726	      2.437	     17.569	    1.498	    4.915	    5.370	    4.273
 1999	     7	    21	    0.034	     21.880	     32.421	     54.982	      2.047	     18.666	    1.419	    4.651	    5.730	    4.622
 1999	     7	    22	    0.000	     20.902	     32.776	     50.643	      2.196	     22.209	    1.515	    5.390	    6.708	    5.461
 1999	     7	    23	    0.000	     20.303	     32.825	     53.682	      2.059	     21.782	    1.433	    5.164	    6.565	    5.323
 1999	     7	    24	    0.000	     21.291	     32.974	     56.367	      2.351	     18.129	    1.403	    4.861	    5.576	    4.486
 1999	     7	    25	    0.123	     23.342	     33.332	     49.014	      2.580	     21.586	    1.360	    5.735	    6.649	    5.486
 1999	     7	    26	    0.315	     21.340	     32.122	     56.168	      2.893	     18.352	    0.774	    5.292	    5.617	    4.502
 1999	     7	    27	    0.000	     20.889	     29.811	     59.575	      2.399	     15.391	    0.758	    4.271	    4.730	    3.657
