CABra ID  	 568
ANA ID    	 76310000
Longitude 	 -54.915   	 dd
Latitude  	 -30.242   	 dd
Area      	 12092.55  	 km²
Elevation 	 167.91    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     7	     8	    5.893	      6.320	     16.974	     92.154	      3.133	      5.120	    0.949	    1.032	    1.533	    0.830
 1984	     7	     9	   12.389	     12.138	     24.806	     63.168	      3.096	      7.310	    1.395	    2.402	    2.203	    1.460
 1984	     7	    10	    2.306	     14.901	     22.335	     82.339	      1.924	      6.128	    1.494	    1.282	    1.979	    1.229
 1984	     7	    11	    7.337	     15.179	     25.368	     67.403	      3.380	      8.331	    1.438	    2.347	    2.507	    1.747
 1984	     7	    12	    7.280	      8.078	     19.619	     82.442	      2.422	      8.602	    0.957	    1.797	    2.284	    1.499
 1984	     7	    13	    0.185	      6.238	     11.273	     75.002	      1.979	      8.381	    0.723	    1.289	    1.994	    1.226
 1984	     7	    14	    0.000	      2.230	     12.716	     81.235	      1.397	      8.243	    0.578	    1.079	    1.893	    1.147
 1984	     7	    15	    0.480	      3.494	     13.905	     94.026	      1.368	      4.993	    0.658	    0.777	    1.411	    0.729
 1984	     7	    16	    0.976	      8.448	     16.250	     91.856	      0.881	      6.167	    0.557	    0.962	    1.771	    1.025
 1984	     7	    17	    0.011	     10.767	     24.270	     85.169	      1.308	      7.378	    0.773	    1.712	    2.193	    1.435
 1984	     7	    18	    0.227	     14.050	     21.904	     91.838	      1.355	      6.899	    1.435	    1.210	    2.133	    1.360
 1984	     7	    19	   17.359	     10.938	     16.034	     93.912	      2.328	      5.131	    1.146	    1.013	    1.633	    0.885
 1984	     7	    20	   14.737	      7.553	     11.824	     92.092	      2.546	      5.264	    0.907	    0.924	    1.519	    0.797
 1984	     7	    21	    0.013	      5.918	     11.242	     80.808	      3.029	      6.121	    0.551	    1.220	    1.617	    0.889
 1984	     7	    22	    0.000	      4.601	      9.136	     81.517	      1.566	      5.405	    0.367	    1.012	    1.428	    0.734
 1984	     7	    23	    0.000	      3.474	     12.502	     80.759	      0.874	      6.722	    0.562	    1.012	    1.685	    0.955
 1984	     7	    24	    0.000	      3.590	     16.461	     79.417	      1.042	     13.202	    0.722	    1.497	    2.948	    2.023
 1984	     7	    25	    0.000	      4.852	     11.464	     74.822	      1.504	     11.792	    0.643	    1.373	    2.564	    1.686
 1984	     7	    26	    0.000	      0.163	     14.771	     75.975	      2.068	     13.945	    0.625	    1.663	    2.881	    1.941
 1984	     7	    27	    0.000	      2.598	     14.181	     79.384	      2.032	      9.817	    0.821	    1.465	    2.238	    1.416
 1984	     7	    28	    0.000	      0.816	     13.159	     72.826	      1.994	     12.660	    0.789	    1.600	    2.629	    1.729
 1984	     7	    29	    0.000	     -0.590	     13.808	     65.527	      1.480	     13.869	    0.628	    1.435	    2.805	    1.865
 1984	     7	    30	    0.000	      1.282	     19.555	     74.865	      2.710	     13.908	    0.825	    2.451	    3.128	    2.162
 1984	     7	    31	    0.000	      7.426	     24.574	     64.844	      2.661	     10.968	    0.888	    3.110	    2.917	    2.042
 1984	     8	     1	   15.620	     14.542	     23.888	     90.615	      1.338	      5.430	    1.568	    1.195	    1.868	    1.107
 1984	     8	     2	   29.734	      8.987	     13.610	     78.644	      0.963	     12.502	    0.742	    1.219	    2.948	    2.004
 1984	     8	     3	    0.003	      7.412	     14.072	     76.784	      0.925	     11.497	    0.766	    1.397	    2.720	    1.807
 1984	     8	     4	    0.003	      4.639	     19.331	     68.679	      0.987	     14.192	    1.015	    2.188	    3.327	    2.328
 1984	     8	     5	    0.000	      7.359	     17.228	     80.067	      1.582	     10.232	    1.301	    1.068	    2.580	    1.696
 1984	     8	     6	    0.000	     13.530	     17.938	     78.030	      1.580	      6.891	    1.196	    1.224	    2.101	    1.273
 1984	     8	     7	    0.000	      6.985	     15.523	     69.644	      1.313	      6.158	    0.349	    1.421	    1.760	    0.985
 1984	     8	     8	    0.009	      6.445	     12.152	     89.547	      2.308	      5.724	    0.732	    0.857	    1.609	    0.854
 1984	     8	     9	    3.168	      9.386	     21.380	     93.853	      1.578	      6.167	    0.585	    1.699	    1.911	    1.127
 1984	     8	    10	    1.588	     13.872	     24.440	     94.581	      2.022	      5.934	    1.075	    2.051	    1.988	    1.208
 1984	     8	    11	    0.074	     16.182	     24.341	     91.617	      1.153	      5.933	    0.638	    1.907	    2.035	    1.244
 1984	     8	    12	    0.291	     12.315	     19.763	     91.799	      2.112	      6.242	    0.665	    1.329	    1.977	    1.163
 1984	     8	    13	    0.361	      8.384	     14.035	     81.544	      1.970	      7.073	    0.770	    1.513	    1.950	    1.130
 1984	     8	    14	    0.000	      6.146	     12.357	     75.625	      1.463	     14.713	    1.105	    1.795	    3.239	    2.192
 1984	     8	    15	    0.025	      3.032	     12.399	     79.064	      1.883	      7.994	    0.815	    1.440	    1.931	    1.123
 1984	     8	    16	    0.000	      4.241	     11.748	     81.822	      1.592	      9.623	    1.044	    1.486	    2.236	    1.367
 1984	     8	    17	    0.000	      3.452	     15.558	     75.103	      2.093	     12.532	    0.852	    1.836	    2.861	    1.885
 1984	     8	    18	    0.000	      6.391	     18.120	     73.589	      3.578	     14.063	    1.095	    2.907	    3.375	    2.328
 1984	     8	    19	    0.000	      9.699	     16.259	     75.014	      4.148	      6.833	    1.087	    2.020	    1.993	    1.158
 1984	     8	    20	    0.368	     10.787	     20.510	     76.722	      1.952	      9.244	    1.292	    2.054	    2.606	    1.703
 1984	     8	    21	    5.969	     12.842	     17.087	     89.172	      1.013	      7.304	    1.429	    1.291	    2.189	    1.318
 1984	     8	    22	    2.562	     12.541	     19.258	     88.076	      1.299	      9.895	    0.973	    1.627	    2.774	    1.837
 1984	     8	    23	    0.830	     10.879	     19.999	     85.192	      2.181	     11.810	    1.221	    1.885	    3.154	    2.162
 1984	     8	    24	   10.599	      2.538	     15.526	     73.919	      1.898	      7.209	    1.446	    1.241	    1.869	    1.065
 1984	     8	    25	    0.033	      1.053	      8.878	     55.398	      2.676	     16.203	    1.049	    1.951	    3.133	    2.032
 1984	     8	    26	    0.000	      0.119	     11.952	     58.084	      1.522	     16.135	    1.227	    2.154	    3.230	    2.118
 1984	     8	    27	    0.058	      1.695	     15.308	     70.429	      2.126	     16.182	    1.293	    2.396	    3.483	    2.344
 1984	     8	    28	    0.000	      4.357	     15.887	     72.757	      1.405	     16.271	    1.226	    2.252	    3.660	    2.502
 1984	     8	    29	    0.000	      5.558	     18.378	     70.395	      1.849	     15.380	    1.607	    2.976	    3.653	    2.522
 1984	     8	    30	    0.000	      7.349	     20.672	     62.973	      1.338	     16.552	    1.664	    2.991	    4.082	    2.900
 1984	     8	    31	    0.000	      9.909	     22.416	     65.761	      1.664	     16.304	    1.602	    3.330	    4.218	    3.050
 1984	     9	     1	    0.000	     11.063	     23.745	     71.606	      1.489	     15.097	    1.795	    3.399	    4.044	    2.927
 1984	     9	     2	    0.000	     11.777	     23.195	     80.906	      1.436	     13.000	    1.613	    2.996	    3.574	    2.527
 1984	     9	     3	    0.000	     12.291	     24.177	     80.349	      1.790	     12.569	    1.853	    3.054	    3.523	    2.495
 1984	     9	     4	    0.000	     12.413	     23.735	     80.275	      2.384	     10.313	    1.449	    2.740	    2.997	    2.038
 1984	     9	     5	    0.000	     10.839	     21.135	     77.201	      2.616	     10.711	    1.595	    2.620	    2.981	    1.993
 1984	     9	     6	    0.000	     12.714	     23.466	     73.815	      2.069	     12.579	    1.445	    2.338	    3.528	    2.487
 1984	     9	     7	    0.000	     12.465	     23.800	     76.381	      1.167	     13.157	    2.009	    2.420	    3.666	    2.604
 1984	     9	     8	    0.000	     10.987	     20.970	     64.024	      1.707	     18.406	    1.890	    3.533	    4.707	    3.425
 1984	     9	     9	    0.000	      7.269	     18.564	     72.841	      1.454	     16.824	    1.858	    2.787	    4.075	    2.846
 1984	     9	    10	    0.359	      8.243	     22.590	     72.779	      3.231	     16.409	    1.348	    3.947	    4.207	    3.002
 1984	     9	    11	    0.000	     10.398	     24.322	     74.406	      1.336	     15.778	    1.910	    3.684	    4.226	    3.056
 1984	     9	    12	    0.121	     12.408	     22.141	     80.800	      2.104	      9.014	    1.511	    2.296	    2.686	    1.741
 1984	     9	    13	    0.370	     12.703	     21.690	     83.264	      2.018	     12.880	    1.475	    2.881	    3.565	    2.483
 1984	     9	    14	    2.937	     12.068	     16.967	     92.089	      3.361	      7.799	    1.393	    1.585	    2.316	    1.388
 1984	     9	    15	   26.439	     13.305	     21.508	     83.342	      3.372	     11.746	    1.420	    3.035	    3.327	    2.278
 1984	     9	    16	    0.097	     10.976	     18.517	     77.273	      2.252	     13.583	    1.693	    2.360	    3.562	    2.435
 1984	     9	    17	    0.000	      9.146	     20.242	     67.232	      2.276	     18.669	    2.008	    3.699	    4.670	    3.341
 1984	     9	    18	    0.000	     11.464	     23.407	     73.006	      3.596	     11.358	    2.342	    3.713	    3.232	    2.204
 1984	     9	    19	   30.749	     13.513	     21.117	     89.243	      3.461	      8.094	    1.700	    1.998	    2.502	    1.565
 1984	     9	    20	   20.935	     11.926	     17.808	     65.255	      4.324	     17.555	    2.270	    3.121	    4.455	    3.159
 1984	     9	    21	    1.184	      8.722	     18.782	     74.280	      3.196	     18.258	    2.004	    3.781	    4.498	    3.173
 1984	     9	    22	    0.945	      5.482	     17.076	     70.038	      2.688	     19.732	    1.984	    3.228	    4.549	    3.160
 1984	     9	    23	    0.000	      6.060	     21.716	     66.440	      1.679	     19.753	    2.098	    3.765	    4.839	    3.448
 1984	     9	    24	    1.958	     10.592	     21.347	     78.221	      3.049	     12.537	    2.281	    2.562	    3.426	    2.332
 1984	     9	    25	    7.515	     13.850	     17.748	     94.313	      2.021	      8.447	    1.892	    1.545	    2.539	    1.563
 1984	     9	    26	    1.560	     13.959	     21.168	     92.408	      2.872	      8.955	    1.144	    2.181	    2.723	    1.744
 1984	     9	    27	   28.346	      9.820	     17.232	     85.601	      4.293	     10.877	    1.447	    2.906	    2.924	    1.877
 1984	     9	    28	    9.564	      8.312	     13.423	     87.997	      3.490	     10.478	    1.259	    1.536	    2.677	    1.654
 1984	     9	    29	    1.149	      8.933	     17.807	     79.509	      1.806	     15.332	    2.139	    2.549	    3.855	    2.632
 1984	     9	    30	    0.000	      9.311	     22.937	     68.294	      2.543	     21.393	    2.620	    4.101	    5.472	    3.997
 1984	    10	     1	    0.000	     10.606	     25.630	     65.632	      2.184	     18.631	    2.866	    4.580	    5.015	    3.686
 1984	    10	     2	    0.421	     12.114	     27.885	     63.357	      2.877	     14.572	    2.550	    4.458	    4.167	    3.034
 1984	    10	     3	    1.504	     15.433	     29.862	     88.920	      2.285	      9.610	    1.629	    3.688	    3.055	    2.141
 1984	    10	     4	   13.075	     15.844	     20.513	     95.276	      2.745	      8.850	    1.503	    1.703	    2.752	    1.754
 1984	    10	     5	   12.036	     16.109	     24.088	     94.883	      1.326	      8.950	    1.571	    2.427	    2.841	    1.868
 1984	    10	     6	    3.760	     12.855	     19.824	     62.189	      2.990	     20.565	    2.797	    2.675	    5.324	    3.867
 1984	    10	     7	    0.001	      9.369	     22.275	     64.668	      1.630	     22.371	    2.544	    3.753	    5.683	    4.143
 1984	    10	     8	    0.002	     12.791	     18.899	     90.588	      2.062	      9.056	    2.203	    1.712	    2.684	    1.678
 1984	    10	     9	    0.434	     14.278	     22.585	     79.948	      1.515	     15.364	    2.939	    2.619	    4.291	    3.066
 1984	    10	    10	    0.000	     12.431	     23.075	     70.186	      1.679	     23.290	    3.070	    4.210	    6.131	    4.561
 1984	    10	    11	    0.000	     11.089	     25.524	     74.826	      2.945	     22.560	    3.139	    4.712	    6.012	    4.487
 1984	    10	    12	    3.062	     13.827	     27.427	     76.771	      2.541	     13.370	    1.855	    4.405	    3.932	    2.830
 1984	    10	    13	   10.606	     16.377	     24.749	     83.560	      0.868	     12.203	    2.206	    2.445	    3.667	    2.578
 1984	    10	    14	    0.000	     17.087	     26.933	     75.814	      2.509	     18.738	    3.181	    3.912	    5.410	    4.109
 1984	    10	    15	    0.000	     16.239	     28.329	     73.409	      2.487	     22.431	    2.900	    5.067	    6.395	    4.952
 1984	    10	    16	    0.036	     15.749	     29.743	     69.993	      2.281	     23.248	    3.878	    5.380	    6.656	    5.192
 1984	    10	    17	   14.009	     16.604	     27.737	     81.761	      2.455	     10.760	    1.543	    3.102	    3.371	    2.369
 1984	    10	    18	    7.186	     13.738	     21.430	     65.034	      2.787	     25.370	    3.085	    4.205	    6.635	    4.945
 1984	    10	    19	    0.060	     11.506	     25.436	     65.814	      3.194	     25.706	    3.194	    5.214	    6.827	    5.136
 1984	    10	    20	    0.000	     11.773	     27.837	     59.736	      2.613	     25.953	    3.561	    5.762	    7.052	    5.376
 1984	    10	    21	    0.000	     12.794	     28.917	     69.898	      1.381	     15.002	    3.092	    5.320	    4.356	    3.194
 1984	    10	    22	    0.275	     15.472	     26.300	     83.768	      2.405	     10.707	    1.298	    3.374	    3.308	    2.281
 1984	    10	    23	    1.177	     14.776	     24.669	     73.086	      2.534	     19.636	    3.147	    3.441	    5.458	    4.058
 1984	    10	    24	    0.000	     14.928	     26.211	     72.041	      3.916	     23.202	    3.328	    4.068	    6.441	    4.903
 1984	    10	    25	    0.000	     16.379	     29.982	     71.191	      2.643	     25.005	    3.937	    5.653	    7.187	    5.644
 1984	    10	    26	    0.000	     18.265	     31.586	     79.994	      2.667	     15.207	    2.360	    5.268	    4.670	    3.579
 1984	    10	    27	    0.030	     18.334	     31.743	     76.932	      2.153	     19.759	    4.326	    5.904	    5.921	    4.662
 1984	    10	    28	    0.315	     17.967	     33.433	     63.820	      2.129	     21.525	    4.076	    6.321	    6.455	    5.157
 1984	    10	    29	    2.098	     19.800	     33.940	     83.060	      2.725	     13.428	    2.592	    6.144	    4.268	    3.304
 1984	    10	    30	   28.668	     16.164	     23.104	     79.892	      2.078	     14.918	    3.154	    2.040	    4.306	    3.076
 1984	    10	    31	    0.024	     11.704	     23.814	     59.896	      2.698	     27.537	    3.509	    5.414	    7.209	    5.393
 1984	    11	     1	    7.171	     13.895	     20.905	     91.060	      2.823	     10.206	    1.934	    2.389	    3.046	    1.979
 1984	    11	     2	   60.242	     15.520	     21.931	     87.892	      1.262	     13.519	    1.852	    2.197	    3.911	    2.720
 1984	    11	     3	    0.679	     15.593	     22.291	     79.701	      2.080	     10.736	    2.514	    2.334	    3.255	    2.173
 1984	    11	     4	    0.215	     14.145	     21.410	     71.108	      3.664	     21.806	    3.669	    2.770	    5.820	    4.273
 1984	    11	     5	    0.291	     14.585	     19.063	     84.612	      4.501	     10.245	    0.681	    1.971	    3.039	    1.954
 1984	    11	     6	    2.846	     15.291	     20.322	     82.911	      4.578	     10.654	    1.100	    2.221	    3.186	    2.089
 1984	    11	     7	    1.366	     16.455	     23.200	     86.352	      3.735	     10.600	    2.389	    2.633	    3.270	    2.197
 1984	    11	     8	    4.756	     18.373	     28.093	     86.454	      2.187	     12.053	    1.854	    3.194	    3.781	    2.724
 1984	    11	     9	    4.552	     16.855	     23.769	     66.962	      4.535	     20.780	    3.141	    4.669	    5.828	    4.362
 1984	    11	    10	    0.930	     12.979	     24.701	     61.598	      2.054	     29.086	    4.004	    5.452	    7.757	    5.870
 1984	    11	    11	    0.003	     12.685	     19.795	     72.712	      3.520	     16.659	    3.453	    2.726	    4.465	    3.123
 1984	    11	    12	    0.000	     13.502	     20.212	     66.313	      2.589	     19.082	    3.779	    3.003	    5.087	    3.643
 1984	    11	    13	    0.000	     11.239	     22.382	     66.512	      2.165	     25.057	    3.373	    4.838	    6.494	    4.777
 1984	    11	    14	    0.000	     10.904	     22.519	     60.395	      1.873	     27.514	    3.826	    4.812	    7.075	    5.230
 1984	    11	    15	    0.000	     11.752	     26.703	     58.241	      2.308	     28.023	    3.005	    5.358	    7.541	    5.715
 1984	    11	    16	    0.000	     15.195	     24.556	     64.708	      1.088	     21.812	    4.365	    3.350	    6.047	    4.527
 1984	    11	    17	    0.000	     15.847	     21.769	     65.176	      3.203	     25.251	    3.484	    3.821	    6.797	    5.091
 1984	    11	    18	    0.000	     12.025	     24.015	     58.249	      2.738	     27.755	    4.125	    5.060	    7.316	    5.476
 1984	    11	    19	    0.000	     14.039	     27.706	     66.057	      2.229	     27.416	    4.002	    5.251	    7.595	    5.840
 1984	    11	    20	    0.000	     15.627	     24.899	     68.876	      3.076	     23.273	    3.184	    4.244	    6.460	    4.879
 1984	    11	    21	    0.000	     13.986	     26.159	     62.154	      3.795	     26.732	    4.313	    5.614	    7.322	    5.576
 1984	    11	    22	    0.000	     15.326	     27.428	     67.690	      1.930	     25.086	    3.716	    5.083	    7.045	    5.413
 1984	    11	    23	    0.000	     17.361	     31.388	     76.846	      2.015	     19.726	    3.783	    5.721	    5.881	    4.582
 1984	    11	    24	    5.043	     19.570	     26.960	     73.381	      2.087	     20.676	    1.852	    3.363	    6.075	    4.677
 1984	    11	    25	    0.000	     17.782	     26.193	     59.285	      1.560	     28.266	    4.655	    4.752	    7.965	    6.195
 1984	    11	    26	    0.039	     14.617	     28.554	     56.635	      2.024	     29.107	    3.859	    5.964	    8.138	    6.314
 1984	    11	    27	    0.000	     14.183	     26.515	     48.765	      2.366	     30.152	    4.433	    5.869	    8.253	    6.336
 1984	    11	    28	    0.000	     15.252	     28.741	     62.189	      2.729	     27.349	    4.181	    5.664	    7.718	    5.995
 1984	    11	    29	    0.139	     17.876	     26.035	     69.468	      2.473	     23.397	    4.397	    4.242	    6.674	    5.123
 1984	    11	    30	    5.414	     17.164	     29.065	     76.905	      2.385	     18.370	    3.977	    5.035	    5.437	    4.140
 1984	    12	     1	   18.161	     17.737	     24.028	     85.144	      1.636	     13.361	    3.277	    2.782	    4.026	    2.847
 1984	    12	     2	    0.424	     15.479	     22.494	     58.080	      2.099	     26.780	    4.556	    4.037	    7.210	    5.426
 1984	    12	     3	    0.000	     10.995	     25.230	     49.385	      1.183	     30.587	    4.248	    5.359	    8.048	    6.050
 1984	    12	     4	    0.000	     14.496	     29.713	     55.840	      1.253	     30.588	    4.686	    6.340	    8.609	    6.723
 1984	    12	     5	    2.147	     17.655	     32.431	     64.615	      2.329	     23.991	    4.745	    7.045	    7.115	    5.661
 1984	    12	     6	    7.001	     18.317	     27.282	     69.607	      3.252	     16.326	    3.202	    3.463	    4.892	    3.651
 1984	    12	     7	    0.000	     15.316	     20.492	     64.645	      3.273	     23.015	    4.246	    2.786	    6.155	    4.526
 1984	    12	     8	    0.000	     11.226	     23.587	     62.839	      2.997	     18.678	    2.393	    4.829	    5.042	    3.622
 1984	    12	     9	    0.000	     14.062	     25.191	     70.417	      2.214	     25.336	    3.236	    4.540	    6.920	    5.223
 1984	    12	    10	    0.000	     14.383	     25.487	     66.593	      2.067	     23.518	    3.817	    4.539	    6.493	    4.888
 1984	    12	    11	    0.251	     13.496	     27.352	     49.603	      1.699	     30.534	    4.353	    5.921	    8.368	    6.428
 1984	    12	    12	    0.325	     16.717	     27.843	     79.311	      1.916	     17.236	    3.670	    3.788	    5.085	    3.805
 1984	    12	    13	    2.248	     16.354	     22.479	     52.066	      2.349	     23.263	    4.282	    3.164	    6.383	    4.769
 1984	    12	    14	    0.000	     12.071	     25.945	     50.264	      1.444	     29.503	    3.760	    5.744	    7.903	    5.981
 1984	    12	    15	    0.112	     14.943	     27.951	     47.631	      1.205	     30.571	    4.285	    5.861	    8.519	    6.609
 1984	    12	    16	    0.000	     15.770	     30.648	     54.250	      2.270	     25.021	    3.826	    6.755	    7.224	    5.652
 1984	    12	    17	    0.976	     14.558	     23.906	     66.419	      1.932	     20.521	    4.015	    2.423	    5.674	    4.186
 1984	    12	    18	    0.109	     10.996	     22.565	     58.474	      1.899	     27.029	    3.823	    4.758	    6.982	    5.148
 1984	    12	    19	    0.000	     11.883	     23.064	     57.236	      1.258	     30.200	    3.659	    5.185	    7.860	    5.868
 1984	    12	    20	    0.239	     11.657	     25.663	     66.718	      1.756	     21.345	    2.652	    5.141	    5.809	    4.287
 1984	    12	    21	    0.191	     13.858	     24.163	     51.741	      1.917	     30.217	    3.872	    5.680	    8.088	    6.127
 1984	    12	    22	    0.000	     13.672	     24.187	     54.060	      2.142	     30.686	    4.133	    5.851	    8.197	    6.208
 1984	    12	    23	    0.000	     11.301	     25.263	     58.027	      1.791	     20.401	    2.201	    5.166	    5.539	    4.054
 1984	    12	    24	    0.000	     14.691	     25.191	     63.798	      2.161	     19.903	    3.684	    3.379	    5.582	    4.137
 1984	    12	    25	    0.000	     17.652	     25.230	     65.425	      2.009	     25.815	    3.354	    3.721	    7.259	    5.580
 1984	    12	    26	    0.000	     15.612	     27.139	     61.883	      1.835	     29.044	    3.461	    5.488	    8.101	    6.267
 1984	    12	    27	    0.000	     15.061	     26.523	     59.533	      2.646	     26.174	    3.800	    5.300	    7.273	    5.564
 1984	    12	    28	    0.000	     15.837	     28.222	     58.945	      3.203	     29.309	    3.804	    5.220	    8.255	    6.430
 1984	    12	    29	    3.633	     18.071	     30.828	     69.621	      1.866	     22.590	    4.949	    5.583	    6.682	    5.257
 1984	    12	    30	   34.235	     18.010	     27.991	     67.029	      1.558	     24.411	    3.796	    4.407	    7.048	    5.486
 1984	    12	    31	    0.094	     19.225	     28.337	     67.664	      1.941	     28.803	    4.864	    5.075	    8.332	    6.597
 1985	     1	     1	    0.041	     17.545	     27.990	     76.035	      1.623	     28.019	    4.496	    5.334	    7.996	    6.261
 1985	     1	     2	    0.000	     17.204	     27.887	     67.160	      1.852	     27.049	    4.312	    5.530	    7.708	    6.011
 1985	     1	     3	    0.000	     16.223	     27.650	     59.726	      2.240	     29.209	    4.307	    5.740	    8.216	    6.393
 1985	     1	     4	    0.000	     16.623	     28.998	     65.444	      1.965	     28.354	    4.330	    5.665	    8.090	    6.342
 1985	     1	     5	    0.188	     17.140	     29.026	     71.250	      2.923	     27.127	    4.511	    5.377	    7.788	    6.109
 1985	     1	     6	    5.238	     18.767	     28.494	     82.538	      2.089	     17.274	    3.614	    3.922	    5.194	    3.942
 1985	     1	     7	    9.799	     18.656	     25.422	     91.724	      1.529	     12.436	    3.835	    2.470	    3.854	    2.729
 1985	     1	     8	    0.668	     16.545	     25.482	     62.739	      2.451	     29.535	    4.142	    5.656	    8.183	    6.314
 1985	     1	     9	    1.637	     13.126	     26.060	     53.997	      1.068	     30.264	    3.962	    5.482	    8.180	    6.233
 1985	     1	    10	    0.000	     13.264	     26.775	     55.968	      1.408	     28.728	    3.874	    5.462	    7.837	    5.984
 1985	     1	    11	    0.000	     15.266	     29.607	     52.588	      0.917	     28.254	    4.035	    5.660	    8.014	    6.262
 1985	     1	    12	    3.825	     17.737	     28.724	     68.388	      0.899	     19.390	    4.504	    4.221	    5.720	    4.382
 1985	     1	    13	    1.189	     15.373	     28.767	     63.604	      1.871	     27.971	    4.229	    5.604	    7.894	    6.143
 1985	     1	    14	    7.424	     16.998	     28.036	     68.398	      3.641	     25.061	    4.241	    5.200	    7.166	    5.565
 1985	     1	    15	   10.898	     18.364	     25.367	     87.689	      2.170	     12.940	    2.754	    2.914	    3.970	    2.827
 1985	     1	    16	    0.064	     17.532	     26.458	     69.946	      2.092	     23.104	    4.365	    4.438	    6.597	    5.064
 1985	     1	    17	    0.000	     13.948	     26.783	     62.651	      1.616	     28.446	    3.708	    5.498	    7.806	    5.980
 1985	     1	    18	    0.000	     15.379	     27.926	     62.405	      1.563	     29.079	    3.588	    5.547	    8.138	    6.319
 1985	     1	    19	    0.000	     16.259	     28.707	     58.523	      2.094	     27.165	    3.601	    5.472	    7.723	    6.027
 1985	     1	    20	    0.686	     17.841	     29.489	     59.779	      2.058	     26.678	    4.904	    5.554	    7.723	    6.093
 1985	     1	    21	   14.155	     18.183	     30.206	     69.003	      1.484	     25.732	    3.858	    5.217	    7.517	    5.952
 1985	     1	    22	   19.092	     19.684	     28.422	     72.428	      1.807	     15.642	    2.001	    3.614	    4.785	    3.606
 1985	     1	    23	    0.037	     17.757	     27.390	     67.315	      2.763	     24.745	    2.165	    5.359	    7.084	    5.503
 1985	     1	    24	    0.000	     16.409	     28.692	     65.872	      2.244	     23.730	    3.726	    5.270	    6.805	    5.274
 1985	     1	    25	    0.000	     17.417	     29.406	     64.867	      1.993	     24.463	    3.965	    5.253	    7.088	    5.553
 1985	     1	    26	    0.421	     16.673	     28.811	     72.120	      2.158	     23.057	    2.166	    4.979	    6.643	    5.149
 1985	     1	    27	    7.175	     17.516	     26.776	     80.348	      2.128	     18.132	    3.230	    4.050	    5.304	    3.990
 1985	     1	    28	    0.000	     17.442	     27.742	     67.685	      1.457	     22.503	    2.028	    4.854	    6.484	    5.006
 1985	     1	    29	    0.228	     17.095	     28.680	     64.931	      1.045	     25.287	    3.104	    5.023	    7.255	    5.667
 1985	     1	    30	    0.409	     18.034	     29.872	     75.788	      1.528	     21.824	    3.724	    4.725	    6.419	    5.019
 1985	     1	    31	    0.000	     18.877	     30.586	     68.961	      1.484	     24.282	    3.386	    4.887	    7.162	    5.688
 1985	     2	     1	    0.292	     18.940	     30.815	     75.936	      1.649	     23.921	    3.525	    5.107	    7.074	    5.623
 1985	     2	     2	    0.000	     19.085	     30.471	     78.076	      1.774	     20.387	    3.961	    4.444	    6.093	    4.781
 1985	     2	     3	    4.124	     19.491	     27.979	     85.653	      1.678	     14.100	    3.245	    3.348	    4.351	    3.226
 1985	     2	     4	    4.678	     18.861	     26.563	     87.472	      1.467	     17.247	    4.189	    3.473	    5.115	    3.849
 1985	     2	     5	    0.000	     16.447	     27.888	     63.959	      1.207	     26.916	    3.600	    5.077	    7.607	    5.925
 1985	     2	     6	    0.000	     16.467	     28.671	     59.419	      1.311	     24.895	    3.402	    5.033	    7.108	    5.536
 1985	     2	     7	    4.577	     17.197	     27.315	     77.121	      1.918	     15.748	    3.082	    3.656	    4.681	    3.474
 1985	     2	     8	   17.534	     18.549	     26.382	     90.573	      1.059	     12.306	    2.349	    2.774	    3.818	    2.729
 1985	     2	     9	    1.308	     18.501	     28.020	     86.659	      1.373	     17.820	    2.150	    4.122	    5.291	    4.030
 1985	     2	    10	    3.907	     18.999	     26.769	     84.592	      1.184	     15.831	    2.013	    3.295	    4.751	    3.547
 1985	     2	    11	    1.936	     18.980	     28.310	     80.104	      1.953	     24.053	    2.944	    4.864	    6.988	    5.491
 1985	     2	    12	    0.000	     19.468	     27.696	     88.827	      1.481	     14.999	    2.733	    3.296	    4.572	    3.419
 1985	     2	    13	    0.010	     19.094	     24.150	     92.996	      2.142	     10.441	    2.384	    2.229	    3.318	    2.267
 1985	     2	    14	    0.026	     18.747	     22.875	     95.952	      2.237	     10.018	    1.805	    2.063	    3.181	    2.130
 1985	     2	    15	    1.704	     18.554	     25.763	     92.481	      1.690	     13.753	    2.933	    2.774	    4.169	    3.027
 1985	     2	    16	    0.002	     18.518	     27.986	     86.973	      0.993	     20.535	    3.125	    4.049	    6.001	    4.643
 1985	     2	    17	    0.029	     18.761	     27.879	     86.898	      1.522	     15.254	    3.477	    3.029	    4.613	    3.455
 1985	     2	    18	    4.021	     19.743	     28.780	     85.215	      1.424	     14.969	    4.182	    3.407	    4.591	    3.468
 1985	     2	    19	   22.172	     18.596	     29.099	     85.885	      1.414	     18.376	    3.273	    3.925	    5.465	    4.215
 1985	     2	    20	    4.587	     19.297	     26.318	     94.382	      1.090	     13.054	    1.804	    2.717	    4.020	    2.920
