CABra ID  	 505
ANA ID    	 64815000
Longitude 	 -53.324   	 dd
Latitude  	 -24.133   	 dd
Area      	 2962.57   	 km²
Elevation 	 465.03    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     1	    16	    3.452	     19.987	     34.155	     67.599	      1.240	     28.564	    4.960	    6.172	    8.687	    7.060
 1984	     1	    17	    2.494	     20.434	     35.194	     61.191	      1.089	     29.294	    4.805	    6.382	    8.980	    7.360
 1984	     1	    18	    1.677	     21.332	     34.774	     68.378	      1.494	     27.019	    5.196	    6.021	    8.325	    6.824
 1984	     1	    19	    6.787	     20.546	     30.082	     77.470	      1.436	     19.440	    4.459	    4.238	    5.941	    4.617
 1984	     1	    20	    0.313	     18.576	     30.831	     78.349	      1.139	     23.771	    4.151	    5.024	    7.086	    5.565
 1984	     1	    21	   12.504	     20.186	     28.635	     86.680	      0.972	     15.732	    4.185	    3.092	    4.874	    3.658
 1984	     1	    22	    4.980	     18.690	     30.413	     78.223	      1.507	     22.880	    3.258	    5.174	    6.825	    5.337
 1984	     1	    23	    1.061	     18.381	     29.960	     73.276	      1.460	     21.041	    4.035	    4.787	    6.286	    4.864
 1984	     1	    24	    0.030	     18.745	     30.007	     71.963	      1.365	     24.762	    4.020	    5.097	    7.332	    5.752
 1984	     1	    25	    4.132	     19.769	     28.366	     80.769	      1.515	     21.549	    3.799	    4.214	    6.426	    4.970
 1984	     1	    26	    5.188	     19.393	     28.511	     84.904	      0.905	     15.979	    2.536	    3.241	    4.907	    3.675
 1984	     1	    27	    7.762	     19.582	     29.896	     81.756	      1.945	     22.256	    2.486	    4.678	    6.670	    5.215
 1984	     1	    28	   18.636	     21.024	     25.755	     90.717	      1.562	     11.690	    1.908	    2.588	    3.766	    2.652
 1984	     1	    29	   31.772	     19.415	     26.787	     93.050	      1.294	     12.081	    1.606	    2.588	    3.838	    2.722
 1984	     1	    30	   11.223	     18.656	     30.191	     85.957	      1.860	     16.246	    4.276	    3.747	    4.992	    3.778
 1984	     1	    31	    7.313	     19.877	     30.268	     84.708	      1.290	     16.208	    4.047	    3.688	    5.026	    3.828
 1984	     2	     1	    8.134	     19.986	     31.827	     79.867	      1.247	     20.931	    4.745	    4.796	    6.384	    5.039
 1984	     2	     2	    3.633	     20.204	     32.818	     76.028	      1.460	     22.504	    5.423	    5.018	    6.873	    5.493
 1984	     2	     3	    3.196	     19.074	     34.237	     71.582	      0.863	     25.381	    5.420	    5.451	    7.707	    6.215
 1984	     2	     4	    0.344	     20.782	     33.443	     76.494	      1.033	     23.469	    5.331	    5.110	    7.197	    5.805
 1984	     2	     5	    6.625	     19.790	     32.822	     78.907	      1.155	     23.753	    5.290	    5.040	    7.211	    5.770
 1984	     2	     6	    2.592	     19.136	     31.979	     77.193	      0.866	     21.485	    3.999	    4.543	    6.507	    5.131
 1984	     2	     7	    0.225	     19.793	     30.090	     81.374	      1.735	     20.260	    4.382	    4.245	    6.127	    4.770
 1984	     2	     8	    0.272	     18.752	     30.495	     79.105	      1.678	     25.697	    4.404	    5.203	    7.608	    6.005
 1984	     2	     9	    1.132	     20.594	     32.096	     76.364	      1.466	     26.127	    4.853	    5.562	    7.897	    6.353
 1984	     2	    10	    1.132	     20.840	     32.245	     76.962	      1.292	     22.820	    4.937	    4.974	    6.964	    5.573
 1984	     2	    11	    1.978	     21.599	     32.391	     75.011	      1.313	     24.333	    4.931	    5.078	    7.437	    6.004
 1984	     2	    12	    1.787	     21.550	     30.893	     75.810	      1.066	     24.602	    4.455	    5.030	    7.449	    5.965
 1984	     2	    13	    0.052	     20.229	     31.074	     75.655	      0.988	     24.975	    4.535	    5.180	    7.500	    5.977
 1984	     2	    14	    0.182	     19.961	     32.957	     73.535	      0.758	     24.181	    4.831	    4.919	    7.341	    5.895
 1984	     2	    15	    0.348	     21.033	     32.872	     76.451	      0.976	     24.548	    4.802	    5.193	    7.491	    6.051
 1984	     2	    16	    3.934	     20.049	     34.179	     73.335	      0.922	     25.306	    4.998	    5.412	    7.721	    6.261
 1984	     2	    17	    1.285	     20.914	     33.064	     76.448	      1.007	     21.952	    4.769	    4.734	    6.743	    5.415
 1984	     2	    18	    4.788	     22.212	     32.516	     77.859	      1.363	     20.711	    5.036	    4.797	    6.419	    5.152
 1984	     2	    19	    4.169	     21.205	     32.365	     75.774	      1.460	     21.497	    4.751	    4.871	    6.599	    5.279
 1984	     2	    20	    7.598	     20.753	     31.705	     76.112	      1.303	     23.037	    4.590	    4.836	    6.993	    5.587
 1984	     2	    21	    0.299	     20.144	     33.468	     74.887	      0.859	     22.936	    4.260	    4.845	    7.005	    5.635
 1984	     2	    22	    0.320	     21.411	     32.883	     74.047	      1.019	     23.366	    3.911	    5.018	    7.159	    5.785
 1984	     2	    23	    0.123	     21.408	     34.636	     72.584	      1.192	     24.821	    3.874	    5.521	    7.652	    6.264
 1984	     2	    24	    0.582	     21.059	     33.746	     70.490	      1.314	     25.128	    4.275	    5.532	    7.689	    6.257
 1984	     2	    25	    1.945	     20.861	     31.968	     75.525	      1.593	     21.961	    4.004	    4.478	    6.696	    5.348
 1984	     2	    26	    1.391	     20.198	     31.425	     82.040	      1.634	     19.299	    4.241	    4.020	    5.901	    4.636
 1984	     2	    27	    3.701	     19.222	     30.018	     79.789	      1.611	     16.592	    3.806	    3.722	    5.080	    3.877
 1984	     2	    28	    0.518	     20.520	     33.920	     71.892	      1.382	     21.700	    3.846	    5.007	    6.673	    5.381
 1984	     2	    29	    0.628	     20.281	     35.233	     67.234	      1.260	     23.626	    4.090	    5.387	    7.270	    5.929
 1984	     3	     1	    0.515	     19.321	     33.605	     71.691	      1.276	     22.715	    3.644	    5.082	    6.902	    5.538
 1984	     3	     2	    0.226	     20.372	     30.169	     74.768	      1.983	     19.549	    4.221	    4.358	    5.932	    4.638
 1984	     3	     3	    3.317	     19.938	     33.540	     74.794	      1.228	     20.669	    3.682	    4.753	    6.337	    5.071
 1984	     3	     4	    4.151	     20.324	     32.329	     73.469	      0.991	     21.226	    3.815	    4.582	    6.469	    5.159
 1984	     3	     5	    7.218	     20.620	     32.899	     82.467	      1.034	     19.617	    4.330	    4.328	    6.041	    4.815
 1984	     3	     6	    8.603	     18.735	     29.395	     84.370	      0.795	     18.060	    3.157	    3.755	    5.432	    4.164
 1984	     3	     7	    0.765	     20.789	     30.504	     83.953	      1.228	     19.444	    2.248	    4.211	    5.923	    4.653
 1984	     3	     8	    0.146	     18.922	     30.704	     83.645	      1.072	     20.546	    2.846	    4.175	    6.159	    4.823
 1984	     3	     9	    0.000	     19.276	     31.043	     77.100	      1.258	     20.237	    2.755	    4.394	    6.098	    4.789
 1984	     3	    10	    0.213	     19.183	     32.010	     71.655	      1.425	     24.082	    2.796	    5.138	    7.209	    5.757
 1984	     3	    11	    0.000	     15.348	     31.434	     61.781	      1.064	     24.703	    2.836	    4.928	    7.169	    5.605
 1984	     3	    12	    0.000	     16.277	     31.492	     63.676	      1.033	     24.091	    2.810	    4.836	    7.047	    5.532
 1984	     3	    13	    0.000	     17.503	     30.220	     65.748	      2.111	     22.861	    2.563	    5.157	    6.706	    5.246
 1984	     3	    14	    0.000	     17.511	     29.500	     67.009	      2.202	     23.239	    2.128	    5.204	    6.776	    5.287
 1984	     3	    15	    0.000	     17.412	     31.634	     67.822	      1.395	     22.208	    2.253	    4.791	    6.579	    5.177
 1984	     3	    16	    0.000	     20.388	     33.034	     70.137	      1.584	     20.511	    2.116	    4.885	    6.275	    5.029
 1984	     3	    17	    0.569	     21.129	     32.150	     73.500	      1.362	     17.581	    2.364	    4.311	    5.447	    4.303
 1984	     3	    18	    3.027	     20.522	     31.891	     80.309	      1.426	     15.324	    3.064	    3.602	    4.791	    3.715
 1984	     3	    19	    6.306	     20.077	     27.607	     87.085	      0.686	     12.242	    1.386	    2.601	    3.866	    2.808
 1984	     3	    20	   16.350	     19.794	     26.188	     92.796	      1.029	     10.955	    1.006	    2.330	    3.500	    2.462
 1984	     3	    21	   10.810	     20.255	     28.728	     87.864	      1.380	     15.574	    1.948	    3.389	    4.775	    3.628
 1984	     3	    22	    0.538	     19.783	     28.257	     77.720	      1.793	     17.825	    2.583	    3.919	    5.346	    4.106
 1984	     3	    23	    0.076	     18.344	     29.598	     72.639	      1.533	     20.575	    2.337	    4.333	    6.074	    4.734
 1984	     3	    24	    0.000	     18.844	     30.063	     71.926	      1.041	     20.984	    2.810	    4.185	    6.223	    4.884
 1984	     3	    25	    0.528	     20.603	     30.746	     77.908	      1.109	     13.139	    2.752	    3.184	    4.162	    3.146
 1984	     3	    26	    3.017	     21.004	     29.159	     88.722	      1.192	     11.331	    3.182	    2.561	    3.662	    2.677
 1984	     3	    27	    8.396	     20.313	     25.436	     89.125	      1.745	     10.222	    1.176	    2.284	    3.304	    2.291
 1984	     3	    28	    8.765	     19.793	     27.630	     84.994	      1.074	     12.528	    1.926	    2.637	    3.918	    2.865
 1984	     3	    29	    5.972	     20.514	     25.400	     94.302	      0.739	      8.884	    1.533	    1.824	    2.964	    1.994
 1984	     3	    30	   13.411	     19.043	     22.051	     88.911	      2.563	      8.749	    2.291	    1.860	    2.852	    1.848
 1984	     3	    31	    3.663	     15.846	     22.527	     79.956	      2.882	      9.309	    2.314	    2.393	    2.907	    1.897
 1984	     4	     1	    1.887	     16.466	     23.175	     80.870	      1.849	      9.294	    2.183	    2.277	    2.930	    1.926
 1984	     4	     2	    2.705	     15.848	     25.067	     88.136	      1.326	     11.627	    2.923	    2.330	    3.513	    2.450
 1984	     4	     3	    0.000	     12.996	     24.400	     81.623	      1.171	     14.772	    1.351	    2.801	    4.164	    2.970
 1984	     4	     4	    0.043	     15.019	     24.157	     68.208	      1.964	     19.220	    2.618	    3.672	    5.325	    3.958
 1984	     4	     5	    0.000	      9.105	     24.302	     65.710	      1.073	     21.332	    2.328	    3.445	    5.553	    4.055
 1984	     4	     6	    0.000	     10.687	     26.313	     66.962	      0.754	     21.215	    2.332	    3.439	    5.707	    4.242
 1984	     4	     7	    0.000	     13.433	     27.457	     70.838	      2.214	     20.910	    2.375	    4.029	    5.817	    4.405
 1984	     4	     8	    0.089	     15.511	     26.482	     75.563	      2.296	     15.423	    1.789	    3.191	    4.470	    3.296
 1984	     4	     9	    0.366	     17.494	     28.989	     72.437	      1.918	     19.378	    2.641	    3.938	    5.654	    4.381
 1984	     4	    10	    0.248	     16.994	     27.218	     67.469	      2.359	     19.475	    2.556	    4.052	    5.588	    4.281
 1984	     4	    11	    0.000	     15.457	     26.307	     66.413	      2.769	     19.404	    1.699	    4.121	    5.463	    4.135
 1984	     4	    12	    0.000	     15.556	     27.064	     67.346	      2.093	     16.695	    1.239	    3.755	    4.802	    3.597
 1984	     4	    13	    4.581	     16.739	     23.111	     87.607	      1.706	      8.765	    1.885	    2.139	    2.788	    1.821
 1984	     4	    14	   25.206	     17.515	     24.231	     92.026	      1.465	     10.103	    1.490	    1.951	    3.148	    2.152
 1984	     4	    15	   18.078	     17.720	     25.493	     91.648	      1.237	     11.520	    1.515	    2.023	    3.525	    2.501
 1984	     4	    16	    1.637	     17.649	     29.598	     83.465	      0.966	     17.942	    2.611	    3.234	    5.281	    4.094
 1984	     4	    17	    1.149	     18.918	     29.415	     82.739	      0.984	     15.701	    2.471	    2.956	    4.721	    3.629
 1984	     4	    18	    5.848	     18.553	     28.456	     86.993	      0.740	     12.849	    1.500	    2.483	    3.938	    2.924
 1984	     4	    19	    1.400	     18.272	     28.745	     79.947	      1.133	     19.076	    1.692	    3.510	    5.567	    4.340
 1984	     4	    20	    0.142	     18.626	     30.232	     79.318	      0.723	     17.378	    1.965	    3.227	    5.176	    4.043
 1984	     4	    21	    0.000	     19.416	     30.319	     77.622	      0.646	     16.741	    2.255	    3.190	    5.031	    3.935
 1984	     4	    22	    0.000	     19.029	     29.543	     76.273	      1.007	     17.926	    2.661	    3.329	    5.309	    4.156
 1984	     4	    23	    5.298	     18.595	     29.892	     83.492	      1.275	     14.595	    1.846	    2.916	    4.415	    3.380
 1984	     4	    24	   16.710	     15.506	     22.367	     89.368	      1.597	      8.409	    1.262	    1.723	    2.642	    1.701
 1984	     4	    25	    1.716	      9.342	     24.200	     80.136	      1.227	     16.994	    2.081	    2.613	    4.480	    3.236
 1984	     4	    26	    0.000	     11.021	     23.738	     78.366	      0.761	     16.074	    2.077	    2.504	    4.314	    3.115
 1984	     4	    27	    0.000	     11.335	     25.217	     76.886	      0.955	     15.598	    1.882	    2.647	    4.266	    3.100
 1984	     4	    28	    0.000	     13.265	     26.208	     77.773	      0.981	     14.226	    1.818	    2.532	    4.036	    2.942
 1984	     4	    29	    5.043	     15.454	     23.172	     93.511	      1.589	      8.348	    0.961	    1.545	    2.630	    1.707
 1984	     4	    30	   22.647	     13.672	     20.958	     91.415	      0.753	      8.008	    0.988	    1.464	    2.471	    1.549
 1984	     5	     1	    2.009	     14.299	     24.678	     88.278	      0.807	     13.262	    1.802	    2.249	    3.786	    2.724
 1984	     5	     2	    0.000	     15.779	     25.719	     83.258	      1.252	     15.458	    1.324	    2.645	    4.400	    3.282
 1984	     5	     3	    0.000	     16.405	     24.793	     83.170	      1.667	     13.719	    1.526	    2.612	    3.964	    2.902
 1984	     5	     4	    0.000	     17.528	     29.731	     78.391	      1.122	     17.574	    2.286	    3.161	    5.133	    4.011
 1984	     5	     5	    0.000	     18.683	     29.900	     78.338	      1.098	     17.528	    2.391	    3.225	    5.165	    4.064
 1984	     5	     6	    0.000	     16.770	     29.809	     75.213	      0.668	     17.685	    2.337	    3.006	    5.132	    4.003
 1984	     5	     7	    0.000	     17.285	     29.488	     73.581	      1.119	     15.599	    1.621	    2.965	    4.590	    3.539
 1984	     5	     8	    0.044	     17.450	     29.734	     72.977	      0.881	     16.948	    2.113	    3.014	    4.954	    3.864
 1984	     5	     9	    0.023	     18.294	     29.872	     73.748	      1.248	     16.374	    2.045	    3.114	    4.834	    3.778
 1984	     5	    10	   15.875	     19.009	     25.893	     83.634	      0.741	      8.704	    2.131	    1.751	    2.815	    1.931
 1984	     5	    11	    3.982	     16.974	     23.514	     92.375	      0.805	      8.517	    1.209	    1.708	    2.689	    1.785
 1984	     5	    12	   33.369	     15.672	     21.857	     91.969	      1.496	      6.395	    1.882	    1.416	    2.147	    1.288
 1984	     5	    13	   12.227	     11.882	     16.418	     96.273	      0.748	      6.223	    1.158	    1.071	    1.952	    1.095
 1984	     5	    14	   27.994	     11.922	     15.830	     97.611	      0.620	      6.832	    1.810	    1.142	    2.066	    1.192
 1984	     5	    15	   15.531	     10.661	     21.421	     81.881	      0.645	     13.086	    1.697	    1.869	    3.489	    2.439
 1984	     5	    16	    3.877	      9.858	     23.507	     79.428	      1.067	     13.842	    1.584	    2.287	    3.695	    2.628
 1984	     5	    17	    5.757	     14.325	     26.524	     88.150	      1.010	     12.409	    1.304	    2.072	    3.592	    2.613
 1984	     5	    18	    5.470	     17.506	     26.260	     87.601	      1.149	     12.515	    1.617	    2.153	    3.703	    2.736
 1984	     5	    19	    0.003	     17.658	     28.755	     83.645	      1.004	     16.171	    1.890	    2.776	    4.698	    3.653
 1984	     5	    20	    1.412	     19.780	     28.672	     78.077	      1.170	     14.802	    2.293	    2.787	    4.406	    3.426
 1984	     5	    21	    0.125	     16.482	     28.979	     73.266	      0.979	     16.435	    2.001	    2.796	    4.728	    3.669
 1984	     5	    22	    0.000	     15.542	     28.544	     73.997	      0.754	     15.847	    1.951	    2.600	    4.529	    3.478
 1984	     5	    23	    0.000	     14.194	     27.677	     73.299	      0.791	     16.011	    1.887	    2.529	    4.491	    3.416
 1984	     5	    24	    0.000	     14.386	     27.907	     73.496	      1.050	     16.056	    1.781	    2.632	    4.515	    3.444
 1984	     5	    25	    0.000	     14.097	     28.612	     72.133	      0.953	     15.845	    1.872	    2.673	    4.474	    3.417
 1984	     5	    26	    0.000	     14.689	     28.359	     73.538	      0.795	     15.789	    1.845	    2.516	    4.470	    3.420
 1984	     5	    27	    0.017	     14.710	     28.614	     74.264	      0.948	     14.113	    1.863	    2.457	    4.057	    3.069
 1984	     5	    28	    0.252	     15.701	     27.865	     73.247	      1.036	     13.952	    1.732	    2.453	    4.025	    3.042
 1984	     5	    29	    0.548	     13.877	     25.239	     85.606	      2.199	      9.438	    0.289	    2.200	    2.825	    1.942
 1984	     5	    30	    5.857	      8.458	     15.368	     76.695	      2.664	     11.380	    1.636	    2.059	    2.834	    1.862
 1984	     5	    31	    1.844	      3.483	     21.173	     66.184	      1.316	     14.862	    1.069	    2.287	    3.550	    2.466
 1984	     6	     1	    0.000	      9.270	     25.557	     71.105	      1.891	     15.621	    1.696	    2.934	    4.120	    3.030
 1984	     6	     2	    0.000	     15.159	     27.449	     73.411	      1.156	     14.956	    1.672	    2.480	    4.236	    3.221
 1984	     6	     3	    0.000	     13.757	     27.424	     74.684	      1.075	     14.993	    1.517	    2.442	    4.195	    3.170
 1984	     6	     4	    0.000	     14.630	     26.841	     76.986	      1.007	     12.778	    1.290	    2.117	    3.666	    2.712
 1984	     6	     5	    0.000	     13.545	     26.182	     81.973	      0.767	     11.554	    1.083	    2.096	    3.324	    2.397
 1984	     6	     6	    0.040	     15.713	     22.939	     88.881	      1.201	      9.270	    0.714	    1.761	    2.784	    1.896
 1984	     6	     7	    0.000	     13.980	     20.408	     89.505	      0.947	      9.668	    0.628	    1.610	    2.776	    1.863
 1984	     6	     8	    0.000	     10.518	     23.826	     81.660	      1.047	     12.958	    1.384	    2.008	    3.488	    2.496
 1984	     6	     9	    0.257	     11.291	     19.887	     92.363	      1.708	      6.401	    0.266	    1.352	    1.999	    1.177
 1984	     6	    10	    3.201	      4.427	     17.745	     80.269	      0.877	     14.850	    1.317	    1.709	    3.434	    2.363
 1984	     6	    11	    0.096	      6.133	     22.817	     73.857	      1.377	     15.057	    1.087	    2.288	    3.752	    2.677
 1984	     6	    12	    0.302	     10.572	     25.855	     77.599	      1.268	     11.246	    1.094	    1.991	    3.152	    2.231
 1984	     6	    13	   24.822	     15.569	     24.520	     85.252	      0.838	     11.869	    1.709	    1.900	    3.409	    2.474
 1984	     6	    14	    2.590	     16.487	     24.219	     85.459	      1.317	      5.871	    1.132	    1.460	    2.033	    1.234
 1984	     6	    15	    1.959	     16.651	     26.547	     79.595	      0.844	     10.937	    1.441	    1.935	    3.261	    2.374
 1984	     6	    16	    1.435	     15.554	     27.747	     74.397	      1.135	     12.904	    1.165	    2.315	    3.737	    2.804
 1984	     6	    17	    0.172	     15.693	     25.743	     82.937	      0.674	     11.775	    1.082	    1.931	    3.418	    2.498
 1984	     6	    18	    0.054	     15.486	     27.067	     73.771	      1.506	     14.412	    1.789	    2.590	    4.085	    3.102
 1984	     6	    19	    0.000	     15.115	     27.473	     68.175	      1.290	     14.624	    1.171	    2.549	    4.138	    3.149
 1984	     6	    20	    0.000	     12.383	     26.464	     70.438	      0.642	     11.444	    1.467	    1.862	    3.262	    2.347
 1984	     6	    21	    0.000	     12.284	     27.533	     65.096	      1.354	     14.866	    1.065	    2.694	    4.104	    3.088
 1984	     6	    22	    0.000	     12.500	     28.119	     63.529	      1.231	     14.854	    1.509	    2.592	    4.128	    3.118
 1984	     6	    23	    0.000	     14.189	     27.513	     63.986	      1.001	     14.460	    1.571	    2.376	    4.069	    3.079
 1984	     6	    24	    0.000	     12.506	     27.145	     63.626	      1.417	     13.550	    1.234	    2.660	    3.784	    2.809
 1984	     6	    25	    0.100	     13.274	     27.854	     65.736	      1.106	     15.054	    1.242	    2.485	    4.195	    3.181
 1984	     6	    26	    0.396	     12.985	     27.748	     76.841	      2.610	     13.083	    1.392	    2.909	    3.704	    2.750
 1984	     6	    27	    1.506	      5.063	     17.492	     69.781	      1.359	     15.314	    1.394	    2.048	    3.539	    2.453
 1984	     6	    28	    0.000	      5.914	     18.896	     72.303	      0.951	     10.641	    0.885	    1.635	    2.694	    1.770
 1984	     6	    29	    0.000	      7.100	     20.829	     72.689	      1.103	     14.760	    1.065	    2.015	    3.649	    2.583
 1984	     6	    30	    0.203	      7.420	     21.217	     71.484	      1.710	     15.235	    1.038	    2.372	    3.779	    2.695
 1984	     7	     1	    0.000	      9.380	     24.485	     72.439	      2.259	     14.375	    1.073	    2.772	    3.788	    2.750
 1984	     7	     2	    0.043	     12.921	     27.713	     65.995	      2.802	     14.412	    1.314	    3.522	    4.027	    3.026
 1984	     7	     3	    0.064	     17.095	     27.923	     69.406	      3.864	     13.455	    1.588	    3.616	    3.928	    2.987
 1984	     7	     4	    2.079	     15.227	     28.815	     71.867	      2.088	     14.070	    2.242	    3.052	    4.051	    3.086
 1984	     7	     5	    0.261	     17.536	     29.804	     59.681	      3.105	     14.793	    1.603	    4.115	    4.335	    3.379
 1984	     7	     6	    0.187	     18.257	     29.750	     67.466	      2.606	     14.092	    1.345	    3.591	    4.175	    3.245
 1984	     7	     7	    3.929	     18.360	     26.670	     82.723	      1.109	     10.291	    0.984	    1.964	    3.159	    2.286
 1984	     7	     8	   16.039	     16.183	     26.512	     72.957	      1.455	     15.003	    2.086	    2.689	    4.250	    3.235
 1984	     7	     9	    0.481	     14.518	     27.455	     66.605	      1.448	     14.347	    1.368	    2.781	    4.065	    3.066
 1984	     7	    10	    0.000	     13.365	     27.483	     64.881	      1.138	     15.517	    1.313	    2.614	    4.315	    3.267
 1984	     7	    11	    0.000	     12.799	     27.852	     64.149	      1.167	     15.509	    1.371	    2.644	    4.307	    3.257
 1984	     7	    12	    0.000	     12.745	     28.843	     63.095	      1.175	     14.950	    1.256	    2.785	    4.202	    3.178
 1984	     7	    13	    0.695	     14.579	     24.107	     76.326	      0.729	      8.158	    1.246	    1.724	    2.529	    1.670
 1984	     7	    14	   12.386	     16.001	     21.549	     81.527	      1.139	      7.513	    0.502	    1.578	    2.382	    1.515
 1984	     7	    15	    6.763	     12.958	     25.668	     77.109	      0.737	     13.391	    1.751	    2.159	    3.740	    2.737
 1984	     7	    16	    0.002	     14.146	     28.709	     66.971	      0.776	     15.405	    1.742	    2.527	    4.366	    3.329
 1984	     7	    17	    0.000	     15.745	     28.648	     66.436	      0.974	     15.005	    1.668	    2.677	    4.319	    3.306
 1984	     7	    18	    0.000	     16.123	     29.455	     64.854	      0.857	     14.939	    1.643	    2.596	    4.340	    3.340
 1984	     7	    19	    0.000	     14.636	     28.656	     58.136	      0.926	     14.784	    1.451	    2.628	    4.231	    3.212
 1984	     7	    20	    0.000	     13.689	     28.575	     62.112	      0.653	     15.076	    1.488	    2.383	    4.272	    3.233
 1984	     7	    21	    0.000	     11.182	     20.739	     71.226	      2.742	     12.597	    0.849	    2.789	    3.364	    2.343
 1984	     7	    22	    0.000	      3.252	     16.175	     68.498	      1.386	     16.325	    1.223	    2.114	    3.634	    2.474
 1984	     7	    23	    0.000	      4.165	     18.153	     67.638	      1.476	     16.309	    1.123	    2.256	    3.768	    2.602
 1984	     7	    24	    0.000	      5.602	     20.522	     68.936	      1.057	     16.004	    1.224	    2.248	    3.878	    2.721
 1984	     7	    25	    0.663	      7.915	     22.464	     67.817	      0.756	     15.731	    1.318	    2.171	    4.001	    2.859
 1984	     7	    26	    0.000	      7.955	     22.044	     71.803	      1.342	     14.663	    1.371	    2.291	    3.755	    2.651
 1984	     7	    27	    0.000	      9.476	     21.487	     82.853	      1.237	      9.983	    0.568	    1.719	    2.773	    1.831
 1984	     7	    28	    0.000	     10.865	     25.414	     71.273	      0.923	     13.829	    1.555	    2.393	    3.792	    2.737
 1984	     7	    29	    0.000	     10.286	     22.210	     75.952	      2.004	     14.194	    1.190	    2.470	    3.753	    2.662
 1984	     7	    30	    0.000	      9.295	     22.954	     66.547	      1.985	     16.648	    1.660	    2.902	    4.298	    3.111
 1984	     7	    31	    0.000	      9.176	     26.038	     65.138	      1.492	     15.927	    1.600	    2.956	    4.251	    3.107
 1984	     8	     1	    0.000	     12.359	     29.069	     59.251	      1.907	     16.065	    1.922	    3.623	    4.517	    3.408
 1984	     8	     2	    5.915	     13.430	     22.173	     93.403	      1.144	      6.439	    0.589	    1.325	    2.115	    1.263
 1984	     8	     3	   12.284	      9.655	     17.851	     73.747	      1.999	     17.056	    1.794	    2.464	    4.193	    2.964
 1984	     8	     4	    0.143	      7.062	     24.700	     70.630	      1.358	     16.244	    1.289	    2.747	    4.196	    3.014
 1984	     8	     5	    0.068	     11.918	     30.327	     65.170	      1.701	     12.088	    2.092	    3.110	    3.551	    2.593
 1984	     8	     6	    0.172	     19.359	     30.805	     62.276	      3.074	     14.491	    2.384	    4.580	    4.402	    3.423
 1984	     8	     7	    0.455	     18.197	     29.275	     72.662	      1.506	     14.831	    2.284	    3.121	    4.421	    3.394
 1984	     8	     8	    0.423	     15.722	     26.105	     71.606	      1.636	     10.759	    2.093	    2.725	    3.251	    2.294
 1984	     8	     9	    0.158	     16.803	     28.455	     69.552	      1.321	      9.117	    1.772	    2.470	    2.909	    2.031
 1984	     8	    10	    0.000	     17.339	     30.361	     63.353	      1.044	     14.175	    2.142	    3.026	    4.257	    3.252
 1984	     8	    11	    0.000	     15.231	     31.508	     58.455	      1.352	     16.495	    2.120	    3.609	    4.834	    3.740
 1984	     8	    12	    0.000	     15.669	     31.015	     65.946	      1.319	     15.423	    1.888	    3.492	    4.554	    3.494
 1984	     8	    13	    0.000	     15.620	     24.730	     78.076	      1.510	     14.654	    1.467	    2.691	    4.176	    3.065
 1984	     8	    14	    0.000	     12.581	     25.473	     69.060	      1.232	     15.697	    2.256	    2.910	    4.345	    3.184
 1984	     8	    15	    0.003	     12.862	     19.262	     84.492	      1.261	      7.441	    0.317	    1.642	    2.304	    1.388
 1984	     8	    16	    0.264	     11.305	     19.745	     82.125	      0.972	     10.643	    1.596	    1.726	    2.971	    1.954
 1984	     8	    17	    0.003	      9.115	     21.333	     68.127	      2.486	     18.974	    1.655	    3.209	    4.797	    3.451
 1984	     8	    18	    0.544	     10.104	     22.674	     63.321	      3.365	     17.212	    1.695	    3.733	    4.504	    3.241
 1984	     8	    19	    0.531	     11.691	     19.363	     80.648	      2.485	      8.325	    0.891	    2.105	    2.474	    1.528
 1984	     8	    20	    7.683	     13.322	     17.458	     95.361	      1.544	      7.132	    1.821	    1.223	    2.227	    1.304
 1984	     8	    21	   21.653	     14.418	     16.859	     96.389	      1.393	      7.210	    1.105	    1.207	    2.263	    1.328
 1984	     8	    22	   22.875	     15.215	     19.717	     94.959	      1.078	      7.383	    1.647	    1.375	    2.368	    1.434
 1984	     8	    23	    3.300	     14.888	     23.340	     85.855	      0.870	     14.843	    1.371	    2.415	    4.179	    3.018
 1984	     8	    24	    0.113	     12.239	     21.485	     86.417	      1.597	      7.975	    0.498	    1.784	    2.456	    1.523
 1984	     8	    25	    0.178	      3.977	     15.588	     82.004	      2.839	      9.937	    0.465	    1.842	    2.487	    1.510
 1984	     8	    26	    0.222	     -0.806	     16.735	     57.391	      1.148	     20.408	    1.503	    2.655	    4.324	    2.896
 1984	     8	    27	    0.000	      2.842	     20.109	     54.178	      1.147	     19.472	    1.755	    2.955	    4.543	    3.139
 1984	     8	    28	    0.000	      5.203	     20.983	     53.398	      1.356	     19.951	    1.891	    3.195	    4.825	    3.395
 1984	     8	    29	    0.000	      6.612	     21.103	     64.154	      1.659	     19.705	    2.071	    3.123	    4.856	    3.436
 1984	     8	    30	    0.000	      8.603	     24.539	     65.190	      1.342	     18.797	    1.979	    3.201	    4.920	    3.559
