CABra ID  	 544
ANA ID    	 73330000
Longitude 	 -52.367   	 dd
Latitude  	 -26.970   	 dd
Area      	 933.80    	 km²
Elevation 	 950.02    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     1	     2	   12.734	     18.315	     27.892	     80.160	      1.527	     19.021	    4.908	    3.720	    5.758	    4.285
 1987	     1	     3	    2.527	     18.330	     29.071	     80.193	      1.558	     24.350	    4.475	    4.734	    7.268	    5.566
 1987	     1	     4	    0.000	     19.375	     30.106	     80.313	      1.209	     23.389	    4.576	    4.985	    7.092	    5.480
 1987	     1	     5	    0.000	     19.702	     30.357	     74.360	      1.413	     25.472	    4.265	    5.395	    7.709	    6.009
 1987	     1	     6	    0.000	     18.885	     31.304	     75.355	      1.426	     25.730	    5.801	    5.557	    7.785	    6.079
 1987	     1	     7	    3.021	     20.152	     32.060	     69.031	      1.385	     23.415	    5.105	    4.881	    7.209	    5.663
 1987	     1	     8	    4.848	     20.000	     31.247	     76.406	      1.515	     21.747	    3.537	    4.667	    6.695	    5.201
 1987	     1	     9	    5.008	     19.965	     31.342	     74.178	      1.401	     21.227	    3.918	    4.430	    6.549	    5.081
 1987	     1	    10	    2.439	     19.449	     30.481	     81.110	      1.145	     20.541	    4.136	    4.482	    6.306	    4.838
 1987	     1	    11	    9.602	     20.234	     29.139	     88.606	      1.440	     18.528	    4.231	    3.996	    5.734	    4.336
 1987	     1	    12	   25.281	     19.574	     30.025	     87.151	      1.208	     17.586	    4.145	    3.814	    5.472	    4.126
 1987	     1	    13	   23.438	     19.375	     28.513	     87.212	      1.331	     16.558	    2.295	    3.288	    5.143	    3.807
 1987	     1	    14	   13.727	     19.929	     28.657	     85.967	      1.149	     18.949	    3.469	    4.147	    5.824	    4.393
 1987	     1	    15	   22.828	     19.320	     31.464	     84.478	      1.341	     21.846	    4.082	    5.127	    6.700	    5.197
 1987	     1	    16	   12.273	     17.903	     29.775	     87.080	      1.270	     16.313	    2.762	    3.798	    5.054	    3.741
 1987	     1	    17	   15.109	     17.437	     25.476	     85.644	      1.147	     22.021	    4.528	    3.913	    6.428	    4.761
 1987	     1	    18	    0.042	     17.190	     28.679	     75.879	      1.168	     23.160	    4.233	    4.515	    6.862	    5.196
 1987	     1	    19	    0.000	     17.577	     27.811	     82.610	      1.387	     20.343	    3.986	    4.282	    6.077	    4.537
 1987	     1	    20	    0.031	     17.657	     28.721	     79.486	      1.266	     22.774	    4.394	    4.862	    6.779	    5.142
 1987	     1	    21	    1.116	     18.238	     29.851	     77.625	      1.296	     23.136	    5.003	    5.003	    6.952	    5.332
 1987	     1	    22	    2.711	     19.399	     29.499	     79.011	      1.485	     17.969	    5.126	    4.139	    5.554	    4.182
 1987	     1	    23	    0.102	     19.023	     26.606	     86.484	      1.146	     13.421	    5.192	    2.992	    4.240	    3.002
 1987	     1	    24	    3.895	     19.483	     27.591	     86.453	      1.598	     15.469	    3.688	    3.392	    4.825	    3.522
 1987	     1	    25	    5.246	     19.232	     28.479	     82.753	      0.897	     18.919	    4.567	    3.740	    5.777	    4.341
 1987	     1	    26	    0.000	     18.049	     29.920	     80.872	      1.092	     24.155	    4.883	    4.198	    7.228	    5.559
 1987	     1	    27	    0.000	     19.301	     28.899	     76.784	      1.206	     21.700	    4.149	    3.948	    6.560	    5.008
 1987	     1	    28	    0.000	     18.856	     28.747	     73.269	      1.708	     27.341	    4.746	    5.359	    8.107	    6.265
 1987	     1	    29	    0.035	     15.881	     27.566	     75.888	      1.613	     24.840	    4.728	    4.914	    7.195	    5.408
 1987	     1	    30	    0.000	     16.725	     24.743	     85.286	      1.687	     13.307	    3.833	    2.625	    4.093	    2.824
 1987	     1	    31	    1.932	     17.628	     26.015	     92.397	      1.673	     13.325	    1.627	    2.868	    4.154	    2.908
 1987	     2	     1	    6.621	     19.562	     25.376	     90.210	      2.258	     12.769	    2.097	    2.700	    4.056	    2.832
 1987	     2	     2	   23.188	     19.700	     27.670	     83.411	      1.469	     22.725	    2.798	    4.337	    6.808	    5.193
 1987	     2	     3	    5.832	     19.748	     27.970	     84.644	      1.390	     20.320	    3.948	    4.152	    6.159	    4.663
 1987	     2	     4	    9.406	     19.055	     26.685	     89.001	      1.513	     14.453	    3.045	    2.842	    4.511	    3.238
 1987	     2	     5	    3.588	     19.191	     26.143	     93.241	      1.901	     12.546	    2.141	    2.761	    3.998	    2.796
 1987	     2	     6	    1.944	     18.378	     27.264	     88.383	      1.698	     18.503	    2.403	    3.730	    5.583	    4.140
 1987	     2	     7	   11.977	     17.334	     27.472	     86.536	      1.292	     20.250	    3.544	    3.731	    6.015	    4.484
 1987	     2	     8	   16.688	     18.240	     25.851	     89.240	      1.347	     13.429	    2.301	    2.685	    4.192	    2.947
 1987	     2	     9	    8.430	     14.935	     23.068	     75.030	      1.578	     21.093	    3.944	    3.895	    5.938	    4.276
 1987	     2	    10	    0.400	     10.653	     23.262	     74.710	      1.583	     25.473	    3.942	    4.404	    6.808	    4.877
 1987	     2	    11	    0.077	     12.610	     24.505	     80.119	      1.880	     25.187	    2.872	    4.627	    6.927	    5.044
 1987	     2	    12	    0.691	     14.589	     24.882	     76.981	      2.209	     23.972	    4.120	    4.813	    6.745	    4.956
 1987	     2	    13	    0.154	     15.221	     22.707	     86.437	      1.590	     11.690	    4.870	    2.505	    3.580	    2.367
 1987	     2	    14	    2.248	     16.324	     23.453	     89.948	      1.540	     14.120	    4.044	    3.130	    4.242	    2.931
 1987	     2	    15	    7.699	     17.376	     25.922	     87.224	      0.853	     16.196	    3.709	    3.715	    4.882	    3.519
 1987	     2	    16	   19.906	     17.432	     26.230	     86.369	      1.081	     15.902	    3.563	    3.434	    4.815	    3.471
 1987	     2	    17	   10.727	     17.731	     25.246	     90.812	      0.802	     14.502	    4.595	    3.327	    4.433	    3.138
 1987	     2	    18	   11.672	     17.017	     24.797	     91.093	      1.202	     11.672	    3.527	    2.329	    3.669	    2.488
 1987	     2	    19	   11.328	     17.467	     26.486	     89.784	      1.162	     16.492	    4.373	    3.356	    4.975	    3.613
 1987	     2	    20	    2.100	     18.403	     26.155	     88.000	      1.408	     16.235	    3.505	    3.353	    4.931	    3.584
 1987	     2	    21	    3.424	     17.912	     27.290	     85.970	      1.824	     18.855	    3.321	    3.903	    5.643	    4.196
 1987	     2	    22	    3.078	     17.436	     30.238	     78.233	      1.183	     18.727	    3.852	    3.887	    5.683	    4.295
 1987	     2	    23	    0.286	     18.814	     32.438	     77.758	      0.960	     23.635	    4.164	    4.847	    7.197	    5.653
 1987	     2	    24	    0.886	     18.880	     30.860	     68.760	      1.146	     24.789	    4.705	    5.093	    7.461	    5.826
 1987	     2	    25	    0.063	     17.892	     29.780	     77.694	      1.003	     16.858	    4.198	    3.675	    5.172	    3.866
 1987	     2	    26	    0.934	     18.215	     29.199	     79.162	      0.884	     17.882	    4.111	    3.711	    5.445	    4.088
 1987	     2	    27	    0.016	     17.571	     30.018	     83.475	      0.949	     19.232	    4.870	    3.874	    5.814	    4.406
 1987	     2	    28	    2.135	     17.421	     28.424	     81.848	      0.969	     18.233	    5.064	    3.651	    5.484	    4.090
 1987	     3	     1	    2.930	     17.872	     30.011	     74.253	      1.021	     23.251	    4.662	    4.452	    6.936	    5.346
 1987	     3	     2	    0.000	     17.197	     30.279	     74.401	      1.093	     23.051	    4.219	    4.545	    6.859	    5.274
 1987	     3	     3	    0.000	     16.397	     31.023	     72.476	      0.822	     23.740	    4.184	    4.592	    7.045	    5.428
 1987	     3	     4	    0.000	     15.588	     31.240	     74.856	      0.980	     24.203	    4.139	    4.640	    7.144	    5.494
 1987	     3	     5	    0.000	     16.197	     31.728	     68.633	      0.963	     24.427	    4.185	    4.737	    7.258	    5.619
 1987	     3	     6	    0.000	     17.700	     30.935	     80.709	      1.022	     14.953	    3.827	    3.766	    4.659	    3.469
 1987	     3	     7	    0.000	     17.224	     28.733	     77.027	      1.290	     12.130	    3.855	    2.648	    3.843	    2.724
 1987	     3	     8	    0.000	     16.644	     29.450	     80.221	      1.016	     20.362	    3.936	    3.918	    6.051	    4.581
 1987	     3	     9	    0.192	     18.061	     28.631	     83.357	      1.490	     16.514	    3.284	    3.503	    5.036	    3.743
 1987	     3	    10	    0.672	     12.058	     21.641	     63.698	      2.586	     18.697	    2.805	    4.140	    5.095	    3.568
 1987	     3	    11	    0.000	      5.371	     20.749	     70.638	      1.241	     25.265	    1.353	    4.103	    6.207	    4.294
 1987	     3	    12	    0.000	      6.580	     23.602	     66.360	      1.031	     24.085	    2.470	    3.853	    6.189	    4.363
 1987	     3	    13	    0.000	      9.277	     25.326	     69.350	      0.746	     21.320	    3.048	    3.579	    5.762	    4.122
 1987	     3	    14	    0.000	     11.606	     26.848	     73.544	      1.111	     22.786	    3.304	    4.108	    6.330	    4.647
 1987	     3	    15	    0.000	     14.058	     28.790	     69.037	      1.180	     21.990	    3.442	    4.209	    6.334	    4.751
 1987	     3	    16	    0.000	     15.118	     27.997	     75.290	      1.522	     20.357	    3.202	    4.171	    5.912	    4.413
 1987	     3	    17	    0.000	     16.411	     28.490	     74.195	      1.430	     18.724	    3.301	    4.139	    5.547	    4.151
 1987	     3	    18	    0.000	     16.222	     28.346	     76.717	      1.247	     17.289	    3.562	    3.461	    5.151	    3.817
 1987	     3	    19	    0.000	     16.598	     28.407	     77.749	      1.286	     18.951	    3.401	    3.710	    5.609	    4.207
 1987	     3	    20	    0.000	     16.201	     28.864	     77.146	      1.111	     20.981	    3.803	    3.966	    6.153	    4.661
 1987	     3	    21	    2.176	     17.072	     29.184	     78.590	      1.061	     20.210	    3.979	    4.037	    5.991	    4.556
 1987	     3	    22	    1.842	     17.041	     31.093	     76.827	      0.708	     19.528	    3.202	    3.880	    5.870	    4.503
 1987	     3	    23	    0.611	     17.749	     31.658	     75.933	      0.888	     18.786	    2.894	    3.928	    5.708	    4.398
 1987	     3	    24	    0.000	     17.968	     30.592	     67.553	      1.301	     21.835	    3.154	    4.496	    6.525	    5.061
 1987	     3	    25	    0.000	     17.729	     31.272	     73.879	      1.221	     20.641	    3.084	    4.119	    6.206	    4.809
 1987	     3	    26	   43.438	     18.069	     24.936	     94.024	      0.848	      9.034	    2.229	    2.028	    2.983	    1.956
 1987	     3	    27	    0.003	     17.605	     25.195	     88.747	      1.028	      9.535	    3.225	    2.131	    3.099	    2.059
 1987	     3	    28	    0.000	     19.205	     27.447	     83.491	      1.168	     11.534	    2.901	    2.641	    3.687	    2.613
 1987	     3	    29	    0.000	     17.675	     27.994	     78.921	      1.080	     19.524	    3.090	    3.816	    5.767	    4.370
 1987	     3	    30	    0.000	     16.871	     28.860	     72.145	      1.196	     21.427	    3.185	    4.026	    6.278	    4.799
 1987	     3	    31	    0.000	     15.877	     30.049	     72.764	      1.378	     21.305	    3.250	    4.154	    6.249	    4.784
 1987	     4	     1	    2.467	     17.946	     29.014	     85.761	      1.872	     15.805	    2.803	    3.279	    4.804	    3.594
 1987	     4	     2	   16.422	     18.136	     24.525	     92.913	      0.830	      8.318	    2.905	    1.757	    2.788	    1.793
 1987	     4	     3	    0.000	     15.308	     20.461	     93.311	      1.397	      8.231	    1.690	    1.566	    2.642	    1.618
 1987	     4	     4	    0.000	     15.978	     23.785	     85.887	      1.358	     11.060	    2.582	    2.277	    3.397	    2.296
 1987	     4	     5	    0.000	     14.204	     24.716	     84.307	      1.082	     14.833	    2.707	    2.907	    4.292	    3.044
 1987	     4	     6	    0.000	     14.517	     24.641	     82.101	      1.299	     12.863	    2.521	    2.321	    3.811	    2.648
 1987	     4	     7	    0.000	     12.947	     26.369	     82.445	      0.944	     20.393	    2.181	    3.427	    5.696	    4.207
 1987	     4	     8	    0.000	     13.558	     28.677	     76.891	      1.121	     15.936	    2.982	    2.960	    4.659	    3.416
 1987	     4	     9	    3.336	     15.124	     29.752	     81.447	      1.722	     15.782	    3.205	    3.236	    4.703	    3.498
 1987	     4	    10	   22.781	     17.066	     24.281	     82.688	      1.039	      9.013	    2.280	    2.035	    2.917	    1.910
 1987	     4	    11	    1.132	     17.919	     27.464	     86.230	      1.048	     13.434	    1.649	    2.636	    4.115	    2.996
 1987	     4	    12	   22.094	     19.498	     26.970	     90.239	      1.364	     10.146	    2.760	    2.370	    3.295	    2.293
 1987	     4	    13	   26.750	     19.186	     29.628	     83.596	      1.516	     16.280	    3.907	    3.330	    4.958	    3.785
 1987	     4	    14	   57.000	     16.004	     22.723	     92.568	      0.936	      9.057	    2.326	    1.852	    2.871	    1.854
 1987	     4	    15	    1.750	     16.699	     28.080	     86.177	      0.923	     10.230	    1.544	    2.338	    3.255	    2.265
 1987	     4	    16	    0.000	     19.160	     29.226	     84.543	      1.072	     13.400	    2.777	    2.734	    4.166	    3.099
 1987	     4	    17	    0.003	     18.532	     29.801	     82.871	      0.900	     16.532	    2.636	    3.151	    4.997	    3.821
 1987	     4	    18	    0.108	     18.164	     29.214	     83.438	      0.751	     17.270	    2.485	    3.188	    5.162	    3.947
 1987	     4	    19	    0.378	     17.068	     28.381	     84.656	      1.158	     16.230	    0.393	    3.138	    4.819	    3.623
 1987	     4	    20	    0.199	     16.298	     28.518	     83.993	      1.143	     16.096	    1.908	    3.071	    4.759	    3.565
 1987	     4	    21	    0.805	     16.472	     23.882	     90.921	      0.885	     10.492	    2.130	    2.005	    3.234	    2.195
 1987	     4	    22	    0.219	     17.031	     23.915	     88.845	      0.874	      7.991	    1.409	    1.670	    2.638	    1.685
 1987	     4	    23	    0.012	     16.211	     26.308	     85.492	      0.758	      9.734	    1.544	    1.968	    3.075	    2.094
 1987	     4	    24	    0.150	     16.077	     26.361	     81.922	      1.362	     12.606	    1.868	    2.666	    3.788	    2.709
 1987	     4	    25	    0.000	     15.026	     24.236	     78.931	      1.335	     11.650	    2.044	    2.385	    3.470	    2.402
 1987	     4	    26	    0.000	     13.893	     22.818	     83.803	      1.287	     10.505	    2.308	    2.082	    3.131	    2.092
 1987	     4	    27	    0.000	     13.810	     22.388	     84.855	      1.697	     11.402	    1.886	    2.381	    3.327	    2.255
 1987	     4	    28	    0.455	     14.882	     24.223	     84.431	      1.733	     11.912	    1.721	    2.447	    3.521	    2.451
 1987	     4	    29	    1.071	     16.293	     24.264	     82.619	      1.780	     12.728	    2.624	    2.572	    3.761	    2.670
 1987	     4	    30	    3.111	     15.761	     23.536	     87.849	      0.747	     11.059	    2.084	    2.158	    3.321	    2.281
 1987	     5	     1	    2.840	     14.049	     24.572	     82.476	      1.241	     15.850	    2.009	    2.621	    4.451	    3.240
 1987	     5	     2	    0.020	     14.459	     24.138	     78.199	      2.241	     13.869	    0.788	    2.438	    3.966	    2.834
 1987	     5	     3	    0.012	      8.302	     22.274	     66.628	      1.157	     18.022	    1.583	    2.597	    4.630	    3.284
 1987	     5	     4	    1.478	      9.739	     20.115	     90.110	      0.856	      7.034	    0.163	    1.273	    2.172	    1.268
 1987	     5	     5	    2.219	     13.359	     17.113	     94.763	      0.823	      6.424	    1.674	    1.131	    2.081	    1.169
 1987	     5	     6	    7.055	     14.669	     22.187	     93.464	      1.258	      9.110	    2.095	    1.786	    2.790	    1.818
 1987	     5	     7	   60.719	     17.149	     25.481	     91.967	      2.050	      9.555	    4.274	    2.138	    3.009	    2.059
 1987	     5	     8	   30.328	     14.711	     22.476	     89.716	      1.943	      6.749	    2.130	    1.413	    2.246	    1.353
 1987	     5	     9	    5.965	      6.456	     18.869	     75.281	      1.210	     17.141	    1.143	    2.282	    4.172	    2.876
 1987	     5	    10	    0.915	      4.520	     19.507	     80.143	      1.149	     14.730	    1.220	    2.062	    3.602	    2.419
 1987	     5	    11	    0.540	      8.521	     16.081	     91.795	      0.885	      6.319	    2.274	    1.112	    1.917	    1.048
 1987	     5	    12	    4.832	     12.168	     24.157	     86.463	      1.251	     12.179	    2.303	    2.077	    3.461	    2.412
 1987	     5	    13	   14.156	     16.031	     26.551	     77.892	      2.245	     13.739	    3.349	    2.668	    4.018	    2.958
 1987	     5	    14	   80.188	     15.213	     24.982	     90.112	      2.458	     10.355	    4.141	    2.047	    3.129	    2.162
 1987	     5	    15	   32.875	     12.022	     17.451	     94.042	      0.880	      6.646	    1.318	    1.198	    2.084	    1.191
 1987	     5	    16	    0.000	      7.523	     19.348	     85.825	      1.417	     13.984	    1.102	    1.943	    3.541	    2.406
 1987	     5	    17	    0.420	     10.991	     16.136	     96.290	      1.050	      6.086	    1.439	    1.012	    1.921	    1.051
 1987	     5	    18	   10.313	     12.915	     17.590	     97.592	      0.864	      6.328	    3.688	    1.138	    2.035	    1.152
 1987	     5	    19	   51.188	     15.078	     20.096	     95.732	      0.990	      6.048	    1.562	    1.123	    2.052	    1.179
 1987	     5	    20	   37.313	     15.240	     19.250	     96.984	      1.236	      5.940	    2.346	    1.087	    2.021	    1.147
 1987	     5	    21	   15.352	     11.378	     17.165	     85.062	      3.044	      9.688	    0.808	    1.508	    2.686	    1.711
 1987	     5	    22	    1.227	      9.281	     17.456	     83.421	      0.837	     12.397	    1.237	    1.615	    3.190	    2.128
 1987	     5	    23	    0.231	      5.969	     19.451	     85.367	      0.632	     13.748	    1.120	    1.713	    3.417	    2.310
 1987	     5	    24	    0.009	      8.829	     17.147	     77.891	      1.427	     11.129	    0.656	    1.709	    2.898	    1.887
 1987	     5	    25	    0.323	      2.089	     15.247	     68.340	      1.192	     16.224	    0.833	    1.850	    3.564	    2.365
 1987	     5	    26	    0.561	      1.304	     16.944	     73.160	      0.970	     15.588	    0.862	    1.808	    3.482	    2.312
 1987	     5	    27	    0.269	      4.066	     19.651	     82.554	      0.665	     15.293	    1.046	    1.880	    3.659	    2.498
 1987	     5	    28	    0.023	      9.032	     15.843	     94.153	      0.746	      6.180	    0.446	    1.053	    1.874	    1.029
 1987	     5	    29	    0.013	      9.367	     19.219	     84.053	      1.028	     13.239	    1.313	    1.774	    3.412	    2.340
 1987	     5	    30	    0.000	      7.683	     19.008	     81.738	      1.468	     13.898	    1.146	    1.919	    3.481	    2.384
 1987	     5	    31	    0.000	      8.398	     21.013	     84.720	      0.713	     11.184	    0.579	    1.600	    2.992	    2.002
 1987	     6	     1	    0.000	     10.862	     22.257	     85.827	      0.857	     11.420	    1.458	    1.706	    3.151	    2.161
 1987	     6	     2	    0.000	     13.331	     23.240	     89.955	      0.768	      9.623	    2.685	    1.712	    2.837	    1.913
 1987	     6	     3	   26.797	     14.233	     24.905	     87.748	      0.981	     13.174	    2.186	    2.266	    3.727	    2.711
 1987	     6	     4	   10.523	     13.464	     25.533	     79.208	      1.172	     13.696	    1.822	    2.294	    3.844	    2.814
 1987	     6	     5	   11.469	     13.482	     22.760	     85.037	      0.984	      6.136	    1.709	    1.351	    2.044	    1.214
 1987	     6	     6	    3.209	     13.367	     17.774	     95.818	      0.870	      5.496	    2.217	    1.010	    1.850	    1.010
 1987	     6	     7	    0.000	     13.068	     17.618	     90.718	      1.243	      7.127	    0.935	    1.414	    2.180	    1.301
 1987	     6	     8	    0.044	     11.976	     20.182	     90.320	      0.943	      9.920	    1.262	    1.875	    2.793	    1.851
 1987	     6	     9	    0.000	     10.944	     21.617	     88.150	      0.531	     12.378	    1.040	    1.826	    3.336	    2.324
 1987	     6	    10	    0.000	      9.045	     22.581	     84.823	      0.665	     12.766	    0.959	    1.846	    3.388	    2.363
 1987	     6	    11	    0.000	      8.027	     24.422	     72.726	      1.172	     14.440	    1.013	    2.155	    3.787	    2.706
 1987	     6	    12	    0.010	     11.908	     23.298	     87.339	      1.367	      9.091	    1.445	    1.470	    2.670	    1.773
 1987	     6	    13	   37.844	     15.824	     22.692	     92.295	      2.072	      5.954	    2.772	    1.387	    2.044	    1.215
 1987	     6	    14	   21.047	     13.813	     18.263	     97.233	      0.918	      5.385	    0.233	    0.983	    1.837	    1.004
 1987	     6	    15	    4.086	     11.858	     15.645	     95.638	      1.348	      5.760	    0.712	    0.931	    1.838	    1.001
 1987	     6	    16	    2.852	      4.690	     15.286	     82.364	      0.837	     13.538	    1.297	    1.508	    3.129	    2.072
 1987	     6	    17	    0.008	      3.743	     16.511	     81.062	      0.636	     12.954	    0.657	    1.493	    3.026	    1.993
 1987	     6	    18	    0.008	      2.807	     18.495	     74.004	      0.535	     13.726	    0.745	    1.563	    3.214	    2.151
 1987	     6	    19	    0.000	      4.140	     20.579	     71.414	      0.650	     13.329	    0.801	    1.632	    3.263	    2.214
 1987	     6	    20	    0.558	      3.698	     21.336	     72.932	      0.591	     13.867	    0.806	    1.678	    3.385	    2.316
 1987	     6	    21	    0.000	      5.404	     22.904	     68.427	      1.060	     13.342	    0.768	    1.905	    3.393	    2.348
 1987	     6	    22	    1.551	     10.959	     25.518	     80.113	      1.931	      8.884	    2.094	    1.705	    2.636	    1.764
 1987	     6	    23	   24.500	      7.729	     17.399	     71.142	      1.738	     13.172	    0.958	    1.984	    3.249	    2.203
 1987	     6	    24	    0.039	      4.077	     14.562	     78.233	      1.193	     13.082	    0.566	    1.542	    2.990	    1.954
 1987	     6	    25	    0.000	      4.047	     18.063	     85.720	      0.848	     10.749	    0.675	    1.465	    2.661	    1.708
 1987	     6	    26	    0.008	      4.683	     21.362	     77.098	      0.806	     13.497	    0.839	    1.783	    3.346	    2.291
 1987	     6	    27	    0.000	      4.717	     21.054	     59.744	      1.083	     14.178	    0.839	    1.857	    3.479	    2.396
 1987	     6	    28	    0.000	      6.192	     21.572	     80.496	      1.472	     12.276	    0.823	    2.009	    3.151	    2.142
 1987	     6	    29	    0.000	      9.112	     22.195	     77.944	      1.451	     13.293	    0.993	    2.106	    3.490	    2.449
 1987	     6	    30	    2.295	      8.861	     24.587	     75.007	      1.406	     14.087	    0.967	    2.260	    3.740	    2.679
 1987	     7	     1	    0.000	      9.139	     25.161	     76.304	      1.029	     14.103	    0.889	    2.285	    3.774	    2.715
 1987	     7	     2	    0.036	      9.681	     24.569	     76.284	      0.823	     12.141	    0.841	    2.052	    3.326	    2.336
 1987	     7	     3	    0.171	     11.722	     24.860	     73.007	      1.609	     11.677	    0.640	    1.900	    3.289	    2.321
 1987	     7	     4	   11.148	     12.153	     21.658	     78.951	      1.265	      8.779	    2.547	    1.783	    2.579	    1.678
 1987	     7	     5	    0.446	      4.748	     19.816	     68.049	      1.633	     13.395	    0.899	    1.976	    3.280	    2.219
 1987	     7	     6	    0.000	      8.834	     22.964	     84.118	      1.069	     11.505	    0.259	    2.137	    3.118	    2.136
 1987	     7	     7	    5.297	     11.408	     24.378	     86.217	      2.390	     10.308	    1.449	    2.502	    2.960	    2.027
 1987	     7	     8	   39.406	     11.309	     15.691	     92.478	      2.040	      5.679	    1.850	    1.070	    1.817	    0.979
 1987	     7	     9	    0.176	     10.051	     22.296	     83.852	      0.654	     14.591	    1.145	    1.940	    3.828	    2.730
 1987	     7	    10	    0.000	     10.903	     23.272	     84.208	      1.051	     12.249	    1.048	    2.539	    3.362	    2.354
 1987	     7	    11	    2.002	     12.010	     22.346	     83.512	      1.924	      8.597	    1.059	    1.679	    2.556	    1.656
 1987	     7	    12	    3.391	     11.547	     25.598	     80.838	      1.145	     14.732	    1.337	    2.426	    4.035	    2.951
 1987	     7	    13	    0.090	     13.937	     27.638	     79.878	      1.814	     15.008	    1.019	    2.498	    4.252	    3.190
 1987	     7	    14	    0.000	     13.991	     27.708	     72.618	      1.190	     14.572	    1.427	    2.586	    4.150	    3.102
 1987	     7	    15	    0.000	     14.208	     27.658	     60.989	      1.618	     16.018	    1.215	    3.028	    4.519	    3.417
 1987	     7	    16	    0.000	     16.851	     27.951	     58.600	      2.654	     16.063	    1.147	    3.573	    4.632	    3.557
 1987	     7	    17	    0.000	     14.428	     27.549	     69.060	      2.061	     15.764	    1.122	    3.117	    4.464	    3.368
 1987	     7	    18	    1.776	     14.139	     27.093	     71.825	      1.803	     15.327	    0.966	    2.592	    4.332	    3.243
 1987	     7	    19	    9.273	     12.372	     21.130	     94.924	      0.991	      9.785	    1.776	    1.796	    2.818	    1.862
 1987	     7	    20	    1.652	     11.540	     23.107	     91.227	      0.749	     13.169	    1.003	    2.103	    3.609	    2.548
 1987	     7	    21	    6.660	     12.149	     21.933	     87.919	      0.822	     11.674	    1.251	    1.913	    3.257	    2.240
 1987	     7	    22	    0.000	     11.539	     19.748	     85.904	      1.625	     10.379	    1.170	    1.852	    2.899	    1.912
 1987	     7	    23	    0.000	     10.585	     23.369	     80.990	      1.443	     14.440	    1.425	    2.578	    3.884	    2.766
 1987	     7	    24	    0.000	     12.474	     25.590	     73.613	      1.355	     14.673	    1.035	    2.821	    4.082	    2.977
 1987	     7	    25	    0.000	     14.470	     26.342	     69.933	      1.478	     16.097	    1.438	    3.295	    4.529	    3.387
 1987	     7	    26	    0.196	     13.554	     26.587	     65.085	      1.752	     16.177	    0.974	    3.065	    4.528	    3.374
 1987	     7	    27	    0.357	     14.234	     27.220	     70.962	      1.002	     14.400	    1.152	    2.834	    4.133	    3.056
 1987	     7	    28	    0.357	     13.741	     26.931	     69.478	      1.101	     16.144	    1.267	    3.031	    4.544	    3.391
 1987	     7	    29	    2.814	     13.074	     25.009	     78.130	      2.093	     11.942	    2.014	    2.407	    3.446	    2.423
 1987	     7	    30	   14.008	     10.637	     16.146	     84.069	      2.569	      8.980	    1.456	    1.589	    2.509	    1.543
 1987	     7	    31	    6.258	      6.844	     16.349	     79.779	      1.132	     11.706	    1.736	    1.876	    2.949	    1.895
 1987	     8	     1	    0.000	      5.513	     16.949	     81.478	      1.705	     11.573	    1.236	    2.189	    2.897	    1.851
 1987	     8	     2	    0.000	      7.391	     20.422	     76.663	      0.898	     16.341	    1.232	    2.330	    4.102	    2.854
 1987	     8	     3	    0.000	      7.006	     20.209	     73.838	      1.219	     16.277	    1.329	    2.341	    4.066	    2.816
 1987	     8	     4	    1.274	      6.777	     18.921	     78.674	      1.206	      9.997	    0.897	    1.999	    2.682	    1.688
 1987	     8	     5	   14.625	     10.960	     15.859	     95.834	      1.182	      6.500	    2.329	    1.373	    2.014	    1.117
 1987	     8	     6	   21.594	      7.794	     13.637	     86.798	      2.196	      6.469	    1.210	    1.111	    1.891	    1.016
 1987	     8	     7	    3.150	      3.743	      9.742	     85.807	      2.315	     10.154	    1.156	    1.322	    2.350	    1.373
 1987	     8	     8	    5.367	      2.032	     15.664	     84.489	      0.836	     15.558	    2.169	    1.852	    3.509	    2.284
 1987	     8	     9	    0.021	      2.850	     20.565	     77.815	      0.804	     18.072	    1.456	    2.350	    4.295	    2.937
 1987	     8	    10	    0.000	      7.564	     24.695	     77.321	      1.229	     14.965	    1.016	    2.919	    3.992	    2.797
 1987	     8	    11	    0.024	     10.820	     26.865	     72.772	      1.617	     14.473	    1.458	    2.912	    4.070	    2.921
 1987	     8	    12	    5.418	     14.707	     27.699	     74.386	      1.336	     12.290	    2.348	    2.705	    3.678	    2.640
 1987	     8	    13	    0.000	     16.901	     28.689	     73.376	      1.388	     12.695	    1.065	    2.786	    3.867	    2.839
 1987	     8	    14	    0.000	     15.518	     28.029	     70.314	      1.284	     13.683	    0.737	    2.673	    4.068	    2.983
 1987	     8	    15	    0.000	     16.272	     28.632	     76.912	      2.075	     14.151	    1.829	    3.179	    4.229	    3.137
 1987	     8	    16	   12.211	     16.273	     26.948	     90.661	      1.789	      9.779	    2.446	    2.603	    3.087	    2.123
 1987	     8	    17	   29.859	      9.486	     19.083	     59.690	      1.916	     17.534	    1.637	    3.062	    4.452	    3.099
