CABra ID  	 95
ANA ID    	 32740000
Longitude 	 -45.948   	 dd
Latitude  	 -2.056    	 dd
Area      	 2579.07   	 km²
Elevation 	 62.27     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     1	    19	    4.779	     23.000	     31.822	     87.730	      1.809	     19.292	    3.978	    4.105	    5.933	    4.804
 1999	     1	    20	   17.844	     21.269	     31.902	     85.458	      1.728	     19.569	    4.136	    4.051	    5.948	    4.784
 1999	     1	    21	    3.331	     22.777	     30.751	     85.932	      1.744	     17.412	    3.607	    3.930	    5.372	    4.274
 1999	     1	    22	    2.678	     23.450	     32.435	     83.787	      1.891	     19.590	    3.834	    4.583	    6.052	    4.936
 1999	     1	    23	    4.104	     23.969	     32.716	     82.024	      1.919	     22.862	    3.956	    5.178	    7.018	    5.811
 1999	     1	    24	    3.285	     24.135	     33.021	     79.349	      1.854	     23.034	    4.079	    5.124	    7.086	    5.884
 1999	     1	    25	    1.404	     24.388	     32.991	     82.229	      1.925	     21.731	    3.587	    4.634	    6.719	    5.565
 1999	     1	    26	    1.605	     23.970	     32.513	     80.968	      1.750	     15.964	    3.054	    3.844	    5.048	    4.049
 1999	     1	    27	    1.104	     23.539	     32.662	     80.256	      1.808	     18.338	    3.681	    3.519	    5.708	    4.636
 1999	     1	    28	    2.710	     24.096	     32.432	     76.004	      2.423	     22.902	    3.699	    4.719	    7.026	    5.811
 1999	     1	    29	    0.081	     23.106	     32.983	     78.758	      1.735	     25.082	    3.378	    5.022	    7.636	    6.334
 1999	     1	    30	    0.495	     23.524	     32.222	     85.799	      1.796	     17.953	    3.625	    3.746	    5.588	    4.516
 1999	     1	    31	   17.436	     22.390	     31.522	     88.820	      1.256	     15.373	    3.737	    2.905	    4.816	    3.790
 1999	     2	     1	    2.175	     23.474	     32.449	     84.074	      1.678	     22.429	    3.736	    4.596	    6.866	    5.653
 1999	     2	     2	   10.010	     23.195	     32.665	     85.463	      1.225	     19.337	    4.373	    3.992	    5.980	    4.871
 1999	     2	     3	    8.672	     22.544	     28.027	     92.972	      1.287	     10.107	    4.628	    2.226	    3.347	    2.399
 1999	     2	     4	   39.195	     21.853	     30.187	     87.111	      1.433	     14.990	    2.276	    3.431	    4.668	    3.618
 1999	     2	     5	   12.709	     21.991	     28.254	     91.082	      1.509	     10.660	    3.730	    2.399	    3.482	    2.520
 1999	     2	     6	   32.500	     22.167	     29.603	     90.784	      1.589	     12.508	    4.389	    2.615	    3.997	    3.010
 1999	     2	     7	   14.430	     22.572	     32.306	     81.409	      1.526	     20.614	    3.760	    4.239	    6.309	    5.136
 1999	     2	     8	    1.893	     22.884	     32.502	     82.098	      1.700	     23.789	    4.114	    4.606	    7.235	    5.961
 1999	     2	     9	    2.959	     23.326	     30.035	     91.757	      1.589	     14.941	    3.551	    3.131	    4.699	    3.660
 1999	     2	    10	   13.168	     22.397	     30.845	     89.865	      1.248	     15.374	    3.719	    3.405	    4.805	    3.762
 1999	     2	    11	    6.121	     22.352	     32.186	     85.292	      1.603	     20.699	    4.049	    4.172	    6.322	    5.138
 1999	     2	    12	   11.713	     23.655	     31.761	     90.185	      1.733	     16.088	    3.732	    3.521	    5.061	    4.033
 1999	     2	    13	   11.809	     22.495	     31.737	     87.073	      1.457	     19.601	    3.858	    4.054	    6.004	    4.849
 1999	     2	    14	   17.902	     22.276	     31.993	     88.613	      1.119	     18.073	    4.151	    3.814	    5.576	    4.473
 1999	     2	    15	    8.378	     22.901	     31.158	     89.245	      1.520	     16.901	    4.468	    3.712	    5.251	    4.173
 1999	     2	    16	    9.699	     23.275	     32.314	     85.252	      1.744	     19.460	    4.298	    4.201	    6.011	    4.887
 1999	     2	    17	    4.167	     23.261	     30.806	     91.244	      1.198	     11.510	    3.758	    2.659	    3.771	    2.842
 1999	     2	    18	   31.500	     22.213	     29.252	     91.273	      1.267	     11.983	    2.636	    2.305	    3.854	    2.873
 1999	     2	    19	    6.561	     22.869	     31.921	     87.703	      1.772	     20.212	    4.032	    4.007	    6.197	    5.031
 1999	     2	    20	    5.188	     22.948	     32.140	     86.118	      1.397	     19.627	    4.675	    4.134	    6.042	    4.902
 1999	     2	    21	    8.499	     23.261	     31.728	     85.681	      1.510	     16.835	    4.138	    3.214	    5.259	    4.200
 1999	     2	    22	    4.539	     23.813	     31.114	     89.357	      1.512	     15.223	    4.420	    3.327	    4.814	    3.795
 1999	     2	    23	   33.797	     22.964	     29.334	     89.994	      0.950	     11.538	    1.952	    2.598	    3.756	    2.793
 1999	     2	    24	    6.532	     22.913	     28.590	     90.743	      1.247	     11.481	    1.600	    2.510	    3.731	    2.754
 1999	     2	    25	    8.357	     22.335	     30.639	     89.029	      0.980	     15.313	    3.335	    3.392	    4.784	    3.735
 1999	     2	    26	   18.979	     23.197	     28.465	     92.620	      0.865	     10.499	    3.578	    2.704	    3.475	    2.523
 1999	     2	    27	    7.469	     22.641	     31.209	     90.448	      0.981	     14.809	    3.472	    3.260	    4.666	    3.648
 1999	     2	    28	   12.746	     22.894	     31.574	     85.173	      2.145	     16.608	    2.773	    3.875	    5.180	    4.120
 1999	     3	     1	    4.520	     23.512	     30.536	     89.082	      1.605	     17.333	    3.763	    3.706	    5.378	    4.279
 1999	     3	     2	   23.480	     22.912	     29.081	     92.003	      1.109	     10.962	    3.665	    2.374	    3.597	    2.645
 1999	     3	     3	   29.336	     22.552	     30.273	     89.158	      1.073	     13.530	    2.669	    3.064	    4.297	    3.295
 1999	     3	     4	    5.275	     22.875	     30.615	     89.981	      1.334	     12.604	    2.804	    2.709	    4.059	    3.093
 1999	     3	     5	   11.814	     23.078	     30.263	     91.804	      0.750	     13.134	    3.169	    3.000	    4.204	    3.217
 1999	     3	     6	    9.583	     22.201	     27.716	     93.204	      1.305	     10.632	    2.836	    2.370	    3.476	    2.504
 1999	     3	     7	   14.393	     21.811	     31.337	     86.572	      0.771	     19.333	    3.887	    3.978	    5.893	    4.725
 1999	     3	     8	    1.613	     22.548	     31.481	     87.419	      1.484	     19.160	    4.049	    3.860	    5.877	    4.729
 1999	     3	     9	    4.188	     22.856	     30.099	     90.519	      1.006	     14.110	    3.395	    3.064	    4.461	    3.441
 1999	     3	    10	    9.543	     22.276	     31.987	     87.650	      1.728	     20.123	    3.027	    4.117	    6.151	    4.980
 1999	     3	    11	    1.899	     22.827	     32.006	     86.699	      1.556	     22.635	    3.167	    4.387	    6.885	    5.637
 1999	     3	    12	    2.558	     22.894	     30.775	     88.331	      1.899	     19.635	    3.183	    4.029	    6.000	    4.827
 1999	     3	    13	   15.273	     23.041	     29.851	     93.213	      1.142	     12.691	    3.166	    2.826	    4.076	    3.093
 1999	     3	    14	   21.016	     22.809	     30.833	     91.580	      1.165	     14.507	    2.993	    2.971	    4.580	    3.565
 1999	     3	    15	    3.302	     22.669	     31.885	     88.162	      1.316	     16.772	    3.064	    3.619	    5.224	    4.164
 1999	     3	    16	    4.923	     23.279	     31.044	     90.734	      1.592	     15.651	    3.312	    3.120	    4.914	    3.876
 1999	     3	    17	   15.982	     23.249	     30.193	     93.629	      1.120	     11.470	    3.493	    2.521	    3.753	    2.813
 1999	     3	    18	   15.188	     22.453	     30.397	     89.079	      0.954	     15.183	    2.060	    3.037	    4.746	    3.698
 1999	     3	    19	   12.064	     22.542	     30.008	     90.088	      0.943	     11.609	    1.557	    2.686	    3.770	    2.818
 1999	     3	    20	   10.598	     22.806	     29.460	     90.478	      1.238	     11.512	    1.815	    2.571	    3.744	    2.786
 1999	     3	    21	    7.513	     22.908	     31.790	     86.782	      1.629	     19.195	    3.385	    4.196	    5.906	    4.773
 1999	     3	    22	    6.901	     23.800	     31.517	     88.237	      1.757	     17.868	    4.120	    3.917	    5.558	    4.474
 1999	     3	    23	   21.781	     23.462	     29.535	     93.546	      1.070	     11.973	    4.027	    2.715	    3.886	    2.921
 1999	     3	    24	   20.535	     23.165	     31.743	     88.236	      1.491	     14.400	    3.345	    2.965	    4.574	    3.589
 1999	     3	    25	   19.473	     23.027	     31.121	     90.160	      1.557	     16.498	    3.393	    3.473	    5.140	    4.078
 1999	     3	    26	   18.045	     23.710	     30.976	     91.266	      1.431	     15.651	    3.520	    3.438	    4.923	    3.892
 1999	     3	    27	    8.171	     23.231	     30.016	     92.928	      1.020	     13.649	    3.864	    3.001	    4.341	    3.340
 1999	     3	    28	   16.793	     23.601	     31.549	     89.369	      1.691	     17.801	    2.665	    3.753	    5.531	    4.449
 1999	     3	    29	    8.661	     24.049	     31.115	     88.872	      1.737	     15.164	    3.674	    3.302	    4.800	    3.791
 1999	     3	    30	   12.696	     23.827	     31.687	     91.506	      1.447	     15.029	    3.672	    3.130	    4.766	    3.771
 1999	     3	    31	   11.904	     22.738	     29.966	     93.282	      1.213	     12.103	    3.719	    2.811	    3.905	    2.943
 1999	     4	     1	   15.979	     23.006	     29.793	     90.241	      1.121	     13.246	    2.808	    2.860	    4.220	    3.225
 1999	     4	     2	    9.741	     22.839	     30.983	     88.637	      1.539	     15.360	    4.180	    3.464	    4.813	    3.783
 1999	     4	     3	   11.988	     22.956	     29.910	     91.364	      1.013	     11.318	    3.191	    2.455	    3.696	    2.758
 1999	     4	     4	   15.344	     22.821	     31.338	     89.442	      1.130	     17.410	    1.825	    3.268	    5.387	    4.304
 1999	     4	     5	   10.336	     22.878	     31.460	     87.958	      1.320	     16.159	    3.261	    3.103	    5.044	    4.003
 1999	     4	     6	   17.760	     22.375	     31.870	     84.968	      1.742	     20.633	    3.971	    4.221	    6.286	    5.105
 1999	     4	     7	    7.913	     23.643	     31.116	     88.748	      1.248	     14.722	    2.991	    3.177	    4.662	    3.664
 1999	     4	     8	    5.205	     22.823	     31.357	     87.015	      1.348	     18.752	    2.955	    3.790	    5.758	    4.636
 1999	     4	     9	   12.924	     22.862	     32.272	     86.456	      1.620	     21.786	    4.477	    4.199	    6.644	    5.444
 1999	     4	    10	    4.911	     23.346	     30.399	     93.338	      1.463	     12.191	    4.089	    2.640	    3.946	    3.000
 1999	     4	    11	   15.646	     23.187	     30.139	     90.573	      0.989	     12.327	    3.487	    2.861	    3.975	    3.019
 1999	     4	    12	    9.544	     23.477	     32.128	     89.152	      1.673	     17.997	    4.097	    4.058	    5.589	    4.521
 1999	     4	    13	   20.504	     23.073	     30.521	     90.061	      1.433	     13.819	    3.360	    2.728	    4.383	    3.395
 1999	     4	    14	    8.741	     23.184	     31.299	     88.250	      1.233	     16.202	    3.303	    3.121	    5.057	    4.020
 1999	     4	    15	   11.426	     23.534	     32.218	     85.870	      1.794	     19.817	    4.293	    4.024	    6.105	    4.986
 1999	     4	    16	    9.826	     23.795	     31.855	     89.240	      1.310	     16.415	    4.750	    3.580	    5.146	    4.125
 1999	     4	    17	   10.881	     23.011	     31.881	     84.596	      1.393	     20.059	    4.368	    4.079	    6.142	    4.999
 1999	     4	    18	    2.153	     22.745	     32.122	     83.496	      1.567	     24.106	    4.109	    4.669	    7.290	    6.006
 1999	     4	    19	    0.245	     23.104	     31.560	     86.126	      1.731	     22.257	    4.456	    4.450	    6.754	    5.533
 1999	     4	    20	    8.163	     23.072	     32.748	     87.062	      1.440	     19.178	    4.831	    3.863	    5.920	    4.829
 1999	     4	    21	   17.846	     23.077	     30.660	     90.391	      1.443	     15.450	    3.391	    3.162	    4.828	    3.802
 1999	     4	    22	    5.133	     22.976	     30.381	     92.654	      1.114	     14.245	    4.421	    2.747	    4.489	    3.490
 1999	     4	    23	   20.383	     22.641	     30.717	     93.279	      1.169	     13.082	    3.422	    2.669	    4.167	    3.205
 1999	     4	    24	   14.922	     22.820	     31.853	     90.673	      1.341	     16.570	    3.966	    3.387	    5.153	    4.120
 1999	     4	    25	   20.037	     23.018	     30.463	     90.851	      1.074	     11.028	    3.168	    2.450	    3.614	    2.706
 1999	     4	    26	    7.517	     22.551	     31.040	     90.013	      1.444	     18.114	    3.801	    3.598	    5.550	    4.449
 1999	     4	    27	   19.988	     22.143	     31.796	     87.439	      1.289	     15.794	    3.097	    2.916	    4.913	    3.895
 1999	     4	    28	   12.234	     22.557	     27.826	     92.776	      1.021	      8.962	    1.997	    2.011	    3.029	    2.122
 1999	     4	    29	   16.150	     21.873	     31.690	     84.622	      0.973	     20.177	    2.211	    4.020	    6.117	    4.955
 1999	     4	    30	   16.092	     22.970	     30.811	     90.768	      1.220	     15.402	    4.337	    3.283	    4.808	    3.791
 1999	     5	     1	   30.277	     23.066	     30.142	     90.825	      0.981	     13.686	    3.125	    2.323	    4.329	    3.348
 1999	     5	     2	   22.410	     23.114	     29.777	     90.385	      1.072	     11.797	    2.475	    2.425	    3.813	    2.875
 1999	     5	     3	    6.017	     22.295	     31.006	     89.972	      1.337	     15.037	    4.109	    3.073	    4.689	    3.682
 1999	     5	     4	   12.391	     22.681	     30.801	     90.595	      1.148	     13.781	    4.484	    2.432	    4.353	    3.381
 1999	     5	     5	   28.926	     22.270	     29.783	     90.411	      1.044	     11.551	    2.897	    2.528	    3.723	    2.789
 1999	     5	     6	    4.730	     22.559	     30.658	     90.306	      0.617	     14.927	    3.360	    3.358	    4.658	    3.651
 1999	     5	     7	   10.871	     22.552	     30.066	     93.292	      1.161	     12.358	    2.815	    2.660	    3.950	    3.003
 1999	     5	     8	    4.336	     22.525	     32.011	     86.102	      0.780	     17.888	    3.165	    3.155	    5.504	    4.441
 1999	     5	     9	    8.581	     23.391	     31.268	     89.299	      1.002	     14.746	    3.940	    2.733	    4.643	    3.666
 1999	     5	    10	   21.941	     22.577	     30.918	     89.441	      0.611	     14.875	    3.470	    2.660	    4.646	    3.650
 1999	     5	    11	   14.660	     22.810	     29.978	     92.530	      0.954	     10.327	    3.195	    2.262	    3.407	    2.514
 1999	     5	    12	    9.790	     22.710	     31.557	     86.327	      1.054	     16.550	    3.199	    3.214	    5.124	    4.096
 1999	     5	    13	    4.323	     22.659	     31.796	     88.360	      1.352	     19.639	    3.111	    3.877	    5.988	    4.871
 1999	     5	    14	    5.075	     23.186	     31.870	     87.478	      0.915	     15.401	    3.527	    3.329	    4.826	    3.845
 1999	     5	    15	    6.597	     22.800	     29.681	     93.076	      1.106	     11.988	    3.612	    2.457	    3.847	    2.908
 1999	     5	    16	   32.082	     22.001	     30.644	     89.879	      1.065	     15.485	    3.498	    3.225	    4.785	    3.763
 1999	     5	    17	   19.230	     22.516	     30.994	     87.927	      1.217	     15.171	    1.953	    3.092	    4.722	    3.723
 1999	     5	    18	   11.149	     22.400	     31.604	     90.982	      1.300	     13.121	    3.275	    3.058	    4.168	    3.238
 1999	     5	    19	   10.198	     22.689	     31.236	     88.423	      1.053	     14.490	    3.173	    2.613	    4.545	    3.573
 1999	     5	    20	    7.724	     23.109	     31.606	     90.790	      1.315	     15.244	    3.312	    3.057	    4.771	    3.792
 1999	     5	    21	    4.522	     22.749	     32.037	     86.827	      1.137	     18.520	    3.354	    3.683	    5.680	    4.610
 1999	     5	    22	    2.717	     23.191	     32.074	     90.923	      1.323	     16.707	    3.244	    3.714	    5.188	    4.181
 1999	     5	    23	    9.215	     22.795	     31.864	     90.037	      0.890	     16.020	    2.923	    3.142	    4.979	    3.982
 1999	     5	    24	    7.113	     23.084	     31.111	     88.437	      0.940	     15.427	    3.852	    3.471	    4.808	    3.815
 1999	     5	    25	   23.121	     22.769	     32.078	     83.918	      1.666	     19.850	    4.423	    4.003	    6.052	    4.945
 1999	     5	    26	    2.090	     23.674	     31.867	     85.690	      1.905	     18.436	    4.159	    3.998	    5.680	    4.628
 1999	     5	    27	    9.355	     23.140	     32.891	     81.926	      1.653	     20.656	    4.146	    4.323	    6.320	    5.213
 1999	     5	    28	    1.298	     23.849	     31.806	     82.666	      1.779	     19.226	    3.601	    3.903	    5.905	    4.832
 1999	     5	    29	    2.254	     22.091	     32.469	     80.393	      1.227	     18.781	    3.385	    3.631	    5.737	    4.663
 1999	     5	    30	    0.120	     23.507	     32.490	     82.777	      0.928	     15.500	    2.907	    3.489	    4.866	    3.910
 1999	     5	    31	    0.883	     23.800	     31.400	     88.018	      1.048	     11.872	    3.344	    2.956	    3.853	    2.969
 1999	     6	     1	    4.228	     23.430	     31.864	     85.907	      1.414	     15.389	    3.671	    2.942	    4.820	    3.853
 1999	     6	     2	    3.696	     22.660	     32.021	     86.205	      1.175	     15.417	    3.372	    3.354	    4.807	    3.833
 1999	     6	     3	    2.953	     23.301	     32.343	     83.865	      1.583	     20.045	    3.380	    3.974	    6.131	    5.037
 1999	     6	     4	    1.207	     23.689	     32.417	     83.692	      1.439	     16.450	    3.394	    3.218	    5.134	    4.155
 1999	     6	     5	    4.064	     23.425	     32.577	     84.306	      1.437	     15.557	    2.379	    3.201	    4.879	    3.925
 1999	     6	     6	    2.922	     22.716	     31.930	     87.145	      1.097	     16.031	    3.771	    3.493	    4.975	    3.985
 1999	     6	     7	    4.786	     23.617	     32.158	     83.701	      1.125	     18.188	    3.839	    3.512	    5.611	    4.577
 1999	     6	     8	    4.408	     23.223	     31.531	     87.551	      1.510	     13.892	    4.356	    2.930	    4.391	    3.457
 1999	     6	     9	   11.471	     22.159	     31.815	     84.515	      1.254	     18.475	    3.539	    3.670	    5.630	    4.558
 1999	     6	    10	    2.990	     23.057	     31.182	     85.404	      1.573	     17.480	    4.209	    3.746	    5.367	    4.325
 1999	     6	    11	    9.773	     23.164	     31.132	     86.640	      1.504	     14.185	    3.841	    3.257	    4.462	    3.512
 1999	     6	    12	   11.818	     22.835	     31.138	     85.799	      1.898	     16.996	    3.927	    3.596	    5.224	    4.193
 1999	     6	    13	    6.115	     22.333	     31.454	     82.568	      1.484	     18.149	    3.487	    3.855	    5.534	    4.468
 1999	     6	    14	    6.205	     21.786	     32.957	     80.216	      1.006	     20.615	    3.581	    4.170	    6.252	    5.129
 1999	     6	    15	    0.616	     22.274	     32.367	     83.760	      1.224	     17.015	    3.504	    3.786	    5.242	    4.229
 1999	     6	    16	    0.102	     22.847	     32.032	     85.314	      1.382	     15.099	    4.165	    3.387	    4.720	    3.762
 1999	     6	    17	    5.064	     23.243	     31.970	     85.906	      1.455	     16.890	    3.235	    3.440	    5.228	    4.224
 1999	     6	    18	    6.032	     23.321	     32.002	     84.388	      1.888	     20.919	    3.994	    4.110	    6.363	    5.238
 1999	     6	    19	    1.401	     23.203	     32.139	     82.361	      1.838	     20.428	    3.153	    4.076	    6.224	    5.116
 1999	     6	    20	    1.470	     23.126	     31.789	     81.820	      1.976	     20.891	    3.119	    4.267	    6.339	    5.208
 1999	     6	    21	    0.000	     22.977	     32.352	     79.617	      1.765	     21.831	    3.206	    4.515	    6.621	    5.467
 1999	     6	    22	    1.383	     23.136	     31.776	     82.810	      1.769	     18.417	    4.134	    4.018	    5.645	    4.591
 1999	     6	    23	    4.620	     23.340	     31.969	     82.401	      1.735	     18.761	    4.018	    4.091	    5.754	    4.697
 1999	     6	    24	    5.427	     23.194	     32.159	     81.239	      1.914	     20.303	    2.995	    4.379	    6.189	    5.086
 1999	     6	    25	    0.196	     22.626	     32.206	     80.226	      2.019	     21.369	    3.306	    4.528	    6.470	    5.322
 1999	     6	    26	    2.394	     22.348	     31.251	     84.143	      1.824	     17.499	    3.454	    3.814	    5.348	    4.299
 1999	     6	    27	    9.819	     22.030	     30.646	     84.479	      1.448	     13.967	    2.619	    3.058	    4.360	    3.396
 1999	     6	    28	    5.714	     22.172	     31.626	     82.960	      1.128	     16.847	    3.573	    3.442	    5.173	    4.148
 1999	     6	    29	    4.707	     22.071	     32.288	     80.624	      1.647	     19.170	    2.916	    4.074	    5.833	    4.749
 1999	     6	    30	    0.267	     22.562	     32.007	     79.703	      1.789	     20.765	    3.960	    4.446	    6.290	    5.156
 1999	     7	     1	    3.621	     21.821	     32.396	     81.605	      1.743	     22.321	    3.210	    4.452	    6.716	    5.521
 1999	     7	     2	    0.000	     22.386	     32.122	     85.129	      1.685	     18.930	    3.681	    4.097	    5.773	    4.698
 1999	     7	     3	    1.613	     22.466	     32.503	     82.425	      1.406	     19.430	    3.430	    3.977	    5.928	    4.846
 1999	     7	     4	    0.208	     22.003	     32.210	     83.129	      1.458	     18.290	    3.738	    3.587	    5.584	    4.524
 1999	     7	     5	    0.790	     21.532	     32.243	     80.714	      1.358	     21.380	    3.512	    4.192	    6.433	    5.262
 1999	     7	     6	    2.627	     21.722	     32.529	     82.520	      1.264	     19.642	    3.606	    3.899	    5.962	    4.860
 1999	     7	     7	    2.468	     21.526	     31.989	     83.030	      1.465	     18.685	    3.027	    3.922	    5.671	    4.586
 1999	     7	     8	    2.927	     22.305	     30.462	     88.392	      1.544	     10.849	    3.066	    2.632	    3.527	    2.640
 1999	     7	     9	    4.069	     22.244	     31.655	     85.549	      1.274	     15.481	    3.834	    3.308	    4.802	    3.816
 1999	     7	    10	    6.482	     21.459	     31.613	     84.906	      1.332	     17.943	    3.326	    3.464	    5.454	    4.382
 1999	     7	    11	    0.552	     21.173	     32.133	     82.803	      1.581	     21.066	    3.208	    4.051	    6.329	    5.158
 1999	     7	    12	    0.061	     21.538	     31.732	     82.722	      1.714	     18.912	    3.274	    3.857	    5.729	    4.629
 1999	     7	    13	    1.203	     21.557	     31.837	     82.293	      1.885	     18.798	    3.346	    3.809	    5.702	    4.607
 1999	     7	    14	    0.933	     21.745	     32.110	     83.352	      1.161	     20.072	    3.407	    3.881	    6.073	    4.945
 1999	     7	    15	    0.079	     21.022	     32.027	     84.424	      1.476	     20.495	    3.651	    4.008	    6.161	    5.003
 1999	     7	    16	    1.190	     22.053	     32.241	     81.967	      1.540	     19.562	    3.937	    4.101	    5.947	    4.843
 1999	     7	    17	    5.586	     22.647	     31.849	     83.414	      1.286	     15.676	    4.068	    3.105	    4.876	    3.890
 1999	     7	    18	    7.295	     21.856	     31.040	     89.148	      1.528	     14.864	    3.463	    3.103	    4.613	    3.623
 1999	     7	    19	   10.612	     21.820	     30.533	     89.069	      1.195	     13.122	    3.506	    2.710	    4.131	    3.179
 1999	     7	    20	    7.821	     21.685	     31.070	     85.805	      1.254	     17.891	    4.100	    3.699	    5.436	    4.353
 1999	     7	    21	    3.419	     21.861	     32.075	     84.006	      1.404	     19.453	    3.675	    3.800	    5.907	    4.797
 1999	     7	    22	    4.021	     22.534	     32.079	     86.145	      1.462	     19.320	    3.502	    3.903	    5.895	    4.800
 1999	     7	    23	    2.122	     22.503	     31.859	     84.401	      1.489	     20.746	    3.348	    4.199	    6.288	    5.140
 1999	     7	    24	    3.450	     22.070	     32.068	     83.296	      1.614	     20.182	    4.047	    4.279	    6.120	    4.988
 1999	     7	    25	    3.091	     22.824	     32.162	     83.706	      1.653	     19.937	    3.346	    4.039	    6.084	    4.974
 1999	     7	    26	    3.696	     22.968	     31.801	     84.194	      1.834	     16.775	    4.129	    3.433	    5.195	    4.175
 1999	     7	    27	    2.242	     22.778	     31.333	     79.620	      1.979	     20.389	    3.851	    4.273	    6.183	    5.038
 1999	     7	    28	    0.850	     21.643	     32.602	     80.874	      1.813	     19.829	    3.760	    4.143	    6.026	    4.906
 1999	     7	    29	    1.535	     22.835	     32.417	     81.509	      1.516	     19.564	    3.826	    4.278	    5.990	    4.895
 1999	     7	    30	    1.498	     22.058	     32.559	     81.044	      1.739	     21.896	    3.900	    4.675	    6.626	    5.440
 1999	     7	    31	    0.000	     21.161	     32.566	     80.650	      1.611	     20.801	    3.283	    4.283	    6.281	    5.117
 1999	     8	     1	    0.033	     21.893	     32.708	     79.576	      1.640	     21.786	    3.507	    4.522	    6.595	    5.412
 1999	     8	     2	    0.000	     21.481	     32.629	     76.604	      1.672	     20.972	    3.722	    4.684	    6.346	    5.181
 1999	     8	     3	    1.271	     21.255	     32.294	     79.590	      1.549	     18.887	    3.691	    4.031	    5.742	    4.637
 1999	     8	     4	    0.602	     21.805	     32.265	     80.257	      1.617	     18.284	    3.385	    4.121	    5.594	    4.515
 1999	     8	     5	    0.849	     22.215	     31.819	     81.566	      1.549	     17.555	    3.389	    3.703	    5.394	    4.334
 1999	     8	     6	    0.559	     21.990	     32.355	     80.700	      1.757	     20.869	    3.603	    4.379	    6.330	    5.169
 1999	     8	     7	    0.000	     21.919	     32.489	     81.990	      1.464	     20.178	    3.607	    4.457	    6.138	    5.002
 1999	     8	     8	    0.400	     22.331	     32.844	     80.301	      1.663	     17.743	    4.069	    3.878	    5.479	    4.436
 1999	     8	     9	    4.044	     22.679	     32.381	     80.780	      1.818	     21.960	    4.278	    4.497	    6.670	    5.483
 1999	     8	    10	    4.772	     22.943	     32.747	     80.102	      2.182	     22.309	    3.855	    4.471	    6.795	    5.609
 1999	     8	    11	    2.943	     22.920	     32.646	     79.986	      2.037	     21.162	    3.845	    4.417	    6.463	    5.313
 1999	     8	    12	    4.100	     22.534	     33.311	     79.114	      1.838	     21.436	    3.441	    4.541	    6.550	    5.398
 1999	     8	    13	    0.026	     22.966	     33.169	     79.049	      1.772	     21.147	    2.816	    4.517	    6.480	    5.342
 1999	     8	    14	    0.025	     22.229	     32.834	     78.680	      1.900	     22.520	    3.737	    4.515	    6.832	    5.623
 1999	     8	    15	    1.382	     22.673	     33.040	     77.994	      2.059	     22.264	    3.647	    4.651	    6.785	    5.599
 1999	     8	    16	    2.299	     22.937	     32.627	     81.957	      2.001	     18.785	    3.939	    4.320	    5.793	    4.716
 1999	     8	    17	    8.236	     22.607	     31.871	     81.357	      2.084	     16.543	    2.898	    3.622	    5.136	    4.104
 1999	     8	    18	    1.677	     22.508	     32.467	     78.118	      1.778	     21.223	    3.425	    4.246	    6.463	    5.294
 1999	     8	    19	    0.825	     22.286	     32.656	     77.773	      1.675	     21.886	    3.573	    4.747	    6.650	    5.457
 1999	     8	    20	    0.000	     21.773	     32.535	     78.337	      1.717	     20.359	    3.531	    4.385	    6.194	    5.041
 1999	     8	    21	    0.470	     21.968	     32.802	     78.009	      2.017	     21.989	    2.902	    4.893	    6.673	    5.473
 1999	     8	    22	    0.000	     21.407	     33.072	     77.035	      1.477	     23.059	    3.681	    4.892	    6.966	    5.720
 1999	     8	    23	    0.043	     22.023	     33.296	     75.150	      1.911	     23.497	    3.750	    5.157	    7.128	    5.883
 1999	     8	    24	    0.000	     22.480	     33.035	     76.370	      2.421	     23.657	    4.115	    5.142	    7.184	    5.936
 1999	     8	    25	    1.095	     22.478	     33.535	     76.098	      2.459	     24.160	    3.837	    5.228	    7.350	    6.096
 1999	     8	    26	    0.209	     22.715	     33.356	     77.932	      2.457	     21.165	    4.106	    4.785	    6.491	    5.343
 1999	     8	    27	    3.059	     22.542	     33.425	     79.856	      1.727	     22.363	    4.191	    4.675	    6.831	    5.639
 1999	     8	    28	    2.734	     23.126	     32.938	     78.473	      1.534	     19.084	    3.194	    4.169	    5.901	    4.818
 1999	     8	    29	    0.281	     22.769	     32.941	     78.660	      2.093	     23.117	    3.610	    4.866	    7.040	    5.813
 1999	     8	    30	    0.223	     23.437	     32.967	     80.843	      2.337	     21.882	    3.687	    4.526	    6.714	    5.544
 1999	     8	    31	    2.086	     23.690	     33.008	     78.268	      2.164	     22.817	    3.751	    4.706	    6.995	    5.800
 1999	     9	     1	    0.000	     23.119	     33.163	     78.021	      1.976	     20.802	    3.310	    4.513	    6.399	    5.264
 1999	     9	     2	    2.210	     22.919	     32.815	     78.700	      1.573	     23.523	    3.526	    4.787	    7.160	    5.917
 1999	     9	     3	    0.421	     22.779	     33.322	     75.893	      1.739	     23.782	    3.875	    4.937	    7.250	    6.006
