CABra ID  	 105
ANA ID    	 33290000
Longitude 	 -44.765   	 dd
Latitude  	 -4.221    	 dd
Area      	 25757.41  	 km²
Elevation 	 208.65    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     8	    29	    0.000	     19.768	     35.338	     49.104	      1.593	     20.906	    0.813	    5.395	    6.392	    5.222
 1981	     8	    30	    0.000	     17.415	     35.709	     49.603	      1.736	     23.538	    0.752	    5.850	    7.067	    5.752
 1981	     8	    31	    0.000	     21.131	     35.889	     53.139	      1.937	     22.233	    0.617	    5.983	    6.850	    5.671
 1981	     9	     1	    0.000	     20.605	     36.092	     42.108	      2.153	     23.712	    0.732	    6.792	    7.272	    6.027
 1981	     9	     2	    0.000	     20.250	     35.671	     46.613	      1.714	     22.582	    0.671	    5.841	    6.911	    5.692
 1981	     9	     3	    0.000	     20.195	     35.897	     47.158	      1.351	     22.001	    0.671	    5.227	    6.748	    5.557
 1981	     9	     4	    0.089	     21.142	     35.837	     50.973	      1.365	     21.398	    0.666	    5.239	    6.607	    5.456
 1981	     9	     5	    0.165	     21.257	     36.168	     51.551	      1.501	     21.777	    0.688	    5.673	    6.734	    5.579
 1981	     9	     6	    0.013	     22.936	     33.715	     64.786	      1.600	     16.529	    0.779	    4.255	    5.210	    4.199
 1981	     9	     7	    0.464	     20.633	     35.917	     49.379	      1.469	     21.934	    0.577	    5.548	    6.748	    5.567
 1981	     9	     8	    0.000	     21.774	     35.788	     44.812	      1.789	     23.685	    0.717	    6.100	    7.304	    6.077
 1981	     9	     9	    0.000	     20.171	     35.135	     43.298	      2.168	     23.312	    0.594	    6.604	    7.103	    5.836
 1981	     9	    10	    0.000	     19.117	     35.109	     45.354	      1.879	     22.510	    0.540	    6.056	    6.827	    5.569
 1981	     9	    11	    0.000	     19.490	     35.400	     42.800	      2.061	     21.512	    0.557	    5.975	    6.565	    5.362
 1981	     9	    12	    0.000	     19.503	     35.649	     44.024	      1.804	     19.689	    0.582	    5.589	    6.049	    4.921
 1981	     9	    13	    0.000	     22.606	     36.597	     47.833	      1.622	     21.726	    0.629	    5.670	    6.788	    5.673
 1981	     9	    14	    0.252	     21.133	     37.224	     41.638	      1.927	     23.566	    0.638	    6.496	    7.301	    6.098
 1981	     9	    15	    0.000	     20.413	     36.759	     52.784	      1.871	     21.351	    0.591	    5.959	    6.602	    5.456
 1981	     9	    16	    0.000	     22.052	     36.292	     50.859	      1.655	     20.487	    0.558	    5.493	    6.394	    5.301
 1981	     9	    17	    0.062	     23.716	     36.330	     50.986	      1.753	     19.506	    0.684	    5.383	    6.166	    5.141
 1981	     9	    18	    0.163	     21.729	     36.998	     44.799	      1.732	     22.440	    0.610	    6.099	    6.982	    5.829
 1981	     9	    19	    0.238	     21.670	     36.852	     43.665	      2.011	     22.823	    0.559	    6.499	    7.089	    5.916
 1981	     9	    20	    0.000	     21.870	     37.050	     42.574	      2.288	     21.742	    0.510	    7.027	    6.782	    5.660
 1981	     9	    21	    0.112	     22.783	     36.865	     47.150	      2.041	     21.162	    0.583	    6.087	    6.637	    5.551
 1981	     9	    22	    0.162	     19.880	     37.280	     42.561	      1.838	     23.013	    0.553	    6.344	    7.090	    5.879
 1981	     9	    23	    0.000	     22.468	     37.052	     48.735	      2.011	     20.590	    0.517	    6.374	    6.463	    5.394
 1981	     9	    24	    0.000	     22.886	     37.488	     48.274	      1.773	     22.042	    0.523	    6.045	    6.924	    5.826
 1981	     9	    25	    0.000	     22.940	     36.664	     56.110	      1.880	     21.296	    0.501	    5.591	    6.680	    5.585
 1981	     9	    26	    0.083	     23.914	     36.055	     57.689	      1.166	     18.767	    0.488	    4.728	    5.948	    4.940
 1981	     9	    27	    0.361	     23.705	     35.986	     58.813	      1.753	     19.824	    0.541	    4.948	    6.252	    5.203
 1981	     9	    28	    0.000	     23.483	     37.995	     48.410	      2.160	     24.225	    0.528	    6.736	    7.625	    6.476
 1981	     9	    29	    0.000	     22.949	     37.143	     50.836	      1.962	     21.300	    0.515	    6.048	    6.695	    5.613
 1981	     9	    30	    0.757	     24.371	     36.981	     57.342	      2.136	     20.345	    0.771	    5.096	    6.459	    5.435
 1981	    10	     1	    0.702	     24.224	     35.301	     61.427	      1.479	     16.089	    2.285	    4.535	    5.165	    4.218
 1981	    10	     2	    4.041	     21.612	     28.070	     82.542	      1.334	     10.312	    2.059	    2.782	    3.395	    2.425
 1981	    10	     3	    9.289	     22.029	     33.713	     64.969	      1.456	     18.966	    2.476	    4.868	    5.893	    4.779
 1981	    10	     4	   12.310	     22.745	     34.522	     58.232	      1.341	     17.185	    3.222	    5.015	    5.422	    4.398
 1981	    10	     5	    1.045	     22.689	     36.239	     56.175	      1.621	     24.110	    2.349	    6.189	    7.496	    6.277
 1981	    10	     6	    0.194	     23.198	     36.707	     52.170	      1.915	     23.037	    1.907	    6.102	    7.212	    6.060
 1981	    10	     7	    0.000	     22.959	     36.317	     56.580	      1.749	     22.495	    1.248	    6.029	    7.030	    5.880
 1981	    10	     8	    0.032	     22.985	     36.152	     53.492	      1.886	     22.426	    1.101	    5.822	    7.006	    5.854
 1981	    10	     9	    0.313	     23.623	     34.300	     63.938	      1.678	     13.786	    1.029	    4.166	    4.468	    3.551
 1981	    10	    10	    0.647	     23.397	     33.105	     64.415	      1.690	     12.582	    0.831	    4.901	    4.109	    3.192
 1981	    10	    11	    0.234	     22.948	     33.852	     66.638	      1.183	     15.884	    1.317	    4.251	    5.045	    4.047
 1981	    10	    12	    0.788	     23.768	     33.180	     70.174	      1.251	     15.805	    0.864	    4.113	    5.033	    4.029
 1981	    10	    13	    0.906	     23.185	     34.184	     69.052	      1.634	     17.178	    0.983	    4.899	    5.432	    4.405
 1981	    10	    14	    0.554	     22.647	     35.604	     57.663	      1.978	     22.166	    1.268	    5.900	    6.899	    5.732
 1981	    10	    15	    0.367	     22.020	     37.032	     48.273	      1.877	     25.286	    1.001	    6.184	    7.852	    6.591
 1981	    10	    16	    0.194	     23.317	     36.041	     57.459	      1.190	     19.941	    1.422	    4.590	    6.283	    5.218
 1981	    10	    17	    1.999	     23.206	     35.969	     59.231	      2.276	     21.849	    1.365	    5.445	    6.837	    5.704
 1981	    10	    18	    0.686	     22.678	     34.763	     63.164	      2.102	     14.416	    1.063	    5.217	    4.632	    3.697
 1981	    10	    19	    0.530	     22.306	     34.212	     65.602	      1.513	     17.652	    1.376	    4.539	    5.538	    4.483
 1981	    10	    20	    1.335	     22.952	     35.359	     59.153	      1.519	     22.887	    1.125	    5.615	    7.114	    5.920
 1981	    10	    21	    0.438	     22.831	     36.365	     55.302	      1.884	     22.963	    1.047	    6.173	    7.166	    5.995
 1981	    10	    22	    0.908	     22.823	     35.420	     58.014	      1.740	     17.966	    1.347	    5.712	    5.672	    4.647
 1981	    10	    23	    0.808	     22.194	     33.844	     69.687	      1.457	     16.659	    1.160	    5.080	    5.244	    4.209
 1981	    10	    24	    0.458	     22.549	     34.189	     56.536	      2.051	     21.485	    0.903	    5.337	    6.659	    5.476
 1981	    10	    25	    0.009	     22.708	     35.909	     56.133	      1.495	     23.665	    0.772	    6.011	    7.352	    6.139
 1981	    10	    26	    0.228	     22.348	     37.676	     58.023	      1.630	     24.328	    0.734	    6.356	    7.603	    6.407
 1981	    10	    27	    0.670	     23.518	     35.242	     62.091	      1.917	     18.082	    0.777	    5.034	    5.722	    4.700
 1981	    10	    28	    0.195	     23.706	     34.680	     64.455	      2.011	     17.041	    1.667	    4.881	    5.418	    4.417
 1981	    10	    29	    2.657	     23.821	     33.227	     67.937	      1.510	     15.833	    1.105	    5.033	    5.047	    4.045
 1981	    10	    30	    0.229	     23.560	     35.510	     60.612	      1.651	     22.596	    1.357	    5.866	    7.056	    5.892
 1981	    10	    31	    1.564	     23.128	     35.443	     63.740	      1.420	     20.288	    1.517	    5.414	    6.362	    5.267
 1981	    11	     1	    5.005	     24.042	     33.357	     62.047	      1.746	     15.923	    1.929	    4.709	    5.081	    4.081
 1981	    11	     2	    2.567	     23.049	     33.216	     68.205	      1.251	     15.111	    1.535	    4.750	    4.823	    3.834
 1981	    11	     3	    0.933	     22.353	     35.136	     65.023	      1.516	     19.489	    1.576	    5.102	    6.086	    4.994
 1981	    11	     4	    2.099	     23.426	     36.066	     60.960	      1.927	     20.062	    1.810	    6.281	    6.318	    5.253
 1981	    11	     5	    0.275	     23.472	     36.127	     57.277	      2.068	     21.535	    1.617	    6.776	    6.759	    5.648
 1981	    11	     6	    6.007	     23.851	     34.564	     58.912	      1.883	     20.242	    1.325	    5.091	    6.348	    5.244
 1981	    11	     7	    3.950	     23.028	     31.467	     73.276	      1.170	     11.145	    1.989	    3.645	    3.687	    2.768
 1981	    11	     8	    4.543	     23.498	     32.833	     72.518	      1.657	     13.833	    1.845	    4.078	    4.463	    3.505
 1981	    11	     9	    5.968	     23.172	     34.390	     62.454	      2.200	     17.051	    2.473	    4.673	    5.395	    4.375
 1981	    11	    10	    1.854	     23.517	     34.067	     68.367	      1.966	     15.328	    2.669	    4.280	    4.906	    3.936
 1981	    11	    11	    4.861	     23.743	     33.451	     71.724	      1.344	     16.109	    2.314	    4.237	    5.132	    4.129
 1981	    11	    12	    1.956	     23.273	     33.402	     68.257	      1.447	     14.726	    1.454	    4.724	    4.716	    3.744
 1981	    11	    13	    0.128	     23.419	     35.614	     65.006	      1.879	     20.977	    1.656	    5.751	    6.578	    5.472
 1981	    11	    14	    3.354	     23.885	     31.973	     74.344	      1.321	     11.618	    2.079	    3.649	    3.845	    2.934
 1981	    11	    15	    0.018	     23.531	     35.030	     64.209	      1.916	     22.192	    1.472	    5.874	    6.919	    5.757
 1981	    11	    16	    0.844	     23.456	     35.399	     70.788	      1.731	     18.787	    2.303	    5.063	    5.929	    4.889
 1981	    11	    17	   15.988	     24.329	     31.553	     71.025	      1.411	     12.079	    3.229	    3.309	    3.977	    3.043
 1981	    11	    18	    2.264	     22.656	     34.849	     64.783	      1.627	     23.759	    3.295	    5.709	    7.338	    6.092
 1981	    11	    19	    0.985	     23.651	     34.900	     62.068	      1.562	     18.932	    2.483	    5.022	    5.970	    4.915
 1981	    11	    20	    6.518	     23.360	     35.015	     63.304	      1.624	     20.651	    2.608	    5.197	    6.463	    5.350
 1981	    11	    21	    0.132	     24.245	     35.240	     61.967	      1.686	     20.779	    2.007	    5.410	    6.535	    5.442
 1981	    11	    22	    0.213	     24.020	     32.369	     72.695	      1.693	     12.625	    1.686	    3.584	    4.134	    3.204
 1981	    11	    23	    3.466	     22.708	     30.523	     80.060	      1.113	     13.746	    2.662	    3.232	    4.383	    3.364
 1981	    11	    24	    7.386	     22.753	     32.575	     78.417	      1.461	     15.416	    2.934	    3.805	    4.883	    3.863
 1981	    11	    25	    8.243	     22.925	     33.886	     68.348	      1.696	     20.701	    3.041	    5.064	    6.425	    5.270
 1981	    11	    26	    1.271	     22.898	     33.643	     71.243	      1.525	     18.472	    2.132	    4.546	    5.781	    4.697
 1981	    11	    27	    0.194	     23.006	     34.898	     64.621	      1.307	     22.768	    2.606	    5.390	    7.065	    5.868
 1981	    11	    28	    3.746	     23.728	     33.786	     67.853	      1.667	     16.756	    2.730	    4.373	    5.321	    4.307
 1981	    11	    29	    6.440	     23.730	     32.255	     74.774	      1.469	     17.880	    2.191	    4.373	    5.605	    4.516
 1981	    11	    30	    0.796	     22.756	     34.117	     67.055	      1.741	     20.623	    2.349	    5.386	    6.406	    5.258
 1981	    12	     1	    0.578	     21.924	     35.399	     69.088	      1.425	     21.524	    2.182	    4.948	    6.673	    5.511
 1981	    12	     2	    3.886	     22.764	     34.173	     74.182	      1.348	     19.698	    2.179	    4.614	    6.138	    5.023
 1981	    12	     3	    0.151	     23.196	     34.369	     65.592	      1.846	     19.086	    2.721	    4.919	    5.980	    4.897
 1981	    12	     4	    3.170	     22.729	     33.786	     68.074	      1.873	     14.883	    2.872	    4.145	    4.748	    3.775
 1981	    12	     5	    5.405	     21.853	     34.519	     64.449	      1.764	     19.677	    2.339	    5.317	    6.107	    4.981
 1981	    12	     6	    0.132	     22.452	     35.186	     63.165	      1.420	     22.450	    2.303	    5.280	    6.956	    5.765
 1981	    12	     7	    0.417	     22.841	     35.362	     60.750	      1.813	     23.013	    1.883	    5.760	    7.143	    5.943
 1981	    12	     8	    1.511	     22.370	     36.071	     60.535	      1.732	     25.068	    2.238	    5.893	    7.761	    6.492
 1981	    12	     9	    4.200	     24.010	     34.887	     64.561	      1.814	     20.189	    2.318	    5.136	    6.345	    5.259
 1981	    12	    10	    0.405	     23.342	     34.919	     68.771	      1.911	     20.040	    2.152	    4.910	    6.287	    5.193
 1981	    12	    11	    1.776	     23.447	     35.963	     66.431	      2.104	     22.904	    1.998	    5.705	    7.158	    5.995
 1981	    12	    12	    1.772	     22.697	     36.154	     58.150	      1.725	     19.917	    1.711	    5.125	    6.252	    5.182
 1981	    12	    13	    0.581	     23.208	     36.921	     59.276	      1.338	     21.755	    2.274	    5.566	    6.834	    5.736
 1981	    12	    14	    7.459	     24.051	     34.448	     66.672	      2.229	     14.451	    3.110	    4.336	    4.674	    3.750
 1981	    12	    15	   15.327	     22.676	     30.972	     76.277	      1.572	     12.487	    2.536	    3.413	    4.040	    3.072
 1981	    12	    16	    6.961	     22.943	     33.032	     69.737	      1.401	     18.006	    2.290	    4.532	    5.627	    4.542
 1981	    12	    17	    2.509	     22.304	     33.538	     68.317	      1.457	     21.529	    2.944	    4.819	    6.628	    5.424
 1981	    12	    18	    5.918	     22.098	     29.274	     81.182	      1.352	     11.638	    2.615	    2.968	    3.777	    2.796
 1981	    12	    19	   18.422	     21.907	     26.391	     92.480	      0.824	      9.691	    2.764	    2.066	    3.220	    2.240
 1981	    12	    20	    5.360	     22.285	     30.394	     83.483	      1.086	     10.828	    1.885	    2.665	    3.571	    2.632
 1981	    12	    21	   11.908	     21.461	     27.545	     83.584	      1.354	     10.403	    2.670	    2.448	    3.409	    2.424
 1981	    12	    22	    6.770	     20.667	     32.122	     75.692	      1.845	     21.712	    3.359	    4.743	    6.563	    5.284
 1981	    12	    23	    8.334	     21.753	     28.960	     83.136	      1.208	     13.272	    3.167	    3.065	    4.202	    3.160
 1981	    12	    24	   13.405	     21.757	     28.672	     85.816	      1.035	     11.372	    3.298	    2.437	    3.687	    2.696
 1981	    12	    25	    5.731	     22.059	     32.249	     80.608	      1.426	     17.065	    2.895	    3.889	    5.314	    4.225
 1981	    12	    26	    1.626	     23.336	     33.569	     75.449	      1.536	     19.623	    3.051	    4.719	    6.118	    5.000
 1981	    12	    27	   15.862	     23.327	     31.258	     79.120	      1.238	     14.195	    3.322	    3.708	    4.534	    3.526
 1981	    12	    28	    4.321	     22.693	     32.021	     84.610	      1.023	     18.409	    2.825	    3.816	    5.708	    4.579
 1981	    12	    29	    4.670	     22.014	     33.378	     78.281	      1.137	     20.177	    3.423	    4.488	    6.223	    5.055
 1981	    12	    30	    7.313	     22.431	     29.052	     83.856	      0.985	     10.750	    2.453	    2.647	    3.542	    2.579
 1981	    12	    31	    4.109	     22.706	     33.040	     77.575	      1.545	     19.895	    1.827	    4.559	    6.159	    5.006
 1982	     1	     1	    4.576	     23.333	     33.291	     73.957	      1.599	     19.784	    2.553	    4.622	    6.160	    5.028
 1982	     1	     2	    1.500	     23.534	     33.673	     69.194	      1.315	     19.849	    3.418	    4.673	    6.194	    5.074
 1982	     1	     3	    6.081	     23.081	     33.884	     75.037	      1.275	     18.865	    3.049	    4.506	    5.901	    4.811
 1982	     1	     4	   10.653	     21.397	     27.840	     90.679	      1.417	      9.693	    2.613	    2.215	    3.224	    2.266
 1982	     1	     5	   13.894	     21.280	     30.750	     82.690	      0.964	     14.457	    2.736	    3.215	    4.539	    3.492
 1982	     1	     6	   25.437	     22.107	     30.559	     86.744	      1.254	     13.881	    3.447	    3.082	    4.402	    3.374
 1982	     1	     7	   17.113	     21.934	     28.412	     91.229	      0.844	     11.644	    3.145	    2.516	    3.763	    2.757
 1982	     1	     8	    8.065	     21.890	     31.408	     81.439	      1.095	     18.972	    3.446	    4.055	    5.821	    4.645
 1982	     1	     9	   11.867	     22.435	     31.633	     79.755	      1.263	     18.571	    3.561	    3.854	    5.738	    4.589
 1982	     1	    10	    2.399	     22.887	     31.568	     82.037	      1.319	     17.522	    3.927	    3.805	    5.458	    4.349
 1982	     1	    11	    7.076	     22.122	     31.962	     77.181	      1.321	     19.479	    3.852	    4.399	    5.989	    4.813
 1982	     1	    12	    1.990	     22.244	     30.692	     80.718	      1.006	     15.330	    3.241	    3.303	    4.813	    3.745
 1982	     1	    13	    8.313	     23.183	     32.137	     78.328	      1.296	     19.651	    2.635	    4.003	    6.082	    4.921
 1982	     1	    14	   14.380	     23.469	     28.322	     88.438	      1.232	     10.961	    3.465	    2.605	    3.619	    2.639
 1982	     1	    15	    7.539	     22.774	     30.064	     89.306	      1.298	     12.254	    2.496	    2.836	    3.970	    2.985
 1982	     1	    16	   18.970	     22.274	     28.043	     88.314	      0.778	     10.122	    2.775	    2.323	    3.362	    2.395
 1982	     1	    17	    3.738	     22.742	     31.851	     77.475	      1.036	     19.247	    3.509	    4.410	    5.945	    4.782
 1982	     1	    18	    7.408	     23.384	     29.793	     82.484	      1.049	     13.490	    2.464	    3.133	    4.322	    3.299
 1982	     1	    19	    8.692	     23.532	     29.847	     86.658	      1.186	     14.348	    3.482	    2.865	    4.563	    3.517
 1982	     1	    20	    9.432	     22.507	     31.504	     77.246	      1.390	     20.863	    3.291	    4.531	    6.382	    5.151
 1982	     1	    21	    3.471	     22.724	     29.053	     82.357	      1.084	     11.892	    3.141	    2.917	    3.861	    2.865
 1982	     1	    22	    4.786	     22.044	     28.973	     87.838	      1.042	     10.951	    1.863	    2.458	    3.588	    2.613
 1982	     1	    23	    6.860	     22.125	     31.100	     84.000	      1.459	     17.549	    2.510	    3.834	    5.428	    4.293
 1982	     1	    24	    9.896	     22.678	     30.817	     84.063	      1.168	     17.814	    2.631	    3.738	    5.514	    4.371
 1982	     1	    25	   43.009	     22.009	     26.532	     90.168	      1.073	     10.384	    2.927	    2.397	    3.410	    2.407
 1982	     1	    26	    5.265	     21.566	     28.830	     85.205	      0.998	     12.344	    3.032	    2.941	    3.947	    2.924
 1982	     1	    27	    1.182	     21.940	     30.921	     87.401	      1.053	     17.976	    3.043	    3.220	    5.535	    4.378
 1982	     1	    28	    5.404	     22.931	     30.115	     82.981	      1.055	     17.695	    3.446	    3.790	    5.472	    4.320
 1982	     1	    29	    6.151	     23.017	     31.212	     77.806	      1.323	     18.209	    3.050	    4.596	    5.652	    4.509
 1982	     1	    30	    2.539	     22.388	     29.880	     83.606	      1.161	     13.587	    3.223	    3.199	    4.323	    3.288
 1982	     1	    31	    3.943	     22.015	     30.497	     81.172	      1.236	     16.852	    2.799	    4.264	    5.217	    4.090
 1982	     2	     1	    6.930	     22.397	     29.519	     87.960	      1.361	     13.758	    3.448	    2.973	    4.364	    3.316
 1982	     2	     2	   11.587	     21.453	     30.542	     80.548	      1.509	     18.226	    3.124	    4.392	    5.578	    4.398
 1982	     2	     3	    5.218	     22.190	     30.479	     82.337	      1.337	     17.406	    3.254	    3.781	    5.377	    4.233
 1982	     2	     4	    5.227	     22.217	     31.363	     84.311	      1.312	     17.988	    3.462	    3.871	    5.561	    4.418
 1982	     2	     5	   13.145	     21.513	     31.269	     79.338	      1.072	     19.037	    3.513	    4.135	    5.826	    4.634
 1982	     2	     6	    2.483	     22.357	     32.093	     78.370	      1.282	     21.928	    3.085	    4.603	    6.701	    5.440
 1982	     2	     7	    3.731	     22.502	     31.401	     77.700	      1.227	     18.459	    3.523	    4.291	    5.707	    4.553
 1982	     2	     8	    5.255	     23.277	     32.624	     76.609	      1.253	     18.841	    2.699	    4.764	    5.872	    4.748
 1982	     2	     9	    5.542	     22.710	     30.693	     88.728	      1.311	     14.155	    2.927	    3.122	    4.501	    3.469
 1982	     2	    10	    2.773	     22.272	     30.621	     81.698	      1.585	     14.187	    3.201	    3.475	    4.497	    3.459
 1982	     2	    11	    6.621	     22.627	     29.432	     86.840	      1.065	     11.044	    3.060	    2.621	    3.635	    2.667
 1982	     2	    12	    5.127	     22.523	     30.899	     81.688	      1.273	     16.143	    3.497	    3.661	    5.049	    3.958
 1982	     2	    13	    7.595	     22.908	     29.837	     88.905	      1.216	     12.484	    3.401	    2.850	    4.038	    3.038
 1982	     2	    14	   12.530	     22.764	     28.865	     88.062	      1.066	     12.157	    3.366	    2.828	    3.932	    2.921
 1982	     2	    15	    6.846	     22.392	     31.579	     84.101	      1.078	     18.062	    3.450	    3.693	    5.594	    4.456
 1982	     2	    16	   16.328	     22.331	     27.293	     89.945	      1.127	     11.066	    3.067	    2.531	    3.609	    2.599
 1982	     2	    17	   16.224	     21.904	     27.582	     92.013	      1.053	     10.157	    2.067	    2.355	    3.360	    2.381
 1982	     2	    18	   26.679	     21.408	     27.004	     88.299	      1.035	     12.112	    2.769	    2.678	    3.856	    2.805
 1982	     2	    19	    1.154	     22.128	     29.057	     84.208	      1.288	     10.886	    3.322	    2.635	    3.576	    2.603
 1982	     2	    20	    2.146	     22.435	     32.185	     76.133	      1.668	     20.003	    4.013	    4.838	    6.159	    4.969
 1982	     2	    21	    3.913	     22.109	     30.654	     81.834	      0.948	     13.180	    2.870	    3.033	    4.216	    3.208
 1982	     2	    22	    3.789	     22.003	     30.152	     88.840	      1.032	     14.956	    4.481	    3.204	    4.691	    3.615
 1982	     2	    23	    9.798	     22.119	     31.090	     81.909	      1.284	     17.445	    2.986	    3.789	    5.402	    4.268
 1982	     2	    24	    2.296	     21.331	     30.390	     84.049	      1.109	     14.360	    3.918	    3.169	    4.514	    3.455
 1982	     2	    25	    4.447	     22.764	     32.150	     83.517	      1.268	     18.952	    3.414	    3.892	    5.872	    4.724
 1982	     2	    26	   17.883	     22.112	     27.013	     93.555	      1.198	     10.356	    3.518	    2.249	    3.412	    2.417
 1982	     2	    27	   28.314	     21.337	     28.647	     87.809	      1.831	     11.276	    3.669	    2.604	    3.654	    2.658
 1982	     2	    28	    8.751	     21.636	     30.775	     78.885	      1.085	     17.889	    2.492	    3.884	    5.497	    4.335
 1982	     3	     1	    0.842	     22.487	     31.522	     84.852	      1.374	     19.269	    3.211	    4.119	    5.935	    4.756
 1982	     3	     2	    2.377	     23.264	     31.474	     83.542	      1.334	     19.735	    3.113	    4.174	    6.093	    4.911
 1982	     3	     3	   17.609	     22.487	     28.950	     90.109	      1.567	     11.855	    3.002	    2.710	    3.843	    2.843
 1982	     3	     4	   18.949	     21.794	     30.512	     82.774	      1.028	     14.443	    3.716	    3.251	    4.548	    3.497
 1982	     3	     5	    0.128	     22.340	     32.431	     78.316	      0.996	     20.695	    2.718	    4.649	    6.358	    5.150
 1982	     3	     6	    2.847	     22.986	     32.852	     81.190	      1.450	     20.954	    2.900	    4.804	    6.468	    5.275
 1982	     3	     7	    9.562	     23.011	     30.827	     85.810	      1.332	     16.929	    2.085	    3.499	    5.283	    4.176
 1982	     3	     8	   43.629	     21.762	     27.787	     91.127	      1.288	     10.903	    3.214	    2.371	    3.554	    2.557
 1982	     3	     9	    6.441	     22.206	     30.190	     87.090	      1.174	     16.564	    3.295	    3.364	    5.136	    4.015
 1982	     3	    10	    4.359	     22.420	     30.806	     86.295	      1.011	     18.585	    3.947	    3.887	    5.717	    4.546
 1982	     3	    11	    2.939	     22.663	     32.176	     82.977	      0.913	     20.796	    3.698	    4.381	    6.389	    5.180
 1982	     3	    12	    2.915	     21.800	     29.562	     90.276	      1.250	     13.213	    3.433	    2.894	    4.197	    3.165
 1982	     3	    13	    4.910	     21.954	     31.762	     78.197	      1.095	     21.619	    3.860	    4.611	    6.580	    5.319
 1982	     3	    14	    1.147	     21.876	     31.285	     83.579	      1.119	     15.977	    3.489	    3.525	    4.988	    3.907
 1982	     3	    15	    3.018	     22.625	     32.069	     82.125	      1.415	     20.495	    3.988	    4.465	    6.298	    5.097
 1982	     3	    16	    7.214	     22.109	     31.876	     80.080	      0.979	     20.128	    3.821	    4.288	    6.167	    4.966
 1982	     3	    17	    1.516	     22.960	     32.291	     78.984	      1.173	     20.930	    3.726	    4.534	    6.440	    5.237
 1982	     3	    18	    0.495	     23.250	     31.643	     83.254	      1.308	     17.887	    3.169	    3.852	    5.572	    4.459
 1982	     3	    19	    2.459	     22.754	     30.532	     82.630	      1.427	     16.897	    3.973	    3.806	    5.250	    4.137
 1982	     3	    20	    4.685	     22.956	     32.044	     80.862	      1.521	     20.189	    4.317	    4.550	    6.221	    5.038
 1982	     3	    21	    5.929	     22.424	     30.580	     91.880	      1.011	     13.179	    3.339	    2.883	    4.217	    3.216
 1982	     3	    22	   18.313	     22.297	     31.182	     83.294	      1.042	     15.300	    3.129	    3.324	    4.807	    3.755
 1982	     3	    23	    1.164	     22.884	     31.893	     79.151	      1.268	     20.364	    3.954	    4.459	    6.261	    5.069
 1982	     3	    24	    3.201	     23.158	     32.391	     81.330	      1.510	     20.474	    3.832	    4.520	    6.318	    5.139
 1982	     3	    25	    5.001	     23.392	     31.601	     82.785	      1.658	     17.724	    3.136	    3.991	    5.526	    4.423
 1982	     3	    26	   11.046	     23.219	     31.167	     85.994	      1.455	     16.250	    3.617	    3.459	    5.098	    4.029
 1982	     3	    27	   26.933	     22.536	     30.197	     87.713	      0.936	     13.502	    3.797	    3.208	    4.300	    3.285
 1982	     3	    28	    9.179	     22.487	     31.310	     84.639	      1.393	     20.090	    3.441	    4.081	    6.147	    4.946
 1982	     3	    29	    7.690	     22.661	     31.413	     81.662	      1.547	     17.094	    3.517	    3.992	    5.317	    4.222
 1982	     3	    30	   12.953	     22.944	     30.838	     82.498	      0.981	     15.158	    3.470	    3.450	    4.777	    3.732
 1982	     3	    31	    3.957	     22.555	     31.528	     83.432	      1.062	     18.839	    4.114	    4.012	    5.804	    4.654
 1982	     4	     1	    1.474	     22.020	     31.852	     81.210	      1.185	     20.110	    4.131	    3.737	    6.153	    4.957
 1982	     4	     2	    4.225	     22.274	     31.202	     81.890	      1.241	     15.334	    3.390	    3.528	    4.809	    3.762
 1982	     4	     3	    4.311	     22.082	     32.186	     80.998	      1.452	     20.961	    3.686	    4.581	    6.401	    5.187
 1982	     4	     4	    1.038	     23.428	     32.914	     77.077	      1.123	     20.357	    4.034	    4.203	    6.304	    5.156
 1982	     4	     5	    5.714	     22.713	     31.751	     83.439	      1.309	     16.662	    3.197	    3.671	    5.204	    4.133
 1982	     4	     6	    3.472	     22.175	     31.741	     82.537	      1.131	     18.600	    4.074	    3.709	    5.723	    4.584
 1982	     4	     7	    1.613	     22.250	     31.951	     80.626	      1.102	     22.233	    3.117	    4.463	    6.757	    5.498
 1982	     4	     8	    1.987	     22.365	     30.220	     88.189	      0.867	     11.672	    3.604	    2.618	    3.791	    2.836
 1982	     4	     9	    4.739	     22.680	     31.894	     81.914	      1.218	     19.372	    4.019	    4.152	    5.961	    4.811
 1982	     4	    10	    2.660	     22.872	     30.399	     84.575	      1.065	     14.664	    2.336	    3.384	    4.626	    3.595
 1982	     4	    11	    2.923	     22.263	     29.359	     88.897	      0.923	     13.714	    3.448	    2.891	    4.327	    3.295
 1982	     4	    12	    5.843	     22.291	     29.712	     85.729	      1.166	     12.643	    3.181	    2.763	    4.043	    3.051
 1982	     4	    13	    2.135	     22.749	     30.420	     87.899	      0.760	     12.406	    2.849	    2.658	    3.999	    3.033
