CABra ID  	 88
ANA ID    	 29100000
Longitude 	 -49.220   	 dd
Latitude  	 -5.488    	 dd
Area      	 37588.39  	 km²
Elevation 	 264.64    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     9	    26	    1.157	     22.759	     33.875	     73.549	      1.481	     14.375	    2.188	    4.190	    4.613	    3.652
 1981	     9	    27	    0.315	     23.426	     34.523	     72.164	      1.686	     16.205	    2.124	    4.593	    5.167	    4.176
 1981	     9	    28	    0.812	     23.829	     34.427	     75.334	      1.198	     13.471	    2.108	    4.191	    4.391	    3.483
 1981	     9	    29	    2.051	     24.193	     34.360	     71.115	      1.662	     15.265	    1.998	    4.634	    4.916	    3.959
 1981	     9	    30	    0.744	     24.124	     32.193	     79.772	      1.295	     10.048	    3.696	    3.121	    3.414	    2.544
 1981	    10	     1	    0.088	     23.263	     33.222	     75.693	      1.092	     13.193	    4.432	    3.243	    4.286	    3.347
 1981	    10	     2	    6.436	     22.566	     29.855	     92.124	      1.801	     10.671	    3.666	    2.854	    3.538	    2.587
 1981	    10	     3	   20.285	     21.827	     31.632	     83.326	      0.906	     13.671	    3.172	    3.275	    4.362	    3.355
 1981	    10	     4	    1.075	     22.943	     32.502	     79.097	      1.168	     16.373	    2.584	    4.167	    5.164	    4.105
 1981	    10	     5	    0.923	     22.498	     35.346	     65.020	      1.162	     22.266	    3.294	    5.411	    6.923	    5.730
 1981	    10	     6	    0.586	     24.070	     34.047	     78.529	      1.384	     19.204	    3.464	    4.793	    6.050	    4.959
 1981	    10	     7	    8.145	     23.087	     32.274	     84.348	      1.238	     14.051	    4.078	    3.805	    4.511	    3.519
 1981	    10	     8	    3.094	     22.591	     33.838	     77.108	      1.089	     18.353	    2.716	    4.861	    5.747	    4.652
 1981	    10	     9	    1.166	     23.343	     33.720	     75.936	      1.111	     17.128	    2.841	    4.716	    5.419	    4.372
 1981	    10	    10	    9.622	     22.439	     33.023	     85.022	      1.477	     15.802	    4.110	    4.179	    4.999	    3.964
 1981	    10	    11	    6.164	     22.118	     31.210	     83.736	      1.089	     11.775	    3.383	    2.737	    3.842	    2.884
 1981	    10	    12	    3.026	     22.232	     31.955	     83.018	      0.961	     13.715	    2.943	    2.890	    4.390	    3.391
 1981	    10	    13	   11.644	     22.400	     31.710	     86.924	      1.258	     15.114	    3.093	    3.430	    4.781	    3.734
 1981	    10	    14	    0.948	     23.250	     32.514	     77.948	      1.154	     16.717	    2.300	    4.149	    5.275	    4.205
 1981	    10	    15	    0.999	     22.526	     34.209	     74.411	      1.087	     19.437	    2.475	    4.541	    6.069	    4.944
 1981	    10	    16	    0.000	     23.156	     33.314	     76.242	      1.229	     16.239	    2.373	    3.867	    5.160	    4.122
 1981	    10	    17	    0.498	     22.773	     33.914	     75.436	      1.532	     17.773	    2.560	    3.933	    5.591	    4.518
 1981	    10	    18	    1.188	     23.479	     32.094	     81.616	      1.344	     12.506	    3.351	    3.324	    4.089	    3.140
 1981	    10	    19	    1.552	     22.511	     32.530	     84.978	      1.316	     16.070	    2.086	    3.990	    5.072	    4.015
 1981	    10	    20	    2.662	     22.427	     33.961	     77.944	      1.312	     20.762	    2.322	    4.949	    6.441	    5.259
 1981	    10	    21	    1.304	     23.423	     32.874	     80.232	      1.350	     16.542	    3.490	    4.438	    5.240	    4.188
 1981	    10	    22	    0.911	     23.697	     32.910	     77.432	      1.188	     14.708	    4.981	    3.700	    4.726	    3.735
 1981	    10	    23	    3.297	     22.095	     32.788	     84.101	      1.547	     14.505	    2.623	    4.175	    4.622	    3.615
 1981	    10	    24	    1.669	     23.234	     32.083	     86.420	      1.328	     12.377	    3.769	    2.936	    4.048	    3.101
 1981	    10	    25	    5.999	     22.095	     33.751	     78.778	      0.849	     20.359	    3.761	    4.660	    6.305	    5.126
 1981	    10	    26	    6.847	     22.249	     35.170	     76.027	      0.869	     23.370	    3.017	    5.424	    7.236	    5.987
 1981	    10	    27	    0.368	     23.940	     32.074	     82.169	      1.658	     14.755	    3.444	    3.905	    4.736	    3.723
 1981	    10	    28	    0.482	     23.291	     31.496	     83.261	      1.140	     12.107	    2.900	    2.930	    3.969	    3.015
 1981	    10	    29	    2.007	     23.475	     32.468	     80.778	      1.270	     15.407	    1.981	    3.249	    4.912	    3.884
 1981	    10	    30	    1.501	     23.151	     33.678	     76.503	      1.357	     19.463	    2.924	    4.665	    6.084	    4.954
 1981	    10	    31	    1.860	     23.269	     31.526	     80.893	      1.326	     11.540	    3.043	    2.731	    3.811	    2.875
 1981	    11	     1	    3.596	     22.588	     30.247	     89.384	      1.527	     10.121	    3.314	    2.521	    3.395	    2.465
 1981	    11	     2	   16.972	     22.330	     28.330	     92.082	      0.937	     10.568	    4.095	    2.360	    3.495	    2.514
 1981	    11	     3	    4.606	     22.274	     32.683	     84.013	      1.167	     16.593	    3.660	    3.573	    5.212	    4.138
 1981	    11	     4	    0.010	     22.595	     33.589	     79.765	      1.282	     19.966	    2.993	    4.632	    6.209	    5.048
 1981	    11	     5	    0.747	     23.018	     33.894	     81.038	      1.088	     19.889	    2.896	    4.070	    6.208	    5.068
 1981	    11	     6	    1.502	     23.094	     32.362	     82.285	      1.459	     14.654	    4.185	    3.064	    4.687	    3.675
 1981	    11	     7	    8.806	     22.912	     32.790	     85.364	      1.003	     16.081	    4.840	    3.598	    5.092	    4.044
 1981	    11	     8	    2.389	     23.775	     31.849	     88.834	      1.218	     10.483	    4.057	    2.469	    3.530	    2.634
 1981	    11	     9	    6.565	     23.461	     30.849	     89.203	      1.273	     11.090	    4.122	    2.842	    3.685	    2.746
 1981	    11	    10	   23.777	     22.217	     30.442	     90.578	      0.906	     10.915	    3.712	    2.558	    3.603	    2.653
 1981	    11	    11	   21.774	     21.876	     26.751	     95.353	      0.786	      9.567	    3.731	    2.056	    3.202	    2.219
 1981	    11	    12	   21.972	     21.814	     30.378	     88.727	      0.932	     13.148	    2.716	    2.682	    4.203	    3.181
 1981	    11	    13	    1.798	     22.261	     31.674	     86.395	      1.399	     16.253	    3.642	    3.847	    5.095	    4.007
 1981	    11	    14	    9.485	     22.076	     29.341	     91.713	      0.869	     11.365	    2.850	    2.273	    3.712	    2.725
 1981	    11	    15	    2.532	     22.615	     32.520	     84.469	      0.945	     18.194	    2.639	    4.138	    5.671	    4.545
 1981	    11	    16	    0.239	     23.044	     30.939	     91.308	      1.357	     11.701	    4.062	    2.812	    3.844	    2.887
 1981	    11	    17	    2.889	     22.176	     30.275	     84.091	      1.311	     15.522	    3.692	    3.434	    4.860	    3.764
 1981	    11	    18	    5.123	     22.372	     33.280	     83.876	      1.007	     20.478	    4.119	    4.473	    6.335	    5.146
 1981	    11	    19	   12.259	     23.100	     28.376	     90.104	      0.731	      9.605	    4.223	    2.232	    3.254	    2.303
 1981	    11	    20	    3.519	     22.529	     32.218	     85.263	      0.711	     18.235	    4.047	    3.818	    5.673	    4.536
 1981	    11	    21	    0.779	     23.242	     32.335	     82.065	      1.163	     15.860	    2.955	    4.408	    5.029	    3.982
 1981	    11	    22	    3.818	     23.412	     28.746	     88.788	      1.422	     10.212	    3.947	    2.591	    3.428	    2.469
 1981	    11	    23	    8.962	     21.863	     31.105	     90.709	      1.026	     15.959	    3.844	    3.734	    4.988	    3.893
 1981	    11	    24	    4.213	     22.657	     31.440	     87.060	      1.150	     16.810	    4.173	    4.036	    5.258	    4.153
 1981	    11	    25	    2.947	     22.860	     30.855	     88.991	      1.135	     13.644	    3.989	    3.361	    4.374	    3.357
 1981	    11	    26	   11.626	     22.550	     31.749	     89.999	      1.186	     15.253	    3.131	    4.008	    4.825	    3.775
 1981	    11	    27	    4.282	     22.074	     32.902	     81.998	      1.106	     19.929	    3.977	    4.468	    6.155	    4.971
 1981	    11	    28	    0.294	     22.589	     30.477	     86.498	      1.413	     12.583	    3.665	    2.698	    4.071	    3.075
 1981	    11	    29	    6.233	     22.552	     31.761	     85.782	      1.119	     15.692	    3.548	    3.263	    4.948	    3.885
 1981	    11	    30	    1.472	     22.991	     30.537	     86.421	      1.159	     12.140	    4.436	    3.068	    3.959	    2.981
 1981	    12	     1	    3.550	     22.413	     32.628	     84.901	      1.197	     17.322	    4.248	    3.794	    5.420	    4.323
 1981	    12	     2	    0.124	     22.976	     33.600	     83.425	      1.369	     17.856	    4.271	    3.962	    5.613	    4.532
 1981	    12	     3	    1.015	     23.061	     32.788	     85.382	      1.511	     14.586	    4.322	    4.415	    4.672	    3.674
 1981	    12	     4	    8.004	     22.591	     30.335	     87.784	      1.261	     11.305	    2.903	    2.547	    3.717	    2.756
 1981	    12	     5	    2.992	     21.821	     32.753	     85.802	      1.002	     18.976	    3.068	    3.958	    5.871	    4.713
 1981	    12	     6	    0.436	     22.188	     32.565	     84.442	      1.019	     17.685	    3.323	    4.232	    5.514	    4.401
 1981	    12	     7	    3.264	     23.503	     32.855	     82.986	      0.993	     19.217	    3.860	    4.784	    6.003	    4.868
 1981	    12	     8	    6.023	     23.318	     34.011	     82.217	      1.031	     20.949	    3.341	    4.519	    6.528	    5.362
 1981	    12	     9	    2.958	     23.004	     29.255	     90.926	      1.233	     11.114	    3.858	    2.778	    3.665	    2.689
 1981	    12	    10	   11.722	     22.457	     30.852	     90.930	      1.074	     13.793	    2.894	    3.261	    4.402	    3.377
 1981	    12	    11	    5.229	     22.237	     31.547	     87.002	      1.044	     17.071	    3.559	    3.668	    5.318	    4.203
 1981	    12	    12	    8.172	     22.976	     31.209	     86.567	      0.965	     13.964	    2.985	    3.344	    4.471	    3.455
 1981	    12	    13	    0.791	     23.219	     33.166	     85.408	      1.287	     16.741	    3.199	    4.062	    5.294	    4.241
 1981	    12	    14	    3.782	     22.385	     29.341	     89.563	      1.655	     10.394	    5.269	    2.484	    3.455	    2.500
 1981	    12	    15	   17.089	     21.801	     29.728	     88.968	      1.110	     11.882	    2.555	    2.726	    3.846	    2.852
 1981	    12	    16	    1.560	     22.915	     31.584	     89.465	      0.772	     14.847	    3.038	    2.979	    4.721	    3.684
 1981	    12	    17	    4.961	     22.093	     30.361	     91.084	      1.053	     13.557	    2.946	    3.097	    4.319	    3.287
 1981	    12	    18	    9.433	     22.025	     29.731	     91.434	      1.171	     12.532	    4.011	    2.980	    4.029	    3.015
 1981	    12	    19	    9.172	     22.141	     27.616	     94.273	      1.039	     10.226	    4.312	    2.136	    3.389	    2.404
 1981	    12	    20	   11.216	     21.794	     29.237	     89.979	      0.763	     13.894	    3.320	    2.773	    4.391	    3.321
 1981	    12	    21	    0.634	     21.543	     30.669	     85.875	      1.452	     16.654	    4.604	    3.889	    5.160	    4.027
 1981	    12	    22	    5.657	     21.889	     32.177	     87.194	      1.287	     23.636	    3.083	    4.331	    7.180	    5.837
 1981	    12	    23	    2.296	     22.052	     29.805	     88.471	      1.310	     13.879	    2.902	    3.209	    4.397	    3.343
 1981	    12	    24	    1.793	     21.656	     30.168	     89.300	      1.513	     16.639	    3.858	    3.301	    5.149	    4.006
 1981	    12	    25	    0.565	     21.910	     32.012	     85.437	      1.204	     16.008	    4.410	    3.663	    5.021	    3.947
 1981	    12	    26	    8.148	     22.177	     32.134	     84.669	      1.017	     15.509	    4.351	    3.897	    4.893	    3.841
 1981	    12	    27	    5.946	     22.055	     30.347	     90.593	      1.236	     12.709	    2.367	    2.907	    4.087	    3.080
 1981	    12	    28	    8.592	     21.908	     31.897	     88.143	      0.722	     18.062	    4.089	    3.772	    5.593	    4.447
 1981	    12	    29	    9.020	     23.374	     32.956	     82.287	      1.154	     18.102	    3.585	    3.828	    5.681	    4.583
 1981	    12	    30	    7.696	     22.337	     30.302	     90.690	      1.535	     12.640	    4.496	    2.582	    4.075	    3.072
 1981	    12	    31	   13.529	     22.181	     31.551	     86.251	      1.017	     17.098	    3.055	    3.643	    5.325	    4.207
 1982	     1	     1	    4.342	     23.145	     31.349	     87.649	      0.931	     14.160	    2.990	    3.373	    4.532	    3.514
 1982	     1	     2	   13.790	     21.866	     29.889	     90.420	      1.190	     12.025	    5.918	    2.409	    3.891	    2.894
 1982	     1	     3	   14.207	     21.599	     32.086	     87.128	      1.027	     16.586	    4.668	    3.271	    5.175	    4.078
 1982	     1	     4	   12.033	     21.416	     27.133	     95.370	      1.376	      9.657	    7.445	    2.024	    3.217	    2.238
 1982	     1	     5	   23.943	     21.763	     30.179	     87.151	      1.248	     15.079	    3.497	    3.539	    4.725	    3.638
 1982	     1	     6	    4.632	     21.966	     29.646	     91.034	      1.123	     12.853	    3.563	    2.461	    4.116	    3.088
 1982	     1	     7	   18.026	     21.360	     29.838	     87.965	      0.836	     13.385	    3.735	    3.088	    4.244	    3.200
 1982	     1	     8	    2.954	     22.155	     30.031	     88.398	      1.236	     14.137	    4.039	    3.430	    4.478	    3.421
 1982	     1	     9	    6.948	     22.767	     30.729	     87.307	      1.255	     14.790	    3.561	    3.462	    4.687	    3.631
 1982	     1	    10	   14.949	     22.755	     29.934	     90.585	      1.189	     12.556	    6.119	    2.778	    4.060	    3.054
 1982	     1	    11	    2.422	     22.326	     31.058	     87.497	      0.935	     16.873	    3.639	    3.741	    5.256	    4.135
 1982	     1	    12	    1.428	     22.759	     32.153	     86.254	      1.017	     19.164	    2.608	    3.920	    5.943	    4.778
 1982	     1	    13	    4.051	     23.553	     31.088	     88.265	      1.219	     15.171	    4.058	    3.316	    4.823	    3.771
 1982	     1	    14	   12.709	     22.997	     30.649	     89.285	      1.192	     13.924	    3.809	    3.177	    4.452	    3.422
 1982	     1	    15	   11.332	     22.050	     28.245	     91.499	      0.758	     11.381	    3.987	    2.544	    3.704	    2.694
 1982	     1	    16	   16.515	     21.865	     28.546	     93.569	      1.107	     12.451	    4.707	    2.580	    3.988	    2.950
 1982	     1	    17	    2.204	     22.566	     30.197	     87.944	      0.780	     11.951	    2.517	    2.805	    3.894	    2.910
 1982	     1	    18	    6.460	     22.268	     28.667	     92.975	      1.202	     10.555	    2.717	    2.462	    3.492	    2.516
 1982	     1	    19	   12.911	     21.907	     29.945	     90.643	      0.957	     13.275	    4.186	    2.892	    4.233	    3.197
 1982	     1	    20	    0.337	     22.173	     29.704	     88.614	      1.157	     11.138	    4.255	    2.652	    3.657	    2.684
 1982	     1	    21	   10.250	     21.947	     27.838	     94.241	      0.921	     10.404	    3.356	    2.159	    3.436	    2.446
 1982	     1	    22	   15.200	     21.813	     30.840	     90.180	      0.816	     13.572	    3.073	    2.977	    4.326	    3.299
 1982	     1	    23	    7.384	     22.345	     30.829	     89.969	      1.530	     15.795	    4.977	    3.517	    4.956	    3.863
 1982	     1	    24	   15.386	     22.292	     28.705	     96.321	      1.422	      9.850	    3.838	    2.050	    3.305	    2.349
 1982	     1	    25	   32.510	     21.455	     27.001	     94.516	      1.237	      9.820	    3.366	    2.090	    3.261	    2.273
 1982	     1	    26	   13.459	     21.151	     29.954	     89.041	      0.995	     14.229	    3.816	    3.350	    4.472	    3.398
 1982	     1	    27	    9.060	     21.747	     30.899	     89.855	      1.162	     15.934	    2.995	    3.252	    4.975	    3.872
 1982	     1	    28	    8.928	     22.704	     30.469	     88.675	      1.132	     17.118	    4.338	    3.451	    5.326	    4.186
 1982	     1	    29	    5.382	     22.502	     31.042	     89.687	      1.243	     16.822	    3.925	    3.803	    5.251	    4.131
 1982	     1	    30	    2.766	     22.583	     31.605	     84.429	      0.932	     18.650	    2.946	    3.807	    5.779	    4.612
 1982	     1	    31	    8.476	     22.744	     31.351	     89.813	      1.139	     15.028	    3.796	    3.379	    4.765	    3.713
 1982	     2	     1	   11.449	     22.373	     29.821	     92.011	      1.082	     14.225	    4.485	    2.913	    4.506	    3.440
 1982	     2	     2	    7.941	     22.261	     31.148	     86.905	      1.661	     15.192	    3.069	    3.314	    4.792	    3.724
 1982	     2	     3	    8.149	     22.155	     30.736	     89.525	      1.060	     15.777	    4.725	    3.456	    4.943	    3.846
 1982	     2	     4	    9.629	     22.231	     31.302	     86.315	      1.411	     17.294	    2.766	    3.923	    5.383	    4.249
 1982	     2	     5	    9.542	     22.027	     31.084	     87.209	      0.949	     15.732	    3.743	    3.417	    4.933	    3.843
 1982	     2	     6	    3.612	     22.861	     32.184	     88.630	      1.700	     17.908	    3.301	    3.750	    5.594	    4.471
 1982	     2	     7	   23.319	     22.303	     29.563	     90.804	      0.887	     12.850	    4.370	    3.050	    4.126	    3.097
 1982	     2	     8	    2.444	     22.292	     31.368	     88.625	      1.189	     16.252	    4.321	    3.916	    5.095	    3.998
 1982	     2	     9	    2.347	     22.735	     32.115	     85.424	      1.173	     16.819	    5.025	    3.736	    5.281	    4.190
 1982	     2	    10	    7.469	     22.620	     31.776	     88.992	      1.679	     19.230	    6.177	    3.916	    5.949	    4.766
 1982	     2	    11	    3.875	     22.838	     32.147	     83.235	      1.170	     16.602	    4.401	    3.655	    5.225	    4.142
 1982	     2	    12	    2.730	     23.532	     32.401	     87.930	      1.466	     17.781	    4.417	    4.093	    5.586	    4.482
 1982	     2	    13	   13.709	     22.929	     31.736	     88.393	      1.291	     15.182	    4.444	    3.219	    4.821	    3.774
 1982	     2	    14	   12.542	     22.098	     28.694	     93.551	      1.162	     11.452	    6.246	    2.480	    3.732	    2.725
 1982	     2	    15	    9.272	     22.005	     32.316	     87.465	      0.704	     18.342	    3.814	    3.387	    5.692	    4.543
 1982	     2	    16	    9.900	     22.376	     30.330	     93.360	      1.223	     10.790	    4.225	    2.461	    3.575	    2.624
 1982	     2	    17	   14.602	     22.156	     26.582	     94.013	      1.267	      9.846	    5.101	    2.129	    3.283	    2.287
 1982	     2	    18	    8.789	     21.576	     31.535	     87.096	      1.205	     16.947	    2.981	    3.582	    5.266	    4.140
 1982	     2	    19	    5.272	     22.181	     31.514	     86.195	      1.494	     15.029	    4.156	    3.468	    4.753	    3.696
 1982	     2	    20	    5.497	     22.164	     32.898	     84.061	      1.330	     21.056	    4.438	    4.692	    6.484	    5.257
 1982	     2	    21	    8.647	     22.160	     29.600	     87.554	      1.342	     11.131	    4.692	    2.723	    3.655	    2.678
 1982	     2	    22	   10.086	     21.996	     32.353	     90.298	      0.991	     17.460	    3.876	    4.129	    5.442	    4.324
 1982	     2	    23	   10.640	     22.688	     31.297	     89.161	      0.906	     18.527	    4.325	    3.970	    5.742	    4.572
 1982	     2	    24	    8.256	     22.061	     31.761	     88.078	      1.216	     16.327	    3.813	    3.423	    5.114	    4.021
 1982	     2	    25	    6.168	     23.242	     31.396	     90.637	      1.427	     15.366	    5.111	    3.669	    4.878	    3.823
 1982	     2	    26	   10.122	     22.066	     29.791	     90.165	      1.196	     11.392	    5.140	    2.638	    3.724	    2.744
 1982	     2	    27	   12.577	     21.860	     31.017	     87.417	      1.061	     14.575	    2.886	    3.252	    4.606	    3.551
 1982	     2	    28	    3.537	     22.530	     31.297	     88.262	      0.986	     12.230	    3.305	    3.148	    3.981	    3.012
 1982	     3	     1	   11.879	     22.637	     32.698	     87.211	      1.078	     18.305	    3.897	    4.308	    5.710	    4.584
 1982	     3	     2	    9.846	     21.852	     28.437	     94.354	      1.475	     11.473	    5.374	    2.686	    3.727	    2.716
 1982	     3	     3	   17.836	     22.216	     27.011	     94.067	      1.516	      9.790	    3.059	    2.138	    3.272	    2.287
 1982	     3	     4	    3.013	     22.100	     31.881	     90.003	      0.835	     15.499	    3.910	    3.421	    4.885	    3.824
 1982	     3	     5	    0.750	     22.706	     32.777	     86.931	      1.275	     21.123	    4.305	    4.372	    6.519	    5.299
 1982	     3	     6	    3.026	     23.098	     32.337	     89.123	      1.198	     13.946	    3.349	    3.273	    4.487	    3.497
 1982	     3	     7	    7.310	     22.079	     27.374	     95.922	      1.143	     10.096	    4.138	    2.135	    3.352	    2.365
 1982	     3	     8	   19.372	     21.267	     29.004	     94.729	      1.327	     11.823	    2.136	    2.469	    3.809	    2.796
 1982	     3	     9	    9.071	     22.080	     30.684	     90.644	      1.292	     14.531	    2.977	    3.316	    4.593	    3.536
 1982	     3	    10	    6.816	     22.213	     29.735	     92.964	      1.350	     13.335	    3.138	    3.018	    4.253	    3.215
 1982	     3	    11	    7.224	     22.220	     30.617	     88.916	      1.105	     17.440	    4.630	    4.150	    5.401	    4.250
 1982	     3	    12	    5.131	     23.134	     32.544	     87.826	      1.242	     18.536	    4.538	    4.181	    5.786	    4.659
 1982	     3	    13	    2.195	     22.606	     32.666	     86.349	      1.154	     18.825	    3.346	    4.396	    5.855	    4.714
 1982	     3	    14	    5.723	     22.483	     32.158	     83.646	      1.405	     16.234	    3.929	    3.739	    5.105	    4.034
 1982	     3	    15	    0.173	     22.054	     32.735	     88.406	      1.286	     20.426	    3.539	    4.375	    6.288	    5.084
 1982	     3	    16	    0.360	     23.005	     32.765	     84.836	      1.363	     19.409	    3.409	    4.263	    6.035	    4.884
 1982	     3	    17	    3.234	     22.887	     32.930	     90.919	      1.347	     15.622	    4.245	    4.537	    4.962	    3.935
 1982	     3	    18	    5.180	     23.002	     31.678	     86.239	      1.904	     17.714	    3.943	    4.042	    5.531	    4.410
 1982	     3	    19	   10.042	     22.317	     31.767	     86.527	      1.089	     17.969	    5.191	    4.096	    5.575	    4.438
 1982	     3	    20	    7.177	     22.414	     32.747	     88.802	      0.977	     18.737	    3.949	    4.567	    5.822	    4.685
 1982	     3	    21	    2.455	     22.631	     31.022	     89.393	      1.180	     14.533	    4.583	    3.525	    4.612	    3.573
 1982	     3	    22	   10.364	     21.563	     32.164	     84.620	      1.456	     19.911	    4.675	    4.126	    6.104	    4.898
 1982	     3	    23	    1.619	     23.318	     32.357	     94.495	      1.468	     15.611	    3.405	    4.108	    4.955	    3.923
 1982	     3	    24	    1.937	     22.765	     32.267	     90.430	      1.256	     17.582	    4.048	    4.173	    5.492	    4.389
 1982	     3	    25	    2.577	     23.267	     32.362	     84.050	      1.427	     18.089	    3.291	    4.413	    5.655	    4.546
 1982	     3	    26	   23.894	     23.066	     27.644	     92.819	      1.477	      9.640	    4.561	    2.126	    3.252	    2.292
 1982	     3	    27	   11.880	     22.212	     28.143	     92.118	      1.089	     11.523	    2.186	    2.502	    3.738	    2.730
 1982	     3	    28	    4.451	     23.131	     32.649	     85.968	      1.095	     20.287	    3.547	    4.572	    6.280	    5.105
 1982	     3	    29	    4.173	     23.026	     32.439	     83.053	      1.336	     19.249	    4.639	    4.088	    5.974	    4.828
 1982	     3	    30	   12.875	     22.773	     30.231	     89.907	      1.224	     14.136	    4.433	    3.359	    4.490	    3.453
 1982	     3	    31	    2.499	     23.004	     31.995	     89.324	      1.568	     17.114	    2.527	    4.238	    5.360	    4.274
 1982	     4	     1	    5.756	     22.576	     32.682	     87.206	      1.448	     19.834	    4.000	    4.114	    6.129	    4.963
 1982	     4	     2	    8.210	     22.816	     33.165	     89.589	      1.059	     18.618	    3.404	    4.101	    5.804	    4.696
 1982	     4	     3	    4.263	     22.563	     32.905	     90.063	      1.014	     19.888	    5.087	    4.068	    6.150	    4.988
 1982	     4	     4	    2.352	     23.001	     33.514	     85.603	      1.015	     18.830	    4.186	    4.534	    5.880	    4.777
 1982	     4	     5	    9.144	     23.743	     32.841	     84.605	      1.081	     18.932	    3.755	    4.473	    5.916	    4.807
 1982	     4	     6	    4.586	     23.158	     30.814	     87.428	      1.497	     12.168	    3.665	    2.638	    3.962	    3.002
 1982	     4	     7	    4.945	     22.877	     31.996	     86.635	      1.025	     17.461	    4.300	    3.739	    5.445	    4.351
 1982	     4	     8	    7.070	     22.090	     30.617	     90.489	      1.351	     13.002	    3.166	    2.708	    4.161	    3.166
 1982	     4	     9	    6.213	     22.491	     31.726	     85.079	      1.191	     16.609	    3.642	    4.070	    5.191	    4.113
 1982	     4	    10	    5.476	     21.934	     30.702	     90.293	      1.453	     13.688	    3.512	    2.910	    4.342	    3.328
 1982	     4	    11	    5.759	     22.401	     31.468	     87.842	      1.179	     16.818	    2.871	    3.426	    5.234	    4.144
 1982	     4	    12	    9.227	     22.865	     30.159	     91.311	      1.168	     10.137	    3.180	    2.405	    3.389	    2.474
 1982	     4	    13	   13.466	     22.547	     29.971	     91.937	      1.453	     11.678	    3.816	    2.623	    3.798	    2.834
 1982	     4	    14	    1.613	     22.461	     30.905	     87.176	      1.103	     15.221	    3.820	    3.066	    4.779	    3.731
 1982	     4	    15	    0.573	     22.006	     32.762	     86.899	      1.307	     18.084	    3.695	    3.742	    5.604	    4.500
 1982	     4	    16	   10.438	     22.711	     31.603	     87.491	      1.146	     16.270	    4.430	    4.005	    5.095	    4.034
 1982	     4	    17	    8.645	     22.874	     30.734	     89.302	      1.464	     13.155	    3.420	    3.136	    4.216	    3.232
 1982	     4	    18	    7.362	     22.494	     31.413	     90.774	      0.873	     19.313	    6.922	    3.964	    5.928	    4.761
 1982	     4	    19	   10.694	     22.359	     29.160	     94.021	      1.127	     11.165	    4.216	    2.325	    3.641	    2.679
 1982	     4	    20	    3.849	     21.938	     31.501	     87.731	      0.931	     17.545	    3.231	    3.900	    5.413	    4.302
 1982	     4	    21	    7.550	     23.058	     32.576	     84.378	      1.315	     21.226	    3.255	    4.649	    6.525	    5.333
 1982	     4	    22	    1.375	     22.871	     32.513	     84.884	      1.058	     20.769	    3.123	    4.359	    6.384	    5.204
 1982	     4	    23	    0.719	     22.293	     33.005	     87.201	      1.106	     19.581	    3.085	    4.275	    6.038	    4.902
 1982	     4	    24	    9.783	     22.825	     32.208	     87.440	      1.249	     16.496	    2.973	    3.993	    5.164	    4.119
 1982	     4	    25	    5.893	     23.395	     31.901	     86.807	      1.327	     18.056	    3.144	    3.906	    5.612	    4.521
 1982	     4	    26	    7.071	     22.518	     31.278	     88.215	      1.253	     14.837	    3.904	    3.703	    4.676	    3.658
 1982	     4	    27	    5.426	     22.828	     32.619	     86.097	      1.237	     15.867	    3.391	    3.615	    4.992	    3.979
 1982	     4	    28	    3.111	     22.824	     30.556	     93.559	      1.229	     12.394	    2.860	    2.636	    3.995	    3.037
 1982	     4	    29	    5.172	     22.305	     31.241	     86.857	      0.976	     14.454	    2.005	    3.281	    4.558	    3.551
 1982	     4	    30	    5.677	     22.333	     31.997	     86.301	      1.231	     17.270	    2.130	    3.617	    5.353	    4.277
 1982	     5	     1	    8.177	     21.821	     30.966	     89.439	      1.145	     11.487	    2.436	    2.891	    3.725	    2.797
 1982	     5	     2	    2.747	     22.142	     32.313	     86.551	      0.874	     16.896	    3.333	    3.969	    5.249	    4.191
 1982	     5	     3	    1.775	     22.183	     32.483	     86.441	      1.249	     17.379	    3.803	    3.728	    5.388	    4.320
 1982	     5	     4	    2.466	     22.685	     32.881	     84.575	      1.166	     18.736	    2.879	    3.957	    5.797	    4.704
 1982	     5	     5	   12.527	     22.608	     30.943	     91.739	      1.130	     12.991	    4.794	    2.761	    4.152	    3.190
 1982	     5	     6	    6.229	     22.223	     31.414	     83.208	      1.626	     15.601	    2.472	    3.576	    4.867	    3.835
 1982	     5	     7	    4.568	     21.444	     31.846	     80.672	      1.643	     21.247	    3.716	    4.439	    6.425	    5.201
 1982	     5	     8	    1.041	     21.264	     32.250	     83.225	      1.247	     20.636	    3.704	    4.197	    6.259	    5.064
 1982	     5	     9	    0.000	     22.770	     32.717	     75.910	      1.276	     15.252	    3.813	    4.666	    4.812	    3.827
 1982	     5	    10	    0.013	     22.945	     32.864	     77.759	      1.198	     18.983	    3.466	    4.073	    5.871	    4.779
 1982	     5	    11	    0.102	     22.372	     32.953	     82.675	      1.384	     18.662	    3.312	    4.249	    5.761	    4.673
