CABra ID  	 679
ANA ID    	 46415000
Longitude 	 -45.086   	 dd
Latitude  	 -12.431   	 dd
Area      	 4899.83   	 km²
Elevation 	 779.76    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	    11	    26	    5.424	     20.134	     33.687	     66.832	      0.580	     25.792	    4.100	    4.849	    7.915	    6.353
 1987	    11	    27	    2.064	     20.844	     34.539	     61.410	      0.676	     26.058	    3.761	    5.194	    8.062	    6.530
 1987	    11	    28	    4.867	     21.129	     34.309	     67.693	      0.969	     23.607	    4.129	    4.573	    7.340	    5.920
 1987	    11	    29	    5.628	     21.023	     31.289	     81.754	      0.800	     15.365	    3.937	    2.993	    4.888	    3.724
 1987	    11	    30	   24.581	     19.463	     28.747	     82.886	      1.194	     10.822	    2.177	    2.650	    3.558	    2.498
 1987	    12	     1	    1.042	     20.865	     29.446	     83.662	      1.203	     15.177	    2.747	    3.003	    4.794	    3.592
 1987	    12	     2	    6.371	     20.201	     27.778	     86.924	      0.922	     11.622	    3.498	    2.469	    3.782	    2.677
 1987	    12	     3	   58.652	     19.267	     26.517	     87.784	      1.316	     11.431	    0.865	    2.499	    3.687	    2.562
 1987	    12	     4	    5.408	     19.495	     26.738	     86.679	      0.905	     11.214	    1.621	    2.664	    3.639	    2.527
 1987	    12	     5	    2.331	     20.133	     29.980	     82.377	      0.813	     19.930	    3.202	    3.994	    6.097	    4.704
 1987	    12	     6	    5.311	     21.540	     30.081	     81.338	      0.747	     17.613	    3.452	    3.805	    5.506	    4.231
 1987	    12	     7	   12.019	     20.635	     30.228	     82.894	      0.857	     14.511	    3.581	    2.660	    4.620	    3.459
 1987	    12	     8	    9.059	     20.634	     28.828	     83.625	      0.901	     12.437	    2.707	    3.062	    4.028	    2.913
 1987	    12	     9	    6.923	     21.132	     31.553	     78.280	      0.680	     17.559	    3.554	    3.351	    5.513	    4.270
 1987	    12	    10	    9.619	     21.236	     30.930	     82.967	      0.740	     16.240	    2.234	    3.194	    5.132	    3.927
 1987	    12	    11	   12.424	     20.384	     30.203	     82.620	      1.155	     17.321	    4.016	    2.859	    5.393	    4.118
 1987	    12	    12	   10.353	     20.934	     30.424	     82.041	      0.890	     18.568	    3.736	    3.289	    5.765	    4.452
 1987	    12	    13	    6.659	     20.847	     30.867	     82.111	      0.824	     17.010	    3.951	    3.132	    5.334	    4.092
 1987	    12	    14	   11.138	     20.906	     27.372	     88.312	      0.842	     12.400	    2.848	    2.658	    4.005	    2.865
 1987	    12	    15	   27.281	     20.028	     26.348	     90.415	      0.791	     10.822	    1.880	    2.552	    3.546	    2.443
 1987	    12	    16	   18.073	     20.066	     27.086	     88.937	      1.055	     11.157	    2.923	    2.661	    3.645	    2.543
 1987	    12	    17	    6.972	     20.666	     26.559	     89.218	      0.444	     11.510	    3.629	    2.834	    3.748	    2.625
 1987	    12	    18	    1.637	     21.008	     29.398	     85.277	      0.622	     14.214	    3.646	    2.779	    4.534	    3.368
 1987	    12	    19	   31.743	     20.016	     27.965	     86.757	      0.670	     11.368	    2.439	    2.584	    3.711	    2.617
 1987	    12	    20	    9.398	     20.300	     27.714	     87.578	      0.588	     11.604	    2.177	    2.690	    3.779	    2.672
 1987	    12	    21	    6.095	     20.480	     29.149	     85.981	      1.309	     16.153	    2.914	    3.816	    5.045	    3.792
 1987	    12	    22	   19.436	     21.514	     29.805	     87.112	      1.256	     16.689	    1.936	    3.281	    5.242	    3.995
 1987	    12	    23	   16.258	     20.239	     28.075	     87.886	      0.792	     12.363	    3.127	    2.597	    3.985	    2.856
 1987	    12	    24	    2.503	     20.415	     29.457	     84.545	      0.511	     13.845	    3.732	    3.381	    4.416	    3.259
 1987	    12	    25	    2.433	     20.544	     30.573	     79.814	      0.786	     22.329	    3.545	    4.436	    6.808	    5.333
 1987	    12	    26	    8.882	     21.108	     30.481	     81.926	      0.674	     22.236	    3.694	    4.502	    6.803	    5.339
 1987	    12	    27	    1.333	     21.064	     31.360	     77.396	      0.672	     23.578	    4.062	    4.208	    7.218	    5.717
 1987	    12	    28	    4.889	     21.034	     31.783	     78.159	      0.805	     24.480	    4.155	    4.468	    7.495	    5.963
 1987	    12	    29	    2.964	     21.542	     31.851	     76.426	      0.754	     24.081	    4.092	    4.535	    7.404	    5.903
 1987	    12	    30	    2.570	     21.342	     33.347	     70.487	      0.697	     26.028	    4.399	    5.207	    8.024	    6.471
 1987	    12	    31	    0.159	     22.263	     33.666	     69.923	      1.012	     25.305	    4.405	    5.080	    7.866	    6.378
 1988	     1	     1	    3.207	     21.972	     31.331	     81.268	      1.242	     16.242	    3.660	    3.327	    5.165	    3.978
 1988	     1	     2	    5.977	     20.482	     31.447	     78.079	      0.747	     19.557	    2.992	    4.362	    6.052	    4.714
 1988	     1	     3	   21.382	     20.902	     29.809	     87.830	      1.097	     17.422	    3.336	    4.180	    5.424	    4.140
 1988	     1	     4	   30.906	     18.856	     28.747	     82.642	      0.687	     15.538	    2.982	    3.416	    4.812	    3.561
 1988	     1	     5	    0.560	     20.458	     31.839	     75.339	      0.593	     24.605	    4.366	    4.822	    7.505	    5.956
 1988	     1	     6	    2.611	     20.673	     32.132	     72.274	      0.471	     25.823	    4.391	    4.974	    7.880	    6.287
 1988	     1	     7	    0.269	     21.104	     33.420	     68.481	      0.371	     24.575	    4.213	    4.812	    7.589	    6.099
 1988	     1	     8	    2.164	     21.798	     33.262	     64.702	      0.589	     26.679	    4.206	    5.201	    8.234	    6.661
 1988	     1	     9	    7.009	     20.319	     29.803	     82.046	      0.720	     16.630	    4.434	    3.350	    5.186	    3.928
 1988	     1	    10	   20.336	     20.613	     28.744	     87.961	      0.559	     13.132	    2.527	    2.718	    4.216	    3.073
 1988	     1	    11	   62.143	     20.262	     25.306	     89.251	      0.678	     10.867	    1.928	    2.482	    3.551	    2.429
 1988	     1	    12	    8.782	     20.594	     27.441	     88.349	      0.862	     13.351	    2.758	    3.052	    4.253	    3.075
 1988	     1	    13	   10.811	     20.578	     29.507	     83.980	      0.823	     20.039	    3.183	    4.262	    6.130	    4.729
 1988	     1	    14	    4.259	     20.031	     30.598	     69.050	      1.321	     25.542	    4.521	    5.374	    7.697	    6.064
 1988	     1	    15	    0.308	     21.297	     32.502	     69.042	      1.005	     27.462	    4.264	    5.816	    8.407	    6.761
 1988	     1	    16	    0.000	     21.488	     32.763	     66.984	      0.844	     26.651	    4.164	    5.769	    8.189	    6.595
 1988	     1	    17	    0.082	     21.031	     32.453	     67.846	      1.100	     26.513	    4.325	    6.017	    8.113	    6.505
 1988	     1	    18	    0.017	     22.099	     31.933	     68.691	      0.988	     26.198	    4.028	    5.338	    8.047	    6.466
 1988	     1	    19	    0.764	     21.827	     32.891	     70.324	      0.667	     27.577	    4.157	    5.617	    8.485	    6.859
 1988	     1	    20	    0.000	     20.346	     32.734	     72.962	      0.829	     25.691	    3.848	    5.228	    7.852	    6.274
 1988	     1	    21	    5.210	     20.215	     31.810	     73.941	      0.900	     25.185	    4.176	    4.766	    7.660	    6.079
 1988	     1	    22	   10.316	     20.697	     31.914	     76.061	      0.581	     24.914	    4.765	    4.447	    7.611	    6.056
 1988	     1	    23	    3.216	     21.235	     31.501	     78.586	      0.807	     20.478	    4.436	    4.110	    6.344	    4.984
 1988	     1	    24	    4.309	     20.054	     31.768	     77.442	      1.273	     23.293	    4.207	    4.820	    7.107	    5.608
 1988	     1	    25	    3.977	     20.623	     31.753	     72.154	      0.809	     26.212	    4.319	    5.058	    7.973	    6.351
 1988	     1	    26	    0.125	     20.621	     32.516	     66.733	      1.149	     26.194	    4.320	    5.472	    8.002	    6.401
 1988	     1	    27	    0.077	     21.192	     32.983	     68.817	      0.748	     26.361	    4.033	    5.559	    8.099	    6.517
 1988	     1	    28	    0.000	     21.378	     33.153	     71.844	      0.771	     26.580	    3.926	    5.322	    8.180	    6.598
 1988	     1	    29	    3.581	     21.199	     32.457	     79.648	      1.002	     20.964	    4.969	    4.688	    6.510	    5.154
 1988	     1	    30	    2.570	     20.987	     33.046	     75.057	      0.582	     21.341	    4.657	    4.714	    6.629	    5.269
 1988	     1	    31	    0.420	     21.437	     34.068	     69.365	      0.645	     26.079	    4.308	    5.234	    8.074	    6.544
 1988	     2	     1	    1.001	     21.587	     33.758	     71.156	      0.602	     25.542	    4.391	    4.721	    7.911	    6.400
 1988	     2	     2	    1.518	     21.520	     32.816	     76.012	      0.631	     17.506	    4.229	    4.555	    5.538	    4.335
 1988	     2	     3	    2.382	     21.230	     30.904	     78.663	      1.052	     16.554	    4.441	    3.808	    5.217	    4.000
 1988	     2	     4	   12.249	     20.199	     30.709	     81.575	      1.058	     17.736	    3.673	    4.296	    5.507	    4.225
 1988	     2	     5	    5.122	     21.185	     30.379	     79.301	      1.025	     18.534	    3.697	    3.534	    5.761	    4.454
 1988	     2	     6	   17.650	     20.708	     31.712	     80.489	      0.880	     20.262	    4.787	    4.191	    6.265	    4.912
 1988	     2	     7	    7.623	     20.984	     31.954	     78.727	      0.824	     22.260	    4.394	    4.102	    6.859	    5.431
 1988	     2	     8	   17.777	     20.842	     29.411	     81.679	      0.612	     15.712	    4.151	    3.244	    4.939	    3.718
 1988	     2	     9	    4.976	     21.593	     30.271	     83.611	      0.862	     15.679	    3.819	    4.292	    4.971	    3.777
 1988	     2	    10	    6.268	     20.840	     30.953	     80.424	      0.575	     18.238	    4.318	    4.354	    5.676	    4.389
 1988	     2	    11	    6.876	     21.500	     27.323	     88.437	      0.603	     12.319	    3.290	    3.143	    3.996	    2.864
 1988	     2	    12	   18.728	     20.182	     30.041	     84.581	      0.546	     16.530	    2.451	    3.754	    5.154	    3.906
 1988	     2	    13	    7.911	     21.451	     29.320	     82.463	      1.378	     15.502	    3.650	    3.079	    4.896	    3.688
 1988	     2	    14	   10.902	     20.868	     29.383	     84.446	      0.749	     15.455	    4.018	    3.936	    4.865	    3.654
 1988	     2	    15	   11.696	     20.376	     30.252	     79.336	      0.886	     17.968	    4.299	    3.978	    5.564	    4.268
 1988	     2	    16	    2.833	     20.588	     31.235	     78.273	      0.644	     22.792	    4.623	    4.374	    6.962	    5.489
 1988	     2	    17	    6.853	     20.689	     31.111	     77.661	      1.349	     20.378	    4.599	    4.465	    6.275	    4.905
 1988	     2	    18	    5.745	     21.296	     29.969	     81.978	      0.776	     16.501	    3.775	    3.886	    5.180	    3.947
 1988	     2	    19	    1.264	     20.804	     32.355	     74.351	      0.629	     23.435	    4.322	    4.820	    7.196	    5.729
 1988	     2	    20	    0.000	     21.537	     34.947	     67.589	      0.726	     24.355	    4.209	    5.116	    7.596	    6.177
 1988	     2	    21	    0.000	     22.138	     33.842	     64.771	      1.382	     26.522	    5.225	    6.095	    8.223	    6.689
 1988	     2	    22	    0.047	     21.938	     33.839	     68.283	      1.072	     21.337	    4.433	    5.499	    6.683	    5.370
 1988	     2	    23	    0.573	     21.319	     32.446	     75.100	      0.749	     20.184	    4.704	    3.823	    6.284	    4.969
 1988	     2	    24	   10.020	     20.733	     31.652	     76.012	      0.732	     23.974	    4.280	    4.669	    7.319	    5.810
 1988	     2	    25	   11.526	     20.457	     31.486	     79.026	      0.904	     21.862	    4.480	    4.003	    6.697	    5.272
 1988	     2	    26	    1.701	     20.895	     30.897	     77.888	      1.233	     17.013	    4.024	    3.847	    5.328	    4.095
 1988	     2	    27	    8.806	     20.508	     31.421	     77.425	      0.791	     22.085	    4.189	    4.050	    6.759	    5.325
 1988	     2	    28	    3.333	     19.945	     33.163	     79.291	      0.635	     21.815	    4.616	    3.518	    6.725	    5.337
 1988	     2	    29	   12.803	     20.379	     31.731	     75.450	      0.497	     20.717	    4.797	    3.972	    6.375	    5.007
 1988	     3	     1	    7.566	     20.636	     29.019	     87.815	      0.732	     14.968	    3.113	    3.865	    4.710	    3.515
 1988	     3	     2	   11.034	     19.925	     31.428	     78.212	      0.552	     23.344	    4.510	    4.127	    7.091	    5.592
 1988	     3	     3	    3.487	     21.823	     30.980	     80.842	      0.796	     18.878	    3.421	    4.045	    5.882	    4.596
 1988	     3	     4	    8.895	     20.935	     29.036	     84.629	      0.992	     14.412	    3.330	    3.498	    4.567	    3.397
 1988	     3	     5	   11.834	     21.038	     29.331	     85.028	      0.640	     14.598	    3.465	    3.444	    4.625	    3.455
 1988	     3	     6	    5.915	     21.209	     32.208	     79.158	      0.646	     21.581	    4.190	    4.054	    6.667	    5.293
 1988	     3	     7	    4.432	     21.370	     32.185	     79.556	      0.835	     20.854	    4.251	    4.298	    6.461	    5.121
 1988	     3	     8	    5.330	     21.073	     30.268	     84.143	      0.684	     14.934	    3.741	    3.658	    4.735	    3.576
 1988	     3	     9	   31.193	     19.828	     25.332	     93.644	      0.649	      9.648	    1.754	    2.097	    3.208	    2.146
 1988	     3	    10	   21.855	     19.296	     30.233	     80.916	      0.825	     18.006	    2.415	    3.127	    5.522	    4.223
 1988	     3	    11	   28.974	     20.214	     25.890	     91.681	      0.927	      9.799	    1.453	    2.278	    3.262	    2.205
 1988	     3	    12	    9.464	     20.192	     28.212	     86.456	      0.751	     14.387	    3.405	    2.938	    4.514	    3.328
 1988	     3	    13	   16.714	     21.124	     26.543	     92.151	      0.577	     12.445	    3.533	    3.228	    3.992	    2.854
 1988	     3	    14	   15.770	     20.951	     29.032	     86.259	      0.975	     17.765	    3.491	    3.176	    5.478	    4.188
 1988	     3	    15	   30.646	     21.127	     28.115	     88.434	      0.615	     13.554	    3.311	    2.524	    4.316	    3.170
 1988	     3	    16	    8.603	     20.719	     29.417	     87.809	      0.706	     17.437	    3.403	    3.794	    5.387	    4.116
 1988	     3	    17	    8.240	     20.152	     30.473	     84.074	      0.450	     21.049	    3.728	    4.252	    6.402	    4.998
 1988	     3	    18	    6.685	     20.273	     30.668	     82.975	      0.872	     18.534	    4.385	    4.319	    5.709	    4.418
 1988	     3	    19	    5.879	     20.803	     32.054	     78.064	      0.422	     23.587	    4.173	    4.909	    7.209	    5.746
 1988	     3	    20	    1.368	     21.853	     30.766	     81.828	      0.988	     18.159	    4.020	    3.645	    5.661	    4.412
 1988	     3	    21	    7.835	     20.448	     29.188	     86.896	      0.903	     14.723	    2.689	    3.508	    4.626	    3.457
 1988	     3	    22	   10.248	     20.226	     27.254	     82.512	      1.839	     14.142	    3.577	    3.709	    4.421	    3.236
 1988	     3	    23	    5.036	     20.219	     29.241	     78.551	      0.953	     20.848	    3.769	    3.624	    6.298	    4.884
 1988	     3	    24	    0.148	     20.390	     30.044	     74.756	      1.305	     21.272	    3.749	    3.891	    6.451	    5.040
 1988	     3	    25	    0.678	     20.442	     31.164	     77.396	      0.858	     21.964	    3.539	    4.061	    6.688	    5.274
 1988	     3	    26	    0.524	     20.648	     30.698	     73.675	      1.846	     20.519	    4.151	    4.679	    6.271	    4.913
 1988	     3	    27	    0.143	     19.819	     30.444	     72.058	      1.681	     23.569	    3.985	    4.936	    7.085	    5.574
 1988	     3	    28	    0.000	     20.439	     30.810	     68.973	      1.932	     24.720	    4.260	    5.616	    7.455	    5.912
 1988	     3	    29	    0.000	     20.109	     31.711	     75.919	      0.994	     23.535	    3.800	    4.539	    7.139	    5.666
 1988	     3	    30	    0.368	     20.577	     32.402	     73.609	      1.211	     24.237	    3.417	    4.421	    7.390	    5.912
 1988	     3	    31	    0.046	     20.463	     31.894	     77.420	      0.720	     23.782	    3.649	    4.370	    7.230	    5.760
 1988	     4	     1	    1.206	     20.408	     32.453	     74.628	      1.119	     23.633	    3.696	    4.741	    7.207	    5.757
 1988	     4	     2	    0.229	     20.624	     32.989	     75.433	      0.699	     23.884	    3.796	    4.877	    7.310	    5.868
 1988	     4	     3	    1.101	     20.241	     32.650	     76.382	      0.514	     24.148	    3.435	    4.599	    7.355	    5.885
 1988	     4	     4	    2.221	     19.685	     31.200	     81.429	      0.915	     19.984	    3.486	    3.443	    6.091	    4.761
 1988	     4	     5	    2.895	     19.227	     31.562	     79.046	      0.571	     21.287	    3.802	    3.950	    6.449	    5.065
 1988	     4	     6	    3.303	     19.785	     31.995	     74.520	      0.481	     21.477	    3.910	    4.115	    6.540	    5.169
 1988	     4	     7	    0.039	     20.595	     31.676	     69.120	      1.201	     23.034	    3.703	    4.878	    7.003	    5.574
 1988	     4	     8	    1.603	     20.768	     32.701	     72.509	      0.799	     23.005	    3.386	    4.366	    7.042	    5.642
 1988	     4	     9	    0.527	     20.917	     33.531	     66.267	      0.674	     23.207	    3.685	    4.574	    7.139	    5.755
 1988	     4	    10	    0.182	     21.651	     32.134	     66.544	      1.810	     22.016	    2.812	    4.903	    6.768	    5.420
 1988	     4	    11	    0.000	     20.981	     30.418	     69.715	      1.587	     18.562	    3.223	    4.464	    5.707	    4.449
 1988	     4	    12	    0.008	     21.320	     31.920	     77.400	      1.065	     20.828	    3.470	    4.517	    6.405	    5.096
 1988	     4	    13	    1.583	     21.636	     32.138	     78.511	      0.895	     19.340	    3.786	    3.818	    5.997	    4.760
 1988	     4	    14	    1.813	     21.697	     32.701	     80.417	      0.760	     17.577	    3.167	    3.453	    5.512	    4.358
 1988	     4	    15	    1.852	     20.874	     31.483	     78.727	      1.039	     16.531	    2.719	    3.150	    5.158	    4.004
 1988	     4	    16	   11.890	     20.883	     30.151	     85.793	      0.439	     12.806	    2.168	    2.640	    4.104	    3.055
 1988	     4	    17	   23.283	     21.112	     28.086	     85.481	      0.611	     10.596	    1.905	    2.405	    3.488	    2.474
 1988	     4	    18	    8.322	     20.632	     30.542	     87.172	      0.582	     13.140	    2.692	    2.690	    4.192	    3.140
 1988	     4	    19	    5.846	     21.044	     30.130	     82.985	      1.207	     13.237	    2.750	    3.366	    4.222	    3.163
 1988	     4	    20	    4.911	     20.811	     31.278	     77.513	      0.599	     19.943	    3.576	    3.684	    6.100	    4.816
 1988	     4	    21	    0.539	     19.990	     31.615	     75.070	      0.675	     22.004	    3.413	    4.131	    6.661	    5.284
 1988	     4	    22	    0.000	     20.467	     32.390	     76.356	      0.411	     21.562	    3.396	    3.971	    6.583	    5.253
 1988	     4	    23	    0.921	     21.326	     31.968	     76.446	      0.844	     21.491	    3.661	    4.266	    6.579	    5.261
 1988	     4	    24	    1.768	     20.559	     30.693	     83.707	      0.776	     16.848	    3.513	    2.957	    5.205	    4.031
 1988	     4	    25	    4.931	     19.779	     32.031	     74.502	      0.754	     21.562	    3.476	    4.083	    6.538	    5.191
 1988	     4	    26	    0.017	     20.914	     32.367	     71.560	      1.000	     21.959	    3.216	    4.460	    6.708	    5.375
 1988	     4	    27	    0.000	     22.211	     32.684	     71.086	      1.018	     21.645	    3.099	    4.502	    6.678	    5.395
 1988	     4	    28	    0.000	     20.275	     32.343	     67.279	      1.279	     22.305	    3.576	    4.177	    6.777	    5.419
 1988	     4	    29	    0.000	     19.785	     31.618	     63.059	      1.773	     21.721	    3.247	    4.814	    6.560	    5.204
 1988	     4	    30	    0.000	     20.031	     31.255	     69.426	      1.917	     21.786	    2.410	    4.218	    6.573	    5.213
 1988	     5	     1	    0.000	     20.237	     30.152	     67.949	      2.430	     18.377	    1.933	    4.893	    5.590	    4.353
 1988	     5	     2	    0.004	     19.964	     30.958	     68.878	      1.174	     21.784	    3.329	    4.243	    6.554	    5.191
 1988	     5	     3	    0.000	     17.874	     32.290	     64.550	      0.959	     21.788	    3.131	    3.932	    6.522	    5.146
 1988	     5	     4	    0.000	     19.633	     32.613	     69.812	      0.490	     20.841	    2.981	    3.969	    6.335	    5.042
 1988	     5	     5	    0.000	     19.779	     32.266	     64.809	      0.780	     21.168	    3.107	    3.999	    6.418	    5.109
 1988	     5	     6	    0.000	     19.781	     31.634	     65.004	      1.118	     19.915	    3.029	    3.731	    6.040	    4.772
 1988	     5	     7	    0.000	     18.999	     32.201	     65.890	      1.046	     20.415	    3.111	    4.312	    6.171	    4.881
 1988	     5	     8	    0.000	     19.253	     32.136	     65.859	      0.731	     20.870	    2.635	    4.232	    6.305	    5.000
 1988	     5	     9	    0.000	     18.239	     33.025	     67.961	      0.338	     19.147	    2.905	    3.370	    5.811	    4.580
 1988	     5	    10	    0.000	     19.834	     31.601	     72.210	      0.641	     12.471	    2.371	    3.169	    3.976	    2.989
 1988	     5	    11	    0.038	     20.580	     32.997	     72.407	      0.566	     17.120	    2.776	    3.821	    5.316	    4.204
 1988	     5	    12	    0.038	     20.733	     31.923	     72.285	      0.807	     18.348	    2.662	    3.708	    5.636	    4.460
 1988	     5	    13	    0.000	     20.386	     32.572	     64.664	      0.986	     18.546	    2.849	    3.723	    5.697	    4.523
 1988	     5	    14	    0.000	     20.619	     32.639	     68.404	      0.656	     17.373	    2.564	    3.811	    5.375	    4.251
 1988	     5	    15	    0.006	     21.288	     33.385	     66.953	      0.703	     17.474	    2.849	    3.644	    5.443	    4.344
 1988	     5	    16	    0.000	     21.312	     32.816	     67.133	      0.895	     18.040	    2.603	    3.478	    5.588	    4.457
 1988	     5	    17	    0.000	     21.085	     32.597	     64.151	      1.051	     19.158	    2.798	    3.288	    5.891	    4.711
 1988	     5	    18	    0.000	     18.880	     32.647	     64.399	      0.818	     18.066	    2.677	    3.467	    5.506	    4.335
 1988	     5	    19	    0.000	     20.715	     32.546	     58.937	      1.085	     20.202	    2.697	    4.413	    6.170	    4.944
 1988	     5	    20	    0.000	     19.094	     32.625	     62.645	      1.352	     20.052	    2.589	    4.376	    6.069	    4.822
 1988	     5	    21	    0.000	     19.124	     32.857	     61.295	      1.289	     20.158	    2.292	    4.196	    6.107	    4.862
 1988	     5	    22	    0.000	     19.060	     33.417	     59.986	      0.882	     20.141	    2.592	    4.146	    6.119	    4.885
 1988	     5	    23	    0.000	     19.275	     33.244	     61.168	      0.586	     19.593	    2.562	    3.699	    5.963	    4.754
 1988	     5	    24	    0.000	     19.089	     33.036	     63.719	      0.474	     18.529	    2.589	    3.488	    5.649	    4.476
 1988	     5	    25	    0.000	     19.444	     32.829	     67.902	      0.288	     13.822	    2.107	    2.676	    4.341	    3.345
 1988	     5	    26	    0.000	     19.583	     32.712	     68.876	      0.709	     13.963	    2.259	    2.870	    4.381	    3.380
 1988	     5	    27	    0.000	     19.681	     32.748	     63.068	      0.850	     19.065	    2.518	    3.795	    5.808	    4.622
 1988	     5	    28	    0.000	     19.937	     32.633	     63.823	      1.454	     19.505	    2.274	    4.617	    5.936	    4.736
 1988	     5	    29	    0.000	     19.356	     32.859	     63.730	      0.799	     19.290	    2.088	    3.761	    5.862	    4.665
 1988	     5	    30	    0.000	     18.721	     32.301	     68.643	      0.378	     16.592	    2.145	    3.096	    5.069	    3.958
 1988	     5	    31	    0.000	     19.479	     33.842	     65.646	      0.751	     18.740	    1.986	    3.583	    5.741	    4.589
 1988	     6	     1	    0.000	     19.653	     32.901	     69.223	      1.117	     18.260	    2.097	    3.517	    5.581	    4.433
 1988	     6	     2	    0.317	     19.398	     32.089	     70.851	      0.771	     16.858	    1.853	    3.280	    5.156	    4.043
 1988	     6	     3	    0.001	     19.021	     30.233	     65.654	      0.861	     14.317	    1.992	    3.184	    4.404	    3.346
 1988	     6	     4	    0.225	     18.800	     32.585	     62.823	      0.703	     18.446	    2.149	    3.148	    5.590	    4.418
 1988	     6	     5	    0.000	     18.757	     32.584	     62.493	      1.451	     18.814	    1.897	    3.708	    5.692	    4.505
 1988	     6	     6	    0.000	     18.117	     31.711	     57.599	      1.473	     19.221	    1.825	    3.718	    5.751	    4.522
 1988	     6	     7	    0.000	     17.192	     29.226	     67.843	      1.494	     15.024	    0.875	    3.314	    4.510	    3.394
 1988	     6	     8	    0.000	     17.874	     30.003	     63.977	      1.754	     17.936	    1.616	    3.930	    5.331	    4.124
 1988	     6	     9	    0.000	     18.118	     30.547	     64.504	      1.519	     15.405	    2.012	    3.206	    4.674	    3.576
 1988	     6	    10	    0.000	     18.271	     30.392	     58.196	      2.075	     19.554	    1.865	    4.115	    5.797	    4.538
 1988	     6	    11	    0.000	     17.355	     30.581	     62.794	      2.064	     19.102	    1.664	    3.939	    5.645	    4.394
 1988	     6	    12	    0.000	     18.032	     29.960	     63.102	      2.068	     17.637	    0.996	    3.637	    5.252	    4.060
 1988	     6	    13	    0.000	     17.937	     30.040	     63.920	      1.126	     17.400	    1.754	    3.199	    5.187	    4.005
 1988	     6	    14	    0.000	     18.873	     30.223	     66.041	      0.781	     14.793	    1.483	    2.867	    4.522	    3.451
 1988	     6	    15	    0.000	     18.764	     31.420	     68.608	      0.469	     13.601	    1.804	    2.756	    4.223	    3.213
 1988	     6	    16	    0.000	     18.031	     32.665	     60.182	      0.720	     18.591	    1.611	    3.318	    5.601	    4.418
 1988	     6	    17	    0.000	     18.877	     31.692	     60.416	      1.225	     18.612	    1.693	    4.128	    5.604	    4.417
 1988	     6	    18	    0.000	     16.285	     28.514	     56.617	      1.877	     19.088	    1.590	    3.991	    5.519	    4.226
 1988	     6	    19	    0.000	     13.370	     28.283	     60.493	      1.039	     18.970	    1.399	    3.535	    5.360	    4.036
 1988	     6	    20	    0.000	     14.861	     30.690	     58.284	      0.525	     19.025	    1.476	    2.996	    5.530	    4.252
 1988	     6	    21	    0.000	     15.819	     32.002	     57.620	      0.407	     18.995	    1.507	    3.034	    5.608	    4.364
 1988	     6	    22	    0.000	     15.741	     33.459	     49.233	      0.762	     19.114	    1.503	    3.566	    5.691	    4.464
 1988	     6	    23	    0.000	     18.142	     32.501	     52.904	      0.849	     19.140	    1.503	    3.640	    5.752	    4.546
 1988	     6	    24	    0.000	     17.374	     31.816	     56.608	      0.468	     19.087	    1.446	    3.180	    5.685	    4.457
 1988	     6	    25	    0.000	     17.919	     32.672	     52.188	      0.483	     19.142	    1.425	    3.038	    5.751	    4.544
 1988	     6	    26	    0.000	     17.014	     32.836	     50.656	      0.889	     19.184	    1.401	    3.637	    5.736	    4.515
 1988	     6	    27	    0.000	     18.338	     30.897	     54.628	      2.333	     19.262	    1.380	    4.295	    5.736	    4.500
 1988	     6	    28	    0.000	     16.721	     29.521	     58.768	      2.072	     18.220	    1.292	    4.005	    5.344	    4.107
 1988	     6	    29	    0.000	     15.742	     30.612	     62.243	      1.091	     18.654	    0.836	    3.616	    5.463	    4.210
 1988	     6	    30	    0.000	     16.112	     30.982	     55.574	      1.363	     17.641	    1.310	    4.252	    5.218	    4.018
 1988	     7	     1	    0.000	     17.969	     31.191	     55.151	      1.735	     16.732	    1.132	    4.260	    5.043	    3.906
 1988	     7	     2	    0.000	     17.942	     30.291	     58.164	      2.247	     17.508	    0.885	    4.196	    5.226	    4.043
 1988	     7	     3	    0.000	     17.221	     30.570	     55.073	      1.751	     18.236	    1.380	    3.635	    5.407	    4.188
 1988	     7	     4	    0.000	     17.930	     30.015	     56.461	      1.530	     18.591	    1.340	    3.445	    5.510	    4.278
 1988	     7	     5	    0.000	     17.184	     30.435	     55.334	      1.453	     18.447	    1.145	    3.459	    5.459	    4.228
 1988	     7	     6	    0.000	     17.270	     30.625	     55.145	      1.212	     17.344	    1.080	    3.209	    5.171	    3.988
 1988	     7	     7	    0.000	     18.219	     31.569	     54.692	      1.208	     18.305	    1.053	    3.284	    5.498	    4.305
 1988	     7	     8	    0.000	     17.304	     31.920	     46.599	      1.196	     18.818	    1.241	    3.452	    5.619	    4.396
 1988	     7	     9	    0.000	     18.084	     30.700	     49.600	      1.178	     17.438	    1.286	    3.288	    5.229	    4.053
 1988	     7	    10	    0.000	     16.633	     31.175	     49.851	      1.094	     18.996	    1.176	    3.114	    5.618	    4.364
