CABra ID  	 411
ANA ID    	 60855000
Longitude 	 -49.698   	 dd
Latitude  	 -19.036   	 dd
Area      	 5242.03   	 km²
Elevation 	 637.44    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1982	     1	    19	    4.858	     19.824	     29.514	     82.766	      1.881	     19.838	    3.536	    4.684	    6.030	    4.641
 1982	     1	    20	   18.269	     19.687	     28.293	     82.820	      1.993	     19.661	    2.617	    4.009	    5.934	    4.526
 1982	     1	    21	   16.963	     19.042	     28.283	     80.424	      2.638	     23.565	    3.144	    4.427	    6.971	    5.381
 1982	     1	    22	    2.493	     20.347	     28.068	     84.251	      2.317	     13.904	    2.978	    3.282	    4.393	    3.217
 1982	     1	    23	   34.500	     19.891	     26.877	     91.189	      1.073	     12.242	    1.577	    2.524	    3.915	    2.777
 1982	     1	    24	   15.230	     19.879	     27.115	     85.395	      1.009	     11.528	    2.306	    2.581	    3.729	    2.623
 1982	     1	    25	    7.297	     19.089	     26.136	     87.208	      1.391	     13.200	    2.398	    2.978	    4.129	    2.939
 1982	     1	    26	    8.434	     18.825	     26.796	     87.965	      1.833	     12.654	    2.975	    2.814	    3.989	    2.831
 1982	     1	    27	   14.911	     19.506	     25.650	     92.144	      1.327	     10.903	    1.749	    2.228	    3.533	    2.425
 1982	     1	    28	   30.258	     18.166	     24.671	     92.655	      1.776	     11.153	    1.643	    2.407	    3.543	    2.409
 1982	     1	    29	   39.441	     18.205	     24.290	     90.761	      1.550	     10.580	    0.961	    2.334	    3.391	    2.276
 1982	     1	    30	   21.824	     17.641	     25.399	     83.899	      1.851	     13.387	    1.618	    3.347	    4.113	    2.900
 1982	     1	    31	   10.389	     18.959	     27.429	     88.436	      1.902	     11.628	    3.066	    2.918	    3.732	    2.626
 1982	     2	     1	   22.801	     19.052	     27.703	     86.895	      2.295	     13.053	    3.571	    3.106	    4.117	    2.961
 1982	     2	     2	   19.385	     19.560	     30.632	     79.853	      1.452	     20.206	    4.459	    4.074	    6.153	    4.775
 1982	     2	     3	    0.391	     20.172	     31.278	     78.370	      1.538	     22.221	    3.767	    4.225	    6.765	    5.327
 1982	     2	     4	    1.147	     20.112	     28.674	     79.821	      1.853	     17.897	    3.036	    3.825	    5.475	    4.159
 1982	     2	     5	    4.499	     20.065	     30.411	     81.162	      2.514	     18.888	    3.574	    3.717	    5.797	    4.478
 1982	     2	     6	   14.857	     18.658	     27.826	     88.868	      2.032	     10.938	    2.210	    2.233	    3.545	    2.474
 1982	     2	     7	    9.168	     20.199	     30.561	     82.489	      1.864	     19.125	    3.292	    3.573	    5.874	    4.552
 1982	     2	     8	    1.913	     19.696	     31.123	     78.992	      1.361	     21.630	    4.320	    4.515	    6.570	    5.148
 1982	     2	     9	    3.432	     20.597	     32.030	     77.867	      1.592	     25.657	    4.621	    5.131	    7.794	    6.234
 1982	     2	    10	    1.102	     20.648	     32.983	     65.247	      1.807	     25.342	    4.643	    5.287	    7.746	    6.228
 1982	     2	    11	    0.001	     20.467	     32.564	     62.610	      1.548	     24.554	    4.396	    5.133	    7.491	    5.993
 1982	     2	    12	    0.000	     21.043	     33.189	     61.536	      1.672	     27.022	    4.229	    5.945	    8.265	    6.685
 1982	     2	    13	    0.000	     20.608	     32.482	     59.656	      2.060	     28.247	    4.619	    6.315	    8.569	    6.899
 1982	     2	    14	    0.000	     21.040	     33.545	     63.465	      1.589	     27.066	    3.968	    5.814	    8.294	    6.723
 1982	     2	    15	    0.000	     22.164	     33.625	     64.801	      1.355	     26.792	    3.986	    5.541	    8.269	    6.743
 1982	     2	    16	    0.815	     21.478	     34.022	     69.373	      1.410	     23.985	    4.560	    5.319	    7.424	    6.017
 1982	     2	    17	    2.671	     20.694	     32.384	     69.517	      1.778	     23.691	    4.065	    5.267	    7.241	    5.786
 1982	     2	    18	    0.002	     21.516	     31.995	     65.123	      2.558	     27.136	    4.521	    6.138	    8.262	    6.660
 1982	     2	    19	    0.001	     21.437	     33.547	     64.371	      1.915	     27.888	    4.421	    5.961	    8.554	    6.957
 1982	     2	    20	    0.003	     20.744	     33.614	     66.443	      1.482	     25.670	    4.449	    5.540	    7.868	    6.361
 1982	     2	    21	    0.000	     22.041	     34.787	     65.636	      1.844	     26.912	    4.203	    6.199	    8.348	    6.851
 1982	     2	    22	    0.339	     21.898	     34.174	     75.505	      1.626	     23.082	    4.621	    4.947	    7.178	    5.827
 1982	     2	    23	    3.564	     20.573	     31.787	     79.486	      1.677	     24.182	    3.645	    5.088	    7.349	    5.858
 1982	     2	    24	    2.185	     22.094	     31.609	     78.769	      1.124	     18.146	    2.628	    3.744	    5.684	    4.465
 1982	     2	    25	   11.780	     21.798	     31.216	     76.044	      1.826	     16.928	    2.761	    3.666	    5.319	    4.132
 1982	     2	    26	   17.142	     21.598	     31.177	     79.378	      1.441	     18.057	    4.226	    3.727	    5.627	    4.393
 1982	     2	    27	   10.250	     22.343	     31.165	     83.107	      1.124	     18.516	    4.592	    3.813	    5.782	    4.545
 1982	     2	    28	   28.473	     20.714	     31.793	     79.761	      1.257	     17.650	    3.137	    3.922	    5.497	    4.283
 1982	     3	     1	    0.593	     19.860	     30.705	     85.840	      1.291	     18.048	    4.087	    3.793	    5.548	    4.283
 1982	     3	     2	   12.641	     20.861	     31.248	     78.324	      1.166	     18.962	    3.310	    4.096	    5.855	    4.581
 1982	     3	     3	    9.897	     20.952	     29.579	     82.381	      2.035	     14.729	    1.850	    3.124	    4.642	    3.493
 1982	     3	     4	   15.065	     18.867	     28.807	     77.088	      2.297	     15.406	    2.213	    3.343	    4.741	    3.533
 1982	     3	     5	   10.252	     19.756	     29.789	     80.914	      2.009	     13.579	    1.282	    2.968	    4.295	    3.184
 1982	     3	     6	    9.165	     18.184	     28.997	     80.924	      1.422	     12.230	    2.114	    2.647	    3.873	    2.788
 1982	     3	     7	    9.573	     18.161	     29.235	     87.352	      2.430	     14.724	    2.844	    3.054	    4.542	    3.365
 1982	     3	     8	   15.095	     19.624	     28.171	     89.378	      1.020	     11.243	    1.908	    2.374	    3.637	    2.582
 1982	     3	     9	   22.600	     20.206	     28.752	     86.841	      1.921	     13.413	    2.736	    2.772	    4.243	    3.124
 1982	     3	    10	   30.238	     18.757	     27.325	     91.544	      1.198	     11.784	    2.250	    2.493	    3.743	    2.651
 1982	     3	    11	   19.125	     20.977	     26.968	     89.118	      1.492	     11.305	    2.568	    2.373	    3.672	    2.601
 1982	     3	    12	   17.098	     19.752	     27.673	     87.990	      0.816	     11.519	    1.702	    2.446	    3.704	    2.634
 1982	     3	    13	   13.538	     20.276	     29.784	     81.031	      1.039	     17.257	    2.899	    3.581	    5.307	    4.072
 1982	     3	    14	   18.438	     19.488	     27.670	     88.894	      1.408	     13.123	    1.534	    2.775	    4.119	    2.992
 1982	     3	    15	    1.105	     20.425	     30.276	     87.448	      1.528	     15.730	    3.661	    3.262	    4.903	    3.739
 1982	     3	    16	    6.044	     21.194	     32.009	     80.818	      1.192	     21.161	    3.830	    4.283	    6.497	    5.175
 1982	     3	    17	    3.744	     21.385	     32.143	     78.341	      1.129	     19.714	    3.507	    4.093	    6.095	    4.840
 1982	     3	    18	    1.905	     22.284	     32.474	     73.983	      0.706	     22.699	    4.272	    4.513	    6.996	    5.648
 1982	     3	    19	    6.059	     22.776	     33.048	     74.302	      1.292	     20.085	    4.386	    4.239	    6.274	    5.055
 1982	     3	    20	    9.436	     20.685	     31.562	     82.247	      0.964	     15.788	    3.164	    3.283	    4.947	    3.818
 1982	     3	    21	    1.002	     20.975	     32.125	     87.098	      1.442	     17.828	    3.125	    3.600	    5.540	    4.355
 1982	     3	    22	    5.945	     20.938	     30.202	     87.651	      1.486	     13.298	    2.239	    2.750	    4.244	    3.181
 1982	     3	    23	   14.523	     20.559	     29.554	     85.378	      1.225	     14.429	    2.854	    2.979	    4.524	    3.405
 1982	     3	    24	   14.992	     19.819	     27.863	     86.263	      0.943	     12.071	    3.165	    2.486	    3.842	    2.769
 1982	     3	    25	   10.450	     17.687	     28.811	     80.186	      0.874	     21.636	    3.465	    4.054	    6.345	    4.892
 1982	     3	    26	    5.113	     18.197	     30.269	     76.545	      1.209	     22.030	    3.569	    4.192	    6.535	    5.100
 1982	     3	    27	    2.692	     20.480	     31.678	     75.822	      0.932	     22.646	    3.707	    4.406	    6.862	    5.474
 1982	     3	    28	    2.720	     20.906	     31.379	     78.538	      1.291	     19.521	    3.657	    3.903	    5.985	    4.728
 1982	     3	    29	    1.024	     20.385	     30.957	     79.753	      1.318	     17.950	    3.483	    3.630	    5.510	    4.297
 1982	     3	    30	    1.243	     21.375	     31.382	     78.835	      1.042	     18.309	    3.356	    3.633	    5.655	    4.454
 1982	     3	    31	    1.516	     20.472	     31.118	     75.885	      1.000	     21.613	    3.880	    4.312	    6.541	    5.190
 1982	     4	     1	    2.326	     19.607	     32.864	     76.914	      1.408	     20.690	    3.192	    4.136	    6.307	    5.019
 1982	     4	     2	    1.565	     19.903	     32.894	     71.020	      1.390	     22.554	    3.787	    4.519	    6.850	    5.491
 1982	     4	     3	    0.006	     20.557	     33.337	     68.232	      1.561	     23.058	    3.770	    4.742	    7.039	    5.683
 1982	     4	     4	    0.000	     19.250	     32.025	     72.661	      1.112	     22.409	    3.452	    4.497	    6.743	    5.361
 1982	     4	     5	    0.028	     19.143	     31.337	     70.771	      1.821	     20.554	    3.521	    4.425	    6.189	    4.872
 1982	     4	     6	    0.438	     17.912	     30.509	     71.375	      1.444	     22.474	    3.528	    4.193	    6.635	    5.200
 1982	     4	     7	    0.001	     15.953	     28.955	     72.490	      1.480	     22.738	    3.349	    4.261	    6.545	    5.042
 1982	     4	     8	    0.001	     16.765	     31.165	     69.084	      0.964	     22.048	    3.087	    4.153	    6.491	    5.072
 1982	     4	     9	    0.057	     18.484	     32.147	     69.419	      1.108	     20.159	    3.194	    4.067	    6.074	    4.788
 1982	     4	    10	    0.128	     18.585	     31.627	     74.609	      1.290	     20.125	    3.192	    3.920	    6.048	    4.756
 1982	     4	    11	    1.832	     17.919	     30.113	     76.401	      1.578	     20.632	    3.147	    4.096	    6.102	    4.752
 1982	     4	    12	    0.727	     18.718	     28.718	     77.174	      2.179	     18.538	    2.375	    3.977	    5.514	    4.238
 1982	     4	    13	    0.428	     19.254	     26.716	     88.624	      1.519	      8.004	    0.915	    1.668	    2.729	    1.798
 1982	     4	    14	   38.977	     19.417	     26.840	     90.081	      1.702	      8.739	    2.969	    1.703	    2.920	    1.970
 1982	     4	    15	    9.138	     20.977	     28.650	     79.816	      1.569	     14.474	    2.640	    2.717	    4.493	    3.399
 1982	     4	    16	    0.492	     18.345	     29.007	     76.818	      0.961	     17.429	    2.542	    3.277	    5.203	    3.981
 1982	     4	    17	    0.007	     16.984	     29.941	     78.321	      1.464	     17.672	    3.053	    3.631	    5.247	    4.017
 1982	     4	    18	    0.000	     19.829	     29.054	     82.633	      1.776	     19.083	    2.893	    3.574	    5.701	    4.439
 1982	     4	    19	    0.168	     19.303	     28.892	     76.340	      2.147	     15.621	    2.882	    3.239	    4.745	    3.604
 1982	     4	    20	    0.000	     19.612	     29.531	     72.286	      1.647	     21.246	    3.073	    4.111	    6.298	    4.958
 1982	     4	    21	    0.000	     20.222	     28.418	     79.593	      1.508	     15.638	    2.321	    3.216	    4.762	    3.627
 1982	     4	    22	    0.000	     19.866	     28.564	     74.107	      1.169	     13.661	    2.715	    2.784	    4.228	    3.164
 1982	     4	    23	    0.000	     19.022	     29.620	     72.816	      1.487	     19.717	    3.083	    3.816	    5.852	    4.576
 1982	     4	    24	    0.000	     18.453	     30.457	     71.145	      1.371	     20.720	    2.825	    4.106	    6.133	    4.823
 1982	     4	    25	    0.000	     18.741	     30.224	     74.680	      1.039	     19.604	    2.515	    3.579	    5.828	    4.567
 1982	     4	    26	    0.000	     19.441	     29.382	     72.725	      0.863	     17.886	    2.228	    3.362	    5.357	    4.161
 1982	     4	    27	    0.000	     19.809	     29.448	     71.513	      1.365	     18.357	    2.282	    3.601	    5.497	    4.291
 1982	     4	    28	    0.002	     18.672	     28.630	     66.445	      2.948	     19.521	    2.597	    4.248	    5.735	    4.457
 1982	     4	    29	    0.000	     17.093	     27.104	     70.077	      3.270	     18.114	    2.306	    3.845	    5.241	    3.980
 1982	     4	    30	    0.571	     16.720	     25.854	     74.415	      2.068	     15.260	    2.246	    3.116	    4.462	    3.295
 1982	     5	     1	    2.240	     15.286	     28.029	     71.428	      1.402	     19.418	    2.100	    3.413	    5.540	    4.221
 1982	     5	     2	    0.000	     14.311	     28.769	     67.012	      1.742	     20.044	    2.487	    3.755	    5.690	    4.343
 1982	     5	     3	    0.001	     12.808	     27.746	     65.725	      1.126	     20.374	    2.518	    3.481	    5.661	    4.273
 1982	     5	     4	    0.000	     14.820	     27.102	     63.721	      2.049	     20.056	    2.439	    3.974	    5.639	    4.282
 1982	     5	     5	    0.000	     14.072	     28.153	     67.108	      2.554	     19.344	    2.268	    3.790	    5.465	    4.146
 1982	     5	     6	    0.630	     15.265	     27.517	     65.993	      2.825	     19.315	    1.751	    3.959	    5.479	    4.169
 1982	     5	     7	    0.001	     14.438	     27.486	     66.492	      1.610	     19.762	    2.493	    3.537	    5.555	    4.219
 1982	     5	     8	    0.000	     13.692	     27.090	     65.847	      2.140	     19.270	    2.328	    3.587	    5.378	    4.054
 1982	     5	     9	    0.000	     13.996	     27.870	     69.734	      2.278	     15.381	    2.291	    3.349	    4.432	    3.283
 1982	     5	    10	    0.000	     14.432	     28.910	     71.484	      1.830	     18.254	    2.322	    3.399	    5.216	    3.968
 1982	     5	    11	    0.000	     14.556	     29.913	     68.239	      1.096	     17.005	    2.356	    3.255	    4.929	    3.750
 1982	     5	    12	    0.028	     14.424	     29.914	     67.081	      1.399	     19.487	    2.279	    3.697	    5.574	    4.290
 1982	     5	    13	    0.008	     15.448	     30.331	     66.481	      1.967	     19.289	    2.265	    3.876	    5.578	    4.323
 1982	     5	    14	    0.001	     18.429	     31.325	     66.414	      1.205	     17.973	    1.923	    3.562	    5.368	    4.225
 1982	     5	    15	    0.000	     16.907	     31.935	     67.045	      1.241	     18.135	    2.101	    3.602	    5.377	    4.217
 1982	     5	    16	    0.051	     16.637	     30.968	     67.644	      1.389	     15.774	    1.944	    3.267	    4.700	    3.614
 1982	     5	    17	    1.359	     16.053	     30.881	     70.589	      1.759	     16.859	    1.818	    3.576	    4.965	    3.832
 1982	     5	    18	    0.856	     16.501	     29.927	     69.919	      1.922	     17.666	    2.434	    3.842	    5.161	    3.991
 1982	     5	    19	    2.799	     15.780	     27.769	     82.846	      1.149	      9.012	    1.556	    1.768	    2.867	    1.964
 1982	     5	    20	    1.030	     17.788	     26.682	     84.576	      0.560	     15.130	    1.734	    2.600	    4.440	    3.336
 1982	     5	    21	    0.001	     16.633	     30.040	     76.967	      0.783	     14.286	    1.802	    2.547	    4.274	    3.237
 1982	     5	    22	    0.000	     16.536	     30.286	     76.346	      1.332	     17.918	    1.921	    3.300	    5.235	    4.068
 1982	     5	    23	    0.216	     16.391	     30.175	     73.789	      1.538	     15.468	    1.965	    3.205	    4.577	    3.501
 1982	     5	    24	    4.189	     14.739	     24.356	     89.513	      1.610	      6.450	    0.851	    1.380	    2.185	    1.327
 1982	     5	    25	   32.328	     16.030	     20.086	     93.240	      2.351	      6.662	    1.209	    1.276	    2.219	    1.316
 1982	     5	    26	   16.292	     11.371	     21.519	     85.303	      1.131	     11.961	    1.594	    1.906	    3.309	    2.256
 1982	     5	    27	    0.004	     10.361	     23.159	     78.557	      0.757	     17.134	    1.858	    2.492	    4.508	    3.262
 1982	     5	    28	    0.002	     11.315	     25.331	     73.100	      1.199	     17.999	    1.759	    2.764	    4.844	    3.581
 1982	     5	    29	    0.001	     12.562	     25.990	     72.589	      1.315	     17.211	    1.690	    2.847	    4.729	    3.515
 1982	     5	    30	    0.001	     13.240	     23.602	     74.062	      2.092	     10.822	    1.720	    2.207	    3.154	    2.160
 1982	     5	    31	    0.031	     14.616	     28.213	     70.262	      1.548	     17.509	    2.459	    3.035	    4.965	    3.782
 1982	     6	     1	    0.572	     15.275	     28.650	     68.420	      1.209	     17.600	    2.102	    3.055	    5.029	    3.855
 1982	     6	     2	    0.001	     13.603	     28.196	     69.383	      1.445	     17.368	    1.815	    3.004	    4.887	    3.702
 1982	     6	     3	    0.334	     12.520	     27.504	     70.001	      2.239	     17.939	    1.575	    3.251	    4.960	    3.736
 1982	     6	     4	    0.001	     15.624	     27.977	     76.773	      1.380	     13.156	    1.967	    2.515	    3.884	    2.869
 1982	     6	     5	   12.827	     16.194	     24.111	     82.758	      1.312	      9.190	    1.434	    1.666	    2.853	    1.921
 1982	     6	     6	    2.788	     14.354	     27.390	     78.340	      0.722	     15.804	    1.674	    2.583	    4.488	    3.367
 1982	     6	     7	    0.003	     13.976	     29.051	     75.152	      0.655	     17.370	    1.849	    2.794	    4.928	    3.761
 1982	     6	     8	    0.012	     14.147	     29.561	     71.863	      1.020	     17.362	    1.896	    3.035	    4.950	    3.792
 1982	     6	     9	    0.001	     15.373	     30.331	     68.021	      1.558	     16.971	    1.986	    3.356	    4.919	    3.800
 1982	     6	    10	    0.000	     15.997	     28.717	     70.040	      1.985	     15.423	    1.816	    3.205	    4.486	    3.411
 1982	     6	    11	    0.000	     14.328	     28.224	     71.242	      1.923	     12.939	    1.312	    2.909	    3.791	    2.785
 1982	     6	    12	    1.068	     15.724	     28.542	     76.061	      1.769	     16.146	    1.938	    2.967	    4.655	    3.551
 1982	     6	    13	    4.254	     16.091	     28.728	     78.107	      1.207	     11.701	    1.575	    2.322	    3.540	    2.592
 1982	     6	    14	    0.002	     15.982	     29.404	     69.859	      1.527	     16.231	    1.881	    3.356	    4.712	    3.620
 1982	     6	    15	    0.001	     16.719	     28.769	     72.912	      1.670	     14.383	    1.893	    3.068	    4.241	    3.212
 1982	     6	    16	    1.250	     16.323	     26.647	     84.218	      1.061	      9.060	    1.062	    1.929	    2.855	    1.960
 1982	     6	    17	    0.515	     15.779	     27.188	     73.554	      1.645	     15.176	    1.825	    2.875	    4.365	    3.284
 1982	     6	    18	    0.000	     14.642	     27.339	     70.135	      1.834	     16.886	    1.782	    3.132	    4.760	    3.608
 1982	     6	    19	    0.000	     15.156	     27.628	     73.002	      1.446	     16.076	    1.655	    2.956	    4.583	    3.470
 1982	     6	    20	    0.001	     15.788	     27.942	     78.313	      1.255	     14.110	    1.411	    2.474	    4.119	    3.083
 1982	     6	    21	    0.001	     14.507	     27.138	     81.976	      1.043	     11.877	    1.099	    2.144	    3.505	    2.526
 1982	     6	    22	    0.000	     14.481	     28.751	     81.687	      1.556	     13.642	    1.581	    2.533	    3.982	    2.961
 1982	     6	    23	    0.001	     14.731	     26.979	     82.350	      1.032	      8.065	    0.426	    1.749	    2.580	    1.717
 1982	     6	    24	    0.127	     15.804	     29.369	     70.197	      2.185	     13.439	    1.599	    3.026	    3.986	    2.990
 1982	     6	    25	    0.627	     16.297	     28.696	     77.175	      0.839	     11.505	    1.228	    2.172	    3.494	    2.554
 1982	     6	    26	    0.611	     17.758	     28.744	     77.400	      1.080	     13.081	    2.047	    2.484	    3.936	    2.958
 1982	     6	    27	    0.682	     18.028	     30.892	     71.456	      1.853	     16.260	    1.942	    3.483	    4.834	    3.785
 1982	     6	    28	    0.001	     16.977	     30.104	     72.076	      1.704	     11.153	    1.436	    2.638	    3.446	    2.539
 1982	     6	    29	    0.181	     14.976	     24.461	     84.512	      1.168	      7.354	    1.080	    1.598	    2.389	    1.519
 1982	     6	    30	    4.782	     16.403	     26.824	     76.327	      1.344	      9.440	    1.243	    2.201	    2.954	    2.050
 1982	     7	     1	    0.001	     14.520	     27.409	     68.309	      0.907	     15.536	    1.927	    2.758	    4.422	    3.318
 1982	     7	     2	    0.002	     13.771	     27.468	     71.887	      1.660	     17.337	    1.684	    3.172	    4.848	    3.669
 1982	     7	     3	    0.001	     13.518	     26.729	     67.606	      2.367	     17.498	    1.614	    3.529	    4.851	    3.655
 1982	     7	     4	    0.001	     13.607	     27.926	     65.171	      1.538	     17.133	    1.639	    3.327	    4.810	    3.640
 1982	     7	     5	    0.001	     14.556	     28.310	     67.201	      1.737	     17.370	    1.557	    3.373	    4.921	    3.754
 1982	     7	     6	    0.002	     14.811	     28.219	     68.880	      1.426	     14.666	    1.626	    2.945	    4.244	    3.178
 1982	     7	     7	    0.001	     14.346	     28.074	     62.231	      1.272	     17.502	    1.505	    3.191	    4.940	    3.761
 1982	     7	     8	    0.002	     13.098	     28.208	     67.319	      1.011	     17.160	    1.558	    3.030	    4.812	    3.634
 1982	     7	     9	    0.018	     12.520	     28.207	     64.939	      1.157	     16.851	    1.590	    2.833	    4.713	    3.542
 1982	     7	    10	    0.000	     14.067	     29.336	     66.758	      0.690	     15.917	    1.581	    2.724	    4.573	    3.463
 1982	     7	    11	    0.206	     13.471	     29.806	     64.571	      1.257	     17.244	    1.426	    3.325	    4.910	    3.746
 1982	     7	    12	    0.001	     16.768	     29.863	     63.446	      1.773	     17.420	    1.699	    3.723	    5.079	    3.945
 1982	     7	    13	    0.172	     16.725	     27.527	     83.305	      1.565	     10.992	    1.245	    2.318	    3.368	    2.418
 1982	     7	    14	    2.298	     14.161	     26.405	     76.794	      0.824	     16.315	    1.762	    2.548	    4.583	    3.422
 1982	     7	    15	    0.015	     13.600	     28.747	     69.648	      1.588	     14.181	    1.422	    3.310	    4.104	    3.043
 1982	     7	    16	    0.001	     17.030	     24.213	     79.507	      2.281	      8.898	    0.200	    2.186	    2.813	    1.883
 1982	     7	    17	    0.131	     17.388	     28.157	     70.987	      2.254	     16.158	    1.996	    3.464	    4.722	    3.611
 1982	     7	    18	    1.251	     16.794	     28.374	     78.111	      1.954	     14.571	    2.321	    2.904	    4.302	    3.241
 1982	     7	    19	   13.858	     15.916	     25.104	     76.515	      0.951	     14.982	    1.804	    2.524	    4.284	    3.164
 1982	     7	    20	    0.001	     14.218	     28.213	     72.661	      1.263	     18.182	    1.769	    3.133	    5.133	    3.907
 1982	     7	    21	    0.001	     15.394	     29.288	     67.897	      1.303	     18.416	    1.914	    3.472	    5.283	    4.072
 1982	     7	    22	    0.001	     14.729	     27.945	     67.499	      1.556	     18.561	    1.864	    3.570	    5.244	    4.001
 1982	     7	    23	    0.000	     14.385	     27.263	     62.758	      1.772	     18.665	    1.727	    3.678	    5.231	    3.971
 1982	     7	    24	    0.000	     14.555	     27.599	     61.481	      1.788	     18.844	    1.722	    3.863	    5.299	    4.035
 1982	     7	    25	    0.001	     14.891	     27.864	     63.473	      1.785	     18.859	    1.723	    3.716	    5.330	    4.070
 1982	     7	    26	    0.001	     14.732	     27.040	     65.977	      2.018	     18.849	    1.849	    3.686	    5.289	    4.017
 1982	     7	    27	    0.000	     14.442	     27.103	     62.092	      1.969	     18.711	    1.635	    3.791	    5.247	    3.976
 1982	     7	    28	    0.000	     15.395	     28.387	     60.353	      2.087	     14.224	    1.214	    3.637	    4.183	    3.106
 1982	     7	    29	    0.000	     19.237	     29.433	     57.054	      2.269	     15.989	    1.492	    4.110	    4.801	    3.712
 1982	     7	    30	    0.002	     15.075	     24.039	     79.519	      1.554	     15.448	    0.981	    2.737	    4.353	    3.180
 1982	     7	    31	    0.154	     11.314	     28.415	     66.075	      1.315	     18.225	    1.719	    3.345	    5.055	    3.781
 1982	     8	     1	    0.001	     14.301	     29.641	     61.995	      1.007	     17.198	    1.433	    3.242	    4.958	    3.767
 1982	     8	     2	    0.000	     18.878	     30.858	     61.915	      1.410	     15.423	    1.383	    3.612	    4.684	    3.626
 1982	     8	     3	    0.000	     16.096	     29.539	     77.459	      1.063	     17.461	    1.646	    3.268	    5.094	    3.906
 1982	     8	     4	    0.000	     14.647	     26.408	     81.011	      1.299	     12.522	    2.138	    2.443	    3.699	    2.644
 1982	     8	     5	   13.389	     16.367	     21.890	     84.647	      1.411	      7.213	    2.401	    1.597	    2.393	    1.467
 1982	     8	     6	    6.787	     15.164	     28.205	     72.053	      1.531	     17.187	    2.186	    3.356	    4.948	    3.738
 1982	     8	     7	    0.015	     16.902	     28.607	     66.571	      1.710	     19.202	    2.117	    3.891	    5.559	    4.289
 1982	     8	     8	    0.000	     17.258	     29.838	     63.436	      2.027	     19.352	    1.767	    4.307	    5.663	    4.407
 1982	     8	     9	    0.000	     17.421	     29.425	     68.727	      1.696	     17.532	    1.675	    3.642	    5.170	    3.980
 1982	     8	    10	    0.010	     16.404	     26.664	     82.105	      1.471	     11.087	    1.289	    2.434	    3.408	    2.402
 1982	     8	    11	    3.621	     17.317	     23.498	     83.847	      2.584	      9.403	    1.710	    2.181	    2.968	    1.980
 1982	     8	    12	    1.322	     15.824	     26.334	     72.979	      2.178	     14.975	    1.780	    3.237	    4.361	    3.205
 1982	     8	    13	    0.018	     16.553	     27.341	     66.171	      2.574	     19.277	    1.946	    4.303	    5.528	    4.220
 1982	     8	    14	    0.000	     16.238	     28.854	     62.632	      2.227	     20.337	    2.032	    4.530	    5.858	    4.519
 1982	     8	    15	    0.000	     15.603	     29.741	     53.258	      1.790	     19.328	    1.763	    4.413	    5.603	    4.309
 1982	     8	    16	    0.000	     15.741	     29.841	     58.759	      1.198	     18.790	    1.297	    3.921	    5.471	    4.202
 1982	     8	    17	    0.000	     17.334	     30.635	     57.119	      1.118	     17.704	    1.636	    3.762	    5.270	    4.076
 1982	     8	    18	    0.000	     17.396	     31.190	     67.538	      2.343	     16.760	    1.311	    4.333	    5.035	    3.885
 1982	     8	    19	    0.025	     15.629	     25.542	     74.053	      1.620	     14.340	    1.439	    2.997	    4.188	    3.032
 1982	     8	    20	    0.000	     13.414	     29.437	     59.634	      1.549	     20.866	    1.909	    4.108	    5.914	    4.508
 1982	     8	    21	    0.000	     15.701	     31.998	     54.074	      1.526	     20.159	    1.857	    4.360	    5.930	    4.625
 1982	     8	    22	    0.000	     17.667	     31.062	     60.199	      1.186	     15.130	    1.904	    3.619	    4.609	    3.514
 1982	     8	    23	    0.000	     18.310	     31.538	     50.723	      1.591	     18.839	    2.019	    4.385	    5.658	    4.434
 1982	     8	    24	    0.021	     18.048	     31.450	     54.794	      1.675	     20.959	    2.032	    4.897	    6.232	    4.912
 1982	     8	    25	    0.000	     18.360	     31.690	     56.550	      2.445	     17.509	    2.027	    4.920	    5.301	    4.130
 1982	     8	    26	    0.004	     18.245	     28.975	     70.543	      1.429	     10.870	    1.709	    2.847	    3.463	    2.479
 1982	     8	    27	    0.424	     19.191	     30.447	     69.010	      1.744	     17.038	    1.862	    3.937	    5.170	    4.000
 1982	     8	    28	    1.332	     17.649	     31.921	     64.506	      1.591	     19.498	    2.396	    4.367	    5.837	    4.574
 1982	     8	    29	    1.307	     19.476	     32.477	     56.519	      1.895	     19.692	    2.211	    4.833	    5.980	    4.747
 1982	     8	    30	    2.127	     18.775	     32.063	     57.952	      1.617	     18.209	    2.211	    4.483	    5.528	    4.333
 1982	     8	    31	    0.399	     17.762	     32.852	     59.582	      0.780	     20.721	    2.037	    4.250	    6.221	    4.920
 1982	     9	     1	    0.000	     18.133	     32.436	     57.430	      1.333	     18.251	    1.792	    4.186	    5.533	    4.330
 1982	     9	     2	    0.008	     18.964	     31.761	     60.727	      1.632	     15.225	    1.701	    4.046	    4.709	    3.619
