CABra ID  	 282
ANA ID    	 56860000
Longitude 	 -42.603   	 dd
Latitude  	 -18.363   	 dd
Area      	 2832.16   	 km²
Elevation 	 791.59    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	    10	     5	    0.000	     15.691	     31.956	     72.049	      1.387	     22.244	    3.004	    4.728	    6.600	    5.100
 1982	    10	     6	    0.000	     15.362	     32.834	     64.780	      1.886	     22.988	    2.858	    5.168	    6.829	    5.305
 1982	    10	     7	    0.000	     17.487	     30.588	     61.471	      1.122	     21.065	    2.718	    4.207	    6.300	    4.854
 1982	    10	     8	    0.000	     14.953	     31.095	     66.170	      1.505	     20.154	    2.835	    3.972	    5.962	    4.532
 1982	    10	     9	    0.031	     16.125	     31.735	     71.146	      1.278	     19.497	    2.787	    4.180	    5.853	    4.481
 1982	    10	    10	    0.392	     18.208	     27.484	     77.878	      1.183	     12.583	    2.318	    2.509	    3.960	    2.818
 1982	    10	    11	    0.020	     15.087	     29.674	     65.968	      1.326	     15.336	    2.543	    3.316	    4.633	    3.394
 1982	    10	    12	    0.150	     18.234	     28.617	     75.894	      1.916	     13.778	    2.748	    3.076	    4.299	    3.128
 1982	    10	    13	    1.139	     17.414	     31.010	     83.336	      1.501	     14.970	    4.354	    3.084	    4.643	    3.464
 1982	    10	    14	    8.945	     16.698	     28.475	     83.120	      1.638	     18.269	    2.822	    3.623	    5.442	    4.064
 1982	    10	    15	    9.902	     14.985	     19.841	     85.228	      1.496	     12.001	    1.320	    2.476	    3.547	    2.330
 1982	    10	    16	    0.075	     15.626	     20.435	     87.564	      1.507	     11.467	    1.191	    2.575	    3.457	    2.264
 1982	    10	    17	    0.145	     14.264	     22.059	     80.887	      1.651	     12.828	    2.015	    2.498	    3.779	    2.541
 1982	    10	    18	    0.000	     14.692	     27.268	     77.547	      1.363	     12.301	    3.975	    2.479	    3.780	    2.627
 1982	    10	    19	    0.486	     15.224	     29.728	     81.087	      1.322	     14.941	    4.401	    3.501	    4.539	    3.315
 1982	    10	    20	    8.365	     16.959	     24.566	     83.212	      1.482	     12.982	    1.748	    3.032	    3.972	    2.758
 1982	    10	    21	    0.004	     16.757	     26.691	     76.244	      1.591	     14.594	    3.181	    2.985	    4.430	    3.176
 1982	    10	    22	    0.000	     17.501	     28.238	     70.853	      1.296	     18.588	    3.202	    3.985	    5.558	    4.164
 1982	    10	    23	    0.000	     13.596	     30.657	     69.755	      1.203	     23.240	    2.744	    4.587	    6.733	    5.111
 1982	    10	    24	    0.000	     15.428	     32.344	     66.171	      1.228	     26.555	    3.044	    5.513	    7.828	    6.097
 1982	    10	    25	    0.010	     15.657	     32.429	     66.637	      1.086	     25.864	    3.086	    5.182	    7.649	    5.961
 1982	    10	    26	    0.016	     16.080	     31.463	     60.959	      1.417	     25.792	    2.841	    5.298	    7.604	    5.905
 1982	    10	    27	    0.000	     19.675	     31.907	     62.153	      1.227	     25.535	    3.060	    5.277	    7.731	    6.130
 1982	    10	    28	    0.000	     15.020	     31.122	     67.745	      1.101	     18.351	    2.680	    3.849	    5.489	    4.130
 1982	    10	    29	    0.033	     18.628	     29.630	     79.759	      1.215	     13.243	    2.795	    2.808	    4.198	    3.059
 1982	    10	    30	    1.470	     17.586	     31.818	     74.741	      2.126	     23.196	    3.641	    4.685	    6.965	    5.431
 1982	    10	    31	    5.790	     18.399	     30.368	     82.412	      1.377	     19.997	    4.148	    4.605	    6.054	    4.647
 1982	    11	     1	    4.905	     18.455	     26.274	     86.413	      1.832	     16.044	    2.395	    3.524	    4.866	    3.550
 1982	    11	     2	    1.766	     17.645	     29.958	     65.332	      1.593	     27.372	    3.349	    5.750	    8.058	    6.272
 1982	    11	     3	    0.000	     17.290	     29.516	     68.201	      1.505	     26.207	    1.876	    5.231	    7.690	    5.948
 1982	    11	     4	    0.000	     13.346	     30.983	     60.463	      1.160	     27.248	    3.090	    5.388	    7.840	    5.998
 1982	    11	     5	    0.000	     14.137	     33.579	     56.105	      1.752	     27.442	    2.915	    5.737	    8.081	    6.297
 1982	    11	     6	    0.000	     15.252	     31.119	     69.125	      1.041	     23.947	    2.980	    4.770	    7.037	    5.406
 1982	    11	     7	    0.355	     15.730	     32.668	     72.930	      1.268	     24.188	    2.882	    5.222	    7.197	    5.595
 1982	    11	     8	    1.682	     18.927	     30.116	     80.559	      1.354	     16.577	    3.639	    3.589	    5.129	    3.864
 1982	    11	     9	    0.604	     18.760	     28.944	     74.068	      1.487	     18.141	    2.332	    4.088	    5.519	    4.162
 1982	    11	    10	    0.000	     17.865	     28.397	     72.845	      1.540	     15.308	    2.780	    3.856	    4.708	    3.451
 1982	    11	    11	    0.000	     17.071	     29.683	     74.991	      1.188	     20.832	    2.390	    4.164	    6.209	    4.725
 1982	    11	    12	    0.077	     16.747	     31.909	     73.307	      1.112	     16.923	    3.527	    4.219	    5.192	    3.927
 1982	    11	    13	    7.988	     20.212	     26.919	     86.086	      1.577	     13.771	    2.467	    3.121	    4.344	    3.138
 1982	    11	    14	    1.225	     19.332	     30.374	     69.940	      1.788	     20.815	    2.694	    4.316	    6.327	    4.890
 1982	    11	    15	    0.000	     18.181	     29.692	     75.462	      1.280	     16.139	    2.254	    3.338	    4.975	    3.710
 1982	    11	    16	    0.327	     18.714	     27.666	     85.395	      1.017	     11.535	    1.110	    2.659	    3.717	    2.604
 1982	    11	    17	    4.566	     18.723	     25.200	     91.470	      1.203	     12.969	    3.723	    2.772	    4.053	    2.841
 1982	    11	    18	    7.577	     18.280	     29.321	     78.546	      1.236	     18.352	    3.323	    4.010	    5.572	    4.205
 1982	    11	    19	    0.089	     18.597	     31.281	     68.647	      1.104	     23.361	    3.723	    4.611	    7.044	    5.499
 1982	    11	    20	    0.000	     16.747	     32.092	     64.749	      1.184	     22.276	    3.541	    4.201	    6.688	    5.180
 1982	    11	    21	    0.015	     15.007	     33.446	     55.660	      1.111	     25.992	    3.234	    5.276	    7.712	    6.017
 1982	    11	    22	    0.000	     15.464	     34.052	     48.200	      0.991	     26.653	    3.132	    5.398	    7.954	    6.248
 1982	    11	    23	    0.000	     15.052	     33.417	     62.250	      1.378	     27.223	    3.043	    5.766	    8.064	    6.303
 1982	    11	    24	    0.000	     14.679	     33.933	     60.198	      1.095	     27.157	    3.049	    5.670	    8.052	    6.298
 1982	    11	    25	    0.000	     14.906	     34.058	     50.433	      1.069	     27.344	    2.993	    5.523	    8.125	    6.368
 1982	    11	    26	    0.028	     17.471	     34.627	     65.110	      0.794	     24.969	    2.861	    5.104	    7.592	    6.030
 1982	    11	    27	    0.001	     17.690	     33.627	     64.783	      1.351	     22.784	    2.798	    4.969	    6.932	    5.453
 1982	    11	    28	    0.167	     18.675	     34.398	     69.545	      2.158	     22.534	    2.786	    4.771	    6.930	    5.503
 1982	    11	    29	    2.328	     16.974	     33.526	     63.672	      1.393	     24.805	    2.764	    5.088	    7.475	    5.882
 1982	    11	    30	    0.000	     17.558	     33.370	     64.119	      1.378	     22.126	    2.573	    4.682	    6.730	    5.273
 1982	    12	     1	    0.000	     18.049	     33.133	     68.892	      1.492	     22.064	    2.662	    4.745	    6.724	    5.273
 1982	    12	     2	    0.667	     18.643	     30.955	     68.270	      1.189	     17.671	    3.562	    3.727	    5.449	    4.148
 1982	    12	     3	    1.538	     18.949	     23.983	     86.080	      1.046	     11.418	    2.852	    2.285	    3.639	    2.470
 1982	    12	     4	    0.773	     16.433	     25.997	     87.350	      1.644	     13.190	    3.162	    2.687	    4.055	    2.835
 1982	    12	     5	   12.705	     18.431	     28.712	     80.166	      1.043	     16.060	    3.725	    3.405	    4.944	    3.660
 1982	    12	     6	    0.020	     18.125	     31.517	     66.818	      1.559	     23.815	    3.949	    4.910	    7.163	    5.591
 1982	    12	     7	    0.022	     16.800	     32.464	     67.957	      1.024	     23.474	    3.474	    4.794	    7.045	    5.486
 1982	    12	     8	    5.961	     19.609	     30.763	     77.669	      0.979	     17.909	    4.987	    3.734	    5.544	    4.240
 1982	    12	     9	   10.514	     19.074	     25.875	     82.732	      1.761	     11.303	    4.553	    2.421	    3.644	    2.507
 1982	    12	    10	    1.826	     18.042	     28.171	     69.710	      2.088	     23.694	    3.210	    4.574	    6.982	    5.339
 1982	    12	    11	    0.073	     16.834	     29.144	     68.447	      1.603	     22.532	    2.589	    4.505	    6.648	    5.062
 1982	    12	    12	    0.000	     18.571	     29.318	     66.357	      1.741	     23.461	    2.005	    4.973	    6.993	    5.395
 1982	    12	    13	    0.000	     17.575	     28.820	     72.787	      1.648	     20.284	    2.113	    3.919	    6.057	    4.580
 1982	    12	    14	    0.106	     17.526	     29.683	     63.158	      1.727	     23.265	    2.574	    5.167	    6.905	    5.306
 1982	    12	    15	    0.354	     18.168	     30.256	     70.358	      1.076	     20.203	    2.187	    4.292	    6.109	    4.675
 1982	    12	    16	    0.001	     18.772	     27.599	     81.226	      1.340	     11.764	    2.230	    2.616	    3.784	    2.656
 1982	    12	    17	    0.631	     19.652	     28.731	     76.877	      1.671	     13.117	    2.308	    2.872	    4.189	    3.034
 1982	    12	    18	    0.898	     19.641	     32.443	     62.451	      1.725	     21.423	    3.351	    4.436	    6.587	    5.174
 1982	    12	    19	    0.098	     18.314	     32.602	     71.255	      0.970	     15.691	    2.413	    3.507	    4.924	    3.738
 1982	    12	    20	    0.662	     18.952	     30.790	     76.181	      1.288	     14.872	    2.648	    3.229	    4.683	    3.495
 1982	    12	    21	    7.175	     18.750	     30.742	     81.321	      1.199	     14.771	    4.040	    3.111	    4.648	    3.461
 1982	    12	    22	   21.063	     18.640	     29.090	     78.508	      1.151	     16.309	    3.677	    3.302	    5.029	    3.743
 1982	    12	    23	   10.161	     19.506	     25.675	     83.260	      1.895	     12.064	    2.355	    2.588	    3.854	    2.684
 1982	    12	    24	    0.973	     19.019	     28.140	     85.256	      1.824	     13.223	    3.887	    2.717	    4.189	    3.014
 1982	    12	    25	   31.237	     17.525	     22.607	     88.821	      1.110	     16.140	    2.355	    3.382	    4.761	    3.370
 1982	    12	    26	    3.385	     17.247	     25.201	     84.131	      1.615	     17.065	    3.165	    3.602	    5.067	    3.670
 1982	    12	    27	    0.080	     17.806	     27.550	     83.903	      1.154	     18.885	    4.210	    3.870	    5.646	    4.211
 1982	    12	    28	    6.714	     18.770	     27.357	     84.355	      1.573	     13.594	    4.522	    3.096	    4.266	    3.060
 1982	    12	    29	    9.782	     18.690	     26.799	     84.472	      1.569	     14.424	    3.901	    3.009	    4.471	    3.221
 1982	    12	    30	    3.012	     19.109	     22.904	     92.316	      1.206	     10.664	    3.225	    2.169	    3.434	    2.279
 1982	    12	    31	    9.455	     18.814	     22.088	     94.736	      1.012	     10.498	    2.222	    2.162	    3.369	    2.212
 1983	     1	     1	   24.900	     19.116	     26.385	     85.588	      2.263	     14.433	    2.519	    2.825	    4.479	    3.224
 1983	     1	     2	    8.270	     19.276	     24.917	     90.038	      0.908	     12.447	    3.734	    2.543	    3.933	    2.735
 1983	     1	     3	    8.361	     18.302	     28.236	     86.218	      1.193	     18.173	    3.399	    3.555	    5.497	    4.111
 1983	     1	     4	   26.231	     19.139	     28.082	     90.512	      0.810	     13.408	    3.024	    2.872	    4.241	    3.058
 1983	     1	     5	   24.163	     18.557	     25.953	     89.644	      1.380	     12.547	    3.093	    2.556	    3.956	    2.768
 1983	     1	     6	   57.369	     20.075	     24.668	     91.962	      1.014	     10.729	    3.748	    2.253	    3.506	    2.374
 1983	     1	     7	   32.209	     18.408	     25.232	     90.358	      1.344	     10.474	    2.433	    2.242	    3.401	    2.286
 1983	     1	     8	    3.389	     19.617	     28.960	     80.405	      1.404	     19.519	    5.171	    4.086	    5.937	    4.525
 1983	     1	     9	   10.188	     19.885	     27.838	     82.428	      1.090	     15.663	    4.714	    3.686	    4.867	    3.595
 1983	     1	    10	    1.428	     19.530	     27.089	     86.797	      0.984	     16.355	    4.256	    3.550	    5.021	    3.704
 1983	     1	    11	    9.552	     18.421	     28.386	     85.260	      1.075	     14.741	    3.559	    3.470	    4.581	    3.346
 1983	     1	    12	    4.576	     19.592	     29.564	     85.546	      0.953	     14.918	    4.295	    3.014	    4.691	    3.483
 1983	     1	    13	   12.070	     18.763	     29.197	     83.706	      1.212	     18.989	    3.613	    3.806	    5.765	    4.370
 1983	     1	    14	    7.190	     17.821	     22.738	     94.951	      0.828	     10.472	    2.058	    2.113	    3.344	    2.196
 1983	     1	    15	   30.813	     18.068	     25.473	     86.894	      0.816	     11.888	    2.333	    2.480	    3.759	    2.591
 1983	     1	    16	    2.884	     19.060	     29.094	     79.938	      1.187	     18.987	    3.623	    3.555	    5.773	    4.380
 1983	     1	    17	    0.526	     17.465	     29.655	     77.086	      1.284	     20.179	    4.014	    4.000	    6.052	    4.597
 1983	     1	    18	    1.026	     19.979	     29.844	     86.654	      1.155	     18.224	    5.292	    3.623	    5.620	    4.288
 1983	     1	    19	   18.141	     19.130	     23.930	     89.228	      1.296	     10.340	    2.162	    2.126	    3.367	    2.240
 1983	     1	    20	    2.426	     19.531	     26.574	     90.897	      1.852	     13.802	    2.355	    2.795	    4.327	    3.106
 1983	     1	    21	    4.245	     19.377	     27.489	     88.195	      1.482	     15.949	    1.777	    3.056	    4.915	    3.622
 1983	     1	    22	    5.167	     18.930	     29.506	     83.279	      1.121	     21.670	    4.400	    4.432	    6.518	    5.015
 1983	     1	    23	   20.555	     19.111	     27.396	     91.454	      1.068	     13.887	    3.501	    2.901	    4.352	    3.140
 1983	     1	    24	   28.800	     18.207	     23.377	     93.297	      1.413	     12.187	    2.072	    2.657	    3.799	    2.591
 1983	     1	    25	   18.394	     18.093	     21.326	     94.725	      1.195	     10.505	    2.545	    2.187	    3.333	    2.170
 1983	     1	    26	   36.563	     18.231	     23.895	     92.634	      1.130	     11.589	    3.144	    2.421	    3.657	    2.481
 1983	     1	    27	   12.564	     18.596	     25.171	     91.983	      1.136	     12.444	    2.988	    2.836	    3.912	    2.720
 1983	     1	    28	   10.288	     18.364	     27.541	     82.895	      1.394	     23.208	    3.852	    4.265	    6.831	    5.210
 1983	     1	    29	    0.472	     18.780	     27.881	     82.598	      1.335	     21.356	    3.857	    4.337	    6.360	    4.838
 1983	     1	    30	    0.718	     18.874	     29.282	     79.426	      1.496	     22.992	    3.652	    4.651	    6.870	    5.303
 1983	     1	    31	    0.263	     18.773	     27.350	     75.209	      1.690	     17.865	    3.795	    3.576	    5.399	    4.021
 1983	     2	     1	    0.718	     18.937	     26.683	     81.439	      1.596	     12.157	    3.389	    2.830	    3.873	    2.719
 1983	     2	     2	    0.888	     19.474	     23.998	     91.659	      1.546	     10.210	    2.206	    2.187	    3.341	    2.223
 1983	     2	     3	    6.454	     18.427	     22.170	     93.383	      0.956	     10.332	    2.744	    2.094	    3.312	    2.168
 1983	     2	     4	    5.795	     18.243	     27.337	     84.860	      0.725	     17.604	    3.590	    3.537	    5.306	    3.936
 1983	     2	     5	    3.098	     17.889	     28.291	     82.765	      1.417	     20.183	    3.919	    3.729	    6.016	    4.546
 1983	     2	     6	    5.313	     18.820	     28.017	     75.060	      1.162	     21.350	    3.967	    4.473	    6.363	    4.847
 1983	     2	     7	    0.059	     19.397	     27.741	     81.504	      1.498	     21.473	    3.027	    3.896	    6.411	    4.893
 1983	     2	     8	   11.346	     18.968	     25.698	     92.272	      1.088	     10.905	    3.220	    2.354	    3.528	    2.411
 1983	     2	     9	   26.431	     18.232	     23.875	     93.665	      1.048	     10.621	    2.021	    2.231	    3.406	    2.273
 1983	     2	    10	   23.644	     18.644	     21.868	     96.815	      1.797	     10.079	    3.380	    1.894	    3.248	    2.113
 1983	     2	    11	   26.962	     18.851	     24.220	     95.853	      0.992	     11.031	    3.568	    2.204	    3.533	    2.390
 1983	     2	    12	   29.263	     18.964	     28.589	     88.561	      1.277	     17.612	    2.719	    3.433	    5.369	    4.033
 1983	     2	    13	    7.616	     19.481	     30.527	     83.162	      0.625	     21.546	    3.668	    4.240	    6.537	    5.080
 1983	     2	    14	    0.346	     19.935	     28.435	     71.233	      1.734	     24.759	    3.665	    4.871	    7.368	    5.725
 1983	     2	    15	    0.000	     18.291	     28.906	     76.766	      1.162	     26.427	    4.149	    5.020	    7.771	    6.026
 1983	     2	    16	    0.000	     17.956	     30.059	     73.653	      1.031	     25.965	    4.179	    5.137	    7.681	    5.979
 1983	     2	    17	    0.000	     17.655	     30.616	     73.991	      1.047	     25.480	    4.297	    5.193	    7.557	    5.886
 1983	     2	    18	    0.000	     17.540	     29.641	     75.693	      1.239	     24.779	    3.432	    4.763	    7.308	    5.649
 1983	     2	    19	    1.330	     18.475	     27.999	     74.212	      1.594	     23.036	    3.412	    4.471	    6.798	    5.207
 1983	     2	    20	    1.203	     17.997	     28.731	     75.853	      1.925	     19.280	    3.179	    3.880	    5.783	    4.372
 1983	     2	    21	    0.222	     17.592	     27.339	     82.821	      1.392	     18.229	    3.487	    3.619	    5.437	    4.043
 1983	     2	    22	    3.313	     18.587	     27.386	     79.909	      1.452	     23.300	    4.475	    4.460	    6.845	    5.234
 1983	     2	    23	    4.298	     18.728	     28.716	     78.748	      1.281	     22.713	    3.768	    4.365	    6.749	    5.195
 1983	     2	    24	    1.104	     19.633	     29.064	     76.595	      1.350	     22.911	    3.682	    4.453	    6.858	    5.319
 1983	     2	    25	    0.279	     17.830	     30.272	     74.550	      1.015	     24.998	    4.278	    4.975	    7.408	    5.762
 1983	     2	    26	    0.090	     17.301	     31.129	     76.429	      1.105	     24.230	    4.418	    4.693	    7.205	    5.607
 1983	     2	    27	    1.932	     17.050	     30.951	     71.822	      1.249	     24.028	    4.881	    4.760	    7.128	    5.532
 1983	     2	    28	    9.635	     18.827	     30.753	     84.945	      1.058	     20.595	    5.099	    4.204	    6.240	    4.831
 1983	     3	     1	   19.337	     19.193	     29.602	     85.094	      0.872	     16.975	    4.373	    3.538	    5.220	    3.946
 1983	     3	     2	   20.575	     18.652	     27.323	     88.563	      0.978	     15.357	    3.008	    3.151	    4.706	    3.451
 1983	     3	     3	   22.159	     18.732	     25.579	     91.242	      1.639	     12.394	    3.440	    2.638	    3.893	    2.728
 1983	     3	     4	   11.225	     17.949	     24.126	     93.045	      1.022	      9.917	    4.306	    2.072	    3.211	    2.121
 1983	     3	     5	    5.034	     18.466	     26.177	     89.655	      1.006	     11.716	    4.762	    2.418	    3.718	    2.589
 1983	     3	     6	    3.720	     19.101	     27.262	     82.125	      1.868	     21.235	    3.954	    3.891	    6.292	    4.793
 1983	     3	     7	    0.000	     17.261	     26.998	     82.723	      1.194	     14.817	    2.626	    2.956	    4.503	    3.258
 1983	     3	     8	    1.110	     18.423	     27.273	     83.257	      1.278	     16.498	    3.468	    3.440	    4.993	    3.694
 1983	     3	     9	    2.017	     18.222	     27.258	     83.800	      1.608	     20.683	    3.884	    4.034	    6.100	    4.619
 1983	     3	    10	    4.373	     18.929	     28.615	     77.635	      1.253	     18.358	    3.544	    3.870	    5.549	    4.204
 1983	     3	    11	    0.637	     16.632	     30.415	     77.425	      0.904	     22.045	    3.407	    4.399	    6.523	    5.018
 1983	     3	    12	    0.000	     17.251	     31.409	     79.057	      1.012	     22.071	    4.175	    4.541	    6.597	    5.121
 1983	     3	    13	    0.000	     17.937	     32.559	     83.046	      1.075	     20.377	    5.514	    4.278	    6.192	    4.831
 1983	     3	    14	   17.638	     18.133	     28.053	     85.896	      1.627	     17.516	    3.504	    3.574	    5.270	    3.945
 1983	     3	    15	   12.030	     17.959	     26.293	     84.702	      1.509	     13.493	    3.042	    2.769	    4.157	    2.967
 1983	     3	    16	   12.600	     17.773	     25.653	     88.592	      1.048	     14.608	    2.488	    2.941	    4.423	    3.180
 1983	     3	    17	    2.299	     19.231	     28.109	     85.790	      1.176	     18.722	    3.525	    3.648	    5.634	    4.277
 1983	     3	    18	    2.077	     18.401	     29.069	     80.847	      1.297	     20.661	    3.789	    4.041	    6.159	    4.726
 1983	     3	    19	    0.649	     18.463	     29.301	     80.072	      1.538	     17.185	    4.518	    3.559	    5.223	    3.945
 1983	     3	    20	    1.386	     19.089	     28.179	     85.830	      1.061	     12.422	    4.334	    2.721	    3.940	    2.835
 1983	     3	    21	    3.359	     19.464	     26.169	     81.339	      1.274	     10.571	    2.026	    2.254	    3.433	    2.365
 1983	     3	    22	    1.213	     18.702	     25.757	     84.979	      2.110	     14.070	    2.592	    2.782	    4.310	    3.102
 1983	     3	    23	   15.566	     17.611	     21.918	     88.773	      1.382	     10.288	    4.185	    2.090	    3.240	    2.129
 1983	     3	    24	    1.985	     15.752	     25.448	     82.247	      0.924	     16.465	    3.518	    3.098	    4.808	    3.482
 1983	     3	    25	    0.065	     16.495	     27.870	     82.052	      0.938	     16.545	    3.222	    3.358	    4.930	    3.643
 1983	     3	    26	   24.422	     15.858	     24.632	     90.096	      0.856	     12.368	    4.175	    2.525	    3.752	    2.592
 1983	     3	    27	   16.642	     18.209	     23.556	     91.852	      0.649	      9.021	    3.462	    1.910	    2.964	    1.922
 1983	     3	    28	    0.845	     17.196	     24.937	     93.560	      0.991	     14.637	    4.294	    2.750	    4.375	    3.133
 1983	     3	    29	    8.907	     16.867	     27.986	     87.019	      0.823	     18.237	    3.007	    3.465	    5.389	    4.041
 1983	     3	    30	    2.376	     18.008	     28.888	     86.836	      1.226	     17.918	    3.469	    3.478	    5.375	    4.071
 1983	     3	    31	    2.738	     18.396	     27.770	     83.913	      1.144	     18.143	    3.451	    3.457	    5.413	    4.086
 1983	     4	     1	    0.170	     18.936	     26.426	     83.356	      1.578	     17.364	    2.821	    3.299	    5.182	    3.872
 1983	     4	     2	    0.118	     17.858	     26.039	     86.641	      0.960	     14.408	    2.117	    2.802	    4.360	    3.154
 1983	     4	     3	    2.374	     16.918	     22.984	     80.909	      1.268	     12.282	    2.408	    2.390	    3.717	    2.554
 1983	     4	     4	    0.041	     15.477	     25.976	     83.711	      0.719	     17.709	    1.534	    3.196	    5.114	    3.758
 1983	     4	     5	    0.000	     12.102	     27.645	     83.944	      0.556	     20.940	    3.133	    3.634	    5.860	    4.345
 1983	     4	     6	    0.000	     13.293	     28.497	     82.979	      1.313	     16.856	    3.668	    3.192	    4.891	    3.592
 1983	     4	     7	    5.236	     16.626	     23.025	     93.452	      0.715	      8.362	    5.404	    1.694	    2.742	    1.733
 1983	     4	     8	   34.244	     15.979	     25.256	     88.980	      0.817	     10.791	    3.365	    2.229	    3.356	    2.284
 1983	     4	     9	    0.367	     18.154	     25.208	     88.350	      0.785	     11.384	    2.706	    2.272	    3.566	    2.476
 1983	     4	    10	    1.299	     18.421	     26.269	     86.156	      1.537	     14.553	    3.112	    2.834	    4.408	    3.218
 1983	     4	    11	    2.433	     16.777	     20.598	     92.090	      0.329	      8.610	    1.966	    1.717	    2.766	    1.731
 1983	     4	    12	    3.165	     15.773	     25.453	     85.978	      0.868	     11.829	    2.152	    2.196	    3.608	    2.503
 1983	     4	    13	    2.094	     16.471	     27.600	     84.470	      0.853	     18.499	    2.594	    3.291	    5.400	    4.059
 1983	     4	    14	    0.236	     15.433	     27.492	     83.194	      0.604	     18.147	    2.117	    3.216	    5.261	    3.924
 1983	     4	    15	    1.949	     15.490	     28.954	     83.206	      0.838	     17.745	    3.026	    3.266	    5.206	    3.911
 1983	     4	    16	    0.038	     16.625	     29.341	     82.283	      0.998	     19.578	    3.198	    3.524	    5.751	    4.398
 1983	     4	    17	    1.504	     15.578	     27.535	     79.627	      1.274	     17.936	    2.508	    3.235	    5.208	    3.888
 1983	     4	    18	    0.000	     17.247	     27.237	     82.965	      1.283	     17.742	    2.200	    3.111	    5.210	    3.912
 1983	     4	    19	    0.012	     15.294	     28.304	     85.546	      0.702	     19.133	    3.123	    3.426	    5.532	    4.173
 1983	     4	    20	    0.000	     14.374	     30.190	     83.731	      0.792	     19.710	    3.294	    3.545	    5.718	    4.351
 1983	     4	    21	    0.000	     14.960	     29.972	     82.082	      0.969	     19.849	    3.275	    3.563	    5.769	    4.402
 1983	     4	    22	    0.406	     16.674	     29.576	     84.229	      1.150	     15.354	    3.391	    2.974	    4.622	    3.461
 1983	     4	    23	   13.914	     18.526	     23.668	     88.243	      1.237	     11.344	    2.148	    2.100	    3.516	    2.431
 1983	     4	    24	    1.621	     16.061	     22.875	     88.524	      1.405	     11.355	    1.571	    2.221	    3.427	    2.331
 1983	     4	    25	    0.310	     17.309	     26.834	     87.231	      0.571	     13.093	    2.766	    2.404	    3.982	    2.875
 1983	     4	    26	    2.294	     15.526	     28.529	     85.655	      0.812	     16.917	    3.136	    3.000	    4.955	    3.711
 1983	     4	    27	    0.964	     18.707	     27.567	     84.129	      1.008	     14.294	    3.320	    2.658	    4.349	    3.223
 1983	     4	    28	    0.617	     16.447	     27.721	     81.631	      1.002	     17.178	    2.522	    3.089	    5.026	    3.774
 1983	     4	    29	    0.000	     15.181	     28.028	     82.678	      0.887	     17.768	    2.278	    3.133	    5.139	    3.856
 1983	     4	    30	    0.000	     14.500	     29.273	     78.963	      1.027	     19.451	    1.954	    3.513	    5.598	    4.252
 1983	     5	     1	    0.000	     16.351	     26.663	     78.234	      0.985	     19.198	    2.528	    3.276	    5.502	    4.156
 1983	     5	     2	    0.000	     13.782	     27.110	     81.969	      0.697	     19.318	    2.063	    3.221	    5.440	    4.070
 1983	     5	     3	    0.000	     12.141	     26.001	     80.308	      1.358	     18.639	    2.263	    3.111	    5.148	    3.785
 1983	     5	     4	    1.297	     13.702	     24.075	     83.231	      1.256	     13.130	    2.853	    2.127	    3.791	    2.652
 1983	     5	     5	    4.200	     17.114	     22.509	     85.728	      1.082	     10.288	    1.016	    1.988	    3.173	    2.132
 1983	     5	     6	    0.164	     18.094	     25.918	     82.778	      1.134	     13.321	    2.200	    2.513	    4.022	    2.921
 1983	     5	     7	    0.107	     17.530	     26.695	     82.369	      1.139	     16.640	    2.285	    2.935	    4.873	    3.658
 1983	     5	     8	    0.025	     14.940	     27.295	     82.160	      0.655	     16.535	    1.917	    2.753	    4.769	    3.544
 1983	     5	     9	    0.533	     14.168	     28.405	     77.831	      0.986	     17.774	    2.401	    3.125	    5.094	    3.827
 1983	     5	    10	    0.012	     15.830	     27.683	     78.686	      1.046	     16.799	    1.695	    3.031	    4.878	    3.660
 1983	     5	    11	    0.043	     16.841	     26.185	     85.779	      1.225	     14.594	    2.267	    2.637	    4.302	    3.160
 1983	     5	    12	    0.707	     16.516	     26.376	     83.031	      0.870	     13.211	    1.646	    2.499	    3.945	    2.856
 1983	     5	    13	    0.167	     17.412	     27.019	     81.056	      1.198	     16.566	    2.065	    2.860	    4.847	    3.651
 1983	     5	    14	    0.038	     16.707	     25.514	     83.040	      1.188	     12.830	    2.252	    2.264	    3.832	    2.750
 1983	     5	    15	    0.014	     15.295	     24.858	     82.553	      0.939	     15.388	    1.672	    2.625	    4.399	    3.210
 1983	     5	    16	    0.161	     17.038	     26.423	     87.211	      0.905	     12.334	    2.062	    2.268	    3.735	    2.686
 1983	     5	    17	    2.803	     15.629	     25.699	     84.820	      0.693	     12.825	    2.268	    2.304	    3.797	    2.717
 1983	     5	    18	    0.133	     13.197	     27.259	     79.681	      0.778	     16.942	    2.242	    2.775	    4.785	    3.548
 1983	     5	    19	    0.006	     15.888	     25.786	     84.262	      0.897	     15.081	    1.280	    2.433	    4.366	    3.209
 1983	     5	    20	    0.017	     14.201	     28.587	     83.278	      0.794	     15.322	    2.234	    2.565	    4.451	    3.308
