CABra ID  	 620
ANA ID    	 20200000
Longitude 	 -49.692   	 dd
Latitude  	 -15.496   	 dd
Area      	 3688.59   	 km²
Elevation 	 729.64    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     9	    10	    0.105	     19.955	     34.294	     36.790	      1.607	     21.686	    0.816	    5.579	    6.677	    5.365
 1985	     9	    11	    0.000	     20.699	     33.815	     39.845	      1.420	     21.878	    0.782	    4.959	    6.747	    5.429
 1985	     9	    12	    0.000	     21.576	     34.147	     41.208	      1.208	     18.158	    0.753	    4.659	    5.711	    4.566
 1985	     9	    13	    0.000	     19.825	     35.394	     43.099	      0.791	     17.602	    0.766	    4.351	    5.524	    4.402
 1985	     9	    14	    0.000	     20.745	     37.264	     36.381	      0.962	     20.428	    0.776	    5.205	    6.433	    5.264
 1985	     9	    15	    0.000	     20.467	     35.739	     38.297	      1.105	     18.649	    0.716	    4.878	    5.860	    4.714
 1985	     9	    16	    0.131	     20.870	     34.546	     46.264	      0.808	     16.083	    0.679	    4.543	    5.103	    4.029
 1985	     9	    17	    0.560	     20.063	     35.555	     42.126	      1.143	     18.545	    0.741	    5.099	    5.814	    4.658
 1985	     9	    18	    0.000	     20.728	     37.825	     34.654	      0.977	     20.305	    0.795	    5.254	    6.414	    5.263
 1985	     9	    19	    0.000	     20.525	     36.497	     34.941	      0.983	     20.448	    0.646	    4.749	    6.415	    5.215
 1985	     9	    20	    0.000	     19.482	     36.241	     40.323	      1.398	     17.964	    0.671	    4.881	    5.643	    4.516
 1985	     9	    21	    0.000	     20.976	     32.068	     52.527	      0.924	     10.477	    0.661	    3.709	    3.499	    2.557
 1985	     9	    22	    1.602	     20.878	     36.119	     46.949	      0.801	     14.725	    2.354	    3.756	    4.741	    3.754
 1985	     9	    23	    9.588	     21.522	     32.515	     58.844	      1.772	     13.488	    2.264	    3.850	    4.360	    3.330
 1985	     9	    24	   16.773	     17.119	     25.866	     82.336	      0.660	      9.584	    1.683	    2.320	    3.114	    2.074
 1985	     9	    25	    6.622	     19.379	     28.935	     75.096	      0.921	     13.958	    2.648	    2.633	    4.373	    3.227
 1985	     9	    26	    0.348	     18.775	     33.014	     64.115	      0.742	     20.370	    2.807	    3.883	    6.230	    4.903
 1985	     9	    27	    5.225	     20.696	     33.359	     62.862	      1.014	     18.631	    2.698	    3.814	    5.815	    4.600
 1985	     9	    28	    7.943	     20.705	     31.105	     73.805	      1.274	     16.706	    2.774	    3.436	    5.216	    4.022
 1985	     9	    29	   16.878	     19.131	     29.226	     75.924	      0.718	     13.740	    2.795	    2.662	    4.315	    3.177
 1985	     9	    30	    0.461	     19.778	     30.459	     66.016	      0.756	     19.256	    2.350	    3.798	    5.877	    4.552
 1985	    10	     1	    0.000	     17.473	     32.447	     55.127	      1.070	     23.638	    2.310	    4.906	    7.085	    5.568
 1985	    10	     2	    0.069	     19.381	     31.950	     57.733	      1.482	     21.680	    2.017	    4.808	    6.595	    5.191
 1985	    10	     3	    0.274	     20.417	     32.507	     62.977	      0.988	     19.124	    2.750	    3.840	    5.929	    4.664
 1985	    10	     4	    2.446	     20.190	     34.138	     57.178	      0.892	     21.520	    2.297	    4.530	    6.659	    5.330
 1985	    10	     5	    0.137	     21.349	     32.820	     63.927	      0.560	     15.625	    2.013	    3.103	    4.975	    3.865
 1985	    10	     6	    2.443	     20.516	     31.403	     68.759	      1.041	     14.720	    2.254	    3.697	    4.670	    3.548
 1985	    10	     7	    1.418	     20.852	     33.856	     65.310	      1.996	     20.776	    1.942	    4.417	    6.461	    5.168
 1985	    10	     8	   38.294	     19.476	     27.794	     80.385	      0.660	     11.191	    3.210	    2.577	    3.628	    2.554
 1985	    10	     9	    0.430	     18.620	     31.954	     71.648	      0.742	     19.604	    3.559	    3.749	    5.986	    4.654
 1985	    10	    10	    5.472	     20.387	     28.349	     77.286	      1.266	     11.251	    3.157	    2.938	    3.677	    2.613
 1985	    10	    11	    4.443	     19.012	     30.197	     78.002	      0.922	     10.468	    2.629	    2.807	    3.450	    2.445
 1985	    10	    12	    9.430	     18.920	     26.731	     75.963	      0.717	     13.744	    3.530	    3.250	    4.271	    3.075
 1985	    10	    13	    0.186	     18.883	     34.243	     53.052	      1.108	     24.635	    3.271	    5.445	    7.520	    6.019
 1985	    10	    14	    0.014	     19.481	     32.516	     66.759	      1.225	     22.887	    3.083	    4.686	    6.973	    5.522
 1985	    10	    15	    0.623	     20.237	     32.681	     64.679	      1.869	     16.903	    3.292	    4.599	    5.304	    4.119
 1985	    10	    16	    2.314	     17.974	     31.604	     65.840	      0.797	     22.179	    2.967	    4.054	    6.675	    5.204
 1985	    10	    17	    2.183	     19.729	     32.252	     70.644	      1.237	     20.746	    3.248	    4.280	    6.365	    5.004
 1985	    10	    18	    2.866	     21.566	     32.632	     60.554	      1.280	     21.512	    3.310	    5.043	    6.670	    5.320
 1985	    10	    19	    2.148	     20.790	     33.394	     52.112	      1.596	     25.641	    3.414	    5.748	    7.869	    6.340
 1985	    10	    20	    0.184	     20.730	     30.275	     77.249	      2.466	     15.389	    3.171	    3.905	    4.851	    3.671
 1985	    10	    21	    8.589	     19.780	     29.498	     77.085	      2.041	     19.154	    1.985	    3.867	    5.837	    4.477
 1985	    10	    22	    0.609	     19.850	     30.553	     71.806	      1.200	     22.148	    2.880	    4.837	    6.710	    5.246
 1985	    10	    23	    0.069	     20.686	     32.549	     68.245	      1.168	     21.705	    2.970	    4.622	    6.691	    5.310
 1985	    10	    24	    0.000	     20.459	     34.152	     61.274	      0.800	     25.912	    2.868	    5.118	    7.970	    6.438
 1985	    10	    25	   15.471	     18.989	     26.735	     84.917	      1.171	     10.101	    2.467	    2.502	    3.324	    2.262
 1985	    10	    26	    3.332	     19.277	     30.798	     76.171	      1.037	     15.592	    3.301	    3.333	    4.874	    3.679
 1985	    10	    27	    3.255	     21.014	     27.031	     78.046	      1.137	     15.858	    3.225	    3.193	    4.919	    3.653
 1985	    10	    28	   10.981	     20.418	     31.360	     73.977	      1.176	     18.813	    2.630	    4.180	    5.824	    4.527
 1985	    10	    29	    2.066	     19.579	     27.220	     83.701	      1.237	     14.761	    2.373	    2.849	    4.583	    3.350
 1985	    10	    30	    3.376	     20.027	     29.720	     76.465	      1.603	     18.240	    2.818	    4.071	    5.605	    4.287
 1985	    10	    31	   16.349	     20.448	     26.786	     81.639	      1.700	     11.803	    3.113	    2.657	    3.816	    2.693
 1985	    11	     1	    3.938	     20.953	     31.245	     78.401	      1.211	     17.646	    3.207	    3.346	    5.515	    4.267
 1985	    11	     2	    4.094	     21.329	     30.597	     79.660	      1.147	     17.121	    3.284	    3.467	    5.365	    4.127
 1985	    11	     3	    3.656	     21.100	     30.362	     80.033	      1.435	     13.909	    2.382	    3.239	    4.460	    3.335
 1985	    11	     4	    8.241	     21.350	     31.215	     76.597	      0.878	     19.794	    2.746	    3.839	    6.135	    4.806
 1985	    11	     5	   23.786	     20.336	     28.610	     80.360	      0.982	     13.241	    2.758	    3.011	    4.228	    3.083
 1985	    11	     6	    1.733	     19.917	     32.078	     70.128	      1.299	     21.255	    2.883	    3.578	    6.523	    5.129
 1985	    11	     7	   12.618	     19.960	     27.891	     81.638	      1.146	     12.103	    2.539	    2.878	    3.900	    2.782
 1985	    11	     8	    5.722	     20.197	     26.800	     85.425	      1.148	     11.855	    2.297	    2.536	    3.825	    2.697
 1985	    11	     9	    6.041	     20.164	     27.590	     86.187	      1.865	     13.442	    2.933	    2.609	    4.261	    3.087
 1985	    11	    10	   20.047	     19.722	     25.659	     79.944	      1.788	     11.923	    2.931	    2.663	    3.811	    2.659
 1985	    11	    11	    4.740	     19.619	     28.870	     73.905	      1.465	     11.765	    1.647	    2.998	    3.814	    2.725
 1985	    11	    12	    2.081	     18.830	     30.103	     60.569	      2.890	     21.621	    4.393	    5.242	    6.511	    5.034
 1985	    11	    13	    0.089	     17.923	     31.269	     60.273	      2.416	     27.554	    4.052	    5.691	    8.190	    6.435
 1985	    11	    14	    0.223	     21.291	     32.777	     55.902	      1.592	     28.016	    4.416	    5.713	    8.574	    6.918
 1985	    11	    15	    0.000	     20.172	     33.679	     53.269	      1.393	     26.027	    4.261	    5.915	    7.976	    6.411
 1985	    11	    16	    0.000	     18.572	     34.546	     47.124	      0.722	     27.888	    3.919	    5.357	    8.487	    6.814
 1985	    11	    17	    0.000	     17.585	     36.354	     48.779	      0.416	     27.807	    4.122	    5.554	    8.503	    6.857
 1985	    11	    18	    0.062	     19.983	     36.047	     52.486	      0.886	     26.437	    4.027	    5.451	    8.192	    6.671
 1985	    11	    19	    2.062	     21.413	     34.347	     61.910	      1.037	     22.234	    4.242	    4.934	    6.942	    5.594
 1985	    11	    20	    0.439	     20.718	     31.388	     66.344	      1.086	     19.703	    3.143	    4.320	    6.094	    4.758
 1985	    11	    21	    4.850	     20.737	     30.586	     78.935	      1.137	     15.110	    2.992	    3.677	    4.790	    3.617
 1985	    11	    22	    4.965	     19.159	     31.415	     74.322	      1.125	     21.981	    3.801	    4.330	    6.677	    5.217
 1985	    11	    23	    2.669	     20.052	     30.647	     78.553	      0.981	     17.614	    4.106	    3.536	    5.465	    4.187
 1985	    11	    24	    0.853	     20.391	     29.994	     81.758	      1.547	     17.231	    3.835	    3.242	    5.355	    4.081
 1985	    11	    25	    5.406	     20.814	     30.880	     82.133	      0.842	     18.025	    3.574	    3.113	    5.614	    4.335
 1985	    11	    26	    8.389	     21.145	     28.729	     82.453	      1.851	     16.963	    3.550	    4.081	    5.276	    3.992
 1985	    11	    27	    4.301	     20.482	     29.849	     78.633	      0.895	     16.249	    3.456	    4.009	    5.083	    3.845
 1985	    11	    28	    2.429	     21.693	     25.964	     87.173	      0.766	     11.205	    2.118	    2.870	    3.686	    2.569
 1985	    11	    29	    6.805	     20.427	     28.312	     83.976	      0.844	     12.612	    1.991	    2.304	    4.061	    2.930
 1985	    11	    30	    7.914	     21.064	     28.256	     83.371	      0.772	     13.282	    2.345	    3.055	    4.260	    3.106
 1985	    12	     1	    3.591	     19.677	     31.806	     68.472	      0.601	     23.690	    3.153	    4.339	    7.201	    5.682
 1985	    12	     2	    0.353	     20.215	     31.438	     73.828	      1.210	     22.040	    2.926	    4.526	    6.740	    5.295
 1985	    12	     3	    9.347	     20.387	     29.536	     82.993	      0.789	     15.488	    2.561	    3.303	    4.865	    3.648
 1985	    12	     4	   17.089	     20.302	     30.576	     79.294	      1.001	     21.553	    2.690	    3.890	    6.577	    5.134
 1985	    12	     5	    5.964	     18.388	     31.017	     64.451	      0.915	     26.709	    3.885	    5.107	    7.964	    6.253
 1985	    12	     6	    0.122	     18.578	     32.575	     60.982	      0.886	     25.501	    3.955	    5.469	    7.701	    6.092
 1985	    12	     7	    0.054	     18.886	     33.641	     61.982	      0.732	     25.718	    3.931	    4.968	    7.827	    6.242
 1985	    12	     8	    0.010	     19.344	     33.778	     68.621	      0.798	     24.145	    4.097	    4.609	    7.396	    5.901
 1985	    12	     9	    5.230	     20.940	     33.678	     65.741	      0.384	     26.140	    4.607	    5.150	    8.049	    6.495
 1985	    12	    10	    0.950	     20.741	     32.129	     67.888	      1.097	     23.544	    4.355	    4.903	    7.219	    5.736
 1985	    12	    11	    4.225	     21.088	     32.643	     73.891	      0.867	     24.610	    4.248	    5.386	    7.563	    6.054
 1985	    12	    12	    4.615	     19.883	     33.510	     66.650	      1.049	     24.037	    4.022	    4.828	    7.378	    5.892
 1985	    12	    13	    1.326	     20.981	     31.393	     73.652	      1.240	     20.444	    3.573	    3.813	    6.318	    4.954
 1985	    12	    14	    5.755	     21.399	     31.555	     75.772	      0.991	     19.566	    3.812	    4.582	    6.089	    4.771
 1985	    12	    15	    3.905	     20.837	     31.517	     68.845	      1.040	     21.751	    3.963	    4.213	    6.688	    5.269
 1985	    12	    16	    1.156	     22.255	     33.099	     76.331	      0.591	     19.076	    3.071	    3.628	    6.021	    4.779
 1985	    12	    17	    1.096	     21.821	     32.602	     79.041	      0.697	     14.830	    4.364	    3.004	    4.780	    3.678
 1985	    12	    18	   11.598	     20.578	     31.265	     75.390	      0.436	     19.575	    4.321	    3.624	    6.053	    4.715
 1985	    12	    19	    7.139	     20.803	     30.306	     75.203	      1.061	     22.611	    3.260	    4.990	    6.887	    5.399
 1985	    12	    20	    8.174	     21.148	     31.906	     76.659	      0.904	     22.059	    3.337	    4.202	    6.803	    5.386
 1985	    12	    21	    6.199	     21.212	     28.542	     81.337	      1.498	     15.086	    2.491	    2.930	    4.762	    3.546
 1985	    12	    22	   32.445	     20.659	     25.383	     91.470	      1.070	     10.598	    2.625	    2.272	    3.492	    2.383
 1985	    12	    23	   29.161	     20.765	     27.939	     86.013	      1.145	     13.151	    2.513	    2.495	    4.212	    3.054
 1985	    12	    24	   24.016	     21.131	     26.902	     89.377	      0.966	     13.382	    1.148	    2.386	    4.268	    3.084
 1985	    12	    25	   28.292	     21.392	     25.389	     88.849	      1.823	     10.828	    1.699	    2.365	    3.572	    2.457
 1985	    12	    26	   18.932	     21.186	     26.984	     86.888	      1.587	     12.303	    2.274	    2.651	    3.981	    2.839
 1985	    12	    27	    8.924	     21.358	     27.599	     86.592	      1.021	     13.450	    1.361	    2.849	    4.305	    3.132
 1985	    12	    28	   14.087	     20.929	     29.509	     80.196	      0.713	     16.810	    3.393	    3.761	    5.248	    3.983
 1985	    12	    29	   10.426	     20.415	     30.100	     82.275	      1.019	     19.459	    2.797	    3.574	    5.981	    4.616
 1985	    12	    30	   34.766	     19.102	     27.100	     81.200	      1.155	     15.435	    2.619	    3.297	    4.753	    3.477
 1985	    12	    31	    8.162	     20.050	     29.394	     81.114	      1.061	     19.639	    3.447	    3.898	    5.993	    4.600
 1986	     1	     1	   22.128	     20.961	     26.801	     88.747	      1.203	     11.998	    4.188	    2.566	    3.890	    2.754
 1986	     1	     2	   12.165	     20.012	     27.635	     86.278	      1.412	     13.587	    2.254	    3.414	    4.300	    3.115
 1986	     1	     3	    3.097	     20.351	     29.266	     84.160	      0.787	     14.196	    2.840	    3.145	    4.505	    3.331
 1986	     1	     4	   11.668	     21.207	     26.709	     86.496	      1.340	     12.781	    2.804	    2.896	    4.105	    2.940
 1986	     1	     5	    5.462	     20.472	     28.222	     82.990	      1.802	     13.883	    2.254	    3.195	    4.405	    3.223
 1986	     1	     6	   17.766	     21.049	     27.026	     85.012	      0.792	     13.525	    1.527	    2.419	    4.305	    3.117
 1986	     1	     7	   24.294	     20.506	     24.925	     91.038	      1.181	     11.315	    1.072	    2.581	    3.668	    2.525
 1986	     1	     8	   35.107	     20.652	     24.926	     87.984	      1.918	     11.512	    1.376	    2.634	    3.724	    2.574
 1986	     1	     9	    3.105	     20.086	     27.622	     84.282	      1.297	     16.511	    2.499	    2.934	    5.090	    3.789
 1986	     1	    10	   10.431	     20.529	     29.490	     81.538	      1.180	     17.210	    3.253	    3.855	    5.343	    4.057
 1986	     1	    11	    2.320	     21.008	     29.432	     79.655	      1.052	     17.275	    3.626	    3.583	    5.376	    4.093
 1986	     1	    12	    9.204	     20.458	     31.566	     79.680	      0.486	     19.434	    4.377	    3.899	    6.017	    4.690
 1986	     1	    13	    2.135	     21.415	     31.394	     83.827	      0.497	     15.341	    2.830	    3.360	    4.893	    3.735
 1986	     1	    14	   18.447	     20.651	     30.627	     82.782	      0.816	     14.189	    2.822	    3.066	    4.535	    3.395
 1986	     1	    15	    9.470	     20.901	     28.365	     86.925	      0.654	     12.192	    2.777	    2.409	    3.962	    2.850
 1986	     1	    16	   18.911	     20.730	     27.404	     87.790	      1.129	     12.044	    3.401	    2.403	    3.904	    2.778
 1986	     1	    17	   12.260	     20.902	     28.235	     80.512	      1.659	     18.355	    4.424	    4.389	    5.636	    4.283
 1986	     1	    18	    5.443	     19.172	     29.895	     78.146	      0.893	     24.519	    4.148	    4.944	    7.331	    5.717
 1986	     1	    19	    7.243	     19.653	     32.134	     72.934	      0.507	     25.794	    4.510	    5.276	    7.817	    6.207
 1986	     1	    20	    0.655	     20.131	     31.842	     74.304	      0.568	     24.274	    4.593	    5.142	    7.389	    5.854
 1986	     1	    21	   10.333	     19.827	     32.160	     71.850	      0.718	     24.431	    4.652	    5.495	    7.434	    5.892
 1986	     1	    22	    2.195	     19.867	     32.549	     73.759	      0.820	     21.628	    5.254	    5.257	    6.647	    5.242
 1986	     1	    23	    7.197	     20.035	     31.839	     71.758	      0.412	     23.899	    4.417	    5.338	    7.277	    5.757
 1986	     1	    24	    1.465	     19.648	     30.058	     73.784	      1.066	     22.598	    4.413	    4.934	    6.821	    5.309
 1986	     1	    25	    2.551	     20.402	     33.670	     64.780	      0.472	     26.495	    5.176	    5.609	    8.126	    6.543
 1986	     1	    26	    2.325	     19.849	     34.373	     68.153	      0.515	     26.381	    4.673	    5.442	    8.098	    6.526
 1986	     1	    27	   13.866	     19.598	     30.324	     77.206	      0.423	     17.977	    4.894	    4.359	    5.540	    4.234
 1986	     1	    28	    1.929	     19.524	     31.993	     71.638	      0.668	     22.855	    3.851	    4.726	    6.961	    5.483
 1986	     1	    29	    1.385	     20.377	     30.221	     75.451	      0.569	     22.965	    3.961	    4.490	    6.961	    5.452
 1986	     1	    30	    2.414	     20.512	     30.938	     80.041	      1.148	     19.127	    3.796	    3.905	    5.912	    4.585
 1986	     1	    31	   10.014	     20.511	     28.633	     78.370	      1.092	     19.864	    4.442	    4.903	    6.045	    4.635
 1986	     2	     1	    7.546	     20.890	     30.841	     71.195	      1.315	     22.734	    3.643	    4.751	    6.941	    5.467
 1986	     2	     2	    1.633	     19.741	     29.753	     78.028	      0.677	     21.752	    4.503	    4.432	    6.574	    5.098
 1986	     2	     3	    8.098	     20.106	     29.970	     81.237	      0.488	     19.691	    4.695	    4.102	    6.023	    4.646
 1986	     2	     4	   10.120	     19.958	     29.436	     85.061	      0.951	     15.513	    3.449	    3.025	    4.852	    3.631
 1986	     2	     5	   15.905	     19.606	     27.932	     87.212	      0.660	     11.973	    4.009	    2.519	    3.857	    2.741
 1986	     2	     6	   15.982	     20.293	     29.646	     88.669	      0.646	     14.513	    3.095	    2.620	    4.592	    3.419
 1986	     2	     7	   21.292	     19.740	     27.601	     85.005	      0.526	     13.845	    3.215	    3.040	    4.355	    3.162
 1986	     2	     8	    1.314	     19.531	     30.988	     79.031	      0.675	     20.538	    4.324	    4.826	    6.267	    4.870
 1986	     2	     9	    0.696	     20.527	     30.486	     80.473	      0.710	     16.231	    3.622	    4.496	    5.089	    3.871
 1986	     2	    10	    3.222	     19.378	     33.740	     71.109	      0.879	     25.616	    4.467	    5.486	    7.819	    6.259
 1986	     2	    11	    0.793	     21.104	     33.339	     73.834	      0.419	     22.895	    4.261	    4.963	    7.085	    5.677
 1986	     2	    12	   15.254	     19.785	     31.244	     76.481	      0.407	     19.800	    4.071	    3.976	    6.078	    4.724
 1986	     2	    13	    7.164	     20.258	     29.881	     90.475	      0.567	     15.144	    3.122	    3.205	    4.766	    3.576
 1986	     2	    14	    6.574	     19.545	     31.273	     79.433	      0.458	     22.719	    3.598	    4.239	    6.890	    5.407
 1986	     2	    15	    2.824	     20.797	     30.139	     82.236	      0.591	     16.497	    3.405	    3.503	    5.162	    3.931
 1986	     2	    16	    5.027	     20.922	     29.144	     84.639	      1.101	     16.692	    3.792	    3.468	    5.196	    3.938
 1986	     2	    17	   14.879	     21.239	     27.456	     89.561	      0.906	     11.736	    3.302	    2.741	    3.828	    2.724
 1986	     2	    18	   22.456	     21.327	     26.573	     86.050	      1.651	     12.065	    1.565	    2.434	    3.906	    2.775
 1986	     2	    19	   13.711	     20.369	     26.395	     87.211	      1.760	     13.743	    1.708	    3.049	    4.319	    3.117
 1986	     2	    20	    7.279	     19.701	     29.678	     79.226	      0.973	     19.766	    3.880	    3.910	    6.011	    4.626
 1986	     2	    21	    2.331	     20.289	     31.855	     74.949	      1.140	     19.967	    4.695	    4.531	    6.158	    4.825
 1986	     2	    22	    2.410	     20.739	     32.928	     61.335	      0.721	     26.794	    5.100	    5.295	    8.187	    6.587
 1986	     2	    23	    0.000	     19.472	     33.693	     68.418	      0.856	     25.586	    4.276	    5.305	    7.807	    6.255
 1986	     2	    24	    0.047	     20.213	     33.161	     56.809	      1.248	     27.037	    4.592	    5.753	    8.243	    6.624
 1986	     2	    25	    0.000	     18.379	     33.975	     59.042	      1.331	     26.721	    4.143	    5.569	    8.099	    6.473
 1986	     2	    26	    0.542	     20.690	     32.292	     69.932	      0.652	     19.821	    4.520	    4.920	    6.142	    4.835
 1986	     2	    27	    0.514	     18.733	     33.619	     68.788	      0.715	     22.481	    4.526	    5.024	    6.869	    5.445
 1986	     2	    28	    0.385	     20.060	     34.272	     74.939	      0.596	     21.668	    4.528	    4.465	    6.709	    5.367
 1986	     3	     1	   11.374	     20.163	     29.788	     82.782	      0.460	     14.036	    4.424	    3.371	    4.449	    3.307
 1986	     3	     2	    6.891	     20.559	     30.841	     76.298	      0.579	     19.554	    3.115	    3.775	    6.015	    4.686
 1986	     3	     3	    4.315	     20.455	     28.918	     86.499	      0.503	     13.611	    3.097	    2.774	    4.326	    3.185
 1986	     3	     4	    3.723	     20.410	     30.904	     81.905	      0.393	     16.451	    3.386	    3.115	    5.144	    3.939
 1986	     3	     5	    5.831	     20.772	     30.477	     84.938	      0.427	     18.616	    3.562	    3.496	    5.748	    4.453
 1986	     3	     6	    6.676	     20.024	     29.748	     79.712	      1.064	     15.518	    2.941	    3.310	    4.846	    3.649
 1986	     3	     7	    4.590	     20.857	     31.543	     81.505	      0.460	     18.250	    2.853	    3.152	    5.676	    4.423
 1986	     3	     8	   20.018	     20.319	     29.682	     85.871	      0.841	     16.183	    3.322	    3.418	    5.035	    3.815
 1986	     3	     9	   13.508	     20.138	     30.468	     79.808	      0.363	     17.330	    4.120	    3.481	    5.363	    4.114
 1986	     3	    10	    1.316	     20.431	     32.158	     71.905	      1.094	     24.296	    3.932	    4.868	    7.398	    5.900
 1986	     3	    11	    0.563	     20.177	     31.578	     72.843	      0.559	     23.333	    3.955	    4.608	    7.087	    5.613
 1986	     3	    12	    1.142	     19.570	     33.243	     65.749	      1.105	     24.677	    4.124	    5.090	    7.515	    6.009
 1986	     3	    13	    1.055	     19.832	     32.912	     64.658	      1.211	     23.683	    3.671	    5.037	    7.224	    5.762
 1986	     3	    14	    1.788	     19.589	     32.644	     69.282	      0.585	     21.327	    4.241	    4.347	    6.527	    5.159
 1986	     3	    15	    1.164	     19.751	     31.124	     78.350	      0.568	     15.432	    4.118	    3.626	    4.834	    3.675
 1986	     3	    16	    1.158	     19.845	     31.482	     72.892	      0.627	     19.385	    2.732	    4.148	    5.947	    4.641
 1986	     3	    17	    1.180	     20.698	     30.111	     81.007	      0.729	     14.029	    3.874	    3.593	    4.456	    3.338
 1986	     3	    18	    3.201	     20.044	     32.547	     76.546	      0.483	     16.798	    3.881	    3.614	    5.253	    4.080
 1986	     3	    19	    4.800	     20.523	     32.037	     76.975	      0.724	     16.689	    3.923	    3.469	    5.226	    4.053
 1986	     3	    20	    2.594	     21.133	     32.502	     76.364	      0.818	     18.161	    4.226	    4.254	    5.672	    4.463
 1986	     3	    21	   12.891	     21.164	     32.332	     74.883	      0.472	     17.941	    3.933	    3.936	    5.605	    4.402
 1986	     3	    22	   13.183	     20.234	     28.649	     85.835	      0.810	     10.993	    3.303	    2.685	    3.595	    2.557
 1986	     3	    23	    5.896	     19.964	     30.095	     82.186	      0.670	     15.216	    2.759	    2.440	    4.754	    3.591
 1986	     3	    24	    1.132	     20.087	     32.109	     77.553	      0.834	     16.379	    3.688	    3.792	    5.119	    3.959
 1986	     3	    25	    0.879	     21.989	     32.088	     71.885	      0.922	     18.967	    3.931	    3.672	    5.915	    4.685
 1986	     3	    26	    3.010	     20.431	     32.255	     72.282	      0.635	     20.466	    3.410	    4.014	    6.288	    4.976
 1986	     3	    27	   10.766	     20.337	     28.750	     83.007	      0.672	     10.438	    3.512	    2.479	    3.445	    2.435
 1986	     3	    28	    4.686	     19.551	     31.319	     78.426	      0.775	     17.449	    3.749	    3.612	    5.378	    4.155
 1986	     3	    29	    0.754	     20.658	     32.415	     67.619	      1.136	     21.151	    3.836	    4.799	    6.493	    5.165
 1986	     3	    30	    0.315	     20.706	     32.397	     72.446	      0.794	     18.802	    3.956	    4.148	    5.824	    4.593
 1986	     3	    31	    0.012	     20.342	     33.866	     67.536	      0.545	     21.248	    4.217	    4.490	    6.556	    5.255
 1986	     4	     1	    0.078	     20.616	     33.604	     70.183	      0.852	     21.009	    3.447	    4.283	    6.487	    5.197
 1986	     4	     2	    1.123	     21.515	     31.454	     77.681	      1.045	     16.768	    3.774	    4.377	    5.250	    4.090
 1986	     4	     3	    1.412	     20.398	     33.949	     67.658	      1.008	     22.195	    3.739	    4.538	    6.832	    5.498
 1986	     4	     4	    0.278	     20.322	     33.173	     70.444	      0.835	     20.295	    3.840	    4.493	    6.252	    4.979
 1986	     4	     5	    3.885	     20.638	     33.115	     69.755	      0.588	     20.923	    3.616	    4.443	    6.442	    5.148
 1986	     4	     6	    0.103	     19.565	     34.102	     64.134	      0.595	     22.964	    3.449	    4.539	    7.024	    5.645
 1986	     4	     7	    0.000	     19.842	     34.318	     58.557	      0.954	     22.766	    3.659	    4.698	    6.985	    5.628
 1986	     4	     8	    0.000	     19.672	     34.252	     59.402	      0.983	     21.253	    3.524	    4.625	    6.535	    5.239
 1986	     4	     9	    0.000	     20.048	     33.637	     67.223	      0.835	     18.318	    3.472	    3.705	    5.686	    4.505
 1986	     4	    10	    1.127	     21.172	     34.150	     66.245	      0.988	     22.041	    3.400	    4.423	    6.815	    5.519
 1986	     4	    11	    1.819	     20.676	     31.881	     78.391	      0.560	     17.007	    3.435	    3.329	    5.287	    4.129
 1986	     4	    12	    6.137	     20.289	     32.627	     74.134	      0.887	     20.114	    3.171	    3.880	    6.170	    4.903
 1986	     4	    13	    3.286	     20.625	     32.186	     77.559	      0.569	     17.020	    3.531	    3.364	    5.293	    4.144
 1986	     4	    14	    5.108	     21.457	     31.465	     80.377	      0.817	     15.815	    3.402	    3.853	    4.963	    3.855
 1986	     4	    15	    4.780	     20.870	     29.333	     82.276	      0.927	     13.038	    3.389	    2.766	    4.143	    3.081
 1986	     4	    16	   16.893	     19.982	     30.914	     77.440	      0.753	     17.025	    3.190	    3.153	    5.236	    4.056
 1986	     4	    17	    0.010	     21.448	     33.270	     74.552	      0.917	     19.680	    3.429	    3.413	    6.101	    4.897
 1986	     4	    18	    1.399	     21.488	     31.299	     71.553	      1.272	     17.337	    3.905	    3.865	    5.380	    4.220
 1986	     4	    19	    5.421	     20.752	     30.778	     76.794	      0.809	     14.227	    3.034	    3.315	    4.482	    3.413
 1986	     4	    20	    7.857	     20.103	     29.125	     76.910	      0.685	     14.242	    3.343	    3.135	    4.433	    3.327
 1986	     4	    21	    0.202	     19.262	     31.220	     72.603	      0.733	     17.534	    3.061	    3.269	    5.352	    4.157
 1986	     4	    22	    5.452	     20.340	     32.416	     74.025	      0.816	     17.249	    3.532	    3.858	    5.339	    4.197
 1986	     4	    23	    2.718	     19.159	     33.219	     70.339	      0.664	     21.256	    3.698	    4.039	    6.456	    5.150
 1986	     4	    24	    0.175	     19.449	     32.441	     68.593	      0.824	     19.798	    3.418	    3.838	    6.023	    4.770
 1986	     4	    25	    1.184	     18.811	     28.337	     80.019	      0.974	     13.630	    3.292	    3.168	    4.207	    3.106
