CABra ID  	 652
ANA ID    	 40930000
Longitude 	 -45.887   	 dd
Latitude  	 -19.396   	 dd
Area      	 885.20    	 km²
Elevation 	 974.22    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	    11	     7	    2.368	     15.371	     25.154	     82.028	      1.521	     14.251	    3.391	    3.002	    4.307	    2.988
 1988	    11	     8	    9.069	     15.926	     28.502	     81.441	      1.054	     20.455	    4.057	    3.998	    6.067	    4.508
 1988	    11	     9	    9.563	     16.727	     28.606	     76.458	      0.923	     19.662	    3.786	    3.892	    5.894	    4.383
 1988	    11	    10	    0.317	     17.491	     31.570	     66.859	      0.704	     24.300	    4.087	    4.945	    7.329	    5.666
 1988	    11	    11	    1.011	     18.470	     31.945	     58.778	      1.191	     28.009	    4.168	    5.580	    8.461	    6.635
 1988	    11	    12	    0.000	     17.761	     31.883	     56.328	      1.314	     28.957	    4.534	    5.876	    8.696	    6.798
 1988	    11	    13	    0.807	     17.920	     32.887	     62.165	      0.857	     24.815	    4.642	    5.058	    7.552	    5.905
 1988	    11	    14	    3.116	     15.565	     31.612	     77.297	      1.814	     20.302	    4.547	    4.271	    6.123	    4.630
 1988	    11	    15	   14.339	     18.180	     29.563	     72.657	      1.209	     19.119	    4.444	    4.373	    5.834	    4.388
 1988	    11	    16	    0.000	     17.327	     29.395	     65.250	      1.987	     27.479	    3.787	    5.595	    8.117	    6.230
 1988	    11	    17	    0.000	     16.707	     29.324	     63.485	      1.497	     25.547	    3.361	    5.089	    7.539	    5.743
 1988	    11	    18	    0.000	     16.843	     30.375	     62.637	      1.343	     28.457	    3.524	    5.734	    8.421	    6.491
 1988	    11	    19	    0.571	     17.013	     31.463	     60.889	      1.442	     25.324	    3.697	    5.187	    7.594	    5.864
 1988	    11	    20	    4.104	     18.507	     31.010	     76.574	      1.100	     15.789	    3.736	    3.627	    4.964	    3.703
 1988	    11	    21	   17.823	     16.841	     26.620	     84.255	      1.213	     13.387	    2.790	    2.860	    4.170	    2.915
 1988	    11	    22	    7.219	     16.674	     27.712	     83.910	      1.152	     13.845	    3.238	    3.067	    4.308	    3.050
 1988	    11	    23	    7.456	     18.772	     26.024	     90.380	      1.117	     12.530	    1.625	    2.922	    3.995	    2.774
 1988	    11	    24	   12.555	     17.609	     29.391	     73.173	      0.829	     22.968	    3.518	    4.578	    6.873	    5.224
 1988	    11	    25	    0.000	     17.484	     29.824	     70.240	      1.010	     24.888	    2.213	    4.843	    7.420	    5.683
 1988	    11	    26	    0.463	     15.493	     30.590	     65.758	      0.982	     24.595	    3.208	    5.076	    7.274	    5.533
 1988	    11	    27	    0.581	     17.521	     27.959	     82.032	      1.697	     16.208	    2.776	    3.752	    4.976	    3.620
 1988	    11	    28	    4.348	     16.162	     28.910	     72.598	      1.020	     24.657	    3.772	    4.703	    7.248	    5.478
 1988	    11	    29	    1.008	     13.739	     28.147	     69.369	      1.213	     25.345	    2.777	    4.766	    7.269	    5.409
 1988	    11	    30	    1.666	     14.311	     28.194	     71.537	      1.068	     22.345	    2.705	    4.491	    6.493	    4.806
 1988	    12	     1	    2.139	     17.215	     25.976	     84.313	      0.619	     13.568	    3.844	    2.804	    4.219	    2.946
 1988	    12	     2	    5.441	     17.999	     26.456	     90.193	      0.683	     12.402	    2.092	    2.534	    3.946	    2.734
 1988	    12	     3	   18.547	     16.116	     26.286	     80.388	      0.776	     16.204	    2.272	    3.731	    4.882	    3.483
 1988	    12	     4	    4.866	     16.785	     29.444	     67.316	      1.233	     25.555	    2.965	    5.136	    7.555	    5.759
 1988	    12	     5	    0.000	     15.135	     30.010	     65.084	      0.897	     27.507	    3.763	    5.490	    8.040	    6.117
 1988	    12	     6	    0.223	     17.010	     30.641	     61.451	      0.905	     27.871	    3.526	    5.534	    8.281	    6.390
 1988	    12	     7	    1.297	     17.857	     31.466	     64.731	      1.261	     27.986	    3.902	    5.759	    8.403	    6.545
 1988	    12	     8	    1.010	     18.165	     31.615	     67.366	      1.173	     26.315	    4.283	    5.425	    7.945	    6.188
 1988	    12	     9	    4.948	     19.039	     31.363	     71.850	      1.291	     21.882	    4.305	    4.703	    6.709	    5.183
 1988	    12	    10	   10.710	     18.846	     28.268	     81.693	      1.312	     19.483	    3.958	    3.908	    5.927	    4.438
 1988	    12	    11	    6.566	     17.969	     30.289	     75.457	      1.057	     21.167	    3.404	    4.415	    6.424	    4.888
 1988	    12	    12	   20.521	     18.897	     29.012	     78.915	      1.132	     19.664	    3.529	    4.051	    6.003	    4.521
 1988	    12	    13	    8.677	     19.172	     29.330	     86.416	      1.210	     16.805	    3.289	    3.539	    5.233	    3.892
 1988	    12	    14	   15.987	     19.025	     28.781	     86.742	      1.090	     15.333	    3.086	    3.448	    4.811	    3.522
 1988	    12	    15	   15.000	     17.730	     28.257	     88.335	      0.813	     12.318	    2.948	    2.893	    3.947	    2.768
 1988	    12	    16	   12.531	     15.557	     29.828	     80.108	      1.164	     21.277	    4.256	    4.135	    6.339	    4.748
 1988	    12	    17	    6.826	     15.282	     24.713	     83.204	      1.542	     16.631	    2.562	    3.345	    4.919	    3.469
 1988	    12	    18	    9.620	     18.137	     27.848	     83.497	      1.495	     16.863	    1.619	    3.813	    5.174	    3.789
 1988	    12	    19	   15.206	     18.878	     27.740	     83.959	      1.190	     18.635	    4.175	    3.701	    5.679	    4.219
 1988	    12	    20	   11.148	     17.427	     29.792	     85.576	      1.120	     17.569	    4.037	    3.919	    5.391	    4.007
 1988	    12	    21	    6.631	     18.897	     28.299	     88.838	      0.873	     15.106	    2.643	    2.757	    4.736	    3.445
 1988	    12	    22	   27.068	     18.405	     25.000	     93.967	      0.886	     10.550	    2.266	    2.303	    3.451	    2.296
 1988	    12	    23	   12.518	     16.037	     27.501	     85.547	      1.446	     16.356	    2.766	    3.221	    4.951	    3.565
 1988	    12	    24	    6.060	     16.017	     28.534	     86.653	      0.940	     16.621	    2.723	    3.340	    5.049	    3.670
 1988	    12	    25	   16.516	     17.888	     27.820	     87.138	      0.778	     16.148	    3.423	    3.127	    4.973	    3.619
 1988	    12	    26	   19.469	     18.177	     29.902	     82.183	      0.861	     18.194	    4.325	    3.849	    5.597	    4.196
 1988	    12	    27	    2.250	     17.252	     31.549	     74.146	      0.918	     25.143	    4.356	    5.247	    7.562	    5.845
 1988	    12	    28	    0.540	     17.583	     31.453	     74.923	      0.882	     18.822	    4.424	    4.157	    5.791	    4.387
 1988	    12	    29	    0.000	     16.830	     33.544	     67.312	      0.855	     26.751	    4.552	    5.528	    8.096	    6.334
 1988	    12	    30	    0.015	     18.529	     32.158	     68.651	      1.218	     22.575	    4.523	    4.846	    6.913	    5.365
 1988	    12	    31	    0.016	     18.068	     32.003	     69.293	      1.064	     22.772	    4.786	    4.675	    6.944	    5.374
 1989	     1	     1	    3.589	     19.580	     29.879	     77.416	      1.037	     17.816	    3.670	    4.108	    5.541	    4.174
 1989	     1	     2	    6.023	     17.653	     30.647	     80.193	      1.105	     20.113	    3.149	    4.342	    6.129	    4.648
 1989	     1	     3	   12.182	     18.337	     25.761	     86.209	      1.017	     11.224	    1.373	    2.600	    3.635	    2.464
 1989	     1	     4	   11.435	     18.511	     25.556	     91.099	      1.068	     10.666	    1.582	    2.347	    3.491	    2.340
 1989	     1	     5	   15.711	     18.274	     25.687	     91.536	      1.211	     11.761	    2.019	    2.558	    3.773	    2.577
 1989	     1	     6	   19.667	     18.038	     28.079	     88.822	      1.151	     15.991	    3.384	    3.699	    4.940	    3.599
 1989	     1	     7	   13.654	     18.626	     27.930	     87.187	      1.353	     13.682	    2.467	    3.167	    4.333	    3.095
 1989	     1	     8	   12.888	     18.948	     27.436	     86.086	      1.014	     13.709	    3.182	    2.904	    4.341	    3.095
 1989	     1	     9	   12.703	     18.750	     28.140	     85.655	      1.450	     13.778	    3.637	    3.131	    4.367	    3.130
 1989	     1	    10	    8.984	     18.299	     29.768	     78.333	      0.939	     18.656	    3.746	    4.169	    5.722	    4.299
 1989	     1	    11	    4.154	     18.161	     31.443	     72.329	      1.390	     25.598	    4.606	    5.518	    7.732	    6.009
 1989	     1	    12	    6.225	     18.206	     31.631	     73.154	      0.948	     25.106	    4.455	    5.400	    7.600	    5.908
 1989	     1	    13	    8.810	     18.521	     31.617	     76.864	      0.940	     23.124	    4.553	    5.078	    7.048	    5.461
 1989	     1	    14	    9.270	     17.514	     30.784	     80.681	      0.824	     19.091	    4.617	    4.353	    5.842	    4.412
 1989	     1	    15	    8.797	     18.492	     29.960	     79.799	      1.316	     22.564	    4.709	    4.613	    6.823	    5.223
 1989	     1	    16	    6.594	     19.000	     31.189	     79.516	      1.377	     23.767	    4.278	    5.245	    7.235	    5.616
 1989	     1	    17	    6.699	     18.952	     30.388	     76.233	      1.046	     21.392	    3.839	    4.576	    6.530	    5.004
 1989	     1	    18	    3.427	     18.628	     29.246	     81.652	      1.098	     18.776	    4.140	    4.165	    5.751	    4.317
 1989	     1	    19	    5.352	     18.240	     29.434	     76.140	      1.029	     19.011	    3.555	    4.006	    5.806	    4.360
 1989	     1	    20	    2.084	     18.949	     31.840	     73.167	      1.080	     23.186	    4.372	    4.978	    7.091	    5.517
 1989	     1	    21	    0.254	     17.365	     31.554	     61.827	      0.909	     26.032	    5.100	    5.532	    7.819	    6.060
 1989	     1	    22	    0.000	     17.907	     31.589	     66.428	      0.826	     27.377	    4.687	    5.461	    8.234	    6.416
 1989	     1	    23	    0.000	     19.644	     32.155	     67.460	      1.208	     23.381	    4.587	    5.155	    7.189	    5.628
 1989	     1	    24	    0.226	     19.901	     31.218	     66.809	      1.115	     27.115	    4.404	    5.719	    8.241	    6.476
 1989	     1	    25	    0.000	     19.023	     30.404	     63.270	      1.184	     24.445	    3.650	    5.038	    7.394	    5.724
 1989	     1	    26	    0.171	     17.567	     31.775	     65.336	      1.009	     27.829	    4.165	    5.538	    8.355	    6.510
 1989	     1	    27	    0.000	     18.479	     31.476	     62.810	      1.255	     25.083	    4.485	    5.477	    7.596	    5.910
 1989	     1	    28	    0.004	     18.703	     30.535	     65.257	      1.082	     27.221	    4.152	    5.422	    8.176	    6.360
 1989	     1	    29	    0.016	     18.098	     31.521	     61.124	      0.790	     27.895	    4.453	    5.720	    8.388	    6.547
 1989	     1	    30	    0.026	     19.085	     30.890	     57.857	      1.356	     28.629	    4.647	    5.957	    8.620	    6.747
 1989	     1	    31	    0.000	     17.937	     32.528	     59.654	      0.779	     28.511	    4.145	    5.708	    8.610	    6.758
 1989	     2	     1	    0.026	     20.983	     32.990	     62.861	      0.864	     24.455	    4.013	    5.191	    7.588	    6.033
 1989	     2	     2	    1.047	     20.241	     32.094	     77.779	      1.443	     17.231	    3.865	    4.261	    5.446	    4.173
 1989	     2	     3	    4.745	     19.038	     31.064	     73.803	      1.377	     21.571	    3.808	    4.807	    6.602	    5.091
 1989	     2	     4	    5.035	     18.838	     29.453	     81.432	      1.074	     19.509	    3.602	    4.110	    5.962	    4.508
 1989	     2	     5	   12.888	     18.124	     27.372	     87.182	      1.009	     12.822	    2.955	    2.871	    4.070	    2.864
 1989	     2	     6	   14.958	     18.890	     28.260	     85.310	      1.220	     14.045	    2.440	    3.314	    4.438	    3.201
 1989	     2	     7	   13.146	     19.199	     28.675	     89.462	      0.748	     11.279	    2.815	    2.579	    3.705	    2.593
 1989	     2	     8	   19.880	     19.052	     28.785	     87.590	      0.746	     16.170	    2.375	    3.477	    5.031	    3.716
 1989	     2	     9	   34.115	     18.678	     26.547	     89.170	      1.202	     11.921	    2.060	    2.534	    3.833	    2.654
 1989	     2	    10	   15.719	     18.657	     28.382	     83.333	      1.150	     15.434	    2.941	    3.362	    4.807	    3.513
 1989	     2	    11	   10.055	     19.102	     25.950	     87.909	      0.926	     11.835	    2.521	    2.603	    3.812	    2.629
 1989	     2	    12	   16.133	     18.835	     29.219	     81.072	      0.815	     18.527	    2.567	    3.863	    5.679	    4.269
 1989	     2	    13	    1.884	     18.948	     27.461	     86.410	      0.781	     17.176	    3.875	    3.642	    5.264	    3.879
 1989	     2	    14	    8.456	     19.181	     30.501	     84.854	      0.815	     16.930	    3.718	    3.664	    5.283	    3.976
 1989	     2	    15	   13.156	     19.197	     27.807	     87.616	      0.821	     13.768	    2.708	    2.951	    4.360	    3.132
 1989	     2	    16	    5.890	     19.369	     30.354	     78.956	      0.851	     18.486	    3.222	    4.103	    5.718	    4.344
 1989	     2	    17	    0.481	     19.477	     31.094	     80.028	      0.842	     15.880	    4.762	    3.708	    5.011	    3.770
 1989	     2	    18	   10.487	     19.184	     31.574	     77.050	      0.816	     22.868	    5.094	    4.542	    6.987	    5.439
 1989	     2	    19	    6.025	     19.692	     31.481	     73.714	      0.777	     24.277	    4.820	    4.603	    7.409	    5.801
 1989	     2	    20	    0.019	     19.620	     32.436	     65.550	      0.704	     27.369	    4.356	    5.410	    8.348	    6.607
 1989	     2	    21	    1.040	     19.360	     32.514	     77.552	      0.989	     22.149	    4.085	    4.755	    6.820	    5.336
 1989	     2	    22	   10.107	     19.009	     32.126	     74.547	      1.008	     22.227	    4.369	    4.866	    6.814	    5.309
 1989	     2	    23	    4.354	     19.450	     28.901	     82.884	      0.876	     16.492	    3.287	    3.633	    5.127	    3.813
 1989	     2	    24	    0.737	     18.604	     32.258	     74.841	      0.665	     23.929	    4.298	    4.898	    7.288	    5.698
 1989	     2	    25	    5.195	     19.202	     29.804	     78.097	      0.779	     13.696	    3.972	    3.040	    4.369	    3.191
 1989	     2	    26	    1.092	     19.853	     32.437	     74.300	      0.958	     21.152	    4.106	    4.207	    6.547	    5.120
 1989	     2	    27	    1.561	     19.030	     32.112	     74.127	      0.974	     22.926	    4.271	    4.726	    7.010	    5.477
 1989	     2	    28	    0.248	     19.310	     31.828	     70.789	      1.116	     23.509	    4.475	    5.053	    7.177	    5.616
 1989	     3	     1	    2.036	     18.471	     30.738	     75.803	      0.964	     21.069	    4.861	    4.373	    6.407	    4.921
 1989	     3	     2	   25.969	     18.278	     28.563	     79.295	      1.210	     14.311	    4.064	    2.954	    4.482	    3.249
 1989	     3	     3	    6.633	     18.768	     29.333	     77.997	      0.767	     17.530	    4.117	    3.630	    5.391	    4.041
 1989	     3	     4	    0.428	     19.692	     31.592	     72.524	      1.086	     22.420	    3.637	    4.848	    6.869	    5.365
 1989	     3	     5	    3.190	     19.191	     30.189	     78.286	      0.769	     17.653	    3.682	    3.840	    5.461	    4.132
 1989	     3	     6	    7.392	     18.827	     30.270	     83.061	      0.714	     18.580	    3.235	    3.883	    5.706	    4.334
 1989	     3	     7	    0.748	     19.900	     29.356	     74.610	      0.764	     16.522	    3.031	    3.579	    5.151	    3.861
 1989	     3	     8	    3.965	     19.179	     30.151	     79.370	      0.887	     18.018	    2.982	    3.777	    5.557	    4.214
 1989	     3	     9	   11.479	     19.040	     30.143	     79.844	      0.894	     19.738	    3.447	    4.020	    6.029	    4.608
 1989	     3	    10	    2.650	     19.434	     31.350	     72.393	      0.873	     22.745	    3.317	    4.495	    6.935	    5.411
 1989	     3	    11	    1.260	     19.241	     31.215	     74.434	      0.888	     22.044	    3.096	    4.407	    6.721	    5.224
 1989	     3	    12	    2.783	     20.280	     30.314	     83.094	      0.932	     15.671	    3.046	    3.145	    4.943	    3.720
 1989	     3	    13	   13.490	     19.547	     26.423	     88.157	      0.953	     10.193	    1.944	    2.077	    3.376	    2.290
 1989	     3	    14	    6.237	     18.855	     27.409	     89.876	      1.097	     10.849	    2.369	    2.557	    3.542	    2.446
 1989	     3	    15	   24.948	     18.861	     27.994	     88.558	      1.441	     13.941	    2.466	    3.084	    4.375	    3.166
 1989	     3	    16	    7.906	     18.133	     30.010	     83.986	      1.020	     18.531	    3.562	    3.748	    5.646	    4.274
 1989	     3	    17	    6.039	     20.404	     30.439	     73.822	      0.806	     23.348	    3.869	    4.731	    7.103	    5.559
 1989	     3	    18	    0.000	     17.986	     30.615	     68.043	      1.140	     24.771	    4.134	    4.832	    7.404	    5.744
 1989	     3	    19	    0.006	     19.897	     29.445	     76.709	      1.321	     16.083	    2.996	    3.460	    5.016	    3.762
 1989	     3	    20	    0.154	     20.451	     29.430	     73.322	      1.223	     19.899	    2.926	    3.982	    6.090	    4.685
 1989	     3	    21	    0.000	     16.874	     29.250	     70.868	      0.892	     18.975	    4.091	    4.007	    5.688	    4.272
 1989	     3	    22	    0.000	     17.515	     29.592	     69.066	      0.979	     23.266	    3.362	    4.411	    6.906	    5.300
 1989	     3	    23	    0.000	     16.742	     30.657	     67.462	      0.837	     22.204	    4.110	    4.294	    6.619	    5.075
 1989	     3	    24	    0.000	     17.779	     30.200	     70.742	      0.779	     18.579	    3.993	    4.224	    5.640	    4.277
 1989	     3	    25	    0.000	     19.564	     29.627	     72.332	      0.925	     22.877	    3.979	    4.472	    6.886	    5.342
 1989	     3	    26	    0.000	     17.464	     30.066	     74.576	      0.768	     20.432	    3.298	    3.993	    6.131	    4.678
 1989	     3	    27	    0.000	     18.087	     31.419	     73.567	      0.844	     22.362	    3.693	    4.425	    6.747	    5.242
 1989	     3	    28	    0.000	     19.053	     30.976	     72.530	      0.947	     19.514	    3.420	    4.210	    5.966	    4.602
 1989	     3	    29	    1.225	     19.313	     29.939	     69.494	      1.246	     23.084	    3.398	    4.456	    6.939	    5.394
 1989	     3	    30	    0.000	     18.185	     29.765	     69.340	      1.353	     22.978	    3.457	    4.712	    6.850	    5.287
 1989	     3	    31	    0.000	     19.970	     30.810	     69.043	      0.996	     22.993	    3.492	    4.416	    6.975	    5.470
 1989	     4	     1	    0.000	     17.342	     31.548	     66.654	      0.851	     23.191	    3.556	    4.484	    6.946	    5.396
 1989	     4	     2	    0.000	     17.330	     32.249	     65.231	      0.809	     22.023	    3.436	    4.224	    6.642	    5.166
 1989	     4	     3	    0.658	     18.884	     32.400	     72.969	      0.940	     19.261	    3.737	    4.139	    5.924	    4.609
 1989	     4	     4	    0.015	     19.378	     31.736	     71.306	      1.017	     15.729	    3.679	    3.884	    4.928	    3.757
 1989	     4	     5	    0.000	     20.890	     31.487	     66.576	      1.096	     22.283	    3.832	    4.461	    6.828	    5.399
 1989	     4	     6	    0.000	     21.612	     31.820	     65.978	      1.001	     22.485	    3.636	    4.466	    6.926	    5.513
 1989	     4	     7	    0.382	     19.331	     30.322	     64.986	      0.853	     19.737	    3.541	    4.222	    5.999	    4.634
 1989	     4	     8	    0.000	     18.449	     30.848	     64.526	      1.034	     22.036	    3.577	    4.268	    6.625	    5.152
 1989	     4	     9	    0.000	     16.251	     30.873	     63.417	      1.314	     22.046	    3.221	    4.396	    6.533	    5.023
 1989	     4	    10	    0.729	     19.148	     31.768	     69.862	      1.271	     19.245	    3.328	    4.102	    5.897	    4.585
 1989	     4	    11	    4.646	     19.713	     31.500	     72.689	      1.423	     18.366	    2.850	    3.901	    5.659	    4.391
 1989	     4	    12	    7.572	     19.326	     31.115	     77.472	      0.854	     15.351	    2.869	    3.285	    4.795	    3.638
 1989	     4	    13	    3.460	     18.821	     30.552	     77.031	      0.730	     15.809	    3.067	    3.246	    4.891	    3.700
 1989	     4	    14	    1.694	     19.959	     30.270	     77.254	      0.834	     15.057	    3.141	    3.257	    4.712	    3.561
 1989	     4	    15	    5.121	     19.831	     29.320	     76.164	      0.860	     16.426	    2.967	    3.399	    5.057	    3.834
 1989	     4	    16	    0.168	     19.339	     29.936	     73.501	      1.745	     17.079	    2.704	    3.416	    5.234	    3.992
 1989	     4	    17	    2.092	     19.504	     30.696	     68.761	      1.104	     20.706	    2.411	    4.081	    6.269	    4.893
 1989	     4	    18	    0.000	     18.967	     30.731	     68.753	      0.838	     18.700	    2.646	    3.663	    5.689	    4.394
 1989	     4	    19	    0.000	     17.869	     31.259	     78.408	      1.083	     14.256	    2.673	    3.188	    4.441	    3.327
 1989	     4	    20	    5.057	     17.390	     28.436	     76.227	      1.346	     18.582	    1.259	    3.330	    5.516	    4.167
 1989	     4	    21	    0.790	     16.604	     29.319	     75.225	      0.937	     17.403	    2.506	    3.029	    5.197	    3.907
 1989	     4	    22	    1.934	     16.489	     29.980	     76.106	      1.080	     18.848	    2.423	    3.403	    5.603	    4.260
 1989	     4	    23	    0.255	     17.302	     28.876	     78.832	      1.343	     13.317	    1.327	    3.170	    4.117	    2.999
 1989	     4	    24	    0.000	     16.505	     27.633	     70.567	      1.168	     17.350	    1.733	    3.309	    5.118	    3.810
 1989	     4	    25	    0.000	     15.875	     27.895	     71.601	      1.195	     19.405	    2.744	    3.673	    5.643	    4.242
 1989	     4	    26	    0.000	     16.076	     28.974	     72.266	      1.065	     18.804	    1.782	    3.622	    5.529	    4.177
 1989	     4	    27	    0.000	     14.945	     29.481	     68.220	      1.037	     18.461	    2.597	    3.593	    5.410	    4.069
 1989	     4	    28	    0.000	     15.332	     31.044	     62.728	      0.870	     19.398	    2.795	    3.671	    5.733	    4.379
 1989	     4	    29	    0.801	     16.502	     28.146	     69.043	      0.886	     15.710	    3.039	    3.409	    4.691	    3.472
 1989	     4	    30	    0.000	     16.929	     32.349	     69.129	      0.547	     17.319	    2.891	    3.422	    5.258	    4.048
 1989	     5	     1	    2.643	     18.357	     32.291	     70.937	      0.972	     17.399	    3.014	    3.505	    5.325	    4.133
 1989	     5	     2	   19.339	     19.631	     29.782	     76.962	      1.063	     10.050	    3.564	    2.596	    3.308	    2.354
 1989	     5	     3	    2.952	     20.196	     30.781	     68.110	      1.042	     16.944	    2.924	    3.593	    5.212	    4.040
 1989	     5	     4	    0.016	     16.885	     30.241	     72.847	      0.779	     14.563	    2.780	    3.086	    4.444	    3.318
 1989	     5	     5	    0.000	     19.587	     31.895	     71.378	      0.759	     15.959	    2.767	    3.252	    4.945	    3.829
 1989	     5	     6	    0.401	     17.952	     29.372	     80.263	      1.033	     12.740	    2.461	    2.785	    3.968	    2.910
 1989	     5	     7	    1.067	     13.999	     26.638	     66.978	      0.891	     18.226	    1.503	    3.240	    5.181	    3.827
 1989	     5	     8	    0.004	     13.496	     25.921	     70.236	      2.001	     16.288	    1.127	    3.208	    4.642	    3.365
 1989	     5	     9	    0.000	     13.442	     24.768	     73.547	      1.352	     13.616	    1.021	    2.738	    3.941	    2.767
 1989	     5	    10	    0.000	     13.053	     25.817	     70.556	      1.587	     16.717	    1.417	    3.214	    4.725	    3.429
 1989	     5	    11	    0.000	     12.378	     25.318	     65.670	      1.251	     17.339	    1.640	    3.103	    4.832	    3.500
 1989	     5	    12	    0.000	     12.125	     24.877	     69.603	      1.539	     15.627	    1.805	    3.063	    4.383	    3.125
 1989	     5	    13	    0.000	     13.450	     25.634	     71.846	      1.785	     16.500	    1.393	    3.141	    4.673	    3.393
 1989	     5	    14	    0.000	     12.964	     26.166	     66.844	      1.331	     17.721	    1.609	    3.233	    4.977	    3.647
 1989	     5	    15	    0.000	     14.042	     26.278	     66.819	      1.428	     17.043	    1.793	    3.282	    4.850	    3.564
 1989	     5	    16	    0.000	     11.094	     25.627	     61.074	      1.199	     17.653	    2.186	    3.014	    4.858	    3.516
 1989	     5	    17	    0.000	     11.194	     24.939	     62.558	      1.131	     17.423	    1.510	    2.902	    4.776	    3.442
 1989	     5	    18	    0.000	     12.124	     25.748	     73.366	      1.847	     14.837	    2.080	    2.914	    4.206	    3.002
 1989	     5	    19	    2.007	     16.213	     25.101	     68.952	      1.938	     13.471	    1.565	    3.016	    3.985	    2.854
 1989	     5	    20	    0.217	     11.622	     26.208	     65.093	      1.148	     16.965	    2.030	    2.934	    4.723	    3.431
 1989	     5	    21	    0.000	     12.955	     26.354	     70.936	      1.404	     13.539	    1.235	    2.634	    3.928	    2.793
 1989	     5	    22	    0.000	     13.733	     25.921	     75.117	      1.083	     12.521	    1.767	    2.437	    3.688	    2.595
 1989	     5	    23	    0.000	     12.091	     26.521	     67.336	      0.953	     15.751	    1.456	    2.777	    4.446	    3.219
 1989	     5	    24	    0.000	     12.054	     28.177	     65.467	      0.696	     16.024	    2.082	    2.712	    4.567	    3.346
 1989	     5	    25	    0.000	     13.496	     28.949	     66.002	      1.114	     16.023	    1.942	    3.004	    4.642	    3.444
 1989	     5	    26	    0.022	     12.974	     27.123	     70.862	      1.296	     16.239	    1.780	    2.917	    4.616	    3.385
 1989	     5	    27	    0.000	      7.777	     24.053	     64.744	      1.129	     16.699	    1.789	    2.665	    4.405	    3.101
 1989	     5	    28	    0.000	      8.667	     24.491	     66.141	      0.851	     16.460	    1.588	    2.462	    4.402	    3.117
 1989	     5	    29	    0.000	      9.187	     26.014	     59.670	      0.725	     15.465	    1.681	    2.473	    4.240	    3.015
 1989	     5	    30	    0.000	      8.946	     27.444	     56.097	      0.976	     15.954	    1.765	    2.808	    4.399	    3.163
 1989	     5	    31	    0.000	     12.078	     28.041	     63.642	      0.756	     11.833	    1.634	    2.269	    3.505	    2.467
 1989	     6	     1	    0.000	     13.016	     26.701	     65.130	      1.236	     14.952	    1.670	    2.764	    4.272	    3.101
 1989	     6	     2	    0.000	     13.891	     26.800	     64.766	      1.291	     14.782	    1.786	    2.757	    4.261	    3.106
 1989	     6	     3	    0.000	     12.719	     27.539	     63.450	      1.124	     14.539	    1.649	    2.715	    4.182	    3.037
 1989	     6	     4	    0.000	     14.660	     28.898	     62.170	      0.788	     15.307	    1.628	    2.692	    4.481	    3.337
 1989	     6	     5	    0.000	     14.606	     28.739	     60.508	      0.841	     14.773	    1.530	    2.683	    4.336	    3.212
 1989	     6	     6	    0.000	     13.985	     26.929	     60.075	      1.287	     13.949	    1.655	    2.664	    4.056	    2.939
 1989	     6	     7	    0.000	     13.202	     27.452	     61.220	      1.108	     14.610	    1.719	    2.678	    4.209	    3.068
 1989	     6	     8	    0.000	     13.832	     26.532	     74.579	      0.752	     10.271	    1.454	    1.940	    3.133	    2.149
 1989	     6	     9	    0.509	     15.188	     28.249	     72.694	      0.844	     13.888	    1.623	    2.447	    4.111	    3.023
 1989	     6	    10	    1.905	     16.112	     26.691	     76.341	      0.971	      9.374	    2.334	    1.971	    2.969	    2.025
 1989	     6	    11	    8.522	     15.243	     24.346	     84.154	      1.511	      9.332	    1.822	    1.814	    2.903	    1.932
 1989	     6	    12	   18.255	     13.220	     22.371	     79.335	      1.296	     11.078	    0.816	    1.962	    3.220	    2.172
 1989	     6	    13	    0.000	     12.215	     23.068	     66.958	      1.868	     16.476	    1.375	    2.793	    4.474	    3.216
 1989	     6	    14	    0.000	      9.216	     22.619	     64.150	      1.363	     16.412	    1.382	    2.616	    4.319	    3.048
 1989	     6	    15	    0.693	      9.280	     21.646	     66.957	      1.235	     10.188	    1.395	    1.946	    2.883	    1.867
 1989	     6	    16	    0.000	     10.571	     23.233	     70.337	      1.295	      9.525	    1.564	    1.990	    2.804	    1.821
 1989	     6	    17	    0.000	     11.243	     23.657	     72.391	      0.833	     10.389	    1.790	    1.945	    3.030	    2.017
 1989	     6	    18	    0.000	     11.708	     25.353	     67.701	      0.678	     13.459	    1.656	    2.223	    3.810	    2.693
 1989	     6	    19	    0.000	     12.414	     25.995	     68.569	      0.987	     15.091	    1.170	    2.490	    4.249	    3.076
 1989	     6	    20	    0.000	     12.925	     26.636	     65.927	      1.002	     14.180	    1.267	    2.526	    4.062	    2.935
 1989	     6	    21	    0.000	     12.302	     26.968	     63.840	      0.947	     14.836	    1.298	    2.616	    4.213	    3.059
 1989	     6	    22	    0.000	     14.828	     26.770	     69.841	      1.034	     13.321	    1.178	    2.461	    3.913	    2.832
