CABra ID  	 279
ANA ID    	 56845000
Longitude 	 -42.713   	 dd
Latitude  	 -18.895   	 dd
Area      	 1081.11   	 km²
Elevation 	 832.96    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	    11	     7	   16.969	     15.982	     26.424	     69.811	      1.305	     22.328	    1.580	    4.648	    6.439	    4.797
 1989	    11	     8	    0.000	     17.591	     27.514	     70.865	      1.102	     17.162	    2.041	    3.783	    5.179	    3.814
 1989	    11	     9	    1.257	     17.978	     28.535	     68.255	      1.325	     18.819	    3.107	    4.260	    5.671	    4.256
 1989	    11	    10	    3.689	     18.575	     25.885	     85.538	      1.164	     11.047	    2.770	    2.421	    3.566	    2.436
 1989	    11	    11	    9.266	     18.258	     25.223	     90.155	      0.619	     10.415	    3.094	    2.365	    3.384	    2.268
 1989	    11	    12	   15.938	     17.982	     25.680	     89.945	      0.748	     10.763	    2.902	    2.354	    3.473	    2.349
 1989	    11	    13	   12.172	     18.915	     27.430	     87.491	      1.367	     11.992	    2.675	    2.636	    3.849	    2.706
 1989	    11	    14	    7.246	     18.751	     24.724	     92.438	      0.554	     12.938	    3.073	    2.689	    4.044	    2.818
 1989	    11	    15	   16.016	     17.642	     28.702	     76.562	      1.087	     22.072	    2.238	    4.470	    6.550	    4.981
 1989	    11	    16	    6.633	     18.295	     28.032	     78.851	      0.892	     18.036	    1.443	    3.800	    5.459	    4.069
 1989	    11	    17	    2.402	     19.148	     26.356	     84.535	      0.887	     10.906	    2.608	    2.523	    3.554	    2.436
 1989	    11	    18	   12.773	     18.649	     24.359	     85.338	      0.879	     10.309	    1.978	    2.284	    3.357	    2.232
 1989	    11	    19	    4.660	     17.908	     23.361	     88.330	      0.604	     10.674	    1.823	    2.609	    3.414	    2.260
 1989	    11	    20	    1.359	     17.586	     26.574	     81.945	      0.870	     12.492	    2.480	    2.724	    3.929	    2.744
 1989	    11	    21	    1.613	     18.986	     29.273	     76.121	      1.164	     15.719	    2.201	    3.541	    4.891	    3.630
 1989	    11	    22	    0.453	     18.195	     31.151	     73.139	      1.040	     22.213	    3.514	    4.721	    6.713	    5.197
 1989	    11	    23	    0.380	     17.954	     33.737	     72.988	      0.823	     18.948	    3.944	    4.287	    5.863	    4.555
 1989	    11	    24	    3.938	     20.326	     33.111	     77.879	      1.062	     21.944	    4.899	    4.867	    6.795	    5.381
 1989	    11	    25	   17.922	     18.928	     31.231	     77.426	      0.960	     22.692	    5.189	    4.835	    6.883	    5.359
 1989	    11	    26	    1.620	     18.270	     32.858	     69.836	      1.282	     26.784	    3.076	    5.637	    8.094	    6.397
 1989	    11	    27	    1.882	     20.416	     31.623	     75.382	      1.349	     19.364	    4.457	    4.453	    6.016	    4.674
 1989	    11	    28	    6.363	     19.025	     30.448	     83.935	      1.112	     17.004	    4.227	    3.781	    5.274	    3.984
 1989	    11	    29	   12.711	     18.873	     29.364	     84.533	      0.770	     15.345	    3.177	    3.321	    4.789	    3.543
 1989	    11	    30	   10.914	     19.214	     27.318	     86.952	      1.119	     15.252	    4.015	    3.396	    4.730	    3.450
 1989	    12	     1	   11.211	     17.916	     25.583	     80.677	      1.044	     13.566	    3.073	    3.093	    4.202	    2.955
 1989	    12	     2	    8.453	     17.823	     24.061	     80.097	      0.922	     16.109	    3.294	    3.404	    4.817	    3.438
 1989	    12	     3	    4.273	     16.035	     28.475	     70.605	      0.856	     25.457	    3.215	    4.918	    7.389	    5.616
 1989	    12	     4	    1.042	     16.159	     27.663	     79.774	      0.772	     20.077	    2.640	    4.147	    5.909	    4.391
 1989	    12	     5	    4.129	     18.246	     27.176	     84.307	      1.208	     14.853	    1.891	    3.439	    4.588	    3.314
 1989	    12	     6	    5.629	     18.262	     26.826	     77.863	      1.130	     19.285	    1.648	    4.090	    5.759	    4.285
 1989	    12	     7	    1.204	     15.201	     27.958	     66.054	      1.621	     25.681	    3.242	    5.581	    7.379	    5.570
 1989	    12	     8	    0.000	     15.285	     30.460	     62.628	      1.395	     27.630	    4.574	    5.759	    8.054	    6.190
 1989	    12	     9	    0.108	     17.326	     30.532	     68.332	      1.032	     23.973	    2.738	    5.074	    7.143	    5.510
 1989	    12	    10	    7.285	     19.292	     27.658	     79.816	      1.266	     15.254	    2.626	    3.410	    4.742	    3.468
 1989	    12	    11	    6.680	     18.993	     24.023	     95.094	      0.878	     11.729	    2.675	    2.463	    3.731	    2.539
 1989	    12	    12	   10.742	     18.112	     22.911	     94.596	      1.140	     10.579	    1.312	    2.247	    3.391	    2.232
 1989	    12	    13	   12.086	     17.832	     23.838	     92.126	      0.989	     10.523	    1.957	    2.340	    3.385	    2.239
 1989	    12	    14	   18.797	     18.472	     25.536	     87.182	      1.342	     10.940	    2.305	    2.695	    3.536	    2.398
 1989	    12	    15	   22.563	     18.631	     23.110	     93.065	      1.077	     10.489	    4.571	    2.219	    3.387	    2.234
 1989	    12	    16	   54.375	     17.773	     21.989	     94.470	      1.466	     10.492	    2.303	    2.182	    3.344	    2.178
 1989	    12	    17	   34.719	     16.647	     20.745	     89.214	      1.487	     10.879	    2.380	    2.334	    3.380	    2.187
 1989	    12	    18	    9.461	     16.727	     24.194	     82.825	      1.495	     12.696	    3.435	    2.949	    3.910	    2.676
 1989	    12	    19	    4.008	     17.761	     25.360	     88.296	      1.089	     13.226	    3.485	    2.855	    4.105	    2.867
 1989	    12	    20	   17.344	     18.341	     21.882	     95.046	      1.118	     10.555	    1.873	    2.158	    3.375	    2.204
 1989	    12	    21	   15.219	     17.290	     29.209	     81.609	      1.158	     21.843	    3.908	    4.499	    6.498	    4.939
 1989	    12	    22	    6.016	     17.492	     31.021	     77.746	      1.002	     25.448	    3.966	    5.175	    7.588	    5.895
 1989	    12	    23	    5.441	     17.581	     30.571	     72.116	      0.952	     24.308	    3.091	    4.982	    7.252	    5.607
 1989	    12	    24	    3.188	     17.808	     29.115	     66.990	      0.997	     26.046	    2.119	    5.391	    7.680	    5.919
 1989	    12	    25	    1.853	     17.933	     24.017	     83.301	      1.184	     14.149	    2.107	    3.127	    4.318	    3.022
 1989	    12	    26	    2.514	     17.748	     26.425	     82.711	      1.164	     14.065	    3.371	    3.149	    4.347	    3.090
 1989	    12	    27	    8.016	     17.778	     27.999	     78.768	      1.478	     15.949	    3.471	    3.689	    4.885	    3.574
 1989	    12	    28	    8.813	     17.548	     26.634	     77.895	      1.219	     13.168	    3.908	    3.108	    4.109	    2.893
 1989	    12	    29	    0.287	     18.332	     27.402	     75.816	      1.519	     15.170	    3.530	    3.726	    4.681	    3.398
 1989	    12	    30	    3.676	     18.604	     28.604	     78.901	      1.500	     17.400	    3.610	    3.906	    5.322	    3.968
 1989	    12	    31	    2.576	     17.481	     28.574	     82.552	      0.886	     14.758	    3.782	    3.210	    4.569	    3.319
 1990	     1	     1	    1.966	     17.703	     25.806	     86.611	      0.855	     11.739	    3.643	    2.575	    3.726	    2.558
 1990	     1	     2	    0.313	     17.259	     25.603	     87.020	      0.987	     12.735	    2.874	    2.743	    3.967	    2.752
 1990	     1	     3	    1.811	     18.178	     25.574	     80.511	      1.409	     12.410	    1.768	    2.891	    3.911	    2.712
 1990	     1	     4	    1.366	     17.590	     27.917	     78.394	      1.558	     18.863	    4.107	    4.028	    5.656	    4.213
 1990	     1	     5	    5.008	     16.077	     28.398	     71.644	      1.198	     24.333	    2.933	    4.875	    7.083	    5.366
 1990	     1	     6	    1.870	     17.842	     27.606	     68.162	      1.331	     25.076	    3.687	    5.072	    7.339	    5.597
 1990	     1	     7	    1.408	     15.239	     28.136	     64.971	      1.516	     27.045	    4.126	    5.497	    7.761	    5.882
 1990	     1	     8	    1.016	     15.773	     29.857	     61.578	      1.152	     27.484	    4.250	    5.588	    8.008	    6.148
 1990	     1	     9	    0.000	     16.182	     30.747	     65.073	      0.957	     27.764	    3.751	    5.555	    8.158	    6.310
 1990	     1	    10	    0.000	     18.058	     31.187	     64.530	      1.547	     28.494	    4.292	    6.018	    8.493	    6.658
 1990	     1	    11	    0.000	     17.753	     29.950	     66.523	      1.271	     25.498	    3.747	    5.330	    7.564	    5.850
 1990	     1	    12	    0.000	     16.619	     31.082	     64.170	      1.186	     28.592	    4.281	    5.868	    8.435	    6.559
 1990	     1	    13	    0.000	     16.025	     29.860	     65.458	      1.260	     28.128	    3.800	    5.715	    8.202	    6.312
 1990	     1	    14	    0.123	     14.119	     29.995	     57.172	      1.003	     29.973	    4.562	    5.900	    8.610	    6.580
 1990	     1	    15	    1.939	     13.162	     30.846	     57.141	      1.002	     29.414	    4.594	    5.838	    8.448	    6.449
 1990	     1	    16	    2.063	     14.762	     31.245	     58.884	      0.875	     28.726	    4.327	    5.747	    8.375	    6.456
 1990	     1	    17	    0.215	     14.806	     30.420	     61.318	      1.071	     28.715	    3.575	    5.757	    8.326	    6.392
 1990	     1	    18	    0.000	     15.102	     30.039	     62.606	      1.175	     27.574	    4.390	    5.534	    8.003	    6.131
 1990	     1	    19	    0.000	     15.244	     29.553	     62.004	      1.504	     26.766	    3.067	    5.635	    7.761	    5.926
 1990	     1	    20	    4.063	     15.351	     30.719	     63.682	      1.204	     26.803	    4.507	    5.531	    7.839	    6.028
 1990	     1	    21	    3.479	     14.811	     31.488	     59.816	      0.822	     28.180	    4.501	    5.620	    8.237	    6.356
 1990	     1	    22	    2.031	     16.388	     33.349	     60.470	      1.164	     28.151	    4.754	    6.040	    8.417	    6.616
 1990	     1	    23	    0.092	     17.557	     34.408	     62.116	      1.380	     25.829	    4.801	    5.982	    7.852	    6.229
 1990	     1	    24	    2.879	     17.361	     33.514	     63.214	      1.013	     25.635	    4.743	    5.591	    7.746	    6.105
 1990	     1	    25	    0.625	     18.244	     32.570	     70.414	      0.822	     21.720	    5.382	    4.703	    6.627	    5.169
 1990	     1	    26	    2.840	     17.922	     32.066	     69.670	      1.465	     22.665	    5.460	    5.194	    6.862	    5.342
 1990	     1	    27	    0.092	     18.825	     28.688	     64.452	      1.565	     23.428	    3.595	    5.140	    6.980	    5.363
 1990	     1	    28	    0.185	     16.142	     28.770	     59.625	      1.943	     26.503	    3.219	    5.811	    7.694	    5.877
 1990	     1	    29	    0.000	     16.484	     28.094	     63.952	      1.382	     20.422	    2.894	    4.486	    6.028	    4.509
 1990	     1	    30	    0.135	     16.723	     28.212	     63.826	      1.614	     19.721	    4.251	    4.605	    5.854	    4.374
 1990	     1	    31	    0.000	     15.404	     30.593	     57.344	      1.402	     27.355	    3.915	    5.787	    7.986	    6.147
 1990	     2	     1	    0.000	     13.949	     29.904	     51.227	      1.723	     27.344	    4.019	    6.060	    7.862	    5.983
 1990	     2	     2	    0.000	     13.787	     29.200	     62.000	      2.126	     26.576	    3.442	    5.821	    7.603	    5.752
 1990	     2	     3	    0.000	     16.484	     29.202	     60.355	      1.679	     27.282	    2.947	    5.774	    7.949	    6.107
 1990	     2	     4	    0.000	     16.925	     29.685	     57.723	      1.809	     27.845	    3.501	    6.184	    8.158	    6.304
 1990	     2	     5	    0.000	     16.416	     26.869	     58.810	      1.516	     27.560	    3.949	    5.615	    7.890	    5.987
 1990	     2	     6	    0.000	     15.125	     30.775	     55.130	      1.387	     26.741	    3.835	    5.770	    7.807	    6.002
 1990	     2	     7	    0.000	     14.317	     32.145	     59.753	      1.245	     27.537	    4.138	    5.798	    8.059	    6.223
 1990	     2	     8	    0.014	     15.239	     33.904	     59.432	      1.152	     25.734	    3.955	    5.663	    7.684	    6.006
 1990	     2	     9	    0.019	     16.663	     33.787	     62.225	      0.804	     23.941	    3.542	    5.108	    7.232	    5.674
 1990	     2	    10	    0.000	     17.810	     31.323	     67.832	      0.811	     19.552	    3.971	    4.202	    5.952	    4.563
 1990	     2	    11	    2.811	     18.149	     30.840	     74.112	      0.616	     18.437	    4.536	    3.855	    5.641	    4.295
 1990	     2	    12	    8.430	     17.892	     30.387	     74.271	      0.871	     18.383	    3.921	    3.996	    5.603	    4.247
 1990	     2	    13	    0.224	     18.715	     29.837	     72.884	      0.834	     20.724	    3.817	    4.471	    6.263	    4.803
 1990	     2	    14	   16.594	     18.539	     27.565	     84.756	      1.128	     12.662	    3.441	    2.852	    4.013	    2.849
 1990	     2	    15	   14.047	     18.291	     28.323	     81.607	      1.490	     13.999	    3.526	    3.226	    4.375	    3.170
 1990	     2	    16	    5.027	     18.967	     26.965	     84.309	      1.036	     12.214	    4.224	    2.795	    3.896	    2.742
 1990	     2	    17	   12.313	     16.949	     30.657	     76.090	      1.050	     23.332	    3.004	    4.807	    6.938	    5.347
 1990	     2	    18	    2.270	     15.901	     30.357	     77.926	      1.167	     24.497	    4.246	    4.906	    7.196	    5.522
 1990	     2	    19	   11.867	     16.797	     31.497	     75.176	      0.832	     19.472	    4.374	    4.127	    5.890	    4.499
 1990	     2	    20	   27.125	     17.823	     27.657	     74.082	      1.153	     21.558	    4.606	    4.355	    6.365	    4.814
 1990	     2	    21	    0.209	     16.032	     28.280	     72.617	      1.012	     20.785	    2.863	    4.228	    6.099	    4.574
 1990	     2	    22	    0.252	     16.674	     29.620	     78.090	      0.716	     19.019	    4.502	    3.861	    5.698	    4.289
 1990	     2	    23	    6.910	     17.132	     25.142	     88.163	      0.675	     10.987	    3.724	    2.431	    3.489	    2.356
 1990	     2	    24	   12.695	     16.771	     27.450	     84.304	      1.107	     14.409	    3.490	    3.065	    4.409	    3.167
 1990	     2	    25	    8.727	     17.814	     27.950	     83.114	      1.025	     15.972	    4.131	    3.344	    4.871	    3.579
 1990	     2	    26	    2.082	     16.987	     28.243	     81.366	      0.972	     19.054	    4.779	    3.830	    5.671	    4.242
 1990	     2	    27	   14.844	     17.688	     29.996	     76.585	      0.639	     21.408	    4.727	    4.386	    6.404	    4.910
 1990	     2	    28	    2.186	     17.381	     28.797	     68.225	      1.149	     22.425	    4.518	    4.641	    6.620	    5.051
 1990	     3	     1	    0.000	     16.897	     28.761	     68.485	      1.165	     21.322	    3.248	    4.482	    6.295	    4.772
 1990	     3	     2	    0.000	     16.344	     28.242	     68.064	      1.081	     24.542	    4.047	    4.789	    7.119	    5.420
 1990	     3	     3	    0.000	     16.678	     29.389	     67.353	      1.152	     25.600	    3.699	    5.105	    7.483	    5.758
 1990	     3	     4	    0.109	     16.690	     29.434	     69.845	      0.820	     23.924	    3.760	    4.635	    7.022	    5.385
 1990	     3	     5	    0.000	     16.005	     30.480	     69.818	      0.717	     22.393	    3.938	    4.420	    6.613	    5.062
 1990	     3	     6	    0.500	     16.876	     31.736	     70.624	      0.999	     23.030	    3.987	    4.791	    6.882	    5.341
 1990	     3	     7	    2.045	     15.812	     30.639	     76.621	      1.017	     22.103	    4.215	    4.493	    6.529	    4.995
 1990	     3	     8	    1.624	     16.711	     30.496	     62.969	      1.286	     25.421	    4.126	    5.236	    7.485	    5.797
 1990	     3	     9	    0.462	     15.397	     29.588	     61.948	      1.285	     25.351	    3.465	    5.070	    7.351	    5.626
 1990	     3	    10	    0.000	     15.174	     30.250	     67.647	      1.067	     23.467	    3.351	    4.719	    6.853	    5.236
 1990	     3	    11	    0.000	     15.731	     30.826	     66.700	      1.012	     21.530	    3.239	    4.478	    6.371	    4.871
 1990	     3	    12	    0.000	     16.118	     31.701	     67.896	      0.800	     22.963	    3.436	    4.647	    6.821	    5.276
 1990	     3	    13	    0.000	     16.508	     32.199	     68.902	      0.757	     21.451	    3.565	    4.459	    6.434	    4.981
 1990	     3	    14	    0.589	     19.069	     30.831	     74.195	      0.861	     19.158	    3.674	    4.105	    5.849	    4.511
 1990	     3	    15	    0.564	     18.236	     31.937	     73.905	      1.088	     19.419	    3.555	    4.280	    5.923	    4.587
 1990	     3	    16	    0.213	     17.615	     32.205	     73.856	      0.756	     21.516	    3.632	    4.419	    6.496	    5.062
 1990	     3	    17	    0.598	     18.155	     30.908	     74.880	      1.055	     18.645	    4.000	    4.041	    5.671	    4.347
 1990	     3	    18	    9.289	     18.417	     26.779	     84.464	      0.868	     11.645	    4.189	    2.534	    3.704	    2.591
 1990	     3	    19	    4.488	     17.546	     30.395	     71.807	      0.762	     22.366	    4.460	    4.401	    6.655	    5.146
 1990	     3	    20	    0.985	     17.158	     30.760	     68.660	      1.163	     23.162	    3.535	    4.766	    6.873	    5.327
 1990	     3	    21	    0.000	     17.416	     30.892	     68.498	      0.894	     21.954	    3.445	    4.404	    6.552	    5.073
 1990	     3	    22	    1.570	     17.268	     31.162	     67.625	      0.828	     20.586	    3.262	    4.230	    6.175	    4.764
 1990	     3	    23	    0.055	     17.548	     31.272	     68.351	      1.251	     19.874	    1.895	    4.283	    5.992	    4.621
 1990	     3	    24	    5.461	     18.247	     26.989	     84.059	      0.761	     11.623	    3.836	    2.527	    3.689	    2.588
 1990	     3	    25	    8.383	     18.031	     30.036	     74.515	      0.949	     18.010	    4.330	    3.871	    5.455	    4.150
 1990	     3	    26	    9.641	     17.731	     30.010	     76.936	      0.690	     17.129	    3.610	    3.562	    5.202	    3.932
 1990	     3	    27	   11.094	     18.545	     29.158	     76.857	      1.014	     18.167	    3.557	    3.762	    5.487	    4.168
 1990	     3	    28	    0.000	     17.913	     30.846	     70.143	      0.949	     22.149	    4.253	    4.424	    6.616	    5.146
 1990	     3	    29	    0.798	     17.718	     29.294	     71.878	      1.356	     21.331	    2.913	    4.335	    6.317	    4.853
 1990	     3	    30	    0.000	     16.654	     28.969	     66.187	      1.595	     22.735	    2.349	    4.649	    6.637	    5.086
 1990	     3	    31	    2.467	     17.268	     29.005	     69.373	      0.903	     20.620	    3.370	    4.059	    6.089	    4.649
 1990	     4	     1	    0.000	     15.409	     30.014	     70.022	      0.921	     20.805	    3.049	    4.046	    6.097	    4.642
 1990	     4	     2	    0.000	     16.247	     30.461	     69.216	      0.687	     20.871	    2.146	    4.015	    6.167	    4.731
 1990	     4	     3	    0.000	     16.698	     31.145	     71.737	      0.454	     20.656	    3.249	    3.945	    6.152	    4.747
 1990	     4	     4	    0.000	     17.923	     31.532	     73.925	      1.098	     19.256	    3.924	    4.031	    5.825	    4.511
 1990	     4	     5	    0.813	     17.739	     31.553	     75.036	      0.874	     18.634	    2.971	    3.791	    5.644	    4.357
 1990	     4	     6	    0.452	     18.458	     31.707	     72.417	      0.851	     20.451	    3.914	    4.114	    6.181	    4.830
 1990	     4	     7	    0.544	     17.552	     31.551	     66.792	      1.115	     22.070	    3.341	    4.439	    6.590	    5.148
 1990	     4	     8	    0.554	     16.438	     30.394	     68.452	      0.912	     22.409	    2.931	    4.330	    6.584	    5.087
 1990	     4	     9	    0.185	     16.064	     32.218	     69.815	      1.058	     20.615	    3.134	    4.229	    6.144	    4.762
 1990	     4	    10	    0.000	     17.467	     29.577	     79.022	      0.928	     14.965	    3.289	    3.147	    4.574	    3.406
 1990	     4	    11	    0.492	     18.157	     29.818	     75.522	      0.844	     18.717	    4.688	    3.675	    5.616	    4.308
 1990	     4	    12	   18.484	     17.686	     27.909	     75.896	      1.062	     13.912	    3.243	    3.239	    4.261	    3.111
 1990	     4	    13	    1.966	     18.839	     28.093	     72.360	      1.213	     16.739	    3.020	    3.539	    5.050	    3.805
 1990	     4	    14	    0.000	     16.123	     29.209	     72.692	      0.882	     17.793	    2.362	    3.555	    5.264	    3.966
 1990	     4	    15	    0.000	     16.120	     30.118	     67.770	      0.914	     18.205	    2.581	    3.735	    5.402	    4.103
 1990	     4	    16	    0.000	     14.595	     29.069	     72.377	      1.423	     17.851	    2.230	    3.681	    5.211	    3.897
 1990	     4	    17	    0.000	     15.709	     29.012	     73.110	      1.008	     19.369	    3.053	    3.719	    5.654	    4.284
 1990	     4	    18	    0.000	     15.392	     29.376	     67.503	      1.270	     20.499	    2.823	    4.057	    5.955	    4.537
 1990	     4	    19	    0.000	     16.879	     27.709	     69.919	      1.505	     18.234	    2.027	    3.786	    5.348	    4.027
 1990	     4	    20	    0.045	     16.129	     26.079	     72.443	      1.604	     16.107	    1.506	    3.283	    4.711	    3.451
 1990	     4	    21	    1.249	     16.724	     26.967	     68.251	      1.621	     18.872	    3.007	    3.864	    5.478	    4.121
 1990	     4	    22	    3.828	     15.631	     26.886	     68.299	      1.687	     16.659	    3.061	    3.574	    4.856	    3.584
 1990	     4	    23	    1.360	     16.109	     27.692	     71.056	      1.191	     17.120	    2.384	    3.407	    5.017	    3.744
 1990	     4	    24	    0.000	     14.345	     27.629	     74.607	      1.010	     17.495	    2.228	    3.226	    5.043	    3.738
 1990	     4	    25	    0.423	     14.002	     25.919	     78.490	      1.274	     16.182	    2.332	    3.025	    4.635	    3.366
 1990	     4	    26	    2.311	     14.728	     26.099	     71.853	      0.995	     16.418	    2.701	    3.062	    4.726	    3.456
 1990	     4	    27	    0.400	     14.301	     29.079	     71.773	      0.671	     14.400	    1.515	    2.800	    4.280	    3.132
 1990	     4	    28	    0.462	     14.137	     29.329	     69.309	      0.790	     19.838	    1.913	    3.562	    5.702	    4.320
 1990	     4	    29	    0.154	     14.424	     30.464	     72.501	      0.878	     17.413	    1.838	    3.362	    5.110	    3.860
 1990	     4	    30	    0.010	     14.542	     31.841	     69.071	      0.843	     18.380	    2.336	    3.520	    5.419	    4.150
 1990	     5	     1	    0.000	     17.473	     30.377	     69.090	      1.048	     17.397	    2.047	    3.548	    5.210	    3.998
 1990	     5	     2	    2.338	     16.588	     27.777	     80.980	      1.554	     12.834	    3.978	    2.647	    3.908	    2.826
 1990	     5	     3	   15.461	     15.441	     26.665	     83.051	      0.590	     10.302	    3.041	    2.063	    3.212	    2.205
 1990	     5	     4	    0.883	     15.395	     26.627	     77.207	      0.852	     16.119	    1.650	    2.881	    4.674	    3.446
 1990	     5	     5	    0.000	     14.914	     24.238	     74.854	      1.167	     14.233	    1.064	    2.638	    4.111	    2.930
 1990	     5	     6	    0.000	     13.921	     21.451	     78.938	      0.816	      8.040	    0.778	    1.856	    2.544	    1.572
 1990	     5	     7	    0.000	     13.012	     26.183	     68.224	      0.687	     17.847	    1.254	    3.059	    4.996	    3.676
 1990	     5	     8	    0.000	     12.578	     26.578	     72.313	      0.805	     17.571	    1.475	    2.974	    4.922	    3.618
 1990	     5	     9	    0.000	     13.033	     24.018	     76.470	      0.912	      9.566	    1.113	    2.012	    2.915	    1.914
 1990	     5	    10	    1.704	     14.087	     25.902	     77.229	      0.950	     13.792	    0.590	    2.533	    4.011	    2.871
 1990	     5	    11	    0.000	     15.248	     28.112	     75.688	      0.870	     15.470	    3.408	    2.855	    4.534	    3.364
 1990	     5	    12	   14.195	     16.920	     26.975	     78.843	      1.390	     12.726	    3.084	    2.631	    3.855	    2.786
 1990	     5	    13	    2.861	     15.260	     26.005	     73.401	      1.061	     12.985	    0.914	    2.804	    3.846	    2.749
 1990	     5	    14	    0.000	     14.984	     26.060	     72.206	      1.175	     16.741	    1.639	    2.999	    4.776	    3.534
 1990	     5	    15	    0.000	     13.059	     25.832	     74.999	      0.598	     16.185	    1.707	    2.689	    4.554	    3.320
 1990	     5	    16	    0.000	     12.969	     29.778	     75.292	      0.796	     17.293	    2.255	    3.079	    4.968	    3.731
 1990	     5	    17	    0.040	     15.277	     29.463	     72.575	      1.181	     17.617	    2.351	    3.344	    5.126	    3.898
 1990	     5	    18	    0.576	     17.092	     27.524	     71.643	      1.565	     16.115	    2.158	    3.258	    4.733	    3.560
 1990	     5	    19	    0.000	      7.634	     23.201	     64.959	      1.172	     18.187	    1.635	    2.876	    4.690	    3.328
 1990	     5	    20	    0.000	      5.577	     24.786	     59.258	      0.772	     18.083	    1.791	    2.984	    4.641	    3.285
 1990	     5	    21	    0.000	      8.144	     28.380	     65.792	      1.136	     17.651	    1.971	    3.160	    4.804	    3.506
 1990	     5	    22	    0.000	      8.634	     26.978	     62.244	      0.688	     16.945	    1.608	    2.675	    4.595	    3.323
 1990	     5	    23	    0.000	      8.521	     20.687	     76.570	      1.253	     11.297	    0.310	    2.040	    3.079	    2.016
 1990	     5	    24	    0.000	     10.393	     24.163	     73.124	      1.129	     13.919	    1.113	    2.472	    3.838	    2.689
 1990	     5	    25	    0.000	     11.410	     25.255	     67.269	      0.808	     15.042	    1.176	    2.743	    4.176	    2.994
 1990	     5	    26	    0.005	     11.134	     26.125	     74.183	      1.024	     16.619	    0.954	    2.750	    4.577	    3.335
 1990	     5	    27	    0.000	     12.481	     25.888	     71.405	      0.905	     15.045	    1.170	    2.598	    4.233	    3.065
 1990	     5	    28	    0.000	     11.460	     26.367	     72.321	      1.017	     15.703	    1.612	    2.739	    4.371	    3.175
 1990	     5	    29	    0.207	     13.048	     26.351	     67.613	      1.274	     15.650	    1.275	    2.891	    4.415	    3.233
 1990	     5	    30	    0.778	     15.120	     25.064	     71.889	      1.277	     14.495	    1.657	    2.685	    4.161	    3.025
 1990	     5	    31	    0.282	     12.721	     24.569	     75.409	      0.840	     13.696	    1.237	    2.319	    3.869	    2.749
 1990	     6	     1	    1.681	     12.969	     23.335	     72.453	      1.353	     13.466	    1.183	    2.459	    3.785	    2.666
 1990	     6	     2	    1.450	     11.251	     23.658	     70.683	      1.405	     13.025	    1.726	    2.493	    3.632	    2.529
 1990	     6	     3	    0.795	     13.473	     23.902	     70.763	      1.133	     12.147	    1.373	    2.348	    3.503	    2.441
 1990	     6	     4	    0.364	     13.405	     24.682	     72.006	      0.955	     14.361	    1.011	    2.504	    4.051	    2.914
 1990	     6	     5	    0.000	     12.983	     26.018	     69.132	      1.343	     15.453	    0.730	    2.904	    4.344	    3.175
 1990	     6	     6	    0.000	     13.730	     26.194	     65.947	      0.690	     16.177	    1.455	    2.657	    4.555	    3.365
 1990	     6	     7	    0.000	     12.706	     27.410	     63.257	      0.879	     17.384	    1.580	    2.911	    4.861	    3.625
 1990	     6	     8	    0.000	     13.094	     25.870	     68.868	      0.902	     17.021	    1.159	    2.779	    4.726	    3.495
 1990	     6	     9	    0.000	     13.303	     26.651	     67.526	      0.715	     16.341	    1.285	    2.678	    4.593	    3.400
 1990	     6	    10	    0.000	     13.848	     27.981	     62.725	      0.823	     17.317	    1.615	    3.005	    4.907	    3.693
 1990	     6	    11	    0.000	     13.534	     25.380	     66.713	      1.526	     16.482	    1.315	    2.961	    4.589	    3.382
 1990	     6	    12	    0.000	     12.694	     20.828	     68.067	      1.184	     12.544	    0.773	    2.179	    3.479	    2.388
 1990	     6	    13	    0.000	     11.898	     22.335	     68.364	      1.347	     15.834	    1.345	    2.615	    4.256	    3.045
 1990	     6	    14	    0.000	     10.435	     24.294	     66.613	      1.102	     16.145	    0.494	    2.670	    4.345	    3.127
 1990	     6	    15	    0.000	     11.839	     25.881	     64.189	      0.733	     14.410	    1.294	    2.406	    4.037	    2.910
 1990	     6	    16	    0.000	     12.808	     26.467	     64.207	      0.892	     15.882	    1.317	    2.668	    4.450	    3.275
 1990	     6	    17	    0.000	     13.428	     24.774	     68.935	      1.048	     13.058	    0.458	    2.422	    3.732	    2.654
 1990	     6	    18	    0.000	     13.098	     22.808	     70.585	      1.042	     10.458	    0.700	    2.073	    3.062	    2.059
 1990	     6	    19	    0.000	     11.488	     21.584	     69.375	      0.866	     12.752	    0.615	    2.123	    3.505	    2.412
 1990	     6	    20	    0.284	     10.607	     22.716	     72.768	      1.084	     11.901	    0.625	    2.110	    3.315	    2.259
 1990	     6	    21	    0.021	     10.885	     25.212	     67.775	      1.240	     14.168	    1.216	    2.592	    3.923	    2.797
 1990	     6	    22	    0.000	     11.559	     25.626	     62.510	      1.202	     16.994	    1.363	    2.955	    4.642	    3.406
