CABra ID  	 325
ANA ID    	 58405000
Longitude 	 -43.132   	 dd
Latitude  	 -22.332   	 dd
Area      	 420.40    	 km²
Elevation 	 1076.22   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    11	    16	    0.000	     13.973	     29.993	     68.980	      1.034	     27.222	    5.213	    5.389	    7.811	    5.965
 1985	    11	    17	    0.272	     15.271	     32.113	     62.371	      0.716	     26.784	    5.063	    5.403	    7.876	    6.121
 1985	    11	    18	    0.000	     16.622	     29.922	     78.530	      1.526	     24.701	    3.395	    5.491	    7.258	    5.588
 1985	    11	    19	    1.170	     18.992	     28.858	     75.298	      1.204	     18.999	    2.093	    4.125	    5.760	    4.367
 1985	    11	    20	    3.619	     18.966	     30.145	     75.827	      1.304	     22.823	    4.380	    4.609	    6.860	    5.325
 1985	    11	    21	    9.656	     18.780	     29.527	     90.202	      1.599	     16.631	    4.742	    3.091	    5.126	    3.843
 1985	    11	    22	   17.156	     17.834	     27.428	     83.935	      1.168	     14.643	    3.771	    2.904	    4.509	    3.261
 1985	    11	    23	    2.211	     18.677	     30.713	     77.274	      1.759	     19.187	    4.509	    4.368	    5.858	    4.491
 1985	    11	    24	    0.865	     20.038	     30.009	     82.579	      1.441	     14.472	    4.979	    3.177	    4.588	    3.414
 1985	    11	    25	   19.250	     19.262	     26.126	     86.506	      1.325	     12.721	    4.329	    2.889	    4.023	    2.837
 1985	    11	    26	   25.359	     20.343	     29.148	     87.217	      1.645	     18.890	    5.034	    3.595	    5.795	    4.427
 1985	    11	    27	    8.742	     19.429	     27.857	     89.970	      1.033	     11.120	    2.843	    2.427	    3.631	    2.538
 1985	    11	    28	   23.844	     17.659	     23.441	     88.217	      1.674	     13.047	    2.831	    2.106	    4.000	    2.756
 1985	    11	    29	    5.305	     16.654	     21.068	     91.077	      1.314	     10.539	    1.965	    2.073	    3.293	    2.128
 1985	    11	    30	   16.125	     16.400	     23.633	     87.713	      0.828	     11.704	    2.129	    2.347	    3.625	    2.438
 1985	    12	     1	    2.910	     15.789	     29.640	     75.372	      1.246	     25.720	    5.118	    4.860	    7.486	    5.739
 1985	    12	     2	    0.450	     13.970	     26.719	     81.181	      1.352	     19.398	    3.523	    4.154	    5.580	    4.075
 1985	    12	     3	    3.711	     17.186	     22.007	     89.769	      1.981	     10.846	    2.379	    2.246	    3.404	    2.234
 1985	    12	     4	   32.906	     16.001	     18.887	     89.044	      1.306	     10.581	    1.613	    1.978	    3.237	    2.054
 1985	    12	     5	   14.898	     16.155	     21.955	     88.112	      1.215	     12.279	    2.236	    2.514	    3.724	    2.493
 1985	    12	     6	    4.086	     15.712	     25.961	     77.998	      1.588	     23.736	    4.537	    4.373	    6.765	    5.051
 1985	    12	     7	    0.912	     13.575	     26.598	     74.405	      1.243	     25.167	    4.139	    4.768	    7.056	    5.252
 1985	    12	     8	    0.021	     13.317	     28.398	     73.898	      1.271	     24.791	    4.009	    4.594	    7.038	    5.279
 1985	    12	     9	    0.000	     16.240	     29.920	     74.359	      0.985	     25.109	    5.084	    4.801	    7.357	    5.654
 1985	    12	    10	    0.000	     17.648	     30.642	     69.535	      1.798	     28.360	    5.520	    6.004	    8.381	    6.552
 1985	    12	    11	    0.000	     16.434	     32.071	     72.371	      1.482	     26.330	    5.286	    5.733	    7.813	    6.099
 1985	    12	    12	    0.000	     17.197	     27.930	     76.134	      1.243	     20.617	    4.663	    4.703	    6.096	    4.584
 1985	    12	    13	    0.303	     17.549	     29.370	     73.426	      1.405	     23.034	    3.615	    4.837	    6.827	    5.235
 1985	    12	    14	    1.488	     18.568	     32.142	     79.108	      2.017	     22.447	    5.650	    4.687	    6.819	    5.336
 1985	    12	    15	    9.516	     20.419	     30.617	     83.407	      1.587	     15.516	    5.038	    3.469	    4.904	    3.702
 1985	    12	    16	    0.841	     18.605	     30.727	     76.510	      1.877	     21.882	    4.014	    4.985	    6.610	    5.118
 1985	    12	    17	    0.342	     17.298	     30.518	     68.139	      1.178	     26.032	    5.369	    5.360	    7.699	    5.980
 1985	    12	    18	    0.000	     14.004	     29.157	     66.459	      1.543	     28.564	    4.930	    5.789	    8.139	    6.196
 1985	    12	    19	    0.000	     16.062	     28.942	     74.468	      1.629	     24.262	    4.580	    4.795	    7.070	    5.386
 1985	    12	    20	    0.513	     18.410	     28.833	     79.686	      1.836	     19.890	    4.679	    3.890	    5.985	    4.538
 1985	    12	    21	   27.406	     18.417	     25.980	     91.937	      1.424	     10.984	    3.221	    2.273	    3.545	    2.420
 1985	    12	    22	    6.496	     20.138	     29.139	     89.198	      1.275	     16.902	    4.749	    2.887	    5.244	    3.951
 1985	    12	    23	   12.289	     19.885	     26.896	     89.575	      1.074	     11.048	    4.039	    2.392	    3.615	    2.507
 1985	    12	    24	   46.000	     18.937	     26.940	     88.693	      1.773	     13.281	    3.403	    2.466	    4.180	    2.980
 1985	    12	    25	   36.969	     18.691	     26.796	     88.163	      2.479	     11.369	    3.924	    2.356	    3.665	    2.539
 1985	    12	    26	    5.574	     18.409	     26.236	     85.951	      2.192	     11.050	    4.067	    2.721	    3.566	    2.442
 1985	    12	    27	    8.805	     19.530	     24.218	     91.513	      1.910	     10.659	    3.323	    2.168	    3.466	    2.329
 1985	    12	    28	   27.375	     19.412	     26.506	     90.100	      1.643	     12.431	    2.449	    2.568	    3.962	    2.791
 1985	    12	    29	    4.137	     18.504	     27.120	     89.911	      1.293	     14.401	    2.870	    2.578	    4.466	    3.221
 1985	    12	    30	   16.188	     16.199	     26.805	     89.893	      1.343	     16.854	    3.168	    2.906	    5.019	    3.648
 1985	    12	    31	    6.137	     19.280	     29.536	     84.660	      1.157	     20.604	    5.181	    3.754	    6.241	    4.790
 1986	     1	     1	    3.727	     21.051	     28.841	     82.850	      0.653	     17.775	    4.504	    3.074	    5.509	    4.185
 1986	     1	     2	    9.469	     21.425	     28.035	     85.297	      0.975	     20.792	    5.549	    3.267	    6.331	    4.871
 1986	     1	     3	   17.016	     21.652	     27.601	     70.426	      1.002	     26.510	    4.709	    5.059	    7.917	    6.195
 1986	     1	     4	    5.707	     18.576	     27.363	     71.773	      0.758	     26.919	    4.319	    5.000	    7.852	    6.045
 1986	     1	     5	    2.174	     21.663	     27.656	     89.504	      0.556	     12.155	    3.897	    2.309	    3.971	    2.843
 1986	     1	     6	   11.383	     21.093	     26.626	     84.279	      0.724	     14.086	    1.728	    3.035	    4.456	    3.232
 1986	     1	     7	    1.066	     19.586	     26.650	     83.033	      0.906	     17.050	    2.015	    2.829	    5.196	    3.843
 1986	     1	     8	    1.669	     21.660	     25.374	     88.347	      0.750	     10.791	    1.393	    2.609	    3.575	    2.456
 1986	     1	     9	    6.555	     22.012	     30.625	     87.878	      0.619	     17.752	    3.603	    3.136	    5.581	    4.314
 1986	     1	    10	   18.031	     22.033	     31.005	     85.675	      0.601	     22.376	    5.731	    3.864	    6.905	    5.462
 1986	     1	    11	   14.602	     22.560	     29.579	     89.694	      0.601	     18.678	    5.293	    3.200	    5.834	    4.513
 1986	     1	    12	   24.016	     22.412	     29.079	     88.052	      0.690	     19.031	    4.576	    3.425	    5.913	    4.565
 1986	     1	    13	    4.156	     22.365	     29.431	     82.065	      0.617	     21.665	    4.870	    3.602	    6.661	    5.214
 1986	     1	    14	    6.633	     22.058	     28.590	     84.957	      0.695	     23.485	    5.846	    3.096	    7.128	    5.578
 1986	     1	    15	   10.656	     22.044	     27.987	     82.393	      0.807	     22.364	    5.199	    2.821	    6.789	    5.274
 1986	     1	    16	    1.872	     22.206	     28.765	     77.634	      0.867	     23.110	    5.628	    3.934	    7.036	    5.510
 1986	     1	    17	    3.918	     21.677	     31.174	     76.329	      0.936	     27.779	    5.513	    5.638	    8.454	    6.767
 1986	     1	    18	    2.281	     21.841	     31.295	     71.494	      0.792	     28.058	    5.758	    5.834	    8.549	    6.857
 1986	     1	    19	    2.758	     22.639	     32.716	     72.095	      0.663	     27.718	    6.135	    5.586	    8.556	    6.943
 1986	     1	    20	    4.305	     21.838	     29.025	     72.701	      1.029	     22.612	    5.406	    4.863	    6.888	    5.384
 1986	     1	    21	   12.891	     21.378	     28.668	     79.074	      1.019	     21.028	    4.878	    3.858	    6.412	    4.960
 1986	     1	    22	   11.836	     22.563	     29.666	     77.275	      1.126	     24.150	    5.845	    5.264	    7.380	    5.842
 1986	     1	    23	    8.695	     22.501	     29.763	     74.723	      1.038	     27.594	    5.524	    5.253	    8.371	    6.677
 1986	     1	    24	    2.760	     22.005	     29.794	     74.935	      1.076	     27.463	    5.268	    5.481	    8.308	    6.610
 1986	     1	    25	    2.859	     22.081	     29.610	     76.684	      0.818	     25.506	    5.499	    5.055	    7.741	    6.132
 1986	     1	    26	    3.703	     22.526	     29.207	     79.292	      0.573	     22.559	    5.353	    4.396	    6.907	    5.426
 1986	     1	    27	    5.676	     22.074	     28.137	     81.880	      0.842	     20.276	    3.557	    3.532	    6.211	    4.792
 1986	     1	    28	    2.080	     22.137	     29.397	     79.890	      0.665	     23.901	    5.992	    3.962	    7.276	    5.735
 1986	     1	    29	    6.902	     21.914	     29.208	     78.141	      0.764	     25.951	    5.352	    4.470	    7.840	    6.198
 1986	     1	    30	    0.658	     21.898	     30.476	     75.214	      1.014	     28.926	    5.301	    5.456	    8.760	    7.008
 1986	     1	    31	    0.000	     22.166	     30.942	     75.363	      0.777	     27.594	    5.430	    5.117	    8.408	    6.741
 1986	     2	     1	    0.173	     21.556	     33.672	     75.436	      0.748	     28.046	    5.366	    5.400	    8.641	    7.015
 1986	     2	     2	    1.758	     22.559	     32.734	     74.366	      0.753	     25.074	    5.054	    4.676	    7.766	    6.277
 1986	     2	     3	    6.949	     20.645	     28.658	     79.979	      0.924	     15.210	    2.887	    3.487	    4.778	    3.556
 1986	     2	     4	   19.781	     20.155	     27.238	     83.498	      0.832	     14.366	    2.886	    2.569	    4.504	    3.284
 1986	     2	     5	    9.250	     20.744	     26.918	     86.554	      0.685	     13.447	    3.626	    2.424	    4.270	    3.084
 1986	     2	     6	    1.121	     21.139	     28.351	     85.307	      0.720	     12.137	    4.208	    2.541	    3.951	    2.844
 1986	     2	     7	    3.377	     21.961	     32.363	     82.890	      0.803	     17.609	    4.321	    3.617	    5.568	    4.361
 1986	     2	     8	    7.555	     21.301	     29.668	     80.658	      1.069	     20.520	    4.116	    4.271	    6.291	    4.892
 1986	     2	     9	    1.949	     21.953	     31.248	     78.496	      1.258	     21.115	    5.296	    4.449	    6.536	    5.164
 1986	     2	    10	    1.226	     22.609	     32.703	     79.595	      0.879	     23.282	    4.867	    4.715	    7.237	    5.829
 1986	     2	    11	    3.043	     22.548	     30.756	     80.776	      0.923	     16.926	    4.787	    3.880	    5.356	    4.144
 1986	     2	    12	   11.547	     21.260	     29.590	     84.937	      1.041	     16.769	    3.221	    3.286	    5.242	    3.992
 1986	     2	    13	   17.016	     21.659	     27.456	     85.181	      0.718	     12.452	    1.617	    2.706	    4.034	    2.905
 1986	     2	    14	   17.625	     21.750	     27.689	     85.450	      0.617	     12.736	    1.845	    2.730	    4.116	    2.983
 1986	     2	    15	    3.008	     22.032	     29.401	     88.245	      0.619	     16.633	    2.729	    2.763	    5.223	    3.987
 1986	     2	    16	   12.148	     22.220	     29.891	     87.871	      1.054	     16.255	    4.375	    2.945	    5.135	    3.926
 1986	     2	    17	    9.148	     23.491	     31.746	     85.311	      0.650	     14.525	    4.716	    3.097	    4.719	    3.634
 1986	     2	    18	    7.621	     22.849	     29.177	     85.408	      0.991	     14.950	    4.504	    3.135	    4.777	    3.608
 1986	     2	    19	   24.359	     22.633	     29.007	     86.647	      1.093	     15.143	    4.898	    2.935	    4.819	    3.638
 1986	     2	    20	   12.508	     22.681	     32.026	     85.203	      0.714	     20.954	    4.397	    3.632	    6.534	    5.211
 1986	     2	    21	    7.281	     21.688	     30.193	     80.178	      0.761	     20.439	    3.934	    4.012	    6.290	    4.924
 1986	     2	    22	   15.609	     21.506	     30.265	     75.009	      0.942	     23.915	    4.922	    4.739	    7.268	    5.754
 1986	     2	    23	    0.643	     21.390	     30.699	     75.114	      0.713	     23.665	    4.307	    5.050	    7.208	    5.715
 1986	     2	    24	    0.247	     21.237	     31.901	     74.586	      0.671	     23.221	    5.071	    4.432	    7.121	    5.675
 1986	     2	    25	    0.000	     22.512	     32.651	     75.280	      0.865	     20.143	    4.727	    4.300	    6.308	    5.035
 1986	     2	    26	    0.000	     22.346	     31.707	     77.447	      0.906	     19.463	    4.789	    4.207	    6.079	    4.806
 1986	     2	    27	    2.461	     22.519	     31.357	     71.556	      0.785	     19.263	    5.029	    4.498	    6.017	    4.747
 1986	     2	    28	    0.993	     21.967	     31.621	     75.275	      0.929	     21.862	    4.569	    4.616	    6.746	    5.370
 1986	     3	     1	    0.016	     18.414	     31.422	     72.759	      0.763	     21.871	    4.534	    4.493	    6.592	    5.146
 1986	     3	     2	    1.711	     19.119	     28.278	     80.453	      0.720	     16.431	    4.435	    3.311	    5.024	    3.756
 1986	     3	     3	    3.049	     18.463	     28.254	     78.926	      0.674	     16.185	    3.769	    3.484	    4.934	    3.669
 1986	     3	     4	   14.039	     19.019	     27.869	     82.647	      0.601	     13.742	    3.346	    3.038	    4.291	    3.122
 1986	     3	     5	   10.852	     18.051	     30.554	     77.942	      0.655	     19.848	    4.504	    3.639	    5.979	    4.603
 1986	     3	     6	    1.021	     18.801	     33.635	     80.004	      1.247	     18.148	    5.002	    3.731	    5.622	    4.400
 1986	     3	     7	   11.336	     18.791	     28.012	     81.219	      1.076	     13.113	    4.695	    3.107	    4.116	    2.976
 1986	     3	     8	   50.219	     18.409	     27.715	     79.366	      0.688	     15.476	    3.182	    3.292	    4.723	    3.483
 1986	     3	     9	   12.500	     17.958	     28.052	     81.044	      0.806	     11.086	    3.386	    2.918	    3.555	    2.492
 1986	     3	    10	    4.145	     18.435	     29.742	     73.112	      0.769	     20.935	    3.746	    3.936	    6.258	    4.830
 1986	     3	    11	    0.013	     17.231	     30.589	     75.507	      0.940	     20.766	    4.189	    4.007	    6.191	    4.771
 1986	     3	    12	    0.754	     17.139	     31.306	     73.781	      0.640	     21.999	    4.450	    4.141	    6.554	    5.092
 1986	     3	    13	    5.680	     18.212	     30.380	     73.236	      0.784	     23.624	    4.391	    4.590	    7.015	    5.478
 1986	     3	    14	    6.723	     19.464	     30.700	     72.435	      0.736	     23.800	    4.151	    4.563	    7.135	    5.621
 1986	     3	    15	    0.000	     17.888	     32.007	     69.893	      0.714	     23.343	    4.469	    4.619	    6.989	    5.496
 1986	     3	    16	    0.158	     19.057	     32.025	     71.408	      0.597	     23.033	    4.775	    4.582	    6.952	    5.499
 1986	     3	    17	    0.000	     19.441	     31.311	     71.315	      0.699	     22.518	    4.742	    4.360	    6.792	    5.355
 1986	     3	    18	    0.000	     18.327	     31.392	     72.437	      1.074	     22.597	    4.605	    4.616	    6.768	    5.310
 1986	     3	    19	    1.845	     18.901	     31.209	     79.343	      0.957	     16.249	    4.873	    3.634	    5.018	    3.836
 1986	     3	    20	    6.836	     17.928	     26.836	     79.093	      0.806	     11.138	    1.397	    2.753	    3.538	    2.465
 1986	     3	    21	    3.580	     17.211	     26.526	     72.576	      1.416	     13.385	    2.379	    3.560	    4.089	    2.925
 1986	     3	    22	    0.062	     17.434	     28.360	     76.759	      0.728	     19.679	    2.979	    3.580	    5.803	    4.411
 1986	     3	    23	    0.000	     16.188	     29.140	     76.754	      0.885	     18.478	    3.844	    3.459	    5.457	    4.118
 1986	     3	    24	    0.597	     19.978	     26.874	     86.604	      0.593	      9.509	    1.721	    2.147	    3.163	    2.159
 1986	     3	    25	    0.048	     18.442	     29.154	     78.051	      0.892	     18.934	    4.041	    3.520	    5.665	    4.338
 1986	     3	    26	    3.373	     18.122	     30.086	     81.876	      0.806	     12.797	    4.703	    2.874	    4.023	    2.954
 1986	     3	    27	   32.906	     19.084	     28.501	     77.663	      0.588	     13.474	    4.459	    3.152	    4.202	    3.087
 1986	     3	    28	    4.758	     18.405	     28.497	     80.437	      0.835	     18.651	    2.264	    3.293	    5.559	    4.238
 1986	     3	    29	    2.744	     18.824	     28.423	     78.176	      1.118	     18.896	    3.485	    3.363	    5.637	    4.311
 1986	     3	    30	    2.373	     18.263	     30.292	     80.265	      0.492	     14.821	    3.504	    3.285	    4.569	    3.435
 1986	     3	    31	   10.273	     17.644	     30.030	     72.184	      0.805	     20.416	    4.312	    3.929	    6.056	    4.682
 1986	     4	     1	    0.896	     22.360	     29.314	     78.227	      0.732	     19.828	    3.234	    3.949	    6.052	    4.766
 1986	     4	     2	    3.063	     21.835	     29.321	     78.463	      0.919	     19.121	    3.409	    3.478	    5.835	    4.569
 1986	     4	     3	    0.015	     22.981	     30.359	     75.545	      0.639	     20.585	    3.719	    3.854	    6.320	    5.042
 1986	     4	     4	    0.000	     22.824	     30.076	     69.724	      0.755	     21.127	    3.475	    4.079	    6.455	    5.149
 1986	     4	     5	    0.000	     22.421	     30.414	     71.205	      0.793	     19.765	    3.437	    3.620	    6.065	    4.814
 1986	     4	     6	    0.000	     23.139	     30.789	     70.241	      0.706	     20.769	    3.599	    4.009	    6.386	    5.121
 1986	     4	     7	    0.000	     23.427	     30.299	     75.367	      0.724	     16.298	    3.620	    3.691	    5.120	    4.009
 1986	     4	     8	    3.959	     22.681	     30.081	     82.529	      0.798	     17.683	    3.451	    3.464	    5.474	    4.303
 1986	     4	     9	    5.684	     22.897	     29.873	     73.807	      0.869	     19.017	    3.297	    3.396	    5.845	    4.628
 1986	     4	    10	    0.935	     22.747	     30.262	     74.285	      0.806	     18.613	    2.816	    3.469	    5.736	    4.542
 1986	     4	    11	    0.740	     20.326	     30.279	     74.418	      0.607	     19.272	    4.113	    3.527	    5.831	    4.575
 1986	     4	    12	    0.497	     20.501	     30.419	     73.638	      0.823	     17.874	    3.626	    3.792	    5.453	    4.259
 1986	     4	    13	    1.323	     23.919	     31.462	     73.896	      0.883	     18.990	    3.380	    3.458	    5.912	    4.758
 1986	     4	    14	    0.863	     24.144	     33.383	     79.338	      0.789	     18.619	    3.804	    3.022	    5.865	    4.775
 1986	     4	    15	    5.594	     22.718	     31.888	     80.795	      1.124	     14.582	    4.302	    2.914	    4.636	    3.623
 1986	     4	    16	   31.859	     18.423	     25.060	     74.181	      1.708	     10.120	    2.162	    2.487	    3.222	    2.204
 1986	     4	    17	    5.609	     17.568	     25.844	     72.358	      0.965	      8.489	    2.056	    2.747	    2.800	    1.847
 1986	     4	    18	    0.720	     18.033	     25.301	     69.029	      0.640	     16.143	    2.012	    2.685	    4.733	    3.509
 1986	     4	    19	    0.088	     17.927	     26.414	     71.790	      0.725	     16.737	    3.093	    2.877	    4.915	    3.685
 1986	     4	    20	    0.000	     19.924	     26.760	     75.296	      0.930	     13.851	    2.247	    3.047	    4.241	    3.139
 1986	     4	    21	    0.127	     20.714	     27.897	     75.124	      0.721	     13.247	    2.606	    2.489	    4.128	    3.072
 1986	     4	    22	    0.965	     21.137	     28.893	     73.698	      0.748	     15.607	    3.868	    3.060	    4.790	    3.681
 1986	     4	    23	   16.922	     20.899	     27.561	     77.251	      0.885	     14.713	    2.670	    2.759	    4.508	    3.406
 1986	     4	    24	    6.230	     20.603	     27.114	     74.582	      0.946	     12.998	    2.976	    3.064	    4.037	    2.982
 1986	     4	    25	    0.177	     22.481	     28.050	     75.459	      0.897	     17.315	    2.691	    3.010	    5.263	    4.107
 1986	     4	    26	    0.013	     22.764	     29.449	     83.796	      0.618	     12.652	    3.485	    2.586	    4.042	    3.060
 1986	     4	    27	    6.410	     20.530	     26.765	     81.828	      0.831	     11.411	    3.122	    2.503	    3.610	    2.605
 1986	     4	    28	   26.531	     13.984	     26.442	     72.564	      1.409	     14.616	    2.302	    2.981	    4.213	    3.060
 1986	     4	    29	    1.354	     18.360	     25.006	     71.193	      0.904	     11.441	    1.939	    3.055	    3.523	    2.488
 1986	     4	    30	    0.000	     18.069	     25.961	     71.114	      0.651	     17.592	    2.612	    2.970	    5.094	    3.858
 1986	     5	     1	    0.000	     11.079	     26.608	     74.769	      0.816	     17.689	    2.241	    2.900	    4.862	    3.570
 1986	     5	     2	    0.000	     11.558	     27.978	     71.522	      0.636	     18.046	    2.574	    2.949	    5.022	    3.734
 1986	     5	     3	    0.000	     10.592	     28.597	     70.375	      0.557	     17.573	    2.610	    2.904	    4.886	    3.620
 1986	     5	     4	    0.000	     11.536	     27.968	     70.012	      0.576	     17.903	    2.544	    2.892	    4.980	    3.703
 1986	     5	     5	    0.000	     10.957	     28.262	     69.753	      0.789	     17.038	    2.562	    2.912	    4.748	    3.511
 1986	     5	     6	    0.000	     12.586	     29.544	     71.262	      0.790	     17.261	    2.610	    2.969	    4.913	    3.695
 1986	     5	     7	    1.093	     14.754	     26.595	     73.079	      0.472	      9.654	    2.878	    2.180	    2.996	    2.046
 1986	     5	     8	    1.657	     18.112	     25.616	     83.760	      0.685	      7.011	    2.023	    1.682	    2.411	    1.532
 1986	     5	     9	    0.122	     18.407	     26.400	     81.453	      0.793	      7.230	    1.187	    1.784	    2.475	    1.601
 1986	     5	    10	    0.268	     15.553	     29.070	     77.597	      0.531	     13.973	    2.863	    2.410	    4.146	    3.087
 1986	     5	    11	    0.071	     16.827	     28.161	     78.266	      0.633	     11.039	    2.709	    2.213	    3.412	    2.450
 1986	     5	    12	    1.255	     17.999	     27.838	     82.623	      1.008	     10.547	    1.979	    1.848	    3.310	    2.365
 1986	     5	    13	    6.781	     17.270	     27.232	     80.990	      0.550	      8.718	    3.218	    1.561	    2.822	    1.923
 1986	     5	    14	    0.812	     14.909	     26.267	     79.209	      0.551	      9.916	    1.549	    2.160	    3.046	    2.097
 1986	     5	    15	    7.867	     17.716	     26.164	     79.341	      0.769	     13.330	    1.544	    2.324	    3.965	    2.918
 1986	     5	    16	    1.598	     16.802	     27.750	     78.832	      0.591	     14.068	    1.458	    2.272	    4.161	    3.105
 1986	     5	    17	    0.000	     15.433	     29.350	     79.072	      0.862	     14.045	    1.820	    2.451	    4.153	    3.109
 1986	     5	    18	    0.283	     15.869	     31.195	     81.765	      0.647	     11.531	    2.809	    2.120	    3.551	    2.625
 1986	     5	    19	    6.809	     17.343	     28.276	     82.003	      0.499	      8.701	    2.222	    1.777	    2.821	    1.946
 1986	     5	    20	    0.000	     15.466	     29.018	     77.214	      0.794	     15.477	    2.583	    2.601	    4.506	    3.413
 1986	     5	    21	    7.895	     18.239	     27.986	     85.136	      0.463	      9.580	    3.344	    1.743	    3.057	    2.159
 1986	     5	    22	   10.977	     16.234	     24.955	     76.755	      0.857	     10.290	    1.319	    2.478	    3.135	    2.176
 1986	     5	    23	    1.863	     15.311	     26.437	     79.069	      1.034	     10.959	    1.563	    2.221	    3.299	    2.334
 1986	     5	    24	    0.048	     14.032	     26.272	     80.990	      0.669	     12.942	    1.418	    1.806	    3.740	    2.705
 1986	     5	    25	    0.736	     15.861	     28.188	     79.790	      0.794	      8.824	    2.362	    1.955	    2.810	    1.935
 1986	     5	    26	    0.108	     13.843	     26.510	     80.307	      0.557	      9.193	    1.611	    1.890	    2.830	    1.923
 1986	     5	    27	    0.021	     15.018	     27.355	     76.793	      0.784	     14.588	    2.130	    2.436	    4.202	    3.133
 1986	     5	    28	    0.000	     13.570	     28.391	     77.074	      0.753	     15.664	    1.833	    2.463	    4.454	    3.346
 1986	     5	    29	    0.095	     11.993	     29.330	     77.448	      0.446	     15.676	    1.869	    2.369	    4.431	    3.321
 1986	     5	    30	    0.000	     11.382	     30.077	     76.065	      0.833	     15.319	    1.932	    2.500	    4.343	    3.251
 1986	     5	    31	    2.350	     14.074	     23.821	     86.946	      0.657	      6.735	    0.911	    1.384	    2.218	    1.363
 1986	     6	     1	   11.477	     13.853	     23.436	     78.318	      0.444	     14.355	    1.590	    2.098	    3.977	    2.882
 1986	     6	     2	    0.860	     10.752	     22.784	     73.815	      0.634	     14.827	    1.559	    2.171	    3.950	    2.823
 1986	     6	     3	    0.100	      9.766	     22.270	     74.166	      0.927	     11.914	    1.265	    2.297	    3.242	    2.219
 1986	     6	     4	    1.287	     12.389	     23.194	     76.631	      0.616	     12.105	    1.767	    1.957	    3.393	    2.373
 1986	     6	     5	    0.000	      8.530	     22.292	     75.607	      0.677	     14.277	    1.564	    2.307	    3.721	    2.612
 1986	     6	     6	    0.000	      7.585	     23.640	     77.207	      0.628	     14.451	    1.574	    2.025	    3.771	    2.659
 1986	     6	     7	    0.000	      7.720	     26.182	     76.081	      0.577	     15.440	    1.697	    2.092	    4.094	    2.955
 1986	     6	     8	    0.000	      8.770	     26.042	     73.125	      0.810	     15.299	    1.848	    2.256	    4.094	    2.967
 1986	     6	     9	    0.000	     11.824	     26.206	     75.944	      0.732	     14.654	    1.845	    2.175	    4.056	    2.972
 1986	     6	    10	    0.000	      9.607	     26.359	     73.523	      0.597	     14.582	    1.544	    2.102	    3.965	    2.874
 1986	     6	    11	    0.000	     12.902	     27.440	     78.563	      0.763	     12.749	    1.777	    2.130	    3.665	    2.666
 1986	     6	    12	    0.045	     17.194	     28.984	     79.670	      0.637	     11.172	    1.871	    2.009	    3.424	    2.516
 1986	     6	    13	    0.808	     15.036	     26.046	     76.691	      0.982	     13.436	    1.980	    2.140	    3.859	    2.837
 1986	     6	    14	    0.000	     12.622	     26.851	     76.435	      0.936	     14.220	    1.499	    2.241	    3.995	    2.940
 1986	     6	    15	    0.000	     12.610	     27.829	     76.618	      0.637	     14.745	    1.851	    2.027	    4.153	    3.088
 1986	     6	    16	    0.000	     12.257	     26.941	     73.336	      0.572	     12.449	    1.846	    1.879	    3.557	    2.564
 1986	     6	    17	    0.000	     13.458	     26.075	     75.937	      0.677	     13.283	    1.839	    2.055	    3.772	    2.749
 1986	     6	    18	    0.000	     11.459	     26.344	     72.332	      0.643	     14.929	    1.718	    2.131	    4.108	    3.018
 1986	     6	    19	    0.000	     10.753	     26.943	     77.192	      0.563	     14.323	    1.610	    1.988	    3.958	    2.891
 1986	     6	    20	    0.000	     16.056	     26.013	     74.888	      0.659	     11.910	    1.661	    2.039	    3.514	    2.548
 1986	     6	    21	    1.732	     13.461	     25.335	     75.178	      0.907	     14.736	    1.749	    2.232	    4.098	    3.019
 1986	     6	    22	    0.000	      9.082	     25.413	     71.804	      0.906	     15.720	    1.766	    2.233	    4.174	    3.035
 1986	     6	    23	    0.000	     10.495	     24.716	     79.639	      0.999	     10.122	    1.130	    1.673	    2.909	    1.974
 1986	     6	    24	    0.000	      9.532	     24.436	     76.599	      0.975	     13.626	    1.589	    2.049	    3.672	    2.611
 1986	     6	    25	    0.000	      9.498	     25.960	     74.482	      0.755	     15.293	    1.591	    2.076	    4.110	    2.993
 1986	     6	    26	    0.000	     11.441	     25.117	     75.004	      0.798	     10.237	    1.520	    2.209	    2.970	    2.034
 1986	     6	    27	    0.015	     12.447	     23.999	     76.768	      0.672	     12.056	    1.439	    2.168	    3.394	    2.392
 1986	     6	    28	    0.000	     12.537	     24.411	     75.566	      0.525	     11.811	    1.042	    1.930	    3.352	    2.360
 1986	     6	    29	    0.000	     12.666	     24.436	     72.614	      0.450	     11.683	    1.384	    1.790	    3.327	    2.339
 1986	     6	    30	    0.000	     11.323	     27.426	     74.465	      0.499	     13.561	    1.882	    2.168	    3.810	    2.777
 1986	     7	     1	    0.000	     12.135	     28.573	     74.142	      0.641	     12.427	    1.872	    2.224	    3.591	    2.612
