CABra ID  	 263
ANA ID    	 56065000
Longitude 	 -43.098   	 dd
Latitude  	 -20.912   	 dd
Area      	 299.87    	 km²
Elevation 	 776.92    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     9	    22	    1.714	     15.566	     27.120	     74.541	      1.292	     15.341	    1.810	    3.208	    4.553	    3.307
 1984	     9	    23	    0.585	     15.989	     27.331	     72.836	      1.802	     22.621	    2.107	    4.425	    6.484	    4.917
 1984	     9	    24	    0.000	     15.518	     25.898	     76.228	      1.290	     17.006	    1.814	    3.308	    4.944	    3.607
 1984	     9	    25	    0.000	     14.246	     28.465	     69.003	      2.040	     21.593	    2.882	    4.457	    6.182	    4.657
 1984	     9	    26	    3.963	     17.092	     25.915	     78.292	      1.465	     12.312	    3.022	    2.786	    3.803	    2.665
 1984	     9	    27	    6.789	     16.301	     24.975	     86.410	      0.927	      9.637	    3.446	    2.112	    3.089	    2.040
 1984	     9	    28	    0.616	     17.513	     26.883	     75.326	      1.715	     15.277	    3.029	    3.394	    4.608	    3.366
 1984	     9	    29	    0.255	     14.018	     27.369	     71.617	      1.569	     24.206	    2.999	    4.484	    6.815	    5.132
 1984	     9	    30	    0.000	     14.265	     26.381	     74.583	      1.255	     23.097	    1.152	    4.138	    6.488	    4.850
 1984	    10	     1	    0.000	     14.000	     26.824	     76.315	      1.539	     19.079	    1.887	    3.706	    5.456	    4.015
 1984	    10	     2	    0.000	     15.840	     28.910	     71.140	      1.818	     21.651	    2.270	    4.448	    6.302	    4.791
 1984	    10	     3	    0.000	     16.997	     30.954	     67.134	      1.848	     24.493	    2.791	    5.161	    7.229	    5.636
 1984	    10	     4	    0.000	     16.320	     31.525	     63.170	      1.750	     24.321	    3.202	    5.379	    7.176	    5.589
 1984	    10	     5	    0.000	     18.276	     31.711	     64.478	      1.755	     23.685	    3.120	    5.246	    7.099	    5.583
 1984	    10	     6	    0.783	     17.932	     31.721	     66.556	      1.940	     18.348	    3.123	    4.603	    5.592	    4.308
 1984	    10	     7	    0.000	     17.693	     27.117	     75.975	      2.340	     18.379	    2.618	    3.931	    5.449	    4.070
 1984	    10	     8	    0.000	     17.663	     26.869	     78.199	      1.887	     14.807	    1.702	    3.341	    4.502	    3.268
 1984	    10	     9	    0.000	     17.985	     27.484	     76.969	      1.592	     14.026	    2.760	    3.149	    4.324	    3.132
 1984	    10	    10	    0.770	     18.443	     30.236	     75.917	      1.556	     13.030	    3.851	    3.239	    4.124	    3.024
 1984	    10	    11	    0.021	     18.109	     25.034	     79.991	      1.620	     10.775	    1.656	    2.553	    3.441	    2.337
 1984	    10	    12	    0.001	     15.086	     28.030	     73.596	      1.462	     23.889	    0.737	    4.632	    6.838	    5.179
 1984	    10	    13	    0.000	     15.854	     28.935	     67.923	      1.121	     22.446	    2.127	    4.495	    6.532	    4.969
 1984	    10	    14	    0.000	     16.427	     29.866	     65.973	      1.928	     21.686	    2.788	    4.713	    6.393	    4.891
 1984	    10	    15	    0.000	     15.530	     26.991	     77.388	      1.573	     17.201	    2.398	    3.586	    5.057	    3.701
 1984	    10	    16	    0.000	     16.561	     24.433	     80.119	      2.150	     13.038	    1.471	    2.993	    3.960	    2.750
 1984	    10	    17	    0.035	     17.739	     28.006	     74.257	      1.778	     20.074	    2.506	    4.250	    5.945	    4.497
 1984	    10	    18	    5.941	     15.573	     28.463	     79.595	      1.554	     20.072	    4.190	    4.129	    5.868	    4.402
 1984	    10	    19	   17.234	     16.428	     23.724	     89.799	      1.634	      9.925	    2.484	    2.115	    3.164	    2.071
 1984	    10	    20	   23.750	     17.340	     24.176	     87.332	      1.974	     12.287	    2.931	    2.452	    3.793	    2.610
 1984	    10	    21	    7.023	     16.899	     24.253	     87.677	      1.518	     12.009	    3.053	    2.454	    3.711	    2.538
 1984	    10	    22	    5.871	     17.031	     28.459	     78.041	      0.926	     22.469	    3.017	    4.279	    6.582	    5.018
 1984	    10	    23	    2.096	     15.666	     31.577	     73.560	      1.046	     25.338	    4.663	    5.049	    7.448	    5.781
 1984	    10	    24	    3.525	     15.794	     28.856	     78.112	      1.906	     16.088	    4.235	    3.618	    4.839	    3.556
 1984	    10	    25	    3.961	     17.121	     25.497	     85.903	      1.350	     11.380	    3.867	    2.477	    3.584	    2.451
 1984	    10	    26	    6.496	     17.151	     27.077	     75.751	      1.244	     21.847	    3.785	    4.297	    6.365	    4.803
 1984	    10	    27	    0.673	     14.083	     27.306	     68.730	      0.926	     26.094	    2.946	    4.779	    7.347	    5.533
 1984	    10	    28	    0.000	     15.449	     28.786	     64.773	      1.028	     27.640	    3.722	    5.159	    7.930	    6.077
 1984	    10	    29	    0.000	     17.118	     31.274	     64.877	      1.324	     26.752	    3.580	    5.508	    7.911	    6.188
 1984	    10	    30	    0.000	     18.364	     32.582	     65.358	      1.674	     25.937	    3.661	    5.636	    7.807	    6.182
 1984	    10	    31	    0.090	     17.837	     32.200	     72.869	      1.984	     23.939	    3.610	    5.169	    7.194	    5.646
 1984	    11	     1	    0.147	     19.080	     30.221	     75.885	      1.781	     23.293	    3.336	    4.829	    6.988	    5.446
 1984	    11	     2	    0.068	     19.503	     30.976	     65.384	      2.297	     24.559	    3.910	    5.580	    7.397	    5.822
 1984	    11	     3	    0.000	     18.578	     33.191	     64.577	      1.445	     27.441	    3.757	    5.969	    8.284	    6.603
 1984	    11	     4	    0.000	     19.214	     33.154	     61.269	      1.488	     25.484	    3.564	    5.663	    7.745	    6.174
 1984	    11	     5	    0.016	     20.423	     30.333	     70.832	      1.099	     20.436	    3.183	    4.427	    6.253	    4.860
 1984	    11	     6	    0.000	     19.200	     29.982	     67.080	      1.669	     23.578	    2.653	    5.098	    7.066	    5.505
 1984	    11	     7	    0.050	     18.143	     29.898	     67.273	      1.763	     27.758	    2.957	    5.720	    8.184	    6.394
 1984	    11	     8	    0.000	     19.331	     31.698	     67.921	      1.479	     22.875	    2.547	    5.055	    6.944	    5.457
 1984	    11	     9	    0.000	     19.568	     35.194	     57.061	      1.712	     26.159	    3.430	    6.218	    8.051	    6.510
 1984	    11	    10	    0.941	     19.882	     32.144	     74.152	      1.894	     19.182	    4.001	    4.558	    5.937	    4.629
 1984	    11	    11	    7.566	     19.083	     27.184	     81.223	      1.454	     13.334	    2.773	    2.915	    4.193	    3.006
 1984	    11	    12	   11.938	     16.801	     25.352	     86.069	      1.183	     11.662	    3.098	    2.505	    3.653	    2.497
 1984	    11	    13	   10.633	     18.146	     24.804	     85.475	      1.927	     12.355	    3.679	    2.709	    3.862	    2.673
 1984	    11	    14	    4.207	     15.857	     27.115	     77.555	      1.798	     23.511	    2.778	    4.594	    6.759	    5.087
 1984	    11	    15	    0.744	     15.806	     25.187	     80.944	      1.050	     15.118	    1.221	    3.260	    4.499	    3.189
 1984	    11	    16	    1.860	     15.286	     25.972	     80.266	      1.475	     17.931	    1.653	    3.646	    5.224	    3.795
 1984	    11	    17	    2.979	     17.508	     28.735	     77.913	      1.034	     16.522	    2.375	    3.543	    5.027	    3.724
 1984	    11	    18	    8.680	     17.724	     25.449	     83.963	      1.561	     13.053	    3.249	    2.866	    4.043	    2.832
 1984	    11	    19	    5.875	     16.805	     25.859	     84.325	      1.180	     17.161	    1.381	    3.438	    5.085	    3.699
 1984	    11	    20	   16.844	     16.300	     21.715	     90.478	      1.840	     11.113	    2.342	    2.240	    3.431	    2.253
 1984	    11	    21	   32.000	     16.804	     26.942	     86.132	      2.239	     16.889	    3.361	    3.425	    5.048	    3.691
 1984	    11	    22	   17.031	     17.741	     25.213	     88.400	      1.442	     11.380	    3.538	    2.426	    3.610	    2.462
 1984	    11	    23	   17.641	     18.172	     24.817	     90.076	      0.957	     11.255	    2.782	    2.395	    3.584	    2.436
 1984	    11	    24	    8.500	     17.415	     28.667	     78.107	      0.880	     17.733	    3.534	    3.598	    5.348	    3.989
 1984	    11	    25	    2.688	     18.771	     30.148	     75.566	      1.118	     19.953	    5.043	    4.293	    6.054	    4.644
 1984	    11	    26	   13.203	     18.397	     28.123	     85.503	      1.445	     15.325	    3.832	    3.253	    4.725	    3.466
 1984	    11	    27	   31.719	     15.826	     22.959	     91.657	      1.535	     10.805	    2.072	    2.150	    3.367	    2.214
 1984	    11	    28	    9.500	     13.612	     19.995	     86.437	      0.943	     10.611	    3.173	    2.132	    3.188	    2.022
 1984	    11	    29	    4.395	     14.742	     23.468	     82.777	      1.161	     13.363	    1.907	    2.772	    3.977	    2.716
 1984	    11	    30	    5.441	     17.385	     28.559	     83.998	      0.899	     21.531	    3.770	    4.234	    6.370	    4.835
 1984	    12	     1	    6.641	     17.548	     28.709	     80.177	      2.211	     19.449	    4.603	    3.935	    5.819	    4.384
 1984	    12	     2	    7.105	     18.039	     26.043	     87.185	      1.490	     12.055	    3.260	    2.584	    3.810	    2.645
 1984	    12	     3	   17.188	     18.951	     27.719	     87.364	      0.733	     14.539	    3.613	    3.039	    4.526	    3.294
 1984	    12	     4	   13.289	     18.949	     27.723	     85.368	      0.972	     16.204	    2.422	    3.411	    4.972	    3.672
 1984	    12	     5	    2.238	     17.763	     25.621	     85.351	      1.295	     16.542	    2.750	    3.283	    4.959	    3.598
 1984	    12	     6	    2.914	     17.946	     26.355	     80.778	      1.241	     16.674	    4.331	    3.406	    5.022	    3.669
 1984	    12	     7	   16.281	     18.247	     25.806	     90.198	      1.512	     13.585	    4.285	    2.774	    4.211	    2.980
 1984	    12	     8	   17.672	     18.233	     27.094	     92.197	      1.300	     12.136	    2.311	    2.593	    3.855	    2.705
 1984	    12	     9	   23.078	     17.447	     23.011	     91.741	      0.760	     10.865	    2.473	    2.267	    3.434	    2.276
 1984	    12	    10	    8.250	     17.947	     28.867	     86.627	      1.097	     18.891	    3.424	    3.892	    5.691	    4.288
 1984	    12	    11	    3.389	     19.606	     30.246	     80.821	      1.267	     17.537	    4.196	    3.813	    5.424	    4.127
 1984	    12	    12	   14.953	     19.949	     30.755	     80.003	      1.508	     20.195	    4.772	    4.284	    6.191	    4.800
 1984	    12	    13	   10.445	     20.010	     29.470	     86.089	      2.267	     15.813	    3.359	    3.419	    4.946	    3.705
 1984	    12	    14	    4.715	     19.911	     29.413	     87.728	      1.184	     14.979	    4.481	    3.275	    4.713	    3.503
 1984	    12	    15	   10.609	     18.920	     22.508	     91.773	      1.018	     10.600	    1.949	    2.198	    3.403	    2.249
 1984	    12	    16	    9.680	     18.508	     23.378	     92.609	      0.774	     10.877	    2.047	    2.270	    3.476	    2.321
 1984	    12	    17	    5.926	     19.235	     29.810	     80.446	      1.843	     18.592	    3.347	    4.100	    5.690	    4.334
 1984	    12	    18	    3.037	     18.266	     30.218	     80.171	      1.795	     21.097	    4.678	    4.531	    6.355	    4.885
 1984	    12	    19	    5.645	     16.659	     25.239	     84.507	      1.362	     15.498	    1.794	    3.129	    4.636	    3.308
 1984	    12	    20	    0.863	     15.500	     22.784	     88.692	      1.778	     12.259	    1.397	    2.633	    3.715	    2.494
 1984	    12	    21	    3.525	     16.922	     27.011	     88.398	      1.329	     18.327	    3.344	    3.606	    5.439	    4.014
 1984	    12	    22	    9.891	     16.845	     28.538	     75.619	      1.641	     22.094	    4.334	    4.714	    6.499	    4.927
 1984	    12	    23	    4.125	     15.511	     27.058	     74.635	      1.733	     22.562	    2.775	    4.531	    6.495	    4.857
 1984	    12	    24	    0.310	     15.864	     27.750	     79.418	      1.749	     19.515	    2.895	    3.943	    5.733	    4.257
 1984	    12	    25	    5.629	     19.355	     28.484	     80.518	      1.291	     15.538	    4.246	    3.392	    4.827	    3.571
 1984	    12	    26	    7.715	     18.240	     28.784	     84.425	      1.080	     13.911	    2.645	    3.092	    4.358	    3.165
 1984	    12	    27	   16.984	     18.810	     26.940	     89.304	      1.360	     13.409	    3.652	    2.908	    4.207	    3.004
 1984	    12	    28	   16.328	     17.563	     22.611	     90.648	      1.164	     11.780	    2.643	    2.390	    3.660	    2.458
 1984	    12	    29	   15.656	     18.023	     23.240	     90.813	      0.960	     10.726	    2.363	    2.221	    3.421	    2.270
 1984	    12	    30	    9.469	     18.881	     27.955	     85.184	      1.130	     15.464	    3.017	    3.296	    4.778	    3.511
 1984	    12	    31	    4.598	     20.216	     30.098	     83.294	      1.483	     20.521	    3.746	    4.320	    6.273	    4.856
 1985	     1	     1	    8.938	     20.149	     30.787	     80.720	      1.590	     20.647	    4.434	    4.496	    6.327	    4.921
 1985	     1	     2	    4.262	     18.954	     29.111	     79.552	      1.904	     25.339	    3.942	    5.075	    7.519	    5.838
 1985	     1	     3	    9.719	     18.621	     27.707	     80.839	      1.617	     21.533	    4.747	    4.211	    6.395	    4.859
 1985	     1	     4	    0.579	     18.296	     27.686	     79.675	      1.851	     20.470	    3.922	    4.048	    6.092	    4.599
 1985	     1	     5	    0.429	     17.278	     29.265	     80.466	      1.110	     18.400	    3.025	    3.803	    5.544	    4.162
 1985	     1	     6	    7.305	     18.837	     28.400	     86.332	      0.827	     17.406	    3.481	    3.288	    5.310	    3.971
 1985	     1	     7	    8.148	     19.727	     28.586	     86.304	      1.832	     14.038	    4.485	    2.993	    4.435	    3.244
 1985	     1	     8	   18.813	     19.995	     25.052	     88.499	      1.141	     10.595	    3.177	    2.325	    3.471	    2.353
 1985	     1	     9	   41.344	     18.137	     24.612	     81.289	      1.739	     12.273	    1.843	    2.689	    3.843	    2.648
 1985	     1	    10	    1.154	     17.226	     23.938	     78.191	      1.434	     14.918	    1.938	    2.968	    4.472	    3.154
 1985	     1	    11	    0.021	     17.860	     27.254	     79.495	      1.161	     20.181	    3.697	    3.787	    5.978	    4.486
 1985	     1	    12	    0.000	     18.818	     29.696	     79.945	      0.956	     23.728	    3.672	    4.517	    7.088	    5.497
 1985	     1	    13	    6.758	     19.198	     30.461	     80.660	      1.774	     21.382	    4.325	    4.398	    6.481	    5.021
 1985	     1	    14	   21.422	     18.241	     28.261	     79.303	      1.744	     20.472	    2.966	    4.286	    6.110	    4.629
 1985	     1	    15	   10.117	     19.724	     27.318	     81.875	      1.425	     16.589	    4.170	    3.173	    5.092	    3.776
 1985	     1	    16	    7.273	     19.025	     26.842	     84.069	      1.379	     14.891	    2.966	    2.909	    4.602	    3.341
 1985	     1	    17	   13.492	     19.221	     23.523	     91.906	      1.112	     10.517	    1.457	    2.213	    3.406	    2.269
 1985	     1	    18	   35.156	     20.173	     25.614	     91.686	      0.858	     10.813	    2.285	    2.345	    3.539	    2.424
 1985	     1	    19	   41.906	     19.746	     27.825	     90.019	      0.787	     12.699	    1.292	    2.711	    4.060	    2.909
 1985	     1	    20	   72.500	     20.556	     27.017	     87.202	      1.026	     11.257	    1.708	    2.467	    3.685	    2.578
 1985	     1	    21	   13.773	     21.061	     28.608	     87.095	      1.235	     15.645	    3.356	    3.206	    4.913	    3.674
 1985	     1	    22	    3.285	     21.006	     30.554	     82.358	      1.257	     21.975	    3.969	    4.435	    6.725	    5.275
 1985	     1	    23	   20.484	     20.663	     28.567	     87.959	      0.866	     11.476	    4.487	    2.478	    3.765	    2.681
 1985	     1	    24	   17.141	     20.804	     24.765	     92.903	      0.769	     10.449	    3.928	    2.218	    3.449	    2.336
 1985	     1	    25	   30.797	     19.590	     23.393	     91.928	      0.963	     10.425	    1.306	    2.147	    3.389	    2.256
 1985	     1	    26	   41.781	     17.126	     24.935	     88.564	      1.163	     10.615	    1.644	    2.269	    3.390	    2.270
 1985	     1	    27	   20.563	     17.782	     21.112	     90.729	      1.310	     10.396	    1.207	    2.018	    3.288	    2.133
 1985	     1	    28	   53.906	     18.644	     26.180	     85.462	      1.327	     14.286	    2.088	    2.880	    4.410	    3.164
 1985	     1	    29	    5.480	     20.340	     28.757	     86.247	      1.040	     14.442	    3.320	    3.107	    4.561	    3.369
 1985	     1	    30	   15.859	     20.945	     27.197	     88.896	      1.120	     10.722	    3.546	    2.426	    3.553	    2.473
 1985	     1	    31	    7.590	     21.300	     30.242	     84.642	      1.191	     14.821	    4.270	    3.352	    4.722	    3.557
 1985	     2	     1	   11.563	     19.740	     31.174	     85.483	      1.430	     20.098	    4.860	    4.426	    6.161	    4.788
 1985	     2	     2	    8.750	     19.079	     30.796	     82.814	      0.987	     23.750	    4.829	    4.805	    7.145	    5.591
 1985	     2	     3	   13.391	     18.320	     31.694	     77.617	      1.142	     26.764	    5.625	    5.306	    8.004	    6.310
 1985	     2	     4	    1.199	     19.879	     33.043	     72.625	      1.294	     27.489	    5.082	    5.859	    8.359	    6.701
 1985	     2	     5	    5.613	     19.275	     31.106	     77.165	      1.321	     25.244	    4.841	    5.225	    7.590	    5.977
 1985	     2	     6	   11.031	     18.559	     29.236	     84.500	      1.030	     20.224	    3.793	    4.097	    6.081	    4.645
 1985	     2	     7	   14.219	     19.268	     27.476	     84.986	      0.997	     17.893	    2.400	    3.463	    5.420	    4.058
 1985	     2	     8	    0.221	     19.412	     27.293	     85.083	      1.073	     15.714	    2.700	    3.217	    4.836	    3.562
 1985	     2	     9	    4.781	     19.268	     28.891	     91.075	      0.840	     16.773	    4.685	    3.217	    5.156	    3.869
 1985	     2	    10	   18.297	     19.044	     29.030	     87.446	      1.206	     18.141	    5.101	    3.624	    5.523	    4.180
 1985	     2	    11	    2.816	     19.642	     30.954	     81.569	      0.989	     23.063	    4.786	    4.624	    6.978	    5.475
 1985	     2	    12	    1.234	     18.497	     31.609	     73.808	      1.247	     27.588	    4.688	    5.569	    8.241	    6.512
 1985	     2	    13	    1.375	     18.609	     31.759	     75.119	      1.264	     27.427	    4.652	    5.548	    8.208	    6.494
 1985	     2	    14	    0.000	     18.468	     31.264	     74.879	      1.007	     24.432	    4.425	    4.969	    7.322	    5.742
 1985	     2	    15	    0.000	     18.711	     31.681	     73.163	      1.194	     27.095	    4.781	    5.592	    8.112	    6.417
 1985	     2	    16	    0.000	     19.082	     31.836	     71.426	      1.025	     27.325	    4.360	    5.577	    8.205	    6.511
 1985	     2	    17	    0.000	     18.407	     32.350	     67.497	      1.288	     26.790	    4.854	    5.601	    8.041	    6.371
 1985	     2	    18	    0.000	     17.727	     30.471	     70.649	      1.118	     25.918	    4.649	    5.291	    7.664	    5.981
 1985	     2	    19	    0.000	     18.044	     30.833	     64.442	      1.172	     25.744	    4.651	    5.385	    7.648	    5.989
 1985	     2	    20	    0.106	     16.928	     32.498	     67.408	      0.965	     26.742	    3.884	    5.394	    7.956	    6.262
 1985	     2	    21	    2.396	     18.423	     31.897	     77.366	      1.561	     21.971	    4.172	    4.778	    6.645	    5.199
 1985	     2	    22	   17.578	     19.499	     27.894	     89.964	      0.985	     11.056	    3.633	    2.594	    3.600	    2.527
 1985	     2	    23	   42.625	     18.753	     24.736	     90.446	      0.703	     10.107	    3.060	    2.113	    3.290	    2.201
 1985	     2	    24	   36.156	     19.002	     27.909	     89.945	      0.893	     14.262	    2.606	    3.030	    4.437	    3.241
 1985	     2	    25	   11.469	     19.543	     27.265	     87.693	      0.933	     12.210	    3.527	    2.680	    3.896	    2.771
 1985	     2	    26	    5.453	     19.920	     27.154	     87.704	      1.272	     12.659	    3.796	    2.691	    4.023	    2.882
 1985	     2	    27	   11.867	     19.594	     27.324	     90.481	      1.034	     13.324	    3.764	    2.735	    4.192	    3.028
 1985	     2	    28	   23.828	     18.913	     27.076	     87.943	      1.099	     11.764	    2.307	    2.645	    3.754	    2.643
 1985	     3	     1	   41.750	     18.654	     26.442	     88.381	      0.648	     10.566	    2.562	    2.423	    3.424	    2.348
 1985	     3	     2	    2.764	     19.049	     27.785	     86.270	      0.886	     10.656	    3.149	    2.459	    3.474	    2.419
 1985	     3	     3	    1.271	     18.968	     27.125	     86.004	      0.973	     10.955	    3.319	    2.524	    3.542	    2.465
 1985	     3	     4	    2.568	     18.297	     26.629	     88.156	      1.118	     14.442	    3.602	    2.932	    4.425	    3.203
 1985	     3	     5	    7.688	     18.342	     27.700	     84.721	      1.331	     14.435	    3.865	    3.087	    4.448	    3.246
 1985	     3	     6	    0.453	     19.691	     28.997	     83.355	      1.059	     16.577	    4.002	    3.503	    5.098	    3.848
 1985	     3	     7	    3.752	     19.764	     28.260	     86.347	      0.753	     13.871	    3.876	    2.910	    4.353	    3.194
 1985	     3	     8	    5.781	     19.782	     27.890	     87.918	      0.690	     13.857	    3.743	    2.899	    4.341	    3.178
 1985	     3	     9	   25.281	     18.474	     28.538	     86.553	      0.949	     18.520	    4.006	    3.523	    5.562	    4.214
 1985	     3	    10	   14.531	     19.613	     28.417	     87.286	      1.560	     16.007	    3.515	    3.194	    4.921	    3.687
 1985	     3	    11	    6.750	     19.724	     26.098	     88.052	      1.874	      9.981	    3.319	    2.201	    3.287	    2.238
 1985	     3	    12	    0.490	     19.178	     30.090	     81.505	      1.237	     20.395	    3.946	    4.169	    6.150	    4.767
 1985	     3	    13	    9.992	     18.845	     29.462	     82.219	      0.932	     17.666	    3.324	    3.591	    5.367	    4.082
 1985	     3	    14	   12.961	     18.644	     28.807	     88.793	      1.358	     11.552	    3.711	    2.551	    3.702	    2.642
 1985	     3	    15	   38.656	     18.470	     27.128	     88.122	      0.959	     10.756	    2.945	    2.261	    3.465	    2.405
 1985	     3	    16	   12.680	     18.229	     26.661	     89.642	      1.084	     10.477	    2.408	    2.251	    3.378	    2.322
 1985	     3	    17	   16.031	     18.620	     26.937	     87.109	      1.167	     14.996	    3.936	    3.044	    4.572	    3.352
 1985	     3	    18	   15.539	     18.476	     27.733	     85.396	      1.249	     13.863	    2.198	    2.902	    4.286	    3.123
 1985	     3	    19	   13.570	     18.514	     25.637	     87.637	      1.412	     12.612	    2.032	    2.610	    3.917	    2.770
 1985	     3	    20	    6.992	     18.064	     25.705	     86.274	      0.885	     14.587	    1.778	    2.764	    4.411	    3.188
 1985	     3	    21	    0.207	     19.528	     28.653	     81.509	      1.244	     18.549	    3.224	    3.554	    5.596	    4.280
 1985	     3	    22	    0.000	     19.709	     29.286	     78.343	      1.705	     20.781	    3.979	    4.143	    6.233	    4.842
 1985	     3	    23	    0.000	     18.995	     30.091	     78.937	      0.901	     21.366	    4.148	    4.109	    6.394	    4.983
 1985	     3	    24	    0.000	     18.065	     30.736	     78.857	      1.060	     22.646	    3.880	    4.332	    6.733	    5.264
 1985	     3	    25	    1.566	     19.108	     31.209	     76.196	      1.106	     22.209	    3.843	    4.399	    6.674	    5.255
 1985	     3	    26	    0.405	     20.144	     28.883	     84.634	      1.083	     14.919	    3.554	    3.201	    4.633	    3.477
 1985	     3	    27	    2.322	     19.891	     28.612	     86.054	      1.049	     16.051	    3.457	    3.114	    4.922	    3.718
 1985	     3	    28	   20.891	     19.883	     29.302	     87.799	      0.898	     15.524	    4.417	    3.033	    4.794	    3.625
 1985	     3	    29	   27.422	     20.279	     29.782	     89.074	      1.446	     14.506	    4.003	    2.991	    4.540	    3.422
 1985	     3	    30	   18.672	     19.832	     27.981	     90.878	      1.213	     11.611	    3.983	    2.329	    3.718	    2.667
 1985	     3	    31	   14.789	     20.215	     29.241	     84.808	      0.746	     18.362	    3.912	    3.571	    5.571	    4.301
 1985	     4	     1	    1.611	     19.012	     28.967	     78.131	      1.068	     19.956	    2.820	    3.841	    5.947	    4.593
 1985	     4	     2	    0.129	     18.785	     29.418	     82.404	      1.199	     19.928	    3.154	    3.793	    5.945	    4.599
 1985	     4	     3	    0.082	     19.270	     29.745	     77.932	      1.465	     20.402	    3.397	    4.027	    6.104	    4.754
 1985	     4	     4	    0.000	     18.046	     29.939	     82.609	      1.290	     21.773	    3.266	    4.052	    6.436	    5.012
 1985	     4	     5	    0.150	     17.923	     28.589	     82.898	      0.757	     18.395	    3.293	    3.476	    5.461	    4.160
 1985	     4	     6	    0.000	     17.258	     28.541	     83.024	      0.798	     18.859	    2.796	    3.516	    5.555	    4.228
 1985	     4	     7	    0.580	     17.215	     28.880	     81.299	      0.791	     21.728	    3.075	    3.874	    6.335	    4.889
 1985	     4	     8	    2.430	     18.690	     28.121	     83.050	      0.908	     15.718	    2.851	    3.060	    4.756	    3.567
 1985	     4	     9	    3.336	     18.854	     26.349	     87.890	      0.617	     10.041	    2.353	    2.200	    3.246	    2.234
 1985	     4	    10	    3.750	     17.898	     28.867	     81.609	      0.944	     17.099	    3.132	    3.288	    5.112	    3.879
 1985	     4	    11	    0.329	     17.847	     28.904	     83.379	      1.157	     19.279	    3.141	    3.576	    5.693	    4.372
 1985	     4	    12	   11.422	     18.850	     28.240	     86.039	      1.367	     15.495	    3.339	    3.118	    4.697	    3.529
 1985	     4	    13	    2.643	     18.658	     27.004	     81.809	      0.761	     17.361	    2.878	    3.288	    5.144	    3.885
 1985	     4	    14	    0.000	     17.500	     25.832	     83.252	      1.190	     12.709	    2.616	    2.554	    3.870	    2.763
 1985	     4	    15	    0.000	     16.879	     28.111	     82.150	      1.776	     17.910	    2.460	    3.385	    5.253	    3.975
 1985	     4	    16	    0.000	     17.043	     27.824	     86.538	      1.536	     11.625	    2.632	    2.488	    3.615	    2.576
 1985	     4	    17	    2.309	     17.778	     27.941	     85.086	      1.194	     12.125	    3.471	    2.592	    3.765	    2.715
 1985	     4	    18	    5.031	     17.373	     28.074	     86.326	      0.959	     16.471	    3.608	    2.964	    4.885	    3.676
 1985	     4	    19	   11.352	     16.308	     23.268	     89.904	      2.211	      8.770	    2.242	    1.885	    2.807	    1.816
 1985	     4	    20	    5.949	     15.104	     21.023	     88.539	      1.283	      8.144	    1.249	    1.630	    2.593	    1.609
 1985	     4	    21	    0.689	     13.427	     23.118	     81.733	      1.018	     16.962	    2.123	    2.762	    4.678	    3.370
 1985	     4	    22	    0.276	     14.286	     25.069	     77.366	      1.011	     18.912	    2.214	    3.180	    5.271	    3.904
 1985	     4	    23	    0.000	     12.859	     25.849	     78.898	      0.835	     19.388	    2.128	    3.135	    5.357	    3.968
 1985	     4	    24	    0.005	     13.424	     26.079	     77.571	      0.911	     19.298	    2.215	    3.204	    5.367	    3.992
 1985	     4	    25	    1.380	     14.894	     24.325	     83.202	      1.071	     14.568	    1.906	    2.551	    4.184	    3.002
 1985	     4	    26	    0.000	     14.302	     25.560	     84.960	      1.016	     13.981	    2.245	    2.537	    4.053	    2.906
 1985	     4	    27	    0.000	     15.035	     27.438	     83.996	      0.996	     16.778	    2.311	    2.976	    4.837	    3.608
 1985	     4	    28	    0.682	     15.592	     27.971	     81.184	      0.747	     15.986	    2.231	    2.788	    4.669	    3.485
 1985	     4	    29	    0.000	     15.599	     29.487	     80.006	      0.961	     16.247	    2.912	    3.116	    4.781	    3.610
 1985	     4	    30	    0.743	     16.858	     30.124	     78.565	      1.056	     16.608	    3.055	    3.310	    4.937	    3.777
 1985	     5	     1	    0.000	     15.920	     22.720	     90.355	      1.525	      7.709	    1.381	    1.612	    2.519	    1.576
 1985	     5	     2	    0.747	     15.002	     19.898	     91.486	      0.753	      7.068	    1.016	    1.371	    2.310	    1.372
 1985	     5	     3	    2.775	     14.886	     19.191	     93.071	      0.984	      6.879	    0.702	    1.344	    2.254	    1.320
 1985	     5	     4	    2.688	     14.732	     20.520	     91.891	      0.924	      7.195	    0.813	    1.393	    2.338	    1.404
 1985	     5	     5	    1.473	     12.454	     22.500	     83.277	      0.809	     13.526	    1.765	    2.119	    3.770	    2.628
 1985	     5	     6	    0.896	     10.886	     22.647	     80.369	      1.175	     14.248	    2.567	    2.321	    3.883	    2.713
 1985	     5	     7	    0.000	     10.687	     25.877	     77.036	      1.071	     18.279	    2.412	    2.976	    4.951	    3.633
