CABra ID  	 103
ANA ID    	 33270000
Longitude 	 -44.929   	 dd
Latitude  	 -5.419    	 dd
Area      	 1339.46   	 km²
Elevation 	 209.31    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     4	    21	    0.891	     21.855	     29.692	     81.306	      2.134	     21.614	    4.166	    4.489	    6.463	    5.188
 1982	     4	    22	    0.000	     20.795	     31.871	     74.387	      1.370	     22.049	    3.645	    4.490	    6.624	    5.360
 1982	     4	    23	    3.359	     22.734	     32.357	     79.802	      0.753	     18.837	    3.679	    3.637	    5.809	    4.705
 1982	     4	    24	   11.797	     22.063	     29.753	     86.072	      1.319	     12.376	    3.119	    2.684	    3.952	    2.979
 1982	     4	    25	    0.647	     22.308	     31.717	     81.554	      1.087	     19.779	    3.629	    4.226	    6.038	    4.882
 1982	     4	    26	    5.154	     22.332	     32.212	     76.607	      1.260	     21.966	    3.238	    4.511	    6.673	    5.453
 1982	     4	    27	    1.371	     22.264	     31.950	     76.481	      1.437	     17.946	    3.612	    4.451	    5.528	    4.439
 1982	     4	    28	    2.933	     21.550	     30.036	     78.026	      1.218	     13.160	    4.062	    3.057	    4.150	    3.160
 1982	     4	    29	    0.000	     21.950	     31.831	     76.034	      1.774	     22.231	    3.069	    4.429	    6.715	    5.472
 1982	     4	    30	    0.008	     21.604	     31.540	     75.407	      2.127	     21.749	    3.265	    4.642	    6.552	    5.316
 1982	     5	     1	    0.081	     21.835	     31.162	     73.400	      1.633	     18.877	    3.848	    4.226	    5.745	    4.606
 1982	     5	     2	    0.000	     21.791	     32.218	     71.754	      1.678	     20.190	    3.685	    4.523	    6.143	    4.983
 1982	     5	     3	    1.900	     21.805	     30.319	     84.935	      0.891	     12.301	    2.692	    2.796	    3.926	    2.972
 1982	     5	     4	    5.002	     23.193	     31.990	     80.790	      0.963	     15.766	    4.864	    3.487	    4.944	    3.942
 1982	     5	     5	   14.227	     23.065	     30.671	     80.685	      1.823	     15.987	    6.188	    3.367	    4.971	    3.933
 1982	     5	     6	    4.878	     20.966	     29.913	     76.215	      2.235	     21.476	    2.890	    4.497	    6.379	    5.115
 1982	     5	     7	    0.000	     22.202	     29.374	     71.392	      2.156	     17.508	    3.003	    4.062	    5.323	    4.203
 1982	     5	     8	    0.000	     19.893	     30.078	     74.818	      1.859	     18.461	    3.293	    3.925	    5.517	    4.351
 1982	     5	     9	    0.000	     20.190	     31.547	     69.712	      1.877	     21.158	    3.110	    4.709	    6.320	    5.089
 1982	     5	    10	    0.387	     23.131	     31.784	     72.069	      1.706	     19.564	    3.756	    4.540	    5.995	    4.877
 1982	     5	    11	    0.000	     22.011	     31.941	     72.318	      1.185	     22.239	    4.018	    4.684	    6.712	    5.485
 1982	     5	    12	    0.000	     20.188	     32.169	     72.705	      1.202	     20.757	    3.464	    4.258	    6.229	    5.028
 1982	     5	    13	   14.754	     21.322	     29.066	     84.228	      1.590	     14.806	    3.490	    3.182	    4.552	    3.506
 1982	     5	    14	    3.866	     21.234	     31.198	     73.476	      1.733	     22.341	    4.142	    4.681	    6.675	    5.416
 1982	     5	    15	    0.000	     18.897	     31.142	     74.951	      1.064	     22.504	    3.676	    4.369	    6.615	    5.308
 1982	     5	    16	    0.000	     19.636	     31.610	     76.967	      1.017	     21.742	    3.692	    4.282	    6.455	    5.200
 1982	     5	    17	    0.000	     20.913	     31.962	     72.736	      1.838	     21.222	    3.362	    4.643	    6.375	    5.171
 1982	     5	    18	    0.003	     21.910	     30.803	     72.341	      1.531	     15.389	    3.271	    3.625	    4.762	    3.743
 1982	     5	    19	    0.000	     20.240	     32.000	     73.642	      1.158	     21.425	    3.503	    4.340	    6.404	    5.183
 1982	     5	    20	    0.000	     20.893	     32.345	     75.553	      0.902	     20.886	    3.751	    4.289	    6.292	    5.110
 1982	     5	    21	    0.000	     20.555	     32.184	     75.908	      1.165	     21.440	    3.370	    4.363	    6.427	    5.216
 1982	     5	    22	    0.004	     22.023	     32.318	     74.832	      1.906	     19.047	    3.187	    4.300	    5.815	    4.718
 1982	     5	    23	    0.041	     20.359	     32.008	     77.388	      1.261	     18.841	    3.264	    3.770	    5.687	    4.565
 1982	     5	    24	    0.000	     19.562	     31.948	     73.339	      0.784	     21.398	    3.471	    4.159	    6.363	    5.133
 1982	     5	    25	    0.000	     20.103	     32.524	     68.561	      1.077	     21.148	    3.639	    4.299	    6.337	    5.138
 1982	     5	    26	    0.000	     19.276	     32.733	     72.315	      1.514	     22.132	    3.747	    4.695	    6.586	    5.340
 1982	     5	    27	    0.000	     18.817	     32.331	     74.786	      0.702	     21.112	    3.356	    4.085	    6.265	    5.044
 1982	     5	    28	    0.000	     20.000	     32.953	     72.989	      1.160	     20.169	    3.237	    4.204	    6.072	    4.919
 1982	     5	    29	    0.000	     19.803	     32.039	     73.939	      1.145	     18.929	    2.913	    3.958	    5.687	    4.558
 1982	     5	    30	    0.000	     20.400	     32.219	     68.795	      1.724	     21.868	    3.199	    4.782	    6.535	    5.313
 1982	     5	    31	    0.000	     20.385	     31.328	     72.325	      1.710	     20.928	    3.254	    4.448	    6.236	    5.032
 1982	     6	     1	    0.000	     20.730	     31.179	     67.654	      2.108	     20.536	    2.871	    4.637	    6.135	    4.949
 1982	     6	     2	    0.000	     18.989	     31.938	     69.013	      2.043	     21.535	    3.089	    4.708	    6.370	    5.132
 1982	     6	     3	    0.000	     19.838	     31.347	     69.242	      1.863	     20.628	    2.207	    4.503	    6.130	    4.930
 1982	     6	     4	    0.000	     20.506	     31.588	     68.788	      1.783	     18.528	    2.608	    4.233	    5.584	    4.475
 1982	     6	     5	    0.000	     20.082	     32.804	     65.899	      1.582	     21.295	    2.540	    4.785	    6.381	    5.189
 1982	     6	     6	    0.076	     23.039	     32.769	     69.125	      1.347	     19.400	    3.209	    4.373	    5.955	    4.884
 1982	     6	     7	    0.000	     21.000	     32.051	     70.315	      1.414	     16.022	    3.111	    3.657	    4.923	    3.912
 1982	     6	     8	    0.000	     20.669	     32.672	     66.884	      1.472	     18.244	    2.765	    4.223	    5.543	    4.469
 1982	     6	     9	    0.712	     20.535	     32.702	     54.531	      1.872	     21.538	    3.283	    5.124	    6.462	    5.269
 1982	     6	    10	    0.000	     19.904	     32.236	     63.378	      1.903	     21.670	    2.472	    4.895	    6.454	    5.236
 1982	     6	    11	    0.000	     17.199	     31.677	     65.283	      1.209	     19.986	    2.464	    3.947	    5.856	    4.650
 1982	     6	    12	    0.000	     18.740	     32.439	     67.813	      1.443	     20.382	    2.746	    4.346	    6.055	    4.871
 1982	     6	    13	    0.107	     19.673	     32.513	     68.407	      1.430	     20.547	    3.088	    4.378	    6.141	    4.967
 1982	     6	    14	    0.000	     18.323	     32.561	     65.939	      2.195	     21.092	    2.899	    4.637	    6.240	    5.024
 1982	     6	    15	    0.000	     21.430	     32.232	     66.747	      2.012	     21.395	    2.512	    4.844	    6.437	    5.259
 1982	     6	    16	    0.074	     19.492	     31.955	     66.353	      1.693	     18.776	    2.850	    4.367	    5.623	    4.501
 1982	     6	    17	    0.000	     19.285	     31.969	     68.700	      1.563	     19.045	    2.669	    4.142	    5.690	    4.556
 1982	     6	    18	    0.000	     20.320	     32.797	     66.740	      1.704	     19.887	    2.925	    4.545	    5.990	    4.859
 1982	     6	    19	    0.000	     20.434	     32.840	     66.569	      1.577	     21.011	    2.826	    4.639	    6.312	    5.143
 1982	     6	    20	    0.000	     20.450	     32.533	     71.746	      1.205	     18.839	    2.993	    4.042	    5.694	    4.596
 1982	     6	    21	    0.000	     19.638	     32.805	     71.645	      1.309	     19.001	    2.555	    4.093	    5.718	    4.607
 1982	     6	    22	    0.141	     20.547	     31.950	     76.440	      1.475	     15.555	    2.772	    3.765	    4.775	    3.774
 1982	     6	    23	    0.672	     20.521	     32.148	     71.808	      1.339	     18.712	    2.339	    4.153	    5.648	    4.549
 1982	     6	    24	    0.072	     21.354	     32.646	     71.545	      1.329	     17.710	    2.692	    3.924	    5.414	    4.370
 1982	     6	    25	    0.000	     22.099	     31.850	     73.206	      1.432	     14.477	    2.346	    3.625	    4.524	    3.570
 1982	     6	    26	    0.931	     21.679	     30.801	     78.634	      1.014	     15.274	    2.500	    3.325	    4.708	    3.705
 1982	     6	    27	    0.000	     20.175	     32.384	     67.676	      1.302	     20.229	    2.675	    4.245	    6.066	    4.911
 1982	     6	    28	    0.000	     21.011	     32.536	     69.158	      1.327	     19.715	    2.558	    4.371	    5.959	    4.840
 1982	     6	    29	    0.000	     19.853	     32.049	     65.306	      1.422	     20.830	    2.638	    4.464	    6.209	    5.020
 1982	     6	    30	    0.000	     17.220	     32.544	     62.609	      1.651	     20.888	    2.584	    4.528	    6.137	    4.911
 1982	     7	     1	    0.000	     16.990	     32.683	     61.014	      1.931	     20.822	    2.614	    4.957	    6.115	    4.890
 1982	     7	     2	    0.196	     19.778	     30.603	     71.187	      1.853	     13.653	    2.148	    3.612	    4.211	    3.233
 1982	     7	     3	    0.054	     20.670	     30.874	     64.635	      1.472	     18.016	    2.373	    4.087	    5.424	    4.324
 1982	     7	     4	    0.000	     18.306	     31.952	     61.053	      1.746	     19.628	    2.337	    4.674	    5.813	    4.641
 1982	     7	     5	    0.000	     17.827	     32.426	     62.183	      1.981	     21.407	    2.498	    4.976	    6.302	    5.061
 1982	     7	     6	    0.000	     15.982	     32.450	     61.413	      1.431	     21.608	    2.317	    4.683	    6.279	    5.001
 1982	     7	     7	    0.000	     17.565	     33.034	     61.277	      1.176	     21.081	    2.465	    4.471	    6.226	    5.005
 1982	     7	     8	    0.000	     18.594	     33.408	     61.823	      1.284	     21.518	    2.453	    4.654	    6.406	    5.191
 1982	     7	     9	    0.000	     19.021	     33.246	     61.937	      1.214	     20.710	    2.277	    4.689	    6.191	    5.012
 1982	     7	    10	    0.000	     18.268	     33.929	     56.574	      1.021	     21.413	    2.431	    4.523	    6.385	    5.178
 1982	     7	    11	    0.000	     19.158	     33.062	     66.385	      1.018	     18.022	    2.083	    4.197	    5.442	    4.359
 1982	     7	    12	    0.000	     19.718	     33.369	     62.457	      1.339	     18.867	    2.364	    4.496	    5.707	    4.608
 1982	     7	    13	    0.000	     18.536	     33.373	     59.080	      1.245	     19.515	    2.236	    4.422	    5.845	    4.703
 1982	     7	    14	    0.000	     17.189	     32.319	     66.124	      0.933	     18.330	    2.123	    3.887	    5.433	    4.296
 1982	     7	    15	    0.000	     17.317	     33.436	     66.126	      1.371	     20.203	    2.233	    4.601	    5.992	    4.805
 1982	     7	    16	    0.000	     18.057	     32.432	     62.294	      1.417	     20.808	    2.021	    4.509	    6.152	    4.933
 1982	     7	    17	    0.076	     20.574	     32.575	     61.030	      1.903	     18.725	    1.350	    4.670	    5.676	    4.577
 1982	     7	    18	    0.000	     18.560	     32.878	     59.123	      1.285	     20.929	    2.176	    4.578	    6.225	    5.017
 1982	     7	    19	    0.000	     18.760	     32.836	     58.941	      0.919	     19.697	    2.160	    4.518	    5.889	    4.730
 1982	     7	    20	    0.000	     19.298	     32.869	     60.580	      1.685	     19.760	    2.069	    4.692	    5.929	    4.776
 1982	     7	    21	    0.000	     18.548	     32.992	     58.653	      1.407	     20.634	    2.514	    4.647	    6.148	    4.952
 1982	     7	    22	    6.256	     17.814	     32.853	     58.562	      1.659	     20.702	    2.127	    4.816	    6.133	    4.918
 1982	     7	    23	    0.000	     16.536	     33.568	     57.478	      0.951	     20.965	    1.913	    4.490	    6.182	    4.948
 1982	     7	    24	    0.000	     19.841	     33.501	     58.182	      1.980	     19.953	    2.082	    4.734	    6.028	    4.887
 1982	     7	    25	    0.000	     19.175	     33.905	     54.979	      3.004	     22.050	    1.919	    5.751	    6.611	    5.385
 1982	     7	    26	    0.000	     18.413	     33.303	     56.343	      2.384	     21.784	    2.045	    5.634	    6.480	    5.238
 1982	     7	    27	    0.000	     17.436	     33.364	     53.197	      1.594	     21.797	    1.694	    5.160	    6.446	    5.187
 1982	     7	    28	    0.000	     19.421	     31.772	     58.520	      1.569	     14.361	    1.710	    4.119	    4.427	    3.433
 1982	     7	    29	    0.000	     21.697	     33.568	     53.225	      1.733	     19.682	    1.745	    5.040	    6.026	    4.925
 1982	     7	    30	    0.000	     19.875	     34.169	     65.275	      1.626	     20.449	    1.942	    4.695	    6.198	    5.048
 1982	     7	    31	    0.043	     22.190	     32.780	     72.265	      1.619	     13.660	    1.956	    3.768	    4.334	    3.407
 1982	     8	     1	    0.206	     21.339	     31.866	     65.239	      1.870	     15.588	    2.502	    4.576	    4.826	    3.812
 1982	     8	     2	    4.764	     21.226	     32.779	     61.521	      1.615	     20.567	    1.790	    4.865	    6.237	    5.075
 1982	     8	     3	    0.498	     20.411	     34.149	     58.488	      1.623	     22.483	    1.849	    5.119	    6.803	    5.583
 1982	     8	     4	    0.000	     19.855	     34.467	     54.087	      1.901	     20.454	    2.009	    5.517	    6.212	    5.065
 1982	     8	     5	    0.000	     20.100	     33.467	     55.945	      1.847	     22.016	    1.772	    5.243	    6.631	    5.406
 1982	     8	     6	    0.000	     18.464	     33.748	     53.402	      1.539	     22.586	    1.950	    5.337	    6.736	    5.462
 1982	     8	     7	    0.000	     19.442	     33.006	     54.331	      1.709	     19.251	    1.812	    4.949	    5.812	    4.668
 1982	     8	     8	    0.000	     17.492	     32.806	     54.351	      1.761	     19.777	    1.431	    4.981	    5.876	    4.678
 1982	     8	     9	    0.000	     18.271	     34.337	     52.970	      1.715	     21.788	    1.441	    5.521	    6.528	    5.293
 1982	     8	    10	    0.000	     19.277	     34.213	     50.472	      1.801	     21.815	    1.522	    5.512	    6.573	    5.352
 1982	     8	    11	    0.000	     17.561	     34.351	     53.715	      1.223	     21.409	    1.827	    4.973	    6.393	    5.160
 1982	     8	    12	    0.000	     19.043	     34.532	     48.933	      1.646	     20.995	    1.796	    5.512	    6.344	    5.156
 1982	     8	    13	    0.000	     19.228	     33.434	     52.979	      1.715	     21.141	    1.585	    5.203	    6.353	    5.139
 1982	     8	    14	    0.000	     18.075	     34.225	     47.985	      1.933	     22.232	    1.793	    5.929	    6.645	    5.382
 1982	     8	    15	    0.034	     17.114	     33.923	     52.794	      1.725	     22.678	    1.657	    5.538	    6.718	    5.411
 1982	     8	    16	    0.017	     18.067	     34.499	     45.113	      1.896	     22.525	    1.726	    5.833	    6.741	    5.469
 1982	     8	    17	    1.007	     19.435	     34.604	     49.565	      1.734	     22.615	    1.445	    5.719	    6.829	    5.583
 1982	     8	    18	    0.000	     21.198	     35.038	     49.711	      1.571	     21.446	    1.689	    5.474	    6.580	    5.424
 1982	     8	    19	    0.000	     19.881	     34.700	     57.284	      1.204	     19.214	    1.527	    4.641	    5.879	    4.772
 1982	     8	    20	    0.000	     20.225	     34.781	     59.196	      1.038	     18.900	    1.618	    4.637	    5.805	    4.716
 1982	     8	    21	    1.472	     21.931	     32.774	     59.602	      1.381	     15.993	    2.822	    4.390	    4.993	    3.977
 1982	     8	    22	    0.228	     20.466	     34.115	     53.185	      1.527	     18.998	    2.090	    4.879	    5.824	    4.718
 1982	     8	    23	    0.000	     20.611	     34.480	     60.278	      1.301	     19.218	    1.856	    4.772	    5.903	    4.800
 1982	     8	    24	    0.000	     19.977	     35.915	     49.647	      1.707	     23.572	    1.707	    5.603	    7.188	    5.939
 1982	     8	    25	    0.000	     18.080	     35.031	     46.208	      1.453	     23.501	    1.640	    5.606	    7.049	    5.741
 1982	     8	    26	    0.000	     18.880	     34.581	     53.172	      1.652	     22.681	    1.237	    5.516	    6.831	    5.563
 1982	     8	    27	    0.000	     21.159	     35.496	     47.442	      1.868	     22.758	    1.567	    5.923	    6.984	    5.782
 1982	     8	    28	    0.000	     19.365	     35.531	     48.102	      1.757	     23.268	    1.626	    5.936	    7.060	    5.799
 1982	     8	    29	    0.000	     19.379	     35.327	     46.534	      1.841	     22.700	    1.333	    6.073	    6.889	    5.646
 1982	     8	    30	    0.336	     18.470	     34.278	     54.219	      1.396	     21.669	    1.642	    5.142	    6.516	    5.272
 1982	     8	    31	    0.000	     19.169	     35.824	     51.570	      1.600	     23.039	    1.624	    5.762	    6.999	    5.748
 1982	     9	     1	    0.000	     22.452	     35.814	     52.186	      1.714	     20.922	    1.542	    5.892	    6.509	    5.408
 1982	     9	     2	    0.044	     22.667	     35.513	     55.304	      2.118	     21.376	    1.491	    6.066	    6.642	    5.521
 1982	     9	     3	    0.000	     23.048	     36.024	     52.440	      1.948	     21.160	    1.578	    5.984	    6.609	    5.517
 1982	     9	     4	    0.439	     23.004	     35.168	     53.026	      1.738	     20.850	    1.613	    5.854	    6.490	    5.384
 1982	     9	     5	    0.000	     19.208	     36.276	     43.104	      1.052	     22.698	    1.522	    5.425	    6.921	    5.694
 1982	     9	     6	    0.000	     21.105	     36.246	     51.122	      1.469	     21.331	    1.365	    5.567	    6.596	    5.461
 1982	     9	     7	    0.640	     21.132	     34.267	     61.678	      1.585	     18.335	    1.339	    4.858	    5.675	    4.595
 1982	     9	     8	    0.000	     21.916	     35.158	     54.207	      1.426	     18.991	    1.301	    5.116	    5.913	    4.847
 1982	     9	     9	    0.000	     22.739	     34.922	     55.355	      2.083	     18.481	    1.138	    5.486	    5.788	    4.747
 1982	     9	    10	    0.000	     22.226	     33.392	     54.200	      1.490	     16.391	    1.347	    4.743	    5.141	    4.118
 1982	     9	    11	    0.000	     21.438	     35.552	     50.155	      1.379	     20.814	    1.381	    5.485	    6.438	    5.307
 1982	     9	    12	    0.000	     22.995	     35.476	     56.741	      1.912	     21.891	    1.389	    5.825	    6.810	    5.671
 1982	     9	    13	    0.000	     24.137	     35.051	     56.350	      1.236	     18.117	    1.334	    4.654	    5.733	    4.729
 1982	     9	    14	    0.000	     22.677	     35.667	     54.042	      1.484	     17.174	    1.310	    5.247	    5.427	    4.443
 1982	     9	    15	    3.002	     23.669	     33.900	     60.311	      1.654	     12.968	    1.722	    4.639	    4.222	    3.327
 1982	     9	    16	    1.621	     22.532	     33.772	     63.051	      1.211	     17.047	    1.194	    4.310	    5.348	    4.315
 1982	     9	    17	    0.000	     23.851	     35.898	     53.967	      1.329	     18.710	    1.306	    5.477	    5.918	    4.913
 1982	     9	    18	    0.766	     22.770	     35.712	     52.336	      1.832	     21.528	    1.274	    5.857	    6.705	    5.578
 1982	     9	    19	    0.755	     22.245	     36.259	     49.207	      1.352	     23.337	    1.314	    5.787	    7.239	    6.048
 1982	     9	    20	    0.000	     24.100	     36.280	     51.260	      1.346	     22.034	    1.270	    5.584	    6.923	    5.824
 1982	     9	    21	    0.709	     22.410	     34.327	     64.071	      1.261	     13.155	    2.680	    4.387	    4.250	    3.345
 1982	     9	    22	    3.683	     22.231	     33.117	     60.276	      1.422	     15.095	    4.022	    4.256	    4.777	    3.781
 1982	     9	    23	    4.455	     23.095	     34.510	     55.080	      1.742	     16.490	    2.558	    5.573	    5.224	    4.233
 1982	     9	    24	    1.028	     22.457	     35.464	     47.428	      1.951	     22.616	    2.851	    6.318	    7.008	    5.825
 1982	     9	    25	    0.000	     20.840	     35.074	     45.451	      1.968	     22.897	    1.435	    6.212	    7.011	    5.771
 1982	     9	    26	    0.000	     22.496	     35.714	     54.280	      1.494	     20.140	    1.658	    5.825	    6.291	    5.203
 1982	     9	    27	    0.000	     22.914	     36.125	     51.376	      1.278	     20.910	    1.434	    5.513	    6.544	    5.450
 1982	     9	    28	    0.000	     22.581	     34.696	     62.708	      2.378	     16.592	    1.312	    5.654	    5.243	    4.244
 1982	     9	    29	    0.420	     22.871	     35.158	     58.523	      2.119	     19.830	    0.979	    5.694	    6.199	    5.113
 1982	     9	    30	    6.143	     22.024	     31.554	     63.717	      1.283	     13.439	    2.234	    3.902	    4.289	    3.301
 1982	    10	     1	    4.688	     21.666	     33.526	     57.797	      1.562	     21.613	    3.470	    5.179	    6.620	    5.404
 1982	    10	     2	    0.691	     21.742	     34.460	     54.786	      1.646	     19.635	    1.931	    5.157	    6.085	    4.964
 1982	    10	     3	    0.769	     21.891	     35.063	     55.859	      1.333	     20.618	    2.858	    5.180	    6.392	    5.255
 1982	    10	     4	    0.000	     23.100	     36.459	     56.134	      1.757	     22.146	    1.618	    5.806	    6.929	    5.804
 1982	    10	     5	    0.000	     21.686	     34.958	     60.630	      1.473	     18.422	    1.398	    4.967	    5.747	    4.680
 1982	    10	     6	    0.396	     22.714	     29.243	     70.370	      1.679	     11.741	    0.967	    3.470	    3.815	    2.831
 1982	    10	     7	    2.105	     22.099	     34.383	     61.664	      1.174	     19.562	    1.942	    4.823	    6.076	    4.961
 1982	    10	     8	    0.000	     22.401	     35.348	     53.849	      1.545	     21.818	    1.510	    5.517	    6.771	    5.609
 1982	    10	     9	    0.267	     21.594	     35.312	     50.419	      1.854	     21.030	    1.238	    6.078	    6.509	    5.358
 1982	    10	    10	    0.000	     22.073	     36.561	     51.875	      1.606	     22.809	    1.281	    5.855	    7.091	    5.919
 1982	    10	    11	    0.000	     21.784	     35.859	     53.239	      1.310	     21.506	    1.132	    5.325	    6.673	    5.523
 1982	    10	    12	    0.000	     22.939	     35.295	     55.134	      1.212	     19.227	    1.043	    5.240	    6.033	    4.969
 1982	    10	    13	    0.000	     21.777	     34.236	     60.485	      1.628	     16.410	    1.082	    4.588	    5.161	    4.140
 1982	    10	    14	    0.000	     23.957	     34.693	     62.169	      1.516	     12.844	    1.025	    4.511	    4.208	    3.334
 1982	    10	    15	    0.000	     22.411	     32.600	     67.349	      1.309	     12.499	    1.392	    3.920	    4.054	    3.119
 1982	    10	    16	    2.146	     22.039	     35.725	     55.448	      1.491	     16.455	    1.767	    5.240	    5.209	    4.231
 1982	    10	    17	    0.054	     23.294	     35.308	     46.305	      1.345	     22.038	    1.043	    5.437	    6.870	    5.717
 1982	    10	    18	    0.021	     19.707	     34.904	     51.217	      1.454	     18.967	    0.976	    5.246	    5.835	    4.712
 1982	    10	    19	    0.000	     20.556	     34.954	     55.156	      1.599	     20.592	    1.020	    5.412	    6.334	    5.167
 1982	    10	    20	    0.000	     22.908	     35.948	     59.836	      1.946	     18.890	    1.009	    5.944	    5.950	    4.914
 1982	    10	    21	    0.031	     22.824	     36.106	     49.675	      1.796	     22.921	    1.003	    6.006	    7.140	    5.967
 1982	    10	    22	    0.000	     21.838	     35.871	     49.281	      1.584	     18.527	    0.927	    5.552	    5.807	    4.761
 1982	    10	    23	    0.000	     22.470	     36.162	     54.029	      1.661	     18.872	    1.071	    5.801	    5.935	    4.898
 1982	    10	    24	    0.000	     22.769	     35.408	     54.639	      1.500	     17.147	    0.993	    5.297	    5.426	    4.428
 1982	    10	    25	    0.000	     23.448	     35.972	     58.494	      1.543	     15.362	    0.841	    5.335	    4.936	    4.020
 1982	    10	    26	    0.000	     23.663	     34.630	     59.122	      1.480	     18.086	    0.933	    5.009	    5.711	    4.677
 1982	    10	    27	    0.683	     22.806	     33.273	     68.120	      1.581	     15.441	    1.749	    4.242	    4.901	    3.899
 1982	    10	    28	    0.000	     22.244	     32.791	     71.556	      1.229	     13.515	    2.968	    3.617	    4.336	    3.374
 1982	    10	    29	    5.066	     22.875	     33.561	     69.639	      1.490	     15.080	    1.673	    4.112	    4.805	    3.822
 1982	    10	    30	    0.737	     22.224	     34.498	     68.099	      0.971	     17.438	    1.423	    4.213	    5.475	    4.434
 1982	    10	    31	    1.236	     23.087	     27.152	     78.963	      1.350	     10.664	    3.158	    2.855	    3.516	    2.521
 1982	    11	     1	    3.165	     22.171	     30.119	     71.557	      1.680	     12.885	    2.831	    3.542	    4.124	    3.119
 1982	    11	     2	    0.950	     21.313	     34.523	     53.865	      1.403	     18.772	    2.181	    4.960	    5.827	    4.727
 1982	    11	     3	    1.150	     22.942	     33.458	     67.410	      1.841	     16.247	    2.517	    4.509	    5.136	    4.116
 1982	    11	     4	    2.302	     22.533	     33.955	     55.357	      1.705	     16.475	    2.752	    4.753	    5.198	    4.178
 1982	    11	     5	    0.000	     23.021	     36.415	     55.805	      1.804	     19.754	    1.784	    5.692	    6.219	    5.170
 1982	    11	     6	    0.000	     23.891	     35.291	     59.536	      1.697	     17.418	    1.334	    5.459	    5.537	    4.547
 1982	    11	     7	    0.076	     23.570	     34.730	     59.775	      1.759	     17.412	    1.053	    4.939	    5.514	    4.503
 1982	    11	     8	    0.000	     24.173	     31.497	     71.218	      1.431	     10.647	    0.964	    3.238	    3.573	    2.676
 1982	    11	     9	    0.129	     23.549	     34.392	     68.221	      1.193	     18.646	    1.071	    4.585	    5.863	    4.803
 1982	    11	    10	    0.329	     23.214	     34.000	     60.910	      1.481	     17.293	    0.859	    4.821	    5.454	    4.420
 1982	    11	    11	    0.000	     22.668	     35.888	     56.320	      1.491	     22.682	    1.035	    5.773	    7.055	    5.882
 1982	    11	    12	    0.000	     23.125	     35.308	     60.256	      1.781	     21.500	    0.948	    6.025	    6.705	    5.568
 1982	    11	    13	    0.000	     23.412	     35.027	     57.746	      1.660	     19.216	    0.919	    5.295	    6.039	    4.977
 1982	    11	    14	    0.000	     21.653	     36.416	     52.844	      1.114	     22.804	    0.963	    5.522	    7.069	    5.883
 1982	    11	    15	    0.000	     23.046	     36.893	     51.649	      1.667	     21.561	    0.864	    5.929	    6.768	    5.673
 1982	    11	    16	    0.000	     22.115	     36.328	     49.498	      2.007	     21.204	    0.916	    6.519	    6.611	    5.492
 1982	    11	    17	    0.122	     21.286	     37.296	     48.792	      1.821	     24.885	    0.864	    6.444	    7.707	    6.455
 1982	    11	    18	    0.063	     21.591	     37.076	     47.639	      1.863	     25.213	    0.814	    6.698	    7.809	    6.545
 1982	    11	    19	    0.000	     22.559	     36.213	     55.481	      1.880	     23.180	    0.943	    6.227	    7.209	    6.025
 1982	    11	    20	    0.558	     21.142	     36.360	     53.792	      1.665	     20.806	    0.772	    5.705	    6.459	    5.334
 1982	    11	    21	    0.000	     20.731	     37.821	     44.722	      1.810	     24.936	    0.797	    6.428	    7.719	    6.466
 1982	    11	    22	    0.000	     22.765	     36.994	     46.751	      1.548	     22.956	    0.828	    6.048	    7.177	    6.029
 1982	    11	    23	    0.000	     23.370	     37.408	     53.987	      1.474	     21.558	    0.809	    5.726	    6.793	    5.722
 1982	    11	    24	    0.164	     24.452	     34.678	     71.986	      1.570	     13.637	    0.801	    3.777	    4.448	    3.558
 1982	    11	    25	    1.270	     22.765	     34.140	     58.744	      1.738	     17.199	    0.548	    5.107	    5.414	    4.382
 1982	    11	    26	    0.000	     23.239	     33.184	     71.162	      1.275	     14.672	    0.642	    3.967	    4.693	    3.718
 1982	    11	    27	    0.875	     22.496	     32.314	     77.926	      1.336	     15.278	    0.655	    3.848	    4.827	    3.804
 1982	    11	    28	    0.667	     21.018	     31.549	     70.169	      1.236	     14.335	    0.638	    3.735	    4.507	    3.481
 1982	    11	    29	    1.472	     21.208	     34.314	     62.064	      1.569	     20.001	    2.048	    5.177	    6.167	    5.019
 1982	    11	    30	    0.000	     21.759	     34.987	     58.660	      1.433	     21.888	    1.169	    5.590	    6.755	    5.567
 1982	    12	     1	    0.000	     22.579	     35.081	     54.866	      1.614	     21.936	    0.899	    5.792	    6.804	    5.634
 1982	    12	     2	    0.000	     21.353	     35.896	     51.091	      1.718	     24.648	    0.869	    6.270	    7.582	    6.303
 1982	    12	     3	    0.000	     23.609	     34.920	     58.882	      1.462	     18.410	    0.976	    5.038	    5.807	    4.772
 1982	    12	     4	    7.316	     22.741	     32.368	     65.378	      1.321	     15.092	    1.893	    4.260	    4.784	    3.772
