CABra ID  	 43
ANA ID    	 17730000
Longitude 	 -55.953   	 dd
Latitude  	 -4.276    	 dd
Area      	 459185.37 	 km²
Elevation 	 313.11    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    11	    14	    1.966	     20.793	     34.794	     71.024	      0.752	     24.176	    4.237	    5.385	    7.416	    6.068
 1985	    11	    15	    1.658	     20.801	     34.557	     69.302	      0.835	     23.691	    4.066	    5.741	    7.277	    5.937
 1985	    11	    16	    0.531	     22.039	     35.035	     73.189	      0.887	     20.756	    4.058	    5.318	    6.481	    5.302
 1985	    11	    17	    1.401	     21.925	     35.510	     73.531	      0.808	     22.659	    4.296	    5.482	    7.046	    5.809
 1985	    11	    18	    2.314	     22.395	     35.948	     71.200	      0.638	     21.208	    4.560	    4.726	    6.654	    5.494
 1985	    11	    19	    3.937	     22.710	     33.865	     77.159	      0.839	     16.920	    4.051	    4.352	    5.361	    4.299
 1985	    11	    20	    7.942	     21.210	     32.567	     82.053	      0.979	     14.017	    3.771	    2.927	    4.485	    3.464
 1985	    11	    21	    6.051	     21.192	     32.112	     79.643	      0.992	     19.619	    3.807	    4.316	    6.033	    4.807
 1985	    11	    22	    5.752	     21.738	     31.137	     80.762	      1.127	     13.889	    4.273	    3.153	    4.442	    3.397
 1985	    11	    23	    6.802	     21.967	     31.731	     81.322	      0.993	     18.709	    3.817	    3.581	    5.797	    4.609
 1985	    11	    24	   17.574	     22.056	     30.795	     84.799	      1.061	     16.835	    4.008	    3.632	    5.246	    4.104
 1985	    11	    25	    8.171	     22.390	     31.889	     86.043	      0.698	     17.156	    3.583	    3.191	    5.375	    4.253
 1985	    11	    26	    7.668	     21.944	     31.906	     86.572	      1.011	     16.981	    4.364	    3.580	    5.309	    4.185
 1985	    11	    27	   12.941	     22.492	     30.428	     87.229	      0.833	     13.039	    3.997	    3.065	    4.210	    3.185
 1985	    11	    28	    7.269	     22.127	     31.803	     84.221	      0.863	     17.440	    3.246	    3.529	    5.437	    4.296
 1985	    11	    29	   10.379	     22.476	     31.120	     84.494	      0.782	     12.995	    3.202	    2.821	    4.201	    3.193
 1985	    11	    30	    5.999	     21.660	     32.933	     81.544	      0.719	     20.131	    3.617	    3.964	    6.221	    5.005
 1985	    12	     1	    6.920	     22.062	     32.864	     81.424	      0.823	     17.445	    3.667	    3.605	    5.478	    4.360
 1985	    12	     2	    8.562	     22.017	     31.528	     81.959	      0.867	     15.145	    3.867	    3.338	    4.822	    3.745
 1985	    12	     3	    4.901	     21.911	     33.393	     79.806	      0.826	     20.039	    3.898	    4.121	    6.216	    5.022
 1985	    12	     4	    4.896	     22.763	     33.041	     75.793	      0.704	     18.728	    3.861	    3.904	    5.865	    4.721
 1985	    12	     5	    6.740	     21.580	     33.441	     77.310	      0.599	     19.746	    3.914	    4.624	    6.150	    4.947
 1985	    12	     6	    8.451	     21.771	     33.721	     72.078	      0.833	     20.844	    3.746	    4.571	    6.460	    5.237
 1985	    12	     7	    6.778	     22.335	     33.720	     72.013	      0.607	     18.922	    3.634	    4.451	    5.950	    4.799
 1985	    12	     8	    3.792	     22.827	     33.544	     75.065	      0.879	     19.016	    3.457	    4.882	    5.989	    4.843
 1985	    12	     9	    5.938	     22.754	     34.378	     72.842	      0.863	     18.609	    3.929	    4.558	    5.879	    4.775
 1985	    12	    10	    5.970	     22.365	     32.933	     76.320	      1.102	     19.201	    4.052	    4.929	    6.005	    4.837
 1985	    12	    11	    7.544	     22.003	     33.054	     75.295	      0.693	     19.553	    3.972	    4.825	    6.099	    4.908
 1985	    12	    12	    6.296	     22.747	     33.777	     72.743	      0.757	     19.182	    4.047	    4.911	    6.037	    4.891
 1985	    12	    13	    8.911	     22.537	     32.453	     76.040	      0.859	     17.774	    4.079	    4.425	    5.595	    4.466
 1985	    12	    14	   13.835	     22.808	     31.077	     82.545	      0.821	     14.248	    3.825	    3.439	    4.578	    3.537
 1985	    12	    15	   14.291	     22.721	     31.633	     81.313	      1.261	     16.378	    4.204	    4.142	    5.173	    4.071
 1985	    12	    16	    8.242	     21.992	     30.638	     85.559	      0.857	     15.117	    4.097	    4.530	    4.777	    3.679
 1985	    12	    17	    7.746	     21.727	     32.107	     82.541	      0.585	     16.818	    4.175	    4.003	    5.280	    4.156
 1985	    12	    18	    8.681	     22.476	     31.309	     83.526	      0.688	     15.557	    4.522	    3.421	    4.932	    3.846
 1985	    12	    19	   14.492	     22.000	     32.084	     85.223	      0.869	     14.877	    4.079	    4.155	    4.735	    3.683
 1985	    12	    20	   13.903	     22.544	     31.681	     81.527	      0.926	     15.970	    3.794	    3.574	    5.070	    3.978
 1985	    12	    21	   14.319	     22.707	     29.106	     90.813	      0.842	     12.245	    3.081	    2.840	    3.987	    2.961
 1985	    12	    22	   13.234	     22.087	     29.424	     90.926	      0.992	     11.963	    3.688	    2.339	    3.886	    2.872
 1985	    12	    23	   14.780	     22.148	     30.547	     86.404	      0.682	     13.999	    3.364	    2.923	    4.471	    3.411
 1985	    12	    24	   15.824	     22.504	     31.027	     83.769	      1.002	     14.669	    3.140	    3.219	    4.677	    3.613
 1985	    12	    25	    9.646	     22.459	     30.621	     84.236	      1.003	     15.215	    3.449	    3.342	    4.806	    3.717
 1985	    12	    26	   12.853	     22.217	     30.406	     85.982	      1.026	     14.408	    3.376	    3.834	    4.582	    3.508
 1985	    12	    27	   19.706	     21.848	     31.147	     86.210	      0.903	     15.482	    3.079	    3.277	    4.891	    3.793
 1985	    12	    28	   12.160	     21.745	     31.231	     82.328	      0.642	     17.025	    3.000	    3.566	    5.324	    4.179
 1985	    12	    29	   17.849	     21.092	     30.374	     83.821	      0.870	     15.413	    3.316	    3.471	    4.826	    3.704
 1985	    12	    30	   10.122	     21.513	     29.793	     85.231	      0.712	     12.804	    2.910	    2.863	    4.117	    3.080
 1985	    12	    31	   12.877	     22.219	     30.403	     88.280	      0.873	     14.947	    3.835	    3.032	    4.724	    3.636
 1986	     1	     1	    7.701	     21.741	     31.298	     87.289	      0.920	     16.176	    3.947	    2.955	    5.069	    3.954
 1986	     1	     2	    7.221	     21.600	     32.033	     86.570	      0.771	     18.481	    5.014	    3.217	    5.720	    4.541
 1986	     1	     3	    7.869	     22.301	     32.464	     89.898	      1.089	     18.175	    4.627	    3.064	    5.684	    4.532
 1986	     1	     4	   12.207	     21.823	     31.601	     86.772	      0.892	     17.420	    4.576	    3.936	    5.423	    4.275
 1986	     1	     5	   22.231	     21.909	     30.231	     90.766	      0.808	     12.983	    4.268	    2.733	    4.170	    3.137
 1986	     1	     6	   18.408	     22.257	     30.141	     89.198	      0.957	     14.913	    3.364	    2.991	    4.715	    3.619
 1986	     1	     7	   10.021	     21.857	     30.975	     90.366	      0.635	     17.642	    3.673	    2.673	    5.510	    4.328
 1986	     1	     8	   13.889	     21.993	     31.299	     88.848	      1.072	     15.418	    3.771	    2.933	    4.877	    3.786
 1986	     1	     9	   10.556	     21.644	     32.002	     87.763	      0.889	     18.242	    3.805	    3.373	    5.656	    4.485
 1986	     1	    10	    9.045	     22.769	     30.936	     87.059	      0.977	     16.176	    3.645	    3.673	    5.087	    3.977
 1986	     1	    11	   10.797	     22.567	     31.674	     84.917	      0.949	     18.798	    4.199	    3.972	    5.836	    4.653
 1986	     1	    12	    8.035	     22.805	     32.704	     87.298	      0.994	     19.317	    4.487	    3.648	    6.026	    4.849
 1986	     1	    13	    8.953	     22.334	     32.616	     87.392	      0.915	     19.247	    4.487	    4.212	    5.979	    4.799
 1986	     1	    14	   13.434	     22.493	     31.637	     88.642	      0.984	     20.368	    4.366	    3.992	    6.279	    5.036
 1986	     1	    15	   19.421	     22.716	     31.030	     89.106	      0.718	     14.470	    3.867	    2.889	    4.620	    3.566
 1986	     1	    16	   15.167	     22.196	     30.022	     84.839	      0.892	     13.912	    3.535	    3.447	    4.440	    3.377
 1986	     1	    17	   21.049	     22.627	     29.092	     84.317	      1.092	     13.249	    3.644	    3.398	    4.253	    3.196
 1986	     1	    18	   30.332	     21.587	     27.011	     85.170	      1.102	     10.754	    2.850	    3.174	    3.521	    2.493
 1986	     1	    19	   14.049	     21.488	     30.394	     84.220	      0.887	     16.879	    3.941	    3.727	    5.232	    4.065
 1986	     1	    20	   13.078	     21.612	     30.436	     86.567	      0.668	     15.496	    4.436	    3.280	    4.864	    3.746
 1986	     1	    21	    6.295	     20.896	     31.583	     85.585	      0.592	     19.935	    4.413	    3.858	    6.103	    4.839
 1986	     1	    22	    6.740	     21.951	     31.148	     87.884	      0.915	     17.155	    4.466	    3.205	    5.365	    4.208
 1986	     1	    23	    8.283	     21.502	     32.547	     85.225	      0.697	     19.933	    4.415	    4.568	    6.139	    4.920
 1986	     1	    24	    5.005	     21.610	     32.688	     86.551	      1.025	     21.673	    4.776	    3.985	    6.660	    5.372
 1986	     1	    25	    7.184	     21.358	     32.744	     84.991	      0.784	     21.395	    4.471	    3.826	    6.594	    5.308
 1986	     1	    26	    7.545	     21.239	     32.780	     85.678	      0.691	     20.331	    4.155	    3.640	    6.283	    5.034
 1986	     1	    27	    6.644	     21.676	     31.438	     88.826	      0.886	     15.957	    3.462	    2.761	    5.024	    3.914
 1986	     1	    28	    2.995	     21.812	     32.930	     81.983	      0.681	     20.415	    3.969	    4.288	    6.305	    5.083
 1986	     1	    29	    5.119	     22.718	     32.670	     85.869	      0.677	     17.680	    4.390	    3.860	    5.556	    4.437
 1986	     1	    30	    7.260	     22.112	     29.791	     90.742	      0.964	     13.651	    4.236	    2.610	    4.354	    3.290
 1986	     1	    31	   18.810	     21.627	     30.227	     87.922	      0.666	     17.920	    4.553	    2.729	    5.547	    4.334
 1986	     2	     1	   22.299	     21.581	     29.117	     84.425	      0.825	     14.623	    3.987	    4.065	    4.595	    3.482
 1986	     2	     2	    8.084	     22.057	     30.175	     84.162	      0.910	     14.360	    3.974	    3.829	    4.554	    3.477
 1986	     2	     3	   14.185	     21.106	     29.756	     87.674	      0.763	     15.835	    4.552	    3.643	    4.922	    3.774
 1986	     2	     4	   12.554	     21.688	     29.673	     89.808	      0.565	     14.955	    4.332	    2.748	    4.694	    3.584
 1986	     2	     5	   11.502	     21.868	     28.275	     88.992	      0.943	     13.491	    3.881	    2.642	    4.282	    3.192
 1986	     2	     6	   14.434	     21.811	     27.951	     92.952	      0.773	     14.184	    3.663	    3.159	    4.463	    3.347
 1986	     2	     7	    8.856	     21.960	     30.559	     86.538	      0.942	     15.614	    3.568	    3.970	    4.901	    3.791
 1986	     2	     8	    3.274	     22.198	     31.616	     86.557	      1.009	     17.457	    4.258	    4.159	    5.442	    4.299
 1986	     2	     9	    8.305	     22.308	     32.178	     87.029	      0.921	     17.296	    4.161	    4.403	    5.415	    4.292
 1986	     2	    10	   17.287	     22.147	     32.076	     85.873	      0.675	     18.109	    4.904	    3.419	    5.663	    4.499
 1986	     2	    11	   13.320	     21.493	     31.343	     88.428	      0.735	     16.353	    4.533	    3.717	    5.108	    3.986
 1986	     2	    12	    7.094	     22.346	     31.209	     87.258	      0.802	     15.908	    4.289	    3.619	    5.010	    3.909
 1986	     2	    13	    1.792	     22.230	     32.089	     88.233	      0.554	     17.180	    4.078	    4.282	    5.379	    4.257
 1986	     2	    14	    4.066	     22.454	     31.712	     89.258	      0.792	     17.885	    4.234	    4.639	    5.576	    4.425
 1986	     2	    15	   11.694	     22.244	     31.616	     89.305	      1.178	     18.294	    5.026	    4.258	    5.679	    4.507
 1986	     2	    16	    7.749	     22.407	     32.165	     88.396	      0.865	     19.665	    4.446	    3.942	    6.085	    4.882
 1986	     2	    17	   14.209	     23.177	     31.517	     89.201	      0.735	     13.926	    4.619	    3.480	    4.482	    3.462
 1986	     2	    18	   28.724	     22.183	     30.169	     90.746	      0.814	     11.806	    4.220	    2.372	    3.852	    2.858
 1986	     2	    19	   12.604	     21.834	     29.318	     92.372	      1.013	     12.185	    3.554	    2.799	    3.939	    2.915
 1986	     2	    20	   15.128	     21.777	     28.238	     89.365	      0.723	     11.757	    3.250	    2.987	    3.811	    2.780
 1986	     2	    21	    9.318	     20.812	     31.666	     87.721	      0.645	     18.740	    4.148	    3.831	    5.762	    4.548
 1986	     2	    22	    4.034	     21.920	     32.660	     81.086	      0.853	     21.880	    4.718	    4.303	    6.717	    5.437
 1986	     2	    23	    3.529	     22.325	     33.635	     83.345	      0.755	     19.416	    5.043	    4.827	    6.051	    4.889
 1986	     2	    24	    7.336	     21.659	     32.692	     83.354	      0.887	     19.896	    4.679	    3.628	    6.157	    4.944
 1986	     2	    25	    4.174	     21.536	     33.201	     78.631	      0.702	     21.992	    4.675	    4.265	    6.769	    5.492
 1986	     2	    26	    4.083	     21.318	     32.747	     84.179	      0.531	     18.478	    4.228	    3.079	    5.761	    4.588
 1986	     2	    27	    5.848	     21.843	     32.075	     85.614	      0.763	     16.284	    4.103	    3.299	    5.112	    4.019
 1986	     2	    28	    3.002	     21.139	     31.906	     86.068	      0.694	     17.629	    4.297	    4.706	    5.456	    4.302
 1986	     3	     1	    8.350	     21.843	     31.140	     84.458	      1.046	     15.717	    4.049	    3.840	    4.932	    3.836
 1986	     3	     2	   18.766	     22.095	     29.660	     92.281	      0.566	     13.448	    5.081	    2.854	    4.305	    3.252
 1986	     3	     3	    9.614	     21.407	     31.476	     89.117	      0.718	     18.091	    4.192	    3.332	    5.586	    4.410
 1986	     3	     4	    8.306	     22.323	     29.020	     86.782	      0.863	     13.566	    4.923	    3.691	    4.322	    3.255
 1986	     3	     5	    7.403	     23.233	     31.879	     86.787	      0.952	     17.052	    4.638	    3.254	    5.368	    4.263
 1986	     3	     6	   11.684	     22.531	     29.118	     86.007	      0.884	     12.895	    4.192	    3.749	    4.145	    3.103
 1986	     3	     7	   17.779	     22.363	     30.602	     89.754	      0.897	     14.393	    3.929	    2.904	    4.578	    3.518
 1986	     3	     8	    7.415	     21.709	     29.427	     91.332	      0.729	     13.337	    3.482	    2.637	    4.242	    3.187
 1986	     3	     9	    5.574	     22.741	     30.549	     89.480	      0.773	     15.522	    4.105	    3.490	    4.890	    3.800
 1986	     3	    10	   13.662	     22.355	     29.442	     91.595	      0.599	     13.525	    4.085	    2.792	    4.314	    3.259
 1986	     3	    11	   12.746	     21.282	     29.961	     86.279	      0.770	     12.953	    4.008	    2.935	    4.134	    3.099
 1986	     3	    12	    6.122	     20.971	     32.228	     85.798	      0.573	     17.375	    4.361	    3.268	    5.405	    4.263
 1986	     3	    13	    8.805	     21.230	     32.026	     83.924	      0.689	     16.254	    4.958	    3.838	    5.078	    3.982
 1986	     3	    14	    6.473	     20.993	     31.556	     86.034	      0.830	     17.417	    4.495	    3.347	    5.392	    4.237
 1986	     3	    15	    9.789	     21.459	     29.960	     88.186	      0.607	     14.034	    4.575	    2.922	    4.441	    3.374
 1986	     3	    16	    5.192	     20.922	     31.630	     88.871	      0.851	     15.853	    4.187	    2.599	    4.957	    3.859
 1986	     3	    17	    4.781	     21.618	     31.600	     88.391	      0.960	     16.438	    3.614	    3.572	    5.128	    4.023
 1986	     3	    18	    5.332	     23.162	     31.785	     85.056	      0.693	     18.492	    4.599	    4.115	    5.761	    4.613
 1986	     3	    19	    4.686	     22.435	     32.716	     86.533	      0.888	     18.315	    4.566	    3.578	    5.704	    4.577
 1986	     3	    20	   10.781	     23.343	     32.051	     86.575	      0.621	     16.730	    4.550	    4.235	    5.269	    4.191
 1986	     3	    21	   12.651	     23.009	     29.762	     88.336	      0.598	     13.452	    4.151	    2.890	    4.310	    3.277
 1986	     3	    22	   11.661	     21.839	     30.886	     88.164	      0.731	     13.412	    3.805	    2.991	    4.278	    3.262
 1986	     3	    23	    8.724	     22.951	     30.672	     84.967	      0.786	     14.890	    4.477	    4.503	    4.716	    3.656
 1986	     3	    24	    8.458	     22.311	     31.292	     87.742	      0.789	     15.572	    4.696	    3.669	    4.896	    3.826
 1986	     3	    25	   17.796	     22.179	     31.225	     86.207	      0.714	     14.772	    4.985	    3.157	    4.669	    3.622
 1986	     3	    26	   15.783	     21.705	     31.276	     87.323	      0.591	     16.107	    4.180	    3.754	    5.022	    3.930
 1986	     3	    27	    9.369	     22.127	     30.935	     87.576	      0.631	     14.092	    4.199	    3.240	    4.473	    3.443
 1986	     3	    28	    7.572	     22.017	     31.522	     87.570	      0.668	     15.619	    4.624	    2.868	    4.921	    3.850
 1986	     3	    29	    5.082	     22.745	     32.063	     86.327	      0.542	     16.053	    4.147	    3.279	    5.065	    4.008
 1986	     3	    30	    3.665	     21.877	     32.220	     84.680	      0.777	     18.072	    4.230	    3.734	    5.597	    4.465
 1986	     3	    31	    8.253	     22.889	     32.283	     85.447	      0.593	     17.901	    4.508	    2.988	    5.616	    4.502
 1986	     4	     1	    6.563	     21.734	     31.631	     83.735	      0.695	     16.288	    4.220	    3.145	    5.095	    4.005
 1986	     4	     2	    9.680	     22.163	     32.744	     86.860	      0.833	     19.375	    4.366	    3.533	    5.993	    4.831
 1986	     4	     3	    9.767	     22.473	     33.082	     83.122	      0.958	     18.944	    4.126	    3.673	    5.897	    4.763
 1986	     4	     4	    3.858	     23.008	     33.456	     84.582	      0.742	     18.628	    4.209	    4.197	    5.825	    4.726
 1986	     4	     5	    4.709	     22.764	     33.031	     83.396	      0.891	     19.251	    4.278	    3.840	    5.991	    4.854
 1986	     4	     6	    5.237	     22.884	     32.558	     81.673	      0.723	     16.065	    4.057	    3.881	    5.071	    4.033
 1986	     4	     7	   10.224	     21.980	     32.287	     83.113	      0.483	     17.106	    4.422	    2.958	    5.356	    4.262
 1986	     4	     8	    4.714	     22.448	     32.389	     83.849	      0.643	     16.645	    4.279	    3.231	    5.221	    4.156
 1986	     4	     9	    4.251	     22.437	     33.286	     80.834	      0.575	     19.320	    4.194	    3.815	    5.994	    4.861
 1986	     4	    10	    0.933	     22.129	     33.153	     81.005	      0.560	     18.386	    3.446	    4.151	    5.714	    4.607
 1986	     4	    11	    2.882	     22.219	     31.701	     85.321	      0.869	     15.116	    3.879	    4.057	    4.763	    3.732
 1986	     4	    12	    2.381	     21.842	     32.860	     84.490	      0.717	     19.594	    3.886	    3.763	    6.030	    4.873
 1986	     4	    13	    3.246	     21.873	     32.747	     84.975	      0.936	     18.456	    4.074	    3.957	    5.704	    4.587
 1986	     4	    14	    6.891	     22.148	     32.948	     83.819	      0.843	     18.770	    4.209	    3.508	    5.811	    4.690
 1986	     4	    15	   12.007	     21.668	     29.678	     86.774	      0.934	      9.822	    4.053	    2.860	    3.272	    2.359
 1986	     4	    16	   14.719	     20.339	     29.887	     85.985	      0.815	     15.509	    3.641	    3.114	    4.757	    3.654
 1986	     4	    17	    6.557	     20.322	     32.137	     84.814	      0.713	     18.262	    4.599	    3.154	    5.583	    4.424
 1986	     4	    18	    9.247	     21.032	     31.430	     86.401	      0.820	     15.550	    3.935	    2.611	    4.855	    3.792
 1986	     4	    19	    8.249	     21.405	     30.859	     89.567	      0.721	     16.271	    3.754	    2.498	    5.042	    3.950
 1986	     4	    20	    3.423	     21.799	     32.441	     88.321	      0.904	     20.904	    3.979	    3.616	    6.378	    5.173
 1986	     4	    21	    1.808	     22.696	     32.901	     84.798	      0.735	     20.301	    3.831	    4.129	    6.252	    5.098
 1986	     4	    22	    3.291	     22.241	     33.412	     86.546	      0.888	     19.710	    4.148	    3.691	    6.097	    4.958
 1986	     4	    23	    3.276	     21.960	     32.988	     86.445	      0.506	     19.149	    3.950	    3.622	    5.910	    4.780
 1986	     4	    24	    3.994	     21.996	     33.224	     84.051	      0.860	     17.539	    3.331	    3.716	    5.460	    4.393
 1986	     4	    25	   12.417	     21.589	     31.439	     86.854	      0.782	     16.062	    4.275	    2.735	    4.982	    3.922
 1986	     4	    26	    2.784	     21.866	     31.690	     86.092	      0.778	     17.943	    3.375	    3.524	    5.516	    4.406
 1986	     4	    27	    2.704	     22.071	     30.523	     83.638	      0.856	     17.921	    3.319	    3.931	    5.488	    4.357
 1986	     4	    28	    5.415	     22.054	     30.955	     84.719	      0.886	     16.663	    3.715	    3.817	    5.144	    4.062
 1986	     4	    29	    9.866	     21.221	     31.479	     82.312	      0.701	     16.401	    3.829	    3.047	    5.056	    3.980
 1986	     4	    30	    3.995	     21.390	     31.735	     84.000	      0.708	     17.852	    3.451	    3.501	    5.472	    4.362
 1986	     5	     1	    2.923	     21.430	     31.948	     83.005	      0.605	     17.508	    3.241	    3.848	    5.386	    4.294
 1986	     5	     2	    2.469	     22.188	     31.635	     78.106	      0.463	     15.182	    3.249	    4.258	    4.754	    3.740
 1986	     5	     3	    7.272	     21.856	     30.354	     81.729	      0.564	     10.573	    3.404	    2.796	    3.469	    2.561
 1986	     5	     4	    5.875	     21.054	     31.405	     82.053	      0.448	     13.007	    3.215	    2.916	    4.116	    3.155
 1986	     5	     5	    8.796	     20.377	     30.674	     83.092	      0.549	     11.917	    3.071	    2.902	    3.793	    2.843
 1986	     5	     6	    6.928	     20.692	     30.180	     85.715	      0.554	     10.104	    2.497	    2.451	    3.309	    2.409
 1986	     5	     7	    6.326	     21.435	     30.241	     85.069	      0.693	     14.320	    2.961	    3.321	    4.474	    3.455
 1986	     5	     8	    5.823	     21.369	     32.345	     81.238	      0.674	     18.202	    3.212	    3.857	    5.576	    4.478
 1986	     5	     9	    0.348	     21.937	     32.661	     84.922	      0.569	     19.859	    3.854	    3.563	    6.068	    4.932
 1986	     5	    10	    5.389	     22.656	     32.779	     83.712	      0.661	     18.068	    3.634	    3.596	    5.589	    4.528
 1986	     5	    11	    0.486	     22.317	     33.164	     81.349	      0.662	     16.848	    3.321	    3.530	    5.249	    4.227
 1986	     5	    12	    1.303	     21.771	     33.356	     80.015	      0.603	     17.619	    2.894	    3.517	    5.448	    4.402
 1986	     5	    13	    1.164	     21.470	     33.107	     82.534	      0.540	     17.331	    2.909	    3.393	    5.348	    4.303
 1986	     5	    14	    1.820	     22.001	     30.778	     86.871	      0.686	     15.021	    3.021	    3.331	    4.689	    3.675
 1986	     5	    15	    1.779	     21.297	     32.776	     82.048	      0.858	     18.822	    3.345	    3.965	    5.752	    4.651
 1986	     5	    16	    1.958	     22.128	     32.957	     84.523	      0.603	     15.150	    3.639	    3.398	    4.751	    3.784
 1986	     5	    17	    4.322	     21.522	     32.635	     83.540	      0.722	     18.486	    3.715	    3.866	    5.657	    4.570
 1986	     5	    18	    3.743	     21.610	     32.620	     79.014	      0.958	     17.974	    3.474	    4.004	    5.520	    4.450
 1986	     5	    19	    0.684	     21.775	     32.383	     78.068	      1.150	     17.925	    3.290	    3.854	    5.497	    4.429
 1986	     5	    20	    1.083	     20.443	     33.052	     81.475	      1.147	     19.355	    3.162	    3.940	    5.873	    4.751
 1986	     5	    21	    0.578	     20.151	     32.373	     82.594	      0.518	     17.736	    3.238	    3.465	    5.388	    4.304
 1986	     5	    22	    0.517	     20.588	     33.078	     80.183	      0.711	     19.212	    3.225	    4.062	    5.837	    4.724
 1986	     5	    23	    1.053	     20.843	     32.768	     80.647	      0.654	     15.364	    3.009	    2.726	    4.779	    3.779
 1986	     5	    24	    0.553	     20.211	     32.462	     78.489	      0.806	     16.796	    2.851	    2.957	    5.134	    4.081
 1986	     5	    25	    1.152	     20.385	     32.108	     82.646	      0.690	     15.387	    2.930	    3.259	    4.739	    3.728
 1986	     5	    26	    0.545	     19.175	     30.996	     80.671	      0.754	     16.039	    2.931	    3.470	    4.855	    3.799
 1986	     5	    27	    0.524	     19.827	     31.235	     79.094	      0.616	     16.607	    2.940	    3.043	    5.036	    3.963
 1986	     5	    28	    0.737	     20.148	     32.516	     79.576	      0.908	     17.262	    2.714	    3.322	    5.256	    4.194
 1986	     5	    29	    4.961	     20.987	     32.358	     79.179	      0.691	     15.048	    3.355	    3.411	    4.668	    3.685
 1986	     5	    30	   12.706	     19.752	     29.058	     89.048	      0.891	      9.586	    3.325	    2.256	    3.125	    2.238
 1986	     5	    31	   19.237	     17.975	     26.650	     88.422	      1.010	     10.129	    3.119	    2.205	    3.164	    2.221
 1986	     6	     1	    2.022	     14.547	     26.520	     83.827	      0.794	     15.198	    2.612	    2.383	    4.279	    3.137
 1986	     6	     2	    0.334	     13.937	     27.459	     85.169	      0.635	     15.141	    2.568	    2.277	    4.281	    3.140
 1986	     6	     3	    0.901	     15.320	     29.210	     83.561	      0.431	     15.157	    2.848	    2.362	    4.422	    3.309
 1986	     6	     4	    1.516	     17.868	     30.986	     82.593	      0.552	     15.747	    2.588	    2.738	    4.716	    3.652
 1986	     6	     5	    1.758	     19.677	     31.531	     82.339	      0.669	     15.902	    3.236	    2.583	    4.841	    3.800
 1986	     6	     6	    2.563	     19.943	     31.267	     80.300	      0.849	     14.126	    3.071	    2.948	    4.355	    3.376
 1986	     6	     7	    1.283	     19.716	     29.090	     78.818	      0.793	     14.380	    2.649	    2.974	    4.377	    3.354
 1986	     6	     8	    0.629	     17.826	     30.836	     78.219	      0.720	     16.239	    2.672	    3.040	    4.836	    3.759
 1986	     6	     9	    0.627	     18.928	     31.583	     79.078	      0.684	     17.375	    2.626	    3.440	    5.206	    4.115
 1986	     6	    10	    0.092	     17.692	     31.774	     81.170	      0.585	     17.760	    2.755	    3.532	    5.271	    4.156
 1986	     6	    11	    0.000	     18.136	     31.924	     79.473	      0.603	     17.295	    2.592	    3.461	    5.167	    4.080
 1986	     6	    12	    0.007	     17.620	     32.246	     77.524	      0.615	     17.911	    2.557	    3.606	    5.324	    4.212
 1986	     6	    13	    0.071	     18.073	     32.008	     77.807	      0.578	     16.438	    2.547	    2.988	    4.930	    3.864
 1986	     6	    14	    0.219	     18.139	     31.468	     81.489	      0.675	     15.048	    2.509	    2.703	    4.555	    3.522
 1986	     6	    15	    0.136	     18.735	     32.566	     78.074	      0.681	     16.658	    2.468	    3.296	    5.031	    3.982
 1986	     6	    16	    0.300	     17.659	     32.595	     77.692	      0.686	     18.820	    2.671	    3.820	    5.591	    4.457
 1986	     6	    17	    0.000	     18.635	     32.507	     77.375	      0.687	     18.895	    2.640	    3.775	    5.645	    4.521
 1986	     6	    18	    0.013	     18.063	     32.281	     76.936	      0.618	     16.655	    2.617	    3.373	    5.004	    3.949
 1986	     6	    19	    1.552	     18.681	     32.527	     76.067	      0.690	     16.117	    2.581	    3.116	    4.876	    3.844
 1986	     6	    20	    0.016	     17.965	     32.047	     78.581	      0.547	     16.077	    2.537	    2.740	    4.828	    3.772
 1986	     6	    21	    0.022	     17.608	     32.246	     77.270	      0.543	     17.151	    2.608	    3.729	    5.109	    4.024
 1986	     6	    22	    0.015	     18.431	     32.729	     75.723	      0.626	     18.113	    2.607	    4.157	    5.425	    4.331
 1986	     6	    23	    0.122	     18.435	     32.387	     73.729	      0.819	     17.434	    2.634	    3.378	    5.225	    4.147
 1986	     6	    24	    0.002	     17.271	     32.378	     76.731	      0.616	     18.685	    2.626	    3.862	    5.531	    4.394
 1986	     6	    25	    0.000	     17.476	     32.622	     76.195	      0.660	     17.908	    2.684	    3.453	    5.333	    4.231
 1986	     6	    26	    0.054	     17.555	     32.873	     73.859	      0.535	     17.827	    2.608	    3.279	    5.320	    4.225
 1986	     6	    27	    0.145	     17.786	     32.686	     76.580	      0.505	     17.296	    2.612	    3.184	    5.177	    4.099
 1986	     6	    28	    0.016	     18.696	     32.517	     80.019	      0.471	     16.509	    2.570	    2.792	    4.983	    3.936
 1986	     6	    29	    0.159	     18.541	     32.654	     75.722	      0.666	     15.910	    2.550	    3.541	    4.822	    3.800
