CABra ID  	 405
ANA ID    	 60785005
Longitude 	 -50.776   	 dd
Latitude  	 -17.464   	 dd
Area      	 1169.28   	 km²
Elevation 	 811.81    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	    12	    17	    3.826	     19.582	     30.729	     77.918	      0.813	     17.478	    2.886	    3.575	    5.441	    4.135
 1986	    12	    18	    0.694	     18.889	     30.825	     75.527	      1.282	     16.477	    2.998	    5.212	    5.141	    3.871
 1986	    12	    19	    3.908	     19.823	     31.598	     71.884	      1.045	     21.329	    4.490	    5.353	    6.559	    5.112
 1986	    12	    20	    4.883	     18.847	     32.696	     67.900	      0.759	     15.910	    4.624	    5.961	    5.019	    3.818
 1986	    12	    21	    1.496	     19.267	     32.425	     70.115	      0.979	     20.497	    4.487	    4.920	    6.327	    4.927
 1986	    12	    22	    5.008	     19.828	     29.617	     80.919	      1.214	     13.351	    2.700	    3.218	    4.286	    3.127
 1986	    12	    23	   16.531	     19.985	     27.331	     88.734	      2.562	     13.587	    3.277	    2.519	    4.316	    3.103
 1986	    12	    24	   23.078	     20.108	     26.418	     88.250	      2.100	     13.769	    2.870	    3.180	    4.351	    3.114
 1986	    12	    25	   93.313	     19.943	     26.295	     88.546	      1.960	     13.246	    1.551	    2.517	    4.205	    2.985
 1986	    12	    26	   23.266	     20.058	     28.188	     86.918	      2.544	     14.745	    4.123	    2.750	    4.648	    3.405
 1986	    12	    27	   34.531	     19.993	     28.846	     81.848	      2.880	     15.034	    3.250	    2.833	    4.738	    3.496
 1986	    12	    28	    6.816	     19.285	     29.011	     83.985	      1.872	     13.990	    3.139	    3.326	    4.434	    3.232
 1986	    12	    29	    8.445	     19.073	     29.646	     87.913	      1.235	     17.385	    3.290	    3.320	    5.369	    4.037
 1986	    12	    30	   34.281	     16.994	     28.003	     83.436	      0.749	     17.685	    2.617	    3.311	    5.326	    3.925
 1986	    12	    31	   11.898	     18.672	     30.461	     80.778	      1.066	     23.135	    3.404	    4.336	    6.978	    5.399
 1987	     1	     1	    1.867	     19.662	     31.746	     74.148	      0.778	     25.749	    3.946	    4.516	    7.824	    6.170
 1987	     1	     2	   25.891	     18.276	     30.331	     81.013	      0.813	     20.247	    4.108	    4.357	    6.150	    4.695
 1987	     1	     3	   19.063	     19.932	     30.005	     83.240	      0.794	     16.599	    4.598	    4.059	    5.192	    3.910
 1987	     1	     4	    2.959	     19.413	     30.333	     76.051	      0.822	     17.263	    4.091	    3.991	    5.365	    4.058
 1987	     1	     5	    1.992	     20.267	     31.709	     70.527	      0.804	     21.371	    4.650	    5.073	    6.593	    5.154
 1987	     1	     6	    0.304	     18.086	     31.746	     67.548	      0.354	     23.433	    4.778	    5.200	    7.087	    5.513
 1987	     1	     7	    4.012	     18.971	     32.914	     66.378	      0.383	     27.003	    4.500	    5.455	    8.208	    6.506
 1987	     1	     8	    0.514	     19.762	     30.629	     76.297	      0.892	     19.734	    4.508	    5.149	    6.075	    4.673
 1987	     1	     9	    8.383	     18.272	     31.962	     74.839	      0.470	     22.536	    4.355	    4.824	    6.849	    5.327
 1987	     1	    10	    0.851	     19.762	     31.964	     81.534	      0.570	     20.675	    4.034	    4.039	    6.382	    4.972
 1987	     1	    11	   17.250	     19.757	     30.787	     82.610	      0.246	     16.852	    3.164	    4.211	    5.273	    3.998
 1987	     1	    12	   12.875	     20.840	     30.011	     84.364	      0.840	     14.285	    3.393	    3.940	    4.579	    3.401
 1987	     1	    13	    4.004	     19.086	     31.851	     71.560	      0.617	     24.176	    4.470	    4.912	    7.348	    5.762
 1987	     1	    14	    0.253	     19.964	     32.895	     71.912	      0.542	     23.951	    4.525	    4.983	    7.364	    5.835
 1987	     1	    15	    3.473	     21.526	     31.384	     73.740	      1.029	     21.450	    4.742	    5.649	    6.654	    5.229
 1987	     1	    16	    1.984	     18.661	     33.755	     63.735	      0.675	     27.170	    4.588	    5.719	    8.280	    6.586
 1987	     1	    17	    0.031	     19.841	     34.030	     64.823	      0.331	     24.942	    4.934	    5.360	    7.692	    6.146
 1987	     1	    18	    2.758	     20.844	     32.118	     72.536	      0.648	     22.456	    3.665	    4.496	    6.940	    5.477
 1987	     1	    19	    4.641	     19.860	     29.691	     83.810	      0.974	     17.538	    3.635	    3.257	    5.439	    4.113
 1987	     1	    20	   39.031	     19.887	     28.382	     84.333	      0.680	     17.934	    3.763	    3.275	    5.513	    4.142
 1987	     1	    21	    2.738	     20.316	     27.778	     82.298	      1.379	     16.421	    3.106	    3.639	    5.100	    3.785
 1987	     1	    22	    1.244	     19.828	     29.990	     78.048	      1.199	     22.223	    3.766	    4.571	    6.752	    5.228
 1987	     1	    23	    0.803	     20.397	     29.428	     78.422	      1.727	     15.592	    3.739	    2.975	    4.914	    3.668
 1987	     1	    24	   34.344	     19.646	     27.729	     85.768	      1.645	     12.856	    2.802	    3.051	    4.114	    2.938
 1987	     1	    25	    6.676	     20.286	     27.640	     83.795	      1.508	     12.032	    2.704	    2.784	    3.909	    2.768
 1987	     1	    26	    4.418	     20.701	     28.516	     85.955	      1.065	     12.713	    1.919	    3.103	    4.117	    2.969
 1987	     1	    27	    9.961	     20.569	     30.279	     83.138	      0.884	     12.217	    4.320	    2.823	    4.000	    2.909
 1987	     1	    28	   11.820	     19.436	     24.523	     87.550	      0.294	     11.175	    1.566	    2.670	    3.611	    2.448
 1987	     1	    29	   22.313	     18.252	     28.126	     85.508	      0.586	     12.000	    3.159	    3.061	    3.849	    2.709
 1987	     1	    30	    6.863	     19.020	     27.034	     88.542	      0.585	     12.755	    3.305	    3.016	    4.055	    2.868
 1987	     1	    31	    9.852	     19.569	     28.829	     81.243	      0.735	     15.322	    3.157	    3.516	    4.797	    3.544
 1987	     2	     1	    2.133	     19.508	     30.721	     78.790	      1.117	     15.304	    3.611	    4.413	    4.829	    3.618
 1987	     2	     2	    1.152	     19.452	     31.013	     77.287	      0.725	     19.369	    4.065	    3.502	    5.967	    4.591
 1987	     2	     3	   11.000	     19.853	     30.762	     84.912	      0.672	     14.629	    4.353	    3.584	    4.653	    3.473
 1987	     2	     4	    7.816	     20.171	     31.169	     77.210	      0.658	     20.489	    4.084	    4.525	    6.314	    4.906
 1987	     2	     5	    1.315	     19.669	     32.144	     75.278	      0.637	     21.141	    4.376	    5.017	    6.511	    5.089
 1987	     2	     6	    1.853	     19.127	     32.605	     78.285	      0.516	     22.126	    4.282	    4.290	    6.785	    5.321
 1987	     2	     7	    7.230	     19.284	     31.150	     74.553	      0.962	     19.203	    3.392	    3.860	    5.916	    4.550
 1987	     2	     8	    0.475	     20.057	     30.726	     83.482	      0.794	     15.945	    3.651	    3.346	    5.022	    3.793
 1987	     2	     9	   19.922	     18.961	     29.468	     80.375	      0.928	     14.653	    2.443	    3.424	    4.605	    3.391
 1987	     2	    10	   20.469	     18.495	     27.548	     80.864	      0.525	     12.087	    3.034	    2.803	    3.866	    2.718
 1987	     2	    11	    1.178	     18.479	     29.777	     77.466	      1.050	     14.151	    3.450	    3.406	    4.458	    3.268
 1987	     2	    12	   14.727	     18.269	     28.130	     83.871	      1.376	     17.433	    3.954	    2.484	    5.301	    3.937
 1987	     2	    13	    2.156	     17.806	     28.832	     79.634	      0.822	     20.292	    3.768	    3.384	    6.079	    4.596
 1987	     2	    14	   19.125	     18.732	     27.324	     85.422	      0.691	     17.147	    1.850	    3.124	    5.217	    3.856
 1987	     2	    15	    8.500	     18.856	     27.370	     90.005	      0.458	     10.742	    3.231	    2.867	    3.515	    2.421
 1987	     2	    16	   25.141	     18.894	     28.751	     82.180	      0.358	     13.766	    3.413	    2.443	    4.345	    3.156
 1987	     2	    17	    5.527	     19.736	     30.062	     82.562	      0.434	     12.717	    3.813	    2.714	    4.105	    2.991
 1987	     2	    18	    4.215	     19.107	     30.351	     79.621	      0.807	     16.441	    4.265	    3.850	    5.115	    3.851
 1987	     2	    19	    2.477	     19.530	     30.002	     86.574	      0.637	     14.374	    3.895	    3.278	    4.552	    3.370
 1987	     2	    20	   33.000	     19.132	     29.919	     79.894	      1.385	     13.381	    4.042	    4.110	    4.266	    3.120
 1987	     2	    21	    6.813	     18.570	     31.552	     72.568	      1.006	     20.939	    4.181	    5.064	    6.381	    4.943
 1987	     2	    22	    0.000	     19.593	     34.410	     69.218	      1.066	     18.643	    4.377	    4.724	    5.847	    4.601
 1987	     2	    23	    0.132	     19.626	     33.236	     62.328	      1.708	     25.237	    4.701	    5.764	    7.723	    6.148
 1987	     2	    24	    0.000	     19.290	     32.991	     64.703	      1.548	     25.643	    4.261	    5.543	    7.815	    6.206
 1987	     2	    25	    0.000	     18.613	     32.534	     67.439	      0.976	     23.377	    4.603	    5.427	    7.109	    5.585
 1987	     2	    26	    0.428	     19.199	     28.793	     77.091	      0.915	     14.930	    3.595	    3.078	    4.665	    3.437
 1987	     2	    27	    0.982	     18.184	     31.596	     83.398	      1.088	     14.189	    4.169	    3.830	    4.483	    3.336
 1987	     2	    28	   20.406	     18.643	     29.553	     87.327	      0.590	     13.628	    4.240	    3.502	    4.308	    3.145
 1987	     3	     1	   28.734	     18.719	     28.635	     85.462	      1.293	     12.569	    2.851	    3.842	    4.008	    2.871
 1987	     3	     2	    5.695	     18.351	     28.767	     80.675	      0.709	     16.684	    3.830	    3.752	    5.107	    3.801
 1987	     3	     3	    9.148	     19.380	     30.564	     84.784	      0.660	     17.546	    3.199	    3.710	    5.426	    4.134
 1987	     3	     4	   10.063	     19.640	     31.372	     80.803	      0.338	     20.622	    4.166	    3.630	    6.320	    4.919
 1987	     3	     5	    2.516	     19.696	     28.116	     81.450	      0.471	     13.568	    4.190	    3.770	    4.294	    3.117
 1987	     3	     6	    5.617	     19.977	     30.875	     85.864	      0.560	     15.843	    3.716	    3.614	    4.978	    3.772
 1987	     3	     7	    8.063	     20.398	     26.266	     90.741	      0.607	     11.360	    2.079	    2.969	    3.694	    2.574
 1987	     3	     8	   54.719	     20.121	     28.099	     86.753	      1.671	     14.329	    2.509	    2.826	    4.509	    3.308
 1987	     3	     9	   33.906	     20.402	     28.788	     86.497	      1.422	     15.901	    2.727	    3.116	    4.959	    3.713
 1987	     3	    10	   13.047	     18.866	     29.195	     86.895	      1.549	     11.503	    2.463	    2.550	    3.727	    2.650
 1987	     3	    11	    8.438	     11.622	     23.884	     70.954	      0.906	     19.099	    4.181	    3.336	    5.272	    3.740
 1987	     3	    12	    0.000	      8.987	     25.662	     66.377	      0.843	     25.158	    3.760	    4.194	    6.727	    4.867
 1987	     3	    13	    0.000	     10.778	     28.495	     68.498	      0.833	     24.947	    2.909	    4.456	    6.940	    5.144
 1987	     3	    14	    0.000	     12.132	     30.779	     68.820	      0.658	     24.175	    3.915	    4.325	    6.926	    5.227
 1987	     3	    15	    0.172	     13.600	     30.230	     74.387	      0.852	     20.968	    3.314	    3.628	    6.106	    4.587
 1987	     3	    16	    0.030	     17.451	     31.133	     74.745	      0.246	     19.172	    3.831	    3.914	    5.808	    4.445
 1987	     3	    17	    1.843	     18.394	     30.969	     80.953	      0.408	     17.935	    3.406	    3.682	    5.495	    4.197
 1987	     3	    18	    4.848	     18.520	     30.375	     79.630	      0.649	     18.608	    3.646	    3.482	    5.667	    4.330
 1987	     3	    19	    2.625	     19.188	     31.566	     79.879	      0.565	     17.242	    3.439	    3.808	    5.344	    4.100
 1987	     3	    20	    8.375	     18.187	     31.237	     78.515	      0.763	     20.953	    3.444	    3.965	    6.332	    4.906
 1987	     3	    21	    5.840	     19.455	     30.830	     80.184	      0.202	     17.866	    3.419	    4.341	    5.505	    4.226
 1987	     3	    22	    7.164	     18.998	     31.943	     74.384	      0.223	     20.414	    3.681	    4.187	    6.235	    4.865
 1987	     3	    23	    7.809	     19.589	     31.205	     81.235	      0.466	     17.865	    3.593	    4.451	    5.517	    4.251
 1987	     3	    24	    2.568	     20.293	     32.857	     80.979	      0.821	     17.227	    3.459	    4.476	    5.402	    4.211
 1987	     3	    25	   15.305	     18.943	     32.238	     75.641	      1.027	     20.811	    3.575	    4.567	    6.351	    4.974
 1987	     3	    26	    0.304	     20.875	     32.759	     79.986	      0.893	     17.628	    3.513	    4.568	    5.530	    4.332
 1987	     3	    27	    6.906	     19.696	     32.016	     82.034	      0.546	     17.251	    3.743	    4.086	    5.365	    4.148
 1987	     3	    28	    5.543	     19.752	     30.502	     81.069	      0.522	     16.710	    3.746	    3.393	    5.177	    3.951
 1987	     3	    29	    8.703	     20.539	     29.695	     84.752	      0.531	     11.990	    3.543	    3.628	    3.890	    2.834
 1987	     3	    30	    3.637	     18.444	     31.468	     76.238	      0.677	     19.979	    3.491	    3.242	    6.063	    4.705
 1987	     3	    31	    0.014	     19.477	     31.977	     79.261	      0.998	     20.847	    3.000	    4.533	    6.364	    4.998
 1987	     4	     1	    0.168	     19.138	     31.011	     77.148	      1.010	     20.822	    3.072	    3.621	    6.308	    4.917
 1987	     4	     2	    0.317	     19.600	     30.949	     78.322	      1.002	     18.514	    3.350	    4.226	    5.677	    4.392
 1987	     4	     3	   12.438	     19.225	     27.209	     87.091	      0.792	     10.904	    3.468	    2.913	    3.527	    2.463
 1987	     4	     4	   37.031	     19.251	     30.883	     84.428	      0.506	     13.441	    1.930	    2.863	    4.261	    3.174
 1987	     4	     5	    8.109	     17.386	     26.457	     79.868	      0.959	     16.948	    3.181	    3.325	    5.029	    3.708
 1987	     4	     6	    0.086	     15.422	     28.756	     80.778	      0.775	     18.208	    2.862	    3.356	    5.359	    4.000
 1987	     4	     7	    2.805	     18.467	     29.777	     80.395	      0.946	     17.465	    2.760	    3.653	    5.304	    4.033
 1987	     4	     8	    2.020	     19.722	     31.481	     77.224	      0.424	     21.913	    3.797	    3.632	    6.645	    5.238
 1987	     4	     9	    0.000	     18.372	     32.587	     76.200	      0.338	     21.543	    3.706	    4.265	    6.526	    5.136
 1987	     4	    10	    0.140	     18.631	     32.720	     75.428	      0.652	     19.567	    3.296	    3.508	    5.979	    4.686
 1987	     4	    11	    3.029	     19.466	     32.342	     75.929	      1.118	     16.256	    3.682	    4.082	    5.064	    3.913
 1987	     4	    12	    7.465	     18.945	     31.530	     75.155	      1.090	     16.282	    3.852	    4.538	    5.034	    3.860
 1987	     4	    13	   11.203	     18.542	     32.356	     72.707	      0.403	     17.524	    3.147	    4.604	    5.386	    4.175
 1987	     4	    14	    4.605	     18.956	     31.843	     75.920	      0.559	     17.848	    3.568	    4.177	    5.474	    4.247
 1987	     4	    15	    7.926	     18.767	     32.653	     66.313	      1.138	     21.429	    3.503	    4.553	    6.502	    5.135
 1987	     4	    16	    0.000	     17.712	     32.232	     66.721	      0.681	     21.386	    3.545	    4.555	    6.429	    5.038
 1987	     4	    17	    0.000	     17.312	     31.720	     70.572	      0.983	     21.657	    2.956	    4.315	    6.466	    5.048
 1987	     4	    18	    0.000	     17.425	     31.871	     68.642	      0.667	     21.546	    2.766	    4.392	    6.444	    5.038
 1987	     4	    19	    0.443	     16.932	     31.266	     72.568	      0.467	     13.881	    2.996	    4.248	    4.298	    3.203
 1987	     4	    20	    4.305	     18.502	     27.454	     78.602	      0.486	     10.634	    3.159	    3.285	    3.417	    2.388
 1987	     4	    21	   11.305	     17.860	     30.336	     79.674	      0.339	     16.651	    3.427	    2.901	    5.052	    3.843
 1987	     4	    22	    0.576	     17.725	     31.272	     73.509	      0.914	     18.017	    3.155	    3.771	    5.446	    4.198
 1987	     4	    23	    1.474	     17.773	     31.294	     72.631	      0.475	     19.992	    3.388	    3.836	    5.993	    4.662
 1987	     4	    24	    0.006	     17.191	     31.037	     70.953	      0.382	     19.106	    3.128	    3.793	    5.715	    4.411
 1987	     4	    25	    0.000	     16.934	     31.118	     71.336	      0.552	     20.583	    3.228	    3.874	    6.112	    4.742
 1987	     4	    26	    0.000	     15.602	     29.765	     69.367	      0.245	     16.006	    2.914	    3.983	    4.777	    3.569
 1987	     4	    27	    0.000	     17.135	     30.828	     71.490	      0.599	     15.445	    2.697	    3.224	    4.704	    3.554
 1987	     4	    28	    2.590	     18.311	     28.805	     83.679	      0.748	      9.716	    2.008	    2.503	    3.177	    2.213
 1987	     4	    29	   11.727	     18.631	     25.086	     91.182	      0.497	      8.109	    1.069	    1.659	    2.736	    1.771
 1987	     4	    30	   21.609	     17.794	     27.089	     83.657	      0.155	     14.779	    3.212	    2.272	    4.448	    3.276
 1987	     5	     1	    0.000	     15.397	     29.753	     79.560	      0.742	     16.079	    2.824	    3.538	    4.779	    3.576
 1987	     5	     2	    4.344	     17.797	     27.654	     81.380	      1.177	     12.805	    1.757	    3.379	    3.945	    2.858
 1987	     5	     3	    6.027	     17.595	     28.700	     82.227	      0.312	     14.333	    2.066	    3.444	    4.359	    3.233
 1987	     5	     4	    0.143	     16.838	     30.467	     79.088	      0.944	     17.985	    2.655	    2.921	    5.357	    4.106
 1987	     5	     5	    0.000	     17.724	     32.112	     73.977	      0.457	     19.460	    2.817	    2.731	    5.849	    4.579
 1987	     5	     6	    0.754	     19.727	     30.975	     75.299	      0.944	     15.781	    2.370	    3.606	    4.864	    3.751
 1987	     5	     7	    0.000	     20.585	     31.546	     73.420	      0.677	     18.827	    2.853	    3.332	    5.752	    4.549
 1987	     5	     8	    0.000	     19.124	     31.715	     78.222	      0.696	     15.769	    2.807	    2.858	    4.857	    3.754
 1987	     5	     9	    2.477	     15.196	     22.510	     79.324	      1.530	      9.095	    1.533	    3.121	    2.846	    1.836
 1987	     5	    10	    0.000	     15.367	     27.064	     75.812	      0.720	     17.840	    2.467	    3.116	    5.132	    3.834
 1987	     5	    11	    0.000	     15.564	     31.653	     67.651	      1.365	     18.005	    2.678	    3.073	    5.342	    4.107
 1987	     5	    12	    0.000	     17.261	     30.904	     67.992	      1.275	     19.629	    2.756	    3.661	    5.820	    4.528
 1987	     5	    13	    0.000	     15.179	     31.006	     71.210	      0.588	     18.734	    2.710	    3.688	    5.499	    4.220
 1987	     5	    14	    0.000	     14.664	     30.236	     69.240	      1.220	     18.748	    2.535	    3.714	    5.452	    4.156
 1987	     5	    15	    0.000	     16.970	     30.734	     71.937	      1.701	     16.532	    2.484	    2.782	    4.957	    3.793
 1987	     5	    16	    2.350	     17.993	     28.612	     77.149	      0.480	     11.954	    2.826	    3.117	    3.724	    2.706
 1987	     5	    17	    0.057	     16.768	     32.569	     66.502	      0.941	     18.482	    2.792	    3.238	    5.537	    4.323
 1987	     5	    18	    0.000	     16.938	     31.986	     69.231	      0.317	     16.380	    2.687	    3.025	    4.946	    3.813
 1987	     5	    19	    2.820	     16.552	     31.329	     67.671	      0.687	     18.487	    2.606	    3.031	    5.484	    4.250
 1987	     5	    20	    0.000	     16.009	     30.905	     68.153	      1.785	     18.582	    2.444	    3.579	    5.473	    4.223
 1987	     5	    21	    0.000	     17.088	     25.531	     78.785	      1.553	      8.953	    1.271	    2.815	    2.887	    1.929
 1987	     5	    22	    0.778	     14.385	     21.355	     82.008	      0.451	      7.039	    1.246	    2.349	    2.314	    1.383
 1987	     5	    23	    0.000	     12.363	     26.146	     76.273	      0.380	     14.588	    1.977	    2.903	    4.147	    2.977
 1987	     5	    24	    0.000	     12.779	     29.862	     70.894	      1.269	     17.503	    2.061	    2.284	    5.021	    3.771
 1987	     5	    25	    0.000	     13.059	     23.026	     74.498	      0.815	     16.358	    2.219	    1.863	    4.493	    3.229
 1987	     5	    26	    0.000	     11.308	     24.914	     71.746	      0.745	     13.989	    2.136	    3.088	    3.923	    2.767
 1987	     5	    27	    0.000	     10.580	     29.884	     72.643	      0.177	     17.453	    2.280	    2.624	    4.920	    3.656
 1987	     5	    28	    0.000	     14.717	     31.032	     77.165	      0.686	     14.404	    2.399	    2.410	    4.306	    3.227
 1987	     5	    29	    5.855	     15.771	     29.831	     73.972	      0.361	     16.569	    2.439	    2.516	    4.876	    3.705
 1987	     5	    30	    0.116	     15.546	     29.408	     73.164	      0.640	     16.325	    2.442	    3.340	    4.790	    3.622
 1987	     5	    31	    0.212	     14.240	     30.483	     70.312	      0.222	     16.881	    2.152	    3.163	    4.924	    3.734
 1987	     6	     1	    0.000	     13.986	     30.163	     66.583	      0.294	     17.073	    2.049	    3.042	    4.953	    3.750
 1987	     6	     2	    0.000	     14.673	     30.726	     66.640	      0.597	     15.182	    1.949	    2.841	    4.496	    3.387
 1987	     6	     3	    0.000	     14.988	     27.327	     70.411	      0.200	      8.116	    2.079	    2.936	    2.639	    1.741
 1987	     6	     4	    0.000	     13.508	     30.663	     67.607	      0.430	     16.804	    1.965	    2.845	    4.879	    3.692
 1987	     6	     5	    0.000	     12.237	     30.289	     66.093	      0.415	     17.378	    2.042	    2.843	    4.968	    3.739
 1987	     6	     6	    0.000	     13.255	     26.136	     72.930	      0.732	     10.261	    1.926	    2.489	    3.104	    2.119
 1987	     6	     7	    0.000	     14.084	     27.982	     72.234	      0.136	     13.546	    1.256	    2.459	    3.978	    2.897
 1987	     6	     8	    3.096	     15.911	     27.810	     72.554	      0.420	     11.811	    1.746	    2.410	    3.590	    2.580
 1987	     6	     9	    0.000	     13.544	     27.132	     74.402	      0.538	     12.491	    1.773	    2.493	    3.676	    2.624
 1987	     6	    10	    0.000	     11.217	     29.500	     70.213	      0.345	     16.067	    1.553	    2.935	    4.562	    3.377
 1987	     6	    11	    0.000	     12.911	     30.947	     67.423	      0.671	     15.134	    1.865	    2.900	    4.425	    3.312
 1987	     6	    12	    0.000	     15.972	     31.145	     67.531	      0.849	     15.290	    2.006	    2.903	    4.569	    3.483
 1987	     6	    13	    0.000	     16.783	     30.677	     70.876	      0.542	     10.922	    2.148	    2.926	    3.429	    2.498
 1987	     6	    14	    0.000	     16.132	     32.112	     66.300	      0.419	     15.516	    1.668	    3.390	    4.660	    3.583
 1987	     6	    15	    0.000	     16.445	     31.814	     69.985	      0.712	     13.588	    1.825	    3.141	    4.144	    3.138
 1987	     6	    16	    0.016	     14.922	     27.225	     75.644	      0.857	      9.966	    1.200	    2.351	    3.088	    2.134
 1987	     6	    17	    0.000	     12.824	     25.261	     73.094	      0.568	     13.801	    2.011	    2.853	    3.921	    2.801
 1987	     6	    18	    0.000	     11.590	     26.814	     63.728	      0.373	     16.801	    1.780	    2.855	    4.661	    3.424
 1987	     6	    19	    0.000	     10.236	     28.492	     59.790	      0.445	     17.110	    1.793	    2.938	    4.748	    3.502
 1987	     6	    20	    0.000	     10.510	     29.458	     60.972	      0.400	     17.172	    1.751	    2.993	    4.811	    3.574
 1987	     6	    21	    0.000	     11.209	     30.072	     66.957	      0.194	     10.621	    1.777	    2.797	    3.200	    2.249
 1987	     6	    22	    0.000	     14.535	     32.079	     67.382	      0.536	     13.138	    1.484	    2.514	    3.975	    2.975
 1987	     6	    23	    2.514	     16.617	     23.773	     80.981	      0.819	      7.830	    1.523	    2.348	    2.563	    1.639
 1987	     6	    24	   20.031	     11.653	     22.666	     72.919	      0.561	     11.407	    1.212	    2.553	    3.248	    2.196
 1987	     6	    25	    0.110	     12.265	     26.286	     75.255	      0.541	     13.334	    1.966	    2.524	    3.818	    2.723
 1987	     6	    26	    0.000	     13.081	     27.508	     76.315	      0.640	     14.684	    1.507	    2.234	    4.212	    3.081
 1987	     6	    27	    0.000	     11.319	     27.205	     64.225	      0.599	     16.339	    1.743	    2.616	    4.551	    3.335
 1987	     6	    28	    0.000	      9.014	     27.692	     63.635	      1.136	     17.193	    1.678	    3.301	    4.690	    3.424
 1987	     6	    29	    0.000	     10.305	     28.707	     62.514	      1.159	     17.292	    1.620	    3.526	    4.806	    3.553
 1987	     6	    30	    0.000	      9.494	     29.582	     62.370	      0.709	     17.007	    1.533	    3.428	    4.736	    3.498
 1987	     7	     1	    0.000	     10.439	     30.135	     65.267	      0.446	     17.241	    1.557	    3.263	    4.853	    3.617
 1987	     7	     2	    0.000	     11.007	     30.717	     64.315	      0.217	     17.310	    1.485	    3.266	    4.915	    3.686
 1987	     7	     3	    0.000	     13.567	     31.508	     62.114	      0.393	     17.371	    1.718	    3.409	    5.054	    3.860
 1987	     7	     4	    0.000	     12.985	     30.964	     62.604	      0.100	     17.009	    1.539	    2.881	    4.920	    3.726
 1987	     7	     5	    0.000	     12.887	     30.809	     63.158	      0.523	     16.574	    1.617	    3.319	    4.797	    3.619
 1987	     7	     6	    0.000	     12.983	     30.740	     57.480	      1.145	     17.250	    1.638	    3.876	    4.976	    3.768
 1987	     7	     7	    0.000	     11.397	     30.735	     58.008	      0.963	     16.596	    1.605	    3.953	    4.749	    3.553
 1987	     7	     8	    0.000	     12.124	     31.028	     61.963	      0.776	     15.629	    0.994	    2.946	    4.534	    3.390
 1987	     7	     9	    0.000	     14.434	     30.559	     65.830	      0.527	     15.933	    1.316	    2.597	    4.678	    3.537
 1987	     7	    10	    0.000	     14.328	     31.487	     63.330	      0.572	     15.605	    1.636	    3.265	    4.616	    3.499
 1987	     7	    11	    0.220	     15.720	     32.157	     58.454	      0.790	     15.927	    1.551	    3.296	    4.768	    3.662
 1987	     7	    12	    0.000	     14.449	     31.868	     60.932	      0.734	     16.651	    1.472	    3.321	    4.913	    3.756
 1987	     7	    13	    0.000	     14.418	     32.412	     59.359	      0.243	     17.944	    1.459	    3.455	    5.279	    4.074
 1987	     7	    14	    0.000	     14.096	     32.928	     55.668	      0.841	     17.321	    1.513	    4.137	    5.118	    3.941
 1987	     7	    15	    0.000	     13.476	     32.942	     53.564	      0.678	     17.922	    1.482	    4.350	    5.260	    4.048
 1987	     7	    16	    0.000	     13.712	     32.661	     54.227	      1.181	     18.138	    1.515	    4.263	    5.318	    4.095
 1987	     7	    17	    0.000	     12.889	     32.662	     52.262	      1.095	     18.131	    1.490	    3.781	    5.288	    4.052
 1987	     7	    18	    0.000	     13.779	     32.090	     54.874	      0.294	     16.354	    1.391	    3.472	    4.824	    3.669
 1987	     7	    19	    0.000	     14.185	     31.813	     54.739	      0.818	     17.902	    1.516	    3.765	    5.246	    4.023
 1987	     7	    20	    0.560	     13.499	     30.838	     53.738	      0.647	     17.979	    1.379	    3.676	    5.208	    3.958
 1987	     7	    21	    0.000	     12.421	     30.209	     54.841	      0.809	     18.169	    1.345	    3.536	    5.194	    3.914
 1987	     7	    22	    0.000	     11.586	     30.698	     52.767	      1.137	     17.732	    1.308	    3.805	    5.067	    3.803
 1987	     7	    23	    0.000	     11.749	     32.755	     47.798	      0.972	     17.933	    1.241	    4.220	    5.203	    3.956
 1987	     7	    24	    0.000	     12.878	     32.800	     57.438	      0.927	     17.810	    1.293	    4.584	    5.215	    3.987
 1987	     7	    25	    0.000	     16.410	     31.201	     55.697	      0.641	     17.568	    1.373	    4.157	    5.224	    4.026
 1987	     7	    26	    0.000	     13.182	     32.772	     49.451	      1.065	     18.374	    1.358	    4.232	    5.380	    4.127
 1987	     7	    27	    0.000	     13.216	     31.743	     51.113	      0.427	     18.557	    1.332	    4.154	    5.395	    4.117
 1987	     7	    28	    0.000	     11.823	     32.228	     52.931	      0.734	     19.040	    1.301	    3.996	    5.490	    4.177
 1987	     7	    29	    0.000	     14.231	     32.135	     47.861	      1.692	     17.882	    1.354	    4.450	    5.268	    4.037
 1987	     7	    30	    0.452	     14.577	     24.540	     64.093	      1.944	     11.624	    0.805	    3.041	    3.466	    2.392
 1987	     7	    31	    0.019	      9.257	     20.729	     58.393	      1.855	     17.924	    1.005	    3.294	    4.621	    3.238
 1987	     8	     1	    0.000	      5.312	     26.840	     54.364	      1.081	     19.375	    1.177	    3.920	    5.059	    3.615
