CABra ID  	 99
ANA ID    	 33190000
Longitude 	 -45.465   	 dd
Latitude  	 -3.660    	 dd
Area      	 35721.63  	 km²
Elevation 	 193.07    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     3	    31	    9.107	     22.767	     31.462	     78.989	      1.399	     15.682	    3.131	    5.160	    4.930	    3.883
 1983	     4	     1	    4.787	     22.911	     32.255	     79.671	      1.137	     19.160	    3.434	    4.702	    5.926	    4.789
 1983	     4	     2	    1.090	     22.695	     32.573	     76.840	      1.274	     21.914	    3.928	    4.560	    6.712	    5.485
 1983	     4	     3	    0.233	     22.964	     32.366	     81.648	      1.005	     20.088	    3.345	    4.177	    6.194	    5.031
 1983	     4	     4	    1.638	     22.598	     32.098	     82.618	      1.446	     18.350	    3.063	    4.252	    5.681	    4.564
 1983	     4	     5	    4.020	     22.486	     31.660	     84.205	      1.332	     17.252	    3.281	    4.342	    5.363	    4.264
 1983	     4	     6	    4.179	     22.992	     31.717	     81.275	      1.235	     20.030	    3.655	    4.521	    6.157	    4.983
 1983	     4	     7	    3.827	     22.423	     32.367	     82.184	      1.245	     19.534	    4.164	    4.589	    6.014	    4.863
 1983	     4	     8	   12.161	     22.434	     30.943	     88.121	      1.344	     15.645	    3.548	    3.417	    4.891	    3.834
 1983	     4	     9	    8.304	     22.590	     31.318	     86.544	      1.483	     14.978	    3.706	    3.144	    4.725	    3.695
 1983	     4	    10	   10.744	     22.180	     31.132	     79.025	      1.050	     14.619	    3.362	    4.754	    4.603	    3.580
 1983	     4	    11	    1.175	     22.956	     32.056	     77.546	      1.045	     18.190	    2.821	    4.850	    5.643	    4.539
 1983	     4	    12	    1.589	     23.440	     29.795	     77.251	      1.102	     11.167	    3.307	    4.301	    3.676	    2.734
 1983	     4	    13	    0.098	     23.049	     32.642	     78.120	      1.310	     19.624	    3.794	    4.733	    6.068	    4.933
 1983	     4	    14	    1.056	     22.901	     32.508	     77.748	      1.354	     17.365	    3.736	    4.159	    5.418	    4.353
 1983	     4	    15	    2.669	     22.903	     33.274	     76.445	      0.920	     21.830	    3.420	    4.413	    6.713	    5.517
 1983	     4	    16	    1.192	     23.281	     32.733	     78.421	      1.404	     15.902	    3.095	    4.684	    5.020	    4.014
 1983	     4	    17	    2.069	     23.461	     32.517	     77.340	      1.302	     18.361	    3.103	    4.132	    5.715	    4.631
 1983	     4	    18	    4.038	     23.853	     31.323	     77.095	      1.144	     14.741	    3.833	    4.465	    4.691	    3.692
 1983	     4	    19	    3.987	     23.157	     33.379	     74.760	      0.951	     22.307	    3.773	    4.955	    6.860	    5.660
 1983	     4	    20	    0.097	     23.376	     33.301	     75.175	      1.303	     21.494	    3.978	    4.951	    6.630	    5.462
 1983	     4	    21	    3.733	     23.430	     32.893	     79.038	      1.331	     17.943	    3.822	    4.247	    5.602	    4.544
 1983	     4	    22	    3.014	     23.179	     32.665	     73.279	      1.300	     21.109	    3.563	    4.788	    6.488	    5.316
 1983	     4	    23	    1.882	     23.557	     32.464	     76.042	      1.256	     19.245	    3.513	    5.163	    5.967	    4.860
 1983	     4	    24	    0.902	     22.967	     32.337	     76.301	      1.161	     20.324	    3.375	    4.918	    6.244	    5.088
 1983	     4	    25	    1.931	     22.361	     32.301	     72.411	      1.314	     20.368	    3.511	    5.319	    6.231	    5.063
 1983	     4	    26	    0.719	     22.115	     32.951	     66.795	      1.308	     23.047	    3.189	    5.836	    7.009	    5.755
 1983	     4	    27	    0.696	     22.416	     33.124	     67.186	      1.453	     23.680	    3.364	    5.561	    7.210	    5.944
 1983	     4	    28	    0.053	     22.057	     32.593	     69.762	      1.134	     22.955	    3.501	    4.894	    6.964	    5.705
 1983	     4	    29	    0.020	     21.340	     33.084	     68.292	      1.217	     21.970	    3.486	    5.023	    6.671	    5.446
 1983	     4	    30	    0.520	     22.195	     33.751	     69.796	      1.371	     21.866	    3.275	    5.252	    6.698	    5.513
 1983	     5	     1	    0.211	     22.706	     33.306	     75.479	      1.481	     18.860	    4.503	    4.321	    5.841	    4.755
 1983	     5	     2	   10.330	     22.542	     32.279	     77.719	      1.257	     16.297	    4.810	    3.641	    5.088	    4.057
 1983	     5	     3	    4.840	     22.283	     32.165	     76.149	      1.083	     16.674	    4.255	    4.103	    5.185	    4.139
 1983	     5	     4	    5.361	     23.159	     32.257	     69.884	      1.410	     18.405	    3.600	    4.724	    5.696	    4.614
 1983	     5	     5	    3.035	     21.856	     33.063	     70.108	      1.380	     21.296	    3.713	    4.705	    6.493	    5.309
 1983	     5	     6	    0.943	     21.491	     32.691	     78.910	      1.123	     18.678	    3.619	    3.499	    5.731	    4.617
 1983	     5	     7	    3.838	     21.909	     31.476	     79.997	      0.999	     12.518	    2.641	    3.574	    4.008	    3.069
 1983	     5	     8	    1.195	     22.505	     32.828	     77.855	      1.378	     20.514	    3.218	    4.202	    6.288	    5.139
 1983	     5	     9	    0.942	     22.304	     32.665	     74.196	      1.598	     20.035	    3.164	    4.952	    6.134	    4.997
 1983	     5	    10	    0.800	     22.668	     32.551	     74.090	      1.552	     19.037	    3.290	    4.513	    5.859	    4.761
 1983	     5	    11	    0.207	     23.161	     32.275	     73.536	      1.530	     18.668	    3.829	    4.066	    5.764	    4.680
 1983	     5	    12	    1.724	     23.746	     33.053	     68.847	      1.241	     21.590	    3.337	    5.106	    6.643	    5.494
 1983	     5	    13	    0.119	     22.653	     33.212	     71.626	      1.417	     21.521	    3.328	    4.401	    6.587	    5.421
 1983	     5	    14	    0.870	     22.585	     33.577	     72.111	      1.531	     21.044	    3.325	    4.879	    6.460	    5.318
 1983	     5	    15	    0.569	     22.696	     32.749	     70.422	      1.423	     19.680	    3.338	    4.824	    6.046	    4.935
 1983	     5	    16	    0.634	     23.203	     32.822	     72.253	      1.518	     19.050	    3.342	    4.540	    5.886	    4.808
 1983	     5	    17	    1.644	     23.355	     33.008	     73.193	      1.034	     19.552	    3.331	    4.512	    6.041	    4.952
 1983	     5	    18	    0.637	     23.838	     33.551	     72.976	      1.554	     19.648	    3.014	    4.834	    6.099	    5.032
 1983	     5	    19	    0.251	     23.507	     33.160	     70.140	      1.451	     19.454	    2.562	    4.891	    6.019	    4.944
 1983	     5	    20	    0.101	     22.781	     33.319	     72.623	      1.554	     19.050	    3.330	    4.442	    5.882	    4.811
 1983	     5	    21	    1.025	     22.579	     32.567	     73.378	      1.603	     16.463	    2.738	    4.950	    5.125	    4.115
 1983	     5	    22	    3.416	     22.936	     32.722	     78.215	      1.047	     17.679	    2.861	    4.180	    5.482	    4.443
 1983	     5	    23	    1.424	     23.199	     32.003	     71.286	      1.568	     15.779	    3.123	    4.875	    4.939	    3.946
 1983	     5	    24	    4.581	     22.907	     32.554	     72.078	      1.499	     20.262	    2.820	    4.549	    6.206	    5.084
 1983	     5	    25	    0.182	     22.120	     32.834	     69.427	      1.375	     19.834	    2.822	    4.541	    6.064	    4.948
 1983	     5	    26	    0.110	     21.317	     33.658	     68.820	      1.534	     19.819	    2.899	    5.090	    6.055	    4.944
 1983	     5	    27	    0.008	     22.634	     32.893	     66.511	      2.041	     18.092	    3.187	    5.720	    5.589	    4.541
 1983	     5	    28	    1.634	     23.572	     31.906	     66.646	      1.518	     15.662	    3.322	    5.072	    4.916	    3.930
 1983	     5	    29	    2.615	     23.243	     32.951	     72.730	      1.587	     20.109	    3.591	    3.369	    6.183	    5.084
 1983	     5	    30	    0.685	     22.131	     32.663	     70.274	      1.857	     20.838	    3.042	    5.432	    6.339	    5.188
 1983	     5	    31	    0.000	     22.408	     32.983	     70.263	      1.525	     17.684	    2.821	    4.966	    5.467	    4.432
 1983	     6	     1	    0.200	     22.765	     33.301	     67.558	      1.569	     19.721	    2.887	    4.872	    6.065	    4.979
 1983	     6	     2	    0.380	     22.302	     32.933	     64.228	      1.618	     19.702	    2.373	    5.494	    6.031	    4.929
 1983	     6	     3	    0.001	     21.297	     32.848	     72.454	      1.812	     19.235	    3.386	    4.394	    5.860	    4.756
 1983	     6	     4	    4.408	     22.249	     31.500	     68.223	      1.396	     16.030	    3.249	    4.669	    4.962	    3.946
 1983	     6	     5	    1.115	     21.998	     32.623	     65.735	      1.500	     20.160	    3.122	    4.803	    6.137	    5.009
 1983	     6	     6	    0.274	     21.663	     33.319	     67.268	      1.490	     21.128	    2.800	    5.781	    6.423	    5.271
 1983	     6	     7	    0.000	     20.132	     33.529	     67.951	      1.439	     20.124	    2.841	    4.707	    6.088	    4.947
 1983	     6	     8	    0.148	     20.609	     33.522	     66.679	      1.591	     19.631	    2.847	    4.764	    5.966	    4.852
 1983	     6	     9	    1.653	     21.520	     32.763	     67.311	      1.724	     17.652	    3.090	    4.912	    5.419	    4.369
 1983	     6	    10	    3.929	     21.819	     32.978	     67.324	      1.668	     18.741	    2.919	    4.643	    5.740	    4.666
 1983	     6	    11	    2.408	     21.428	     32.663	     68.583	      1.909	     18.477	    2.526	    4.762	    5.643	    4.564
 1983	     6	    12	    1.878	     21.629	     32.607	     61.389	      1.573	     19.200	    2.124	    5.127	    5.850	    4.750
 1983	     6	    13	    0.196	     20.776	     33.223	     67.927	      1.477	     19.539	    2.630	    4.321	    5.934	    4.821
 1983	     6	    14	    0.000	     21.176	     33.048	     69.123	      1.423	     18.077	    2.430	    3.425	    5.532	    4.470
 1983	     6	    15	    0.682	     22.621	     32.663	     66.997	      1.220	     17.887	    2.293	    4.679	    5.516	    4.477
 1983	     6	    16	    1.531	     21.478	     32.535	     65.115	      1.382	     19.268	    2.618	    4.316	    5.860	    4.756
 1983	     6	    17	    0.496	     21.813	     32.879	     64.324	      1.681	     18.599	    2.086	    4.735	    5.695	    4.625
 1983	     6	    18	    0.119	     21.867	     33.096	     60.477	      1.785	     17.907	    2.464	    5.779	    5.510	    4.466
 1983	     6	    19	    0.196	     20.775	     32.806	     65.221	      1.740	     20.278	    2.457	    5.137	    6.127	    4.980
 1983	     6	    20	    0.037	     20.536	     32.594	     63.251	      1.768	     20.269	    2.411	    5.126	    6.108	    4.953
 1983	     6	    21	    0.391	     19.999	     32.778	     64.430	      2.150	     21.426	    2.550	    5.606	    6.418	    5.215
 1983	     6	    22	    0.007	     20.772	     33.516	     65.699	      1.660	     20.632	    2.517	    5.388	    6.252	    5.108
 1983	     6	    23	    0.000	     21.756	     33.848	     60.080	      1.484	     19.928	    2.649	    6.034	    6.099	    5.006
 1983	     6	    24	    0.000	     20.822	     33.737	     61.429	      1.949	     18.893	    2.502	    6.356	    5.769	    4.691
 1983	     6	    25	    0.199	     21.105	     33.540	     61.005	      1.740	     20.566	    2.502	    5.284	    6.247	    5.111
 1983	     6	    26	    0.000	     19.922	     33.522	     60.889	      1.648	     20.293	    2.706	    5.452	    6.124	    4.977
 1983	     6	    27	    0.280	     20.446	     34.127	     64.997	      1.265	     20.049	    2.579	    4.517	    6.096	    4.979
 1983	     6	    28	    0.009	     21.817	     33.867	     65.125	      1.300	     18.482	    2.454	    4.795	    5.691	    4.646
 1983	     6	    29	    0.059	     21.368	     33.120	     62.417	      1.563	     17.864	    2.302	    5.161	    5.480	    4.432
 1983	     6	    30	    0.030	     20.732	     33.391	     63.203	      1.943	     19.479	    2.295	    5.171	    5.921	    4.814
 1983	     7	     1	    0.009	     20.191	     33.669	     65.377	      1.657	     19.714	    2.265	    5.363	    5.978	    4.859
 1983	     7	     2	    0.000	     20.525	     33.209	     64.436	      1.319	     20.016	    2.286	    5.288	    6.059	    4.925
 1983	     7	     3	    0.103	     19.887	     34.322	     63.710	      1.427	     19.552	    2.172	    5.260	    5.941	    4.836
 1983	     7	     4	    0.000	     20.197	     33.942	     62.505	      1.643	     19.786	    2.212	    5.280	    6.007	    4.890
 1983	     7	     5	    0.129	     20.992	     33.270	     62.458	      1.740	     17.119	    2.013	    5.075	    5.264	    4.237
 1983	     7	     6	    0.403	     20.503	     33.203	     61.523	      1.849	     18.921	    1.999	    5.295	    5.751	    4.654
 1983	     7	     7	    0.729	     21.393	     33.068	     65.950	      1.910	     19.627	    2.232	    5.324	    5.979	    4.871
 1983	     7	     8	    0.180	     20.380	     33.553	     60.022	      2.047	     20.827	    2.306	    6.468	    6.296	    5.135
 1983	     7	     9	    0.124	     19.739	     33.508	     63.475	      1.756	     20.188	    2.671	    4.975	    6.090	    4.940
 1983	     7	    10	    1.239	     21.484	     33.688	     61.078	      1.855	     19.462	    2.297	    4.852	    5.955	    4.865
 1983	     7	    11	    0.800	     21.611	     34.471	     65.687	      1.557	     20.938	    2.440	    5.139	    6.409	    5.286
 1983	     7	    12	    0.329	     21.571	     33.518	     61.686	      1.731	     17.603	    2.162	    5.232	    5.428	    4.396
 1983	     7	    13	    1.406	     20.618	     34.048	     64.144	      1.758	     21.158	    2.677	    5.644	    6.420	    5.260
 1983	     7	    14	    0.998	     21.050	     32.722	     63.057	      1.995	     17.005	    2.356	    5.122	    5.224	    4.185
 1983	     7	    15	    0.697	     20.966	     33.923	     62.098	      1.765	     19.719	    2.283	    5.090	    6.021	    4.914
 1983	     7	    16	    0.008	     21.421	     34.129	     65.640	      1.871	     21.043	    2.171	    5.604	    6.423	    5.282
 1983	     7	    17	    0.055	     20.609	     33.848	     59.784	      1.798	     21.132	    2.190	    5.213	    6.408	    5.241
 1983	     7	    18	    0.066	     20.922	     33.771	     61.666	      1.962	     19.324	    2.050	    5.669	    5.903	    4.805
 1983	     7	    19	    1.683	     21.042	     33.509	     62.161	      1.780	     19.805	    2.187	    5.374	    6.036	    4.917
 1983	     7	    20	    0.000	     20.883	     33.796	     64.959	      1.623	     18.240	    1.828	    5.137	    5.598	    4.535
 1983	     7	    21	    0.050	     21.284	     34.115	     63.599	      1.903	     19.794	    2.378	    5.316	    6.063	    4.962
 1983	     7	    22	    0.718	     21.147	     33.490	     59.817	      1.995	     19.353	    1.883	    6.512	    5.914	    4.811
 1983	     7	    23	    0.030	     20.704	     34.335	     58.243	      1.754	     20.790	    1.696	    6.554	    6.334	    5.189
 1983	     7	    24	    0.000	     19.429	     34.577	     60.930	      1.345	     20.325	    1.863	    5.629	    6.162	    5.016
 1983	     7	    25	    0.000	     20.028	     34.248	     56.920	      1.201	     20.360	    1.788	    5.645	    6.184	    5.039
 1983	     7	    26	    0.138	     18.948	     34.259	     59.456	      1.441	     20.390	    1.896	    4.968	    6.153	    4.987
 1983	     7	    27	    0.000	     19.185	     34.429	     56.143	      1.635	     19.978	    2.051	    5.521	    6.051	    4.908
 1983	     7	    28	    0.007	     18.695	     34.476	     56.571	      1.794	     20.850	    2.008	    5.444	    6.282	    5.097
 1983	     7	    29	    0.000	     19.131	     34.119	     53.929	      1.798	     19.551	    1.768	    5.466	    5.920	    4.783
 1983	     7	    30	    0.100	     18.972	     34.198	     60.267	      2.011	     19.931	    1.898	    5.849	    6.025	    4.874
 1983	     7	    31	    0.000	     19.434	     33.649	     59.203	      1.937	     19.048	    1.580	    5.897	    5.776	    4.653
 1983	     8	     1	    0.002	     20.873	     34.235	     56.027	      1.292	     18.389	    1.874	    5.660	    5.659	    4.594
 1983	     8	     2	    0.028	     20.977	     34.948	     60.138	      1.698	     19.813	    1.758	    5.077	    6.092	    4.994
 1983	     8	     3	    0.006	     22.015	     34.044	     61.765	      1.710	     17.252	    1.586	    5.227	    5.370	    4.355
 1983	     8	     4	    0.561	     22.225	     34.319	     71.184	      1.705	     17.175	    2.400	    4.939	    5.361	    4.357
 1983	     8	     5	    0.785	     23.093	     31.767	     66.606	      1.759	     14.093	    2.750	    4.611	    4.477	    3.515
 1983	     8	     6	    3.886	     21.843	     32.588	     62.420	      1.504	     16.404	    2.014	    5.601	    5.095	    4.069
 1983	     8	     7	    0.426	     22.105	     33.706	     60.583	      1.270	     17.979	    1.944	    6.298	    5.575	    4.526
 1983	     8	     8	    0.756	     21.798	     33.953	     59.233	      1.583	     20.122	    1.792	    5.644	    6.183	    5.063
 1983	     8	     9	    0.472	     21.712	     34.471	     60.344	      1.734	     19.145	    1.520	    6.091	    5.916	    4.839
 1983	     8	    10	    0.051	     21.570	     34.266	     58.070	      1.444	     19.639	    1.627	    5.905	    6.048	    4.945
 1983	     8	    11	    0.210	     21.931	     33.289	     54.723	      1.512	     18.612	    1.519	    6.248	    5.743	    4.659
 1983	     8	    12	    0.962	     19.737	     33.801	     59.439	      1.651	     20.062	    1.714	    6.262	    6.087	    4.925
 1983	     8	    13	    0.304	     20.569	     34.711	     55.591	      1.780	     21.730	    1.712	    6.428	    6.628	    5.439
 1983	     8	    14	    0.241	     19.851	     35.282	     57.265	      1.810	     22.271	    1.780	    6.385	    6.777	    5.565
 1983	     8	    15	    0.000	     20.687	     35.693	     53.877	      2.069	     21.764	    1.707	    6.964	    6.679	    5.513
 1983	     8	    16	    0.000	     21.539	     35.255	     53.787	      1.992	     22.235	    1.696	    6.312	    6.834	    5.657
 1983	     8	    17	    0.053	     21.209	     34.553	     55.146	      1.831	     21.027	    1.374	    6.273	    6.447	    5.290
 1983	     8	    18	    0.000	     21.213	     33.991	     56.791	      1.564	     18.704	    1.627	    5.419	    5.767	    4.678
 1983	     8	    19	    0.612	     23.162	     34.607	     60.171	      1.930	     18.244	    1.618	    6.018	    5.716	    4.691
 1983	     8	    20	    0.503	     22.327	     34.926	     60.951	      1.750	     19.913	    1.641	    5.922	    6.180	    5.092
 1983	     8	    21	    0.852	     22.695	     34.256	     59.380	      1.897	     17.870	    1.311	    5.830	    5.586	    4.554
 1983	     8	    22	    0.047	     22.675	     32.701	     62.618	      1.892	     15.405	    1.466	    5.952	    4.855	    3.860
 1983	     8	    23	    0.668	     21.424	     34.491	     61.412	      1.930	     20.567	    1.457	    5.581	    6.325	    5.184
 1983	     8	    24	    0.969	     20.723	     34.448	     60.997	      1.691	     18.003	    1.515	    5.525	    5.567	    4.500
 1983	     8	    25	    0.006	     22.490	     35.238	     55.492	      1.828	     20.742	    1.572	    6.310	    6.440	    5.331
 1983	     8	    26	    0.037	     22.443	     35.178	     48.769	      2.008	     20.629	    1.491	    6.522	    6.404	    5.296
 1983	     8	    27	    0.152	     22.738	     35.047	     54.648	      1.912	     19.718	    1.470	    5.873	    6.145	    5.070
 1983	     8	    28	    0.000	     21.387	     34.544	     55.185	      2.211	     19.480	    1.346	    7.221	    6.017	    4.912
 1983	     8	    29	    0.446	     21.076	     35.932	     54.033	      1.756	     20.612	    1.509	    7.222	    6.376	    5.260
 1983	     8	    30	    0.000	     22.210	     35.583	     54.774	      1.862	     20.019	    1.421	    6.677	    6.233	    5.149
 1983	     8	    31	    0.000	     21.990	     35.674	     56.755	      2.000	     19.688	    1.336	    6.495	    6.133	    5.058
 1983	     9	     1	    0.000	     22.244	     35.683	     61.043	      1.875	     21.144	    1.524	    5.686	    6.566	    5.445
 1983	     9	     2	    0.534	     23.150	     35.008	     63.700	      1.839	     19.511	    1.365	    6.337	    6.102	    5.036
 1983	     9	     3	    0.313	     22.782	     35.256	     64.224	      1.989	     19.689	    1.663	    6.197	    6.151	    5.078
 1983	     9	     4	    3.124	     21.967	     33.988	     60.653	      1.573	     17.009	    1.634	    6.039	    5.320	    4.289
 1983	     9	     5	    0.111	     22.329	     34.120	     54.924	      1.809	     17.413	    1.493	    6.612	    5.451	    4.415
 1983	     9	     6	    1.045	     22.795	     34.969	     55.305	      1.712	     21.177	    1.840	    5.954	    6.577	    5.445
 1983	     9	     7	    0.436	     21.981	     35.010	     58.570	      1.891	     21.616	    1.346	    6.261	    6.676	    5.512
 1983	     9	     8	    0.005	     22.058	     35.120	     56.665	      1.553	     20.087	    1.273	    6.579	    6.238	    5.132
 1983	     9	     9	    0.517	     22.046	     35.341	     51.718	      1.827	     18.810	    1.517	    6.330	    5.875	    4.817
 1983	     9	    10	    2.473	     22.260	     33.532	     62.079	      1.678	     14.723	    2.589	    5.806	    4.675	    3.704
 1983	     9	    11	    3.417	     21.370	     34.773	     60.586	      2.053	     21.110	    1.560	    6.462	    6.500	    5.333
 1983	     9	    12	    0.018	     21.878	     34.083	     56.269	      1.421	     19.590	    1.347	    5.825	    6.062	    4.941
 1983	     9	    13	    0.248	     22.089	     35.350	     56.190	      1.736	     22.171	    1.332	    6.718	    6.858	    5.681
 1983	     9	    14	    0.046	     22.361	     34.898	     55.678	      2.340	     21.690	    1.157	    6.557	    6.712	    5.546
 1983	     9	    15	    0.078	     22.675	     34.592	     57.206	      2.075	     20.483	    1.316	    6.947	    6.366	    5.238
 1983	     9	    16	    0.000	     21.962	     35.130	     56.523	      2.101	     22.080	    1.216	    6.826	    6.818	    5.635
 1983	     9	    17	    0.707	     22.638	     35.857	     53.861	      2.040	     21.660	    1.257	    7.475	    6.746	    5.612
 1983	     9	    18	    0.099	     22.506	     35.455	     54.503	      2.056	     19.685	    1.196	    6.945	    6.151	    5.071
 1983	     9	    19	    0.000	     22.309	     35.775	     56.182	      2.076	     19.774	    1.157	    6.804	    6.178	    5.100
 1983	     9	    20	    0.086	     23.279	     35.184	     54.133	      1.677	     18.815	    1.194	    5.820	    5.917	    4.874
 1983	     9	    21	    0.791	     23.403	     35.009	     56.335	      2.066	     18.234	    1.510	    6.588	    5.749	    4.720
 1983	     9	    22	    0.567	     22.760	     35.837	     54.480	      1.433	     21.696	    1.285	    6.589	    6.762	    5.628
 1983	     9	    23	    0.618	     23.765	     35.765	     53.034	      1.611	     19.476	    0.986	    6.864	    6.142	    5.102
 1983	     9	    24	    0.112	     22.130	     36.717	     47.999	      1.703	     21.619	    1.072	    6.825	    6.744	    5.623
 1983	     9	    25	    0.047	     23.163	     36.389	     54.974	      1.820	     20.355	    1.107	    6.288	    6.398	    5.334
 1983	     9	    26	    0.677	     23.018	     35.533	     56.469	      2.014	     20.341	    1.535	    7.042	    6.365	    5.273
 1983	     9	    27	    2.769	     21.849	     34.416	     56.498	      2.143	     18.243	    1.388	    6.858	    5.691	    4.620
 1983	     9	    28	    2.074	     22.824	     34.393	     59.721	      1.675	     19.807	    1.318	    6.791	    6.179	    5.070
 1983	     9	    29	    0.585	     23.278	     34.332	     58.713	      1.805	     17.912	    1.481	    6.649	    5.640	    4.599
 1983	     9	    30	    2.798	     22.580	     33.404	     58.276	      1.656	     15.420	    1.894	    6.640	    4.889	    3.890
 1983	    10	     1	    2.034	     23.190	     33.675	     58.889	      2.071	     17.674	    1.577	    6.964	    5.561	    4.509
 1983	    10	     2	    1.545	     22.808	     33.374	     62.519	      2.009	     21.357	    1.944	    7.237	    6.593	    5.401
 1983	    10	     3	    0.018	     23.249	     32.690	     60.527	      1.587	     18.427	    1.396	    5.999	    5.748	    4.646
 1983	    10	     4	    6.412	     22.397	     31.587	     62.343	      1.838	     15.371	    2.002	    6.164	    4.838	    3.793
 1983	    10	     5	    2.690	     22.862	     32.252	     60.840	      1.403	     21.299	    1.679	    6.671	    6.538	    5.321
 1983	    10	     6	    0.749	     22.740	     34.864	     57.344	      1.827	     21.351	    1.287	    6.827	    6.634	    5.481
 1983	    10	     7	    0.855	     22.863	     34.186	     54.305	      1.837	     20.595	    1.183	    6.861	    6.398	    5.255
 1983	    10	     8	    0.688	     23.074	     34.763	     58.536	      1.967	     19.010	    1.455	    7.409	    5.970	    4.899
 1983	    10	     9	    0.128	     22.958	     34.503	     61.844	      1.771	     19.252	    1.398	    6.949	    6.023	    4.936
 1983	    10	    10	    0.954	     23.213	     33.618	     62.092	      1.683	     18.709	    1.402	    6.355	    5.852	    4.763
 1983	    10	    11	    1.219	     23.234	     34.594	     64.142	      1.876	     17.069	    1.730	    6.435	    5.411	    4.398
 1983	    10	    12	    0.731	     22.864	     34.472	     61.500	      2.134	     20.732	    1.444	    7.031	    6.449	    5.308
 1983	    10	    13	    0.035	     23.018	     33.645	     64.673	      1.809	     16.824	    1.086	    7.114	    5.311	    4.278
 1983	    10	    14	    1.110	     22.389	     33.505	     62.939	      1.983	     16.547	    1.013	    6.452	    5.211	    4.175
 1983	    10	    15	    2.755	     22.800	     34.535	     62.678	      1.667	     19.883	    1.286	    6.218	    6.202	    5.091
 1983	    10	    16	    0.476	     23.094	     35.101	     59.403	      1.864	     22.137	    1.159	    7.020	    6.889	    5.722
 1983	    10	    17	    0.669	     23.368	     34.284	     62.260	      1.880	     18.183	    0.986	    6.195	    5.729	    4.677
 1983	    10	    18	    0.842	     23.117	     33.782	     64.888	      1.995	     16.045	    1.046	    6.259	    5.093	    4.088
 1983	    10	    19	   11.386	     22.224	     31.361	     65.648	      1.503	     13.398	    3.930	    5.789	    4.284	    3.286
 1983	    10	    20	    2.287	     21.797	     33.825	     64.434	      1.837	     22.396	    2.454	    6.613	    6.866	    5.626
 1983	    10	    21	    0.035	     22.341	     33.845	     60.440	      1.691	     18.700	    1.718	    7.059	    5.827	    4.729
 1983	    10	    22	    0.120	     23.065	     34.144	     57.416	      2.039	     19.384	    1.536	    7.087	    6.059	    4.958
 1983	    10	    23	    0.638	     21.851	     34.745	     59.900	      2.116	     20.241	    1.225	    6.890	    6.278	    5.140
 1983	    10	    24	    0.290	     22.220	     34.148	     64.137	      1.846	     15.904	    1.077	    6.621	    5.034	    4.031
 1983	    10	    25	    1.105	     22.551	     33.855	     64.264	      1.881	     16.724	    1.994	    5.880	    5.268	    4.238
 1983	    10	    26	    5.761	     22.742	     30.080	     59.536	      1.352	     11.109	    3.305	    5.688	    3.656	    2.706
 1983	    10	    27	    3.502	     22.625	     33.518	     61.239	      1.685	     19.344	    1.846	    7.084	    6.013	    4.890
 1983	    10	    28	    0.156	     20.934	     34.902	     56.277	      1.987	     23.606	    2.162	    6.997	    7.222	    5.944
 1983	    10	    29	    0.081	     22.023	     35.050	     60.908	      1.515	     21.102	    1.514	    6.167	    6.541	    5.386
 1983	    10	    30	    0.644	     23.818	     33.447	     63.467	      1.652	     13.462	    1.464	    5.351	    4.370	    3.442
 1983	    10	    31	    0.314	     23.754	     34.415	     65.034	      1.930	     18.726	    1.856	    6.303	    5.897	    4.838
 1983	    11	     1	    4.832	     23.626	     32.445	     60.951	      2.002	     14.034	    1.581	    6.468	    4.529	    3.562
 1983	    11	     2	    1.471	     21.982	     35.494	     57.749	      1.670	     23.416	    1.577	    6.916	    7.232	    6.003
 1983	    11	     3	    0.000	     23.034	     35.334	     59.123	      1.701	     22.688	    1.295	    7.470	    7.056	    5.874
 1983	    11	     4	    0.068	     22.841	     31.743	     59.010	      1.269	     11.836	    1.726	    6.267	    3.876	    2.947
 1983	    11	     5	    3.182	     22.850	     30.949	     67.101	      1.401	     11.072	    1.691	    5.576	    3.656	    2.729
 1983	    11	     6	    2.038	     22.712	     33.844	     65.645	      1.764	     17.883	    1.900	    6.293	    5.607	    4.543
 1983	    11	     7	    2.537	     22.286	     34.024	     68.829	      1.557	     17.982	    1.692	    5.765	    5.628	    4.559
 1983	    11	     8	    1.006	     22.628	     34.186	     66.048	      1.597	     16.770	    1.382	    6.150	    5.291	    4.270
 1983	    11	     9	    0.115	     22.891	     32.412	     67.594	      1.992	     13.317	    0.971	    6.583	    4.297	    3.339
 1983	    11	    10	    0.464	     23.186	     33.367	     67.380	      1.961	     16.991	    1.316	    6.442	    5.359	    4.319
 1983	    11	    11	    1.966	     22.588	     33.859	     66.658	      1.603	     17.720	    1.517	    6.281	    5.554	    4.495
 1983	    11	    12	    0.313	     22.903	     35.260	     62.106	      1.645	     20.215	    1.260	    6.521	    6.320	    5.219
 1983	    11	    13	    0.040	     23.549	     33.386	     73.713	      1.796	     12.393	    1.015	    5.634	    4.060	    3.160
