CABra ID  	 268
ANA ID    	 56335001
Longitude 	 -43.139   	 dd
Latitude  	 -20.362   	 dd
Area      	 1395.63   	 km²
Elevation 	 901.16    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     4	    14	    5.209	     15.316	     28.537	     80.799	      0.752	     18.109	    3.414	    3.278	    5.253	    3.962
 1983	     4	    15	    4.701	     15.839	     29.077	     80.053	      0.838	     17.481	    3.589	    3.337	    5.125	    3.876
 1983	     4	    16	    0.000	     17.083	     29.416	     79.237	      0.793	     15.785	    3.233	    3.073	    4.730	    3.569
 1983	     4	    17	    1.640	     16.793	     28.482	     83.773	      0.863	     14.224	    3.335	    2.827	    4.285	    3.168
 1983	     4	    18	    4.086	     18.154	     27.454	     84.115	      0.761	     13.401	    3.284	    2.662	    4.089	    2.997
 1983	     4	    19	    0.126	     15.929	     28.168	     81.521	      0.780	     18.087	    3.191	    3.285	    5.247	    3.970
 1983	     4	    20	    3.191	     15.444	     29.600	     79.636	      0.735	     18.923	    3.234	    3.453	    5.498	    4.203
 1983	     4	    21	   16.844	     16.999	     29.346	     80.915	      0.401	     16.594	    4.072	    3.083	    4.929	    3.745
 1983	     4	    22	    7.529	     17.917	     25.826	     82.951	      1.014	     12.550	    2.356	    2.399	    3.820	    2.742
 1983	     4	    23	    1.217	     16.990	     24.714	     84.836	      0.933	     12.319	    1.274	    2.260	    3.709	    2.623
 1983	     4	    24	    4.322	     16.519	     24.219	     85.051	      1.140	     11.184	    2.220	    2.222	    3.403	    2.352
 1983	     4	    25	   11.328	     17.430	     25.242	     88.980	      0.683	     10.003	    3.269	    1.995	    3.153	    2.156
 1983	     4	    26	    0.142	     17.338	     26.919	     88.152	      0.749	     10.010	    2.906	    2.079	    3.175	    2.202
 1983	     4	    27	    5.975	     17.699	     27.697	     86.066	      0.822	     12.331	    2.999	    2.400	    3.787	    2.751
 1983	     4	    28	    8.279	     18.194	     26.385	     88.432	      0.779	     12.705	    3.633	    2.423	    3.869	    2.806
 1983	     4	    29	    4.100	     14.764	     27.780	     79.939	      0.783	     18.083	    2.660	    3.171	    5.162	    3.892
 1983	     4	    30	    0.100	     15.026	     29.026	     79.890	      0.712	     18.991	    1.863	    3.330	    5.453	    4.166
 1983	     5	     1	    0.000	     15.081	     28.354	     80.983	      0.500	     18.548	    2.652	    3.159	    5.312	    4.037
 1983	     5	     2	    0.018	     14.234	     28.818	     77.902	      0.635	     18.313	    2.679	    3.157	    5.232	    3.967
 1983	     5	     3	    0.000	     15.170	     26.358	     80.631	      1.280	     12.425	    1.944	    2.338	    3.696	    2.639
 1983	     5	     4	    0.109	     15.994	     23.743	     86.950	      0.955	      9.367	    1.416	    1.805	    2.921	    1.943
 1983	     5	     5	    0.146	     15.051	     25.069	     83.386	      0.736	     12.648	    1.601	    2.272	    3.713	    2.638
 1983	     5	     6	    0.000	     14.453	     28.352	     78.138	      0.829	     16.185	    2.374	    2.896	    4.667	    3.495
 1983	     5	     7	    0.009	     14.840	     27.570	     78.676	      0.603	     16.617	    2.219	    2.834	    4.763	    3.570
 1983	     5	     8	    0.027	     14.473	     27.304	     82.598	      0.729	     13.277	    1.690	    2.447	    3.898	    2.829
 1983	     5	     9	    0.000	     15.449	     28.916	     75.969	      0.559	     17.601	    2.491	    3.019	    5.081	    3.876
 1983	     5	    10	    0.000	     16.144	     27.097	     78.939	      0.693	     17.694	    2.196	    3.015	    5.064	    3.842
 1983	     5	    11	    0.000	     15.038	     26.954	     83.029	      0.968	     16.050	    1.829	    2.784	    4.597	    3.430
 1983	     5	    12	    0.000	     15.684	     28.030	     82.746	      0.616	     16.774	    1.715	    2.863	    4.838	    3.664
 1983	     5	    13	    0.000	     14.993	     27.071	     82.972	      0.883	     13.306	    2.012	    2.430	    3.906	    2.846
 1983	     5	    14	    0.003	     16.032	     25.876	     82.918	      0.630	     11.131	    2.015	    2.032	    3.371	    2.376
 1983	     5	    15	    0.369	     15.121	     26.130	     83.825	      0.419	     13.595	    2.060	    2.289	    3.954	    2.878
 1983	     5	    16	    0.000	     13.720	     25.705	     84.984	      0.680	     11.043	    1.444	    2.026	    3.277	    2.282
 1983	     5	    17	    0.323	     15.874	     27.964	     78.345	      1.210	     14.161	    1.646	    2.641	    4.165	    3.098
 1983	     5	    18	    0.000	     14.973	     27.756	     83.452	      0.535	     13.765	    2.068	    2.338	    4.029	    2.969
 1983	     5	    19	    1.963	     15.915	     26.553	     83.854	      0.481	     11.219	    2.885	    2.014	    3.393	    2.412
 1983	     5	    20	    0.067	     13.591	     27.514	     84.005	      0.678	     12.623	    2.339	    2.278	    3.692	    2.667
 1983	     5	    21	    0.000	     16.414	     26.206	     80.372	      0.742	     15.942	    2.128	    2.632	    4.572	    3.434
 1983	     5	    22	    0.100	     15.877	     25.857	     82.633	      0.693	     13.450	    1.143	    2.270	    3.922	    2.865
 1983	     5	    23	    0.000	     15.025	     25.465	     82.237	      0.800	     12.178	    1.525	    2.175	    3.572	    2.552
 1983	     5	    24	    0.000	     15.265	     26.080	     83.215	      1.211	     12.353	    1.921	    2.247	    3.636	    2.618
 1983	     5	    25	    0.571	     16.964	     22.186	     90.160	      0.736	      6.402	    1.319	    1.286	    2.197	    1.318
 1983	     5	    26	    6.615	     15.511	     19.844	     91.786	      0.744	      6.244	    1.205	    1.186	    2.105	    1.220
 1983	     5	    27	    2.522	     15.103	     22.646	     88.578	      0.568	      8.990	    1.586	    1.601	    2.757	    1.816
 1983	     5	    28	    0.190	     16.519	     24.525	     83.151	      0.684	     11.400	    2.067	    2.016	    3.400	    2.406
 1983	     5	    29	   12.660	     16.173	     23.877	     89.686	      0.589	      9.468	    2.361	    1.674	    2.916	    1.973
 1983	     5	    30	    4.354	     15.489	     22.470	     91.181	      0.551	      6.726	    3.549	    1.301	    2.238	    1.362
 1983	     5	    31	   25.453	     16.034	     21.428	     95.175	      0.497	      6.614	    2.796	    1.243	    2.213	    1.331
 1983	     6	     1	   10.887	     15.747	     24.804	     87.421	      0.789	     12.339	    2.703	    2.050	    3.604	    2.588
 1983	     6	     2	    0.020	     15.404	     25.696	     86.226	      0.643	      9.174	    2.292	    1.696	    2.849	    1.938
 1983	     6	     3	    7.012	     15.629	     25.943	     84.219	      1.111	     12.826	    1.976	    2.149	    3.745	    2.726
 1983	     6	     4	    0.225	     15.551	     25.067	     88.358	      0.611	      9.025	    1.867	    1.618	    2.806	    1.895
 1983	     6	     5	    0.143	     15.846	     26.067	     87.005	      0.724	     11.627	    2.012	    1.991	    3.459	    2.482
 1983	     6	     6	    0.000	     15.319	     25.179	     81.366	      0.873	     13.922	    1.342	    2.263	    3.978	    2.918
 1983	     6	     7	    0.127	     15.325	     26.092	     78.452	      0.972	     13.494	    1.842	    2.327	    3.899	    2.862
 1983	     6	     8	    0.074	     14.380	     23.623	     82.481	      0.873	     10.575	    0.760	    1.878	    3.113	    2.144
 1983	     6	     9	    0.000	     15.584	     27.103	     83.305	      0.842	     12.973	    2.104	    2.244	    3.803	    2.797
 1983	     6	    10	    1.246	     15.340	     27.369	     81.794	      0.772	     13.453	    1.975	    2.245	    3.920	    2.901
 1983	     6	    11	    0.101	     16.563	     25.086	     83.080	      0.821	     11.087	    1.739	    1.963	    3.323	    2.359
 1983	     6	    12	    0.014	     14.284	     26.300	     81.565	      0.463	     14.595	    1.178	    2.266	    4.136	    3.062
 1983	     6	    13	    0.000	     13.795	     26.399	     78.281	      0.878	     14.801	    1.687	    2.399	    4.172	    3.089
 1983	     6	    14	    0.027	     11.337	     25.379	     79.275	      0.637	     15.774	    1.786	    2.337	    4.283	    3.141
 1983	     6	    15	    0.023	     11.876	     25.134	     81.240	      0.839	     13.572	    1.734	    2.146	    3.771	    2.714
 1983	     6	    16	    0.000	     15.082	     24.748	     84.060	      0.599	     11.687	    0.870	    1.946	    3.414	    2.428
 1983	     6	    17	    0.000	     13.541	     23.692	     82.211	      0.743	     11.910	    1.246	    1.949	    3.395	    2.389
 1983	     6	    18	    0.019	     13.047	     23.515	     83.733	      0.545	     14.001	    1.025	    2.094	    3.862	    2.783
 1983	     6	    19	    0.005	     11.744	     24.925	     81.631	      0.817	     14.394	    1.760	    2.185	    3.953	    2.865
 1983	     6	    20	    0.005	     11.030	     23.664	     85.231	      0.607	     15.106	    1.448	    2.165	    4.050	    2.924
 1983	     6	    21	    0.005	     10.628	     24.523	     79.336	      0.798	     15.264	    1.623	    2.254	    4.103	    2.974
 1983	     6	    22	    0.000	     11.848	     25.428	     81.880	      1.023	     15.723	    1.142	    2.415	    4.289	    3.155
 1983	     6	    23	    0.005	     12.541	     24.680	     82.908	      0.716	     13.842	    1.276	    2.143	    3.843	    2.777
 1983	     6	    24	    0.000	     13.136	     25.289	     80.180	      0.641	     13.276	    1.649	    2.138	    3.747	    2.707
 1983	     6	    25	    0.000	     12.567	     25.598	     80.263	      0.614	     14.391	    1.719	    2.242	    4.003	    2.923
 1983	     6	    26	    0.005	     13.379	     27.476	     80.048	      0.514	     14.636	    1.942	    2.320	    4.149	    3.082
 1983	     6	    27	    0.000	     14.580	     25.961	     82.363	      0.486	     11.321	    1.466	    1.912	    3.339	    2.374
 1983	     6	    28	    0.102	     14.591	     26.118	     80.279	      0.786	     13.588	    1.990	    2.241	    3.892	    2.855
 1983	     6	    29	    0.000	     14.231	     23.370	     84.282	      0.787	     10.949	    1.322	    1.865	    3.185	    2.207
 1983	     6	    30	    0.000	     13.101	     22.933	     85.873	      0.712	     11.795	    1.063	    1.815	    3.337	    2.327
 1983	     7	     1	    0.000	     11.411	     26.333	     82.080	      0.763	     12.329	    1.750	    2.079	    3.497	    2.490
 1983	     7	     2	    0.000	     13.158	     26.156	     83.204	      0.598	     11.402	    1.982	    1.934	    3.325	    2.352
 1983	     7	     3	    0.000	     13.713	     27.172	     79.325	      0.847	     11.397	    1.735	    2.088	    3.362	    2.401
 1983	     7	     4	    0.017	     13.178	     23.083	     83.396	      1.378	     12.967	    0.591	    2.071	    3.619	    2.567
 1983	     7	     5	    0.000	     13.115	     22.273	     82.322	      1.475	     11.992	    2.076	    2.089	    3.369	    2.344
 1983	     7	     6	    0.000	     13.374	     25.601	     81.474	      1.008	     14.926	    1.815	    2.432	    4.168	    3.066
 1983	     7	     7	    0.000	     10.632	     26.742	     82.190	      1.173	     13.881	    1.743	    2.445	    3.858	    2.789
 1983	     7	     8	    0.000	     14.528	     26.405	     80.785	      1.031	     15.269	    1.886	    2.564	    4.319	    3.218
 1983	     7	     9	    0.000	     12.514	     27.882	     80.154	      0.668	     16.509	    1.923	    2.618	    4.606	    3.455
 1983	     7	    10	    0.005	     11.787	     27.519	     77.616	      0.542	     16.520	    1.920	    2.550	    4.569	    3.408
 1983	     7	    11	    0.046	     10.469	     27.872	     65.780	      0.622	     16.575	    1.874	    2.616	    4.547	    3.375
 1983	     7	    12	    0.000	     10.518	     27.936	     70.638	      0.513	     16.900	    1.930	    2.580	    4.632	    3.447
 1983	     7	    13	    0.000	     10.722	     24.928	     78.993	      1.026	     15.158	    1.379	    2.359	    4.112	    2.974
 1983	     7	    14	    0.200	     12.087	     24.916	     78.155	      1.053	     14.714	    1.862	    2.410	    4.058	    2.942
 1983	     7	    15	    0.100	     11.678	     24.157	     79.466	      0.837	     14.141	    1.070	    2.220	    3.885	    2.782
 1983	     7	    16	    0.000	     10.773	     24.716	     80.228	      0.646	     12.786	    1.631	    2.067	    3.556	    2.503
 1983	     7	    17	    0.000	     11.378	     25.403	     79.437	      0.709	     15.084	    1.709	    2.380	    4.141	    3.007
 1983	     7	    18	    0.000	     12.055	     25.320	     81.312	      0.575	     11.228	    2.576	    2.001	    3.249	    2.256
 1983	     7	    19	    9.449	     14.736	     21.528	     91.167	      0.464	      7.126	    2.057	    1.336	    2.306	    1.410
 1983	     7	    20	    5.482	     13.715	     20.946	     91.843	      1.242	      7.073	    2.354	    1.348	    2.264	    1.369
 1983	     7	    21	   18.406	     11.464	     21.214	     86.443	      1.130	     14.074	    3.284	    2.028	    3.775	    2.646
 1983	     7	    22	    0.005	      8.449	     23.570	     80.619	      0.600	     15.838	    1.511	    2.254	    4.145	    2.949
 1983	     7	    23	    0.000	      9.422	     24.862	     82.705	      0.579	     16.459	    1.317	    2.429	    4.381	    3.168
 1983	     7	    24	    0.000	     10.756	     25.462	     83.463	      0.676	     16.160	    1.752	    2.503	    4.389	    3.196
 1983	     7	    25	    0.000	     10.449	     26.652	     78.519	      0.575	     16.810	    2.027	    2.585	    4.580	    3.366
 1983	     7	    26	    0.000	     10.880	     26.349	     80.641	      0.892	     16.738	    1.986	    2.655	    4.570	    3.357
 1983	     7	    27	    0.005	     12.906	     23.439	     86.612	      1.118	     11.189	    1.586	    1.923	    3.237	    2.217
 1983	     7	    28	    0.388	     15.067	     24.641	     81.345	      1.045	     14.145	    1.789	    2.421	    4.043	    2.934
 1983	     7	    29	    0.231	     11.983	     25.567	     82.194	      0.960	     15.687	    1.773	    2.579	    4.337	    3.160
 1983	     7	    30	    0.000	     12.565	     24.037	     79.347	      0.966	     16.587	    1.658	    2.647	    4.522	    3.298
 1983	     7	    31	    0.000	     10.559	     24.447	     81.737	      0.684	     14.747	    1.574	    2.363	    4.025	    2.868
 1983	     8	     1	    0.023	     10.524	     26.220	     77.556	      0.791	     17.583	    1.974	    2.794	    4.768	    3.503
 1983	     8	     2	    0.005	     12.674	     24.315	     69.305	      1.598	     14.029	    1.740	    2.784	    3.932	    2.805
 1983	     8	     3	    0.000	      7.273	     20.630	     75.605	      1.592	     18.320	    2.034	    2.631	    4.548	    3.204
 1983	     8	     4	    0.000	      6.698	     19.214	     74.501	      2.204	     16.352	    1.718	    2.344	    4.030	    2.770
 1983	     8	     5	    0.000	      6.444	     21.598	     72.451	      1.412	     17.433	    1.561	    2.561	    4.362	    3.055
 1983	     8	     6	    0.000	      6.491	     22.361	     70.574	      1.084	     18.737	    1.559	    2.709	    4.694	    3.326
 1983	     8	     7	    0.000	      7.296	     24.850	     70.885	      0.745	     17.080	    2.131	    2.672	    4.467	    3.187
 1983	     8	     8	    0.000	      7.961	     26.891	     68.377	      0.690	     17.830	    2.306	    2.818	    4.762	    3.459
 1983	     8	     9	    0.000	      8.737	     27.901	     57.272	      1.082	     17.893	    2.397	    3.253	    4.855	    3.560
 1983	     8	    10	    0.000	     10.818	     23.171	     79.531	      1.656	     15.888	    1.680	    2.597	    4.279	    3.045
 1983	     8	    11	    0.001	     11.416	     23.610	     76.890	      1.393	     13.338	    1.386	    2.583	    3.722	    2.594
 1983	     8	    12	    0.001	     11.255	     23.414	     78.395	      0.936	     15.621	    1.476	    2.623	    4.247	    3.023
 1983	     8	    13	    0.000	     12.996	     24.581	     79.750	      1.152	     12.299	    1.663	    2.383	    3.558	    2.478
 1983	     8	    14	    0.000	     11.604	     27.370	     76.937	      0.747	     15.914	    2.465	    2.800	    4.475	    3.269
 1983	     8	    15	    0.000	     11.779	     27.202	     75.033	      1.054	     18.273	    2.640	    3.180	    5.064	    3.753
 1983	     8	    16	    0.000	     11.804	     28.006	     71.032	      0.701	     18.644	    2.387	    3.181	    5.194	    3.872
 1983	     8	    17	    0.000	     11.458	     25.500	     71.628	      1.014	     16.241	    1.827	    2.868	    4.490	    3.245
 1983	     8	    18	    0.000	     12.962	     26.298	     72.034	      1.206	     18.529	    2.530	    3.329	    5.150	    3.820
 1983	     8	    19	    0.000	     12.748	     28.661	     69.135	      1.007	     17.390	    2.665	    3.261	    4.945	    3.688
 1983	     8	    20	    0.000	     15.305	     25.129	     77.884	      0.995	     14.484	    2.902	    2.738	    4.198	    3.033
 1983	     8	    21	    1.643	     13.742	     21.522	     86.120	      1.121	      9.837	    1.693	    1.887	    2.948	    1.920
 1983	     8	    22	    0.000	     11.834	     19.668	     82.067	      2.072	      9.275	    1.181	    1.953	    2.729	    1.714
 1983	     8	    23	    0.000	     12.938	     23.014	     76.986	      1.665	     12.422	    1.091	    2.563	    3.566	    2.448
 1983	     8	    24	    0.006	     10.549	     26.057	     68.164	      1.147	     17.746	    2.707	    3.271	    4.856	    3.529
 1983	     8	    25	    0.000	     10.145	     26.913	     62.466	      1.247	     19.748	    2.718	    3.625	    5.369	    3.951
 1983	     8	    26	    0.000	     10.357	     27.484	     66.014	      1.587	     19.836	    2.701	    3.795	    5.429	    4.012
 1983	     8	    27	    0.000	     12.081	     27.038	     74.750	      0.915	     19.772	    2.456	    3.454	    5.476	    4.069
 1983	     8	    28	    0.000	     11.977	     27.596	     70.280	      1.169	     19.817	    2.750	    3.541	    5.509	    4.103
 1983	     8	    29	    0.000	     12.097	     26.951	     63.974	      1.080	     20.199	    2.635	    3.708	    5.586	    4.153
 1983	     8	    30	    0.000	     10.229	     28.733	     62.383	      0.964	     20.777	    2.853	    3.737	    5.727	    4.266
 1983	     8	    31	    0.000	     10.980	     31.153	     55.986	      0.725	     18.544	    2.995	    3.573	    5.288	    3.970
 1983	     9	     1	    0.000	     11.994	     31.425	     56.621	      0.596	     18.465	    2.981	    3.473	    5.320	    4.018
 1983	     9	     2	    0.000	     12.890	     28.571	     76.269	      1.228	     10.955	    2.359	    2.614	    3.340	    2.324
 1983	     9	     3	    0.000	     15.380	     23.388	     81.977	      1.079	      9.327	    1.183	    2.085	    2.926	    1.909
 1983	     9	     4	    0.032	     16.563	     23.848	     83.072	      0.975	      8.050	    2.353	    1.884	    2.655	    1.685
 1983	     9	     5	    3.744	     16.519	     26.764	     80.477	      1.372	      9.780	    2.123	    2.343	    3.120	    2.124
 1983	     9	     6	    0.895	     16.304	     26.826	     79.654	      1.103	     10.172	    2.825	    2.455	    3.217	    2.206
 1983	     9	     7	    0.731	     16.712	     28.010	     78.555	      0.727	     11.181	    3.956	    2.497	    3.504	    2.473
 1983	     9	     8	    6.910	     16.370	     23.213	     86.700	      1.031	      8.262	    2.811	    1.808	    2.700	    1.711
 1983	     9	     9	    0.737	     13.876	     18.809	     85.821	      1.969	      8.267	    0.810	    1.780	    2.569	    1.555
 1983	     9	    10	    1.521	     14.433	     20.483	     86.970	      1.661	      8.525	    0.951	    1.993	    2.674	    1.656
 1983	     9	    11	    1.756	     14.240	     18.524	     89.816	      1.181	      9.100	    1.300	    1.800	    2.765	    1.714
 1983	     9	    12	    3.894	     14.499	     21.701	     86.720	      1.189	      9.530	    1.469	    2.021	    2.935	    1.885
 1983	     9	    13	    9.102	     15.406	     24.266	     87.588	      0.846	      9.780	    2.974	    2.038	    3.065	    2.028
 1983	     9	    14	    2.550	     14.054	     25.708	     84.405	      0.852	     15.035	    3.058	    2.874	    4.356	    3.121
 1983	     9	    15	    5.229	     15.320	     28.389	     74.563	      0.974	     17.301	    2.248	    3.506	    5.068	    3.779
 1983	     9	    16	    0.777	     16.853	     24.803	     87.193	      0.734	     10.266	    2.770	    2.137	    3.238	    2.184
 1983	     9	    17	    1.957	     15.079	     26.847	     77.517	      0.961	     17.873	    3.662	    3.398	    5.157	    3.816
 1983	     9	    18	    0.082	     17.545	     23.158	     86.175	      1.373	      8.984	    2.441	    2.082	    2.917	    1.888
 1983	     9	    19	    0.513	     17.501	     22.595	     87.743	      0.631	      8.697	    3.232	    1.873	    2.839	    1.813
 1983	     9	    20	    0.723	     15.737	     23.762	     83.062	      1.657	     12.762	    1.278	    2.639	    3.808	    2.640
 1983	     9	    21	    1.165	     15.002	     20.041	     86.632	      1.786	      8.975	    1.376	    1.866	    2.799	    1.746
 1983	     9	    22	    5.936	     14.455	     23.074	     81.795	      2.064	     15.365	    1.591	    3.050	    4.385	    3.096
 1983	     9	    23	    5.061	     15.915	     25.493	     82.074	      0.972	     11.793	    2.273	    2.494	    3.614	    2.501
 1983	     9	    24	   23.016	     16.515	     27.348	     81.429	      0.827	     10.672	    4.636	    2.407	    3.380	    2.335
 1983	     9	    25	   16.438	     16.378	     24.997	     82.726	      0.972	     12.675	    3.425	    2.581	    3.843	    2.687
 1983	     9	    26	    0.139	     15.611	     26.093	     79.872	      1.658	     20.036	    3.667	    3.747	    5.724	    4.266
 1983	     9	    27	    4.490	     15.270	     24.436	     81.579	      2.086	     17.036	    3.172	    3.203	    4.884	    3.533
 1983	     9	    28	    5.256	     15.555	     24.690	     83.192	      1.510	     15.516	    3.043	    3.000	    4.524	    3.241
 1983	     9	    29	   12.137	     15.806	     23.622	     86.932	      1.920	     14.093	    2.298	    2.847	    4.151	    2.914
 1983	     9	    30	   30.953	     16.034	     25.003	     81.456	      2.103	     16.976	    4.140	    3.366	    4.924	    3.583
 1983	    10	     1	    2.714	     17.165	     26.358	     77.903	      1.544	     15.714	    3.095	    3.337	    4.687	    3.424
 1983	    10	     2	    0.399	     16.863	     26.072	     79.888	      1.333	     13.758	    2.797	    3.007	    4.168	    2.976
 1983	    10	     3	    0.097	     16.995	     25.686	     80.042	      1.162	     12.140	    2.258	    2.570	    3.751	    2.617
 1983	    10	     4	    0.764	     16.874	     24.894	     76.973	      1.258	     13.836	    2.596	    2.990	    4.161	    2.948
 1983	    10	     5	    0.000	     16.795	     25.658	     78.124	      1.210	     16.832	    2.880	    3.417	    4.946	    3.618
 1983	    10	     6	    0.000	     16.389	     24.527	     77.760	      1.179	     13.606	    1.584	    2.916	    4.079	    2.867
 1983	    10	     7	    0.251	     15.330	     22.474	     84.044	      0.858	     10.069	    3.265	    2.178	    3.128	    2.035
 1983	    10	     8	    1.210	     15.924	     24.657	     86.629	      1.004	     11.544	    2.827	    2.434	    3.552	    2.422
 1983	    10	     9	    0.001	     14.357	     28.542	     74.499	      1.051	     23.554	    3.570	    4.440	    6.716	    5.092
 1983	    10	    10	    3.792	     16.396	     31.041	     74.137	      1.635	     20.435	    4.889	    4.427	    6.076	    4.673
 1983	    10	    11	   18.719	     18.357	     25.061	     85.976	      1.077	     12.282	    4.515	    2.578	    3.825	    2.673
 1983	    10	    12	   17.258	     18.299	     23.171	     93.822	      1.165	      9.550	    2.547	    1.985	    3.100	    2.027
 1983	    10	    13	   33.719	     16.432	     19.532	     92.377	      1.151	      9.576	    2.937	    1.871	    2.992	    1.887
 1983	    10	    14	   22.711	     14.322	     21.503	     92.642	      0.848	     11.193	    2.276	    2.112	    3.354	    2.202
 1983	    10	    15	   19.164	     15.712	     27.257	     85.463	      0.928	     16.092	    2.782	    3.220	    4.773	    3.482
 1983	    10	    16	    0.654	     16.823	     29.821	     81.699	      0.986	     23.657	    3.730	    4.589	    6.935	    5.358
 1983	    10	    17	    5.665	     16.968	     31.743	     75.795	      0.950	     23.237	    4.901	    4.774	    6.911	    5.396
 1983	    10	    18	    5.055	     18.042	     28.860	     78.462	      0.933	     16.776	    4.491	    3.585	    5.088	    3.812
 1983	    10	    19	    4.787	     19.076	     25.317	     90.413	      0.690	     11.763	    3.904	    2.452	    3.725	    2.591
 1983	    10	    20	   12.801	     17.579	     26.155	     87.619	      1.094	     15.316	    1.744	    3.061	    4.614	    3.347
 1983	    10	    21	    5.545	     18.910	     27.739	     82.456	      0.920	     16.640	    3.748	    3.476	    5.055	    3.769
 1983	    10	    22	    3.085	     18.468	     26.725	     84.378	      0.947	     14.272	    4.590	    3.000	    4.389	    3.176
 1983	    10	    23	   10.957	     17.490	     27.675	     84.020	      1.131	     16.679	    4.951	    3.434	    5.012	    3.710
 1983	    10	    24	   23.289	     13.883	     21.442	     91.392	      2.336	     10.688	    2.811	    2.071	    3.225	    2.088
 1983	    10	    25	   25.656	     12.276	     18.299	     88.624	      1.816	     10.043	    1.484	    1.909	    2.953	    1.830
 1983	    10	    26	    0.100	     13.279	     21.466	     80.014	      1.625	     14.801	    1.025	    2.880	    4.186	    2.867
 1983	    10	    27	    0.079	     12.989	     22.912	     80.013	      1.478	     17.615	    1.960	    3.292	    4.906	    3.469
 1983	    10	    28	    0.000	     14.077	     24.922	     80.067	      1.595	     20.855	    3.415	    3.891	    5.850	    4.285
 1983	    10	    29	    4.169	     15.694	     25.974	     80.933	      1.281	     18.496	    4.324	    3.589	    5.363	    3.936
 1983	    10	    30	    1.500	     15.326	     25.585	     80.453	      0.782	     19.819	    3.996	    3.718	    5.674	    4.176
 1983	    10	    31	    1.568	     14.722	     26.207	     72.649	      1.179	     24.036	    3.467	    4.500	    6.766	    5.066
 1983	    11	     1	    0.000	     16.183	     24.582	     82.910	      1.023	     11.857	    3.206	    2.621	    3.654	    2.494
 1983	    11	     2	    0.627	     17.189	     25.555	     85.215	      0.959	     12.272	    4.473	    2.642	    3.811	    2.648
 1983	    11	     3	   28.133	     18.380	     22.269	     94.309	      0.637	     11.766	    2.185	    2.333	    3.654	    2.471
 1983	    11	     4	   12.234	     16.447	     27.003	     83.765	      0.810	     13.783	    4.112	    2.911	    4.207	    3.001
 1983	    11	     5	   13.703	     15.317	     27.124	     78.944	      0.818	     19.917	    4.150	    3.860	    5.764	    4.281
 1983	    11	     6	   16.609	     16.102	     28.418	     73.474	      0.882	     25.849	    3.970	    4.881	    7.445	    5.704
 1983	    11	     7	    5.740	     15.685	     30.651	     70.883	      0.941	     26.827	    4.246	    5.257	    7.810	    6.054
 1983	    11	     8	    3.244	     16.689	     30.924	     73.136	      0.886	     24.178	    4.470	    4.837	    7.139	    5.541
 1983	    11	     9	    1.692	     17.144	     28.398	     76.166	      0.569	     15.149	    4.363	    3.301	    4.623	    3.385
 1983	    11	    10	    5.398	     17.987	     28.225	     79.082	      0.946	     18.094	    3.831	    3.761	    5.436	    4.077
 1983	    11	    11	    2.202	     18.854	     25.368	     89.861	      0.917	     11.639	    2.171	    2.483	    3.699	    2.559
 1983	    11	    12	    7.813	     19.099	     24.682	     91.971	      0.787	     11.466	    2.043	    2.371	    3.651	    2.507
 1983	    11	    13	   13.180	     16.864	     29.995	     82.830	      0.881	     20.719	    4.682	    4.221	    6.160	    4.705
 1983	    11	    14	   12.266	     18.946	     27.987	     84.429	      0.571	     17.168	    4.916	    3.528	    5.219	    3.903
 1983	    11	    15	    9.805	     18.704	     26.558	     92.392	      0.959	     13.272	    4.453	    2.768	    4.144	    2.956
 1983	    11	    16	   18.492	     17.127	     25.699	     90.953	      0.600	     12.476	    3.023	    2.567	    3.870	    2.694
 1983	    11	    17	   17.223	     19.202	     29.220	     85.175	      0.601	     19.146	    4.624	    3.910	    5.803	    4.430
 1983	    11	    18	    6.674	     17.878	     31.726	     72.582	      1.254	     27.245	    4.661	    5.586	    8.106	    6.393
 1983	    11	    19	    0.716	     18.929	     31.544	     77.025	      0.874	     24.309	    4.323	    5.144	    7.317	    5.762
 1983	    11	    20	    3.050	     18.520	     25.850	     89.577	      0.828	     11.039	    3.997	    2.369	    3.545	    2.431
 1983	    11	    21	    4.213	     19.332	     28.613	     85.915	      0.769	     16.221	    4.127	    3.475	    4.998	    3.732
 1983	    11	    22	   12.691	     19.017	     28.284	     86.151	      0.956	     15.004	    2.892	    3.221	    4.651	    3.426
 1983	    11	    23	   12.875	     16.715	     21.599	     88.948	      0.870	     11.343	    1.844	    2.306	    3.489	    2.309
 1983	    11	    24	    1.563	     16.727	     24.453	     85.789	      0.795	     13.197	    2.179	    2.735	    4.016	    2.791
 1983	    11	    25	    1.134	     17.993	     28.642	     86.405	      0.766	     15.942	    4.442	    3.375	    4.876	    3.610
 1983	    11	    26	    0.002	     18.166	     28.950	     79.875	      0.756	     22.064	    4.125	    4.433	    6.551	    5.026
 1983	    11	    27	    1.973	     18.316	     27.797	     82.423	      0.772	     22.323	    3.903	    4.379	    6.580	    5.024
