CABra ID  	 500
ANA ID    	 64775000
Longitude 	 -52.703   	 dd
Latitude  	 -24.749   	 dd
Area      	 2148.92   	 km²
Elevation 	 687.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	    11	    14	    2.854	     18.194	     32.159	     62.110	      0.851	     23.972	    3.789	    4.981	    7.211	    5.675
 1988	    11	    15	    0.118	     20.138	     31.183	     68.327	      1.761	     24.843	    4.095	    5.703	    7.509	    5.947
 1988	    11	    16	    0.000	     17.033	     31.493	     61.824	      1.929	     25.231	    3.848	    5.725	    7.482	    5.846
 1988	    11	    17	    0.544	     17.997	     30.797	     62.403	      1.366	     22.558	    4.103	    4.919	    6.751	    5.243
 1988	    11	    18	    0.025	     19.351	     31.497	     69.877	      0.936	     19.533	    4.514	    4.102	    5.989	    4.650
 1988	    11	    19	    7.791	     19.823	     27.042	     81.636	      0.946	     13.930	    2.854	    3.028	    4.367	    3.164
 1988	    11	    20	   10.191	     18.904	     30.899	     78.129	      1.241	     22.105	    3.403	    4.704	    6.671	    5.199
 1988	    11	    21	   16.695	     20.248	     28.055	     85.733	      1.311	     12.377	    3.415	    2.841	    3.983	    2.860
 1988	    11	    22	    3.916	     17.473	     27.653	     59.864	      1.677	     25.229	    4.455	    5.212	    7.321	    5.609
 1988	    11	    23	    0.037	     11.554	     30.236	     50.172	      1.209	     29.132	    3.853	    5.721	    8.180	    6.209
 1988	    11	    24	    0.000	     14.479	     30.923	     61.923	      1.054	     25.312	    3.773	    5.241	    7.348	    5.647
 1988	    11	    25	    0.059	     16.710	     31.646	     57.844	      0.990	     28.176	    4.104	    5.556	    8.307	    6.515
 1988	    11	    26	    1.236	     18.497	     26.555	     74.702	      1.071	     12.968	    2.583	    3.247	    4.063	    2.880
 1988	    11	    27	    0.948	     17.247	     30.996	     52.756	      2.011	     26.936	    3.877	    5.821	    7.953	    6.220
 1988	    11	    28	    0.000	     14.205	     28.695	     57.822	      1.042	     27.004	    3.166	    4.993	    7.676	    5.838
 1988	    11	    29	    0.000	     15.261	     29.947	     59.365	      1.409	     25.899	    3.324	    5.415	    7.504	    5.764
 1988	    11	    30	    0.204	     16.382	     29.990	     64.527	      1.354	     20.275	    3.044	    4.475	    6.027	    4.577
 1988	    12	     1	    0.598	     18.610	     31.280	     74.222	      1.306	     21.866	    4.137	    4.475	    6.609	    5.148
 1988	    12	     2	    4.186	     16.761	     29.878	     77.638	      1.148	     23.385	    2.467	    4.849	    6.889	    5.296
 1988	    12	     3	    0.059	     17.134	     30.953	     62.737	      1.187	     28.863	    3.361	    5.704	    8.490	    6.652
 1988	    12	     4	    0.883	     17.822	     32.290	     54.146	      1.015	     28.813	    3.742	    5.863	    8.588	    6.801
 1988	    12	     5	    0.000	     17.504	     33.913	     54.655	      1.221	     28.783	    3.654	    6.101	    8.649	    6.898
 1988	    12	     6	    2.665	     19.300	     34.690	     52.240	      0.985	     27.732	    2.866	    5.886	    8.473	    6.842
 1988	    12	     7	    0.000	     19.552	     34.808	     54.448	      1.205	     26.527	    3.121	    6.078	    8.134	    6.572
 1988	    12	     8	    0.000	     20.283	     34.173	     61.429	      1.487	     20.841	    3.033	    5.773	    6.482	    5.169
 1988	    12	     9	    1.708	     21.743	     34.020	     51.468	      1.415	     21.554	    3.355	    5.114	    6.741	    5.423
 1988	    12	    10	    0.099	     19.342	     34.490	     60.591	      1.344	     25.092	    3.713	    5.674	    7.690	    6.180
 1988	    12	    11	    1.484	     21.118	     31.677	     68.828	      1.083	     16.599	    3.466	    3.799	    5.240	    4.041
 1988	    12	    12	    0.624	     20.153	     32.380	     68.898	      1.448	     23.138	    3.794	    5.240	    7.079	    5.616
 1988	    12	    13	    2.446	     19.582	     31.104	     85.489	      1.269	     14.050	    3.231	    3.232	    4.470	    3.339
 1988	    12	    14	   18.023	     17.556	     31.625	     76.678	      1.405	     25.598	    2.607	    5.258	    7.625	    5.977
 1988	    12	    15	    0.073	     20.174	     34.619	     58.785	      1.102	     28.233	    3.580	    6.135	    8.663	    7.028
 1988	    12	    16	    0.000	     20.325	     34.907	     56.892	      1.490	     27.839	    3.308	    6.292	    8.566	    6.964
 1988	    12	    17	    0.000	     21.481	     34.592	     59.978	      1.383	     25.988	    3.069	    6.013	    8.056	    6.561
 1988	    12	    18	    0.217	     21.217	     33.072	     74.101	      1.803	     18.575	    4.662	    4.799	    5.836	    4.598
 1988	    12	    19	   14.230	     20.595	     32.622	     79.234	      1.439	     16.053	    4.854	    4.025	    5.088	    3.927
 1988	    12	    20	    6.449	     20.245	     29.380	     82.523	      1.507	     14.832	    3.651	    3.357	    4.676	    3.481
 1988	    12	    21	    3.346	     19.561	     28.245	     78.278	      1.573	     19.978	    3.496	    4.382	    6.024	    4.589
 1988	    12	    22	    1.603	     17.326	     31.383	     69.465	      1.109	     27.208	    3.034	    5.639	    8.057	    6.317
 1988	    12	    23	    0.479	     18.817	     28.430	     84.002	      1.142	     14.822	    3.116	    3.245	    4.607	    3.382
 1988	    12	    24	   15.227	     18.067	     30.379	     75.845	      1.393	     24.249	    2.864	    4.872	    7.216	    5.613
 1988	    12	    25	    1.880	     19.434	     29.296	     79.676	      1.738	     19.833	    2.455	    4.120	    6.014	    4.606
 1988	    12	    26	    0.605	     18.875	     29.632	     79.002	      1.803	     20.222	    2.809	    4.334	    6.109	    4.684
 1988	    12	    27	   10.188	     20.333	     27.280	     91.350	      2.131	     12.699	    2.445	    2.754	    4.065	    2.910
 1988	    12	    28	   50.625	     19.594	     27.985	     89.930	      1.269	     14.277	    2.641	    2.962	    4.477	    3.271
 1988	    12	    29	   14.859	     19.847	     26.218	     90.706	      1.194	     12.768	    2.775	    2.823	    4.050	    2.872
 1988	    12	    30	    3.729	     18.875	     26.654	     88.140	      1.424	     14.806	    3.038	    3.224	    4.565	    3.308
 1988	    12	    31	   10.225	     18.811	     29.626	     81.695	      1.074	     21.799	    2.545	    4.545	    6.540	    5.045
 1989	     1	     1	   15.797	     19.044	     27.656	     83.478	      1.123	     16.945	    3.326	    3.594	    5.165	    3.841
 1989	     1	     2	    5.668	     19.322	     26.675	     80.049	      1.272	     14.463	    3.105	    3.031	    4.490	    3.250
 1989	     1	     3	    1.076	     18.620	     25.211	     82.996	      1.465	     16.361	    2.987	    3.448	    4.925	    3.579
 1989	     1	     4	    9.641	     19.020	     23.092	     90.733	      1.369	     11.671	    2.048	    2.668	    3.681	    2.498
 1989	     1	     5	   10.293	     18.993	     25.853	     92.687	      1.249	     11.579	    1.941	    2.462	    3.706	    2.565
 1989	     1	     6	    5.115	     19.390	     26.728	     88.861	      1.433	     14.985	    2.907	    3.142	    4.631	    3.372
 1989	     1	     7	   11.926	     19.158	     25.138	     89.976	      1.633	     14.874	    2.221	    2.812	    4.555	    3.273
 1989	     1	     8	    6.660	     19.070	     27.750	     89.060	      1.596	     16.489	    3.158	    3.161	    5.046	    3.743
 1989	     1	     9	    6.838	     18.072	     29.195	     82.571	      1.035	     22.442	    4.204	    4.529	    6.665	    5.122
 1989	     1	    10	    3.358	     20.078	     28.374	     81.382	      1.666	     19.508	    3.667	    4.502	    5.920	    4.516
 1989	     1	    11	    1.166	     19.234	     26.234	     92.563	      1.535	     11.562	    1.790	    2.628	    3.713	    2.581
 1989	     1	    12	    3.380	     19.616	     24.629	     91.257	      0.980	     12.653	    1.954	    2.883	    3.981	    2.782
 1989	     1	    13	    3.242	     18.932	     29.007	     86.146	      1.196	     19.976	    3.882	    4.174	    6.020	    4.596
 1989	     1	    14	    9.471	     18.691	     27.654	     86.438	      1.179	     16.154	    3.986	    3.517	    4.938	    3.646
 1989	     1	    15	   59.047	     18.717	     22.302	     95.133	      1.193	     10.687	    1.989	    2.137	    3.407	    2.255
 1989	     1	    16	   23.414	     18.657	     27.003	     86.852	      1.051	     21.475	    3.778	    4.071	    6.338	    4.806
 1989	     1	    17	    3.928	     17.661	     29.948	     76.088	      0.777	     28.050	    4.444	    5.391	    8.233	    6.428
 1989	     1	    18	    1.087	     17.088	     30.330	     70.984	      1.093	     28.573	    4.181	    5.604	    8.368	    6.533
 1989	     1	    19	    1.919	     18.499	     30.413	     75.737	      1.181	     27.081	    4.122	    5.356	    8.030	    6.303
 1989	     1	    20	    5.225	     19.271	     30.368	     82.309	      1.744	     21.301	    4.662	    4.190	    6.444	    5.000
 1989	     1	    21	   13.539	     18.616	     29.466	     84.318	      1.470	     18.291	    3.064	    3.645	    5.559	    4.215
 1989	     1	    22	   13.305	     18.530	     28.450	     86.068	      0.953	     16.749	    1.747	    3.718	    5.110	    3.809
 1989	     1	    23	    2.494	     19.144	     28.641	     85.626	      1.105	     18.014	    3.280	    3.693	    5.479	    4.137
 1989	     1	    24	   20.859	     19.173	     26.733	     92.612	      1.307	     11.992	    2.657	    2.529	    3.828	    2.692
 1989	     1	    25	   15.254	     18.692	     28.315	     86.679	      1.160	     15.444	    2.268	    3.252	    4.760	    3.514
 1989	     1	    26	   14.551	     19.019	     27.340	     93.067	      0.905	     15.178	    2.521	    3.147	    4.677	    3.426
 1989	     1	    27	   27.617	     18.745	     25.244	     90.610	      0.888	     11.691	    2.579	    2.378	    3.711	    2.563
 1989	     1	    28	   16.656	     17.797	     27.920	     86.671	      1.012	     18.661	    2.852	    3.508	    5.575	    4.179
 1989	     1	    29	   24.727	     19.062	     25.420	     91.584	      0.853	     11.252	    3.094	    2.397	    3.609	    2.482
 1989	     1	    30	   15.730	     18.655	     28.360	     86.981	      0.990	     15.509	    2.237	    3.294	    4.775	    3.529
 1989	     1	    31	   11.199	     18.545	     27.720	     87.327	      0.765	     15.889	    3.703	    3.248	    4.856	    3.582
 1989	     2	     1	    0.208	     19.592	     30.182	     84.411	      0.584	     17.120	    3.237	    3.637	    5.289	    4.025
 1989	     2	     2	    8.996	     19.908	     28.384	     86.838	      0.657	     17.198	    3.901	    3.727	    5.274	    3.974
 1989	     2	     3	    7.838	     19.563	     26.653	     93.367	      0.867	     13.805	    3.054	    2.891	    4.312	    3.110
 1989	     2	     4	   21.273	     18.298	     27.871	     82.156	      1.217	     25.077	    4.002	    4.783	    7.325	    5.647
 1989	     2	     5	    2.563	     17.537	     28.121	     75.558	      0.838	     27.751	    4.095	    5.226	    8.031	    6.210
 1989	     2	     6	    0.342	     17.913	     29.656	     76.688	      0.685	     26.917	    4.552	    5.273	    7.903	    6.165
 1989	     2	     7	    1.695	     18.704	     33.664	     71.878	      0.645	     27.821	    4.266	    5.509	    8.408	    6.740
 1989	     2	     8	    7.945	     19.890	     26.740	     85.079	      0.772	     14.560	    4.598	    3.183	    4.521	    3.297
 1989	     2	     9	    6.980	     18.922	     27.054	     77.736	      1.042	     19.347	    4.131	    3.836	    5.767	    4.346
 1989	     2	    10	    1.362	     19.042	     26.836	     78.347	      1.119	     15.736	    3.794	    3.491	    4.804	    3.531
 1989	     2	    11	    0.033	     18.363	     24.587	     86.266	      1.467	     11.098	    2.868	    2.767	    3.528	    2.401
 1989	     2	    12	    0.186	     18.257	     26.653	     89.106	      0.955	     18.267	    1.850	    3.761	    5.436	    4.050
 1989	     2	    13	    1.715	     20.203	     29.463	     81.912	      0.600	     18.768	    3.428	    3.991	    5.736	    4.407
 1989	     2	    14	    2.003	     20.366	     28.405	     87.440	      1.124	     14.400	    2.779	    3.266	    4.524	    3.346
 1989	     2	    15	    4.634	     20.295	     27.241	     85.696	      1.220	     14.738	    2.863	    3.033	    4.587	    3.374
 1989	     2	    16	   23.609	     20.197	     28.531	     85.031	      1.396	     21.226	    2.765	    4.077	    6.377	    4.930
 1989	     2	    17	    3.583	     20.687	     27.942	     90.994	      0.900	     17.242	    4.227	    3.671	    5.290	    3.999
 1989	     2	    18	   12.018	     20.205	     27.179	     90.262	      0.558	     11.779	    2.264	    2.677	    3.794	    2.692
 1989	     2	    19	    3.823	     20.135	     29.120	     85.089	      0.586	     17.748	    3.975	    3.694	    5.438	    4.147
 1989	     2	    20	    5.316	     19.516	     29.791	     86.385	      1.024	     16.798	    3.372	    3.455	    5.173	    3.928
 1989	     2	    21	   10.457	     18.639	     28.549	     84.043	      1.110	     20.333	    3.298	    3.952	    6.061	    4.636
 1989	     2	    22	    9.195	     18.854	     28.053	     87.649	      1.208	     18.646	    3.103	    3.725	    5.596	    4.237
 1989	     2	    23	    3.604	     18.951	     26.137	     89.446	      1.009	     14.568	    4.017	    2.928	    4.464	    3.237
 1989	     2	    24	   28.938	     18.608	     26.590	     88.762	      0.963	     15.491	    2.528	    3.216	    4.704	    3.447
 1989	     2	    25	    2.072	     18.171	     29.058	     83.072	      0.760	     19.646	    3.803	    3.659	    5.869	    4.481
 1989	     2	    26	    0.716	     19.115	     27.295	     85.733	      0.749	     20.032	    3.025	    3.903	    5.948	    4.524
 1989	     2	    27	    0.685	     18.958	     30.432	     78.691	      0.798	     21.411	    4.271	    4.598	    6.433	    5.011
 1989	     2	    28	   14.121	     19.108	     29.466	     84.470	      0.899	     13.735	    4.342	    3.206	    4.312	    3.184
 1989	     3	     1	    1.579	     18.128	     29.485	     80.385	      0.926	     20.051	    4.162	    4.189	    5.987	    4.595
 1989	     3	     2	   10.271	     18.794	     30.118	     76.690	      0.889	     18.237	    4.113	    3.760	    5.537	    4.244
 1989	     3	     3	   19.727	     18.837	     29.319	     81.994	      0.581	     20.511	    4.352	    4.046	    6.133	    4.731
 1989	     3	     4	    0.000	     18.773	     31.089	     79.689	      0.566	     23.044	    4.541	    4.685	    6.900	    5.424
 1989	     3	     5	    1.668	     18.947	     31.375	     77.091	      0.730	     22.190	    3.978	    4.555	    6.678	    5.251
 1989	     3	     6	    0.000	     19.433	     30.942	     73.685	      0.861	     23.480	    4.681	    4.717	    7.044	    5.560
 1989	     3	     7	    1.274	     19.192	     29.564	     74.191	      1.026	     22.279	    4.562	    4.363	    6.638	    5.176
 1989	     3	     8	    2.636	     18.952	     29.064	     77.819	      1.178	     20.745	    3.729	    4.306	    6.185	    4.777
 1989	     3	     9	    0.549	     19.189	     29.268	     76.180	      1.083	     22.614	    3.961	    4.381	    6.715	    5.235
 1989	     3	    10	    0.000	     19.187	     29.643	     74.772	      1.151	     23.500	    3.652	    4.603	    6.975	    5.464
 1989	     3	    11	    0.096	     19.564	     28.110	     78.430	      0.947	     14.423	    3.738	    3.166	    4.470	    3.308
 1989	     3	    12	    1.603	     20.030	     24.885	     91.689	      0.649	     10.377	    2.126	    2.076	    3.367	    2.301
 1989	     3	    13	    3.409	     19.048	     26.062	     90.203	      0.830	     13.064	    3.130	    2.851	    4.050	    2.904
 1989	     3	    14	    0.945	     17.399	     27.682	     78.384	      1.110	     18.839	    3.234	    3.773	    5.546	    4.186
 1989	     3	    15	    0.000	     13.415	     27.296	     76.898	      0.935	     21.118	    3.495	    3.934	    5.948	    4.438
 1989	     3	    16	    0.000	     14.152	     29.129	     69.065	      0.904	     23.921	    3.764	    4.356	    6.808	    5.196
 1989	     3	    17	    0.000	     15.014	     30.095	     69.703	      0.590	     24.028	    3.509	    4.332	    6.927	    5.341
 1989	     3	    18	    0.589	     16.195	     29.642	     75.232	      0.762	     18.641	    3.507	    3.619	    5.506	    4.181
 1989	     3	    19	    2.564	     18.048	     28.653	     87.188	      2.145	     14.153	    2.635	    2.803	    4.349	    3.208
 1989	     3	    20	   12.781	     17.230	     26.072	     89.025	      0.955	     13.773	    1.540	    2.635	    4.163	    2.993
 1989	     3	    21	    1.056	     17.344	     27.304	     88.384	      0.921	     15.552	    2.504	    3.213	    4.656	    3.437
 1989	     3	    22	    1.943	     17.452	     29.405	     82.223	      0.724	     19.289	    3.682	    3.832	    5.714	    4.380
 1989	     3	    23	    1.335	     17.879	     29.883	     78.899	      0.779	     21.120	    3.654	    4.057	    6.245	    4.849
 1989	     3	    24	    0.004	     18.083	     30.196	     76.245	      1.018	     22.511	    3.516	    4.369	    6.647	    5.200
 1989	     3	    25	    0.734	     18.828	     29.527	     82.253	      1.077	     18.019	    4.083	    3.438	    5.422	    4.166
 1989	     3	    26	   25.859	     18.194	     26.187	     88.824	      0.719	     13.636	    1.876	    2.777	    4.151	    3.004
 1989	     3	    27	    7.211	     17.383	     27.787	     82.592	      0.465	     14.449	    2.761	    2.758	    4.371	    3.214
 1989	     3	    28	    0.000	     18.333	     28.783	     79.630	      1.038	     19.232	    3.461	    3.776	    5.699	    4.381
 1989	     3	    29	    3.460	     19.750	     28.256	     81.522	      0.649	     15.634	    3.936	    3.146	    4.769	    3.600
 1989	     3	    30	    6.212	     19.131	     29.476	     88.279	      1.219	     14.382	    3.137	    3.019	    4.441	    3.335
 1989	     3	    31	   44.094	     18.803	     27.867	     84.321	      0.739	     13.178	    2.736	    2.777	    4.077	    2.986
 1989	     4	     1	   13.430	     19.375	     27.094	     90.422	      0.856	     12.904	    1.640	    2.505	    4.006	    2.917
 1989	     4	     2	    4.177	     17.964	     27.529	     85.463	      0.897	     15.477	    2.546	    3.022	    4.639	    3.457
 1989	     4	     3	    1.007	     17.717	     29.048	     83.696	      0.663	     19.626	    2.045	    3.559	    5.775	    4.452
 1989	     4	     4	    2.701	     18.588	     30.626	     80.964	      0.957	     18.544	    3.474	    3.403	    5.569	    4.332
 1989	     4	     5	   12.855	     19.269	     31.251	     77.105	      1.058	     19.110	    3.683	    3.638	    5.768	    4.533
 1989	     4	     6	    6.266	     18.915	     31.545	     80.066	      1.223	     16.874	    3.777	    3.489	    5.145	    3.999
 1989	     4	     7	    0.039	     19.788	     29.175	     77.421	      0.947	     17.427	    3.334	    3.587	    5.256	    4.059
 1989	     4	     8	    0.032	     19.068	     30.604	     78.139	      0.607	     18.135	    3.371	    3.643	    5.464	    4.259
 1989	     4	     9	    0.059	     20.161	     31.784	     73.704	      1.176	     20.089	    2.955	    4.202	    6.083	    4.843
 1989	     4	    10	    1.556	     18.747	     30.693	     77.180	      1.179	     19.227	    3.773	    3.588	    5.749	    4.503
 1989	     4	    11	   14.371	     18.330	     23.677	     89.545	      1.281	      9.195	    1.739	    1.864	    2.961	    1.965
 1989	     4	    12	    1.020	     15.012	     26.528	     81.627	      0.845	     18.460	    1.512	    3.189	    5.237	    3.922
 1989	     4	    13	    0.003	     13.626	     27.830	     75.337	      0.975	     17.980	    2.160	    3.252	    5.105	    3.816
 1989	     4	    14	    0.000	     13.812	     29.382	     69.235	      0.801	     18.136	    2.641	    3.231	    5.207	    3.935
 1989	     4	    15	    0.000	     15.503	     28.791	     70.114	      1.054	     15.642	    2.883	    3.231	    4.600	    3.442
 1989	     4	    16	    0.953	     16.604	     29.086	     74.936	      1.422	     15.007	    2.544	    3.093	    4.479	    3.360
 1989	     4	    17	    1.873	     18.973	     22.717	     92.609	      1.411	      7.298	    2.018	    1.575	    2.492	    1.553
 1989	     4	    18	   17.281	     18.082	     26.071	     87.118	      0.931	     13.626	    2.367	    2.403	    4.089	    2.993
 1989	     4	    19	    2.104	     16.567	     27.258	     75.932	      1.052	     16.894	    2.524	    3.033	    4.904	    3.695
 1989	     4	    20	    0.000	     12.865	     24.973	     73.254	      1.292	     18.671	    2.377	    3.162	    5.111	    3.776
 1989	     4	    21	    0.000	     11.858	     23.726	     73.312	      1.116	     17.979	    2.319	    3.016	    4.842	    3.525
 1989	     4	    22	    0.000	     11.917	     25.385	     72.011	      1.006	     17.867	    2.281	    3.008	    4.884	    3.587
 1989	     4	    23	    0.000	     13.527	     24.203	     70.716	      1.432	     15.764	    2.104	    2.789	    4.390	    3.184
 1989	     4	    24	    0.013	     14.490	     25.923	     75.211	      1.423	     15.283	    2.136	    2.876	    4.363	    3.199
 1989	     4	    25	    0.000	     15.059	     27.272	     74.703	      1.382	     16.218	    1.966	    3.088	    4.658	    3.481
 1989	     4	    26	    0.355	     17.494	     27.506	     75.284	      1.219	      9.820	    1.370	    2.434	    3.117	    2.180
 1989	     4	    27	    2.257	     16.173	     27.391	     83.933	      0.980	     16.068	    1.502	    2.744	    4.658	    3.503
 1989	     4	    28	    0.536	     16.023	     27.998	     83.865	      1.197	     13.409	    2.741	    2.592	    3.990	    2.940
 1989	     4	    29	   60.172	     17.125	     25.105	     93.205	      1.129	      8.057	    1.936	    1.629	    2.637	    1.727
 1989	     4	    30	    7.746	     18.794	     26.221	     91.626	      1.118	      8.578	    2.169	    1.741	    2.814	    1.904
 1989	     5	     1	   36.727	     19.049	     25.951	     90.112	      0.819	     10.247	    2.274	    1.910	    3.231	    2.275
 1989	     5	     2	    9.141	     19.162	     27.344	     89.588	      0.756	     12.210	    1.836	    2.303	    3.752	    2.761
 1989	     5	     3	   15.016	     18.856	     27.950	     87.823	      1.118	     12.622	    1.478	    2.549	    3.859	    2.865
 1989	     5	     4	   34.797	     19.131	     22.713	     96.397	      0.838	      6.675	    2.664	    1.375	    2.318	    1.424
 1989	     5	     5	   22.742	     17.404	     24.376	     90.658	      1.100	      7.894	    1.589	    1.618	    2.586	    1.682
 1989	     5	     6	    3.604	      9.577	     17.893	     68.873	      2.142	     12.968	    1.006	    2.140	    3.351	    2.252
 1989	     5	     7	    0.000	      6.929	     20.158	     77.348	      1.323	     15.281	    1.264	    2.208	    3.820	    2.638
 1989	     5	     8	    0.000	      8.635	     21.481	     74.320	      1.170	     14.978	    1.443	    2.358	    3.873	    2.711
 1989	     5	     9	    0.000	     11.182	     22.518	     74.333	      1.306	     13.058	    1.670	    2.296	    3.570	    2.492
 1989	     5	    10	    0.000	     11.397	     23.013	     75.241	      1.282	     14.707	    1.641	    2.465	    3.969	    2.836
 1989	     5	    11	    0.087	     11.260	     23.986	     75.001	      0.881	     15.495	    1.822	    2.481	    4.178	    3.023
 1989	     5	    12	    0.000	     12.077	     24.518	     69.998	      1.172	     14.990	    1.737	    2.716	    4.106	    2.980
 1989	     5	    13	    0.000	     13.272	     25.460	     71.330	      1.405	     15.871	    1.751	    2.743	    4.391	    3.249
 1989	     5	    14	    0.000	     13.738	     25.174	     70.855	      1.608	     15.685	    1.740	    2.871	    4.351	    3.219
 1989	     5	    15	    0.000	     11.924	     25.427	     76.486	      1.041	     15.164	    1.686	    2.506	    4.165	    3.047
 1989	     5	    16	    0.000	     13.783	     24.587	     77.893	      0.912	     13.922	    1.451	    2.395	    3.904	    2.836
 1989	     5	    17	    0.000	     12.913	     25.540	     76.648	      0.653	     14.326	    1.703	    2.309	    3.998	    2.922
 1989	     5	    18	    0.003	     12.474	     24.005	     74.537	      1.412	     15.779	    1.600	    2.470	    4.273	    3.132
 1989	     5	    19	    0.000	     12.704	     24.802	     76.147	      0.966	     14.991	    1.609	    2.405	    4.120	    3.018
 1989	     5	    20	    0.000	     14.512	     24.806	     76.888	      1.202	     13.438	    1.697	    2.345	    3.809	    2.773
 1989	     5	    21	    0.000	     12.953	     25.029	     74.937	      1.089	     15.070	    1.589	    2.384	    4.150	    3.054
 1989	     5	    22	    0.000	     13.252	     26.134	     78.747	      0.829	     13.907	    1.671	    2.357	    3.914	    2.872
 1989	     5	    23	   13.930	     15.885	     26.645	     80.386	      0.886	     13.445	    2.379	    2.313	    3.898	    2.893
 1989	     5	    24	    1.753	     13.865	     26.097	     76.996	      1.179	     11.757	    1.356	    2.056	    3.412	    2.447
 1989	     5	    25	    8.543	     14.736	     19.536	     93.724	      0.871	      7.019	    0.906	    1.240	    2.229	    1.351
 1989	     5	    26	    1.686	      9.364	     18.993	     76.263	      1.173	     14.880	    1.297	    1.960	    3.738	    2.621
 1989	     5	    27	    0.000	      7.964	     19.090	     76.025	      1.576	     14.272	    1.138	    2.060	    3.556	    2.463
 1989	     5	    28	    0.085	      6.778	     19.900	     76.286	      0.984	     13.577	    1.259	    1.933	    3.392	    2.329
 1989	     5	    29	    0.000	      8.832	     20.357	     77.136	      0.919	     13.291	    1.070	    2.006	    3.422	    2.372
 1989	     5	    30	    0.000	      9.557	     21.919	     80.726	      0.525	     12.516	    0.814	    1.758	    3.328	    2.312
 1989	     5	    31	    0.000	      9.246	     22.283	     80.087	      0.748	     13.093	    1.346	    1.955	    3.453	    2.421
 1989	     6	     1	    0.000	      9.462	     21.744	     80.372	      0.701	     12.333	    1.281	    1.812	    3.276	    2.269
 1989	     6	     2	    0.000	     12.395	     22.933	     86.713	      0.689	      9.871	    0.649	    1.543	    2.849	    1.928
 1989	     6	     3	    0.469	     13.441	     26.636	     80.517	      0.836	     12.697	    1.604	    1.942	    3.621	    2.646
 1989	     6	     4	    0.000	     11.940	     24.809	     83.162	      0.683	     13.234	    1.722	    1.873	    3.648	    2.637
 1989	     6	     5	    0.000	     10.562	     23.911	     83.250	      0.647	     12.675	    0.989	    1.849	    3.447	    2.446
 1989	     6	     6	    0.000	     10.871	     22.855	     81.061	      0.571	      9.428	    1.750	    1.657	    2.703	    1.800
 1989	     6	     7	    4.181	     13.941	     19.462	     93.206	      1.181	      5.813	    0.458	    1.068	    1.938	    1.105
 1989	     6	     8	   24.438	     12.108	     21.640	     91.970	      0.694	     11.191	    1.049	    1.535	    3.097	    2.137
 1989	     6	     9	    2.373	     12.983	     21.089	     94.676	      0.791	      7.210	    1.801	    1.204	    2.237	    1.383
 1989	     6	    10	    2.664	     15.423	     23.193	     86.179	      1.047	     10.097	    1.715	    1.648	    2.978	    2.064
 1989	     6	    11	    7.592	     10.740	     17.459	     94.016	      0.929	      5.966	    1.325	    1.038	    1.871	    1.048
 1989	     6	    12	   13.215	      7.636	     18.521	     82.500	      1.173	     10.058	    1.129	    1.551	    2.636	    1.711
 1989	     6	    13	    0.000	      9.222	     19.947	     79.647	      1.464	     12.316	    1.138	    1.913	    3.195	    2.197
 1989	     6	    14	    0.132	     10.414	     19.488	     78.675	      1.478	     13.249	    1.036	    1.886	    3.419	    2.390
 1989	     6	    15	    1.821	      8.557	     18.419	     79.982	      1.736	      8.959	    0.888	    1.513	    2.437	    1.544
 1989	     6	    16	    7.799	     11.818	     19.116	     87.830	      0.719	      9.618	    1.033	    1.423	    2.681	    1.763
 1989	     6	    17	    0.043	      9.681	     19.863	     89.609	      0.504	      9.614	    0.744	    1.289	    2.636	    1.725
 1989	     6	    18	    0.000	      9.181	     20.692	     85.068	      0.701	     11.562	    1.059	    1.555	    3.053	    2.085
 1989	     6	    19	    1.236	     10.062	     22.867	     82.313	      0.673	     12.283	    0.994	    1.731	    3.301	    2.318
 1989	     6	    20	    0.867	     13.420	     22.216	     81.382	      0.882	      9.443	    1.160	    1.540	    2.753	    1.853
 1989	     6	    21	    0.697	     12.870	     21.275	     77.575	      0.974	      7.438	    0.642	    1.507	    2.282	    1.429
 1989	     6	    22	    0.810	     11.727	     23.007	     81.579	      0.741	     11.539	    1.027	    1.698	    3.191	    2.235
 1989	     6	    23	    0.158	     11.779	     23.226	     74.904	      0.931	     11.121	    0.377	    1.814	    3.104	    2.162
 1989	     6	    24	   15.438	     14.274	     19.390	     94.794	      0.581	      5.791	    1.254	    1.024	    1.934	    1.105
 1989	     6	    25	    3.745	     12.517	     19.151	     83.707	      1.311	     10.814	    1.222	    1.588	    2.956	    2.003
 1989	     6	    26	    0.000	      9.101	     20.095	     82.522	      0.782	     11.837	    1.158	    1.575	    3.092	    2.112
 1989	     6	    27	    0.000	      8.750	     20.773	     81.030	      0.894	     11.929	    0.952	    1.726	    3.120	    2.139
 1989	     6	    28	   19.438	     10.724	     17.877	     85.811	      2.246	     10.913	    2.130	    1.500	    2.888	    1.930
 1989	     6	    29	    0.482	      5.890	     18.662	     84.319	      0.831	     13.588	    1.012	    1.575	    3.293	    2.251
