CABra ID  	 667
ANA ID    	 42365000
Longitude 	 -46.357   	 dd
Latitude  	 -17.663   	 dd
Area      	 3376.63   	 km²
Elevation 	 800.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     3	    28	   11.510	     19.040	     27.779	     84.862	      1.537	     18.231	    2.407	    3.529	    5.476	    4.138
 1982	     3	    29	    2.818	     18.762	     29.002	     81.084	      0.922	     16.704	    3.379	    3.478	    5.089	    3.835
 1982	     3	    30	    1.010	     19.937	     25.051	     87.555	      0.782	     10.427	    3.953	    2.437	    3.388	    2.315
 1982	     3	    31	   13.660	     18.467	     30.294	     74.585	      0.869	     20.235	    3.801	    4.101	    6.080	    4.701
 1982	     4	     1	    0.466	     19.683	     29.574	     74.038	      1.205	     16.172	    2.953	    3.602	    4.987	    3.780
 1982	     4	     2	    0.073	     18.530	     29.158	     73.340	      1.832	     20.791	    3.525	    4.328	    6.189	    4.768
 1982	     4	     3	    0.123	     17.985	     29.230	     69.724	      1.073	     21.364	    3.473	    4.243	    6.323	    4.872
 1982	     4	     4	    0.000	     17.629	     30.086	     71.862	      0.801	     20.349	    3.085	    3.890	    6.062	    4.668
 1982	     4	     5	    0.000	     17.971	     30.369	     70.938	      0.721	     18.682	    3.211	    3.657	    5.627	    4.318
 1982	     4	     6	    0.260	     19.277	     29.627	     75.876	      0.865	     16.967	    3.361	    3.330	    5.182	    3.948
 1982	     4	     7	    0.111	     15.590	     29.085	     74.164	      0.955	     20.162	    2.799	    3.785	    5.882	    4.457
 1982	     4	     8	    0.000	     16.366	     29.319	     71.187	      0.877	     19.771	    2.674	    3.908	    5.816	    4.425
 1982	     4	     9	    0.337	     17.418	     29.104	     74.754	      1.404	     17.887	    2.750	    3.807	    5.342	    4.045
 1982	     4	    10	   10.342	     17.929	     27.364	     83.943	      1.879	     13.565	    1.961	    2.873	    4.168	    3.021
 1982	     4	    11	    1.046	     16.780	     26.822	     77.240	      1.915	     18.584	    1.716	    3.852	    5.420	    4.053
 1982	     4	    12	    1.416	     16.187	     26.265	     76.924	      1.665	     16.636	    1.782	    3.461	    4.870	    3.576
 1982	     4	    13	    1.272	     17.166	     21.863	     93.080	      0.980	      8.265	    0.880	    1.742	    2.715	    1.699
 1982	     4	    14	    4.290	     17.406	     25.664	     88.966	      1.133	      9.175	    1.648	    2.117	    2.993	    1.988
 1982	     4	    15	   14.080	     18.636	     24.600	     91.516	      1.746	      9.279	    2.609	    1.977	    3.035	    2.015
 1982	     4	    16	    1.280	     16.831	     28.185	     81.795	      0.739	     13.783	    2.847	    2.706	    4.198	    3.059
 1982	     4	    17	    0.592	     18.064	     26.455	     85.818	      1.868	     12.905	    2.520	    2.771	    3.969	    2.847
 1982	     4	    18	    0.559	     17.863	     25.733	     84.137	      1.941	     13.389	    1.350	    2.901	    4.070	    2.920
 1982	     4	    19	    0.000	     17.257	     25.686	     79.738	      1.515	     15.491	    2.058	    3.055	    4.584	    3.351
 1982	     4	    20	    0.000	     14.973	     26.857	     73.587	      1.677	     17.773	    2.472	    3.468	    5.119	    3.790
 1982	     4	    21	    0.000	     14.554	     25.523	     72.828	      1.586	     17.705	    1.949	    3.420	    5.034	    3.690
 1982	     4	    22	    0.000	     13.621	     25.917	     70.904	      1.155	     17.672	    2.429	    3.192	    5.000	    3.657
 1982	     4	    23	    0.000	     14.853	     26.592	     70.298	      1.235	     17.098	    2.399	    3.385	    4.926	    3.628
 1982	     4	    24	    0.000	     15.319	     27.566	     71.407	      1.175	     18.198	    2.612	    3.463	    5.260	    3.933
 1982	     4	    25	    0.000	     15.409	     26.667	     72.274	      0.975	     18.052	    2.052	    3.323	    5.190	    3.861
 1982	     4	    26	    0.000	     14.006	     26.858	     72.270	      0.973	     16.296	    2.305	    3.055	    4.692	    3.432
 1982	     4	    27	    0.000	     13.550	     25.560	     71.316	      1.582	     17.894	    2.284	    3.471	    5.027	    3.681
 1982	     4	    28	    0.000	     13.617	     24.657	     68.431	      1.714	     17.610	    2.639	    3.483	    4.922	    3.582
 1982	     4	    29	    0.000	     14.057	     24.347	     76.880	      3.094	     15.872	    1.727	    3.280	    4.497	    3.235
 1982	     4	    30	    0.000	     13.654	     22.314	     75.649	      2.140	     13.065	    1.194	    2.616	    3.740	    2.575
 1982	     5	     1	    0.000	     12.629	     25.271	     79.472	      1.019	     14.715	    2.243	    2.651	    4.185	    2.978
 1982	     5	     2	    0.397	     12.579	     27.029	     72.547	      0.761	     17.137	    2.119	    2.946	    4.841	    3.548
 1982	     5	     3	    0.000	     13.225	     27.836	     71.617	      0.474	     15.749	    2.120	    2.706	    4.541	    3.325
 1982	     5	     4	    0.000	     13.505	     27.399	     67.853	      1.240	     16.957	    2.216	    3.400	    4.841	    3.572
 1982	     5	     5	    0.000	     13.001	     23.437	     74.632	      2.443	     17.395	    2.216	    3.213	    4.780	    3.450
 1982	     5	     6	    0.000	     12.500	     23.838	     70.053	      2.104	     15.298	    1.739	    3.362	    4.266	    3.029
 1982	     5	     7	    0.000	     11.379	     23.288	     71.082	      2.585	     19.211	    2.342	    3.386	    5.136	    3.717
 1982	     5	     8	    0.000	     11.199	     24.472	     71.735	      2.776	     15.418	    1.663	    3.221	    4.263	    3.026
 1982	     5	     9	    0.000	     12.868	     25.846	     76.721	      1.467	     14.672	    1.892	    2.701	    4.186	    3.003
 1982	     5	    10	    0.000	     14.060	     26.597	     73.284	      0.957	     14.814	    1.926	    2.717	    4.284	    3.111
 1982	     5	    11	    0.000	     14.117	     28.063	     70.562	      1.008	     16.078	    2.341	    2.906	    4.649	    3.443
 1982	     5	    12	    0.000	     13.737	     27.084	     67.595	      1.436	     16.770	    2.108	    3.299	    4.776	    3.529
 1982	     5	    13	    0.000	     13.966	     27.622	     70.728	      1.537	     16.332	    1.968	    3.189	    4.690	    3.471
 1982	     5	    14	    0.000	     14.876	     28.686	     69.012	      0.877	     15.882	    1.864	    2.966	    4.639	    3.462
 1982	     5	    15	    0.000	     15.610	     28.567	     67.130	      1.179	     15.040	    1.869	    3.050	    4.441	    3.304
 1982	     5	    16	    0.000	     15.763	     28.358	     67.339	      1.673	     14.954	    1.786	    3.378	    4.416	    3.283
 1982	     5	    17	    0.282	     16.223	     27.720	     69.141	      1.715	     14.107	    1.855	    3.133	    4.195	    3.090
 1982	     5	    18	    0.000	     15.149	     26.533	     67.369	      1.566	     16.095	    2.329	    3.280	    4.628	    3.425
 1982	     5	    19	    0.069	     15.457	     27.002	     80.625	      1.386	     12.382	    2.048	    2.494	    3.714	    2.662
 1982	     5	    20	    5.210	     16.378	     25.036	     89.450	      0.728	     10.807	    1.336	    1.906	    3.309	    2.292
 1982	     5	    21	    1.845	     15.715	     26.173	     82.901	      0.558	     12.491	    2.475	    2.220	    3.728	    2.665
 1982	     5	    22	    3.740	     15.598	     28.753	     76.450	      0.664	     15.128	    2.123	    2.736	    4.457	    3.330
 1982	     5	    23	    0.491	     15.889	     28.133	     72.655	      1.206	     15.040	    1.924	    2.832	    4.424	    3.297
 1982	     5	    24	    2.263	     16.480	     24.478	     79.722	      1.948	      9.128	    0.780	    2.182	    2.888	    1.925
 1982	     5	    25	   13.734	     16.033	     19.550	     95.793	      1.297	      6.630	    1.978	    1.255	    2.226	    1.300
 1982	     5	    26	   17.750	     14.865	     23.452	     84.299	      0.802	     10.410	    1.674	    1.819	    3.133	    2.119
 1982	     5	    27	    1.129	     12.271	     25.700	     77.758	      1.103	     13.659	    2.156	    2.469	    3.883	    2.767
 1982	     5	    28	    0.000	     12.610	     27.497	     73.709	      0.630	     15.937	    2.178	    2.536	    4.510	    3.322
 1982	     5	    29	    0.000	     14.341	     24.541	     80.067	      1.849	     10.675	    1.456	    2.278	    3.199	    2.190
 1982	     5	    30	    0.000	     14.343	     23.494	     77.435	      2.187	     12.270	    1.473	    2.444	    3.555	    2.482
 1982	     5	    31	    0.224	     14.721	     24.507	     77.625	      0.994	     11.237	    1.247	    2.075	    3.342	    2.315
 1982	     6	     1	    0.000	     12.910	     24.937	     73.018	      1.195	     14.978	    1.854	    2.574	    4.195	    3.030
 1982	     6	     2	    0.000	     12.217	     24.586	     66.452	      1.525	     16.082	    1.549	    2.799	    4.422	    3.206
 1982	     6	     3	    0.000	     11.591	     25.490	     70.709	      1.374	     16.394	    1.499	    2.834	    4.505	    3.281
 1982	     6	     4	    0.000	     13.471	     26.059	     68.675	      1.388	     15.492	    1.638	    2.722	    4.374	    3.205
 1982	     6	     5	    0.000	     13.346	     26.983	     75.273	      0.593	     12.506	    1.987	    2.124	    3.660	    2.615
 1982	     6	     6	    0.000	     14.608	     27.534	     70.165	      0.891	     15.326	    1.972	    2.790	    4.418	    3.281
 1982	     6	     7	    0.000	     14.280	     28.010	     71.403	      0.901	     14.970	    1.703	    2.580	    4.330	    3.211
 1982	     6	     8	    0.000	     15.144	     27.762	     69.789	      1.154	     15.684	    1.829	    2.919	    4.532	    3.391
 1982	     6	     9	    0.000	     15.019	     28.166	     63.982	      1.472	     15.188	    1.967	    3.115	    4.414	    3.295
 1982	     6	    10	    0.000	     15.214	     26.460	     72.500	      1.713	     13.378	    1.866	    2.853	    3.916	    2.846
 1982	     6	    11	    0.000	     15.940	     26.986	     68.018	      1.499	     13.474	    1.384	    2.703	    3.976	    2.914
 1982	     6	    12	    0.000	     14.542	     27.278	     72.202	      0.950	     14.398	    1.721	    2.638	    4.170	    3.070
 1982	     6	    13	    0.000	     15.951	     28.928	     69.981	      1.209	     13.980	    1.734	    2.719	    4.152	    3.098
 1982	     6	    14	    0.000	     16.807	     27.892	     71.399	      1.182	     14.321	    1.530	    2.772	    4.239	    3.167
 1982	     6	    15	    0.000	     15.699	     27.770	     68.656	      1.746	     14.541	    2.083	    3.083	    4.256	    3.166
 1982	     6	    16	    0.000	     14.466	     26.224	     69.000	      1.657	     12.416	    1.580	    2.783	    3.647	    2.608
 1982	     6	    17	    0.000	     14.034	     25.510	     70.709	      1.840	     12.624	    1.762	    2.693	    3.667	    2.612
 1982	     6	    18	    0.000	     14.108	     25.704	     72.767	      1.895	     14.199	    1.692	    2.945	    4.058	    2.948
 1982	     6	    19	    0.000	     13.523	     25.668	     73.061	      1.356	     15.058	    1.619	    2.751	    4.247	    3.101
 1982	     6	    20	    0.000	     13.583	     27.663	     72.848	      1.108	     12.498	    1.693	    2.452	    3.673	    2.644
 1982	     6	    21	    0.000	     13.791	     29.071	     68.890	      0.746	     14.081	    1.830	    2.403	    4.112	    3.042
 1982	     6	    22	    0.000	     15.476	     28.392	     68.058	      1.088	     14.155	    1.708	    2.693	    4.166	    3.097
 1982	     6	    23	    0.000	     15.637	     28.672	     69.739	      0.540	     12.230	    1.765	    2.207	    3.688	    2.692
 1982	     6	    24	    0.000	     17.044	     28.492	     69.147	      1.064	      9.919	    1.203	    2.115	    3.134	    2.216
 1982	     6	    25	    0.000	     17.149	     28.190	     74.048	      0.523	     10.358	    1.636	    2.008	    3.244	    2.309
 1982	     6	    26	    0.000	     17.290	     29.637	     70.320	      0.898	     11.602	    1.810	    2.616	    3.590	    2.637
 1982	     6	    27	    0.000	     17.345	     30.626	     59.463	      1.239	     14.058	    1.739	    3.321	    4.254	    3.234
 1982	     6	    28	    0.000	     17.383	     28.789	     64.528	      1.554	     12.299	    1.389	    2.956	    3.757	    2.770
 1982	     6	    29	    0.000	     15.068	     25.958	     72.554	      0.760	      8.214	    1.675	    1.678	    2.636	    1.733
 1982	     6	    30	    0.000	     14.893	     27.865	     71.057	      1.255	     12.121	    1.081	    2.547	    3.625	    2.616
 1982	     7	     1	    0.000	     14.156	     27.501	     67.543	      1.068	     13.729	    1.526	    2.613	    3.996	    2.920
 1982	     7	     2	    0.000	     14.225	     26.203	     67.056	      1.799	     14.461	    1.488	    2.941	    4.144	    3.027
 1982	     7	     3	    0.000	     14.932	     25.958	     71.627	      2.005	     15.053	    1.240	    3.048	    4.308	    3.171
 1982	     7	     4	    0.000	     13.881	     26.877	     75.190	      1.862	     14.226	    1.242	    2.723	    4.095	    2.990
 1982	     7	     5	    0.000	     15.066	     26.986	     70.024	      1.323	     14.771	    1.120	    2.794	    4.275	    3.159
 1982	     7	     6	    0.000	     14.312	     27.382	     66.917	      1.430	     15.353	    1.418	    2.917	    4.409	    3.268
 1982	     7	     7	    0.000	     12.827	     26.959	     66.274	      0.855	     15.183	    1.660	    2.606	    4.301	    3.151
 1982	     7	     8	    0.000	     13.368	     27.434	     62.951	      0.957	     13.724	    1.483	    2.536	    3.973	    2.887
 1982	     7	     9	    0.000	     15.602	     28.892	     64.187	      1.000	     12.143	    1.553	    2.502	    3.677	    2.678
 1982	     7	    10	    0.000	     13.445	     28.612	     57.610	      0.697	     13.646	    1.401	    2.577	    3.989	    2.918
 1982	     7	    11	    0.000	     15.413	     28.741	     57.832	      1.057	     14.485	    1.394	    2.819	    4.268	    3.180
 1982	     7	    12	    0.000	     14.655	     28.378	     62.313	      1.624	     15.312	    1.400	    3.147	    4.447	    3.316
 1982	     7	    13	    0.000	     15.945	     27.979	     71.094	      1.795	     15.068	    1.574	    3.035	    4.417	    3.300
 1982	     7	    14	    0.604	     14.540	     27.632	     70.360	      1.002	     12.374	    1.630	    2.398	    3.684	    2.650
 1982	     7	    15	    0.000	     13.861	     27.661	     66.033	      1.569	     13.635	    1.185	    2.814	    3.980	    2.895
 1982	     7	    16	    0.000	     14.800	     23.953	     69.394	      2.017	      9.838	    0.976	    2.486	    3.001	    2.014
 1982	     7	    17	    0.000	     14.874	     24.479	     71.401	      1.389	      8.037	    0.954	    2.129	    2.583	    1.659
 1982	     7	    18	    0.000	     13.705	     27.808	     68.802	      0.574	     16.337	    1.516	    2.659	    4.664	    3.469
 1982	     7	    19	    0.321	     15.178	     24.867	     76.497	      1.380	      9.430	    1.150	    2.195	    2.932	    1.965
 1982	     7	    20	    1.041	     13.758	     26.812	     65.510	      1.518	     13.942	    1.200	    3.154	    4.037	    2.923
 1982	     7	    21	    0.000	     13.626	     26.804	     61.816	      1.739	     16.139	    1.108	    3.232	    4.581	    3.379
 1982	     7	    22	    0.000	     14.277	     26.438	     62.272	      1.603	     15.867	    1.376	    3.098	    4.527	    3.334
 1982	     7	    23	    0.000	     13.049	     26.719	     60.021	      1.714	     17.724	    1.292	    3.431	    4.957	    3.679
 1982	     7	    24	    0.000	     12.663	     26.268	     59.548	      1.817	     17.084	    1.344	    3.435	    4.766	    3.506
 1982	     7	    25	    0.000	     13.120	     26.267	     59.371	      2.254	     17.530	    1.229	    3.693	    4.898	    3.620
 1982	     7	    26	    0.000	     13.290	     25.718	     60.844	      2.528	     16.350	    1.404	    3.620	    4.593	    3.359
 1982	     7	    27	    0.000	     13.089	     26.375	     60.328	      1.816	     16.447	    1.080	    3.376	    4.634	    3.400
 1982	     7	    28	    0.000	     13.137	     26.800	     59.807	      1.295	     15.800	    1.092	    2.929	    4.491	    3.286
 1982	     7	    29	    0.000	     15.037	     27.287	     59.314	      1.436	     13.884	    1.051	    3.156	    4.092	    2.979
 1982	     7	    30	    0.000	     15.957	     26.154	     64.819	      1.138	     12.317	    1.146	    2.635	    3.701	    2.636
 1982	     7	    31	    0.000	     13.399	     28.714	     64.215	      1.167	     14.422	    1.342	    2.946	    4.215	    3.085
 1982	     8	     1	    0.000	     14.745	     28.275	     62.234	      1.019	     14.353	    1.071	    2.851	    4.232	    3.107
 1982	     8	     2	    0.000	     16.921	     28.668	     62.499	      1.054	     12.225	    1.161	    2.919	    3.762	    2.733
 1982	     8	     3	    0.000	     16.534	     30.452	     58.129	      0.685	     15.198	    1.211	    2.912	    4.572	    3.456
 1982	     8	     4	    0.000	     16.216	     31.429	     56.558	      1.344	     15.198	    1.170	    3.705	    4.588	    3.484
 1982	     8	     5	    0.000	     16.521	     26.650	     68.035	      1.280	      8.529	    1.226	    2.522	    2.788	    1.851
 1982	     8	     6	    0.000	     16.061	     27.480	     66.989	      2.202	     13.081	    0.817	    3.155	    3.939	    2.851
 1982	     8	     7	    0.000	     15.444	     27.440	     61.189	      1.686	     15.039	    1.164	    3.061	    4.419	    3.250
 1982	     8	     8	    0.000	     14.260	     28.426	     55.145	      1.238	     17.638	    1.215	    3.587	    5.079	    3.802
 1982	     8	     9	    0.000	     15.653	     28.986	     57.122	      1.135	     15.739	    1.302	    3.381	    4.655	    3.477
 1982	     8	    10	    0.000	     16.266	     29.755	     53.951	      0.895	     17.198	    1.355	    3.412	    5.088	    3.866
 1982	     8	    11	    0.000	     16.814	     26.980	     62.918	      2.644	     11.342	    1.169	    3.357	    3.517	    2.480
 1982	     8	    12	    0.006	     15.919	     25.479	     65.874	      3.024	     14.885	    0.787	    3.595	    4.350	    3.156
 1982	     8	    13	    0.000	     15.136	     25.653	     63.360	      3.153	     15.389	    0.959	    3.676	    4.457	    3.237
 1982	     8	    14	    0.000	     14.360	     27.272	     57.815	      2.200	     18.974	    1.185	    4.088	    5.398	    4.036
 1982	     8	    15	    0.000	     13.616	     27.817	     59.727	      1.343	     17.630	    1.060	    3.489	    5.044	    3.740
 1982	     8	    16	    0.000	     16.181	     28.071	     55.830	      1.557	     13.175	    0.884	    3.624	    3.997	    2.897
 1982	     8	    17	    0.000	     16.353	     28.676	     63.440	      1.281	     14.768	    0.998	    3.259	    4.432	    3.279
 1982	     8	    18	    0.206	     17.635	     30.231	     54.121	      1.262	     14.671	    1.142	    3.456	    4.487	    3.372
 1982	     8	    19	    0.000	     17.760	     28.364	     61.064	      1.486	      9.955	    1.107	    2.923	    3.217	    2.240
 1982	     8	    20	    0.000	     15.275	     29.712	     64.292	      1.681	     16.112	    1.200	    3.792	    4.780	    3.573
 1982	     8	    21	    0.086	     15.440	     29.440	     71.375	      1.582	     16.402	    1.393	    3.538	    4.859	    3.636
 1982	     8	    22	    3.419	     15.610	     30.462	     55.066	      0.980	     15.960	    1.604	    3.457	    4.778	    3.589
 1982	     8	    23	    0.000	     17.515	     28.228	     55.513	      1.562	     13.725	    1.322	    3.443	    4.197	    3.075
 1982	     8	    24	    0.000	     16.216	     29.530	     51.071	      1.823	     16.827	    1.269	    4.122	    5.007	    3.769
 1982	     8	    25	    0.000	     17.015	     29.096	     57.646	      1.481	     13.411	    1.318	    3.601	    4.121	    3.018
 1982	     8	    26	    0.000	     17.517	     27.463	     62.474	      1.124	     10.403	    0.927	    2.666	    3.325	    2.308
 1982	     8	    27	    0.000	     17.787	     28.092	     62.418	      1.071	      9.661	    0.988	    2.795	    3.149	    2.168
 1982	     8	    28	    0.000	     16.902	     30.443	     53.047	      2.053	     17.238	    1.199	    4.695	    5.177	    3.937
 1982	     8	    29	    0.000	     16.197	     30.261	     53.330	      2.190	     19.016	    1.194	    4.757	    5.627	    4.297
 1982	     8	    30	    0.000	     16.304	     30.563	     50.104	      1.325	     18.244	    1.238	    4.009	    5.434	    4.143
 1982	     8	    31	    0.149	     17.263	     31.420	     46.116	      1.082	     15.107	    1.260	    3.705	    4.642	    3.506
 1982	     9	     1	    0.009	     18.837	     31.724	     50.631	      1.397	     18.310	    1.093	    4.309	    5.586	    4.345
 1982	     9	     2	    0.000	     18.060	     29.433	     56.802	      1.539	     15.416	    1.050	    3.973	    4.708	    3.528
 1982	     9	     3	    0.000	     17.339	     29.457	     51.821	      2.148	     21.225	    1.195	    4.873	    6.254	    4.816
 1982	     9	     4	    0.000	     16.461	     28.938	     54.878	      1.608	     19.947	    0.927	    4.356	    5.852	    4.450
 1982	     9	     5	    0.007	     15.549	     29.451	     53.224	      1.072	     18.118	    1.091	    3.783	    5.346	    4.022
 1982	     9	     6	    0.000	     15.781	     29.954	     48.246	      1.564	     20.303	    0.970	    4.357	    5.962	    4.548
 1982	     9	     7	    0.000	     16.588	     28.996	     52.572	      1.777	     20.704	    1.002	    4.600	    6.068	    4.629
 1982	     9	     8	    0.000	     15.381	     29.574	     51.321	      2.150	     22.415	    0.915	    5.289	    6.503	    4.973
 1982	     9	     9	    0.000	     13.524	     29.889	     46.577	      1.322	     22.814	    1.021	    4.647	    6.539	    4.964
 1982	     9	    10	    0.000	     14.278	     30.507	     41.810	      1.265	     22.707	    1.018	    4.712	    6.577	    5.027
 1982	     9	    11	    0.000	     15.050	     31.204	     39.696	      1.292	     22.498	    1.017	    4.907	    6.589	    5.072
 1982	     9	    12	    0.000	     15.914	     30.628	     41.578	      1.083	     20.546	    0.969	    4.618	    6.070	    4.648
 1982	     9	    13	    0.000	     17.398	     30.708	     44.145	      1.593	     18.382	    1.063	    4.681	    5.542	    4.238
 1982	     9	    14	    0.000	     17.994	     30.981	     52.948	      0.930	     14.140	    0.948	    3.583	    4.412	    3.293
 1982	     9	    15	    0.000	     17.859	     29.884	     46.385	      1.993	     19.229	    1.038	    5.129	    5.767	    4.413
 1982	     9	    16	    0.000	     15.472	     29.308	     48.591	      1.979	     22.481	    0.724	    5.218	    6.527	    4.977
 1982	     9	    17	    0.000	     14.647	     30.378	     50.537	      1.154	     21.583	    0.716	    4.539	    6.294	    4.792
 1982	     9	    18	    0.000	     16.868	     32.189	     49.809	      1.404	     19.720	    0.952	    4.641	    5.946	    4.598
 1982	     9	    19	    0.473	     18.792	     30.683	     71.154	      1.475	     15.473	    0.849	    3.551	    4.801	    3.624
 1982	     9	    20	    0.000	     17.717	     30.892	     59.715	      1.059	     18.897	    0.858	    4.095	    5.710	    4.382
 1982	     9	    21	    0.902	     19.276	     31.016	     68.599	      1.745	     19.179	    0.801	    4.505	    5.854	    4.537
 1982	     9	    22	    1.688	     17.773	     27.103	     79.287	      1.948	     12.850	    1.497	    3.093	    3.998	    2.849
 1982	     9	    23	    3.992	     16.228	     28.465	     64.016	      1.501	     17.161	    0.904	    3.851	    5.113	    3.794
 1982	     9	    24	    0.001	     16.432	     28.234	     59.408	      1.614	     17.557	    0.673	    4.135	    5.221	    3.882
 1982	     9	    25	    0.000	     15.586	     28.525	     51.440	      1.402	     17.720	    0.743	    4.425	    5.243	    3.891
 1982	     9	    26	    0.000	     16.931	     30.413	     49.675	      1.227	     20.050	    1.249	    4.746	    5.989	    4.580
 1982	     9	    27	    0.000	     15.390	     31.873	     61.869	      1.544	     19.791	    1.473	    4.953	    5.907	    4.518
 1982	     9	    28	    3.414	     17.580	     28.542	     71.850	      1.767	     15.203	    1.412	    3.474	    4.650	    3.422
 1982	     9	    29	    0.159	     14.380	     31.376	     54.000	      1.665	     18.710	    1.253	    4.810	    5.555	    4.190
 1982	     9	    30	    0.000	     17.384	     28.732	     66.994	      1.911	     18.393	    0.270	    4.171	    5.505	    4.140
 1982	    10	     1	    0.000	     16.032	     27.878	     64.679	      1.866	     17.678	    0.494	    4.146	    5.235	    3.871
 1982	    10	     2	    0.000	     16.582	     28.711	     64.228	      2.302	     18.802	    0.679	    4.472	    5.585	    4.189
 1982	    10	     3	   16.314	     16.636	     20.634	     91.257	      1.042	     10.070	    1.748	    2.004	    3.152	    2.021
 1982	    10	     4	    6.463	     15.139	     30.047	     73.816	      0.952	     23.011	    3.375	    4.503	    6.713	    5.120
 1982	    10	     5	    0.414	     18.342	     31.789	     57.473	      0.981	     21.833	    3.073	    4.561	    6.604	    5.155
 1982	    10	     6	    0.101	     19.456	     33.211	     54.959	      0.942	     21.479	    2.082	    4.943	    6.601	    5.222
 1982	    10	     7	    0.817	     20.110	     28.951	     78.619	      1.217	     11.224	    1.415	    3.187	    3.676	    2.618
 1982	    10	     8	    1.253	     18.558	     29.987	     67.855	      0.753	     17.306	    1.784	    3.858	    5.301	    4.012
 1982	    10	     9	    0.498	     17.971	     31.482	     64.414	      1.220	     17.708	    2.528	    4.192	    5.431	    4.147
 1982	    10	    10	    7.979	     18.529	     28.791	     73.269	      1.024	     13.533	    2.568	    3.060	    4.252	    3.091
 1982	    10	    11	   26.789	     18.132	     28.381	     83.147	      0.667	     14.050	    3.182	    3.161	    4.370	    3.177
 1982	    10	    12	    2.955	     18.773	     30.201	     72.906	      1.082	     19.065	    3.267	    4.074	    5.801	    4.441
 1982	    10	    13	    1.377	     18.863	     28.195	     82.193	      1.400	     15.060	    3.236	    3.568	    4.663	    3.431
 1982	    10	    14	    1.930	     16.382	     29.216	     67.094	      0.968	     22.828	    2.620	    4.587	    6.695	    5.104
 1982	    10	    15	    0.000	     18.167	     30.118	     62.955	      1.862	     23.347	    1.160	    5.137	    6.963	    5.393
 1982	    10	    16	    0.005	     18.038	     29.156	     64.352	      2.060	     21.541	    1.389	    4.868	    6.421	    4.913
 1982	    10	    17	    0.000	     15.989	     28.825	     62.264	      1.332	     26.095	    1.483	    5.214	    7.555	    5.779
 1982	    10	    18	    0.047	     17.402	     29.214	     76.952	      2.032	     14.828	    2.549	    3.707	    4.578	    3.358
 1982	    10	    19	    2.225	     16.735	     28.601	     73.265	      1.141	     16.492	    1.655	    3.705	    4.985	    3.675
 1982	    10	    20	    0.712	     19.465	     28.612	     71.921	      1.986	     17.283	    2.279	    4.159	    5.299	    3.982
 1982	    10	    21	    0.325	     17.552	     29.097	     74.511	      1.896	     18.039	    3.561	    4.103	    5.447	    4.086
 1982	    10	    22	   14.611	     16.690	     29.476	     65.745	      1.500	     21.452	    3.891	    4.659	    6.352	    4.830
 1982	    10	    23	    0.087	     19.241	     32.014	     58.233	      1.559	     25.826	    2.844	    5.723	    7.808	    6.177
 1982	    10	    24	    0.015	     19.588	     33.348	     58.395	      1.024	     24.226	    2.433	    5.403	    7.419	    5.908
 1982	    10	    25	    0.869	     20.077	     34.435	     66.928	      1.464	     23.455	    2.446	    5.540	    7.258	    5.821
 1982	    10	    26	    1.181	     19.145	     31.588	     71.092	      1.507	     20.015	    3.286	    4.653	    6.135	    4.759
 1982	    10	    27	    4.090	     21.159	     31.611	     66.854	      1.417	     21.340	    2.749	    4.627	    6.591	    5.194
 1982	    10	    28	    6.784	     18.999	     31.303	     63.021	      1.651	     19.160	    3.230	    4.149	    5.882	    4.534
 1982	    10	    29	    3.294	     18.854	     27.086	     79.643	      1.853	     13.862	    2.417	    3.280	    4.329	    3.113
 1982	    10	    30	    0.490	     19.565	     29.988	     82.731	      1.198	     18.958	    3.001	    4.152	    5.809	    4.445
 1982	    10	    31	    2.418	     18.195	     31.989	     77.584	      1.218	     24.760	    2.966	    4.997	    7.455	    5.849
 1982	    11	     1	    8.469	     19.422	     29.631	     72.204	      1.539	     27.068	    3.077	    5.572	    8.062	    6.311
 1982	    11	     2	    0.558	     19.723	     30.118	     57.146	      1.948	     26.961	    2.970	    6.152	    8.073	    6.344
 1982	    11	     3	    0.000	     18.582	     31.044	     52.253	      1.674	     27.731	    2.438	    6.163	    8.281	    6.509
 1982	    11	     4	    0.000	     19.467	     32.531	     50.995	      1.190	     27.725	    2.262	    6.038	    8.402	    6.689
 1982	    11	     5	    0.000	     20.379	     32.504	     55.430	      1.004	     26.431	    2.222	    5.898	    8.068	    6.441
 1982	    11	     6	    0.275	     18.958	     31.944	     58.959	      0.874	     22.225	    2.249	    4.794	    6.770	    5.296
 1982	    11	     7	    0.000	     19.871	     30.575	     62.770	      0.796	     19.978	    1.688	    4.435	    6.128	    4.736
 1982	    11	     8	    0.602	     21.608	     32.565	     67.237	      1.204	     19.794	    3.497	    4.689	    6.200	    4.894
 1982	    11	     9	   12.234	     19.675	     30.181	     78.921	      1.309	     18.360	    3.703	    3.870	    5.658	    4.321
 1982	    11	    10	    3.721	     20.175	     30.299	     68.949	      1.114	     17.812	    3.682	    4.221	    5.528	    4.222
