CABra ID  	 610
ANA ID    	 86700000
Longitude 	 -51.923   	 dd
Latitude  	 -29.188   	 dd
Area      	 435.13    	 km²
Elevation 	 472.05    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	    10	    12	    7.582	     11.411	     17.060	     78.743	      3.034	     12.732	    2.313	    2.624	    3.439	    2.247
 1989	    10	    13	    6.172	      7.576	     16.902	     76.608	      1.750	     14.477	    2.234	    2.649	    3.650	    2.395
 1989	    10	    14	    0.438	      7.308	     18.745	     67.897	      1.993	     21.376	    3.150	    3.662	    5.213	    3.630
 1989	    10	    15	    1.799	     10.543	     22.537	     73.145	      1.495	     20.306	    3.761	    3.629	    5.354	    3.841
 1989	    10	    16	    3.336	     10.989	     22.329	     71.395	      1.613	     17.808	    2.747	    3.777	    4.778	    3.380
 1989	    10	    17	    0.315	      9.527	     20.315	     73.146	      1.609	     23.794	    2.697	    3.771	    5.995	    4.288
 1989	    10	    18	    0.052	      9.830	     21.036	     75.193	      1.952	     20.547	    3.426	    3.697	    5.302	    3.761
 1989	    10	    19	    0.000	     11.850	     24.175	     63.596	      1.689	     26.108	    3.411	    4.774	    6.942	    5.150
 1989	    10	    20	    0.000	     12.753	     25.008	     63.300	      2.115	     25.545	    3.411	    4.930	    6.909	    5.161
 1989	    10	    21	    0.000	     12.709	     24.264	     64.632	      2.329	     24.956	    3.477	    4.850	    6.715	    4.988
 1989	    10	    22	    0.000	     12.595	     25.057	     62.545	      2.399	     25.622	    3.507	    5.076	    6.924	    5.169
 1989	    10	    23	    0.000	     12.434	     26.661	     56.154	      1.703	     26.838	    4.041	    5.251	    7.325	    5.521
 1989	    10	    24	    0.000	     13.672	     27.592	     57.760	      1.690	     19.014	    3.936	    4.225	    5.422	    4.025
 1989	    10	    25	    7.188	     16.700	     28.646	     75.531	      3.210	     10.755	    4.046	    3.622	    3.423	    2.397
 1989	    10	    26	    9.664	     11.089	     19.186	     92.830	      2.485	     10.268	    1.908	    1.787	    2.958	    1.863
 1989	    10	    27	   15.680	      7.606	     18.472	     59.148	      1.781	     26.012	    3.669	    4.269	    6.267	    4.418
 1989	    10	    28	    0.000	      7.945	     23.070	     53.261	      2.086	     28.031	    3.807	    5.138	    7.089	    5.143
 1989	    10	    29	    0.000	     11.206	     27.302	     59.518	      1.293	     27.829	    4.128	    5.156	    7.552	    5.680
 1989	    10	    30	    0.000	     14.747	     26.505	     73.281	      1.367	     16.252	    3.021	    3.974	    4.731	    3.440
 1989	    10	    31	    0.468	     11.978	     19.109	     66.132	      2.368	     19.783	    2.606	    3.593	    5.162	    3.633
 1989	    11	     1	    0.000	      8.218	     22.070	     61.392	      1.773	     27.662	    3.691	    4.640	    6.954	    5.019
 1989	    11	     2	    0.000	     10.558	     24.533	     53.921	      2.436	     23.567	    3.626	    5.002	    6.273	    4.588
 1989	    11	     3	    5.082	     12.834	     23.412	     72.910	      2.875	     17.794	    2.880	    3.492	    4.928	    3.521
 1989	    11	     4	    0.007	     13.057	     23.295	     47.455	      2.996	     27.632	    4.075	    5.730	    7.369	    5.475
 1989	    11	     5	    0.000	     11.019	     23.829	     54.762	      1.984	     28.732	    3.671	    5.346	    7.543	    5.574
 1989	    11	     6	    0.000	      9.802	     22.676	     61.154	      1.533	     27.941	    3.967	    4.886	    7.182	    5.238
 1989	    11	     7	    0.000	     11.070	     26.178	     55.709	      2.010	     25.272	    3.692	    5.289	    6.828	    5.070
 1989	    11	     8	    0.464	     14.539	     23.002	     73.026	      1.448	     12.172	    4.207	    2.822	    3.621	    2.452
 1989	    11	     9	    7.629	     16.457	     23.671	     80.299	      1.276	     18.002	    2.900	    3.412	    5.158	    3.755
 1989	    11	    10	    7.543	     15.337	     28.198	     67.822	      1.510	     27.099	    3.982	    5.396	    7.681	    5.906
 1989	    11	    11	    0.000	     17.035	     28.443	     81.574	      1.697	     19.537	    4.471	    4.291	    5.756	    4.362
 1989	    11	    12	   24.922	     14.864	     22.757	     68.784	      3.270	     20.871	    4.149	    4.479	    5.763	    4.209
 1989	    11	    13	   13.609	     10.583	     16.823	     86.965	      2.899	     10.867	    1.701	    2.357	    3.023	    1.886
 1989	    11	    14	    3.336	      9.984	     21.123	     73.991	      1.422	     27.772	    3.869	    4.472	    7.052	    5.102
 1989	    11	    15	    0.990	     11.215	     27.185	     59.656	      1.210	     29.722	    4.466	    5.479	    8.053	    6.057
 1989	    11	    16	    0.000	     14.091	     23.043	     71.023	      1.980	     21.383	    3.255	    4.561	    5.866	    4.283
 1989	    11	    17	    0.007	     13.535	     25.813	     67.713	      1.342	     28.851	    3.687	    5.379	    7.891	    5.955
 1989	    11	    18	    0.000	     13.830	     30.649	     61.626	      1.438	     28.141	    4.395	    5.900	    8.022	    6.206
 1989	    11	    19	    0.000	     18.793	     30.802	     64.256	      1.459	     22.737	    4.225	    4.752	    6.800	    5.335
 1989	    11	    20	    0.842	     18.310	     25.439	     78.838	      1.849	     16.269	    4.803	    3.792	    4.859	    3.555
 1989	    11	    21	    9.984	     16.819	     29.395	     72.411	      1.793	     26.787	    4.533	    5.291	    7.755	    6.035
 1989	    11	    22	    0.119	     19.701	     31.725	     76.203	      1.606	     19.459	    6.427	    4.610	    5.958	    4.664
 1989	    11	    23	   28.125	     18.137	     26.407	     82.337	      1.365	     19.730	    4.405	    4.056	    5.790	    4.355
 1989	    11	    24	   16.781	     15.644	     23.491	     85.489	      2.131	     17.281	    3.884	    3.621	    4.946	    3.557
 1989	    11	    25	    6.652	     12.630	     23.400	     68.986	      1.627	     27.494	    3.143	    5.045	    7.330	    5.424
 1989	    11	    26	    0.000	     13.753	     28.171	     65.188	      1.384	     28.335	    3.537	    5.624	    7.925	    6.050
 1989	    11	    27	    0.020	     16.750	     23.882	     66.963	      3.050	     18.856	    3.663	    4.714	    5.407	    3.959
 1989	    11	    28	    0.000	     14.894	     21.696	     78.124	      2.371	     14.039	    1.143	    3.091	    4.062	    2.791
 1989	    11	    29	    0.000	     15.366	     27.057	     69.355	      2.561	     26.933	    3.546	    5.575	    7.584	    5.787
 1989	    11	    30	    0.000	     16.900	     28.878	     67.932	      2.160	     25.067	    2.823	    5.556	    7.267	    5.618
 1989	    12	     1	    0.000	     17.693	     29.201	     64.816	      1.975	     26.701	    4.454	    5.898	    7.774	    6.066
 1989	    12	     2	    0.000	     16.532	     27.594	     61.180	      1.864	     27.470	    4.934	    5.893	    7.830	    6.031
 1989	    12	     3	    0.000	     16.260	     29.317	     57.000	      1.367	     26.058	    4.146	    5.640	    7.525	    5.826
 1989	    12	     4	    0.000	     18.315	     28.539	     73.987	      2.188	     25.362	    3.725	    5.367	    7.407	    5.759
 1989	    12	     5	    0.000	     18.060	     32.081	     69.974	      1.479	     28.377	    4.802	    5.894	    8.419	    6.701
 1989	    12	     6	    0.000	     18.558	     32.259	     63.056	      1.797	     27.841	    4.691	    6.253	    8.302	    6.626
 1989	    12	     7	    0.000	     18.818	     30.499	     68.109	      1.787	     22.028	    4.938	    5.139	    6.600	    5.151
 1989	    12	     8	    0.000	     19.226	     30.461	     67.287	      1.841	     20.131	    4.502	    4.927	    6.092	    4.728
 1989	    12	     9	    4.184	     19.670	     26.711	     81.825	      1.064	     13.531	    4.747	    3.294	    4.232	    3.055
 1989	    12	    10	    0.841	     19.776	     25.873	     83.239	      1.289	     16.726	    4.926	    3.802	    5.056	    3.743
 1989	    12	    11	    1.682	     18.879	     30.703	     73.827	      1.556	     25.522	    4.718	    5.697	    7.586	    5.987
 1989	    12	    12	    0.000	     20.457	     31.962	     70.608	      1.999	     24.988	    5.529	    5.707	    7.569	    6.057
 1989	    12	    13	    5.086	     20.555	     30.284	     74.854	      1.942	     26.435	    4.766	    5.775	    7.910	    6.293
 1989	    12	    14	    0.000	     18.406	     27.552	     72.114	      3.266	     25.496	    3.567	    5.744	    7.402	    5.727
 1989	    12	    15	    0.000	     18.053	     29.719	     58.358	      3.356	     29.994	    3.719	    6.915	    8.745	    6.887
 1989	    12	    16	    0.000	     15.617	     31.666	     53.469	      2.105	     29.949	    4.974	    7.035	    8.701	    6.836
 1989	    12	    17	    2.781	     19.157	     29.449	     83.349	      2.148	     13.450	    4.960	    3.270	    4.245	    3.119
 1989	    12	    18	   15.414	     15.160	     22.217	     69.628	      1.763	     21.848	    3.236	    4.387	    6.012	    4.391
 1989	    12	    19	    0.000	     12.329	     23.017	     62.551	      2.075	     28.984	    3.346	    5.169	    7.665	    5.663
 1989	    12	    20	    0.000	     11.735	     23.486	     61.334	      2.180	     29.069	    3.177	    5.035	    7.677	    5.670
 1989	    12	    21	    0.000	     11.906	     25.089	     54.216	      1.851	     29.593	    3.998	    5.542	    7.934	    5.916
 1989	    12	    22	    0.000	     12.816	     28.571	     50.771	      1.347	     29.774	    4.680	    6.064	    8.280	    6.313
 1989	    12	    23	    0.000	     14.787	     31.245	     48.522	      1.784	     28.477	    4.517	    6.274	    8.215	    6.402
 1989	    12	    24	    0.000	     18.039	     32.043	     58.942	      2.062	     26.049	    3.441	    6.261	    7.756	    6.147
 1989	    12	    25	    0.833	     18.558	     30.565	     61.830	      1.567	     24.426	    3.745	    5.560	    7.258	    5.699
 1989	    12	    26	    2.225	     18.290	     28.150	     67.931	      1.164	     20.851	    2.769	    4.431	    6.168	    4.711
 1989	    12	    27	    3.957	     18.431	     29.177	     76.949	      2.221	     18.195	    3.795	    4.451	    5.493	    4.169
 1989	    12	    28	    7.715	     18.849	     26.518	     82.768	      1.440	     12.884	    2.297	    3.026	    4.033	    2.873
 1989	    12	    29	   17.922	     19.680	     26.672	     87.820	      1.267	     17.095	    4.388	    3.572	    5.174	    3.858
 1989	    12	    30	    7.852	     19.323	     27.654	     87.420	      1.103	     17.108	    4.379	    3.646	    5.191	    3.891
 1989	    12	    31	   11.828	     20.180	     25.722	     85.471	      1.276	     12.389	    3.434	    3.303	    3.930	    2.781
 1990	     1	     1	   10.109	     20.428	     25.558	     78.384	      1.940	     15.375	    1.930	    3.683	    4.717	    3.455
 1990	     1	     2	    3.482	     17.743	     26.338	     70.183	      1.682	     16.074	    2.291	    4.102	    4.821	    3.527
 1990	     1	     3	    4.793	     17.140	     28.349	     66.984	      1.363	     25.146	    3.465	    5.696	    7.278	    5.616
 1990	     1	     4	    0.000	     17.142	     31.649	     66.965	      1.521	     27.087	    4.495	    6.017	    7.981	    6.295
 1990	     1	     5	    0.180	     18.578	     30.793	     69.802	      1.792	     25.993	    4.981	    6.119	    7.707	    6.083
 1990	     1	     6	    0.000	     19.750	     31.642	     74.575	      1.412	     23.405	    5.219	    5.666	    7.071	    5.607
 1990	     1	     7	    2.932	     20.807	     33.581	     69.868	      1.092	     24.387	    4.427	    5.505	    7.476	    6.044
 1990	     1	     8	    0.755	     21.920	     29.520	     72.208	      1.772	     15.001	    4.180	    4.372	    4.753	    3.596
 1990	     1	     9	    0.000	     18.854	     25.743	     75.082	      2.047	     10.862	    2.257	    3.171	    3.492	    2.399
 1990	     1	    10	    0.000	     19.153	     26.373	     80.361	      1.754	     11.270	    0.586	    2.945	    3.616	    2.518
 1990	     1	    11	    1.466	     19.326	     28.875	     78.327	      1.890	     16.717	    2.440	    3.810	    5.117	    3.858
 1990	     1	    12	    0.000	     19.288	     31.532	     70.971	      1.295	     21.863	    4.861	    5.039	    6.611	    5.203
 1990	     1	    13	   14.609	     21.806	     34.405	     64.060	      1.570	     22.562	    4.693	    6.002	    7.015	    5.705
 1990	     1	    14	   33.094	     21.704	     31.771	     74.601	      1.184	     16.119	    5.108	    3.816	    5.098	    3.954
 1990	     1	    15	    6.188	     20.304	     30.396	     74.605	      1.057	     17.127	    4.174	    4.240	    5.300	    4.071
 1990	     1	    16	    0.000	     20.508	     27.281	     86.918	      1.258	     12.446	    1.962	    2.558	    3.978	    2.858
 1990	     1	    17	   15.938	     20.585	     28.833	     77.951	      1.416	     19.699	    4.730	    4.387	    5.972	    4.612
 1990	     1	    18	   10.633	     17.796	     24.158	     72.365	      1.059	     13.188	    2.290	    3.034	    4.021	    2.817
 1990	     1	    19	    3.113	     13.408	     26.084	     64.158	      1.283	     21.309	    2.713	    4.415	    5.961	    4.407
 1990	     1	    20	   15.625	     17.427	     25.077	     88.402	      1.145	     13.466	    2.642	    2.658	    4.100	    2.896
 1990	     1	    21	   28.250	     18.640	     27.113	     80.754	      1.290	     17.299	    2.572	    3.833	    5.193	    3.876
 1990	     1	    22	    4.090	     20.438	     29.135	     77.347	      1.183	     18.304	    2.668	    4.125	    5.591	    4.293
 1990	     1	    23	    3.352	     18.719	     32.194	     68.313	      1.252	     24.873	    4.040	    5.305	    7.455	    5.926
 1990	     1	    24	    4.578	     20.825	     28.953	     83.042	      1.391	     12.979	    3.417	    3.037	    4.152	    3.052
 1990	     1	    25	   29.422	     21.025	     30.638	     77.641	      1.294	     20.093	    2.884	    4.636	    6.152	    4.829
 1990	     1	    26	    0.158	     20.635	     33.837	     67.427	      1.055	     26.853	    4.182	    6.194	    8.191	    6.661
 1990	     1	    27	    0.000	     20.741	     34.476	     73.087	      1.365	     27.660	    5.104	    6.407	    8.463	    6.918
 1990	     1	    28	    0.000	     22.078	     35.357	     64.603	      1.104	     26.633	    5.203	    6.375	    8.260	    6.824
 1990	     1	    29	    0.000	     23.864	     35.596	     61.930	      1.250	     27.766	    4.817	    6.947	    8.693	    7.269
 1990	     1	    30	    0.000	     24.753	     36.096	     68.734	      1.015	     26.413	    5.142	    6.421	    8.340	    7.016
 1990	     1	    31	    0.325	     20.789	     35.533	     77.555	      1.255	     13.382	    5.819	    3.878	    4.337	    3.388
 1990	     2	     1	    9.211	     20.561	     30.147	     79.060	      1.416	     14.886	    5.220	    2.963	    4.679	    3.538
 1990	     2	     2	    0.000	     21.308	     34.596	     69.148	      1.048	     27.066	    5.151	    5.855	    8.317	    6.821
 1990	     2	     3	    0.000	     20.942	     34.802	     56.251	      1.054	     26.001	    4.360	    6.051	    7.993	    6.541
 1990	     2	     4	    0.000	     20.081	     33.992	     69.802	      1.404	     26.900	    4.985	    6.181	    8.180	    6.643
 1990	     2	     5	    0.000	     20.831	     32.693	     67.954	      1.918	     27.392	    4.660	    6.334	    8.298	    6.723
 1990	     2	     6	    0.000	     20.733	     34.552	     59.537	      1.240	     27.465	    4.471	    6.034	    8.403	    6.874
 1990	     2	     7	    0.000	     20.254	     35.434	     59.061	      0.942	     24.671	    4.534	    5.523	    7.592	    6.202
 1990	     2	     8	    0.000	     21.867	     34.684	     69.423	      1.107	     18.533	    4.476	    4.187	    5.838	    4.704
 1990	     2	     9	    0.325	     23.317	     31.278	     74.106	      1.556	     17.184	    4.379	    4.240	    5.424	    4.269
 1990	     2	    10	    3.154	     19.522	     31.814	     81.748	      1.198	     18.443	    3.860	    3.880	    5.656	    4.416
 1990	     2	    11	   23.453	     21.108	     29.511	     84.718	      2.044	     14.747	    2.964	    3.441	    4.638	    3.502
 1990	     2	    12	   19.531	     20.780	     26.748	     89.742	      1.241	     11.340	    2.037	    2.428	    3.668	    2.596
 1990	     2	    13	   16.219	     20.976	     29.244	     86.541	      1.648	     14.139	    4.152	    3.248	    4.461	    3.342
 1990	     2	    14	    4.211	     21.079	     29.172	     83.691	      1.122	     14.597	    3.382	    3.182	    4.586	    3.451
 1990	     2	    15	    7.809	     21.297	     31.209	     78.835	      0.980	     18.414	    3.974	    4.198	    5.691	    4.468
 1990	     2	    16	    9.594	     20.175	     28.429	     76.946	      1.519	     18.130	    4.231	    3.776	    5.491	    4.204
 1990	     2	    17	    1.542	     18.677	     27.759	     75.596	      1.432	     16.996	    3.822	    3.442	    5.109	    3.840
 1990	     2	    18	    0.087	     17.945	     29.566	     80.393	      0.930	     20.906	    3.551	    4.052	    6.187	    4.785
 1990	     2	    19	    0.000	     17.488	     27.770	     66.804	      2.125	     24.992	    3.266	    5.193	    7.190	    5.565
 1990	     2	    20	    0.000	     17.869	     31.133	     70.877	      1.155	     20.987	    3.484	    4.231	    6.262	    4.890
 1990	     2	    21	   14.180	     19.990	     31.494	     66.546	      0.846	     18.990	    3.606	    3.979	    5.805	    4.554
 1990	     2	    22	   17.250	     21.695	     29.530	     82.055	      0.998	     13.354	    2.066	    3.069	    4.265	    3.193
 1990	     2	    23	    8.836	     18.725	     28.425	     86.011	      1.422	     15.188	    3.990	    2.973	    4.641	    3.461
 1990	     2	    24	    9.469	     18.698	     27.837	     79.493	      1.197	     13.455	    3.712	    2.969	    4.168	    3.043
 1990	     2	    25	    4.359	     19.591	     28.247	     81.211	      1.337	     15.087	    1.955	    3.101	    4.636	    3.467
 1990	     2	    26	   13.539	     18.337	     25.525	     81.758	      1.212	     16.484	    4.137	    2.776	    4.883	    3.607
 1990	     2	    27	    5.289	     16.190	     25.459	     75.281	      1.297	     19.456	    3.227	    3.478	    5.552	    4.139
 1990	     2	    28	    0.000	     14.945	     25.699	     71.916	      0.989	     19.559	    2.211	    3.455	    5.529	    4.107
 1990	     3	     1	    0.000	     16.284	     30.718	     68.074	      0.968	     23.917	    3.516	    4.700	    6.964	    5.441
 1990	     3	     2	    0.000	     18.586	     31.965	     70.602	      1.104	     23.124	    3.991	    4.955	    6.907	    5.486
 1990	     3	     3	    0.000	     18.288	     28.692	     71.880	      1.396	     18.496	    2.042	    4.096	    5.501	    4.206
 1990	     3	     4	    0.000	     22.350	     31.059	     77.957	      1.232	     21.849	    2.744	    4.886	    6.669	    5.356
 1990	     3	     5	    1.769	     20.134	     26.571	     89.937	      1.106	     12.077	    2.598	    2.403	    3.815	    2.737
 1990	     3	     6	   31.359	     20.049	     26.960	     79.677	      0.969	     14.040	    2.371	    3.002	    4.332	    3.194
 1990	     3	     7	    1.606	     18.737	     29.302	     77.264	      1.178	     21.427	    4.305	    4.636	    6.325	    4.935
 1990	     3	     8	    4.871	     20.365	     30.363	     80.300	      1.454	     16.670	    4.055	    3.805	    5.123	    3.963
 1990	     3	     9	   22.844	     21.391	     31.590	     79.233	      0.952	     13.416	    4.245	    3.004	    4.284	    3.273
 1990	     3	    10	    0.000	     21.840	     29.780	     79.698	      0.888	     11.134	    3.533	    2.474	    3.648	    2.674
 1990	     3	    11	    1.899	     21.925	     32.564	     83.556	      0.539	     14.832	    4.126	    3.114	    4.705	    3.680
 1990	     3	    12	    3.018	     20.868	     29.674	     88.810	      0.917	     11.639	    4.602	    2.198	    3.755	    2.761
 1990	     3	    13	    4.848	     19.687	     32.916	     80.043	      1.176	     19.833	    5.065	    4.105	    6.042	    4.818
 1990	     3	    14	   12.961	     20.466	     29.957	     86.234	      1.020	     12.044	    3.805	    2.695	    3.854	    2.853
 1990	     3	    15	    7.191	     19.895	     29.880	     76.584	      0.974	     18.707	    2.704	    3.856	    5.635	    4.398
 1990	     3	    16	    4.602	     20.931	     26.841	     82.317	      1.435	     11.194	    2.101	    2.652	    3.594	    2.570
 1990	     3	    17	    1.731	     19.761	     28.912	     80.927	      1.425	     14.094	    2.405	    3.168	    4.358	    3.271
 1990	     3	    18	    1.442	     20.301	     26.852	     79.545	      1.156	     11.027	    1.784	    2.605	    3.530	    2.513
 1990	     3	    19	    0.251	     17.808	     26.851	     73.563	      1.341	     12.998	    2.487	    3.050	    3.964	    2.873
 1990	     3	    20	    0.617	     18.176	     28.972	     76.179	      1.275	     17.535	    3.929	    3.848	    5.214	    3.996
 1990	     3	    21	    3.887	     19.003	     28.387	     80.494	      0.953	     17.557	    4.152	    3.656	    5.231	    4.013
 1990	     3	    22	    2.072	     19.593	     28.044	     78.042	      1.477	     17.503	    2.852	    3.917	    5.225	    4.012
 1990	     3	    23	    0.085	     18.901	     27.525	     79.635	      0.969	     14.170	    3.888	    3.120	    4.308	    3.201
 1990	     3	    24	    2.963	     19.159	     27.748	     73.263	      1.045	     13.023	    1.988	    2.948	    4.020	    2.959
 1990	     3	    25	    0.539	     17.256	     26.422	     67.853	      1.195	     21.539	    2.313	    3.860	    6.120	    4.703
 1990	     3	    26	    2.436	     14.841	     27.569	     73.911	      0.977	     17.091	    3.567	    3.400	    4.910	    3.672
 1990	     3	    27	   12.344	     14.277	     22.111	     77.362	      1.060	     14.822	    1.455	    2.705	    4.143	    2.938
 1990	     3	    28	    0.050	     11.081	     26.478	     73.199	      1.193	     19.360	    2.593	    3.560	    5.270	    3.901
 1990	     3	    29	    1.624	     17.106	     30.361	     74.658	      1.059	     15.561	    2.320	    3.493	    4.670	    3.560
 1990	     3	    30	    2.162	     20.969	     33.853	     74.303	      1.672	     17.296	    4.142	    4.615	    5.360	    4.307
 1990	     3	    31	   14.508	     20.225	     25.875	     84.446	      0.996	     10.363	    1.997	    2.219	    3.318	    2.332
 1990	     4	     1	    0.640	     18.842	     27.637	     78.415	      1.088	     19.212	    2.305	    3.757	    5.606	    4.343
 1990	     4	     2	    0.000	     19.114	     24.349	     90.310	      0.917	      9.349	    1.469	    1.910	    3.010	    2.036
 1990	     4	     3	    8.578	     17.119	     26.415	     72.686	      1.169	     18.114	    2.517	    3.666	    5.198	    3.948
 1990	     4	     4	    0.065	     15.763	     27.388	     79.156	      0.863	     12.354	    2.803	    2.392	    3.714	    2.679
 1990	     4	     5	    8.703	     18.786	     30.092	     82.927	      0.936	     15.608	    2.736	    3.064	    4.713	    3.631
 1990	     4	     6	   20.844	     20.021	     23.803	     90.740	      1.010	      9.407	    1.219	    1.862	    3.031	    2.058
 1990	     4	     7	    9.352	     18.688	     25.069	     88.088	      1.354	      9.996	    1.989	    2.248	    3.158	    2.185
 1990	     4	     8	   26.922	     19.999	     25.144	     88.430	      1.149	     10.711	    2.323	    2.259	    3.370	    2.382
 1990	     4	     9	    0.275	     18.032	     27.007	     86.603	      0.663	     12.831	    2.489	    2.373	    3.882	    2.850
 1990	     4	    10	    0.000	     18.551	     28.708	     81.963	      0.685	     17.065	    2.666	    3.089	    5.036	    3.894
 1990	     4	    11	    0.000	     18.591	     24.692	     89.055	      0.941	      9.709	    2.105	    1.729	    3.070	    2.109
 1990	     4	    12	    0.000	     17.547	     29.636	     80.112	      1.038	     18.172	    2.332	    3.539	    5.317	    4.143
 1990	     4	    13	    2.078	     20.084	     25.980	     88.865	      0.857	      8.664	    0.989	    1.786	    2.858	    1.949
 1990	     4	    14	    0.637	     18.967	     27.877	     80.670	      0.885	     15.183	    2.896	    2.875	    4.520	    3.447
 1990	     4	    15	    0.893	     18.128	     31.396	     77.343	      0.957	     16.121	    2.857	    3.064	    4.835	    3.779
 1990	     4	    16	    2.111	     19.252	     25.964	     82.395	      1.211	      9.124	    2.480	    1.997	    2.947	    2.031
 1990	     4	    17	    8.484	     15.739	     24.651	     76.399	      1.709	      7.142	    1.343	    1.968	    2.367	    1.495
 1990	     4	    18	    1.761	      9.514	     18.919	     67.034	      1.474	     13.858	    1.846	    2.249	    3.564	    2.444
 1990	     4	    19	    0.000	      9.875	     22.230	     75.316	      1.406	     13.682	    1.614	    2.687	    3.650	    2.551
 1990	     4	    20	    0.000	     15.481	     25.871	     76.587	      0.970	      7.616	    2.269	    1.573	    2.481	    1.614
 1990	     4	    21	    0.000	     18.885	     27.388	     78.746	      1.079	     12.449	    2.227	    2.529	    3.782	    2.807
 1990	     4	    22	    1.949	     19.349	     31.096	     69.436	      1.057	     17.091	    3.495	    3.210	    5.106	    4.050
 1990	     4	    23	    2.904	     18.218	     24.285	     82.865	      1.007	      9.831	    1.028	    1.922	    3.052	    2.115
 1990	     4	    24	    4.164	     17.741	     27.050	     91.974	      0.825	     10.428	    2.606	    1.860	    3.228	    2.309
 1990	     4	    25	   23.172	     18.494	     24.856	     88.342	      0.707	      8.649	    2.167	    1.552	    2.777	    1.881
 1990	     4	    26	   11.953	     19.200	     27.914	     84.972	      0.784	     10.076	    2.100	    1.770	    3.184	    2.295
 1990	     4	    27	   36.344	     17.748	     23.612	     91.185	      1.212	      8.031	    2.968	    1.523	    2.591	    1.702
 1990	     4	    28	    8.438	     17.255	     21.661	     93.445	      0.912	      6.757	    2.357	    1.509	    2.259	    1.387
 1990	     4	    29	   19.844	     14.059	     19.755	     90.489	      1.720	      6.934	    1.610	    1.215	    2.200	    1.326
 1990	     4	    30	    0.453	     11.624	     22.015	     83.612	      0.803	      9.965	    1.403	    1.506	    2.840	    1.900
 1990	     5	     1	    0.000	     11.069	     22.834	     76.073	      0.708	     15.148	    1.639	    1.924	    4.006	    2.899
 1990	     5	     2	    0.000	     11.551	     21.802	     80.445	      0.662	     11.222	    1.546	    1.606	    3.106	    2.131
 1990	     5	     3	    0.000	     11.574	     23.439	     78.615	      0.792	     13.915	    1.522	    1.995	    3.758	    2.706
 1990	     5	     4	    0.000	     12.211	     24.743	     79.400	      0.931	     14.875	    1.788	    2.317	    4.043	    2.972
 1990	     5	     5	    0.000	     12.756	     24.154	     75.707	      0.576	     10.599	    1.398	    1.711	    3.049	    2.117
 1990	     5	     6	    0.000	     13.115	     25.820	     77.890	      0.695	     14.031	    1.785	    2.077	    3.903	    2.880
 1990	     5	     7	    0.000	     14.689	     25.879	     80.138	      0.433	     13.080	    1.570	    1.918	    3.725	    2.744
 1990	     5	     8	    0.000	     14.077	     22.191	     77.493	      0.940	     13.227	    1.864	    1.964	    3.630	    2.618
 1990	     5	     9	    0.158	     13.290	     26.560	     78.490	      0.984	     13.731	    1.699	    1.975	    3.849	    2.853
 1990	     5	    10	    3.703	     14.960	     21.448	     85.794	      1.114	      7.245	    1.187	    1.475	    2.289	    1.437
 1990	     5	    11	   15.938	     12.870	     21.862	     82.762	      0.791	     11.641	    2.556	    1.601	    3.214	    2.255
 1990	     5	    12	    3.566	      9.630	     19.920	     81.727	      0.822	     11.739	    1.286	    1.508	    3.073	    2.106
 1990	     5	    13	    0.000	     10.943	     21.744	     78.944	      0.531	     12.971	    1.240	    1.664	    3.436	    2.439
 1990	     5	    14	    0.000	     10.851	     23.131	     84.439	      0.479	     10.003	    1.050	    1.442	    2.814	    1.917
 1990	     5	    15	    0.000	     14.014	     18.835	     95.123	      0.686	      5.514	    1.802	    0.968	    1.854	    1.039
 1990	     5	    16	    0.327	      9.234	     18.195	     77.696	      0.724	     10.895	    0.691	    1.389	    2.824	    1.891
 1990	     5	    17	    0.162	     11.139	     18.189	     75.130	      0.932	      7.196	    1.115	    1.432	    2.123	    1.287
 1990	     5	    18	    3.211	      8.331	     13.379	     83.931	      4.403	      7.851	    0.838	    1.442	    2.077	    1.239
 1990	     5	    19	    1.440	      9.146	     18.138	     86.765	      0.933	      9.884	    1.120	    1.220	    2.607	    1.712
 1990	     5	    20	    0.000	      8.021	     21.104	     84.064	      0.537	     11.228	    1.020	    1.401	    2.926	    2.001
 1990	     5	    21	    0.000	      9.643	     18.220	     65.425	      3.390	     12.599	    0.841	    2.997	    3.172	    2.202
 1990	     5	    22	    0.000	      4.613	     16.314	     73.251	      1.424	     13.126	    0.772	    1.820	    3.021	    2.043
 1990	     5	    23	    0.000	      3.203	     19.863	     68.784	      0.553	     12.913	    0.957	    1.289	    3.053	    2.086
 1990	     5	    24	    0.000	      4.832	     23.619	     70.504	      0.715	     13.620	    0.971	    1.528	    3.389	    2.402
 1990	     5	    25	    0.000	      7.701	     23.453	     75.428	      0.496	     11.095	    0.812	    1.353	    2.940	    2.040
 1990	     5	    26	    0.000	      7.292	     25.024	     73.052	      0.646	     11.966	    1.071	    1.517	    3.157	    2.238
 1990	     5	    27	    3.783	     11.613	     24.642	     77.744	      0.968	      9.667	    1.316	    1.451	    2.762	    1.913
