CABra ID  	 643
ANA ID    	 40530000
Longitude 	 -45.442   	 dd
Latitude  	 -19.165   	 dd
Area      	 475.28    	 km²
Elevation 	 697.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     3	     9	   19.047	     19.420	     26.136	     91.732	      1.447	     10.497	    1.702	    2.352	    3.414	    2.346
 1982	     3	    10	   30.609	     19.493	     25.329	     91.548	      0.953	      9.426	    3.069	    2.152	    3.129	    2.088
 1982	     3	    11	    5.930	     19.991	     27.439	     92.791	      0.752	     11.552	    2.495	    2.735	    3.723	    2.642
 1982	     3	    12	   23.063	     19.452	     29.115	     89.053	      1.039	     12.894	    2.329	    2.494	    4.090	    2.989
 1982	     3	    13	   14.648	     19.320	     31.120	     83.576	      1.387	     17.972	    3.134	    3.653	    5.514	    4.259
 1982	     3	    14	    9.727	     19.408	     26.339	     91.492	      0.573	      9.679	    1.725	    2.143	    3.199	    2.168
 1982	     3	    15	    1.427	     18.648	     30.206	     85.664	      0.701	     14.925	    3.623	    3.537	    4.631	    3.471
 1982	     3	    16	   14.258	     19.515	     31.550	     85.575	      0.978	     18.581	    3.721	    3.728	    5.699	    4.435
 1982	     3	    17	   11.773	     19.911	     31.005	     86.151	      1.307	     18.468	    3.694	    3.225	    5.665	    4.400
 1982	     3	    18	    5.309	     19.158	     31.174	     86.429	      0.748	     21.683	    4.261	    4.478	    6.538	    5.131
 1982	     3	    19	   17.281	     18.603	     31.876	     81.945	      0.667	     22.156	    4.182	    4.348	    6.673	    5.252
 1982	     3	    20	   13.383	     19.804	     30.435	     84.324	      0.944	     16.356	    3.472	    3.495	    5.058	    3.867
 1982	     3	    21	    5.438	     20.108	     31.219	     82.701	      1.162	     20.264	    2.853	    3.730	    6.175	    4.851
 1982	     3	    22	   40.188	     19.562	     27.321	     92.933	      0.925	     10.022	    2.419	    2.136	    3.296	    2.277
 1982	     3	    23	   43.500	     18.884	     27.307	     90.436	      0.717	     10.878	    2.071	    2.306	    3.501	    2.450
 1982	     3	    24	   14.297	     19.311	     27.121	     88.280	      0.965	      9.885	    2.950	    2.189	    3.249	    2.233
 1982	     3	    25	   26.234	     17.476	     26.906	     85.739	      1.131	     15.042	    3.063	    2.755	    4.532	    3.313
 1982	     3	    26	    2.756	     17.079	     28.020	     87.319	      1.031	     16.580	    3.639	    3.451	    4.950	    3.685
 1982	     3	    27	   14.969	     18.288	     28.336	     87.385	      1.277	     16.646	    3.628	    3.042	    5.019	    3.769
 1982	     3	    28	    8.672	     19.346	     28.474	     89.229	      1.072	     15.867	    2.774	    3.223	    4.850	    3.645
 1982	     3	    29	    8.844	     18.879	     29.652	     83.609	      0.896	     17.074	    3.436	    3.585	    5.189	    3.956
 1982	     3	    30	    0.557	     19.620	     27.733	     88.030	      0.647	     11.868	    3.941	    2.813	    3.778	    2.711
 1982	     3	    31	    4.199	     18.745	     30.925	     78.490	      0.673	     19.711	    3.484	    4.262	    5.942	    4.629
 1982	     4	     1	    1.390	     19.005	     30.631	     77.169	      1.152	     20.238	    3.034	    4.036	    6.086	    4.751
 1982	     4	     2	    0.000	     18.131	     29.523	     79.018	      1.601	     22.209	    3.525	    4.290	    6.548	    5.092
 1982	     4	     3	    0.259	     17.172	     30.123	     74.559	      0.899	     22.261	    3.235	    4.298	    6.543	    5.082
 1982	     4	     4	    0.000	     17.671	     30.663	     77.264	      0.580	     22.032	    3.239	    4.014	    6.523	    5.093
 1982	     4	     5	    0.000	     17.217	     30.355	     77.298	      1.040	     20.502	    3.202	    3.766	    6.069	    4.696
 1982	     4	     6	    0.257	     17.774	     28.904	     82.013	      0.911	     17.343	    3.476	    3.203	    5.185	    3.930
 1982	     4	     7	    0.746	     15.260	     29.271	     78.138	      1.235	     21.335	    2.750	    4.034	    6.161	    4.708
 1982	     4	     8	    0.286	     15.874	     29.223	     76.996	      0.621	     20.558	    3.194	    3.783	    5.976	    4.569
 1982	     4	     9	    0.519	     17.076	     29.788	     79.453	      1.064	     20.840	    3.082	    3.828	    6.125	    4.733
 1982	     4	    10	    3.926	     18.536	     27.472	     87.870	      1.271	     13.545	    2.724	    2.934	    4.164	    3.044
 1982	     4	    11	    5.473	     17.117	     27.019	     80.356	      1.294	     16.909	    2.218	    3.506	    4.977	    3.713
 1982	     4	    12	    0.000	     14.883	     26.933	     79.524	      1.316	     18.690	    1.925	    3.425	    5.344	    3.985
 1982	     4	    13	    1.157	     16.827	     23.661	     93.231	      0.598	      8.263	    1.146	    1.784	    2.714	    1.732
 1982	     4	    14	    7.234	     16.847	     25.358	     90.987	      1.117	      9.452	    2.004	    1.865	    3.028	    2.025
 1982	     4	    15	   13.188	     18.928	     25.021	     92.960	      1.223	      9.046	    2.734	    1.951	    2.973	    1.982
 1982	     4	    16	    7.984	     17.543	     27.338	     84.485	      0.804	     15.012	    2.976	    2.675	    4.499	    3.327
 1982	     4	    17	    0.119	     17.777	     26.326	     86.365	      1.748	     13.196	    2.381	    2.696	    4.012	    2.897
 1982	     4	    18	    0.000	     16.630	     26.284	     84.006	      1.840	     16.810	    2.117	    3.144	    4.895	    3.635
 1982	     4	    19	    0.000	     14.962	     26.323	     79.475	      1.475	     19.391	    1.629	    3.370	    5.487	    4.106
 1982	     4	    20	    0.000	     14.163	     26.861	     78.561	      1.474	     19.728	    2.303	    3.435	    5.559	    4.163
 1982	     4	    21	    0.000	     13.122	     25.162	     79.837	      1.516	     17.519	    2.235	    3.219	    4.886	    3.565
 1982	     4	    22	    0.000	     12.235	     26.284	     77.390	      0.800	     17.338	    2.653	    3.010	    4.845	    3.539
 1982	     4	    23	    0.000	     14.379	     26.628	     79.536	      0.928	     14.224	    2.356	    2.938	    4.157	    3.001
 1982	     4	    24	    0.000	     15.095	     28.011	     79.048	      0.819	     19.605	    2.615	    3.475	    5.606	    4.250
 1982	     4	    25	    0.000	     15.882	     26.537	     80.804	      0.812	     19.654	    2.065	    3.314	    5.590	    4.223
 1982	     4	    26	    0.000	     14.052	     26.534	     75.849	      0.735	     18.417	    2.089	    3.084	    5.192	    3.864
 1982	     4	    27	    0.000	     12.920	     25.337	     71.159	      1.441	     18.462	    2.553	    3.309	    5.104	    3.755
 1982	     4	    28	    0.000	     12.161	     25.668	     74.670	      1.495	     19.769	    2.410	    3.380	    5.407	    3.998
 1982	     4	    29	    0.058	     13.857	     22.459	     80.371	      3.650	     13.196	    1.528	    2.733	    3.761	    2.614
 1982	     4	    30	    0.003	     13.287	     22.172	     79.546	      2.046	     11.638	    1.950	    2.314	    3.366	    2.278
 1982	     5	     1	    0.974	     12.894	     25.547	     82.160	      0.652	     16.745	    2.477	    2.737	    4.678	    3.414
 1982	     5	     2	    0.000	     10.945	     26.941	     78.912	      0.693	     19.525	    2.263	    3.147	    5.338	    3.952
 1982	     5	     3	    0.000	     12.587	     27.237	     76.669	      0.702	     17.636	    2.326	    2.860	    4.946	    3.663
 1982	     5	     4	    1.623	     11.732	     26.625	     75.572	      1.605	     18.892	    1.964	    3.308	    5.197	    3.848
 1982	     5	     5	    2.410	     11.379	     23.376	     76.658	      2.719	     19.325	    2.244	    3.318	    5.140	    3.744
 1982	     5	     6	    0.187	     10.251	     23.580	     74.769	      1.688	     19.314	    1.307	    3.115	    5.090	    3.693
 1982	     5	     7	    0.000	      9.843	     23.802	     80.307	      2.288	     19.057	    2.236	    3.032	    5.018	    3.634
 1982	     5	     8	    0.000	     12.641	     24.645	     81.102	      2.627	     14.768	    1.406	    2.763	    4.140	    2.964
 1982	     5	     9	    0.717	     13.509	     24.464	     81.993	      1.523	     12.211	    2.316	    2.182	    3.549	    2.474
 1982	     5	    10	    2.322	     11.328	     25.945	     80.113	      0.713	     17.105	    2.175	    2.747	    4.698	    3.433
 1982	     5	    11	    0.000	     11.878	     27.451	     76.504	      0.683	     17.526	    2.439	    2.979	    4.880	    3.617
 1982	     5	    12	    0.000	     11.395	     27.596	     78.553	      1.388	     18.462	    2.277	    3.153	    5.098	    3.793
 1982	     5	    13	    0.000	     13.633	     27.836	     78.484	      1.538	     18.417	    1.985	    3.263	    5.188	    3.909
 1982	     5	    14	    0.000	     14.089	     29.271	     75.412	      0.752	     17.669	    1.929	    3.154	    5.066	    3.842
 1982	     5	    15	    0.439	     13.730	     29.024	     76.003	      1.007	     18.079	    2.077	    3.292	    5.147	    3.901
 1982	     5	    16	    0.000	     13.891	     28.164	     72.599	      1.346	     15.928	    2.150	    3.093	    4.570	    3.406
 1982	     5	    17	    0.000	     15.011	     27.960	     74.596	      1.404	     16.370	    2.171	    3.048	    4.714	    3.542
 1982	     5	    18	    0.000	     14.834	     26.903	     75.129	      1.283	     18.070	    2.390	    3.198	    5.101	    3.849
 1982	     5	    19	    0.800	     13.726	     26.297	     81.390	      1.505	     12.086	    2.673	    2.453	    3.552	    2.517
 1982	     5	    20	    7.625	     16.021	     25.576	     90.396	      0.807	     10.626	    1.612	    1.800	    3.244	    2.259
 1982	     5	    21	    2.664	     14.462	     26.283	     89.716	      0.738	     12.434	    2.294	    2.252	    3.656	    2.614
 1982	     5	    22	    4.344	     15.195	     28.963	     80.781	      0.858	     15.777	    2.176	    2.766	    4.591	    3.465
 1982	     5	    23	    1.167	     13.280	     27.790	     81.948	      1.178	     15.733	    1.569	    2.812	    4.474	    3.322
 1982	     5	    24	    1.194	     13.395	     24.403	     79.739	      1.852	      8.051	    0.605	    2.001	    2.537	    1.627
 1982	     5	    25	    6.063	     14.354	     21.532	     96.055	      1.617	      6.719	    1.140	    1.258	    2.216	    1.323
 1982	     5	    26	   15.016	     14.379	     23.083	     83.304	      0.707	     11.516	    1.912	    1.737	    3.350	    2.317
 1982	     5	    27	    0.119	     10.772	     25.617	     78.190	      0.926	     16.398	    2.102	    2.460	    4.459	    3.251
 1982	     5	    28	    0.000	     12.462	     27.467	     78.724	      0.649	     17.354	    2.055	    2.624	    4.829	    3.610
 1982	     5	    29	    0.000	     12.789	     25.078	     82.852	      1.631	     12.852	    1.107	    2.373	    3.662	    2.600
 1982	     5	    30	    0.000	     12.968	     24.129	     82.701	      1.862	     10.939	    1.573	    2.156	    3.191	    2.190
 1982	     5	    31	    0.000	     13.709	     23.634	     84.375	      0.954	     11.471	    1.289	    1.889	    3.325	    2.304
 1982	     6	     1	    0.000	     11.118	     25.764	     74.545	      1.009	     16.205	    1.750	    2.544	    4.424	    3.235
 1982	     6	     2	    0.000	     11.650	     24.480	     75.521	      1.544	     15.825	    1.271	    2.679	    4.305	    3.126
 1982	     6	     3	    0.000	     10.686	     25.351	     76.110	      1.266	     17.184	    1.460	    2.861	    4.624	    3.390
 1982	     6	     4	    0.000	     11.773	     26.382	     72.648	      0.969	     16.738	    1.816	    2.737	    4.598	    3.400
 1982	     6	     5	    0.000	     11.946	     26.257	     77.617	      0.605	     12.233	    2.085	    2.280	    3.510	    2.486
 1982	     6	     6	    0.000	     13.202	     28.202	     77.869	      1.095	     15.834	    2.018	    2.855	    4.491	    3.358
 1982	     6	     7	    0.512	     13.896	     27.557	     73.927	      0.932	     15.015	    1.772	    2.544	    4.288	    3.186
 1982	     6	     8	    0.000	     13.876	     28.073	     77.170	      0.956	     16.308	    1.741	    2.800	    4.628	    3.483
 1982	     6	     9	    0.000	     13.662	     28.001	     72.553	      1.179	     16.374	    2.070	    2.967	    4.633	    3.484
 1982	     6	    10	    0.000	     13.169	     27.130	     76.752	      1.652	     15.327	    2.050	    2.771	    4.324	    3.204
 1982	     6	    11	    0.000	     13.833	     26.912	     72.361	      1.090	     14.023	    1.478	    2.540	    4.017	    2.948
 1982	     6	    12	    0.000	     13.730	     27.337	     75.574	      0.725	     15.251	    1.940	    2.566	    4.330	    3.220
 1982	     6	    13	    0.000	     14.433	     29.444	     75.711	      1.016	     14.653	    1.891	    2.681	    4.266	    3.207
 1982	     6	    14	    0.000	     15.242	     27.280	     80.302	      1.006	     13.635	    1.896	    2.446	    3.975	    2.934
 1982	     6	    15	    0.000	     14.784	     27.885	     72.280	      1.294	     14.143	    2.038	    2.796	    4.103	    3.049
 1982	     6	    16	    0.000	     13.328	     26.767	     76.065	      1.368	     11.121	    1.734	    2.313	    3.288	    2.318
 1982	     6	    17	    0.000	     11.720	     26.325	     77.772	      1.563	     13.130	    1.985	    2.337	    3.712	    2.663
 1982	     6	    18	    0.000	     13.556	     25.823	     79.541	      1.666	     13.656	    1.867	    2.535	    3.885	    2.820
 1982	     6	    19	    0.000	     11.759	     26.226	     78.566	      1.028	     13.699	    1.852	    2.356	    3.847	    2.776
 1982	     6	    20	    0.000	     12.148	     28.010	     78.825	      1.185	     13.093	    1.778	    2.394	    3.761	    2.732
 1982	     6	    21	    0.081	     14.419	     28.587	     77.523	      0.467	     13.222	    1.967	    2.193	    3.878	    2.862
 1982	     6	    22	    0.000	     14.502	     28.668	     74.894	      0.947	     13.001	    1.946	    2.333	    3.827	    2.820
 1982	     6	    23	    0.000	     15.088	     28.107	     80.281	      0.645	      9.686	    1.760	    1.988	    3.005	    2.102
 1982	     6	    24	    0.000	     15.754	     28.736	     76.604	      1.330	      9.659	    0.980	    2.127	    3.022	    2.130
 1982	     6	    25	    0.000	     16.110	     28.617	     79.698	      0.527	      8.996	    1.691	    1.766	    2.863	    1.990
 1982	     6	    26	    0.000	     16.090	     29.790	     81.615	      0.722	     10.342	    2.163	    2.205	    3.218	    2.321
 1982	     6	    27	    0.706	     15.338	     31.049	     67.873	      0.927	     12.820	    1.940	    3.018	    3.859	    2.895
 1982	     6	    28	    0.000	     16.170	     28.964	     75.272	      1.298	     11.114	    1.630	    2.548	    3.404	    2.471
 1982	     6	    29	    0.000	     14.610	     27.672	     78.604	      0.858	      7.153	    1.540	    1.526	    2.368	    1.534
 1982	     6	    30	    0.000	     14.579	     26.957	     78.598	      1.119	      8.896	    1.163	    2.126	    2.785	    1.890
 1982	     7	     1	    0.000	     13.130	     28.406	     77.190	      0.572	     13.004	    1.769	    2.296	    3.782	    2.762
 1982	     7	     2	    0.000	     13.776	     26.388	     78.557	      1.832	     13.569	    1.807	    2.675	    3.889	    2.831
 1982	     7	     3	    0.000	     13.392	     26.639	     76.550	      1.704	     14.127	    1.539	    2.625	    4.021	    2.942
 1982	     7	     4	    0.000	     12.313	     26.880	     81.443	      1.221	     13.727	    1.607	    2.443	    3.895	    2.827
 1982	     7	     5	    0.000	     11.941	     27.969	     78.283	      1.085	     13.649	    1.500	    2.424	    3.895	    2.838
 1982	     7	     6	    0.000	     13.348	     27.558	     78.384	      0.881	     14.588	    1.680	    2.545	    4.163	    3.074
 1982	     7	     7	    0.000	     11.320	     27.600	     74.148	      0.543	     14.886	    1.781	    2.341	    4.169	    3.055
 1982	     7	     8	    0.000	     11.330	     27.944	     73.752	      0.779	     14.325	    1.729	    2.382	    4.043	    2.954
 1982	     7	     9	    0.000	     12.180	     28.791	     73.257	      0.983	     13.514	    1.752	    2.366	    3.895	    2.850
 1982	     7	    10	    0.000	     12.532	     28.629	     68.594	      0.626	     12.760	    1.772	    2.374	    3.716	    2.698
 1982	     7	    11	    0.000	     12.739	     29.020	     65.563	      0.942	     13.826	    1.608	    2.518	    3.999	    2.946
 1982	     7	    12	    0.000	     12.696	     28.757	     74.939	      0.702	     14.434	    1.750	    2.629	    4.144	    3.063
 1982	     7	    13	    0.000	     14.670	     28.405	     79.983	      1.767	     13.261	    1.751	    2.641	    3.904	    2.873
 1982	     7	    14	    1.938	     12.463	     25.936	     79.890	      0.872	     13.875	    2.257	    2.361	    3.919	    2.828
 1982	     7	    15	    0.990	     11.618	     27.019	     73.037	      1.229	     13.571	    1.458	    2.532	    3.850	    2.775
 1982	     7	    16	    0.000	     12.498	     24.554	     76.617	      1.859	     11.332	    0.997	    2.304	    3.281	    2.267
 1982	     7	    17	    0.000	     11.914	     24.043	     83.546	      1.157	      8.316	    1.238	    1.750	    2.554	    1.639
 1982	     7	    18	    0.000	     11.057	     27.391	     78.270	      0.687	     16.085	    1.787	    2.569	    4.460	    3.280
 1982	     7	    19	    0.816	     12.471	     23.586	     85.580	      1.157	     10.576	    1.676	    1.949	    3.086	    2.087
 1982	     7	    20	    2.672	     11.924	     26.646	     72.333	      1.588	     16.984	    1.731	    3.043	    4.691	    3.469
 1982	     7	    21	    0.000	     12.075	     27.145	     72.957	      1.619	     17.068	    1.771	    3.028	    4.738	    3.517
 1982	     7	    22	    0.000	     11.859	     27.137	     72.164	      1.708	     17.944	    1.767	    3.113	    4.948	    3.686
 1982	     7	    23	    0.000	     12.238	     27.201	     70.184	      1.055	     17.807	    1.603	    3.097	    4.934	    3.680
 1982	     7	    24	    0.000	     10.910	     26.672	     70.518	      1.197	     17.937	    1.738	    3.108	    4.892	    3.615
 1982	     7	    25	    0.000	     12.398	     26.956	     71.074	      1.334	     18.440	    1.610	    3.087	    5.093	    3.806
 1982	     7	    26	    0.000	     14.381	     25.876	     72.992	      1.555	     18.200	    1.689	    3.217	    5.073	    3.802
 1982	     7	    27	    0.000	     12.388	     26.295	     71.713	      1.825	     18.021	    1.549	    3.288	    4.965	    3.687
 1982	     7	    28	    0.000	     11.077	     27.201	     71.484	      0.792	     17.989	    1.470	    2.977	    4.941	    3.660
 1982	     7	    29	    0.000	     12.901	     27.631	     69.153	      0.884	     13.693	    1.291	    2.835	    3.960	    2.871
 1982	     7	    30	    0.000	     15.361	     25.153	     82.027	      1.270	     10.862	    0.666	    2.108	    3.284	    2.277
 1982	     7	    31	    0.143	     10.862	     27.803	     72.794	      0.903	     17.866	    1.796	    2.970	    4.932	    3.654
 1982	     8	     1	    0.000	     12.126	     28.617	     68.435	      0.738	     17.795	    1.641	    2.949	    4.999	    3.741
 1982	     8	     2	    0.000	     13.853	     29.105	     72.568	      0.982	     14.685	    1.473	    2.832	    4.288	    3.177
 1982	     8	     3	    0.000	     15.757	     30.889	     65.755	      0.822	     16.827	    1.534	    2.958	    4.967	    3.811
 1982	     8	     4	    0.000	     14.498	     30.396	     71.193	      1.515	     15.486	    1.536	    3.049	    4.557	    3.433
 1982	     8	     5	    1.332	     15.608	     28.270	     80.320	      1.389	      9.021	    1.542	    2.292	    2.890	    1.974
 1982	     8	     6	    0.000	     15.642	     26.591	     74.364	      1.964	     14.560	    1.014	    2.907	    4.254	    3.121
 1982	     8	     7	    0.000	     14.424	     26.847	     69.399	      1.022	     16.208	    1.575	    2.866	    4.636	    3.431
 1982	     8	     8	    0.000	     12.583	     28.618	     64.981	      1.136	     19.400	    1.564	    3.528	    5.444	    4.103
 1982	     8	     9	    0.000	     13.606	     29.741	     68.395	      0.645	     19.205	    1.726	    3.321	    5.485	    4.175
 1982	     8	    10	    0.000	     14.224	     30.539	     66.911	      0.806	     18.332	    1.699	    3.352	    5.312	    4.057
 1982	     8	    11	    0.000	     14.599	     25.969	     77.571	      2.529	     12.177	    1.865	    2.760	    3.621	    2.554
 1982	     8	    12	    0.807	     16.106	     25.864	     74.379	      3.308	     13.017	    0.743	    2.904	    3.876	    2.781
 1982	     8	    13	    0.000	     12.350	     26.595	     73.981	      3.293	     13.846	    0.996	    2.993	    3.978	    2.843
 1982	     8	    14	    0.000	     14.689	     27.342	     72.457	      1.949	     18.344	    1.208	    3.503	    5.223	    3.922
 1982	     8	    15	    0.000	     13.684	     28.613	     69.404	      1.089	     18.381	    1.519	    3.363	    5.242	    3.943
 1982	     8	    16	    0.000	     15.298	     28.789	     68.180	      1.477	     15.978	    1.414	    3.513	    4.689	    3.506
 1982	     8	    17	    0.019	     15.985	     29.665	     72.147	      1.315	     16.135	    1.633	    3.239	    4.782	    3.610
 1982	     8	    18	    0.427	     16.374	     30.537	     70.842	      0.991	     16.473	    1.706	    3.317	    4.913	    3.743
 1982	     8	    19	    0.229	     15.619	     27.994	     71.015	      1.226	     11.515	    1.568	    2.349	    3.539	    2.512
 1982	     8	    20	    0.000	     13.708	     29.004	     75.116	      1.542	     17.348	    1.138	    3.329	    5.000	    3.742
 1982	     8	    21	    0.000	     13.983	     29.398	     70.802	      1.211	     18.670	    1.368	    3.623	    5.372	    4.061
 1982	     8	    22	    0.000	     15.183	     30.950	     67.584	      1.274	     16.266	    1.748	    3.464	    4.835	    3.661
 1982	     8	    23	    0.000	     15.692	     29.762	     62.996	      1.459	     12.308	    1.733	    3.107	    3.783	    2.747
 1982	     8	    24	    0.000	     14.437	     29.218	     61.144	      1.497	     18.375	    1.633	    3.978	    5.312	    4.011
 1982	     8	    25	    0.000	     14.927	     29.560	     66.117	      1.179	     15.795	    1.641	    3.467	    4.668	    3.484
 1982	     8	    26	    0.003	     15.888	     27.521	     65.396	      1.121	     13.531	    1.159	    2.799	    4.064	    2.944
 1982	     8	    27	    0.000	     17.034	     28.389	     74.740	      1.029	     10.638	    1.332	    2.551	    3.371	    2.374
 1982	     8	    28	    0.000	     15.962	     30.793	     66.280	      1.883	     19.899	    1.675	    4.516	    5.848	    4.513
 1982	     8	    29	    0.000	     15.126	     30.137	     64.149	      1.565	     21.457	    1.498	    4.349	    6.209	    4.778
 1982	     8	    30	    0.000	     14.114	     30.635	     61.401	      1.438	     21.082	    1.615	    4.352	    6.086	    4.665
 1982	     8	    31	    0.685	     15.303	     32.014	     58.613	      0.874	     20.341	    1.605	    4.052	    5.994	    4.645
 1982	     9	     1	    0.000	     17.739	     32.444	     63.643	      1.235	     16.646	    1.503	    3.783	    5.084	    3.933
 1982	     9	     2	    0.018	     15.226	     29.622	     68.013	      1.828	     15.935	    1.421	    3.729	    4.732	    3.530
 1982	     9	     3	    0.000	     16.439	     29.436	     65.049	      1.890	     19.304	    1.485	    4.153	    5.668	    4.331
 1982	     9	     4	    0.000	     15.511	     29.038	     64.952	      1.376	     18.243	    1.003	    3.834	    5.336	    4.027
 1982	     9	     5	    0.000	     14.157	     30.233	     64.495	      0.698	     19.400	    1.322	    3.739	    5.633	    4.274
 1982	     9	     6	    0.000	     14.694	     29.764	     59.448	      1.814	     19.848	    1.184	    4.164	    5.759	    4.376
 1982	     9	     7	    0.000	     13.640	     28.644	     70.110	      1.664	     18.976	    0.973	    3.897	    5.442	    4.070
 1982	     9	     8	    0.000	     12.596	     28.434	     65.902	      2.032	     21.781	    1.399	    4.707	    6.119	    4.597
 1982	     9	     9	    0.000	     11.326	     29.184	     57.209	      1.529	     22.063	    1.365	    4.374	    6.167	    4.624
 1982	     9	    10	    0.000	     11.875	     29.879	     54.792	      0.973	     22.473	    1.352	    4.355	    6.338	    4.788
 1982	     9	    11	    0.000	     11.758	     31.162	     40.916	      1.134	     22.558	    1.362	    4.502	    6.417	    4.878
 1982	     9	    12	    0.000	     12.747	     31.904	     51.327	      1.189	     21.672	    1.358	    4.691	    6.261	    4.790
 1982	     9	    13	    0.000	     15.255	     31.668	     58.307	      1.187	     19.685	    1.361	    4.208	    5.821	    4.474
 1982	     9	    14	    0.000	     16.581	     31.748	     54.963	      0.741	     15.515	    1.389	    3.835	    4.738	    3.586
 1982	     9	    15	    0.012	     16.967	     30.377	     52.480	      2.130	     19.565	    1.368	    4.755	    5.815	    4.469
 1982	     9	    16	    0.000	     15.323	     29.682	     58.239	      2.301	     22.275	    1.067	    5.063	    6.452	    4.945
 1982	     9	    17	    0.000	     14.335	     30.636	     67.809	      1.650	     21.754	    1.057	    4.231	    6.309	    4.827
 1982	     9	    18	    0.030	     14.766	     32.511	     57.168	      1.292	     19.440	    1.232	    4.623	    5.771	    4.437
 1982	     9	    19	    0.009	     17.620	     31.213	     78.528	      1.283	     14.383	    0.827	    3.246	    4.459	    3.344
 1982	     9	    20	    0.000	     16.343	     31.767	     59.163	      1.410	     21.273	    0.766	    4.548	    6.317	    4.904
 1982	     9	    21	    2.418	     16.837	     30.330	     75.948	      1.933	     18.406	    0.567	    4.064	    5.503	    4.196
 1982	     9	    22	    1.327	     16.921	     25.071	     84.097	      1.965	     10.582	    1.355	    2.362	    3.338	    2.261
 1982	     9	    23	    2.229	     15.975	     28.535	     77.577	      1.524	     15.842	    0.547	    3.347	    4.736	    3.495
 1982	     9	    24	    0.053	     14.826	     28.039	     66.276	      2.109	     17.005	    0.563	    3.943	    4.984	    3.675
 1982	     9	    25	    0.000	     14.577	     28.876	     60.209	      1.567	     18.715	    0.716	    4.304	    5.451	    4.075
 1982	     9	    26	    0.000	     14.295	     31.105	     60.577	      0.901	     20.098	    1.242	    4.211	    5.891	    4.483
 1982	     9	    27	    0.000	     16.167	     33.064	     67.768	      1.670	     17.094	    1.278	    4.445	    5.205	    3.994
 1982	     9	    28	    4.055	     17.232	     28.791	     73.078	      1.858	     15.118	    2.134	    3.179	    4.602	    3.398
 1982	     9	    29	    0.416	     14.235	     30.362	     62.919	      1.757	     18.868	    1.294	    4.446	    5.535	    4.167
 1982	     9	    30	    0.000	     15.174	     26.969	     71.968	      2.032	     14.442	    0.409	    3.288	    4.312	    3.092
 1982	    10	     1	    0.000	     14.649	     28.772	     69.379	      2.088	     19.871	    0.704	    4.303	    5.763	    4.324
 1982	    10	     2	    0.000	     15.384	     29.168	     81.744	      2.109	     17.411	    1.072	    4.083	    5.158	    3.843
 1982	    10	     3	   20.344	     16.502	     21.723	     93.402	      0.626	      9.631	    1.925	    2.064	    3.046	    1.958
 1982	    10	     4	   14.055	     15.569	     29.359	     79.351	      0.898	     21.262	    3.309	    4.161	    6.202	    4.715
 1982	    10	     5	    0.000	     16.665	     32.872	     66.085	      0.937	     23.429	    3.415	    4.869	    6.998	    5.493
 1982	    10	     6	    0.028	     17.434	     33.902	     67.846	      1.445	     21.165	    2.377	    4.610	    6.429	    5.067
 1982	    10	     7	    0.000	     20.265	     27.762	     81.660	      1.174	     10.527	    2.365	    2.772	    3.465	    2.424
 1982	    10	     8	    0.182	     19.201	     30.975	     77.564	      0.611	     13.048	    1.795	    3.184	    4.157	    3.082
 1982	    10	     9	    5.301	     19.703	     31.661	     75.622	      1.277	     15.434	    3.448	    3.760	    4.843	    3.697
 1982	    10	    10	   17.078	     19.346	     28.318	     80.378	      0.776	     11.800	    3.484	    2.529	    3.788	    2.706
 1982	    10	    11	   11.125	     18.264	     27.557	     85.328	      0.743	     14.505	    2.661	    3.062	    4.459	    3.253
 1982	    10	    12	   15.648	     19.065	     29.984	     80.457	      1.256	     17.415	    3.406	    3.793	    5.330	    4.060
 1982	    10	    13	    1.550	     18.608	     27.189	     87.155	      1.374	     11.316	    3.036	    2.617	    3.626	    2.537
 1982	    10	    14	    3.146	     15.622	     29.410	     73.953	      0.999	     21.933	    2.667	    4.214	    6.398	    4.871
 1982	    10	    15	    0.000	     17.690	     30.042	     71.907	      1.598	     22.287	    0.881	    4.884	    6.617	    5.115
 1982	    10	    16	    0.000	     15.702	     29.186	     73.889	      1.739	     20.277	    1.187	    4.432	    5.949	    4.495
 1982	    10	    17	    0.000	     15.537	     27.870	     71.482	      1.434	     21.459	    1.563	    4.145	    6.205	    4.669
 1982	    10	    18	    0.000	     15.979	     28.763	     84.145	      1.305	     12.705	    3.146	    2.852	    3.942	    2.811
 1982	    10	    19	    6.289	     16.425	     29.657	     75.711	      0.933	     20.423	    2.451	    4.118	    6.040	    4.594
 1982	    10	    20	    0.067	     18.506	     29.354	     73.818	      1.885	     18.897	    2.365	    4.168	    5.702	    4.343
 1982	    10	    21	    0.033	     17.089	     29.311	     81.975	      1.501	     15.014	    3.502	    3.453	    4.603	    3.391
 1982	    10	    22	   19.500	     17.419	     28.166	     78.840	      1.013	     17.731	    3.928	    3.839	    5.310	    3.964
